Частота,A * B
3.17096710,0.00011342
3.19480896,0.00000826
3.21865082,0.00004165
3.24249268,0.00002022
3.26633453,0.00001367
3.29017639,0.00013066
3.31401825,0.00056972
3.33786011,0.00100872
3.36170197,0.00070233
3.38554382,0.00013353
3.40938568,0.00008713
3.43322754,0.00014661
3.45706940,0.00012680
3.48091125,0.00006904
3.50475311,0.00001267
3.52859497,0.00006719
3.55243683,0.00008915
3.57627869,0.00005258
3.60012054,0.00004308
3.62396240,0.00019694
3.64780426,0.00056691
3.67164612,0.00070325
3.69548798,0.00047068
3.71932983,0.00021850
3.74317169,0.00008413
3.76701355,0.00004090
3.79085541,0.00004750
3.81469727,0.00001758
3.83853912,0.00005114
3.86238098,0.00006675
3.88622284,0.00004453
3.91006470,0.00003655
3.93390656,0.00004300
3.95774841,0.00097647
3.98159027,0.00450072
4.00543213,0.00607687
4.02927399,0.00289309
4.05311584,0.00038047
4.07695770,0.00008179
4.10079956,0.00009843
4.12464142,0.00014661
4.14848328,0.00015656
4.17232513,0.00011351
4.19616699,0.00003198
4.22000885,0.00002104
4.24385071,0.00000758
4.26769257,0.00006068
4.29153442,0.00023362
4.31537628,0.00065082
4.33921814,0.00095316
4.36306000,0.00060540
4.38690186,0.00005861
4.41074371,0.00013855
4.43458557,0.00016529
4.45842743,0.00013971
4.48226929,0.00008181
4.50611115,0.00004959
4.52995300,0.00007153
4.55379486,0.00008391
4.57763672,0.00002218
4.60147858,0.00005403
4.62532043,0.00030571
4.64916229,0.00089775
4.67300415,0.00095990
4.69684601,0.00054341
4.72068787,0.00021595
4.74452972,0.00003027
4.76837158,0.00009910
4.79221344,0.00013504
4.81605530,0.00006165
4.83989716,0.00005430
4.86373901,0.00005335
4.88758087,0.00004959
4.91142273,0.00008542
4.93526459,0.00006774
4.95910645,0.00007644
4.98294830,0.00024884
5.00679016,0.00045845
5.03063202,0.00025700
5.05447388,0.00004831
5.07831573,0.00004993
5.10215759,0.00011796
5.12599945,0.00020503
5.14984131,0.00020441
5.17368317,0.00012159
5.19752502,0.00004726
5.22136688,0.00004350
5.24520874,0.00010979
5.26905060,0.00014497
5.29289246,0.00028338
5.31673431,0.00053901
5.34057617,0.00063854
5.36441803,0.00034057
5.38825989,0.00003242
5.41210175,0.00008082
5.43594360,0.00014721
5.45978546,0.00015316
5.48362732,0.00012073
5.50746918,0.00008573
5.53131104,0.00007513
5.55515289,0.00010219
5.57899475,0.00007129
5.60283661,0.00004834
5.62667847,0.00052188
5.65052032,0.00124761
5.67436218,0.00117203
5.69820404,0.00052844
5.72204590,0.00013869
5.74588776,0.00001275
5.76972961,0.00004638
5.79357147,0.00006325
5.81741333,0.00001306
5.84125519,0.00003875
5.86509705,0.00002554
5.88893890,0.00003316
5.91278076,0.00005730
5.93662262,0.00010698
5.96046448,0.00128492
5.98430634,0.00438012
6.00814819,0.00507418
6.03199005,0.00203716
6.05583191,0.00016881
6.07967377,0.00003293
6.10351563,0.00005526
6.12735748,0.00012460
6.15119934,0.00013375
6.17504120,0.00004564
6.19888306,0.00006283
6.22272491,0.00004772
6.24656677,0.00007669
6.27040863,0.00014179
6.29425049,0.00026283
6.31809235,0.00040972
6.34193420,0.00035192
6.36577606,0.00011650
6.38961792,0.00007249
6.41345978,0.00009685
6.43730164,0.00009615
6.46114349,0.00008991
6.48498535,0.00009615
6.50882721,0.00009439
6.53266907,0.00010284
6.55651093,0.00009695
6.58035278,0.00004958
6.60419464,0.00008314
6.62803650,0.00076260
6.65187836,0.00157128
6.67572021,0.00130647
6.69956207,0.00053489
6.72340393,0.00017436
6.74724579,0.00005687
6.77108765,0.00011417
6.79492950,0.00012536
6.81877136,0.00003438
6.84261322,0.00008320
6.86645508,0.00005610
6.89029694,0.00008066
6.91413879,0.00006271
6.93798065,0.00010176
6.96182251,0.00274040
6.98566437,0.00920528
7.00950623,0.01015771
7.03334808,0.00378941
7.05718994,0.00021066
7.08103180,0.00002723
7.10487366,0.00008497
7.12871552,0.00012909
7.15255737,0.00011682
7.17639923,0.00006376
7.20024109,0.00003607
7.22408295,0.00001071
7.24792480,0.00007982
7.27176666,0.00014357
7.29560852,0.00027278
7.31945038,0.00027787
7.34329224,0.00014176
7.36713409,0.00012388
7.39097595,0.00007681
7.41481781,0.00005787
7.43865967,0.00008345
7.46250153,0.00012284
7.48634338,0.00011933
7.51018524,0.00008358
7.53402710,0.00008037
7.55786896,0.00006882
7.58171082,0.00003441
7.60555267,0.00008947
7.62939453,0.00080207
7.65323639,0.00157219
7.67707825,0.00119678
7.70092010,0.00038874
7.72476196,0.00006560
7.74860382,0.00006591
7.77244568,0.00011320
7.79628754,0.00011261
7.82012939,0.00007236
7.84397125,0.00007742
7.86781311,0.00003798
7.89165497,0.00005283
7.91549683,0.00005822
7.93933868,0.00013668
7.96318054,0.00428352
7.98702240,0.01361286
8.01086426,0.01421578
8.03470612,0.00495101
8.05854797,0.00020965
8.08238983,0.00004333
8.10623169,0.00010463
8.13007355,0.00012545
8.15391541,0.00016738
8.17775726,0.00008621
8.20159912,0.00006470
8.22544098,0.00006366
8.24928284,0.00010162
8.27312469,0.00011611
8.29696655,0.00012236
8.32080841,0.00005392
8.34465027,0.00034536
8.36849213,0.00032830
8.39233398,0.00012737
8.41617584,0.00001721
8.44001770,0.00002359
8.46385956,0.00007401
8.48770142,0.00010659
8.51154327,0.00009951
8.53538513,0.00007847
8.55922699,0.00001651
8.58306885,0.00008175
8.60691071,0.00018257
8.63075256,0.00093429
8.65459442,0.00156860
8.67843628,0.00104853
8.70227814,0.00026968
8.72612000,0.00004476
8.74996185,0.00006382
8.77380371,0.00011736
8.79764557,0.00010071
8.82148743,0.00004404
8.84532928,0.00003336
8.86917114,0.00006782
8.89301300,0.00009005
8.91685486,0.00008386
8.94069672,0.00025770
8.96453857,0.00577716
8.98838043,0.01710058
9.01222229,0.01687339
9.03606415,0.00551048
9.05990601,0.00023160
9.08374786,0.00002153
9.10758972,0.00007985
9.13143158,0.00006925
9.15527344,0.00005829
9.17911530,0.00002652
9.20295715,0.00002632
9.22679901,0.00004191
9.25064087,0.00007784
9.27448273,0.00009185
9.29832458,0.00007094
9.32216644,0.00030000
9.34600830,0.00062635
9.36985016,0.00040227
9.39369202,0.00007850
9.41753387,0.00004056
9.44137573,0.00006451
9.46521759,0.00015365
9.48905945,0.00015759
9.51290131,0.00012614
9.53674316,0.00010875
9.56058502,0.00008762
9.58442688,0.00006775
9.60826874,0.00018531
9.63211060,0.00085327
9.65595245,0.00135615
9.67979431,0.00084379
9.70363617,0.00019407
9.72747803,0.00002115
9.75131989,0.00010434
9.77516174,0.00011723
9.79900360,0.00012561
9.82284546,0.00007129
9.84668732,0.00003072
9.87052917,0.00003699
9.89437103,0.00003843
9.91821289,0.00002810
9.94205475,0.00036784
9.96589661,0.00698697
9.98973846,0.01925034
10.01358032,0.01792688
10.03742218,0.00547872
10.06126404,0.00022316
10.08510590,0.00002231
10.10894775,0.00015480
10.13278961,0.00011627
10.15663147,0.00005887
10.18047333,0.00005717
10.20431519,0.00005365
10.22815704,0.00011050
10.25199890,0.00011095
10.27584076,0.00003550
10.29968262,0.00013990
10.32352448,0.00060208
10.34736633,0.00085231
10.37120819,0.00044138
10.39505005,0.00007068
10.41889191,0.00004492
10.44273376,0.00004940
10.46657562,0.00010180
10.49041748,0.00009637
10.51425934,0.00009575
10.53810120,0.00006750
10.56194305,0.00003385
10.58578491,0.00008320
10.60962677,0.00016747
10.63346863,0.00065765
10.65731049,0.00093445
10.68115234,0.00047356
10.70499420,0.00003055
10.72883606,0.00010709
10.75267792,0.00009483
10.77651978,0.00004818
10.80036163,0.00005665
10.82420349,0.00002083
10.84804535,0.00000968
10.87188721,0.00004861
10.89572906,0.00001717
10.91957092,0.00004967
10.94341278,0.00046676
10.96725464,0.00749587
10.99109650,0.01942608
11.01493835,0.01716212
11.03878021,0.00491577
11.06262207,0.00015531
11.08646393,0.00007387
11.11030579,0.00015593
11.13414764,0.00008464
11.15798950,0.00007494
11.18183136,0.00004814
11.20567322,0.00005071
11.22951508,0.00010583
11.25335693,0.00010778
11.27719879,0.00012365
11.30104065,0.00026482
11.32488251,0.00080699
11.34872437,0.00102827
11.37256622,0.00050206
11.39640808,0.00001756
11.42024994,0.00005579
11.44409180,0.00002148
11.46793365,0.00010521
11.49177551,0.00013821
11.51561737,0.00012096
11.53945923,0.00007082
11.56330109,0.00002126
11.58714294,0.00008734
11.61098480,0.00014641
11.63482666,0.00044205
11.65866852,0.00051936
11.68251038,0.00018243
11.70635223,0.00009108
11.73019409,0.00013905
11.75403595,0.00012696
11.77787781,0.00009575
11.80171967,0.00008712
11.82556152,0.00005739
11.84940338,0.00008515
11.87324524,0.00010488
11.89708710,0.00008119
11.92092896,0.00004767
11.94477081,0.00058391
11.96861267,0.00740495
11.99245453,0.01784234
12.01629639,0.01486329
12.04013824,0.00395919
12.06398010,0.00014104
12.08782196,0.00001146
12.11166382,0.00010876
12.13550568,0.00007714
12.15934753,0.00005182
12.18318939,0.00003912
12.20703125,0.00005281
12.23087311,0.00012067
12.25471497,0.00014025
12.27855682,0.00016396
12.30239868,0.00037398
12.32624054,0.00090433
12.35008240,0.00098828
12.37392426,0.00040864
12.39776611,0.00005809
12.42160797,0.00002972
12.44544983,0.00009142
12.46929169,0.00018452
12.49313354,0.00019945
12.51697540,0.00017137
12.54081726,0.00010428
12.56465912,0.00007841
12.58850098,0.00007579
12.61234283,0.00008858
12.63618469,0.00004517
12.66002655,0.00014735
12.68386841,0.00024187
12.70771027,0.00016889
12.73155212,0.00010267
12.75539398,0.00008008
12.77923584,0.00009003
12.80307770,0.00010115
12.82691956,0.00002206
12.85076141,0.00005980
12.87460327,0.00009566
12.89844513,0.00008977
12.92228699,0.00006418
12.94612885,0.00049965
12.96997070,0.00612682
12.99381256,0.01397411
13.01765442,0.01106294
13.04149628,0.00279065
13.06533813,0.00011941
13.08917999,0.00002174
13.11302185,0.00001890
13.13686371,0.00002557
13.16070557,0.00009686
13.18454742,0.00011187
13.20838928,0.00007222
13.23223114,0.00005162
13.25607300,0.00009190
13.27991486,0.00019996
13.30375671,0.00045308
13.32759857,0.00089935
13.35144043,0.00090445
13.37528229,0.00033277
13.39912415,0.00006266
13.42296600,0.00008535
13.44680786,0.00002739
13.47064972,0.00009304
13.49449158,0.00010826
13.51833344,0.00007491
13.54217529,0.00006603
13.56601715,0.00006183
13.58985901,0.00007996
13.61370087,0.00007842
13.63754272,0.00033312
13.66138458,0.00066544
13.68522644,0.00051364
13.70906830,0.00021741
13.73291016,0.00010582
13.75675201,0.00009582
13.78059387,0.00010078
13.80443573,0.00010653
13.82827759,0.00005418
13.85211945,0.00005880
13.87596130,0.00010504
13.89980316,0.00010857
13.92364502,0.00009468
13.94748688,0.00028023
13.97132874,0.00366563
13.99517059,0.00793421
14.01901245,0.00595675
14.04285431,0.00140532
14.06669617,0.00005961
14.09053802,0.00003607
14.11437988,0.00004404
14.13822174,0.00002209
14.16206360,0.00006222
14.18590546,0.00007655
14.20974731,0.00002580
14.23358917,0.00005360
14.25743103,0.00006891
14.28127289,0.00020522
14.30511475,0.00050506
14.32895660,0.00081678
14.35279846,0.00064207
14.37664032,0.00012186
14.40048218,0.00011232
14.42432404,0.00007523
14.44816589,0.00003748
14.47200775,0.00007023
14.49584961,0.00005843
14.51969147,0.00005472
14.54353333,0.00004416
14.56737518,0.00008742
14.59121704,0.00013488
14.61505890,0.00018754
14.63890076,0.00078958
14.66274261,0.00118171
14.68658447,0.00068901
14.71042633,0.00017248
14.73426819,0.00005196
14.75811005,0.00004624
14.78195190,0.00005522
14.80579376,0.00005672
14.82963562,0.00002656
14.85347748,0.00001574
14.87731934,0.00001230
14.90116119,0.00004945
14.92500305,0.00002200
14.94884491,0.00011494
14.97268677,0.00010057
14.99652863,0.00017016
15.02037048,0.00027404
15.04421234,0.00017256
15.06805420,0.00003255
15.09189606,0.00010220
15.11573792,0.00009755
15.13957977,0.00002043
15.16342163,0.00006020
15.18726349,0.00004508
15.21110535,0.00006602
15.23494720,0.00007343
15.25878906,0.00012518
15.28263092,0.00032963
15.30647278,0.00062485
15.33031464,0.00076136
15.35415649,0.00048810
15.37799835,0.00006068
15.40184021,0.00007914
15.42568207,0.00002428
15.44952393,0.00006388
15.47336578,0.00008380
15.49720764,0.00008539
15.52104950,0.00004290
15.54489136,0.00006098
15.56873322,0.00006916
15.59257507,0.00006486
15.61641693,0.00027314
15.64025879,0.00122644
15.66410065,0.00163617
15.68794250,0.00087904
15.71178436,0.00022083
15.73562622,0.00005720
15.75946808,0.00000875
15.78330994,0.00003616
15.80715179,0.00005840
15.83099365,0.00005725
15.85483551,0.00006354
15.87867737,0.00009969
15.90251923,0.00010863
15.92636108,0.00002232
15.95020294,0.00077523
15.97404480,0.00504862
15.99788666,0.00912607
16.02172852,0.00584723
16.04557037,0.00099652
16.06941223,0.00003063
16.09325409,0.00007454
16.11709595,0.00005893
16.14093781,0.00007159
16.16477966,0.00007477
16.18862152,0.00004989
16.21246338,0.00002143
16.23630524,0.00006367
16.26014709,0.00012619
16.28398895,0.00031185
16.30783081,0.00053311
16.33167267,0.00053100
16.35551453,0.00027104
16.37935638,0.00011396
16.40319824,0.00006964
16.42704010,0.00011224
16.45088196,0.00010389
16.47472382,0.00009875
16.49856567,0.00009493
16.52240753,0.00007484
16.54624939,0.00004409
16.57009125,0.00003772
16.59393311,0.00002865
16.61777496,0.00043690
16.64161682,0.00157561
16.66545868,0.00188666
16.68930054,0.00087118
16.71314240,0.00017805
16.73698425,0.00011946
16.76082611,0.00012119
16.78466797,0.00009653
16.80850983,0.00009647
16.83235168,0.00009147
16.85619354,0.00007826
16.88003540,0.00005618
16.90387726,0.00003274
16.92771912,0.00005091
16.95156097,0.00170703
16.97540283,0.01110109
16.99924469,0.01920694
17.02308655,0.01175653
17.04692841,0.00191676
17.07077026,0.00005380
17.09461212,0.00004188
17.11845398,0.00006718
17.14229584,0.00007804
17.16613770,0.00006599
17.18997955,0.00004770
17.21382141,0.00006104
17.23766327,0.00009038
17.26150513,0.00012571
17.28534698,0.00023367
17.30918884,0.00033423
17.33303070,0.00018944
17.35687256,0.00015880
17.38071442,0.00020043
17.40455627,0.00012463
17.42839813,0.00004597
17.45223999,0.00004146
17.47608185,0.00006776
17.49992371,0.00005550
17.52376556,0.00002082
17.54760742,0.00008420
17.57144928,0.00004939
17.59529114,0.00002856
17.61913300,0.00058869
17.64297485,0.00182135
17.66681671,0.00200011
17.69065857,0.00083522
17.71450043,0.00012273
17.73834229,0.00007799
17.76218414,0.00007597
17.78602600,0.00007918
17.80986786,0.00008368
17.83370972,0.00007430
17.85755157,0.00007081
17.88139343,0.00004725
17.90523529,0.00001899
17.92907715,0.00003955
17.95291901,0.00309084
17.97676086,0.01813827
18.00060272,0.02961230
18.02444458,0.01708640
18.04828644,0.00251683
18.07212830,0.00005080
18.09597015,0.00002780
18.11981201,0.00005065
18.14365387,0.00003364
18.16749573,0.00003295
18.19133759,0.00007696
18.21517944,0.00005651
18.23902130,0.00006604
18.26286316,0.00014770
18.28670502,0.00025602
18.31054688,0.00023007
18.33438873,0.00016621
18.35823059,0.00030047
18.38207245,0.00019769
18.40591431,0.00011375
18.42975616,0.00005617
18.45359802,0.00002105
18.47743988,0.00002169
18.50128174,0.00003381
18.52512360,0.00007749
18.54896545,0.00008937
18.57280731,0.00005152
18.59664917,0.00000571
18.62049103,0.00061071
18.64433289,0.00181947
18.66817474,0.00184448
18.69201660,0.00063573
18.71585846,0.00008541
18.73970032,0.00003437
18.76354218,0.00009864
18.78738403,0.00007282
18.81122589,0.00007630
18.83506775,0.00007572
18.85890961,0.00004617
18.88275146,0.00003307
18.90659332,0.00001759
18.93043518,0.00003723
18.95427704,0.00476270
18.97811890,0.02580704
19.00196075,0.03973900
19.02580261,0.02160777
19.04964447,0.00292213
19.07348633,0.00002522
19.09732819,0.00002354
19.12117004,0.00002875
19.14501190,0.00001833
19.16885376,0.00004489
19.19269562,0.00001381
19.21653748,0.00004866
19.24037933,0.00006918
19.26422119,0.00013913
19.28806305,0.00015259
19.31190491,0.00012297
19.33574677,0.00048427
19.35958862,0.00053886
19.38343048,0.00023915
19.40727234,0.00006839
19.43111420,0.00007859
19.45495605,0.00007132
19.47879791,0.00005178
19.50263977,0.00006531
19.52648163,0.00003737
19.55032349,0.00005406
19.57416534,0.00000661
19.59800720,0.00010298
19.62184906,0.00067468
19.64569092,0.00168037
19.66953278,0.00157856
19.69337463,0.00050080
19.71721649,0.00008925
19.74105835,0.00002155
19.76490021,0.00006429
19.78874207,0.00011779
19.81258392,0.00011506
19.83642578,0.00001337
19.86026764,0.00007470
19.88410950,0.00006642
19.90795135,0.00003007
19.93179321,0.00005181
19.95563507,0.00680262
19.97947693,0.03359572
20.00331879,0.04871047
20.02716064,0.02489212
20.05100250,0.00304173
20.07484436,0.00007409
20.09868622,0.00009549
20.12252808,0.00011334
20.14636993,0.00002994
20.17021179,0.00002249
20.19405365,0.00006481
20.21789551,0.00011632
20.24173737,0.00006251
20.26557922,0.00012950
20.28942108,0.00010167
20.31326294,0.00024496
20.33710480,0.00067534
20.36094666,0.00062915
20.38478851,0.00026319
20.40863037,0.00008310
20.43247223,0.00003954
20.45631409,0.00002822
20.48015594,0.00002422
20.50399780,0.00005923
20.52783966,0.00011929
20.55168152,0.00011473
20.57552338,0.00002558
20.59936523,0.00007225
20.62320709,0.00055013
20.64704895,0.00135238
20.67089081,0.00119712
20.69473267,0.00035080
20.71857452,0.00011537
20.74241638,0.00003193
20.76625824,0.00009345
20.79010010,0.00012642
20.81394196,0.00010959
20.83778381,0.00005793
20.86162567,0.00001994
20.88546753,0.00009096
20.90930939,0.00006197
20.93315125,0.00005527
20.95699310,0.00902333
20.98083496,0.04110279
21.00467682,0.05625143
21.02851868,0.02701246
21.05236053,0.00293562
21.07620239,0.00005034
21.10004425,0.00001370
21.12388611,0.00005490
21.14772797,0.00003702
21.17156982,0.00004139
21.19541168,0.00002690
21.21925354,0.00003797
21.24309540,0.00007167
21.26693726,0.00008824
21.29077911,0.00004048
21.31462097,0.00039880
21.33846283,0.00082131
21.36230469,0.00069099
21.38614655,0.00025108
21.40998840,0.00006781
21.43383026,0.00008382
21.45767212,0.00005193
21.48151398,0.00001370
21.50535583,0.00007574
21.52919769,0.00009115
21.55303955,0.00004854
21.57688141,0.00004213
21.60072327,0.00004768
21.62456512,0.00032696
21.64840698,0.00073116
21.67224884,0.00053159
21.69609070,0.00014589
21.71993256,0.00014294
21.74377441,0.00003224
21.76761627,0.00007484
21.79145813,0.00007978
21.81529999,0.00009164
21.83914185,0.00003554
21.86298370,0.00007664
21.88682556,0.00008748
21.91066742,0.00007712
21.93450928,0.00009202
21.95835114,0.01132208
21.98219299,0.04771897
22.00603485,0.06165112
22.02987671,0.02781774
22.05371857,0.00271745
22.07756042,0.00007240
22.10140228,0.00003611
22.12524414,0.00006981
22.14908600,0.00000723
22.17292786,0.00002364
22.19676971,0.00001183
22.22061157,0.00005649
22.24445343,0.00011140
22.26829529,0.00011555
22.29213715,0.00013331
22.31597900,0.00054573
22.33982086,0.00090452
22.36366272,0.00065821
22.38750458,0.00019533
22.41134644,0.00008693
22.43518829,0.00013139
22.45903015,0.00007975
22.48287201,0.00002548
22.50671387,0.00004756
22.53055573,0.00009409
22.55439758,0.00007245
22.57823944,0.00003417
22.60208130,0.00011021
22.62592316,0.00018081
22.64976501,0.00017924
22.67360687,0.00008017
22.69744873,0.00019057
22.72129059,0.00008296
22.74513245,0.00005976
22.76897430,0.00006187
22.79281616,0.00002704
22.81665802,0.00005386
22.84049988,0.00009680
22.86434174,0.00008751
22.88818359,0.00012091
22.91202545,0.00012500
22.93586731,0.00024207
22.95970917,0.01371254
22.98355103,0.05317644
23.00739288,0.06478707
23.03123474,0.02741829
23.05507660,0.00241387
23.07891846,0.00014484
23.10276031,0.00001339
23.12660217,0.00012850
23.15044403,0.00008859
23.17428589,0.00011799
23.19812775,0.00004531
23.22196960,0.00003655
23.24581146,0.00003601
23.26965332,0.00004336
23.29349518,0.00015288
23.31733704,0.00056428
23.34117889,0.00082497
23.36502075,0.00054292
23.38886261,0.00014081
23.41270447,0.00010158
23.43654633,0.00009149
23.46038818,0.00002726
23.48423004,0.00003512
23.50807190,0.00010289
23.53191376,0.00009818
23.55575562,0.00002102
23.57959747,0.00005053
23.60343933,0.00005747
23.62728119,0.00020694
23.65112305,0.00058812
23.67496490,0.00058176
23.69880676,0.00029857
23.72264862,0.00005098
23.74649048,0.00010805
23.77033234,0.00014443
23.79417419,0.00011029
23.81801605,0.00009404
23.84185791,0.00008842
23.86569977,0.00002538
23.88954163,0.00011014
23.91338348,0.00003894
23.93722534,0.00038410
23.96106720,0.01589358
23.98490906,0.05694859
24.00875092,0.06545629
24.03259277,0.02591258
24.05643463,0.00199137
24.08027649,0.00015474
24.10411835,0.00006892
24.12796021,0.00008722
24.15180206,0.00002114
24.17564392,0.00010015
24.19948578,0.00008422
24.22332764,0.00006918
24.24716949,0.00003004
24.27101135,0.00003425
24.29485321,0.00027493
24.31869507,0.00068755
24.34253693,0.00080658
24.36637878,0.00043682
24.39022064,0.00002808
24.41406250,0.00008892
24.43790436,0.00009109
24.46174622,0.00009638
24.48558807,0.00009224
24.50942993,0.00007069
24.53327179,0.00006835
24.55711365,0.00004125
24.58095551,0.00009863
24.60479736,0.00013965
24.62863922,0.00061359
24.65248108,0.00130026
24.67632294,0.00103721
24.70016479,0.00038552
24.72400665,0.00011715
24.74784851,0.00004745
24.77169037,0.00012807
24.79553223,0.00010258
24.81937408,0.00003098
24.84321594,0.00009220
24.86705780,0.00008548
24.89089966,0.00014206
24.91474152,0.00002795
24.93858337,0.00069772
24.96242523,0.01993776
24.98626709,0.06598110
25.01010895,0.07152598
25.03395081,0.02646428
25.05779266,0.00174822
25.08163452,0.00012967
25.10547638,0.00014610
25.12931824,0.00012011
25.15316010,0.00003891
25.17700195,0.00010193
25.20084381,0.00005071
25.22468567,0.00007970
25.24852753,0.00001892
25.27236938,0.00010903
25.29621124,0.00034248
25.32005310,0.00062504
25.34389496,0.00061575
25.36773682,0.00031218
25.39157867,0.00008713
25.41542053,0.00008853
25.43926239,0.00009795
25.46310425,0.00009759
25.48694611,0.00012338
25.51078796,0.00012821
25.53462982,0.00007337
25.55847168,0.00001878
25.58231354,0.00008742
25.60615540,0.00018542
25.62999725,0.00101258
25.65383911,0.00188721
25.67768097,0.00131976
25.70152283,0.00038427
25.72536469,0.00014412
25.74920654,0.00005185
25.77304840,0.00005864
25.79689026,0.00001839
25.82073212,0.00002817
25.84457397,0.00006149
25.86841583,0.00010268
25.89225769,0.00012714
25.91609955,0.00005100
25.93994141,0.00088506
25.96378326,0.01910926
25.98762512,0.05865268
26.01146698,0.06003452
26.03530884,0.02073908
26.05915070,0.00113563
26.08299255,0.00008251
26.10683441,0.00011255
26.13067627,0.00013229
26.15451813,0.00002196
26.17835999,0.00001706
26.20220184,0.00001817
26.22604370,0.00004572
26.24988556,0.00003062
26.27372742,0.00014823
26.29756927,0.00038169
26.32141113,0.00054256
26.34525299,0.00040732
26.36909485,0.00017428
26.39293671,0.00013418
26.41677856,0.00011719
26.44062042,0.00006950
26.46446228,0.00004899
26.48830414,0.00006583
26.51214600,0.00008392
26.53598785,0.00007831
26.55982971,0.00002751
26.58367157,0.00003628
26.60751343,0.00020465
26.63135529,0.00137219
26.65519714,0.00240638
26.67903900,0.00156996
26.70288086,0.00035157
26.72672272,0.00010253
26.75056458,0.00007435
26.77440643,0.00004619
26.79824829,0.00003516
26.82209015,0.00002832
26.84593201,0.00003217
26.86977386,0.00011159
26.89361572,0.00010247
26.91745758,0.00008587
26.94129944,0.00109498
26.96514130,0.01967846
26.98898315,0.05626947
27.01282501,0.05439023
27.03666687,0.01754715
27.06050873,0.00085941
27.08435059,0.00009087
27.10819244,0.00008182
27.13203430,0.00007911
27.15587616,0.00008357
27.17971802,0.00010060
27.20355988,0.00008253
27.22740173,0.00009759
27.25124359,0.00004733
27.27508545,0.00010590
27.29892731,0.00029993
27.32276917,0.00034858
27.34661102,0.00020435
27.37045288,0.00014532
27.39429474,0.00011866
27.41813660,0.00011600
27.44197845,0.00014334
27.46582031,0.00009551
27.48966217,0.00011711
27.51350403,0.00010255
27.53734589,0.00005107
27.56118774,0.00002116
27.58502960,0.00001303
27.60887146,0.00027314
27.63271332,0.00155999
27.65655518,0.00255600
27.68039703,0.00153421
27.70423889,0.00024171
27.72808075,0.00006899
