Частота,A * B
3.17096710,0.00006130
3.19480896,0.00002674
3.21865082,0.00003350
3.24249268,0.00002534
3.26633453,0.00002054
3.29017639,0.00026117
3.31401825,0.00079989
3.33786011,0.00125573
3.36170197,0.00090788
3.38554382,0.00023198
3.40938568,0.00004373
3.43322754,0.00004612
3.45706940,0.00006157
3.48091125,0.00009074
3.50475311,0.00006607
3.52859497,0.00001520
3.55243683,0.00006018
3.57627869,0.00007201
3.60012054,0.00009540
3.62396240,0.00007444
3.64780426,0.00031193
3.67164612,0.00047835
3.69548798,0.00038854
3.71932983,0.00016295
3.74317169,0.00003476
3.76701355,0.00012479
3.79085541,0.00014447
3.81469727,0.00007942
3.83853912,0.00002824
3.86238098,0.00002114
3.88622284,0.00005281
3.91006470,0.00009007
3.93390656,0.00013362
3.95774841,0.00090910
3.98159027,0.00450340
4.00543213,0.00616069
4.02927399,0.00296967
4.05311584,0.00038857
4.07695770,0.00000731
4.10079956,0.00009681
4.12464142,0.00009969
4.14848328,0.00003523
4.17232513,0.00005057
4.19616699,0.00006367
4.22000885,0.00003783
4.24385071,0.00001340
4.26769257,0.00005439
4.29153442,0.00029096
4.31537628,0.00072455
4.33921814,0.00101340
4.36306000,0.00065638
4.38690186,0.00013945
4.41074371,0.00003818
4.43458557,0.00003791
4.45842743,0.00008008
4.48226929,0.00011141
4.50611115,0.00010394
4.52995300,0.00005391
4.55379486,0.00003971
4.57763672,0.00011524
4.60147858,0.00009765
4.62532043,0.00022308
4.64916229,0.00070571
4.67300415,0.00078678
4.69684601,0.00045063
4.72068787,0.00013850
4.74452972,0.00002687
4.76837158,0.00009907
4.79221344,0.00012154
4.81605530,0.00009337
4.83989716,0.00004912
4.86373901,0.00003276
4.88758087,0.00005845
4.91142273,0.00010719
4.93526459,0.00015863
4.95910645,0.00016318
4.98294830,0.00033426
5.00679016,0.00059680
5.03063202,0.00038882
5.05447388,0.00012863
5.07831573,0.00001730
5.10215759,0.00006268
5.12599945,0.00004200
5.14984131,0.00003648
5.17368317,0.00007044
5.19752502,0.00007641
5.22136688,0.00005248
5.24520874,0.00003170
5.26905060,0.00007602
5.29289246,0.00037490
5.31673431,0.00069077
5.34057617,0.00072428
5.36441803,0.00038576
5.38825989,0.00006402
5.41210175,0.00003496
5.43594360,0.00005407
5.45978546,0.00004815
5.48362732,0.00008521
5.50746918,0.00006929
5.53131104,0.00003071
5.55515289,0.00007007
5.57899475,0.00012086
5.60283661,0.00009278
5.62667847,0.00045280
5.65052032,0.00110018
5.67436218,0.00100562
5.69820404,0.00042849
5.72204590,0.00006345
5.74588776,0.00007421
5.76972961,0.00010835
5.79357147,0.00009121
5.81741333,0.00004021
5.84125519,0.00002092
5.86509705,0.00003593
5.88893890,0.00011496
5.91278076,0.00017185
5.93662262,0.00016865
5.96046448,0.00127313
5.98430634,0.00434119
6.00814819,0.00493193
6.03199005,0.00187169
6.05583191,0.00010744
6.07967377,0.00005580
6.10351563,0.00006665
6.12735748,0.00003628
6.15119934,0.00010424
6.17504120,0.00012549
6.19888306,0.00005857
6.22272491,0.00001589
6.24656677,0.00003325
6.27040863,0.00003390
6.29425049,0.00028326
6.31809235,0.00046855
6.34193420,0.00037583
6.36577606,0.00014507
6.38961792,0.00002972
6.41345978,0.00000921
6.43730164,0.00002444
6.46114349,0.00005555
6.48498535,0.00009192
6.50882721,0.00007813
6.53266907,0.00001231
6.55651093,0.00007318
6.58035278,0.00012474
6.60419464,0.00007576
6.62803650,0.00065910
6.65187836,0.00137472
6.67572021,0.00113953
6.69956207,0.00044786
6.72340393,0.00009001
6.74724579,0.00010054
6.77108765,0.00010720
6.79492950,0.00007165
6.81877136,0.00005564
6.84261322,0.00007216
6.86645508,0.00005733
6.89029694,0.00005544
6.91413879,0.00015054
6.93798065,0.00020244
6.96182251,0.00273670
6.98566437,0.00914806
7.00950623,0.00999524
7.03334808,0.00362220
7.05718994,0.00014309
7.08103180,0.00007128
7.10487366,0.00009580
7.12871552,0.00007648
7.15255737,0.00012656
7.17639923,0.00011395
7.20024109,0.00005504
7.22408295,0.00002085
7.24792480,0.00002640
7.27176666,0.00011247
7.29560852,0.00025166
7.31945038,0.00023043
7.34329224,0.00003361
7.36713409,0.00008375
7.39097595,0.00005167
7.41481781,0.00002420
7.43865967,0.00002141
7.46250153,0.00003681
7.48634338,0.00002383
7.51018524,0.00001478
7.53402710,0.00005515
7.55786896,0.00008814
7.58171082,0.00009773
7.60555267,0.00013348
7.62939453,0.00078510
7.65323639,0.00147277
7.67707825,0.00109164
7.70092010,0.00031948
7.72476196,0.00003419
7.74860382,0.00012109
7.77244568,0.00011853
7.79628754,0.00008138
7.82012939,0.00003901
7.84397125,0.00002904
7.86781311,0.00004082
7.89165497,0.00005162
7.91549683,0.00012125
7.93933868,0.00023477
7.96318054,0.00429904
7.98702240,0.01351385
8.01086426,0.01403262
8.03470612,0.00484439
8.05854797,0.00024447
8.08238983,0.00012403
8.10623169,0.00009972
8.13007355,0.00005506
8.15391541,0.00006597
8.17775726,0.00008208
8.20159912,0.00005038
8.22544098,0.00005507
8.24928284,0.00004607
8.27312469,0.00005847
8.29696655,0.00020431
8.32080841,0.00002649
8.34465027,0.00030279
8.36849213,0.00023473
8.39233398,0.00006514
8.41617584,0.00005957
8.44001770,0.00004668
8.46385956,0.00003134
8.48770142,0.00004141
8.51154327,0.00003855
8.53538513,0.00003100
8.55922699,0.00009013
8.58306885,0.00008465
8.60691071,0.00017087
8.63075256,0.00085043
8.65459442,0.00145955
8.67843628,0.00099534
8.70227814,0.00027853
8.72612000,0.00001938
8.74996185,0.00014082
8.77380371,0.00018756
8.79764557,0.00014816
8.82148743,0.00007719
8.84532928,0.00002742
8.86917114,0.00004063
8.89301300,0.00007973
8.91685486,0.00012657
8.94069672,0.00034228
8.96453857,0.00578807
8.98838043,0.01701446
9.01222229,0.01672068
9.03606415,0.00540202
9.05990601,0.00022920
9.08374786,0.00011956
9.10758972,0.00010238
9.13143158,0.00007515
9.15527344,0.00002675
9.17911530,0.00006334
9.20295715,0.00007840
9.22679901,0.00003468
9.25064087,0.00001674
9.27448273,0.00011474
9.29832458,0.00013664
9.32216644,0.00029275
9.34600830,0.00067547
9.36985016,0.00042990
9.39369202,0.00010370
9.41753387,0.00004835
9.44137573,0.00003038
9.46521759,0.00004278
9.48905945,0.00004665
9.51290131,0.00005304
9.53674316,0.00006586
9.56058502,0.00006551
9.58442688,0.00007005
9.60826874,0.00020003
9.63211060,0.00082210
9.65595245,0.00126209
9.67979431,0.00073093
9.70363617,0.00010179
9.72747803,0.00009866
9.75131989,0.00014904
9.77516174,0.00012911
9.79900360,0.00010687
9.82284546,0.00006844
9.84668732,0.00003226
9.87052917,0.00006794
9.89437103,0.00006895
9.91821289,0.00006646
9.94205475,0.00037561
9.96589661,0.00691733
9.98973846,0.01914381
10.01358032,0.01779192
10.03742218,0.00534960
10.06126404,0.00020492
10.08510590,0.00012048
10.10894775,0.00006260
10.13278961,0.00001500
10.15663147,0.00009632
10.18047333,0.00009749
10.20431519,0.00008397
10.22815704,0.00004884
10.25199890,0.00004293
10.27584076,0.00003413
10.29968262,0.00004462
10.32352448,0.00051247
10.34736633,0.00086687
10.37120819,0.00050899
10.39505005,0.00010459
10.41889191,0.00002953
10.44273376,0.00001439
10.46657562,0.00006218
10.49041748,0.00008977
10.51425934,0.00006353
10.53810120,0.00001964
10.56194305,0.00003144
10.58578491,0.00005337
10.60962677,0.00021261
10.63346863,0.00068298
10.65731049,0.00092620
10.68115234,0.00045624
10.70499420,0.00002221
10.72883606,0.00014005
10.75267792,0.00020850
10.77651978,0.00016020
10.80036163,0.00007676
10.82420349,0.00004000
10.84804535,0.00002175
10.87188721,0.00005318
10.89572906,0.00011858
10.91957092,0.00014972
10.94341278,0.00048468
10.96725464,0.00748777
10.99109650,0.01944037
11.01493835,0.01710560
11.03878021,0.00479298
11.06262207,0.00013303
11.08646393,0.00009082
11.11030579,0.00003957
11.13414764,0.00001931
11.15798950,0.00006463
11.18183136,0.00008505
11.20567322,0.00008036
11.22951508,0.00006475
11.25335693,0.00005705
11.27719879,0.00007092
11.30104065,0.00027232
11.32488251,0.00082632
11.34872437,0.00104885
11.37256622,0.00050336
11.39640808,0.00004874
11.42024994,0.00002490
11.44409180,0.00002835
11.46793365,0.00004967
11.49177551,0.00007785
11.51561737,0.00007463
11.53945923,0.00002464
11.56330109,0.00000832
11.58714294,0.00004735
11.61098480,0.00019993
11.63482666,0.00048403
11.65866852,0.00048825
11.68251038,0.00010583
11.70635223,0.00014599
11.73019409,0.00010310
11.75403595,0.00008238
11.77787781,0.00006834
11.80171967,0.00003201
11.82556152,0.00003186
11.84940338,0.00007076
11.87324524,0.00005074
11.89708710,0.00002363
11.92092896,0.00006123
11.94477081,0.00055371
11.96861267,0.00726085
11.99245453,0.01766552
12.01629639,0.01468258
12.04013824,0.00381576
12.06398010,0.00012330
12.08782196,0.00009465
12.11166382,0.00004286
12.13550568,0.00003410
12.15934753,0.00008673
12.18318939,0.00008651
12.20703125,0.00010063
12.23087311,0.00007911
12.25471497,0.00008190
12.27855682,0.00012825
12.30239868,0.00037579
12.32624054,0.00089598
12.35008240,0.00101263
12.37392426,0.00043934
12.39776611,0.00004637
12.42160797,0.00002323
12.44544983,0.00006548
12.46929169,0.00009557
12.49313354,0.00003693
12.51697540,0.00002788
12.54081726,0.00003507
12.56465912,0.00006368
12.58850098,0.00013184
12.61234283,0.00016965
12.63618469,0.00011104
12.66002655,0.00007558
12.68386841,0.00022855
12.70771027,0.00018584
12.73155212,0.00012952
12.75539398,0.00013894
12.77923584,0.00010588
12.80307770,0.00008276
12.82691956,0.00007703
12.85076141,0.00005412
12.87460327,0.00004631
12.89844513,0.00005307
12.92228699,0.00006100
12.94612885,0.00049309
12.96997070,0.00598392
12.99381256,0.01377695
13.01765442,0.01086746
13.04149628,0.00264416
13.06533813,0.00020419
13.08917999,0.00014772
13.11302185,0.00003703
13.13686371,0.00002526
13.16070557,0.00004267
13.18454742,0.00003975
13.20838928,0.00007847
13.23223114,0.00005895
13.25607300,0.00005969
13.27991486,0.00017941
13.30375671,0.00050172
13.32759857,0.00096755
13.35144043,0.00095552
13.37528229,0.00036540
13.39912415,0.00002467
13.42296600,0.00006327
13.44680786,0.00002317
13.47064972,0.00005039
13.49449158,0.00003737
13.51833344,0.00007500
13.54217529,0.00007088
13.56601715,0.00008018
13.58985901,0.00012501
13.61370087,0.00005904
13.63754272,0.00032496
13.66138458,0.00064520
13.68522644,0.00050480
13.70906830,0.00020796
13.73291016,0.00008812
13.75675201,0.00006275
13.78059387,0.00007145
13.80443573,0.00009131
13.82827759,0.00008966
13.85211945,0.00005522
13.87596130,0.00003164
13.89980316,0.00003366
13.92364502,0.00004029
13.94748688,0.00033309
13.97132874,0.00364869
13.99517059,0.00788940
14.01901245,0.00588080
14.04285431,0.00134908
14.06669617,0.00019185
14.09053802,0.00011527
14.11437988,0.00001530
14.13822174,0.00003577
14.16206360,0.00002623
14.18590546,0.00002759
14.20974731,0.00008209
14.23358917,0.00005795
14.25743103,0.00005826
14.28127289,0.00018343
14.30511475,0.00047631
14.32895660,0.00082899
14.35279846,0.00074973
14.37664032,0.00026621
14.40048218,0.00002958
14.42432404,0.00003412
14.44816589,0.00002652
14.47200775,0.00004201
14.49584961,0.00007168
14.51969147,0.00008970
14.54353333,0.00009455
14.56737518,0.00013030
14.59121704,0.00015574
14.61505890,0.00004760
14.63890076,0.00073415
14.66274261,0.00114429
14.68658447,0.00071098
14.71042633,0.00020652
14.73426819,0.00009179
14.75811005,0.00013268
14.78195190,0.00009000
14.80579376,0.00003501
14.82963562,0.00005330
14.85347748,0.00006294
14.87731934,0.00001824
14.90116119,0.00002215
14.92500305,0.00005786
14.94884491,0.00018785
14.97268677,0.00015952
14.99652863,0.00013188
15.02037048,0.00020177
15.04421234,0.00015198
15.06805420,0.00014312
15.09189606,0.00008603
15.11573792,0.00001409
15.13957977,0.00006693
15.16342163,0.00007082
15.18726349,0.00002761
15.21110535,0.00006356
15.23494720,0.00006271
15.25878906,0.00009515
15.28263092,0.00026959
15.30647278,0.00056591
15.33031464,0.00075612
15.35415649,0.00054526
15.37799835,0.00012022
15.40184021,0.00007595
15.42568207,0.00005876
15.44952393,0.00004935
15.47336578,0.00006508
15.49720764,0.00010952
15.52104950,0.00013422
15.54489136,0.00010568
15.56873322,0.00005901
15.59257507,0.00006698
15.61641693,0.00020935
15.64025879,0.00110496
15.66410065,0.00151479
15.68794250,0.00083088
15.71178436,0.00021116
15.73562622,0.00007199
15.75946808,0.00008555
15.78330994,0.00007001
15.80715179,0.00004781
15.83099365,0.00005483
15.85483551,0.00008013
15.87867737,0.00011853
15.90251923,0.00008436
15.92636108,0.00005473
15.95020294,0.00074670
15.97404480,0.00501394
15.99788666,0.00910086
16.02172852,0.00588096
16.04557037,0.00106568
16.06941223,0.00014265
16.09325409,0.00006856
16.11709595,0.00002730
16.14093781,0.00001365
16.16477966,0.00004208
16.18862152,0.00001583
16.21246338,0.00003200
16.23630524,0.00001001
16.26014709,0.00010859
16.28398895,0.00031642
16.30783081,0.00050132
16.33167267,0.00045645
16.35551453,0.00022403
16.37935638,0.00004546
16.40319824,0.00003481
16.42704010,0.00009030
16.45088196,0.00011667
16.47472382,0.00007846
16.49856567,0.00003356
16.52240753,0.00007348
16.54624939,0.00009608
16.57009125,0.00011903
16.59393311,0.00012891
16.61777496,0.00032854
16.64161682,0.00146073
16.66545868,0.00179446
16.68930054,0.00086523
16.71314240,0.00018714
16.73698425,0.00005714
16.76082611,0.00002264
16.78466797,0.00001793
16.80850983,0.00001087
16.83235168,0.00004950
16.85619354,0.00009182
16.88003540,0.00010455
16.90387726,0.00007405
16.92771912,0.00006119
16.95156097,0.00177380
16.97540283,0.01117274
16.99924469,0.01927313
17.02308655,0.01181444
17.04692841,0.00196860
17.07077026,0.00012775
17.09461212,0.00004904
17.11845398,0.00003986
17.14229584,0.00008730
17.16613770,0.00007271
17.18997955,0.00002718
17.21382141,0.00007195
17.23766327,0.00007088
17.26150513,0.00012337
17.28534698,0.00031296
17.30918884,0.00042709
17.33303070,0.00021138
17.35687256,0.00006717
17.38071442,0.00011834
17.40455627,0.00007484
17.42839813,0.00013469
17.45223999,0.00013496
17.47608185,0.00006679
17.49992371,0.00004765
17.52376556,0.00005216
17.54760742,0.00010202
17.57144928,0.00015214
17.59529114,0.00011653
17.61913300,0.00046603
17.64297485,0.00169775
17.66681671,0.00188907
17.69065857,0.00079729
17.71450043,0.00011263
17.73834229,0.00000478
17.76218414,0.00004870
17.78602600,0.00006071
17.80986786,0.00009013
17.83370972,0.00011027
17.85755157,0.00011414
17.88139343,0.00011892
17.90523529,0.00011431
17.92907715,0.00008780
17.95291901,0.00306289
17.97676086,0.01818300
18.00060272,0.02968991
18.02444458,0.01716006
18.04828644,0.00259255
18.07212830,0.00015672
18.09597015,0.00006617
18.11981201,0.00003243
18.14365387,0.00002981
18.16749573,0.00003253
18.19133759,0.00003043
18.21517944,0.00004653
18.23902130,0.00006072
18.26286316,0.00009995
18.28670502,0.00024843
18.31054688,0.00025967
18.33438873,0.00007133
18.35823059,0.00025013
18.38207245,0.00010433
18.40591431,0.00004814
18.42975616,0.00010889
18.45359802,0.00010040
18.47743988,0.00005327
18.50128174,0.00002117
18.52512360,0.00003242
18.54896545,0.00004626
18.57280731,0.00010740
18.59664917,0.00010144
18.62049103,0.00054972
18.64433289,0.00180475
18.66817474,0.00186484
18.69201660,0.00068107
18.71585846,0.00002525
18.73970032,0.00003037
18.76354218,0.00002261
18.78738403,0.00004338
18.81122589,0.00006422
18.83506775,0.00007728
18.85890961,0.00008607
18.88275146,0.00009396
18.90659332,0.00008698
18.93043518,0.00007747
18.95427704,0.00477006
18.97811890,0.02577940
19.00196075,0.03967518
19.02580261,0.02158384
19.04964447,0.00294403
19.07348633,0.00010001
19.09732819,0.00002577
19.12117004,0.00005374
19.14501190,0.00009346
19.16885376,0.00006054
19.19269562,0.00007075
19.21653748,0.00013161
19.24037933,0.00010158
19.26422119,0.00008135
19.28806305,0.00013785
19.31190491,0.00007331
19.33574677,0.00034873
19.35958862,0.00045916
19.38343048,0.00019077
19.40727234,0.00006985
19.43111420,0.00014024
19.45495605,0.00009031
19.47879791,0.00000672
19.50263977,0.00003406
19.52648163,0.00004968
19.55032349,0.00008726
19.57416534,0.00007076
19.59800720,0.00003464
19.62184906,0.00057032
19.64569092,0.00158547
19.66953278,0.00150469
19.69337463,0.00049823
19.71721649,0.00006964
19.74105835,0.00006876
19.76490021,0.00008986
19.78874207,0.00005854
19.81258392,0.00008783
19.83642578,0.00007160
19.86026764,0.00003964
19.88410950,0.00006428
19.90795135,0.00012187
19.93179321,0.00008311
19.95563507,0.00670623
19.97947693,0.03349300
20.00331879,0.04869403
20.02716064,0.02495025
20.05100250,0.00309704
20.07484436,0.00005899
20.09868622,0.00003523
20.12252808,0.00005908
20.14636993,0.00005617
20.17021179,0.00008637
20.19405365,0.00007439
20.21789551,0.00001429
20.24173737,0.00006090
20.26557922,0.00008957
20.28942108,0.00009463
20.31326294,0.00014791
20.33710480,0.00058441
20.36094666,0.00051334
20.38478851,0.00013546
20.40863037,0.00003328
20.43247223,0.00012054
20.45631409,0.00009776
20.48015594,0.00003611
20.50399780,0.00004381
20.52783966,0.00005541
20.55168152,0.00001369
20.57552338,0.00006249
20.59936523,0.00001229
20.62320709,0.00049938
20.64704895,0.00123696
20.67089081,0.00103684
20.69473267,0.00025267
20.71857452,0.00005426
20.74241638,0.00003784
20.76625824,0.00003842
20.79010010,0.00006086
20.81394196,0.00001903
20.83778381,0.00004578
20.86162567,0.00012720
20.88546753,0.00012270
20.90930939,0.00013721
20.93315125,0.00010562
20.95699310,0.00893809
20.98083496,0.04097672
21.00467682,0.05616377
21.02851868,0.02704160
21.05236053,0.00302885
21.07620239,0.00007397
21.10004425,0.00006243
21.12388611,0.00004623
21.14772797,0.00007573
21.17156982,0.00005034
21.19541168,0.00007667
21.21925354,0.00007391
21.24309540,0.00005797
21.26693726,0.00005502
21.29077911,0.00003234
21.31462097,0.00033391
21.33846283,0.00083860
21.36230469,0.00068938
21.38614655,0.00015401
21.40998840,0.00007756
21.43383026,0.00012063
21.45767212,0.00006701
21.48151398,0.00002513
21.50535583,0.00006203
21.52919769,0.00002894
21.55303955,0.00004939
21.57688141,0.00005957
21.60072327,0.00004409
21.62456512,0.00034144
21.64840698,0.00072396
21.67224884,0.00050577
21.69609070,0.00006709
21.71993256,0.00012852
21.74377441,0.00010738
21.76761627,0.00009468
21.79145813,0.00001454
21.81529999,0.00004550
21.83914185,0.00005298
21.86298370,0.00010871
21.88682556,0.00010057
21.91066742,0.00012031
21.93450928,0.00011929
21.95835114,0.01124806
21.98219299,0.04765335
22.00603485,0.06164285
22.02987671,0.02788536
22.05371857,0.00278647
22.07756042,0.00005642
22.10140228,0.00007524
22.12524414,0.00005875
22.14908600,0.00008420
22.17292786,0.00006689
22.19676971,0.00010089
22.22061157,0.00005661
22.24445343,0.00004440
22.26829529,0.00003650
22.29213715,0.00017228
22.31597900,0.00051910
22.33982086,0.00090589
22.36366272,0.00060935
22.38750458,0.00008553
22.41134644,0.00007868
22.43518829,0.00014378
22.45903015,0.00011531
22.48287201,0.00006855
22.50671387,0.00008909
22.53055573,0.00005474
22.55439758,0.00006217
22.57823944,0.00010632
22.60208130,0.00004133
22.62592316,0.00009893
22.64976501,0.00012573
22.67360687,0.00009719
22.69744873,0.00023729
22.72129059,0.00017338
22.74513245,0.00009892
22.76897430,0.00006918
22.79281616,0.00002060
22.81665802,0.00004694
22.84049988,0.00006380
22.86434174,0.00013772
22.88818359,0.00010487
22.91202545,0.00014004
22.93586731,0.00024458
22.95970917,0.01362929
22.98355103,0.05308137
23.00739288,0.06474365
23.03123474,0.02741052
23.05507660,0.00238712
23.07891846,0.00008063
23.10276031,0.00009218
23.12660217,0.00005965
23.15044403,0.00007560
23.17428589,0.00003351
23.19812775,0.00007134
23.22196960,0.00008479
23.24581146,0.00004847
23.26965332,0.00009355
23.29349518,0.00032249
23.31733704,0.00064972
23.34117889,0.00087385
23.36502075,0.00052369
23.38886261,0.00004411
23.41270447,0.00014852
23.43654633,0.00014789
23.46038818,0.00005147
23.48423004,0.00003251
23.50807190,0.00005455
23.53191376,0.00005011
23.55575562,0.00010233
23.57959747,0.00007430
23.60343933,0.00001513
23.62728119,0.00021748
23.65112305,0.00058511
23.67496490,0.00062298
23.69880676,0.00035781
23.72264862,0.00020315
23.74649048,0.00012807
23.77033234,0.00009370
23.79417419,0.00008564
23.81801605,0.00008296
23.84185791,0.00009661
23.86569977,0.00003420
23.88954163,0.00004304
23.91338348,0.00014373
23.93722534,0.00037933
23.96106720,0.01575798
23.98490906,0.05682242
24.00875092,0.06543130
24.03259277,0.02595728
24.05643463,0.00199902
24.08027649,0.00011342
24.10411835,0.00009975
24.12796021,0.00004821
24.15180206,0.00012098
24.17564392,0.00011375
24.19948578,0.00010565
24.22332764,0.00001036
24.24716949,0.00003569
24.27101135,0.00013089
24.29485321,0.00036503
24.31869507,0.00063878
24.34253693,0.00070446
24.36637878,0.00031845
24.39022064,0.00008116
24.41406250,0.00004568
24.43790436,0.00009181
24.46174622,0.00007828
24.48558807,0.00002162
24.50942993,0.00010515
24.53327179,0.00010803
24.55711365,0.00012326
24.58095551,0.00011064
24.60479736,0.00005121
24.62863922,0.00057443
24.65248108,0.00127075
24.67632294,0.00109754
24.70016479,0.00045109
24.72400665,0.00015153
24.74784851,0.00005130
24.77169037,0.00004165
24.79553223,0.00005271
24.81937408,0.00001424
24.84321594,0.00007874
24.86705780,0.00006511
24.89089966,0.00004523
24.91474152,0.00014741
24.93858337,0.00067457
24.96242523,0.01979175
24.98626709,0.06587972
25.01010895,0.07152694
25.03395081,0.02652262
25.05779266,0.00182750
25.08163452,0.00019378
25.10547638,0.00009033
25.12931824,0.00008447
25.15316010,0.00010455
25.17700195,0.00006696
25.20084381,0.00005366
25.22468567,0.00002945
25.24852753,0.00006616
25.27236938,0.00017800
25.29621124,0.00036791
25.32005310,0.00056946
25.34389496,0.00056652
25.36773682,0.00022222
25.39157867,0.00006208
25.41542053,0.00011034
25.43926239,0.00007091
25.46310425,0.00003949
25.48694611,0.00005003
25.51078796,0.00010819
25.53462982,0.00011172
25.55847168,0.00014018
25.58231354,0.00009857
25.60615540,0.00011573
25.62999725,0.00098904
25.65383911,0.00190329
25.67768097,0.00143450
25.70152283,0.00046251
25.72536469,0.00015806
25.74920654,0.00011025
25.77304840,0.00006581
25.79689026,0.00004267
25.82073212,0.00004519
25.84457397,0.00010183
25.86841583,0.00004417
25.89225769,0.00001648
25.91609955,0.00010768
25.93994141,0.00076898
25.96378326,0.01890761
25.98762512,0.05851290
26.01146698,0.05998636
26.03530884,0.02077138
26.05915070,0.00122458
26.08299255,0.00016579
26.10683441,0.00008121
26.13067627,0.00010774
26.15451813,0.00012290
26.17835999,0.00005114
26.20220184,0.00003292
26.22604370,0.00004193
26.24988556,0.00005196
26.27372742,0.00013108
26.29756927,0.00032548
26.32141113,0.00042973
26.34525299,0.00030750
26.36909485,0.00009022
26.39293671,0.00010014
26.41677856,0.00007641
26.44062042,0.00003457
26.46446228,0.00006837
26.48830414,0.00010544
26.51214600,0.00013736
26.53598785,0.00011293
26.55982971,0.00012682
26.58367157,0.00012726
26.60751343,0.00018177
26.63135529,0.00129130
26.65519714,0.00232717
26.67903900,0.00161713
26.70288086,0.00047018
26.72672272,0.00016024
26.75056458,0.00010419
26.77440643,0.00008742
26.79824829,0.00007330
26.82209015,0.00001235
26.84593201,0.00005113
26.86977386,0.00007555
26.89361572,0.00001117
26.91745758,0.00009696
26.94129944,0.00098407
26.96514130,0.01951067
26.98898315,0.05614460
27.01282501,0.05431688
27.03666687,0.01752249
27.06050873,0.00088448
27.08435059,0.00012899
27.10819244,0.00010818
27.13203430,0.00011180
27.15587616,0.00006545
27.17971802,0.00004040
27.20355988,0.00007895
27.22740173,0.00005509
27.25124359,0.00006492
27.27508545,0.00021188
27.29892731,0.00035465
27.32276917,0.00026825
27.34661102,0.00010825
27.37045288,0.00011174
27.39429474,0.00012832
27.41813660,0.00010773
27.44197845,0.00005494
27.46582031,0.00009172
27.48966217,0.00013737
27.51350403,0.00014711
27.53734589,0.00008643
27.56118774,0.00007827
27.58502960,0.00005438
27.60887146,0.00028483
27.63271332,0.00155599
27.65655518,0.00256575
27.68039703,0.00166419
27.70423889,0.00045682
27.72808075,0.00015822
