Частота,A * B
3.17096710,0.00007342
3.19480896,0.00007075
3.21865082,0.00001268
3.24249268,0.00007008
3.26633453,0.00007207
3.29017639,0.00006317
3.31401825,0.00035546
3.33786011,0.00086169
3.36170197,0.00070700
3.38554382,0.00019943
3.40938568,0.00006381
3.43322754,0.00009642
3.45706940,0.00015477
3.48091125,0.00013595
3.50475311,0.00010061
3.52859497,0.00008009
3.55243683,0.00003781
3.57627869,0.00002356
3.60012054,0.00007836
3.62396240,0.00030067
3.64780426,0.00051434
3.67164612,0.00032801
3.69548798,0.00019508
3.71932983,0.00006184
3.74317169,0.00002673
3.76701355,0.00006119
3.79085541,0.00009700
3.81469727,0.00005442
3.83853912,0.00003659
3.86238098,0.00001901
3.88622284,0.00005327
3.91006470,0.00006022
3.93390656,0.00007583
3.95774841,0.00111710
3.98159027,0.00463717
4.00543213,0.00608522
4.02927399,0.00278967
4.05311584,0.00026303
4.07695770,0.00010610
4.10079956,0.00010937
4.12464142,0.00008073
4.14848328,0.00002594
4.17232513,0.00002453
4.19616699,0.00001592
4.22000885,0.00003664
4.24385071,0.00001214
4.26769257,0.00001939
4.29153442,0.00018305
4.31537628,0.00030707
4.33921814,0.00063067
4.36306000,0.00049271
4.38690186,0.00011888
4.41074371,0.00007927
4.43458557,0.00006021
4.45842743,0.00008215
4.48226929,0.00006716
4.50611115,0.00004146
4.52995300,0.00002960
4.55379486,0.00006338
4.57763672,0.00009070
4.60147858,0.00007915
4.62532043,0.00041667
4.64916229,0.00079868
4.67300415,0.00050510
4.69684601,0.00019555
4.72068787,0.00008161
4.74452972,0.00003615
4.76837158,0.00005589
4.79221344,0.00008045
4.81605530,0.00007836
4.83989716,0.00003796
4.86373901,0.00002773
4.88758087,0.00003497
4.91142273,0.00002585
4.93526459,0.00004411
4.95910645,0.00013478
4.98294830,0.00040624
5.00679016,0.00047245
5.03063202,0.00022171
5.05447388,0.00016513
5.07831573,0.00013848
5.10215759,0.00012912
5.12599945,0.00006178
5.14984131,0.00002513
5.17368317,0.00002899
5.19752502,0.00000812
5.22136688,0.00003161
5.24520874,0.00007252
5.26905060,0.00005783
5.29289246,0.00007132
5.31673431,0.00016327
5.34057617,0.00039403
5.36441803,0.00035627
5.38825989,0.00014597
5.41210175,0.00010825
5.43594360,0.00007980
5.45978546,0.00008015
5.48362732,0.00009538
5.50746918,0.00011415
5.53131104,0.00010055
5.55515289,0.00004208
5.57899475,0.00003236
5.60283661,0.00009459
5.62667847,0.00058761
5.65052032,0.00114864
5.67436218,0.00073013
5.69820404,0.00013974
5.72204590,0.00006601
5.74588776,0.00002454
5.76972961,0.00005835
5.79357147,0.00008126
5.81741333,0.00006474
5.84125519,0.00005482
5.86509705,0.00005493
5.88893890,0.00003419
5.91278076,0.00001751
5.93662262,0.00003602
5.96046448,0.00110400
5.98430634,0.00427582
6.00814819,0.00506640
6.03199005,0.00206249
6.05583191,0.00022444
6.07967377,0.00007792
6.10351563,0.00010502
6.12735748,0.00008238
6.15119934,0.00004761
6.17504120,0.00005315
6.19888306,0.00004434
6.22272491,0.00005722
6.24656677,0.00009170
6.27040863,0.00007326
6.29425049,0.00011406
6.31809235,0.00015951
6.34193420,0.00006680
6.36577606,0.00013706
6.38961792,0.00011303
6.41345978,0.00013023
6.43730164,0.00011285
6.46114349,0.00008221
6.48498535,0.00008635
6.50882721,0.00009626
6.53266907,0.00007703
6.55651093,0.00007839
6.58035278,0.00010978
6.60419464,0.00012834
6.62803650,0.00070714
6.65187836,0.00139038
6.67572021,0.00092313
6.69956207,0.00019067
6.72340393,0.00003954
6.74724579,0.00002929
6.77108765,0.00005548
6.79492950,0.00009606
6.81877136,0.00006928
6.84261322,0.00006900
6.86645508,0.00011050
6.89029694,0.00013281
6.91413879,0.00009875
6.93798065,0.00006507
6.96182251,0.00262871
6.98566437,0.00914025
7.00950623,0.01019872
7.03334808,0.00393744
7.05718994,0.00041854
7.08103180,0.00019719
7.10487366,0.00014677
7.12871552,0.00009678
7.15255737,0.00004087
7.17639923,0.00000762
7.20024109,0.00000619
7.22408295,0.00002837
7.24792480,0.00005186
7.27176666,0.00001936
7.29560852,0.00017900
7.31945038,0.00031510
7.34329224,0.00022212
7.36713409,0.00002174
7.39097595,0.00008536
7.41481781,0.00011772
7.43865967,0.00013696
7.46250153,0.00011007
7.48634338,0.00006100
7.51018524,0.00005748
7.53402710,0.00002536
7.55786896,0.00007302
7.58171082,0.00013455
7.60555267,0.00020247
7.62939453,0.00083026
7.65323639,0.00150278
7.67707825,0.00095809
7.70092010,0.00016450
7.72476196,0.00006044
7.74860382,0.00003294
7.77244568,0.00002208
7.79628754,0.00007762
7.82012939,0.00005790
7.84397125,0.00005237
7.86781311,0.00006444
7.89165497,0.00009551
7.91549683,0.00004691
7.93933868,0.00012579
7.96318054,0.00423873
7.98702240,0.01351475
8.01086426,0.01415893
8.03470612,0.00502069
8.05854797,0.00035279
8.08238983,0.00009570
8.10623169,0.00006851
8.13007355,0.00002275
8.15391541,0.00004498
8.17775726,0.00003317
8.20159912,0.00004251
8.22544098,0.00003097
8.24928284,0.00001519
8.27312469,0.00003397
8.29696655,0.00015321
8.32080841,0.00039425
8.34465027,0.00046666
8.36849213,0.00012687
8.39233398,0.00011468
8.41617584,0.00013508
8.44001770,0.00013420
8.46385956,0.00012445
8.48770142,0.00009491
8.51154327,0.00007130
8.53538513,0.00008761
8.55922699,0.00007380
8.58306885,0.00006269
8.60691071,0.00012276
8.63075256,0.00076431
8.65459442,0.00142217
8.67843628,0.00089742
8.70227814,0.00013044
8.72612000,0.00005218
8.74996185,0.00004837
8.77380371,0.00004902
8.79764557,0.00003339
8.82148743,0.00004776
8.84532928,0.00004836
8.86917114,0.00004447
8.89301300,0.00009155
8.91685486,0.00009270
8.94069672,0.00033855
8.96453857,0.00586355
8.98838043,0.01713470
9.01222229,0.01691261
9.03606415,0.00559372
9.05990601,0.00034804
9.08374786,0.00012326
9.10758972,0.00003968
9.13143158,0.00002276
9.15527344,0.00006357
9.17911530,0.00003097
9.20295715,0.00003230
9.22679901,0.00003795
9.25064087,0.00004913
9.27448273,0.00005798
9.29832458,0.00012797
9.32216644,0.00054576
9.34600830,0.00070885
9.36985016,0.00021576
9.39369202,0.00014311
9.41753387,0.00011956
9.44137573,0.00012684
9.46521759,0.00012204
9.48905945,0.00012633
9.51290131,0.00011749
9.53674316,0.00006584
9.56058502,0.00000601
9.58442688,0.00004288
9.60826874,0.00015662
9.63211060,0.00076008
9.65595245,0.00130495
9.67979431,0.00082504
9.70363617,0.00020289
9.72747803,0.00002963
9.75131989,0.00004278
9.77516174,0.00002583
9.79900360,0.00004436
9.82284546,0.00007582
9.84668732,0.00005668
9.87052917,0.00003617
9.89437103,0.00006558
9.91821289,0.00010617
9.94205475,0.00046537
9.96589661,0.00704540
9.98973846,0.01923410
10.01358032,0.01791983
10.03742218,0.00550684
10.06126404,0.00027504
10.08510590,0.00015681
10.10894775,0.00011745
10.13278961,0.00007930
10.15663147,0.00003517
10.18047333,0.00004175
10.20431519,0.00002556
10.22815704,0.00000279
10.25199890,0.00002309
10.27584076,0.00006367
10.29968262,0.00010223
10.32352448,0.00065799
10.34736633,0.00088328
10.37120819,0.00030833
10.39505005,0.00008946
10.41889191,0.00008455
10.44273376,0.00012107
10.46657562,0.00013712
10.49041748,0.00013124
10.51425934,0.00012332
10.53810120,0.00009261
10.56194305,0.00006211
10.58578491,0.00005004
10.60962677,0.00009907
10.63346863,0.00052247
10.65731049,0.00093014
10.68115234,0.00058220
10.70499420,0.00009552
10.72883606,0.00009437
10.75267792,0.00013461
10.77651978,0.00008420
10.80036163,0.00001472
10.82420349,0.00003113
10.84804535,0.00002736
10.87188721,0.00004772
10.89572906,0.00004776
10.91957092,0.00009087
10.94341278,0.00065055
10.96725464,0.00776248
10.99109650,0.01964450
11.01493835,0.01725030
11.03878021,0.00490618
11.06262207,0.00022479
11.08646393,0.00016046
11.11030579,0.00009282
11.13414764,0.00002473
11.15798950,0.00008504
11.18183136,0.00010276
11.20567322,0.00008756
11.22951508,0.00004925
11.25335693,0.00003129
11.27719879,0.00004724
11.30104065,0.00015710
11.32488251,0.00071695
11.34872437,0.00095175
11.37256622,0.00032180
11.39640808,0.00009927
11.42024994,0.00007243
11.44409180,0.00007049
11.46793365,0.00008428
11.49177551,0.00008756
11.51561737,0.00003948
11.53945923,0.00001942
11.56330109,0.00003417
11.58714294,0.00003689
11.61098480,0.00009080
11.63482666,0.00031200
11.65866852,0.00057201
11.68251038,0.00046019
11.70635223,0.00017651
11.73019409,0.00001810
11.75403595,0.00007818
11.77787781,0.00006186
11.80171967,0.00005441
11.82556152,0.00004939
11.84940338,0.00004890
11.87324524,0.00002456
11.89708710,0.00003664
11.92092896,0.00002877
11.94477081,0.00067870
11.96861267,0.00757405
11.99245453,0.01791384
12.01629639,0.01480026
12.04013824,0.00386126
12.06398010,0.00013113
12.08782196,0.00014137
12.11166382,0.00009177
12.13550568,0.00003231
12.15934753,0.00007950
12.18318939,0.00007047
12.20703125,0.00007264
12.23087311,0.00008480
12.25471497,0.00009403
12.27855682,0.00013241
12.30239868,0.00015580
12.32624054,0.00068664
12.35008240,0.00092744
12.37392426,0.00032253
12.39776611,0.00006546
12.42160797,0.00003869
12.44544983,0.00005033
12.46929169,0.00009237
12.49313354,0.00010466
12.51697540,0.00008333
12.54081726,0.00003579
12.56465912,0.00002509
12.58850098,0.00005494
12.61234283,0.00015739
12.63618469,0.00012523
12.66002655,0.00012906
12.68386841,0.00022024
12.70771027,0.00013879
12.73155212,0.00003356
12.75539398,0.00001680
12.77923584,0.00003780
12.80307770,0.00008272
12.82691956,0.00005549
12.85076141,0.00005376
12.87460327,0.00003677
12.89844513,0.00003164
12.92228699,0.00005045
12.94612885,0.00066792
12.96997070,0.00632877
12.99381256,0.01400413
13.01765442,0.01088630
13.04149628,0.00257739
13.06533813,0.00015693
13.08917999,0.00017301
13.11302185,0.00014120
13.13686371,0.00011565
13.16070557,0.00007752
13.18454742,0.00003169
13.20838928,0.00003184
13.23223114,0.00003626
13.25607300,0.00001296
13.27991486,0.00010159
13.30375671,0.00022142
13.32759857,0.00065105
13.35144043,0.00084019
13.37528229,0.00027341
13.39912415,0.00002422
13.42296600,0.00003565
13.44680786,0.00001337
13.47064972,0.00006900
13.49449158,0.00011290
13.51833344,0.00007280
13.54217529,0.00002306
13.56601715,0.00006538
13.58985901,0.00009184
13.61370087,0.00021935
13.63754272,0.00045128
13.66138458,0.00042150
13.68522644,0.00023603
13.70906830,0.00016689
13.73291016,0.00009531
13.75675201,0.00007718
13.78059387,0.00004643
13.80443573,0.00004753
13.82827759,0.00003838
13.85211945,0.00003909
13.87596130,0.00002470
13.89980316,0.00003699
13.92364502,0.00004998
13.94748688,0.00049585
13.97132874,0.00386478
13.99517059,0.00796649
14.01901245,0.00581455
14.04285431,0.00120062
14.06669617,0.00014569
14.09053802,0.00012474
14.11437988,0.00011672
14.13822174,0.00007529
14.16206360,0.00003660
14.18590546,0.00003872
14.20974731,0.00007533
14.23358917,0.00009186
14.25743103,0.00010780
14.28127289,0.00014662
14.30511475,0.00023274
14.32895660,0.00045760
14.35279846,0.00058428
14.37664032,0.00015101
14.40048218,0.00009829
14.42432404,0.00006467
14.44816589,0.00005705
14.47200775,0.00008677
14.49584961,0.00012976
14.51969147,0.00012416
14.54353333,0.00005210
14.56737518,0.00002009
14.59121704,0.00005968
14.61505890,0.00032455
14.63890076,0.00089377
14.66274261,0.00092638
14.68658447,0.00028030
14.71042633,0.00008084
14.73426819,0.00008044
14.75811005,0.00005601
14.78195190,0.00004537
14.80579376,0.00004542
14.82963562,0.00003693
14.85347748,0.00003847
14.87731934,0.00005983
14.90116119,0.00004687
14.92500305,0.00005022
14.94884491,0.00011332
14.97268677,0.00019175
14.99652863,0.00017738
15.02037048,0.00005583
15.04421234,0.00008907
15.06805420,0.00010111
15.09189606,0.00011173
15.11573792,0.00012443
15.13957977,0.00010708
15.16342163,0.00008493
15.18726349,0.00005228
15.21110535,0.00001767
15.23494720,0.00006511
15.25878906,0.00009301
15.28263092,0.00017538
15.30647278,0.00030750
15.33031464,0.00033046
15.35415649,0.00036801
15.37799835,0.00008874
15.40184021,0.00003856
15.42568207,0.00001164
15.44952393,0.00005566
15.47336578,0.00009741
15.49720764,0.00010498
15.52104950,0.00009616
15.54489136,0.00003046
15.56873322,0.00002818
15.59257507,0.00006643
15.61641693,0.00044389
15.64025879,0.00127578
15.66410065,0.00134147
15.68794250,0.00047708
15.71178436,0.00014521
15.73562622,0.00011345
15.75946808,0.00011321
15.78330994,0.00007686
15.80715179,0.00007226
15.83099365,0.00009293
15.85483551,0.00008637
15.87867737,0.00007275
15.90251923,0.00010838
15.92636108,0.00011270
15.95020294,0.00056243
15.97404480,0.00484901
15.99788666,0.00912913
16.02172852,0.00608364
16.04557037,0.00125100
16.06941223,0.00007710
16.09325409,0.00008015
16.11709595,0.00009031
16.14093781,0.00007897
16.16477966,0.00004532
16.18862152,0.00004635
16.21246338,0.00007260
16.23630524,0.00007368
16.26014709,0.00007870
16.28398895,0.00014223
16.30783081,0.00027654
16.33167267,0.00020184
16.35551453,0.00016615
16.37935638,0.00003660
16.40319824,0.00005636
16.42704010,0.00009782
16.45088196,0.00008133
16.47472382,0.00006285
16.49856567,0.00010713
16.52240753,0.00008644
16.54624939,0.00004754
16.57009125,0.00003563
16.59393311,0.00008015
16.61777496,0.00049310
16.64161682,0.00152028
16.66545868,0.00155413
16.68930054,0.00047426
16.71314240,0.00007084
16.73698425,0.00009240
16.76082611,0.00007675
16.78466797,0.00004607
16.80850983,0.00005721
16.83235168,0.00007581
16.85619354,0.00004111
16.88003540,0.00002052
16.90387726,0.00006558
16.92771912,0.00008938
16.95156097,0.00160256
16.97540283,0.01102556
16.99924469,0.01928508
17.02308655,0.01197783
17.04692841,0.00213548
17.07077026,0.00010009
17.09461212,0.00007867
17.11845398,0.00006075
17.14229584,0.00007196
17.16613770,0.00007404
17.18997955,0.00006974
17.21382141,0.00009985
17.23766327,0.00011073
17.26150513,0.00006274
17.28534698,0.00010582
17.30918884,0.00032185
17.33303070,0.00028878
17.35687256,0.00012672
17.38071442,0.00007244
17.40455627,0.00003541
17.42839813,0.00003588
17.45223999,0.00001722
17.47608185,0.00008495
17.49992371,0.00009112
17.52376556,0.00010055
17.54760742,0.00009889
17.57144928,0.00006388
17.59529114,0.00006995
17.61913300,0.00053581
17.64297485,0.00165877
17.66681671,0.00168214
17.69065857,0.00053586
17.71450043,0.00005419
17.73834229,0.00007294
17.76218414,0.00005937
17.78602600,0.00003448
17.80986786,0.00004151
17.83370972,0.00006550
17.85755157,0.00003229
17.88139343,0.00007092
17.90523529,0.00005994
17.92907715,0.00007758
17.95291901,0.00298531
17.97676086,0.01815579
18.00060272,0.02972621
18.02444458,0.01727810
18.04828644,0.00269658
18.07212830,0.00003116
18.09597015,0.00009315
18.11981201,0.00007111
18.14365387,0.00002594
18.16749573,0.00003132
18.19133759,0.00007449
18.21517944,0.00008822
18.23902130,0.00005144
18.26286316,0.00002563
18.28670502,0.00012442
18.31054688,0.00034675
18.33438873,0.00041690
18.35823059,0.00025697
18.38207245,0.00007921
18.40591431,0.00008315
18.42975616,0.00012714
18.45359802,0.00009379
18.47743988,0.00005583
18.50128174,0.00005615
18.52512360,0.00005986
18.54896545,0.00008581
18.57280731,0.00011378
18.59664917,0.00009192
18.62049103,0.00049701
18.64433289,0.00165943
18.66817474,0.00162023
18.69201660,0.00049709
18.71585846,0.00005361
18.73970032,0.00003489
18.76354218,0.00001443
18.78738403,0.00002833
18.81122589,0.00006270
18.83506775,0.00004154
18.85890961,0.00005882
18.88275146,0.00006392
18.90659332,0.00003853
18.93043518,0.00007962
18.95427704,0.00469204
18.97811890,0.02578065
19.00196075,0.03973721
19.02580261,0.02168390
19.04964447,0.00299622
19.07348633,0.00006876
19.09732819,0.00010659
19.12117004,0.00010869
19.14501190,0.00009311
19.16885376,0.00005940
19.19269562,0.00008944
19.21653748,0.00009817
19.24037933,0.00008758
19.26422119,0.00006008
19.28806305,0.00014534
19.31190491,0.00039413
19.33574677,0.00060867
19.35958862,0.00046632
19.38343048,0.00017045
19.40727234,0.00003396
19.43111420,0.00006116
19.45495605,0.00006343
19.47879791,0.00002590
19.50263977,0.00007105
19.52648163,0.00009506
19.55032349,0.00012549
19.57416534,0.00012303
19.59800720,0.00009426
19.62184906,0.00052264
19.64569092,0.00155782
19.66953278,0.00147052
19.69337463,0.00045515
19.71721649,0.00005041
19.74105835,0.00007034
19.76490021,0.00008420
19.78874207,0.00004624
19.81258392,0.00001827
19.83642578,0.00005585
19.86026764,0.00010150
19.88410950,0.00013629
19.90795135,0.00010506
19.93179321,0.00010788
19.95563507,0.00682328
19.97947693,0.03367319
20.00331879,0.04881526
20.02716064,0.02501251
20.05100250,0.00310868
20.07484436,0.00015356
20.09868622,0.00016734
20.12252808,0.00011661
20.14636993,0.00008815
20.17021179,0.00006617
20.19405365,0.00011340
20.21789551,0.00011804
20.24173737,0.00009330
20.26557922,0.00004871
20.28942108,0.00006709
20.31326294,0.00033775
20.33710480,0.00071447
20.36094666,0.00055308
20.38478851,0.00015642
20.40863037,0.00004237
20.43247223,0.00004328
20.45631409,0.00005329
20.48015594,0.00005280
20.50399780,0.00009416
20.52783966,0.00013121
20.55168152,0.00014609
20.57552338,0.00013467
20.59936523,0.00009448
20.62320709,0.00044142
20.64704895,0.00124226
20.67089081,0.00114271
20.69473267,0.00040938
20.71857452,0.00008155
20.74241638,0.00006289
20.76625824,0.00007001
20.79010010,0.00007827
20.81394196,0.00011327
20.83778381,0.00009811
20.86162567,0.00007718
20.88546753,0.00004133
20.90930939,0.00011502
20.93315125,0.00015680
20.95699310,0.00912718
20.98083496,0.04119081
21.00467682,0.05624092
21.02851868,0.02701465
21.05236053,0.00294531
21.07620239,0.00009190
21.10004425,0.00015419
21.12388611,0.00006134
21.14772797,0.00008730
21.17156982,0.00004817
21.19541168,0.00009301
21.21925354,0.00011067
21.24309540,0.00010695
21.26693726,0.00004052
21.29077911,0.00007431
21.31462097,0.00041042
21.33846283,0.00088605
21.36230469,0.00071252
21.38614655,0.00026289
21.40998840,0.00008563
21.43383026,0.00005012
21.45767212,0.00006046
21.48151398,0.00001822
21.50535583,0.00004834
21.52919769,0.00009470
21.55303955,0.00010656
21.57688141,0.00010585
21.60072327,0.00005991
21.62456512,0.00025631
21.64840698,0.00076151
21.67224884,0.00073465
21.69609070,0.00033186
21.71993256,0.00015358
21.74377441,0.00018369
21.76761627,0.00016771
21.79145813,0.00009476
21.81529999,0.00007228
21.83914185,0.00007204
21.86298370,0.00007250
21.88682556,0.00007600
21.91066742,0.00009375
21.93450928,0.00021386
21.95835114,0.01150524
21.98219299,0.04785200
22.00603485,0.06165674
22.02987671,0.02780361
22.05371857,0.00271739
22.07756042,0.00009885
22.10140228,0.00006854
22.12524414,0.00007755
22.14908600,0.00002037
22.17292786,0.00000598
22.19676971,0.00006423
22.22061157,0.00004086
22.24445343,0.00003724
22.26829529,0.00003896
22.29213715,0.00012528
22.31597900,0.00030010
22.33982086,0.00076776
22.36366272,0.00057569
22.38750458,0.00013915
22.41134644,0.00002295
22.43518829,0.00012744
22.45903015,0.00014974
22.48287201,0.00010133
22.50671387,0.00009178
22.53055573,0.00010586
22.55439758,0.00013779
22.57823944,0.00012631
22.60208130,0.00007024
22.62592316,0.00005747
22.64976501,0.00023064
22.67360687,0.00031810
22.69744873,0.00024551
22.72129059,0.00008875
22.74513245,0.00009587
22.76897430,0.00011710
22.79281616,0.00007914
22.81665802,0.00006553
22.84049988,0.00003541
22.86434174,0.00002075
22.88818359,0.00007886
22.91202545,0.00006868
22.93586731,0.00030977
22.95970917,0.01386717
22.98355103,0.05326999
23.00739288,0.06471023
23.03123474,0.02727223
23.05507660,0.00229229
23.07891846,0.00007244
23.10276031,0.00010346
23.12660217,0.00008856
23.15044403,0.00000126
23.17428589,0.00002204
23.19812775,0.00001197
23.22196960,0.00004181
23.24581146,0.00009989
23.26965332,0.00008258
23.29349518,0.00010491
23.31733704,0.00026799
23.34117889,0.00072147
23.36502075,0.00056177
23.38886261,0.00016001
23.41270447,0.00003078
23.43654633,0.00010831
23.46038818,0.00012146
23.48423004,0.00007020
23.50807190,0.00007646
23.53191376,0.00006814
23.55575562,0.00008366
23.57959747,0.00011055
23.60343933,0.00016456
23.62728119,0.00037192
23.65112305,0.00056038
23.67496490,0.00033880
23.69880676,0.00021772
23.72264862,0.00012418
23.74649048,0.00005734
23.77033234,0.00006698
23.79417419,0.00002905
23.81801605,0.00006558
23.84185791,0.00003026
23.86569977,0.00006565
23.88954163,0.00012912
23.91338348,0.00008767
23.93722534,0.00051895
23.96106720,0.01605696
23.98490906,0.05701844
24.00875092,0.06536711
24.03259277,0.02577763
24.05643463,0.00188707
24.08027649,0.00006488
24.10411835,0.00009769
24.12796021,0.00008485
24.15180206,0.00011937
24.17564392,0.00007258
24.19948578,0.00004726
24.22332764,0.00002525
24.24716949,0.00009340
24.27101135,0.00008274
24.29485321,0.00017221
24.31869507,0.00025714
24.34253693,0.00058724
24.36637878,0.00045942
24.39022064,0.00014723
24.41406250,0.00002734
24.43790436,0.00018850
24.46174622,0.00019001
24.48558807,0.00010755
24.50942993,0.00012263
24.53327179,0.00014485
24.55711365,0.00013522
24.58095551,0.00012243
24.60479736,0.00016399
24.62863922,0.00069522
24.65248108,0.00123285
24.67632294,0.00075552
24.70016479,0.00019062
24.72400665,0.00007320
24.74784851,0.00006891
24.77169037,0.00009511
24.79553223,0.00003564
24.81937408,0.00006065
24.84321594,0.00005115
24.86705780,0.00008071
24.89089966,0.00016291
24.91474152,0.00007254
24.93858337,0.00070224
24.96242523,0.01996654
24.98626709,0.06594621
25.01010895,0.07133816
25.03395081,0.02620497
25.05779266,0.00154159
25.08163452,0.00007485
25.10547638,0.00016706
25.12931824,0.00004537
25.15316010,0.00004121
25.17700195,0.00004277
25.20084381,0.00008309
25.22468567,0.00006650
25.24852753,0.00009729
25.27236938,0.00011146
25.29621124,0.00020444
25.32005310,0.00021738
25.34389496,0.00040361
25.36773682,0.00031575
25.39157867,0.00013616
25.41542053,0.00002129
25.43926239,0.00013683
25.46310425,0.00015552
25.48694611,0.00010509
25.51078796,0.00011743
25.53462982,0.00011915
25.55847168,0.00010769
25.58231354,0.00009543
25.60615540,0.00016926
25.62999725,0.00099718
25.65383911,0.00179058
25.67768097,0.00109666
25.70152283,0.00019402
25.72536469,0.00004517
25.74920654,0.00007321
25.77304840,0.00007643
25.79689026,0.00003303
25.82073212,0.00009011
25.84457397,0.00007756
25.86841583,0.00010332
25.89225769,0.00014220
25.91609955,0.00012509
25.93994141,0.00085908
25.96378326,0.01906800
25.98762512,0.05852302
26.01146698,0.05974298
26.03530884,0.02045845
26.05915070,0.00105676
26.08299255,0.00006717
26.10683441,0.00014819
26.13067627,0.00007409
26.15451813,0.00006444
26.17835999,0.00001703
26.20220184,0.00010503
26.22604370,0.00008971
26.24988556,0.00015529
26.27372742,0.00015678
26.29756927,0.00018296
26.32141113,0.00016962
26.34525299,0.00021812
26.36909485,0.00017174
26.39293671,0.00005488
26.41677856,0.00001455
26.44062042,0.00011580
26.46446228,0.00013405
26.48830414,0.00006169
26.51214600,0.00004781
26.53598785,0.00001658
26.55982971,0.00007390
26.58367157,0.00008014
26.60751343,0.00020622
26.63135529,0.00129479
26.65519714,0.00223008
26.67903900,0.00131378
26.70288086,0.00018280
26.72672272,0.00003264
26.75056458,0.00005288
26.77440643,0.00005047
26.79824829,0.00006117
26.82209015,0.00011123
26.84593201,0.00005652
26.86977386,0.00011708
26.89361572,0.00003229
26.91745758,0.00007856
26.94129944,0.00107486
26.96514130,0.01963910
26.98898315,0.05614893
27.01282501,0.05410153
27.03666687,0.01723126
27.06050873,0.00071261
27.08435059,0.00006265
27.10819244,0.00011839
27.13203430,0.00001327
27.15587616,0.00006028
27.17971802,0.00003217
27.20355988,0.00008883
27.22740173,0.00005607
27.25124359,0.00009210
27.27508545,0.00012756
27.29892731,0.00020700
27.32276917,0.00021467
27.34661102,0.00007054
27.37045288,0.00010813
27.39429474,0.00010715
27.41813660,0.00006285
27.44197845,0.00011203
27.46582031,0.00011609
27.48966217,0.00010495
27.51350403,0.00013278
27.53734589,0.00007011
27.56118774,0.00003600
27.58502960,0.00008492
27.60887146,0.00028834
27.63271332,0.00153701
27.65655518,0.00247913
27.68039703,0.00137683
27.70423889,0.00018127
27.72808075,0.00006040
