Частота,A * B
3.17096710,0.00007429
3.19480896,0.00005767
3.21865082,0.00003384
3.24249268,0.00011178
3.26633453,0.00009404
3.29017639,0.00008907
3.31401825,0.00020685
3.33786011,0.00087560
3.36170197,0.00077391
3.38554382,0.00022146
3.40938568,0.00004948
3.43322754,0.00005175
3.45706940,0.00005422
3.48091125,0.00001647
3.50475311,0.00003798
3.52859497,0.00008890
3.55243683,0.00013526
3.57627869,0.00014446
3.60012054,0.00008755
3.62396240,0.00018333
3.64780426,0.00037020
3.67164612,0.00018319
3.69548798,0.00010701
3.71932983,0.00004069
3.74317169,0.00004704
3.76701355,0.00006850
3.79085541,0.00002412
3.81469727,0.00002894
3.83853912,0.00003598
3.86238098,0.00001932
3.88622284,0.00004494
3.91006470,0.00006896
3.93390656,0.00002780
3.95774841,0.00117569
3.98159027,0.00477371
4.00543213,0.00617175
4.02927399,0.00281531
4.05311584,0.00029039
4.07695770,0.00005697
4.10079956,0.00006508
4.12464142,0.00004079
4.14848328,0.00004174
4.17232513,0.00005092
4.19616699,0.00008228
4.22000885,0.00009457
4.24385071,0.00012197
4.26769257,0.00003922
4.29153442,0.00014242
4.31537628,0.00007810
4.33921814,0.00064975
4.36306000,0.00060301
4.38690186,0.00019770
4.41074371,0.00003980
4.43458557,0.00001405
4.45842743,0.00000493
4.48226929,0.00007467
4.50611115,0.00013640
4.52995300,0.00008876
4.55379486,0.00002452
4.57763672,0.00001372
4.60147858,0.00007365
4.62532043,0.00030631
4.64916229,0.00067161
4.67300415,0.00038768
4.69684601,0.00007392
4.72068787,0.00004745
4.74452972,0.00006394
4.76837158,0.00008282
4.79221344,0.00005915
4.81605530,0.00005641
4.83989716,0.00007730
4.86373901,0.00006168
4.88758087,0.00008095
4.91142273,0.00009471
4.93526459,0.00003372
4.95910645,0.00022052
4.98294830,0.00051798
5.00679016,0.00048687
5.03063202,0.00016338
5.05447388,0.00011033
5.07831573,0.00008484
5.10215759,0.00011212
5.12599945,0.00006225
5.14984131,0.00004403
5.17368317,0.00009465
5.19752502,0.00010987
5.22136688,0.00012012
5.24520874,0.00016080
5.26905060,0.00012559
5.29289246,0.00006350
5.31673431,0.00008115
5.34057617,0.00048324
5.36441803,0.00041838
5.38825989,0.00014332
5.41210175,0.00005197
5.43594360,0.00000970
5.45978546,0.00001892
5.48362732,0.00002426
5.50746918,0.00006447
5.53131104,0.00005452
5.55515289,0.00004478
5.57899475,0.00006547
5.60283661,0.00006839
5.62667847,0.00047390
5.65052032,0.00101897
5.67436218,0.00064042
5.69820404,0.00002784
5.72204590,0.00004879
5.74588776,0.00007215
5.76972961,0.00007349
5.79357147,0.00003286
5.81741333,0.00004504
5.84125519,0.00003908
5.86509705,0.00006915
5.88893890,0.00010417
5.91278076,0.00009019
5.93662262,0.00001789
5.96046448,0.00102883
5.98430634,0.00418259
6.00814819,0.00511898
6.03199005,0.00222213
6.05583191,0.00024810
6.07967377,0.00005999
6.10351563,0.00015762
6.12735748,0.00012767
6.15119934,0.00007321
6.17504120,0.00009114
6.19888306,0.00007705
6.22272491,0.00001304
6.24656677,0.00006855
6.27040863,0.00006516
6.29425049,0.00020507
6.31809235,0.00010875
6.34193420,0.00022221
6.36577606,0.00029545
6.38961792,0.00017820
6.41345978,0.00005038
6.43730164,0.00005682
6.46114349,0.00005454
6.48498535,0.00001638
6.50882721,0.00006339
6.53266907,0.00007515
6.55651093,0.00006461
6.58035278,0.00007231
6.60419464,0.00008294
6.62803650,0.00058234
6.65187836,0.00123229
6.67572021,0.00078002
6.69956207,0.00008215
6.72340393,0.00005565
6.74724579,0.00003721
6.77108765,0.00004491
6.79492950,0.00000530
6.81877136,0.00006047
6.84261322,0.00009267
6.86645508,0.00012279
6.89029694,0.00006654
6.91413879,0.00007226
6.93798065,0.00012496
6.96182251,0.00263246
6.98566437,0.00909547
7.00950623,0.01021308
7.03334808,0.00398904
7.05718994,0.00035949
7.08103180,0.00001040
7.10487366,0.00009651
7.12871552,0.00006941
7.15255737,0.00004254
7.17639923,0.00005623
7.20024109,0.00009908
7.22408295,0.00011472
7.24792480,0.00012243
7.27176666,0.00005230
7.29560852,0.00016519
7.31945038,0.00027457
7.34329224,0.00014419
7.36713409,0.00010306
7.39097595,0.00013994
7.41481781,0.00007348
7.43865967,0.00001784
7.46250153,0.00006080
7.48634338,0.00005117
7.51018524,0.00001849
7.53402710,0.00003520
7.55786896,0.00007235
7.58171082,0.00010544
7.60555267,0.00009346
7.62939453,0.00068184
7.65323639,0.00138412
7.67707825,0.00084688
7.70092010,0.00006124
7.72476196,0.00006415
7.74860382,0.00012823
7.77244568,0.00011766
7.79628754,0.00012003
7.82012939,0.00010722
7.84397125,0.00005455
7.86781311,0.00011075
7.89165497,0.00010622
7.91549683,0.00011538
7.93933868,0.00023033
7.96318054,0.00427304
7.98702240,0.01352592
8.01086426,0.01422795
8.03470612,0.00512048
8.05854797,0.00033222
8.08238983,0.00006690
8.10623169,0.00016847
8.13007355,0.00010754
8.15391541,0.00008043
8.17775726,0.00004721
8.20159912,0.00006289
8.22544098,0.00006606
8.24928284,0.00007286
8.27312469,0.00005939
8.29696655,0.00016489
8.32080841,0.00033226
8.34465027,0.00033144
8.36849213,0.00010682
8.39233398,0.00014074
8.41617584,0.00010178
8.44001770,0.00003658
8.46385956,0.00003190
8.48770142,0.00005466
8.51154327,0.00006817
8.53538513,0.00007354
8.55922699,0.00009846
8.58306885,0.00011599
8.60691071,0.00011891
8.63075256,0.00068494
8.65459442,0.00137916
8.67843628,0.00084497
8.70227814,0.00011392
8.72612000,0.00003049
8.74996185,0.00009237
8.77380371,0.00007804
8.79764557,0.00001032
8.82148743,0.00003193
8.84532928,0.00002456
8.86917114,0.00005618
8.89301300,0.00007145
8.91685486,0.00010836
8.94069672,0.00038525
8.96453857,0.00588307
8.98838043,0.01713507
9.01222229,0.01697113
9.03606415,0.00567998
9.05990601,0.00029293
9.08374786,0.00006327
9.10758972,0.00010690
9.13143158,0.00006565
9.15527344,0.00004798
9.17911530,0.00002651
9.20295715,0.00003639
9.22679901,0.00005330
9.25064087,0.00009090
9.27448273,0.00003571
9.29832458,0.00016882
9.32216644,0.00051967
9.34600830,0.00063772
9.36985016,0.00023954
9.39369202,0.00009677
9.41753387,0.00011494
9.44137573,0.00011679
9.46521759,0.00009459
9.48905945,0.00005452
9.51290131,0.00003972
9.53674316,0.00005497
9.56058502,0.00005267
9.58442688,0.00006161
9.60826874,0.00007362
9.63211060,0.00059055
9.65595245,0.00118181
9.67979431,0.00074820
9.70363617,0.00016292
9.72747803,0.00006172
9.75131989,0.00006952
9.77516174,0.00005625
9.79900360,0.00004629
9.82284546,0.00010818
9.84668732,0.00007602
9.87052917,0.00006082
9.89437103,0.00007566
9.91821289,0.00010408
9.94205475,0.00048215
9.96589661,0.00706273
9.98973846,0.01924008
10.01358032,0.01792227
10.03742218,0.00553468
10.06126404,0.00026381
10.08510590,0.00006589
10.10894775,0.00013974
10.13278961,0.00008828
10.15663147,0.00006666
10.18047333,0.00009340
10.20431519,0.00009987
10.22815704,0.00007215
10.25199890,0.00005439
10.27584076,0.00003125
10.29968262,0.00011377
10.32352448,0.00052575
10.34736633,0.00076471
10.37120819,0.00036114
10.39505005,0.00004270
10.41889191,0.00005369
10.44273376,0.00001631
10.46657562,0.00005787
10.49041748,0.00005939
10.51425934,0.00007018
10.53810120,0.00009928
10.56194305,0.00007366
10.58578491,0.00007524
10.60962677,0.00008554
10.63346863,0.00048025
10.65731049,0.00089996
10.68115234,0.00057818
10.70499420,0.00012920
10.72883606,0.00005804
10.75267792,0.00007088
10.77651978,0.00003172
10.80036163,0.00006006
10.82420349,0.00013163
10.84804535,0.00009826
10.87188721,0.00008957
10.89572906,0.00005878
10.91957092,0.00011525
10.94341278,0.00069316
10.96725464,0.00783139
10.99109650,0.01968734
11.01493835,0.01726715
11.03878021,0.00497858
11.06262207,0.00025732
11.08646393,0.00005237
11.11030579,0.00009250
11.13414764,0.00008226
11.15798950,0.00005961
11.18183136,0.00009156
11.20567322,0.00006461
11.22951508,0.00003516
11.25335693,0.00003454
11.27719879,0.00004578
11.30104065,0.00006147
11.32488251,0.00048936
11.34872437,0.00076076
11.37256622,0.00027197
11.39640808,0.00014876
11.42024994,0.00016889
11.44409180,0.00009128
11.46793365,0.00003786
11.49177551,0.00007487
11.51561737,0.00006502
11.53945923,0.00004099
11.56330109,0.00005630
11.58714294,0.00006516
11.61098480,0.00007348
11.63482666,0.00023874
11.65866852,0.00055166
11.68251038,0.00044714
11.70635223,0.00018131
11.73019409,0.00006049
11.75403595,0.00009364
11.77787781,0.00014815
11.80171967,0.00013466
11.82556152,0.00011127
11.84940338,0.00006710
11.87324524,0.00008372
11.89708710,0.00005193
11.92092896,0.00003758
11.94477081,0.00063971
11.96861267,0.00754286
11.99245453,0.01790817
12.01629639,0.01482077
12.04013824,0.00392441
12.06398010,0.00017920
12.08782196,0.00007851
12.11166382,0.00004921
12.13550568,0.00006113
12.15934753,0.00012411
12.18318939,0.00016787
12.20703125,0.00015975
12.23087311,0.00012183
12.25471497,0.00010324
12.27855682,0.00003281
12.30239868,0.00007195
12.32624054,0.00050457
12.35008240,0.00071952
12.37392426,0.00025109
12.39776611,0.00007312
12.42160797,0.00006102
12.44544983,0.00004949
12.46929169,0.00003642
12.49313354,0.00004057
12.51697540,0.00005896
12.54081726,0.00008442
12.56465912,0.00006445
12.58850098,0.00010116
12.61234283,0.00018323
12.63618469,0.00017737
12.66002655,0.00004441
12.68386841,0.00013614
12.70771027,0.00010810
12.73155212,0.00008378
12.75539398,0.00005850
12.77923584,0.00009306
12.80307770,0.00010760
12.82691956,0.00014386
12.85076141,0.00013222
12.87460327,0.00013150
12.89844513,0.00008714
12.92228699,0.00005729
12.94612885,0.00072874
12.96997070,0.00644098
12.99381256,0.01407790
13.01765442,0.01093327
13.04149628,0.00264640
13.06533813,0.00007727
13.08917999,0.00005621
13.11302185,0.00006294
13.13686371,0.00003176
13.16070557,0.00006159
13.18454742,0.00007011
13.20838928,0.00008743
13.23223114,0.00010429
13.25607300,0.00012065
13.27991486,0.00003173
13.30375671,0.00009552
13.32759857,0.00040729
13.35144043,0.00067400
13.37528229,0.00024072
13.39912415,0.00005221
13.42296600,0.00004972
13.44680786,0.00004863
13.47064972,0.00009763
13.49449158,0.00008064
13.51833344,0.00004687
13.54217529,0.00004850
13.56601715,0.00002801
13.58985901,0.00002342
13.61370087,0.00019343
13.63754272,0.00055765
13.66138458,0.00052315
13.68522644,0.00003157
13.70906830,0.00017594
13.73291016,0.00011317
13.75675201,0.00008003
13.78059387,0.00008751
13.80443573,0.00012172
13.82827759,0.00017024
13.85211945,0.00013690
13.87596130,0.00008338
13.89980316,0.00009002
13.92364502,0.00008338
13.94748688,0.00056347
13.97132874,0.00405745
13.99517059,0.00815689
14.01901245,0.00594816
14.04285431,0.00138084
14.06669617,0.00013331
14.09053802,0.00006530
14.11437988,0.00009703
14.13822174,0.00012053
14.16206360,0.00011588
14.18590546,0.00011022
14.20974731,0.00010427
14.23358917,0.00009862
14.25743103,0.00013104
14.28127289,0.00008674
14.30511475,0.00015262
14.32895660,0.00026909
14.35279846,0.00053855
14.37664032,0.00019359
14.40048218,0.00006591
14.42432404,0.00008136
14.44816589,0.00001349
14.47200775,0.00007545
14.49584961,0.00007720
14.51969147,0.00009537
14.54353333,0.00009356
14.56737518,0.00001095
14.59121704,0.00004599
14.61505890,0.00021908
14.63890076,0.00088912
14.66274261,0.00100709
14.68658447,0.00028630
14.71042633,0.00009932
14.73426819,0.00006770
14.75811005,0.00010416
14.78195190,0.00009807
14.80579376,0.00005919
14.82963562,0.00014123
14.85347748,0.00012822
14.87731934,0.00008246
14.90116119,0.00000605
14.92500305,0.00001251
14.94884491,0.00014520
14.97268677,0.00034625
14.99652863,0.00030867
15.02037048,0.00013469
15.04421234,0.00012324
15.06805420,0.00012740
15.09189606,0.00005771
15.11573792,0.00003466
15.13957977,0.00004995
15.16342163,0.00007440
15.18726349,0.00007676
15.21110535,0.00006920
15.23494720,0.00006520
15.25878906,0.00013573
15.28263092,0.00015844
15.30647278,0.00026740
15.33031464,0.00008471
15.35415649,0.00037552
15.37799835,0.00021096
15.40184021,0.00003733
15.42568207,0.00006355
15.44952393,0.00007222
15.47336578,0.00004089
15.49720764,0.00008645
15.52104950,0.00005358
15.54489136,0.00005523
15.56873322,0.00013081
15.59257507,0.00013672
15.61641693,0.00039180
15.64025879,0.00120734
15.66410065,0.00130240
15.68794250,0.00036078
15.71178436,0.00008245
15.73562622,0.00003035
15.75946808,0.00008800
15.78330994,0.00010593
15.80715179,0.00010868
15.83099365,0.00014722
15.85483551,0.00010135
15.87867737,0.00006648
15.90251923,0.00006333
15.92636108,0.00006028
15.95020294,0.00053185
15.97404480,0.00475983
15.99788666,0.00908149
16.02172852,0.00605193
16.04557037,0.00111218
16.06941223,0.00010486
16.09325409,0.00002854
16.11709595,0.00010327
16.14093781,0.00018742
16.16477966,0.00019742
16.18862152,0.00013500
16.21246338,0.00007477
16.23630524,0.00005753
16.26014709,0.00007545
16.28398895,0.00009628
16.30783081,0.00024935
16.33167267,0.00014448
16.35551453,0.00011298
16.37935638,0.00009931
16.40319824,0.00010952
16.42704010,0.00004250
16.45088196,0.00005803
16.47472382,0.00008980
16.49856567,0.00006890
16.52240753,0.00001297
16.54624939,0.00003976
16.57009125,0.00004578
16.59393311,0.00005520
16.61777496,0.00050021
16.64161682,0.00157624
16.66545868,0.00165013
16.68930054,0.00051210
16.71314240,0.00013238
16.73698425,0.00010733
16.76082611,0.00012485
16.78466797,0.00008420
16.80850983,0.00010055
16.83235168,0.00019255
16.85619354,0.00017229
16.88003540,0.00010905
16.90387726,0.00008326
16.92771912,0.00007515
16.95156097,0.00149203
16.97540283,0.01081120
16.99924469,0.01913586
17.02308655,0.01193548
17.04692841,0.00204821
17.07077026,0.00010672
17.09461212,0.00014160
17.11845398,0.00010486
17.14229584,0.00003718
17.16613770,0.00011779
17.18997955,0.00016568
17.21382141,0.00012438
17.23766327,0.00011137
17.26150513,0.00012903
17.28534698,0.00008604
17.30918884,0.00026206
17.33303070,0.00027017
17.35687256,0.00009701
17.38071442,0.00004988
17.40455627,0.00008414
17.42839813,0.00004993
17.45223999,0.00001285
17.47608185,0.00006743
17.49992371,0.00005571
17.52376556,0.00000617
17.54760742,0.00004462
17.57144928,0.00008184
17.59529114,0.00008105
17.61913300,0.00053367
17.64297485,0.00172672
17.66681671,0.00175581
17.69065857,0.00049911
17.71450043,0.00010977
17.73834229,0.00006672
17.76218414,0.00010770
17.78602600,0.00012933
17.80986786,0.00012848
17.83370972,0.00018324
17.85755157,0.00015110
17.88139343,0.00011347
17.90523529,0.00005852
17.92907715,0.00003198
17.95291901,0.00297965
17.97676086,0.01800674
18.00060272,0.02964815
18.02444458,0.01731931
18.04828644,0.00270975
18.07212830,0.00004152
18.09597015,0.00005438
18.11981201,0.00004644
18.14365387,0.00008620
18.16749573,0.00008744
18.19133759,0.00002213
18.21517944,0.00009021
18.23902130,0.00019183
18.26286316,0.00024818
18.28670502,0.00017101
18.31054688,0.00031456
18.33438873,0.00043985
18.35823059,0.00024524
18.38207245,0.00003259
18.40591431,0.00009022
18.42975616,0.00004549
18.45359802,0.00006465
18.47743988,0.00006538
18.50128174,0.00005285
18.52512360,0.00006258
18.54896545,0.00004687
18.57280731,0.00002262
18.59664917,0.00008959
18.62049103,0.00050633
18.64433289,0.00179813
18.66817474,0.00179100
18.69201660,0.00053860
18.71585846,0.00013691
18.73970032,0.00013945
18.76354218,0.00013782
18.78738403,0.00012391
18.81122589,0.00014935
18.83506775,0.00021673
18.85890961,0.00016854
18.88275146,0.00015037
18.90659332,0.00009078
18.93043518,0.00005480
18.95427704,0.00464253
18.97811890,0.02566162
19.00196075,0.03969808
19.02580261,0.02174036
19.04964447,0.00300271
19.07348633,0.00008480
19.09732819,0.00006247
19.12117004,0.00004385
19.14501190,0.00009291
19.16885376,0.00009103
19.19269562,0.00009424
19.21653748,0.00009682
19.24037933,0.00011053
19.26422119,0.00013968
19.28806305,0.00009821
19.31190491,0.00035644
19.33574677,0.00061609
19.35958862,0.00040536
19.38343048,0.00010819
19.40727234,0.00014564
19.43111420,0.00003081
19.45495605,0.00001457
19.47879791,0.00002841
19.50263977,0.00002256
19.52648163,0.00001304
19.55032349,0.00005631
19.57416534,0.00006577
19.59800720,0.00005404
19.62184906,0.00046063
19.64569092,0.00156082
19.66953278,0.00150718
19.69337463,0.00043928
19.71721649,0.00005371
19.74105835,0.00006991
19.76490021,0.00007523
19.78874207,0.00005754
19.81258392,0.00002059
19.83642578,0.00011601
19.86026764,0.00004543
19.88410950,0.00004437
19.90795135,0.00005036
19.93179321,0.00003025
19.95563507,0.00673005
19.97947693,0.03354860
20.00331879,0.04877517
20.02716064,0.02503904
20.05100250,0.00306522
20.07484436,0.00009633
20.09868622,0.00012549
20.12252808,0.00005988
20.14636993,0.00002728
20.17021179,0.00007450
20.19405365,0.00006691
20.21789551,0.00008476
20.24173737,0.00014437
20.26557922,0.00022036
20.28942108,0.00020047
20.31326294,0.00021853
20.33710480,0.00065251
20.36094666,0.00051592
20.38478851,0.00003987
20.40863037,0.00014776
20.43247223,0.00008470
20.45631409,0.00002364
20.48015594,0.00003703
20.50399780,0.00004450
20.52783966,0.00001655
20.55168152,0.00009058
20.57552338,0.00010586
20.59936523,0.00006825
20.62320709,0.00037497
20.64704895,0.00124051
20.67089081,0.00120589
20.69473267,0.00039442
20.71857452,0.00002821
20.74241638,0.00002804
20.76625824,0.00008066
20.79010010,0.00004840
20.81394196,0.00011536
20.83778381,0.00022981
20.86162567,0.00015802
20.88546753,0.00011216
20.90930939,0.00006340
20.93315125,0.00010521
20.95699310,0.00902345
20.98083496,0.04106356
21.00467682,0.05620072
21.02851868,0.02703989
21.05236053,0.00293735
21.07620239,0.00011306
21.10004425,0.00016688
21.12388611,0.00006090
21.14772797,0.00006224
21.17156982,0.00006250
21.19541168,0.00008436
21.21925354,0.00011140
21.24309540,0.00009020
21.26693726,0.00014500
21.29077911,0.00015801
21.31462097,0.00025435
21.33846283,0.00071353
21.36230469,0.00050246
21.38614655,0.00002441
21.40998840,0.00013717
21.43383026,0.00004730
21.45767212,0.00005289
21.48151398,0.00008512
21.50535583,0.00006857
21.52919769,0.00002833
21.55303955,0.00006104
21.57688141,0.00004543
21.60072327,0.00007444
21.62456512,0.00015356
21.64840698,0.00068940
21.67224884,0.00069327
21.69609070,0.00020849
21.71993256,0.00007768
21.74377441,0.00003247
21.76761627,0.00003830
21.79145813,0.00003371
21.81529999,0.00005569
21.83914185,0.00008838
21.86298370,0.00004806
21.88682556,0.00011702
21.91066742,0.00000637
21.93450928,0.00012039
21.95835114,0.01142632
21.98219299,0.04780411
22.00603485,0.06161552
22.02987671,0.02773588
22.05371857,0.00259657
22.07756042,0.00007820
22.10140228,0.00013231
22.12524414,0.00002512
22.14908600,0.00006843
22.17292786,0.00007771
22.19676971,0.00005502
22.22061157,0.00007535
22.24445343,0.00010395
22.26829529,0.00015739
22.29213715,0.00020153
22.31597900,0.00013934
22.33982086,0.00069029
22.36366272,0.00057066
22.38750458,0.00009034
22.41134644,0.00007110
22.43518829,0.00007105
22.45903015,0.00005629
22.48287201,0.00006604
22.50671387,0.00006816
22.53055573,0.00004584
22.55439758,0.00007582
22.57823944,0.00006647
22.60208130,0.00007959
22.62592316,0.00005256
22.64976501,0.00017652
22.67360687,0.00029780
22.69744873,0.00020640
22.72129059,0.00008901
22.74513245,0.00009120
22.76897430,0.00008318
22.79281616,0.00006845
22.81665802,0.00002221
22.84049988,0.00007988
22.86434174,0.00007683
22.88818359,0.00006682
22.91202545,0.00008753
22.93586731,0.00029730
22.95970917,0.01380042
22.98355103,0.05320786
23.00739288,0.06470780
23.03123474,0.02725761
23.05507660,0.00222061
23.07891846,0.00001896
23.10276031,0.00012377
23.12660217,0.00004167
23.15044403,0.00014190
23.17428589,0.00012041
23.19812775,0.00005945
23.22196960,0.00008551
23.24581146,0.00008575
23.26965332,0.00014531
23.29349518,0.00023563
23.31733704,0.00007292
23.34117889,0.00058295
23.36502075,0.00043881
23.38886261,0.00008125
23.41270447,0.00015374
23.43654633,0.00001944
23.46038818,0.00006060
23.48423004,0.00002721
23.50807190,0.00003684
23.53191376,0.00009947
23.55575562,0.00009559
23.57959747,0.00005261
23.60343933,0.00008371
23.62728119,0.00035007
23.65112305,0.00053873
23.67496490,0.00024059
23.69880676,0.00009706
23.72264862,0.00008921
23.74649048,0.00004615
23.77033234,0.00001749
23.79417419,0.00005085
23.81801605,0.00002964
23.84185791,0.00007338
23.86569977,0.00006600
23.88954163,0.00005360
23.91338348,0.00005802
23.93722534,0.00036846
23.96106720,0.01592902
23.98490906,0.05697696
24.00875092,0.06536076
24.03259277,0.02576299
24.05643463,0.00188562
24.08027649,0.00010142
24.10411835,0.00005428
24.12796021,0.00006827
24.15180206,0.00015530
24.17564392,0.00011505
24.19948578,0.00004025
24.22332764,0.00006945
24.24716949,0.00007646
24.27101135,0.00016193
24.29485321,0.00032240
24.31869507,0.00009514
24.34253693,0.00045887
24.36637878,0.00037275
24.39022064,0.00004562
24.41406250,0.00018018
24.43790436,0.00011319
24.46174622,0.00004036
24.48558807,0.00002094
24.50942993,0.00003526
24.53327179,0.00002091
24.55711365,0.00006704
24.58095551,0.00004079
24.60479736,0.00017093
24.62863922,0.00072643
24.65248108,0.00117138
24.67632294,0.00065289
24.70016479,0.00009696
24.72400665,0.00008744
24.74784851,0.00006667
24.77169037,0.00006244
24.79553223,0.00004792
24.81937408,0.00002341
24.84321594,0.00009301
24.86705780,0.00008896
24.89089966,0.00007061
24.91474152,0.00013351
24.93858337,0.00071885
24.96242523,0.01995513
24.98626709,0.06590226
25.01010895,0.07125586
25.03395081,0.02616659
25.05779266,0.00161262
25.08163452,0.00014270
25.10547638,0.00010300
25.12931824,0.00006016
25.15316010,0.00023354
25.17700195,0.00016939
25.20084381,0.00009656
25.22468567,0.00004555
25.24852753,0.00004668
25.27236938,0.00010140
25.29621124,0.00029222
25.32005310,0.00014812
25.34389496,0.00030521
25.36773682,0.00025177
25.39157867,0.00005901
25.41542053,0.00013419
25.43926239,0.00005107
25.46310425,0.00005380
25.48694611,0.00006030
25.51078796,0.00003206
25.53462982,0.00003165
25.55847168,0.00007499
25.58231354,0.00007593
25.60615540,0.00018638
25.62999725,0.00104037
25.65383911,0.00178457
25.67768097,0.00107665
25.70152283,0.00015163
25.72536469,0.00008801
25.74920654,0.00006490
25.77304840,0.00004749
25.79689026,0.00006589
25.82073212,0.00013064
25.84457397,0.00005617
25.86841583,0.00015312
25.89225769,0.00014336
25.91609955,0.00006326
25.93994141,0.00090478
25.96378326,0.01918154
25.98762512,0.05863052
26.01146698,0.05974939
26.03530884,0.02039040
26.05915070,0.00099893
26.08299255,0.00009882
26.10683441,0.00003202
26.13067627,0.00004014
26.15451813,0.00014119
26.17835999,0.00014266
26.20220184,0.00010411
26.22604370,0.00001142
26.24988556,0.00005304
26.27372742,0.00013167
26.29756927,0.00033806
26.32141113,0.00029604
26.34525299,0.00007374
26.36909485,0.00016563
26.39293671,0.00003119
26.41677856,0.00004473
26.44062042,0.00005573
26.46446228,0.00005335
26.48830414,0.00005987
26.51214600,0.00002096
26.53598785,0.00012203
26.55982971,0.00017395
26.58367157,0.00009355
26.60751343,0.00022645
26.63135529,0.00134617
26.65519714,0.00223346
26.67903900,0.00129461
26.70288086,0.00017241
26.72672272,0.00006230
26.75056458,0.00004589
26.77440643,0.00006513
26.79824829,0.00008280
26.82209015,0.00002973
26.84593201,0.00005420
26.86977386,0.00011003
26.89361572,0.00015814
26.91745758,0.00006377
26.94129944,0.00093355
26.96514130,0.01959354
26.98898315,0.05617270
27.01282501,0.05408101
27.03666687,0.01717653
27.06050873,0.00069658
27.08435059,0.00009488
27.10819244,0.00004717
27.13203430,0.00006867
27.15587616,0.00019081
27.17971802,0.00016842
27.20355988,0.00009807
27.22740173,0.00005390
27.25124359,0.00001825
27.27508545,0.00006481
27.29892731,0.00029418
27.32276917,0.00042567
27.34661102,0.00025296
27.37045288,0.00012734
27.39429474,0.00006459
27.41813660,0.00006385
27.44197845,0.00007660
27.46582031,0.00003874
27.48966217,0.00009165
27.51350403,0.00011908
27.53734589,0.00006832
27.56118774,0.00012237
27.58502960,0.00015224
27.60887146,0.00016883
27.63271332,0.00150906
27.65655518,0.00251294
27.68039703,0.00145370
27.70423889,0.00023954
27.72808075,0.00008623
