Частота,A * B
3.17096710,0.00011053
3.19480896,0.00012134
3.21865082,0.00008069
3.24249268,0.00003745
3.26633453,0.00005904
3.29017639,0.00018246
3.31401825,0.00061804
3.33786011,0.00104222
3.36170197,0.00073477
3.38554382,0.00014531
3.40938568,0.00008178
3.43322754,0.00011594
3.45706940,0.00007457
3.48091125,0.00002643
3.50475311,0.00006690
3.52859497,0.00006188
3.55243683,0.00002557
3.57627869,0.00005211
3.60012054,0.00012734
3.62396240,0.00024124
3.64780426,0.00050880
3.67164612,0.00058297
3.69548798,0.00041977
3.71932983,0.00023646
3.74317169,0.00011750
3.76701355,0.00005357
3.79085541,0.00007758
3.81469727,0.00005915
3.83853912,0.00005783
3.86238098,0.00002258
3.88622284,0.00007602
3.91006470,0.00006985
3.93390656,0.00008850
3.95774841,0.00094424
3.98159027,0.00449022
4.00543213,0.00608340
4.02927399,0.00286576
4.05311584,0.00030669
4.07695770,0.00004248
4.10079956,0.00005025
4.12464142,0.00002173
4.14848328,0.00004141
4.17232513,0.00004028
4.19616699,0.00012175
4.22000885,0.00011635
4.24385071,0.00005295
4.26769257,0.00003931
4.29153442,0.00023244
4.31537628,0.00065068
4.33921814,0.00091515
4.36306000,0.00055694
4.38690186,0.00006032
4.41074371,0.00007426
4.43458557,0.00008517
4.45842743,0.00008643
4.48226929,0.00006413
4.50611115,0.00004501
4.52995300,0.00004056
4.55379486,0.00005226
4.57763672,0.00005081
4.60147858,0.00004072
4.62532043,0.00034000
4.64916229,0.00091125
4.67300415,0.00095243
4.69684601,0.00053806
4.72068787,0.00022302
4.74452972,0.00007644
4.76837158,0.00006918
4.79221344,0.00003311
4.81605530,0.00007170
4.83989716,0.00009669
4.86373901,0.00004357
4.88758087,0.00005268
4.91142273,0.00007824
4.93526459,0.00009869
4.95910645,0.00010578
4.98294830,0.00030559
5.00679016,0.00051688
5.03063202,0.00030882
5.05447388,0.00014820
5.07831573,0.00014477
5.10215759,0.00010139
5.12599945,0.00003580
5.14984131,0.00002794
5.17368317,0.00004599
5.19752502,0.00009561
5.22136688,0.00008719
5.24520874,0.00007056
5.26905060,0.00013261
5.29289246,0.00035076
5.31673431,0.00061972
5.34057617,0.00067089
5.36441803,0.00034349
5.38825989,0.00008619
5.41210175,0.00004088
5.43594360,0.00007853
5.45978546,0.00008617
5.48362732,0.00005103
5.50746918,0.00002460
5.53131104,0.00001875
5.55515289,0.00004750
5.57899475,0.00011372
5.60283661,0.00007842
5.62667847,0.00053531
5.65052032,0.00125320
5.67436218,0.00114239
5.69820404,0.00051745
5.72204590,0.00017618
5.74588776,0.00004538
5.76972961,0.00003291
5.79357147,0.00003910
5.81741333,0.00001557
5.84125519,0.00009791
5.86509705,0.00010974
5.88893890,0.00004814
5.91278076,0.00007611
5.93662262,0.00013007
5.96046448,0.00130948
5.98430634,0.00443093
6.00814819,0.00506560
6.03199005,0.00198466
6.05583191,0.00019369
6.07967377,0.00012220
6.10351563,0.00007441
6.12735748,0.00001027
6.15119934,0.00001642
6.17504120,0.00007824
6.19888306,0.00005661
6.22272491,0.00001699
6.24656677,0.00002497
6.27040863,0.00010699
6.29425049,0.00029766
6.31809235,0.00044385
6.34193420,0.00037771
6.36577606,0.00014532
6.38961792,0.00003463
6.41345978,0.00006446
6.43730164,0.00005886
6.46114349,0.00007949
6.48498535,0.00006311
6.50882721,0.00003600
6.53266907,0.00001931
6.55651093,0.00000209
6.58035278,0.00003802
6.60419464,0.00007264
6.62803650,0.00075974
6.65187836,0.00151471
6.67572021,0.00121627
6.69956207,0.00047343
6.72340393,0.00014424
6.74724579,0.00004696
6.77108765,0.00006267
6.79492950,0.00005258
6.81877136,0.00005098
6.84261322,0.00007219
6.86645508,0.00004567
6.89029694,0.00001500
6.91413879,0.00005972
6.93798065,0.00019078
6.96182251,0.00273385
6.98566437,0.00918241
7.00950623,0.01012901
7.03334808,0.00382861
7.05718994,0.00032084
7.08103180,0.00010895
7.10487366,0.00009889
7.12871552,0.00006799
7.15255737,0.00005653
7.17639923,0.00010021
7.20024109,0.00010744
7.22408295,0.00004761
7.24792480,0.00005592
7.27176666,0.00013699
7.29560852,0.00028256
7.31945038,0.00029687
7.34329224,0.00016195
7.36713409,0.00010759
7.39097595,0.00005487
7.41481781,0.00001233
7.43865967,0.00001156
7.46250153,0.00006159
7.48634338,0.00006407
7.51018524,0.00004519
7.53402710,0.00007099
7.55786896,0.00004470
7.58171082,0.00006140
7.60555267,0.00008177
7.62939453,0.00085616
7.65323639,0.00160671
7.67707825,0.00116426
7.70092010,0.00037486
7.72476196,0.00013438
7.74860382,0.00008306
7.77244568,0.00004030
7.79628754,0.00004923
7.82012939,0.00007976
7.84397125,0.00008166
7.86781311,0.00005839
7.89165497,0.00007662
7.91549683,0.00006392
7.93933868,0.00012984
7.96318054,0.00427149
7.98702240,0.01359466
8.01086426,0.01418219
8.03470612,0.00497140
8.05854797,0.00030408
8.08238983,0.00008098
8.10623169,0.00002906
8.13007355,0.00002135
8.15391541,0.00001421
8.17775726,0.00004718
8.20159912,0.00003794
8.22544098,0.00004310
8.24928284,0.00003458
8.27312469,0.00009132
8.29696655,0.00018229
8.32080841,0.00020994
8.34465027,0.00043906
8.36849213,0.00032749
8.39233398,0.00011523
8.41617584,0.00004742
8.44001770,0.00004042
8.46385956,0.00006341
8.48770142,0.00009205
8.51154327,0.00007420
8.53538513,0.00002604
8.55922699,0.00002363
8.58306885,0.00007422
8.60691071,0.00012413
8.63075256,0.00085794
8.65459442,0.00152451
8.67843628,0.00103271
8.70227814,0.00026589
8.72612000,0.00006171
8.74996185,0.00007561
8.77380371,0.00007470
8.79764557,0.00009783
8.82148743,0.00011944
8.84532928,0.00012639
8.86917114,0.00006236
8.89301300,0.00001564
8.91685486,0.00010252
8.94069672,0.00033116
8.96453857,0.00579638
8.98838043,0.01709757
9.01222229,0.01686358
9.03606415,0.00551928
9.05990601,0.00028883
9.08374786,0.00013543
9.10758972,0.00006543
9.13143158,0.00007686
9.15527344,0.00005971
9.17911530,0.00003799
9.20295715,0.00006631
9.22679901,0.00003480
9.25064087,0.00003860
9.27448273,0.00010842
9.29832458,0.00014898
9.32216644,0.00038945
9.34600830,0.00067519
9.36985016,0.00041369
9.39369202,0.00007407
9.41753387,0.00002975
9.44137573,0.00000342
9.46521759,0.00003978
9.48905945,0.00004381
9.51290131,0.00007497
9.53674316,0.00009290
9.56058502,0.00006333
9.58442688,0.00008462
9.60826874,0.00009980
9.63211060,0.00082427
9.65595245,0.00132939
9.67979431,0.00077392
9.70363617,0.00012386
9.72747803,0.00004111
9.75131989,0.00001673
9.77516174,0.00003308
9.79900360,0.00006254
9.82284546,0.00006421
9.84668732,0.00012085
9.87052917,0.00010112
9.89437103,0.00003872
9.91821289,0.00006982
9.94205475,0.00043184
9.96589661,0.00699048
9.98973846,0.01924031
10.01358032,0.01791401
10.03742218,0.00543742
10.06126404,0.00022266
10.08510590,0.00010080
10.10894775,0.00004062
10.13278961,0.00001364
10.15663147,0.00001635
10.18047333,0.00003056
10.20431519,0.00002406
10.22815704,0.00003324
10.25199890,0.00005372
10.27584076,0.00010622
10.29968262,0.00012197
10.32352448,0.00068898
10.34736633,0.00096843
10.37120819,0.00052638
10.39505005,0.00010215
10.41889191,0.00004205
10.44273376,0.00002180
10.46657562,0.00007195
10.49041748,0.00015292
10.51425934,0.00017762
10.53810120,0.00015828
10.56194305,0.00008995
10.58578491,0.00008733
10.60962677,0.00014110
10.63346863,0.00069935
10.65731049,0.00100893
10.68115234,0.00051435
10.70499420,0.00007873
10.72883606,0.00000505
10.75267792,0.00000832
10.77651978,0.00002230
10.80036163,0.00004889
10.82420349,0.00000907
10.84804535,0.00010465
10.87188721,0.00009284
10.89572906,0.00007824
10.91957092,0.00005244
10.94341278,0.00046306
10.96725464,0.00751169
10.99109650,0.01949626
11.01493835,0.01723588
11.03878021,0.00500726
11.06262207,0.00031853
11.08646393,0.00014591
11.11030579,0.00003389
11.13414764,0.00005250
11.15798950,0.00007037
11.18183136,0.00002733
11.20567322,0.00002957
11.22951508,0.00002558
11.25335693,0.00002980
11.27719879,0.00004327
11.30104065,0.00023246
11.32488251,0.00082624
11.34872437,0.00102341
11.37256622,0.00047726
11.39640808,0.00004318
11.42024994,0.00008073
11.44409180,0.00006790
11.46793365,0.00004600
11.49177551,0.00018958
11.51561737,0.00022683
11.53945923,0.00014923
11.56330109,0.00004160
11.58714294,0.00003472
11.61098480,0.00007295
11.63482666,0.00037716
11.65866852,0.00048910
11.68251038,0.00026881
11.70635223,0.00019640
11.73019409,0.00006749
11.75403595,0.00000476
11.77787781,0.00004273
11.80171967,0.00006967
11.82556152,0.00004225
11.84940338,0.00003447
11.87324524,0.00001915
11.89708710,0.00004197
11.92092896,0.00003854
11.94477081,0.00050154
11.96861267,0.00729896
11.99245453,0.01780854
12.01629639,0.01484380
12.04013824,0.00395715
12.06398010,0.00019456
12.08782196,0.00010705
12.11166382,0.00005217
12.13550568,0.00009506
12.15934753,0.00010385
12.18318939,0.00008132
12.20703125,0.00010854
12.23087311,0.00010401
12.25471497,0.00003804
12.27855682,0.00005055
12.30239868,0.00036986
12.32624054,0.00095525
12.35008240,0.00103356
12.37392426,0.00042085
12.39776611,0.00002389
12.42160797,0.00009782
12.44544983,0.00009493
12.46929169,0.00002928
12.49313354,0.00014730
12.51697540,0.00020739
12.54081726,0.00014162
12.56465912,0.00005590
12.58850098,0.00003034
12.61234283,0.00007113
12.63618469,0.00012882
12.66002655,0.00016269
12.68386841,0.00024578
12.70771027,0.00017362
12.73155212,0.00003338
12.75539398,0.00002264
12.77923584,0.00002923
12.80307770,0.00004257
12.82691956,0.00003916
12.85076141,0.00005294
12.87460327,0.00007209
12.89844513,0.00011382
12.92228699,0.00013480
12.94612885,0.00049863
12.96997070,0.00603435
12.99381256,0.01389430
13.01765442,0.01096623
13.04149628,0.00270062
13.06533813,0.00011358
13.08917999,0.00011551
13.11302185,0.00006745
13.13686371,0.00009318
13.16070557,0.00010478
13.18454742,0.00011599
13.20838928,0.00008664
13.23223114,0.00007851
13.25607300,0.00008564
13.27991486,0.00015408
13.30375671,0.00045925
13.32759857,0.00096005
13.35144043,0.00094061
13.37528229,0.00037709
13.39912415,0.00005156
13.42296600,0.00001035
13.44680786,0.00002103
13.47064972,0.00008790
13.49449158,0.00016967
13.51833344,0.00018352
13.54217529,0.00013899
13.56601715,0.00007815
13.58985901,0.00005636
13.61370087,0.00002727
13.63754272,0.00036117
13.66138458,0.00064670
13.68522644,0.00053331
13.70906830,0.00028454
13.73291016,0.00014229
13.75675201,0.00007638
13.78059387,0.00005139
13.80443573,0.00004695
13.82827759,0.00005353
13.85211945,0.00004120
13.87596130,0.00005056
13.89980316,0.00008560
13.92364502,0.00008091
13.94748688,0.00035134
13.97132874,0.00367541
13.99517059,0.00797176
14.01901245,0.00598891
14.04285431,0.00144159
14.06669617,0.00012534
14.09053802,0.00009845
14.11437988,0.00007236
14.13822174,0.00011277
14.16206360,0.00010598
14.18590546,0.00009035
14.20974731,0.00008272
14.23358917,0.00002450
14.25743103,0.00002907
14.28127289,0.00015105
14.30511475,0.00052756
14.32895660,0.00093892
14.35279846,0.00082074
14.37664032,0.00030880
14.40048218,0.00006324
14.42432404,0.00006077
14.44816589,0.00006081
14.47200775,0.00011891
14.49584961,0.00021506
14.51969147,0.00021180
14.54353333,0.00011565
14.56737518,0.00003251
14.59121704,0.00004551
14.61505890,0.00016527
14.63890076,0.00075919
14.66274261,0.00110809
14.68658447,0.00069940
14.71042633,0.00024321
14.73426819,0.00006148
14.75811005,0.00001995
14.78195190,0.00001071
14.80579376,0.00003616
14.82963562,0.00004809
14.85347748,0.00006096
14.87731934,0.00003977
14.90116119,0.00004526
14.92500305,0.00003984
14.94884491,0.00011457
14.97268677,0.00014169
14.99652863,0.00023038
15.02037048,0.00026650
15.04421234,0.00021455
15.06805420,0.00012399
15.09189606,0.00002419
15.11573792,0.00003873
15.13957977,0.00010478
15.16342163,0.00012449
15.18726349,0.00010287
15.21110535,0.00006203
15.23494720,0.00004124
15.25878906,0.00005336
15.28263092,0.00014989
15.30647278,0.00046941
15.33031464,0.00068213
15.35415649,0.00051902
15.37799835,0.00018164
15.40184021,0.00006796
15.42568207,0.00006664
15.44952393,0.00004098
15.47336578,0.00005429
15.49720764,0.00016770
15.52104950,0.00019815
15.54489136,0.00016450
15.56873322,0.00008405
15.59257507,0.00008438
15.61641693,0.00032473
15.64025879,0.00123649
15.66410065,0.00154891
15.68794250,0.00078083
15.71178436,0.00018088
15.73562622,0.00005420
15.75946808,0.00007245
15.78330994,0.00011488
15.80715179,0.00011265
15.83099365,0.00009176
15.85483551,0.00008883
15.87867737,0.00008339
15.90251923,0.00010026
15.92636108,0.00011493
15.95020294,0.00080887
15.97404480,0.00504547
15.99788666,0.00908388
16.02172852,0.00584069
16.04557037,0.00098831
16.06941223,0.00006839
16.09325409,0.00005984
16.11709595,0.00003252
16.14093781,0.00012256
16.16477966,0.00013070
16.18862152,0.00009997
16.21246338,0.00009987
16.23630524,0.00009749
16.26014709,0.00011061
16.28398895,0.00023856
16.30783081,0.00046992
16.33167267,0.00048539
16.35551453,0.00025394
16.37935638,0.00006843
16.40319824,0.00003830
16.42704010,0.00007444
16.45088196,0.00008612
16.47472382,0.00005817
16.49856567,0.00015573
16.52240753,0.00018579
16.54624939,0.00013831
16.57009125,0.00009297
16.59393311,0.00004454
16.61777496,0.00045760
16.64161682,0.00156840
16.66545868,0.00183155
16.68930054,0.00082718
16.71314240,0.00011848
16.73698425,0.00003097
16.76082611,0.00006171
16.78466797,0.00010268
16.80850983,0.00008905
16.83235168,0.00006513
16.85619354,0.00006916
16.88003540,0.00010122
16.90387726,0.00009281
16.92771912,0.00007083
16.95156097,0.00173259
16.97540283,0.01110762
16.99924469,0.01921118
17.02308655,0.01177671
17.04692841,0.00189721
17.07077026,0.00011662
17.09461212,0.00009768
17.11845398,0.00006396
17.14229584,0.00009704
17.16613770,0.00012791
17.18997955,0.00014572
17.21382141,0.00012830
17.23766327,0.00008641
17.26150513,0.00013964
17.28534698,0.00032156
17.30918884,0.00041734
17.33303070,0.00020750
17.35687256,0.00007749
17.38071442,0.00005222
17.40455627,0.00004354
17.42839813,0.00004067
17.45223999,0.00002350
17.47608185,0.00008728
17.49992371,0.00012091
17.52376556,0.00008293
17.54760742,0.00002417
17.57144928,0.00002975
17.59529114,0.00008460
17.61913300,0.00060642
17.64297485,0.00174201
17.66681671,0.00185608
17.69065857,0.00074593
17.71450043,0.00008261
17.73834229,0.00000605
17.76218414,0.00004524
17.78602600,0.00005142
17.80986786,0.00002905
17.83370972,0.00005263
17.85755157,0.00005159
17.88139343,0.00018610
17.90523529,0.00019063
17.92907715,0.00013561
17.95291901,0.00307269
17.97676086,0.01817985
18.00060272,0.02966176
18.02444458,0.01714236
18.04828644,0.00255244
18.07212830,0.00005875
18.09597015,0.00003358
18.11981201,0.00007590
18.14365387,0.00011263
18.16749573,0.00008841
18.19133759,0.00003599
18.21517944,0.00004004
18.23902130,0.00003165
18.26286316,0.00009244
18.28670502,0.00023580
18.31054688,0.00024311
18.33438873,0.00017419
18.35823059,0.00022851
18.38207245,0.00002319
18.40591431,0.00013830
18.42975616,0.00015923
18.45359802,0.00010455
18.47743988,0.00006618
18.50128174,0.00012465
18.52512360,0.00009720
18.54896545,0.00003565
18.57280731,0.00003249
18.59664917,0.00007281
18.62049103,0.00061248
18.64433289,0.00175106
18.66817474,0.00175105
18.69201660,0.00060921
18.71585846,0.00003065
18.73970032,0.00000888
18.76354218,0.00003754
18.78738403,0.00001832
18.81122589,0.00007897
18.83506775,0.00005114
18.85890961,0.00007369
18.88275146,0.00017577
18.90659332,0.00015704
18.93043518,0.00010676
18.95427704,0.00468960
18.97811890,0.02574332
19.00196075,0.03972441
19.02580261,0.02165038
19.04964447,0.00292899
19.07348633,0.00004714
19.09732819,0.00001778
19.12117004,0.00007391
19.14501190,0.00009369
19.16885376,0.00008703
19.19269562,0.00006899
19.21653748,0.00004547
19.24037933,0.00002253
19.26422119,0.00008305
19.28806305,0.00023858
19.31190491,0.00020958
19.33574677,0.00042175
19.35958862,0.00044521
19.38343048,0.00006533
19.40727234,0.00013675
19.43111420,0.00013742
19.45495605,0.00011351
19.47879791,0.00007777
19.50263977,0.00005360
19.52648163,0.00004023
19.55032349,0.00004450
19.57416534,0.00001577
19.59800720,0.00015578
19.62184906,0.00066396
19.64569092,0.00163204
19.66953278,0.00150905
19.69337463,0.00046852
19.71721649,0.00001279
19.74105835,0.00007344
19.76490021,0.00012775
19.78874207,0.00005977
19.81258392,0.00008894
19.83642578,0.00007967
19.86026764,0.00006675
19.88410950,0.00012060
19.90795135,0.00013364
19.93179321,0.00008550
19.95563507,0.00672392
19.97947693,0.03350597
20.00331879,0.04867794
20.02716064,0.02492774
20.05100250,0.00306933
20.07484436,0.00006470
20.09868622,0.00009001
20.12252808,0.00012658
20.14636993,0.00010765
20.17021179,0.00010118
20.19405365,0.00007447
20.21789551,0.00005847
20.24173737,0.00006919
20.26557922,0.00008155
20.28942108,0.00011747
20.31326294,0.00027782
20.33710480,0.00070076
20.36094666,0.00059103
20.38478851,0.00012597
20.40863037,0.00007078
20.43247223,0.00008229
20.45631409,0.00006412
20.48015594,0.00004432
20.50399780,0.00000681
20.52783966,0.00003161
20.55168152,0.00011209
20.57552338,0.00007281
20.59936523,0.00012306
20.62320709,0.00060477
20.64704895,0.00128226
20.67089081,0.00101048
20.69473267,0.00018941
20.71857452,0.00016591
20.74241638,0.00005947
20.76625824,0.00006982
20.79010010,0.00008334
20.81394196,0.00005664
20.83778381,0.00006874
20.86162567,0.00010390
20.88546753,0.00014545
20.90930939,0.00008578
20.93315125,0.00008050
20.95699310,0.00893157
20.98083496,0.04093465
21.00467682,0.05611575
21.02851868,0.02699084
21.05236053,0.00292285
21.07620239,0.00004161
21.10004425,0.00000790
21.12388611,0.00011961
21.14772797,0.00009007
21.17156982,0.00009519
21.19541168,0.00011976
21.21925354,0.00012683
21.24309540,0.00008025
21.26693726,0.00008987
21.29077911,0.00010745
21.31462097,0.00038101
21.33846283,0.00084266
21.36230469,0.00064309
21.38614655,0.00009197
21.40998840,0.00011847
21.43383026,0.00011672
21.45767212,0.00003862
21.48151398,0.00004722
21.50535583,0.00006770
21.52919769,0.00004746
21.55303955,0.00006703
21.57688141,0.00006699
21.60072327,0.00013513
21.62456512,0.00042455
21.64840698,0.00075769
21.67224884,0.00048225
21.69609070,0.00016301
21.71993256,0.00020783
21.74377441,0.00009572
21.76761627,0.00007224
21.79145813,0.00005098
21.81529999,0.00006345
21.83914185,0.00001968
21.86298370,0.00007572
21.88682556,0.00016747
21.91066742,0.00013369
21.93450928,0.00016757
21.95835114,0.01134723
21.98219299,0.04769738
22.00603485,0.06164098
22.02987671,0.02783251
22.05371857,0.00268624
22.07756042,0.00007546
22.10140228,0.00004792
22.12524414,0.00011345
22.14908600,0.00009572
22.17292786,0.00008796
22.19676971,0.00003186
22.22061157,0.00004167
22.24445343,0.00004917
22.26829529,0.00007817
22.29213715,0.00017700
22.31597900,0.00057207
22.33982086,0.00093133
22.36366272,0.00058442
22.38750458,0.00004999
22.41134644,0.00013702
22.43518829,0.00016542
22.45903015,0.00010362
22.48287201,0.00001550
22.50671387,0.00005634
22.53055573,0.00003921
22.55439758,0.00000741
22.57823944,0.00005387
22.60208130,0.00012625
22.62592316,0.00014211
22.64976501,0.00007101
22.67360687,0.00014950
22.69744873,0.00026809
22.72129059,0.00019182
22.74513245,0.00006648
22.76897430,0.00009986
22.79281616,0.00011728
22.81665802,0.00017859
22.84049988,0.00006909
22.86434174,0.00006787
22.88818359,0.00024421
22.91202545,0.00015583
22.93586731,0.00020881
22.95970917,0.01366904
22.98355103,0.05314613
23.00739288,0.06478620
23.03123474,0.02741050
23.05507660,0.00233332
23.07891846,0.00004745
23.10276031,0.00005410
23.12660217,0.00009817
23.15044403,0.00003998
23.17428589,0.00004224
23.19812775,0.00009374
23.22196960,0.00009391
23.24581146,0.00004176
23.26965332,0.00004164
23.29349518,0.00021254
23.31733704,0.00063091
23.34117889,0.00088830
23.36502075,0.00047871
23.38886261,0.00005552
23.41270447,0.00020474
23.43654633,0.00019911
23.46038818,0.00012866
23.48423004,0.00005973
23.50807190,0.00004599
23.53191376,0.00003481
23.55575562,0.00005158
23.57959747,0.00004606
23.60343933,0.00005496
23.62728119,0.00019167
23.65112305,0.00060757
23.67496490,0.00062435
23.69880676,0.00032283
23.72264862,0.00012828
23.74649048,0.00012705
23.77033234,0.00019481
23.79417419,0.00013092
23.81801605,0.00017362
23.84185791,0.00008486
23.86569977,0.00008537
23.88954163,0.00010942
23.91338348,0.00010848
23.93722534,0.00036522
23.96106720,0.01580368
23.98490906,0.05686997
24.00875092,0.06544860
24.03259277,0.02591003
24.05643463,0.00192834
24.08027649,0.00011873
24.10411835,0.00006030
24.12796021,0.00014885
24.15180206,0.00004533
24.17564392,0.00005611
24.19948578,0.00011378
24.22332764,0.00009807
24.24716949,0.00003171
24.27101135,0.00002819
24.29485321,0.00025935
24.31869507,0.00063733
24.34253693,0.00076944
24.36637878,0.00037309
24.39022064,0.00003128
24.41406250,0.00012276
24.43790436,0.00016201
24.46174622,0.00013323
24.48558807,0.00006996
24.50942993,0.00003828
24.53327179,0.00004463
24.55711365,0.00002804
24.58095551,0.00006065
24.60479736,0.00004738
24.62863922,0.00055252
24.65248108,0.00132073
24.67632294,0.00111781
24.70016479,0.00041116
24.72400665,0.00009966
24.74784851,0.00010159
24.77169037,0.00014620
24.79553223,0.00008850
24.81937408,0.00012090
24.84321594,0.00004251
24.86705780,0.00007613
24.89089966,0.00011255
24.91474152,0.00010553
24.93858337,0.00069810
24.96242523,0.01983818
24.98626709,0.06586958
25.01010895,0.07144126
25.03395081,0.02634741
25.05779266,0.00161807
25.08163452,0.00010401
25.10547638,0.00010496
25.12931824,0.00016319
25.15316010,0.00002717
25.17700195,0.00001153
25.20084381,0.00013358
25.22468567,0.00009595
25.24852753,0.00008479
25.27236938,0.00016884
25.29621124,0.00037432
25.32005310,0.00062121
25.34389496,0.00059486
25.36773682,0.00022963
25.39157867,0.00006061
25.41542053,0.00009458
25.43926239,0.00012737
25.46310425,0.00010206
25.48694611,0.00009807
25.51078796,0.00009049
25.53462982,0.00006637
25.55847168,0.00009629
25.58231354,0.00010548
25.60615540,0.00004564
25.62999725,0.00095860
25.65383911,0.00196322
25.67768097,0.00149816
25.70152283,0.00052081
25.72536469,0.00017320
25.74920654,0.00006517
25.77304840,0.00007451
25.79689026,0.00000587
25.82073212,0.00004668
25.84457397,0.00005047
25.86841583,0.00006147
25.89225769,0.00010826
25.91609955,0.00012768
25.93994141,0.00082635
25.96378326,0.01896186
25.98762512,0.05851151
26.01146698,0.05990112
26.03530884,0.02062943
26.05915070,0.00107215
26.08299255,0.00005161
26.10683441,0.00005870
26.13067627,0.00011175
26.15451813,0.00007267
26.17835999,0.00004994
26.20220184,0.00012575
26.22604370,0.00013952
26.24988556,0.00010933
26.27372742,0.00015176
26.29756927,0.00037358
26.32141113,0.00051769
26.34525299,0.00035342
26.36909485,0.00003752
26.39293671,0.00013152
26.41677856,0.00010787
26.44062042,0.00012081
26.46446228,0.00007152
26.48830414,0.00006390
26.51214600,0.00006266
26.53598785,0.00001632
26.55982971,0.00001932
26.58367157,0.00005918
26.60751343,0.00014237
26.63135529,0.00130558
26.65519714,0.00238635
26.67903900,0.00161727
26.70288086,0.00041553
26.72672272,0.00012694
26.75056458,0.00013797
26.77440643,0.00010424
26.79824829,0.00004331
26.82209015,0.00006903
26.84593201,0.00003561
26.86977386,0.00003578
26.89361572,0.00010702
26.91745758,0.00008011
26.94129944,0.00106307
26.96514130,0.01960558
26.98898315,0.05619379
27.01282501,0.05428295
27.03666687,0.01740558
27.06050873,0.00076503
27.08435059,0.00005076
27.10819244,0.00013201
27.13203430,0.00001800
27.15587616,0.00006795
27.17971802,0.00005953
27.20355988,0.00009915
27.22740173,0.00007052
27.25124359,0.00004301
27.27508545,0.00011023
27.29892731,0.00026656
27.32276917,0.00025661
27.34661102,0.00009335
27.37045288,0.00022413
27.39429474,0.00019490
27.41813660,0.00013994
27.44197845,0.00010252
27.46582031,0.00006584
27.48966217,0.00004765
27.51350403,0.00006009
27.53734589,0.00003481
27.56118774,0.00002425
27.58502960,0.00010487
27.60887146,0.00019151
27.63271332,0.00149862
27.65655518,0.00259083
27.68039703,0.00164010
27.70423889,0.00038282
27.72808075,0.00015079
