Частота,A * B
3.17096710,0.00008066
3.19480896,0.00010439
3.21865082,0.00007365
3.24249268,0.00005625
3.26633453,0.00008121
3.29017639,0.00006440
3.31401825,0.00004282
3.33786011,0.00007703
3.36170197,0.00008668
3.38554382,0.00003050
3.40938568,0.00002932
3.43322754,0.00008249
3.45706940,0.00009328
3.48091125,0.00004178
3.50475311,0.00001159
3.52859497,0.00002325
3.55243683,0.00003878
3.57627869,0.00003150
3.60012054,0.00003188
3.62396240,0.00004387
3.64780426,0.00004595
3.67164612,0.00005329
3.69548798,0.00005695
3.71932983,0.00004423
3.74317169,0.00005486
3.76701355,0.00003991
3.79085541,0.00002487
3.81469727,0.00000685
3.83853912,0.00001978
3.86238098,0.00001710
3.88622284,0.00002736
3.91006470,0.00006912
3.93390656,0.00006712
3.95774841,0.00003415
3.98159027,0.00000845
4.00543213,0.00002173
4.02927399,0.00001419
4.05311584,0.00006392
4.07695770,0.00009227
4.10079956,0.00009357
4.12464142,0.00008304
4.14848328,0.00006402
4.17232513,0.00007785
4.19616699,0.00008167
4.22000885,0.00005401
4.24385071,0.00005688
4.26769257,0.00006860
4.29153442,0.00003264
4.31537628,0.00001794
4.33921814,0.00005833
4.36306000,0.00005912
4.38690186,0.00006153
4.41074371,0.00008937
4.43458557,0.00007211
4.45842743,0.00003954
4.48226929,0.00001784
4.50611115,0.00002025
4.52995300,0.00004511
4.55379486,0.00005735
4.57763672,0.00005034
4.60147858,0.00002506
4.62532043,0.00003917
4.64916229,0.00004572
4.67300415,0.00000210
4.69684601,0.00004582
4.72068787,0.00005016
4.74452972,0.00002227
4.76837158,0.00004238
4.79221344,0.00006652
4.81605530,0.00004889
4.83989716,0.00002761
4.86373901,0.00002061
4.88758087,0.00004978
4.91142273,0.00005309
4.93526459,0.00002101
4.95910645,0.00001974
4.98294830,0.00002040
5.00679016,0.00002757
5.03063202,0.00001832
5.05447388,0.00004824
5.07831573,0.00009828
5.10215759,0.00008565
5.12599945,0.00005086
5.14984131,0.00006586
5.17368317,0.00006690
5.19752502,0.00004438
5.22136688,0.00002027
5.24520874,0.00002104
5.26905060,0.00006103
5.29289246,0.00007729
5.31673431,0.00008728
5.34057617,0.00008081
5.36441803,0.00005967
5.38825989,0.00005871
5.41210175,0.00004642
5.43594360,0.00003205
5.45978546,0.00008649
5.48362732,0.00003984
5.50746918,0.00001155
5.53131104,0.00002966
5.55515289,0.00004196
5.57899475,0.00005364
5.60283661,0.00004525
5.62667847,0.00005648
5.65052032,0.00006460
5.67436218,0.00003295
5.69820404,0.00001066
5.72204590,0.00000923
5.74588776,0.00002266
5.76972961,0.00004926
5.79357147,0.00004868
5.81741333,0.00003696
5.84125519,0.00002841
5.86509705,0.00003609
5.88893890,0.00005601
5.91278076,0.00005517
5.93662262,0.00010090
5.96046448,0.00010961
5.98430634,0.00006087
6.00814819,0.00002194
6.03199005,0.00005214
6.05583191,0.00007906
6.07967377,0.00002827
6.10351563,0.00002903
6.12735748,0.00004401
6.15119934,0.00005403
6.17504120,0.00003307
6.19888306,0.00003175
6.22272491,0.00002520
6.24656677,0.00005065
6.27040863,0.00003218
6.29425049,0.00003283
6.31809235,0.00005182
6.34193420,0.00002211
6.36577606,0.00002840
6.38961792,0.00004918
6.41345978,0.00004637
6.43730164,0.00003452
6.46114349,0.00002930
6.48498535,0.00002828
6.50882721,0.00003203
6.53266907,0.00006260
6.55651093,0.00007028
6.58035278,0.00003836
6.60419464,0.00002075
6.62803650,0.00006836
6.65187836,0.00007052
6.67572021,0.00004635
6.69956207,0.00003330
6.72340393,0.00007306
6.74724579,0.00006437
6.77108765,0.00003182
6.79492950,0.00004026
6.81877136,0.00005197
6.84261322,0.00005979
6.86645508,0.00005198
6.89029694,0.00006257
6.91413879,0.00003967
6.93798065,0.00002392
6.96182251,0.00002998
6.98566437,0.00003305
7.00950623,0.00004176
7.03334808,0.00002923
7.05718994,0.00002788
7.08103180,0.00003304
7.10487366,0.00000573
7.12871552,0.00002691
7.15255737,0.00003526
7.17639923,0.00001789
7.20024109,0.00003533
7.22408295,0.00004702
7.24792480,0.00006515
7.27176666,0.00004185
7.29560852,0.00004875
7.31945038,0.00004634
7.34329224,0.00004618
7.36713409,0.00005515
7.39097595,0.00004604
7.41481781,0.00004004
7.43865967,0.00005056
7.46250153,0.00003108
7.48634338,0.00004355
7.51018524,0.00004725
7.53402710,0.00006618
7.55786896,0.00011378
7.58171082,0.00009621
7.60555267,0.00003240
7.62939453,0.00002754
7.65323639,0.00005299
7.67707825,0.00004133
7.70092010,0.00001243
7.72476196,0.00001956
7.74860382,0.00002430
7.77244568,0.00003739
7.79628754,0.00001922
7.82012939,0.00001266
7.84397125,0.00002623
7.86781311,0.00004458
7.89165497,0.00002997
7.91549683,0.00004434
7.93933868,0.00005488
7.96318054,0.00004329
7.98702240,0.00003162
8.01086426,0.00003492
8.03470612,0.00004291
8.05854797,0.00002625
8.08238983,0.00001722
8.10623169,0.00004392
8.13007355,0.00005169
8.15391541,0.00003865
8.17775726,0.00003375
8.20159912,0.00004844
8.22544098,0.00004162
8.24928284,0.00002901
8.27312469,0.00003062
8.29696655,0.00004124
8.32080841,0.00004174
8.34465027,0.00003615
8.36849213,0.00006949
8.39233398,0.00006693
8.41617584,0.00007269
8.44001770,0.00006386
8.46385956,0.00008174
8.48770142,0.00011238
8.51154327,0.00010913
8.53538513,0.00008859
8.55922699,0.00004141
8.58306885,0.00012051
8.60691071,0.00014516
8.63075256,0.00009638
8.65459442,0.00005980
8.67843628,0.00003846
8.70227814,0.00002873
8.72612000,0.00005109
8.74996185,0.00003006
8.77380371,0.00000541
8.79764557,0.00001030
8.82148743,0.00004452
8.84532928,0.00007064
8.86917114,0.00004682
8.89301300,0.00001798
8.91685486,0.00002432
8.94069672,0.00001116
8.96453857,0.00000392
8.98838043,0.00003220
9.01222229,0.00003034
9.03606415,0.00002505
9.05990601,0.00007454
9.08374786,0.00008713
9.10758972,0.00006308
9.13143158,0.00004611
9.15527344,0.00003106
9.17911530,0.00004660
9.20295715,0.00004565
9.22679901,0.00001936
9.25064087,0.00001779
9.27448273,0.00003062
9.29832458,0.00003974
9.32216644,0.00005340
9.34600830,0.00010428
9.36985016,0.00016473
9.39369202,0.00015392
9.41753387,0.00010510
9.44137573,0.00007527
9.46521759,0.00005759
9.48905945,0.00003750
9.51290131,0.00002624
9.53674316,0.00004922
9.56058502,0.00007735
9.58442688,0.00009383
9.60826874,0.00007405
9.63211060,0.00004702
9.65595245,0.00004054
9.67979431,0.00004956
9.70363617,0.00005607
9.72747803,0.00003105
9.75131989,0.00002940
9.77516174,0.00002935
9.79900360,0.00003078
9.82284546,0.00002862
9.84668732,0.00003391
9.87052917,0.00007216
9.89437103,0.00006568
9.91821289,0.00002345
9.94205475,0.00003485
9.96589661,0.00002038
9.98973846,0.00008950
10.01358032,0.00009704
10.03742218,0.00003825
10.06126404,0.00004094
10.08510590,0.00006947
10.10894775,0.00008254
10.13278961,0.00007533
10.15663147,0.00006921
10.18047333,0.00005887
10.20431519,0.00005728
10.22815704,0.00006770
10.25199890,0.00006199
10.27584076,0.00003003
10.29968262,0.00003440
10.32352448,0.00003694
10.34736633,0.00005231
10.37120819,0.00004299
10.39505005,0.00007578
10.41889191,0.00008920
10.44273376,0.00006751
10.46657562,0.00004321
10.49041748,0.00002597
10.51425934,0.00005432
10.53810120,0.00006191
10.56194305,0.00004736
10.58578491,0.00003527
10.60962677,0.00002926
10.63346863,0.00003625
10.65731049,0.00006212
10.68115234,0.00005477
10.70499420,0.00002744
10.72883606,0.00003173
10.75267792,0.00004048
10.77651978,0.00004216
10.80036163,0.00001356
10.82420349,0.00003310
10.84804535,0.00006943
10.87188721,0.00009578
10.89572906,0.00008023
10.91957092,0.00006437
10.94341278,0.00002540
10.96725464,0.00001955
10.99109650,0.00001490
11.01493835,0.00004622
11.03878021,0.00004144
11.06262207,0.00002315
11.08646393,0.00002632
11.11030579,0.00003322
11.13414764,0.00003587
11.15798950,0.00004116
11.18183136,0.00005683
11.20567322,0.00006610
11.22951508,0.00006886
11.25335693,0.00006197
11.27719879,0.00005949
11.30104065,0.00006159
11.32488251,0.00005631
11.34872437,0.00005122
11.37256622,0.00005384
11.39640808,0.00003469
11.42024994,0.00001237
11.44409180,0.00003134
11.46793365,0.00007986
11.49177551,0.00006181
11.51561737,0.00002807
11.53945923,0.00003808
11.56330109,0.00003877
11.58714294,0.00003738
11.61098480,0.00002138
11.63482666,0.00002197
11.65866852,0.00003155
11.68251038,0.00001858
11.70635223,0.00000302
11.73019409,0.00004824
11.75403595,0.00004915
11.77787781,0.00002615
11.80171967,0.00001368
11.82556152,0.00004089
11.84940338,0.00007581
11.87324524,0.00008083
11.89708710,0.00004130
11.92092896,0.00000784
11.94477081,0.00001358
11.96861267,0.00004433
11.99245453,0.00009248
12.01629639,0.00007643
12.04013824,0.00003634
12.06398010,0.00004225
12.08782196,0.00003808
12.11166382,0.00005749
12.13550568,0.00006210
12.15934753,0.00005681
12.18318939,0.00004402
12.20703125,0.00005941
12.23087311,0.00006581
12.25471497,0.00004180
12.27855682,0.00003671
12.30239868,0.00005521
12.32624054,0.00004835
12.35008240,0.00004380
12.37392426,0.00004748
12.39776611,0.00005541
12.42160797,0.00003847
12.44544983,0.00001177
12.46929169,0.00003107
12.49313354,0.00004337
12.51697540,0.00002396
12.54081726,0.00001097
12.56465912,0.00001433
12.58850098,0.00005023
12.61234283,0.00009003
12.63618469,0.00010941
12.66002655,0.00007057
12.68386841,0.00004400
12.70771027,0.00007268
12.73155212,0.00005909
12.75539398,0.00001795
12.77923584,0.00004410
12.80307770,0.00001738
12.82691956,0.00003251
12.85076141,0.00005376
12.87460327,0.00003846
12.89844513,0.00005765
12.92228699,0.00004526
12.94612885,0.00005389
12.96997070,0.00006895
12.99381256,0.00002000
13.01765442,0.00001537
13.04149628,0.00004275
13.06533813,0.00006063
13.08917999,0.00004166
13.11302185,0.00002041
13.13686371,0.00004446
13.16070557,0.00005864
13.18454742,0.00008464
13.20838928,0.00011930
13.23223114,0.00010949
13.25607300,0.00009288
13.27991486,0.00009605
13.30375671,0.00006305
13.32759857,0.00006772
13.35144043,0.00007142
13.37528229,0.00004062
13.39912415,0.00000711
13.42296600,0.00004172
13.44680786,0.00005283
13.47064972,0.00007375
13.49449158,0.00006729
13.51833344,0.00003109
13.54217529,0.00001728
13.56601715,0.00001712
13.58985901,0.00003077
13.61370087,0.00005370
13.63754272,0.00006213
13.66138458,0.00009489
13.68522644,0.00012020
13.70906830,0.00012586
13.73291016,0.00006965
13.75675201,0.00001486
13.78059387,0.00002513
13.80443573,0.00004347
13.82827759,0.00002795
13.85211945,0.00000537
13.87596130,0.00001158
13.89980316,0.00002729
13.92364502,0.00006894
13.94748688,0.00009339
13.97132874,0.00006147
13.99517059,0.00004997
14.01901245,0.00008033
14.04285431,0.00006944
14.06669617,0.00004531
14.09053802,0.00000853
14.11437988,0.00004178
14.13822174,0.00002564
14.16206360,0.00003317
14.18590546,0.00006319
14.20974731,0.00004290
14.23358917,0.00002029
14.25743103,0.00003115
14.28127289,0.00007309
14.30511475,0.00007486
14.32895660,0.00004582
14.35279846,0.00003790
14.37664032,0.00002300
14.40048218,0.00001025
14.42432404,0.00003270
14.44816589,0.00007542
14.47200775,0.00006086
14.49584961,0.00003136
14.51969147,0.00002246
14.54353333,0.00004140
14.56737518,0.00004766
14.59121704,0.00006325
14.61505890,0.00007729
14.63890076,0.00005527
14.66274261,0.00003344
14.68658447,0.00005374
14.71042633,0.00006233
14.73426819,0.00004158
14.75811005,0.00003540
14.78195190,0.00003768
14.80579376,0.00006459
14.82963562,0.00008170
14.85347748,0.00006223
14.87731934,0.00004040
14.90116119,0.00003912
14.92500305,0.00006036
14.94884491,0.00009332
14.97268677,0.00008948
14.99652863,0.00004409
15.02037048,0.00001612
15.04421234,0.00004502
15.06805420,0.00004513
15.09189606,0.00004554
15.11573792,0.00003767
15.13957977,0.00003545
15.16342163,0.00002563
15.18726349,0.00001985
15.21110535,0.00003192
15.23494720,0.00007091
15.25878906,0.00006595
15.28263092,0.00003181
15.30647278,0.00002463
15.33031464,0.00002624
15.35415649,0.00001032
15.37799835,0.00000667
15.40184021,0.00003029
15.42568207,0.00003726
15.44952393,0.00006203
15.47336578,0.00010706
15.49720764,0.00007447
15.52104950,0.00004810
15.54489136,0.00003824
15.56873322,0.00006962
15.59257507,0.00007530
15.61641693,0.00009724
15.64025879,0.00010629
15.66410065,0.00006824
15.68794250,0.00003890
15.71178436,0.00004172
15.73562622,0.00006329
15.75946808,0.00004693
15.78330994,0.00001047
15.80715179,0.00002925
15.83099365,0.00003330
15.85483551,0.00005844
15.87867737,0.00005564
15.90251923,0.00005642
15.92636108,0.00005547
15.95020294,0.00005544
15.97404480,0.00003184
15.99788666,0.00001431
16.02172852,0.00001856
16.04557037,0.00002251
16.06941223,0.00004869
16.09325409,0.00007175
16.11709595,0.00003715
16.14093781,0.00002006
16.16477966,0.00001954
16.18862152,0.00003518
16.21246338,0.00006326
16.23630524,0.00005181
16.26014709,0.00003968
16.28398895,0.00002392
16.30783081,0.00002259
16.33167267,0.00002214
16.35551453,0.00002890
16.37935638,0.00005587
16.40319824,0.00003484
16.42704010,0.00005367
16.45088196,0.00005249
16.47472382,0.00001010
16.49856567,0.00002279
16.52240753,0.00002022
16.54624939,0.00002742
16.57009125,0.00001596
16.59393311,0.00002485
16.61777496,0.00005020
16.64161682,0.00004688
16.66545868,0.00007168
16.68930054,0.00011664
16.71314240,0.00011297
16.73698425,0.00005885
16.76082611,0.00003905
16.78466797,0.00007965
16.80850983,0.00005464
16.83235168,0.00002237
16.85619354,0.00009844
16.88003540,0.00015920
16.90387726,0.00011471
16.92771912,0.00005134
16.95156097,0.00005156
16.97540283,0.00004624
16.99924469,0.00002841
17.02308655,0.00005617
17.04692841,0.00004179
17.07077026,0.00003768
17.09461212,0.00002373
17.11845398,0.00003446
17.14229584,0.00003639
17.16613770,0.00005016
17.18997955,0.00004072
17.21382141,0.00004187
17.23766327,0.00006559
17.26150513,0.00005131
17.28534698,0.00005792
17.30918884,0.00002702
17.33303070,0.00005024
17.35687256,0.00005670
17.38071442,0.00006187
17.40455627,0.00006556
17.42839813,0.00005171
17.45223999,0.00005098
17.47608185,0.00004765
17.49992371,0.00005029
17.52376556,0.00007650
17.54760742,0.00006269
17.57144928,0.00002335
17.59529114,0.00005282
17.61913300,0.00004859
17.64297485,0.00004149
17.66681671,0.00008170
17.69065857,0.00009083
17.71450043,0.00005796
17.73834229,0.00002752
17.76218414,0.00003045
17.78602600,0.00002780
17.80986786,0.00005549
17.83370972,0.00006028
17.85755157,0.00002383
17.88139343,0.00005441
17.90523529,0.00006545
17.92907715,0.00004590
17.95291901,0.00002832
17.97676086,0.00001970
18.00060272,0.00001685
18.02444458,0.00003612
18.04828644,0.00003337
18.07212830,0.00003174
18.09597015,0.00007600
18.11981201,0.00008277
18.14365387,0.00004726
18.16749573,0.00001819
18.19133759,0.00006854
18.21517944,0.00008011
18.23902130,0.00005409
18.26286316,0.00000420
18.28670502,0.00004090
18.31054688,0.00006005
18.33438873,0.00003026
18.35823059,0.00000937
18.38207245,0.00002204
18.40591431,0.00002022
18.42975616,0.00001081
18.45359802,0.00004021
18.47743988,0.00006650
18.50128174,0.00006159
18.52512360,0.00002846
18.54896545,0.00006638
18.57280731,0.00005891
18.59664917,0.00006504
18.62049103,0.00006712
18.64433289,0.00007166
18.66817474,0.00006904
18.69201660,0.00005115
18.71585846,0.00007026
18.73970032,0.00009451
18.76354218,0.00008768
18.78738403,0.00007311
18.81122589,0.00006677
18.83506775,0.00001701
18.85890961,0.00006893
18.88275146,0.00006583
18.90659332,0.00002650
18.93043518,0.00002900
18.95427704,0.00007057
18.97811890,0.00009209
19.00196075,0.00005332
19.02580261,0.00002291
19.04964447,0.00003472
19.07348633,0.00002795
19.09732819,0.00004738
19.12117004,0.00006375
19.14501190,0.00003482
19.16885376,0.00003684
19.19269562,0.00006810
19.21653748,0.00005078
19.24037933,0.00004060
19.26422119,0.00001980
19.28806305,0.00003659
19.31190491,0.00007098
19.33574677,0.00004290
19.35958862,0.00001437
19.38343048,0.00001470
19.40727234,0.00006647
19.43111420,0.00005418
19.45495605,0.00004874
19.47879791,0.00008712
19.50263977,0.00012070
19.52648163,0.00010538
19.55032349,0.00006511
19.57416534,0.00006498
19.59800720,0.00003535
19.62184906,0.00003076
19.64569092,0.00004133
19.66953278,0.00004399
19.69337463,0.00000863
19.71721649,0.00003638
19.74105835,0.00003014
19.76490021,0.00003207
19.78874207,0.00004572
19.81258392,0.00004048
19.83642578,0.00002359
19.86026764,0.00003590
19.88410950,0.00003546
19.90795135,0.00004044
19.93179321,0.00003870
19.95563507,0.00006610
19.97947693,0.00004234
20.00331879,0.00005301
20.02716064,0.00005547
20.05100250,0.00002201
20.07484436,0.00005129
20.09868622,0.00008436
20.12252808,0.00008311
20.14636993,0.00010266
20.17021179,0.00006126
20.19405365,0.00006502
20.21789551,0.00004759
20.24173737,0.00000840
20.26557922,0.00002000
20.28942108,0.00008602
20.31326294,0.00012855
20.33710480,0.00007466
20.36094666,0.00007903
20.38478851,0.00008031
20.40863037,0.00006842
20.43247223,0.00004341
20.45631409,0.00001150
20.48015594,0.00001817
20.50399780,0.00003776
20.52783966,0.00006671
20.55168152,0.00005318
20.57552338,0.00007815
20.59936523,0.00011868
20.62320709,0.00012860
20.64704895,0.00009713
20.67089081,0.00003985
20.69473267,0.00003994
20.71857452,0.00004097
20.74241638,0.00001118
20.76625824,0.00004390
20.79010010,0.00002826
20.81394196,0.00001974
20.83778381,0.00004102
20.86162567,0.00005601
20.88546753,0.00001633
20.90930939,0.00003507
20.93315125,0.00003840
20.95699310,0.00002536
20.98083496,0.00007458
21.00467682,0.00008336
21.02851868,0.00005620
21.05236053,0.00008045
21.07620239,0.00007982
21.10004425,0.00009797
21.12388611,0.00008460
21.14772797,0.00003977
21.17156982,0.00000763
21.19541168,0.00002642
21.21925354,0.00001003
21.24309540,0.00003175
21.26693726,0.00003416
21.29077911,0.00005643
21.31462097,0.00012236
21.33846283,0.00010640
21.36230469,0.00010748
21.38614655,0.00010009
21.40998840,0.00005584
21.43383026,0.00001575
21.45767212,0.00002687
21.48151398,0.00002952
21.50535583,0.00000964
21.52919769,0.00004291
21.55303955,0.00004303
21.57688141,0.00001705
21.60072327,0.00001365
21.62456512,0.00002070
21.64840698,0.00001381
21.67224884,0.00001533
21.69609070,0.00002711
21.71993256,0.00003686
21.74377441,0.00003488
21.76761627,0.00003114
21.79145813,0.00001972
21.81529999,0.00005771
21.83914185,0.00005759
21.86298370,0.00004907
21.88682556,0.00002139
21.91066742,0.00005051
21.93450928,0.00006112
21.95835114,0.00004151
21.98219299,0.00009933
22.00603485,0.00006146
22.02987671,0.00003882
22.05371857,0.00008749
22.07756042,0.00009057
22.10140228,0.00005358
22.12524414,0.00004272
22.14908600,0.00006433
22.17292786,0.00003765
22.19676971,0.00005134
22.22061157,0.00005421
22.24445343,0.00004005
22.26829529,0.00006747
22.29213715,0.00008183
22.31597900,0.00003984
22.33982086,0.00002823
22.36366272,0.00005150
22.38750458,0.00005932
22.41134644,0.00004977
22.43518829,0.00006709
22.45903015,0.00007438
22.48287201,0.00005387
22.50671387,0.00006183
22.53055573,0.00006599
22.55439758,0.00003379
22.57823944,0.00001102
22.60208130,0.00004433
22.62592316,0.00006491
22.64976501,0.00025256
22.67360687,0.00021841
22.69744873,0.00004811
22.72129059,0.00001878
22.74513245,0.00002711
22.76897430,0.00003027
22.79281616,0.00003193
22.81665802,0.00004761
22.84049988,0.00008758
22.86434174,0.00006049
22.88818359,0.00002145
22.91202545,0.00006103
22.93586731,0.00004648
22.95970917,0.00003670
22.98355103,0.00004840
23.00739288,0.00005028
23.03123474,0.00003618
23.05507660,0.00003623
23.07891846,0.00001206
23.10276031,0.00003845
23.12660217,0.00006087
23.15044403,0.00010893
23.17428589,0.00006609
23.19812775,0.00017706
23.22196960,0.00026706
23.24581146,0.00011208
23.26965332,0.00003819
23.29349518,0.00003523
23.31733704,0.00003402
23.34117889,0.00003984
23.36502075,0.00004850
23.38886261,0.00004159
23.41270447,0.00002326
23.43654633,0.00001334
23.46038818,0.00002848
23.48423004,0.00005791
23.50807190,0.00003646
23.53191376,0.00001659
23.55575562,0.00004025
23.57959747,0.00003468
23.60343933,0.00003184
23.62728119,0.00003301
23.65112305,0.00008920
23.67496490,0.00008490
23.69880676,0.00001681
23.72264862,0.00005414
23.74649048,0.00012835
23.77033234,0.00016203
23.79417419,0.00009306
23.81801605,0.00003923
23.84185791,0.00007760
23.86569977,0.00007696
23.88954163,0.00005795
23.91338348,0.00006800
23.93722534,0.00006081
23.96106720,0.00003454
23.98490906,0.00007749
24.00875092,0.00007026
24.03259277,0.00003566
24.05643463,0.00003478
24.08027649,0.00005369
24.10411835,0.00008270
24.12796021,0.00008886
24.15180206,0.00006013
24.17564392,0.00002969
24.19948578,0.00005126
24.22332764,0.00008659
24.24716949,0.00005107
24.27101135,0.00002286
24.29485321,0.00002742
24.31869507,0.00002111
24.34253693,0.00004882
24.36637878,0.00006269
24.39022064,0.00000724
24.41406250,0.00010630
24.43790436,0.00017757
24.46174622,0.00008861
24.48558807,0.00006087
24.50942993,0.00007145
24.53327179,0.00006659
24.55711365,0.00007038
24.58095551,0.00006683
24.60479736,0.00009528
24.62863922,0.00013603
24.65248108,0.00011784
24.67632294,0.00007261
24.70016479,0.00003328
24.72400665,0.00004801
24.74784851,0.00008646
24.77169037,0.00007799
24.79553223,0.00005902
24.81937408,0.00013014
24.84321594,0.00010787
24.86705780,0.00008997
24.89089966,0.00008649
24.91474152,0.00010717
24.93858337,0.00009427
24.96242523,0.00012514
24.98626709,0.00032108
25.01010895,0.00030388
25.03395081,0.00007292
25.05779266,0.00009243
25.08163452,0.00004680
25.10547638,0.00006733
25.12931824,0.00008168
25.15316010,0.00006168
25.17700195,0.00006001
25.20084381,0.00005484
25.22468567,0.00003338
25.24852753,0.00001490
25.27236938,0.00002369
25.29621124,0.00003072
25.32005310,0.00003256
25.34389496,0.00001752
25.36773682,0.00001093
25.39157867,0.00001705
25.41542053,0.00003599
25.43926239,0.00001403
25.46310425,0.00005586
25.48694611,0.00005384
25.51078796,0.00002684
25.53462982,0.00005773
25.55847168,0.00010392
25.58231354,0.00008861
25.60615540,0.00008312
25.62999725,0.00007034
25.65383911,0.00004548
25.67768097,0.00008512
25.70152283,0.00006297
25.72536469,0.00000794
25.74920654,0.00004244
25.77304840,0.00009333
25.79689026,0.00011134
25.82073212,0.00008490
25.84457397,0.00004677
25.86841583,0.00004844
25.89225769,0.00004705
25.91609955,0.00003462
25.93994141,0.00005743
25.96378326,0.00008347
25.98762512,0.00014753
26.01146698,0.00012791
26.03530884,0.00005028
26.05915070,0.00002413
26.08299255,0.00003241
26.10683441,0.00005338
26.13067627,0.00004704
26.15451813,0.00002301
26.17835999,0.00003701
26.20220184,0.00004375
26.22604370,0.00013503
26.24988556,0.00009582
26.27372742,0.00012225
26.29756927,0.00011855
26.32141113,0.00008244
26.34525299,0.00007054
26.36909485,0.00001369
26.39293671,0.00003348
26.41677856,0.00001944
26.44062042,0.00004411
26.46446228,0.00006043
26.48830414,0.00003291
26.51214600,0.00001802
26.53598785,0.00005054
26.55982971,0.00006206
26.58367157,0.00003115
26.60751343,0.00003959
26.63135529,0.00004362
26.65519714,0.00002267
26.67903900,0.00002369
26.70288086,0.00004006
26.72672272,0.00004647
26.75056458,0.00002857
26.77440643,0.00001796
26.79824829,0.00003601
26.82209015,0.00000959
26.84593201,0.00004475
26.86977386,0.00005185
26.89361572,0.00003974
26.91745758,0.00003038
26.94129944,0.00006695
26.96514130,0.00005030
26.98898315,0.00002565
27.01282501,0.00008637
27.03666687,0.00011240
27.06050873,0.00007931
27.08435059,0.00002191
27.10819244,0.00002467
27.13203430,0.00007190
27.15587616,0.00007793
27.17971802,0.00005070
27.20355988,0.00007400
27.22740173,0.00008859
27.25124359,0.00005684
27.27508545,0.00002664
27.29892731,0.00002860
27.32276917,0.00011899
27.34661102,0.00018815
27.37045288,0.00006661
27.39429474,0.00003532
27.41813660,0.00003820
27.44197845,0.00000121
27.46582031,0.00006385
27.48966217,0.00005804
27.51350403,0.00002281
27.53734589,0.00000661
27.56118774,0.00004544
27.58502960,0.00004537
27.60887146,0.00001362
27.63271332,0.00000741
27.65655518,0.00001774
27.68039703,0.00003197
27.70423889,0.00002267
27.72808075,0.00004847
