Частота,A * B
3.17096710,0.00005024
3.19480896,0.00008714
3.21865082,0.00005684
3.24249268,0.00003903
3.26633453,0.00003660
3.29017639,0.00004962
3.31401825,0.00008543
3.33786011,0.00009599
3.36170197,0.00004698
3.38554382,0.00006559
3.40938568,0.00008727
3.43322754,0.00008727
3.45706940,0.00008103
3.48091125,0.00006419
3.50475311,0.00003500
3.52859497,0.00004500
3.55243683,0.00003086
3.57627869,0.00006005
3.60012054,0.00006279
3.62396240,0.00005709
3.64780426,0.00005953
3.67164612,0.00006115
3.69548798,0.00004759
3.71932983,0.00002147
3.74317169,0.00001907
3.76701355,0.00004945
3.79085541,0.00007720
3.81469727,0.00009296
3.83853912,0.00007775
3.86238098,0.00004466
3.88622284,0.00004367
3.91006470,0.00004709
3.93390656,0.00004651
3.95774841,0.00008303
3.98159027,0.00003038
4.00543213,0.00005016
4.02927399,0.00007796
4.05311584,0.00002929
4.07695770,0.00002018
4.10079956,0.00003137
4.12464142,0.00002644
4.14848328,0.00004421
4.17232513,0.00002465
4.19616699,0.00003404
4.22000885,0.00007990
4.24385071,0.00008226
4.26769257,0.00007708
4.29153442,0.00007622
4.31537628,0.00004053
4.33921814,0.00002023
4.36306000,0.00005914
4.38690186,0.00006810
4.41074371,0.00004747
4.43458557,0.00004840
4.45842743,0.00001952
4.48226929,0.00002313
4.50611115,0.00002580
4.52995300,0.00006379
4.55379486,0.00005049
4.57763672,0.00004032
4.60147858,0.00004191
4.62532043,0.00003200
4.64916229,0.00002838
4.67300415,0.00001846
4.69684601,0.00005042
4.72068787,0.00007474
4.74452972,0.00006616
4.76837158,0.00005158
4.79221344,0.00003700
4.81605530,0.00000110
4.83989716,0.00003478
4.86373901,0.00004496
4.88758087,0.00003599
4.91142273,0.00001797
4.93526459,0.00001784
4.95910645,0.00001038
4.98294830,0.00003090
5.00679016,0.00004914
5.03063202,0.00003596
5.05447388,0.00001962
5.07831573,0.00000495
5.10215759,0.00003641
5.12599945,0.00004307
5.14984131,0.00002462
5.17368317,0.00002130
5.19752502,0.00002670
5.22136688,0.00000736
5.24520874,0.00005875
5.26905060,0.00007899
5.29289246,0.00007804
5.31673431,0.00007271
5.34057617,0.00007310
5.36441803,0.00012330
5.38825989,0.00014687
5.41210175,0.00011637
5.43594360,0.00003644
5.45978546,0.00005027
5.48362732,0.00002643
5.50746918,0.00004575
5.53131104,0.00005830
5.55515289,0.00005119
5.57899475,0.00002537
5.60283661,0.00000502
5.62667847,0.00000810
5.65052032,0.00003163
5.67436218,0.00004168
5.69820404,0.00005096
5.72204590,0.00006084
5.74588776,0.00003059
5.76972961,0.00003256
5.79357147,0.00004924
5.81741333,0.00006010
5.84125519,0.00003445
5.86509705,0.00003108
5.88893890,0.00000888
5.91278076,0.00005152
5.93662262,0.00003191
5.96046448,0.00001487
5.98430634,0.00002910
6.00814819,0.00004291
6.03199005,0.00006215
6.05583191,0.00007731
6.07967377,0.00003941
6.10351563,0.00001975
6.12735748,0.00002119
6.15119934,0.00001678
6.17504120,0.00000375
6.19888306,0.00000477
6.22272491,0.00002166
6.24656677,0.00005756
6.27040863,0.00006424
6.29425049,0.00002512
6.31809235,0.00004008
6.34193420,0.00002777
6.36577606,0.00001097
6.38961792,0.00001047
6.41345978,0.00003426
6.43730164,0.00004993
6.46114349,0.00010628
6.48498535,0.00010817
6.50882721,0.00003952
6.53266907,0.00001239
6.55651093,0.00004369
6.58035278,0.00010620
6.60419464,0.00013199
6.62803650,0.00008398
6.65187836,0.00009056
6.67572021,0.00007714
6.69956207,0.00004138
6.72340393,0.00006208
6.74724579,0.00006362
6.77108765,0.00005412
6.79492950,0.00006017
6.81877136,0.00008117
6.84261322,0.00007886
6.86645508,0.00003489
6.89029694,0.00003542
6.91413879,0.00004682
6.93798065,0.00003967
6.96182251,0.00003446
6.98566437,0.00001416
7.00950623,0.00005119
7.03334808,0.00008229
7.05718994,0.00006323
7.08103180,0.00003731
7.10487366,0.00007680
7.12871552,0.00006495
7.15255737,0.00002362
7.17639923,0.00002341
7.20024109,0.00004443
7.22408295,0.00012773
7.24792480,0.00012901
7.27176666,0.00006935
7.29560852,0.00005643
7.31945038,0.00005414
7.34329224,0.00003910
7.36713409,0.00000162
7.39097595,0.00003523
7.41481781,0.00005427
7.43865967,0.00006525
7.46250153,0.00008116
7.48634338,0.00008975
7.51018524,0.00004606
7.53402710,0.00006181
7.55786896,0.00008897
7.58171082,0.00005370
7.60555267,0.00001068
7.62939453,0.00002944
7.65323639,0.00001873
7.67707825,0.00001025
7.70092010,0.00001134
7.72476196,0.00002055
7.74860382,0.00002265
7.77244568,0.00001470
7.79628754,0.00003321
7.82012939,0.00004283
7.84397125,0.00003339
7.86781311,0.00000704
7.89165497,0.00002581
7.91549683,0.00004716
7.93933868,0.00007848
7.96318054,0.00008749
7.98702240,0.00008003
8.01086426,0.00004087
8.03470612,0.00002024
8.05854797,0.00002935
8.08238983,0.00004190
8.10623169,0.00008440
8.13007355,0.00011178
8.15391541,0.00011960
8.17775726,0.00011343
8.20159912,0.00009444
8.22544098,0.00004413
8.24928284,0.00004584
8.27312469,0.00009021
8.29696655,0.00011343
8.32080841,0.00007789
8.34465027,0.00002719
8.36849213,0.00001925
8.39233398,0.00007827
8.41617584,0.00010907
8.44001770,0.00007752
8.46385956,0.00003871
8.48770142,0.00004494
8.51154327,0.00004982
8.53538513,0.00003564
8.55922699,0.00002473
8.58306885,0.00004309
8.60691071,0.00002893
8.63075256,0.00001907
8.65459442,0.00001926
8.67843628,0.00002767
8.70227814,0.00003249
8.72612000,0.00003442
8.74996185,0.00003475
8.77380371,0.00005257
8.79764557,0.00007818
8.82148743,0.00005829
8.84532928,0.00003558
8.86917114,0.00004762
8.89301300,0.00005536
8.91685486,0.00003685
8.94069672,0.00004241
8.96453857,0.00007837
8.98838043,0.00007549
9.01222229,0.00004780
9.03606415,0.00003390
9.05990601,0.00004499
9.08374786,0.00003515
9.10758972,0.00003737
9.13143158,0.00002423
9.15527344,0.00008219
9.17911530,0.00010889
9.20295715,0.00011118
9.22679901,0.00009103
9.25064087,0.00004921
9.27448273,0.00001560
9.29832458,0.00001665
9.32216644,0.00002013
9.34600830,0.00004664
9.36985016,0.00004793
9.39369202,0.00007182
9.41753387,0.00005434
9.44137573,0.00003140
9.46521759,0.00004889
9.48905945,0.00007758
9.51290131,0.00005200
9.53674316,0.00002270
9.56058502,0.00005929
9.58442688,0.00006980
9.60826874,0.00007172
9.63211060,0.00007909
9.65595245,0.00004379
9.67979431,0.00003718
9.70363617,0.00002874
9.72747803,0.00001615
9.75131989,0.00005016
9.77516174,0.00004266
9.79900360,0.00001699
9.82284546,0.00003622
9.84668732,0.00001391
9.87052917,0.00002472
9.89437103,0.00004919
9.91821289,0.00004431
9.94205475,0.00002647
9.96589661,0.00002031
9.98973846,0.00002249
10.01358032,0.00005612
10.03742218,0.00005494
10.06126404,0.00000709
10.08510590,0.00005242
10.10894775,0.00003748
10.13278961,0.00002265
10.15663147,0.00000907
10.18047333,0.00000542
10.20431519,0.00003525
10.22815704,0.00004564
10.25199890,0.00005050
10.27584076,0.00001993
10.29968262,0.00003166
10.32352448,0.00007139
10.34736633,0.00006936
10.37120819,0.00006842
10.39505005,0.00007089
10.41889191,0.00003279
10.44273376,0.00005520
10.46657562,0.00006555
10.49041748,0.00005346
10.51425934,0.00002149
10.53810120,0.00003001
10.56194305,0.00003461
10.58578491,0.00003805
10.60962677,0.00007459
10.63346863,0.00005002
10.65731049,0.00002697
10.68115234,0.00002357
10.70499420,0.00001800
10.72883606,0.00003912
10.75267792,0.00008721
10.77651978,0.00009517
10.80036163,0.00006183
10.82420349,0.00006667
10.84804535,0.00007729
10.87188721,0.00003709
10.89572906,0.00002653
10.91957092,0.00003936
10.94341278,0.00005788
10.96725464,0.00005237
10.99109650,0.00003243
11.01493835,0.00002170
11.03878021,0.00002558
11.06262207,0.00003286
11.08646393,0.00003819
11.11030579,0.00006267
11.13414764,0.00007117
11.15798950,0.00006029
11.18183136,0.00006792
11.20567322,0.00005041
11.22951508,0.00003415
11.25335693,0.00007034
11.27719879,0.00006663
11.30104065,0.00002611
11.32488251,0.00007114
11.34872437,0.00008865
11.37256622,0.00008875
11.39640808,0.00005219
11.42024994,0.00005687
11.44409180,0.00006303
11.46793365,0.00003078
11.49177551,0.00002917
11.51561737,0.00002194
11.53945923,0.00003412
11.56330109,0.00003823
11.58714294,0.00001342
11.61098480,0.00003073
11.63482666,0.00002122
11.65866852,0.00004594
11.68251038,0.00005546
11.70635223,0.00003103
11.73019409,0.00005318
11.75403595,0.00009657
11.77787781,0.00007544
11.80171967,0.00002869
11.82556152,0.00003802
11.84940338,0.00003654
11.87324524,0.00001046
11.89708710,0.00004445
11.92092896,0.00009921
11.94477081,0.00009050
11.96861267,0.00004864
11.99245453,0.00004243
12.01629639,0.00005659
12.04013824,0.00005439
12.06398010,0.00007470
12.08782196,0.00006284
12.11166382,0.00002345
12.13550568,0.00005260
12.15934753,0.00004098
12.18318939,0.00000262
12.20703125,0.00001909
12.23087311,0.00005104
12.25471497,0.00007913
12.27855682,0.00006742
12.30239868,0.00002744
12.32624054,0.00001059
12.35008240,0.00002123
12.37392426,0.00005815
12.39776611,0.00005963
12.42160797,0.00004364
12.44544983,0.00005120
12.46929169,0.00006251
12.49313354,0.00003045
12.51697540,0.00001991
12.54081726,0.00002978
12.56465912,0.00004036
12.58850098,0.00004366
12.61234283,0.00003650
12.63618469,0.00002848
12.66002655,0.00001437
12.68386841,0.00006609
12.70771027,0.00005261
12.73155212,0.00002587
12.75539398,0.00004992
12.77923584,0.00008889
12.80307770,0.00006573
12.82691956,0.00006615
12.85076141,0.00008310
12.87460327,0.00008672
12.89844513,0.00005467
12.92228699,0.00001510
12.94612885,0.00003080
12.96997070,0.00006421
12.99381256,0.00007647
13.01765442,0.00005483
13.04149628,0.00002484
13.06533813,0.00002691
13.08917999,0.00002808
13.11302185,0.00002408
13.13686371,0.00002901
13.16070557,0.00001642
13.18454742,0.00002798
13.20838928,0.00004384
13.23223114,0.00002542
13.25607300,0.00001341
13.27991486,0.00004341
13.30375671,0.00004801
13.32759857,0.00003221
13.35144043,0.00001017
13.37528229,0.00005638
13.39912415,0.00006389
13.42296600,0.00001876
13.44680786,0.00004659
13.47064972,0.00006819
13.49449158,0.00008724
13.51833344,0.00005173
13.54217529,0.00004908
13.56601715,0.00003875
13.58985901,0.00003425
13.61370087,0.00004755
13.63754272,0.00004805
13.66138458,0.00006075
13.68522644,0.00008658
13.70906830,0.00009562
13.73291016,0.00005896
13.75675201,0.00004733
13.78059387,0.00003871
13.80443573,0.00003483
13.82827759,0.00005021
13.85211945,0.00007211
13.87596130,0.00006672
13.89980316,0.00004450
13.92364502,0.00005502
13.94748688,0.00004584
13.97132874,0.00004117
13.99517059,0.00006090
14.01901245,0.00003407
14.04285431,0.00003626
14.06669617,0.00004296
14.09053802,0.00003513
14.11437988,0.00003078
14.13822174,0.00002132
14.16206360,0.00002918
14.18590546,0.00003255
14.20974731,0.00003092
14.23358917,0.00001633
14.25743103,0.00002607
14.28127289,0.00004147
14.30511475,0.00003480
14.32895660,0.00001918
14.35279846,0.00003512
14.37664032,0.00004531
14.40048218,0.00005289
14.42432404,0.00005115
14.44816589,0.00003809
14.47200775,0.00002899
14.49584961,0.00004533
14.51969147,0.00004582
14.54353333,0.00004320
14.56737518,0.00002776
14.59121704,0.00005284
14.61505890,0.00008203
14.63890076,0.00004970
14.66274261,0.00003475
14.68658447,0.00006793
14.71042633,0.00008238
14.73426819,0.00006112
14.75811005,0.00003791
14.78195190,0.00002115
14.80579376,0.00003218
14.82963562,0.00003721
14.85347748,0.00007037
14.87731934,0.00005262
14.90116119,0.00002215
14.92500305,0.00003610
14.94884491,0.00003190
14.97268677,0.00002982
14.99652863,0.00005268
15.02037048,0.00004214
15.04421234,0.00004630
15.06805420,0.00005542
15.09189606,0.00006088
15.11573792,0.00005478
15.13957977,0.00001713
15.16342163,0.00002705
15.18726349,0.00000747
15.21110535,0.00001542
15.23494720,0.00003050
15.25878906,0.00005340
15.28263092,0.00004418
15.30647278,0.00004560
15.33031464,0.00000689
15.35415649,0.00007111
15.37799835,0.00011742
15.40184021,0.00010913
15.42568207,0.00006252
15.44952393,0.00004141
15.47336578,0.00002863
15.49720764,0.00000124
15.52104950,0.00000762
15.54489136,0.00004548
15.56873322,0.00012766
15.59257507,0.00016061
15.61641693,0.00012960
15.64025879,0.00008672
15.66410065,0.00008226
15.68794250,0.00007592
15.71178436,0.00005277
15.73562622,0.00004198
15.75946808,0.00001023
15.78330994,0.00004627
15.80715179,0.00006100
15.83099365,0.00010920
15.85483551,0.00015824
15.87867737,0.00012882
15.90251923,0.00006608
15.92636108,0.00005350
15.95020294,0.00007763
15.97404480,0.00007786
15.99788666,0.00007198
16.02172852,0.00004431
16.04557037,0.00003951
16.06941223,0.00008762
16.09325409,0.00007870
16.11709595,0.00006119
16.14093781,0.00004189
16.16477966,0.00004044
16.18862152,0.00003398
16.21246338,0.00005656
16.23630524,0.00001597
16.26014709,0.00003874
16.28398895,0.00005972
16.30783081,0.00005453
16.33167267,0.00002480
16.35551453,0.00002496
16.37935638,0.00004247
16.40319824,0.00007408
16.42704010,0.00009743
16.45088196,0.00012001
16.47472382,0.00009195
16.49856567,0.00003577
16.52240753,0.00001143
16.54624939,0.00000670
16.57009125,0.00000277
16.59393311,0.00001497
16.61777496,0.00003578
16.64161682,0.00001327
16.66545868,0.00002698
16.68930054,0.00000666
16.71314240,0.00004594
16.73698425,0.00003465
16.76082611,0.00004218
16.78466797,0.00007297
16.80850983,0.00007385
16.83235168,0.00005134
16.85619354,0.00003019
16.88003540,0.00005373
16.90387726,0.00005899
16.92771912,0.00004332
16.95156097,0.00005693
16.97540283,0.00006718
16.99924469,0.00007242
17.02308655,0.00006578
17.04692841,0.00003360
17.07077026,0.00005344
17.09461212,0.00003130
17.11845398,0.00008966
17.14229584,0.00009772
17.16613770,0.00007461
17.18997955,0.00004766
17.21382141,0.00000276
17.23766327,0.00003411
17.26150513,0.00004918
17.28534698,0.00008893
17.30918884,0.00006501
17.33303070,0.00003474
17.35687256,0.00001705
17.38071442,0.00004665
17.40455627,0.00009194
17.42839813,0.00007296
17.45223999,0.00004966
17.47608185,0.00002547
17.49992371,0.00004222
17.52376556,0.00006087
17.54760742,0.00004722
17.57144928,0.00002133
17.59529114,0.00002800
17.61913300,0.00003778
17.64297485,0.00004751
17.66681671,0.00005795
17.69065857,0.00009626
17.71450043,0.00008780
17.73834229,0.00004050
17.76218414,0.00005486
17.78602600,0.00009725
17.80986786,0.00007531
17.83370972,0.00004087
17.85755157,0.00002617
17.88139343,0.00002416
17.90523529,0.00004034
17.92907715,0.00005956
17.95291901,0.00008846
17.97676086,0.00008949
18.00060272,0.00004770
18.02444458,0.00005440
18.04828644,0.00005298
18.07212830,0.00000229
18.09597015,0.00003023
18.11981201,0.00000127
18.14365387,0.00002253
18.16749573,0.00003778
18.19133759,0.00005258
18.21517944,0.00002392
18.23902130,0.00002374
18.26286316,0.00004915
18.28670502,0.00008471
18.31054688,0.00006674
18.33438873,0.00000448
18.35823059,0.00002443
18.38207245,0.00002924
18.40591431,0.00002477
18.42975616,0.00000435
18.45359802,0.00003589
18.47743988,0.00007307
18.50128174,0.00011427
18.52512360,0.00009990
18.54896545,0.00004446
18.57280731,0.00001474
18.59664917,0.00003242
18.62049103,0.00005722
18.64433289,0.00007766
18.66817474,0.00006527
18.69201660,0.00001749
18.71585846,0.00003252
18.73970032,0.00001705
18.76354218,0.00002010
18.78738403,0.00001984
18.81122589,0.00001055
18.83506775,0.00002087
18.85890961,0.00003604
18.88275146,0.00006431
18.90659332,0.00008128
18.93043518,0.00006888
18.95427704,0.00003885
18.97811890,0.00003391
19.00196075,0.00002460
19.02580261,0.00001307
19.04964447,0.00002057
19.07348633,0.00005673
19.09732819,0.00004603
19.12117004,0.00001163
19.14501190,0.00005824
19.16885376,0.00009277
19.19269562,0.00009197
19.21653748,0.00009455
19.24037933,0.00002675
19.26422119,0.00005261
19.28806305,0.00009088
19.31190491,0.00008198
19.33574677,0.00005990
19.35958862,0.00007205
19.38343048,0.00008797
19.40727234,0.00007971
19.43111420,0.00004677
19.45495605,0.00004643
19.47879791,0.00005663
19.50263977,0.00003342
19.52648163,0.00007196
19.55032349,0.00008617
19.57416534,0.00007836
19.59800720,0.00005616
19.62184906,0.00006114
19.64569092,0.00006009
19.66953278,0.00005270
19.69337463,0.00004842
19.71721649,0.00002846
19.74105835,0.00002256
19.76490021,0.00004653
19.78874207,0.00006949
19.81258392,0.00007738
19.83642578,0.00007845
19.86026764,0.00004851
19.88410950,0.00001589
19.90795135,0.00002914
19.93179321,0.00003684
19.95563507,0.00002351
19.97947693,0.00003108
20.00331879,0.00001950
20.02716064,0.00004851
20.05100250,0.00006364
20.07484436,0.00006640
20.09868622,0.00008686
20.12252808,0.00008293
20.14636993,0.00005761
20.17021179,0.00001914
20.19405365,0.00006002
20.21789551,0.00006233
20.24173737,0.00002080
20.26557922,0.00004295
20.28942108,0.00003870
20.31326294,0.00004488
20.33710480,0.00002561
20.36094666,0.00002327
20.38478851,0.00003527
20.40863037,0.00001799
20.43247223,0.00000819
20.45631409,0.00002246
20.48015594,0.00001449
20.50399780,0.00006342
20.52783966,0.00004524
20.55168152,0.00003024
20.57552338,0.00005431
20.59936523,0.00004807
20.62320709,0.00004843
20.64704895,0.00006991
20.67089081,0.00009973
20.69473267,0.00010044
20.71857452,0.00006562
20.74241638,0.00010006
20.76625824,0.00010733
20.79010010,0.00004115
20.81394196,0.00005679
20.83778381,0.00008879
20.86162567,0.00007208
20.88546753,0.00004852
20.90930939,0.00005408
20.93315125,0.00005408
20.95699310,0.00005148
20.98083496,0.00002593
21.00467682,0.00002327
21.02851868,0.00002983
21.05236053,0.00004837
21.07620239,0.00010382
21.10004425,0.00009041
21.12388611,0.00003264
21.14772797,0.00003244
21.17156982,0.00004249
21.19541168,0.00001561
21.21925354,0.00000956
21.24309540,0.00003633
21.26693726,0.00002798
21.29077911,0.00004151
21.31462097,0.00007084
21.33846283,0.00004166
21.36230469,0.00007475
21.38614655,0.00010748
21.40998840,0.00010818
21.43383026,0.00011385
21.45767212,0.00009952
21.48151398,0.00006001
21.50535583,0.00001362
21.52919769,0.00004581
21.55303955,0.00003608
21.57688141,0.00003831
21.60072327,0.00004052
21.62456512,0.00005777
21.64840698,0.00006101
21.67224884,0.00005271
21.69609070,0.00005373
21.71993256,0.00002002
21.74377441,0.00008615
21.76761627,0.00006363
21.79145813,0.00001502
21.81529999,0.00002123
21.83914185,0.00001793
21.86298370,0.00007981
21.88682556,0.00008744
21.91066742,0.00005487
21.93450928,0.00004584
21.95835114,0.00010281
21.98219299,0.00017302
22.00603485,0.00009727
22.02987671,0.00003010
22.05371857,0.00003284
22.07756042,0.00003337
22.10140228,0.00004684
22.12524414,0.00006149
22.14908600,0.00007407
22.17292786,0.00007003
22.19676971,0.00006063
22.22061157,0.00005354
22.24445343,0.00005102
22.26829529,0.00004216
22.29213715,0.00004605
22.31597900,0.00003508
22.33982086,0.00003844
22.36366272,0.00004691
22.38750458,0.00004186
22.41134644,0.00002208
22.43518829,0.00004477
22.45903015,0.00006100
22.48287201,0.00005245
22.50671387,0.00006535
22.53055573,0.00006910
22.55439758,0.00006509
22.57823944,0.00002223
22.60208130,0.00008678
22.62592316,0.00003577
22.64976501,0.00008182
22.67360687,0.00007737
22.69744873,0.00000960
22.72129059,0.00004803
22.74513245,0.00004787
22.76897430,0.00004154
22.79281616,0.00004506
22.81665802,0.00007864
22.84049988,0.00007357
22.86434174,0.00005467
22.88818359,0.00007467
22.91202545,0.00005717
22.93586731,0.00002783
22.95970917,0.00003147
22.98355103,0.00003726
23.00739288,0.00004379
23.03123474,0.00003099
23.05507660,0.00001896
23.07891846,0.00001392
23.10276031,0.00002269
23.12660217,0.00004384
23.15044403,0.00008291
23.17428589,0.00003654
23.19812775,0.00017822
23.22196960,0.00020463
23.24581146,0.00004326
23.26965332,0.00003038
23.29349518,0.00006541
23.31733704,0.00009895
23.34117889,0.00009249
23.36502075,0.00005834
23.38886261,0.00001634
23.41270447,0.00002940
23.43654633,0.00010905
23.46038818,0.00012085
23.48423004,0.00004836
23.50807190,0.00002148
23.53191376,0.00006275
23.55575562,0.00007556
23.57959747,0.00006368
23.60343933,0.00002205
23.62728119,0.00000796
23.65112305,0.00003373
23.67496490,0.00004400
23.69880676,0.00006132
23.72264862,0.00008350
23.74649048,0.00008819
23.77033234,0.00012842
23.79417419,0.00008732
23.81801605,0.00002857
23.84185791,0.00002250
23.86569977,0.00003560
23.88954163,0.00004394
23.91338348,0.00008068
23.93722534,0.00009354
23.96106720,0.00010696
23.98490906,0.00013598
24.00875092,0.00012321
24.03259277,0.00007963
24.05643463,0.00005588
24.08027649,0.00011261
24.10411835,0.00009944
24.12796021,0.00006091
24.15180206,0.00004270
24.17564392,0.00001741
24.19948578,0.00005748
24.22332764,0.00006527
24.24716949,0.00001630
24.27101135,0.00006033
24.29485321,0.00006786
24.31869507,0.00005614
24.34253693,0.00003675
24.36637878,0.00002795
24.39022064,0.00003088
24.41406250,0.00002393
24.43790436,0.00010989
24.46174622,0.00010756
24.48558807,0.00003058
24.50942993,0.00001865
24.53327179,0.00002875
24.55711365,0.00007148
24.58095551,0.00005002
24.60479736,0.00003450
24.62863922,0.00002503
24.65248108,0.00002680
24.67632294,0.00002804
24.70016479,0.00002277
24.72400665,0.00006533
24.74784851,0.00007197
24.77169037,0.00003373
24.79553223,0.00006283
24.81937408,0.00011083
24.84321594,0.00007645
24.86705780,0.00011161
24.89089966,0.00012038
24.91474152,0.00009562
24.93858337,0.00012083
24.96242523,0.00032517
24.98626709,0.00074097
25.01010895,0.00070589
25.03395081,0.00020214
25.05779266,0.00008752
25.08163452,0.00004560
25.10547638,0.00003636
25.12931824,0.00001111
25.15316010,0.00001033
25.17700195,0.00001387
25.20084381,0.00001239
25.22468567,0.00002851
25.24852753,0.00009558
25.27236938,0.00007545
25.29621124,0.00004393
25.32005310,0.00004151
25.34389496,0.00005517
25.36773682,0.00005862
25.39157867,0.00005694
25.41542053,0.00005716
25.43926239,0.00001536
25.46310425,0.00004821
25.48694611,0.00005069
25.51078796,0.00004995
25.53462982,0.00003340
25.55847168,0.00003971
25.58231354,0.00007385
25.60615540,0.00008908
25.62999725,0.00007151
25.65383911,0.00009421
25.67768097,0.00009644
25.70152283,0.00005519
25.72536469,0.00002815
25.74920654,0.00002746
25.77304840,0.00002157
25.79689026,0.00001326
25.82073212,0.00002144
25.84457397,0.00001432
25.86841583,0.00003364
25.89225769,0.00004346
25.91609955,0.00006530
25.93994141,0.00006433
25.96378326,0.00001844
25.98762512,0.00005873
26.01146698,0.00011824
26.03530884,0.00012279
26.05915070,0.00010159
26.08299255,0.00004577
26.10683441,0.00001642
26.13067627,0.00004338
26.15451813,0.00007032
26.17835999,0.00005947
26.20220184,0.00012831
26.22604370,0.00022703
26.24988556,0.00012798
26.27372742,0.00007232
26.29756927,0.00009845
26.32141113,0.00007648
26.34525299,0.00003864
26.36909485,0.00003606
26.39293671,0.00006569
26.41677856,0.00003390
26.44062042,0.00009447
26.46446228,0.00014176
26.48830414,0.00009881
26.51214600,0.00004285
26.53598785,0.00003252
26.55982971,0.00003633
26.58367157,0.00006212
26.60751343,0.00007354
26.63135529,0.00003113
26.65519714,0.00002825
26.67903900,0.00004002
26.70288086,0.00005463
26.72672272,0.00006730
26.75056458,0.00005717
26.77440643,0.00003742
26.79824829,0.00000292
26.82209015,0.00002446
26.84593201,0.00005395
26.86977386,0.00007712
26.89361572,0.00007920
26.91745758,0.00006008
26.94129944,0.00003326
26.96514130,0.00002957
26.98898315,0.00002201
27.01282501,0.00004621
27.03666687,0.00003630
27.06050873,0.00001515
27.08435059,0.00001934
27.10819244,0.00001992
27.13203430,0.00001984
27.15587616,0.00002407
27.17971802,0.00004727
27.20355988,0.00007164
27.22740173,0.00009205
27.25124359,0.00008913
27.27508545,0.00009558
27.29892731,0.00007594
27.32276917,0.00006627
27.34661102,0.00006977
27.37045288,0.00002081
27.39429474,0.00001620
27.41813660,0.00007136
27.44197845,0.00010515
27.46582031,0.00008381
27.48966217,0.00006426
27.51350403,0.00009176
27.53734589,0.00007276
27.56118774,0.00005085
27.58502960,0.00006694
27.60887146,0.00008058
27.63271332,0.00006137
27.65655518,0.00005286
27.68039703,0.00005653
27.70423889,0.00005871
27.72808075,0.00005562
