Частота,A * B
3.17096710,0.00008072
3.19480896,0.00006529
3.21865082,0.00002566
3.24249268,0.00004354
3.26633453,0.00007143
3.29017639,0.00007708
3.31401825,0.00005283
3.33786011,0.00000872
3.36170197,0.00003940
3.38554382,0.00004339
3.40938568,0.00004101
3.43322754,0.00005179
3.45706940,0.00006452
3.48091125,0.00005059
3.50475311,0.00001004
3.52859497,0.00003903
3.55243683,0.00003709
3.57627869,0.00006910
3.60012054,0.00009314
3.62396240,0.00008127
3.64780426,0.00006359
3.67164612,0.00006269
3.69548798,0.00002460
3.71932983,0.00004382
3.74317169,0.00004927
3.76701355,0.00002989
3.79085541,0.00002728
3.81469727,0.00005879
3.83853912,0.00005505
3.86238098,0.00004647
3.88622284,0.00008379
3.91006470,0.00007681
3.93390656,0.00003613
3.95774841,0.00006235
3.98159027,0.00006904
4.00543213,0.00004425
4.02927399,0.00001569
4.05311584,0.00002736
4.07695770,0.00003343
4.10079956,0.00001231
4.12464142,0.00002259
4.14848328,0.00003446
4.17232513,0.00006158
4.19616699,0.00007988
4.22000885,0.00006202
4.24385071,0.00002093
4.26769257,0.00001702
4.29153442,0.00000432
4.31537628,0.00007203
4.33921814,0.00008650
4.36306000,0.00005529
4.38690186,0.00005275
4.41074371,0.00002384
4.43458557,0.00005507
4.45842743,0.00007147
4.48226929,0.00002422
4.50611115,0.00003619
4.52995300,0.00008847
4.55379486,0.00010462
4.57763672,0.00007192
4.60147858,0.00004883
4.62532043,0.00007366
4.64916229,0.00010494
4.67300415,0.00013150
4.69684601,0.00011415
4.72068787,0.00008048
4.74452972,0.00006807
4.76837158,0.00007101
4.79221344,0.00005511
4.81605530,0.00003326
4.83989716,0.00003137
4.86373901,0.00001248
4.88758087,0.00003651
4.91142273,0.00001524
4.93526459,0.00000434
4.95910645,0.00002036
4.98294830,0.00001377
5.00679016,0.00003594
5.03063202,0.00004672
5.05447388,0.00004150
5.07831573,0.00004459
5.10215759,0.00002169
5.12599945,0.00001701
5.14984131,0.00002297
5.17368317,0.00003248
5.19752502,0.00003177
5.22136688,0.00003641
5.24520874,0.00004963
5.26905060,0.00003929
5.29289246,0.00001527
5.31673431,0.00003462
5.34057617,0.00004078
5.36441803,0.00001271
5.38825989,0.00003549
5.41210175,0.00006433
5.43594360,0.00011477
5.45978546,0.00016060
5.48362732,0.00013530
5.50746918,0.00005577
5.53131104,0.00002655
5.55515289,0.00001721
5.57899475,0.00000562
5.60283661,0.00001845
5.62667847,0.00002551
5.65052032,0.00002653
5.67436218,0.00004494
5.69820404,0.00003164
5.72204590,0.00002122
5.74588776,0.00002891
5.76972961,0.00003395
5.79357147,0.00001910
5.81741333,0.00002932
5.84125519,0.00001266
5.86509705,0.00004826
5.88893890,0.00007513
5.91278076,0.00006542
5.93662262,0.00002969
5.96046448,0.00006364
5.98430634,0.00007637
6.00814819,0.00006179
6.03199005,0.00005802
6.05583191,0.00005152
6.07967377,0.00007255
6.10351563,0.00011442
6.12735748,0.00010622
6.15119934,0.00006659
6.17504120,0.00004274
6.19888306,0.00004032
6.22272491,0.00006441
6.24656677,0.00009073
6.27040863,0.00004978
6.29425049,0.00002354
6.31809235,0.00006439
6.34193420,0.00002291
6.36577606,0.00006773
6.38961792,0.00005672
6.41345978,0.00001579
6.43730164,0.00004073
6.46114349,0.00004389
6.48498535,0.00003628
6.50882721,0.00004576
6.53266907,0.00005428
6.55651093,0.00002287
6.58035278,0.00001399
6.60419464,0.00002521
6.62803650,0.00004222
6.65187836,0.00005213
6.67572021,0.00002910
6.69956207,0.00003187
6.72340393,0.00004690
6.74724579,0.00005731
6.77108765,0.00005768
6.79492950,0.00006645
6.81877136,0.00004177
6.84261322,0.00002561
6.86645508,0.00006556
6.89029694,0.00008319
6.91413879,0.00005614
6.93798065,0.00002649
6.96182251,0.00005106
6.98566437,0.00005387
7.00950623,0.00005522
7.03334808,0.00004890
7.05718994,0.00003727
7.08103180,0.00002507
7.10487366,0.00002973
7.12871552,0.00001666
7.15255737,0.00002845
7.17639923,0.00003392
7.20024109,0.00007946
7.22408295,0.00012257
7.24792480,0.00009854
7.27176666,0.00003285
7.29560852,0.00006892
7.31945038,0.00008132
7.34329224,0.00004184
7.36713409,0.00002357
7.39097595,0.00001278
7.41481781,0.00002005
7.43865967,0.00004717
7.46250153,0.00005616
7.48634338,0.00002374
7.51018524,0.00002202
7.53402710,0.00004562
7.55786896,0.00002829
7.58171082,0.00001843
7.60555267,0.00003486
7.62939453,0.00003461
7.65323639,0.00002260
7.67707825,0.00002890
7.70092010,0.00006153
7.72476196,0.00005458
7.74860382,0.00003926
7.77244568,0.00003586
7.79628754,0.00004064
7.82012939,0.00005392
7.84397125,0.00000404
7.86781311,0.00005503
7.89165497,0.00006686
7.91549683,0.00006919
7.93933868,0.00006855
7.96318054,0.00006433
7.98702240,0.00004966
8.01086426,0.00004309
8.03470612,0.00005470
8.05854797,0.00003881
8.08238983,0.00003777
8.10623169,0.00007220
8.13007355,0.00009639
8.15391541,0.00009516
8.17775726,0.00005531
8.20159912,0.00004221
8.22544098,0.00005852
8.24928284,0.00004628
8.27312469,0.00003570
8.29696655,0.00007517
8.32080841,0.00007616
8.34465027,0.00002113
8.36849213,0.00004950
8.39233398,0.00005908
8.41617584,0.00001613
8.44001770,0.00001624
8.46385956,0.00000983
8.48770142,0.00003100
8.51154327,0.00003245
8.53538513,0.00004660
8.55922699,0.00004088
8.58306885,0.00003982
8.60691071,0.00002956
8.63075256,0.00003870
8.65459442,0.00005859
8.67843628,0.00003425
8.70227814,0.00002110
8.72612000,0.00003018
8.74996185,0.00003886
8.77380371,0.00005513
8.79764557,0.00003051
8.82148743,0.00004563
8.84532928,0.00006267
8.86917114,0.00004162
8.89301300,0.00001630
8.91685486,0.00005518
8.94069672,0.00006931
8.96453857,0.00005612
8.98838043,0.00005163
9.01222229,0.00003287
9.03606415,0.00000483
9.05990601,0.00003277
9.08374786,0.00001323
9.10758972,0.00003875
9.13143158,0.00002191
9.15527344,0.00001314
9.17911530,0.00003333
9.20295715,0.00003408
9.22679901,0.00005407
9.25064087,0.00007789
9.27448273,0.00006064
9.29832458,0.00002607
9.32216644,0.00003498
9.34600830,0.00004878
9.36985016,0.00005736
9.39369202,0.00004415
9.41753387,0.00001267
9.44137573,0.00005637
9.46521759,0.00007664
9.48905945,0.00006691
9.51290131,0.00003861
9.53674316,0.00002567
9.56058502,0.00005214
9.58442688,0.00004349
9.60826874,0.00004790
9.63211060,0.00006821
9.65595245,0.00004734
9.67979431,0.00004579
9.70363617,0.00005467
9.72747803,0.00003347
9.75131989,0.00004825
9.77516174,0.00008703
9.79900360,0.00010005
9.82284546,0.00007370
9.84668732,0.00002282
9.87052917,0.00002479
9.89437103,0.00005482
9.91821289,0.00006312
9.94205475,0.00004869
9.96589661,0.00005201
9.98973846,0.00004205
10.01358032,0.00004511
10.03742218,0.00003822
10.06126404,0.00001396
10.08510590,0.00004910
10.10894775,0.00004961
10.13278961,0.00002800
10.15663147,0.00004381
10.18047333,0.00002389
10.20431519,0.00005625
10.22815704,0.00010917
10.25199890,0.00011842
10.27584076,0.00008141
10.29968262,0.00004159
10.32352448,0.00008588
10.34736633,0.00009106
10.37120819,0.00005545
10.39505005,0.00004855
10.41889191,0.00007945
10.44273376,0.00004502
10.46657562,0.00003537
10.49041748,0.00005590
10.51425934,0.00002861
10.53810120,0.00002642
10.56194305,0.00006211
10.58578491,0.00004396
10.60962677,0.00001475
10.63346863,0.00002723
10.65731049,0.00001096
10.68115234,0.00002533
10.70499420,0.00001698
10.72883606,0.00000407
10.75267792,0.00000555
10.77651978,0.00002290
10.80036163,0.00001058
10.82420349,0.00003482
10.84804535,0.00004762
10.87188721,0.00004231
10.89572906,0.00003407
10.91957092,0.00002389
10.94341278,0.00000842
10.96725464,0.00002487
10.99109650,0.00001614
11.01493835,0.00002179
11.03878021,0.00002536
11.06262207,0.00002882
11.08646393,0.00001698
11.11030579,0.00003725
11.13414764,0.00002682
11.15798950,0.00004515
11.18183136,0.00008202
11.20567322,0.00005909
11.22951508,0.00001501
11.25335693,0.00004149
11.27719879,0.00003757
11.30104065,0.00001677
11.32488251,0.00004963
11.34872437,0.00007495
11.37256622,0.00010143
11.39640808,0.00007770
11.42024994,0.00003274
11.44409180,0.00004587
11.46793365,0.00004094
11.49177551,0.00001331
11.51561737,0.00002736
11.53945923,0.00003963
11.56330109,0.00005008
11.58714294,0.00004223
11.61098480,0.00004750
11.63482666,0.00002699
11.65866852,0.00004881
11.68251038,0.00006990
11.70635223,0.00005064
11.73019409,0.00006475
11.75403595,0.00006802
11.77787781,0.00006124
11.80171967,0.00006012
11.82556152,0.00003900
11.84940338,0.00003020
11.87324524,0.00003254
11.89708710,0.00000951
11.92092896,0.00005204
11.94477081,0.00004907
11.96861267,0.00003358
11.99245453,0.00003831
12.01629639,0.00003044
12.04013824,0.00001638
12.06398010,0.00001060
12.08782196,0.00001167
12.11166382,0.00005146
12.13550568,0.00006337
12.15934753,0.00004706
12.18318939,0.00009669
12.20703125,0.00009739
12.23087311,0.00007964
12.25471497,0.00006498
12.27855682,0.00003358
12.30239868,0.00002662
12.32624054,0.00002512
12.35008240,0.00005243
12.37392426,0.00006069
12.39776611,0.00002099
12.42160797,0.00002809
12.44544983,0.00001632
12.46929169,0.00003724
12.49313354,0.00008342
12.51697540,0.00008433
12.54081726,0.00004039
12.56465912,0.00007918
12.58850098,0.00005279
12.61234283,0.00002492
12.63618469,0.00002268
12.66002655,0.00002144
12.68386841,0.00003561
12.70771027,0.00003445
12.73155212,0.00003319
12.75539398,0.00003567
12.77923584,0.00003543
12.80307770,0.00000972
12.82691956,0.00003852
12.85076141,0.00006346
12.87460327,0.00005047
12.89844513,0.00002370
12.92228699,0.00001288
12.94612885,0.00004657
12.96997070,0.00004883
12.99381256,0.00004658
13.01765442,0.00005033
13.04149628,0.00004184
13.06533813,0.00003605
13.08917999,0.00003144
13.11302185,0.00002707
13.13686371,0.00002095
13.16070557,0.00004130
13.18454742,0.00009216
13.20838928,0.00012767
13.23223114,0.00011018
13.25607300,0.00006677
13.27991486,0.00003150
13.30375671,0.00000677
13.32759857,0.00000913
13.35144043,0.00003595
13.37528229,0.00004344
13.39912415,0.00003175
13.42296600,0.00001048
13.44680786,0.00004774
13.47064972,0.00005467
13.49449158,0.00004138
13.51833344,0.00007860
13.54217529,0.00007307
13.56601715,0.00006029
13.58985901,0.00005807
13.61370087,0.00004440
13.63754272,0.00003301
13.66138458,0.00004520
13.68522644,0.00007877
13.70906830,0.00007298
13.73291016,0.00004949
13.75675201,0.00003023
13.78059387,0.00005650
13.80443573,0.00010812
13.82827759,0.00008971
13.85211945,0.00003183
13.87596130,0.00002073
13.89980316,0.00003581
13.92364502,0.00004557
13.94748688,0.00004000
13.97132874,0.00003339
13.99517059,0.00004267
14.01901245,0.00006738
14.04285431,0.00006017
14.06669617,0.00002026
14.09053802,0.00000996
14.11437988,0.00000310
14.13822174,0.00002486
14.16206360,0.00002373
14.18590546,0.00000661
14.20974731,0.00002158
14.23358917,0.00000531
14.25743103,0.00002336
14.28127289,0.00003475
14.30511475,0.00001925
14.32895660,0.00002491
14.35279846,0.00006072
14.37664032,0.00005103
14.40048218,0.00003458
14.42432404,0.00004680
14.44816589,0.00005219
14.47200775,0.00003151
14.49584961,0.00001138
14.51969147,0.00002974
14.54353333,0.00005444
14.56737518,0.00006134
14.59121704,0.00003706
14.61505890,0.00002395
14.63890076,0.00003864
14.66274261,0.00002536
14.68658447,0.00007253
14.71042633,0.00008822
14.73426819,0.00005978
14.75811005,0.00005363
14.78195190,0.00006770
14.80579376,0.00006235
14.82963562,0.00003829
14.85347748,0.00006505
14.87731934,0.00006572
14.90116119,0.00004545
14.92500305,0.00001861
14.94884491,0.00004988
14.97268677,0.00003963
14.99652863,0.00002505
15.02037048,0.00003014
15.04421234,0.00004457
15.06805420,0.00004032
15.09189606,0.00008129
15.11573792,0.00007339
15.13957977,0.00001706
15.16342163,0.00003488
15.18726349,0.00005718
15.21110535,0.00004020
15.23494720,0.00002937
15.25878906,0.00002989
15.28263092,0.00003632
15.30647278,0.00003323
15.33031464,0.00001037
15.35415649,0.00004222
15.37799835,0.00006190
15.40184021,0.00003367
15.42568207,0.00002771
15.44952393,0.00004256
15.47336578,0.00005183
15.49720764,0.00004804
15.52104950,0.00004491
15.54489136,0.00006870
15.56873322,0.00007811
15.59257507,0.00005776
15.61641693,0.00002837
15.64025879,0.00001265
15.66410065,0.00002268
15.68794250,0.00001399
15.71178436,0.00004549
15.73562622,0.00004134
15.75946808,0.00006792
15.78330994,0.00006576
15.80715179,0.00004431
15.83099365,0.00004225
15.85483551,0.00001472
15.87867737,0.00003983
15.90251923,0.00006295
15.92636108,0.00003324
15.95020294,0.00001101
15.97404480,0.00001529
15.99788666,0.00004036
16.02172852,0.00002747
16.04557037,0.00001049
16.06941223,0.00002130
16.09325409,0.00004150
16.11709595,0.00007564
16.14093781,0.00009797
16.16477966,0.00008018
16.18862152,0.00001942
16.21246338,0.00002568
16.23630524,0.00002324
16.26014709,0.00001253
16.28398895,0.00006237
16.30783081,0.00005485
16.33167267,0.00006921
16.35551453,0.00006581
16.37935638,0.00002345
16.40319824,0.00005787
16.42704010,0.00007916
16.45088196,0.00009035
16.47472382,0.00007347
16.49856567,0.00003391
16.52240753,0.00003004
16.54624939,0.00003798
16.57009125,0.00002175
16.59393311,0.00004803
16.61777496,0.00012400
16.64161682,0.00010509
16.66545868,0.00003555
16.68930054,0.00004164
16.71314240,0.00002975
16.73698425,0.00003533
16.76082611,0.00005553
16.78466797,0.00002160
16.80850983,0.00004062
16.83235168,0.00001647
16.85619354,0.00004974
16.88003540,0.00006155
16.90387726,0.00003995
16.92771912,0.00001108
16.95156097,0.00002425
16.97540283,0.00005336
16.99924469,0.00005094
17.02308655,0.00003467
17.04692841,0.00003899
17.07077026,0.00007913
17.09461212,0.00010395
17.11845398,0.00009196
17.14229584,0.00010201
17.16613770,0.00009767
17.18997955,0.00006595
17.21382141,0.00006026
17.23766327,0.00005919
17.26150513,0.00006228
17.28534698,0.00004242
17.30918884,0.00004152
17.33303070,0.00003234
17.35687256,0.00005281
17.38071442,0.00006197
17.40455627,0.00006092
17.42839813,0.00004483
17.45223999,0.00001861
17.47608185,0.00003454
17.49992371,0.00007014
17.52376556,0.00008000
17.54760742,0.00005510
17.57144928,0.00002597
17.59529114,0.00004110
17.61913300,0.00003584
17.64297485,0.00001246
17.66681671,0.00001481
17.69065857,0.00001290
17.71450043,0.00000669
17.73834229,0.00006422
17.76218414,0.00010652
17.78602600,0.00007363
17.80986786,0.00002250
17.83370972,0.00004954
17.85755157,0.00007075
17.88139343,0.00005885
17.90523529,0.00007650
17.92907715,0.00008258
17.95291901,0.00006645
17.97676086,0.00005873
18.00060272,0.00002456
18.02444458,0.00002394
18.04828644,0.00003079
18.07212830,0.00002578
18.09597015,0.00005147
18.11981201,0.00007312
18.14365387,0.00007059
18.16749573,0.00002453
18.19133759,0.00007171
18.21517944,0.00006193
18.23902130,0.00001418
18.26286316,0.00005818
18.28670502,0.00009090
18.31054688,0.00008072
18.33438873,0.00007041
18.35823059,0.00007183
18.38207245,0.00006545
18.40591431,0.00006367
18.42975616,0.00007839
18.45359802,0.00008233
18.47743988,0.00008080
18.50128174,0.00007795
18.52512360,0.00008163
18.54896545,0.00005976
18.57280731,0.00001894
18.59664917,0.00002620
18.62049103,0.00003340
18.64433289,0.00006274
18.66817474,0.00005637
18.69201660,0.00003452
18.71585846,0.00002050
18.73970032,0.00005740
18.76354218,0.00008300
18.78738403,0.00004487
18.81122589,0.00003870
18.83506775,0.00005152
18.85890961,0.00004730
18.88275146,0.00003445
18.90659332,0.00003911
18.93043518,0.00004991
18.95427704,0.00003197
18.97811890,0.00004939
19.00196075,0.00005055
19.02580261,0.00001585
19.04964447,0.00007141
19.07348633,0.00006645
19.09732819,0.00002089
19.12117004,0.00001982
19.14501190,0.00004975
19.16885376,0.00007443
19.19269562,0.00006079
19.21653748,0.00007794
19.24037933,0.00009173
19.26422119,0.00006847
19.28806305,0.00001985
19.31190491,0.00005228
19.33574677,0.00007031
19.35958862,0.00006672
19.38343048,0.00005881
19.40727234,0.00004883
19.43111420,0.00005283
19.45495605,0.00003486
19.47879791,0.00000492
19.50263977,0.00005338
19.52648163,0.00012796
19.55032349,0.00012543
19.57416534,0.00003927
19.59800720,0.00002919
19.62184906,0.00005603
19.64569092,0.00008224
19.66953278,0.00005970
19.69337463,0.00003784
19.71721649,0.00005938
19.74105835,0.00006292
19.76490021,0.00001687
19.78874207,0.00004714
19.81258392,0.00006005
19.83642578,0.00005987
19.86026764,0.00004441
19.88410950,0.00002461
19.90795135,0.00002906
19.93179321,0.00002950
19.95563507,0.00004580
19.97947693,0.00004508
20.00331879,0.00004073
20.02716064,0.00004554
20.05100250,0.00003895
20.07484436,0.00005432
20.09868622,0.00006992
20.12252808,0.00001444
20.14636993,0.00001406
20.17021179,0.00005717
20.19405365,0.00011170
20.21789551,0.00008438
20.24173737,0.00003818
20.26557922,0.00003048
20.28942108,0.00001727
20.31326294,0.00004797
20.33710480,0.00007939
20.36094666,0.00004374
20.38478851,0.00000903
20.40863037,0.00002925
20.43247223,0.00002195
20.45631409,0.00001209
20.48015594,0.00002952
20.50399780,0.00003266
20.52783966,0.00001126
20.55168152,0.00001589
20.57552338,0.00000894
20.59936523,0.00001090
20.62320709,0.00001466
20.64704895,0.00005340
20.67089081,0.00006194
20.69473267,0.00004893
20.71857452,0.00006603
20.74241638,0.00009617
20.76625824,0.00008121
20.79010010,0.00002907
20.81394196,0.00003650
20.83778381,0.00002731
20.86162567,0.00003745
20.88546753,0.00002421
20.90930939,0.00001996
20.93315125,0.00002340
20.95699310,0.00001831
20.98083496,0.00000453
21.00467682,0.00001026
21.02851868,0.00003558
21.05236053,0.00003306
21.07620239,0.00004471
21.10004425,0.00007306
21.12388611,0.00007218
21.14772797,0.00008121
21.17156982,0.00007899
21.19541168,0.00006153
21.21925354,0.00003072
21.24309540,0.00003148
21.26693726,0.00004667
21.29077911,0.00003354
21.31462097,0.00003446
21.33846283,0.00009355
21.36230469,0.00012051
21.38614655,0.00005569
21.40998840,0.00001628
21.43383026,0.00002833
21.45767212,0.00006174
21.48151398,0.00006587
21.50535583,0.00004729
21.52919769,0.00005868
21.55303955,0.00006296
21.57688141,0.00004487
21.60072327,0.00005230
21.62456512,0.00005131
21.64840698,0.00002303
21.67224884,0.00003334
21.69609070,0.00005112
21.71993256,0.00007402
21.74377441,0.00005686
21.76761627,0.00001327
21.79145813,0.00006334
21.81529999,0.00004224
21.83914185,0.00002083
21.86298370,0.00001674
21.88682556,0.00004414
21.91066742,0.00005081
21.93450928,0.00006700
21.95835114,0.00011716
21.98219299,0.00019317
22.00603485,0.00014578
22.02987671,0.00001446
22.05371857,0.00005195
22.07756042,0.00007705
22.10140228,0.00008115
22.12524414,0.00004311
22.14908600,0.00003675
22.17292786,0.00006984
22.19676971,0.00009158
22.22061157,0.00007785
22.24445343,0.00003938
22.26829529,0.00003691
22.29213715,0.00001751
22.31597900,0.00002806
22.33982086,0.00004123
22.36366272,0.00004597
22.38750458,0.00003019
22.41134644,0.00005127
22.43518829,0.00003251
22.45903015,0.00001630
22.48287201,0.00003912
22.50671387,0.00007580
22.53055573,0.00006429
22.55439758,0.00005065
22.57823944,0.00003626
22.60208130,0.00000868
22.62592316,0.00003798
22.64976501,0.00007321
22.67360687,0.00007844
22.69744873,0.00007920
22.72129059,0.00004181
22.74513245,0.00003153
22.76897430,0.00006359
22.79281616,0.00002767
22.81665802,0.00005409
22.84049988,0.00005381
22.86434174,0.00001714
22.88818359,0.00001427
22.91202545,0.00004378
22.93586731,0.00006278
22.95970917,0.00005128
22.98355103,0.00005848
23.00739288,0.00006501
23.03123474,0.00003759
23.05507660,0.00001654
23.07891846,0.00000905
23.10276031,0.00001736
23.12660217,0.00001714
23.15044403,0.00003165
23.17428589,0.00001584
23.19812775,0.00019988
23.22196960,0.00027186
23.24581146,0.00012103
23.26965332,0.00008594
23.29349518,0.00008320
23.31733704,0.00004298
23.34117889,0.00002152
23.36502075,0.00001534
23.38886261,0.00001257
23.41270447,0.00000128
23.43654633,0.00004033
23.46038818,0.00004978
23.48423004,0.00003003
23.50807190,0.00001564
23.53191376,0.00002301
23.55575562,0.00002941
23.57959747,0.00002798
23.60343933,0.00006766
23.62728119,0.00006828
23.65112305,0.00009508
23.67496490,0.00008123
23.69880676,0.00001322
23.72264862,0.00004476
23.74649048,0.00008001
23.77033234,0.00013423
23.79417419,0.00013339
23.81801605,0.00010351
23.84185791,0.00009390
23.86569977,0.00008692
23.88954163,0.00008147
23.91338348,0.00003872
23.93722534,0.00004346
23.96106720,0.00007236
23.98490906,0.00009177
24.00875092,0.00007282
24.03259277,0.00004380
24.05643463,0.00003708
24.08027649,0.00004319
24.10411835,0.00006601
24.12796021,0.00007675
24.15180206,0.00004611
24.17564392,0.00001752
24.19948578,0.00004099
24.22332764,0.00001702
24.24716949,0.00002936
24.27101135,0.00003014
24.29485321,0.00005211
24.31869507,0.00005276
24.34253693,0.00001180
24.36637878,0.00002243
24.39022064,0.00000412
24.41406250,0.00003598
24.43790436,0.00005734
24.46174622,0.00001767
24.48558807,0.00006888
24.50942993,0.00001966
24.53327179,0.00006708
24.55711365,0.00007087
24.58095551,0.00002467
24.60479736,0.00003906
24.62863922,0.00010299
24.65248108,0.00011967
24.67632294,0.00008993
24.70016479,0.00003776
24.72400665,0.00003679
24.74784851,0.00007739
24.77169037,0.00008540
24.79553223,0.00007674
24.81937408,0.00009315
24.84321594,0.00004857
24.86705780,0.00006133
24.89089966,0.00008546
24.91474152,0.00008949
24.93858337,0.00007440
24.96242523,0.00028069
24.98626709,0.00084181
25.01010895,0.00087608
25.03395081,0.00027680
25.05779266,0.00005151
25.08163452,0.00005733
25.10547638,0.00003761
25.12931824,0.00006192
25.15316010,0.00002089
25.17700195,0.00007793
25.20084381,0.00011040
25.22468567,0.00014463
25.24852753,0.00013782
25.27236938,0.00007864
25.29621124,0.00004080
25.32005310,0.00005772
25.34389496,0.00003275
25.36773682,0.00006045
25.39157867,0.00009163
25.41542053,0.00010210
25.43926239,0.00007964
25.46310425,0.00002040
25.48694611,0.00006711
25.51078796,0.00005757
25.53462982,0.00004287
25.55847168,0.00007102
25.58231354,0.00008169
25.60615540,0.00003947
25.62999725,0.00001482
25.65383911,0.00004767
25.67768097,0.00007652
25.70152283,0.00005546
25.72536469,0.00004307
25.74920654,0.00005644
25.77304840,0.00005323
25.79689026,0.00002829
25.82073212,0.00003765
25.84457397,0.00004878
25.86841583,0.00002350
25.89225769,0.00000822
25.91609955,0.00001647
25.93994141,0.00003318
25.96378326,0.00006807
25.98762512,0.00013302
26.01146698,0.00013382
26.03530884,0.00009320
26.05915070,0.00004890
26.08299255,0.00004445
26.10683441,0.00005961
26.13067627,0.00003936
26.15451813,0.00005395
26.17835999,0.00006635
26.20220184,0.00006736
26.22604370,0.00009458
26.24988556,0.00002057
26.27372742,0.00007670
26.29756927,0.00007712
26.32141113,0.00002363
26.34525299,0.00002151
26.36909485,0.00003181
26.39293671,0.00002399
26.41677856,0.00000996
26.44062042,0.00003876
26.46446228,0.00004099
26.48830414,0.00001073
26.51214600,0.00003135
26.53598785,0.00005817
26.55982971,0.00006603
26.58367157,0.00003984
26.60751343,0.00002003
26.63135529,0.00003642
26.65519714,0.00001076
26.67903900,0.00005725
26.70288086,0.00003532
26.72672272,0.00001098
26.75056458,0.00002299
26.77440643,0.00000518
26.79824829,0.00003170
26.82209015,0.00003427
26.84593201,0.00000739
26.86977386,0.00004358
26.89361572,0.00005902
26.91745758,0.00006127
26.94129944,0.00010824
26.96514130,0.00012030
26.98898315,0.00008743
27.01282501,0.00003124
27.03666687,0.00001869
27.06050873,0.00001467
27.08435059,0.00000638
27.10819244,0.00000960
27.13203430,0.00002877
27.15587616,0.00001121
27.17971802,0.00002881
27.20355988,0.00005475
27.22740173,0.00005949
27.25124359,0.00002645
27.27508545,0.00002296
27.29892731,0.00003135
27.32276917,0.00006943
27.34661102,0.00009669
27.37045288,0.00005056
27.39429474,0.00002560
27.41813660,0.00003292
27.44197845,0.00002884
27.46582031,0.00003649
27.48966217,0.00003964
27.51350403,0.00005223
27.53734589,0.00008701
27.56118774,0.00007591
27.58502960,0.00001597
27.60887146,0.00004399
27.63271332,0.00005087
27.65655518,0.00006206
27.68039703,0.00003913
27.70423889,0.00006629
27.72808075,0.00011185
