Частота,A * B
3.17096710,0.00012603
3.19480896,0.00012962
3.21865082,0.00006589
3.24249268,0.00001213
3.26633453,0.00004628
3.29017639,0.00009219
3.31401825,0.00007064
3.33786011,0.00005982
3.36170197,0.00002939
3.38554382,0.00002899
3.40938568,0.00005263
3.43322754,0.00004323
3.45706940,0.00001403
3.48091125,0.00001842
3.50475311,0.00003747
3.52859497,0.00005275
3.55243683,0.00002264
3.57627869,0.00000348
3.60012054,0.00002988
3.62396240,0.00003669
3.64780426,0.00002681
3.67164612,0.00011636
3.69548798,0.00013780
3.71932983,0.00009179
3.74317169,0.00004725
3.76701355,0.00001676
3.79085541,0.00003021
3.81469727,0.00003730
3.83853912,0.00002806
3.86238098,0.00003666
3.88622284,0.00006888
3.91006470,0.00009572
3.93390656,0.00004643
3.95774841,0.00000553
3.98159027,0.00002630
4.00543213,0.00005476
4.02927399,0.00004682
4.05311584,0.00005819
4.07695770,0.00004641
4.10079956,0.00001100
4.12464142,0.00001692
4.14848328,0.00000881
4.17232513,0.00003999
4.19616699,0.00005461
4.22000885,0.00004437
4.24385071,0.00004323
4.26769257,0.00003156
4.29153442,0.00000329
4.31537628,0.00003898
4.33921814,0.00011708
4.36306000,0.00015327
4.38690186,0.00008499
4.41074371,0.00003267
4.43458557,0.00007505
4.45842743,0.00005529
4.48226929,0.00004776
4.50611115,0.00004530
4.52995300,0.00002074
4.55379486,0.00004175
4.57763672,0.00007220
4.60147858,0.00006719
4.62532043,0.00005411
4.64916229,0.00006724
4.67300415,0.00005870
4.69684601,0.00010211
4.72068787,0.00006837
4.74452972,0.00002016
4.76837158,0.00002219
4.79221344,0.00000329
4.81605530,0.00003046
4.83989716,0.00006439
4.86373901,0.00005161
4.88758087,0.00003654
4.91142273,0.00005255
4.93526459,0.00005672
4.95910645,0.00004270
4.98294830,0.00006355
5.00679016,0.00008663
5.03063202,0.00006665
5.05447388,0.00005974
5.07831573,0.00006865
5.10215759,0.00007587
5.12599945,0.00006103
5.14984131,0.00004887
5.17368317,0.00003945
5.19752502,0.00002783
5.22136688,0.00000621
5.24520874,0.00002282
5.26905060,0.00001215
5.29289246,0.00002293
5.31673431,0.00004932
5.34057617,0.00004416
5.36441803,0.00004783
5.38825989,0.00005814
5.41210175,0.00005668
5.43594360,0.00003806
5.45978546,0.00004752
5.48362732,0.00002009
5.50746918,0.00003356
5.53131104,0.00002477
5.55515289,0.00001703
5.57899475,0.00004190
5.60283661,0.00006011
5.62667847,0.00006271
5.65052032,0.00003908
5.67436218,0.00000165
5.69820404,0.00001182
5.72204590,0.00001988
5.74588776,0.00002795
5.76972961,0.00001954
5.79357147,0.00001924
5.81741333,0.00004520
5.84125519,0.00004170
5.86509705,0.00003326
5.88893890,0.00006868
5.91278076,0.00004641
5.93662262,0.00004992
5.96046448,0.00006882
5.98430634,0.00005929
6.00814819,0.00008537
6.03199005,0.00008183
6.05583191,0.00004994
6.07967377,0.00001566
6.10351563,0.00003686
6.12735748,0.00004948
6.15119934,0.00004759
6.17504120,0.00004847
6.19888306,0.00002346
6.22272491,0.00006085
6.24656677,0.00006689
6.27040863,0.00002416
6.29425049,0.00003271
6.31809235,0.00000280
6.34193420,0.00005293
6.36577606,0.00008173
6.38961792,0.00010225
6.41345978,0.00007559
6.43730164,0.00004593
6.46114349,0.00004701
6.48498535,0.00003616
6.50882721,0.00004504
6.53266907,0.00000906
6.55651093,0.00004138
6.58035278,0.00005424
6.60419464,0.00002422
6.62803650,0.00002218
6.65187836,0.00001463
6.67572021,0.00004535
6.69956207,0.00007447
6.72340393,0.00006879
6.74724579,0.00005047
6.77108765,0.00002765
6.79492950,0.00000568
6.81877136,0.00002164
6.84261322,0.00003314
6.86645508,0.00004780
6.89029694,0.00003689
6.91413879,0.00004479
6.93798065,0.00007395
6.96182251,0.00005794
6.98566437,0.00004718
7.00950623,0.00004335
7.03334808,0.00002448
7.05718994,0.00001419
7.08103180,0.00001335
7.10487366,0.00001195
7.12871552,0.00003093
7.15255737,0.00002867
7.17639923,0.00005288
7.20024109,0.00005079
7.22408295,0.00001813
7.24792480,0.00004010
7.27176666,0.00005186
7.29560852,0.00002976
7.31945038,0.00003479
7.34329224,0.00004265
7.36713409,0.00004115
7.39097595,0.00001719
7.41481781,0.00003848
7.43865967,0.00006798
7.46250153,0.00005953
7.48634338,0.00002959
7.51018524,0.00002264
7.53402710,0.00001970
7.55786896,0.00001269
7.58171082,0.00003806
7.60555267,0.00003932
7.62939453,0.00003732
7.65323639,0.00005418
7.67707825,0.00004117
7.70092010,0.00005573
7.72476196,0.00008426
7.74860382,0.00002338
7.77244568,0.00005991
7.79628754,0.00011269
7.82012939,0.00012872
7.84397125,0.00007826
7.86781311,0.00001652
7.89165497,0.00005276
7.91549683,0.00002351
7.93933868,0.00005842
7.96318054,0.00004899
7.98702240,0.00002410
8.01086426,0.00001274
8.03470612,0.00000239
8.05854797,0.00001531
8.08238983,0.00002014
8.10623169,0.00003078
8.13007355,0.00003087
8.15391541,0.00003462
8.17775726,0.00001606
8.20159912,0.00006301
8.22544098,0.00007576
8.24928284,0.00008057
8.27312469,0.00007125
8.29696655,0.00004958
8.32080841,0.00004127
8.34465027,0.00004093
8.36849213,0.00005458
8.39233398,0.00005176
8.41617584,0.00003527
8.44001770,0.00002100
8.46385956,0.00004244
8.48770142,0.00007211
8.51154327,0.00005166
8.53538513,0.00002190
8.55922699,0.00002562
8.58306885,0.00005230
8.60691071,0.00002399
8.63075256,0.00003684
8.65459442,0.00003522
8.67843628,0.00008379
8.70227814,0.00006154
8.72612000,0.00002782
8.74996185,0.00004399
8.77380371,0.00005715
8.79764557,0.00002913
8.82148743,0.00000613
8.84532928,0.00003697
8.86917114,0.00005260
8.89301300,0.00003286
8.91685486,0.00001944
8.94069672,0.00002932
8.96453857,0.00001845
8.98838043,0.00001497
9.01222229,0.00002560
9.03606415,0.00008416
9.05990601,0.00007242
9.08374786,0.00004149
9.10758972,0.00004036
9.13143158,0.00004318
9.15527344,0.00004663
9.17911530,0.00003804
9.20295715,0.00000271
9.22679901,0.00003596
9.25064087,0.00003033
9.27448273,0.00000384
9.29832458,0.00001473
9.32216644,0.00007079
9.34600830,0.00010266
9.36985016,0.00006209
9.39369202,0.00003859
9.41753387,0.00008038
9.44137573,0.00006821
9.46521759,0.00004750
9.48905945,0.00003776
9.51290131,0.00007548
9.53674316,0.00008741
9.56058502,0.00007288
9.58442688,0.00006814
9.60826874,0.00005419
9.63211060,0.00002087
9.65595245,0.00004454
9.67979431,0.00003620
9.70363617,0.00004955
9.72747803,0.00007707
9.75131989,0.00007402
9.77516174,0.00004354
9.79900360,0.00001715
9.82284546,0.00005023
9.84668732,0.00004110
9.87052917,0.00003158
9.89437103,0.00003388
9.91821289,0.00002146
9.94205475,0.00001415
9.96589661,0.00002211
9.98973846,0.00004308
10.01358032,0.00006628
10.03742218,0.00009235
10.06126404,0.00007425
10.08510590,0.00003518
10.10894775,0.00002883
10.13278961,0.00003938
10.15663147,0.00004117
10.18047333,0.00004589
10.20431519,0.00004550
10.22815704,0.00004942
10.25199890,0.00008483
10.27584076,0.00008978
10.29968262,0.00001759
10.32352448,0.00005098
10.34736633,0.00005525
10.37120819,0.00006296
10.39505005,0.00003577
10.41889191,0.00005940
10.44273376,0.00005260
10.46657562,0.00004110
10.49041748,0.00005492
10.51425934,0.00006366
10.53810120,0.00003809
10.56194305,0.00002120
10.58578491,0.00001130
10.60962677,0.00006842
10.63346863,0.00006929
10.65731049,0.00006972
10.68115234,0.00004221
10.70499420,0.00001766
10.72883606,0.00004811
10.75267792,0.00006077
10.77651978,0.00006327
10.80036163,0.00003747
10.82420349,0.00000385
10.84804535,0.00002278
10.87188721,0.00000716
10.89572906,0.00003974
10.91957092,0.00007763
10.94341278,0.00011230
10.96725464,0.00010250
10.99109650,0.00005391
11.01493835,0.00001936
11.03878021,0.00002842
11.06262207,0.00004197
11.08646393,0.00003973
11.11030579,0.00001442
11.13414764,0.00004826
11.15798950,0.00008965
11.18183136,0.00006485
11.20567322,0.00001219
11.22951508,0.00002511
11.25335693,0.00003325
11.27719879,0.00004219
11.30104065,0.00002617
11.32488251,0.00000841
11.34872437,0.00002264
11.37256622,0.00002018
11.39640808,0.00001995
11.42024994,0.00004402
11.44409180,0.00002773
11.46793365,0.00003349
11.49177551,0.00006862
11.51561737,0.00005302
11.53945923,0.00001846
11.56330109,0.00005561
11.58714294,0.00006414
11.61098480,0.00004396
11.63482666,0.00005743
11.65866852,0.00008251
11.68251038,0.00007522
11.70635223,0.00002263
11.73019409,0.00003732
11.75403595,0.00004150
11.77787781,0.00003169
11.80171967,0.00003474
11.82556152,0.00004402
11.84940338,0.00002661
11.87324524,0.00004216
11.89708710,0.00010443
11.92092896,0.00010780
11.94477081,0.00005995
11.96861267,0.00003778
11.99245453,0.00006711
12.01629639,0.00009782
12.04013824,0.00011233
12.06398010,0.00009374
12.08782196,0.00005574
12.11166382,0.00004959
12.13550568,0.00009703
12.15934753,0.00008122
12.18318939,0.00002779
12.20703125,0.00006298
12.23087311,0.00009099
12.25471497,0.00007375
12.27855682,0.00004647
12.30239868,0.00001773
12.32624054,0.00003184
12.35008240,0.00006377
12.37392426,0.00008401
12.39776611,0.00008353
12.42160797,0.00005588
12.44544983,0.00006328
12.46929169,0.00009730
12.49313354,0.00012280
12.51697540,0.00010584
12.54081726,0.00003981
12.56465912,0.00005036
12.58850098,0.00008019
12.61234283,0.00008583
12.63618469,0.00006892
12.66002655,0.00002803
12.68386841,0.00001756
12.70771027,0.00003546
12.73155212,0.00004060
12.75539398,0.00000392
12.77923584,0.00006802
12.80307770,0.00009333
12.82691956,0.00008747
12.85076141,0.00008750
12.87460327,0.00007661
12.89844513,0.00004890
12.92228699,0.00003373
12.94612885,0.00001203
12.96997070,0.00001591
12.99381256,0.00003006
13.01765442,0.00000685
13.04149628,0.00006876
13.06533813,0.00009380
13.08917999,0.00007545
13.11302185,0.00006870
13.13686371,0.00007050
13.16070557,0.00003937
13.18454742,0.00001360
13.20838928,0.00002591
13.23223114,0.00002772
13.25607300,0.00003736
13.27991486,0.00004236
13.30375671,0.00003160
13.32759857,0.00002712
13.35144043,0.00002330
13.37528229,0.00005463
13.39912415,0.00003715
13.42296600,0.00001623
13.44680786,0.00003363
13.47064972,0.00000975
13.49449158,0.00003597
13.51833344,0.00004930
13.54217529,0.00005809
13.56601715,0.00004761
13.58985901,0.00006417
13.61370087,0.00011099
13.63754272,0.00011557
13.66138458,0.00008321
13.68522644,0.00004319
13.70906830,0.00003036
13.73291016,0.00002173
13.75675201,0.00001684
13.78059387,0.00002398
13.80443573,0.00003736
13.82827759,0.00003049
13.85211945,0.00005679
13.87596130,0.00009473
13.89980316,0.00009236
13.92364502,0.00006964
13.94748688,0.00002394
13.97132874,0.00003265
13.99517059,0.00000810
14.01901245,0.00002986
14.04285431,0.00000700
14.06669617,0.00004252
14.09053802,0.00003922
14.11437988,0.00001594
14.13822174,0.00003597
14.16206360,0.00006620
14.18590546,0.00003236
14.20974731,0.00001666
14.23358917,0.00003775
14.25743103,0.00004683
14.28127289,0.00004087
14.30511475,0.00003074
14.32895660,0.00002251
14.35279846,0.00003282
14.37664032,0.00004617
14.40048218,0.00011201
14.42432404,0.00010019
14.44816589,0.00004931
14.47200775,0.00006360
14.49584961,0.00009483
14.51969147,0.00008497
14.54353333,0.00004038
14.56737518,0.00001926
14.59121704,0.00001403
14.61505890,0.00006292
14.63890076,0.00008001
14.66274261,0.00006671
14.68658447,0.00004934
14.71042633,0.00005666
14.73426819,0.00007405
14.75811005,0.00006271
14.78195190,0.00001200
14.80579376,0.00003567
14.82963562,0.00006916
14.85347748,0.00010599
14.87731934,0.00010197
14.90116119,0.00003596
14.92500305,0.00004613
14.94884491,0.00006856
14.97268677,0.00007168
14.99652863,0.00007787
15.02037048,0.00007483
15.04421234,0.00005218
15.06805420,0.00001562
15.09189606,0.00002803
15.11573792,0.00003160
15.13957977,0.00003931
15.16342163,0.00006809
15.18726349,0.00006501
15.21110535,0.00004308
15.23494720,0.00001220
15.25878906,0.00004102
15.28263092,0.00007143
15.30647278,0.00006437
15.33031464,0.00003143
15.35415649,0.00004150
15.37799835,0.00006001
15.40184021,0.00007011
15.42568207,0.00005275
15.44952393,0.00004444
15.47336578,0.00001158
15.49720764,0.00004120
15.52104950,0.00004780
15.54489136,0.00004045
15.56873322,0.00004448
15.59257507,0.00006044
15.61641693,0.00011491
15.64025879,0.00009878
15.66410065,0.00003917
15.68794250,0.00002714
15.71178436,0.00006983
15.73562622,0.00007866
15.75946808,0.00008387
15.78330994,0.00007585
15.80715179,0.00003527
15.83099365,0.00006487
15.85483551,0.00006114
15.87867737,0.00006031
15.90251923,0.00006012
15.92636108,0.00005417
15.95020294,0.00008058
15.97404480,0.00010205
15.99788666,0.00006281
16.02172852,0.00004169
16.04557037,0.00003193
16.06941223,0.00003470
16.09325409,0.00005311
16.11709595,0.00001731
16.14093781,0.00004963
16.16477966,0.00002962
16.18862152,0.00001019
16.21246338,0.00004867
16.23630524,0.00008354
16.26014709,0.00006719
16.28398895,0.00003824
16.30783081,0.00002655
16.33167267,0.00002023
16.35551453,0.00003324
16.37935638,0.00007497
16.40319824,0.00009888
16.42704010,0.00007695
16.45088196,0.00003046
16.47472382,0.00004185
16.49856567,0.00005685
16.52240753,0.00003841
16.54624939,0.00003116
16.57009125,0.00004358
16.59393311,0.00003424
16.61777496,0.00003608
16.64161682,0.00006291
16.66545868,0.00004613
16.68930054,0.00001943
16.71314240,0.00004096
16.73698425,0.00004237
16.76082611,0.00004275
16.78466797,0.00003988
16.80850983,0.00008149
16.83235168,0.00007254
16.85619354,0.00003191
16.88003540,0.00009200
16.90387726,0.00009406
16.92771912,0.00008956
16.95156097,0.00004872
16.97540283,0.00001491
16.99924469,0.00004661
17.02308655,0.00006408
17.04692841,0.00005391
17.07077026,0.00005534
17.09461212,0.00005766
17.11845398,0.00007369
17.14229584,0.00005006
17.16613770,0.00004555
17.18997955,0.00005560
17.21382141,0.00003830
17.23766327,0.00001608
17.26150513,0.00000985
17.28534698,0.00003514
17.30918884,0.00006653
17.33303070,0.00007205
17.35687256,0.00005309
17.38071442,0.00003180
17.40455627,0.00002871
17.42839813,0.00003545
17.45223999,0.00001797
17.47608185,0.00003043
17.49992371,0.00003853
17.52376556,0.00005233
17.54760742,0.00007423
17.57144928,0.00006889
17.59529114,0.00005049
17.61913300,0.00005054
17.64297485,0.00005091
17.66681671,0.00002564
17.69065857,0.00002558
17.71450043,0.00001861
17.73834229,0.00002483
17.76218414,0.00002105
17.78602600,0.00005903
17.80986786,0.00006718
17.83370972,0.00004654
17.85755157,0.00005679
17.88139343,0.00006266
17.90523529,0.00006760
17.92907715,0.00005651
17.95291901,0.00001903
17.97676086,0.00001788
18.00060272,0.00004396
18.02444458,0.00005838
18.04828644,0.00004502
18.07212830,0.00003121
18.09597015,0.00004318
18.11981201,0.00002981
18.14365387,0.00000940
18.16749573,0.00003895
18.19133759,0.00003563
18.21517944,0.00003326
18.23902130,0.00004794
18.26286316,0.00006115
18.28670502,0.00004636
18.31054688,0.00004695
18.33438873,0.00008757
18.35823059,0.00005277
18.38207245,0.00004730
18.40591431,0.00006212
18.42975616,0.00005736
18.45359802,0.00001338
18.47743988,0.00002372
18.50128174,0.00000798
18.52512360,0.00002712
18.54896545,0.00007446
18.57280731,0.00005412
18.59664917,0.00002192
18.62049103,0.00004871
18.64433289,0.00001580
18.66817474,0.00004760
18.69201660,0.00004442
18.71585846,0.00004448
18.73970032,0.00009121
18.76354218,0.00007424
18.78738403,0.00004086
18.81122589,0.00001703
18.83506775,0.00002851
18.85890961,0.00004391
18.88275146,0.00002889
18.90659332,0.00006516
18.93043518,0.00003177
18.95427704,0.00002403
18.97811890,0.00005745
19.00196075,0.00006316
19.02580261,0.00008450
19.04964447,0.00008728
19.07348633,0.00003708
19.09732819,0.00004010
19.12117004,0.00003951
19.14501190,0.00000952
19.16885376,0.00004850
19.19269562,0.00005049
19.21653748,0.00004231
19.24037933,0.00006281
19.26422119,0.00004183
19.28806305,0.00007022
19.31190491,0.00011429
19.33574677,0.00007173
19.35958862,0.00001038
19.38343048,0.00000798
19.40727234,0.00002594
19.43111420,0.00007111
19.45495605,0.00006882
19.47879791,0.00006345
19.50263977,0.00005543
19.52648163,0.00002683
19.55032349,0.00006345
19.57416534,0.00003798
19.59800720,0.00005041
19.62184906,0.00007170
19.64569092,0.00008788
19.66953278,0.00009439
19.69337463,0.00007493
19.71721649,0.00002539
19.74105835,0.00006418
19.76490021,0.00006246
19.78874207,0.00004298
19.81258392,0.00007105
19.83642578,0.00010441
19.86026764,0.00010199
19.88410950,0.00006707
19.90795135,0.00004696
19.93179321,0.00003714
19.95563507,0.00004541
19.97947693,0.00003017
20.00331879,0.00002320
20.02716064,0.00004635
20.05100250,0.00004454
20.07484436,0.00001118
20.09868622,0.00001983
20.12252808,0.00001403
20.14636993,0.00007014
20.17021179,0.00007934
20.19405365,0.00005588
20.21789551,0.00004931
20.24173737,0.00005357
20.26557922,0.00004796
20.28942108,0.00004155
20.31326294,0.00005860
20.33710480,0.00007512
20.36094666,0.00007082
20.38478851,0.00003526
20.40863037,0.00002537
20.43247223,0.00003829
20.45631409,0.00000533
20.48015594,0.00003450
20.50399780,0.00004177
20.52783966,0.00005121
20.55168152,0.00008606
20.57552338,0.00011115
20.59936523,0.00010078
20.62320709,0.00005740
20.64704895,0.00003194
20.67089081,0.00001629
20.69473267,0.00005226
20.71857452,0.00006203
20.74241638,0.00008909
20.76625824,0.00006697
20.79010010,0.00005126
20.81394196,0.00009466
20.83778381,0.00010084
20.86162567,0.00010663
20.88546753,0.00011157
20.90930939,0.00009890
20.93315125,0.00007341
20.95699310,0.00006820
20.98083496,0.00008107
21.00467682,0.00004836
21.02851868,0.00004134
21.05236053,0.00005081
21.07620239,0.00002740
21.10004425,0.00003911
21.12388611,0.00005030
21.14772797,0.00002229
21.17156982,0.00001727
21.19541168,0.00003835
21.21925354,0.00006114
21.24309540,0.00005886
21.26693726,0.00002863
21.29077911,0.00008905
21.31462097,0.00014150
21.33846283,0.00009788
21.36230469,0.00008119
21.38614655,0.00005355
21.40998840,0.00002236
21.43383026,0.00003097
21.45767212,0.00003483
21.48151398,0.00004017
21.50535583,0.00001450
21.52919769,0.00003739
21.55303955,0.00004229
21.57688141,0.00000679
21.60072327,0.00002178
21.62456512,0.00005592
21.64840698,0.00009434
21.67224884,0.00004193
21.69609070,0.00001942
21.71993256,0.00002306
21.74377441,0.00001590
21.76761627,0.00004268
21.79145813,0.00005580
21.81529999,0.00002572
21.83914185,0.00003487
21.86298370,0.00008924
21.88682556,0.00006733
21.91066742,0.00004593
21.93450928,0.00007770
21.95835114,0.00005052
21.98219299,0.00004646
22.00603485,0.00003388
22.02987671,0.00004254
22.05371857,0.00007088
22.07756042,0.00007104
22.10140228,0.00005519
22.12524414,0.00005421
22.14908600,0.00005439
22.17292786,0.00003586
22.19676971,0.00005285
22.22061157,0.00004494
22.24445343,0.00001307
22.26829529,0.00004428
22.29213715,0.00006578
22.31597900,0.00004538
22.33982086,0.00002149
22.36366272,0.00001055
22.38750458,0.00001804
22.41134644,0.00001098
22.43518829,0.00006318
22.45903015,0.00005886
22.48287201,0.00005989
22.50671387,0.00010132
22.53055573,0.00006373
22.55439758,0.00003347
22.57823944,0.00005540
22.60208130,0.00006732
22.62592316,0.00014592
22.64976501,0.00023805
22.67360687,0.00018704
22.69744873,0.00009722
22.72129059,0.00009426
22.74513245,0.00007353
22.76897430,0.00007246
22.79281616,0.00007861
22.81665802,0.00005913
22.84049988,0.00002813
22.86434174,0.00005734
22.88818359,0.00004298
22.91202545,0.00002841
22.93586731,0.00003065
22.95970917,0.00003820
22.98355103,0.00006393
23.00739288,0.00003080
23.03123474,0.00002565
23.05507660,0.00005134
23.07891846,0.00002858
23.10276031,0.00005540
23.12660217,0.00009766
23.15044403,0.00011815
23.17428589,0.00004547
23.19812775,0.00022633
23.22196960,0.00030202
23.24581146,0.00016013
23.26965332,0.00001947
23.29349518,0.00003113
23.31733704,0.00003714
23.34117889,0.00003401
23.36502075,0.00002401
23.38886261,0.00006153
23.41270447,0.00006093
23.43654633,0.00003689
23.46038818,0.00005185
23.48423004,0.00005763
23.50807190,0.00008971
23.53191376,0.00008859
23.55575562,0.00004057
23.57959747,0.00006095
23.60343933,0.00005071
23.62728119,0.00001017
23.65112305,0.00002492
23.67496490,0.00005300
23.69880676,0.00007570
23.72264862,0.00005249
23.74649048,0.00009100
23.77033234,0.00019699
23.79417419,0.00012729
23.81801605,0.00003703
23.84185791,0.00002082
23.86569977,0.00003872
23.88954163,0.00004834
23.91338348,0.00004442
23.93722534,0.00002859
23.96106720,0.00007762
23.98490906,0.00012799
24.00875092,0.00012764
24.03259277,0.00009079
24.05643463,0.00005086
24.08027649,0.00002608
24.10411835,0.00003602
24.12796021,0.00011268
24.15180206,0.00012728
24.17564392,0.00003429
24.19948578,0.00009975
24.22332764,0.00011409
24.24716949,0.00007044
24.27101135,0.00005733
24.29485321,0.00004939
24.31869507,0.00002706
24.34253693,0.00003011
24.36637878,0.00003865
24.39022064,0.00001948
24.41406250,0.00012330
24.43790436,0.00027690
24.46174622,0.00022537
24.48558807,0.00006085
24.50942993,0.00003462
24.53327179,0.00006005
24.55711365,0.00007144
24.58095551,0.00005855
24.60479736,0.00003472
24.62863922,0.00007260
24.65248108,0.00006646
24.67632294,0.00002335
24.70016479,0.00006105
24.72400665,0.00007457
24.74784851,0.00007159
24.77169037,0.00005237
24.79553223,0.00010855
24.81937408,0.00011562
24.84321594,0.00006898
24.86705780,0.00010215
24.89089966,0.00010236
24.91474152,0.00002385
24.93858337,0.00002703
24.96242523,0.00011132
24.98626709,0.00034701
25.01010895,0.00040879
25.03395081,0.00013636
25.05779266,0.00003755
25.08163452,0.00003434
25.10547638,0.00007342
25.12931824,0.00009604
25.15316010,0.00006708
25.17700195,0.00008593
25.20084381,0.00009677
25.22468567,0.00005428
25.24852753,0.00001080
25.27236938,0.00005285
25.29621124,0.00006144
25.32005310,0.00005461
25.34389496,0.00009620
25.36773682,0.00008700
25.39157867,0.00002476
25.41542053,0.00005531
25.43926239,0.00007253
25.46310425,0.00003288
25.48694611,0.00006316
25.51078796,0.00006528
25.53462982,0.00005735
25.55847168,0.00003666
25.58231354,0.00004419
25.60615540,0.00007372
25.62999725,0.00008083
25.65383911,0.00003936
25.67768097,0.00003648
25.70152283,0.00007037
25.72536469,0.00006198
25.74920654,0.00000904
25.77304840,0.00005438
25.79689026,0.00005198
25.82073212,0.00001859
25.84457397,0.00005277
25.86841583,0.00002406
25.89225769,0.00006562
25.91609955,0.00009121
25.93994141,0.00008953
25.96378326,0.00005164
25.98762512,0.00008750
26.01146698,0.00006060
26.03530884,0.00003854
26.05915070,0.00003855
26.08299255,0.00003310
26.10683441,0.00005126
26.13067627,0.00009149
26.15451813,0.00011015
26.17835999,0.00014217
26.20220184,0.00017978
26.22604370,0.00024105
26.24988556,0.00015815
26.27372742,0.00004857
26.29756927,0.00003838
26.32141113,0.00006384
26.34525299,0.00007762
26.36909485,0.00005896
26.39293671,0.00002390
26.41677856,0.00002249
26.44062042,0.00001883
26.46446228,0.00001690
26.48830414,0.00002021
26.51214600,0.00004577
26.53598785,0.00004036
26.55982971,0.00002524
26.58367157,0.00003204
26.60751343,0.00005318
26.63135529,0.00004448
26.65519714,0.00002767
26.67903900,0.00002914
26.70288086,0.00004170
26.72672272,0.00003763
26.75056458,0.00002626
26.77440643,0.00002291
26.79824829,0.00003599
26.82209015,0.00005821
26.84593201,0.00010384
26.86977386,0.00007811
26.89361572,0.00008011
26.91745758,0.00007741
26.94129944,0.00003383
26.96514130,0.00002033
26.98898315,0.00000875
27.01282501,0.00002737
27.03666687,0.00001377
27.06050873,0.00006303
27.08435059,0.00009413
27.10819244,0.00005682
27.13203430,0.00005682
27.15587616,0.00004453
27.17971802,0.00004632
27.20355988,0.00009202
27.22740173,0.00009754
27.25124359,0.00008202
27.27508545,0.00006323
27.29892731,0.00008305
27.32276917,0.00009051
27.34661102,0.00006681
27.37045288,0.00004194
27.39429474,0.00003883
27.41813660,0.00002636
27.44197845,0.00004258
27.46582031,0.00002941
27.48966217,0.00000521
27.51350403,0.00001383
27.53734589,0.00002006
27.56118774,0.00005580
27.58502960,0.00006375
27.60887146,0.00002065
27.63271332,0.00002639
27.65655518,0.00005000
27.68039703,0.00005957
27.70423889,0.00002369
27.72808075,0.00002782
