Частота,A * B
3.17096710,0.00002673
3.19480896,0.00005140
3.21865082,0.00006211
3.24249268,0.00004519
3.26633453,0.00001660
3.29017639,0.00002841
3.31401825,0.00006472
3.33786011,0.00005449
3.36170197,0.00003226
3.38554382,0.00004692
3.40938568,0.00007393
3.43322754,0.00006422
3.45706940,0.00002608
3.48091125,0.00001296
3.50475311,0.00002226
3.52859497,0.00002746
3.55243683,0.00004221
3.57627869,0.00005242
3.60012054,0.00004051
3.62396240,0.00004536
3.64780426,0.00006321
3.67164612,0.00006347
3.69548798,0.00004233
3.71932983,0.00000642
3.74317169,0.00004266
3.76701355,0.00005035
3.79085541,0.00002504
3.81469727,0.00000491
3.83853912,0.00003742
3.86238098,0.00005869
3.88622284,0.00007850
3.91006470,0.00010153
3.93390656,0.00008446
3.95774841,0.00008994
3.98159027,0.00008730
4.00543213,0.00008102
4.02927399,0.00006171
4.05311584,0.00001251
4.07695770,0.00002496
4.10079956,0.00002343
4.12464142,0.00003407
4.14848328,0.00006226
4.17232513,0.00007021
4.19616699,0.00004886
4.22000885,0.00006345
4.24385071,0.00005685
4.26769257,0.00003679
4.29153442,0.00005988
4.31537628,0.00007212
4.33921814,0.00008477
4.36306000,0.00011119
4.38690186,0.00007641
4.41074371,0.00003460
4.43458557,0.00008535
4.45842743,0.00007222
4.48226929,0.00006480
4.50611115,0.00005993
4.52995300,0.00005045
4.55379486,0.00008087
4.57763672,0.00003390
4.60147858,0.00001725
4.62532043,0.00000777
4.64916229,0.00002546
4.67300415,0.00004982
4.69684601,0.00007035
4.72068787,0.00002294
4.74452972,0.00005332
4.76837158,0.00009421
4.79221344,0.00006460
4.81605530,0.00006066
4.83989716,0.00008376
4.86373901,0.00010048
4.88758087,0.00009654
4.91142273,0.00008067
4.93526459,0.00006908
4.95910645,0.00004876
4.98294830,0.00002112
5.00679016,0.00002181
5.03063202,0.00004193
5.05447388,0.00004859
5.07831573,0.00007036
5.10215759,0.00005849
5.12599945,0.00002512
5.14984131,0.00005388
5.17368317,0.00003164
5.19752502,0.00001490
5.22136688,0.00002823
5.24520874,0.00004440
5.26905060,0.00005436
5.29289246,0.00005297
5.31673431,0.00006439
5.34057617,0.00005395
5.36441803,0.00002571
5.38825989,0.00005227
5.41210175,0.00002551
5.43594360,0.00009749
5.45978546,0.00013157
5.48362732,0.00009410
5.50746918,0.00008633
5.53131104,0.00010796
5.55515289,0.00006911
5.57899475,0.00002464
5.60283661,0.00003795
5.62667847,0.00001397
5.65052032,0.00002076
5.67436218,0.00002609
5.69820404,0.00003041
5.72204590,0.00003159
5.74588776,0.00002143
5.76972961,0.00002487
5.79357147,0.00002845
5.81741333,0.00002595
5.84125519,0.00003995
5.86509705,0.00002449
5.88893890,0.00001147
5.91278076,0.00001369
5.93662262,0.00001797
5.96046448,0.00000474
5.98430634,0.00001969
6.00814819,0.00002928
6.03199005,0.00004680
6.05583191,0.00007347
6.07967377,0.00006396
6.10351563,0.00001500
6.12735748,0.00005793
6.15119934,0.00005119
6.17504120,0.00006759
6.19888306,0.00006645
6.22272491,0.00003433
6.24656677,0.00005506
6.27040863,0.00004208
6.29425049,0.00004350
6.31809235,0.00004664
6.34193420,0.00005663
6.36577606,0.00004022
6.38961792,0.00004809
6.41345978,0.00003107
6.43730164,0.00001109
6.46114349,0.00003388
6.48498535,0.00007370
6.50882721,0.00007510
6.53266907,0.00005524
6.55651093,0.00004147
6.58035278,0.00004179
6.60419464,0.00002920
6.62803650,0.00002852
6.65187836,0.00005255
6.67572021,0.00002540
6.69956207,0.00006045
6.72340393,0.00002478
6.74724579,0.00006367
6.77108765,0.00007899
6.79492950,0.00002286
6.81877136,0.00001362
6.84261322,0.00003498
6.86645508,0.00007659
6.89029694,0.00005587
6.91413879,0.00002658
6.93798065,0.00005449
6.96182251,0.00005601
6.98566437,0.00006367
7.00950623,0.00009311
7.03334808,0.00010474
7.05718994,0.00009330
7.08103180,0.00008973
7.10487366,0.00009155
7.12871552,0.00007264
7.15255737,0.00003407
7.17639923,0.00001460
7.20024109,0.00005497
7.22408295,0.00009165
7.24792480,0.00007952
7.27176666,0.00005799
7.29560852,0.00001523
7.31945038,0.00001884
7.34329224,0.00001618
7.36713409,0.00001921
7.39097595,0.00003231
7.41481781,0.00003642
7.43865967,0.00001165
7.46250153,0.00003147
7.48634338,0.00005294
7.51018524,0.00008077
7.53402710,0.00008517
7.55786896,0.00006629
7.58171082,0.00004541
7.60555267,0.00005323
7.62939453,0.00006663
7.65323639,0.00004968
7.67707825,0.00003409
7.70092010,0.00004274
7.72476196,0.00002661
7.74860382,0.00002716
7.77244568,0.00004762
7.79628754,0.00003855
7.82012939,0.00005601
7.84397125,0.00004772
7.86781311,0.00001941
7.89165497,0.00002728
7.91549683,0.00004403
7.93933868,0.00001453
7.96318054,0.00003729
7.98702240,0.00004821
8.01086426,0.00006459
8.03470612,0.00009471
8.05854797,0.00009784
8.08238983,0.00009536
8.10623169,0.00008703
8.13007355,0.00007398
8.15391541,0.00003021
8.17775726,0.00001969
8.20159912,0.00002901
8.22544098,0.00006342
8.24928284,0.00009977
8.27312469,0.00007152
8.29696655,0.00002218
8.32080841,0.00001575
8.34465027,0.00002336
8.36849213,0.00004914
8.39233398,0.00004681
8.41617584,0.00011296
8.44001770,0.00012121
8.46385956,0.00006666
8.48770142,0.00005721
8.51154327,0.00002960
8.53538513,0.00001666
8.55922699,0.00000551
8.58306885,0.00006453
8.60691071,0.00007064
8.63075256,0.00002700
8.65459442,0.00003973
8.67843628,0.00009338
8.70227814,0.00009136
8.72612000,0.00007580
8.74996185,0.00007992
8.77380371,0.00004578
8.79764557,0.00006375
8.82148743,0.00009553
8.84532928,0.00003692
8.86917114,0.00001081
8.89301300,0.00001063
8.91685486,0.00000185
8.94069672,0.00003089
8.96453857,0.00005511
8.98838043,0.00003829
9.01222229,0.00002437
9.03606415,0.00000742
9.05990601,0.00003719
9.08374786,0.00003491
9.10758972,0.00009076
9.13143158,0.00010218
9.15527344,0.00005022
9.17911530,0.00005684
9.20295715,0.00003381
9.22679901,0.00008807
9.25064087,0.00010412
9.27448273,0.00007196
9.29832458,0.00003983
9.32216644,0.00003643
9.34600830,0.00006519
9.36985016,0.00004111
9.39369202,0.00002088
9.41753387,0.00002009
9.44137573,0.00006259
9.46521759,0.00007023
9.48905945,0.00002377
9.51290131,0.00003639
9.53674316,0.00003768
9.56058502,0.00003050
9.58442688,0.00004546
9.60826874,0.00003142
9.63211060,0.00001234
9.65595245,0.00004070
9.67979431,0.00001588
9.70363617,0.00005191
9.72747803,0.00004042
9.75131989,0.00004413
9.77516174,0.00006445
9.79900360,0.00001795
9.82284546,0.00003600
9.84668732,0.00004728
9.87052917,0.00002899
9.89437103,0.00002774
9.91821289,0.00003432
9.94205475,0.00000767
9.96589661,0.00005048
9.98973846,0.00006265
10.01358032,0.00005630
10.03742218,0.00005571
10.06126404,0.00002275
10.08510590,0.00003842
10.10894775,0.00007579
10.13278961,0.00008423
10.15663147,0.00004820
10.18047333,0.00004854
10.20431519,0.00008101
10.22815704,0.00007495
10.25199890,0.00008581
10.27584076,0.00009868
10.29968262,0.00006666
10.32352448,0.00001903
10.34736633,0.00000876
10.37120819,0.00002434
10.39505005,0.00004092
10.41889191,0.00005891
10.44273376,0.00007735
10.46657562,0.00006751
10.49041748,0.00004151
10.51425934,0.00000915
10.53810120,0.00004298
10.56194305,0.00002897
10.58578491,0.00001936
10.60962677,0.00003072
10.63346863,0.00003983
10.65731049,0.00006878
10.68115234,0.00008068
10.70499420,0.00008339
10.72883606,0.00008308
10.75267792,0.00004563
10.77651978,0.00001856
10.80036163,0.00002210
10.82420349,0.00004175
10.84804535,0.00003922
10.87188721,0.00003680
10.89572906,0.00005920
10.91957092,0.00007662
10.94341278,0.00004993
10.96725464,0.00000813
10.99109650,0.00002263
11.01493835,0.00003401
11.03878021,0.00000480
11.06262207,0.00004533
11.08646393,0.00003653
11.11030579,0.00005823
11.13414764,0.00007209
11.15798950,0.00006371
11.18183136,0.00005634
11.20567322,0.00005895
11.22951508,0.00008190
11.25335693,0.00008214
11.27719879,0.00006261
11.30104065,0.00006127
11.32488251,0.00007036
11.34872437,0.00003934
11.37256622,0.00000589
11.39640808,0.00002793
11.42024994,0.00003340
11.44409180,0.00006075
11.46793365,0.00007495
11.49177551,0.00006184
11.51561737,0.00002412
11.53945923,0.00006776
11.56330109,0.00010365
11.58714294,0.00007492
11.61098480,0.00001442
11.63482666,0.00002622
11.65866852,0.00004257
11.68251038,0.00002358
11.70635223,0.00008260
11.73019409,0.00009253
11.75403595,0.00005300
11.77787781,0.00000817
11.80171967,0.00002368
11.82556152,0.00002983
11.84940338,0.00005597
11.87324524,0.00008782
11.89708710,0.00007677
11.92092896,0.00004237
11.94477081,0.00006199
11.96861267,0.00005729
11.99245453,0.00000605
12.01629639,0.00004282
12.04013824,0.00004684
12.06398010,0.00007044
12.08782196,0.00006674
12.11166382,0.00005740
12.13550568,0.00008176
12.15934753,0.00007537
12.18318939,0.00007198
12.20703125,0.00005291
12.23087311,0.00004511
12.25471497,0.00002293
12.27855682,0.00003386
12.30239868,0.00005039
12.32624054,0.00004273
12.35008240,0.00003354
12.37392426,0.00002264
12.39776611,0.00002337
12.42160797,0.00003016
12.44544983,0.00003634
12.46929169,0.00006256
12.49313354,0.00007628
12.51697540,0.00004881
12.54081726,0.00001712
12.56465912,0.00002617
12.58850098,0.00004472
12.61234283,0.00005349
12.63618469,0.00007142
12.66002655,0.00005610
12.68386841,0.00005813
12.70771027,0.00006935
12.73155212,0.00004704
12.75539398,0.00005648
12.77923584,0.00004251
12.80307770,0.00001789
12.82691956,0.00001712
12.85076141,0.00003142
12.87460327,0.00006241
12.89844513,0.00005621
12.92228699,0.00005876
12.94612885,0.00006914
12.96997070,0.00003248
12.99381256,0.00003180
13.01765442,0.00002946
13.04149628,0.00004073
13.06533813,0.00006305
13.08917999,0.00005370
13.11302185,0.00003892
13.13686371,0.00007042
13.16070557,0.00004573
13.18454742,0.00002749
13.20838928,0.00004086
13.23223114,0.00003196
13.25607300,0.00006023
13.27991486,0.00005632
13.30375671,0.00003880
13.32759857,0.00003389
13.35144043,0.00002008
13.37528229,0.00004234
13.39912415,0.00003155
13.42296600,0.00002521
13.44680786,0.00003963
13.47064972,0.00005663
13.49449158,0.00006600
13.51833344,0.00008989
13.54217529,0.00010731
13.56601715,0.00010551
13.58985901,0.00009486
13.61370087,0.00007550
13.63754272,0.00003818
13.66138458,0.00002925
13.68522644,0.00002453
13.70906830,0.00006850
13.73291016,0.00004118
13.75675201,0.00002437
13.78059387,0.00004319
13.80443573,0.00005192
13.82827759,0.00005951
13.85211945,0.00008130
13.87596130,0.00007722
13.89980316,0.00004942
13.92364502,0.00001576
13.94748688,0.00002324
13.97132874,0.00007423
13.99517059,0.00008749
14.01901245,0.00005461
14.04285431,0.00002743
14.06669617,0.00002804
14.09053802,0.00005132
14.11437988,0.00006354
14.13822174,0.00006602
14.16206360,0.00005758
14.18590546,0.00006670
14.20974731,0.00007216
14.23358917,0.00006919
14.25743103,0.00004660
14.28127289,0.00003043
14.30511475,0.00005554
14.32895660,0.00004461
14.35279846,0.00001506
14.37664032,0.00003132
14.40048218,0.00003813
14.42432404,0.00001064
14.44816589,0.00003084
14.47200775,0.00000982
14.49584961,0.00004706
14.51969147,0.00004248
14.54353333,0.00002707
14.56737518,0.00005183
14.59121704,0.00006191
14.61505890,0.00010121
14.63890076,0.00010857
14.66274261,0.00006994
14.68658447,0.00005927
14.71042633,0.00003802
14.73426819,0.00003575
14.75811005,0.00003910
14.78195190,0.00004974
14.80579376,0.00004941
14.82963562,0.00002842
14.85347748,0.00001553
14.87731934,0.00004944
14.90116119,0.00008476
14.92500305,0.00010175
14.94884491,0.00005314
14.97268677,0.00003716
14.99652863,0.00006941
15.02037048,0.00006114
15.04421234,0.00000463
15.06805420,0.00005907
15.09189606,0.00008271
15.11573792,0.00007815
15.13957977,0.00005892
15.16342163,0.00002819
15.18726349,0.00003409
15.21110535,0.00002769
15.23494720,0.00004903
15.25878906,0.00003017
15.28263092,0.00002400
15.30647278,0.00005030
15.33031464,0.00003907
15.35415649,0.00001553
15.37799835,0.00005536
15.40184021,0.00006930
15.42568207,0.00003205
15.44952393,0.00002853
15.47336578,0.00001491
15.49720764,0.00003297
15.52104950,0.00003288
15.54489136,0.00005108
15.56873322,0.00005063
15.59257507,0.00004541
15.61641693,0.00009454
15.64025879,0.00011131
15.66410065,0.00004426
15.68794250,0.00003277
15.71178436,0.00003329
15.73562622,0.00001652
15.75946808,0.00004586
15.78330994,0.00003945
15.80715179,0.00006063
15.83099365,0.00003927
15.85483551,0.00003991
15.87867737,0.00004380
15.90251923,0.00004733
15.92636108,0.00008857
15.95020294,0.00011452
15.97404480,0.00005387
15.99788666,0.00000647
16.02172852,0.00001160
16.04557037,0.00003094
16.06941223,0.00004889
16.09325409,0.00002292
16.11709595,0.00001441
16.14093781,0.00003028
16.16477966,0.00001036
16.18862152,0.00006148
16.21246338,0.00005715
16.23630524,0.00005475
16.26014709,0.00008429
16.28398895,0.00008361
16.30783081,0.00005980
16.33167267,0.00002224
16.35551453,0.00000542
16.37935638,0.00001275
16.40319824,0.00002236
16.42704010,0.00003139
16.45088196,0.00005406
16.47472382,0.00006492
16.49856567,0.00002244
16.52240753,0.00002904
16.54624939,0.00003052
16.57009125,0.00004928
16.59393311,0.00003914
16.61777496,0.00004012
16.64161682,0.00005194
16.66545868,0.00005539
16.68930054,0.00004091
16.71314240,0.00004268
16.73698425,0.00004590
16.76082611,0.00002891
16.78466797,0.00007783
16.80850983,0.00010650
16.83235168,0.00010787
16.85619354,0.00008061
16.88003540,0.00005209
16.90387726,0.00002055
16.92771912,0.00001896
16.95156097,0.00004994
16.97540283,0.00008393
16.99924469,0.00007716
17.02308655,0.00007016
17.04692841,0.00002849
17.07077026,0.00004128
17.09461212,0.00004168
17.11845398,0.00006210
17.14229584,0.00005849
17.16613770,0.00005612
17.18997955,0.00004650
17.21382141,0.00001258
17.23766327,0.00003514
17.26150513,0.00001445
17.28534698,0.00003203
17.30918884,0.00005349
17.33303070,0.00007972
17.35687256,0.00001533
17.38071442,0.00006234
17.40455627,0.00003726
17.42839813,0.00004142
17.45223999,0.00003547
17.47608185,0.00003035
17.49992371,0.00003896
17.52376556,0.00003232
17.54760742,0.00002821
17.57144928,0.00003747
17.59529114,0.00003476
17.61913300,0.00003728
17.64297485,0.00005355
17.66681671,0.00006369
17.69065857,0.00009153
17.71450043,0.00011335
17.73834229,0.00012692
17.76218414,0.00009520
17.78602600,0.00001539
17.80986786,0.00003187
17.83370972,0.00001834
17.85755157,0.00003604
17.88139343,0.00005487
17.90523529,0.00005759
17.92907715,0.00007320
17.95291901,0.00008855
17.97676086,0.00007744
18.00060272,0.00006198
18.02444458,0.00003026
18.04828644,0.00002630
18.07212830,0.00004988
18.09597015,0.00003364
18.11981201,0.00002543
18.14365387,0.00003607
18.16749573,0.00005328
18.19133759,0.00008037
18.21517944,0.00009119
18.23902130,0.00008162
18.26286316,0.00006569
18.28670502,0.00001328
18.31054688,0.00004075
18.33438873,0.00005539
18.35823059,0.00005932
18.38207245,0.00005877
18.40591431,0.00004406
18.42975616,0.00001777
18.45359802,0.00002361
18.47743988,0.00004518
18.50128174,0.00005290
18.52512360,0.00005426
18.54896545,0.00006519
18.57280731,0.00005101
18.59664917,0.00002943
18.62049103,0.00002350
18.64433289,0.00004187
18.66817474,0.00004228
18.69201660,0.00001430
18.71585846,0.00002540
18.73970032,0.00002109
18.76354218,0.00002459
18.78738403,0.00005895
18.81122589,0.00005061
18.83506775,0.00007135
18.85890961,0.00010049
18.88275146,0.00008257
18.90659332,0.00005058
18.93043518,0.00003673
18.95427704,0.00002349
18.97811890,0.00001878
19.00196075,0.00000588
19.02580261,0.00004743
19.04964447,0.00008104
19.07348633,0.00004580
19.09732819,0.00000789
19.12117004,0.00002087
19.14501190,0.00005960
19.16885376,0.00008911
19.19269562,0.00007168
19.21653748,0.00004718
19.24037933,0.00005749
19.26422119,0.00006039
19.28806305,0.00005273
19.31190491,0.00003959
19.33574677,0.00002242
19.35958862,0.00003624
19.38343048,0.00004956
19.40727234,0.00004231
19.43111420,0.00004110
19.45495605,0.00003189
19.47879791,0.00000906
19.50263977,0.00002150
19.52648163,0.00005347
19.55032349,0.00001710
19.57416534,0.00003820
19.59800720,0.00003850
19.62184906,0.00002428
19.64569092,0.00002030
19.66953278,0.00001662
19.69337463,0.00002648
19.71721649,0.00001782
19.74105835,0.00004831
19.76490021,0.00003080
19.78874207,0.00003184
19.81258392,0.00003456
19.83642578,0.00004898
19.86026764,0.00005971
19.88410950,0.00005522
19.90795135,0.00004247
19.93179321,0.00001454
19.95563507,0.00005245
19.97947693,0.00006019
20.00331879,0.00004758
20.02716064,0.00004546
20.05100250,0.00003630
20.07484436,0.00002772
20.09868622,0.00000916
20.12252808,0.00003903
20.14636993,0.00004507
20.17021179,0.00005558
20.19405365,0.00003316
20.21789551,0.00006906
20.24173737,0.00008402
20.26557922,0.00010407
20.28942108,0.00013307
20.31326294,0.00014142
20.33710480,0.00008669
20.36094666,0.00003670
20.38478851,0.00004789
20.40863037,0.00002588
20.43247223,0.00003859
20.45631409,0.00002496
20.48015594,0.00004079
20.50399780,0.00006212
20.52783966,0.00006584
20.55168152,0.00003942
20.57552338,0.00005758
20.59936523,0.00004967
20.62320709,0.00002118
20.64704895,0.00003645
20.67089081,0.00002582
20.69473267,0.00004246
20.71857452,0.00006846
20.74241638,0.00004681
20.76625824,0.00003823
20.79010010,0.00004260
20.81394196,0.00005446
20.83778381,0.00008127
20.86162567,0.00004432
20.88546753,0.00001487
20.90930939,0.00004898
20.93315125,0.00006232
20.95699310,0.00005428
20.98083496,0.00003672
21.00467682,0.00005464
21.02851868,0.00005251
21.05236053,0.00003091
21.07620239,0.00003577
21.10004425,0.00007391
21.12388611,0.00008493
21.14772797,0.00003643
21.17156982,0.00001410
21.19541168,0.00002669
21.21925354,0.00009282
21.24309540,0.00007870
21.26693726,0.00006607
21.29077911,0.00007016
21.31462097,0.00004467
21.33846283,0.00003283
21.36230469,0.00006301
21.38614655,0.00001983
21.40998840,0.00006938
21.43383026,0.00007274
21.45767212,0.00005092
21.48151398,0.00007131
21.50535583,0.00004790
21.52919769,0.00006438
21.55303955,0.00010251
21.57688141,0.00008135
21.60072327,0.00005902
21.62456512,0.00002445
21.64840698,0.00002930
21.67224884,0.00005809
21.69609070,0.00004501
21.71993256,0.00003703
21.74377441,0.00003173
21.76761627,0.00000780
21.79145813,0.00001423
21.81529999,0.00003096
21.83914185,0.00002249
21.86298370,0.00004049
21.88682556,0.00004487
21.91066742,0.00002848
21.93450928,0.00001945
21.95835114,0.00007976
21.98219299,0.00014340
22.00603485,0.00008873
22.02987671,0.00001058
22.05371857,0.00005798
22.07756042,0.00004591
22.10140228,0.00004616
22.12524414,0.00005599
22.14908600,0.00007036
22.17292786,0.00002048
22.19676971,0.00004700
22.22061157,0.00002557
22.24445343,0.00005055
22.26829529,0.00006105
22.29213715,0.00006486
22.31597900,0.00008046
22.33982086,0.00007923
22.36366272,0.00005829
22.38750458,0.00006333
22.41134644,0.00006675
22.43518829,0.00005572
22.45903015,0.00004493
22.48287201,0.00001777
22.50671387,0.00002564
22.53055573,0.00003717
22.55439758,0.00004540
22.57823944,0.00004791
22.60208130,0.00005515
22.62592316,0.00007854
22.64976501,0.00007649
22.67360687,0.00005203
22.69744873,0.00004283
22.72129059,0.00005652
22.74513245,0.00004452
22.76897430,0.00001655
22.79281616,0.00005135
22.81665802,0.00009015
22.84049988,0.00006535
22.86434174,0.00003059
22.88818359,0.00003012
22.91202545,0.00008665
22.93586731,0.00009887
22.95970917,0.00004635
22.98355103,0.00004032
23.00739288,0.00005353
23.03123474,0.00004255
23.05507660,0.00004965
23.07891846,0.00005008
23.10276031,0.00002986
23.12660217,0.00005682
23.15044403,0.00004915
23.17428589,0.00007070
23.19812775,0.00026373
23.22196960,0.00033457
23.24581146,0.00017864
23.26965332,0.00008867
23.29349518,0.00007182
23.31733704,0.00005737
23.34117889,0.00004374
23.36502075,0.00002934
23.38886261,0.00003826
23.41270447,0.00004282
23.43654633,0.00009372
23.46038818,0.00008818
23.48423004,0.00006957
23.50807190,0.00004784
23.53191376,0.00000963
23.55575562,0.00002288
23.57959747,0.00002692
23.60343933,0.00004087
23.62728119,0.00004603
23.65112305,0.00004142
23.67496490,0.00006030
23.69880676,0.00005615
23.72264862,0.00003443
23.74649048,0.00004450
23.77033234,0.00011598
23.79417419,0.00014519
23.81801605,0.00011970
23.84185791,0.00007974
23.86569977,0.00004294
23.88954163,0.00002884
23.91338348,0.00004221
23.93722534,0.00005759
23.96106720,0.00005694
23.98490906,0.00009563
24.00875092,0.00010638
24.03259277,0.00000853
24.05643463,0.00002742
24.08027649,0.00007501
24.10411835,0.00009729
24.12796021,0.00004230
24.15180206,0.00001625
24.17564392,0.00002853
24.19948578,0.00009336
24.22332764,0.00009697
24.24716949,0.00002991
24.27101135,0.00002827
24.29485321,0.00004627
24.31869507,0.00004825
24.34253693,0.00005221
24.36637878,0.00004576
24.39022064,0.00006429
24.41406250,0.00007737
24.43790436,0.00010077
24.46174622,0.00005915
24.48558807,0.00001019
24.50942993,0.00003966
24.53327179,0.00008392
24.55711365,0.00006935
24.58095551,0.00007579
24.60479736,0.00003805
24.62863922,0.00007103
24.65248108,0.00010688
24.67632294,0.00010807
24.70016479,0.00008493
24.72400665,0.00004042
24.74784851,0.00001830
24.77169037,0.00004973
24.79553223,0.00004189
24.81937408,0.00001339
24.84321594,0.00000201
24.86705780,0.00007866
24.89089966,0.00012626
24.91474152,0.00013693
24.93858337,0.00009074
24.96242523,0.00021536
24.98626709,0.00074504
25.01010895,0.00084357
25.03395081,0.00028361
25.05779266,0.00005213
25.08163452,0.00004399
25.10547638,0.00004783
25.12931824,0.00008027
25.15316010,0.00008218
25.17700195,0.00007545
25.20084381,0.00004838
25.22468567,0.00001821
25.24852753,0.00003429
25.27236938,0.00005684
25.29621124,0.00006255
25.32005310,0.00002794
25.34389496,0.00004352
25.36773682,0.00004458
25.39157867,0.00002192
25.41542053,0.00007398
25.43926239,0.00007910
25.46310425,0.00005013
25.48694611,0.00006617
25.51078796,0.00009248
25.53462982,0.00007886
25.55847168,0.00003504
25.58231354,0.00002015
25.60615540,0.00007313
25.62999725,0.00008444
25.65383911,0.00007052
25.67768097,0.00006291
25.70152283,0.00005928
25.72536469,0.00001565
25.74920654,0.00004557
25.77304840,0.00010092
25.79689026,0.00010512
25.82073212,0.00006411
25.84457397,0.00005081
25.86841583,0.00004489
25.89225769,0.00003843
25.91609955,0.00002982
25.93994141,0.00003808
25.96378326,0.00008243
25.98762512,0.00012400
26.01146698,0.00007420
26.03530884,0.00005332
26.05915070,0.00008449
26.08299255,0.00007055
26.10683441,0.00004661
26.13067627,0.00002644
26.15451813,0.00005999
26.17835999,0.00005383
26.20220184,0.00011666
26.22604370,0.00018441
26.24988556,0.00009507
26.27372742,0.00001708
26.29756927,0.00002004
26.32141113,0.00003344
26.34525299,0.00006964
26.36909485,0.00006531
26.39293671,0.00006705
26.41677856,0.00005104
26.44062042,0.00004856
26.46446228,0.00007999
26.48830414,0.00009256
26.51214600,0.00003461
26.53598785,0.00001418
26.55982971,0.00007898
26.58367157,0.00011043
26.60751343,0.00008868
26.63135529,0.00007248
26.65519714,0.00004178
26.67903900,0.00003541
26.70288086,0.00005068
26.72672272,0.00007095
26.75056458,0.00007367
26.77440643,0.00005276
26.79824829,0.00001603
26.82209015,0.00004477
26.84593201,0.00003339
26.86977386,0.00001462
26.89361572,0.00001020
26.91745758,0.00001674
26.94129944,0.00005192
26.96514130,0.00003207
26.98898315,0.00004406
27.01282501,0.00001853
27.03666687,0.00004452
27.06050873,0.00006030
27.08435059,0.00004247
27.10819244,0.00003082
27.13203430,0.00007344
27.15587616,0.00001854
27.17971802,0.00006306
27.20355988,0.00010075
27.22740173,0.00008881
27.25124359,0.00004118
27.27508545,0.00005206
27.29892731,0.00010750
27.32276917,0.00014131
27.34661102,0.00015220
27.37045288,0.00010906
27.39429474,0.00006546
27.41813660,0.00001380
27.44197845,0.00002669
27.46582031,0.00004816
27.48966217,0.00005504
27.51350403,0.00003038
27.53734589,0.00001897
27.56118774,0.00001191
27.58502960,0.00000861
27.60887146,0.00002636
27.63271332,0.00003360
27.65655518,0.00004838
27.68039703,0.00004614
27.70423889,0.00007087
27.72808075,0.00005213
