Частота,A * B
3.17096710,0.00004470
3.19480896,0.00007119
3.21865082,0.00004340
3.24249268,0.00001281
3.26633453,0.00002663
3.29017639,0.00003997
3.31401825,0.00006226
3.33786011,0.00007703
3.36170197,0.00007011
3.38554382,0.00008445
3.40938568,0.00009168
3.43322754,0.00003555
3.45706940,0.00001604
3.48091125,0.00002755
3.50475311,0.00002618
3.52859497,0.00002819
3.55243683,0.00005426
3.57627869,0.00003173
3.60012054,0.00001686
3.62396240,0.00002813
3.64780426,0.00001001
3.67164612,0.00006087
3.69548798,0.00007327
3.71932983,0.00006668
3.74317169,0.00001519
3.76701355,0.00004560
3.79085541,0.00004091
3.81469727,0.00001850
3.83853912,0.00001738
3.86238098,0.00002045
3.88622284,0.00002522
3.91006470,0.00001488
3.93390656,0.00003446
3.95774841,0.00003461
3.98159027,0.00005959
4.00543213,0.00005539
4.02927399,0.00003491
4.05311584,0.00002391
4.07695770,0.00003289
4.10079956,0.00002925
4.12464142,0.00003604
4.14848328,0.00001237
4.17232513,0.00004688
4.19616699,0.00005541
4.22000885,0.00006564
4.24385071,0.00005246
4.26769257,0.00001697
4.29153442,0.00002343
4.31537628,0.00003846
4.33921814,0.00003247
4.36306000,0.00004189
4.38690186,0.00005522
4.41074371,0.00003110
4.43458557,0.00008491
4.45842743,0.00008347
4.48226929,0.00006404
4.50611115,0.00009121
4.52995300,0.00009871
4.55379486,0.00006688
4.57763672,0.00002758
4.60147858,0.00003611
4.62532043,0.00002568
4.64916229,0.00003950
4.67300415,0.00008722
4.69684601,0.00008755
4.72068787,0.00003681
4.74452972,0.00001014
4.76837158,0.00006282
4.79221344,0.00009761
4.81605530,0.00005468
4.83989716,0.00001196
4.86373901,0.00001637
4.88758087,0.00001145
4.91142273,0.00002093
4.93526459,0.00002235
4.95910645,0.00006773
4.98294830,0.00007558
5.00679016,0.00004624
5.03063202,0.00006551
5.05447388,0.00008213
5.07831573,0.00005797
5.10215759,0.00002545
5.12599945,0.00003243
5.14984131,0.00004958
5.17368317,0.00003850
5.19752502,0.00003046
5.22136688,0.00003335
5.24520874,0.00004425
5.26905060,0.00002773
5.29289246,0.00002835
5.31673431,0.00003794
5.34057617,0.00001002
5.36441803,0.00004197
5.38825989,0.00005420
5.41210175,0.00006094
5.43594360,0.00004319
5.45978546,0.00002821
5.48362732,0.00004140
5.50746918,0.00000744
5.53131104,0.00002956
5.55515289,0.00003978
5.57899475,0.00004115
5.60283661,0.00004124
5.62667847,0.00003663
5.65052032,0.00002455
5.67436218,0.00001956
5.69820404,0.00003878
5.72204590,0.00005564
5.74588776,0.00006365
5.76972961,0.00005296
5.79357147,0.00002060
5.81741333,0.00001653
5.84125519,0.00001351
5.86509705,0.00003435
5.88893890,0.00005528
5.91278076,0.00004384
5.93662262,0.00003701
5.96046448,0.00003171
5.98430634,0.00007216
6.00814819,0.00006342
6.03199005,0.00003337
6.05583191,0.00005058
6.07967377,0.00005735
6.10351563,0.00003487
6.12735748,0.00001762
6.15119934,0.00002509
6.17504120,0.00003412
6.19888306,0.00006731
6.22272491,0.00009643
6.24656677,0.00013438
6.27040863,0.00010500
6.29425049,0.00004132
6.31809235,0.00002823
6.34193420,0.00004837
6.36577606,0.00006344
6.38961792,0.00006731
6.41345978,0.00005462
6.43730164,0.00006202
6.46114349,0.00006863
6.48498535,0.00002530
6.50882721,0.00004255
6.53266907,0.00003331
6.55651093,0.00000825
6.58035278,0.00002656
6.60419464,0.00003434
6.62803650,0.00004881
6.65187836,0.00002845
6.67572021,0.00001534
6.69956207,0.00003228
6.72340393,0.00002455
6.74724579,0.00002751
6.77108765,0.00006744
6.79492950,0.00009022
6.81877136,0.00007150
6.84261322,0.00006354
6.86645508,0.00005959
6.89029694,0.00002544
6.91413879,0.00000377
6.93798065,0.00000946
6.96182251,0.00001832
6.98566437,0.00002566
7.00950623,0.00004810
7.03334808,0.00008808
7.05718994,0.00009497
7.08103180,0.00005635
7.10487366,0.00000600
7.12871552,0.00003169
7.15255737,0.00000525
7.17639923,0.00004104
7.20024109,0.00004851
7.22408295,0.00005385
7.24792480,0.00012943
7.27176666,0.00012316
7.29560852,0.00007931
7.31945038,0.00002379
7.34329224,0.00008253
7.36713409,0.00010105
7.39097595,0.00007693
7.41481781,0.00005377
7.43865967,0.00001415
7.46250153,0.00007011
7.48634338,0.00007099
7.51018524,0.00004940
7.53402710,0.00004953
7.55786896,0.00004919
7.58171082,0.00003661
7.60555267,0.00003631
7.62939453,0.00000813
7.65323639,0.00006360
7.67707825,0.00005716
7.70092010,0.00004095
7.72476196,0.00008658
7.74860382,0.00009163
7.77244568,0.00007204
7.79628754,0.00005166
7.82012939,0.00005591
7.84397125,0.00006071
7.86781311,0.00005846
7.89165497,0.00001923
7.91549683,0.00004423
7.93933868,0.00005030
7.96318054,0.00000632
7.98702240,0.00002638
8.01086426,0.00005451
8.03470612,0.00006713
8.05854797,0.00002491
8.08238983,0.00004276
8.10623169,0.00004132
8.13007355,0.00002390
8.15391541,0.00008522
8.17775726,0.00007810
8.20159912,0.00002215
8.22544098,0.00003298
8.24928284,0.00005559
8.27312469,0.00007985
8.29696655,0.00009643
8.32080841,0.00008296
8.34465027,0.00005405
8.36849213,0.00005853
8.39233398,0.00004509
8.41617584,0.00004108
8.44001770,0.00006494
8.46385956,0.00006542
8.48770142,0.00005373
8.51154327,0.00002854
8.53538513,0.00003983
8.55922699,0.00009078
8.58306885,0.00011570
8.60691071,0.00008151
8.63075256,0.00004501
8.65459442,0.00002171
8.67843628,0.00002584
8.70227814,0.00006371
8.72612000,0.00008138
8.74996185,0.00008509
8.77380371,0.00004465
8.79764557,0.00000945
8.82148743,0.00001343
8.84532928,0.00004810
8.86917114,0.00006406
8.89301300,0.00004631
8.91685486,0.00004306
8.94069672,0.00008054
8.96453857,0.00009636
8.98838043,0.00007001
9.01222229,0.00006000
9.03606415,0.00003881
9.05990601,0.00005703
9.08374786,0.00002845
9.10758972,0.00004792
9.13143158,0.00005508
9.15527344,0.00003514
9.17911530,0.00002648
9.20295715,0.00002746
9.22679901,0.00002433
9.25064087,0.00005477
9.27448273,0.00005400
9.29832458,0.00003376
9.32216644,0.00005053
9.34600830,0.00007172
9.36985016,0.00006473
9.39369202,0.00005033
9.41753387,0.00003880
9.44137573,0.00004137
9.46521759,0.00002723
9.48905945,0.00003423
9.51290131,0.00004221
9.53674316,0.00003779
9.56058502,0.00005153
9.58442688,0.00009175
9.60826874,0.00010036
9.63211060,0.00004990
9.65595245,0.00002570
9.67979431,0.00006526
9.70363617,0.00004590
9.72747803,0.00001298
9.75131989,0.00003024
9.77516174,0.00001342
9.79900360,0.00001179
9.82284546,0.00000958
9.84668732,0.00003228
9.87052917,0.00005459
9.89437103,0.00001251
9.91821289,0.00003500
9.94205475,0.00004049
9.96589661,0.00007718
9.98973846,0.00004633
10.01358032,0.00001082
10.03742218,0.00004484
10.06126404,0.00007330
10.08510590,0.00009060
10.10894775,0.00007020
10.13278961,0.00002104
10.15663147,0.00002574
10.18047333,0.00004673
10.20431519,0.00007111
10.22815704,0.00009142
10.25199890,0.00007525
10.27584076,0.00006526
10.29968262,0.00006405
10.32352448,0.00008234
10.34736633,0.00005884
10.37120819,0.00003986
10.39505005,0.00005707
10.41889191,0.00005427
10.44273376,0.00002642
10.46657562,0.00002258
10.49041748,0.00001675
10.51425934,0.00003277
10.53810120,0.00005607
10.56194305,0.00004951
10.58578491,0.00004153
10.60962677,0.00002239
10.63346863,0.00005472
10.65731049,0.00007160
10.68115234,0.00003867
10.70499420,0.00002775
10.72883606,0.00006232
10.75267792,0.00006326
10.77651978,0.00007015
10.80036163,0.00008146
10.82420349,0.00006382
10.84804535,0.00004515
10.87188721,0.00006052
10.89572906,0.00005980
10.91957092,0.00001017
10.94341278,0.00007539
10.96725464,0.00006375
10.99109650,0.00004395
11.01493835,0.00006382
11.03878021,0.00003288
11.06262207,0.00001976
11.08646393,0.00003222
11.11030579,0.00002283
11.13414764,0.00005214
11.15798950,0.00003271
11.18183136,0.00004373
11.20567322,0.00008432
11.22951508,0.00007159
11.25335693,0.00005195
11.27719879,0.00008970
11.30104065,0.00008111
11.32488251,0.00003835
11.34872437,0.00003498
11.37256622,0.00004854
11.39640808,0.00001493
11.42024994,0.00003318
11.44409180,0.00004022
11.46793365,0.00004467
11.49177551,0.00004414
11.51561737,0.00004374
11.53945923,0.00007964
11.56330109,0.00011371
11.58714294,0.00009178
11.61098480,0.00004998
11.63482666,0.00004053
11.65866852,0.00002574
11.68251038,0.00000833
11.70635223,0.00005044
11.73019409,0.00006198
11.75403595,0.00005441
11.77787781,0.00005476
11.80171967,0.00004617
11.82556152,0.00006358
11.84940338,0.00006572
11.87324524,0.00001551
11.89708710,0.00004980
11.92092896,0.00004178
11.94477081,0.00000274
11.96861267,0.00001372
11.99245453,0.00003925
12.01629639,0.00006142
12.04013824,0.00005082
12.06398010,0.00005214
12.08782196,0.00004268
12.11166382,0.00002154
12.13550568,0.00002987
12.15934753,0.00008508
12.18318939,0.00008039
12.20703125,0.00004269
12.23087311,0.00002715
12.25471497,0.00001252
12.27855682,0.00006820
12.30239868,0.00010287
12.32624054,0.00006980
12.35008240,0.00004140
12.37392426,0.00004161
12.39776611,0.00004772
12.42160797,0.00006210
12.44544983,0.00006659
12.46929169,0.00010980
12.49313354,0.00010312
12.51697540,0.00008512
12.54081726,0.00006000
12.56465912,0.00007187
12.58850098,0.00007039
12.61234283,0.00005419
12.63618469,0.00002242
12.66002655,0.00000870
12.68386841,0.00004010
12.70771027,0.00009901
12.73155212,0.00006369
12.75539398,0.00004192
12.77923584,0.00006101
12.80307770,0.00001103
12.82691956,0.00002458
12.85076141,0.00003248
12.87460327,0.00003931
12.89844513,0.00003193
12.92228699,0.00002968
12.94612885,0.00004457
12.96997070,0.00001302
12.99381256,0.00004534
13.01765442,0.00007769
13.04149628,0.00004179
13.06533813,0.00001903
13.08917999,0.00002927
13.11302185,0.00004795
13.13686371,0.00006289
13.16070557,0.00005983
13.18454742,0.00002761
13.20838928,0.00003320
13.23223114,0.00004629
13.25607300,0.00004031
13.27991486,0.00002250
13.30375671,0.00005471
13.32759857,0.00007110
13.35144043,0.00003823
13.37528229,0.00002301
13.39912415,0.00002964
13.42296600,0.00002300
13.44680786,0.00000494
13.47064972,0.00002665
13.49449158,0.00004937
13.51833344,0.00002956
13.54217529,0.00000921
13.56601715,0.00001712
13.58985901,0.00001798
13.61370087,0.00002581
13.63754272,0.00005253
13.66138458,0.00008651
13.68522644,0.00011760
13.70906830,0.00011414
13.73291016,0.00009436
13.75675201,0.00006206
13.78059387,0.00003791
13.80443573,0.00003616
13.82827759,0.00003058
13.85211945,0.00006380
13.87596130,0.00003430
13.89980316,0.00003026
13.92364502,0.00007572
13.94748688,0.00010050
13.97132874,0.00007148
13.99517059,0.00001869
14.01901245,0.00002912
14.04285431,0.00007595
14.06669617,0.00009532
14.09053802,0.00005517
14.11437988,0.00004221
14.13822174,0.00007179
14.16206360,0.00005659
14.18590546,0.00004968
14.20974731,0.00005467
14.23358917,0.00003221
14.25743103,0.00002019
14.28127289,0.00002675
14.30511475,0.00007152
14.32895660,0.00005743
14.35279846,0.00000426
14.37664032,0.00003352
14.40048218,0.00004149
14.42432404,0.00002532
14.44816589,0.00004307
14.47200775,0.00006251
14.49584961,0.00006246
14.51969147,0.00005048
14.54353333,0.00004434
14.56737518,0.00004770
14.59121704,0.00003800
14.61505890,0.00003849
14.63890076,0.00001668
14.66274261,0.00000793
14.68658447,0.00003631
14.71042633,0.00007219
14.73426819,0.00004407
14.75811005,0.00001624
14.78195190,0.00006132
14.80579376,0.00007656
14.82963562,0.00009996
14.85347748,0.00011989
14.87731934,0.00010738
14.90116119,0.00005901
14.92500305,0.00002652
14.94884491,0.00003454
14.97268677,0.00006552
14.99652863,0.00009661
15.02037048,0.00008370
15.04421234,0.00005934
15.06805420,0.00006276
15.09189606,0.00005529
15.11573792,0.00006088
15.13957977,0.00008545
15.16342163,0.00004861
15.18726349,0.00004122
15.21110535,0.00006998
15.23494720,0.00006051
15.25878906,0.00004208
15.28263092,0.00001911
15.30647278,0.00003936
15.33031464,0.00002721
15.35415649,0.00006223
15.37799835,0.00005278
15.40184021,0.00002969
15.42568207,0.00007118
15.44952393,0.00008181
15.47336578,0.00004395
15.49720764,0.00005069
15.52104950,0.00002645
15.54489136,0.00002724
15.56873322,0.00006613
15.59257507,0.00006114
15.61641693,0.00003783
15.64025879,0.00004099
15.66410065,0.00002955
15.68794250,0.00002871
15.71178436,0.00004448
15.73562622,0.00004777
15.75946808,0.00002996
15.78330994,0.00002401
15.80715179,0.00003843
15.83099365,0.00003992
15.85483551,0.00002168
15.87867737,0.00003890
15.90251923,0.00002535
15.92636108,0.00001621
15.95020294,0.00002003
15.97404480,0.00008796
15.99788666,0.00006667
16.02172852,0.00001100
16.04557037,0.00004789
16.06941223,0.00007401
16.09325409,0.00008285
16.11709595,0.00004844
16.14093781,0.00001846
16.16477966,0.00002990
16.18862152,0.00003171
16.21246338,0.00003463
16.23630524,0.00004462
16.26014709,0.00002322
16.28398895,0.00002217
16.30783081,0.00003459
16.33167267,0.00003251
16.35551453,0.00003304
16.37935638,0.00002480
16.40319824,0.00003599
16.42704010,0.00004587
16.45088196,0.00005729
16.47472382,0.00004214
16.49856567,0.00002809
16.52240753,0.00007385
16.54624939,0.00005728
16.57009125,0.00004054
16.59393311,0.00004321
16.61777496,0.00000857
16.64161682,0.00004998
16.66545868,0.00004376
16.68930054,0.00002173
16.71314240,0.00003707
16.73698425,0.00003092
16.76082611,0.00006302
16.78466797,0.00005872
16.80850983,0.00003511
16.83235168,0.00005308
16.85619354,0.00003168
16.88003540,0.00003826
16.90387726,0.00006680
16.92771912,0.00006128
16.95156097,0.00002335
16.97540283,0.00004231
16.99924469,0.00007663
17.02308655,0.00006924
17.04692841,0.00003787
17.07077026,0.00012249
17.09461212,0.00006828
17.11845398,0.00005345
17.14229584,0.00008338
17.16613770,0.00008243
17.18997955,0.00004731
17.21382141,0.00002501
17.23766327,0.00004901
17.26150513,0.00003487
17.28534698,0.00004497
17.30918884,0.00007143
17.33303070,0.00005840
17.35687256,0.00004602
17.38071442,0.00006578
17.40455627,0.00005259
17.42839813,0.00002765
17.45223999,0.00007199
17.47608185,0.00003928
17.49992371,0.00001304
17.52376556,0.00001370
17.54760742,0.00001980
17.57144928,0.00003923
17.59529114,0.00005979
17.61913300,0.00006227
17.64297485,0.00006794
17.66681671,0.00007074
17.69065857,0.00004974
17.71450043,0.00005500
17.73834229,0.00008847
17.76218414,0.00002961
17.78602600,0.00004157
17.80986786,0.00003465
17.83370972,0.00004616
17.85755157,0.00004058
17.88139343,0.00003397
17.90523529,0.00002673
17.92907715,0.00005982
17.95291901,0.00012842
17.97676086,0.00014370
18.00060272,0.00008639
18.02444458,0.00003155
18.04828644,0.00002740
18.07212830,0.00003554
18.09597015,0.00005609
18.11981201,0.00008501
18.14365387,0.00005111
18.16749573,0.00002738
18.19133759,0.00003948
18.21517944,0.00004884
18.23902130,0.00004724
18.26286316,0.00007745
18.28670502,0.00008564
18.31054688,0.00012331
18.33438873,0.00010602
18.35823059,0.00003670
18.38207245,0.00009451
18.40591431,0.00009206
18.42975616,0.00005528
18.45359802,0.00002060
18.47743988,0.00004000
18.50128174,0.00005374
18.52512360,0.00002618
18.54896545,0.00003688
18.57280731,0.00006339
18.59664917,0.00005863
18.62049103,0.00003105
18.64433289,0.00001089
18.66817474,0.00003445
18.69201660,0.00002379
18.71585846,0.00006381
18.73970032,0.00005087
18.76354218,0.00002261
18.78738403,0.00001528
18.81122589,0.00004780
18.83506775,0.00005223
18.85890961,0.00007760
18.88275146,0.00007931
18.90659332,0.00002577
18.93043518,0.00005058
18.95427704,0.00006720
18.97811890,0.00002853
19.00196075,0.00003785
19.02580261,0.00001844
19.04964447,0.00004032
19.07348633,0.00007609
19.09732819,0.00008141
19.12117004,0.00004312
19.14501190,0.00005377
19.16885376,0.00005002
19.19269562,0.00002542
19.21653748,0.00003470
19.24037933,0.00002611
19.26422119,0.00001231
19.28806305,0.00004825
19.31190491,0.00002801
19.33574677,0.00003578
19.35958862,0.00003020
19.38343048,0.00004765
19.40727234,0.00006071
19.43111420,0.00008051
19.45495605,0.00003352
19.47879791,0.00001380
19.50263977,0.00005309
19.52648163,0.00009605
19.55032349,0.00006886
19.57416534,0.00002316
19.59800720,0.00008041
19.62184906,0.00005382
19.64569092,0.00004714
19.66953278,0.00004549
19.69337463,0.00002614
19.71721649,0.00006915
19.74105835,0.00006989
19.76490021,0.00006989
19.78874207,0.00009437
19.81258392,0.00008890
19.83642578,0.00006893
19.86026764,0.00004359
19.88410950,0.00002224
19.90795135,0.00003452
19.93179321,0.00005708
19.95563507,0.00007753
19.97947693,0.00007931
20.00331879,0.00004259
20.02716064,0.00003495
20.05100250,0.00004932
20.07484436,0.00005906
20.09868622,0.00003276
20.12252808,0.00002875
20.14636993,0.00004148
20.17021179,0.00001381
20.19405365,0.00004867
20.21789551,0.00007631
20.24173737,0.00006972
20.26557922,0.00008339
20.28942108,0.00010562
20.31326294,0.00006598
20.33710480,0.00005586
20.36094666,0.00007479
20.38478851,0.00003600
20.40863037,0.00005741
20.43247223,0.00009509
20.45631409,0.00010950
20.48015594,0.00008418
20.50399780,0.00004452
20.52783966,0.00001328
20.55168152,0.00004640
20.57552338,0.00005906
20.59936523,0.00006827
20.62320709,0.00001589
20.64704895,0.00003603
20.67089081,0.00004640
20.69473267,0.00009401
20.71857452,0.00008762
20.74241638,0.00003672
20.76625824,0.00006735
20.79010010,0.00004143
20.81394196,0.00001093
20.83778381,0.00001413
20.86162567,0.00004079
20.88546753,0.00005208
20.90930939,0.00001346
20.93315125,0.00005277
20.95699310,0.00007482
20.98083496,0.00007668
21.00467682,0.00009156
21.02851868,0.00007557
21.05236053,0.00003882
21.07620239,0.00004522
21.10004425,0.00005891
21.12388611,0.00001197
21.14772797,0.00004637
21.17156982,0.00003831
21.19541168,0.00002365
21.21925354,0.00004555
21.24309540,0.00006851
21.26693726,0.00004358
21.29077911,0.00003748
21.31462097,0.00007398
21.33846283,0.00005100
21.36230469,0.00007231
21.38614655,0.00007742
21.40998840,0.00001918
21.43383026,0.00001065
21.45767212,0.00005592
21.48151398,0.00008269
21.50535583,0.00007162
21.52919769,0.00003844
21.55303955,0.00006121
21.57688141,0.00005503
21.60072327,0.00002869
21.62456512,0.00002998
21.64840698,0.00005325
21.67224884,0.00003442
21.69609070,0.00002004
21.71993256,0.00004175
21.74377441,0.00004584
21.76761627,0.00006222
21.79145813,0.00007735
21.81529999,0.00006952
21.83914185,0.00000900
21.86298370,0.00005328
21.88682556,0.00005896
21.91066742,0.00007958
21.93450928,0.00013096
21.95835114,0.00006100
21.98219299,0.00013321
22.00603485,0.00012477
22.02987671,0.00005366
22.05371857,0.00006145
22.07756042,0.00006559
22.10140228,0.00006077
22.12524414,0.00005668
22.14908600,0.00005467
22.17292786,0.00007567
22.19676971,0.00006534
22.22061157,0.00006048
22.24445343,0.00007336
22.26829529,0.00006699
22.29213715,0.00007773
22.31597900,0.00010435
22.33982086,0.00005509
22.36366272,0.00002854
22.38750458,0.00002217
22.41134644,0.00002452
22.43518829,0.00004367
22.45903015,0.00004823
22.48287201,0.00004256
22.50671387,0.00002666
22.53055573,0.00003860
22.55439758,0.00007237
22.57823944,0.00007752
22.60208130,0.00003450
22.62592316,0.00003271
22.64976501,0.00009290
22.67360687,0.00006752
22.69744873,0.00005878
22.72129059,0.00007496
22.74513245,0.00006389
22.76897430,0.00006919
22.79281616,0.00006271
22.81665802,0.00005208
22.84049988,0.00006610
22.86434174,0.00006239
22.88818359,0.00004342
22.91202545,0.00003312
22.93586731,0.00002395
22.95970917,0.00006498
22.98355103,0.00005188
23.00739288,0.00003852
23.03123474,0.00005182
23.05507660,0.00003738
23.07891846,0.00003786
23.10276031,0.00007980
23.12660217,0.00006546
23.15044403,0.00004693
23.17428589,0.00003338
23.19812775,0.00024154
23.22196960,0.00025366
23.24581146,0.00006227
23.26965332,0.00003429
23.29349518,0.00005250
23.31733704,0.00008299
23.34117889,0.00008345
23.36502075,0.00007537
23.38886261,0.00003606
23.41270447,0.00010558
23.43654633,0.00012819
23.46038818,0.00007383
23.48423004,0.00003542
23.50807190,0.00003546
23.53191376,0.00003530
23.55575562,0.00008891
23.57959747,0.00010710
23.60343933,0.00005884
23.62728119,0.00005470
23.65112305,0.00010792
23.67496490,0.00011623
23.69880676,0.00007564
23.72264862,0.00003879
23.74649048,0.00004257
23.77033234,0.00013542
23.79417419,0.00011000
23.81801605,0.00002350
23.84185791,0.00002470
23.86569977,0.00005039
23.88954163,0.00006050
23.91338348,0.00004437
23.93722534,0.00002295
23.96106720,0.00002166
23.98490906,0.00006799
24.00875092,0.00007368
24.03259277,0.00004081
24.05643463,0.00002469
24.08027649,0.00008350
24.10411835,0.00004680
24.12796021,0.00005423
24.15180206,0.00005119
24.17564392,0.00003328
24.19948578,0.00004088
24.22332764,0.00004133
24.24716949,0.00002899
24.27101135,0.00003204
24.29485321,0.00003431
24.31869507,0.00003128
24.34253693,0.00002818
24.36637878,0.00002809
24.39022064,0.00001790
24.41406250,0.00014416
24.43790436,0.00025789
24.46174622,0.00017364
24.48558807,0.00003749
24.50942993,0.00002263
24.53327179,0.00001888
24.55711365,0.00001805
24.58095551,0.00002162
24.60479736,0.00004603
24.62863922,0.00005286
24.65248108,0.00005748
24.67632294,0.00005866
24.70016479,0.00004196
24.72400665,0.00002248
24.74784851,0.00000222
24.77169037,0.00002435
24.79553223,0.00002763
24.81937408,0.00008727
24.84321594,0.00007579
24.86705780,0.00010679
24.89089966,0.00013790
24.91474152,0.00015500
24.93858337,0.00017945
24.96242523,0.00016502
24.98626709,0.00042349
25.01010895,0.00045441
25.03395081,0.00016661
25.05779266,0.00005631
25.08163452,0.00003444
25.10547638,0.00005969
25.12931824,0.00008674
25.15316010,0.00009047
25.17700195,0.00011414
25.20084381,0.00012003
25.22468567,0.00008779
25.24852753,0.00001537
25.27236938,0.00001859
25.29621124,0.00004222
25.32005310,0.00003956
25.34389496,0.00000773
25.36773682,0.00003907
25.39157867,0.00005951
25.41542053,0.00006147
25.43926239,0.00004406
25.46310425,0.00001568
25.48694611,0.00005326
25.51078796,0.00006317
25.53462982,0.00005704
25.55847168,0.00001010
25.58231354,0.00000693
25.60615540,0.00001581
25.62999725,0.00001420
25.65383911,0.00001213
25.67768097,0.00004322
25.70152283,0.00005913
25.72536469,0.00004335
25.74920654,0.00004557
25.77304840,0.00004356
25.79689026,0.00004954
25.82073212,0.00009255
25.84457397,0.00010167
25.86841583,0.00006457
25.89225769,0.00003538
25.91609955,0.00007614
25.93994141,0.00008066
25.96378326,0.00004673
25.98762512,0.00007535
26.01146698,0.00008990
26.03530884,0.00006441
26.05915070,0.00005041
26.08299255,0.00003409
26.10683441,0.00004946
26.13067627,0.00008602
26.15451813,0.00013133
26.17835999,0.00012108
26.20220184,0.00001617
26.22604370,0.00012911
26.24988556,0.00007445
26.27372742,0.00006964
26.29756927,0.00006863
26.32141113,0.00005147
26.34525299,0.00005656
26.36909485,0.00005935
26.39293671,0.00007921
26.41677856,0.00006058
26.44062042,0.00001956
26.46446228,0.00002519
26.48830414,0.00000762
26.51214600,0.00007547
26.53598785,0.00011260
26.55982971,0.00013356
26.58367157,0.00008596
26.60751343,0.00002397
26.63135529,0.00008330
26.65519714,0.00005728
26.67903900,0.00004441
26.70288086,0.00009018
26.72672272,0.00007908
26.75056458,0.00004343
26.77440643,0.00009408
26.79824829,0.00011069
26.82209015,0.00011763
26.84593201,0.00008845
26.86977386,0.00003592
26.89361572,0.00005099
26.91745758,0.00006217
26.94129944,0.00005798
26.96514130,0.00005679
26.98898315,0.00006821
27.01282501,0.00006585
27.03666687,0.00004297
27.06050873,0.00004930
27.08435059,0.00005524
27.10819244,0.00004213
27.13203430,0.00003045
27.15587616,0.00002711
27.17971802,0.00001440
27.20355988,0.00004727
27.22740173,0.00004781
27.25124359,0.00004500
27.27508545,0.00003855
27.29892731,0.00003264
27.32276917,0.00003360
27.34661102,0.00004100
27.37045288,0.00003271
27.39429474,0.00003115
27.41813660,0.00002017
27.44197845,0.00002712
27.46582031,0.00005369
27.48966217,0.00004252
27.51350403,0.00002902
27.53734589,0.00002544
27.56118774,0.00004551
27.58502960,0.00006160
27.60887146,0.00001971
27.63271332,0.00001446
27.65655518,0.00002817
27.68039703,0.00005039
27.70423889,0.00005037
27.72808075,0.00007603
