Частота,A * B
3.17096710,0.00001346
3.19480896,0.00004420
3.21865082,0.00007013
3.24249268,0.00005565
3.26633453,0.00002858
3.29017639,0.00004460
3.31401825,0.00005901
3.33786011,0.00004331
3.36170197,0.00002705
3.38554382,0.00001425
3.40938568,0.00003483
3.43322754,0.00006648
3.45706940,0.00008579
3.48091125,0.00006738
3.50475311,0.00007835
3.52859497,0.00008075
3.55243683,0.00005373
3.57627869,0.00004406
3.60012054,0.00005087
3.62396240,0.00001598
3.64780426,0.00005043
3.67164612,0.00007361
3.69548798,0.00004728
3.71932983,0.00002052
3.74317169,0.00004235
3.76701355,0.00007350
3.79085541,0.00009182
3.81469727,0.00006121
3.83853912,0.00006022
3.86238098,0.00006748
3.88622284,0.00006486
3.91006470,0.00004762
3.93390656,0.00001580
3.95774841,0.00002284
3.98159027,0.00003248
4.00543213,0.00002343
4.02927399,0.00001872
4.05311584,0.00001347
4.07695770,0.00004726
4.10079956,0.00009515
4.12464142,0.00010842
4.14848328,0.00007787
4.17232513,0.00006854
4.19616699,0.00006616
4.22000885,0.00007399
4.24385071,0.00006560
4.26769257,0.00000922
4.29153442,0.00005792
4.31537628,0.00002019
4.33921814,0.00006559
4.36306000,0.00007311
4.38690186,0.00005600
4.41074371,0.00006793
4.43458557,0.00008299
4.45842743,0.00006260
4.48226929,0.00005191
4.50611115,0.00005010
4.52995300,0.00004790
4.55379486,0.00003571
4.57763672,0.00002499
4.60147858,0.00001391
4.62532043,0.00002646
4.64916229,0.00004134
4.67300415,0.00002370
4.69684601,0.00003181
4.72068787,0.00007749
4.74452972,0.00010066
4.76837158,0.00007980
4.79221344,0.00005576
4.81605530,0.00008386
4.83989716,0.00007116
4.86373901,0.00002749
4.88758087,0.00001193
4.91142273,0.00002749
4.93526459,0.00003013
4.95910645,0.00004421
4.98294830,0.00005365
5.00679016,0.00002298
5.03063202,0.00004289
5.05447388,0.00004776
5.07831573,0.00004362
5.10215759,0.00003418
5.12599945,0.00003617
5.14984131,0.00003063
5.17368317,0.00000684
5.19752502,0.00001664
5.22136688,0.00003611
5.24520874,0.00006141
5.26905060,0.00004836
5.29289246,0.00009232
5.31673431,0.00008339
5.34057617,0.00000734
5.36441803,0.00007706
5.38825989,0.00008157
5.41210175,0.00004478
5.43594360,0.00002574
5.45978546,0.00002091
5.48362732,0.00002225
5.50746918,0.00005268
5.53131104,0.00008870
5.55515289,0.00006393
5.57899475,0.00000738
5.60283661,0.00002856
5.62667847,0.00002517
5.65052032,0.00001773
5.67436218,0.00004046
5.69820404,0.00003920
5.72204590,0.00002764
5.74588776,0.00002781
5.76972961,0.00002831
5.79357147,0.00003001
5.81741333,0.00003221
5.84125519,0.00003816
5.86509705,0.00003835
5.88893890,0.00000618
5.91278076,0.00003730
5.93662262,0.00001971
5.96046448,0.00001312
5.98430634,0.00002959
6.00814819,0.00006140
6.03199005,0.00007006
6.05583191,0.00003825
6.07967377,0.00004737
6.10351563,0.00006089
6.12735748,0.00006956
6.15119934,0.00007608
6.17504120,0.00008587
6.19888306,0.00008866
6.22272491,0.00004585
6.24656677,0.00002652
6.27040863,0.00006155
6.29425049,0.00006307
6.31809235,0.00003847
6.34193420,0.00002011
6.36577606,0.00003477
6.38961792,0.00004386
6.41345978,0.00004148
6.43730164,0.00000786
6.46114349,0.00001441
6.48498535,0.00000617
6.50882721,0.00002222
6.53266907,0.00003198
6.55651093,0.00004438
6.58035278,0.00004833
6.60419464,0.00003357
6.62803650,0.00003060
6.65187836,0.00003312
6.67572021,0.00003518
6.69956207,0.00007279
6.72340393,0.00005654
6.74724579,0.00006350
6.77108765,0.00004257
6.79492950,0.00002008
6.81877136,0.00001024
6.84261322,0.00004166
6.86645508,0.00010016
6.89029694,0.00009336
6.91413879,0.00002113
6.93798065,0.00003907
6.96182251,0.00006465
6.98566437,0.00007380
7.00950623,0.00003487
7.03334808,0.00005816
7.05718994,0.00006497
7.08103180,0.00004064
7.10487366,0.00002390
7.12871552,0.00002205
7.15255737,0.00003082
7.17639923,0.00006844
7.20024109,0.00008877
7.22408295,0.00002277
7.24792480,0.00006856
7.27176666,0.00010744
7.29560852,0.00011593
7.31945038,0.00008419
7.34329224,0.00001745
7.36713409,0.00005696
7.39097595,0.00002920
7.41481781,0.00005467
7.43865967,0.00005610
7.46250153,0.00001362
7.48634338,0.00002565
7.51018524,0.00002419
7.53402710,0.00002299
7.55786896,0.00002281
7.58171082,0.00001489
7.60555267,0.00001135
7.62939453,0.00001814
7.65323639,0.00003102
7.67707825,0.00005580
7.70092010,0.00008824
7.72476196,0.00008563
7.74860382,0.00006164
7.77244568,0.00005430
7.79628754,0.00006459
7.82012939,0.00007058
7.84397125,0.00007036
7.86781311,0.00005526
7.89165497,0.00003096
7.91549683,0.00002532
7.93933868,0.00001765
7.96318054,0.00003057
7.98702240,0.00004905
8.01086426,0.00005305
8.03470612,0.00003789
8.05854797,0.00003107
8.08238983,0.00002424
8.10623169,0.00008738
8.13007355,0.00009094
8.15391541,0.00004004
8.17775726,0.00004740
8.20159912,0.00003590
8.22544098,0.00001594
8.24928284,0.00006110
8.27312469,0.00006995
8.29696655,0.00001163
8.32080841,0.00005030
8.34465027,0.00007156
8.36849213,0.00007522
8.39233398,0.00009722
8.41617584,0.00007436
8.44001770,0.00000511
8.46385956,0.00005542
8.48770142,0.00007049
8.51154327,0.00006809
8.53538513,0.00004091
8.55922699,0.00003397
8.58306885,0.00005680
8.60691071,0.00005302
8.63075256,0.00002495
8.65459442,0.00001910
8.67843628,0.00002224
8.70227814,0.00001607
8.72612000,0.00000508
8.74996185,0.00002021
8.77380371,0.00005442
8.79764557,0.00005737
8.82148743,0.00003951
8.84532928,0.00002047
8.86917114,0.00003374
8.89301300,0.00003304
8.91685486,0.00002925
8.94069672,0.00005099
8.96453857,0.00003896
8.98838043,0.00006670
9.01222229,0.00006512
9.03606415,0.00004141
9.05990601,0.00001013
9.08374786,0.00000801
9.10758972,0.00003346
9.13143158,0.00007438
9.15527344,0.00005915
9.17911530,0.00001787
9.20295715,0.00002657
9.22679901,0.00004978
9.25064087,0.00007238
9.27448273,0.00005386
9.29832458,0.00005985
9.32216644,0.00012154
9.34600830,0.00014132
9.36985016,0.00011706
9.39369202,0.00011888
9.41753387,0.00013505
9.44137573,0.00008896
9.46521759,0.00002222
9.48905945,0.00005265
9.51290131,0.00006158
9.53674316,0.00005514
9.56058502,0.00003509
9.58442688,0.00003273
9.60826874,0.00005230
9.63211060,0.00004490
9.65595245,0.00001107
9.67979431,0.00001007
9.70363617,0.00003071
9.72747803,0.00004052
9.75131989,0.00001079
9.77516174,0.00004546
9.79900360,0.00004381
9.82284546,0.00004471
9.84668732,0.00006171
9.87052917,0.00011747
9.89437103,0.00014030
9.91821289,0.00007181
9.94205475,0.00008522
9.96589661,0.00007366
9.98973846,0.00002856
10.01358032,0.00008611
10.03742218,0.00007843
10.06126404,0.00005983
10.08510590,0.00007279
10.10894775,0.00007679
10.13278961,0.00005591
10.15663147,0.00000963
10.18047333,0.00007781
10.20431519,0.00008452
10.22815704,0.00004623
10.25199890,0.00006900
10.27584076,0.00004744
10.29968262,0.00003808
10.32352448,0.00005570
10.34736633,0.00004092
10.37120819,0.00002298
10.39505005,0.00002009
10.41889191,0.00001673
10.44273376,0.00003480
10.46657562,0.00005680
10.49041748,0.00004113
10.51425934,0.00003141
10.53810120,0.00003754
10.56194305,0.00004899
10.58578491,0.00007519
10.60962677,0.00006746
10.63346863,0.00003826
10.65731049,0.00001929
10.68115234,0.00001545
10.70499420,0.00001787
10.72883606,0.00000939
10.75267792,0.00002145
10.77651978,0.00002975
10.80036163,0.00003454
10.82420349,0.00003707
10.84804535,0.00009065
10.87188721,0.00013111
10.89572906,0.00007267
10.91957092,0.00001135
10.94341278,0.00005032
10.96725464,0.00003395
10.99109650,0.00005901
11.01493835,0.00007837
11.03878021,0.00006961
11.06262207,0.00003347
11.08646393,0.00000509
11.11030579,0.00001545
11.13414764,0.00002890
11.15798950,0.00001843
11.18183136,0.00008856
11.20567322,0.00010797
11.22951508,0.00004712
11.25335693,0.00001357
11.27719879,0.00002561
11.30104065,0.00002462
11.32488251,0.00005106
11.34872437,0.00004019
11.37256622,0.00002333
11.39640808,0.00002916
11.42024994,0.00007259
11.44409180,0.00010887
11.46793365,0.00010198
11.49177551,0.00006103
11.51561737,0.00002663
11.53945923,0.00002784
11.56330109,0.00002107
11.58714294,0.00003287
11.61098480,0.00005315
11.63482666,0.00004969
11.65866852,0.00003757
11.68251038,0.00004931
11.70635223,0.00010247
11.73019409,0.00013587
11.75403595,0.00008672
11.77787781,0.00004350
11.80171967,0.00004266
11.82556152,0.00004210
11.84940338,0.00003573
11.87324524,0.00006481
11.89708710,0.00005494
11.92092896,0.00005599
11.94477081,0.00008294
11.96861267,0.00007748
11.99245453,0.00003881
12.01629639,0.00002107
12.04013824,0.00003507
12.06398010,0.00003250
12.08782196,0.00004551
12.11166382,0.00006360
12.13550568,0.00006506
12.15934753,0.00003847
12.18318939,0.00002422
12.20703125,0.00005691
12.23087311,0.00005505
12.25471497,0.00006342
12.27855682,0.00006448
12.30239868,0.00004620
12.32624054,0.00004444
12.35008240,0.00003684
12.37392426,0.00003331
12.39776611,0.00005822
12.42160797,0.00006145
12.44544983,0.00004775
12.46929169,0.00005567
12.49313354,0.00007828
12.51697540,0.00007959
12.54081726,0.00004848
12.56465912,0.00003400
12.58850098,0.00004070
12.61234283,0.00005708
12.63618469,0.00003305
12.66002655,0.00002989
12.68386841,0.00003808
12.70771027,0.00003178
12.73155212,0.00001030
12.75539398,0.00007753
12.77923584,0.00014006
12.80307770,0.00008595
12.82691956,0.00001959
12.85076141,0.00003664
12.87460327,0.00003069
12.89844513,0.00003076
12.92228699,0.00004978
12.94612885,0.00004702
12.96997070,0.00001031
12.99381256,0.00003545
13.01765442,0.00007044
13.04149628,0.00008772
13.06533813,0.00008328
13.08917999,0.00004381
13.11302185,0.00003548
13.13686371,0.00003205
13.16070557,0.00004890
13.18454742,0.00005062
13.20838928,0.00002376
13.23223114,0.00005810
13.25607300,0.00006479
13.27991486,0.00008965
13.30375671,0.00008013
13.32759857,0.00004471
13.35144043,0.00002773
13.37528229,0.00003853
13.39912415,0.00002953
13.42296600,0.00003643
13.44680786,0.00004759
13.47064972,0.00004397
13.49449158,0.00004035
13.51833344,0.00004426
13.54217529,0.00003437
13.56601715,0.00004412
13.58985901,0.00003328
13.61370087,0.00005114
13.63754272,0.00006516
13.66138458,0.00003393
13.68522644,0.00003289
13.70906830,0.00006411
13.73291016,0.00005868
13.75675201,0.00004878
13.78059387,0.00006296
13.80443573,0.00006592
13.82827759,0.00003030
13.85211945,0.00001917
13.87596130,0.00007984
13.89980316,0.00010595
13.92364502,0.00003315
13.94748688,0.00003579
13.97132874,0.00002375
13.99517059,0.00002585
14.01901245,0.00002650
14.04285431,0.00005136
14.06669617,0.00009098
14.09053802,0.00009238
14.11437988,0.00005620
14.13822174,0.00002180
14.16206360,0.00004693
14.18590546,0.00005946
14.20974731,0.00009557
14.23358917,0.00007545
14.25743103,0.00000844
14.28127289,0.00003659
14.30511475,0.00003931
14.32895660,0.00003135
14.35279846,0.00003301
14.37664032,0.00003987
14.40048218,0.00005075
14.42432404,0.00005295
14.44816589,0.00004684
14.47200775,0.00004716
14.49584961,0.00004456
14.51969147,0.00003230
14.54353333,0.00002698
14.56737518,0.00002473
14.59121704,0.00005209
14.61505890,0.00006413
14.63890076,0.00004221
14.66274261,0.00003046
14.68658447,0.00004983
14.71042633,0.00004971
14.73426819,0.00004179
14.75811005,0.00004881
14.78195190,0.00004888
14.80579376,0.00004146
14.82963562,0.00006844
14.85347748,0.00004783
14.87731934,0.00002350
14.90116119,0.00002369
14.92500305,0.00000595
14.94884491,0.00003713
14.97268677,0.00003459
14.99652863,0.00000364
15.02037048,0.00003735
15.04421234,0.00005289
15.06805420,0.00004576
15.09189606,0.00002348
15.11573792,0.00002054
15.13957977,0.00002795
15.16342163,0.00005020
15.18726349,0.00007224
15.21110535,0.00007977
15.23494720,0.00007566
15.25878906,0.00002763
15.28263092,0.00002893
15.30647278,0.00004570
15.33031464,0.00003384
15.35415649,0.00004433
15.37799835,0.00007215
15.40184021,0.00006977
15.42568207,0.00005819
15.44952393,0.00006897
15.47336578,0.00006520
15.49720764,0.00003687
15.52104950,0.00001345
15.54489136,0.00001915
15.56873322,0.00004558
15.59257507,0.00001946
15.61641693,0.00003389
15.64025879,0.00005066
15.66410065,0.00005264
15.68794250,0.00008233
15.71178436,0.00011712
15.73562622,0.00010776
15.75946808,0.00007203
15.78330994,0.00006007
15.80715179,0.00005828
15.83099365,0.00003274
15.85483551,0.00002501
15.87867737,0.00002294
15.90251923,0.00003843
15.92636108,0.00006565
15.95020294,0.00006241
15.97404480,0.00008988
15.99788666,0.00004978
16.02172852,0.00000447
16.04557037,0.00004471
16.06941223,0.00005071
16.09325409,0.00001170
16.11709595,0.00004987
16.14093781,0.00003410
16.16477966,0.00002745
16.18862152,0.00009716
16.21246338,0.00009747
16.23630524,0.00004401
16.26014709,0.00001311
16.28398895,0.00003072
16.30783081,0.00006158
16.33167267,0.00005018
16.35551453,0.00002788
16.37935638,0.00004942
16.40319824,0.00006083
16.42704010,0.00006986
16.45088196,0.00007247
16.47472382,0.00006214
16.49856567,0.00007999
16.52240753,0.00006831
16.54624939,0.00007639
16.57009125,0.00004413
16.59393311,0.00003195
16.61777496,0.00006048
16.64161682,0.00004009
16.66545868,0.00000650
16.68930054,0.00002791
16.71314240,0.00004579
16.73698425,0.00004910
16.76082611,0.00004821
16.78466797,0.00004531
16.80850983,0.00006203
16.83235168,0.00005911
16.85619354,0.00004436
16.88003540,0.00001024
16.90387726,0.00000945
16.92771912,0.00003385
16.95156097,0.00004238
16.97540283,0.00002715
16.99924469,0.00000985
17.02308655,0.00001788
17.04692841,0.00003093
17.07077026,0.00005376
17.09461212,0.00005093
17.11845398,0.00002275
17.14229584,0.00002466
17.16613770,0.00001463
17.18997955,0.00001264
17.21382141,0.00000881
17.23766327,0.00003743
17.26150513,0.00006686
17.28534698,0.00005935
17.30918884,0.00003296
17.33303070,0.00001079
17.35687256,0.00001737
17.38071442,0.00006478
17.40455627,0.00008961
17.42839813,0.00006284
17.45223999,0.00005114
17.47608185,0.00003390
17.49992371,0.00004467
17.52376556,0.00012257
17.54760742,0.00010952
17.57144928,0.00006433
17.59529114,0.00007598
17.61913300,0.00004916
17.64297485,0.00002301
17.66681671,0.00006500
17.69065857,0.00006853
17.71450043,0.00005017
17.73834229,0.00005714
17.76218414,0.00002115
17.78602600,0.00003968
17.80986786,0.00002517
17.83370972,0.00003382
17.85755157,0.00004625
17.88139343,0.00004898
17.90523529,0.00007277
17.92907715,0.00009244
17.95291901,0.00011657
17.97676086,0.00013993
18.00060272,0.00010415
18.02444458,0.00001061
18.04828644,0.00005962
18.07212830,0.00003639
18.09597015,0.00007785
18.11981201,0.00007405
18.14365387,0.00006504
18.16749573,0.00004194
18.19133759,0.00002343
18.21517944,0.00005654
18.23902130,0.00003947
18.26286316,0.00003657
18.28670502,0.00005185
18.31054688,0.00005095
18.33438873,0.00004521
18.35823059,0.00005296
18.38207245,0.00005064
18.40591431,0.00003821
18.42975616,0.00003016
18.45359802,0.00004304
18.47743988,0.00006691
18.50128174,0.00006368
18.52512360,0.00004052
18.54896545,0.00006146
18.57280731,0.00007181
18.59664917,0.00005646
18.62049103,0.00006132
18.64433289,0.00006770
18.66817474,0.00002496
18.69201660,0.00004863
18.71585846,0.00007534
18.73970032,0.00003100
18.76354218,0.00004336
18.78738403,0.00006776
18.81122589,0.00006335
18.83506775,0.00006799
18.85890961,0.00005110
18.88275146,0.00002485
18.90659332,0.00008896
18.93043518,0.00009280
18.95427704,0.00003965
18.97811890,0.00003447
19.00196075,0.00004937
19.02580261,0.00003045
19.04964447,0.00003927
19.07348633,0.00004244
19.09732819,0.00004211
19.12117004,0.00003609
19.14501190,0.00003658
19.16885376,0.00003029
19.19269562,0.00006783
19.21653748,0.00007961
19.24037933,0.00005114
19.26422119,0.00003519
19.28806305,0.00001523
19.31190491,0.00002882
19.33574677,0.00002861
19.35958862,0.00003788
19.38343048,0.00002358
19.40727234,0.00000753
19.43111420,0.00001173
19.45495605,0.00003558
19.47879791,0.00002327
19.50263977,0.00005899
19.52648163,0.00010743
19.55032349,0.00011200
19.57416534,0.00007957
19.59800720,0.00005664
19.62184906,0.00003939
19.64569092,0.00001947
19.66953278,0.00000705
19.69337463,0.00003206
19.71721649,0.00003544
19.74105835,0.00003165
19.76490021,0.00004354
19.78874207,0.00002881
19.81258392,0.00003833
19.83642578,0.00004309
19.86026764,0.00006130
19.88410950,0.00005749
19.90795135,0.00002305
19.93179321,0.00004957
19.95563507,0.00008569
19.97947693,0.00006996
20.00331879,0.00004495
20.02716064,0.00004392
20.05100250,0.00003833
20.07484436,0.00002206
20.09868622,0.00001474
20.12252808,0.00004097
20.14636993,0.00007000
20.17021179,0.00003269
20.19405365,0.00003676
20.21789551,0.00005987
20.24173737,0.00006895
20.26557922,0.00006755
20.28942108,0.00006203
20.31326294,0.00004291
20.33710480,0.00002093
20.36094666,0.00002919
20.38478851,0.00003092
20.40863037,0.00006811
20.43247223,0.00004981
20.45631409,0.00005044
20.48015594,0.00004938
20.50399780,0.00012917
20.52783966,0.00010946
20.55168152,0.00000236
20.57552338,0.00007651
20.59936523,0.00006258
20.62320709,0.00002297
20.64704895,0.00002321
20.67089081,0.00002167
20.69473267,0.00003515
20.71857452,0.00003068
20.74241638,0.00009446
20.76625824,0.00010518
20.79010010,0.00007871
20.81394196,0.00003262
20.83778381,0.00001359
20.86162567,0.00000670
20.88546753,0.00001971
20.90930939,0.00002023
20.93315125,0.00003206
20.95699310,0.00007114
20.98083496,0.00006486
21.00467682,0.00004601
21.02851868,0.00004740
21.05236053,0.00005849
21.07620239,0.00002153
21.10004425,0.00005675
21.12388611,0.00004078
21.14772797,0.00002362
21.17156982,0.00006193
21.19541168,0.00002988
21.21925354,0.00003582
21.24309540,0.00006216
21.26693726,0.00003877
21.29077911,0.00002917
21.31462097,0.00006130
21.33846283,0.00003959
21.36230469,0.00003176
21.38614655,0.00005839
21.40998840,0.00006503
21.43383026,0.00003769
21.45767212,0.00000196
21.48151398,0.00001285
21.50535583,0.00002364
21.52919769,0.00002063
21.55303955,0.00001957
21.57688141,0.00003153
21.60072327,0.00004611
21.62456512,0.00004470
21.64840698,0.00000385
21.67224884,0.00003833
21.69609070,0.00003027
21.71993256,0.00001306
21.74377441,0.00004165
21.76761627,0.00005172
21.79145813,0.00007743
21.81529999,0.00007685
21.83914185,0.00005000
21.86298370,0.00002164
21.88682556,0.00001744
21.91066742,0.00004163
21.93450928,0.00006087
21.95835114,0.00008355
21.98219299,0.00012461
22.00603485,0.00008835
22.02987671,0.00003612
22.05371857,0.00005659
22.07756042,0.00004665
22.10140228,0.00005280
22.12524414,0.00004582
22.14908600,0.00002374
22.17292786,0.00001312
22.19676971,0.00002149
22.22061157,0.00002899
22.24445343,0.00002378
22.26829529,0.00004541
22.29213715,0.00005639
22.31597900,0.00008340
22.33982086,0.00009945
22.36366272,0.00005816
22.38750458,0.00004746
22.41134644,0.00005185
22.43518829,0.00002832
22.45903015,0.00003322
22.48287201,0.00006029
22.50671387,0.00006805
22.53055573,0.00004224
22.55439758,0.00001389
22.57823944,0.00001909
22.60208130,0.00003085
22.62592316,0.00005982
22.64976501,0.00010060
22.67360687,0.00008420
22.69744873,0.00004081
22.72129059,0.00000907
22.74513245,0.00005755
22.76897430,0.00006382
22.79281616,0.00004417
22.81665802,0.00002331
22.84049988,0.00003017
22.86434174,0.00002587
22.88818359,0.00002424
22.91202545,0.00004819
22.93586731,0.00004794
22.95970917,0.00004106
22.98355103,0.00001728
23.00739288,0.00001481
23.03123474,0.00003623
23.05507660,0.00007457
23.07891846,0.00006532
23.10276031,0.00004790
23.12660217,0.00007319
23.15044403,0.00009179
23.17428589,0.00013573
23.19812775,0.00025106
23.22196960,0.00025898
23.24581146,0.00011288
23.26965332,0.00004992
23.29349518,0.00008283
23.31733704,0.00010006
23.34117889,0.00007604
23.36502075,0.00001226
23.38886261,0.00004217
23.41270447,0.00004474
23.43654633,0.00005967
23.46038818,0.00002509
23.48423004,0.00003713
23.50807190,0.00005994
23.53191376,0.00004568
23.55575562,0.00002490
23.57959747,0.00004737
23.60343933,0.00005864
23.62728119,0.00004136
23.65112305,0.00005041
23.67496490,0.00002913
23.69880676,0.00002969
23.72264862,0.00005616
23.74649048,0.00010902
23.77033234,0.00017089
23.79417419,0.00011178
23.81801605,0.00003542
23.84185791,0.00003475
23.86569977,0.00004463
23.88954163,0.00006329
23.91338348,0.00007353
23.93722534,0.00006661
23.96106720,0.00004886
23.98490906,0.00007268
24.00875092,0.00008483
24.03259277,0.00003285
24.05643463,0.00000689
24.08027649,0.00000703
24.10411835,0.00003101
24.12796021,0.00005835
24.15180206,0.00003978
24.17564392,0.00001479
24.19948578,0.00000654
24.22332764,0.00002337
24.24716949,0.00003619
24.27101135,0.00001447
24.29485321,0.00004555
24.31869507,0.00007658
24.34253693,0.00005030
24.36637878,0.00002628
24.39022064,0.00003158
24.41406250,0.00015789
24.43790436,0.00026346
24.46174622,0.00018121
24.48558807,0.00007060
24.50942993,0.00003868
24.53327179,0.00004321
24.55711365,0.00006103
24.58095551,0.00007916
24.60479736,0.00002691
24.62863922,0.00003578
24.65248108,0.00004834
24.67632294,0.00007452
24.70016479,0.00008261
24.72400665,0.00002671
24.74784851,0.00005562
24.77169037,0.00008149
24.79553223,0.00003152
24.81937408,0.00006680
24.84321594,0.00003435
24.86705780,0.00007132
24.89089966,0.00006346
24.91474152,0.00004577
24.93858337,0.00011060
24.96242523,0.00022026
24.98626709,0.00051519
25.01010895,0.00049037
25.03395081,0.00010310
25.05779266,0.00014034
25.08163452,0.00006480
25.10547638,0.00002859
25.12931824,0.00003315
25.15316010,0.00002627
25.17700195,0.00006335
25.20084381,0.00006115
25.22468567,0.00006027
25.24852753,0.00003770
25.27236938,0.00006890
25.29621124,0.00009684
25.32005310,0.00008899
25.34389496,0.00009216
25.36773682,0.00006736
25.39157867,0.00005861
25.41542053,0.00002858
25.43926239,0.00003471
25.46310425,0.00003404
25.48694611,0.00003282
25.51078796,0.00006951
25.53462982,0.00007564
25.55847168,0.00003482
25.58231354,0.00003231
25.60615540,0.00002426
25.62999725,0.00003425
25.65383911,0.00008720
25.67768097,0.00007878
25.70152283,0.00002572
25.72536469,0.00000268
25.74920654,0.00003121
25.77304840,0.00007062
25.79689026,0.00005730
25.82073212,0.00001028
25.84457397,0.00002309
25.86841583,0.00005783
25.89225769,0.00004922
25.91609955,0.00005140
25.93994141,0.00005903
25.96378326,0.00007244
25.98762512,0.00008970
26.01146698,0.00006188
26.03530884,0.00002607
26.05915070,0.00002355
26.08299255,0.00000283
26.10683441,0.00003146
26.13067627,0.00004417
26.15451813,0.00003995
26.17835999,0.00006859
26.20220184,0.00018768
26.22604370,0.00027745
26.24988556,0.00015559
26.27372742,0.00005995
26.29756927,0.00009121
26.32141113,0.00004750
26.34525299,0.00003013
26.36909485,0.00003434
26.39293671,0.00000381
26.41677856,0.00004789
26.44062042,0.00004868
26.46446228,0.00004332
26.48830414,0.00003111
26.51214600,0.00004140
26.53598785,0.00007927
26.55982971,0.00008826
26.58367157,0.00003658
26.60751343,0.00001701
26.63135529,0.00001737
26.65519714,0.00002983
26.67903900,0.00003067
26.70288086,0.00001706
26.72672272,0.00003399
26.75056458,0.00002977
26.77440643,0.00005762
26.79824829,0.00006091
26.82209015,0.00004613
26.84593201,0.00006742
26.86977386,0.00008675
26.89361572,0.00004900
26.91745758,0.00001933
26.94129944,0.00005175
26.96514130,0.00006566
26.98898315,0.00005536
27.01282501,0.00002745
27.03666687,0.00000869
27.06050873,0.00001503
27.08435059,0.00001727
27.10819244,0.00003298
27.13203430,0.00008518
27.15587616,0.00009033
27.17971802,0.00006127
27.20355988,0.00006965
27.22740173,0.00010976
27.25124359,0.00011182
27.27508545,0.00006083
27.29892731,0.00002374
27.32276917,0.00002492
27.34661102,0.00006824
27.37045288,0.00010119
27.39429474,0.00009644
27.41813660,0.00006562
27.44197845,0.00006710
27.46582031,0.00011687
27.48966217,0.00010939
27.51350403,0.00007030
27.53734589,0.00004931
27.56118774,0.00003565
27.58502960,0.00004408
27.60887146,0.00004382
27.63271332,0.00003014
27.65655518,0.00003308
27.68039703,0.00004315
27.70423889,0.00004554
27.72808075,0.00002204
