Частота,A * B
27.75192261,0.00003823
27.77576447,0.00008750
27.79960632,0.00011977
27.82344818,0.00010721
27.84729004,0.00007792
27.87113190,0.00006629
27.89497375,0.00006270
27.91881561,0.00006246
27.94265747,0.00003802
27.96649933,0.00001253
27.99034119,0.00000890
28.01418304,0.00000988
28.03802490,0.00003214
28.06186676,0.00007509
28.08570862,0.00006529
28.10955048,0.00002930
28.13339233,0.00001461
28.15723419,0.00001488
28.18107605,0.00000091
28.20491791,0.00002141
28.22875977,0.00004374
28.25260162,0.00001904
28.27644348,0.00003142
28.30028534,0.00004047
28.32412720,0.00007050
28.34796906,0.00011676
28.37181091,0.00009980
28.39565277,0.00009550
28.41949463,0.00012989
28.44333649,0.00009732
28.46717834,0.00006412
28.49102020,0.00005866
28.51486206,0.00006494
28.53870392,0.00003486
28.56254578,0.00000371
28.58638763,0.00002041
28.61022949,0.00004046
28.63407135,0.00006560
28.65791321,0.00010377
28.68175507,0.00010243
28.70559692,0.00008753
28.72943878,0.00010148
28.75328064,0.00010631
28.77712250,0.00006865
28.80096436,0.00006843
28.82480621,0.00011534
28.84864807,0.00012047
28.87248993,0.00008907
28.89633179,0.00002015
28.92017365,0.00008295
28.94401550,0.00003461
28.96785736,0.00002698
28.99169922,0.00001968
29.01554108,0.00004221
29.03938293,0.00001955
29.06322479,0.00001692
29.08706665,0.00002713
29.11090851,0.00002453
29.13475037,0.00001370
29.15859222,0.00001929
29.18243408,0.00005694
29.20627594,0.00007304
29.23011780,0.00005091
29.25395966,0.00004340
29.27780151,0.00006288
29.30164337,0.00006279
29.32548523,0.00003804
29.34932709,0.00005211
29.37316895,0.00007233
29.39701080,0.00009536
29.42085266,0.00008693
29.44469452,0.00002998
29.46853638,0.00004098
29.49237823,0.00005942
29.51622009,0.00004379
29.54006195,0.00003680
29.56390381,0.00000883
29.58774567,0.00007189
29.61158752,0.00006775
29.63542938,0.00003193
29.65927124,0.00002836
29.68311310,0.00004950
29.70695496,0.00004851
29.73079681,0.00005967
29.75463867,0.00005865
29.77848053,0.00002264
29.80232239,0.00003392
29.82616425,0.00005391
29.85000610,0.00004870
29.87384796,0.00004334
29.89768982,0.00002577
29.92153168,0.00002757
29.94537354,0.00004231
29.96921539,0.00002784
29.99305725,0.00002976
30.01689911,0.00003131
30.04074097,0.00003424
30.06458282,0.00002368
30.08842468,0.00001424
30.11226654,0.00001908
30.13610840,0.00001318
30.15995026,0.00002212
30.18379211,0.00002187
30.20763397,0.00001002
30.23147583,0.00003392
30.25531769,0.00003439
30.27915955,0.00004965
30.30300140,0.00007243
30.32684326,0.00004112
30.35068512,0.00005259
30.37452698,0.00006781
30.39836884,0.00005768
30.42221069,0.00006220
30.44605255,0.00007867
30.46989441,0.00008026
30.49373627,0.00006892
30.51757813,0.00005517
30.54141998,0.00004896
30.56526184,0.00005982
30.58910370,0.00003541
30.61294556,0.00001197
30.63678741,0.00001748
30.66062927,0.00002789
30.68447113,0.00005467
30.70831299,0.00002644
30.73215485,0.00001160
30.75599670,0.00003071
30.77983856,0.00006459
30.80368042,0.00003355
30.82752228,0.00001782
30.85136414,0.00001811
30.87520599,0.00004498
30.89904785,0.00005781
30.92288971,0.00003771
30.94673157,0.00005310
30.97057343,0.00008153
30.99441528,0.00004856
31.01825714,0.00001078
31.04209900,0.00003967
31.06594086,0.00005226
31.08978271,0.00004502
31.11362457,0.00003607
31.13746643,0.00002051
31.16130829,0.00001444
31.18515015,0.00003365
31.20899200,0.00004472
31.23283386,0.00005198
31.25667572,0.00004060
31.28051758,0.00001775
31.30435944,0.00004035
31.32820129,0.00003210
31.35204315,0.00001412
31.37588501,0.00000154
31.39972687,0.00001337
31.42356873,0.00001031
31.44741058,0.00004960
31.47125244,0.00006882
31.49509430,0.00005578
31.51893616,0.00005465
31.54277802,0.00004245
31.56661987,0.00005160
31.59046173,0.00002950
31.61430359,0.00002146
31.63814545,0.00003062
31.66198730,0.00003275
31.68582916,0.00004797
31.70967102,0.00003860
31.73351288,0.00003294
31.75735474,0.00003154
31.78119659,0.00001854
31.80503845,0.00004547
31.82888031,0.00003471
31.85272217,0.00002519
31.87656403,0.00003423
31.90040588,0.00003341
31.92424774,0.00000459
31.94808960,0.00001064
31.97193146,0.00005606
31.99577332,0.00006999
32.01961517,0.00005133
32.04345703,0.00002726
32.06729889,0.00003723
32.09114075,0.00003387
32.11498260,0.00006283
32.13882446,0.00007652
32.16266632,0.00006982
32.18650818,0.00007337
32.21035004,0.00005425
32.23419189,0.00002101
32.25803375,0.00003456
32.28187561,0.00005052
32.30571747,0.00005756
32.32955933,0.00006308
32.35340118,0.00007136
32.37724304,0.00007337
32.40108490,0.00004606
32.42492676,0.00001219
32.44876862,0.00003122
32.47261047,0.00002426
32.49645233,0.00002183
32.52029419,0.00002881
32.54413605,0.00003430
32.56797791,0.00002996
32.59181976,0.00007760
32.61566162,0.00009410
32.63950348,0.00005051
32.66334534,0.00002674
32.68718719,0.00001275
32.71102905,0.00001891
32.73487091,0.00005389
32.75871277,0.00004937
32.78255463,0.00003805
32.80639648,0.00001988
32.83023834,0.00005906
32.85408020,0.00005870
32.87792206,0.00004406
32.90176392,0.00002703
32.92560577,0.00002563
32.94944763,0.00004567
32.97328949,0.00003958
32.99713135,0.00001896
33.02097321,0.00004326
33.04481506,0.00005239
33.06865692,0.00002827
33.09249878,0.00003740
33.11634064,0.00005638
33.14018250,0.00001563
33.16402435,0.00002207
33.18786621,0.00002526
33.21170807,0.00001916
33.23554993,0.00002172
33.25939178,0.00001846
33.28323364,0.00001348
33.30707550,0.00004629
33.33091736,0.00007575
33.35475922,0.00007254
33.37860107,0.00002475
33.40244293,0.00002104
33.42628479,0.00003809
33.45012665,0.00005265
33.47396851,0.00005216
33.49781036,0.00001344
33.52165222,0.00004544
33.54549408,0.00004634
33.56933594,0.00004268
33.59317780,0.00009763
33.61701965,0.00011768
33.64086151,0.00007622
33.66470337,0.00005760
33.68854523,0.00002336
33.71238708,0.00000467
33.73622894,0.00003221
33.76007080,0.00004055
33.78391266,0.00004636
33.80775452,0.00004194
33.83159637,0.00002973
33.85543823,0.00002956
33.87928009,0.00001568
33.90312195,0.00002828
33.92696381,0.00003814
33.95080566,0.00002532
33.97464752,0.00001133
33.99848938,0.00003427
34.02233124,0.00005951
34.04617310,0.00003361
34.07001495,0.00002579
34.09385681,0.00002265
34.11769867,0.00004677
34.14154053,0.00003679
34.16538239,0.00003451
34.18922424,0.00002674
34.21306610,0.00006535
34.23690796,0.00006491
34.26074982,0.00007052
34.28459167,0.00005558
34.30843353,0.00001430
34.33227539,0.00004433
34.35611725,0.00007845
34.37995911,0.00007550
34.40380096,0.00007464
34.42764282,0.00004545
34.45148468,0.00003559
34.47532654,0.00006193
34.49916840,0.00004552
34.52301025,0.00001234
34.54685211,0.00002741
34.57069397,0.00003743
34.59453583,0.00007222
34.61837769,0.00008452
34.64221954,0.00005614
34.66606140,0.00001982
34.68990326,0.00003832
34.71374512,0.00007198
34.73758698,0.00006009
34.76142883,0.00003781
34.78527069,0.00003124
34.80911255,0.00004123
34.83295441,0.00006925
34.85679626,0.00008398
34.88063812,0.00004681
34.90447998,0.00002799
34.92832184,0.00006227
34.95216370,0.00007836
34.97600555,0.00006194
34.99984741,0.00000918
35.02368927,0.00004142
35.04753113,0.00003150
35.07137299,0.00000979
35.09521484,0.00003352
35.11905670,0.00006114
35.14289856,0.00008538
35.16674042,0.00008082
35.19058228,0.00008145
35.21442413,0.00008784
35.23826599,0.00005367
35.26210785,0.00004603
35.28594971,0.00003777
35.30979156,0.00001334
35.33363342,0.00002630
35.35747528,0.00001164
35.38131714,0.00006822
35.40515900,0.00007460
35.42900085,0.00003444
35.45284271,0.00004064
35.47668457,0.00004019
35.50052643,0.00005411
35.52436829,0.00004891
35.54821014,0.00004435
35.57205200,0.00003553
35.59589386,0.00005931
35.61973572,0.00011222
35.64357758,0.00010379
35.66741943,0.00006483
35.69126129,0.00005348
35.71510315,0.00003853
35.73894501,0.00004748
35.76278687,0.00007816
35.78662872,0.00007493
35.81047058,0.00005658
35.83431244,0.00002425
35.85815430,0.00000816
35.88199615,0.00004714
35.90583801,0.00009064
35.92967987,0.00009612
35.95352173,0.00006744
35.97736359,0.00006733
36.00120544,0.00008576
36.02504730,0.00006600
36.04888916,0.00001783
36.07273102,0.00005983
36.09657288,0.00007207
36.12041473,0.00002836
36.14425659,0.00005686
36.16809845,0.00003347
36.19194031,0.00004643
36.21578217,0.00001920
36.23962402,0.00003103
36.26346588,0.00004280
36.28730774,0.00003032
36.31114960,0.00002329
36.33499146,0.00000858
36.35883331,0.00001766
36.38267517,0.00003478
36.40651703,0.00003916
36.43035889,0.00004381
36.45420074,0.00004468
36.47804260,0.00001723
36.50188446,0.00002231
36.52572632,0.00002715
36.54956818,0.00001445
36.57341003,0.00003646
36.59725189,0.00000797
36.62109375,0.00003827
36.64493561,0.00004255
36.66877747,0.00005094
36.69261932,0.00003282
36.71646118,0.00003678
36.74030304,0.00003174
36.76414490,0.00001279
36.78798676,0.00004791
36.81182861,0.00007484
36.83567047,0.00001163
36.85951233,0.00004643
36.88335419,0.00002002
36.90719604,0.00003750
36.93103790,0.00002896
36.95487976,0.00001270
36.97872162,0.00005032
37.00256348,0.00008005
37.02640533,0.00005928
37.05024719,0.00006558
37.07408905,0.00006607
37.09793091,0.00003776
37.12177277,0.00003548
37.14561462,0.00002173
37.16945648,0.00004709
37.19329834,0.00007157
37.21714020,0.00005825
37.24098206,0.00002280
37.26482391,0.00001980
37.28866577,0.00004147
37.31250763,0.00003011
37.33634949,0.00002416
37.36019135,0.00003799
37.38403320,0.00002795
37.40787506,0.00004715
37.43171692,0.00005494
37.45555878,0.00004217
37.47940063,0.00002113
37.50324249,0.00003749
37.52708435,0.00004837
37.55092621,0.00005150
37.57476807,0.00004183
37.59860992,0.00003204
37.62245178,0.00001232
37.64629364,0.00003360
37.67013550,0.00003737
37.69397736,0.00003984
37.71781921,0.00007225
37.74166107,0.00006237
37.76550293,0.00004958
37.78934479,0.00006910
37.81318665,0.00007255
37.83702850,0.00004483
37.86087036,0.00007214
37.88471222,0.00010163
37.90855408,0.00010860
37.93239594,0.00005298
37.95623779,0.00004318
37.98007965,0.00006187
38.00392151,0.00004598
38.02776337,0.00002943
38.05160522,0.00001061
38.07544708,0.00004264
38.09928894,0.00011246
38.12313080,0.00010673
38.14697266,0.00005287
38.17081451,0.00008847
38.19465637,0.00007774
38.21849823,0.00004900
38.24234009,0.00005445
38.26618195,0.00006809
38.29002380,0.00006507
38.31386566,0.00007295
38.33770752,0.00008671
38.36154938,0.00007593
38.38539124,0.00007159
38.40923309,0.00009926
38.43307495,0.00007737
38.45691681,0.00002884
38.48075867,0.00005833
38.50460052,0.00005753
38.52844238,0.00008063
38.55228424,0.00007969
38.57612610,0.00004659
38.59996796,0.00004755
38.62380981,0.00005973
38.64765167,0.00002210
38.67149353,0.00001266
38.69533539,0.00002503
38.71917725,0.00004361
38.74301910,0.00005575
38.76686096,0.00003416
38.79070282,0.00003203
38.81454468,0.00006123
38.83838654,0.00007216
38.86222839,0.00005319
38.88607025,0.00004977
38.90991211,0.00004642
38.93375397,0.00003262
38.95759583,0.00001290
38.98143768,0.00002827
39.00527954,0.00002359
39.02912140,0.00003451
39.05296326,0.00004578
39.07680511,0.00002808
39.10064697,0.00002440
39.12448883,0.00002131
39.14833069,0.00005758
39.17217255,0.00008077
39.19601440,0.00006336
39.21985626,0.00002820
39.24369812,0.00001301
39.26753998,0.00003892
39.29138184,0.00004826
39.31522369,0.00002274
39.33906555,0.00007126
39.36290741,0.00008490
39.38674927,0.00005024
39.41059113,0.00006633
39.43443298,0.00007379
39.45827484,0.00009218
39.48211670,0.00004977
39.50595856,0.00003033
39.52980042,0.00002716
39.55364227,0.00006420
39.57748413,0.00007489
39.60132599,0.00004262
39.62516785,0.00002804
39.64900970,0.00000651
39.67285156,0.00001360
39.69669342,0.00002330
39.72053528,0.00004451
39.74437714,0.00005307
39.76821899,0.00004007
39.79206085,0.00006696
39.81590271,0.00008703
39.83974457,0.00010338
39.86358643,0.00009153
39.88742828,0.00007139
39.91127014,0.00004097
39.93511200,0.00003167
39.95895386,0.00002512
39.98279572,0.00003903
40.00663757,0.00003251
40.03047943,0.00003690
40.05432129,0.00001987
40.07816315,0.00002575
40.10200500,0.00008360
40.12584686,0.00007859
40.14968872,0.00004856
40.17353058,0.00007914
40.19737244,0.00005160
40.22121429,0.00002863
40.24505615,0.00003893
40.26889801,0.00004558
40.29273987,0.00005815
40.31658173,0.00003931
40.34042358,0.00008009
40.36426544,0.00007646
40.38810730,0.00004653
40.41194916,0.00005149
40.43579102,0.00006887
40.45963287,0.00008070
40.48347473,0.00003225
40.50731659,0.00000952
40.53115845,0.00002065
40.55500031,0.00005891
40.57884216,0.00009024
40.60268402,0.00009265
40.62652588,0.00007108
40.65036774,0.00011692
40.67420959,0.00009471
40.69805145,0.00002574
40.72189331,0.00005885
40.74573517,0.00003207
40.76957703,0.00000294
40.79341888,0.00001516
40.81726074,0.00004421
40.84110260,0.00005201
40.86494446,0.00005325
40.88878632,0.00004032
40.91262817,0.00002536
40.93647003,0.00001834
40.96031189,0.00009886
40.98415375,0.00009927
41.00799561,0.00006251
41.03183746,0.00003996
41.05567932,0.00005753
41.07952118,0.00008807
41.10336304,0.00007320
41.12720490,0.00004573
41.15104675,0.00003200
41.17488861,0.00005734
41.19873047,0.00005160
41.22257233,0.00001780
41.24641418,0.00002134
41.27025604,0.00004575
41.29409790,0.00003704
41.31793976,0.00000939
41.34178162,0.00003450
41.36562347,0.00003160
41.38946533,0.00006175
41.41330719,0.00009161
41.43714905,0.00006937
41.46099091,0.00002695
41.48483276,0.00004378
41.50867462,0.00003197
41.53251648,0.00003690
41.55635834,0.00007744
41.58020020,0.00015054
41.60404205,0.00015739
41.62788391,0.00009302
41.65172577,0.00007007
41.67556763,0.00011833
41.69940948,0.00014125
41.72325134,0.00013357
41.74709320,0.00009893
41.77093506,0.00003823
41.79477692,0.00004548
41.81861877,0.00005735
41.84246063,0.00002154
41.86630249,0.00003645
41.89014435,0.00002239
41.91398621,0.00002261
41.93782806,0.00002473
41.96166992,0.00003641
41.98551178,0.00001335
42.00935364,0.00005445
42.03319550,0.00005206
42.05703735,0.00003134
42.08087921,0.00003942
42.10472107,0.00005995
42.12856293,0.00005525
42.15240479,0.00006369
42.17624664,0.00008976
42.20008850,0.00005891
42.22393036,0.00002318
42.24777222,0.00000709
42.27161407,0.00000455
42.29545593,0.00000932
42.31929779,0.00003585
42.34313965,0.00004582
42.36698151,0.00001583
42.39082336,0.00001465
42.41466522,0.00002921
42.43850708,0.00003069
42.46234894,0.00001025
42.48619080,0.00005191
42.51003265,0.00005465
42.53387451,0.00005451
42.55771637,0.00007540
42.58155823,0.00006422
42.60540009,0.00003803
42.62924194,0.00003002
42.65308380,0.00004120
42.67692566,0.00003939
42.70076752,0.00000857
42.72460938,0.00004321
42.74845123,0.00002973
42.77229309,0.00001081
42.79613495,0.00003212
42.81997681,0.00005824
42.84381866,0.00005414
42.86766052,0.00007064
42.89150238,0.00011177
42.91534424,0.00009239
42.93918610,0.00006262
42.96302795,0.00006015
42.98686981,0.00004633
43.01071167,0.00005333
43.03455353,0.00010001
43.05839539,0.00010171
43.08223724,0.00003454
43.10607910,0.00002549
43.12992096,0.00003456
43.15376282,0.00001461
43.17760468,0.00002102
43.20144653,0.00005758
43.22528839,0.00004835
43.24913025,0.00002388
43.27297211,0.00003316
43.29681396,0.00003697
43.32065582,0.00004437
43.34449768,0.00001956
43.36833954,0.00001307
43.39218140,0.00001787
43.41602325,0.00000811
43.43986511,0.00003233
43.46370697,0.00004446
43.48754883,0.00003599
43.51139069,0.00003013
43.53523254,0.00003781
43.55907440,0.00003635
43.58291626,0.00001552
43.60675812,0.00003590
43.63059998,0.00006433
43.65444183,0.00006575
43.67828369,0.00004667
43.70212555,0.00005465
43.72596741,0.00006662
43.74980927,0.00005067
43.77365112,0.00002831
43.79749298,0.00003745
43.82133484,0.00004856
43.84517670,0.00005160
43.86901855,0.00001753
43.89286041,0.00004615
43.91670227,0.00006748
43.94054413,0.00005822
43.96438599,0.00004685
43.98822784,0.00003673
44.01206970,0.00002401
44.03591156,0.00008411
44.05975342,0.00007525
44.08359528,0.00002525
44.10743713,0.00002617
44.13127899,0.00004213
44.15512085,0.00004308
44.17896271,0.00003274
44.20280457,0.00002470
44.22664642,0.00002176
44.25048828,0.00006826
44.27433014,0.00006657
44.29817200,0.00007898
44.32201385,0.00008139
44.34585571,0.00006366
44.36969757,0.00007517
44.39353943,0.00003452
44.41738129,0.00005640
44.44122314,0.00006043
44.46506500,0.00003894
44.48890686,0.00003988
44.51274872,0.00007812
44.53659058,0.00008854
44.56043243,0.00005211
44.58427429,0.00008867
44.60811615,0.00009197
44.63195801,0.00008680
44.65579987,0.00011991
44.67964172,0.00009556
44.70348358,0.00003822
44.72732544,0.00003982
44.75116730,0.00009316
44.77500916,0.00009523
44.79885101,0.00004052
44.82269287,0.00003332
44.84653473,0.00004991
44.87037659,0.00006143
44.89421844,0.00006806
44.91806030,0.00003939
44.94190216,0.00001826
44.96574402,0.00003864
44.98958588,0.00008968
45.01342773,0.00009828
45.03726959,0.00006580
45.06111145,0.00002037
45.08495331,0.00001978
45.10879517,0.00006105
45.13263702,0.00006158
45.15647888,0.00005999
45.18032074,0.00003996
45.20416260,0.00003876
45.22800446,0.00004012
45.25184631,0.00004630
45.27568817,0.00002518
45.29953003,0.00004647
45.32337189,0.00002879
45.34721375,0.00002721
45.37105560,0.00003377
45.39489746,0.00003354
45.41873932,0.00003524
45.44258118,0.00003735
45.46642303,0.00003846
45.49026489,0.00002867
45.51410675,0.00004108
45.53794861,0.00007160
45.56179047,0.00004339
45.58563232,0.00000778
45.60947418,0.00008546
45.63331604,0.00056639
45.65715790,0.00091987
45.68099976,0.00054460
45.70484161,0.00014990
45.72868347,0.00008938
45.75252533,0.00006417
45.77636719,0.00005081
45.80020905,0.00003129
45.82405090,0.00001907
45.84789276,0.00002339
45.87173462,0.00004126
45.89557648,0.00002704
45.91941833,0.00003717
45.94326019,0.00005439
45.96710205,0.00002358
45.99094391,0.00004058
46.01478577,0.00005663
46.03862762,0.00004258
46.06246948,0.00001370
46.08631134,0.00001256
46.11015320,0.00001594
46.13399506,0.00003075
46.15783691,0.00005082
46.18167877,0.00004797
46.20552063,0.00006252
46.22936249,0.00002962
46.25320435,0.00003592
46.27704620,0.00005296
46.30088806,0.00009924
46.32472992,0.00009575
46.34857178,0.00005682
46.37241364,0.00004549
46.39625549,0.00005330
46.42009735,0.00004074
46.44393921,0.00004251
46.46778107,0.00003828
46.49162292,0.00002189
46.51546478,0.00003655
46.53930664,0.00004867
46.56314850,0.00007993
46.58699036,0.00006280
46.61083221,0.00160266
46.63467407,0.00848879
46.65851593,0.01286812
46.68235779,0.00690324
46.70619965,0.00095151
46.73004150,0.00007662
46.75388336,0.00006351
46.77772522,0.00003147
46.80156708,0.00002814
46.82540894,0.00003005
46.84925079,0.00002689
46.87309265,0.00003143
46.89693451,0.00002548
46.92077637,0.00008040
46.94461823,0.00007492
46.96846008,0.00002290
46.99230194,0.00001254
47.01614380,0.00001941
47.03998566,0.00001535
47.06382751,0.00002178
47.08766937,0.00006030
47.11151123,0.00006802
47.13535309,0.00003129
47.15919495,0.00004734
47.18303680,0.00004698
47.20687866,0.00002728
47.23072052,0.00002472
47.25456238,0.00002102
47.27840424,0.00004898
47.30224609,0.00011864
47.32608795,0.00010779
47.34992981,0.00006575
47.37377167,0.00008148
47.39761353,0.00006571
47.42145538,0.00005738
47.44529724,0.00004368
47.46913910,0.00004160
47.49298096,0.00007226
47.51682281,0.00005824
47.54066467,0.00009080
47.56450653,0.00001977
47.58834839,0.00005537
47.61219025,0.01208570
47.63603210,0.05878651
47.65987396,0.08403334
47.68371582,0.04237813
47.70755768,0.00514195
47.73139954,0.00008233
47.75524139,0.00003495
47.77908325,0.00002124
47.80292511,0.00005067
47.82676697,0.00002944
47.85060883,0.00005095
47.87445068,0.00005610
47.89829254,0.00004916
47.92213440,0.00003487
47.94597626,0.00004506
47.96981812,0.00040977
47.99365997,0.00091644
48.01750183,0.00072336
48.04134369,0.00017512
48.06518555,0.00006569
48.08902740,0.00007023
48.11286926,0.00006112
48.13671112,0.00001589
48.16055298,0.00000646
48.18439484,0.00002808
48.20823669,0.00001847
48.23207855,0.00004185
48.25592041,0.00004132
48.27976227,0.00003234
48.30360413,0.00004951
48.32744598,0.00004899
48.35128784,0.00005070
48.37512970,0.00006749
48.39897156,0.00005484
48.42281342,0.00002154
48.44665527,0.00002982
48.47049713,0.00002570
48.49433899,0.00002707
48.51818085,0.00001870
48.54202271,0.00000937
48.56586456,0.00001736
48.58970642,0.00004345
48.61354828,0.00214304
48.63739014,0.00940196
48.66123199,0.01264513
48.68507385,0.00599246
48.70891571,0.00065145
48.73275757,0.00003174
48.75659943,0.00004356
48.78044128,0.00002464
48.80428314,0.00004607
