Частота,A * B
3.17096710,0.00004979
3.19480896,0.00005050
3.21865082,0.00003423
3.24249268,0.00005149
3.26633453,0.00005982
3.29017639,0.00002651
3.31401825,0.00004257
3.33786011,0.00007184
3.36170197,0.00008541
3.38554382,0.00003013
3.40938568,0.00006092
3.43322754,0.00005826
3.45706940,0.00005392
3.48091125,0.00005180
3.50475311,0.00002485
3.52859497,0.00002169
3.55243683,0.00001713
3.57627869,0.00002280
3.60012054,0.00001623
3.62396240,0.00002439
3.64780426,0.00001987
3.67164612,0.00001111
3.69548798,0.00003403
3.71932983,0.00005608
3.74317169,0.00002891
3.76701355,0.00004890
3.79085541,0.00006546
3.81469727,0.00001377
3.83853912,0.00004146
3.86238098,0.00007693
3.88622284,0.00008404
3.91006470,0.00005393
3.93390656,0.00002127
3.95774841,0.00000983
3.98159027,0.00004298
4.00543213,0.00008534
4.02927399,0.00009618
4.05311584,0.00006527
4.07695770,0.00003473
4.10079956,0.00005421
4.12464142,0.00003652
4.14848328,0.00004489
4.17232513,0.00006490
4.19616699,0.00004061
4.22000885,0.00002545
4.24385071,0.00004866
4.26769257,0.00004736
4.29153442,0.00003029
4.31537628,0.00004728
4.33921814,0.00008097
4.36306000,0.00007387
4.38690186,0.00001816
4.41074371,0.00007009
4.43458557,0.00009786
4.45842743,0.00007724
4.48226929,0.00005897
4.50611115,0.00006989
4.52995300,0.00008083
4.55379486,0.00006026
4.57763672,0.00004407
4.60147858,0.00002888
4.62532043,0.00003193
4.64916229,0.00007495
4.67300415,0.00010851
4.69684601,0.00008791
4.72068787,0.00004069
4.74452972,0.00003784
4.76837158,0.00006628
4.79221344,0.00005146
4.81605530,0.00000949
4.83989716,0.00000414
4.86373901,0.00001819
4.88758087,0.00003833
4.91142273,0.00002871
4.93526459,0.00001246
4.95910645,0.00002506
4.98294830,0.00006255
5.00679016,0.00006673
5.03063202,0.00003178
5.05447388,0.00000688
5.07831573,0.00004558
5.10215759,0.00002460
5.12599945,0.00002793
5.14984131,0.00002448
5.17368317,0.00000920
5.19752502,0.00001158
5.22136688,0.00002363
5.24520874,0.00004531
5.26905060,0.00005589
5.29289246,0.00003878
5.31673431,0.00002077
5.34057617,0.00006433
5.36441803,0.00006048
5.38825989,0.00001904
5.41210175,0.00003864
5.43594360,0.00007503
5.45978546,0.00011991
5.48362732,0.00008359
5.50746918,0.00003632
5.53131104,0.00010793
5.55515289,0.00011680
5.57899475,0.00009356
5.60283661,0.00006867
5.62667847,0.00001859
5.65052032,0.00006156
5.67436218,0.00007465
5.69820404,0.00002679
5.72204590,0.00000317
5.74588776,0.00002741
5.76972961,0.00004351
5.79357147,0.00003336
5.81741333,0.00002633
5.84125519,0.00003302
5.86509705,0.00005842
5.88893890,0.00004884
5.91278076,0.00002101
5.93662262,0.00007360
5.96046448,0.00004246
5.98430634,0.00006100
6.00814819,0.00006766
6.03199005,0.00003861
6.05583191,0.00003703
6.07967377,0.00003102
6.10351563,0.00004462
6.12735748,0.00004382
6.15119934,0.00006353
6.17504120,0.00004862
6.19888306,0.00002348
6.22272491,0.00007103
6.24656677,0.00007781
6.27040863,0.00004163
6.29425049,0.00001710
6.31809235,0.00002726
6.34193420,0.00001682
6.36577606,0.00003737
6.38961792,0.00002822
6.41345978,0.00002193
6.43730164,0.00001665
6.46114349,0.00003340
6.48498535,0.00004188
6.50882721,0.00001949
6.53266907,0.00002256
6.55651093,0.00004136
6.58035278,0.00002929
6.60419464,0.00002591
6.62803650,0.00003479
6.65187836,0.00001369
6.67572021,0.00001047
6.69956207,0.00002840
6.72340393,0.00004174
6.74724579,0.00005367
6.77108765,0.00010470
6.79492950,0.00011921
6.81877136,0.00006999
6.84261322,0.00005274
6.86645508,0.00004698
6.89029694,0.00005185
6.91413879,0.00004044
6.93798065,0.00002693
6.96182251,0.00002348
6.98566437,0.00006227
7.00950623,0.00006523
7.03334808,0.00001250
7.05718994,0.00002714
7.08103180,0.00002539
7.10487366,0.00001871
7.12871552,0.00000912
7.15255737,0.00002380
7.17639923,0.00003871
7.20024109,0.00006131
7.22408295,0.00006959
7.24792480,0.00006512
7.27176666,0.00002423
7.29560852,0.00002879
7.31945038,0.00002658
7.34329224,0.00003011
7.36713409,0.00004139
7.39097595,0.00005532
7.41481781,0.00006753
7.43865967,0.00004489
7.46250153,0.00004501
7.48634338,0.00004956
7.51018524,0.00007087
7.53402710,0.00009383
7.55786896,0.00007196
7.58171082,0.00003015
7.60555267,0.00002436
7.62939453,0.00004210
7.65323639,0.00002348
7.67707825,0.00002666
7.70092010,0.00006811
7.72476196,0.00007451
7.74860382,0.00008255
7.77244568,0.00009536
7.79628754,0.00006038
7.82012939,0.00005409
7.84397125,0.00008072
7.86781311,0.00008513
7.89165497,0.00004242
7.91549683,0.00002330
7.93933868,0.00005062
7.96318054,0.00003893
7.98702240,0.00002874
8.01086426,0.00006902
8.03470612,0.00009037
8.05854797,0.00004856
8.08238983,0.00001068
8.10623169,0.00000627
8.13007355,0.00002715
8.15391541,0.00001699
8.17775726,0.00001649
8.20159912,0.00001654
8.22544098,0.00002969
8.24928284,0.00006888
8.27312469,0.00008037
8.29696655,0.00010042
8.32080841,0.00008593
8.34465027,0.00003750
8.36849213,0.00003224
8.39233398,0.00003715
8.41617584,0.00004917
8.44001770,0.00004919
8.46385956,0.00004476
8.48770142,0.00002379
8.51154327,0.00002930
8.53538513,0.00005103
8.55922699,0.00007732
8.58306885,0.00008690
8.60691071,0.00008669
8.63075256,0.00004817
8.65459442,0.00003793
8.67843628,0.00007384
8.70227814,0.00006700
8.72612000,0.00003009
8.74996185,0.00003373
8.77380371,0.00007139
8.79764557,0.00008622
8.82148743,0.00006623
8.84532928,0.00004467
8.86917114,0.00002997
8.89301300,0.00002516
8.91685486,0.00001827
8.94069672,0.00003597
8.96453857,0.00002397
8.98838043,0.00001990
9.01222229,0.00006846
9.03606415,0.00009095
9.05990601,0.00004934
9.08374786,0.00004249
9.10758972,0.00009528
9.13143158,0.00006158
9.15527344,0.00000893
9.17911530,0.00003089
9.20295715,0.00003660
9.22679901,0.00005599
9.25064087,0.00007419
9.27448273,0.00004148
9.29832458,0.00001554
9.32216644,0.00001144
9.34600830,0.00002449
9.36985016,0.00006800
9.39369202,0.00006494
9.41753387,0.00001616
9.44137573,0.00003166
9.46521759,0.00004355
9.48905945,0.00005572
9.51290131,0.00006054
9.53674316,0.00003953
9.56058502,0.00004653
9.58442688,0.00006362
9.60826874,0.00009575
9.63211060,0.00009830
9.65595245,0.00005575
9.67979431,0.00003956
9.70363617,0.00004113
9.72747803,0.00003127
9.75131989,0.00003480
9.77516174,0.00002647
9.79900360,0.00002757
9.82284546,0.00002151
9.84668732,0.00001202
9.87052917,0.00003784
9.89437103,0.00004412
9.91821289,0.00003957
9.94205475,0.00007550
9.96589661,0.00012592
9.98973846,0.00012116
10.01358032,0.00007334
10.03742218,0.00004001
10.06126404,0.00005581
10.08510590,0.00005063
10.10894775,0.00005040
10.13278961,0.00007489
10.15663147,0.00006613
10.18047333,0.00003228
10.20431519,0.00003169
10.22815704,0.00008534
10.25199890,0.00011333
10.27584076,0.00009527
10.29968262,0.00006348
10.32352448,0.00004192
10.34736633,0.00000178
10.37120819,0.00001722
10.39505005,0.00006608
10.41889191,0.00009281
10.44273376,0.00005413
10.46657562,0.00003166
10.49041748,0.00003467
10.51425934,0.00007994
10.53810120,0.00008429
10.56194305,0.00008081
10.58578491,0.00004801
10.60962677,0.00002683
10.63346863,0.00002361
10.65731049,0.00005081
10.68115234,0.00005259
10.70499420,0.00003246
10.72883606,0.00000373
10.75267792,0.00002009
10.77651978,0.00002896
10.80036163,0.00004106
10.82420349,0.00004049
10.84804535,0.00003932
10.87188721,0.00003726
10.89572906,0.00005023
10.91957092,0.00004992
10.94341278,0.00003050
10.96725464,0.00003726
10.99109650,0.00003558
11.01493835,0.00003156
11.03878021,0.00002205
11.06262207,0.00004419
11.08646393,0.00006840
11.11030579,0.00007484
11.13414764,0.00005482
11.15798950,0.00004835
11.18183136,0.00007858
11.20567322,0.00009256
11.22951508,0.00008676
11.25335693,0.00006686
11.27719879,0.00001110
11.30104065,0.00002259
11.32488251,0.00001989
11.34872437,0.00004455
11.37256622,0.00005563
11.39640808,0.00006576
11.42024994,0.00002934
11.44409180,0.00002897
11.46793365,0.00007690
11.49177551,0.00009591
11.51561737,0.00008833
11.53945923,0.00010045
11.56330109,0.00008221
11.58714294,0.00003088
11.61098480,0.00005580
11.63482666,0.00009535
11.65866852,0.00008812
11.68251038,0.00006463
11.70635223,0.00006162
11.73019409,0.00006645
11.75403595,0.00006546
11.77787781,0.00006954
11.80171967,0.00003712
11.82556152,0.00003504
11.84940338,0.00006819
11.87324524,0.00007166
11.89708710,0.00006317
11.92092896,0.00003910
11.94477081,0.00005222
11.96861267,0.00004911
11.99245453,0.00003792
12.01629639,0.00006003
12.04013824,0.00004143
12.06398010,0.00001248
12.08782196,0.00005776
12.11166382,0.00008300
12.13550568,0.00008026
12.15934753,0.00006293
12.18318939,0.00001387
12.20703125,0.00007155
12.23087311,0.00006861
12.25471497,0.00006194
12.27855682,0.00004961
12.30239868,0.00003803
12.32624054,0.00003217
12.35008240,0.00001747
12.37392426,0.00004681
12.39776611,0.00004047
12.42160797,0.00001500
12.44544983,0.00003276
12.46929169,0.00007846
12.49313354,0.00008051
12.51697540,0.00004787
12.54081726,0.00000762
12.56465912,0.00003744
12.58850098,0.00002919
12.61234283,0.00002235
12.63618469,0.00001707
12.66002655,0.00002390
12.68386841,0.00005249
12.70771027,0.00006365
12.73155212,0.00002431
12.75539398,0.00004422
12.77923584,0.00004255
12.80307770,0.00003650
12.82691956,0.00003481
12.85076141,0.00001640
12.87460327,0.00003857
12.89844513,0.00004099
12.92228699,0.00003137
12.94612885,0.00001818
12.96997070,0.00006137
12.99381256,0.00009200
13.01765442,0.00008615
13.04149628,0.00006467
13.06533813,0.00003488
13.08917999,0.00001447
13.11302185,0.00000440
13.13686371,0.00003691
13.16070557,0.00004115
13.18454742,0.00003812
13.20838928,0.00003590
13.23223114,0.00005414
13.25607300,0.00009560
13.27991486,0.00011547
13.30375671,0.00007128
13.32759857,0.00001924
13.35144043,0.00007245
13.37528229,0.00012196
13.39912415,0.00011526
13.42296600,0.00007001
13.44680786,0.00004968
13.47064972,0.00006540
13.49449158,0.00007596
13.51833344,0.00006017
13.54217529,0.00004254
13.56601715,0.00004181
13.58985901,0.00004198
13.61370087,0.00005074
13.63754272,0.00006475
13.66138458,0.00002163
13.68522644,0.00003874
13.70906830,0.00005329
13.73291016,0.00006045
13.75675201,0.00008685
13.78059387,0.00008570
13.80443573,0.00005635
13.82827759,0.00005659
13.85211945,0.00003388
13.87596130,0.00005640
13.89980316,0.00007478
13.92364502,0.00009089
13.94748688,0.00008774
13.97132874,0.00007269
13.99517059,0.00006175
14.01901245,0.00006762
14.04285431,0.00006442
14.06669617,0.00003566
14.09053802,0.00001192
14.11437988,0.00001391
14.13822174,0.00002851
14.16206360,0.00002338
14.18590546,0.00002657
14.20974731,0.00007197
14.23358917,0.00009538
14.25743103,0.00007337
14.28127289,0.00001558
14.30511475,0.00003102
14.32895660,0.00002028
14.35279846,0.00000891
14.37664032,0.00003979
14.40048218,0.00005805
14.42432404,0.00002470
14.44816589,0.00001712
14.47200775,0.00002466
14.49584961,0.00003152
14.51969147,0.00002920
14.54353333,0.00002765
14.56737518,0.00001316
14.59121704,0.00003422
14.61505890,0.00005393
14.63890076,0.00006424
14.66274261,0.00008005
14.68658447,0.00004186
14.71042633,0.00002429
14.73426819,0.00006896
14.75811005,0.00007317
14.78195190,0.00005973
14.80579376,0.00003735
14.82963562,0.00001296
14.85347748,0.00003110
14.87731934,0.00004301
14.90116119,0.00005953
14.92500305,0.00007673
14.94884491,0.00008616
14.97268677,0.00005744
14.99652863,0.00002071
15.02037048,0.00005643
15.04421234,0.00007390
15.06805420,0.00007397
15.09189606,0.00004938
15.11573792,0.00005612
15.13957977,0.00005141
15.16342163,0.00002139
15.18726349,0.00002466
15.21110535,0.00002704
15.23494720,0.00001677
15.25878906,0.00003271
15.28263092,0.00006625
15.30647278,0.00003835
15.33031464,0.00002718
15.35415649,0.00003127
15.37799835,0.00005085
15.40184021,0.00003672
15.42568207,0.00005119
15.44952393,0.00006848
15.47336578,0.00003741
15.49720764,0.00002172
15.52104950,0.00002738
15.54489136,0.00003039
15.56873322,0.00008668
15.59257507,0.00009226
15.61641693,0.00011338
15.64025879,0.00009657
15.66410065,0.00005264
15.68794250,0.00003290
15.71178436,0.00002446
15.73562622,0.00002834
15.75946808,0.00003197
15.78330994,0.00002324
15.80715179,0.00000816
15.83099365,0.00003175
15.85483551,0.00002271
15.87867737,0.00003129
15.90251923,0.00006722
15.92636108,0.00004931
15.95020294,0.00002893
15.97404480,0.00005510
15.99788666,0.00008146
16.02172852,0.00010183
16.04557037,0.00007324
16.06941223,0.00006403
16.09325409,0.00009228
16.11709595,0.00005886
16.14093781,0.00003588
16.16477966,0.00003612
16.18862152,0.00002716
16.21246338,0.00003109
16.23630524,0.00004267
16.26014709,0.00004983
16.28398895,0.00004831
16.30783081,0.00002640
16.33167267,0.00002777
16.35551453,0.00004441
16.37935638,0.00008135
16.40319824,0.00007431
16.42704010,0.00004475
16.45088196,0.00007714
16.47472382,0.00008301
16.49856567,0.00002985
16.52240753,0.00002432
16.54624939,0.00003327
16.57009125,0.00003063
16.59393311,0.00002799
16.61777496,0.00002504
16.64161682,0.00004070
16.66545868,0.00002831
16.68930054,0.00002032
16.71314240,0.00002470
16.73698425,0.00001018
16.76082611,0.00003867
16.78466797,0.00006057
16.80850983,0.00007492
16.83235168,0.00009139
16.85619354,0.00010667
16.88003540,0.00010200
16.90387726,0.00007765
16.92771912,0.00007309
16.95156097,0.00005120
16.97540283,0.00002975
16.99924469,0.00004156
17.02308655,0.00006649
17.04692841,0.00006397
17.07077026,0.00001986
17.09461212,0.00002483
17.11845398,0.00002335
17.14229584,0.00007189
17.16613770,0.00007192
17.18997955,0.00007211
17.21382141,0.00003725
17.23766327,0.00004066
17.26150513,0.00005700
17.28534698,0.00005459
17.30918884,0.00002045
17.33303070,0.00003408
17.35687256,0.00007707
17.38071442,0.00008382
17.40455627,0.00004049
17.42839813,0.00004900
17.45223999,0.00006219
17.47608185,0.00004978
17.49992371,0.00003440
17.52376556,0.00001353
17.54760742,0.00001401
17.57144928,0.00002759
17.59529114,0.00000683
17.61913300,0.00004759
17.64297485,0.00007262
17.66681671,0.00009606
17.69065857,0.00008312
17.71450043,0.00002546
17.73834229,0.00003545
17.76218414,0.00007672
17.78602600,0.00007687
17.80986786,0.00004396
17.83370972,0.00003566
17.85755157,0.00004887
17.88139343,0.00008247
17.90523529,0.00008797
17.92907715,0.00006500
17.95291901,0.00005110
17.97676086,0.00006501
18.00060272,0.00007061
18.02444458,0.00004294
18.04828644,0.00003904
18.07212830,0.00004335
18.09597015,0.00001791
18.11981201,0.00001542
18.14365387,0.00006476
18.16749573,0.00006909
18.19133759,0.00001004
18.21517944,0.00002682
18.23902130,0.00002325
18.26286316,0.00006115
18.28670502,0.00007274
18.31054688,0.00004234
18.33438873,0.00002295
18.35823059,0.00004142
18.38207245,0.00005065
18.40591431,0.00007149
18.42975616,0.00009866
18.45359802,0.00011324
18.47743988,0.00009055
18.50128174,0.00007908
18.52512360,0.00005598
18.54896545,0.00004035
18.57280731,0.00002111
18.59664917,0.00003042
18.62049103,0.00008422
18.64433289,0.00009760
18.66817474,0.00005267
18.69201660,0.00004665
18.71585846,0.00010040
18.73970032,0.00009178
18.76354218,0.00003162
18.78738403,0.00002212
18.81122589,0.00005917
18.83506775,0.00010971
18.85890961,0.00010007
18.88275146,0.00004281
18.90659332,0.00002902
18.93043518,0.00005987
18.95427704,0.00004762
18.97811890,0.00004100
19.00196075,0.00004861
19.02580261,0.00004566
19.04964447,0.00004798
19.07348633,0.00004101
19.09732819,0.00003571
19.12117004,0.00002980
19.14501190,0.00005556
19.16885376,0.00008588
19.19269562,0.00008270
19.21653748,0.00009388
19.24037933,0.00006962
19.26422119,0.00003522
19.28806305,0.00003222
19.31190491,0.00002200
19.33574677,0.00005893
19.35958862,0.00008746
19.38343048,0.00002377
19.40727234,0.00005977
19.43111420,0.00005967
19.45495605,0.00005906
19.47879791,0.00004972
19.50263977,0.00004094
19.52648163,0.00005956
19.55032349,0.00005220
19.57416534,0.00002773
19.59800720,0.00005478
19.62184906,0.00003406
19.64569092,0.00001751
19.66953278,0.00001438
19.69337463,0.00001456
19.71721649,0.00004130
19.74105835,0.00003620
19.76490021,0.00003674
19.78874207,0.00003900
19.81258392,0.00003353
19.83642578,0.00004186
19.86026764,0.00004890
19.88410950,0.00007526
19.90795135,0.00007741
19.93179321,0.00005908
19.95563507,0.00005962
19.97947693,0.00003840
20.00331879,0.00002515
20.02716064,0.00005734
20.05100250,0.00004511
20.07484436,0.00004168
20.09868622,0.00005239
20.12252808,0.00007132
20.14636993,0.00007089
20.17021179,0.00005003
20.19405365,0.00002598
20.21789551,0.00005649
20.24173737,0.00004538
20.26557922,0.00005985
20.28942108,0.00006358
20.31326294,0.00002639
20.33710480,0.00001649
20.36094666,0.00002119
20.38478851,0.00001639
20.40863037,0.00002154
20.43247223,0.00003316
20.45631409,0.00006517
20.48015594,0.00006902
20.50399780,0.00001786
20.52783966,0.00006447
20.55168152,0.00007266
20.57552338,0.00002714
20.59936523,0.00004503
20.62320709,0.00006884
20.64704895,0.00008154
20.67089081,0.00005219
20.69473267,0.00003963
20.71857452,0.00011493
20.74241638,0.00012568
20.76625824,0.00006597
20.79010010,0.00000253
20.81394196,0.00000950
20.83778381,0.00003809
20.86162567,0.00004912
20.88546753,0.00001365
20.90930939,0.00006135
20.93315125,0.00005453
20.95699310,0.00004262
20.98083496,0.00009857
21.00467682,0.00011392
21.02851868,0.00005399
21.05236053,0.00001284
21.07620239,0.00004127
21.10004425,0.00006263
21.12388611,0.00003958
21.14772797,0.00002894
21.17156982,0.00002946
21.19541168,0.00007010
21.21925354,0.00008150
21.24309540,0.00006938
21.26693726,0.00004860
21.29077911,0.00004152
21.31462097,0.00004952
21.33846283,0.00001853
21.36230469,0.00003579
21.38614655,0.00003764
21.40998840,0.00004692
21.43383026,0.00001751
21.45767212,0.00004029
21.48151398,0.00000884
21.50535583,0.00001493
21.52919769,0.00002982
21.55303955,0.00000660
21.57688141,0.00004040
21.60072327,0.00003891
21.62456512,0.00004513
21.64840698,0.00000870
21.67224884,0.00003103
21.69609070,0.00002319
21.71993256,0.00002579
21.74377441,0.00005145
21.76761627,0.00005857
21.79145813,0.00004923
21.81529999,0.00002712
21.83914185,0.00003728
21.86298370,0.00008797
21.88682556,0.00010040
21.91066742,0.00003425
21.93450928,0.00004949
21.95835114,0.00008854
21.98219299,0.00011364
22.00603485,0.00006812
22.02987671,0.00007935
22.05371857,0.00009604
22.07756042,0.00006651
22.10140228,0.00004997
22.12524414,0.00005448
22.14908600,0.00004383
22.17292786,0.00004669
22.19676971,0.00004767
22.22061157,0.00006479
22.24445343,0.00008620
22.26829529,0.00004290
22.29213715,0.00004258
22.31597900,0.00002275
22.33982086,0.00002507
22.36366272,0.00001565
22.38750458,0.00001295
22.41134644,0.00004371
22.43518829,0.00007776
22.45903015,0.00005359
22.48287201,0.00004146
22.50671387,0.00004734
22.53055573,0.00003415
22.55439758,0.00003401
22.57823944,0.00005994
22.60208130,0.00005902
22.62592316,0.00005834
22.64976501,0.00010497
22.67360687,0.00008401
22.69744873,0.00004308
22.72129059,0.00004390
22.74513245,0.00002909
22.76897430,0.00009848
22.79281616,0.00006925
22.81665802,0.00004729
22.84049988,0.00005625
22.86434174,0.00005988
22.88818359,0.00006496
22.91202545,0.00006738
22.93586731,0.00007019
22.95970917,0.00002740
22.98355103,0.00002933
23.00739288,0.00002046
23.03123474,0.00005886
23.05507660,0.00007185
23.07891846,0.00004360
23.10276031,0.00002835
23.12660217,0.00004789
23.15044403,0.00005840
23.17428589,0.00009223
23.19812775,0.00021027
23.22196960,0.00026011
23.24581146,0.00017075
23.26965332,0.00014147
23.29349518,0.00012110
23.31733704,0.00005611
23.34117889,0.00004073
23.36502075,0.00002737
23.38886261,0.00004536
23.41270447,0.00010079
23.43654633,0.00013854
23.46038818,0.00011085
23.48423004,0.00004094
23.50807190,0.00001442
23.53191376,0.00002782
23.55575562,0.00004482
23.57959747,0.00003487
23.60343933,0.00002017
23.62728119,0.00001204
23.65112305,0.00005888
23.67496490,0.00007322
23.69880676,0.00005124
23.72264862,0.00003518
23.74649048,0.00010362
23.77033234,0.00013921
23.79417419,0.00012069
23.81801605,0.00007712
23.84185791,0.00003855
23.86569977,0.00003669
23.88954163,0.00004831
23.91338348,0.00004363
23.93722534,0.00004836
23.96106720,0.00004611
23.98490906,0.00003326
24.00875092,0.00006752
24.03259277,0.00004182
24.05643463,0.00004987
24.08027649,0.00007701
24.10411835,0.00006895
24.12796021,0.00002444
24.15180206,0.00001153
24.17564392,0.00004859
24.19948578,0.00007296
24.22332764,0.00006071
24.24716949,0.00002262
24.27101135,0.00001866
24.29485321,0.00000703
24.31869507,0.00005038
24.34253693,0.00008253
24.36637878,0.00007492
24.39022064,0.00006988
24.41406250,0.00002993
24.43790436,0.00006898
24.46174622,0.00007683
24.48558807,0.00002242
24.50942993,0.00000864
24.53327179,0.00005539
24.55711365,0.00008613
24.58095551,0.00009383
24.60479736,0.00007769
24.62863922,0.00004784
24.65248108,0.00002012
24.67632294,0.00002467
24.70016479,0.00005408
24.72400665,0.00004897
24.74784851,0.00003144
24.77169037,0.00005018
24.79553223,0.00002299
24.81937408,0.00000991
24.84321594,0.00001303
24.86705780,0.00004647
24.89089966,0.00003295
24.91474152,0.00006125
24.93858337,0.00010840
24.96242523,0.00033122
24.98626709,0.00086526
25.01010895,0.00091434
25.03395081,0.00032689
25.05779266,0.00002384
25.08163452,0.00003920
25.10547638,0.00006563
25.12931824,0.00011907
25.15316010,0.00006584
25.17700195,0.00010580
25.20084381,0.00009497
25.22468567,0.00009165
25.24852753,0.00009514
25.27236938,0.00008749
25.29621124,0.00006967
25.32005310,0.00001528
25.34389496,0.00006546
25.36773682,0.00006184
25.39157867,0.00001404
25.41542053,0.00000177
25.43926239,0.00003327
25.46310425,0.00006789
25.48694611,0.00007718
25.51078796,0.00008377
25.53462982,0.00008527
25.55847168,0.00007025
25.58231354,0.00002862
25.60615540,0.00003272
25.62999725,0.00003674
25.65383911,0.00003527
25.67768097,0.00004019
25.70152283,0.00003656
25.72536469,0.00004905
25.74920654,0.00006784
25.77304840,0.00006827
25.79689026,0.00002240
25.82073212,0.00001105
25.84457397,0.00001588
25.86841583,0.00001209
25.89225769,0.00000844
25.91609955,0.00002131
25.93994141,0.00001970
25.96378326,0.00002087
25.98762512,0.00001851
26.01146698,0.00005264
26.03530884,0.00003650
26.05915070,0.00000402
26.08299255,0.00002283
26.10683441,0.00005331
26.13067627,0.00001912
26.15451813,0.00002078
26.17835999,0.00000297
26.20220184,0.00010321
26.22604370,0.00019107
26.24988556,0.00013755
26.27372742,0.00006233
26.29756927,0.00004332
26.32141113,0.00005245
26.34525299,0.00004081
26.36909485,0.00001111
26.39293671,0.00003862
26.41677856,0.00004657
26.44062042,0.00000502
26.46446228,0.00004032
26.48830414,0.00009887
26.51214600,0.00013713
26.53598785,0.00010933
26.55982971,0.00009606
26.58367157,0.00007788
26.60751343,0.00005481
26.63135529,0.00003839
26.65519714,0.00001368
26.67903900,0.00003230
26.70288086,0.00006362
26.72672272,0.00006152
26.75056458,0.00003136
26.77440643,0.00002609
26.79824829,0.00004121
26.82209015,0.00006172
26.84593201,0.00007891
26.86977386,0.00003943
26.89361572,0.00002180
26.91745758,0.00001771
26.94129944,0.00001641
26.96514130,0.00003725
26.98898315,0.00002829
27.01282501,0.00004279
27.03666687,0.00005944
27.06050873,0.00010569
27.08435059,0.00011088
27.10819244,0.00005754
27.13203430,0.00000716
27.15587616,0.00004065
27.17971802,0.00006522
27.20355988,0.00009169
27.22740173,0.00008629
27.25124359,0.00004174
27.27508545,0.00006462
27.29892731,0.00006513
27.32276917,0.00011466
27.34661102,0.00013191
27.37045288,0.00004694
27.39429474,0.00003077
27.41813660,0.00005822
27.44197845,0.00004808
27.46582031,0.00003762
27.48966217,0.00005806
27.51350403,0.00007400
27.53734589,0.00005945
27.56118774,0.00002856
27.58502960,0.00002888
27.60887146,0.00003181
27.63271332,0.00002138
27.65655518,0.00003595
27.68039703,0.00004592
27.70423889,0.00007464
27.72808075,0.00007851
