Частота,A * B
3.17096710,0.00002726
3.19480896,0.00005700
3.21865082,0.00004764
3.24249268,0.00002521
3.26633453,0.00004540
3.29017639,0.00003839
3.31401825,0.00002762
3.33786011,0.00003791
3.36170197,0.00003903
3.38554382,0.00004550
3.40938568,0.00002406
3.43322754,0.00002516
3.45706940,0.00006812
3.48091125,0.00009334
3.50475311,0.00002716
3.52859497,0.00006964
3.55243683,0.00009989
3.57627869,0.00009568
3.60012054,0.00007679
3.62396240,0.00005177
3.64780426,0.00004139
3.67164612,0.00002058
3.69548798,0.00002675
3.71932983,0.00002105
3.74317169,0.00001119
3.76701355,0.00004529
3.79085541,0.00005101
3.81469727,0.00004752
3.83853912,0.00000717
3.86238098,0.00003617
3.88622284,0.00001186
3.91006470,0.00000294
3.93390656,0.00003206
3.95774841,0.00005061
3.98159027,0.00002767
4.00543213,0.00002354
4.02927399,0.00006848
4.05311584,0.00007709
4.07695770,0.00005477
4.10079956,0.00007775
4.12464142,0.00005403
4.14848328,0.00006420
4.17232513,0.00005690
4.19616699,0.00003265
4.22000885,0.00004782
4.24385071,0.00006072
4.26769257,0.00007227
4.29153442,0.00007143
4.31537628,0.00006453
4.33921814,0.00005264
4.36306000,0.00005393
4.38690186,0.00007582
4.41074371,0.00007832
4.43458557,0.00001912
4.45842743,0.00002570
4.48226929,0.00001615
4.50611115,0.00001441
4.52995300,0.00002152
4.55379486,0.00001658
4.57763672,0.00002077
4.60147858,0.00005073
4.62532043,0.00005594
4.64916229,0.00003399
4.67300415,0.00003517
4.69684601,0.00002540
4.72068787,0.00007504
4.74452972,0.00010369
4.76837158,0.00009498
4.79221344,0.00007932
4.81605530,0.00005753
4.83989716,0.00005518
4.86373901,0.00005854
4.88758087,0.00008069
4.91142273,0.00011291
4.93526459,0.00009511
4.95910645,0.00003243
4.98294830,0.00002435
5.00679016,0.00003097
5.03063202,0.00004848
5.05447388,0.00002022
5.07831573,0.00001949
5.10215759,0.00003713
5.12599945,0.00010113
5.14984131,0.00013335
5.17368317,0.00006969
5.19752502,0.00003955
5.22136688,0.00003365
5.24520874,0.00005766
5.26905060,0.00006730
5.29289246,0.00006382
5.31673431,0.00005277
5.34057617,0.00008572
5.36441803,0.00007697
5.38825989,0.00004680
5.41210175,0.00005844
5.43594360,0.00008778
5.45978546,0.00007937
5.48362732,0.00004688
5.50746918,0.00004197
5.53131104,0.00005950
5.55515289,0.00003731
5.57899475,0.00003340
5.60283661,0.00004607
5.62667847,0.00001773
5.65052032,0.00001701
5.67436218,0.00005414
5.69820404,0.00009832
5.72204590,0.00005456
5.74588776,0.00004038
5.76972961,0.00001746
5.79357147,0.00004711
5.81741333,0.00004633
5.84125519,0.00006672
5.86509705,0.00004305
5.88893890,0.00004446
5.91278076,0.00008979
5.93662262,0.00007280
5.96046448,0.00004503
5.98430634,0.00003737
6.00814819,0.00002267
6.03199005,0.00001721
6.05583191,0.00002902
6.07967377,0.00004200
6.10351563,0.00003906
6.12735748,0.00005817
6.15119934,0.00007038
6.17504120,0.00006229
6.19888306,0.00004480
6.22272491,0.00001910
6.24656677,0.00001240
6.27040863,0.00002840
6.29425049,0.00001410
6.31809235,0.00004515
6.34193420,0.00007049
6.36577606,0.00006432
6.38961792,0.00003353
6.41345978,0.00001327
6.43730164,0.00003530
6.46114349,0.00004968
6.48498535,0.00002752
6.50882721,0.00003388
6.53266907,0.00001474
6.55651093,0.00005517
6.58035278,0.00004475
6.60419464,0.00000625
6.62803650,0.00002682
6.65187836,0.00000671
6.67572021,0.00002435
6.69956207,0.00003241
6.72340393,0.00004195
6.74724579,0.00002705
6.77108765,0.00001536
6.79492950,0.00004539
6.81877136,0.00006569
6.84261322,0.00006462
6.86645508,0.00003657
6.89029694,0.00003010
6.91413879,0.00005776
6.93798065,0.00007551
6.96182251,0.00006646
6.98566437,0.00002961
7.00950623,0.00002667
7.03334808,0.00002763
7.05718994,0.00001994
7.08103180,0.00002998
7.10487366,0.00002225
7.12871552,0.00001423
7.15255737,0.00002835
7.17639923,0.00002598
7.20024109,0.00002916
7.22408295,0.00001237
7.24792480,0.00004288
7.27176666,0.00005293
7.29560852,0.00002703
7.31945038,0.00002033
7.34329224,0.00005585
7.36713409,0.00009095
7.39097595,0.00006158
7.41481781,0.00001902
7.43865967,0.00006163
7.46250153,0.00009396
7.48634338,0.00010351
7.51018524,0.00007947
7.53402710,0.00002580
7.55786896,0.00001511
7.58171082,0.00003683
7.60555267,0.00003425
7.62939453,0.00003804
7.65323639,0.00003083
7.67707825,0.00002717
7.70092010,0.00006513
7.72476196,0.00010544
7.74860382,0.00010083
7.77244568,0.00007021
7.79628754,0.00005466
7.82012939,0.00007328
7.84397125,0.00007659
7.86781311,0.00003580
7.89165497,0.00001923
7.91549683,0.00002161
7.93933868,0.00005157
7.96318054,0.00003843
7.98702240,0.00003168
8.01086426,0.00006655
8.03470612,0.00004783
8.05854797,0.00001155
8.08238983,0.00001627
8.10623169,0.00002853
8.13007355,0.00002719
8.15391541,0.00009636
8.17775726,0.00007864
8.20159912,0.00001528
8.22544098,0.00003528
8.24928284,0.00004147
8.27312469,0.00001598
8.29696655,0.00003328
8.32080841,0.00006136
8.34465027,0.00005833
8.36849213,0.00004529
8.39233398,0.00007063
8.41617584,0.00007340
8.44001770,0.00006714
8.46385956,0.00003051
8.48770142,0.00002527
8.51154327,0.00000873
8.53538513,0.00003770
8.55922699,0.00008552
8.58306885,0.00009992
8.60691071,0.00007635
8.63075256,0.00006638
8.65459442,0.00007571
8.67843628,0.00006527
8.70227814,0.00004420
8.72612000,0.00006523
8.74996185,0.00001999
8.77380371,0.00006489
8.79764557,0.00012227
8.82148743,0.00013236
8.84532928,0.00009170
8.86917114,0.00004816
8.89301300,0.00004149
8.91685486,0.00005028
8.94069672,0.00001587
8.96453857,0.00003269
8.98838043,0.00001377
9.01222229,0.00006688
9.03606415,0.00005140
9.05990601,0.00003957
9.08374786,0.00003607
9.10758972,0.00001364
9.13143158,0.00002327
9.15527344,0.00002337
9.17911530,0.00004037
9.20295715,0.00002802
9.22679901,0.00001093
9.25064087,0.00001950
9.27448273,0.00003479
9.29832458,0.00005264
9.32216644,0.00008403
9.34600830,0.00007407
9.36985016,0.00003464
9.39369202,0.00013844
9.41753387,0.00013293
9.44137573,0.00008055
9.46521759,0.00006650
9.48905945,0.00006977
9.51290131,0.00005715
9.53674316,0.00003558
9.56058502,0.00001191
9.58442688,0.00002180
9.60826874,0.00000210
9.63211060,0.00001895
9.65595245,0.00001386
9.67979431,0.00007275
9.70363617,0.00011259
9.72747803,0.00010970
9.75131989,0.00007566
9.77516174,0.00007379
9.79900360,0.00009065
9.82284546,0.00007004
9.84668732,0.00006518
9.87052917,0.00008034
9.89437103,0.00005821
9.91821289,0.00006234
9.94205475,0.00006885
9.96589661,0.00005768
9.98973846,0.00003305
10.01358032,0.00002423
10.03742218,0.00001492
10.06126404,0.00002029
10.08510590,0.00004936
10.10894775,0.00007056
10.13278961,0.00008145
10.15663147,0.00004748
10.18047333,0.00000702
10.20431519,0.00004311
10.22815704,0.00003147
10.25199890,0.00003907
10.27584076,0.00007048
10.29968262,0.00008340
10.32352448,0.00010608
10.34736633,0.00006995
10.37120819,0.00002706
10.39505005,0.00001818
10.41889191,0.00000559
10.44273376,0.00003446
10.46657562,0.00002239
10.49041748,0.00002340
10.51425934,0.00002943
10.53810120,0.00005838
10.56194305,0.00006905
10.58578491,0.00006382
10.60962677,0.00001683
10.63346863,0.00000971
10.65731049,0.00003030
10.68115234,0.00002208
10.70499420,0.00003879
10.72883606,0.00005292
10.75267792,0.00003780
10.77651978,0.00004815
10.80036163,0.00006543
10.82420349,0.00004490
10.84804535,0.00000704
10.87188721,0.00004546
10.89572906,0.00004915
10.91957092,0.00005878
10.94341278,0.00004459
10.96725464,0.00002191
10.99109650,0.00003202
11.01493835,0.00002329
11.03878021,0.00002237
11.06262207,0.00006821
11.08646393,0.00008806
11.11030579,0.00008670
11.13414764,0.00007406
11.15798950,0.00003561
11.18183136,0.00003402
11.20567322,0.00005496
11.22951508,0.00005654
11.25335693,0.00004586
11.27719879,0.00004792
11.30104065,0.00004455
11.32488251,0.00000843
11.34872437,0.00003718
11.37256622,0.00004158
11.39640808,0.00001733
11.42024994,0.00004225
11.44409180,0.00005416
11.46793365,0.00008179
11.49177551,0.00007882
11.51561737,0.00005311
11.53945923,0.00006137
11.56330109,0.00006809
11.58714294,0.00002315
11.61098480,0.00002098
11.63482666,0.00005846
11.65866852,0.00007688
11.68251038,0.00009442
11.70635223,0.00013185
11.73019409,0.00008962
11.75403595,0.00000809
11.77787781,0.00005183
11.80171967,0.00004741
11.82556152,0.00005676
11.84940338,0.00007177
11.87324524,0.00005925
11.89708710,0.00004021
11.92092896,0.00002022
11.94477081,0.00001107
11.96861267,0.00002472
11.99245453,0.00001945
12.01629639,0.00001332
12.04013824,0.00001203
12.06398010,0.00001707
12.08782196,0.00004202
12.11166382,0.00005624
12.13550568,0.00007215
12.15934753,0.00010470
12.18318939,0.00010299
12.20703125,0.00007634
12.23087311,0.00005265
12.25471497,0.00002336
12.27855682,0.00000887
12.30239868,0.00001685
12.32624054,0.00002102
12.35008240,0.00004469
12.37392426,0.00007344
12.39776611,0.00006453
12.42160797,0.00002397
12.44544983,0.00004855
12.46929169,0.00007644
12.49313354,0.00007506
12.51697540,0.00004080
12.54081726,0.00004703
12.56465912,0.00002491
12.58850098,0.00002550
12.61234283,0.00001785
12.63618469,0.00002912
12.66002655,0.00002126
12.68386841,0.00002133
12.70771027,0.00002058
12.73155212,0.00002666
12.75539398,0.00001714
12.77923584,0.00000782
12.80307770,0.00002419
12.82691956,0.00003275
12.85076141,0.00001253
12.87460327,0.00003168
12.89844513,0.00004572
12.92228699,0.00005284
12.94612885,0.00005282
12.96997070,0.00001307
12.99381256,0.00006777
13.01765442,0.00008623
13.04149628,0.00006666
13.06533813,0.00007281
13.08917999,0.00006084
13.11302185,0.00002756
13.13686371,0.00002316
13.16070557,0.00004206
13.18454742,0.00007547
13.20838928,0.00009108
13.23223114,0.00005013
13.25607300,0.00002546
13.27991486,0.00005073
13.30375671,0.00002993
13.32759857,0.00004698
13.35144043,0.00005664
13.37528229,0.00002233
13.39912415,0.00003127
13.42296600,0.00002902
13.44680786,0.00006781
13.47064972,0.00005316
13.49449158,0.00005805
13.51833344,0.00004154
13.54217529,0.00004092
13.56601715,0.00005077
13.58985901,0.00007019
13.61370087,0.00008062
13.63754272,0.00004509
13.66138458,0.00001488
13.68522644,0.00001558
13.70906830,0.00004000
13.73291016,0.00005929
13.75675201,0.00003550
13.78059387,0.00002727
13.80443573,0.00004433
13.82827759,0.00000828
13.85211945,0.00002076
13.87596130,0.00005459
13.89980316,0.00004950
13.92364502,0.00005260
13.94748688,0.00006175
13.97132874,0.00004141
13.99517059,0.00002712
14.01901245,0.00003557
14.04285431,0.00006755
14.06669617,0.00005288
14.09053802,0.00003632
14.11437988,0.00004617
14.13822174,0.00002515
14.16206360,0.00004085
14.18590546,0.00007164
14.20974731,0.00008806
14.23358917,0.00005303
14.25743103,0.00000396
14.28127289,0.00001052
14.30511475,0.00003924
14.32895660,0.00003910
14.35279846,0.00004840
14.37664032,0.00005783
14.40048218,0.00002553
14.42432404,0.00003025
14.44816589,0.00002118
14.47200775,0.00004248
14.49584961,0.00003500
14.51969147,0.00001403
14.54353333,0.00005074
14.56737518,0.00007716
14.59121704,0.00008457
14.61505890,0.00010258
14.63890076,0.00007921
14.66274261,0.00001931
14.68658447,0.00002783
14.71042633,0.00003327
14.73426819,0.00005440
14.75811005,0.00004094
14.78195190,0.00006732
14.80579376,0.00009373
14.82963562,0.00010932
14.85347748,0.00011257
14.87731934,0.00008953
14.90116119,0.00005580
14.92500305,0.00001383
14.94884491,0.00005190
14.97268677,0.00007531
14.99652863,0.00005990
15.02037048,0.00003690
15.04421234,0.00004296
15.06805420,0.00007169
15.09189606,0.00002693
15.11573792,0.00004997
15.13957977,0.00005826
15.16342163,0.00003018
15.18726349,0.00000318
15.21110535,0.00004286
15.23494720,0.00006634
15.25878906,0.00004393
15.28263092,0.00002592
15.30647278,0.00004450
15.33031464,0.00003605
15.35415649,0.00002613
15.37799835,0.00001932
15.40184021,0.00009410
15.42568207,0.00010268
15.44952393,0.00006303
15.47336578,0.00004034
15.49720764,0.00005124
15.52104950,0.00004210
15.54489136,0.00004314
15.56873322,0.00008046
15.59257507,0.00011706
15.61641693,0.00013052
15.64025879,0.00011854
15.66410065,0.00008853
15.68794250,0.00005663
15.71178436,0.00003466
15.73562622,0.00003978
15.75946808,0.00003363
15.78330994,0.00001686
15.80715179,0.00002645
15.83099365,0.00002018
15.85483551,0.00002651
15.87867737,0.00001885
15.90251923,0.00003259
15.92636108,0.00003236
15.95020294,0.00004485
15.97404480,0.00005457
15.99788666,0.00004225
16.02172852,0.00003398
16.04557037,0.00005449
16.06941223,0.00004033
16.09325409,0.00001717
16.11709595,0.00002029
16.14093781,0.00006541
16.16477966,0.00007261
16.18862152,0.00004046
16.21246338,0.00003021
16.23630524,0.00003140
16.26014709,0.00004846
16.28398895,0.00005243
16.30783081,0.00004979
16.33167267,0.00001609
16.35551453,0.00005948
16.37935638,0.00003188
16.40319824,0.00002088
16.42704010,0.00004216
16.45088196,0.00005199
16.47472382,0.00002666
16.49856567,0.00003588
16.52240753,0.00004071
16.54624939,0.00002927
16.57009125,0.00003376
16.59393311,0.00002342
16.61777496,0.00000748
16.64161682,0.00002481
16.66545868,0.00003601
16.68930054,0.00006791
16.71314240,0.00010249
16.73698425,0.00007954
16.76082611,0.00004946
16.78466797,0.00006628
16.80850983,0.00010090
16.83235168,0.00009706
16.85619354,0.00006181
16.88003540,0.00004131
16.90387726,0.00005274
16.92771912,0.00005115
16.95156097,0.00003588
16.97540283,0.00001371
16.99924469,0.00006654
17.02308655,0.00006777
17.04692841,0.00001279
17.07077026,0.00002690
17.09461212,0.00005164
17.11845398,0.00005154
17.14229584,0.00002822
17.16613770,0.00002822
17.18997955,0.00001488
17.21382141,0.00003451
17.23766327,0.00007167
17.26150513,0.00005631
17.28534698,0.00002013
17.30918884,0.00001532
17.33303070,0.00002229
17.35687256,0.00005982
17.38071442,0.00008725
17.40455627,0.00008564
17.42839813,0.00007925
17.45223999,0.00005960
17.47608185,0.00004422
17.49992371,0.00004136
17.52376556,0.00000812
17.54760742,0.00006692
17.57144928,0.00008163
17.59529114,0.00005112
17.61913300,0.00002723
17.64297485,0.00002437
17.66681671,0.00001005
17.69065857,0.00004082
17.71450043,0.00005407
17.73834229,0.00005634
17.76218414,0.00002259
17.78602600,0.00008623
17.80986786,0.00004880
17.83370972,0.00005636
17.85755157,0.00004780
17.88139343,0.00003459
17.90523529,0.00004918
17.92907715,0.00006910
17.95291901,0.00010725
17.97676086,0.00008526
18.00060272,0.00002033
18.02444458,0.00004487
18.04828644,0.00004897
18.07212830,0.00002669
18.09597015,0.00002920
18.11981201,0.00002806
18.14365387,0.00002590
18.16749573,0.00005410
18.19133759,0.00005801
18.21517944,0.00003723
18.23902130,0.00005229
18.26286316,0.00010131
18.28670502,0.00011401
18.31054688,0.00011051
18.33438873,0.00008256
18.35823059,0.00001837
18.38207245,0.00002954
18.40591431,0.00001956
18.42975616,0.00001808
18.45359802,0.00002613
18.47743988,0.00002114
18.50128174,0.00001658
18.52512360,0.00005225
18.54896545,0.00007869
18.57280731,0.00006782
18.59664917,0.00005580
18.62049103,0.00003395
18.64433289,0.00005095
18.66817474,0.00004235
18.69201660,0.00004889
18.71585846,0.00005391
18.73970032,0.00006778
18.76354218,0.00004984
18.78738403,0.00009495
18.81122589,0.00012186
18.83506775,0.00008694
18.85890961,0.00003017
18.88275146,0.00003168
18.90659332,0.00006245
18.93043518,0.00006368
18.95427704,0.00005663
18.97811890,0.00004456
19.00196075,0.00004599
19.02580261,0.00002872
19.04964447,0.00002278
19.07348633,0.00004122
19.09732819,0.00005824
19.12117004,0.00002046
19.14501190,0.00006963
19.16885376,0.00008133
19.19269562,0.00004356
19.21653748,0.00003818
19.24037933,0.00005921
19.26422119,0.00005312
19.28806305,0.00006299
19.31190491,0.00008043
19.33574677,0.00006121
19.35958862,0.00005682
19.38343048,0.00003032
19.40727234,0.00001329
19.43111420,0.00004680
19.45495605,0.00007297
19.47879791,0.00004553
19.50263977,0.00001452
19.52648163,0.00002728
19.55032349,0.00003312
19.57416534,0.00006238
19.59800720,0.00006930
19.62184906,0.00004645
19.64569092,0.00001596
19.66953278,0.00003111
19.69337463,0.00004026
19.71721649,0.00004530
19.74105835,0.00003604
19.76490021,0.00004084
19.78874207,0.00003323
19.81258392,0.00002272
19.83642578,0.00000149
19.86026764,0.00001021
19.88410950,0.00001074
19.90795135,0.00005358
19.93179321,0.00010842
19.95563507,0.00012628
19.97947693,0.00009546
20.00331879,0.00007107
20.02716064,0.00006430
20.05100250,0.00005444
20.07484436,0.00005577
20.09868622,0.00004721
20.12252808,0.00005449
20.14636993,0.00002896
20.17021179,0.00004984
20.19405365,0.00008489
20.21789551,0.00007659
20.24173737,0.00007544
20.26557922,0.00008045
20.28942108,0.00006741
20.31326294,0.00002075
20.33710480,0.00003579
20.36094666,0.00003231
20.38478851,0.00003935
20.40863037,0.00006531
20.43247223,0.00006814
20.45631409,0.00008509
20.48015594,0.00007745
20.50399780,0.00000928
20.52783966,0.00007481
20.55168152,0.00008917
20.57552338,0.00004765
20.59936523,0.00002331
20.62320709,0.00003998
20.64704895,0.00005895
20.67089081,0.00007908
20.69473267,0.00006473
20.71857452,0.00006259
20.74241638,0.00006668
20.76625824,0.00005685
20.79010010,0.00005808
20.81394196,0.00004865
20.83778381,0.00002719
20.86162567,0.00004675
20.88546753,0.00004665
20.90930939,0.00002534
20.93315125,0.00003743
20.95699310,0.00004103
20.98083496,0.00004447
21.00467682,0.00006468
21.02851868,0.00005484
21.05236053,0.00002616
21.07620239,0.00005592
21.10004425,0.00006367
21.12388611,0.00004459
21.14772797,0.00003571
21.17156982,0.00002408
21.19541168,0.00003700
21.21925354,0.00004954
21.24309540,0.00001017
21.26693726,0.00004118
21.29077911,0.00008754
21.31462097,0.00011353
21.33846283,0.00006410
21.36230469,0.00001677
21.38614655,0.00001707
21.40998840,0.00000570
21.43383026,0.00003819
21.45767212,0.00007095
21.48151398,0.00005993
21.50535583,0.00004980
21.52919769,0.00004881
21.55303955,0.00004221
21.57688141,0.00005707
21.60072327,0.00004635
21.62456512,0.00007008
21.64840698,0.00008262
21.67224884,0.00004339
21.69609070,0.00002903
21.71993256,0.00001123
21.74377441,0.00003957
21.76761627,0.00002437
21.79145813,0.00003784
21.81529999,0.00007585
21.83914185,0.00008476
21.86298370,0.00006998
21.88682556,0.00002308
21.91066742,0.00006259
21.93450928,0.00007312
21.95835114,0.00007399
21.98219299,0.00011836
22.00603485,0.00006871
22.02987671,0.00000937
22.05371857,0.00003420
22.07756042,0.00005117
22.10140228,0.00001301
22.12524414,0.00006186
22.14908600,0.00003528
22.17292786,0.00003190
22.19676971,0.00000453
22.22061157,0.00001569
22.24445343,0.00001012
22.26829529,0.00004370
22.29213715,0.00008842
22.31597900,0.00009625
22.33982086,0.00003847
22.36366272,0.00002889
22.38750458,0.00002939
22.41134644,0.00004010
22.43518829,0.00007324
22.45903015,0.00010081
22.48287201,0.00008314
22.50671387,0.00004758
22.53055573,0.00002654
22.55439758,0.00005669
22.57823944,0.00007518
22.60208130,0.00006198
22.62592316,0.00000777
22.64976501,0.00005893
22.67360687,0.00004740
22.69744873,0.00001493
22.72129059,0.00001192
22.74513245,0.00004943
22.76897430,0.00004933
22.79281616,0.00001948
22.81665802,0.00004556
22.84049988,0.00005101
22.86434174,0.00004071
22.88818359,0.00000142
22.91202545,0.00001722
22.93586731,0.00002529
22.95970917,0.00004452
22.98355103,0.00004055
23.00739288,0.00004449
23.03123474,0.00004837
23.05507660,0.00003911
23.07891846,0.00005886
23.10276031,0.00006947
23.12660217,0.00006169
23.15044403,0.00006706
23.17428589,0.00008691
23.19812775,0.00024414
23.22196960,0.00026708
23.24581146,0.00008499
23.26965332,0.00003172
23.29349518,0.00004042
23.31733704,0.00002217
23.34117889,0.00002831
23.36502075,0.00001555
23.38886261,0.00003853
23.41270447,0.00005865
23.43654633,0.00005057
23.46038818,0.00002606
23.48423004,0.00002617
23.50807190,0.00006439
23.53191376,0.00007417
23.55575562,0.00005565
23.57959747,0.00002542
23.60343933,0.00002577
23.62728119,0.00005952
23.65112305,0.00007978
23.67496490,0.00005708
23.69880676,0.00003585
23.72264862,0.00002057
23.74649048,0.00004100
23.77033234,0.00007212
23.79417419,0.00002996
23.81801605,0.00006275
23.84185791,0.00007437
23.86569977,0.00004365
23.88954163,0.00005399
23.91338348,0.00006410
23.93722534,0.00004058
23.96106720,0.00003837
23.98490906,0.00013974
24.00875092,0.00015761
24.03259277,0.00008214
24.05643463,0.00004575
24.08027649,0.00005315
24.10411835,0.00003736
24.12796021,0.00004888
24.15180206,0.00009133
24.17564392,0.00003521
24.19948578,0.00006669
24.22332764,0.00011889
24.24716949,0.00012460
24.27101135,0.00006840
24.29485321,0.00000872
24.31869507,0.00002373
24.34253693,0.00002601
24.36637878,0.00002765
24.39022064,0.00002573
24.41406250,0.00005728
24.43790436,0.00018277
24.46174622,0.00014151
24.48558807,0.00005041
24.50942993,0.00007262
24.53327179,0.00010115
24.55711365,0.00008705
24.58095551,0.00007345
24.60479736,0.00005741
24.62863922,0.00004499
24.65248108,0.00003192
24.67632294,0.00002896
24.70016479,0.00003169
24.72400665,0.00006968
24.74784851,0.00012146
24.77169037,0.00012122
24.79553223,0.00005268
24.81937408,0.00002255
24.84321594,0.00005241
24.86705780,0.00005069
24.89089966,0.00005068
24.91474152,0.00009068
24.93858337,0.00011117
24.96242523,0.00017599
24.98626709,0.00066175
25.01010895,0.00069912
25.03395081,0.00026685
25.05779266,0.00007608
25.08163452,0.00007601
25.10547638,0.00002492
25.12931824,0.00001130
25.15316010,0.00000713
25.17700195,0.00002782
25.20084381,0.00003238
25.22468567,0.00001620
25.24852753,0.00001083
25.27236938,0.00002168
25.29621124,0.00005224
25.32005310,0.00003409
25.34389496,0.00003438
25.36773682,0.00005599
25.39157867,0.00005288
25.41542053,0.00005142
25.43926239,0.00005193
25.46310425,0.00003463
25.48694611,0.00001207
25.51078796,0.00003425
25.53462982,0.00001722
25.55847168,0.00000626
25.58231354,0.00002172
25.60615540,0.00003648
25.62999725,0.00002495
25.65383911,0.00005477
25.67768097,0.00009366
25.70152283,0.00007114
25.72536469,0.00003290
25.74920654,0.00002217
25.77304840,0.00006630
25.79689026,0.00009947
25.82073212,0.00007597
25.84457397,0.00010105
25.86841583,0.00013944
25.89225769,0.00013517
25.91609955,0.00010803
25.93994141,0.00007936
25.96378326,0.00002537
25.98762512,0.00006072
26.01146698,0.00008184
26.03530884,0.00004759
26.05915070,0.00001720
26.08299255,0.00001110
26.10683441,0.00003567
26.13067627,0.00005772
26.15451813,0.00002542
26.17835999,0.00002638
26.20220184,0.00011812
26.22604370,0.00023233
26.24988556,0.00012666
26.27372742,0.00006512
26.29756927,0.00004816
26.32141113,0.00002679
26.34525299,0.00006069
26.36909485,0.00005495
26.39293671,0.00004112
26.41677856,0.00003289
26.44062042,0.00003904
26.46446228,0.00005306
26.48830414,0.00004104
26.51214600,0.00002183
26.53598785,0.00002887
26.55982971,0.00003034
26.58367157,0.00000834
26.60751343,0.00003752
26.63135529,0.00003624
26.65519714,0.00001426
26.67903900,0.00006359
26.70288086,0.00008786
26.72672272,0.00004084
26.75056458,0.00002393
26.77440643,0.00004135
26.79824829,0.00005118
26.82209015,0.00003735
26.84593201,0.00003863
26.86977386,0.00003705
26.89361572,0.00005048
26.91745758,0.00004424
26.94129944,0.00005688
26.96514130,0.00005861
26.98898315,0.00005148
27.01282501,0.00006134
27.03666687,0.00004578
27.06050873,0.00004028
27.08435059,0.00002879
27.10819244,0.00001909
27.13203430,0.00002337
27.15587616,0.00001394
27.17971802,0.00003075
27.20355988,0.00002012
27.22740173,0.00006606
27.25124359,0.00007161
27.27508545,0.00005174
27.29892731,0.00007378
27.32276917,0.00009496
27.34661102,0.00010560
27.37045288,0.00010499
27.39429474,0.00006784
27.41813660,0.00001604
27.44197845,0.00004407
27.46582031,0.00006327
27.48966217,0.00005665
27.51350403,0.00001754
27.53734589,0.00005596
27.56118774,0.00008530
27.58502960,0.00008818
27.60887146,0.00004546
27.63271332,0.00004873
27.65655518,0.00003994
27.68039703,0.00002135
27.70423889,0.00003053
27.72808075,0.00008536
