Частота,A * B
3.17096710,0.00006865
3.19480896,0.00013363
3.21865082,0.00011642
3.24249268,0.00004498
3.26633453,0.00005628
3.29017639,0.00009169
3.31401825,0.00006137
3.33786011,0.00004064
3.36170197,0.00003016
3.38554382,0.00005993
3.40938568,0.00003689
3.43322754,0.00000564
3.45706940,0.00003473
3.48091125,0.00006204
3.50475311,0.00004111
3.52859497,0.00001844
3.55243683,0.00004255
3.57627869,0.00002110
3.60012054,0.00007048
3.62396240,0.00010665
3.64780426,0.00009626
3.67164612,0.00008545
3.69548798,0.00006993
3.71932983,0.00005321
3.74317169,0.00005911
3.76701355,0.00006254
3.79085541,0.00003461
3.81469727,0.00005067
3.83853912,0.00004841
3.86238098,0.00005059
3.88622284,0.00008922
3.91006470,0.00012379
3.93390656,0.00010839
3.95774841,0.00006258
3.98159027,0.00002856
4.00543213,0.00001321
4.02927399,0.00003838
4.05311584,0.00004915
4.07695770,0.00004694
4.10079956,0.00003543
4.12464142,0.00004527
4.14848328,0.00008408
4.17232513,0.00009363
4.19616699,0.00006936
4.22000885,0.00002315
4.24385071,0.00004691
4.26769257,0.00007113
4.29153442,0.00006630
4.31537628,0.00005630
4.33921814,0.00003977
4.36306000,0.00003662
4.38690186,0.00006170
4.41074371,0.00009008
4.43458557,0.00006988
4.45842743,0.00002329
4.48226929,0.00001699
4.50611115,0.00002071
4.52995300,0.00003242
4.55379486,0.00002180
4.57763672,0.00000743
4.60147858,0.00002559
4.62532043,0.00005662
4.64916229,0.00009156
4.67300415,0.00006523
4.69684601,0.00003981
4.72068787,0.00005561
4.74452972,0.00005869
4.76837158,0.00003665
4.79221344,0.00001868
4.81605530,0.00004658
4.83989716,0.00005926
4.86373901,0.00004453
4.88758087,0.00003938
4.91142273,0.00004002
4.93526459,0.00002688
4.95910645,0.00002336
4.98294830,0.00001457
5.00679016,0.00002997
5.03063202,0.00005687
5.05447388,0.00004155
5.07831573,0.00003755
5.10215759,0.00002936
5.12599945,0.00002043
5.14984131,0.00003396
5.17368317,0.00002787
5.19752502,0.00002832
5.22136688,0.00004826
5.24520874,0.00002712
5.26905060,0.00003061
5.29289246,0.00004624
5.31673431,0.00002959
5.34057617,0.00005605
5.36441803,0.00003008
5.38825989,0.00002498
5.41210175,0.00002494
5.43594360,0.00007381
5.45978546,0.00012399
5.48362732,0.00006148
5.50746918,0.00003701
5.53131104,0.00000827
5.55515289,0.00002811
5.57899475,0.00003537
5.60283661,0.00001461
5.62667847,0.00003052
5.65052032,0.00000822
5.67436218,0.00003741
5.69820404,0.00004614
5.72204590,0.00004101
5.74588776,0.00006346
5.76972961,0.00006965
5.79357147,0.00001834
5.81741333,0.00003544
5.84125519,0.00002882
5.86509705,0.00002651
5.88893890,0.00002262
5.91278076,0.00000640
5.93662262,0.00001647
5.96046448,0.00002402
5.98430634,0.00002818
6.00814819,0.00004942
6.03199005,0.00007903
6.05583191,0.00006869
6.07967377,0.00004641
6.10351563,0.00002040
6.12735748,0.00002922
6.15119934,0.00002694
6.17504120,0.00003107
6.19888306,0.00001935
6.22272491,0.00004072
6.24656677,0.00010473
6.27040863,0.00009106
6.29425049,0.00005748
6.31809235,0.00005314
6.34193420,0.00005419
6.36577606,0.00005005
6.38961792,0.00001038
6.41345978,0.00001037
6.43730164,0.00002691
6.46114349,0.00005981
6.48498535,0.00005258
6.50882721,0.00004529
6.53266907,0.00005771
6.55651093,0.00003040
6.58035278,0.00001357
6.60419464,0.00002510
6.62803650,0.00001458
6.65187836,0.00002286
6.67572021,0.00003443
6.69956207,0.00001651
6.72340393,0.00002901
6.74724579,0.00003657
6.77108765,0.00005285
6.79492950,0.00002524
6.81877136,0.00003909
6.84261322,0.00003218
6.86645508,0.00003628
6.89029694,0.00003580
6.91413879,0.00006819
6.93798065,0.00008634
6.96182251,0.00003949
6.98566437,0.00005591
7.00950623,0.00006787
7.03334808,0.00004032
7.05718994,0.00001280
7.08103180,0.00000588
7.10487366,0.00001193
7.12871552,0.00002595
7.15255737,0.00006204
7.17639923,0.00007164
7.20024109,0.00004783
7.22408295,0.00004724
7.24792480,0.00003665
7.27176666,0.00003414
7.29560852,0.00002991
7.31945038,0.00003409
7.34329224,0.00004747
7.36713409,0.00005955
7.39097595,0.00007075
7.41481781,0.00005405
7.43865967,0.00003187
7.46250153,0.00007120
7.48634338,0.00008643
7.51018524,0.00005513
7.53402710,0.00002665
7.55786896,0.00003364
7.58171082,0.00002755
7.60555267,0.00000650
7.62939453,0.00004524
7.65323639,0.00007334
7.67707825,0.00005957
7.70092010,0.00005140
7.72476196,0.00006582
7.74860382,0.00005935
7.77244568,0.00002817
7.79628754,0.00005978
7.82012939,0.00007481
7.84397125,0.00004636
7.86781311,0.00001273
7.89165497,0.00004944
7.91549683,0.00006224
7.93933868,0.00005965
7.96318054,0.00004784
7.98702240,0.00005940
8.01086426,0.00009929
8.03470612,0.00009788
8.05854797,0.00001527
8.08238983,0.00004972
8.10623169,0.00003359
8.13007355,0.00005859
8.15391541,0.00009184
8.17775726,0.00008715
8.20159912,0.00004672
8.22544098,0.00005857
8.24928284,0.00008347
8.27312469,0.00003211
8.29696655,0.00004280
8.32080841,0.00005617
8.34465027,0.00001157
8.36849213,0.00003810
8.39233398,0.00004122
8.41617584,0.00002811
8.44001770,0.00003528
8.46385956,0.00003519
8.48770142,0.00002254
8.51154327,0.00003043
8.53538513,0.00002698
8.55922699,0.00001179
8.58306885,0.00006635
8.60691071,0.00011725
8.63075256,0.00007832
8.65459442,0.00004341
8.67843628,0.00003401
8.70227814,0.00002948
8.72612000,0.00003652
8.74996185,0.00003244
8.77380371,0.00003257
8.79764557,0.00005332
8.82148743,0.00006410
8.84532928,0.00003011
8.86917114,0.00000174
8.89301300,0.00001014
8.91685486,0.00002698
8.94069672,0.00006669
8.96453857,0.00006671
8.98838043,0.00005901
9.01222229,0.00006512
9.03606415,0.00005720
9.05990601,0.00003071
9.08374786,0.00003096
9.10758972,0.00004127
9.13143158,0.00005769
9.15527344,0.00003537
9.17911530,0.00004049
9.20295715,0.00007375
9.22679901,0.00009834
9.25064087,0.00007209
9.27448273,0.00001984
9.29832458,0.00005130
9.32216644,0.00006825
9.34600830,0.00000818
9.36985016,0.00003843
9.39369202,0.00000879
9.41753387,0.00004151
9.44137573,0.00005844
9.46521759,0.00003697
9.48905945,0.00003693
9.51290131,0.00002646
9.53674316,0.00000515
9.56058502,0.00001283
9.58442688,0.00005336
9.60826874,0.00010090
9.63211060,0.00008255
9.65595245,0.00002514
9.67979431,0.00007026
9.70363617,0.00011714
9.72747803,0.00010241
9.75131989,0.00005527
9.77516174,0.00002924
9.79900360,0.00002346
9.82284546,0.00001498
9.84668732,0.00001866
9.87052917,0.00000478
9.89437103,0.00001969
9.91821289,0.00000867
9.94205475,0.00003478
9.96589661,0.00002508
9.98973846,0.00003381
10.01358032,0.00002587
10.03742218,0.00003617
10.06126404,0.00001758
10.08510590,0.00005974
10.10894775,0.00004536
10.13278961,0.00003068
10.15663147,0.00005229
10.18047333,0.00004945
10.20431519,0.00007339
10.22815704,0.00009936
10.25199890,0.00009996
10.27584076,0.00009632
10.29968262,0.00010741
10.32352448,0.00008243
10.34736633,0.00005022
10.37120819,0.00003670
10.39505005,0.00006012
10.41889191,0.00004561
10.44273376,0.00000873
10.46657562,0.00002220
10.49041748,0.00001267
10.51425934,0.00002785
10.53810120,0.00002463
10.56194305,0.00002834
10.58578491,0.00003555
10.60962677,0.00005419
10.63346863,0.00004947
10.65731049,0.00003692
10.68115234,0.00003879
10.70499420,0.00003704
10.72883606,0.00004145
10.75267792,0.00007538
10.77651978,0.00009090
10.80036163,0.00006244
10.82420349,0.00005825
10.84804535,0.00007765
10.87188721,0.00009698
10.89572906,0.00009058
10.91957092,0.00007404
10.94341278,0.00006333
10.96725464,0.00002515
10.99109650,0.00002834
11.01493835,0.00003907
11.03878021,0.00000991
11.06262207,0.00006290
11.08646393,0.00009035
11.11030579,0.00009717
11.13414764,0.00009833
11.15798950,0.00012877
11.18183136,0.00012719
11.20567322,0.00007925
11.22951508,0.00007706
11.25335693,0.00004559
11.27719879,0.00004316
11.30104065,0.00007720
11.32488251,0.00005507
11.34872437,0.00004697
11.37256622,0.00006325
11.39640808,0.00006873
11.42024994,0.00006115
11.44409180,0.00005708
11.46793365,0.00004035
11.49177551,0.00003466
11.51561737,0.00001415
11.53945923,0.00004093
11.56330109,0.00002717
11.58714294,0.00010594
11.61098480,0.00010899
11.63482666,0.00009374
11.65866852,0.00008910
11.68251038,0.00004604
11.70635223,0.00004473
11.73019409,0.00005504
11.75403595,0.00003629
11.77787781,0.00004500
11.80171967,0.00007997
11.82556152,0.00006991
11.84940338,0.00003111
11.87324524,0.00007287
11.89708710,0.00008560
11.92092896,0.00003600
11.94477081,0.00003702
11.96861267,0.00003334
11.99245453,0.00001332
12.01629639,0.00000073
12.04013824,0.00002903
12.06398010,0.00003073
12.08782196,0.00003327
12.11166382,0.00005390
12.13550568,0.00007314
12.15934753,0.00006354
12.18318939,0.00003071
12.20703125,0.00004083
12.23087311,0.00002513
12.25471497,0.00000921
12.27855682,0.00000479
12.30239868,0.00003149
12.32624054,0.00005064
12.35008240,0.00003635
12.37392426,0.00004571
12.39776611,0.00004209
12.42160797,0.00001801
12.44544983,0.00005616
12.46929169,0.00009345
12.49313354,0.00007915
12.51697540,0.00006954
12.54081726,0.00003177
12.56465912,0.00000681
12.58850098,0.00001462
12.61234283,0.00002800
12.63618469,0.00002751
12.66002655,0.00003264
12.68386841,0.00003650
12.70771027,0.00000920
12.73155212,0.00002353
12.75539398,0.00003890
12.77923584,0.00005880
12.80307770,0.00004873
12.82691956,0.00004215
12.85076141,0.00001146
12.87460327,0.00003918
12.89844513,0.00004431
12.92228699,0.00005719
12.94612885,0.00003401
12.96997070,0.00003914
12.99381256,0.00004234
13.01765442,0.00001024
13.04149628,0.00002530
13.06533813,0.00002762
13.08917999,0.00003319
13.11302185,0.00006216
13.13686371,0.00005516
13.16070557,0.00000904
13.18454742,0.00002849
13.20838928,0.00002700
13.23223114,0.00003363
13.25607300,0.00007456
13.27991486,0.00009345
13.30375671,0.00006786
13.32759857,0.00005936
13.35144043,0.00005123
13.37528229,0.00005628
13.39912415,0.00007601
13.42296600,0.00009732
13.44680786,0.00010412
13.47064972,0.00010117
13.49449158,0.00006571
13.51833344,0.00004192
13.54217529,0.00005237
13.56601715,0.00005820
13.58985901,0.00006797
13.61370087,0.00009040
13.63754272,0.00009878
13.66138458,0.00006002
13.68522644,0.00005370
13.70906830,0.00006393
13.73291016,0.00002231
13.75675201,0.00003883
13.78059387,0.00006630
13.80443573,0.00007101
13.82827759,0.00003867
13.85211945,0.00002153
13.87596130,0.00002641
13.89980316,0.00000941
13.92364502,0.00003314
13.94748688,0.00003287
13.97132874,0.00007318
13.99517059,0.00009709
14.01901245,0.00004584
14.04285431,0.00005315
14.06669617,0.00007714
14.09053802,0.00006630
14.11437988,0.00003065
14.13822174,0.00001168
14.16206360,0.00001818
14.18590546,0.00002438
14.20974731,0.00003252
14.23358917,0.00004428
14.25743103,0.00001799
14.28127289,0.00002431
14.30511475,0.00002837
14.32895660,0.00003114
14.35279846,0.00002441
14.37664032,0.00003228
14.40048218,0.00002240
14.42432404,0.00006764
14.44816589,0.00006110
14.47200775,0.00004302
14.49584961,0.00008567
14.51969147,0.00008579
14.54353333,0.00007795
14.56737518,0.00005057
14.59121704,0.00001504
14.61505890,0.00003699
14.63890076,0.00003676
14.66274261,0.00001959
14.68658447,0.00001002
14.71042633,0.00004375
14.73426819,0.00007234
14.75811005,0.00008749
14.78195190,0.00006331
14.80579376,0.00003449
14.82963562,0.00005668
14.85347748,0.00007803
14.87731934,0.00007322
14.90116119,0.00005596
14.92500305,0.00003011
14.94884491,0.00003332
14.97268677,0.00008000
14.99652863,0.00005799
15.02037048,0.00002127
15.04421234,0.00006160
15.06805420,0.00004550
15.09189606,0.00002664
15.11573792,0.00002047
15.13957977,0.00001038
15.16342163,0.00001480
15.18726349,0.00004044
15.21110535,0.00004240
15.23494720,0.00004279
15.25878906,0.00001406
15.28263092,0.00001946
15.30647278,0.00001809
15.33031464,0.00001476
15.35415649,0.00004395
15.37799835,0.00006626
15.40184021,0.00002457
15.42568207,0.00006044
15.44952393,0.00008767
15.47336578,0.00005636
15.49720764,0.00003874
15.52104950,0.00006227
15.54489136,0.00006342
15.56873322,0.00004828
15.59257507,0.00002977
15.61641693,0.00004142
15.64025879,0.00005512
15.66410065,0.00005926
15.68794250,0.00005848
15.71178436,0.00002528
15.73562622,0.00001604
15.75946808,0.00001882
15.78330994,0.00003656
15.80715179,0.00005170
15.83099365,0.00004404
15.85483551,0.00005765
15.87867737,0.00006015
15.90251923,0.00001940
15.92636108,0.00005301
15.95020294,0.00005407
15.97404480,0.00002992
15.99788666,0.00000162
16.02172852,0.00001750
16.04557037,0.00001336
16.06941223,0.00004398
16.09325409,0.00008624
16.11709595,0.00009558
16.14093781,0.00003602
16.16477966,0.00002461
16.18862152,0.00003135
16.21246338,0.00001295
16.23630524,0.00005980
16.26014709,0.00004489
16.28398895,0.00003183
16.30783081,0.00006749
16.33167267,0.00006043
16.35551453,0.00005633
16.37935638,0.00006694
16.40319824,0.00008143
16.42704010,0.00005320
16.45088196,0.00002968
16.47472382,0.00001591
16.49856567,0.00001695
16.52240753,0.00003333
16.54624939,0.00005654
16.57009125,0.00005570
16.59393311,0.00003679
16.61777496,0.00005475
16.64161682,0.00004929
16.66545868,0.00001214
16.68930054,0.00001713
16.71314240,0.00000492
16.73698425,0.00002649
16.76082611,0.00004568
16.78466797,0.00003465
16.80850983,0.00001616
16.83235168,0.00004127
16.85619354,0.00007089
16.88003540,0.00008372
16.90387726,0.00004744
16.92771912,0.00000560
16.95156097,0.00004484
16.97540283,0.00004568
16.99924469,0.00001180
17.02308655,0.00001700
17.04692841,0.00004038
17.07077026,0.00003769
17.09461212,0.00005321
17.11845398,0.00006903
17.14229584,0.00007911
17.16613770,0.00009512
17.18997955,0.00007252
17.21382141,0.00003486
17.23766327,0.00002319
17.26150513,0.00004413
17.28534698,0.00007393
17.30918884,0.00006985
17.33303070,0.00007847
17.35687256,0.00006067
17.38071442,0.00000511
17.40455627,0.00003541
17.42839813,0.00001471
17.45223999,0.00000876
17.47608185,0.00004592
17.49992371,0.00006567
17.52376556,0.00005193
17.54760742,0.00004746
17.57144928,0.00003903
17.59529114,0.00006123
17.61913300,0.00004103
17.64297485,0.00004438
17.66681671,0.00005939
17.69065857,0.00007459
17.71450043,0.00010181
17.73834229,0.00009112
17.76218414,0.00006321
17.78602600,0.00008707
17.80986786,0.00006731
17.83370972,0.00003292
17.85755157,0.00001907
17.88139343,0.00003487
17.90523529,0.00003479
17.92907715,0.00002153
17.95291901,0.00009833
17.97676086,0.00008336
18.00060272,0.00002155
18.02444458,0.00007268
18.04828644,0.00005320
18.07212830,0.00005727
18.09597015,0.00007934
18.11981201,0.00006651
18.14365387,0.00004818
18.16749573,0.00006630
18.19133759,0.00008317
18.21517944,0.00009416
18.23902130,0.00006759
18.26286316,0.00004460
18.28670502,0.00003272
18.31054688,0.00000610
18.33438873,0.00001878
18.35823059,0.00002334
18.38207245,0.00003765
18.40591431,0.00005467
18.42975616,0.00006165
18.45359802,0.00005021
18.47743988,0.00003266
18.50128174,0.00003691
18.52512360,0.00002453
18.54896545,0.00008369
18.57280731,0.00007699
18.59664917,0.00004503
18.62049103,0.00002400
18.64433289,0.00004397
18.66817474,0.00001349
18.69201660,0.00006543
18.71585846,0.00008302
18.73970032,0.00005747
18.76354218,0.00005100
18.78738403,0.00005079
18.81122589,0.00002766
18.83506775,0.00004228
18.85890961,0.00004116
18.88275146,0.00003754
18.90659332,0.00004933
18.93043518,0.00007486
18.95427704,0.00007126
18.97811890,0.00003583
19.00196075,0.00004471
19.02580261,0.00008732
19.04964447,0.00006224
19.07348633,0.00002665
19.09732819,0.00001549
19.12117004,0.00006102
19.14501190,0.00008510
19.16885376,0.00006926
19.19269562,0.00006273
19.21653748,0.00004893
19.24037933,0.00002534
19.26422119,0.00004749
19.28806305,0.00004261
19.31190491,0.00003932
19.33574677,0.00002758
19.35958862,0.00002353
19.38343048,0.00005233
19.40727234,0.00003519
19.43111420,0.00004538
19.45495605,0.00006137
19.47879791,0.00003418
19.50263977,0.00005793
19.52648163,0.00007504
19.55032349,0.00007838
19.57416534,0.00004814
19.59800720,0.00001348
19.62184906,0.00004219
19.64569092,0.00004995
19.66953278,0.00000992
19.69337463,0.00002093
19.71721649,0.00002739
19.74105835,0.00004456
19.76490021,0.00004377
19.78874207,0.00002679
19.81258392,0.00003939
19.83642578,0.00004305
19.86026764,0.00000300
19.88410950,0.00004383
19.90795135,0.00006362
19.93179321,0.00005663
19.95563507,0.00005640
19.97947693,0.00004789
20.00331879,0.00007758
20.02716064,0.00007868
20.05100250,0.00005649
20.07484436,0.00003470
20.09868622,0.00001673
20.12252808,0.00001633
20.14636993,0.00002760
20.17021179,0.00001821
20.19405365,0.00004117
20.21789551,0.00003265
20.24173737,0.00003832
20.26557922,0.00004977
20.28942108,0.00002809
20.31326294,0.00001450
20.33710480,0.00001792
20.36094666,0.00004209
20.38478851,0.00003790
20.40863037,0.00001932
20.43247223,0.00002411
20.45631409,0.00002855
20.48015594,0.00004138
20.50399780,0.00004148
20.52783966,0.00002153
20.55168152,0.00003777
20.57552338,0.00004308
20.59936523,0.00004103
20.62320709,0.00002744
20.64704895,0.00000547
20.67089081,0.00002497
20.69473267,0.00003002
20.71857452,0.00002921
20.74241638,0.00005917
20.76625824,0.00004985
20.79010010,0.00004232
20.81394196,0.00001763
20.83778381,0.00001099
20.86162567,0.00001366
20.88546753,0.00003847
20.90930939,0.00006409
20.93315125,0.00009190
20.95699310,0.00010173
20.98083496,0.00004438
21.00467682,0.00004564
21.02851868,0.00006841
21.05236053,0.00005533
21.07620239,0.00004190
21.10004425,0.00004367
21.12388611,0.00005818
21.14772797,0.00006724
21.17156982,0.00007476
21.19541168,0.00007184
21.21925354,0.00004098
21.24309540,0.00001597
21.26693726,0.00004482
21.29077911,0.00005059
21.31462097,0.00005835
21.33846283,0.00005244
21.36230469,0.00004953
21.38614655,0.00002671
21.40998840,0.00002403
21.43383026,0.00006835
21.45767212,0.00009626
21.48151398,0.00006892
21.50535583,0.00007767
21.52919769,0.00009753
21.55303955,0.00007135
21.57688141,0.00002036
21.60072327,0.00006125
21.62456512,0.00006664
21.64840698,0.00007550
21.67224884,0.00004727
21.69609070,0.00001686
21.71993256,0.00001832
21.74377441,0.00003668
21.76761627,0.00004645
21.79145813,0.00004614
21.81529999,0.00002337
21.83914185,0.00003536
21.86298370,0.00007719
21.88682556,0.00006633
21.91066742,0.00004784
21.93450928,0.00003481
21.95835114,0.00007364
21.98219299,0.00013296
22.00603485,0.00008982
22.02987671,0.00006606
22.05371857,0.00007244
22.07756042,0.00006558
22.10140228,0.00005620
22.12524414,0.00005097
22.14908600,0.00003870
22.17292786,0.00005309
22.19676971,0.00007809
22.22061157,0.00005823
22.24445343,0.00001995
22.26829529,0.00005218
22.29213715,0.00008967
22.31597900,0.00006900
22.33982086,0.00003760
22.36366272,0.00004001
22.38750458,0.00008383
22.41134644,0.00005689
22.43518829,0.00001232
22.45903015,0.00004310
22.48287201,0.00006231
22.50671387,0.00004824
22.53055573,0.00001211
22.55439758,0.00002804
22.57823944,0.00003351
22.60208130,0.00001110
22.62592316,0.00006505
22.64976501,0.00011099
22.67360687,0.00010099
22.69744873,0.00004519
22.72129059,0.00003648
22.74513245,0.00006245
22.76897430,0.00010505
22.79281616,0.00010631
22.81665802,0.00008108
22.84049988,0.00005390
22.86434174,0.00004183
22.88818359,0.00003109
22.91202545,0.00004100
22.93586731,0.00002497
22.95970917,0.00004890
22.98355103,0.00002677
23.00739288,0.00004605
23.03123474,0.00006059
23.05507660,0.00009151
23.07891846,0.00008132
23.10276031,0.00001500
23.12660217,0.00004181
23.15044403,0.00008940
23.17428589,0.00009567
23.19812775,0.00021382
23.22196960,0.00025141
23.24581146,0.00007272
23.26965332,0.00006278
23.29349518,0.00005017
23.31733704,0.00002113
23.34117889,0.00003042
23.36502075,0.00004921
23.38886261,0.00006707
23.41270447,0.00010119
23.43654633,0.00011422
23.46038818,0.00007775
23.48423004,0.00005011
23.50807190,0.00006109
23.53191376,0.00004503
23.55575562,0.00002181
23.57959747,0.00002675
23.60343933,0.00002092
23.62728119,0.00000981
23.65112305,0.00001836
23.67496490,0.00006304
23.69880676,0.00008025
23.72264862,0.00006075
23.74649048,0.00002271
23.77033234,0.00007780
23.79417419,0.00003678
23.81801605,0.00004368
23.84185791,0.00004033
23.86569977,0.00002297
23.88954163,0.00004484
23.91338348,0.00008250
23.93722534,0.00006559
23.96106720,0.00003276
23.98490906,0.00006632
24.00875092,0.00012459
24.03259277,0.00010078
24.05643463,0.00002701
24.08027649,0.00002910
24.10411835,0.00005421
24.12796021,0.00007689
24.15180206,0.00008749
24.17564392,0.00007496
24.19948578,0.00005082
24.22332764,0.00004102
24.24716949,0.00005989
24.27101135,0.00006212
24.29485321,0.00004435
24.31869507,0.00005561
24.34253693,0.00005837
24.36637878,0.00003017
24.39022064,0.00003045
24.41406250,0.00010121
24.43790436,0.00020165
24.46174622,0.00016926
24.48558807,0.00007294
24.50942993,0.00002831
24.53327179,0.00001710
24.55711365,0.00002798
24.58095551,0.00003284
24.60479736,0.00002336
24.62863922,0.00000869
24.65248108,0.00004335
24.67632294,0.00007341
24.70016479,0.00005145
24.72400665,0.00002883
24.74784851,0.00004648
24.77169037,0.00004770
24.79553223,0.00002840
24.81937408,0.00006533
24.84321594,0.00010217
24.86705780,0.00006649
24.89089966,0.00001498
24.91474152,0.00000423
24.93858337,0.00004416
24.96242523,0.00025052
24.98626709,0.00071883
25.01010895,0.00079699
25.03395081,0.00031513
25.05779266,0.00004919
25.08163452,0.00003561
25.10547638,0.00005246
25.12931824,0.00008545
25.15316010,0.00009805
25.17700195,0.00009161
25.20084381,0.00006516
25.22468567,0.00007273
25.24852753,0.00002411
25.27236938,0.00005107
25.29621124,0.00008064
25.32005310,0.00008165
25.34389496,0.00006754
25.36773682,0.00005022
25.39157867,0.00002015
25.41542053,0.00003669
25.43926239,0.00008159
25.46310425,0.00008128
25.48694611,0.00005492
25.51078796,0.00007712
25.53462982,0.00006183
25.55847168,0.00006093
25.58231354,0.00009673
25.60615540,0.00011721
25.62999725,0.00008571
25.65383911,0.00007297
25.67768097,0.00007796
25.70152283,0.00004860
25.72536469,0.00002105
25.74920654,0.00005268
25.77304840,0.00006746
25.79689026,0.00005185
25.82073212,0.00005436
25.84457397,0.00006851
25.86841583,0.00004129
25.89225769,0.00002981
25.91609955,0.00004802
25.93994141,0.00000782
25.96378326,0.00004386
25.98762512,0.00006190
26.01146698,0.00006623
26.03530884,0.00005227
26.05915070,0.00002580
26.08299255,0.00003046
26.10683441,0.00004295
26.13067627,0.00006082
26.15451813,0.00006618
26.17835999,0.00005759
26.20220184,0.00003043
26.22604370,0.00011949
26.24988556,0.00008605
26.27372742,0.00001177
26.29756927,0.00002930
26.32141113,0.00003790
26.34525299,0.00006270
26.36909485,0.00006134
26.39293671,0.00005499
26.41677856,0.00003126
26.44062042,0.00000767
26.46446228,0.00002693
26.48830414,0.00001271
26.51214600,0.00003681
26.53598785,0.00003107
26.55982971,0.00001239
26.58367157,0.00004229
26.60751343,0.00005199
26.63135529,0.00005920
26.65519714,0.00005378
26.67903900,0.00001361
26.70288086,0.00001564
26.72672272,0.00004411
26.75056458,0.00004885
26.77440643,0.00004651
26.79824829,0.00001512
26.82209015,0.00004055
26.84593201,0.00005419
26.86977386,0.00005168
26.89361572,0.00002772
26.91745758,0.00003067
26.94129944,0.00003844
26.96514130,0.00005108
26.98898315,0.00007888
27.01282501,0.00010402
27.03666687,0.00009351
27.06050873,0.00003358
27.08435059,0.00005094
27.10819244,0.00006476
27.13203430,0.00004577
27.15587616,0.00004787
27.17971802,0.00008549
27.20355988,0.00005492
27.22740173,0.00008321
27.25124359,0.00005890
27.27508545,0.00003521
27.29892731,0.00003265
27.32276917,0.00011214
27.34661102,0.00015354
27.37045288,0.00006661
27.39429474,0.00002362
27.41813660,0.00003699
27.44197845,0.00003585
27.46582031,0.00005858
27.48966217,0.00004870
27.51350403,0.00002995
27.53734589,0.00001929
27.56118774,0.00001787
27.58502960,0.00005425
27.60887146,0.00005225
27.63271332,0.00001449
27.65655518,0.00001371
27.68039703,0.00001726
27.70423889,0.00000494
27.72808075,0.00005237
