Частота,A * B
3.17096710,0.00004303
3.19480896,0.00007562
3.21865082,0.00007739
3.24249268,0.00000930
3.26633453,0.00004052
3.29017639,0.00003876
3.31401825,0.00004110
3.33786011,0.00002429
3.36170197,0.00001738
3.38554382,0.00003231
3.40938568,0.00002568
3.43322754,0.00005952
3.45706940,0.00004745
3.48091125,0.00002193
3.50475311,0.00001899
3.52859497,0.00005395
3.55243683,0.00005376
3.57627869,0.00000803
3.60012054,0.00003443
3.62396240,0.00003675
3.64780426,0.00003432
3.67164612,0.00002932
3.69548798,0.00004863
3.71932983,0.00007089
3.74317169,0.00008565
3.76701355,0.00009097
3.79085541,0.00006993
3.81469727,0.00001393
3.83853912,0.00002552
3.86238098,0.00001926
3.88622284,0.00003099
3.91006470,0.00007540
3.93390656,0.00009897
3.95774841,0.00004150
3.98159027,0.00003945
4.00543213,0.00002643
4.02927399,0.00007613
4.05311584,0.00013262
4.07695770,0.00012923
4.10079956,0.00005422
4.12464142,0.00004934
4.14848328,0.00007287
4.17232513,0.00005318
4.19616699,0.00003879
4.22000885,0.00002338
4.24385071,0.00004279
4.26769257,0.00003132
4.29153442,0.00001836
4.31537628,0.00000747
4.33921814,0.00002222
4.36306000,0.00001163
4.38690186,0.00002148
4.41074371,0.00003711
4.43458557,0.00003655
4.45842743,0.00007498
4.48226929,0.00006349
4.50611115,0.00010379
4.52995300,0.00011219
4.55379486,0.00008552
4.57763672,0.00005203
4.60147858,0.00002480
4.62532043,0.00002681
4.64916229,0.00002227
4.67300415,0.00001215
4.69684601,0.00001442
4.72068787,0.00006327
4.74452972,0.00007029
4.76837158,0.00004331
4.79221344,0.00004797
4.81605530,0.00003119
4.83989716,0.00001653
4.86373901,0.00001390
4.88758087,0.00005178
4.91142273,0.00007705
4.93526459,0.00006660
4.95910645,0.00003478
4.98294830,0.00002177
5.00679016,0.00003358
5.03063202,0.00006692
5.05447388,0.00009724
5.07831573,0.00006518
5.10215759,0.00001348
5.12599945,0.00003408
5.14984131,0.00004033
5.17368317,0.00001889
5.19752502,0.00003616
5.22136688,0.00002053
5.24520874,0.00000284
5.26905060,0.00000968
5.29289246,0.00004639
5.31673431,0.00006839
5.34057617,0.00003752
5.36441803,0.00000606
5.38825989,0.00001264
5.41210175,0.00003491
5.43594360,0.00005039
5.45978546,0.00005139
5.48362732,0.00003014
5.50746918,0.00002879
5.53131104,0.00003280
5.55515289,0.00006377
5.57899475,0.00006794
5.60283661,0.00006497
5.62667847,0.00004591
5.65052032,0.00004293
5.67436218,0.00005970
5.69820404,0.00006701
5.72204590,0.00004683
5.74588776,0.00005085
5.76972961,0.00006583
5.79357147,0.00007517
5.81741333,0.00001953
5.84125519,0.00004799
5.86509705,0.00006400
5.88893890,0.00004073
5.91278076,0.00000269
5.93662262,0.00002027
5.96046448,0.00002747
5.98430634,0.00002797
6.00814819,0.00002757
6.03199005,0.00006186
6.05583191,0.00006290
6.07967377,0.00002277
6.10351563,0.00004831
6.12735748,0.00007110
6.15119934,0.00005714
6.17504120,0.00002050
6.19888306,0.00003894
6.22272491,0.00007764
6.24656677,0.00005995
6.27040863,0.00002883
6.29425049,0.00003872
6.31809235,0.00001763
6.34193420,0.00003172
6.36577606,0.00003231
6.38961792,0.00002343
6.41345978,0.00001220
6.43730164,0.00004483
6.46114349,0.00004448
6.48498535,0.00002305
6.50882721,0.00005182
6.53266907,0.00009695
6.55651093,0.00012666
6.58035278,0.00008563
6.60419464,0.00004144
6.62803650,0.00002302
6.65187836,0.00001181
6.67572021,0.00002714
6.69956207,0.00001944
6.72340393,0.00002699
6.74724579,0.00004539
6.77108765,0.00004806
6.79492950,0.00004412
6.81877136,0.00003629
6.84261322,0.00002804
6.86645508,0.00006648
6.89029694,0.00010910
6.91413879,0.00010282
6.93798065,0.00009379
6.96182251,0.00007003
6.98566437,0.00003932
7.00950623,0.00003836
7.03334808,0.00002991
7.05718994,0.00003025
7.08103180,0.00005829
7.10487366,0.00005612
7.12871552,0.00004353
7.15255737,0.00000199
7.17639923,0.00003005
7.20024109,0.00004533
7.22408295,0.00007047
7.24792480,0.00006877
7.27176666,0.00005392
7.29560852,0.00007927
7.31945038,0.00006822
7.34329224,0.00002747
7.36713409,0.00001278
7.39097595,0.00006111
7.41481781,0.00009956
7.43865967,0.00009739
7.46250153,0.00006482
7.48634338,0.00004701
7.51018524,0.00002212
7.53402710,0.00004237
7.55786896,0.00006814
7.58171082,0.00008400
7.60555267,0.00009968
7.62939453,0.00008352
7.65323639,0.00004987
7.67707825,0.00004467
7.70092010,0.00004469
7.72476196,0.00001697
7.74860382,0.00004571
7.77244568,0.00008746
7.79628754,0.00007925
7.82012939,0.00005446
7.84397125,0.00002766
7.86781311,0.00005644
7.89165497,0.00007017
7.91549683,0.00005287
7.93933868,0.00002580
7.96318054,0.00001280
7.98702240,0.00001489
8.01086426,0.00002182
8.03470612,0.00003753
8.05854797,0.00003576
8.08238983,0.00002563
8.10623169,0.00004528
8.13007355,0.00007679
8.15391541,0.00008085
8.17775726,0.00006165
8.20159912,0.00002572
8.22544098,0.00000385
8.24928284,0.00002379
8.27312469,0.00006691
8.29696655,0.00009160
8.32080841,0.00009322
8.34465027,0.00004199
8.36849213,0.00001500
8.39233398,0.00002430
8.41617584,0.00002730
8.44001770,0.00001605
8.46385956,0.00003057
8.48770142,0.00002384
8.51154327,0.00001704
8.53538513,0.00003175
8.55922699,0.00004855
8.58306885,0.00005195
8.60691071,0.00004642
8.63075256,0.00005349
8.65459442,0.00004190
8.67843628,0.00003282
8.70227814,0.00003373
8.72612000,0.00004894
8.74996185,0.00005619
8.77380371,0.00004831
8.79764557,0.00002564
8.82148743,0.00004772
8.84532928,0.00006136
8.86917114,0.00006390
8.89301300,0.00004945
8.91685486,0.00002461
8.94069672,0.00002207
8.96453857,0.00000647
8.98838043,0.00003201
9.01222229,0.00002052
9.03606415,0.00002410
9.05990601,0.00004236
9.08374786,0.00005849
9.10758972,0.00003556
9.13143158,0.00000900
9.15527344,0.00002070
9.17911530,0.00001294
9.20295715,0.00002663
9.22679901,0.00003490
9.25064087,0.00003173
9.27448273,0.00001295
9.29832458,0.00002429
9.32216644,0.00003951
9.34600830,0.00005482
9.36985016,0.00005210
9.39369202,0.00009288
9.41753387,0.00006454
9.44137573,0.00002747
9.46521759,0.00001594
9.48905945,0.00004101
9.51290131,0.00005975
9.53674316,0.00008148
9.56058502,0.00007132
9.58442688,0.00004992
9.60826874,0.00000941
9.63211060,0.00004778
9.65595245,0.00005230
9.67979431,0.00002408
9.70363617,0.00001203
9.72747803,0.00001982
9.75131989,0.00002967
9.77516174,0.00002749
9.79900360,0.00002924
9.82284546,0.00002384
9.84668732,0.00004311
9.87052917,0.00006573
9.89437103,0.00006827
9.91821289,0.00003484
9.94205475,0.00004233
9.96589661,0.00004262
9.98973846,0.00002736
10.01358032,0.00003145
10.03742218,0.00003043
10.06126404,0.00004557
10.08510590,0.00003720
10.10894775,0.00003975
10.13278961,0.00003409
10.15663147,0.00004705
10.18047333,0.00006849
10.20431519,0.00006149
10.22815704,0.00003237
10.25199890,0.00002329
10.27584076,0.00003594
10.29968262,0.00002667
10.32352448,0.00001683
10.34736633,0.00005119
10.37120819,0.00001496
10.39505005,0.00005753
10.41889191,0.00008073
10.44273376,0.00010758
10.46657562,0.00012469
10.49041748,0.00007054
10.51425934,0.00004043
10.53810120,0.00009058
10.56194305,0.00009992
10.58578491,0.00008646
10.60962677,0.00008598
10.63346863,0.00008322
10.65731049,0.00009259
10.68115234,0.00010688
10.70499420,0.00010026
10.72883606,0.00006097
10.75267792,0.00003776
10.77651978,0.00003205
10.80036163,0.00002569
10.82420349,0.00003496
10.84804535,0.00000970
10.87188721,0.00001213
10.89572906,0.00005645
10.91957092,0.00008707
10.94341278,0.00007080
10.96725464,0.00005311
10.99109650,0.00005696
11.01493835,0.00004279
11.03878021,0.00002261
11.06262207,0.00003165
11.08646393,0.00003057
11.11030579,0.00004883
11.13414764,0.00006066
11.15798950,0.00002836
11.18183136,0.00002295
11.20567322,0.00003625
11.22951508,0.00005932
11.25335693,0.00006820
11.27719879,0.00003690
11.30104065,0.00000749
11.32488251,0.00002532
11.34872437,0.00002221
11.37256622,0.00001561
11.39640808,0.00003857
11.42024994,0.00003957
11.44409180,0.00004856
11.46793365,0.00008808
11.49177551,0.00009060
11.51561737,0.00003452
11.53945923,0.00001824
11.56330109,0.00004832
11.58714294,0.00003474
11.61098480,0.00000160
11.63482666,0.00001464
11.65866852,0.00002219
11.68251038,0.00003469
11.70635223,0.00007717
11.73019409,0.00009186
11.75403595,0.00006204
11.77787781,0.00002838
11.80171967,0.00004678
11.82556152,0.00002947
11.84940338,0.00001082
11.87324524,0.00003942
11.89708710,0.00003842
11.92092896,0.00000797
11.94477081,0.00002232
11.96861267,0.00003680
11.99245453,0.00005969
12.01629639,0.00003475
12.04013824,0.00000297
12.06398010,0.00002883
12.08782196,0.00006104
12.11166382,0.00008485
12.13550568,0.00007249
12.15934753,0.00008113
12.18318939,0.00010544
12.20703125,0.00010049
12.23087311,0.00004999
12.25471497,0.00002975
12.27855682,0.00005799
12.30239868,0.00005073
12.32624054,0.00005141
12.35008240,0.00007361
12.37392426,0.00006141
12.39776611,0.00004517
12.42160797,0.00004117
12.44544983,0.00001960
12.46929169,0.00006315
12.49313354,0.00008654
12.51697540,0.00007250
12.54081726,0.00003264
12.56465912,0.00004328
12.58850098,0.00005624
12.61234283,0.00003136
12.63618469,0.00003460
12.66002655,0.00007227
12.68386841,0.00004603
12.70771027,0.00002137
12.73155212,0.00004807
12.75539398,0.00001093
12.77923584,0.00004311
12.80307770,0.00002035
12.82691956,0.00003146
12.85076141,0.00004877
12.87460327,0.00004955
12.89844513,0.00005401
12.92228699,0.00005342
12.94612885,0.00003199
12.96997070,0.00001272
12.99381256,0.00000835
13.01765442,0.00003262
13.04149628,0.00003777
13.06533813,0.00003446
13.08917999,0.00005073
13.11302185,0.00005675
13.13686371,0.00003999
13.16070557,0.00002958
13.18454742,0.00005850
13.20838928,0.00006269
13.23223114,0.00006217
13.25607300,0.00003429
13.27991486,0.00010708
13.30375671,0.00009760
13.32759857,0.00007102
13.35144043,0.00006070
13.37528229,0.00004730
13.39912415,0.00003327
13.42296600,0.00004739
13.44680786,0.00006327
13.47064972,0.00004775
13.49449158,0.00003706
13.51833344,0.00004934
13.54217529,0.00001391
13.56601715,0.00002274
13.58985901,0.00002478
13.61370087,0.00001509
13.63754272,0.00000743
13.66138458,0.00003273
13.68522644,0.00006608
13.70906830,0.00008559
13.73291016,0.00005848
13.75675201,0.00004806
13.78059387,0.00005572
13.80443573,0.00005338
13.82827759,0.00002841
13.85211945,0.00005566
13.87596130,0.00004660
13.89980316,0.00003982
13.92364502,0.00008775
13.94748688,0.00009833
13.97132874,0.00005327
13.99517059,0.00004056
14.01901245,0.00005388
14.04285431,0.00002556
14.06669617,0.00009404
14.09053802,0.00012914
14.11437988,0.00010958
14.13822174,0.00011810
14.16206360,0.00009510
14.18590546,0.00002445
14.20974731,0.00003780
14.23358917,0.00003097
14.25743103,0.00001917
14.28127289,0.00006252
14.30511475,0.00007869
14.32895660,0.00007177
14.35279846,0.00004972
14.37664032,0.00002523
14.40048218,0.00002454
14.42432404,0.00002283
14.44816589,0.00001250
14.47200775,0.00002171
14.49584961,0.00006181
14.51969147,0.00007212
14.54353333,0.00005364
14.56737518,0.00002480
14.59121704,0.00004562
14.61505890,0.00010654
14.63890076,0.00009776
14.66274261,0.00005505
14.68658447,0.00006265
14.71042633,0.00008068
14.73426819,0.00006918
14.75811005,0.00003712
14.78195190,0.00004391
14.80579376,0.00005465
14.82963562,0.00003596
14.85347748,0.00005258
14.87731934,0.00005802
14.90116119,0.00001310
14.92500305,0.00002084
14.94884491,0.00002461
14.97268677,0.00004849
14.99652863,0.00002734
15.02037048,0.00004532
15.04421234,0.00007720
15.06805420,0.00004303
15.09189606,0.00003818
15.11573792,0.00006872
15.13957977,0.00001695
15.16342163,0.00007552
15.18726349,0.00007688
15.21110535,0.00003406
15.23494720,0.00000157
15.25878906,0.00001268
15.28263092,0.00005713
15.30647278,0.00007113
15.33031464,0.00005613
15.35415649,0.00002613
15.37799835,0.00002041
15.40184021,0.00002226
15.42568207,0.00001619
15.44952393,0.00007372
15.47336578,0.00008319
15.49720764,0.00001934
15.52104950,0.00003910
15.54489136,0.00005527
15.56873322,0.00009767
15.59257507,0.00016155
15.61641693,0.00017152
15.64025879,0.00010925
15.66410065,0.00004076
15.68794250,0.00001173
15.71178436,0.00005088
15.73562622,0.00005189
15.75946808,0.00003994
15.78330994,0.00001621
15.80715179,0.00001859
15.83099365,0.00002764
15.85483551,0.00001592
15.87867737,0.00002245
15.90251923,0.00003393
15.92636108,0.00006658
15.95020294,0.00004745
15.97404480,0.00001072
15.99788666,0.00003909
16.02172852,0.00005761
16.04557037,0.00005190
16.06941223,0.00003014
16.09325409,0.00002679
16.11709595,0.00002795
16.14093781,0.00000517
16.16477966,0.00004314
16.18862152,0.00004695
16.21246338,0.00002844
16.23630524,0.00007668
16.26014709,0.00006085
16.28398895,0.00000952
16.30783081,0.00002796
16.33167267,0.00000925
16.35551453,0.00003441
16.37935638,0.00004627
16.40319824,0.00007781
16.42704010,0.00007075
16.45088196,0.00005416
16.47472382,0.00007402
16.49856567,0.00005446
16.52240753,0.00002453
16.54624939,0.00003351
16.57009125,0.00003045
16.59393311,0.00000544
16.61777496,0.00001970
16.64161682,0.00001085
16.66545868,0.00004140
16.68930054,0.00005768
16.71314240,0.00008291
16.73698425,0.00004760
16.76082611,0.00004787
16.78466797,0.00003283
16.80850983,0.00002277
16.83235168,0.00005455
16.85619354,0.00006521
16.88003540,0.00006117
16.90387726,0.00003650
16.92771912,0.00001253
16.95156097,0.00005221
16.97540283,0.00001781
16.99924469,0.00003668
17.02308655,0.00003144
17.04692841,0.00004944
17.07077026,0.00005993
17.09461212,0.00008548
17.11845398,0.00008605
17.14229584,0.00006041
17.16613770,0.00008842
17.18997955,0.00006611
17.21382141,0.00001862
17.23766327,0.00003358
17.26150513,0.00005670
17.28534698,0.00005177
17.30918884,0.00004429
17.33303070,0.00001327
17.35687256,0.00005224
17.38071442,0.00002908
17.40455627,0.00000951
17.42839813,0.00002551
17.45223999,0.00004302
17.47608185,0.00003262
17.49992371,0.00003045
17.52376556,0.00001142
17.54760742,0.00002298
17.57144928,0.00006086
17.59529114,0.00007308
17.61913300,0.00004156
17.64297485,0.00004318
17.66681671,0.00003957
17.69065857,0.00002850
17.71450043,0.00006418
17.73834229,0.00005738
17.76218414,0.00002467
17.78602600,0.00000816
17.80986786,0.00001455
17.83370972,0.00002002
17.85755157,0.00004940
17.88139343,0.00005597
17.90523529,0.00006319
17.92907715,0.00008266
17.95291901,0.00008558
17.97676086,0.00005718
18.00060272,0.00008066
18.02444458,0.00008650
18.04828644,0.00007307
18.07212830,0.00005567
18.09597015,0.00006891
18.11981201,0.00005496
18.14365387,0.00002821
18.16749573,0.00001937
18.19133759,0.00003184
18.21517944,0.00002874
18.23902130,0.00003716
18.26286316,0.00006051
18.28670502,0.00002377
18.31054688,0.00002640
18.33438873,0.00003400
18.35823059,0.00002118
18.38207245,0.00001805
18.40591431,0.00003222
18.42975616,0.00002394
18.45359802,0.00003673
18.47743988,0.00002598
18.50128174,0.00004523
18.52512360,0.00004833
18.54896545,0.00003322
18.57280731,0.00003608
18.59664917,0.00006845
18.62049103,0.00008303
18.64433289,0.00009641
18.66817474,0.00005653
18.69201660,0.00005457
18.71585846,0.00006571
18.73970032,0.00004813
18.76354218,0.00004816
18.78738403,0.00002881
18.81122589,0.00001022
18.83506775,0.00001049
18.85890961,0.00002023
18.88275146,0.00000313
18.90659332,0.00002378
18.93043518,0.00000413
18.95427704,0.00005620
18.97811890,0.00005559
19.00196075,0.00007419
19.02580261,0.00009608
19.04964447,0.00007550
19.07348633,0.00004973
19.09732819,0.00006259
19.12117004,0.00003632
19.14501190,0.00003275
19.16885376,0.00007121
19.19269562,0.00006951
19.21653748,0.00007237
19.24037933,0.00006675
19.26422119,0.00004437
19.28806305,0.00001804
19.31190491,0.00007091
19.33574677,0.00006239
19.35958862,0.00004127
19.38343048,0.00005286
19.40727234,0.00005483
19.43111420,0.00007573
19.45495605,0.00003469
19.47879791,0.00006080
19.50263977,0.00002823
19.52648163,0.00006286
19.55032349,0.00007691
19.57416534,0.00006682
19.59800720,0.00007002
19.62184906,0.00005226
19.64569092,0.00004282
19.66953278,0.00005251
19.69337463,0.00004879
19.71721649,0.00004217
19.74105835,0.00002047
19.76490021,0.00002127
19.78874207,0.00003710
19.81258392,0.00002871
19.83642578,0.00005830
19.86026764,0.00002929
19.88410950,0.00003288
19.90795135,0.00003997
19.93179321,0.00005707
19.95563507,0.00007845
19.97947693,0.00007240
20.00331879,0.00005564
20.02716064,0.00003210
20.05100250,0.00002421
20.07484436,0.00005262
20.09868622,0.00004432
20.12252808,0.00003283
20.14636993,0.00004903
20.17021179,0.00007958
20.19405365,0.00007128
20.21789551,0.00004694
20.24173737,0.00008310
20.26557922,0.00006093
20.28942108,0.00001262
20.31326294,0.00005535
20.33710480,0.00006678
20.36094666,0.00003531
20.38478851,0.00003987
20.40863037,0.00004638
20.43247223,0.00008013
20.45631409,0.00010474
20.48015594,0.00006176
20.50399780,0.00006050
20.52783966,0.00004313
20.55168152,0.00001132
20.57552338,0.00003491
20.59936523,0.00005141
20.62320709,0.00006061
20.64704895,0.00004675
20.67089081,0.00005004
20.69473267,0.00004622
20.71857452,0.00004568
20.74241638,0.00004201
20.76625824,0.00003573
20.79010010,0.00005179
20.81394196,0.00004236
20.83778381,0.00008350
20.86162567,0.00005184
20.88546753,0.00003037
20.90930939,0.00004191
20.93315125,0.00004882
20.95699310,0.00003803
20.98083496,0.00006771
21.00467682,0.00006424
21.02851868,0.00001407
21.05236053,0.00004863
21.07620239,0.00005729
21.10004425,0.00005970
21.12388611,0.00005675
21.14772797,0.00005956
21.17156982,0.00004465
21.19541168,0.00002466
21.21925354,0.00003412
21.24309540,0.00001275
21.26693726,0.00003910
21.29077911,0.00010195
21.31462097,0.00013369
21.33846283,0.00008664
21.36230469,0.00001619
21.38614655,0.00003645
21.40998840,0.00005196
21.43383026,0.00002982
21.45767212,0.00006142
21.48151398,0.00008901
21.50535583,0.00006857
21.52919769,0.00005671
21.55303955,0.00005027
21.57688141,0.00004910
21.60072327,0.00007135
21.62456512,0.00006978
21.64840698,0.00004217
21.67224884,0.00003975
21.69609070,0.00005298
21.71993256,0.00002505
21.74377441,0.00003545
21.76761627,0.00003376
21.79145813,0.00003753
21.81529999,0.00006948
21.83914185,0.00005012
21.86298370,0.00004035
21.88682556,0.00006638
21.91066742,0.00008424
21.93450928,0.00007477
21.95835114,0.00008782
21.98219299,0.00012308
22.00603485,0.00007807
22.02987671,0.00001561
22.05371857,0.00001312
22.07756042,0.00004239
22.10140228,0.00007000
22.12524414,0.00009242
22.14908600,0.00009721
22.17292786,0.00007574
22.19676971,0.00006235
22.22061157,0.00005832
22.24445343,0.00001362
22.26829529,0.00006802
22.29213715,0.00010469
22.31597900,0.00005303
22.33982086,0.00009186
22.36366272,0.00006191
22.38750458,0.00003106
22.41134644,0.00005548
22.43518829,0.00003860
22.45903015,0.00006074
22.48287201,0.00008083
22.50671387,0.00007047
22.53055573,0.00005936
22.55439758,0.00003652
22.57823944,0.00003097
22.60208130,0.00003986
22.62592316,0.00005690
22.64976501,0.00010548
22.67360687,0.00009217
22.69744873,0.00003830
22.72129059,0.00003155
22.74513245,0.00007207
22.76897430,0.00007212
22.79281616,0.00005733
22.81665802,0.00005182
22.84049988,0.00005616
22.86434174,0.00008107
22.88818359,0.00011495
22.91202545,0.00014043
22.93586731,0.00013516
22.95970917,0.00008068
22.98355103,0.00001988
23.00739288,0.00003391
23.03123474,0.00002389
23.05507660,0.00003886
23.07891846,0.00008807
23.10276031,0.00008602
23.12660217,0.00007186
23.15044403,0.00003144
23.17428589,0.00003453
23.19812775,0.00021649
23.22196960,0.00028957
23.24581146,0.00011838
23.26965332,0.00007812
23.29349518,0.00008761
23.31733704,0.00011511
23.34117889,0.00015939
23.36502075,0.00014938
23.38886261,0.00010326
23.41270447,0.00005390
23.43654633,0.00006732
23.46038818,0.00001534
23.48423004,0.00003187
23.50807190,0.00004293
23.53191376,0.00003638
23.55575562,0.00004243
23.57959747,0.00006318
23.60343933,0.00007797
23.62728119,0.00008422
23.65112305,0.00007623
23.67496490,0.00005972
23.69880676,0.00005288
23.72264862,0.00002712
23.74649048,0.00012084
23.77033234,0.00014685
23.79417419,0.00009833
23.81801605,0.00005158
23.84185791,0.00004595
23.86569977,0.00009045
23.88954163,0.00015085
23.91338348,0.00013908
23.93722534,0.00007030
23.96106720,0.00005453
23.98490906,0.00011680
24.00875092,0.00015402
24.03259277,0.00006305
24.05643463,0.00003265
24.08027649,0.00004289
24.10411835,0.00003731
24.12796021,0.00003750
24.15180206,0.00003990
24.17564392,0.00004158
24.19948578,0.00008415
24.22332764,0.00009196
24.24716949,0.00003874
24.27101135,0.00005260
24.29485321,0.00004116
24.31869507,0.00005721
24.34253693,0.00006977
24.36637878,0.00005103
24.39022064,0.00003530
24.41406250,0.00009534
24.43790436,0.00017741
24.46174622,0.00009198
24.48558807,0.00004594
24.50942993,0.00005788
24.53327179,0.00005547
24.55711365,0.00009128
24.58095551,0.00008709
24.60479736,0.00003814
24.62863922,0.00002415
24.65248108,0.00003775
24.67632294,0.00005384
24.70016479,0.00009303
24.72400665,0.00013511
24.74784851,0.00020797
24.77169037,0.00019849
24.79553223,0.00007828
24.81937408,0.00001102
24.84321594,0.00002271
24.86705780,0.00007579
24.89089966,0.00006258
24.91474152,0.00003287
24.93858337,0.00004458
24.96242523,0.00008803
24.98626709,0.00047973
25.01010895,0.00062517
25.03395081,0.00035485
25.05779266,0.00019174
25.08163452,0.00012534
25.10547638,0.00007474
25.12931824,0.00005335
25.15316010,0.00005421
25.17700195,0.00006941
25.20084381,0.00005231
25.22468567,0.00005368
25.24852753,0.00002777
25.27236938,0.00002060
25.29621124,0.00005334
25.32005310,0.00003513
25.34389496,0.00001895
25.36773682,0.00002608
25.39157867,0.00004979
25.41542053,0.00007553
25.43926239,0.00006881
25.46310425,0.00005012
25.48694611,0.00003555
25.51078796,0.00004841
25.53462982,0.00006020
25.55847168,0.00005064
25.58231354,0.00006607
25.60615540,0.00005904
25.62999725,0.00005961
25.65383911,0.00014248
25.67768097,0.00015268
25.70152283,0.00008818
25.72536469,0.00006670
25.74920654,0.00002659
25.77304840,0.00005133
25.79689026,0.00004502
25.82073212,0.00001218
25.84457397,0.00004563
25.86841583,0.00002178
25.89225769,0.00005976
25.91609955,0.00007385
25.93994141,0.00005102
25.96378326,0.00003470
25.98762512,0.00004008
26.01146698,0.00005192
26.03530884,0.00001983
26.05915070,0.00002359
26.08299255,0.00004488
26.10683441,0.00004064
26.13067627,0.00006734
26.15451813,0.00008003
26.17835999,0.00007785
26.20220184,0.00016902
26.22604370,0.00028318
26.24988556,0.00023495
26.27372742,0.00012391
26.29756927,0.00009129
26.32141113,0.00006475
26.34525299,0.00006395
26.36909485,0.00007324
26.39293671,0.00008719
26.41677856,0.00007543
26.44062042,0.00006911
26.46446228,0.00007069
26.48830414,0.00006170
26.51214600,0.00005354
26.53598785,0.00005192
26.55982971,0.00008539
26.58367157,0.00008868
26.60751343,0.00004933
26.63135529,0.00001478
26.65519714,0.00004057
26.67903900,0.00006277
26.70288086,0.00003275
26.72672272,0.00001308
26.75056458,0.00001562
26.77440643,0.00001758
26.79824829,0.00002050
26.82209015,0.00003123
26.84593201,0.00005014
26.86977386,0.00005839
26.89361572,0.00005254
26.91745758,0.00005288
26.94129944,0.00009750
26.96514130,0.00009782
26.98898315,0.00005005
27.01282501,0.00004671
27.03666687,0.00005721
27.06050873,0.00002179
27.08435059,0.00001547
27.10819244,0.00004263
27.13203430,0.00007260
27.15587616,0.00007431
27.17971802,0.00006290
27.20355988,0.00003592
27.22740173,0.00003142
27.25124359,0.00005894
27.27508545,0.00004374
27.29892731,0.00001858
27.32276917,0.00002527
27.34661102,0.00005607
27.37045288,0.00004861
27.39429474,0.00002238
27.41813660,0.00000240
27.44197845,0.00000446
27.46582031,0.00003545
27.48966217,0.00007013
27.51350403,0.00007425
27.53734589,0.00007025
27.56118774,0.00004777
27.58502960,0.00000814
27.60887146,0.00004771
27.63271332,0.00003809
27.65655518,0.00003974
27.68039703,0.00008774
27.70423889,0.00009706
27.72808075,0.00008535
