Частота,A * B
3.17096710,0.00003127
3.19480896,0.00003467
3.21865082,0.00002398
3.24249268,0.00003565
3.26633453,0.00004209
3.29017639,0.00004080
3.31401825,0.00003141
3.33786011,0.00002857
3.36170197,0.00005786
3.38554382,0.00007066
3.40938568,0.00005237
3.43322754,0.00007146
3.45706940,0.00005653
3.48091125,0.00003922
3.50475311,0.00003431
3.52859497,0.00007403
3.55243683,0.00009556
3.57627869,0.00006571
3.60012054,0.00005754
3.62396240,0.00008101
3.64780426,0.00003977
3.67164612,0.00002787
3.69548798,0.00003138
3.71932983,0.00002615
3.74317169,0.00002470
3.76701355,0.00003621
3.79085541,0.00008895
3.81469727,0.00008455
3.83853912,0.00007293
3.86238098,0.00008975
3.88622284,0.00009402
3.91006470,0.00005850
3.93390656,0.00002061
3.95774841,0.00002606
3.98159027,0.00001989
4.00543213,0.00001541
4.02927399,0.00000898
4.05311584,0.00003920
4.07695770,0.00003809
4.10079956,0.00002447
4.12464142,0.00002850
4.14848328,0.00002936
4.17232513,0.00005996
4.19616699,0.00004657
4.22000885,0.00003094
4.24385071,0.00003546
4.26769257,0.00002832
4.29153442,0.00001856
4.31537628,0.00004504
4.33921814,0.00004971
4.36306000,0.00000841
4.38690186,0.00005769
4.41074371,0.00007125
4.43458557,0.00004644
4.45842743,0.00001045
4.48226929,0.00004265
4.50611115,0.00005426
4.52995300,0.00004353
4.55379486,0.00006575
4.57763672,0.00007517
4.60147858,0.00005374
4.62532043,0.00003135
4.64916229,0.00005506
4.67300415,0.00010049
4.69684601,0.00009574
4.72068787,0.00007189
4.74452972,0.00007103
4.76837158,0.00002394
4.79221344,0.00009553
4.81605530,0.00008411
4.83989716,0.00005515
4.86373901,0.00005807
4.88758087,0.00003649
4.91142273,0.00002583
4.93526459,0.00003655
4.95910645,0.00001388
4.98294830,0.00003966
5.00679016,0.00002771
5.03063202,0.00003676
5.05447388,0.00005261
5.07831573,0.00005575
5.10215759,0.00003977
5.12599945,0.00006254
5.14984131,0.00006538
5.17368317,0.00001113
5.19752502,0.00005055
5.22136688,0.00005143
5.24520874,0.00002009
5.26905060,0.00002268
5.29289246,0.00005304
5.31673431,0.00005520
5.34057617,0.00005350
5.36441803,0.00003775
5.38825989,0.00003107
5.41210175,0.00001282
5.43594360,0.00004536
5.45978546,0.00011291
5.48362732,0.00009931
5.50746918,0.00007051
5.53131104,0.00005641
5.55515289,0.00002766
5.57899475,0.00004758
5.60283661,0.00003860
5.62667847,0.00004648
5.65052032,0.00001803
5.67436218,0.00002296
5.69820404,0.00004107
5.72204590,0.00005183
5.74588776,0.00004497
5.76972961,0.00003816
5.79357147,0.00003786
5.81741333,0.00003857
5.84125519,0.00001374
5.86509705,0.00004967
5.88893890,0.00005733
5.91278076,0.00006210
5.93662262,0.00005865
5.96046448,0.00004945
5.98430634,0.00003338
6.00814819,0.00000991
6.03199005,0.00001889
6.05583191,0.00002270
6.07967377,0.00005171
6.10351563,0.00005094
6.12735748,0.00002886
6.15119934,0.00004233
6.17504120,0.00004356
6.19888306,0.00005399
6.22272491,0.00002792
6.24656677,0.00005858
6.27040863,0.00006864
6.29425049,0.00002055
6.31809235,0.00006385
6.34193420,0.00008034
6.36577606,0.00008049
6.38961792,0.00007620
6.41345978,0.00005118
6.43730164,0.00004922
6.46114349,0.00004699
6.48498535,0.00005418
6.50882721,0.00009896
6.53266907,0.00010256
6.55651093,0.00009257
6.58035278,0.00007664
6.60419464,0.00006385
6.62803650,0.00008738
6.65187836,0.00008588
6.67572021,0.00003108
6.69956207,0.00004367
6.72340393,0.00006545
6.74724579,0.00005249
6.77108765,0.00005159
6.79492950,0.00003233
6.81877136,0.00002028
6.84261322,0.00002583
6.86645508,0.00005148
6.89029694,0.00007435
6.91413879,0.00007813
6.93798065,0.00006264
6.96182251,0.00004811
6.98566437,0.00002804
7.00950623,0.00004555
7.03334808,0.00005675
7.05718994,0.00003708
7.08103180,0.00002400
7.10487366,0.00003507
7.12871552,0.00003432
7.15255737,0.00004517
7.17639923,0.00004419
7.20024109,0.00004383
7.22408295,0.00005288
7.24792480,0.00002331
7.27176666,0.00001924
7.29560852,0.00003672
7.31945038,0.00003271
7.34329224,0.00001574
7.36713409,0.00002512
7.39097595,0.00004204
7.41481781,0.00003131
7.43865967,0.00002557
7.46250153,0.00002902
7.48634338,0.00005975
7.51018524,0.00008453
7.53402710,0.00005680
7.55786896,0.00003119
7.58171082,0.00005148
7.60555267,0.00003259
7.62939453,0.00001558
7.65323639,0.00004360
7.67707825,0.00004688
7.70092010,0.00005131
7.72476196,0.00004055
7.74860382,0.00003480
7.77244568,0.00004251
7.79628754,0.00004768
7.82012939,0.00004142
7.84397125,0.00006187
7.86781311,0.00008335
7.89165497,0.00007303
7.91549683,0.00004835
7.93933868,0.00004415
7.96318054,0.00002781
7.98702240,0.00003420
8.01086426,0.00007898
8.03470612,0.00010738
8.05854797,0.00007188
8.08238983,0.00002415
8.10623169,0.00003235
8.13007355,0.00006031
8.15391541,0.00005848
8.17775726,0.00006485
8.20159912,0.00009115
8.22544098,0.00010312
8.24928284,0.00007671
8.27312469,0.00004086
8.29696655,0.00003741
8.32080841,0.00006153
8.34465027,0.00007550
8.36849213,0.00007362
8.39233398,0.00005410
8.41617584,0.00002994
8.44001770,0.00005597
8.46385956,0.00005792
8.48770142,0.00004504
8.51154327,0.00004273
8.53538513,0.00003105
8.55922699,0.00004946
8.58306885,0.00004826
8.60691071,0.00003879
8.63075256,0.00001823
8.65459442,0.00002395
8.67843628,0.00004543
8.70227814,0.00002251
8.72612000,0.00004663
8.74996185,0.00004159
8.77380371,0.00004615
8.79764557,0.00005897
8.82148743,0.00004078
8.84532928,0.00003185
8.86917114,0.00005049
8.89301300,0.00007837
8.91685486,0.00009210
8.94069672,0.00007905
8.96453857,0.00006327
8.98838043,0.00007063
9.01222229,0.00004930
9.03606415,0.00004218
9.05990601,0.00007087
9.08374786,0.00005675
9.10758972,0.00004545
9.13143158,0.00004056
9.15527344,0.00000734
9.17911530,0.00004998
9.20295715,0.00005925
9.22679901,0.00003891
9.25064087,0.00001792
9.27448273,0.00001010
9.29832458,0.00003496
9.32216644,0.00007123
9.34600830,0.00004644
9.36985016,0.00007077
9.39369202,0.00010818
9.41753387,0.00006464
9.44137573,0.00002533
9.46521759,0.00002930
9.48905945,0.00004096
9.51290131,0.00004771
9.53674316,0.00005889
9.56058502,0.00005384
9.58442688,0.00004954
9.60826874,0.00008247
9.63211060,0.00004307
9.65595245,0.00000960
9.67979431,0.00002644
9.70363617,0.00003556
9.72747803,0.00005703
9.75131989,0.00007338
9.77516174,0.00007018
9.79900360,0.00005144
9.82284546,0.00003001
9.84668732,0.00003455
9.87052917,0.00004751
9.89437103,0.00004530
9.91821289,0.00005015
9.94205475,0.00005477
9.96589661,0.00002145
9.98973846,0.00001312
10.01358032,0.00003921
10.03742218,0.00004817
10.06126404,0.00005203
10.08510590,0.00003594
10.10894775,0.00001980
10.13278961,0.00002392
10.15663147,0.00004520
10.18047333,0.00005483
10.20431519,0.00003457
10.22815704,0.00002814
10.25199890,0.00006472
10.27584076,0.00010252
10.29968262,0.00011018
10.32352448,0.00007119
10.34736633,0.00002486
10.37120819,0.00004458
10.39505005,0.00004669
10.41889191,0.00001906
10.44273376,0.00002910
10.46657562,0.00004491
10.49041748,0.00004795
10.51425934,0.00004711
10.53810120,0.00004462
10.56194305,0.00004100
10.58578491,0.00001228
10.60962677,0.00000342
10.63346863,0.00003872
10.65731049,0.00007284
10.68115234,0.00008557
10.70499420,0.00010112
10.72883606,0.00010475
10.75267792,0.00007459
10.77651978,0.00003502
10.80036163,0.00000919
10.82420349,0.00004230
10.84804535,0.00008073
10.87188721,0.00007610
10.89572906,0.00004189
10.91957092,0.00002894
10.94341278,0.00001395
10.96725464,0.00005390
10.99109650,0.00006554
11.01493835,0.00006573
11.03878021,0.00003071
11.06262207,0.00002802
11.08646393,0.00002519
11.11030579,0.00003893
11.13414764,0.00004982
11.15798950,0.00004400
11.18183136,0.00006074
11.20567322,0.00005255
11.22951508,0.00004608
11.25335693,0.00003588
11.27719879,0.00001945
11.30104065,0.00003119
11.32488251,0.00006311
11.34872437,0.00007768
11.37256622,0.00005049
11.39640808,0.00003466
11.42024994,0.00001823
11.44409180,0.00002173
11.46793365,0.00002874
11.49177551,0.00001275
11.51561737,0.00005516
11.53945923,0.00007384
11.56330109,0.00002693
11.58714294,0.00003456
11.61098480,0.00004353
11.63482666,0.00001697
11.65866852,0.00005232
11.68251038,0.00005027
11.70635223,0.00001923
11.73019409,0.00002938
11.75403595,0.00003221
11.77787781,0.00004728
11.80171967,0.00005632
11.82556152,0.00003112
11.84940338,0.00003704
11.87324524,0.00006042
11.89708710,0.00004978
11.92092896,0.00002807
11.94477081,0.00005635
11.96861267,0.00007415
11.99245453,0.00005932
12.01629639,0.00006138
12.04013824,0.00008361
12.06398010,0.00009188
12.08782196,0.00010739
12.11166382,0.00008871
12.13550568,0.00005160
12.15934753,0.00005123
12.18318939,0.00004419
12.20703125,0.00003186
12.23087311,0.00003207
12.25471497,0.00002773
12.27855682,0.00003674
12.30239868,0.00007032
12.32624054,0.00011934
12.35008240,0.00014307
12.37392426,0.00014417
12.39776611,0.00010583
12.42160797,0.00002654
12.44544983,0.00005603
12.46929169,0.00003286
12.49313354,0.00006289
12.51697540,0.00008177
12.54081726,0.00006772
12.56465912,0.00005481
12.58850098,0.00003386
12.61234283,0.00000707
12.63618469,0.00001930
12.66002655,0.00004428
12.68386841,0.00004507
12.70771027,0.00007043
12.73155212,0.00007654
12.75539398,0.00003073
12.77923584,0.00005650
12.80307770,0.00008126
12.82691956,0.00003513
12.85076141,0.00001350
12.87460327,0.00001623
12.89844513,0.00002348
12.92228699,0.00002087
12.94612885,0.00001204
12.96997070,0.00001921
12.99381256,0.00005404
13.01765442,0.00004818
13.04149628,0.00004135
13.06533813,0.00010889
13.08917999,0.00012454
13.11302185,0.00008310
13.13686371,0.00008385
13.16070557,0.00009143
13.18454742,0.00008179
13.20838928,0.00006944
13.23223114,0.00002352
13.25607300,0.00005255
13.27991486,0.00008271
13.30375671,0.00007441
13.32759857,0.00006081
13.35144043,0.00003396
13.37528229,0.00001978
13.39912415,0.00001739
13.42296600,0.00003334
13.44680786,0.00001349
13.47064972,0.00005474
13.49449158,0.00009706
13.51833344,0.00008328
13.54217529,0.00003659
13.56601715,0.00002985
13.58985901,0.00002181
13.61370087,0.00004687
13.63754272,0.00004696
13.66138458,0.00005049
13.68522644,0.00007797
13.70906830,0.00005486
13.73291016,0.00002435
13.75675201,0.00001316
13.78059387,0.00004419
13.80443573,0.00005358
13.82827759,0.00005099
13.85211945,0.00002999
13.87596130,0.00002424
13.89980316,0.00003057
13.92364502,0.00002666
13.94748688,0.00002002
13.97132874,0.00000652
13.99517059,0.00005017
14.01901245,0.00004720
14.04285431,0.00003317
14.06669617,0.00006509
14.09053802,0.00007474
14.11437988,0.00005113
14.13822174,0.00007451
14.16206360,0.00004615
14.18590546,0.00001863
14.20974731,0.00004425
14.23358917,0.00004290
14.25743103,0.00002350
14.28127289,0.00005531
14.30511475,0.00008018
14.32895660,0.00008261
14.35279846,0.00005329
14.37664032,0.00006879
14.40048218,0.00007251
14.42432404,0.00004012
14.44816589,0.00001139
14.47200775,0.00003988
14.49584961,0.00004324
14.51969147,0.00005576
14.54353333,0.00005154
14.56737518,0.00002905
14.59121704,0.00003494
14.61505890,0.00006468
14.63890076,0.00006045
14.66274261,0.00005202
14.68658447,0.00005303
14.71042633,0.00005682
14.73426819,0.00003342
14.75811005,0.00008653
14.78195190,0.00010241
14.80579376,0.00010342
14.82963562,0.00007902
14.85347748,0.00004208
14.87731934,0.00003664
14.90116119,0.00004317
14.92500305,0.00005649
14.94884491,0.00003840
14.97268677,0.00000402
14.99652863,0.00006880
15.02037048,0.00007843
15.04421234,0.00005238
15.06805420,0.00006005
15.09189606,0.00006631
15.11573792,0.00005948
15.13957977,0.00005266
15.16342163,0.00002306
15.18726349,0.00002625
15.21110535,0.00000942
15.23494720,0.00003970
15.25878906,0.00005958
15.28263092,0.00005313
15.30647278,0.00004327
15.33031464,0.00003543
15.35415649,0.00003155
15.37799835,0.00003725
15.40184021,0.00003680
15.42568207,0.00004279
15.44952393,0.00004379
15.47336578,0.00002838
15.49720764,0.00000858
15.52104950,0.00004544
15.54489136,0.00004360
15.56873322,0.00005539
15.59257507,0.00011876
15.61641693,0.00015610
15.64025879,0.00011303
15.66410065,0.00004938
15.68794250,0.00003943
15.71178436,0.00007067
15.73562622,0.00008392
15.75946808,0.00005371
15.78330994,0.00002036
15.80715179,0.00001379
15.83099365,0.00002646
15.85483551,0.00001522
15.87867737,0.00000657
15.90251923,0.00001443
15.92636108,0.00003263
15.95020294,0.00005482
15.97404480,0.00003167
15.99788666,0.00002830
16.02172852,0.00007070
16.04557037,0.00007792
16.06941223,0.00007251
16.09325409,0.00007702
16.11709595,0.00004474
16.14093781,0.00003457
16.16477966,0.00006926
16.18862152,0.00010759
16.21246338,0.00010812
16.23630524,0.00006233
16.26014709,0.00000783
16.28398895,0.00004012
16.30783081,0.00003473
16.33167267,0.00002103
16.35551453,0.00002097
16.37935638,0.00001858
16.40319824,0.00003774
16.42704010,0.00004883
16.45088196,0.00005367
16.47472382,0.00005804
16.49856567,0.00004895
16.52240753,0.00003231
16.54624939,0.00003157
16.57009125,0.00001609
16.59393311,0.00001423
16.61777496,0.00000960
16.64161682,0.00002068
16.66545868,0.00003163
16.68930054,0.00003036
16.71314240,0.00004945
16.73698425,0.00007020
16.76082611,0.00007585
16.78466797,0.00009146
16.80850983,0.00007517
16.83235168,0.00006278
16.85619354,0.00004793
16.88003540,0.00002210
16.90387726,0.00000871
16.92771912,0.00002502
16.95156097,0.00003286
16.97540283,0.00001243
16.99924469,0.00005214
17.02308655,0.00007920
17.04692841,0.00004429
17.07077026,0.00003162
17.09461212,0.00004927
17.11845398,0.00006875
17.14229584,0.00006794
17.16613770,0.00004490
17.18997955,0.00002959
17.21382141,0.00006559
17.23766327,0.00007414
17.26150513,0.00008808
17.28534698,0.00003123
17.30918884,0.00003703
17.33303070,0.00004604
17.35687256,0.00007027
17.38071442,0.00009717
17.40455627,0.00009936
17.42839813,0.00005589
17.45223999,0.00006299
17.47608185,0.00008136
17.49992371,0.00008742
17.52376556,0.00006624
17.54760742,0.00003981
17.57144928,0.00000746
17.59529114,0.00005059
17.61913300,0.00006663
17.64297485,0.00002737
17.66681671,0.00004394
17.69065857,0.00003705
17.71450043,0.00003410
17.73834229,0.00002903
17.76218414,0.00002343
17.78602600,0.00005597
17.80986786,0.00004276
17.83370972,0.00008012
17.85755157,0.00009838
17.88139343,0.00005217
17.90523529,0.00005089
17.92907715,0.00006967
17.95291901,0.00003656
17.97676086,0.00002210
18.00060272,0.00004853
18.02444458,0.00005040
18.04828644,0.00004552
18.07212830,0.00004248
18.09597015,0.00003653
18.11981201,0.00001676
18.14365387,0.00000830
18.16749573,0.00001294
18.19133759,0.00002392
18.21517944,0.00002954
18.23902130,0.00001848
18.26286316,0.00000854
18.28670502,0.00005565
18.31054688,0.00007883
18.33438873,0.00006294
18.35823059,0.00005580
18.38207245,0.00002230
18.40591431,0.00002283
18.42975616,0.00002929
18.45359802,0.00001360
18.47743988,0.00003287
18.50128174,0.00005329
18.52512360,0.00004864
18.54896545,0.00003613
18.57280731,0.00001172
18.59664917,0.00004997
18.62049103,0.00004652
18.64433289,0.00001162
18.66817474,0.00001162
18.69201660,0.00000902
18.71585846,0.00007594
18.73970032,0.00011881
18.76354218,0.00007235
18.78738403,0.00000340
18.81122589,0.00001700
18.83506775,0.00004411
18.85890961,0.00004567
18.88275146,0.00005632
18.90659332,0.00003390
18.93043518,0.00001211
18.95427704,0.00005007
18.97811890,0.00004734
19.00196075,0.00002450
19.02580261,0.00002553
19.04964447,0.00001896
19.07348633,0.00001789
19.09732819,0.00000322
19.12117004,0.00001554
19.14501190,0.00002622
19.16885376,0.00002419
19.19269562,0.00003033
19.21653748,0.00008510
19.24037933,0.00011239
19.26422119,0.00007188
19.28806305,0.00006583
19.31190491,0.00007793
19.33574677,0.00006937
19.35958862,0.00002720
19.38343048,0.00002295
19.40727234,0.00004050
19.43111420,0.00005446
19.45495605,0.00007219
19.47879791,0.00005791
19.50263977,0.00006940
19.52648163,0.00011658
19.55032349,0.00008698
19.57416534,0.00002739
19.59800720,0.00002697
19.62184906,0.00004083
19.64569092,0.00007407
19.66953278,0.00008351
19.69337463,0.00004949
19.71721649,0.00002048
19.74105835,0.00005802
19.76490021,0.00000610
19.78874207,0.00004951
19.81258392,0.00003983
19.83642578,0.00003960
19.86026764,0.00004671
19.88410950,0.00004721
19.90795135,0.00005331
19.93179321,0.00005132
19.95563507,0.00003226
19.97947693,0.00001180
20.00331879,0.00002508
20.02716064,0.00003778
20.05100250,0.00002666
20.07484436,0.00005621
20.09868622,0.00004002
20.12252808,0.00002423
20.14636993,0.00002461
20.17021179,0.00002391
20.19405365,0.00003998
20.21789551,0.00003137
20.24173737,0.00004903
20.26557922,0.00005223
20.28942108,0.00004683
20.31326294,0.00005184
20.33710480,0.00005313
20.36094666,0.00001838
20.38478851,0.00003373
20.40863037,0.00004694
20.43247223,0.00002423
20.45631409,0.00002681
20.48015594,0.00004607
20.50399780,0.00003937
20.52783966,0.00004361
20.55168152,0.00005388
20.57552338,0.00004064
20.59936523,0.00006240
20.62320709,0.00008750
20.64704895,0.00008755
20.67089081,0.00007634
20.69473267,0.00005663
20.71857452,0.00002696
20.74241638,0.00005337
20.76625824,0.00008743
20.79010010,0.00003909
20.81394196,0.00000634
20.83778381,0.00001250
20.86162567,0.00002491
20.88546753,0.00002552
20.90930939,0.00001866
20.93315125,0.00002446
20.95699310,0.00001760
20.98083496,0.00001958
21.00467682,0.00000613
21.02851868,0.00003391
21.05236053,0.00005164
21.07620239,0.00006555
21.10004425,0.00006116
21.12388611,0.00007575
21.14772797,0.00007453
21.17156982,0.00004481
21.19541168,0.00002396
21.21925354,0.00005638
21.24309540,0.00005006
21.26693726,0.00001826
21.29077911,0.00006646
21.31462097,0.00008800
21.33846283,0.00003318
21.36230469,0.00003926
21.38614655,0.00003274
21.40998840,0.00004700
21.43383026,0.00004186
21.45767212,0.00008768
21.48151398,0.00010350
21.50535583,0.00008021
21.52919769,0.00007172
21.55303955,0.00003836
21.57688141,0.00003370
21.60072327,0.00002867
21.62456512,0.00007051
21.64840698,0.00010966
21.67224884,0.00009102
21.69609070,0.00006833
21.71993256,0.00006575
21.74377441,0.00007257
21.76761627,0.00006090
21.79145813,0.00003228
21.81529999,0.00001492
21.83914185,0.00005258
21.86298370,0.00011940
21.88682556,0.00009722
21.91066742,0.00005705
21.93450928,0.00007106
21.95835114,0.00013423
21.98219299,0.00018476
22.00603485,0.00014769
22.02987671,0.00009741
22.05371857,0.00008557
22.07756042,0.00007305
22.10140228,0.00005574
22.12524414,0.00006712
22.14908600,0.00004632
22.17292786,0.00004811
22.19676971,0.00007003
22.22061157,0.00008770
22.24445343,0.00007175
22.26829529,0.00005329
22.29213715,0.00004079
22.31597900,0.00003860
22.33982086,0.00002857
22.36366272,0.00004425
22.38750458,0.00004904
22.41134644,0.00006072
22.43518829,0.00007679
22.45903015,0.00005390
22.48287201,0.00004004
22.50671387,0.00006823
22.53055573,0.00007500
22.55439758,0.00002838
22.57823944,0.00000405
22.60208130,0.00001576
22.62592316,0.00002385
22.64976501,0.00007921
22.67360687,0.00009198
22.69744873,0.00005669
22.72129059,0.00003444
22.74513245,0.00002107
22.76897430,0.00001417
22.79281616,0.00001698
22.81665802,0.00002355
22.84049988,0.00001908
22.86434174,0.00003360
22.88818359,0.00003006
22.91202545,0.00001592
22.93586731,0.00002421
22.95970917,0.00003279
22.98355103,0.00003303
23.00739288,0.00003797
23.03123474,0.00005769
23.05507660,0.00004503
23.07891846,0.00005603
23.10276031,0.00005015
23.12660217,0.00001861
23.15044403,0.00003058
23.17428589,0.00005852
23.19812775,0.00022031
23.22196960,0.00025420
23.24581146,0.00011932
23.26965332,0.00004492
23.29349518,0.00005392
23.31733704,0.00008720
23.34117889,0.00007235
23.36502075,0.00002751
23.38886261,0.00001081
23.41270447,0.00002752
23.43654633,0.00007827
23.46038818,0.00007151
23.48423004,0.00004010
23.50807190,0.00009645
23.53191376,0.00010088
23.55575562,0.00002297
23.57959747,0.00003771
23.60343933,0.00003986
23.62728119,0.00002283
23.65112305,0.00006234
23.67496490,0.00005144
23.69880676,0.00004155
23.72264862,0.00006019
23.74649048,0.00009257
23.77033234,0.00010144
23.79417419,0.00009807
23.81801605,0.00007542
23.84185791,0.00003245
23.86569977,0.00001432
23.88954163,0.00004190
23.91338348,0.00006072
23.93722534,0.00006157
23.96106720,0.00006929
23.98490906,0.00007914
24.00875092,0.00008696
24.03259277,0.00005938
24.05643463,0.00004829
24.08027649,0.00004834
24.10411835,0.00003664
24.12796021,0.00006101
24.15180206,0.00006472
24.17564392,0.00003267
24.19948578,0.00003561
24.22332764,0.00007067
24.24716949,0.00008033
24.27101135,0.00006951
24.29485321,0.00006710
24.31869507,0.00008536
24.34253693,0.00007152
24.36637878,0.00005534
24.39022064,0.00004625
24.41406250,0.00007419
24.43790436,0.00016766
24.46174622,0.00009626
24.48558807,0.00002841
24.50942993,0.00001689
24.53327179,0.00003688
24.55711365,0.00005962
24.58095551,0.00004998
24.60479736,0.00001319
24.62863922,0.00005695
24.65248108,0.00007235
24.67632294,0.00007298
24.70016479,0.00008466
24.72400665,0.00005161
24.74784851,0.00002056
24.77169037,0.00004974
24.79553223,0.00008708
24.81937408,0.00008604
24.84321594,0.00004304
24.86705780,0.00007526
24.89089966,0.00006460
24.91474152,0.00002593
24.93858337,0.00002682
24.96242523,0.00024849
24.98626709,0.00081621
25.01010895,0.00086544
25.03395081,0.00021464
25.05779266,0.00017576
25.08163452,0.00016172
25.10547638,0.00010578
25.12931824,0.00008079
25.15316010,0.00004139
25.17700195,0.00003242
25.20084381,0.00003642
25.22468567,0.00002162
25.24852753,0.00002495
25.27236938,0.00001433
25.29621124,0.00000328
25.32005310,0.00005506
25.34389496,0.00010633
25.36773682,0.00010583
25.39157867,0.00005960
25.41542053,0.00001890
25.43926239,0.00002079
25.46310425,0.00008682
25.48694611,0.00007075
25.51078796,0.00000484
25.53462982,0.00002503
25.55847168,0.00003534
25.58231354,0.00003861
25.60615540,0.00002341
25.62999725,0.00002437
25.65383911,0.00003929
25.67768097,0.00008293
25.70152283,0.00003204
25.72536469,0.00003074
25.74920654,0.00003937
25.77304840,0.00004151
25.79689026,0.00007812
25.82073212,0.00009081
25.84457397,0.00007462
25.86841583,0.00007214
25.89225769,0.00007044
25.91609955,0.00003146
25.93994141,0.00005111
25.96378326,0.00006920
25.98762512,0.00006732
26.01146698,0.00006664
26.03530884,0.00004209
26.05915070,0.00004200
26.08299255,0.00003094
26.10683441,0.00005292
26.13067627,0.00001822
26.15451813,0.00005039
26.17835999,0.00008788
26.20220184,0.00017437
26.22604370,0.00022943
26.24988556,0.00013275
26.27372742,0.00003071
26.29756927,0.00004899
26.32141113,0.00003354
26.34525299,0.00001887
26.36909485,0.00000150
26.39293671,0.00003128
26.41677856,0.00002066
26.44062042,0.00003734
26.46446228,0.00004689
26.48830414,0.00004196
26.51214600,0.00005003
26.53598785,0.00010342
26.55982971,0.00013120
26.58367157,0.00008972
26.60751343,0.00004588
26.63135529,0.00004211
26.65519714,0.00005408
26.67903900,0.00005514
26.70288086,0.00005274
26.72672272,0.00003314
26.75056458,0.00000520
26.77440643,0.00002428
26.79824829,0.00002124
26.82209015,0.00001446
26.84593201,0.00003769
26.86977386,0.00002288
26.89361572,0.00005274
26.91745758,0.00006320
26.94129944,0.00002655
26.96514130,0.00002893
26.98898315,0.00005651
27.01282501,0.00006938
27.03666687,0.00008749
27.06050873,0.00008427
27.08435059,0.00004721
27.10819244,0.00002741
27.13203430,0.00002789
27.15587616,0.00002082
27.17971802,0.00007420
27.20355988,0.00011400
27.22740173,0.00007842
27.25124359,0.00002281
27.27508545,0.00003262
27.29892731,0.00006231
27.32276917,0.00012099
27.34661102,0.00014388
27.37045288,0.00007558
27.39429474,0.00002150
27.41813660,0.00003136
27.44197845,0.00006832
27.46582031,0.00009888
27.48966217,0.00010919
27.51350403,0.00007238
27.53734589,0.00003210
27.56118774,0.00006767
27.58502960,0.00006139
27.60887146,0.00002970
27.63271332,0.00005984
27.65655518,0.00011158
27.68039703,0.00010121
27.70423889,0.00006616
27.72808075,0.00005658
