Частота,A * B
3.17096710,0.00003384
3.19480896,0.00003119
3.21865082,0.00004669
3.24249268,0.00004278
3.26633453,0.00002142
3.29017639,0.00000608
3.31401825,0.00002216
3.33786011,0.00005855
3.36170197,0.00006689
3.38554382,0.00003340
3.40938568,0.00003833
3.43322754,0.00005938
3.45706940,0.00007398
3.48091125,0.00007355
3.50475311,0.00006738
3.52859497,0.00002198
3.55243683,0.00001871
3.57627869,0.00006406
3.60012054,0.00009264
3.62396240,0.00006241
3.64780426,0.00002196
3.67164612,0.00001424
3.69548798,0.00003357
3.71932983,0.00004398
3.74317169,0.00002929
3.76701355,0.00003242
3.79085541,0.00001185
3.81469727,0.00003157
3.83853912,0.00003067
3.86238098,0.00001020
3.88622284,0.00005219
3.91006470,0.00009576
3.93390656,0.00009738
3.95774841,0.00005167
3.98159027,0.00003590
4.00543213,0.00008774
4.02927399,0.00007154
4.05311584,0.00004587
4.07695770,0.00003078
4.10079956,0.00006998
4.12464142,0.00006348
4.14848328,0.00006654
4.17232513,0.00006312
4.19616699,0.00005527
4.22000885,0.00003052
4.24385071,0.00000765
4.26769257,0.00000513
4.29153442,0.00003559
4.31537628,0.00007908
4.33921814,0.00009293
4.36306000,0.00002871
4.38690186,0.00005320
4.41074371,0.00005945
4.43458557,0.00003005
4.45842743,0.00002172
4.48226929,0.00007026
4.50611115,0.00006019
4.52995300,0.00005270
4.55379486,0.00009333
4.57763672,0.00008699
4.60147858,0.00006821
4.62532043,0.00009208
4.64916229,0.00010843
4.67300415,0.00006131
4.69684601,0.00002476
4.72068787,0.00004929
4.74452972,0.00001105
4.76837158,0.00005282
4.79221344,0.00005223
4.81605530,0.00004880
4.83989716,0.00002721
4.86373901,0.00002996
4.88758087,0.00005733
4.91142273,0.00009345
4.93526459,0.00006742
4.95910645,0.00001196
4.98294830,0.00005154
5.00679016,0.00003204
5.03063202,0.00003378
5.05447388,0.00005421
5.07831573,0.00003850
5.10215759,0.00005571
5.12599945,0.00006565
5.14984131,0.00003111
5.17368317,0.00005177
5.19752502,0.00006368
5.22136688,0.00002064
5.24520874,0.00001151
5.26905060,0.00003086
5.29289246,0.00004306
5.31673431,0.00002997
5.34057617,0.00002796
5.36441803,0.00007184
5.38825989,0.00008278
5.41210175,0.00007319
5.43594360,0.00007331
5.45978546,0.00008324
5.48362732,0.00007913
5.50746918,0.00003342
5.53131104,0.00006186
5.55515289,0.00007231
5.57899475,0.00007308
5.60283661,0.00010211
5.62667847,0.00009737
5.65052032,0.00005660
5.67436218,0.00004200
5.69820404,0.00002569
5.72204590,0.00000350
5.74588776,0.00003264
5.76972961,0.00003986
5.79357147,0.00000278
5.81741333,0.00004756
5.84125519,0.00006118
5.86509705,0.00001163
5.88893890,0.00004427
5.91278076,0.00004946
5.93662262,0.00002571
5.96046448,0.00002053
5.98430634,0.00005307
6.00814819,0.00005053
6.03199005,0.00007001
6.05583191,0.00006201
6.07967377,0.00005485
6.10351563,0.00005953
6.12735748,0.00006780
6.15119934,0.00007501
6.17504120,0.00005312
6.19888306,0.00001334
6.22272491,0.00006057
6.24656677,0.00006014
6.27040863,0.00005909
6.29425049,0.00004483
6.31809235,0.00002613
6.34193420,0.00002499
6.36577606,0.00001284
6.38961792,0.00004848
6.41345978,0.00003154
6.43730164,0.00003761
6.46114349,0.00003380
6.48498535,0.00001720
6.50882721,0.00004503
6.53266907,0.00006632
6.55651093,0.00005291
6.58035278,0.00000829
6.60419464,0.00003128
6.62803650,0.00003148
6.65187836,0.00004967
6.67572021,0.00006613
6.69956207,0.00003166
6.72340393,0.00002195
6.74724579,0.00003319
6.77108765,0.00005212
6.79492950,0.00003692
6.81877136,0.00004410
6.84261322,0.00007334
6.86645508,0.00005063
6.89029694,0.00001308
6.91413879,0.00000645
6.93798065,0.00001816
6.96182251,0.00003236
6.98566437,0.00005295
7.00950623,0.00003473
7.03334808,0.00000429
7.05718994,0.00000171
7.08103180,0.00002434
7.10487366,0.00006728
7.12871552,0.00007726
7.15255737,0.00004446
7.17639923,0.00000878
7.20024109,0.00001619
7.22408295,0.00005074
7.24792480,0.00007095
7.27176666,0.00004538
7.29560852,0.00003686
7.31945038,0.00005058
7.34329224,0.00005860
7.36713409,0.00005119
7.39097595,0.00001501
7.41481781,0.00004383
7.43865967,0.00002148
7.46250153,0.00004081
7.48634338,0.00005502
7.51018524,0.00007988
7.53402710,0.00006159
7.55786896,0.00005289
7.58171082,0.00005936
7.60555267,0.00003154
7.62939453,0.00002788
7.65323639,0.00001165
7.67707825,0.00005404
7.70092010,0.00008403
7.72476196,0.00006379
7.74860382,0.00003379
7.77244568,0.00003423
7.79628754,0.00004157
7.82012939,0.00003322
7.84397125,0.00008876
7.86781311,0.00011477
7.89165497,0.00009995
7.91549683,0.00004457
7.93933868,0.00002813
7.96318054,0.00005188
7.98702240,0.00003722
8.01086426,0.00001827
8.03470612,0.00002935
8.05854797,0.00003602
8.08238983,0.00004602
8.10623169,0.00004752
8.13007355,0.00002094
8.15391541,0.00005122
8.17775726,0.00005638
8.20159912,0.00005784
8.22544098,0.00007843
8.24928284,0.00005902
8.27312469,0.00004925
8.29696655,0.00006673
8.32080841,0.00006110
8.34465027,0.00001481
8.36849213,0.00002785
8.39233398,0.00002443
8.41617584,0.00000604
8.44001770,0.00003046
8.46385956,0.00004808
8.48770142,0.00006304
8.51154327,0.00005089
8.53538513,0.00004090
8.55922699,0.00003036
8.58306885,0.00007762
8.60691071,0.00006806
8.63075256,0.00002079
8.65459442,0.00001038
8.67843628,0.00001378
8.70227814,0.00004457
8.72612000,0.00002823
8.74996185,0.00003348
8.77380371,0.00007620
8.79764557,0.00007879
8.82148743,0.00004079
8.84532928,0.00002237
8.86917114,0.00004713
8.89301300,0.00006178
8.91685486,0.00005661
8.94069672,0.00004400
8.96453857,0.00005220
8.98838043,0.00002803
9.01222229,0.00003254
9.03606415,0.00004481
9.05990601,0.00004370
9.08374786,0.00007012
9.10758972,0.00007463
9.13143158,0.00003724
9.15527344,0.00006572
9.17911530,0.00008971
9.20295715,0.00005440
9.22679901,0.00002025
9.25064087,0.00003464
9.27448273,0.00001300
9.29832458,0.00003273
9.32216644,0.00004314
9.34600830,0.00002023
9.36985016,0.00008343
9.39369202,0.00004453
9.41753387,0.00007152
9.44137573,0.00007893
9.46521759,0.00004662
9.48905945,0.00004361
9.51290131,0.00004392
9.53674316,0.00003666
9.56058502,0.00005050
9.58442688,0.00004930
9.60826874,0.00004460
9.63211060,0.00004402
9.65595245,0.00001955
9.67979431,0.00004080
9.70363617,0.00006389
9.72747803,0.00003385
9.75131989,0.00002208
9.77516174,0.00002461
9.79900360,0.00001375
9.82284546,0.00001849
9.84668732,0.00005380
9.87052917,0.00007625
9.89437103,0.00003425
9.91821289,0.00002208
9.94205475,0.00005794
9.96589661,0.00005159
9.98973846,0.00000611
10.01358032,0.00003418
10.03742218,0.00005655
10.06126404,0.00004386
10.08510590,0.00004736
10.10894775,0.00006469
10.13278961,0.00006282
10.15663147,0.00006991
10.18047333,0.00006444
10.20431519,0.00007712
10.22815704,0.00006282
10.25199890,0.00005506
10.27584076,0.00005892
10.29968262,0.00006322
10.32352448,0.00004874
10.34736633,0.00002852
10.37120819,0.00002766
10.39505005,0.00001658
10.41889191,0.00003917
10.44273376,0.00005048
10.46657562,0.00010817
10.49041748,0.00009569
10.51425934,0.00005995
10.53810120,0.00006547
10.56194305,0.00007940
10.58578491,0.00007562
10.60962677,0.00003794
10.63346863,0.00002770
10.65731049,0.00007803
10.68115234,0.00010028
10.70499420,0.00008156
10.72883606,0.00006068
10.75267792,0.00003124
10.77651978,0.00003468
10.80036163,0.00003957
10.82420349,0.00001841
10.84804535,0.00005031
10.87188721,0.00004780
10.89572906,0.00005476
10.91957092,0.00012235
10.94341278,0.00008454
10.96725464,0.00001383
10.99109650,0.00002651
11.01493835,0.00002600
11.03878021,0.00001161
11.06262207,0.00004742
11.08646393,0.00004574
11.11030579,0.00001818
11.13414764,0.00001470
11.15798950,0.00001777
11.18183136,0.00003859
11.20567322,0.00006065
11.22951508,0.00006438
11.25335693,0.00002111
11.27719879,0.00002215
11.30104065,0.00004808
11.32488251,0.00006250
11.34872437,0.00005290
11.37256622,0.00003863
11.39640808,0.00007588
11.42024994,0.00007681
11.44409180,0.00005432
11.46793365,0.00001324
11.49177551,0.00006579
11.51561737,0.00010257
11.53945923,0.00009658
11.56330109,0.00006065
11.58714294,0.00002204
11.61098480,0.00000325
11.63482666,0.00001499
11.65866852,0.00002795
11.68251038,0.00001652
11.70635223,0.00003160
11.73019409,0.00007521
11.75403595,0.00007142
11.77787781,0.00003483
11.80171967,0.00003177
11.82556152,0.00000934
11.84940338,0.00004971
11.87324524,0.00004195
11.89708710,0.00001587
11.92092896,0.00000914
11.94477081,0.00002309
11.96861267,0.00005379
11.99245453,0.00011762
12.01629639,0.00012741
12.04013824,0.00007678
12.06398010,0.00004011
12.08782196,0.00006112
12.11166382,0.00004950
12.13550568,0.00004961
12.15934753,0.00006261
12.18318939,0.00004267
12.20703125,0.00003665
12.23087311,0.00006193
12.25471497,0.00003877
12.27855682,0.00003307
12.30239868,0.00005066
12.32624054,0.00007650
12.35008240,0.00006414
12.37392426,0.00002300
12.39776611,0.00003929
12.42160797,0.00004962
12.44544983,0.00003625
12.46929169,0.00001470
12.49313354,0.00001316
12.51697540,0.00002338
12.54081726,0.00002809
12.56465912,0.00005231
12.58850098,0.00005862
12.61234283,0.00004922
12.63618469,0.00005113
12.66002655,0.00005275
12.68386841,0.00001527
12.70771027,0.00002996
12.73155212,0.00004222
12.75539398,0.00006636
12.77923584,0.00009944
12.80307770,0.00012295
12.82691956,0.00009552
12.85076141,0.00005479
12.87460327,0.00001048
12.89844513,0.00002785
12.92228699,0.00002908
12.94612885,0.00004947
12.96997070,0.00011127
12.99381256,0.00012032
13.01765442,0.00006409
13.04149628,0.00003943
13.06533813,0.00006982
13.08917999,0.00007350
13.11302185,0.00007470
13.13686371,0.00006382
13.16070557,0.00003952
13.18454742,0.00003012
13.20838928,0.00001631
13.23223114,0.00005792
13.25607300,0.00007676
13.27991486,0.00005515
13.30375671,0.00005338
13.32759857,0.00004689
13.35144043,0.00004080
13.37528229,0.00007760
13.39912415,0.00009287
13.42296600,0.00004446
13.44680786,0.00004557
13.47064972,0.00005132
13.49449158,0.00004528
13.51833344,0.00003756
13.54217529,0.00002036
13.56601715,0.00005206
13.58985901,0.00008513
13.61370087,0.00008100
13.63754272,0.00003908
13.66138458,0.00003733
13.68522644,0.00001300
13.70906830,0.00003369
13.73291016,0.00004073
13.75675201,0.00009637
13.78059387,0.00008656
13.80443573,0.00003395
13.82827759,0.00001779
13.85211945,0.00003297
13.87596130,0.00004493
13.89980316,0.00007092
13.92364502,0.00006463
13.94748688,0.00002699
13.97132874,0.00001826
13.99517059,0.00003899
14.01901245,0.00006998
14.04285431,0.00007053
14.06669617,0.00003521
14.09053802,0.00002971
14.11437988,0.00004486
14.13822174,0.00009464
14.16206360,0.00011785
14.18590546,0.00008077
14.20974731,0.00002617
14.23358917,0.00003094
14.25743103,0.00005790
14.28127289,0.00005071
14.30511475,0.00004748
14.32895660,0.00004377
14.35279846,0.00004382
14.37664032,0.00007166
14.40048218,0.00008104
14.42432404,0.00005985
14.44816589,0.00003737
14.47200775,0.00001366
14.49584961,0.00002278
14.51969147,0.00002871
14.54353333,0.00005159
14.56737518,0.00006178
14.59121704,0.00004500
14.61505890,0.00005751
14.63890076,0.00004985
14.66274261,0.00003425
14.68658447,0.00004874
14.71042633,0.00000841
14.73426819,0.00002659
14.75811005,0.00001656
14.78195190,0.00003323
14.80579376,0.00001323
14.82963562,0.00001253
14.85347748,0.00001621
14.87731934,0.00001268
14.90116119,0.00003016
14.92500305,0.00004305
14.94884491,0.00004785
14.97268677,0.00002907
14.99652863,0.00002605
15.02037048,0.00004670
15.04421234,0.00003226
15.06805420,0.00002611
15.09189606,0.00001929
15.11573792,0.00003965
15.13957977,0.00006706
15.16342163,0.00006344
15.18726349,0.00001048
15.21110535,0.00005794
15.23494720,0.00008931
15.25878906,0.00006910
15.28263092,0.00002548
15.30647278,0.00006097
15.33031464,0.00007152
15.35415649,0.00005020
15.37799835,0.00007514
15.40184021,0.00010438
15.42568207,0.00010839
15.44952393,0.00006983
15.47336578,0.00001360
15.49720764,0.00001677
15.52104950,0.00002409
15.54489136,0.00005081
15.56873322,0.00009036
15.59257507,0.00003945
15.61641693,0.00006633
15.64025879,0.00008139
15.66410065,0.00003270
15.68794250,0.00000794
15.71178436,0.00002590
15.73562622,0.00005005
15.75946808,0.00007246
15.78330994,0.00007102
15.80715179,0.00002232
15.83099365,0.00001677
15.85483551,0.00001080
15.87867737,0.00002764
15.90251923,0.00008360
15.92636108,0.00010549
15.95020294,0.00008317
15.97404480,0.00005018
15.99788666,0.00002427
16.02172852,0.00005339
16.04557037,0.00007211
16.06941223,0.00007520
16.09325409,0.00006602
16.11709595,0.00003055
16.14093781,0.00001222
16.16477966,0.00004577
16.18862152,0.00007828
16.21246338,0.00005444
16.23630524,0.00002050
16.26014709,0.00006444
16.28398895,0.00007556
16.30783081,0.00004233
16.33167267,0.00009579
16.35551453,0.00008787
16.37935638,0.00007138
16.40319824,0.00007430
16.42704010,0.00001031
16.45088196,0.00006153
16.47472382,0.00007899
16.49856567,0.00006697
16.52240753,0.00004717
16.54624939,0.00001875
16.57009125,0.00003242
16.59393311,0.00001476
16.61777496,0.00002220
16.64161682,0.00002959
16.66545868,0.00003745
16.68930054,0.00002574
16.71314240,0.00003221
16.73698425,0.00001629
16.76082611,0.00006191
16.78466797,0.00002997
16.80850983,0.00002942
16.83235168,0.00004216
16.85619354,0.00002144
16.88003540,0.00001516
16.90387726,0.00001891
16.92771912,0.00002682
16.95156097,0.00008023
16.97540283,0.00008438
16.99924469,0.00002643
17.02308655,0.00003436
17.04692841,0.00004328
17.07077026,0.00004300
17.09461212,0.00002809
17.11845398,0.00001276
17.14229584,0.00002997
17.16613770,0.00004835
17.18997955,0.00004576
17.21382141,0.00002061
17.23766327,0.00000571
17.26150513,0.00001507
17.28534698,0.00004167
17.30918884,0.00003774
17.33303070,0.00004988
17.35687256,0.00005028
17.38071442,0.00005870
17.40455627,0.00006238
17.42839813,0.00004820
17.45223999,0.00005480
17.47608185,0.00003146
17.49992371,0.00002232
17.52376556,0.00001499
17.54760742,0.00003500
17.57144928,0.00003330
17.59529114,0.00005843
17.61913300,0.00009663
17.64297485,0.00006925
17.66681671,0.00002491
17.69065857,0.00007986
17.71450043,0.00006351
17.73834229,0.00007132
17.76218414,0.00005354
17.78602600,0.00003748
17.80986786,0.00007806
17.83370972,0.00005948
17.85755157,0.00003742
17.88139343,0.00004860
17.90523529,0.00001446
17.92907715,0.00002170
17.95291901,0.00004867
17.97676086,0.00007656
18.00060272,0.00003823
18.02444458,0.00001465
18.04828644,0.00000766
18.07212830,0.00003010
18.09597015,0.00002281
18.11981201,0.00002386
18.14365387,0.00010178
18.16749573,0.00011693
18.19133759,0.00006861
18.21517944,0.00007473
18.23902130,0.00006649
18.26286316,0.00003638
18.28670502,0.00002314
18.31054688,0.00006528
18.33438873,0.00003623
18.35823059,0.00000568
18.38207245,0.00002096
18.40591431,0.00004025
18.42975616,0.00004640
18.45359802,0.00006003
18.47743988,0.00006044
18.50128174,0.00002196
18.52512360,0.00004645
18.54896545,0.00006565
18.57280731,0.00003221
18.59664917,0.00005066
18.62049103,0.00007956
18.64433289,0.00003492
18.66817474,0.00003279
18.69201660,0.00003838
18.71585846,0.00002397
18.73970032,0.00004580
18.76354218,0.00007969
18.78738403,0.00011159
18.81122589,0.00008780
18.83506775,0.00005525
18.85890961,0.00005417
18.88275146,0.00004351
18.90659332,0.00001731
18.93043518,0.00001511
18.95427704,0.00004885
18.97811890,0.00006909
19.00196075,0.00006715
19.02580261,0.00005731
19.04964447,0.00004004
19.07348633,0.00003100
19.09732819,0.00003236
19.12117004,0.00000655
19.14501190,0.00002377
19.16885376,0.00000961
19.19269562,0.00002865
19.21653748,0.00002723
19.24037933,0.00003134
19.26422119,0.00004462
19.28806305,0.00005446
19.31190491,0.00006478
19.33574677,0.00006463
19.35958862,0.00004966
19.38343048,0.00005194
19.40727234,0.00006855
19.43111420,0.00004607
19.45495605,0.00003717
19.47879791,0.00008015
19.50263977,0.00010787
19.52648163,0.00008876
19.55032349,0.00007373
19.57416534,0.00007189
19.59800720,0.00005959
19.62184906,0.00003569
19.64569092,0.00003185
19.66953278,0.00004058
19.69337463,0.00003914
19.71721649,0.00002937
19.74105835,0.00001755
19.76490021,0.00002750
19.78874207,0.00003908
19.81258392,0.00002299
19.83642578,0.00004404
19.86026764,0.00005653
19.88410950,0.00006237
19.90795135,0.00008981
19.93179321,0.00009565
19.95563507,0.00011117
19.97947693,0.00010478
20.00331879,0.00006177
20.02716064,0.00003004
20.05100250,0.00005148
20.07484436,0.00006413
20.09868622,0.00008295
20.12252808,0.00006548
20.14636993,0.00003138
20.17021179,0.00001078
20.19405365,0.00004759
20.21789551,0.00007003
20.24173737,0.00006776
20.26557922,0.00003462
20.28942108,0.00006246
20.31326294,0.00009079
20.33710480,0.00005960
20.36094666,0.00004074
20.38478851,0.00001649
20.40863037,0.00002055
20.43247223,0.00005043
20.45631409,0.00002954
20.48015594,0.00001575
20.50399780,0.00001231
20.52783966,0.00001907
20.55168152,0.00004325
20.57552338,0.00004202
20.59936523,0.00003167
20.62320709,0.00003978
20.64704895,0.00003167
20.67089081,0.00002387
20.69473267,0.00002118
20.71857452,0.00003904
20.74241638,0.00005460
20.76625824,0.00004330
20.79010010,0.00002989
20.81394196,0.00003667
20.83778381,0.00005436
20.86162567,0.00006575
20.88546753,0.00005411
20.90930939,0.00003489
20.93315125,0.00002965
20.95699310,0.00002619
20.98083496,0.00002149
21.00467682,0.00002092
21.02851868,0.00003593
21.05236053,0.00006031
21.07620239,0.00002651
21.10004425,0.00004804
21.12388611,0.00005388
21.14772797,0.00004244
21.17156982,0.00006161
21.19541168,0.00007938
21.21925354,0.00007196
21.24309540,0.00007423
21.26693726,0.00005064
21.29077911,0.00002907
21.31462097,0.00007178
21.33846283,0.00004972
21.36230469,0.00005687
21.38614655,0.00003149
21.40998840,0.00000720
21.43383026,0.00000691
21.45767212,0.00004849
21.48151398,0.00006734
21.50535583,0.00004660
21.52919769,0.00002562
21.55303955,0.00001033
21.57688141,0.00003804
21.60072327,0.00003833
21.62456512,0.00002293
21.64840698,0.00010273
21.67224884,0.00011741
21.69609070,0.00008990
21.71993256,0.00008664
21.74377441,0.00009393
21.76761627,0.00006446
21.79145813,0.00001873
21.81529999,0.00005378
21.83914185,0.00005647
21.86298370,0.00006238
21.88682556,0.00005646
21.91066742,0.00000422
21.93450928,0.00004420
21.95835114,0.00001647
21.98219299,0.00004620
22.00603485,0.00003509
22.02987671,0.00001413
22.05371857,0.00005625
22.07756042,0.00006155
22.10140228,0.00003270
22.12524414,0.00003564
22.14908600,0.00003402
22.17292786,0.00003910
22.19676971,0.00003404
22.22061157,0.00004742
22.24445343,0.00007941
22.26829529,0.00006376
22.29213715,0.00006113
22.31597900,0.00009013
22.33982086,0.00008111
22.36366272,0.00005322
22.38750458,0.00002098
22.41134644,0.00002104
22.43518829,0.00003184
22.45903015,0.00003710
22.48287201,0.00003271
22.50671387,0.00002302
22.53055573,0.00007308
22.55439758,0.00007374
22.57823944,0.00003712
22.60208130,0.00000941
22.62592316,0.00012787
22.64976501,0.00030525
22.67360687,0.00022114
22.69744873,0.00002993
22.72129059,0.00003147
22.74513245,0.00003868
22.76897430,0.00006004
22.79281616,0.00004713
22.81665802,0.00002061
22.84049988,0.00001443
22.86434174,0.00002152
22.88818359,0.00000149
22.91202545,0.00001328
22.93586731,0.00004793
22.95970917,0.00007906
22.98355103,0.00006200
23.00739288,0.00002318
23.03123474,0.00004394
23.05507660,0.00004775
23.07891846,0.00004841
23.10276031,0.00010346
23.12660217,0.00004499
23.15044403,0.00001392
23.17428589,0.00006475
23.19812775,0.00021674
23.22196960,0.00025178
23.24581146,0.00015080
23.26965332,0.00008959
23.29349518,0.00002689
23.31733704,0.00005877
23.34117889,0.00005497
23.36502075,0.00000895
23.38886261,0.00003573
23.41270447,0.00006172
23.43654633,0.00008231
23.46038818,0.00003975
23.48423004,0.00001939
23.50807190,0.00005383
23.53191376,0.00005378
23.55575562,0.00001908
23.57959747,0.00001106
23.60343933,0.00001853
23.62728119,0.00004923
23.65112305,0.00010938
23.67496490,0.00012996
23.69880676,0.00006643
23.72264862,0.00002338
23.74649048,0.00010611
23.77033234,0.00016304
23.79417419,0.00010817
23.81801605,0.00004899
23.84185791,0.00002318
23.86569977,0.00003041
23.88954163,0.00006591
23.91338348,0.00006157
23.93722534,0.00007517
23.96106720,0.00005013
23.98490906,0.00007254
24.00875092,0.00011633
24.03259277,0.00006454
24.05643463,0.00002752
24.08027649,0.00001593
24.10411835,0.00001082
24.12796021,0.00004240
24.15180206,0.00003850
24.17564392,0.00003231
24.19948578,0.00013895
24.22332764,0.00017858
24.24716949,0.00008824
24.27101135,0.00003316
24.29485321,0.00008098
24.31869507,0.00007079
24.34253693,0.00002629
24.36637878,0.00004001
24.39022064,0.00005344
24.41406250,0.00016486
24.43790436,0.00031741
24.46174622,0.00028120
24.48558807,0.00012621
24.50942993,0.00002643
24.53327179,0.00001981
24.55711365,0.00001278
24.58095551,0.00002268
24.60479736,0.00007192
24.62863922,0.00011625
24.65248108,0.00009811
24.67632294,0.00001440
24.70016479,0.00005786
24.72400665,0.00004686
24.74784851,0.00005103
24.77169037,0.00007717
24.79553223,0.00002620
24.81937408,0.00010076
24.84321594,0.00008246
24.86705780,0.00001594
24.89089966,0.00002615
24.91474152,0.00008496
24.93858337,0.00013438
24.96242523,0.00013105
24.98626709,0.00021384
25.01010895,0.00019829
25.03395081,0.00004136
25.05779266,0.00007428
25.08163452,0.00009312
25.10547638,0.00009096
25.12931824,0.00004105
25.15316010,0.00008338
25.17700195,0.00014036
25.20084381,0.00008146
25.22468567,0.00006072
25.24852753,0.00004303
25.27236938,0.00005129
25.29621124,0.00008023
25.32005310,0.00007875
25.34389496,0.00010328
25.36773682,0.00010117
25.39157867,0.00010811
25.41542053,0.00012763
25.43926239,0.00012012
25.46310425,0.00005800
25.48694611,0.00001771
25.51078796,0.00004976
25.53462982,0.00007831
25.55847168,0.00008621
25.58231354,0.00007141
25.60615540,0.00003475
25.62999725,0.00000759
25.65383911,0.00001851
25.67768097,0.00001424
25.70152283,0.00005298
25.72536469,0.00007046
25.74920654,0.00007454
25.77304840,0.00010528
25.79689026,0.00007998
25.82073212,0.00001891
25.84457397,0.00003590
25.86841583,0.00003870
25.89225769,0.00003584
25.91609955,0.00001063
25.93994141,0.00003375
25.96378326,0.00003812
25.98762512,0.00007138
26.01146698,0.00011093
26.03530884,0.00010282
26.05915070,0.00009532
26.08299255,0.00007676
26.10683441,0.00004319
26.13067627,0.00001293
26.15451813,0.00005214
26.17835999,0.00009664
26.20220184,0.00017311
26.22604370,0.00026071
26.24988556,0.00020746
26.27372742,0.00010513
26.29756927,0.00005548
26.32141113,0.00003567
26.34525299,0.00008485
26.36909485,0.00007170
26.39293671,0.00002425
26.41677856,0.00004888
26.44062042,0.00008548
26.46446228,0.00008464
26.48830414,0.00005553
26.51214600,0.00003787
26.53598785,0.00004937
26.55982971,0.00005227
26.58367157,0.00003808
26.60751343,0.00004237
26.63135529,0.00005600
26.65519714,0.00003367
26.67903900,0.00000932
26.70288086,0.00000528
26.72672272,0.00005044
26.75056458,0.00006397
26.77440643,0.00003235
26.79824829,0.00002777
26.82209015,0.00004831
26.84593201,0.00002394
26.86977386,0.00002024
26.89361572,0.00006661
26.91745758,0.00010554
26.94129944,0.00010951
26.96514130,0.00008337
26.98898315,0.00005713
27.01282501,0.00005255
27.03666687,0.00004627
27.06050873,0.00000614
27.08435059,0.00001929
27.10819244,0.00003393
27.13203430,0.00005892
27.15587616,0.00005457
27.17971802,0.00003485
27.20355988,0.00003122
27.22740173,0.00003144
27.25124359,0.00002381
27.27508545,0.00003437
27.29892731,0.00001579
27.32276917,0.00007523
27.34661102,0.00013340
27.37045288,0.00006504
27.39429474,0.00001150
27.41813660,0.00001365
27.44197845,0.00003145
27.46582031,0.00002830
27.48966217,0.00001995
27.51350403,0.00002453
27.53734589,0.00006342
27.56118774,0.00010938
27.58502960,0.00011239
27.60887146,0.00009420
27.63271332,0.00005124
27.65655518,0.00003177
27.68039703,0.00006288
27.70423889,0.00009625
27.72808075,0.00010993
