Частота,A * B
3.17096710,0.00005445
3.19480896,0.00001246
3.21865082,0.00004830
3.24249268,0.00007216
3.26633453,0.00008175
3.29017639,0.00004730
3.31401825,0.00003448
3.33786011,0.00003917
3.36170197,0.00005384
3.38554382,0.00004531
3.40938568,0.00004022
3.43322754,0.00006994
3.45706940,0.00006059
3.48091125,0.00004324
3.50475311,0.00000780
3.52859497,0.00002678
3.55243683,0.00003772
3.57627869,0.00008495
3.60012054,0.00008019
3.62396240,0.00006504
3.64780426,0.00007071
3.67164612,0.00002560
3.69548798,0.00005534
3.71932983,0.00009924
3.74317169,0.00007039
3.76701355,0.00001702
3.79085541,0.00003276
3.81469727,0.00003785
3.83853912,0.00001980
3.86238098,0.00002373
3.88622284,0.00003165
3.91006470,0.00007170
3.93390656,0.00007775
3.95774841,0.00010607
3.98159027,0.00008307
4.00543213,0.00004007
4.02927399,0.00005792
4.05311584,0.00011264
4.07695770,0.00012039
4.10079956,0.00005345
4.12464142,0.00002474
4.14848328,0.00004459
4.17232513,0.00002235
4.19616699,0.00003210
4.22000885,0.00008027
4.24385071,0.00007158
4.26769257,0.00003635
4.29153442,0.00002671
4.31537628,0.00003086
4.33921814,0.00004072
4.36306000,0.00005197
4.38690186,0.00005137
4.41074371,0.00005277
4.43458557,0.00003617
4.45842743,0.00003096
4.48226929,0.00002500
4.50611115,0.00004496
4.52995300,0.00004460
4.55379486,0.00006209
4.57763672,0.00002584
4.60147858,0.00003968
4.62532043,0.00006931
4.64916229,0.00003022
4.67300415,0.00002049
4.69684601,0.00004165
4.72068787,0.00004643
4.74452972,0.00001627
4.76837158,0.00006523
4.79221344,0.00006190
4.81605530,0.00003495
4.83989716,0.00005002
4.86373901,0.00003755
4.88758087,0.00000356
4.91142273,0.00006051
4.93526459,0.00010640
4.95910645,0.00007555
4.98294830,0.00002942
5.00679016,0.00004496
5.03063202,0.00000940
5.05447388,0.00005201
5.07831573,0.00005281
5.10215759,0.00004249
5.12599945,0.00004029
5.14984131,0.00005570
5.17368317,0.00007519
5.19752502,0.00007336
5.22136688,0.00004556
5.24520874,0.00002972
5.26905060,0.00002251
5.29289246,0.00002595
5.31673431,0.00004257
5.34057617,0.00003682
5.36441803,0.00002617
5.38825989,0.00006353
5.41210175,0.00002116
5.43594360,0.00007224
5.45978546,0.00011134
5.48362732,0.00008070
5.50746918,0.00004245
5.53131104,0.00002253
5.55515289,0.00003407
5.57899475,0.00006710
5.60283661,0.00006951
5.62667847,0.00006032
5.65052032,0.00003524
5.67436218,0.00005908
5.69820404,0.00003230
5.72204590,0.00001040
5.74588776,0.00003573
5.76972961,0.00004957
5.79357147,0.00001263
5.81741333,0.00002267
5.84125519,0.00003438
5.86509705,0.00003962
5.88893890,0.00001661
5.91278076,0.00001706
5.93662262,0.00003375
5.96046448,0.00006152
5.98430634,0.00007123
6.00814819,0.00009922
6.03199005,0.00011210
6.05583191,0.00006945
6.07967377,0.00005004
6.10351563,0.00009816
6.12735748,0.00007785
6.15119934,0.00003142
6.17504120,0.00003518
6.19888306,0.00001696
6.22272491,0.00002779
6.24656677,0.00005527
6.27040863,0.00006048
6.29425049,0.00006348
6.31809235,0.00008396
6.34193420,0.00007819
6.36577606,0.00002870
6.38961792,0.00006464
6.41345978,0.00001621
6.43730164,0.00005092
6.46114349,0.00006146
6.48498535,0.00004539
6.50882721,0.00003992
6.53266907,0.00004058
6.55651093,0.00006084
6.58035278,0.00007558
6.60419464,0.00004579
6.62803650,0.00001955
6.65187836,0.00004813
6.67572021,0.00004348
6.69956207,0.00005998
6.72340393,0.00003255
6.74724579,0.00001804
6.77108765,0.00001309
6.79492950,0.00004461
6.81877136,0.00004718
6.84261322,0.00004208
6.86645508,0.00003709
6.89029694,0.00003975
6.91413879,0.00003673
6.93798065,0.00001729
6.96182251,0.00003766
6.98566437,0.00004664
7.00950623,0.00002409
7.03334808,0.00004661
7.05718994,0.00004999
7.08103180,0.00004695
7.10487366,0.00003810
7.12871552,0.00003752
7.15255737,0.00001071
7.17639923,0.00003006
7.20024109,0.00001741
7.22408295,0.00005251
7.24792480,0.00009766
7.27176666,0.00008007
7.29560852,0.00003571
7.31945038,0.00002674
7.34329224,0.00003544
7.36713409,0.00002133
7.39097595,0.00006921
7.41481781,0.00008408
7.43865967,0.00005659
7.46250153,0.00005752
7.48634338,0.00005494
7.51018524,0.00003858
7.53402710,0.00003506
7.55786896,0.00002820
7.58171082,0.00001146
7.60555267,0.00004075
7.62939453,0.00006162
7.65323639,0.00004581
7.67707825,0.00003383
7.70092010,0.00004041
7.72476196,0.00003003
7.74860382,0.00001654
7.77244568,0.00002763
7.79628754,0.00002821
7.82012939,0.00000352
7.84397125,0.00004729
7.86781311,0.00005876
7.89165497,0.00001047
7.91549683,0.00006375
7.93933868,0.00005813
7.96318054,0.00006127
7.98702240,0.00003315
8.01086426,0.00001564
8.03470612,0.00004605
8.05854797,0.00006536
8.08238983,0.00005901
8.10623169,0.00005378
8.13007355,0.00003985
8.15391541,0.00001111
8.17775726,0.00002919
8.20159912,0.00004421
8.22544098,0.00001962
8.24928284,0.00004100
8.27312469,0.00005560
8.29696655,0.00005069
8.32080841,0.00009222
8.34465027,0.00008995
8.36849213,0.00003807
8.39233398,0.00004089
8.41617584,0.00008224
8.44001770,0.00007715
8.46385956,0.00006628
8.48770142,0.00005922
8.51154327,0.00006900
8.53538513,0.00006003
8.55922699,0.00003115
8.58306885,0.00003192
8.60691071,0.00005995
8.63075256,0.00006242
8.65459442,0.00006844
8.67843628,0.00006806
8.70227814,0.00004231
8.72612000,0.00004155
8.74996185,0.00008611
8.77380371,0.00004363
8.79764557,0.00002113
8.82148743,0.00005170
8.84532928,0.00004088
8.86917114,0.00001194
8.89301300,0.00002847
8.91685486,0.00004910
8.94069672,0.00003269
8.96453857,0.00002779
8.98838043,0.00003302
9.01222229,0.00001324
9.03606415,0.00003090
9.05990601,0.00001254
9.08374786,0.00005179
9.10758972,0.00006910
9.13143158,0.00005688
9.15527344,0.00005384
9.17911530,0.00006589
9.20295715,0.00005352
9.22679901,0.00004310
9.25064087,0.00002017
9.27448273,0.00001863
9.29832458,0.00005428
9.32216644,0.00007279
9.34600830,0.00004923
9.36985016,0.00002490
9.39369202,0.00005591
9.41753387,0.00006223
9.44137573,0.00004176
9.46521759,0.00004325
9.48905945,0.00005490
9.51290131,0.00004215
9.53674316,0.00002412
9.56058502,0.00002030
9.58442688,0.00001909
9.60826874,0.00002626
9.63211060,0.00003674
9.65595245,0.00004293
9.67979431,0.00005422
9.70363617,0.00007517
9.72747803,0.00003077
9.75131989,0.00004909
9.77516174,0.00002892
9.79900360,0.00003329
9.82284546,0.00003593
9.84668732,0.00001506
9.87052917,0.00004088
9.89437103,0.00002945
9.91821289,0.00001395
9.94205475,0.00001221
9.96589661,0.00001701
9.98973846,0.00002678
10.01358032,0.00004509
10.03742218,0.00004614
10.06126404,0.00004340
10.08510590,0.00003464
10.10894775,0.00002995
10.13278961,0.00006648
10.15663147,0.00005060
10.18047333,0.00002221
10.20431519,0.00001887
10.22815704,0.00002020
10.25199890,0.00003811
10.27584076,0.00005297
10.29968262,0.00004875
10.32352448,0.00003326
10.34736633,0.00004513
10.37120819,0.00003698
10.39505005,0.00001114
10.41889191,0.00002007
10.44273376,0.00004898
10.46657562,0.00011169
10.49041748,0.00011097
10.51425934,0.00005323
10.53810120,0.00002370
10.56194305,0.00007293
10.58578491,0.00010039
10.60962677,0.00004260
10.63346863,0.00004293
10.65731049,0.00006820
10.68115234,0.00002427
10.70499420,0.00003834
10.72883606,0.00005373
10.75267792,0.00003045
10.77651978,0.00002831
10.80036163,0.00004310
10.82420349,0.00009608
10.84804535,0.00007158
10.87188721,0.00002618
10.89572906,0.00004741
10.91957092,0.00007522
10.94341278,0.00008046
10.96725464,0.00005223
10.99109650,0.00001683
11.01493835,0.00006104
11.03878021,0.00007641
11.06262207,0.00004399
11.08646393,0.00002626
11.11030579,0.00004036
11.13414764,0.00007493
11.15798950,0.00006262
11.18183136,0.00002523
11.20567322,0.00000193
11.22951508,0.00001037
11.25335693,0.00002135
11.27719879,0.00000667
11.30104065,0.00002284
11.32488251,0.00001850
11.34872437,0.00005091
11.37256622,0.00004442
11.39640808,0.00004047
11.42024994,0.00005244
11.44409180,0.00006581
11.46793365,0.00005046
11.49177551,0.00001406
11.51561737,0.00004250
11.53945923,0.00006112
11.56330109,0.00005322
11.58714294,0.00005304
11.61098480,0.00004769
11.63482666,0.00006174
11.65866852,0.00005554
11.68251038,0.00002741
11.70635223,0.00003625
11.73019409,0.00004844
11.75403595,0.00003041
11.77787781,0.00000798
11.80171967,0.00002460
11.82556152,0.00004161
11.84940338,0.00004424
11.87324524,0.00004885
11.89708710,0.00002161
11.92092896,0.00006216
11.94477081,0.00009678
11.96861267,0.00008838
11.99245453,0.00004347
12.01629639,0.00001431
12.04013824,0.00002996
12.06398010,0.00006039
12.08782196,0.00006101
12.11166382,0.00002730
12.13550568,0.00005000
12.15934753,0.00003865
12.18318939,0.00000849
12.20703125,0.00001381
12.23087311,0.00004502
12.25471497,0.00005455
12.27855682,0.00002248
12.30239868,0.00004948
12.32624054,0.00003574
12.35008240,0.00001381
12.37392426,0.00003783
12.39776611,0.00003283
12.42160797,0.00002461
12.44544983,0.00005458
12.46929169,0.00010150
12.49313354,0.00012401
12.51697540,0.00006225
12.54081726,0.00004609
12.56465912,0.00002528
12.58850098,0.00001383
12.61234283,0.00000696
12.63618469,0.00001672
12.66002655,0.00000682
12.68386841,0.00001825
12.70771027,0.00004342
12.73155212,0.00005223
12.75539398,0.00006687
12.77923584,0.00006791
12.80307770,0.00004459
12.82691956,0.00002262
12.85076141,0.00001710
12.87460327,0.00002035
12.89844513,0.00004422
12.92228699,0.00006029
12.94612885,0.00002986
12.96997070,0.00000686
12.99381256,0.00001779
13.01765442,0.00003934
13.04149628,0.00005040
13.06533813,0.00004701
13.08917999,0.00002980
13.11302185,0.00002546
13.13686371,0.00003661
13.16070557,0.00003503
13.18454742,0.00004153
13.20838928,0.00005465
13.23223114,0.00004945
13.25607300,0.00002727
13.27991486,0.00005393
13.30375671,0.00002143
13.32759857,0.00005861
13.35144043,0.00010615
13.37528229,0.00009723
13.39912415,0.00002846
13.42296600,0.00007020
13.44680786,0.00008700
13.47064972,0.00006779
13.49449158,0.00005948
13.51833344,0.00005428
13.54217529,0.00006988
13.56601715,0.00008806
13.58985901,0.00006924
13.61370087,0.00005927
13.63754272,0.00006324
13.66138458,0.00005492
13.68522644,0.00006139
13.70906830,0.00002662
13.73291016,0.00005166
13.75675201,0.00005222
13.78059387,0.00003377
13.80443573,0.00001638
13.82827759,0.00001189
13.85211945,0.00003788
13.87596130,0.00004809
13.89980316,0.00002647
13.92364502,0.00004155
13.94748688,0.00005785
13.97132874,0.00002397
13.99517059,0.00002108
14.01901245,0.00005719
14.04285431,0.00008433
14.06669617,0.00009426
14.09053802,0.00007621
14.11437988,0.00003405
14.13822174,0.00002846
14.16206360,0.00005690
14.18590546,0.00004421
14.20974731,0.00007557
14.23358917,0.00005899
14.25743103,0.00003989
14.28127289,0.00008531
14.30511475,0.00006018
14.32895660,0.00003434
14.35279846,0.00002368
14.37664032,0.00001492
14.40048218,0.00004892
14.42432404,0.00004613
14.44816589,0.00005302
14.47200775,0.00008849
14.49584961,0.00009540
14.51969147,0.00009480
14.54353333,0.00007698
14.56737518,0.00003923
14.59121704,0.00006556
14.61505890,0.00010977
14.63890076,0.00007656
14.66274261,0.00007487
14.68658447,0.00005044
14.71042633,0.00001373
14.73426819,0.00002935
14.75811005,0.00003398
14.78195190,0.00002844
14.80579376,0.00000699
14.82963562,0.00002525
14.85347748,0.00004664
14.87731934,0.00007497
14.90116119,0.00010644
14.92500305,0.00008544
14.94884491,0.00003610
14.97268677,0.00002985
14.99652863,0.00004851
15.02037048,0.00006328
15.04421234,0.00002896
15.06805420,0.00002016
15.09189606,0.00002808
15.11573792,0.00002597
15.13957977,0.00002953
15.16342163,0.00003189
15.18726349,0.00006191
15.21110535,0.00005771
15.23494720,0.00007604
15.25878906,0.00004668
15.28263092,0.00003972
15.30647278,0.00008469
15.33031464,0.00007019
15.35415649,0.00006700
15.37799835,0.00007139
15.40184021,0.00007411
15.42568207,0.00006855
15.44952393,0.00002366
15.47336578,0.00009941
15.49720764,0.00010058
15.52104950,0.00004169
15.54489136,0.00001690
15.56873322,0.00005748
15.59257507,0.00006189
15.61641693,0.00009245
15.64025879,0.00010895
15.66410065,0.00006902
15.68794250,0.00003622
15.71178436,0.00007186
15.73562622,0.00006218
15.75946808,0.00001189
15.78330994,0.00002932
15.80715179,0.00006947
15.83099365,0.00011044
15.85483551,0.00009167
15.87867737,0.00005172
15.90251923,0.00006435
15.92636108,0.00006349
15.95020294,0.00004951
15.97404480,0.00006922
15.99788666,0.00006780
16.02172852,0.00006235
16.04557037,0.00006472
16.06941223,0.00004553
16.09325409,0.00002374
16.11709595,0.00003736
16.14093781,0.00005873
16.16477966,0.00006177
16.18862152,0.00004734
16.21246338,0.00007322
16.23630524,0.00008056
16.26014709,0.00002184
16.28398895,0.00003608
16.30783081,0.00005390
16.33167267,0.00006850
16.35551453,0.00005673
16.37935638,0.00003504
16.40319824,0.00008311
16.42704010,0.00006177
16.45088196,0.00003583
16.47472382,0.00005817
16.49856567,0.00003844
16.52240753,0.00002454
16.54624939,0.00001624
16.57009125,0.00000965
16.59393311,0.00003733
16.61777496,0.00003926
16.64161682,0.00006155
16.66545868,0.00005980
16.68930054,0.00006400
16.71314240,0.00008297
16.73698425,0.00002666
16.76082611,0.00003750
16.78466797,0.00003075
16.80850983,0.00003950
16.83235168,0.00002340
16.85619354,0.00001216
16.88003540,0.00001168
16.90387726,0.00000638
16.92771912,0.00001879
16.95156097,0.00003263
16.97540283,0.00002645
16.99924469,0.00003526
17.02308655,0.00003099
17.04692841,0.00003607
17.07077026,0.00005205
17.09461212,0.00004623
17.11845398,0.00004311
17.14229584,0.00003041
17.16613770,0.00004605
17.18997955,0.00005614
17.21382141,0.00005447
17.23766327,0.00005035
17.26150513,0.00003273
17.28534698,0.00002369
17.30918884,0.00002634
17.33303070,0.00006686
17.35687256,0.00004091
17.38071442,0.00005573
17.40455627,0.00005152
17.42839813,0.00001906
17.45223999,0.00001724
17.47608185,0.00002347
17.49992371,0.00003305
17.52376556,0.00002306
17.54760742,0.00001186
17.57144928,0.00002063
17.59529114,0.00004827
17.61913300,0.00007452
17.64297485,0.00005930
17.66681671,0.00001994
17.69065857,0.00005361
17.71450043,0.00003510
17.73834229,0.00003860
17.76218414,0.00008796
17.78602600,0.00007825
17.80986786,0.00004774
17.83370972,0.00001552
17.85755157,0.00003687
17.88139343,0.00004408
17.90523529,0.00001835
17.92907715,0.00002020
17.95291901,0.00006186
17.97676086,0.00007897
18.00060272,0.00005601
18.02444458,0.00002571
18.04828644,0.00002486
18.07212830,0.00002007
18.09597015,0.00003935
18.11981201,0.00001942
18.14365387,0.00007398
18.16749573,0.00005914
18.19133759,0.00006865
18.21517944,0.00010013
18.23902130,0.00008811
18.26286316,0.00008219
18.28670502,0.00005768
18.31054688,0.00003615
18.33438873,0.00002304
18.35823059,0.00003718
18.38207245,0.00008845
18.40591431,0.00009883
18.42975616,0.00006586
18.45359802,0.00003186
18.47743988,0.00003086
18.50128174,0.00007844
18.52512360,0.00009059
18.54896545,0.00002536
18.57280731,0.00002584
18.59664917,0.00005002
18.62049103,0.00005656
18.64433289,0.00004884
18.66817474,0.00008889
18.69201660,0.00008343
18.71585846,0.00004369
18.73970032,0.00009171
18.76354218,0.00011674
18.78738403,0.00008220
18.81122589,0.00003458
18.83506775,0.00005136
18.85890961,0.00006808
18.88275146,0.00006215
18.90659332,0.00001695
18.93043518,0.00002521
18.95427704,0.00006093
18.97811890,0.00003615
19.00196075,0.00003826
19.02580261,0.00005721
19.04964447,0.00003075
19.07348633,0.00001893
19.09732819,0.00004293
19.12117004,0.00007824
19.14501190,0.00006304
19.16885376,0.00002993
19.19269562,0.00001783
19.21653748,0.00001868
19.24037933,0.00000682
19.26422119,0.00002742
19.28806305,0.00005656
19.31190491,0.00005142
19.33574677,0.00003201
19.35958862,0.00002620
19.38343048,0.00003220
19.40727234,0.00003831
19.43111420,0.00005688
19.45495605,0.00001389
19.47879791,0.00005801
19.50263977,0.00002690
19.52648163,0.00004124
19.55032349,0.00004373
19.57416534,0.00004788
19.59800720,0.00007044
19.62184906,0.00003787
19.64569092,0.00000904
19.66953278,0.00001865
19.69337463,0.00002555
19.71721649,0.00003120
19.74105835,0.00003576
19.76490021,0.00008352
19.78874207,0.00007917
19.81258392,0.00005717
19.83642578,0.00006807
19.86026764,0.00005642
19.88410950,0.00002400
19.90795135,0.00007744
19.93179321,0.00006937
19.95563507,0.00004537
19.97947693,0.00004996
20.00331879,0.00006607
20.02716064,0.00003709
20.05100250,0.00005228
20.07484436,0.00009357
20.09868622,0.00008067
20.12252808,0.00011460
20.14636993,0.00012110
20.17021179,0.00007252
20.19405365,0.00005529
20.21789551,0.00001037
20.24173737,0.00002744
20.26557922,0.00001499
20.28942108,0.00003603
20.31326294,0.00005169
20.33710480,0.00002842
20.36094666,0.00003966
20.38478851,0.00007022
20.40863037,0.00006262
20.43247223,0.00002735
20.45631409,0.00007765
20.48015594,0.00006649
20.50399780,0.00002582
20.52783966,0.00003060
20.55168152,0.00007261
20.57552338,0.00004633
20.59936523,0.00004520
20.62320709,0.00007010
20.64704895,0.00003330
20.67089081,0.00005762
20.69473267,0.00007739
20.71857452,0.00007206
20.74241638,0.00008702
20.76625824,0.00010402
20.79010010,0.00006202
20.81394196,0.00001659
20.83778381,0.00000498
20.86162567,0.00001141
20.88546753,0.00002136
20.90930939,0.00001872
20.93315125,0.00002896
20.95699310,0.00003119
20.98083496,0.00002457
21.00467682,0.00005507
21.02851868,0.00003846
21.05236053,0.00002207
21.07620239,0.00003494
21.10004425,0.00005426
21.12388611,0.00004634
21.14772797,0.00002292
21.17156982,0.00001547
21.19541168,0.00000814
21.21925354,0.00003257
21.24309540,0.00003247
21.26693726,0.00004609
21.29077911,0.00009922
21.31462097,0.00011727
21.33846283,0.00008854
21.36230469,0.00004364
21.38614655,0.00003038
21.40998840,0.00005065
21.43383026,0.00005506
21.45767212,0.00003730
21.48151398,0.00003314
21.50535583,0.00001646
21.52919769,0.00002466
21.55303955,0.00004370
21.57688141,0.00001799
21.60072327,0.00005885
21.62456512,0.00006662
21.64840698,0.00003646
21.67224884,0.00007270
21.69609070,0.00006957
21.71993256,0.00003077
21.74377441,0.00004792
21.76761627,0.00007762
21.79145813,0.00005157
21.81529999,0.00001974
21.83914185,0.00003663
21.86298370,0.00000907
21.88682556,0.00005545
21.91066742,0.00004994
21.93450928,0.00006202
21.95835114,0.00007164
21.98219299,0.00011607
22.00603485,0.00011199
22.02987671,0.00005056
22.05371857,0.00005311
22.07756042,0.00005478
22.10140228,0.00004764
22.12524414,0.00004397
22.14908600,0.00007782
22.17292786,0.00010376
22.19676971,0.00006253
22.22061157,0.00006542
22.24445343,0.00010436
22.26829529,0.00004204
22.29213715,0.00002348
22.31597900,0.00004251
22.33982086,0.00004535
22.36366272,0.00004483
22.38750458,0.00002792
22.41134644,0.00004381
22.43518829,0.00002019
22.45903015,0.00003090
22.48287201,0.00005259
22.50671387,0.00005021
22.53055573,0.00003800
22.55439758,0.00002433
22.57823944,0.00004224
22.60208130,0.00002900
22.62592316,0.00003388
22.64976501,0.00008411
22.67360687,0.00007712
22.69744873,0.00006577
22.72129059,0.00003817
22.74513245,0.00003239
22.76897430,0.00006569
22.79281616,0.00009641
22.81665802,0.00005465
22.84049988,0.00000795
22.86434174,0.00001023
22.88818359,0.00002060
22.91202545,0.00002143
22.93586731,0.00001537
22.95970917,0.00000527
22.98355103,0.00004231
23.00739288,0.00005408
23.03123474,0.00002508
23.05507660,0.00002473
23.07891846,0.00003012
23.10276031,0.00001927
23.12660217,0.00003138
23.15044403,0.00003349
23.17428589,0.00005800
23.19812775,0.00019503
23.22196960,0.00022885
23.24581146,0.00009470
23.26965332,0.00001527
23.29349518,0.00002130
23.31733704,0.00002354
23.34117889,0.00003427
23.36502075,0.00002778
23.38886261,0.00002184
23.41270447,0.00004230
23.43654633,0.00003234
23.46038818,0.00000988
23.48423004,0.00002363
23.50807190,0.00003106
23.53191376,0.00004786
23.55575562,0.00006239
23.57959747,0.00002410
23.60343933,0.00001447
23.62728119,0.00007709
23.65112305,0.00012579
23.67496490,0.00007668
23.69880676,0.00001326
23.72264862,0.00001540
23.74649048,0.00005768
23.77033234,0.00005641
23.79417419,0.00004260
23.81801605,0.00003618
23.84185791,0.00002580
23.86569977,0.00006060
23.88954163,0.00002447
23.91338348,0.00003642
23.93722534,0.00006419
23.96106720,0.00002937
23.98490906,0.00002926
24.00875092,0.00002641
24.03259277,0.00001928
24.05643463,0.00003382
24.08027649,0.00004446
24.10411835,0.00005840
24.12796021,0.00005663
24.15180206,0.00004923
24.17564392,0.00005724
24.19948578,0.00002352
24.22332764,0.00001390
24.24716949,0.00003390
24.27101135,0.00006506
24.29485321,0.00006272
24.31869507,0.00006099
24.34253693,0.00004075
24.36637878,0.00001334
24.39022064,0.00006053
24.41406250,0.00015439
24.43790436,0.00023832
24.46174622,0.00012798
24.48558807,0.00004657
24.50942993,0.00008348
24.53327179,0.00007957
24.55711365,0.00004337
24.58095551,0.00005466
24.60479736,0.00007341
24.62863922,0.00005089
24.65248108,0.00003633
24.67632294,0.00005599
24.70016479,0.00007258
24.72400665,0.00004032
24.74784851,0.00008984
24.77169037,0.00008917
24.79553223,0.00000470
24.81937408,0.00007489
24.84321594,0.00008310
24.86705780,0.00005815
24.89089966,0.00004778
24.91474152,0.00003460
24.93858337,0.00008149
24.96242523,0.00020438
24.98626709,0.00066000
25.01010895,0.00077622
25.03395081,0.00032280
25.05779266,0.00004190
25.08163452,0.00004359
25.10547638,0.00008801
25.12931824,0.00008098
25.15316010,0.00001979
25.17700195,0.00004307
25.20084381,0.00002668
25.22468567,0.00005377
25.24852753,0.00008279
25.27236938,0.00000800
25.29621124,0.00009406
25.32005310,0.00008133
25.34389496,0.00001824
25.36773682,0.00005531
25.39157867,0.00004651
25.41542053,0.00004990
25.43926239,0.00004068
25.46310425,0.00002956
25.48694611,0.00005195
25.51078796,0.00004443
25.53462982,0.00001133
25.55847168,0.00002841
25.58231354,0.00003721
25.60615540,0.00003586
25.62999725,0.00001064
25.65383911,0.00005200
25.67768097,0.00008025
25.70152283,0.00001752
25.72536469,0.00007727
25.74920654,0.00008934
25.77304840,0.00002027
25.79689026,0.00003475
25.82073212,0.00003409
25.84457397,0.00000528
25.86841583,0.00001886
25.89225769,0.00002006
25.91609955,0.00007014
25.93994141,0.00009179
25.96378326,0.00007708
25.98762512,0.00015075
26.01146698,0.00013379
26.03530884,0.00003793
26.05915070,0.00006000
26.08299255,0.00006726
26.10683441,0.00003589
26.13067627,0.00001521
26.15451813,0.00003323
26.17835999,0.00006440
26.20220184,0.00010725
26.22604370,0.00017201
26.24988556,0.00011473
26.27372742,0.00010333
26.29756927,0.00009302
26.32141113,0.00004488
26.34525299,0.00004590
26.36909485,0.00005050
26.39293671,0.00003339
26.41677856,0.00005248
26.44062042,0.00009727
26.46446228,0.00011388
26.48830414,0.00007623
26.51214600,0.00004774
26.53598785,0.00005705
26.55982971,0.00002817
26.58367157,0.00003172
26.60751343,0.00002421
26.63135529,0.00004635
26.65519714,0.00008184
26.67903900,0.00007254
26.70288086,0.00007961
26.72672272,0.00007373
26.75056458,0.00001281
26.77440643,0.00005625
26.79824829,0.00006841
26.82209015,0.00004890
26.84593201,0.00003909
26.86977386,0.00005929
26.89361572,0.00007223
26.91745758,0.00001661
26.94129944,0.00003625
26.96514130,0.00006376
26.98898315,0.00005960
27.01282501,0.00005674
27.03666687,0.00008413
27.06050873,0.00008132
27.08435059,0.00005157
27.10819244,0.00003943
27.13203430,0.00002414
27.15587616,0.00001436
27.17971802,0.00002397
27.20355988,0.00003123
27.22740173,0.00000397
27.25124359,0.00000690
27.27508545,0.00004130
27.29892731,0.00009162
27.32276917,0.00004932
27.34661102,0.00008450
27.37045288,0.00009051
27.39429474,0.00007668
27.41813660,0.00007728
27.44197845,0.00006987
27.46582031,0.00003831
27.48966217,0.00002889
27.51350403,0.00004176
27.53734589,0.00002783
27.56118774,0.00000713
27.58502960,0.00000599
27.60887146,0.00001058
27.63271332,0.00004132
27.65655518,0.00005105
27.68039703,0.00002116
27.70423889,0.00001915
27.72808075,0.00003584
