Частота,A * B
3.17096710,0.00006094
3.19480896,0.00001472
3.21865082,0.00005598
3.24249268,0.00003749
3.26633453,0.00003514
3.29017639,0.00008195
3.31401825,0.00009408
3.33786011,0.00007494
3.36170197,0.00002911
3.38554382,0.00000989
3.40938568,0.00001847
3.43322754,0.00001182
3.45706940,0.00001850
3.48091125,0.00005129
3.50475311,0.00005142
3.52859497,0.00003206
3.55243683,0.00004848
3.57627869,0.00004388
3.60012054,0.00000866
3.62396240,0.00003297
3.64780426,0.00003881
3.67164612,0.00001653
3.69548798,0.00001307
3.71932983,0.00001453
3.74317169,0.00002671
3.76701355,0.00003721
3.79085541,0.00004230
3.81469727,0.00003871
3.83853912,0.00002263
3.86238098,0.00001367
3.88622284,0.00000873
3.91006470,0.00003976
3.93390656,0.00008921
3.95774841,0.00011271
3.98159027,0.00009720
4.00543213,0.00008997
4.02927399,0.00006575
4.05311584,0.00005661
4.07695770,0.00004740
4.10079956,0.00002223
4.12464142,0.00001988
4.14848328,0.00000515
4.17232513,0.00002589
4.19616699,0.00005571
4.22000885,0.00007832
4.24385071,0.00008566
4.26769257,0.00009262
4.29153442,0.00008104
4.31537628,0.00007956
4.33921814,0.00006291
4.36306000,0.00004607
4.38690186,0.00004925
4.41074371,0.00004317
4.43458557,0.00002590
4.45842743,0.00000469
4.48226929,0.00004006
4.50611115,0.00004572
4.52995300,0.00002313
4.55379486,0.00001434
4.57763672,0.00003763
4.60147858,0.00003962
4.62532043,0.00003920
4.64916229,0.00002407
4.67300415,0.00002637
4.69684601,0.00002025
4.72068787,0.00002619
4.74452972,0.00002907
4.76837158,0.00000137
4.79221344,0.00001841
4.81605530,0.00000554
4.83989716,0.00000812
4.86373901,0.00001819
4.88758087,0.00002714
4.91142273,0.00005584
4.93526459,0.00006717
4.95910645,0.00002836
4.98294830,0.00003596
5.00679016,0.00003562
5.03063202,0.00005097
5.05447388,0.00005821
5.07831573,0.00004515
5.10215759,0.00003565
5.12599945,0.00002803
5.14984131,0.00008091
5.17368317,0.00011049
5.19752502,0.00008754
5.22136688,0.00005405
5.24520874,0.00004458
5.26905060,0.00002957
5.29289246,0.00002398
5.31673431,0.00002048
5.34057617,0.00003932
5.36441803,0.00003173
5.38825989,0.00001850
5.41210175,0.00003582
5.43594360,0.00004446
5.45978546,0.00007480
5.48362732,0.00003546
5.50746918,0.00004243
5.53131104,0.00003945
5.55515289,0.00000718
5.57899475,0.00001324
5.60283661,0.00007043
5.62667847,0.00009729
5.65052032,0.00006551
5.67436218,0.00003344
5.69820404,0.00002350
5.72204590,0.00006942
5.74588776,0.00010187
5.76972961,0.00009600
5.79357147,0.00004200
5.81741333,0.00001671
5.84125519,0.00000643
5.86509705,0.00004154
5.88893890,0.00008240
5.91278076,0.00010066
5.93662262,0.00004972
5.96046448,0.00001847
5.98430634,0.00000520
6.00814819,0.00002226
6.03199005,0.00005838
6.05583191,0.00008646
6.07967377,0.00005514
6.10351563,0.00004077
6.12735748,0.00004804
6.15119934,0.00005493
6.17504120,0.00007521
6.19888306,0.00007241
6.22272491,0.00005535
6.24656677,0.00006228
6.27040863,0.00006096
6.29425049,0.00006758
6.31809235,0.00005948
6.34193420,0.00001273
6.36577606,0.00002167
6.38961792,0.00001410
6.41345978,0.00006059
6.43730164,0.00006724
6.46114349,0.00005944
6.48498535,0.00005597
6.50882721,0.00005166
6.53266907,0.00002936
6.55651093,0.00000760
6.58035278,0.00002756
6.60419464,0.00006875
6.62803650,0.00005744
6.65187836,0.00004161
6.67572021,0.00003875
6.69956207,0.00002771
6.72340393,0.00002300
6.74724579,0.00004384
6.77108765,0.00003877
6.79492950,0.00001299
6.81877136,0.00000866
6.84261322,0.00003848
6.86645508,0.00005547
6.89029694,0.00004217
6.91413879,0.00003375
6.93798065,0.00005840
6.96182251,0.00007998
6.98566437,0.00005735
7.00950623,0.00004798
7.03334808,0.00003473
7.05718994,0.00002548
7.08103180,0.00002822
7.10487366,0.00002844
7.12871552,0.00000527
7.15255737,0.00003063
7.17639923,0.00005969
7.20024109,0.00008465
7.22408295,0.00007699
7.24792480,0.00004755
7.27176666,0.00002233
7.29560852,0.00002452
7.31945038,0.00005220
7.34329224,0.00006869
7.36713409,0.00006829
7.39097595,0.00003914
7.41481781,0.00002743
7.43865967,0.00004060
7.46250153,0.00003943
7.48634338,0.00006356
7.51018524,0.00003827
7.53402710,0.00004117
7.55786896,0.00006204
7.58171082,0.00004733
7.60555267,0.00004774
7.62939453,0.00002945
7.65323639,0.00001658
7.67707825,0.00004132
7.70092010,0.00005457
7.72476196,0.00005880
7.74860382,0.00008822
7.77244568,0.00012780
7.79628754,0.00009912
7.82012939,0.00004244
7.84397125,0.00003269
7.86781311,0.00003439
7.89165497,0.00000421
7.91549683,0.00003480
7.93933868,0.00001301
7.96318054,0.00006579
7.98702240,0.00007932
8.01086426,0.00004411
8.03470612,0.00003831
8.05854797,0.00004995
8.08238983,0.00005583
8.10623169,0.00006845
8.13007355,0.00007002
8.15391541,0.00006661
8.17775726,0.00005920
8.20159912,0.00003789
8.22544098,0.00002831
8.24928284,0.00002318
8.27312469,0.00004279
8.29696655,0.00004518
8.32080841,0.00005553
8.34465027,0.00005423
8.36849213,0.00007137
8.39233398,0.00007304
8.41617584,0.00002662
8.44001770,0.00003225
8.46385956,0.00003982
8.48770142,0.00006706
8.51154327,0.00007140
8.53538513,0.00004015
8.55922699,0.00005541
8.58306885,0.00008004
8.60691071,0.00004264
8.63075256,0.00002479
8.65459442,0.00003718
8.67843628,0.00003125
8.70227814,0.00002834
8.72612000,0.00003877
8.74996185,0.00005051
8.77380371,0.00005762
8.79764557,0.00003078
8.82148743,0.00001352
8.84532928,0.00003255
8.86917114,0.00005563
8.89301300,0.00003907
8.91685486,0.00001320
8.94069672,0.00005331
8.96453857,0.00010165
8.98838043,0.00009047
9.01222229,0.00002782
9.03606415,0.00004732
9.05990601,0.00003831
9.08374786,0.00003273
9.10758972,0.00006527
9.13143158,0.00006518
9.15527344,0.00004184
9.17911530,0.00004056
9.20295715,0.00002744
9.22679901,0.00003324
9.25064087,0.00004615
9.27448273,0.00004414
9.29832458,0.00003827
9.32216644,0.00003019
9.34600830,0.00001910
9.36985016,0.00002368
9.39369202,0.00002641
9.41753387,0.00003308
9.44137573,0.00006297
9.46521759,0.00003767
9.48905945,0.00000709
9.51290131,0.00002445
9.53674316,0.00001397
9.56058502,0.00001475
9.58442688,0.00003713
9.60826874,0.00005920
9.63211060,0.00003889
9.65595245,0.00000820
9.67979431,0.00004108
9.70363617,0.00006956
9.72747803,0.00002962
9.75131989,0.00003957
9.77516174,0.00005840
9.79900360,0.00003291
9.82284546,0.00003308
9.84668732,0.00004519
9.87052917,0.00003974
9.89437103,0.00000755
9.91821289,0.00006764
9.94205475,0.00008085
9.96589661,0.00004721
9.98973846,0.00003297
10.01358032,0.00008745
10.03742218,0.00006455
10.06126404,0.00002171
10.08510590,0.00004179
10.10894775,0.00002590
10.13278961,0.00003359
10.15663147,0.00005865
10.18047333,0.00007254
10.20431519,0.00006999
10.22815704,0.00005705
10.25199890,0.00007981
10.27584076,0.00007601
10.29968262,0.00005340
10.32352448,0.00005958
10.34736633,0.00007495
10.37120819,0.00007031
10.39505005,0.00001551
10.41889191,0.00004060
10.44273376,0.00005492
10.46657562,0.00003848
10.49041748,0.00002406
10.51425934,0.00004942
10.53810120,0.00003775
10.56194305,0.00002399
10.58578491,0.00002650
10.60962677,0.00000618
10.63346863,0.00002123
10.65731049,0.00005743
10.68115234,0.00008193
10.70499420,0.00006355
10.72883606,0.00006256
10.75267792,0.00008242
10.77651978,0.00007687
10.80036163,0.00003493
10.82420349,0.00004473
10.84804535,0.00006707
10.87188721,0.00006226
10.89572906,0.00004447
10.91957092,0.00001334
10.94341278,0.00000751
10.96725464,0.00000507
10.99109650,0.00003642
11.01493835,0.00004956
11.03878021,0.00006448
11.06262207,0.00004280
11.08646393,0.00002595
11.11030579,0.00005492
11.13414764,0.00008161
11.15798950,0.00008974
11.18183136,0.00005706
11.20567322,0.00008051
11.22951508,0.00010759
11.25335693,0.00008889
11.27719879,0.00008305
11.30104065,0.00009736
11.32488251,0.00008963
11.34872437,0.00005640
11.37256622,0.00001643
11.39640808,0.00003221
11.42024994,0.00002937
11.44409180,0.00001490
11.46793365,0.00004356
11.49177551,0.00004944
11.51561737,0.00001673
11.53945923,0.00001505
11.56330109,0.00001734
11.58714294,0.00002105
11.61098480,0.00002417
11.63482666,0.00003732
11.65866852,0.00001302
11.68251038,0.00002470
11.70635223,0.00010417
11.73019409,0.00012572
11.75403595,0.00008304
11.77787781,0.00003651
11.80171967,0.00002122
11.82556152,0.00005126
11.84940338,0.00004220
11.87324524,0.00004958
11.89708710,0.00006845
11.92092896,0.00006374
11.94477081,0.00004324
11.96861267,0.00003203
11.99245453,0.00003270
12.01629639,0.00004095
12.04013824,0.00003296
12.06398010,0.00002741
12.08782196,0.00001227
12.11166382,0.00001220
12.13550568,0.00002316
12.15934753,0.00002886
12.18318939,0.00003570
12.20703125,0.00003405
12.23087311,0.00005123
12.25471497,0.00007033
12.27855682,0.00007599
12.30239868,0.00004117
12.32624054,0.00001713
12.35008240,0.00004287
12.37392426,0.00004043
12.39776611,0.00001504
12.42160797,0.00000577
12.44544983,0.00001739
12.46929169,0.00001136
12.49313354,0.00007437
12.51697540,0.00009861
12.54081726,0.00007564
12.56465912,0.00003830
12.58850098,0.00002261
12.61234283,0.00004742
12.63618469,0.00002957
12.66002655,0.00003951
12.68386841,0.00005694
12.70771027,0.00006466
12.73155212,0.00004679
12.75539398,0.00001285
12.77923584,0.00003769
12.80307770,0.00003452
12.82691956,0.00003987
12.85076141,0.00004605
12.87460327,0.00002205
12.89844513,0.00002698
12.92228699,0.00003991
12.94612885,0.00004920
12.96997070,0.00003548
12.99381256,0.00001971
13.01765442,0.00005147
13.04149628,0.00007392
13.06533813,0.00006065
13.08917999,0.00000174
13.11302185,0.00004629
13.13686371,0.00003778
13.16070557,0.00001624
13.18454742,0.00004011
13.20838928,0.00008715
13.23223114,0.00009944
13.25607300,0.00008152
13.27991486,0.00007677
13.30375671,0.00003726
13.32759857,0.00002980
13.35144043,0.00005822
13.37528229,0.00008985
13.39912415,0.00009475
13.42296600,0.00009109
13.44680786,0.00005302
13.47064972,0.00003851
13.49449158,0.00004083
13.51833344,0.00001636
13.54217529,0.00002632
13.56601715,0.00004544
13.58985901,0.00005311
13.61370087,0.00005990
13.63754272,0.00010633
13.66138458,0.00010128
13.68522644,0.00010437
13.70906830,0.00012580
13.73291016,0.00011084
13.75675201,0.00007399
13.78059387,0.00005499
13.80443573,0.00004981
13.82827759,0.00002172
13.85211945,0.00002919
13.87596130,0.00005054
13.89980316,0.00002865
13.92364502,0.00005234
13.94748688,0.00007995
13.97132874,0.00006590
13.99517059,0.00004363
14.01901245,0.00002132
14.04285431,0.00002088
14.06669617,0.00003484
14.09053802,0.00004356
14.11437988,0.00004187
14.13822174,0.00002394
14.16206360,0.00001015
14.18590546,0.00001278
14.20974731,0.00004905
14.23358917,0.00007020
14.25743103,0.00004487
14.28127289,0.00003714
14.30511475,0.00005639
14.32895660,0.00003620
14.35279846,0.00001883
14.37664032,0.00002147
14.40048218,0.00001106
14.42432404,0.00001478
14.44816589,0.00003107
14.47200775,0.00007616
14.49584961,0.00008160
14.51969147,0.00006647
14.54353333,0.00007182
14.56737518,0.00002652
14.59121704,0.00003756
14.61505890,0.00000473
14.63890076,0.00007120
14.66274261,0.00008996
14.68658447,0.00004586
14.71042633,0.00000540
14.73426819,0.00000821
14.75811005,0.00003332
14.78195190,0.00004311
14.80579376,0.00001448
14.82963562,0.00006440
14.85347748,0.00008577
14.87731934,0.00006175
14.90116119,0.00003552
14.92500305,0.00003593
14.94884491,0.00000877
14.97268677,0.00003298
14.99652863,0.00003945
15.02037048,0.00001028
15.04421234,0.00001415
15.06805420,0.00001160
15.09189606,0.00002407
15.11573792,0.00003702
15.13957977,0.00003158
15.16342163,0.00004366
15.18726349,0.00006311
15.21110535,0.00006094
15.23494720,0.00003993
15.25878906,0.00001878
15.28263092,0.00003281
15.30647278,0.00005852
15.33031464,0.00004685
15.35415649,0.00003212
15.37799835,0.00003149
15.40184021,0.00004111
15.42568207,0.00004008
15.44952393,0.00003293
15.47336578,0.00003217
15.49720764,0.00006127
15.52104950,0.00008062
15.54489136,0.00004350
15.56873322,0.00003808
15.59257507,0.00008400
15.61641693,0.00008902
15.64025879,0.00007016
15.66410065,0.00004170
15.68794250,0.00004319
15.71178436,0.00007753
15.73562622,0.00003837
15.75946808,0.00003818
15.78330994,0.00006798
15.80715179,0.00005205
15.83099365,0.00002175
15.85483551,0.00006912
15.87867737,0.00011427
15.90251923,0.00009878
15.92636108,0.00004741
15.95020294,0.00001598
15.97404480,0.00003823
15.99788666,0.00007138
16.02172852,0.00008228
16.04557037,0.00007158
16.06941223,0.00009379
16.09325409,0.00010704
16.11709595,0.00008516
16.14093781,0.00003521
16.16477966,0.00005840
16.18862152,0.00004119
16.21246338,0.00003436
16.23630524,0.00000762
16.26014709,0.00002867
16.28398895,0.00005327
16.30783081,0.00002594
16.33167267,0.00003416
16.35551453,0.00006490
16.37935638,0.00008356
16.40319824,0.00007356
16.42704010,0.00004174
16.45088196,0.00003300
16.47472382,0.00002173
16.49856567,0.00001903
16.52240753,0.00003490
16.54624939,0.00006150
16.57009125,0.00006391
16.59393311,0.00008484
16.61777496,0.00006626
16.64161682,0.00006139
16.66545868,0.00003274
16.68930054,0.00001990
16.71314240,0.00004798
16.73698425,0.00008289
16.76082611,0.00009636
16.78466797,0.00005283
16.80850983,0.00004545
16.83235168,0.00002320
16.85619354,0.00000374
16.88003540,0.00000919
16.90387726,0.00003432
16.92771912,0.00006807
16.95156097,0.00005305
16.97540283,0.00000780
16.99924469,0.00003114
17.02308655,0.00003141
17.04692841,0.00002541
17.07077026,0.00002469
17.09461212,0.00000973
17.11845398,0.00003636
17.14229584,0.00002054
17.16613770,0.00003506
17.18997955,0.00002500
17.21382141,0.00002138
17.23766327,0.00003414
17.26150513,0.00003109
17.28534698,0.00003184
17.30918884,0.00002417
17.33303070,0.00001186
17.35687256,0.00000907
17.38071442,0.00001547
17.40455627,0.00001518
17.42839813,0.00002548
17.45223999,0.00003714
17.47608185,0.00002578
17.49992371,0.00002553
17.52376556,0.00002349
17.54760742,0.00004211
17.57144928,0.00009123
17.59529114,0.00008532
17.61913300,0.00004855
17.64297485,0.00006348
17.66681671,0.00007365
17.69065857,0.00004063
17.71450043,0.00005484
17.73834229,0.00008048
17.76218414,0.00004874
17.78602600,0.00007778
17.80986786,0.00006116
17.83370972,0.00001670
17.85755157,0.00001341
17.88139343,0.00005224
17.90523529,0.00004827
17.92907715,0.00004108
17.95291901,0.00005684
17.97676086,0.00003397
18.00060272,0.00001282
18.02444458,0.00003579
18.04828644,0.00005824
18.07212830,0.00003799
18.09597015,0.00001367
18.11981201,0.00004001
18.14365387,0.00005633
18.16749573,0.00005652
18.19133759,0.00006094
18.21517944,0.00003487
18.23902130,0.00004580
18.26286316,0.00009775
18.28670502,0.00010586
18.31054688,0.00007244
18.33438873,0.00001253
18.35823059,0.00001421
18.38207245,0.00003419
18.40591431,0.00006718
18.42975616,0.00006777
18.45359802,0.00004142
18.47743988,0.00002619
18.50128174,0.00003919
18.52512360,0.00003811
18.54896545,0.00008266
18.57280731,0.00009165
18.59664917,0.00004546
18.62049103,0.00003577
18.64433289,0.00005115
18.66817474,0.00002602
18.69201660,0.00001346
18.71585846,0.00003309
18.73970032,0.00007769
18.76354218,0.00007923
18.78738403,0.00008861
18.81122589,0.00008468
18.83506775,0.00008104
18.85890961,0.00005900
18.88275146,0.00003164
18.90659332,0.00006255
18.93043518,0.00008247
18.95427704,0.00008043
18.97811890,0.00006792
19.00196075,0.00006292
19.02580261,0.00003834
19.04964447,0.00004051
19.07348633,0.00003954
19.09732819,0.00005989
19.12117004,0.00002290
19.14501190,0.00002927
19.16885376,0.00004280
19.19269562,0.00003631
19.21653748,0.00001767
19.24037933,0.00002435
19.26422119,0.00001467
19.28806305,0.00001302
19.31190491,0.00005502
19.33574677,0.00002899
19.35958862,0.00007717
19.38343048,0.00010344
19.40727234,0.00007756
19.43111420,0.00011976
19.45495605,0.00012638
19.47879791,0.00006697
19.50263977,0.00002133
19.52648163,0.00002208
19.55032349,0.00001495
19.57416534,0.00003937
19.59800720,0.00005999
19.62184906,0.00004940
19.64569092,0.00001093
19.66953278,0.00002445
19.69337463,0.00001653
19.71721649,0.00003823
19.74105835,0.00005795
19.76490021,0.00002164
19.78874207,0.00001625
19.81258392,0.00001089
19.83642578,0.00000888
19.86026764,0.00001849
19.88410950,0.00003174
19.90795135,0.00002754
19.93179321,0.00004284
19.95563507,0.00006339
19.97947693,0.00008678
20.00331879,0.00010119
20.02716064,0.00008883
20.05100250,0.00006316
20.07484436,0.00004398
20.09868622,0.00003215
20.12252808,0.00004441
20.14636993,0.00006404
20.17021179,0.00004833
20.19405365,0.00002373
20.21789551,0.00006674
20.24173737,0.00005234
20.26557922,0.00002787
20.28942108,0.00008721
20.31326294,0.00009961
20.33710480,0.00005057
20.36094666,0.00003328
20.38478851,0.00004736
20.40863037,0.00000546
20.43247223,0.00003604
20.45631409,0.00001714
20.48015594,0.00002950
20.50399780,0.00005533
20.52783966,0.00004593
20.55168152,0.00003315
20.57552338,0.00002890
20.59936523,0.00002492
20.62320709,0.00005966
20.64704895,0.00004436
20.67089081,0.00003132
20.69473267,0.00003927
20.71857452,0.00002746
20.74241638,0.00004759
20.76625824,0.00008334
20.79010010,0.00006689
20.81394196,0.00000595
20.83778381,0.00004751
20.86162567,0.00001725
20.88546753,0.00003010
20.90930939,0.00001317
20.93315125,0.00006201
20.95699310,0.00007701
20.98083496,0.00010357
21.00467682,0.00014480
21.02851868,0.00013686
21.05236053,0.00009052
21.07620239,0.00005497
21.10004425,0.00001242
21.12388611,0.00005252
21.14772797,0.00003922
21.17156982,0.00001215
21.19541168,0.00005226
21.21925354,0.00006084
21.24309540,0.00003955
21.26693726,0.00002827
21.29077911,0.00002468
21.31462097,0.00005619
21.33846283,0.00011268
21.36230469,0.00012016
21.38614655,0.00005969
21.40998840,0.00003380
21.43383026,0.00003398
21.45767212,0.00001655
21.48151398,0.00004585
21.50535583,0.00007731
21.52919769,0.00008189
21.55303955,0.00005258
21.57688141,0.00002876
21.60072327,0.00001907
21.62456512,0.00002152
21.64840698,0.00005498
21.67224884,0.00006263
21.69609070,0.00003135
21.71993256,0.00002842
21.74377441,0.00005089
21.76761627,0.00005013
21.79145813,0.00004923
21.81529999,0.00005151
21.83914185,0.00006678
21.86298370,0.00007385
21.88682556,0.00005181
21.91066742,0.00006838
21.93450928,0.00004982
21.95835114,0.00001742
21.98219299,0.00002498
22.00603485,0.00003070
22.02987671,0.00003726
22.05371857,0.00003661
22.07756042,0.00002759
22.10140228,0.00001007
22.12524414,0.00002824
22.14908600,0.00006811
22.17292786,0.00008242
22.19676971,0.00004843
22.22061157,0.00001602
22.24445343,0.00002250
22.26829529,0.00001524
22.29213715,0.00001010
22.31597900,0.00004248
22.33982086,0.00006556
22.36366272,0.00004526
22.38750458,0.00003975
22.41134644,0.00002660
22.43518829,0.00002074
22.45903015,0.00003364
22.48287201,0.00002758
22.50671387,0.00002768
22.53055573,0.00001277
22.55439758,0.00001699
22.57823944,0.00003058
22.60208130,0.00003639
22.62592316,0.00005519
22.64976501,0.00013384
22.67360687,0.00011262
22.69744873,0.00002161
22.72129059,0.00003084
22.74513245,0.00009123
22.76897430,0.00009169
22.79281616,0.00000799
22.81665802,0.00005086
22.84049988,0.00006549
22.86434174,0.00006511
22.88818359,0.00005380
22.91202545,0.00007313
22.93586731,0.00008266
22.95970917,0.00005549
22.98355103,0.00001439
23.00739288,0.00004347
23.03123474,0.00008291
23.05507660,0.00006055
23.07891846,0.00007088
23.10276031,0.00009563
23.12660217,0.00005652
23.15044403,0.00002103
23.17428589,0.00006053
23.19812775,0.00020720
23.22196960,0.00024634
23.24581146,0.00012106
23.26965332,0.00005494
23.29349518,0.00005142
23.31733704,0.00002507
23.34117889,0.00001616
23.36502075,0.00005090
23.38886261,0.00007486
23.41270447,0.00004557
23.43654633,0.00003164
23.46038818,0.00008264
23.48423004,0.00007714
23.50807190,0.00001979
23.53191376,0.00005681
23.55575562,0.00007414
23.57959747,0.00011216
23.60343933,0.00012761
23.62728119,0.00010788
23.65112305,0.00009545
23.67496490,0.00005933
23.69880676,0.00005552
23.72264862,0.00003812
23.74649048,0.00002556
23.77033234,0.00006366
23.79417419,0.00006694
23.81801605,0.00007894
23.84185791,0.00008668
23.86569977,0.00005945
23.88954163,0.00005020
23.91338348,0.00001751
23.93722534,0.00002561
23.96106720,0.00004614
23.98490906,0.00009592
24.00875092,0.00012363
24.03259277,0.00008032
24.05643463,0.00004349
24.08027649,0.00002318
24.10411835,0.00004510
24.12796021,0.00004044
24.15180206,0.00003239
24.17564392,0.00002473
24.19948578,0.00003523
24.22332764,0.00002811
24.24716949,0.00003135
24.27101135,0.00001216
24.29485321,0.00004083
24.31869507,0.00007016
24.34253693,0.00006533
24.36637878,0.00004240
24.39022064,0.00002731
24.41406250,0.00003443
24.43790436,0.00006359
24.46174622,0.00006450
24.48558807,0.00002638
24.50942993,0.00008274
24.53327179,0.00008571
24.55711365,0.00006421
24.58095551,0.00003087
24.60479736,0.00007447
24.62863922,0.00007854
24.65248108,0.00005017
24.67632294,0.00001922
24.70016479,0.00003206
24.72400665,0.00003745
24.74784851,0.00005716
24.77169037,0.00008196
24.79553223,0.00007631
24.81937408,0.00006087
24.84321594,0.00003847
24.86705780,0.00001570
24.89089966,0.00003502
24.91474152,0.00003520
24.93858337,0.00009362
24.96242523,0.00030683
24.98626709,0.00089271
25.01010895,0.00096627
25.03395081,0.00033519
25.05779266,0.00007019
25.08163452,0.00008239
25.10547638,0.00000395
25.12931824,0.00003061
25.15316010,0.00002018
25.17700195,0.00005750
25.20084381,0.00010930
25.22468567,0.00009976
25.24852753,0.00006519
25.27236938,0.00006783
25.29621124,0.00006531
25.32005310,0.00004778
25.34389496,0.00002426
25.36773682,0.00000892
25.39157867,0.00000282
25.41542053,0.00004418
25.43926239,0.00006774
25.46310425,0.00005490
25.48694611,0.00003861
25.51078796,0.00004273
25.53462982,0.00009318
25.55847168,0.00007876
25.58231354,0.00005957
25.60615540,0.00012128
25.62999725,0.00010881
25.65383911,0.00005670
25.67768097,0.00003894
25.70152283,0.00003482
25.72536469,0.00005372
25.74920654,0.00004947
25.77304840,0.00005126
25.79689026,0.00003489
25.82073212,0.00006880
25.84457397,0.00005219
25.86841583,0.00004134
25.89225769,0.00007416
25.91609955,0.00011796
25.93994141,0.00009547
25.96378326,0.00001769
25.98762512,0.00009859
26.01146698,0.00010153
26.03530884,0.00004384
26.05915070,0.00003036
26.08299255,0.00001465
26.10683441,0.00003325
26.13067627,0.00003782
26.15451813,0.00003824
26.17835999,0.00002802
26.20220184,0.00011177
26.22604370,0.00023535
26.24988556,0.00018614
26.27372742,0.00003152
26.29756927,0.00004061
26.32141113,0.00004839
26.34525299,0.00004570
26.36909485,0.00002992
26.39293671,0.00002627
26.41677856,0.00004846
26.44062042,0.00005391
26.46446228,0.00002815
26.48830414,0.00004417
26.51214600,0.00006768
26.53598785,0.00012336
26.55982971,0.00010078
26.58367157,0.00001245
26.60751343,0.00011048
26.63135529,0.00012751
26.65519714,0.00008631
26.67903900,0.00003860
26.70288086,0.00001281
26.72672272,0.00002315
26.75056458,0.00002818
26.77440643,0.00007239
26.79824829,0.00008177
26.82209015,0.00006005
26.84593201,0.00006075
26.86977386,0.00007009
26.89361572,0.00004720
26.91745758,0.00003131
26.94129944,0.00005229
26.96514130,0.00005629
26.98898315,0.00001672
27.01282501,0.00006727
27.03666687,0.00007306
27.06050873,0.00002454
27.08435059,0.00002242
27.10819244,0.00002788
27.13203430,0.00001695
27.15587616,0.00004277
27.17971802,0.00002500
27.20355988,0.00000865
27.22740173,0.00000461
27.25124359,0.00001256
27.27508545,0.00002759
27.29892731,0.00004925
27.32276917,0.00012042
27.34661102,0.00016122
27.37045288,0.00011312
27.39429474,0.00004462
27.41813660,0.00003173
27.44197845,0.00003510
27.46582031,0.00004592
27.48966217,0.00004087
27.51350403,0.00001665
27.53734589,0.00008069
27.56118774,0.00008686
27.58502960,0.00004434
27.60887146,0.00005367
27.63271332,0.00006644
27.65655518,0.00005314
27.68039703,0.00002694
27.70423889,0.00003796
27.72808075,0.00005779
