Частота,A * B
3.17096710,0.00006165
3.19480896,0.00005588
3.21865082,0.00004994
3.24249268,0.00003863
3.26633453,0.00002591
3.29017639,0.00007764
3.31401825,0.00004108
3.33786011,0.00001332
3.36170197,0.00000558
3.38554382,0.00004570
3.40938568,0.00004806
3.43322754,0.00003505
3.45706940,0.00001789
3.48091125,0.00003700
3.50475311,0.00005626
3.52859497,0.00004694
3.55243683,0.00003922
3.57627869,0.00007024
3.60012054,0.00004661
3.62396240,0.00005399
3.64780426,0.00003228
3.67164612,0.00004480
3.69548798,0.00008132
3.71932983,0.00006479
3.74317169,0.00004681
3.76701355,0.00005624
3.79085541,0.00007104
3.81469727,0.00004852
3.83853912,0.00006934
3.86238098,0.00006992
3.88622284,0.00004000
3.91006470,0.00002937
3.93390656,0.00003809
3.95774841,0.00002075
3.98159027,0.00003313
4.00543213,0.00004253
4.02927399,0.00002463
4.05311584,0.00003505
4.07695770,0.00003721
4.10079956,0.00007790
4.12464142,0.00011548
4.14848328,0.00011269
4.17232513,0.00005685
4.19616699,0.00002520
4.22000885,0.00004553
4.24385071,0.00005840
4.26769257,0.00003624
4.29153442,0.00003258
4.31537628,0.00005366
4.33921814,0.00008329
4.36306000,0.00006864
4.38690186,0.00004364
4.41074371,0.00002979
4.43458557,0.00002119
4.45842743,0.00002748
4.48226929,0.00002047
4.50611115,0.00005306
4.52995300,0.00008936
4.55379486,0.00006975
4.57763672,0.00005632
4.60147858,0.00007207
4.62532043,0.00006152
4.64916229,0.00002002
4.67300415,0.00003271
4.69684601,0.00005013
4.72068787,0.00002833
4.74452972,0.00000401
4.76837158,0.00001184
4.79221344,0.00002730
4.81605530,0.00004813
4.83989716,0.00003369
4.86373901,0.00005993
4.88758087,0.00005884
4.91142273,0.00002790
4.93526459,0.00001701
4.95910645,0.00002815
4.98294830,0.00004585
5.00679016,0.00007274
5.03063202,0.00002092
5.05447388,0.00005581
5.07831573,0.00008593
5.10215759,0.00008308
5.12599945,0.00007844
5.14984131,0.00008101
5.17368317,0.00001797
5.19752502,0.00003250
5.22136688,0.00001577
5.24520874,0.00001873
5.26905060,0.00001875
5.29289246,0.00004401
5.31673431,0.00006427
5.34057617,0.00006468
5.36441803,0.00008954
5.38825989,0.00009186
5.41210175,0.00006842
5.43594360,0.00002377
5.45978546,0.00006933
5.48362732,0.00007048
5.50746918,0.00001207
5.53131104,0.00002571
5.55515289,0.00003126
5.57899475,0.00001890
5.60283661,0.00003261
5.62667847,0.00008064
5.65052032,0.00007657
5.67436218,0.00006537
5.69820404,0.00008094
5.72204590,0.00007993
5.74588776,0.00002924
5.76972961,0.00005805
5.79357147,0.00004724
5.81741333,0.00001850
5.84125519,0.00001363
5.86509705,0.00001022
5.88893890,0.00000628
5.91278076,0.00001996
5.93662262,0.00004414
5.96046448,0.00002847
5.98430634,0.00001167
6.00814819,0.00003309
6.03199005,0.00003629
6.05583191,0.00003886
6.07967377,0.00006278
6.10351563,0.00007602
6.12735748,0.00004431
6.15119934,0.00002487
6.17504120,0.00002338
6.19888306,0.00003586
6.22272491,0.00006442
6.24656677,0.00007858
6.27040863,0.00007582
6.29425049,0.00006696
6.31809235,0.00006107
6.34193420,0.00007390
6.36577606,0.00007828
6.38961792,0.00001486
6.41345978,0.00006067
6.43730164,0.00005660
6.46114349,0.00004143
6.48498535,0.00005473
6.50882721,0.00002481
6.53266907,0.00001245
6.55651093,0.00001856
6.58035278,0.00004141
6.60419464,0.00003975
6.62803650,0.00002491
6.65187836,0.00000518
6.67572021,0.00003505
6.69956207,0.00005324
6.72340393,0.00005814
6.74724579,0.00002660
6.77108765,0.00002944
6.79492950,0.00002949
6.81877136,0.00003250
6.84261322,0.00002085
6.86645508,0.00000997
6.89029694,0.00000849
6.91413879,0.00000953
6.93798065,0.00003461
6.96182251,0.00003635
6.98566437,0.00003096
7.00950623,0.00002650
7.03334808,0.00002133
7.05718994,0.00005387
7.08103180,0.00007137
7.10487366,0.00007081
7.12871552,0.00005808
7.15255737,0.00004195
7.17639923,0.00004981
7.20024109,0.00007738
7.22408295,0.00004265
7.24792480,0.00003975
7.27176666,0.00005200
7.29560852,0.00004548
7.31945038,0.00007352
7.34329224,0.00005098
7.36713409,0.00004138
7.39097595,0.00004437
7.41481781,0.00008314
7.43865967,0.00011676
7.46250153,0.00006515
7.48634338,0.00004064
7.51018524,0.00006852
7.53402710,0.00003748
7.55786896,0.00006399
7.58171082,0.00004450
7.60555267,0.00002912
7.62939453,0.00005481
7.65323639,0.00004827
7.67707825,0.00001021
7.70092010,0.00003156
7.72476196,0.00005249
7.74860382,0.00004130
7.77244568,0.00001587
7.79628754,0.00005099
7.82012939,0.00005095
7.84397125,0.00002577
7.86781311,0.00001538
7.89165497,0.00003977
7.91549683,0.00003263
7.93933868,0.00002580
7.96318054,0.00003887
7.98702240,0.00006122
8.01086426,0.00006163
8.03470612,0.00006568
8.05854797,0.00008207
8.08238983,0.00004520
8.10623169,0.00000817
8.13007355,0.00002095
8.15391541,0.00003222
8.17775726,0.00003608
8.20159912,0.00003278
8.22544098,0.00003471
8.24928284,0.00005254
8.27312469,0.00006372
8.29696655,0.00001540
8.32080841,0.00007099
8.34465027,0.00007945
8.36849213,0.00004476
8.39233398,0.00000125
8.41617584,0.00004033
8.44001770,0.00004646
8.46385956,0.00009485
8.48770142,0.00007733
8.51154327,0.00003195
8.53538513,0.00000320
8.55922699,0.00002470
8.58306885,0.00004458
8.60691071,0.00009653
8.63075256,0.00011706
8.65459442,0.00009708
8.67843628,0.00007079
8.70227814,0.00007334
8.72612000,0.00007233
8.74996185,0.00006483
8.77380371,0.00006003
8.79764557,0.00004357
8.82148743,0.00004038
8.84532928,0.00005730
8.86917114,0.00007573
8.89301300,0.00006495
8.91685486,0.00005861
8.94069672,0.00005277
8.96453857,0.00004276
8.98838043,0.00003977
9.01222229,0.00001825
9.03606415,0.00003074
9.05990601,0.00005056
9.08374786,0.00004391
9.10758972,0.00003650
9.13143158,0.00004723
9.15527344,0.00006362
9.17911530,0.00007244
9.20295715,0.00008339
9.22679901,0.00010264
9.25064087,0.00009808
9.27448273,0.00006122
9.29832458,0.00003648
9.32216644,0.00001908
9.34600830,0.00006236
9.36985016,0.00013948
9.39369202,0.00014703
9.41753387,0.00011227
9.44137573,0.00008452
9.46521759,0.00007630
9.48905945,0.00007965
9.51290131,0.00004573
9.53674316,0.00003245
9.56058502,0.00005704
9.58442688,0.00006979
9.60826874,0.00005577
9.63211060,0.00003258
9.65595245,0.00003450
9.67979431,0.00003174
9.70363617,0.00004898
9.72747803,0.00007068
9.75131989,0.00004092
9.77516174,0.00004155
9.79900360,0.00004101
9.82284546,0.00004107
9.84668732,0.00004769
9.87052917,0.00002686
9.89437103,0.00001134
9.91821289,0.00003322
9.94205475,0.00008898
9.96589661,0.00004636
9.98973846,0.00004549
10.01358032,0.00005941
10.03742218,0.00003124
10.06126404,0.00002317
10.08510590,0.00000618
10.10894775,0.00001533
10.13278961,0.00004977
10.15663147,0.00005544
10.18047333,0.00006255
10.20431519,0.00004883
10.22815704,0.00000601
10.25199890,0.00002065
10.27584076,0.00000788
10.29968262,0.00004380
10.32352448,0.00007029
10.34736633,0.00006356
10.37120819,0.00005766
10.39505005,0.00007140
10.41889191,0.00007654
10.44273376,0.00008675
10.46657562,0.00007638
10.49041748,0.00006185
10.51425934,0.00003471
10.53810120,0.00002774
10.56194305,0.00002665
10.58578491,0.00001986
10.60962677,0.00004291
10.63346863,0.00003797
10.65731049,0.00002426
10.68115234,0.00004086
10.70499420,0.00005528
10.72883606,0.00002480
10.75267792,0.00002124
10.77651978,0.00001461
10.80036163,0.00002473
10.82420349,0.00003383
10.84804535,0.00007688
10.87188721,0.00006013
10.89572906,0.00002766
10.91957092,0.00005343
10.94341278,0.00005684
10.96725464,0.00006732
10.99109650,0.00005570
11.01493835,0.00004992
11.03878021,0.00006176
11.06262207,0.00009287
11.08646393,0.00009017
11.11030579,0.00006602
11.13414764,0.00005863
11.15798950,0.00003917
11.18183136,0.00004101
11.20567322,0.00003892
11.22951508,0.00003033
11.25335693,0.00002628
11.27719879,0.00004330
11.30104065,0.00003252
11.32488251,0.00001807
11.34872437,0.00002798
11.37256622,0.00002798
11.39640808,0.00002088
11.42024994,0.00004002
11.44409180,0.00006810
11.46793365,0.00001995
11.49177551,0.00004811
11.51561737,0.00003924
11.53945923,0.00004010
11.56330109,0.00006211
11.58714294,0.00004886
11.61098480,0.00000108
11.63482666,0.00003909
11.65866852,0.00002206
11.68251038,0.00003115
11.70635223,0.00005852
11.73019409,0.00008757
11.75403595,0.00005069
11.77787781,0.00005630
11.80171967,0.00009293
11.82556152,0.00009458
11.84940338,0.00004962
11.87324524,0.00002727
11.89708710,0.00003488
11.92092896,0.00001824
11.94477081,0.00001541
11.96861267,0.00002633
11.99245453,0.00003556
12.01629639,0.00004685
12.04013824,0.00004561
12.06398010,0.00007352
12.08782196,0.00003457
12.11166382,0.00000458
12.13550568,0.00002234
12.15934753,0.00004857
12.18318939,0.00004838
12.20703125,0.00004135
12.23087311,0.00005766
12.25471497,0.00005944
12.27855682,0.00002290
12.30239868,0.00004353
12.32624054,0.00008271
12.35008240,0.00007755
12.37392426,0.00005725
12.39776611,0.00005789
12.42160797,0.00001611
12.44544983,0.00003777
12.46929169,0.00005812
12.49313354,0.00008396
12.51697540,0.00007291
12.54081726,0.00005579
12.56465912,0.00006262
12.58850098,0.00007282
12.61234283,0.00004283
12.63618469,0.00002995
12.66002655,0.00003267
12.68386841,0.00001807
12.70771027,0.00007514
12.73155212,0.00009331
12.75539398,0.00006133
12.77923584,0.00003291
12.80307770,0.00002225
12.82691956,0.00001258
12.85076141,0.00001226
12.87460327,0.00001633
12.89844513,0.00001677
12.92228699,0.00003315
12.94612885,0.00004503
12.96997070,0.00004677
12.99381256,0.00003918
13.01765442,0.00005919
13.04149628,0.00004875
13.06533813,0.00010194
13.08917999,0.00008715
13.11302185,0.00004336
13.13686371,0.00003831
13.16070557,0.00002373
13.18454742,0.00001787
13.20838928,0.00006698
13.23223114,0.00009855
13.25607300,0.00008782
13.27991486,0.00007925
13.30375671,0.00004328
13.32759857,0.00004898
13.35144043,0.00009091
13.37528229,0.00007062
13.39912415,0.00005455
13.42296600,0.00003577
13.44680786,0.00001279
13.47064972,0.00004094
13.49449158,0.00003491
13.51833344,0.00001175
13.54217529,0.00004504
13.56601715,0.00008907
13.58985901,0.00006069
13.61370087,0.00004628
13.63754272,0.00003670
13.66138458,0.00000976
13.68522644,0.00005105
13.70906830,0.00006755
13.73291016,0.00006654
13.75675201,0.00004069
13.78059387,0.00002233
13.80443573,0.00006084
13.82827759,0.00005813
13.85211945,0.00001458
13.87596130,0.00001730
13.89980316,0.00003079
13.92364502,0.00001374
13.94748688,0.00003016
13.97132874,0.00001959
13.99517059,0.00003580
14.01901245,0.00005838
14.04285431,0.00006352
14.06669617,0.00006989
14.09053802,0.00007451
14.11437988,0.00005620
14.13822174,0.00006289
14.16206360,0.00008452
14.18590546,0.00008120
14.20974731,0.00002375
14.23358917,0.00006145
14.25743103,0.00007560
14.28127289,0.00003209
14.30511475,0.00001889
14.32895660,0.00003789
14.35279846,0.00005065
14.37664032,0.00005261
14.40048218,0.00005807
14.42432404,0.00006163
14.44816589,0.00004519
14.47200775,0.00002809
14.49584961,0.00002557
14.51969147,0.00001775
14.54353333,0.00002521
14.56737518,0.00003283
14.59121704,0.00001357
14.61505890,0.00003121
14.63890076,0.00007455
14.66274261,0.00007008
14.68658447,0.00003550
14.71042633,0.00001946
14.73426819,0.00004226
14.75811005,0.00006562
14.78195190,0.00005113
14.80579376,0.00001422
14.82963562,0.00006018
14.85347748,0.00008300
14.87731934,0.00004877
14.90116119,0.00002538
14.92500305,0.00003593
14.94884491,0.00003822
14.97268677,0.00002686
14.99652863,0.00004356
15.02037048,0.00006651
15.04421234,0.00005901
15.06805420,0.00007090
15.09189606,0.00011500
15.11573792,0.00013037
15.13957977,0.00010908
15.16342163,0.00006612
15.18726349,0.00005296
15.21110535,0.00005852
15.23494720,0.00006556
15.25878906,0.00005537
15.28263092,0.00005642
15.30647278,0.00007803
15.33031464,0.00006008
15.35415649,0.00004561
15.37799835,0.00005693
15.40184021,0.00004870
15.42568207,0.00003232
15.44952393,0.00006941
15.47336578,0.00007824
15.49720764,0.00001954
15.52104950,0.00009542
15.54489136,0.00008094
15.56873322,0.00006530
15.59257507,0.00003034
15.61641693,0.00004701
15.64025879,0.00006461
15.66410065,0.00004580
15.68794250,0.00002126
15.71178436,0.00002548
15.73562622,0.00003023
15.75946808,0.00000974
15.78330994,0.00000933
15.80715179,0.00003352
15.83099365,0.00005513
15.85483551,0.00002619
15.87867737,0.00000932
15.90251923,0.00002925
15.92636108,0.00005384
15.95020294,0.00006182
15.97404480,0.00006323
15.99788666,0.00006565
16.02172852,0.00003044
16.04557037,0.00005786
16.06941223,0.00005556
16.09325409,0.00000731
16.11709595,0.00002774
16.14093781,0.00003162
16.16477966,0.00002005
16.18862152,0.00000830
16.21246338,0.00003845
16.23630524,0.00004025
16.26014709,0.00006231
16.28398895,0.00006037
16.30783081,0.00003476
16.33167267,0.00001962
16.35551453,0.00006535
16.37935638,0.00009503
16.40319824,0.00014560
16.42704010,0.00011956
16.45088196,0.00005578
16.47472382,0.00003192
16.49856567,0.00003267
16.52240753,0.00001192
16.54624939,0.00002268
16.57009125,0.00001555
16.59393311,0.00003542
16.61777496,0.00007492
16.64161682,0.00008599
16.66545868,0.00006985
16.68930054,0.00005547
16.71314240,0.00004727
16.73698425,0.00003665
16.76082611,0.00000944
16.78466797,0.00004454
16.80850983,0.00005746
16.83235168,0.00003099
16.85619354,0.00003730
16.88003540,0.00000338
16.90387726,0.00005559
16.92771912,0.00006534
16.95156097,0.00002078
16.97540283,0.00002131
16.99924469,0.00004165
17.02308655,0.00004146
17.04692841,0.00001720
17.07077026,0.00003683
17.09461212,0.00001605
17.11845398,0.00001922
17.14229584,0.00001451
17.16613770,0.00001806
17.18997955,0.00002733
17.21382141,0.00002303
17.23766327,0.00002585
17.26150513,0.00003548
17.28534698,0.00005837
17.30918884,0.00002881
17.33303070,0.00004551
17.35687256,0.00006967
17.38071442,0.00010748
17.40455627,0.00010350
17.42839813,0.00008082
17.45223999,0.00007437
17.47608185,0.00007554
17.49992371,0.00006070
17.52376556,0.00007145
17.54760742,0.00008516
17.57144928,0.00006340
17.59529114,0.00004411
17.61913300,0.00005313
17.64297485,0.00006249
17.66681671,0.00008575
17.69065857,0.00011301
17.71450043,0.00004961
17.73834229,0.00003960
17.76218414,0.00003674
17.78602600,0.00000743
17.80986786,0.00002098
17.83370972,0.00002388
17.85755157,0.00003878
17.88139343,0.00004015
17.90523529,0.00000820
17.92907715,0.00001555
17.95291901,0.00005087
17.97676086,0.00008067
18.00060272,0.00002242
18.02444458,0.00003901
18.04828644,0.00000203
18.07212830,0.00003728
18.09597015,0.00004596
18.11981201,0.00004378
18.14365387,0.00002935
18.16749573,0.00002085
18.19133759,0.00003032
18.21517944,0.00002861
18.23902130,0.00003477
18.26286316,0.00002822
18.28670502,0.00002188
18.31054688,0.00002462
18.33438873,0.00003630
18.35823059,0.00002917
18.38207245,0.00004933
18.40591431,0.00002343
18.42975616,0.00004577
18.45359802,0.00006741
18.47743988,0.00007796
18.50128174,0.00007194
18.52512360,0.00004464
18.54896545,0.00004024
18.57280731,0.00002427
18.59664917,0.00001420
18.62049103,0.00002265
18.64433289,0.00002716
18.66817474,0.00006056
18.69201660,0.00009320
18.71585846,0.00008176
18.73970032,0.00004226
18.76354218,0.00001668
18.78738403,0.00001548
18.81122589,0.00002368
18.83506775,0.00007601
18.85890961,0.00011881
18.88275146,0.00009406
18.90659332,0.00007870
18.93043518,0.00008807
18.95427704,0.00008643
18.97811890,0.00003725
19.00196075,0.00003383
19.02580261,0.00006112
19.04964447,0.00004023
19.07348633,0.00005962
19.09732819,0.00009443
19.12117004,0.00008998
19.14501190,0.00004048
19.16885376,0.00005342
19.19269562,0.00004583
19.21653748,0.00002671
19.24037933,0.00002203
19.26422119,0.00001825
19.28806305,0.00002375
19.31190491,0.00005653
19.33574677,0.00007619
19.35958862,0.00004878
19.38343048,0.00001504
19.40727234,0.00005219
19.43111420,0.00004430
19.45495605,0.00004764
19.47879791,0.00004841
19.50263977,0.00004245
19.52648163,0.00005388
19.55032349,0.00002964
19.57416534,0.00002711
19.59800720,0.00004759
19.62184906,0.00007255
19.64569092,0.00009196
19.66953278,0.00006845
19.69337463,0.00004082
19.71721649,0.00002041
19.74105835,0.00001326
19.76490021,0.00003736
19.78874207,0.00003727
19.81258392,0.00002889
19.83642578,0.00007345
19.86026764,0.00007268
19.88410950,0.00004111
19.90795135,0.00006231
19.93179321,0.00010932
19.95563507,0.00011472
19.97947693,0.00009972
20.00331879,0.00007198
20.02716064,0.00005607
20.05100250,0.00004159
20.07484436,0.00003054
20.09868622,0.00002401
20.12252808,0.00005527
20.14636993,0.00004802
20.17021179,0.00004455
20.19405365,0.00009493
20.21789551,0.00011268
20.24173737,0.00005194
20.26557922,0.00002673
20.28942108,0.00002734
20.31326294,0.00003281
20.33710480,0.00005659
20.36094666,0.00007654
20.38478851,0.00007263
20.40863037,0.00005128
20.43247223,0.00005869
20.45631409,0.00004191
20.48015594,0.00005954
20.50399780,0.00005089
20.52783966,0.00003929
20.55168152,0.00004500
20.57552338,0.00005949
20.59936523,0.00007581
20.62320709,0.00003591
20.64704895,0.00000890
20.67089081,0.00004226
20.69473267,0.00006077
20.71857452,0.00003218
20.74241638,0.00008910
20.76625824,0.00009876
20.79010010,0.00004582
20.81394196,0.00002658
20.83778381,0.00005357
20.86162567,0.00004677
20.88546753,0.00002789
20.90930939,0.00003489
20.93315125,0.00005032
20.95699310,0.00007577
20.98083496,0.00006982
21.00467682,0.00003206
21.02851868,0.00003077
21.05236053,0.00004558
21.07620239,0.00007591
21.10004425,0.00006422
21.12388611,0.00003292
21.14772797,0.00004952
21.17156982,0.00003360
21.19541168,0.00002762
21.21925354,0.00001969
21.24309540,0.00002487
21.26693726,0.00003459
21.29077911,0.00004331
21.31462097,0.00003878
21.33846283,0.00002294
21.36230469,0.00002003
21.38614655,0.00004071
21.40998840,0.00005647
21.43383026,0.00001818
21.45767212,0.00005098
21.48151398,0.00006409
21.50535583,0.00002581
21.52919769,0.00001586
21.55303955,0.00004984
21.57688141,0.00005226
21.60072327,0.00001814
21.62456512,0.00000679
21.64840698,0.00004730
21.67224884,0.00006061
21.69609070,0.00005502
21.71993256,0.00004867
21.74377441,0.00002716
21.76761627,0.00003825
21.79145813,0.00003814
21.81529999,0.00001593
21.83914185,0.00005116
21.86298370,0.00007801
21.88682556,0.00004228
21.91066742,0.00000502
21.93450928,0.00003513
21.95835114,0.00006766
21.98219299,0.00008760
22.00603485,0.00004113
22.02987671,0.00001607
22.05371857,0.00004324
22.07756042,0.00003169
22.10140228,0.00005127
22.12524414,0.00003352
22.14908600,0.00001054
22.17292786,0.00000912
22.19676971,0.00000773
22.22061157,0.00002586
22.24445343,0.00003163
22.26829529,0.00001660
22.29213715,0.00003567
22.31597900,0.00004272
22.33982086,0.00003374
22.36366272,0.00002605
22.38750458,0.00002714
22.41134644,0.00003184
22.43518829,0.00004279
22.45903015,0.00002871
22.48287201,0.00003721
22.50671387,0.00002120
22.53055573,0.00001757
22.55439758,0.00002877
22.57823944,0.00001730
22.60208130,0.00003618
22.62592316,0.00003793
22.64976501,0.00007813
22.67360687,0.00005185
22.69744873,0.00002111
22.72129059,0.00002155
22.74513245,0.00000861
22.76897430,0.00004377
22.79281616,0.00005218
22.81665802,0.00005098
22.84049988,0.00002865
22.86434174,0.00006159
22.88818359,0.00007640
22.91202545,0.00007544
22.93586731,0.00007001
22.95970917,0.00003899
22.98355103,0.00001225
23.00739288,0.00001653
23.03123474,0.00004544
23.05507660,0.00003851
23.07891846,0.00002558
23.10276031,0.00003463
23.12660217,0.00001243
23.15044403,0.00004185
23.17428589,0.00014050
23.19812775,0.00031703
23.22196960,0.00031937
23.24581146,0.00011693
23.26965332,0.00000199
23.29349518,0.00003224
23.31733704,0.00003481
23.34117889,0.00003946
23.36502075,0.00004524
23.38886261,0.00008747
23.41270447,0.00011159
23.43654633,0.00009064
23.46038818,0.00003234
23.48423004,0.00004632
23.50807190,0.00007726
23.53191376,0.00004773
23.55575562,0.00001913
23.57959747,0.00000799
23.60343933,0.00002220
23.62728119,0.00003712
23.65112305,0.00004210
23.67496490,0.00009833
23.69880676,0.00015756
23.72264862,0.00015924
23.74649048,0.00015895
23.77033234,0.00017110
23.79417419,0.00009437
23.81801605,0.00006793
23.84185791,0.00005950
23.86569977,0.00005539
23.88954163,0.00001721
23.91338348,0.00005067
23.93722534,0.00009695
23.96106720,0.00003489
23.98490906,0.00009066
24.00875092,0.00014975
24.03259277,0.00011147
24.05643463,0.00007452
24.08027649,0.00006498
24.10411835,0.00004200
24.12796021,0.00002522
24.15180206,0.00002662
24.17564392,0.00006064
24.19948578,0.00006280
24.22332764,0.00004020
24.24716949,0.00002190
24.27101135,0.00002137
24.29485321,0.00007959
24.31869507,0.00011791
24.34253693,0.00008313
24.36637878,0.00004004
24.39022064,0.00000928
24.41406250,0.00012167
24.43790436,0.00028416
24.46174622,0.00023679
24.48558807,0.00012900
24.50942993,0.00010697
24.53327179,0.00008457
24.55711365,0.00005127
24.58095551,0.00002240
24.60479736,0.00001223
24.62863922,0.00005169
24.65248108,0.00008575
24.67632294,0.00007076
24.70016479,0.00001769
24.72400665,0.00001276
24.74784851,0.00003865
24.77169037,0.00006813
24.79553223,0.00005768
24.81937408,0.00006702
24.84321594,0.00006013
24.86705780,0.00008724
24.89089966,0.00005194
24.91474152,0.00011913
24.93858337,0.00017374
24.96242523,0.00015440
24.98626709,0.00039377
25.01010895,0.00047503
25.03395081,0.00017571
25.05779266,0.00013054
25.08163452,0.00008529
25.10547638,0.00004026
25.12931824,0.00007417
25.15316010,0.00001664
25.17700195,0.00003686
25.20084381,0.00001391
25.22468567,0.00001183
25.24852753,0.00003541
25.27236938,0.00003074
25.29621124,0.00000941
25.32005310,0.00005304
25.34389496,0.00005413
25.36773682,0.00002533
25.39157867,0.00002746
25.41542053,0.00001121
25.43926239,0.00004116
25.46310425,0.00005689
25.48694611,0.00004572
25.51078796,0.00004463
25.53462982,0.00009765
25.55847168,0.00007226
25.58231354,0.00000403
25.60615540,0.00004390
25.62999725,0.00004094
25.65383911,0.00006975
25.67768097,0.00008736
25.70152283,0.00005550
25.72536469,0.00003098
25.74920654,0.00003946
25.77304840,0.00005020
25.79689026,0.00002938
25.82073212,0.00006096
25.84457397,0.00007122
25.86841583,0.00003051
25.89225769,0.00003185
25.91609955,0.00006437
25.93994141,0.00005495
25.96378326,0.00003169
25.98762512,0.00003483
26.01146698,0.00001299
26.03530884,0.00001884
26.05915070,0.00001503
26.08299255,0.00002490
26.10683441,0.00006593
26.13067627,0.00008686
26.15451813,0.00007694
26.17835999,0.00009251
26.20220184,0.00009679
26.22604370,0.00016571
26.24988556,0.00015683
26.27372742,0.00009790
26.29756927,0.00006819
26.32141113,0.00003746
26.34525299,0.00003731
26.36909485,0.00003761
26.39293671,0.00003840
26.41677856,0.00006186
26.44062042,0.00006631
26.46446228,0.00004645
26.48830414,0.00001444
26.51214600,0.00004548
26.53598785,0.00007584
26.55982971,0.00007579
26.58367157,0.00003031
26.60751343,0.00002099
26.63135529,0.00003352
26.65519714,0.00005541
26.67903900,0.00004446
26.70288086,0.00006815
26.72672272,0.00005130
26.75056458,0.00005937
26.77440643,0.00007158
26.79824829,0.00004934
26.82209015,0.00004534
26.84593201,0.00005036
26.86977386,0.00008845
26.89361572,0.00009314
26.91745758,0.00004462
26.94129944,0.00006081
26.96514130,0.00008368
26.98898315,0.00006793
27.01282501,0.00006718
27.03666687,0.00003938
27.06050873,0.00001983
27.08435059,0.00004050
27.10819244,0.00003020
27.13203430,0.00005265
27.15587616,0.00008508
27.17971802,0.00007882
27.20355988,0.00005655
27.22740173,0.00006126
27.25124359,0.00005432
27.27508545,0.00002878
27.29892731,0.00005337
27.32276917,0.00005029
27.34661102,0.00008253
27.37045288,0.00011292
27.39429474,0.00006362
27.41813660,0.00003306
27.44197845,0.00007388
27.46582031,0.00004375
27.48966217,0.00002174
27.51350403,0.00005052
27.53734589,0.00006963
27.56118774,0.00002737
27.58502960,0.00007186
27.60887146,0.00006884
27.63271332,0.00005598
27.65655518,0.00006354
27.68039703,0.00004748
27.70423889,0.00003358
27.72808075,0.00000513
