Частота,A * B
3.17096710,0.00004757
3.19480896,0.00005635
3.21865082,0.00004201
3.24249268,0.00004755
3.26633453,0.00006424
3.29017639,0.00005068
3.31401825,0.00002224
3.33786011,0.00004380
3.36170197,0.00004864
3.38554382,0.00005997
3.40938568,0.00006786
3.43322754,0.00006707
3.45706940,0.00005224
3.48091125,0.00003594
3.50475311,0.00003664
3.52859497,0.00006240
3.55243683,0.00005989
3.57627869,0.00001971
3.60012054,0.00002829
3.62396240,0.00003541
3.64780426,0.00006861
3.67164612,0.00008548
3.69548798,0.00005273
3.71932983,0.00005640
3.74317169,0.00008920
3.76701355,0.00008808
3.79085541,0.00008013
3.81469727,0.00008652
3.83853912,0.00007589
3.86238098,0.00006298
3.88622284,0.00005080
3.91006470,0.00001972
3.93390656,0.00003605
3.95774841,0.00003357
3.98159027,0.00000832
4.00543213,0.00000911
4.02927399,0.00002539
4.05311584,0.00003461
4.07695770,0.00002230
4.10079956,0.00004431
4.12464142,0.00003758
4.14848328,0.00003525
4.17232513,0.00003868
4.19616699,0.00006606
4.22000885,0.00006240
4.24385071,0.00004882
4.26769257,0.00003955
4.29153442,0.00003224
4.31537628,0.00003584
4.33921814,0.00007514
4.36306000,0.00007074
4.38690186,0.00004146
4.41074371,0.00006153
4.43458557,0.00005657
4.45842743,0.00004825
4.48226929,0.00004423
4.50611115,0.00005620
4.52995300,0.00008044
4.55379486,0.00007221
4.57763672,0.00004898
4.60147858,0.00001229
4.62532043,0.00004086
4.64916229,0.00003707
4.67300415,0.00003342
4.69684601,0.00001318
4.72068787,0.00002318
4.74452972,0.00003950
4.76837158,0.00005246
4.79221344,0.00006800
4.81605530,0.00004427
4.83989716,0.00002428
4.86373901,0.00006014
4.88758087,0.00004442
4.91142273,0.00003062
4.93526459,0.00005074
4.95910645,0.00001873
4.98294830,0.00004805
5.00679016,0.00002814
5.03063202,0.00002141
5.05447388,0.00002869
5.07831573,0.00001563
5.10215759,0.00003547
5.12599945,0.00004025
5.14984131,0.00002495
5.17368317,0.00003873
5.19752502,0.00005793
5.22136688,0.00004280
5.24520874,0.00003426
5.26905060,0.00003512
5.29289246,0.00005211
5.31673431,0.00006716
5.34057617,0.00008163
5.36441803,0.00009076
5.38825989,0.00008113
5.41210175,0.00005641
5.43594360,0.00005849
5.45978546,0.00008713
5.48362732,0.00007199
5.50746918,0.00003186
5.53131104,0.00002439
5.55515289,0.00005623
5.57899475,0.00007153
5.60283661,0.00007028
5.62667847,0.00007016
5.65052032,0.00006499
5.67436218,0.00003619
5.69820404,0.00001872
5.72204590,0.00003814
5.74588776,0.00000772
5.76972961,0.00001453
5.79357147,0.00001817
5.81741333,0.00002122
5.84125519,0.00002391
5.86509705,0.00005365
5.88893890,0.00006292
5.91278076,0.00007243
5.93662262,0.00009806
5.96046448,0.00008019
5.98430634,0.00004190
6.00814819,0.00004636
6.03199005,0.00006052
6.05583191,0.00007148
6.07967377,0.00007326
6.10351563,0.00006754
6.12735748,0.00005465
6.15119934,0.00004214
6.17504120,0.00003666
6.19888306,0.00004498
6.22272491,0.00007238
6.24656677,0.00004704
6.27040863,0.00002889
6.29425049,0.00000536
6.31809235,0.00002005
6.34193420,0.00007361
6.36577606,0.00007764
6.38961792,0.00002376
6.41345978,0.00004529
6.43730164,0.00004000
6.46114349,0.00002161
6.48498535,0.00002040
6.50882721,0.00002830
6.53266907,0.00002519
6.55651093,0.00003667
6.58035278,0.00003077
6.60419464,0.00003911
6.62803650,0.00005188
6.65187836,0.00005235
6.67572021,0.00007344
6.69956207,0.00007465
6.72340393,0.00006396
6.74724579,0.00003735
6.77108765,0.00004198
6.79492950,0.00007414
6.81877136,0.00005298
6.84261322,0.00004581
6.86645508,0.00008782
6.89029694,0.00007492
6.91413879,0.00001326
6.93798065,0.00005582
6.96182251,0.00005766
6.98566437,0.00004974
7.00950623,0.00005591
7.03334808,0.00009251
7.05718994,0.00011552
7.08103180,0.00011440
7.10487366,0.00009415
7.12871552,0.00005340
7.15255737,0.00001149
7.17639923,0.00002501
7.20024109,0.00005572
7.22408295,0.00005828
7.24792480,0.00003641
7.27176666,0.00004002
7.29560852,0.00004408
7.31945038,0.00004408
7.34329224,0.00006522
7.36713409,0.00006979
7.39097595,0.00006532
7.41481781,0.00005126
7.43865967,0.00002501
7.46250153,0.00002505
7.48634338,0.00004391
7.51018524,0.00005711
7.53402710,0.00002995
7.55786896,0.00000952
7.58171082,0.00002016
7.60555267,0.00001288
7.62939453,0.00003140
7.65323639,0.00006582
7.67707825,0.00007443
7.70092010,0.00003804
7.72476196,0.00001774
7.74860382,0.00004167
7.77244568,0.00004473
7.79628754,0.00001504
7.82012939,0.00001148
7.84397125,0.00002265
7.86781311,0.00002342
7.89165497,0.00004145
7.91549683,0.00000284
7.93933868,0.00003695
7.96318054,0.00002712
7.98702240,0.00001278
8.01086426,0.00005393
8.03470612,0.00009435
8.05854797,0.00006353
8.08238983,0.00001582
8.10623169,0.00004816
8.13007355,0.00007000
8.15391541,0.00003741
8.17775726,0.00002184
8.20159912,0.00004634
8.22544098,0.00007220
8.24928284,0.00006236
8.27312469,0.00004592
8.29696655,0.00010522
8.32080841,0.00012389
8.34465027,0.00009726
8.36849213,0.00008272
8.39233398,0.00005523
8.41617584,0.00001260
8.44001770,0.00001352
8.46385956,0.00001701
8.48770142,0.00002372
8.51154327,0.00005777
8.53538513,0.00008761
8.55922699,0.00006594
8.58306885,0.00005994
8.60691071,0.00008255
8.63075256,0.00003176
8.65459442,0.00009698
8.67843628,0.00010535
8.70227814,0.00004710
8.72612000,0.00002964
8.74996185,0.00001356
8.77380371,0.00001371
8.79764557,0.00002083
8.82148743,0.00001110
8.84532928,0.00002533
8.86917114,0.00004984
8.89301300,0.00007842
8.91685486,0.00005270
8.94069672,0.00004713
8.96453857,0.00005234
8.98838043,0.00002117
9.01222229,0.00004330
9.03606415,0.00002765
9.05990601,0.00004743
9.08374786,0.00004832
9.10758972,0.00003306
9.13143158,0.00005315
9.15527344,0.00006881
9.17911530,0.00006833
9.20295715,0.00006701
9.22679901,0.00004540
9.25064087,0.00003988
9.27448273,0.00004548
9.29832458,0.00004898
9.32216644,0.00003933
9.34600830,0.00004262
9.36985016,0.00004399
9.39369202,0.00003316
9.41753387,0.00000257
9.44137573,0.00002295
9.46521759,0.00003409
9.48905945,0.00002369
9.51290131,0.00004757
9.53674316,0.00005424
9.56058502,0.00001750
9.58442688,0.00001325
9.60826874,0.00002880
9.63211060,0.00004566
9.65595245,0.00002131
9.67979431,0.00004167
9.70363617,0.00006524
9.72747803,0.00005202
9.75131989,0.00002753
9.77516174,0.00001119
9.79900360,0.00002315
9.82284546,0.00001579
9.84668732,0.00004591
9.87052917,0.00004223
9.89437103,0.00001721
9.91821289,0.00002860
9.94205475,0.00006220
9.96589661,0.00006102
9.98973846,0.00002213
10.01358032,0.00004930
10.03742218,0.00007150
10.06126404,0.00005939
10.08510590,0.00003346
10.10894775,0.00003846
10.13278961,0.00006538
10.15663147,0.00004913
10.18047333,0.00001138
10.20431519,0.00003488
10.22815704,0.00005527
10.25199890,0.00004493
10.27584076,0.00005617
10.29968262,0.00006021
10.32352448,0.00005962
10.34736633,0.00006180
10.37120819,0.00005481
10.39505005,0.00003726
10.41889191,0.00002270
10.44273376,0.00006788
10.46657562,0.00008272
10.49041748,0.00005715
10.51425934,0.00001723
10.53810120,0.00002110
10.56194305,0.00002760
10.58578491,0.00001472
10.60962677,0.00003780
10.63346863,0.00002540
10.65731049,0.00001041
10.68115234,0.00002613
10.70499420,0.00002922
10.72883606,0.00004668
10.75267792,0.00004861
10.77651978,0.00003289
10.80036163,0.00005702
10.82420349,0.00007576
10.84804535,0.00002796
10.87188721,0.00002264
10.89572906,0.00004896
10.91957092,0.00000383
10.94341278,0.00004091
10.96725464,0.00003064
10.99109650,0.00008944
11.01493835,0.00012645
11.03878021,0.00012145
11.06262207,0.00009635
11.08646393,0.00008569
11.11030579,0.00007763
11.13414764,0.00003855
11.15798950,0.00001859
11.18183136,0.00004467
11.20567322,0.00006138
11.22951508,0.00003542
11.25335693,0.00002670
11.27719879,0.00004593
11.30104065,0.00006208
11.32488251,0.00004129
11.34872437,0.00002469
11.37256622,0.00006356
11.39640808,0.00006949
11.42024994,0.00005446
11.44409180,0.00007101
11.46793365,0.00008406
11.49177551,0.00007076
11.51561737,0.00004258
11.53945923,0.00006563
11.56330109,0.00008231
11.58714294,0.00004319
11.61098480,0.00002593
11.63482666,0.00008550
11.65866852,0.00008912
11.68251038,0.00006331
11.70635223,0.00005602
11.73019409,0.00007196
11.75403595,0.00006739
11.77787781,0.00003800
11.80171967,0.00002413
11.82556152,0.00000486
11.84940338,0.00001924
11.87324524,0.00003161
11.89708710,0.00000584
11.92092896,0.00005241
11.94477081,0.00005088
11.96861267,0.00003399
11.99245453,0.00002640
12.01629639,0.00001547
12.04013824,0.00001871
12.06398010,0.00004117
12.08782196,0.00004924
12.11166382,0.00003391
12.13550568,0.00005910
12.15934753,0.00007737
12.18318939,0.00003388
12.20703125,0.00003781
12.23087311,0.00006889
12.25471497,0.00010057
12.27855682,0.00007391
12.30239868,0.00004358
12.32624054,0.00002610
12.35008240,0.00003189
12.37392426,0.00004003
12.39776611,0.00006430
12.42160797,0.00009019
12.44544983,0.00010018
12.46929169,0.00005205
12.49313354,0.00007537
12.51697540,0.00004932
12.54081726,0.00002506
12.56465912,0.00005404
12.58850098,0.00004540
12.61234283,0.00006337
12.63618469,0.00003843
12.66002655,0.00002872
12.68386841,0.00005504
12.70771027,0.00005799
12.73155212,0.00005874
12.75539398,0.00005044
12.77923584,0.00004918
12.80307770,0.00005147
12.82691956,0.00001642
12.85076141,0.00002007
12.87460327,0.00001859
12.89844513,0.00005267
12.92228699,0.00003856
12.94612885,0.00004485
12.96997070,0.00003840
12.99381256,0.00005334
13.01765442,0.00004229
13.04149628,0.00002174
13.06533813,0.00004806
13.08917999,0.00005173
13.11302185,0.00006312
13.13686371,0.00006682
13.16070557,0.00003355
13.18454742,0.00002906
13.20838928,0.00006828
13.23223114,0.00010892
13.25607300,0.00011250
13.27991486,0.00007355
13.30375671,0.00002412
13.32759857,0.00002908
13.35144043,0.00005691
13.37528229,0.00006242
13.39912415,0.00006159
13.42296600,0.00004991
13.44680786,0.00002050
13.47064972,0.00004991
13.49449158,0.00008487
13.51833344,0.00004712
13.54217529,0.00003836
13.56601715,0.00004190
13.58985901,0.00001972
13.61370087,0.00001217
13.63754272,0.00003688
13.66138458,0.00004033
13.68522644,0.00003433
13.70906830,0.00004771
13.73291016,0.00005449
13.75675201,0.00004434
13.78059387,0.00005276
13.80443573,0.00008967
13.82827759,0.00005464
13.85211945,0.00003125
13.87596130,0.00006873
13.89980316,0.00007904
13.92364502,0.00007590
13.94748688,0.00003518
13.97132874,0.00004157
13.99517059,0.00005143
14.01901245,0.00004844
14.04285431,0.00007064
14.06669617,0.00004726
14.09053802,0.00006575
14.11437988,0.00010307
14.13822174,0.00006441
14.16206360,0.00003708
14.18590546,0.00004838
14.20974731,0.00003080
14.23358917,0.00005843
14.25743103,0.00009273
14.28127289,0.00006214
14.30511475,0.00003946
14.32895660,0.00002359
14.35279846,0.00002825
14.37664032,0.00004768
14.40048218,0.00007316
14.42432404,0.00008553
14.44816589,0.00003577
14.47200775,0.00000733
14.49584961,0.00001163
14.51969147,0.00002096
14.54353333,0.00004370
14.56737518,0.00008200
14.59121704,0.00004968
14.61505890,0.00006009
14.63890076,0.00005974
14.66274261,0.00004900
14.68658447,0.00005683
14.71042633,0.00005885
14.73426819,0.00001612
14.75811005,0.00003739
14.78195190,0.00002302
14.80579376,0.00001599
14.82963562,0.00003676
14.85347748,0.00002536
14.87731934,0.00001976
14.90116119,0.00002739
14.92500305,0.00003563
14.94884491,0.00007090
14.97268677,0.00004684
14.99652863,0.00001133
15.02037048,0.00002242
15.04421234,0.00003400
15.06805420,0.00002496
15.09189606,0.00006548
15.11573792,0.00004917
15.13957977,0.00003186
15.16342163,0.00000601
15.18726349,0.00005302
15.21110535,0.00004493
15.23494720,0.00002169
15.25878906,0.00001739
15.28263092,0.00003252
15.30647278,0.00006571
15.33031464,0.00006492
15.35415649,0.00005949
15.37799835,0.00008585
15.40184021,0.00006174
15.42568207,0.00003555
15.44952393,0.00006246
15.47336578,0.00008093
15.49720764,0.00011784
15.52104950,0.00008042
15.54489136,0.00001557
15.56873322,0.00003487
15.59257507,0.00007726
15.61641693,0.00007990
15.64025879,0.00005542
15.66410065,0.00007471
15.68794250,0.00008567
15.71178436,0.00006979
15.73562622,0.00006292
15.75946808,0.00005035
15.78330994,0.00004137
15.80715179,0.00004983
15.83099365,0.00002054
15.85483551,0.00001575
15.87867737,0.00000206
15.90251923,0.00003228
15.92636108,0.00004211
15.95020294,0.00001412
15.97404480,0.00005101
15.99788666,0.00004572
16.02172852,0.00002905
16.04557037,0.00003443
16.06941223,0.00003875
16.09325409,0.00004154
16.11709595,0.00004874
16.14093781,0.00004288
16.16477966,0.00002233
16.18862152,0.00001553
16.21246338,0.00000933
16.23630524,0.00006349
16.26014709,0.00007517
16.28398895,0.00003557
16.30783081,0.00000156
16.33167267,0.00002415
16.35551453,0.00005691
16.37935638,0.00009424
16.40319824,0.00011283
16.42704010,0.00008451
16.45088196,0.00006041
16.47472382,0.00005964
16.49856567,0.00009489
16.52240753,0.00007772
16.54624939,0.00003570
16.57009125,0.00005044
16.59393311,0.00007212
16.61777496,0.00006878
16.64161682,0.00005308
16.66545868,0.00006254
16.68930054,0.00003673
16.71314240,0.00003185
16.73698425,0.00004822
16.76082611,0.00004057
16.78466797,0.00004146
16.80850983,0.00000549
16.83235168,0.00009159
16.85619354,0.00013150
16.88003540,0.00008758
16.90387726,0.00006083
16.92771912,0.00005506
16.95156097,0.00003819
16.97540283,0.00000602
16.99924469,0.00005464
17.02308655,0.00005610
17.04692841,0.00004009
17.07077026,0.00009287
17.09461212,0.00007813
17.11845398,0.00009767
17.14229584,0.00012731
17.16613770,0.00010184
17.18997955,0.00005569
17.21382141,0.00003776
17.23766327,0.00006835
17.26150513,0.00009375
17.28534698,0.00008207
17.30918884,0.00002850
17.33303070,0.00003711
17.35687256,0.00005945
17.38071442,0.00003984
17.40455627,0.00004907
17.42839813,0.00010318
17.45223999,0.00009074
17.47608185,0.00002247
17.49992371,0.00005471
17.52376556,0.00006276
17.54760742,0.00007250
17.57144928,0.00008793
17.59529114,0.00006087
17.61913300,0.00001715
17.64297485,0.00006849
17.66681671,0.00004516
17.69065857,0.00002117
17.71450043,0.00003585
17.73834229,0.00003038
17.76218414,0.00003842
17.78602600,0.00005156
17.80986786,0.00006647
17.83370972,0.00007026
17.85755157,0.00003972
17.88139343,0.00001888
17.90523529,0.00003734
17.92907715,0.00003109
17.95291901,0.00000732
17.97676086,0.00003102
18.00060272,0.00006221
18.02444458,0.00005730
18.04828644,0.00004344
18.07212830,0.00004103
18.09597015,0.00003053
18.11981201,0.00007197
18.14365387,0.00009890
18.16749573,0.00011859
18.19133759,0.00010705
18.21517944,0.00007605
18.23902130,0.00003640
18.26286316,0.00001558
18.28670502,0.00002473
18.31054688,0.00002879
18.33438873,0.00004646
18.35823059,0.00005014
18.38207245,0.00001355
18.40591431,0.00000762
18.42975616,0.00001374
18.45359802,0.00003345
18.47743988,0.00005269
18.50128174,0.00003384
18.52512360,0.00005651
18.54896545,0.00005565
18.57280731,0.00003615
18.59664917,0.00003858
18.62049103,0.00003983
18.64433289,0.00003689
18.66817474,0.00003208
18.69201660,0.00003976
18.71585846,0.00004817
18.73970032,0.00003403
18.76354218,0.00000751
18.78738403,0.00003633
18.81122589,0.00003855
18.83506775,0.00001762
18.85890961,0.00001961
18.88275146,0.00003332
18.90659332,0.00005665
18.93043518,0.00005536
18.95427704,0.00002326
18.97811890,0.00002503
19.00196075,0.00006660
19.02580261,0.00005681
19.04964447,0.00002628
19.07348633,0.00005708
19.09732819,0.00004601
19.12117004,0.00001658
19.14501190,0.00003429
19.16885376,0.00003032
19.19269562,0.00003661
19.21653748,0.00006833
19.24037933,0.00003579
19.26422119,0.00002737
19.28806305,0.00003408
19.31190491,0.00003552
19.33574677,0.00007104
19.35958862,0.00003770
19.38343048,0.00004383
19.40727234,0.00005183
19.43111420,0.00001981
19.45495605,0.00002742
19.47879791,0.00007115
19.50263977,0.00010792
19.52648163,0.00010791
19.55032349,0.00005972
19.57416534,0.00002258
19.59800720,0.00005699
19.62184906,0.00004700
19.64569092,0.00000516
19.66953278,0.00004395
19.69337463,0.00000726
19.71721649,0.00004202
19.74105835,0.00003872
19.76490021,0.00001907
19.78874207,0.00005870
19.81258392,0.00005672
19.83642578,0.00003693
19.86026764,0.00004552
19.88410950,0.00002262
19.90795135,0.00005085
19.93179321,0.00003229
19.95563507,0.00001276
19.97947693,0.00003202
20.00331879,0.00005860
20.02716064,0.00010012
20.05100250,0.00007529
20.07484436,0.00001879
20.09868622,0.00004217
20.12252808,0.00005473
20.14636993,0.00005363
20.17021179,0.00002332
20.19405365,0.00001458
20.21789551,0.00002588
20.24173737,0.00003281
20.26557922,0.00000931
20.28942108,0.00002865
20.31326294,0.00001876
20.33710480,0.00004793
20.36094666,0.00008219
20.38478851,0.00005253
20.40863037,0.00003966
20.43247223,0.00006512
20.45631409,0.00008096
20.48015594,0.00008139
20.50399780,0.00004122
20.52783966,0.00003895
20.55168152,0.00003923
20.57552338,0.00003796
20.59936523,0.00005861
20.62320709,0.00006274
20.64704895,0.00005069
20.67089081,0.00005235
20.69473267,0.00004912
20.71857452,0.00002618
20.74241638,0.00001988
20.76625824,0.00002873
20.79010010,0.00001913
20.81394196,0.00006514
20.83778381,0.00007370
20.86162567,0.00004422
20.88546753,0.00000809
20.90930939,0.00002403
20.93315125,0.00003814
20.95699310,0.00002910
20.98083496,0.00008340
21.00467682,0.00008912
21.02851868,0.00007100
21.05236053,0.00013037
21.07620239,0.00018036
21.10004425,0.00015240
21.12388611,0.00008753
21.14772797,0.00003858
21.17156982,0.00002277
21.19541168,0.00003871
21.21925354,0.00005223
21.24309540,0.00004095
21.26693726,0.00001632
21.29077911,0.00005154
21.31462097,0.00004048
21.33846283,0.00003190
21.36230469,0.00008644
21.38614655,0.00008781
21.40998840,0.00008516
21.43383026,0.00009506
21.45767212,0.00010753
21.48151398,0.00009274
21.50535583,0.00004735
21.52919769,0.00001431
21.55303955,0.00003153
21.57688141,0.00003452
21.60072327,0.00007504
21.62456512,0.00011110
21.64840698,0.00006508
21.67224884,0.00002650
21.69609070,0.00005221
21.71993256,0.00008040
21.74377441,0.00004610
21.76761627,0.00003200
21.79145813,0.00004132
21.81529999,0.00002880
21.83914185,0.00003008
21.86298370,0.00006887
21.88682556,0.00009189
21.91066742,0.00010440
21.93450928,0.00005521
21.95835114,0.00008541
21.98219299,0.00018553
22.00603485,0.00014535
22.02987671,0.00007909
22.05371857,0.00002246
22.07756042,0.00001956
22.10140228,0.00001837
22.12524414,0.00003837
22.14908600,0.00004322
22.17292786,0.00002161
22.19676971,0.00006928
22.22061157,0.00008619
22.24445343,0.00007501
22.26829529,0.00005093
22.29213715,0.00004941
22.31597900,0.00003735
22.33982086,0.00005642
22.36366272,0.00008551
22.38750458,0.00004830
22.41134644,0.00001748
22.43518829,0.00002666
22.45903015,0.00007255
22.48287201,0.00006778
22.50671387,0.00004508
22.53055573,0.00006336
22.55439758,0.00005383
22.57823944,0.00006333
22.60208130,0.00003195
22.62592316,0.00004667
22.64976501,0.00010391
22.67360687,0.00009175
22.69744873,0.00006469
22.72129059,0.00002211
22.74513245,0.00003341
22.76897430,0.00004117
22.79281616,0.00001179
22.81665802,0.00002527
22.84049988,0.00002520
22.86434174,0.00008092
22.88818359,0.00008350
22.91202545,0.00004786
22.93586731,0.00002294
22.95970917,0.00003788
22.98355103,0.00004517
23.00739288,0.00000180
23.03123474,0.00005354
23.05507660,0.00005942
23.07891846,0.00005890
23.10276031,0.00008396
23.12660217,0.00009769
23.15044403,0.00011245
23.17428589,0.00007117
23.19812775,0.00019571
23.22196960,0.00029082
23.24581146,0.00016286
23.26965332,0.00010363
23.29349518,0.00008304
23.31733704,0.00007632
23.34117889,0.00009764
23.36502075,0.00008470
23.38886261,0.00006474
23.41270447,0.00008721
23.43654633,0.00011543
23.46038818,0.00008319
23.48423004,0.00002303
23.50807190,0.00004765
23.53191376,0.00003871
23.55575562,0.00001546
23.57959747,0.00001404
23.60343933,0.00001729
23.62728119,0.00001680
23.65112305,0.00003069
23.67496490,0.00003999
23.69880676,0.00004539
23.72264862,0.00003285
23.74649048,0.00007049
23.77033234,0.00011620
23.79417419,0.00006087
23.81801605,0.00003039
23.84185791,0.00001717
23.86569977,0.00002020
23.88954163,0.00002210
23.91338348,0.00001508
23.93722534,0.00003995
23.96106720,0.00005674
23.98490906,0.00007174
24.00875092,0.00008885
24.03259277,0.00005396
24.05643463,0.00002063
24.08027649,0.00004534
24.10411835,0.00002619
24.12796021,0.00001509
24.15180206,0.00003553
24.17564392,0.00002979
24.19948578,0.00010151
24.22332764,0.00015772
24.24716949,0.00013340
24.27101135,0.00006664
24.29485321,0.00005253
24.31869507,0.00008087
24.34253693,0.00006552
24.36637878,0.00003259
24.39022064,0.00003661
24.41406250,0.00010831
24.43790436,0.00021382
24.46174622,0.00013800
24.48558807,0.00002544
24.50942993,0.00003890
24.53327179,0.00005625
24.55711365,0.00007066
24.58095551,0.00004129
24.60479736,0.00003700
24.62863922,0.00004375
24.65248108,0.00002523
24.67632294,0.00002375
24.70016479,0.00004739
24.72400665,0.00002500
24.74784851,0.00005515
24.77169037,0.00007828
24.79553223,0.00006077
24.81937408,0.00006299
24.84321594,0.00007863
24.86705780,0.00011436
24.89089966,0.00009861
24.91474152,0.00009333
24.93858337,0.00014766
24.96242523,0.00020988
24.98626709,0.00066948
25.01010895,0.00077300
25.03395081,0.00037704
25.05779266,0.00018291
25.08163452,0.00012164
25.10547638,0.00009410
25.12931824,0.00011864
25.15316010,0.00011748
25.17700195,0.00008673
25.20084381,0.00004590
25.22468567,0.00001633
25.24852753,0.00005470
25.27236938,0.00001689
25.29621124,0.00001431
25.32005310,0.00006161
25.34389496,0.00007414
25.36773682,0.00002449
25.39157867,0.00002727
25.41542053,0.00009382
25.43926239,0.00013478
25.46310425,0.00012098
25.48694611,0.00006286
25.51078796,0.00004233
25.53462982,0.00003209
25.55847168,0.00001859
25.58231354,0.00001791
25.60615540,0.00004035
25.62999725,0.00008008
25.65383911,0.00007345
25.67768097,0.00002404
25.70152283,0.00002531
25.72536469,0.00003610
25.74920654,0.00004068
25.77304840,0.00007065
25.79689026,0.00009249
25.82073212,0.00004886
25.84457397,0.00004773
25.86841583,0.00004050
25.89225769,0.00002426
25.91609955,0.00003586
25.93994141,0.00002258
25.96378326,0.00003593
25.98762512,0.00010908
26.01146698,0.00010643
26.03530884,0.00005958
26.05915070,0.00000366
26.08299255,0.00004935
26.10683441,0.00004865
26.13067627,0.00001194
26.15451813,0.00003636
26.17835999,0.00006462
26.20220184,0.00009869
26.22604370,0.00019599
26.24988556,0.00014472
26.27372742,0.00004757
26.29756927,0.00001437
26.32141113,0.00005543
26.34525299,0.00005209
26.36909485,0.00001324
26.39293671,0.00006410
26.41677856,0.00008965
26.44062042,0.00005024
26.46446228,0.00003525
26.48830414,0.00005966
26.51214600,0.00007845
26.53598785,0.00008126
26.55982971,0.00010790
26.58367157,0.00008867
26.60751343,0.00002871
26.63135529,0.00002280
26.65519714,0.00003389
26.67903900,0.00004612
26.70288086,0.00002981
26.72672272,0.00002500
26.75056458,0.00007931
26.77440643,0.00010767
26.79824829,0.00009717
26.82209015,0.00006825
26.84593201,0.00001794
26.86977386,0.00002559
26.89361572,0.00002303
26.91745758,0.00003535
26.94129944,0.00003582
26.96514130,0.00002845
26.98898315,0.00001513
27.01282501,0.00002608
27.03666687,0.00003907
27.06050873,0.00004815
27.08435059,0.00007903
27.10819244,0.00009005
27.13203430,0.00003478
27.15587616,0.00000984
27.17971802,0.00004937
27.20355988,0.00006674
27.22740173,0.00004733
27.25124359,0.00003628
27.27508545,0.00001853
27.29892731,0.00005072
27.32276917,0.00006076
27.34661102,0.00004192
27.37045288,0.00006005
27.39429474,0.00010087
27.41813660,0.00008944
27.44197845,0.00003617
27.46582031,0.00001375
27.48966217,0.00003864
27.51350403,0.00002931
27.53734589,0.00005963
27.56118774,0.00008604
27.58502960,0.00004414
27.60887146,0.00002945
27.63271332,0.00002910
27.65655518,0.00006950
27.68039703,0.00008850
27.70423889,0.00007445
27.72808075,0.00005315
