Частота,A * B
3.17096710,0.00004959
3.19480896,0.00002693
3.21865082,0.00001113
3.24249268,0.00002235
3.26633453,0.00001860
3.29017639,0.00001117
3.31401825,0.00003087
3.33786011,0.00005114
3.36170197,0.00004762
3.38554382,0.00002027
3.40938568,0.00003019
3.43322754,0.00005003
3.45706940,0.00008245
3.48091125,0.00011489
3.50475311,0.00008338
3.52859497,0.00004857
3.55243683,0.00005242
3.57627869,0.00004086
3.60012054,0.00003793
3.62396240,0.00005153
3.64780426,0.00002699
3.67164612,0.00002344
3.69548798,0.00003227
3.71932983,0.00002299
3.74317169,0.00005882
3.76701355,0.00002690
3.79085541,0.00003783
3.81469727,0.00008560
3.83853912,0.00007644
3.86238098,0.00004411
3.88622284,0.00000758
3.91006470,0.00002128
3.93390656,0.00006993
3.95774841,0.00006334
3.98159027,0.00004426
4.00543213,0.00006569
4.02927399,0.00005941
4.05311584,0.00003916
4.07695770,0.00000892
4.10079956,0.00003900
4.12464142,0.00003099
4.14848328,0.00003928
4.17232513,0.00003723
4.19616699,0.00004906
4.22000885,0.00002353
4.24385071,0.00006213
4.26769257,0.00010839
4.29153442,0.00011802
4.31537628,0.00008504
4.33921814,0.00009645
4.36306000,0.00010972
4.38690186,0.00007634
4.41074371,0.00004003
4.43458557,0.00003046
4.45842743,0.00005369
4.48226929,0.00004887
4.50611115,0.00002059
4.52995300,0.00001736
4.55379486,0.00003649
4.57763672,0.00004691
4.60147858,0.00003981
4.62532043,0.00003318
4.64916229,0.00004152
4.67300415,0.00008190
4.69684601,0.00010427
4.72068787,0.00008265
4.74452972,0.00004904
4.76837158,0.00001628
4.79221344,0.00002450
4.81605530,0.00002790
4.83989716,0.00007108
4.86373901,0.00003773
4.88758087,0.00001517
4.91142273,0.00000733
4.93526459,0.00005871
4.95910645,0.00002724
4.98294830,0.00006083
5.00679016,0.00007620
5.03063202,0.00002417
5.05447388,0.00003410
5.07831573,0.00004225
5.10215759,0.00003901
5.12599945,0.00001366
5.14984131,0.00003994
5.17368317,0.00005732
5.19752502,0.00002825
5.22136688,0.00007411
5.24520874,0.00009237
5.26905060,0.00004860
5.29289246,0.00001251
5.31673431,0.00005616
5.34057617,0.00009297
5.36441803,0.00007120
5.38825989,0.00004254
5.41210175,0.00001985
5.43594360,0.00006124
5.45978546,0.00014249
5.48362732,0.00011025
5.50746918,0.00001939
5.53131104,0.00004460
5.55515289,0.00007050
5.57899475,0.00007683
5.60283661,0.00003063
5.62667847,0.00003243
5.65052032,0.00003661
5.67436218,0.00002974
5.69820404,0.00004736
5.72204590,0.00004971
5.74588776,0.00005591
5.76972961,0.00009300
5.79357147,0.00008254
5.81741333,0.00004654
5.84125519,0.00001818
5.86509705,0.00001815
5.88893890,0.00006854
5.91278076,0.00007290
5.93662262,0.00003496
5.96046448,0.00002965
5.98430634,0.00003997
6.00814819,0.00005804
6.03199005,0.00004455
6.05583191,0.00002346
6.07967377,0.00004902
6.10351563,0.00006449
6.12735748,0.00004217
6.15119934,0.00003170
6.17504120,0.00002044
6.19888306,0.00004125
6.22272491,0.00008733
6.24656677,0.00009113
6.27040863,0.00000547
6.29425049,0.00007014
6.31809235,0.00004878
6.34193420,0.00001519
6.36577606,0.00001067
6.38961792,0.00001228
6.41345978,0.00000609
6.43730164,0.00001944
6.46114349,0.00002878
6.48498535,0.00001688
6.50882721,0.00001529
6.53266907,0.00002435
6.55651093,0.00005467
6.58035278,0.00004373
6.60419464,0.00005502
6.62803650,0.00006249
6.65187836,0.00001614
6.67572021,0.00005610
6.69956207,0.00008021
6.72340393,0.00008785
6.74724579,0.00010146
6.77108765,0.00013471
6.79492950,0.00009803
6.81877136,0.00004027
6.84261322,0.00001539
6.86645508,0.00005382
6.89029694,0.00006190
6.91413879,0.00006372
6.93798065,0.00004530
6.96182251,0.00002044
6.98566437,0.00008592
7.00950623,0.00012047
7.03334808,0.00011875
7.05718994,0.00008113
7.08103180,0.00004866
7.10487366,0.00003800
7.12871552,0.00002348
7.15255737,0.00000850
7.17639923,0.00003138
7.20024109,0.00005109
7.22408295,0.00004120
7.24792480,0.00002698
7.27176666,0.00003173
7.29560852,0.00003926
7.31945038,0.00004071
7.34329224,0.00003087
7.36713409,0.00002934
7.39097595,0.00002846
7.41481781,0.00006640
7.43865967,0.00007435
7.46250153,0.00004145
7.48634338,0.00004060
7.51018524,0.00001235
7.53402710,0.00005587
7.55786896,0.00008677
7.58171082,0.00006432
7.60555267,0.00001701
7.62939453,0.00001839
7.65323639,0.00002925
7.67707825,0.00001109
7.70092010,0.00002135
7.72476196,0.00005242
7.74860382,0.00003102
7.77244568,0.00004554
7.79628754,0.00013835
7.82012939,0.00015049
7.84397125,0.00010264
7.86781311,0.00010027
7.89165497,0.00007474
7.91549683,0.00004814
7.93933868,0.00008402
7.96318054,0.00004943
7.98702240,0.00004244
8.01086426,0.00001849
8.03470612,0.00003633
8.05854797,0.00006025
8.08238983,0.00004074
8.10623169,0.00004772
8.13007355,0.00005044
8.15391541,0.00002699
8.17775726,0.00004777
8.20159912,0.00005819
8.22544098,0.00006695
8.24928284,0.00004849
8.27312469,0.00003488
8.29696655,0.00000959
8.32080841,0.00000935
8.34465027,0.00005406
8.36849213,0.00005675
8.39233398,0.00005806
8.41617584,0.00006289
8.44001770,0.00004011
8.46385956,0.00002117
8.48770142,0.00002788
8.51154327,0.00001045
8.53538513,0.00001690
8.55922699,0.00000611
8.58306885,0.00005239
8.60691071,0.00005247
8.63075256,0.00005118
8.65459442,0.00003465
8.67843628,0.00005877
8.70227814,0.00007107
8.72612000,0.00002375
8.74996185,0.00001960
8.77380371,0.00006431
8.79764557,0.00009974
8.82148743,0.00008502
8.84532928,0.00005002
8.86917114,0.00001386
8.89301300,0.00003810
8.91685486,0.00003157
8.94069672,0.00002905
8.96453857,0.00004539
8.98838043,0.00006990
9.01222229,0.00010201
9.03606415,0.00008018
9.05990601,0.00003084
9.08374786,0.00002069
9.10758972,0.00004210
9.13143158,0.00005325
9.15527344,0.00001025
9.17911530,0.00003810
9.20295715,0.00002355
9.22679901,0.00002462
9.25064087,0.00003606
9.27448273,0.00006398
9.29832458,0.00008239
9.32216644,0.00006164
9.34600830,0.00005579
9.36985016,0.00006127
9.39369202,0.00000842
9.41753387,0.00003520
9.44137573,0.00005151
9.46521759,0.00007903
9.48905945,0.00006247
9.51290131,0.00006321
9.53674316,0.00004968
9.56058502,0.00005151
9.58442688,0.00004201
9.60826874,0.00002574
9.63211060,0.00002751
9.65595245,0.00006944
9.67979431,0.00008246
9.70363617,0.00004682
9.72747803,0.00007744
9.75131989,0.00006540
9.77516174,0.00002895
9.79900360,0.00000772
9.82284546,0.00000813
9.84668732,0.00000823
9.87052917,0.00001621
9.89437103,0.00001979
9.91821289,0.00003780
9.94205475,0.00007878
9.96589661,0.00008870
9.98973846,0.00002821
10.01358032,0.00001709
10.03742218,0.00002710
10.06126404,0.00003240
10.08510590,0.00004217
10.10894775,0.00006217
10.13278961,0.00006963
10.15663147,0.00005831
10.18047333,0.00004359
10.20431519,0.00003117
10.22815704,0.00003218
10.25199890,0.00006347
10.27584076,0.00006301
10.29968262,0.00004768
10.32352448,0.00007287
10.34736633,0.00010208
10.37120819,0.00011659
10.39505005,0.00009632
10.41889191,0.00007435
10.44273376,0.00004678
10.46657562,0.00002928
10.49041748,0.00001202
10.51425934,0.00001840
10.53810120,0.00004143
10.56194305,0.00005481
10.58578491,0.00004465
10.60962677,0.00004775
10.63346863,0.00005022
10.65731049,0.00004121
10.68115234,0.00003793
10.70499420,0.00004641
10.72883606,0.00002585
10.75267792,0.00002084
10.77651978,0.00004305
10.80036163,0.00000980
10.82420349,0.00001639
10.84804535,0.00003195
10.87188721,0.00003936
10.89572906,0.00002389
10.91957092,0.00004119
10.94341278,0.00005832
10.96725464,0.00004684
10.99109650,0.00004457
11.01493835,0.00004217
11.03878021,0.00005771
11.06262207,0.00005779
11.08646393,0.00002357
11.11030579,0.00001841
11.13414764,0.00006744
11.15798950,0.00008735
11.18183136,0.00007513
11.20567322,0.00005008
11.22951508,0.00003342
11.25335693,0.00002885
11.27719879,0.00003605
11.30104065,0.00005230
11.32488251,0.00006291
11.34872437,0.00005281
11.37256622,0.00005209
11.39640808,0.00005833
11.42024994,0.00004801
11.44409180,0.00005701
11.46793365,0.00006629
11.49177551,0.00004059
11.51561737,0.00001248
11.53945923,0.00002510
11.56330109,0.00004378
11.58714294,0.00001031
11.61098480,0.00003739
11.63482666,0.00003494
11.65866852,0.00003029
11.68251038,0.00003617
11.70635223,0.00001661
11.73019409,0.00002882
11.75403595,0.00001234
11.77787781,0.00003281
11.80171967,0.00000968
11.82556152,0.00004001
11.84940338,0.00003759
11.87324524,0.00004349
11.89708710,0.00003469
11.92092896,0.00002744
11.94477081,0.00004142
11.96861267,0.00007163
11.99245453,0.00006638
12.01629639,0.00001564
12.04013824,0.00003124
12.06398010,0.00001825
12.08782196,0.00000868
12.11166382,0.00002515
12.13550568,0.00004483
12.15934753,0.00004587
12.18318939,0.00001699
12.20703125,0.00002140
12.23087311,0.00000544
12.25471497,0.00007984
12.27855682,0.00008379
12.30239868,0.00002968
12.32624054,0.00001609
12.35008240,0.00001933
12.37392426,0.00005592
12.39776611,0.00001956
12.42160797,0.00004066
12.44544983,0.00005112
12.46929169,0.00005953
12.49313354,0.00012230
12.51697540,0.00012916
12.54081726,0.00006790
12.56465912,0.00004880
12.58850098,0.00005616
12.61234283,0.00002004
12.63618469,0.00008882
12.66002655,0.00009595
12.68386841,0.00009967
12.70771027,0.00013211
12.73155212,0.00010082
12.75539398,0.00001532
12.77923584,0.00004152
12.80307770,0.00004025
12.82691956,0.00005223
12.85076141,0.00007667
12.87460327,0.00005871
12.89844513,0.00004462
12.92228699,0.00006543
12.94612885,0.00004649
12.96997070,0.00002875
12.99381256,0.00002106
13.01765442,0.00001023
13.04149628,0.00000747
13.06533813,0.00000315
13.08917999,0.00003077
13.11302185,0.00004776
13.13686371,0.00004326
13.16070557,0.00002652
13.18454742,0.00004350
13.20838928,0.00006382
13.23223114,0.00005532
13.25607300,0.00005990
13.27991486,0.00005350
13.30375671,0.00004756
13.32759857,0.00003777
13.35144043,0.00001066
13.37528229,0.00000877
13.39912415,0.00003534
13.42296600,0.00001924
13.44680786,0.00005895
13.47064972,0.00009903
13.49449158,0.00005945
13.51833344,0.00001372
13.54217529,0.00002871
13.56601715,0.00002038
13.58985901,0.00003721
13.61370087,0.00005388
13.63754272,0.00006429
13.66138458,0.00002425
13.68522644,0.00001707
13.70906830,0.00005234
13.73291016,0.00006439
13.75675201,0.00004429
13.78059387,0.00005397
13.80443573,0.00008934
13.82827759,0.00007520
13.85211945,0.00002917
13.87596130,0.00000969
13.89980316,0.00003440
13.92364502,0.00003545
13.94748688,0.00002781
13.97132874,0.00003807
13.99517059,0.00002895
14.01901245,0.00000815
14.04285431,0.00000889
14.06669617,0.00001592
14.09053802,0.00001640
14.11437988,0.00002737
14.13822174,0.00004607
14.16206360,0.00005670
14.18590546,0.00006196
14.20974731,0.00005099
14.23358917,0.00002897
14.25743103,0.00002596
14.28127289,0.00000297
14.30511475,0.00004591
14.32895660,0.00005887
14.35279846,0.00005476
14.37664032,0.00005962
14.40048218,0.00006215
14.42432404,0.00005706
14.44816589,0.00006084
14.47200775,0.00007619
14.49584961,0.00004298
14.51969147,0.00003322
14.54353333,0.00001962
14.56737518,0.00003916
14.59121704,0.00008413
14.61505890,0.00007387
14.63890076,0.00003586
14.66274261,0.00005211
14.68658447,0.00007717
14.71042633,0.00006275
14.73426819,0.00002447
14.75811005,0.00000853
14.78195190,0.00002435
14.80579376,0.00001951
14.82963562,0.00002971
14.85347748,0.00002911
14.87731934,0.00001947
14.90116119,0.00001711
14.92500305,0.00004327
14.94884491,0.00003938
14.97268677,0.00006289
14.99652863,0.00007291
15.02037048,0.00003237
15.04421234,0.00002281
15.06805420,0.00004947
15.09189606,0.00006976
15.11573792,0.00006676
15.13957977,0.00008103
15.16342163,0.00005892
15.18726349,0.00005900
15.21110535,0.00004962
15.23494720,0.00001410
15.25878906,0.00001050
15.28263092,0.00003382
15.30647278,0.00008912
15.33031464,0.00008268
15.35415649,0.00001842
15.37799835,0.00002937
15.40184021,0.00001915
15.42568207,0.00005837
15.44952393,0.00002274
15.47336578,0.00002062
15.49720764,0.00001615
15.52104950,0.00006385
15.54489136,0.00006770
15.56873322,0.00004903
15.59257507,0.00008216
15.61641693,0.00011802
15.64025879,0.00008820
15.66410065,0.00002088
15.68794250,0.00001493
15.71178436,0.00001787
15.73562622,0.00004531
15.75946808,0.00006588
15.78330994,0.00005444
15.80715179,0.00003587
15.83099365,0.00005043
15.85483551,0.00006793
15.87867737,0.00006645
15.90251923,0.00003012
15.92636108,0.00001391
15.95020294,0.00003347
15.97404480,0.00004001
15.99788666,0.00001218
16.02172852,0.00004328
16.04557037,0.00003166
16.06941223,0.00007573
16.09325409,0.00003265
16.11709595,0.00002117
16.14093781,0.00003931
16.16477966,0.00001444
16.18862152,0.00002368
16.21246338,0.00007251
16.23630524,0.00007087
16.26014709,0.00004587
16.28398895,0.00006165
16.30783081,0.00004097
16.33167267,0.00000425
16.35551453,0.00003778
16.37935638,0.00003102
16.40319824,0.00002899
16.42704010,0.00005996
16.45088196,0.00008490
16.47472382,0.00005103
16.49856567,0.00002512
16.52240753,0.00001095
16.54624939,0.00002061
16.57009125,0.00004979
16.59393311,0.00009456
16.61777496,0.00008605
16.64161682,0.00004704
16.66545868,0.00005325
16.68930054,0.00003872
16.71314240,0.00002937
16.73698425,0.00003115
16.76082611,0.00004149
16.78466797,0.00006660
16.80850983,0.00004827
16.83235168,0.00004762
16.85619354,0.00003258
16.88003540,0.00003160
16.90387726,0.00004653
16.92771912,0.00004057
16.95156097,0.00006294
16.97540283,0.00008133
16.99924469,0.00010319
17.02308655,0.00011331
17.04692841,0.00007472
17.07077026,0.00002099
17.09461212,0.00001423
17.11845398,0.00003857
17.14229584,0.00005298
17.16613770,0.00008530
17.18997955,0.00007829
17.21382141,0.00004928
17.23766327,0.00002110
17.26150513,0.00002420
17.28534698,0.00004780
17.30918884,0.00006776
17.33303070,0.00006159
17.35687256,0.00006801
17.38071442,0.00006152
17.40455627,0.00003009
17.42839813,0.00002021
17.45223999,0.00002439
17.47608185,0.00002176
17.49992371,0.00004300
17.52376556,0.00003040
17.54760742,0.00001927
17.57144928,0.00004017
17.59529114,0.00006831
17.61913300,0.00005234
17.64297485,0.00000874
17.66681671,0.00005481
17.69065857,0.00009691
17.71450043,0.00009176
17.73834229,0.00005749
17.76218414,0.00000828
17.78602600,0.00006103
17.80986786,0.00007389
17.83370972,0.00006226
17.85755157,0.00004585
17.88139343,0.00001908
17.90523529,0.00001424
17.92907715,0.00002395
17.95291901,0.00002565
17.97676086,0.00002303
18.00060272,0.00002950
18.02444458,0.00002817
18.04828644,0.00001895
18.07212830,0.00003860
18.09597015,0.00007545
18.11981201,0.00005204
18.14365387,0.00002574
18.16749573,0.00003693
18.19133759,0.00003183
18.21517944,0.00006868
18.23902130,0.00006046
18.26286316,0.00004246
18.28670502,0.00001558
18.31054688,0.00006956
18.33438873,0.00007425
18.35823059,0.00004233
18.38207245,0.00001957
18.40591431,0.00003764
18.42975616,0.00005588
18.45359802,0.00003744
18.47743988,0.00006176
18.50128174,0.00003765
18.52512360,0.00003265
18.54896545,0.00003259
18.57280731,0.00002496
18.59664917,0.00005979
18.62049103,0.00005570
18.64433289,0.00005202
18.66817474,0.00004421
18.69201660,0.00003434
18.71585846,0.00004990
18.73970032,0.00007804
18.76354218,0.00007071
18.78738403,0.00005154
18.81122589,0.00005037
18.83506775,0.00004689
18.85890961,0.00002761
18.88275146,0.00007088
18.90659332,0.00009658
18.93043518,0.00007273
18.95427704,0.00002607
18.97811890,0.00003223
19.00196075,0.00003551
19.02580261,0.00002720
19.04964447,0.00001626
19.07348633,0.00002515
19.09732819,0.00002346
19.12117004,0.00002675
19.14501190,0.00004315
19.16885376,0.00003657
19.19269562,0.00002504
19.21653748,0.00003094
19.24037933,0.00000825
19.26422119,0.00001560
19.28806305,0.00003695
19.31190491,0.00007444
19.33574677,0.00004464
19.35958862,0.00002543
19.38343048,0.00005013
19.40727234,0.00005439
19.43111420,0.00004750
19.45495605,0.00005169
19.47879791,0.00003891
19.50263977,0.00006801
19.52648163,0.00013965
19.55032349,0.00010563
19.57416534,0.00004918
19.59800720,0.00005560
19.62184906,0.00008441
19.64569092,0.00008585
19.66953278,0.00004596
19.69337463,0.00001486
19.71721649,0.00005374
19.74105835,0.00007124
19.76490021,0.00001452
19.78874207,0.00006397
19.81258392,0.00006243
19.83642578,0.00001028
19.86026764,0.00001026
19.88410950,0.00001290
19.90795135,0.00003811
19.93179321,0.00003990
19.95563507,0.00004366
19.97947693,0.00001894
20.00331879,0.00000895
20.02716064,0.00001775
20.05100250,0.00004012
20.07484436,0.00002835
20.09868622,0.00004100
20.12252808,0.00007963
20.14636993,0.00007583
20.17021179,0.00002927
20.19405365,0.00001555
20.21789551,0.00001483
20.24173737,0.00002014
20.26557922,0.00005604
20.28942108,0.00009122
20.31326294,0.00009527
20.33710480,0.00003550
20.36094666,0.00001648
20.38478851,0.00003036
20.40863037,0.00004142
20.43247223,0.00004444
20.45631409,0.00000519
20.48015594,0.00002550
20.50399780,0.00002413
20.52783966,0.00002985
20.55168152,0.00006213
20.57552338,0.00009543
20.59936523,0.00008028
20.62320709,0.00003674
20.64704895,0.00002739
20.67089081,0.00004174
20.69473267,0.00004009
20.71857452,0.00005173
20.74241638,0.00011428
20.76625824,0.00010817
20.79010010,0.00001552
20.81394196,0.00005747
20.83778381,0.00008568
20.86162567,0.00007849
20.88546753,0.00004711
20.90930939,0.00004222
20.93315125,0.00005541
20.95699310,0.00007175
20.98083496,0.00005612
21.00467682,0.00006278
21.02851868,0.00005936
21.05236053,0.00002274
21.07620239,0.00001471
21.10004425,0.00004681
21.12388611,0.00006474
21.14772797,0.00001036
21.17156982,0.00007321
21.19541168,0.00009079
21.21925354,0.00007511
21.24309540,0.00004978
21.26693726,0.00004096
21.29077911,0.00004876
21.31462097,0.00003337
21.33846283,0.00001379
21.36230469,0.00002603
21.38614655,0.00004373
21.40998840,0.00005266
21.43383026,0.00006285
21.45767212,0.00004895
21.48151398,0.00001994
21.50535583,0.00004365
21.52919769,0.00002627
21.55303955,0.00004075
21.57688141,0.00003127
21.60072327,0.00004373
21.62456512,0.00004090
21.64840698,0.00003783
21.67224884,0.00004745
21.69609070,0.00001476
21.71993256,0.00004745
21.74377441,0.00003466
21.76761627,0.00001784
21.79145813,0.00006150
21.81529999,0.00007702
21.83914185,0.00005767
21.86298370,0.00006511
21.88682556,0.00005469
21.91066742,0.00002990
21.93450928,0.00008171
21.95835114,0.00010029
21.98219299,0.00011636
22.00603485,0.00008498
22.02987671,0.00005342
22.05371857,0.00003836
22.07756042,0.00005251
22.10140228,0.00007335
22.12524414,0.00005793
22.14908600,0.00000796
22.17292786,0.00004642
22.19676971,0.00005224
22.22061157,0.00002068
22.24445343,0.00002739
22.26829529,0.00004196
22.29213715,0.00001731
22.31597900,0.00004549
22.33982086,0.00004936
22.36366272,0.00005475
22.38750458,0.00005895
22.41134644,0.00008182
22.43518829,0.00007272
22.45903015,0.00002150
22.48287201,0.00005784
22.50671387,0.00004786
22.53055573,0.00004328
22.55439758,0.00005002
22.57823944,0.00006862
22.60208130,0.00007275
22.62592316,0.00004637
22.64976501,0.00002536
22.67360687,0.00003896
22.69744873,0.00003224
22.72129059,0.00002021
22.74513245,0.00006431
22.76897430,0.00008626
22.79281616,0.00006890
22.81665802,0.00008829
22.84049988,0.00006719
22.86434174,0.00001873
22.88818359,0.00006502
22.91202545,0.00006724
22.93586731,0.00003311
22.95970917,0.00003852
22.98355103,0.00002897
23.00739288,0.00000672
23.03123474,0.00003213
23.05507660,0.00003481
23.07891846,0.00004689
23.10276031,0.00003375
23.12660217,0.00004498
23.15044403,0.00009994
23.17428589,0.00011465
23.19812775,0.00022888
23.22196960,0.00026854
23.24581146,0.00013838
23.26965332,0.00004207
23.29349518,0.00001633
23.31733704,0.00002402
23.34117889,0.00004477
23.36502075,0.00001501
23.38886261,0.00003259
23.41270447,0.00004047
23.43654633,0.00003637
23.46038818,0.00003784
23.48423004,0.00004004
23.50807190,0.00007026
23.53191376,0.00005568
23.55575562,0.00003140
23.57959747,0.00009483
23.60343933,0.00015139
23.62728119,0.00014826
23.65112305,0.00007808
23.67496490,0.00000937
23.69880676,0.00004461
23.72264862,0.00009125
23.74649048,0.00006950
23.77033234,0.00003083
23.79417419,0.00003951
23.81801605,0.00005397
23.84185791,0.00010002
23.86569977,0.00008940
23.88954163,0.00003333
23.91338348,0.00005367
23.93722534,0.00004011
23.96106720,0.00003126
23.98490906,0.00008621
24.00875092,0.00005009
24.03259277,0.00004560
24.05643463,0.00006231
24.08027649,0.00005223
24.10411835,0.00004013
24.12796021,0.00003593
24.15180206,0.00003080
24.17564392,0.00001909
24.19948578,0.00006021
24.22332764,0.00006139
24.24716949,0.00003268
24.27101135,0.00006048
24.29485321,0.00003431
24.31869507,0.00003603
24.34253693,0.00008186
24.36637878,0.00005486
24.39022064,0.00001306
24.41406250,0.00008619
24.43790436,0.00022781
24.46174622,0.00018796
24.48558807,0.00006386
24.50942993,0.00004768
24.53327179,0.00005860
24.55711365,0.00003174
24.58095551,0.00004195
24.60479736,0.00002533
24.62863922,0.00005474
24.65248108,0.00011227
24.67632294,0.00010367
24.70016479,0.00006267
24.72400665,0.00007546
24.74784851,0.00011133
24.77169037,0.00009982
24.79553223,0.00004981
24.81937408,0.00003760
24.84321594,0.00003155
24.86705780,0.00005456
24.89089966,0.00008361
24.91474152,0.00001730
24.93858337,0.00004410
24.96242523,0.00017771
24.98626709,0.00057832
25.01010895,0.00059061
25.03395081,0.00020462
25.05779266,0.00013938
25.08163452,0.00008215
25.10547638,0.00003921
25.12931824,0.00006627
25.15316010,0.00005106
25.17700195,0.00005462
25.20084381,0.00002870
25.22468567,0.00004049
25.24852753,0.00003457
25.27236938,0.00003320
25.29621124,0.00007641
25.32005310,0.00005081
25.34389496,0.00003932
25.36773682,0.00010623
25.39157867,0.00009577
25.41542053,0.00004475
25.43926239,0.00005235
25.46310425,0.00004384
25.48694611,0.00003620
25.51078796,0.00006571
25.53462982,0.00006879
25.55847168,0.00002998
25.58231354,0.00005637
25.60615540,0.00004329
25.62999725,0.00003460
25.65383911,0.00007061
25.67768097,0.00004675
25.70152283,0.00002176
25.72536469,0.00005615
25.74920654,0.00010958
25.77304840,0.00009109
25.79689026,0.00002945
25.82073212,0.00007887
25.84457397,0.00008700
25.86841583,0.00007356
25.89225769,0.00003402
25.91609955,0.00004342
25.93994141,0.00006124
25.96378326,0.00008841
25.98762512,0.00010989
26.01146698,0.00011548
26.03530884,0.00009877
26.05915070,0.00008774
26.08299255,0.00006122
26.10683441,0.00002777
26.13067627,0.00005203
26.15451813,0.00004269
26.17835999,0.00009973
26.20220184,0.00014069
26.22604370,0.00020851
26.24988556,0.00015935
26.27372742,0.00007822
26.29756927,0.00004671
26.32141113,0.00007335
26.34525299,0.00007479
26.36909485,0.00008378
26.39293671,0.00010295
26.41677856,0.00008784
26.44062042,0.00005016
26.46446228,0.00004624
26.48830414,0.00005494
26.51214600,0.00004957
26.53598785,0.00005118
26.55982971,0.00004603
26.58367157,0.00004227
26.60751343,0.00002513
26.63135529,0.00001574
26.65519714,0.00001727
26.67903900,0.00003797
26.70288086,0.00003928
26.72672272,0.00001429
26.75056458,0.00005753
26.77440643,0.00010828
26.79824829,0.00008595
26.82209015,0.00005557
26.84593201,0.00003779
26.86977386,0.00004898
26.89361572,0.00005769
26.91745758,0.00005206
26.94129944,0.00001403
26.96514130,0.00004737
26.98898315,0.00003403
27.01282501,0.00004812
27.03666687,0.00004683
27.06050873,0.00003530
27.08435059,0.00002502
27.10819244,0.00002714
27.13203430,0.00001892
27.15587616,0.00004019
27.17971802,0.00006119
27.20355988,0.00006729
27.22740173,0.00005356
27.25124359,0.00003069
27.27508545,0.00003740
27.29892731,0.00002494
27.32276917,0.00006550
27.34661102,0.00008663
27.37045288,0.00000514
27.39429474,0.00007511
27.41813660,0.00004282
27.44197845,0.00002670
27.46582031,0.00007436
27.48966217,0.00008498
27.51350403,0.00002955
27.53734589,0.00005281
27.56118774,0.00005837
27.58502960,0.00005087
27.60887146,0.00000753
27.63271332,0.00003377
27.65655518,0.00002296
27.68039703,0.00002099
27.70423889,0.00005915
27.72808075,0.00006132
