Частота,A * B
3.17096710,0.00004932
3.19480896,0.00002654
3.21865082,0.00004039
3.24249268,0.00006659
3.26633453,0.00007778
3.29017639,0.00007957
3.31401825,0.00005921
3.33786011,0.00006095
3.36170197,0.00006109
3.38554382,0.00004039
3.40938568,0.00004342
3.43322754,0.00003532
3.45706940,0.00002383
3.48091125,0.00001736
3.50475311,0.00001461
3.52859497,0.00001708
3.55243683,0.00001634
3.57627869,0.00001272
3.60012054,0.00003201
3.62396240,0.00005829
3.64780426,0.00002739
3.67164612,0.00004453
3.69548798,0.00006749
3.71932983,0.00004781
3.74317169,0.00003971
3.76701355,0.00004272
3.79085541,0.00003662
3.81469727,0.00004987
3.83853912,0.00006443
3.86238098,0.00007026
3.88622284,0.00006068
3.91006470,0.00006490
3.93390656,0.00008566
3.95774841,0.00002076
3.98159027,0.00008973
4.00543213,0.00004470
4.02927399,0.00004732
4.05311584,0.00007350
4.07695770,0.00008558
4.10079956,0.00009870
4.12464142,0.00005495
4.14848328,0.00007489
4.17232513,0.00011008
4.19616699,0.00005568
4.22000885,0.00002078
4.24385071,0.00005417
4.26769257,0.00008114
4.29153442,0.00003299
4.31537628,0.00002831
4.33921814,0.00001286
4.36306000,0.00002050
4.38690186,0.00004339
4.41074371,0.00006007
4.43458557,0.00006288
4.45842743,0.00006033
4.48226929,0.00005548
4.50611115,0.00002044
4.52995300,0.00004436
4.55379486,0.00004091
4.57763672,0.00010076
4.60147858,0.00007327
4.62532043,0.00001982
4.64916229,0.00002472
4.67300415,0.00004662
4.69684601,0.00004720
4.72068787,0.00002879
4.74452972,0.00004346
4.76837158,0.00007465
4.79221344,0.00009726
4.81605530,0.00007047
4.83989716,0.00005895
4.86373901,0.00006583
4.88758087,0.00007226
4.91142273,0.00007350
4.93526459,0.00009082
4.95910645,0.00009487
4.98294830,0.00005686
5.00679016,0.00005367
5.03063202,0.00004143
5.05447388,0.00001453
5.07831573,0.00003944
5.10215759,0.00003584
5.12599945,0.00001783
5.14984131,0.00001332
5.17368317,0.00001932
5.19752502,0.00001830
5.22136688,0.00003745
5.24520874,0.00008538
5.26905060,0.00007631
5.29289246,0.00002779
5.31673431,0.00005564
5.34057617,0.00007799
5.36441803,0.00004363
5.38825989,0.00003114
5.41210175,0.00005976
5.43594360,0.00008498
5.45978546,0.00012162
5.48362732,0.00012818
5.50746918,0.00004959
5.53131104,0.00004876
5.55515289,0.00007488
5.57899475,0.00005883
5.60283661,0.00004789
5.62667847,0.00005654
5.65052032,0.00004770
5.67436218,0.00002017
5.69820404,0.00009627
5.72204590,0.00008932
5.74588776,0.00002709
5.76972961,0.00005074
5.79357147,0.00005963
5.81741333,0.00007377
5.84125519,0.00003960
5.86509705,0.00003091
5.88893890,0.00004952
5.91278076,0.00001488
5.93662262,0.00000591
5.96046448,0.00001715
5.98430634,0.00006912
6.00814819,0.00009126
6.03199005,0.00003478
6.05583191,0.00006164
6.07967377,0.00006908
6.10351563,0.00006094
6.12735748,0.00006433
6.15119934,0.00005749
6.17504120,0.00003160
6.19888306,0.00002938
6.22272491,0.00006884
6.24656677,0.00008945
6.27040863,0.00007121
6.29425049,0.00005843
6.31809235,0.00005991
6.34193420,0.00003409
6.36577606,0.00001857
6.38961792,0.00004895
6.41345978,0.00005344
6.43730164,0.00001103
6.46114349,0.00004953
6.48498535,0.00007544
6.50882721,0.00008012
6.53266907,0.00005887
6.55651093,0.00003328
6.58035278,0.00002390
6.60419464,0.00004327
6.62803650,0.00005508
6.65187836,0.00005641
6.67572021,0.00003573
6.69956207,0.00006246
6.72340393,0.00007978
6.74724579,0.00007683
6.77108765,0.00006299
6.79492950,0.00003984
6.81877136,0.00003389
6.84261322,0.00004152
6.86645508,0.00003295
6.89029694,0.00004102
6.91413879,0.00001235
6.93798065,0.00005933
6.96182251,0.00004017
6.98566437,0.00001305
7.00950623,0.00004204
7.03334808,0.00005894
7.05718994,0.00004244
7.08103180,0.00003195
7.10487366,0.00004776
7.12871552,0.00005464
7.15255737,0.00004206
7.17639923,0.00004581
7.20024109,0.00006206
7.22408295,0.00008434
7.24792480,0.00003056
7.27176666,0.00003932
7.29560852,0.00006517
7.31945038,0.00006264
7.34329224,0.00007641
7.36713409,0.00006753
7.39097595,0.00003327
7.41481781,0.00002956
7.43865967,0.00003369
7.46250153,0.00002748
7.48634338,0.00003491
7.51018524,0.00002441
7.53402710,0.00005740
7.55786896,0.00004967
7.58171082,0.00003455
7.60555267,0.00006399
7.62939453,0.00005459
7.65323639,0.00003502
7.67707825,0.00007417
7.70092010,0.00003070
7.72476196,0.00002196
7.74860382,0.00002902
7.77244568,0.00005332
7.79628754,0.00007657
7.82012939,0.00006392
7.84397125,0.00006848
7.86781311,0.00009259
7.89165497,0.00010360
7.91549683,0.00008272
7.93933868,0.00004294
7.96318054,0.00005143
7.98702240,0.00004267
8.01086426,0.00002220
8.03470612,0.00005911
8.05854797,0.00006602
8.08238983,0.00005569
8.10623169,0.00005030
8.13007355,0.00007125
8.15391541,0.00007616
8.17775726,0.00004500
8.20159912,0.00000580
8.22544098,0.00003605
8.24928284,0.00004695
8.27312469,0.00005194
8.29696655,0.00001834
8.32080841,0.00002647
8.34465027,0.00003715
8.36849213,0.00005168
8.39233398,0.00006171
8.41617584,0.00002601
8.44001770,0.00004939
8.46385956,0.00002175
8.48770142,0.00003391
8.51154327,0.00005987
8.53538513,0.00006184
8.55922699,0.00007692
8.58306885,0.00009008
8.60691071,0.00004215
8.63075256,0.00004002
8.65459442,0.00004665
8.67843628,0.00003572
8.70227814,0.00002520
8.72612000,0.00002902
8.74996185,0.00001515
8.77380371,0.00002534
8.79764557,0.00002262
8.82148743,0.00003394
8.84532928,0.00003152
8.86917114,0.00003276
8.89301300,0.00005788
8.91685486,0.00005605
8.94069672,0.00005733
8.96453857,0.00004185
8.98838043,0.00006860
9.01222229,0.00006610
9.03606415,0.00005997
9.05990601,0.00008046
9.08374786,0.00005378
9.10758972,0.00001497
9.13143158,0.00004339
9.15527344,0.00006959
9.17911530,0.00005939
9.20295715,0.00006543
9.22679901,0.00003538
9.25064087,0.00003294
9.27448273,0.00006861
9.29832458,0.00007881
9.32216644,0.00004499
9.34600830,0.00002506
9.36985016,0.00007221
9.39369202,0.00009902
9.41753387,0.00005683
9.44137573,0.00005500
9.46521759,0.00010896
9.48905945,0.00009029
9.51290131,0.00003232
9.53674316,0.00003914
9.56058502,0.00005772
9.58442688,0.00006365
9.60826874,0.00005983
9.63211060,0.00002844
9.65595245,0.00002357
9.67979431,0.00005862
9.70363617,0.00005762
9.72747803,0.00003651
9.75131989,0.00006506
9.77516174,0.00010857
9.79900360,0.00007691
9.82284546,0.00004477
9.84668732,0.00003777
9.87052917,0.00005049
9.89437103,0.00005992
9.91821289,0.00002876
9.94205475,0.00002331
9.96589661,0.00003427
9.98973846,0.00002440
10.01358032,0.00006753
10.03742218,0.00010233
10.06126404,0.00008523
10.08510590,0.00004049
10.10894775,0.00003811
10.13278961,0.00005488
10.15663147,0.00008303
10.18047333,0.00005462
10.20431519,0.00003682
10.22815704,0.00007572
10.25199890,0.00009075
10.27584076,0.00005613
10.29968262,0.00006511
10.32352448,0.00006497
10.34736633,0.00005922
10.37120819,0.00003315
10.39505005,0.00003192
10.41889191,0.00002772
10.44273376,0.00003477
10.46657562,0.00004712
10.49041748,0.00003871
10.51425934,0.00002880
10.53810120,0.00006285
10.56194305,0.00007843
10.58578491,0.00004249
10.60962677,0.00001172
10.63346863,0.00000909
10.65731049,0.00004953
10.68115234,0.00008493
10.70499420,0.00008127
10.72883606,0.00007452
10.75267792,0.00008495
10.77651978,0.00009961
10.80036163,0.00008113
10.82420349,0.00004564
10.84804535,0.00003501
10.87188721,0.00002592
10.89572906,0.00001605
10.91957092,0.00004243
10.94341278,0.00003773
10.96725464,0.00001970
10.99109650,0.00003080
11.01493835,0.00003909
11.03878021,0.00002614
11.06262207,0.00003407
11.08646393,0.00003886
11.11030579,0.00005250
11.13414764,0.00003908
11.15798950,0.00005045
11.18183136,0.00005125
11.20567322,0.00003626
11.22951508,0.00001949
11.25335693,0.00005712
11.27719879,0.00007417
11.30104065,0.00002443
11.32488251,0.00000773
11.34872437,0.00001036
11.37256622,0.00002749
11.39640808,0.00006158
11.42024994,0.00007028
11.44409180,0.00005222
11.46793365,0.00003216
11.49177551,0.00003882
11.51561737,0.00005229
11.53945923,0.00003099
11.56330109,0.00002510
11.58714294,0.00001110
11.61098480,0.00002400
11.63482666,0.00004160
11.65866852,0.00004283
11.68251038,0.00007118
11.70635223,0.00009889
11.73019409,0.00010213
11.75403595,0.00010306
11.77787781,0.00007696
11.80171967,0.00005554
11.82556152,0.00004380
11.84940338,0.00001823
11.87324524,0.00001607
11.89708710,0.00007535
11.92092896,0.00009057
11.94477081,0.00005192
11.96861267,0.00008173
11.99245453,0.00007593
12.01629639,0.00005142
12.04013824,0.00001390
12.06398010,0.00003718
12.08782196,0.00004606
12.11166382,0.00001718
12.13550568,0.00001663
12.15934753,0.00002890
12.18318939,0.00005652
12.20703125,0.00009137
12.23087311,0.00009260
12.25471497,0.00005055
12.27855682,0.00001605
12.30239868,0.00002967
12.32624054,0.00003462
12.35008240,0.00007245
12.37392426,0.00007268
12.39776611,0.00004301
12.42160797,0.00002804
12.44544983,0.00002886
12.46929169,0.00001620
12.49313354,0.00004800
12.51697540,0.00006025
12.54081726,0.00001869
12.56465912,0.00004472
12.58850098,0.00004762
12.61234283,0.00002284
12.63618469,0.00002206
12.66002655,0.00001494
12.68386841,0.00002111
12.70771027,0.00004253
12.73155212,0.00004298
12.75539398,0.00004131
12.77923584,0.00004687
12.80307770,0.00003573
12.82691956,0.00009268
12.85076141,0.00011658
12.87460327,0.00009940
12.89844513,0.00005734
12.92228699,0.00001292
12.94612885,0.00001688
12.96997070,0.00002683
12.99381256,0.00005598
13.01765442,0.00006295
13.04149628,0.00002139
13.06533813,0.00007055
13.08917999,0.00006533
13.11302185,0.00001200
13.13686371,0.00002743
13.16070557,0.00001046
13.18454742,0.00004081
13.20838928,0.00005456
13.23223114,0.00003344
13.25607300,0.00005746
13.27991486,0.00007063
13.30375671,0.00004183
13.32759857,0.00009055
13.35144043,0.00004846
13.37528229,0.00003491
13.39912415,0.00003021
13.42296600,0.00001631
13.44680786,0.00001365
13.47064972,0.00000064
13.49449158,0.00003594
13.51833344,0.00005304
13.54217529,0.00002433
13.56601715,0.00002666
13.58985901,0.00004047
13.61370087,0.00004932
13.63754272,0.00008145
13.66138458,0.00010248
13.68522644,0.00006210
13.70906830,0.00004797
13.73291016,0.00005123
13.75675201,0.00003501
13.78059387,0.00003378
13.80443573,0.00001586
13.82827759,0.00002301
13.85211945,0.00002439
13.87596130,0.00003400
13.89980316,0.00006144
13.92364502,0.00004604
13.94748688,0.00002823
13.97132874,0.00003235
13.99517059,0.00003625
14.01901245,0.00001312
14.04285431,0.00001570
14.06669617,0.00003233
14.09053802,0.00006554
14.11437988,0.00004847
14.13822174,0.00004967
14.16206360,0.00004322
14.18590546,0.00001433
14.20974731,0.00000664
14.23358917,0.00003570
14.25743103,0.00005857
14.28127289,0.00005874
14.30511475,0.00006228
14.32895660,0.00005368
14.35279846,0.00001194
14.37664032,0.00003624
14.40048218,0.00002644
14.42432404,0.00005037
14.44816589,0.00003913
14.47200775,0.00003988
14.49584961,0.00004234
14.51969147,0.00006822
14.54353333,0.00006760
14.56737518,0.00005634
14.59121704,0.00003983
14.61505890,0.00003196
14.63890076,0.00004487
14.66274261,0.00005761
14.68658447,0.00003786
14.71042633,0.00000948
14.73426819,0.00002247
14.75811005,0.00003405
14.78195190,0.00005144
14.80579376,0.00004702
14.82963562,0.00002894
14.85347748,0.00002730
14.87731934,0.00006092
14.90116119,0.00005710
14.92500305,0.00003919
14.94884491,0.00002996
14.97268677,0.00002796
14.99652863,0.00004827
15.02037048,0.00003704
15.04421234,0.00005647
15.06805420,0.00008107
15.09189606,0.00006290
15.11573792,0.00004653
15.13957977,0.00003335
15.16342163,0.00003235
15.18726349,0.00002726
15.21110535,0.00003554
15.23494720,0.00004089
15.25878906,0.00005944
15.28263092,0.00006216
15.30647278,0.00001641
15.33031464,0.00000937
15.35415649,0.00001501
15.37799835,0.00001568
15.40184021,0.00005216
15.42568207,0.00006552
15.44952393,0.00005758
15.47336578,0.00006137
15.49720764,0.00004197
15.52104950,0.00002122
15.54489136,0.00006536
15.56873322,0.00004459
15.59257507,0.00001910
15.61641693,0.00006377
15.64025879,0.00005657
15.66410065,0.00004960
15.68794250,0.00004186
15.71178436,0.00006499
15.73562622,0.00007953
15.75946808,0.00004222
15.78330994,0.00008159
15.80715179,0.00008023
15.83099365,0.00008162
15.85483551,0.00006872
15.87867737,0.00002317
15.90251923,0.00003607
15.92636108,0.00006422
15.95020294,0.00003810
15.97404480,0.00000784
15.99788666,0.00001834
16.02172852,0.00004486
16.04557037,0.00003951
16.06941223,0.00002269
16.09325409,0.00004912
16.11709595,0.00006838
16.14093781,0.00008055
16.16477966,0.00006187
16.18862152,0.00004844
16.21246338,0.00009064
16.23630524,0.00007302
16.26014709,0.00002337
16.28398895,0.00001333
16.30783081,0.00001313
16.33167267,0.00002438
16.35551453,0.00006803
16.37935638,0.00005073
16.40319824,0.00007078
16.42704010,0.00005631
16.45088196,0.00002456
16.47472382,0.00005972
16.49856567,0.00006136
16.52240753,0.00002564
16.54624939,0.00003822
16.57009125,0.00007193
16.59393311,0.00005404
16.61777496,0.00002751
16.64161682,0.00002556
16.66545868,0.00004773
16.68930054,0.00000580
16.71314240,0.00008662
16.73698425,0.00012928
16.76082611,0.00008367
16.78466797,0.00002279
16.80850983,0.00006633
16.83235168,0.00008939
16.85619354,0.00003596
16.88003540,0.00002291
16.90387726,0.00003187
16.92771912,0.00002336
16.95156097,0.00003480
16.97540283,0.00005070
16.99924469,0.00002112
17.02308655,0.00003201
17.04692841,0.00006423
17.07077026,0.00005487
17.09461212,0.00002942
17.11845398,0.00003238
17.14229584,0.00005772
17.16613770,0.00003690
17.18997955,0.00001910
17.21382141,0.00002114
17.23766327,0.00003935
17.26150513,0.00001165
17.28534698,0.00004280
17.30918884,0.00005987
17.33303070,0.00011675
17.35687256,0.00007229
17.38071442,0.00002743
17.40455627,0.00006097
17.42839813,0.00009284
17.45223999,0.00008755
17.47608185,0.00005051
17.49992371,0.00000999
17.52376556,0.00004648
17.54760742,0.00005014
17.57144928,0.00004587
17.59529114,0.00002331
17.61913300,0.00006219
17.64297485,0.00007457
17.66681671,0.00004054
17.69065857,0.00001850
17.71450043,0.00003798
17.73834229,0.00001310
17.76218414,0.00002473
17.78602600,0.00005055
17.80986786,0.00003248
17.83370972,0.00003094
17.85755157,0.00003513
17.88139343,0.00001569
17.90523529,0.00002574
17.92907715,0.00004705
17.95291901,0.00003028
17.97676086,0.00005082
18.00060272,0.00009238
18.02444458,0.00007541
18.04828644,0.00004399
18.07212830,0.00003152
18.09597015,0.00002399
18.11981201,0.00006614
18.14365387,0.00007288
18.16749573,0.00006267
18.19133759,0.00005496
18.21517944,0.00002163
18.23902130,0.00002910
18.26286316,0.00004454
18.28670502,0.00004178
18.31054688,0.00007902
18.33438873,0.00006376
18.35823059,0.00001390
18.38207245,0.00007169
18.40591431,0.00006849
18.42975616,0.00007097
18.45359802,0.00007706
18.47743988,0.00002417
18.50128174,0.00004445
18.52512360,0.00003939
18.54896545,0.00001206
18.57280731,0.00002421
18.59664917,0.00003678
18.62049103,0.00003974
18.64433289,0.00002424
18.66817474,0.00002313
18.69201660,0.00002363
18.71585846,0.00002986
18.73970032,0.00004703
18.76354218,0.00004611
18.78738403,0.00002959
18.81122589,0.00002829
18.83506775,0.00004774
18.85890961,0.00004899
18.88275146,0.00005949
18.90659332,0.00006930
18.93043518,0.00005874
18.95427704,0.00003985
18.97811890,0.00003427
19.00196075,0.00004374
19.02580261,0.00004708
19.04964447,0.00001394
19.07348633,0.00002513
19.09732819,0.00003948
19.12117004,0.00004997
19.14501190,0.00005212
19.16885376,0.00003643
19.19269562,0.00001332
19.21653748,0.00006631
19.24037933,0.00004942
19.26422119,0.00004491
19.28806305,0.00005762
19.31190491,0.00008551
19.33574677,0.00007969
19.35958862,0.00006520
19.38343048,0.00009552
19.40727234,0.00008579
19.43111420,0.00008588
19.45495605,0.00006862
19.47879791,0.00002348
19.50263977,0.00008969
19.52648163,0.00016863
19.55032349,0.00012176
19.57416534,0.00003781
19.59800720,0.00001428
19.62184906,0.00003037
19.64569092,0.00005144
19.66953278,0.00005019
19.69337463,0.00003981
19.71721649,0.00001615
19.74105835,0.00000705
19.76490021,0.00003957
19.78874207,0.00006380
19.81258392,0.00004343
19.83642578,0.00003070
19.86026764,0.00003710
19.88410950,0.00004008
19.90795135,0.00005987
19.93179321,0.00007505
19.95563507,0.00004585
19.97947693,0.00003074
20.00331879,0.00005584
20.02716064,0.00002828
20.05100250,0.00002594
20.07484436,0.00003678
20.09868622,0.00004987
20.12252808,0.00005823
20.14636993,0.00002045
20.17021179,0.00005819
20.19405365,0.00004901
20.21789551,0.00005183
20.24173737,0.00006900
20.26557922,0.00006217
20.28942108,0.00007649
20.31326294,0.00007011
20.33710480,0.00001907
20.36094666,0.00003618
20.38478851,0.00005248
20.40863037,0.00004943
20.43247223,0.00005538
20.45631409,0.00005207
20.48015594,0.00006944
20.50399780,0.00007642
20.52783966,0.00006854
20.55168152,0.00007532
20.57552338,0.00008081
20.59936523,0.00002192
20.62320709,0.00004872
20.64704895,0.00006881
20.67089081,0.00008610
20.69473267,0.00004687
20.71857452,0.00003115
20.74241638,0.00007541
20.76625824,0.00009886
20.79010010,0.00007602
20.81394196,0.00006080
20.83778381,0.00003065
20.86162567,0.00002330
20.88546753,0.00001766
20.90930939,0.00004791
20.93315125,0.00005838
20.95699310,0.00004353
20.98083496,0.00005046
21.00467682,0.00003982
21.02851868,0.00004581
21.05236053,0.00004737
21.07620239,0.00005166
21.10004425,0.00007110
21.12388611,0.00005445
21.14772797,0.00001226
21.17156982,0.00001653
21.19541168,0.00003524
21.21925354,0.00006691
21.24309540,0.00008731
21.26693726,0.00004473
21.29077911,0.00005080
21.31462097,0.00007889
21.33846283,0.00004159
21.36230469,0.00001678
21.38614655,0.00002518
21.40998840,0.00000759
21.43383026,0.00001921
21.45767212,0.00001132
21.48151398,0.00003949
21.50535583,0.00005971
21.52919769,0.00005832
21.55303955,0.00005602
21.57688141,0.00007349
21.60072327,0.00003582
21.62456512,0.00002994
21.64840698,0.00005029
21.67224884,0.00007487
21.69609070,0.00004744
21.71993256,0.00001999
21.74377441,0.00005467
21.76761627,0.00004328
21.79145813,0.00003191
21.81529999,0.00005528
21.83914185,0.00006967
21.86298370,0.00004987
21.88682556,0.00001504
21.91066742,0.00001233
21.93450928,0.00002574
21.95835114,0.00002394
21.98219299,0.00006710
22.00603485,0.00010408
22.02987671,0.00005927
22.05371857,0.00001723
22.07756042,0.00000872
22.10140228,0.00001940
22.12524414,0.00001149
22.14908600,0.00001012
22.17292786,0.00002424
22.19676971,0.00001142
22.22061157,0.00005013
22.24445343,0.00008846
22.26829529,0.00007446
22.29213715,0.00006900
22.31597900,0.00003693
22.33982086,0.00005165
22.36366272,0.00007891
22.38750458,0.00005558
22.41134644,0.00003797
22.43518829,0.00002939
22.45903015,0.00001954
22.48287201,0.00004343
22.50671387,0.00002835
22.53055573,0.00001940
22.55439758,0.00002232
22.57823944,0.00001263
22.60208130,0.00005171
22.62592316,0.00007932
22.64976501,0.00012966
22.67360687,0.00012272
22.69744873,0.00005336
22.72129059,0.00006625
22.74513245,0.00005424
22.76897430,0.00004757
22.79281616,0.00012872
22.81665802,0.00014099
22.84049988,0.00008239
22.86434174,0.00001608
22.88818359,0.00004239
22.91202545,0.00004715
22.93586731,0.00001989
22.95970917,0.00002332
22.98355103,0.00006278
23.00739288,0.00011057
23.03123474,0.00014242
23.05507660,0.00011641
23.07891846,0.00004125
23.10276031,0.00001035
23.12660217,0.00001287
23.15044403,0.00004904
23.17428589,0.00002936
23.19812775,0.00017285
23.22196960,0.00023093
23.24581146,0.00007948
23.26965332,0.00003261
23.29349518,0.00003805
23.31733704,0.00000716
23.34117889,0.00002151
23.36502075,0.00001040
23.38886261,0.00003521
23.41270447,0.00004848
23.43654633,0.00005144
23.46038818,0.00008631
23.48423004,0.00010604
23.50807190,0.00004530
23.53191376,0.00001539
23.55575562,0.00005788
23.57959747,0.00008609
23.60343933,0.00007935
23.62728119,0.00005211
23.65112305,0.00005765
23.67496490,0.00007942
23.69880676,0.00006201
23.72264862,0.00004305
23.74649048,0.00003618
23.77033234,0.00010884
23.79417419,0.00010102
23.81801605,0.00004231
23.84185791,0.00002476
23.86569977,0.00005586
23.88954163,0.00006102
23.91338348,0.00003957
23.93722534,0.00002889
23.96106720,0.00008822
23.98490906,0.00008847
24.00875092,0.00008757
24.03259277,0.00005035
24.05643463,0.00004488
24.08027649,0.00006413
24.10411835,0.00005876
24.12796021,0.00002423
24.15180206,0.00001466
24.17564392,0.00000926
24.19948578,0.00005119
24.22332764,0.00007461
24.24716949,0.00006903
24.27101135,0.00006019
24.29485321,0.00003509
24.31869507,0.00002150
24.34253693,0.00001735
24.36637878,0.00001870
24.39022064,0.00003477
24.41406250,0.00010246
24.43790436,0.00018191
24.46174622,0.00011727
24.48558807,0.00003549
24.50942993,0.00005366
24.53327179,0.00002635
24.55711365,0.00001856
24.58095551,0.00003842
24.60479736,0.00002690
24.62863922,0.00006214
24.65248108,0.00009457
24.67632294,0.00007929
24.70016479,0.00007252
24.72400665,0.00003153
24.74784851,0.00003264
24.77169037,0.00002108
24.79553223,0.00005438
24.81937408,0.00008597
24.84321594,0.00007208
24.86705780,0.00006552
24.89089966,0.00009215
24.91474152,0.00007171
24.93858337,0.00009095
24.96242523,0.00020937
24.98626709,0.00067030
25.01010895,0.00076029
25.03395081,0.00028222
25.05779266,0.00011027
25.08163452,0.00012345
25.10547638,0.00011090
25.12931824,0.00009836
25.15316010,0.00005270
25.17700195,0.00008143
25.20084381,0.00011152
25.22468567,0.00007702
25.24852753,0.00004255
25.27236938,0.00004849
25.29621124,0.00007343
25.32005310,0.00009603
25.34389496,0.00008768
25.36773682,0.00007394
25.39157867,0.00004689
25.41542053,0.00003289
25.43926239,0.00006594
25.46310425,0.00001025
25.48694611,0.00003667
25.51078796,0.00005381
25.53462982,0.00007563
25.55847168,0.00006906
25.58231354,0.00005976
25.60615540,0.00005114
25.62999725,0.00002665
25.65383911,0.00005414
25.67768097,0.00004606
25.70152283,0.00003519
25.72536469,0.00005644
25.74920654,0.00005223
25.77304840,0.00004488
25.79689026,0.00005151
25.82073212,0.00003305
25.84457397,0.00001370
25.86841583,0.00004088
25.89225769,0.00004032
25.91609955,0.00004049
25.93994141,0.00007585
25.96378326,0.00010641
25.98762512,0.00009408
26.01146698,0.00006044
26.03530884,0.00003686
26.05915070,0.00003847
26.08299255,0.00008050
26.10683441,0.00009710
26.13067627,0.00008138
26.15451813,0.00007096
26.17835999,0.00004325
26.20220184,0.00007697
26.22604370,0.00019833
26.24988556,0.00013041
26.27372742,0.00001361
26.29756927,0.00001163
26.32141113,0.00003948
26.34525299,0.00005172
26.36909485,0.00005261
26.39293671,0.00002956
26.41677856,0.00006167
26.44062042,0.00007413
26.46446228,0.00003999
26.48830414,0.00004676
26.51214600,0.00007336
26.53598785,0.00006038
26.55982971,0.00004597
26.58367157,0.00002451
26.60751343,0.00001720
26.63135529,0.00002517
26.65519714,0.00002736
26.67903900,0.00004757
26.70288086,0.00005736
26.72672272,0.00002416
26.75056458,0.00001109
26.77440643,0.00002272
26.79824829,0.00004237
26.82209015,0.00004776
26.84593201,0.00005414
26.86977386,0.00002497
26.89361572,0.00001555
26.91745758,0.00004685
26.94129944,0.00006283
26.96514130,0.00003192
26.98898315,0.00001857
27.01282501,0.00002976
27.03666687,0.00000356
27.06050873,0.00000749
27.08435059,0.00002786
27.10819244,0.00004966
27.13203430,0.00005903
27.15587616,0.00006422
27.17971802,0.00003278
27.20355988,0.00005060
27.22740173,0.00005837
27.25124359,0.00003646
27.27508545,0.00004898
27.29892731,0.00006140
27.32276917,0.00007426
27.34661102,0.00010555
27.37045288,0.00005246
27.39429474,0.00003841
27.41813660,0.00008206
27.44197845,0.00008369
27.46582031,0.00010532
27.48966217,0.00007023
27.51350403,0.00004409
27.53734589,0.00010904
27.56118774,0.00008966
27.58502960,0.00006626
27.60887146,0.00006907
27.63271332,0.00006452
27.65655518,0.00004564
27.68039703,0.00001333
27.70423889,0.00005009
27.72808075,0.00003810
