Частота,A * B
3.17096710,0.00009135
3.19480896,0.00003636
3.21865082,0.00004852
3.24249268,0.00006547
3.26633453,0.00004873
3.29017639,0.00004995
3.31401825,0.00007756
3.33786011,0.00008187
3.36170197,0.00003337
3.38554382,0.00003500
3.40938568,0.00004051
3.43322754,0.00003895
3.45706940,0.00005541
3.48091125,0.00007976
3.50475311,0.00007466
3.52859497,0.00006385
3.55243683,0.00004695
3.57627869,0.00004116
3.60012054,0.00005617
3.62396240,0.00004407
3.64780426,0.00003151
3.67164612,0.00002250
3.69548798,0.00004332
3.71932983,0.00009861
3.74317169,0.00009775
3.76701355,0.00008640
3.79085541,0.00008261
3.81469727,0.00006206
3.83853912,0.00001561
3.86238098,0.00006074
3.88622284,0.00009694
3.91006470,0.00007387
3.93390656,0.00003052
3.95774841,0.00002251
3.98159027,0.00001598
4.00543213,0.00002022
4.02927399,0.00004035
4.05311584,0.00004127
4.07695770,0.00003412
4.10079956,0.00003028
4.12464142,0.00005094
4.14848328,0.00004507
4.17232513,0.00001648
4.19616699,0.00000522
4.22000885,0.00005853
4.24385071,0.00009376
4.26769257,0.00006637
4.29153442,0.00004323
4.31537628,0.00008792
4.33921814,0.00011114
4.36306000,0.00006003
4.38690186,0.00001098
4.41074371,0.00003170
4.43458557,0.00003157
4.45842743,0.00003074
4.48226929,0.00005048
4.50611115,0.00007525
4.52995300,0.00009258
4.55379486,0.00007128
4.57763672,0.00003837
4.60147858,0.00002729
4.62532043,0.00003971
4.64916229,0.00009042
4.67300415,0.00012988
4.69684601,0.00008424
4.72068787,0.00003083
4.74452972,0.00006936
4.76837158,0.00011418
4.79221344,0.00010741
4.81605530,0.00002679
4.83989716,0.00003202
4.86373901,0.00005228
4.88758087,0.00005009
4.91142273,0.00002976
4.93526459,0.00003603
4.95910645,0.00003702
4.98294830,0.00001865
5.00679016,0.00004977
5.03063202,0.00009179
5.05447388,0.00008528
5.07831573,0.00003854
5.10215759,0.00003711
5.12599945,0.00008221
5.14984131,0.00006418
5.17368317,0.00004866
5.19752502,0.00004697
5.22136688,0.00003531
5.24520874,0.00005493
5.26905060,0.00004765
5.29289246,0.00002202
5.31673431,0.00003897
5.34057617,0.00003825
5.36441803,0.00004511
5.38825989,0.00005509
5.41210175,0.00004956
5.43594360,0.00004137
5.45978546,0.00009159
5.48362732,0.00009473
5.50746918,0.00005479
5.53131104,0.00002361
5.55515289,0.00006788
5.57899475,0.00009479
5.60283661,0.00010065
5.62667847,0.00006596
5.65052032,0.00003752
5.67436218,0.00004077
5.69820404,0.00006193
5.72204590,0.00006171
5.74588776,0.00004734
5.76972961,0.00003427
5.79357147,0.00000618
5.81741333,0.00001107
5.84125519,0.00004314
5.86509705,0.00006618
5.88893890,0.00001468
5.91278076,0.00006865
5.93662262,0.00007993
5.96046448,0.00007580
5.98430634,0.00004605
6.00814819,0.00002781
6.03199005,0.00005022
6.05583191,0.00004055
6.07967377,0.00006610
6.10351563,0.00007824
6.12735748,0.00004853
6.15119934,0.00003022
6.17504120,0.00001791
6.19888306,0.00001657
6.22272491,0.00007553
6.24656677,0.00011434
6.27040863,0.00007783
6.29425049,0.00003380
6.31809235,0.00004141
6.34193420,0.00002333
6.36577606,0.00007437
6.38961792,0.00008355
6.41345978,0.00004077
6.43730164,0.00002389
6.46114349,0.00003519
6.48498535,0.00003238
6.50882721,0.00003845
6.53266907,0.00002161
6.55651093,0.00002416
6.58035278,0.00003377
6.60419464,0.00005253
6.62803650,0.00007095
6.65187836,0.00008031
6.67572021,0.00009889
6.69956207,0.00008820
6.72340393,0.00005939
6.74724579,0.00004183
6.77108765,0.00002089
6.79492950,0.00002470
6.81877136,0.00001758
6.84261322,0.00003535
6.86645508,0.00003679
6.89029694,0.00002021
6.91413879,0.00002370
6.93798065,0.00002482
6.96182251,0.00001436
6.98566437,0.00002643
7.00950623,0.00003999
7.03334808,0.00003181
7.05718994,0.00001935
7.08103180,0.00003211
7.10487366,0.00002597
7.12871552,0.00002769
7.15255737,0.00005664
7.17639923,0.00004670
7.20024109,0.00005681
7.22408295,0.00002432
7.24792480,0.00003328
7.27176666,0.00003679
7.29560852,0.00004319
7.31945038,0.00003148
7.34329224,0.00002352
7.36713409,0.00002948
7.39097595,0.00003857
7.41481781,0.00005026
7.43865967,0.00003662
7.46250153,0.00007585
7.48634338,0.00009746
7.51018524,0.00006525
7.53402710,0.00004030
7.55786896,0.00002523
7.58171082,0.00002652
7.60555267,0.00001426
7.62939453,0.00001235
7.65323639,0.00002464
7.67707825,0.00001102
7.70092010,0.00004787
7.72476196,0.00004699
7.74860382,0.00004249
7.77244568,0.00010391
7.79628754,0.00007936
7.82012939,0.00003292
7.84397125,0.00005791
7.86781311,0.00004279
7.89165497,0.00006203
7.91549683,0.00004438
7.93933868,0.00003034
7.96318054,0.00004075
7.98702240,0.00005313
8.01086426,0.00006015
8.03470612,0.00002090
8.05854797,0.00005228
8.08238983,0.00006403
8.10623169,0.00003118
8.13007355,0.00001736
8.15391541,0.00002751
8.17775726,0.00004334
8.20159912,0.00004092
8.22544098,0.00000569
8.24928284,0.00006460
8.27312469,0.00009283
8.29696655,0.00009008
8.32080841,0.00008962
8.34465027,0.00008083
8.36849213,0.00006316
8.39233398,0.00002497
8.41617584,0.00005346
8.44001770,0.00005962
8.46385956,0.00005090
8.48770142,0.00004504
8.51154327,0.00005458
8.53538513,0.00006937
8.55922699,0.00005920
8.58306885,0.00004965
8.60691071,0.00003686
8.63075256,0.00007525
8.65459442,0.00005999
8.67843628,0.00003148
8.70227814,0.00001868
8.72612000,0.00003033
8.74996185,0.00004937
8.77380371,0.00003893
8.79764557,0.00001493
8.82148743,0.00007608
8.84532928,0.00008851
8.86917114,0.00005434
8.89301300,0.00006064
8.91685486,0.00005836
8.94069672,0.00001459
8.96453857,0.00009928
8.98838043,0.00011595
9.01222229,0.00004996
9.03606415,0.00003601
9.05990601,0.00007343
9.08374786,0.00004273
9.10758972,0.00002681
9.13143158,0.00005549
9.15527344,0.00002895
9.17911530,0.00003609
9.20295715,0.00003419
9.22679901,0.00004076
9.25064087,0.00005850
9.27448273,0.00005977
9.29832458,0.00006480
9.32216644,0.00008602
9.34600830,0.00006458
9.36985016,0.00004284
9.39369202,0.00001620
9.41753387,0.00000870
9.44137573,0.00003909
9.46521759,0.00006038
9.48905945,0.00003762
9.51290131,0.00001674
9.53674316,0.00002824
9.56058502,0.00008387
9.58442688,0.00007883
9.60826874,0.00003139
9.63211060,0.00001190
9.65595245,0.00000895
9.67979431,0.00005148
9.70363617,0.00009638
9.72747803,0.00010072
9.75131989,0.00010223
9.77516174,0.00008977
9.79900360,0.00008219
9.82284546,0.00009638
9.84668732,0.00010390
9.87052917,0.00007301
9.89437103,0.00005386
9.91821289,0.00005964
9.94205475,0.00003806
9.96589661,0.00004428
9.98973846,0.00002505
10.01358032,0.00001396
10.03742218,0.00004209
10.06126404,0.00003603
10.08510590,0.00000518
10.10894775,0.00002562
10.13278961,0.00004435
10.15663147,0.00007852
10.18047333,0.00009208
10.20431519,0.00009625
10.22815704,0.00007082
10.25199890,0.00004584
10.27584076,0.00007382
10.29968262,0.00007327
10.32352448,0.00002276
10.34736633,0.00003490
10.37120819,0.00007302
10.39505005,0.00007940
10.41889191,0.00003453
10.44273376,0.00003267
10.46657562,0.00007905
10.49041748,0.00007044
10.51425934,0.00002698
10.53810120,0.00000400
10.56194305,0.00000987
10.58578491,0.00001998
10.60962677,0.00002059
10.63346863,0.00003989
10.65731049,0.00005560
10.68115234,0.00004489
10.70499420,0.00004108
10.72883606,0.00004046
10.75267792,0.00007620
10.77651978,0.00006768
10.80036163,0.00005973
10.82420349,0.00007323
10.84804535,0.00004912
10.87188721,0.00001241
10.89572906,0.00003562
10.91957092,0.00004391
10.94341278,0.00003361
10.96725464,0.00002103
10.99109650,0.00002816
11.01493835,0.00000968
11.03878021,0.00003031
11.06262207,0.00002458
11.08646393,0.00005391
11.11030579,0.00008875
11.13414764,0.00005902
11.15798950,0.00002920
11.18183136,0.00003771
11.20567322,0.00001567
11.22951508,0.00004148
11.25335693,0.00000382
11.27719879,0.00006702
11.30104065,0.00007513
11.32488251,0.00005274
11.34872437,0.00003872
11.37256622,0.00003911
11.39640808,0.00004358
11.42024994,0.00003037
11.44409180,0.00000722
11.46793365,0.00003427
11.49177551,0.00003145
11.51561737,0.00001579
11.53945923,0.00003673
11.56330109,0.00008145
11.58714294,0.00005713
11.61098480,0.00003325
11.63482666,0.00004336
11.65866852,0.00004861
11.68251038,0.00010206
11.70635223,0.00006845
11.73019409,0.00000367
11.75403595,0.00003291
11.77787781,0.00003195
11.80171967,0.00001986
11.82556152,0.00004731
11.84940338,0.00006269
11.87324524,0.00001333
11.89708710,0.00004127
11.92092896,0.00003566
11.94477081,0.00002216
11.96861267,0.00002137
11.99245453,0.00007122
12.01629639,0.00008633
12.04013824,0.00005809
12.06398010,0.00002674
12.08782196,0.00004567
12.11166382,0.00005110
12.13550568,0.00003420
12.15934753,0.00007091
12.18318939,0.00005871
12.20703125,0.00002559
12.23087311,0.00001469
12.25471497,0.00002600
12.27855682,0.00006362
12.30239868,0.00008350
12.32624054,0.00006451
12.35008240,0.00006013
12.37392426,0.00007834
12.39776611,0.00006936
12.42160797,0.00004970
12.44544983,0.00003736
12.46929169,0.00005758
12.49313354,0.00009248
12.51697540,0.00007613
12.54081726,0.00004514
12.56465912,0.00001779
12.58850098,0.00003913
12.61234283,0.00008105
12.63618469,0.00008076
12.66002655,0.00004075
12.68386841,0.00002736
12.70771027,0.00004902
12.73155212,0.00002623
12.75539398,0.00005657
12.77923584,0.00003463
12.80307770,0.00002329
12.82691956,0.00003086
12.85076141,0.00004472
12.87460327,0.00004420
12.89844513,0.00002565
12.92228699,0.00003231
12.94612885,0.00002702
12.96997070,0.00008474
12.99381256,0.00008580
13.01765442,0.00003208
13.04149628,0.00003302
13.06533813,0.00004985
13.08917999,0.00005556
13.11302185,0.00007448
13.13686371,0.00006138
13.16070557,0.00002908
13.18454742,0.00005928
13.20838928,0.00009018
13.23223114,0.00002706
13.25607300,0.00006559
13.27991486,0.00006943
13.30375671,0.00005694
13.32759857,0.00004680
13.35144043,0.00001894
13.37528229,0.00001257
13.39912415,0.00005629
13.42296600,0.00009534
13.44680786,0.00010835
13.47064972,0.00008649
13.49449158,0.00003509
13.51833344,0.00002429
13.54217529,0.00003078
13.56601715,0.00000705
13.58985901,0.00000923
13.61370087,0.00001709
13.63754272,0.00003682
13.66138458,0.00001932
13.68522644,0.00002532
13.70906830,0.00001106
13.73291016,0.00002835
13.75675201,0.00003687
13.78059387,0.00003304
13.80443573,0.00004827
13.82827759,0.00005919
13.85211945,0.00001395
13.87596130,0.00003632
13.89980316,0.00005234
13.92364502,0.00004001
13.94748688,0.00001698
13.97132874,0.00002616
13.99517059,0.00002031
14.01901245,0.00000650
14.04285431,0.00002785
14.06669617,0.00002499
14.09053802,0.00000986
14.11437988,0.00002758
14.13822174,0.00005715
14.16206360,0.00005372
14.18590546,0.00006882
14.20974731,0.00007420
14.23358917,0.00005783
14.25743103,0.00002323
14.28127289,0.00002328
14.30511475,0.00002620
14.32895660,0.00002081
14.35279846,0.00005351
14.37664032,0.00004742
14.40048218,0.00003029
14.42432404,0.00005363
14.44816589,0.00004372
14.47200775,0.00002371
14.49584961,0.00002119
14.51969147,0.00001784
14.54353333,0.00000636
14.56737518,0.00003363
14.59121704,0.00005313
14.61505890,0.00005714
14.63890076,0.00002682
14.66274261,0.00000655
14.68658447,0.00000320
14.71042633,0.00001738
14.73426819,0.00003193
14.75811005,0.00003430
14.78195190,0.00002418
14.80579376,0.00001163
14.82963562,0.00005860
14.85347748,0.00004700
14.87731934,0.00003493
14.90116119,0.00008017
14.92500305,0.00008009
14.94884491,0.00003736
14.97268677,0.00000831
14.99652863,0.00001963
15.02037048,0.00003675
15.04421234,0.00003924
15.06805420,0.00000630
15.09189606,0.00005253
15.11573792,0.00009579
15.13957977,0.00008348
15.16342163,0.00004885
15.18726349,0.00002323
15.21110535,0.00004057
15.23494720,0.00000977
15.25878906,0.00003589
15.28263092,0.00004788
15.30647278,0.00005914
15.33031464,0.00006100
15.35415649,0.00005030
15.37799835,0.00005188
15.40184021,0.00004228
15.42568207,0.00004799
15.44952393,0.00002289
15.47336578,0.00005282
15.49720764,0.00008414
15.52104950,0.00003625
15.54489136,0.00004924
15.56873322,0.00003315
15.59257507,0.00002004
15.61641693,0.00003898
15.64025879,0.00002656
15.66410065,0.00001239
15.68794250,0.00004738
15.71178436,0.00007789
15.73562622,0.00006909
15.75946808,0.00005326
15.78330994,0.00004155
15.80715179,0.00005009
15.83099365,0.00005932
15.85483551,0.00002107
15.87867737,0.00001910
15.90251923,0.00002418
15.92636108,0.00000255
15.95020294,0.00002146
15.97404480,0.00002758
15.99788666,0.00003984
16.02172852,0.00002994
16.04557037,0.00002336
16.06941223,0.00006074
16.09325409,0.00007689
16.11709595,0.00005993
16.14093781,0.00002632
16.16477966,0.00001669
16.18862152,0.00005395
16.21246338,0.00005978
16.23630524,0.00002203
16.26014709,0.00003959
16.28398895,0.00006838
16.30783081,0.00006140
16.33167267,0.00003759
16.35551453,0.00003704
16.37935638,0.00008821
16.40319824,0.00010837
16.42704010,0.00006765
16.45088196,0.00003673
16.47472382,0.00005487
16.49856567,0.00005709
16.52240753,0.00005694
16.54624939,0.00002142
16.57009125,0.00004794
16.59393311,0.00008398
16.61777496,0.00005854
16.64161682,0.00002779
16.66545868,0.00007297
16.68930054,0.00006048
16.71314240,0.00006696
16.73698425,0.00008232
16.76082611,0.00007456
16.78466797,0.00003834
16.80850983,0.00002891
16.83235168,0.00003756
16.85619354,0.00002911
16.88003540,0.00002648
16.90387726,0.00000617
16.92771912,0.00004872
16.95156097,0.00005434
16.97540283,0.00009247
16.99924469,0.00014573
17.02308655,0.00009357
17.04692841,0.00002251
17.07077026,0.00007013
17.09461212,0.00001593
17.11845398,0.00005020
17.14229584,0.00005213
17.16613770,0.00006542
17.18997955,0.00007798
17.21382141,0.00006901
17.23766327,0.00003745
17.26150513,0.00003562
17.28534698,0.00006378
17.30918884,0.00007154
17.33303070,0.00005494
17.35687256,0.00004442
17.38071442,0.00003947
17.40455627,0.00000806
17.42839813,0.00001851
17.45223999,0.00001976
17.47608185,0.00002384
17.49992371,0.00004309
17.52376556,0.00006273
17.54760742,0.00003663
17.57144928,0.00005641
17.59529114,0.00005886
17.61913300,0.00005849
17.64297485,0.00006440
17.66681671,0.00002613
17.69065857,0.00006467
17.71450043,0.00009562
17.73834229,0.00006091
17.76218414,0.00003503
17.78602600,0.00009449
17.80986786,0.00007060
17.83370972,0.00006661
17.85755157,0.00006959
17.88139343,0.00001791
17.90523529,0.00005065
17.92907715,0.00005736
17.95291901,0.00004921
17.97676086,0.00008607
18.00060272,0.00008702
18.02444458,0.00003901
18.04828644,0.00003946
18.07212830,0.00005693
18.09597015,0.00002897
18.11981201,0.00007245
18.14365387,0.00011566
18.16749573,0.00005407
18.19133759,0.00005671
18.21517944,0.00008999
18.23902130,0.00006853
18.26286316,0.00005050
18.28670502,0.00004540
18.31054688,0.00008761
18.33438873,0.00006910
18.35823059,0.00000861
18.38207245,0.00005270
18.40591431,0.00006632
18.42975616,0.00003416
18.45359802,0.00005943
18.47743988,0.00005753
18.50128174,0.00005196
18.52512360,0.00004088
18.54896545,0.00005233
18.57280731,0.00005730
18.59664917,0.00002936
18.62049103,0.00001906
18.64433289,0.00004405
18.66817474,0.00006802
18.69201660,0.00007127
18.71585846,0.00003377
18.73970032,0.00002425
18.76354218,0.00002933
18.78738403,0.00004612
18.81122589,0.00005908
18.83506775,0.00003921
18.85890961,0.00008125
18.88275146,0.00007698
18.90659332,0.00006751
18.93043518,0.00002456
18.95427704,0.00003243
18.97811890,0.00002841
19.00196075,0.00003860
19.02580261,0.00002388
19.04964447,0.00004325
19.07348633,0.00007554
19.09732819,0.00005979
19.12117004,0.00002796
19.14501190,0.00005744
19.16885376,0.00007797
19.19269562,0.00005898
19.21653748,0.00001642
19.24037933,0.00000395
19.26422119,0.00002110
19.28806305,0.00006384
19.31190491,0.00007736
19.33574677,0.00001800
19.35958862,0.00006736
19.38343048,0.00009971
19.40727234,0.00007656
19.43111420,0.00002231
19.45495605,0.00002933
19.47879791,0.00005784
19.50263977,0.00001632
19.52648163,0.00005300
19.55032349,0.00004988
19.57416534,0.00002284
19.59800720,0.00000294
19.62184906,0.00003183
19.64569092,0.00005865
19.66953278,0.00003981
19.69337463,0.00000655
19.71721649,0.00002561
19.74105835,0.00002507
19.76490021,0.00003705
19.78874207,0.00003738
19.81258392,0.00003114
19.83642578,0.00000418
19.86026764,0.00004974
19.88410950,0.00005709
19.90795135,0.00002797
19.93179321,0.00004279
19.95563507,0.00005328
19.97947693,0.00003591
20.00331879,0.00004950
20.02716064,0.00005488
20.05100250,0.00001819
20.07484436,0.00000867
20.09868622,0.00002379
20.12252808,0.00003361
20.14636993,0.00003452
20.17021179,0.00000552
20.19405365,0.00005012
20.21789551,0.00004314
20.24173737,0.00002527
20.26557922,0.00001263
20.28942108,0.00002079
20.31326294,0.00004417
20.33710480,0.00005208
20.36094666,0.00002986
20.38478851,0.00007117
20.40863037,0.00008314
20.43247223,0.00002803
20.45631409,0.00007657
20.48015594,0.00011717
20.50399780,0.00007044
20.52783966,0.00001110
20.55168152,0.00002528
20.57552338,0.00003239
20.59936523,0.00003313
20.62320709,0.00003682
20.64704895,0.00002632
20.67089081,0.00000957
20.69473267,0.00002019
20.71857452,0.00000840
20.74241638,0.00006106
20.76625824,0.00007077
20.79010010,0.00004186
20.81394196,0.00002460
20.83778381,0.00004004
20.86162567,0.00001042
20.88546753,0.00002401
20.90930939,0.00001535
20.93315125,0.00002146
20.95699310,0.00004726
20.98083496,0.00006021
21.00467682,0.00004178
21.02851868,0.00001946
21.05236053,0.00004751
21.07620239,0.00006521
21.10004425,0.00009514
21.12388611,0.00008644
21.14772797,0.00005466
21.17156982,0.00006954
21.19541168,0.00008155
21.21925354,0.00007106
21.24309540,0.00002788
21.26693726,0.00002782
21.29077911,0.00006338
21.31462097,0.00005889
21.33846283,0.00003312
21.36230469,0.00013399
21.38614655,0.00012677
21.40998840,0.00006145
21.43383026,0.00002936
21.45767212,0.00008265
21.48151398,0.00012148
21.50535583,0.00007489
21.52919769,0.00003900
21.55303955,0.00002974
21.57688141,0.00004185
21.60072327,0.00002474
21.62456512,0.00004574
21.64840698,0.00001780
21.67224884,0.00007524
21.69609070,0.00008808
21.71993256,0.00003906
21.74377441,0.00001704
21.76761627,0.00002467
21.79145813,0.00006261
21.81529999,0.00008334
21.83914185,0.00006054
21.86298370,0.00009780
21.88682556,0.00012374
21.91066742,0.00007221
21.93450928,0.00005253
21.95835114,0.00007743
21.98219299,0.00015610
22.00603485,0.00012538
22.02987671,0.00002672
22.05371857,0.00004389
22.07756042,0.00006359
22.10140228,0.00003732
22.12524414,0.00004149
22.14908600,0.00006643
22.17292786,0.00007181
22.19676971,0.00004666
22.22061157,0.00001750
22.24445343,0.00000398
22.26829529,0.00003905
22.29213715,0.00005981
22.31597900,0.00004294
22.33982086,0.00002917
22.36366272,0.00001899
22.38750458,0.00001116
22.41134644,0.00001831
22.43518829,0.00000910
22.45903015,0.00005451
22.48287201,0.00005937
22.50671387,0.00004321
22.53055573,0.00007019
22.55439758,0.00004310
22.57823944,0.00001751
22.60208130,0.00002736
22.62592316,0.00004573
22.64976501,0.00002084
22.67360687,0.00005763
22.69744873,0.00007073
22.72129059,0.00005705
22.74513245,0.00004381
22.76897430,0.00006690
22.79281616,0.00009062
22.81665802,0.00009694
22.84049988,0.00005120
22.86434174,0.00003958
22.88818359,0.00007986
22.91202545,0.00012050
22.93586731,0.00010434
22.95970917,0.00006358
22.98355103,0.00002561
23.00739288,0.00002445
23.03123474,0.00001764
23.05507660,0.00001595
23.07891846,0.00000746
23.10276031,0.00002607
23.12660217,0.00004372
23.15044403,0.00006486
23.17428589,0.00004359
23.19812775,0.00028480
23.22196960,0.00032996
23.24581146,0.00014753
23.26965332,0.00006083
23.29349518,0.00004992
23.31733704,0.00004483
23.34117889,0.00001097
23.36502075,0.00004637
23.38886261,0.00004414
23.41270447,0.00000876
23.43654633,0.00001252
23.46038818,0.00007878
23.48423004,0.00011274
23.50807190,0.00007624
23.53191376,0.00002935
23.55575562,0.00003593
23.57959747,0.00003676
23.60343933,0.00000534
23.62728119,0.00002585
23.65112305,0.00004820
23.67496490,0.00008354
23.69880676,0.00010920
23.72264862,0.00006293
23.74649048,0.00005629
23.77033234,0.00013258
23.79417419,0.00008827
23.81801605,0.00002218
23.84185791,0.00002665
23.86569977,0.00005253
23.88954163,0.00004566
23.91338348,0.00006245
23.93722534,0.00006153
23.96106720,0.00002525
23.98490906,0.00002594
24.00875092,0.00002408
24.03259277,0.00007416
24.05643463,0.00006970
24.08027649,0.00005552
24.10411835,0.00007041
24.12796021,0.00007283
24.15180206,0.00006677
24.17564392,0.00003055
24.19948578,0.00000697
24.22332764,0.00003184
24.24716949,0.00005127
24.27101135,0.00004565
24.29485321,0.00005474
24.31869507,0.00005180
24.34253693,0.00003174
24.36637878,0.00011586
24.39022064,0.00009819
24.41406250,0.00014063
24.43790436,0.00021360
24.46174622,0.00011638
24.48558807,0.00003162
24.50942993,0.00000811
24.53327179,0.00006644
24.55711365,0.00008490
24.58095551,0.00006895
24.60479736,0.00003195
24.62863922,0.00003612
24.65248108,0.00005965
24.67632294,0.00006781
24.70016479,0.00005940
24.72400665,0.00004278
24.74784851,0.00004393
24.77169037,0.00002041
24.79553223,0.00006976
24.81937408,0.00010602
24.84321594,0.00007265
24.86705780,0.00007480
24.89089966,0.00007641
24.91474152,0.00011907
24.93858337,0.00017423
24.96242523,0.00026674
24.98626709,0.00060059
25.01010895,0.00058885
25.03395081,0.00015756
25.05779266,0.00009814
25.08163452,0.00012894
25.10547638,0.00012546
25.12931824,0.00008570
25.15316010,0.00004680
25.17700195,0.00006602
25.20084381,0.00007734
25.22468567,0.00005455
25.24852753,0.00002981
25.27236938,0.00000987
25.29621124,0.00001991
25.32005310,0.00002744
25.34389496,0.00006662
25.36773682,0.00005212
25.39157867,0.00002333
25.41542053,0.00001738
25.43926239,0.00002429
25.46310425,0.00004371
25.48694611,0.00002543
25.51078796,0.00003015
25.53462982,0.00007058
25.55847168,0.00005276
25.58231354,0.00005202
25.60615540,0.00008811
25.62999725,0.00004331
25.65383911,0.00011205
25.67768097,0.00013928
25.70152283,0.00008323
25.72536469,0.00003039
25.74920654,0.00007662
25.77304840,0.00007892
25.79689026,0.00009001
25.82073212,0.00007686
25.84457397,0.00007895
25.86841583,0.00006447
25.89225769,0.00003515
25.91609955,0.00005405
25.93994141,0.00002911
25.96378326,0.00004981
25.98762512,0.00013591
26.01146698,0.00012574
26.03530884,0.00006028
26.05915070,0.00007013
26.08299255,0.00008972
26.10683441,0.00007379
26.13067627,0.00008347
26.15451813,0.00010713
26.17835999,0.00010868
26.20220184,0.00015264
26.22604370,0.00023667
26.24988556,0.00013786
26.27372742,0.00009802
26.29756927,0.00017091
26.32141113,0.00010119
26.34525299,0.00003958
26.36909485,0.00003230
26.39293671,0.00003042
26.41677856,0.00006184
26.44062042,0.00006421
26.46446228,0.00002132
26.48830414,0.00005765
26.51214600,0.00008817
26.53598785,0.00008541
26.55982971,0.00006470
26.58367157,0.00005256
26.60751343,0.00004096
26.63135529,0.00004105
26.65519714,0.00005709
26.67903900,0.00005348
26.70288086,0.00003473
26.72672272,0.00002261
26.75056458,0.00001536
26.77440643,0.00002295
26.79824829,0.00004295
26.82209015,0.00005167
26.84593201,0.00008051
26.86977386,0.00004824
26.89361572,0.00004487
26.91745758,0.00006588
26.94129944,0.00005345
26.96514130,0.00002644
26.98898315,0.00003489
27.01282501,0.00002425
27.03666687,0.00003601
27.06050873,0.00002365
27.08435059,0.00004597
27.10819244,0.00004058
27.13203430,0.00005088
27.15587616,0.00007288
27.17971802,0.00006789
27.20355988,0.00006123
27.22740173,0.00007553
27.25124359,0.00010122
27.27508545,0.00009616
27.29892731,0.00005224
27.32276917,0.00004825
27.34661102,0.00006457
27.37045288,0.00003309
27.39429474,0.00004357
27.41813660,0.00006382
27.44197845,0.00006920
27.46582031,0.00007519
27.48966217,0.00008275
27.51350403,0.00004415
27.53734589,0.00005034
27.56118774,0.00009452
27.58502960,0.00010375
27.60887146,0.00006967
27.63271332,0.00001913
27.65655518,0.00003405
27.68039703,0.00006167
27.70423889,0.00008365
27.72808075,0.00010607
