Частота,A * B
3.17096710,0.00005305
3.19480896,0.00003814
3.21865082,0.00001659
3.24249268,0.00003331
3.26633453,0.00006499
3.29017639,0.00005893
3.31401825,0.00002377
3.33786011,0.00004212
3.36170197,0.00001939
3.38554382,0.00003473
3.40938568,0.00004197
3.43322754,0.00003240
3.45706940,0.00003846
3.48091125,0.00004001
3.50475311,0.00003096
3.52859497,0.00001586
3.55243683,0.00002807
3.57627869,0.00004905
3.60012054,0.00007837
3.62396240,0.00006940
3.64780426,0.00005200
3.67164612,0.00001972
3.69548798,0.00002710
3.71932983,0.00003263
3.74317169,0.00004879
3.76701355,0.00007897
3.79085541,0.00010404
3.81469727,0.00008896
3.83853912,0.00003695
3.86238098,0.00001784
3.88622284,0.00007266
3.91006470,0.00008550
3.93390656,0.00004557
3.95774841,0.00003981
3.98159027,0.00005141
4.00543213,0.00003350
4.02927399,0.00000367
4.05311584,0.00002002
4.07695770,0.00000698
4.10079956,0.00002781
4.12464142,0.00001613
4.14848328,0.00003809
4.17232513,0.00006573
4.19616699,0.00005053
4.22000885,0.00003162
4.24385071,0.00004973
4.26769257,0.00002354
4.29153442,0.00001376
4.31537628,0.00001616
4.33921814,0.00002774
4.36306000,0.00004611
4.38690186,0.00004108
4.41074371,0.00004323
4.43458557,0.00003653
4.45842743,0.00001832
4.48226929,0.00001780
4.50611115,0.00002490
4.52995300,0.00005540
4.55379486,0.00007132
4.57763672,0.00003893
4.60147858,0.00001744
4.62532043,0.00002597
4.64916229,0.00007094
4.67300415,0.00012674
4.69684601,0.00014676
4.72068787,0.00009702
4.74452972,0.00002726
4.76837158,0.00007498
4.79221344,0.00006834
4.81605530,0.00007382
4.83989716,0.00004096
4.86373901,0.00001539
4.88758087,0.00002917
4.91142273,0.00003233
4.93526459,0.00003567
4.95910645,0.00004001
4.98294830,0.00002297
5.00679016,0.00005221
5.03063202,0.00009099
5.05447388,0.00006973
5.07831573,0.00003748
5.10215759,0.00004696
5.12599945,0.00005435
5.14984131,0.00006468
5.17368317,0.00010563
5.19752502,0.00007848
5.22136688,0.00001821
5.24520874,0.00008883
5.26905060,0.00008817
5.29289246,0.00004833
5.31673431,0.00001620
5.34057617,0.00003542
5.36441803,0.00008584
5.38825989,0.00008142
5.41210175,0.00009396
5.43594360,0.00004530
5.45978546,0.00004719
5.48362732,0.00005770
5.50746918,0.00003659
5.53131104,0.00004088
5.55515289,0.00004506
5.57899475,0.00003271
5.60283661,0.00002728
5.62667847,0.00004034
5.65052032,0.00004635
5.67436218,0.00004337
5.69820404,0.00005592
5.72204590,0.00004360
5.74588776,0.00000789
5.76972961,0.00002564
5.79357147,0.00005240
5.81741333,0.00005407
5.84125519,0.00004445
5.86509705,0.00005718
5.88893890,0.00007976
5.91278076,0.00006653
5.93662262,0.00004404
5.96046448,0.00002191
5.98430634,0.00003943
6.00814819,0.00006112
6.03199005,0.00007783
6.05583191,0.00006354
6.07967377,0.00005143
6.10351563,0.00004180
6.12735748,0.00002422
6.15119934,0.00002795
6.17504120,0.00001690
6.19888306,0.00003312
6.22272491,0.00003694
6.24656677,0.00004428
6.27040863,0.00005537
6.29425049,0.00003554
6.31809235,0.00002544
6.34193420,0.00005583
6.36577606,0.00005443
6.38961792,0.00002924
6.41345978,0.00003571
6.43730164,0.00006696
6.46114349,0.00003177
6.48498535,0.00003611
6.50882721,0.00003104
6.53266907,0.00002762
6.55651093,0.00001432
6.58035278,0.00001824
6.60419464,0.00006494
6.62803650,0.00009935
6.65187836,0.00005877
6.67572021,0.00003160
6.69956207,0.00006947
6.72340393,0.00007494
6.74724579,0.00001669
6.77108765,0.00003956
6.79492950,0.00003432
6.81877136,0.00004716
6.84261322,0.00000331
6.86645508,0.00004828
6.89029694,0.00004187
6.91413879,0.00001946
6.93798065,0.00005052
6.96182251,0.00002440
6.98566437,0.00003063
7.00950623,0.00003898
7.03334808,0.00004844
7.05718994,0.00006966
7.08103180,0.00004179
7.10487366,0.00001712
7.12871552,0.00004622
7.15255737,0.00004022
7.17639923,0.00003978
7.20024109,0.00008913
7.22408295,0.00009462
7.24792480,0.00005640
7.27176666,0.00001396
7.29560852,0.00007318
7.31945038,0.00007805
7.34329224,0.00002707
7.36713409,0.00002996
7.39097595,0.00003898
7.41481781,0.00002226
7.43865967,0.00002091
7.46250153,0.00004522
7.48634338,0.00003078
7.51018524,0.00003926
7.53402710,0.00005657
7.55786896,0.00001400
7.58171082,0.00000654
7.60555267,0.00000928
7.62939453,0.00001026
7.65323639,0.00003010
7.67707825,0.00002826
7.70092010,0.00005585
7.72476196,0.00002898
7.74860382,0.00003571
7.77244568,0.00005608
7.79628754,0.00002508
7.82012939,0.00004187
7.84397125,0.00003437
7.86781311,0.00001472
7.89165497,0.00002037
7.91549683,0.00001091
7.93933868,0.00004617
7.96318054,0.00005531
7.98702240,0.00005278
8.01086426,0.00005505
8.03470612,0.00004330
8.05854797,0.00001297
8.08238983,0.00005489
8.10623169,0.00006226
8.13007355,0.00003594
8.15391541,0.00000476
8.17775726,0.00002329
8.20159912,0.00002669
8.22544098,0.00004355
8.24928284,0.00004416
8.27312469,0.00002246
8.29696655,0.00001996
8.32080841,0.00005430
8.34465027,0.00004080
8.36849213,0.00000908
8.39233398,0.00003450
8.41617584,0.00003776
8.44001770,0.00001993
8.46385956,0.00003811
8.48770142,0.00004290
8.51154327,0.00004309
8.53538513,0.00004479
8.55922699,0.00004034
8.58306885,0.00004758
8.60691071,0.00005107
8.63075256,0.00004567
8.65459442,0.00005640
8.67843628,0.00004815
8.70227814,0.00003932
8.72612000,0.00002677
8.74996185,0.00000626
8.77380371,0.00001198
8.79764557,0.00001784
8.82148743,0.00002589
8.84532928,0.00000342
8.86917114,0.00000968
8.89301300,0.00005018
8.91685486,0.00005622
8.94069672,0.00001767
8.96453857,0.00001266
8.98838043,0.00002264
9.01222229,0.00003245
9.03606415,0.00003411
9.05990601,0.00005383
9.08374786,0.00006010
9.10758972,0.00002369
9.13143158,0.00003481
9.15527344,0.00001091
9.17911530,0.00002090
9.20295715,0.00000299
9.22679901,0.00002850
9.25064087,0.00005003
9.27448273,0.00006214
9.29832458,0.00008469
9.32216644,0.00008953
9.34600830,0.00011028
9.36985016,0.00009891
9.39369202,0.00006441
9.41753387,0.00003020
9.44137573,0.00003994
9.46521759,0.00002024
9.48905945,0.00002627
9.51290131,0.00003020
9.53674316,0.00004903
9.56058502,0.00012140
9.58442688,0.00012040
9.60826874,0.00004794
9.63211060,0.00002354
9.65595245,0.00001489
9.67979431,0.00003182
9.70363617,0.00007004
9.72747803,0.00006921
9.75131989,0.00002103
9.77516174,0.00003177
9.79900360,0.00000217
9.82284546,0.00005252
9.84668732,0.00006507
9.87052917,0.00007675
9.89437103,0.00009851
9.91821289,0.00007475
9.94205475,0.00002645
9.96589661,0.00002138
9.98973846,0.00002108
10.01358032,0.00005679
10.03742218,0.00005790
10.06126404,0.00001331
10.08510590,0.00001952
10.10894775,0.00003128
10.13278961,0.00004919
10.15663147,0.00007462
10.18047333,0.00006434
10.20431519,0.00004106
10.22815704,0.00004439
10.25199890,0.00004226
10.27584076,0.00003139
10.29968262,0.00001230
10.32352448,0.00002251
10.34736633,0.00002228
10.37120819,0.00003673
10.39505005,0.00003126
10.41889191,0.00001726
10.44273376,0.00001236
10.46657562,0.00002317
10.49041748,0.00004363
10.51425934,0.00002350
10.53810120,0.00001194
10.56194305,0.00002196
10.58578491,0.00003554
10.60962677,0.00003610
10.63346863,0.00000927
10.65731049,0.00002611
10.68115234,0.00002192
10.70499420,0.00004734
10.72883606,0.00004060
10.75267792,0.00004110
10.77651978,0.00006097
10.80036163,0.00006374
10.82420349,0.00002709
10.84804535,0.00003684
10.87188721,0.00006568
10.89572906,0.00004612
10.91957092,0.00005748
10.94341278,0.00005816
10.96725464,0.00005027
10.99109650,0.00002732
11.01493835,0.00000569
11.03878021,0.00001659
11.06262207,0.00003408
11.08646393,0.00005101
11.11030579,0.00005945
11.13414764,0.00005102
11.15798950,0.00007386
11.18183136,0.00006876
11.20567322,0.00000256
11.22951508,0.00005083
11.25335693,0.00004810
11.27719879,0.00003234
11.30104065,0.00003551
11.32488251,0.00004680
11.34872437,0.00006975
11.37256622,0.00005037
11.39640808,0.00004116
11.42024994,0.00006077
11.44409180,0.00004813
11.46793365,0.00003710
11.49177551,0.00005814
11.51561737,0.00003829
11.53945923,0.00004210
11.56330109,0.00003660
11.58714294,0.00005839
11.61098480,0.00005232
11.63482666,0.00002182
11.65866852,0.00002164
11.68251038,0.00006313
11.70635223,0.00004234
11.73019409,0.00001512
11.75403595,0.00002767
11.77787781,0.00001729
11.80171967,0.00005187
11.82556152,0.00005557
11.84940338,0.00004671
11.87324524,0.00005005
11.89708710,0.00003683
11.92092896,0.00002392
11.94477081,0.00000762
11.96861267,0.00002694
11.99245453,0.00003570
12.01629639,0.00005258
12.04013824,0.00006769
12.06398010,0.00008579
12.08782196,0.00004820
12.11166382,0.00002092
12.13550568,0.00001422
12.15934753,0.00005440
12.18318939,0.00007176
12.20703125,0.00005589
12.23087311,0.00002521
12.25471497,0.00002440
12.27855682,0.00002981
12.30239868,0.00003852
12.32624054,0.00003835
12.35008240,0.00008251
12.37392426,0.00012371
12.39776611,0.00010073
12.42160797,0.00003812
12.44544983,0.00005561
12.46929169,0.00006177
12.49313354,0.00003132
12.51697540,0.00004649
12.54081726,0.00003235
12.56465912,0.00001682
12.58850098,0.00001521
12.61234283,0.00001323
12.63618469,0.00001458
12.66002655,0.00004978
12.68386841,0.00009253
12.70771027,0.00013779
12.73155212,0.00007868
12.75539398,0.00003989
12.77923584,0.00006640
12.80307770,0.00001666
12.82691956,0.00004077
12.85076141,0.00004826
12.87460327,0.00002066
12.89844513,0.00007283
12.92228699,0.00008552
12.94612885,0.00005393
12.96997070,0.00003558
12.99381256,0.00004283
13.01765442,0.00006719
13.04149628,0.00002508
13.06533813,0.00005872
13.08917999,0.00005503
13.11302185,0.00000331
13.13686371,0.00003484
13.16070557,0.00004943
13.18454742,0.00007485
13.20838928,0.00008083
13.23223114,0.00007380
13.25607300,0.00006269
13.27991486,0.00003980
13.30375671,0.00004539
13.32759857,0.00006719
13.35144043,0.00007291
13.37528229,0.00009045
13.39912415,0.00009054
13.42296600,0.00004702
13.44680786,0.00005727
13.47064972,0.00003920
13.49449158,0.00003080
13.51833344,0.00003884
13.54217529,0.00002040
13.56601715,0.00005213
13.58985901,0.00004707
13.61370087,0.00002585
13.63754272,0.00004483
13.66138458,0.00004848
13.68522644,0.00005053
13.70906830,0.00003904
13.73291016,0.00002063
13.75675201,0.00005713
13.78059387,0.00009941
13.80443573,0.00011626
13.82827759,0.00011188
13.85211945,0.00009984
13.87596130,0.00006150
13.89980316,0.00004111
13.92364502,0.00006466
13.94748688,0.00005666
13.97132874,0.00002278
13.99517059,0.00006391
14.01901245,0.00003548
14.04285431,0.00002480
14.06669617,0.00003774
14.09053802,0.00002563
14.11437988,0.00004819
14.13822174,0.00006358
14.16206360,0.00002282
14.18590546,0.00000592
14.20974731,0.00002213
14.23358917,0.00004702
14.25743103,0.00007142
14.28127289,0.00008092
14.30511475,0.00004603
14.32895660,0.00002093
14.35279846,0.00003726
14.37664032,0.00005693
14.40048218,0.00008207
14.42432404,0.00007978
14.44816589,0.00004031
14.47200775,0.00001620
14.49584961,0.00004874
14.51969147,0.00006007
14.54353333,0.00003449
14.56737518,0.00005520
14.59121704,0.00008774
14.61505890,0.00006063
14.63890076,0.00001242
14.66274261,0.00003275
14.68658447,0.00004124
14.71042633,0.00004791
14.73426819,0.00004984
14.75811005,0.00003657
14.78195190,0.00005308
14.80579376,0.00005525
14.82963562,0.00004501
14.85347748,0.00003806
14.87731934,0.00002151
14.90116119,0.00001299
14.92500305,0.00004596
14.94884491,0.00003393
14.97268677,0.00000609
14.99652863,0.00003156
15.02037048,0.00006872
15.04421234,0.00005624
15.06805420,0.00003630
15.09189606,0.00006168
15.11573792,0.00007952
15.13957977,0.00004440
15.16342163,0.00002622
15.18726349,0.00005256
15.21110535,0.00007362
15.23494720,0.00004501
15.25878906,0.00001987
15.28263092,0.00002336
15.30647278,0.00004034
15.33031464,0.00003298
15.35415649,0.00001944
15.37799835,0.00002557
15.40184021,0.00002326
15.42568207,0.00002783
15.44952393,0.00004620
15.47336578,0.00004843
15.49720764,0.00005001
15.52104950,0.00006284
15.54489136,0.00002937
15.56873322,0.00001355
15.59257507,0.00004546
15.61641693,0.00005489
15.64025879,0.00002543
15.66410065,0.00004101
15.68794250,0.00004362
15.71178436,0.00001439
15.73562622,0.00004727
15.75946808,0.00010382
15.78330994,0.00007785
15.80715179,0.00002583
15.83099365,0.00003691
15.85483551,0.00004973
15.87867737,0.00008394
15.90251923,0.00010982
15.92636108,0.00008345
15.95020294,0.00004042
15.97404480,0.00001295
15.99788666,0.00003659
16.02172852,0.00008604
16.04557037,0.00006940
16.06941223,0.00001508
16.09325409,0.00006038
16.11709595,0.00008481
16.14093781,0.00006004
16.16477966,0.00001277
16.18862152,0.00004455
16.21246338,0.00002103
16.23630524,0.00003575
16.26014709,0.00003947
16.28398895,0.00004429
16.30783081,0.00007038
16.33167267,0.00003365
16.35551453,0.00006060
16.37935638,0.00003466
16.40319824,0.00003225
16.42704010,0.00004691
16.45088196,0.00005417
16.47472382,0.00006689
16.49856567,0.00006311
16.52240753,0.00005573
16.54624939,0.00004736
16.57009125,0.00003399
16.59393311,0.00000925
16.61777496,0.00001730
16.64161682,0.00006160
16.66545868,0.00007057
16.68930054,0.00006360
16.71314240,0.00004272
16.73698425,0.00003844
16.76082611,0.00002793
16.78466797,0.00002737
16.80850983,0.00004612
16.83235168,0.00002771
16.85619354,0.00005557
16.88003540,0.00007655
16.90387726,0.00007664
16.92771912,0.00004979
16.95156097,0.00001202
16.97540283,0.00000951
16.99924469,0.00002589
17.02308655,0.00004456
17.04692841,0.00007955
17.07077026,0.00010279
17.09461212,0.00007895
17.11845398,0.00002501
17.14229584,0.00002382
17.16613770,0.00004176
17.18997955,0.00004587
17.21382141,0.00003202
17.23766327,0.00004024
17.26150513,0.00003754
17.28534698,0.00001803
17.30918884,0.00001608
17.33303070,0.00000583
17.35687256,0.00004786
17.38071442,0.00008985
17.40455627,0.00007317
17.42839813,0.00002819
17.45223999,0.00004033
17.47608185,0.00005313
17.49992371,0.00003070
17.52376556,0.00005233
17.54760742,0.00007127
17.57144928,0.00008303
17.59529114,0.00011931
17.61913300,0.00012013
17.64297485,0.00004206
17.66681671,0.00003657
17.69065857,0.00005530
17.71450043,0.00000887
17.73834229,0.00005594
17.76218414,0.00007700
17.78602600,0.00006208
17.80986786,0.00003662
17.83370972,0.00000269
17.85755157,0.00003356
17.88139343,0.00006805
17.90523529,0.00004779
17.92907715,0.00004518
17.95291901,0.00009848
17.97676086,0.00006643
18.00060272,0.00003891
18.02444458,0.00005178
18.04828644,0.00002498
18.07212830,0.00002474
18.09597015,0.00003099
18.11981201,0.00003971
18.14365387,0.00006312
18.16749573,0.00004787
18.19133759,0.00000500
18.21517944,0.00001447
18.23902130,0.00004418
18.26286316,0.00008413
18.28670502,0.00009790
18.31054688,0.00006818
18.33438873,0.00001723
18.35823059,0.00003489
18.38207245,0.00002270
18.40591431,0.00001947
18.42975616,0.00004758
18.45359802,0.00007754
18.47743988,0.00006759
18.50128174,0.00004930
18.52512360,0.00001172
18.54896545,0.00003658
18.57280731,0.00003416
18.59664917,0.00004256
18.62049103,0.00003946
18.64433289,0.00004149
18.66817474,0.00006269
18.69201660,0.00004507
18.71585846,0.00002666
18.73970032,0.00001248
18.76354218,0.00001529
18.78738403,0.00003037
18.81122589,0.00003917
18.83506775,0.00002353
18.85890961,0.00003515
18.88275146,0.00002923
18.90659332,0.00003808
18.93043518,0.00001647
18.95427704,0.00002705
18.97811890,0.00002560
19.00196075,0.00002712
19.02580261,0.00007103
19.04964447,0.00010264
19.07348633,0.00007765
19.09732819,0.00006051
19.12117004,0.00004119
19.14501190,0.00003235
19.16885376,0.00000677
19.19269562,0.00002412
19.21653748,0.00005502
19.24037933,0.00007598
19.26422119,0.00007480
19.28806305,0.00003292
19.31190491,0.00009672
19.33574677,0.00010840
19.35958862,0.00004439
19.38343048,0.00003814
19.40727234,0.00007152
19.43111420,0.00005473
19.45495605,0.00004308
19.47879791,0.00002847
19.50263977,0.00006643
19.52648163,0.00012188
19.55032349,0.00012348
19.57416534,0.00008076
19.59800720,0.00004344
19.62184906,0.00003551
19.64569092,0.00005062
19.66953278,0.00002013
19.69337463,0.00002544
19.71721649,0.00003072
19.74105835,0.00000527
19.76490021,0.00003995
19.78874207,0.00005918
19.81258392,0.00006288
19.83642578,0.00005473
19.86026764,0.00004052
19.88410950,0.00003751
19.90795135,0.00006981
19.93179321,0.00004991
19.95563507,0.00002486
19.97947693,0.00002818
20.00331879,0.00002580
20.02716064,0.00002807
20.05100250,0.00003347
20.07484436,0.00004054
20.09868622,0.00005448
20.12252808,0.00006384
20.14636993,0.00005781
20.17021179,0.00004621
20.19405365,0.00004363
20.21789551,0.00001862
20.24173737,0.00004159
20.26557922,0.00004285
20.28942108,0.00000621
20.31326294,0.00001733
20.33710480,0.00003760
20.36094666,0.00006945
20.38478851,0.00004748
20.40863037,0.00001909
20.43247223,0.00004732
20.45631409,0.00007184
20.48015594,0.00003880
20.50399780,0.00003338
20.52783966,0.00003921
20.55168152,0.00004034
20.57552338,0.00002991
20.59936523,0.00005077
20.62320709,0.00002040
20.64704895,0.00002267
20.67089081,0.00003622
20.69473267,0.00002674
20.71857452,0.00001121
20.74241638,0.00005607
20.76625824,0.00006633
20.79010010,0.00002627
20.81394196,0.00001501
20.83778381,0.00003955
20.86162567,0.00005413
20.88546753,0.00006426
20.90930939,0.00007249
20.93315125,0.00006356
20.95699310,0.00002218
20.98083496,0.00004576
21.00467682,0.00007866
21.02851868,0.00006492
21.05236053,0.00004518
21.07620239,0.00005865
21.10004425,0.00006618
21.12388611,0.00005356
21.14772797,0.00004895
21.17156982,0.00006822
21.19541168,0.00004124
21.21925354,0.00001613
21.24309540,0.00001764
21.26693726,0.00003365
21.29077911,0.00006653
21.31462097,0.00008970
21.33846283,0.00003310
21.36230469,0.00002930
21.38614655,0.00004113
21.40998840,0.00006471
21.43383026,0.00009673
21.45767212,0.00007864
21.48151398,0.00005110
21.50535583,0.00001589
21.52919769,0.00005677
21.55303955,0.00007899
21.57688141,0.00005243
21.60072327,0.00002702
21.62456512,0.00002017
21.64840698,0.00006230
21.67224884,0.00006740
21.69609070,0.00003979
21.71993256,0.00003038
21.74377441,0.00005751
21.76761627,0.00002010
21.79145813,0.00002480
21.81529999,0.00004090
21.83914185,0.00002789
21.86298370,0.00005477
21.88682556,0.00003505
21.91066742,0.00003593
21.93450928,0.00004073
21.95835114,0.00006329
21.98219299,0.00015553
22.00603485,0.00014132
22.02987671,0.00004180
22.05371857,0.00003572
22.07756042,0.00003324
22.10140228,0.00003746
22.12524414,0.00004683
22.14908600,0.00002911
22.17292786,0.00005193
22.19676971,0.00009253
22.22061157,0.00007676
22.24445343,0.00005286
22.26829529,0.00003963
22.29213715,0.00004366
22.31597900,0.00003461
22.33982086,0.00001326
22.36366272,0.00004920
22.38750458,0.00004925
22.41134644,0.00003361
22.43518829,0.00002221
22.45903015,0.00005825
22.48287201,0.00004683
22.50671387,0.00003080
22.53055573,0.00002860
22.55439758,0.00003575
22.57823944,0.00004975
22.60208130,0.00004252
22.62592316,0.00004198
22.64976501,0.00008814
22.67360687,0.00007290
22.69744873,0.00005728
22.72129059,0.00005677
22.74513245,0.00003869
22.76897430,0.00000273
22.79281616,0.00002670
22.81665802,0.00000512
22.84049988,0.00002375
22.86434174,0.00001534
22.88818359,0.00002105
22.91202545,0.00002144
22.93586731,0.00000716
22.95970917,0.00001148
22.98355103,0.00002799
23.00739288,0.00003496
23.03123474,0.00004777
23.05507660,0.00005376
23.07891846,0.00005169
23.10276031,0.00004335
23.12660217,0.00002262
23.15044403,0.00003302
23.17428589,0.00005284
23.19812775,0.00021011
23.22196960,0.00027137
23.24581146,0.00012002
23.26965332,0.00000711
23.29349518,0.00001498
23.31733704,0.00001881
23.34117889,0.00001753
23.36502075,0.00001904
23.38886261,0.00002029
23.41270447,0.00002025
23.43654633,0.00005940
23.46038818,0.00005906
23.48423004,0.00005210
23.50807190,0.00007764
23.53191376,0.00008173
23.55575562,0.00007839
23.57959747,0.00007567
23.60343933,0.00009027
23.62728119,0.00008257
23.65112305,0.00004612
23.67496490,0.00002027
23.69880676,0.00003274
23.72264862,0.00006611
23.74649048,0.00007510
23.77033234,0.00014653
23.79417419,0.00009960
23.81801605,0.00000875
23.84185791,0.00004569
23.86569977,0.00005892
23.88954163,0.00006027
23.91338348,0.00002526
23.93722534,0.00002074
23.96106720,0.00006056
23.98490906,0.00009425
24.00875092,0.00005488
24.03259277,0.00004298
24.05643463,0.00007390
24.08027649,0.00008758
24.10411835,0.00008229
24.12796021,0.00004736
24.15180206,0.00002487
24.17564392,0.00001353
24.19948578,0.00002138
24.22332764,0.00004212
24.24716949,0.00007042
24.27101135,0.00008922
24.29485321,0.00005018
24.31869507,0.00002804
24.34253693,0.00004326
24.36637878,0.00006346
24.39022064,0.00006602
24.41406250,0.00014395
24.43790436,0.00024219
24.46174622,0.00016729
24.48558807,0.00006005
24.50942993,0.00003359
24.53327179,0.00003917
24.55711365,0.00005827
24.58095551,0.00007747
24.60479736,0.00008202
24.62863922,0.00009792
24.65248108,0.00009882
24.67632294,0.00008819
24.70016479,0.00008646
24.72400665,0.00009448
24.74784851,0.00009257
24.77169037,0.00005412
24.79553223,0.00002093
24.81937408,0.00002452
24.84321594,0.00007429
24.86705780,0.00015834
24.89089966,0.00017922
24.91474152,0.00016074
24.93858337,0.00012385
24.96242523,0.00015988
24.98626709,0.00053699
25.01010895,0.00068584
25.03395081,0.00026687
25.05779266,0.00011728
25.08163452,0.00011109
25.10547638,0.00009328
25.12931824,0.00008317
25.15316010,0.00006894
25.17700195,0.00006235
25.20084381,0.00002166
25.22468567,0.00001881
25.24852753,0.00005771
25.27236938,0.00011680
25.29621124,0.00009317
25.32005310,0.00004088
25.34389496,0.00006484
25.36773682,0.00006674
25.39157867,0.00006469
25.41542053,0.00007532
25.43926239,0.00006240
25.46310425,0.00005303
25.48694611,0.00008123
25.51078796,0.00008741
25.53462982,0.00004054
25.55847168,0.00003343
25.58231354,0.00007541
25.60615540,0.00007917
25.62999725,0.00003901
25.65383911,0.00005181
25.67768097,0.00004112
25.70152283,0.00002606
25.72536469,0.00006190
25.74920654,0.00004805
25.77304840,0.00001119
25.79689026,0.00001288
25.82073212,0.00001338
25.84457397,0.00006356
25.86841583,0.00007725
25.89225769,0.00004369
25.91609955,0.00003999
25.93994141,0.00002226
25.96378326,0.00006013
25.98762512,0.00010846
26.01146698,0.00004643
26.03530884,0.00001544
26.05915070,0.00002714
26.08299255,0.00005294
26.10683441,0.00004490
26.13067627,0.00002456
26.15451813,0.00003357
26.17835999,0.00005375
26.20220184,0.00014163
26.22604370,0.00020385
26.24988556,0.00007814
26.27372742,0.00005337
26.29756927,0.00004205
26.32141113,0.00006902
26.34525299,0.00006768
26.36909485,0.00002620
26.39293671,0.00007060
26.41677856,0.00006000
26.44062042,0.00002000
26.46446228,0.00003601
26.48830414,0.00004665
26.51214600,0.00005845
26.53598785,0.00007709
26.55982971,0.00005226
26.58367157,0.00002492
26.60751343,0.00004203
26.63135529,0.00006041
26.65519714,0.00005858
26.67903900,0.00008655
26.70288086,0.00008064
26.72672272,0.00000986
26.75056458,0.00006029
26.77440643,0.00005329
26.79824829,0.00002104
26.82209015,0.00002330
26.84593201,0.00000542
26.86977386,0.00000781
26.89361572,0.00002112
26.91745758,0.00000972
26.94129944,0.00000820
26.96514130,0.00001138
26.98898315,0.00000306
27.01282501,0.00002931
27.03666687,0.00006580
27.06050873,0.00006021
27.08435059,0.00004144
27.10819244,0.00004168
27.13203430,0.00005363
27.15587616,0.00006673
27.17971802,0.00003543
27.20355988,0.00003021
27.22740173,0.00006383
27.25124359,0.00005956
27.27508545,0.00002877
27.29892731,0.00001793
27.32276917,0.00003481
27.34661102,0.00004819
27.37045288,0.00000769
27.39429474,0.00003217
27.41813660,0.00002855
27.44197845,0.00009211
27.46582031,0.00011591
27.48966217,0.00007824
27.51350403,0.00004757
27.53734589,0.00004030
27.56118774,0.00005236
27.58502960,0.00009793
27.60887146,0.00010319
27.63271332,0.00005428
27.65655518,0.00003930
27.68039703,0.00004559
27.70423889,0.00008474
27.72808075,0.00013475
