Частота,A * B
3.17096710,0.00001082
3.19480896,0.00001907
3.21865082,0.00001028
3.24249268,0.00004661
3.26633453,0.00005476
3.29017639,0.00001886
3.31401825,0.00001594
3.33786011,0.00004126
3.36170197,0.00005334
3.38554382,0.00004244
3.40938568,0.00003990
3.43322754,0.00004196
3.45706940,0.00004719
3.48091125,0.00005294
3.50475311,0.00004562
3.52859497,0.00003866
3.55243683,0.00002635
3.57627869,0.00002866
3.60012054,0.00002631
3.62396240,0.00005085
3.64780426,0.00009751
3.67164612,0.00010899
3.69548798,0.00008470
3.71932983,0.00006266
3.74317169,0.00006188
3.76701355,0.00004933
3.79085541,0.00004404
3.81469727,0.00005585
3.83853912,0.00007434
3.86238098,0.00008616
3.88622284,0.00011543
3.91006470,0.00011564
3.93390656,0.00005559
3.95774841,0.00003353
3.98159027,0.00008959
4.00543213,0.00005438
4.02927399,0.00002596
4.05311584,0.00004669
4.07695770,0.00002874
4.10079956,0.00002888
4.12464142,0.00003195
4.14848328,0.00004260
4.17232513,0.00009787
4.19616699,0.00009655
4.22000885,0.00004176
4.24385071,0.00001330
4.26769257,0.00004741
4.29153442,0.00003224
4.31537628,0.00004658
4.33921814,0.00005800
4.36306000,0.00006782
4.38690186,0.00006286
4.41074371,0.00003336
4.43458557,0.00002458
4.45842743,0.00000683
4.48226929,0.00003712
4.50611115,0.00006500
4.52995300,0.00006086
4.55379486,0.00002937
4.57763672,0.00005016
4.60147858,0.00006656
4.62532043,0.00004602
4.64916229,0.00003432
4.67300415,0.00012804
4.69684601,0.00016150
4.72068787,0.00006605
4.74452972,0.00002014
4.76837158,0.00005055
4.79221344,0.00008331
4.81605530,0.00007174
4.83989716,0.00006138
4.86373901,0.00005043
4.88758087,0.00001051
4.91142273,0.00004038
4.93526459,0.00003561
4.95910645,0.00000763
4.98294830,0.00003046
5.00679016,0.00004598
5.03063202,0.00004981
5.05447388,0.00008204
5.07831573,0.00007548
5.10215759,0.00005838
5.12599945,0.00005366
5.14984131,0.00006510
5.17368317,0.00008080
5.19752502,0.00007144
5.22136688,0.00008354
5.24520874,0.00011358
5.26905060,0.00011701
5.29289246,0.00006650
5.31673431,0.00004058
5.34057617,0.00003829
5.36441803,0.00004049
5.38825989,0.00007163
5.41210175,0.00005605
5.43594360,0.00005750
5.45978546,0.00015405
5.48362732,0.00017966
5.50746918,0.00008986
5.53131104,0.00002412
5.55515289,0.00002147
5.57899475,0.00001301
5.60283661,0.00002149
5.62667847,0.00002560
5.65052032,0.00002472
5.67436218,0.00002359
5.69820404,0.00002296
5.72204590,0.00002411
5.74588776,0.00002816
5.76972961,0.00001821
5.79357147,0.00005628
5.81741333,0.00004478
5.84125519,0.00004191
5.86509705,0.00005664
5.88893890,0.00005820
5.91278076,0.00007084
5.93662262,0.00007667
5.96046448,0.00005909
5.98430634,0.00002259
6.00814819,0.00003246
6.03199005,0.00004799
6.05583191,0.00003934
6.07967377,0.00001639
6.10351563,0.00001135
6.12735748,0.00003816
6.15119934,0.00007707
6.17504120,0.00013147
6.19888306,0.00015139
6.22272491,0.00012034
6.24656677,0.00010064
6.27040863,0.00006614
6.29425049,0.00000465
6.31809235,0.00003049
6.34193420,0.00001666
6.36577606,0.00004861
6.38961792,0.00006052
6.41345978,0.00002153
6.43730164,0.00003392
6.46114349,0.00004053
6.48498535,0.00002259
6.50882721,0.00005244
6.53266907,0.00010379
6.55651093,0.00007686
6.58035278,0.00001911
6.60419464,0.00001049
6.62803650,0.00003232
6.65187836,0.00003131
6.67572021,0.00004541
6.69956207,0.00006022
6.72340393,0.00007199
6.74724579,0.00007594
6.77108765,0.00006211
6.79492950,0.00004250
6.81877136,0.00002954
6.84261322,0.00004406
6.86645508,0.00004312
6.89029694,0.00006666
6.91413879,0.00006038
6.93798065,0.00004606
6.96182251,0.00003969
6.98566437,0.00004513
7.00950623,0.00005484
7.03334808,0.00007984
7.05718994,0.00009144
7.08103180,0.00006960
7.10487366,0.00004785
7.12871552,0.00003078
7.15255737,0.00006136
7.17639923,0.00007639
7.20024109,0.00005837
7.22408295,0.00005820
7.24792480,0.00004468
7.27176666,0.00003742
7.29560852,0.00003976
7.31945038,0.00004917
7.34329224,0.00002796
7.36713409,0.00002007
7.39097595,0.00006271
7.41481781,0.00009110
7.43865967,0.00006546
7.46250153,0.00002467
7.48634338,0.00003908
7.51018524,0.00008967
7.53402710,0.00009345
7.55786896,0.00003071
7.58171082,0.00005434
7.60555267,0.00005617
7.62939453,0.00003647
7.65323639,0.00008774
7.67707825,0.00011384
7.70092010,0.00005575
7.72476196,0.00002483
7.74860382,0.00005931
7.77244568,0.00009222
7.79628754,0.00009817
7.82012939,0.00008374
7.84397125,0.00006081
7.86781311,0.00004219
7.89165497,0.00005076
7.91549683,0.00005140
7.93933868,0.00004220
7.96318054,0.00004341
7.98702240,0.00004523
8.01086426,0.00004303
8.03470612,0.00006165
8.05854797,0.00007515
8.08238983,0.00008403
8.10623169,0.00009481
8.13007355,0.00011583
8.15391541,0.00013322
8.17775726,0.00011033
8.20159912,0.00008389
8.22544098,0.00006070
8.24928284,0.00001371
8.27312469,0.00004270
8.29696655,0.00006385
8.32080841,0.00004257
8.34465027,0.00000438
8.36849213,0.00005531
8.39233398,0.00009977
8.41617584,0.00009654
8.44001770,0.00006214
8.46385956,0.00002401
8.48770142,0.00005476
8.51154327,0.00002989
8.53538513,0.00009533
8.55922699,0.00013650
8.58306885,0.00009499
8.60691071,0.00003754
8.63075256,0.00001458
8.65459442,0.00001647
8.67843628,0.00005455
8.70227814,0.00007242
8.72612000,0.00004868
8.74996185,0.00000701
8.77380371,0.00005749
8.79764557,0.00005341
8.82148743,0.00005752
8.84532928,0.00008014
8.86917114,0.00007704
8.89301300,0.00006452
8.91685486,0.00002498
8.94069672,0.00001487
8.96453857,0.00005842
8.98838043,0.00008470
9.01222229,0.00005293
9.03606415,0.00000507
9.05990601,0.00004129
9.08374786,0.00006573
9.10758972,0.00006315
9.13143158,0.00002432
9.15527344,0.00000630
9.17911530,0.00001788
9.20295715,0.00003994
9.22679901,0.00006064
9.25064087,0.00005578
9.27448273,0.00004035
9.29832458,0.00003360
9.32216644,0.00004017
9.34600830,0.00001656
9.36985016,0.00002969
9.39369202,0.00008472
9.41753387,0.00008560
9.44137573,0.00002778
9.46521759,0.00001130
9.48905945,0.00003683
9.51290131,0.00002389
9.53674316,0.00005137
9.56058502,0.00009388
9.58442688,0.00009331
9.60826874,0.00008840
9.63211060,0.00007017
9.65595245,0.00003942
9.67979431,0.00001116
9.70363617,0.00002265
9.72747803,0.00002366
9.75131989,0.00002590
9.77516174,0.00004746
9.79900360,0.00006706
9.82284546,0.00006966
9.84668732,0.00003349
9.87052917,0.00002334
9.89437103,0.00003173
9.91821289,0.00002630
9.94205475,0.00002435
9.96589661,0.00003428
9.98973846,0.00004898
10.01358032,0.00003982
10.03742218,0.00004066
10.06126404,0.00002991
10.08510590,0.00003166
10.10894775,0.00006116
10.13278961,0.00004809
10.15663147,0.00002005
10.18047333,0.00004575
10.20431519,0.00003948
10.22815704,0.00006108
10.25199890,0.00008472
10.27584076,0.00007470
10.29968262,0.00004628
10.32352448,0.00001122
10.34736633,0.00004405
10.37120819,0.00006851
10.39505005,0.00008002
10.41889191,0.00009385
10.44273376,0.00009473
10.46657562,0.00009086
10.49041748,0.00008876
10.51425934,0.00009592
10.53810120,0.00009863
10.56194305,0.00006685
10.58578491,0.00001980
10.60962677,0.00003957
10.63346863,0.00004331
10.65731049,0.00001271
10.68115234,0.00002356
10.70499420,0.00003305
10.72883606,0.00002622
10.75267792,0.00002720
10.77651978,0.00003352
10.80036163,0.00003128
10.82420349,0.00002473
10.84804535,0.00004917
10.87188721,0.00008182
10.89572906,0.00008127
10.91957092,0.00005234
10.94341278,0.00003932
10.96725464,0.00001949
10.99109650,0.00004561
11.01493835,0.00002772
11.03878021,0.00001473
11.06262207,0.00003173
11.08646393,0.00001544
11.11030579,0.00003457
11.13414764,0.00003967
11.15798950,0.00002222
11.18183136,0.00004216
11.20567322,0.00006196
11.22951508,0.00011759
11.25335693,0.00011525
11.27719879,0.00004795
11.30104065,0.00000704
11.32488251,0.00004886
11.34872437,0.00007352
11.37256622,0.00005798
11.39640808,0.00003000
11.42024994,0.00004408
11.44409180,0.00007748
11.46793365,0.00006508
11.49177551,0.00004635
11.51561737,0.00003882
11.53945923,0.00003560
11.56330109,0.00004778
11.58714294,0.00005836
11.61098480,0.00005190
11.63482666,0.00005863
11.65866852,0.00004288
11.68251038,0.00002243
11.70635223,0.00002307
11.73019409,0.00008715
11.75403595,0.00014180
11.77787781,0.00011447
11.80171967,0.00004345
11.82556152,0.00006220
11.84940338,0.00005612
11.87324524,0.00002581
11.89708710,0.00005592
11.92092896,0.00003344
11.94477081,0.00003926
11.96861267,0.00004628
11.99245453,0.00002885
12.01629639,0.00000809
12.04013824,0.00002730
12.06398010,0.00004911
12.08782196,0.00007939
12.11166382,0.00009766
12.13550568,0.00007180
12.15934753,0.00005165
12.18318939,0.00005707
12.20703125,0.00006478
12.23087311,0.00008487
12.25471497,0.00005720
12.27855682,0.00001697
12.30239868,0.00005501
12.32624054,0.00006344
12.35008240,0.00007850
12.37392426,0.00005946
12.39776611,0.00004039
12.42160797,0.00003928
12.44544983,0.00007422
12.46929169,0.00007558
12.49313354,0.00006335
12.51697540,0.00004449
12.54081726,0.00006466
12.56465912,0.00005183
12.58850098,0.00002177
12.61234283,0.00005737
12.63618469,0.00006667
12.66002655,0.00008266
12.68386841,0.00004881
12.70771027,0.00003099
12.73155212,0.00001651
12.75539398,0.00002853
12.77923584,0.00001642
12.80307770,0.00000474
12.82691956,0.00003132
12.85076141,0.00005167
12.87460327,0.00005103
12.89844513,0.00002135
12.92228699,0.00001589
12.94612885,0.00002884
12.96997070,0.00002929
12.99381256,0.00004277
13.01765442,0.00003765
13.04149628,0.00001641
13.06533813,0.00000414
13.08917999,0.00004067
13.11302185,0.00005993
13.13686371,0.00006381
13.16070557,0.00004800
13.18454742,0.00001742
13.20838928,0.00008943
13.23223114,0.00010554
13.25607300,0.00008851
13.27991486,0.00010207
13.30375671,0.00009977
13.32759857,0.00007489
13.35144043,0.00005171
13.37528229,0.00001904
13.39912415,0.00000983
13.42296600,0.00000955
13.44680786,0.00002877
13.47064972,0.00005148
13.49449158,0.00007270
13.51833344,0.00006671
13.54217529,0.00005708
13.56601715,0.00003509
13.58985901,0.00000675
13.61370087,0.00003069
13.63754272,0.00001948
13.66138458,0.00004193
13.68522644,0.00007203
13.70906830,0.00005041
13.73291016,0.00001979
13.75675201,0.00002263
13.78059387,0.00001027
13.80443573,0.00001687
13.82827759,0.00002588
13.85211945,0.00006434
13.87596130,0.00008496
13.89980316,0.00004285
13.92364502,0.00004260
13.94748688,0.00005893
13.97132874,0.00006782
13.99517059,0.00006721
14.01901245,0.00006303
14.04285431,0.00007517
14.06669617,0.00008715
14.09053802,0.00004996
14.11437988,0.00002426
14.13822174,0.00003285
14.16206360,0.00003734
14.18590546,0.00002006
14.20974731,0.00003176
14.23358917,0.00007909
14.25743103,0.00005099
14.28127289,0.00003340
14.30511475,0.00005556
14.32895660,0.00007328
14.35279846,0.00009894
14.37664032,0.00007908
14.40048218,0.00003201
14.42432404,0.00006181
14.44816589,0.00008210
14.47200775,0.00004442
14.49584961,0.00004659
14.51969147,0.00006123
14.54353333,0.00008946
14.56737518,0.00010425
14.59121704,0.00009152
14.61505890,0.00009984
14.63890076,0.00007041
14.66274261,0.00007002
14.68658447,0.00004745
14.71042633,0.00003851
14.73426819,0.00005890
14.75811005,0.00004430
14.78195190,0.00006108
14.80579376,0.00005237
14.82963562,0.00003458
14.85347748,0.00004854
14.87731934,0.00006246
14.90116119,0.00005114
14.92500305,0.00004451
14.94884491,0.00006644
14.97268677,0.00005311
14.99652863,0.00005343
15.02037048,0.00005701
15.04421234,0.00005054
15.06805420,0.00007117
15.09189606,0.00009419
15.11573792,0.00008700
15.13957977,0.00003065
15.16342163,0.00005964
15.18726349,0.00003457
15.21110535,0.00004327
15.23494720,0.00003920
15.25878906,0.00004697
15.28263092,0.00001430
15.30647278,0.00002719
15.33031464,0.00001579
15.35415649,0.00003114
15.37799835,0.00005248
15.40184021,0.00007185
15.42568207,0.00008401
15.44952393,0.00008118
15.47336578,0.00005903
15.49720764,0.00003710
15.52104950,0.00004618
15.54489136,0.00006164
15.56873322,0.00004235
15.59257507,0.00005793
15.61641693,0.00011336
15.64025879,0.00009073
15.66410065,0.00002575
15.68794250,0.00007783
15.71178436,0.00008207
15.73562622,0.00006707
15.75946808,0.00003269
15.78330994,0.00003689
15.80715179,0.00005809
15.83099365,0.00008968
15.85483551,0.00006765
15.87867737,0.00001351
15.90251923,0.00002171
15.92636108,0.00004732
15.95020294,0.00007973
15.97404480,0.00006807
15.99788666,0.00002773
16.02172852,0.00000453
16.04557037,0.00002995
16.06941223,0.00005274
16.09325409,0.00007232
16.11709595,0.00003847
16.14093781,0.00001437
16.16477966,0.00002880
16.18862152,0.00009046
16.21246338,0.00006995
16.23630524,0.00000854
16.26014709,0.00002466
16.28398895,0.00002960
16.30783081,0.00002215
16.33167267,0.00004815
16.35551453,0.00007302
16.37935638,0.00004408
16.40319824,0.00001833
16.42704010,0.00004953
16.45088196,0.00007862
16.47472382,0.00006491
16.49856567,0.00004616
16.52240753,0.00002473
16.54624939,0.00005099
16.57009125,0.00005078
16.59393311,0.00006686
16.61777496,0.00005917
16.64161682,0.00003309
16.66545868,0.00004564
16.68930054,0.00006764
16.71314240,0.00007537
16.73698425,0.00003577
16.76082611,0.00006134
16.78466797,0.00006328
16.80850983,0.00005985
16.83235168,0.00004247
16.85619354,0.00001249
16.88003540,0.00001280
16.90387726,0.00003184
16.92771912,0.00006534
16.95156097,0.00006866
16.97540283,0.00007231
16.99924469,0.00006281
17.02308655,0.00004813
17.04692841,0.00005004
17.07077026,0.00005035
17.09461212,0.00001590
17.11845398,0.00004600
17.14229584,0.00004809
17.16613770,0.00004645
17.18997955,0.00002987
17.21382141,0.00006303
17.23766327,0.00009129
17.26150513,0.00005072
17.28534698,0.00003251
17.30918884,0.00007447
17.33303070,0.00008366
17.35687256,0.00006031
17.38071442,0.00006624
17.40455627,0.00009278
17.42839813,0.00004365
17.45223999,0.00003503
17.47608185,0.00005719
17.49992371,0.00006534
17.52376556,0.00004495
17.54760742,0.00002667
17.57144928,0.00003179
17.59529114,0.00004507
17.61913300,0.00005739
17.64297485,0.00006535
17.66681671,0.00007385
17.69065857,0.00005023
17.71450043,0.00002450
17.73834229,0.00001614
17.76218414,0.00002351
17.78602600,0.00004765
17.80986786,0.00005850
17.83370972,0.00006824
17.85755157,0.00004545
17.88139343,0.00002314
17.90523529,0.00006841
17.92907715,0.00007626
17.95291901,0.00003225
17.97676086,0.00007824
18.00060272,0.00006002
18.02444458,0.00005442
18.04828644,0.00006977
18.07212830,0.00006341
18.09597015,0.00005025
18.11981201,0.00004654
18.14365387,0.00004804
18.16749573,0.00006624
18.19133759,0.00010838
18.21517944,0.00012923
18.23902130,0.00007943
18.26286316,0.00000298
18.28670502,0.00004694
18.31054688,0.00005309
18.33438873,0.00001137
18.35823059,0.00001382
18.38207245,0.00002219
18.40591431,0.00002876
18.42975616,0.00002509
18.45359802,0.00002682
18.47743988,0.00004512
18.50128174,0.00005951
18.52512360,0.00006141
18.54896545,0.00006229
18.57280731,0.00007055
18.59664917,0.00005067
18.62049103,0.00006752
18.64433289,0.00001789
18.66817474,0.00006720
18.69201660,0.00007734
18.71585846,0.00009574
18.73970032,0.00013022
18.76354218,0.00009748
18.78738403,0.00002450
18.81122589,0.00002012
18.83506775,0.00005667
18.85890961,0.00007711
18.88275146,0.00006318
18.90659332,0.00004373
18.93043518,0.00003411
18.95427704,0.00004476
18.97811890,0.00002714
19.00196075,0.00001460
19.02580261,0.00002239
19.04964447,0.00001877
19.07348633,0.00002047
19.09732819,0.00004163
19.12117004,0.00007441
19.14501190,0.00007648
19.16885376,0.00006047
19.19269562,0.00003028
19.21653748,0.00005026
19.24037933,0.00004524
19.26422119,0.00003107
19.28806305,0.00003197
19.31190491,0.00001821
19.33574677,0.00004635
19.35958862,0.00004295
19.38343048,0.00004093
19.40727234,0.00002173
19.43111420,0.00003373
19.45495605,0.00005921
19.47879791,0.00007482
19.50263977,0.00006638
19.52648163,0.00011083
19.55032349,0.00007248
19.57416534,0.00005250
19.59800720,0.00004446
19.62184906,0.00000564
19.64569092,0.00005335
19.66953278,0.00004679
19.69337463,0.00003723
19.71721649,0.00003615
19.74105835,0.00001248
19.76490021,0.00007589
19.78874207,0.00009534
19.81258392,0.00010551
19.83642578,0.00009098
19.86026764,0.00006235
19.88410950,0.00007368
19.90795135,0.00003297
19.93179321,0.00006423
19.95563507,0.00005512
19.97947693,0.00001741
20.00331879,0.00002657
20.02716064,0.00001060
20.05100250,0.00000061
20.07484436,0.00001931
20.09868622,0.00001313
20.12252808,0.00001822
20.14636993,0.00005749
20.17021179,0.00006440
20.19405365,0.00003019
20.21789551,0.00002568
20.24173737,0.00005930
20.26557922,0.00005465
20.28942108,0.00003002
20.31326294,0.00002867
20.33710480,0.00001014
20.36094666,0.00003818
20.38478851,0.00005519
20.40863037,0.00007730
20.43247223,0.00007871
20.45631409,0.00004183
20.48015594,0.00003054
20.50399780,0.00005363
20.52783966,0.00004331
20.55168152,0.00002235
20.57552338,0.00004546
20.59936523,0.00004271
20.62320709,0.00005462
20.64704895,0.00005798
20.67089081,0.00003150
20.69473267,0.00005242
20.71857452,0.00005573
20.74241638,0.00004802
20.76625824,0.00002517
20.79010010,0.00001763
20.81394196,0.00002914
20.83778381,0.00001285
20.86162567,0.00003181
20.88546753,0.00002567
20.90930939,0.00005763
20.93315125,0.00005733
20.95699310,0.00000714
20.98083496,0.00007276
21.00467682,0.00012305
21.02851868,0.00011114
21.05236053,0.00006317
21.07620239,0.00002100
21.10004425,0.00005363
21.12388611,0.00005764
21.14772797,0.00009287
21.17156982,0.00007131
21.19541168,0.00005676
21.21925354,0.00003895
21.24309540,0.00003134
21.26693726,0.00001739
21.29077911,0.00010876
21.31462097,0.00012864
21.33846283,0.00009622
21.36230469,0.00010644
21.38614655,0.00010479
21.40998840,0.00008423
21.43383026,0.00005203
21.45767212,0.00002936
21.48151398,0.00004514
21.50535583,0.00002226
21.52919769,0.00007132
21.55303955,0.00010792
21.57688141,0.00006698
21.60072327,0.00004207
21.62456512,0.00008451
21.64840698,0.00008046
21.67224884,0.00007093
21.69609070,0.00003763
21.71993256,0.00002727
21.74377441,0.00004416
21.76761627,0.00004725
21.79145813,0.00004451
21.81529999,0.00004435
21.83914185,0.00003395
21.86298370,0.00001998
21.88682556,0.00007063
21.91066742,0.00011535
21.93450928,0.00009098
21.95835114,0.00008481
21.98219299,0.00013400
22.00603485,0.00010262
22.02987671,0.00005036
22.05371857,0.00002632
22.07756042,0.00003733
22.10140228,0.00004473
22.12524414,0.00004807
22.14908600,0.00005871
22.17292786,0.00002909
22.19676971,0.00003407
22.22061157,0.00004572
22.24445343,0.00004120
22.26829529,0.00000976
22.29213715,0.00001398
22.31597900,0.00002554
22.33982086,0.00002538
22.36366272,0.00005833
22.38750458,0.00007694
22.41134644,0.00006753
22.43518829,0.00002006
22.45903015,0.00002520
22.48287201,0.00004535
22.50671387,0.00002894
22.53055573,0.00007078
22.55439758,0.00009914
22.57823944,0.00010760
22.60208130,0.00007599
22.62592316,0.00008958
22.64976501,0.00014054
22.67360687,0.00008397
22.69744873,0.00004394
22.72129059,0.00002489
22.74513245,0.00002481
22.76897430,0.00004256
22.79281616,0.00004207
22.81665802,0.00003317
22.84049988,0.00004891
22.86434174,0.00003967
22.88818359,0.00006514
22.91202545,0.00007927
22.93586731,0.00005061
22.95970917,0.00002323
22.98355103,0.00001702
23.00739288,0.00004275
23.03123474,0.00007164
23.05507660,0.00005708
23.07891846,0.00002514
23.10276031,0.00005560
23.12660217,0.00003617
23.15044403,0.00003577
23.17428589,0.00005524
23.19812775,0.00021960
23.22196960,0.00024310
23.24581146,0.00005571
23.26965332,0.00004639
23.29349518,0.00005183
23.31733704,0.00007984
23.34117889,0.00008561
23.36502075,0.00004679
23.38886261,0.00006642
23.41270447,0.00007002
23.43654633,0.00009014
23.46038818,0.00008898
23.48423004,0.00006226
23.50807190,0.00006573
23.53191376,0.00009286
23.55575562,0.00009036
23.57959747,0.00004354
23.60343933,0.00001621
23.62728119,0.00004979
23.65112305,0.00006541
23.67496490,0.00003306
23.69880676,0.00003897
23.72264862,0.00004591
23.74649048,0.00003688
23.77033234,0.00004105
23.79417419,0.00005467
23.81801605,0.00005736
23.84185791,0.00003425
23.86569977,0.00001905
23.88954163,0.00001568
23.91338348,0.00003178
23.93722534,0.00004514
23.96106720,0.00001936
23.98490906,0.00007925
24.00875092,0.00009653
24.03259277,0.00001127
24.05643463,0.00003680
24.08027649,0.00002469
24.10411835,0.00003189
24.12796021,0.00004808
24.15180206,0.00005623
24.17564392,0.00009982
24.19948578,0.00011232
24.22332764,0.00008060
24.24716949,0.00004585
24.27101135,0.00001239
24.29485321,0.00001929
24.31869507,0.00001346
24.34253693,0.00005938
24.36637878,0.00009877
24.39022064,0.00009485
24.41406250,0.00005652
24.43790436,0.00006621
24.46174622,0.00005781
24.48558807,0.00001700
24.50942993,0.00001587
24.53327179,0.00006457
24.55711365,0.00006292
24.58095551,0.00004899
24.60479736,0.00004840
24.62863922,0.00004365
24.65248108,0.00003808
24.67632294,0.00001210
24.70016479,0.00002750
24.72400665,0.00004954
24.74784851,0.00005769
24.77169037,0.00004961
24.79553223,0.00001597
24.81937408,0.00005285
24.84321594,0.00007594
24.86705780,0.00010143
24.89089966,0.00009018
24.91474152,0.00003586
24.93858337,0.00001318
24.96242523,0.00026504
24.98626709,0.00088710
25.01010895,0.00096268
25.03395081,0.00034063
25.05779266,0.00004406
25.08163452,0.00007492
25.10547638,0.00007813
25.12931824,0.00008761
25.15316010,0.00004998
25.17700195,0.00005813
25.20084381,0.00006216
25.22468567,0.00001575
25.24852753,0.00004149
25.27236938,0.00006028
25.29621124,0.00004243
25.32005310,0.00003205
25.34389496,0.00005300
25.36773682,0.00003829
25.39157867,0.00001434
25.41542053,0.00001928
25.43926239,0.00004856
25.46310425,0.00006157
25.48694611,0.00003272
25.51078796,0.00001910
25.53462982,0.00004152
25.55847168,0.00002793
25.58231354,0.00004721
25.60615540,0.00006930
25.62999725,0.00006929
25.65383911,0.00010282
25.67768097,0.00009824
25.70152283,0.00004907
25.72536469,0.00003768
25.74920654,0.00005664
25.77304840,0.00009189
25.79689026,0.00006482
25.82073212,0.00002327
25.84457397,0.00002801
25.86841583,0.00002060
25.89225769,0.00003571
25.91609955,0.00003466
25.93994141,0.00002306
25.96378326,0.00001804
25.98762512,0.00006856
26.01146698,0.00008316
26.03530884,0.00003364
26.05915070,0.00002474
26.08299255,0.00000616
26.10683441,0.00003211
26.13067627,0.00001342
26.15451813,0.00005508
26.17835999,0.00004500
26.20220184,0.00012186
26.22604370,0.00019192
26.24988556,0.00012295
26.27372742,0.00008548
26.29756927,0.00005576
26.32141113,0.00001837
26.34525299,0.00005697
26.36909485,0.00007105
26.39293671,0.00004885
26.41677856,0.00002810
26.44062042,0.00002543
26.46446228,0.00004631
26.48830414,0.00004178
26.51214600,0.00002925
26.53598785,0.00002868
26.55982971,0.00002948
26.58367157,0.00004188
26.60751343,0.00004591
26.63135529,0.00008760
26.65519714,0.00008455
26.67903900,0.00004726
26.70288086,0.00003292
26.72672272,0.00002473
26.75056458,0.00002720
26.77440643,0.00005437
26.79824829,0.00006178
26.82209015,0.00003862
26.84593201,0.00005209
26.86977386,0.00004352
26.89361572,0.00005817
26.91745758,0.00005135
26.94129944,0.00003877
26.96514130,0.00005119
26.98898315,0.00005900
27.01282501,0.00004877
27.03666687,0.00003846
27.06050873,0.00002170
27.08435059,0.00002080
27.10819244,0.00004235
27.13203430,0.00005112
27.15587616,0.00003521
27.17971802,0.00004260
27.20355988,0.00002927
27.22740173,0.00003627
27.25124359,0.00003342
27.27508545,0.00001264
27.29892731,0.00006358
27.32276917,0.00010740
27.34661102,0.00012471
27.37045288,0.00007963
27.39429474,0.00005510
27.41813660,0.00003416
27.44197845,0.00004944
27.46582031,0.00005171
27.48966217,0.00003267
27.51350403,0.00001828
27.53734589,0.00001314
27.56118774,0.00003911
27.58502960,0.00003775
27.60887146,0.00002413
27.63271332,0.00001690
27.65655518,0.00001625
27.68039703,0.00004459
27.70423889,0.00010080
27.72808075,0.00007940
