Частота,A * B
3.17096710,0.00006315
3.19480896,0.00009636
3.21865082,0.00007402
3.24249268,0.00004524
3.26633453,0.00001261
3.29017639,0.00001411
3.31401825,0.00003041
3.33786011,0.00002104
3.36170197,0.00004120
3.38554382,0.00005782
3.40938568,0.00005794
3.43322754,0.00005310
3.45706940,0.00003265
3.48091125,0.00002073
3.50475311,0.00000360
3.52859497,0.00003068
3.55243683,0.00007324
3.57627869,0.00008009
3.60012054,0.00004559
3.62396240,0.00001397
3.64780426,0.00001632
3.67164612,0.00003104
3.69548798,0.00007187
3.71932983,0.00008400
3.74317169,0.00008886
3.76701355,0.00006808
3.79085541,0.00006125
3.81469727,0.00005429
3.83853912,0.00006489
3.86238098,0.00004829
3.88622284,0.00005716
3.91006470,0.00005024
3.93390656,0.00000820
3.95774841,0.00002968
3.98159027,0.00004269
4.00543213,0.00001012
4.02927399,0.00001878
4.05311584,0.00002334
4.07695770,0.00001834
4.10079956,0.00006508
4.12464142,0.00005369
4.14848328,0.00007353
4.17232513,0.00008221
4.19616699,0.00003701
4.22000885,0.00001573
4.24385071,0.00003134
4.26769257,0.00003225
4.29153442,0.00006018
4.31537628,0.00001099
4.33921814,0.00008188
4.36306000,0.00012212
4.38690186,0.00006182
4.41074371,0.00004315
4.43458557,0.00008159
4.45842743,0.00006757
4.48226929,0.00004934
4.50611115,0.00006940
4.52995300,0.00009821
4.55379486,0.00006028
4.57763672,0.00001516
4.60147858,0.00001950
4.62532043,0.00002400
4.64916229,0.00001027
4.67300415,0.00007900
4.69684601,0.00010435
4.72068787,0.00007103
4.74452972,0.00007497
4.76837158,0.00009393
4.79221344,0.00008452
4.81605530,0.00006191
4.83989716,0.00003515
4.86373901,0.00002721
4.88758087,0.00002963
4.91142273,0.00000369
4.93526459,0.00000611
4.95910645,0.00002082
4.98294830,0.00004136
5.00679016,0.00004168
5.03063202,0.00005315
5.05447388,0.00006401
5.07831573,0.00004858
5.10215759,0.00003325
5.12599945,0.00002933
5.14984131,0.00002112
5.17368317,0.00001736
5.19752502,0.00002618
5.22136688,0.00003505
5.24520874,0.00001401
5.26905060,0.00002188
5.29289246,0.00001942
5.31673431,0.00000510
5.34057617,0.00002008
5.36441803,0.00004452
5.38825989,0.00002334
5.41210175,0.00002751
5.43594360,0.00003609
5.45978546,0.00009675
5.48362732,0.00010806
5.50746918,0.00005888
5.53131104,0.00004365
5.55515289,0.00002704
5.57899475,0.00000786
5.60283661,0.00002181
5.62667847,0.00002215
5.65052032,0.00000675
5.67436218,0.00001177
5.69820404,0.00002274
5.72204590,0.00003017
5.74588776,0.00003793
5.76972961,0.00006494
5.79357147,0.00010298
5.81741333,0.00011465
5.84125519,0.00007159
5.86509705,0.00004195
5.88893890,0.00001793
5.91278076,0.00002582
5.93662262,0.00004252
5.96046448,0.00000099
5.98430634,0.00003133
6.00814819,0.00003822
6.03199005,0.00002719
6.05583191,0.00000832
6.07967377,0.00000592
6.10351563,0.00003595
6.12735748,0.00004002
6.15119934,0.00002101
6.17504120,0.00005122
6.19888306,0.00007869
6.22272491,0.00005624
6.24656677,0.00003739
6.27040863,0.00002868
6.29425049,0.00002119
6.31809235,0.00004445
6.34193420,0.00001936
6.36577606,0.00003480
6.38961792,0.00004727
6.41345978,0.00004509
6.43730164,0.00006542
6.46114349,0.00007463
6.48498535,0.00003724
6.50882721,0.00003752
6.53266907,0.00002545
6.55651093,0.00006275
6.58035278,0.00005449
6.60419464,0.00003147
6.62803650,0.00005811
6.65187836,0.00007776
6.67572021,0.00007541
6.69956207,0.00009946
6.72340393,0.00007644
6.74724579,0.00002994
6.77108765,0.00003582
6.79492950,0.00002274
6.81877136,0.00003955
6.84261322,0.00006460
6.86645508,0.00002869
6.89029694,0.00002062
6.91413879,0.00002418
6.93798065,0.00001134
6.96182251,0.00002639
6.98566437,0.00004877
7.00950623,0.00010491
7.03334808,0.00010607
7.05718994,0.00005765
7.08103180,0.00002689
7.10487366,0.00001925
7.12871552,0.00001279
7.15255737,0.00003019
7.17639923,0.00006644
7.20024109,0.00006987
7.22408295,0.00004205
7.24792480,0.00006049
7.27176666,0.00003351
7.29560852,0.00004697
7.31945038,0.00006924
7.34329224,0.00002553
7.36713409,0.00004893
7.39097595,0.00004826
7.41481781,0.00004366
7.43865967,0.00004011
7.46250153,0.00001474
7.48634338,0.00002947
7.51018524,0.00005788
7.53402710,0.00001490
7.55786896,0.00005448
7.58171082,0.00006871
7.60555267,0.00005805
7.62939453,0.00003765
7.65323639,0.00005887
7.67707825,0.00008307
7.70092010,0.00005654
7.72476196,0.00002724
7.74860382,0.00001706
7.77244568,0.00002724
7.79628754,0.00007568
7.82012939,0.00004216
7.84397125,0.00002039
7.86781311,0.00002520
7.89165497,0.00001227
7.91549683,0.00003407
7.93933868,0.00006145
7.96318054,0.00005677
7.98702240,0.00001427
8.01086426,0.00004459
8.03470612,0.00005288
8.05854797,0.00002862
8.08238983,0.00001512
8.10623169,0.00002698
8.13007355,0.00005363
8.15391541,0.00006720
8.17775726,0.00008321
8.20159912,0.00007360
8.22544098,0.00005283
8.24928284,0.00004160
8.27312469,0.00002415
8.29696655,0.00011414
8.32080841,0.00013613
8.34465027,0.00010085
8.36849213,0.00008111
8.39233398,0.00007784
8.41617584,0.00006622
8.44001770,0.00001769
8.46385956,0.00005354
8.48770142,0.00004790
8.51154327,0.00003408
8.53538513,0.00004537
8.55922699,0.00003815
8.58306885,0.00001579
8.60691071,0.00001348
8.63075256,0.00003655
8.65459442,0.00005276
8.67843628,0.00004924
8.70227814,0.00001793
8.72612000,0.00006432
8.74996185,0.00006004
8.77380371,0.00002549
8.79764557,0.00002310
8.82148743,0.00001344
8.84532928,0.00003426
8.86917114,0.00003751
8.89301300,0.00001350
8.91685486,0.00005152
8.94069672,0.00002564
8.96453857,0.00006434
8.98838043,0.00008333
9.01222229,0.00006868
9.03606415,0.00004683
9.05990601,0.00003798
9.08374786,0.00002468
9.10758972,0.00001954
9.13143158,0.00001969
9.15527344,0.00002796
9.17911530,0.00004060
9.20295715,0.00005749
9.22679901,0.00005609
9.25064087,0.00003391
9.27448273,0.00003075
9.29832458,0.00004322
9.32216644,0.00005293
9.34600830,0.00004649
9.36985016,0.00004458
9.39369202,0.00003635
9.41753387,0.00003804
9.44137573,0.00006126
9.46521759,0.00007908
9.48905945,0.00009752
9.51290131,0.00009629
9.53674316,0.00005334
9.56058502,0.00001052
9.58442688,0.00001468
9.60826874,0.00001963
9.63211060,0.00003631
9.65595245,0.00010492
9.67979431,0.00015227
9.70363617,0.00012163
9.72747803,0.00005301
9.75131989,0.00003251
9.77516174,0.00005232
9.79900360,0.00004139
9.82284546,0.00001269
9.84668732,0.00002451
9.87052917,0.00004129
9.89437103,0.00006509
9.91821289,0.00006661
9.94205475,0.00006926
9.96589661,0.00007590
9.98973846,0.00009422
10.01358032,0.00007933
10.03742218,0.00003364
10.06126404,0.00003210
10.08510590,0.00001122
10.10894775,0.00006167
10.13278961,0.00009995
10.15663147,0.00006729
10.18047333,0.00002546
10.20431519,0.00000526
10.22815704,0.00004662
10.25199890,0.00007249
10.27584076,0.00005491
10.29968262,0.00005134
10.32352448,0.00005692
10.34736633,0.00002375
10.37120819,0.00002620
10.39505005,0.00005259
10.41889191,0.00008515
10.44273376,0.00008508
10.46657562,0.00005970
10.49041748,0.00003706
10.51425934,0.00002256
10.53810120,0.00000385
10.56194305,0.00005728
10.58578491,0.00007144
10.60962677,0.00005241
10.63346863,0.00003787
10.65731049,0.00000967
10.68115234,0.00003548
10.70499420,0.00000937
10.72883606,0.00003539
10.75267792,0.00007019
10.77651978,0.00005590
10.80036163,0.00002221
10.82420349,0.00004541
10.84804535,0.00006120
10.87188721,0.00005516
10.89572906,0.00003936
10.91957092,0.00005380
10.94341278,0.00004436
10.96725464,0.00004360
10.99109650,0.00006699
11.01493835,0.00005210
11.03878021,0.00005341
11.06262207,0.00004073
11.08646393,0.00003148
11.11030579,0.00006700
11.13414764,0.00005073
11.15798950,0.00002944
11.18183136,0.00004689
11.20567322,0.00002766
11.22951508,0.00007113
11.25335693,0.00008217
11.27719879,0.00006695
11.30104065,0.00003892
11.32488251,0.00003358
11.34872437,0.00000977
11.37256622,0.00005702
11.39640808,0.00007243
11.42024994,0.00001237
11.44409180,0.00004655
11.46793365,0.00006288
11.49177551,0.00007221
11.51561737,0.00003570
11.53945923,0.00000194
11.56330109,0.00003482
11.58714294,0.00007393
11.61098480,0.00009534
11.63482666,0.00006306
11.65866852,0.00001188
11.68251038,0.00003265
11.70635223,0.00006409
11.73019409,0.00005876
11.75403595,0.00002518
11.77787781,0.00003763
11.80171967,0.00006015
11.82556152,0.00005652
11.84940338,0.00004356
11.87324524,0.00003588
11.89708710,0.00003390
11.92092896,0.00002089
11.94477081,0.00002984
11.96861267,0.00007381
11.99245453,0.00004266
12.01629639,0.00003529
12.04013824,0.00005936
12.06398010,0.00005037
12.08782196,0.00003359
12.11166382,0.00004470
12.13550568,0.00009204
12.15934753,0.00011730
12.18318939,0.00006052
12.20703125,0.00002056
12.23087311,0.00006667
12.25471497,0.00008380
12.27855682,0.00006928
12.30239868,0.00003000
12.32624054,0.00003940
12.35008240,0.00006914
12.37392426,0.00006061
12.39776611,0.00005333
12.42160797,0.00006121
12.44544983,0.00005415
12.46929169,0.00002884
12.49313354,0.00005971
12.51697540,0.00004582
12.54081726,0.00001634
12.56465912,0.00004247
12.58850098,0.00006383
12.61234283,0.00006373
12.63618469,0.00007586
12.66002655,0.00006394
12.68386841,0.00004348
12.70771027,0.00009969
12.73155212,0.00009657
12.75539398,0.00006953
12.77923584,0.00006077
12.80307770,0.00003282
12.82691956,0.00001058
12.85076141,0.00004071
12.87460327,0.00003447
12.89844513,0.00000507
12.92228699,0.00001813
12.94612885,0.00002782
12.96997070,0.00001068
12.99381256,0.00004053
13.01765442,0.00003809
13.04149628,0.00001713
13.06533813,0.00003807
13.08917999,0.00005534
13.11302185,0.00004280
13.13686371,0.00003461
13.16070557,0.00004008
13.18454742,0.00005574
13.20838928,0.00005261
13.23223114,0.00002841
13.25607300,0.00003893
13.27991486,0.00005074
13.30375671,0.00009000
13.32759857,0.00005605
13.35144043,0.00004009
13.37528229,0.00002800
13.39912415,0.00008900
13.42296600,0.00013061
13.44680786,0.00008834
13.47064972,0.00005010
13.49449158,0.00003517
13.51833344,0.00010573
13.54217529,0.00008904
13.56601715,0.00002020
13.58985901,0.00003147
13.61370087,0.00004682
13.63754272,0.00005496
13.66138458,0.00004039
13.68522644,0.00004013
13.70906830,0.00003004
13.73291016,0.00005356
13.75675201,0.00007497
13.78059387,0.00005725
13.80443573,0.00002495
13.82827759,0.00002846
13.85211945,0.00005014
13.87596130,0.00002084
13.89980316,0.00003264
13.92364502,0.00003278
13.94748688,0.00001342
13.97132874,0.00004425
13.99517059,0.00004100
14.01901245,0.00002312
14.04285431,0.00001719
14.06669617,0.00003530
14.09053802,0.00004369
14.11437988,0.00003417
14.13822174,0.00001325
14.16206360,0.00004409
14.18590546,0.00006190
14.20974731,0.00004412
14.23358917,0.00002642
14.25743103,0.00001098
14.28127289,0.00003059
14.30511475,0.00003923
14.32895660,0.00002931
14.35279846,0.00005475
14.37664032,0.00003915
14.40048218,0.00007032
14.42432404,0.00009414
14.44816589,0.00009177
14.47200775,0.00006067
14.49584961,0.00003216
14.51969147,0.00007258
14.54353333,0.00007460
14.56737518,0.00006066
14.59121704,0.00003236
14.61505890,0.00002062
14.63890076,0.00001596
14.66274261,0.00004862
14.68658447,0.00007063
14.71042633,0.00006436
14.73426819,0.00009069
14.75811005,0.00010631
14.78195190,0.00004744
14.80579376,0.00003599
14.82963562,0.00008705
14.85347748,0.00005010
14.87731934,0.00001870
14.90116119,0.00001610
14.92500305,0.00006501
14.94884491,0.00005157
14.97268677,0.00001715
14.99652863,0.00005655
15.02037048,0.00004306
15.04421234,0.00001209
15.06805420,0.00001150
15.09189606,0.00002020
15.11573792,0.00004927
15.13957977,0.00006707
15.16342163,0.00006791
15.18726349,0.00004728
15.21110535,0.00000663
15.23494720,0.00004147
15.25878906,0.00004418
15.28263092,0.00003833
15.30647278,0.00009745
15.33031464,0.00012721
15.35415649,0.00006601
15.37799835,0.00002093
15.40184021,0.00001924
15.42568207,0.00004360
15.44952393,0.00003414
15.47336578,0.00003976
15.49720764,0.00006112
15.52104950,0.00004781
15.54489136,0.00003245
15.56873322,0.00006402
15.59257507,0.00006537
15.61641693,0.00001459
15.64025879,0.00005870
15.66410065,0.00011502
15.68794250,0.00009026
15.71178436,0.00001356
15.73562622,0.00004662
15.75946808,0.00008472
15.78330994,0.00006432
15.80715179,0.00000438
15.83099365,0.00005124
15.85483551,0.00006367
15.87867737,0.00004602
15.90251923,0.00002246
15.92636108,0.00002320
15.95020294,0.00004205
15.97404480,0.00004305
15.99788666,0.00002683
16.02172852,0.00005193
16.04557037,0.00003284
16.06941223,0.00002053
16.09325409,0.00004482
16.11709595,0.00002225
16.14093781,0.00002808
16.16477966,0.00005218
16.18862152,0.00006078
16.21246338,0.00004677
16.23630524,0.00003479
16.26014709,0.00004908
16.28398895,0.00007903
16.30783081,0.00007946
16.33167267,0.00007967
16.35551453,0.00005533
16.37935638,0.00008788
16.40319824,0.00008091
16.42704010,0.00004525
16.45088196,0.00002314
16.47472382,0.00003291
16.49856567,0.00002901
16.52240753,0.00000925
16.54624939,0.00002014
16.57009125,0.00004107
16.59393311,0.00006107
16.61777496,0.00005184
16.64161682,0.00003046
16.66545868,0.00004129
16.68930054,0.00007649
16.71314240,0.00006274
16.73698425,0.00005012
16.76082611,0.00005276
16.78466797,0.00007711
16.80850983,0.00006288
16.83235168,0.00006330
16.85619354,0.00005243
16.88003540,0.00001061
16.90387726,0.00002712
16.92771912,0.00003771
16.95156097,0.00006669
16.97540283,0.00004352
16.99924469,0.00002547
17.02308655,0.00001523
17.04692841,0.00003435
17.07077026,0.00010932
17.09461212,0.00014561
17.11845398,0.00012069
17.14229584,0.00007488
17.16613770,0.00005537
17.18997955,0.00006130
17.21382141,0.00000946
17.23766327,0.00005050
17.26150513,0.00004318
17.28534698,0.00002103
17.30918884,0.00004986
17.33303070,0.00010521
17.35687256,0.00008616
17.38071442,0.00004581
17.40455627,0.00003741
17.42839813,0.00007812
17.45223999,0.00010097
17.47608185,0.00008802
17.49992371,0.00005994
17.52376556,0.00002270
17.54760742,0.00002345
17.57144928,0.00005609
17.59529114,0.00005249
17.61913300,0.00002867
17.64297485,0.00004219
17.66681671,0.00006124
17.69065857,0.00004177
17.71450043,0.00005185
17.73834229,0.00006971
17.76218414,0.00007395
17.78602600,0.00005496
17.80986786,0.00004681
17.83370972,0.00006069
17.85755157,0.00007661
17.88139343,0.00007663
17.90523529,0.00004102
17.92907715,0.00004334
17.95291901,0.00007821
17.97676086,0.00004698
18.00060272,0.00002983
18.02444458,0.00004940
18.04828644,0.00004417
18.07212830,0.00003778
18.09597015,0.00002347
18.11981201,0.00005677
18.14365387,0.00000188
18.16749573,0.00004728
18.19133759,0.00003763
18.21517944,0.00006851
18.23902130,0.00008208
18.26286316,0.00005413
18.28670502,0.00007301
18.31054688,0.00009565
18.33438873,0.00008633
18.35823059,0.00005347
18.38207245,0.00003299
18.40591431,0.00005030
18.42975616,0.00006931
18.45359802,0.00006716
18.47743988,0.00005109
18.50128174,0.00004480
18.52512360,0.00006728
18.54896545,0.00008305
18.57280731,0.00009804
18.59664917,0.00006983
18.62049103,0.00005163
18.64433289,0.00004347
18.66817474,0.00001355
18.69201660,0.00004661
18.71585846,0.00002167
18.73970032,0.00003862
18.76354218,0.00005847
18.78738403,0.00006834
18.81122589,0.00007573
18.83506775,0.00005925
18.85890961,0.00002539
18.88275146,0.00006328
18.90659332,0.00007326
18.93043518,0.00002569
18.95427704,0.00002847
18.97811890,0.00002559
19.00196075,0.00003266
19.02580261,0.00003620
19.04964447,0.00005406
19.07348633,0.00004239
19.09732819,0.00001376
19.12117004,0.00005746
19.14501190,0.00006161
19.16885376,0.00004955
19.19269562,0.00002626
19.21653748,0.00001931
19.24037933,0.00002605
19.26422119,0.00003179
19.28806305,0.00009098
19.31190491,0.00009974
19.33574677,0.00005811
19.35958862,0.00001456
19.38343048,0.00003055
19.40727234,0.00002390
19.43111420,0.00003196
19.45495605,0.00005555
19.47879791,0.00004692
19.50263977,0.00002120
19.52648163,0.00004523
19.55032349,0.00005694
19.57416534,0.00004033
19.59800720,0.00005822
19.62184906,0.00006596
19.64569092,0.00001565
19.66953278,0.00003945
19.69337463,0.00002663
19.71721649,0.00001527
19.74105835,0.00003314
19.76490021,0.00006280
19.78874207,0.00007572
19.81258392,0.00010309
19.83642578,0.00009517
19.86026764,0.00005863
19.88410950,0.00004403
19.90795135,0.00008477
19.93179321,0.00007227
19.95563507,0.00004354
19.97947693,0.00004209
20.00331879,0.00006141
20.02716064,0.00006280
20.05100250,0.00003679
20.07484436,0.00000499
20.09868622,0.00004834
20.12252808,0.00008029
20.14636993,0.00005760
20.17021179,0.00002792
20.19405365,0.00002388
20.21789551,0.00002992
20.24173737,0.00003458
20.26557922,0.00002182
20.28942108,0.00003215
20.31326294,0.00004853
20.33710480,0.00003230
20.36094666,0.00005138
20.38478851,0.00007718
20.40863037,0.00007092
20.43247223,0.00003331
20.45631409,0.00001304
20.48015594,0.00003558
20.50399780,0.00005261
20.52783966,0.00005422
20.55168152,0.00004870
20.57552338,0.00004271
20.59936523,0.00003551
20.62320709,0.00001748
20.64704895,0.00003591
20.67089081,0.00007092
20.69473267,0.00008395
20.71857452,0.00011971
20.74241638,0.00013056
20.76625824,0.00008621
20.79010010,0.00004617
20.81394196,0.00000481
20.83778381,0.00002283
20.86162567,0.00004345
20.88546753,0.00005290
20.90930939,0.00006189
20.93315125,0.00005173
20.95699310,0.00004835
20.98083496,0.00002687
21.00467682,0.00005873
21.02851868,0.00010180
21.05236053,0.00007755
21.07620239,0.00005188
21.10004425,0.00005010
21.12388611,0.00004082
21.14772797,0.00004321
21.17156982,0.00004333
21.19541168,0.00004458
21.21925354,0.00003238
21.24309540,0.00004905
21.26693726,0.00005620
21.29077911,0.00003760
21.31462097,0.00002077
21.33846283,0.00003575
21.36230469,0.00006769
21.38614655,0.00004951
21.40998840,0.00004582
21.43383026,0.00006928
21.45767212,0.00007405
21.48151398,0.00003135
21.50535583,0.00001044
21.52919769,0.00000846
21.55303955,0.00001500
21.57688141,0.00002581
21.60072327,0.00004643
21.62456512,0.00005824
21.64840698,0.00006501
21.67224884,0.00003325
21.69609070,0.00003462
21.71993256,0.00006539
21.74377441,0.00008408
21.76761627,0.00008076
21.79145813,0.00007652
21.81529999,0.00009031
21.83914185,0.00009336
21.86298370,0.00007239
21.88682556,0.00005380
21.91066742,0.00004490
21.93450928,0.00002637
21.95835114,0.00003665
21.98219299,0.00011472
22.00603485,0.00011273
22.02987671,0.00003743
22.05371857,0.00001541
22.07756042,0.00004051
22.10140228,0.00005251
22.12524414,0.00004857
22.14908600,0.00003265
22.17292786,0.00005091
22.19676971,0.00005439
22.22061157,0.00006514
22.24445343,0.00009588
22.26829529,0.00008609
22.29213715,0.00004324
22.31597900,0.00003005
22.33982086,0.00008246
22.36366272,0.00008073
22.38750458,0.00008170
22.41134644,0.00006684
22.43518829,0.00003977
22.45903015,0.00003157
22.48287201,0.00008055
22.50671387,0.00007484
22.53055573,0.00002996
22.55439758,0.00004233
22.57823944,0.00003856
22.60208130,0.00003979
22.62592316,0.00003454
22.64976501,0.00013752
22.67360687,0.00011503
22.69744873,0.00003975
22.72129059,0.00010078
22.74513245,0.00007541
22.76897430,0.00003659
22.79281616,0.00004921
22.81665802,0.00002545
22.84049988,0.00002884
22.86434174,0.00005106
22.88818359,0.00004299
22.91202545,0.00003516
22.93586731,0.00001833
22.95970917,0.00006126
22.98355103,0.00007177
23.00739288,0.00002966
23.03123474,0.00000234
23.05507660,0.00003135
23.07891846,0.00001655
23.10276031,0.00004386
23.12660217,0.00009936
23.15044403,0.00008033
23.17428589,0.00008855
23.19812775,0.00021505
23.22196960,0.00023484
23.24581146,0.00011277
23.26965332,0.00006747
23.29349518,0.00005248
23.31733704,0.00001742
23.34117889,0.00001705
23.36502075,0.00001182
23.38886261,0.00000554
23.41270447,0.00004567
23.43654633,0.00008414
23.46038818,0.00006673
23.48423004,0.00004542
23.50807190,0.00006000
23.53191376,0.00007221
23.55575562,0.00007295
23.57959747,0.00002849
23.60343933,0.00005834
23.62728119,0.00003639
23.65112305,0.00003968
23.67496490,0.00005593
23.69880676,0.00001791
23.72264862,0.00004140
23.74649048,0.00010084
23.77033234,0.00016487
23.79417419,0.00009630
23.81801605,0.00003101
23.84185791,0.00005101
23.86569977,0.00004671
23.88954163,0.00003284
23.91338348,0.00003986
23.93722534,0.00002767
23.96106720,0.00002900
23.98490906,0.00010048
24.00875092,0.00009759
24.03259277,0.00001320
24.05643463,0.00005295
24.08027649,0.00005513
24.10411835,0.00003444
24.12796021,0.00002012
24.15180206,0.00001731
24.17564392,0.00008001
24.19948578,0.00006882
24.22332764,0.00007889
24.24716949,0.00009224
24.27101135,0.00008423
24.29485321,0.00006477
24.31869507,0.00008631
24.34253693,0.00005785
24.36637878,0.00006139
24.39022064,0.00011420
24.41406250,0.00013436
24.43790436,0.00022394
24.46174622,0.00018248
24.48558807,0.00006402
24.50942993,0.00003033
24.53327179,0.00000612
24.55711365,0.00002237
24.58095551,0.00001521
24.60479736,0.00006003
24.62863922,0.00006591
24.65248108,0.00001157
24.67632294,0.00003879
24.70016479,0.00004617
24.72400665,0.00003758
24.74784851,0.00008485
24.77169037,0.00007000
24.79553223,0.00005153
24.81937408,0.00006801
24.84321594,0.00001000
24.86705780,0.00008522
24.89089966,0.00009907
24.91474152,0.00008708
24.93858337,0.00013714
24.96242523,0.00018779
24.98626709,0.00046845
25.01010895,0.00052764
25.03395081,0.00021516
25.05779266,0.00011387
25.08163452,0.00009681
25.10547638,0.00011072
25.12931824,0.00015883
25.15316010,0.00011421
25.17700195,0.00010166
25.20084381,0.00007489
25.22468567,0.00002245
25.24852753,0.00002643
25.27236938,0.00005919
25.29621124,0.00004752
25.32005310,0.00000716
25.34389496,0.00003640
25.36773682,0.00007781
25.39157867,0.00011558
25.41542053,0.00009869
25.43926239,0.00005319
25.46310425,0.00002188
25.48694611,0.00002138
25.51078796,0.00002395
25.53462982,0.00002472
25.55847168,0.00004424
25.58231354,0.00004003
25.60615540,0.00002373
25.62999725,0.00002789
25.65383911,0.00004677
25.67768097,0.00005745
25.70152283,0.00003607
25.72536469,0.00004634
25.74920654,0.00007405
25.77304840,0.00011737
25.79689026,0.00007755
25.82073212,0.00004278
25.84457397,0.00005203
25.86841583,0.00003482
25.89225769,0.00002643
25.91609955,0.00006361
25.93994141,0.00009210
25.96378326,0.00009354
25.98762512,0.00011921
26.01146698,0.00006036
26.03530884,0.00007995
26.05915070,0.00010480
26.08299255,0.00005777
26.10683441,0.00006033
26.13067627,0.00004721
26.15451813,0.00003232
26.17835999,0.00003018
26.20220184,0.00010222
26.22604370,0.00019607
26.24988556,0.00014565
26.27372742,0.00005637
26.29756927,0.00002036
26.32141113,0.00002295
26.34525299,0.00003131
26.36909485,0.00002468
26.39293671,0.00005687
26.41677856,0.00004448
26.44062042,0.00003060
26.46446228,0.00001829
26.48830414,0.00001680
26.51214600,0.00001747
26.53598785,0.00001151
26.55982971,0.00003828
26.58367157,0.00002466
26.60751343,0.00007522
26.63135529,0.00005671
26.65519714,0.00004097
26.67903900,0.00004226
26.70288086,0.00001398
26.72672272,0.00002151
26.75056458,0.00003304
26.77440643,0.00003510
26.79824829,0.00001776
26.82209015,0.00001912
26.84593201,0.00001300
26.86977386,0.00001536
26.89361572,0.00004767
26.91745758,0.00006531
26.94129944,0.00006922
26.96514130,0.00003762
26.98898315,0.00002727
27.01282501,0.00005346
27.03666687,0.00006139
27.06050873,0.00005918
27.08435059,0.00004399
27.10819244,0.00000942
27.13203430,0.00006218
27.15587616,0.00008988
27.17971802,0.00008074
27.20355988,0.00003014
27.22740173,0.00000882
27.25124359,0.00002022
27.27508545,0.00003125
27.29892731,0.00004376
27.32276917,0.00002087
27.34661102,0.00001697
27.37045288,0.00000379
27.39429474,0.00002704
27.41813660,0.00004014
27.44197845,0.00003765
27.46582031,0.00002076
27.48966217,0.00001900
27.51350403,0.00004024
27.53734589,0.00006477
27.56118774,0.00005338
27.58502960,0.00001622
27.60887146,0.00003153
27.63271332,0.00006139
27.65655518,0.00008290
27.68039703,0.00005797
27.70423889,0.00003253
27.72808075,0.00004394
