Частота,A * B
3.17096710,0.00002802
3.19480896,0.00004337
3.21865082,0.00005785
3.24249268,0.00007872
3.26633453,0.00005502
3.29017639,0.00003419
3.31401825,0.00004236
3.33786011,0.00008107
3.36170197,0.00007553
3.38554382,0.00003264
3.40938568,0.00002557
3.43322754,0.00002480
3.45706940,0.00007267
3.48091125,0.00010131
3.50475311,0.00008491
3.52859497,0.00004660
3.55243683,0.00002796
3.57627869,0.00004532
3.60012054,0.00007332
3.62396240,0.00006822
3.64780426,0.00002552
3.67164612,0.00004878
3.69548798,0.00005282
3.71932983,0.00002874
3.74317169,0.00001357
3.76701355,0.00002888
3.79085541,0.00004965
3.81469727,0.00004935
3.83853912,0.00003509
3.86238098,0.00001489
3.88622284,0.00003817
3.91006470,0.00007104
3.93390656,0.00009043
3.95774841,0.00006633
3.98159027,0.00002550
4.00543213,0.00000916
4.02927399,0.00002359
4.05311584,0.00004146
4.07695770,0.00001843
4.10079956,0.00006315
4.12464142,0.00003375
4.14848328,0.00001204
4.17232513,0.00001310
4.19616699,0.00004537
4.22000885,0.00005370
4.24385071,0.00001477
4.26769257,0.00003543
4.29153442,0.00003847
4.31537628,0.00003606
4.33921814,0.00005360
4.36306000,0.00004746
4.38690186,0.00001012
4.41074371,0.00003709
4.43458557,0.00005702
4.45842743,0.00007307
4.48226929,0.00005363
4.50611115,0.00000135
4.52995300,0.00003083
4.55379486,0.00004486
4.57763672,0.00004120
4.60147858,0.00002014
4.62532043,0.00003625
4.64916229,0.00001450
4.67300415,0.00006585
4.69684601,0.00010278
4.72068787,0.00006125
4.74452972,0.00005162
4.76837158,0.00007203
4.79221344,0.00005252
4.81605530,0.00003546
4.83989716,0.00005167
4.86373901,0.00006189
4.88758087,0.00003933
4.91142273,0.00002463
4.93526459,0.00002896
4.95910645,0.00000665
4.98294830,0.00004274
5.00679016,0.00004174
5.03063202,0.00004157
5.05447388,0.00005257
5.07831573,0.00003205
5.10215759,0.00001067
5.12599945,0.00000950
5.14984131,0.00000783
5.17368317,0.00005411
5.19752502,0.00003889
5.22136688,0.00002297
5.24520874,0.00003452
5.26905060,0.00000972
5.29289246,0.00002149
5.31673431,0.00002727
5.34057617,0.00002791
5.36441803,0.00005433
5.38825989,0.00007420
5.41210175,0.00007030
5.43594360,0.00007814
5.45978546,0.00006728
5.48362732,0.00002718
5.50746918,0.00001592
5.53131104,0.00001478
5.55515289,0.00002383
5.57899475,0.00001844
5.60283661,0.00006642
5.62667847,0.00007348
5.65052032,0.00002794
5.67436218,0.00007282
5.69820404,0.00008654
5.72204590,0.00003036
5.74588776,0.00005831
5.76972961,0.00005189
5.79357147,0.00002943
5.81741333,0.00004908
5.84125519,0.00008748
5.86509705,0.00007468
5.88893890,0.00004912
5.91278076,0.00004406
5.93662262,0.00006025
5.96046448,0.00006718
5.98430634,0.00007803
6.00814819,0.00007758
6.03199005,0.00006281
6.05583191,0.00004532
6.07967377,0.00004601
6.10351563,0.00004191
6.12735748,0.00003363
6.15119934,0.00005463
6.17504120,0.00005815
6.19888306,0.00005363
6.22272491,0.00004925
6.24656677,0.00008180
6.27040863,0.00005594
6.29425049,0.00001257
6.31809235,0.00003581
6.34193420,0.00003283
6.36577606,0.00005556
6.38961792,0.00001243
6.41345978,0.00005460
6.43730164,0.00005541
6.46114349,0.00003288
6.48498535,0.00005071
6.50882721,0.00003668
6.53266907,0.00002969
6.55651093,0.00004740
6.58035278,0.00006228
6.60419464,0.00005904
6.62803650,0.00005597
6.65187836,0.00006463
6.67572021,0.00007414
6.69956207,0.00004980
6.72340393,0.00007076
6.74724579,0.00007920
6.77108765,0.00005251
6.79492950,0.00005166
6.81877136,0.00005131
6.84261322,0.00003021
6.86645508,0.00000517
6.89029694,0.00001882
6.91413879,0.00003467
6.93798065,0.00000702
6.96182251,0.00003356
6.98566437,0.00002189
7.00950623,0.00005317
7.03334808,0.00003818
7.05718994,0.00001544
7.08103180,0.00003399
7.10487366,0.00002321
7.12871552,0.00003220
7.15255737,0.00004117
7.17639923,0.00002908
7.20024109,0.00002186
7.22408295,0.00001682
7.24792480,0.00003780
7.27176666,0.00008118
7.29560852,0.00008908
7.31945038,0.00007395
7.34329224,0.00006208
7.36713409,0.00004745
7.39097595,0.00005030
7.41481781,0.00006918
7.43865967,0.00006317
7.46250153,0.00002578
7.48634338,0.00001736
7.51018524,0.00003040
7.53402710,0.00004254
7.55786896,0.00004360
7.58171082,0.00004949
7.60555267,0.00004129
7.62939453,0.00003106
7.65323639,0.00006054
7.67707825,0.00009618
7.70092010,0.00008019
7.72476196,0.00005667
7.74860382,0.00006740
7.77244568,0.00007030
7.79628754,0.00005572
7.82012939,0.00005985
7.84397125,0.00004892
7.86781311,0.00005867
7.89165497,0.00005853
7.91549683,0.00002829
7.93933868,0.00003630
7.96318054,0.00005801
7.98702240,0.00003550
8.01086426,0.00001108
8.03470612,0.00000946
8.05854797,0.00002160
8.08238983,0.00000796
8.10623169,0.00004409
8.13007355,0.00007644
8.15391541,0.00005750
8.17775726,0.00002813
8.20159912,0.00001096
8.22544098,0.00002539
8.24928284,0.00001488
8.27312469,0.00002482
8.29696655,0.00003822
8.32080841,0.00003570
8.34465027,0.00004869
8.36849213,0.00005377
8.39233398,0.00004814
8.41617584,0.00003061
8.44001770,0.00002913
8.46385956,0.00005237
8.48770142,0.00006221
8.51154327,0.00005465
8.53538513,0.00002729
8.55922699,0.00002984
8.58306885,0.00006824
8.60691071,0.00006659
8.63075256,0.00003027
8.65459442,0.00004175
8.67843628,0.00005275
8.70227814,0.00003685
8.72612000,0.00004962
8.74996185,0.00006343
8.77380371,0.00005728
8.79764557,0.00004235
8.82148743,0.00000701
8.84532928,0.00004976
8.86917114,0.00005498
8.89301300,0.00001307
8.91685486,0.00003023
8.94069672,0.00003793
8.96453857,0.00004195
8.98838043,0.00004098
9.01222229,0.00004038
9.03606415,0.00004500
9.05990601,0.00005636
9.08374786,0.00007692
9.10758972,0.00008322
9.13143158,0.00005391
9.15527344,0.00002173
9.17911530,0.00004453
9.20295715,0.00006427
9.22679901,0.00002760
9.25064087,0.00002177
9.27448273,0.00001346
9.29832458,0.00002222
9.32216644,0.00002722
9.34600830,0.00005271
9.36985016,0.00005089
9.39369202,0.00004353
9.41753387,0.00005058
9.44137573,0.00003489
9.46521759,0.00003160
9.48905945,0.00004467
9.51290131,0.00004278
9.53674316,0.00004191
9.56058502,0.00002076
9.58442688,0.00005232
9.60826874,0.00006996
9.63211060,0.00009876
9.65595245,0.00011876
9.67979431,0.00007353
9.70363617,0.00004310
9.72747803,0.00003072
9.75131989,0.00002905
9.77516174,0.00001352
9.79900360,0.00005044
9.82284546,0.00009262
9.84668732,0.00006012
9.87052917,0.00005742
9.89437103,0.00009066
9.91821289,0.00007002
9.94205475,0.00005818
9.96589661,0.00004647
9.98973846,0.00007403
10.01358032,0.00008368
10.03742218,0.00004862
10.06126404,0.00004736
10.08510590,0.00006394
10.10894775,0.00004475
10.13278961,0.00010410
10.15663147,0.00012476
10.18047333,0.00005881
10.20431519,0.00004490
10.22815704,0.00004169
10.25199890,0.00008497
10.27584076,0.00007786
10.29968262,0.00005192
10.32352448,0.00007095
10.34736633,0.00006698
10.37120819,0.00005073
10.39505005,0.00002622
10.41889191,0.00008949
10.44273376,0.00007358
10.46657562,0.00002969
10.49041748,0.00004076
10.51425934,0.00005394
10.53810120,0.00002900
10.56194305,0.00001705
10.58578491,0.00004052
10.60962677,0.00004754
10.63346863,0.00005438
10.65731049,0.00004189
10.68115234,0.00003217
10.70499420,0.00003453
10.72883606,0.00006279
10.75267792,0.00006019
10.77651978,0.00002657
10.80036163,0.00002099
10.82420349,0.00006840
10.84804535,0.00006135
10.87188721,0.00002863
10.89572906,0.00002649
10.91957092,0.00008222
10.94341278,0.00007740
10.96725464,0.00006201
10.99109650,0.00005556
11.01493835,0.00000860
11.03878021,0.00006070
11.06262207,0.00007441
11.08646393,0.00003153
11.11030579,0.00002092
11.13414764,0.00002051
11.15798950,0.00002084
11.18183136,0.00001662
11.20567322,0.00003014
11.22951508,0.00004491
11.25335693,0.00004608
11.27719879,0.00003388
11.30104065,0.00006146
11.32488251,0.00004839
11.34872437,0.00003985
11.37256622,0.00006209
11.39640808,0.00006163
11.42024994,0.00004092
11.44409180,0.00002606
11.46793365,0.00002348
11.49177551,0.00003117
11.51561737,0.00002750
11.53945923,0.00001226
11.56330109,0.00003125
11.58714294,0.00004715
11.61098480,0.00009519
11.63482666,0.00007097
11.65866852,0.00001387
11.68251038,0.00005787
11.70635223,0.00012261
11.73019409,0.00012956
11.75403595,0.00006828
11.77787781,0.00001080
11.80171967,0.00004851
11.82556152,0.00006021
11.84940338,0.00002408
11.87324524,0.00004704
11.89708710,0.00006729
11.92092896,0.00005770
11.94477081,0.00005685
11.96861267,0.00007075
11.99245453,0.00003510
12.01629639,0.00000150
12.04013824,0.00000926
12.06398010,0.00002100
12.08782196,0.00004866
12.11166382,0.00005323
12.13550568,0.00004407
12.15934753,0.00005764
12.18318939,0.00006606
12.20703125,0.00006966
12.23087311,0.00005633
12.25471497,0.00003339
12.27855682,0.00000865
12.30239868,0.00002259
12.32624054,0.00003056
12.35008240,0.00002500
12.37392426,0.00006122
12.39776611,0.00007192
12.42160797,0.00005135
12.44544983,0.00003659
12.46929169,0.00004119
12.49313354,0.00001138
12.51697540,0.00001778
12.54081726,0.00002585
12.56465912,0.00002352
12.58850098,0.00003171
12.61234283,0.00001152
12.63618469,0.00000879
12.66002655,0.00005199
12.68386841,0.00006672
12.70771027,0.00004266
12.73155212,0.00002907
12.75539398,0.00004031
12.77923584,0.00007375
12.80307770,0.00004366
12.82691956,0.00002404
12.85076141,0.00003765
12.87460327,0.00005601
12.89844513,0.00005324
12.92228699,0.00005602
12.94612885,0.00004593
12.96997070,0.00002440
12.99381256,0.00005695
13.01765442,0.00005631
13.04149628,0.00005588
13.06533813,0.00002726
13.08917999,0.00002938
13.11302185,0.00002522
13.13686371,0.00001057
13.16070557,0.00004010
13.18454742,0.00005092
13.20838928,0.00005025
13.23223114,0.00007711
13.25607300,0.00009640
13.27991486,0.00011199
13.30375671,0.00012388
13.32759857,0.00010413
13.35144043,0.00008874
13.37528229,0.00008448
13.39912415,0.00005524
13.42296600,0.00001048
13.44680786,0.00005825
13.47064972,0.00003720
13.49449158,0.00002379
13.51833344,0.00004300
13.54217529,0.00002234
13.56601715,0.00001756
13.58985901,0.00001819
13.61370087,0.00004045
13.63754272,0.00004083
13.66138458,0.00006714
13.68522644,0.00003945
13.70906830,0.00005106
13.73291016,0.00008028
13.75675201,0.00004198
13.78059387,0.00003061
13.80443573,0.00006497
13.82827759,0.00005442
13.85211945,0.00007471
13.87596130,0.00008284
13.89980316,0.00005612
13.92364502,0.00000565
13.94748688,0.00004778
13.97132874,0.00004277
13.99517059,0.00002329
14.01901245,0.00002083
14.04285431,0.00005064
14.06669617,0.00007267
14.09053802,0.00008556
14.11437988,0.00007330
14.13822174,0.00003214
14.16206360,0.00003431
14.18590546,0.00007386
14.20974731,0.00006618
14.23358917,0.00003825
14.25743103,0.00007450
14.28127289,0.00008864
14.30511475,0.00007104
14.32895660,0.00002898
14.35279846,0.00002219
14.37664032,0.00003834
14.40048218,0.00003425
14.42432404,0.00003216
14.44816589,0.00004011
14.47200775,0.00004461
14.49584961,0.00005141
14.51969147,0.00003573
14.54353333,0.00000870
14.56737518,0.00003610
14.59121704,0.00006697
14.61505890,0.00006864
14.63890076,0.00006134
14.66274261,0.00008818
14.68658447,0.00008564
14.71042633,0.00004120
14.73426819,0.00001670
14.75811005,0.00002159
14.78195190,0.00004433
14.80579376,0.00006777
14.82963562,0.00006604
14.85347748,0.00002546
14.87731934,0.00002925
14.90116119,0.00001880
14.92500305,0.00002024
14.94884491,0.00002116
14.97268677,0.00001645
14.99652863,0.00005181
15.02037048,0.00005665
15.04421234,0.00003449
15.06805420,0.00005350
15.09189606,0.00006445
15.11573792,0.00004669
15.13957977,0.00004879
15.16342163,0.00006140
15.18726349,0.00003804
15.21110535,0.00001716
15.23494720,0.00001246
15.25878906,0.00003379
15.28263092,0.00004296
15.30647278,0.00004499
15.33031464,0.00001907
15.35415649,0.00003968
15.37799835,0.00002366
15.40184021,0.00000679
15.42568207,0.00001151
15.44952393,0.00001668
15.47336578,0.00002281
15.49720764,0.00003077
15.52104950,0.00004143
15.54489136,0.00002500
15.56873322,0.00003720
15.59257507,0.00004986
15.61641693,0.00005484
15.64025879,0.00004679
15.66410065,0.00001637
15.68794250,0.00001389
15.71178436,0.00004734
15.73562622,0.00007223
15.75946808,0.00007658
15.78330994,0.00008174
15.80715179,0.00004679
15.83099365,0.00001474
15.85483551,0.00003910
15.87867737,0.00005127
15.90251923,0.00005531
15.92636108,0.00006948
15.95020294,0.00010921
15.97404480,0.00012006
15.99788666,0.00007998
16.02172852,0.00003373
16.04557037,0.00003283
16.06941223,0.00005495
16.09325409,0.00007557
16.11709595,0.00004346
16.14093781,0.00000804
16.16477966,0.00003138
16.18862152,0.00002116
16.21246338,0.00001197
16.23630524,0.00001629
16.26014709,0.00002355
16.28398895,0.00001585
16.30783081,0.00004292
16.33167267,0.00008344
16.35551453,0.00008185
16.37935638,0.00008536
16.40319824,0.00011462
16.42704010,0.00005926
16.45088196,0.00003629
16.47472382,0.00003860
16.49856567,0.00003478
16.52240753,0.00002964
16.54624939,0.00002302
16.57009125,0.00003319
16.59393311,0.00006855
16.61777496,0.00008842
16.64161682,0.00008406
16.66545868,0.00003100
16.68930054,0.00004214
16.71314240,0.00005834
16.73698425,0.00001761
16.76082611,0.00002570
16.78466797,0.00002687
16.80850983,0.00003168
16.83235168,0.00005489
16.85619354,0.00002368
16.88003540,0.00002187
16.90387726,0.00001330
16.92771912,0.00003839
16.95156097,0.00005159
16.97540283,0.00004251
16.99924469,0.00004067
17.02308655,0.00003445
17.04692841,0.00003800
17.07077026,0.00005385
17.09461212,0.00003301
17.11845398,0.00000689
17.14229584,0.00001674
17.16613770,0.00005909
17.18997955,0.00008234
17.21382141,0.00005421
17.23766327,0.00003130
17.26150513,0.00003571
17.28534698,0.00003421
17.30918884,0.00005620
17.33303070,0.00009938
17.35687256,0.00007713
17.38071442,0.00002789
17.40455627,0.00001326
17.42839813,0.00002380
17.45223999,0.00004530
17.47608185,0.00004740
17.49992371,0.00003079
17.52376556,0.00006031
17.54760742,0.00008349
17.57144928,0.00009843
17.59529114,0.00006559
17.61913300,0.00005284
17.64297485,0.00004862
17.66681671,0.00003041
17.69065857,0.00005045
17.71450043,0.00006932
17.73834229,0.00004401
17.76218414,0.00004716
17.78602600,0.00003372
17.80986786,0.00003651
17.83370972,0.00006801
17.85755157,0.00007255
17.88139343,0.00004859
17.90523529,0.00003384
17.92907715,0.00000892
17.95291901,0.00006661
17.97676086,0.00008014
18.00060272,0.00004044
18.02444458,0.00003029
18.04828644,0.00004317
18.07212830,0.00003254
18.09597015,0.00006006
18.11981201,0.00007995
18.14365387,0.00003208
18.16749573,0.00003984
18.19133759,0.00003342
18.21517944,0.00001812
18.23902130,0.00000470
18.26286316,0.00003801
18.28670502,0.00005030
18.31054688,0.00005029
18.33438873,0.00003257
18.35823059,0.00001781
18.38207245,0.00001213
18.40591431,0.00002534
18.42975616,0.00004958
18.45359802,0.00005055
18.47743988,0.00004258
18.50128174,0.00006761
18.52512360,0.00010798
18.54896545,0.00012974
18.57280731,0.00009409
18.59664917,0.00005353
18.62049103,0.00005559
18.64433289,0.00006203
18.66817474,0.00003623
18.69201660,0.00002119
18.71585846,0.00003583
18.73970032,0.00007823
18.76354218,0.00009429
18.78738403,0.00005634
18.81122589,0.00001716
18.83506775,0.00004252
18.85890961,0.00004422
18.88275146,0.00003944
18.90659332,0.00005679
18.93043518,0.00004272
18.95427704,0.00006044
18.97811890,0.00008528
19.00196075,0.00008548
19.02580261,0.00009204
19.04964447,0.00006008
19.07348633,0.00001909
19.09732819,0.00002927
19.12117004,0.00002148
19.14501190,0.00000616
19.16885376,0.00003524
19.19269562,0.00003651
19.21653748,0.00000726
19.24037933,0.00002708
19.26422119,0.00001552
19.28806305,0.00005603
19.31190491,0.00011298
19.33574677,0.00007343
19.35958862,0.00002902
19.38343048,0.00004904
19.40727234,0.00006505
19.43111420,0.00007300
19.45495605,0.00005448
19.47879791,0.00001910
19.50263977,0.00002184
19.52648163,0.00006064
19.55032349,0.00004620
19.57416534,0.00002965
19.59800720,0.00004748
19.62184906,0.00002351
19.64569092,0.00004435
19.66953278,0.00005619
19.69337463,0.00004817
19.71721649,0.00005770
19.74105835,0.00009592
19.76490021,0.00007463
19.78874207,0.00005061
19.81258392,0.00006669
19.83642578,0.00002694
19.86026764,0.00003224
19.88410950,0.00001405
19.90795135,0.00001271
19.93179321,0.00004381
19.95563507,0.00008012
19.97947693,0.00006237
20.00331879,0.00005133
20.02716064,0.00006539
20.05100250,0.00004853
20.07484436,0.00002763
20.09868622,0.00004294
20.12252808,0.00005522
20.14636993,0.00005234
20.17021179,0.00005385
20.19405365,0.00007699
20.21789551,0.00004600
20.24173737,0.00002049
20.26557922,0.00004497
20.28942108,0.00002849
20.31326294,0.00000902
20.33710480,0.00003016
20.36094666,0.00004229
20.38478851,0.00002390
20.40863037,0.00000646
20.43247223,0.00002565
20.45631409,0.00003928
20.48015594,0.00007328
20.50399780,0.00005760
20.52783966,0.00001561
20.55168152,0.00005222
20.57552338,0.00003611
20.59936523,0.00004437
20.62320709,0.00004764
20.64704895,0.00002704
20.67089081,0.00000524
20.69473267,0.00001267
20.71857452,0.00000518
20.74241638,0.00004880
20.76625824,0.00006898
20.79010010,0.00004282
20.81394196,0.00004346
20.83778381,0.00007482
20.86162567,0.00008118
20.88546753,0.00004297
20.90930939,0.00001772
20.93315125,0.00002378
20.95699310,0.00005997
20.98083496,0.00010369
21.00467682,0.00008229
21.02851868,0.00004766
21.05236053,0.00004418
21.07620239,0.00004179
21.10004425,0.00004154
21.12388611,0.00002820
21.14772797,0.00003824
21.17156982,0.00001596
21.19541168,0.00001923
21.21925354,0.00003112
21.24309540,0.00004939
21.26693726,0.00004788
21.29077911,0.00006729
21.31462097,0.00003180
21.33846283,0.00004550
21.36230469,0.00006209
21.38614655,0.00003898
21.40998840,0.00001890
21.43383026,0.00003777
21.45767212,0.00003560
21.48151398,0.00001825
21.50535583,0.00001785
21.52919769,0.00002476
21.55303955,0.00003635
21.57688141,0.00001521
21.60072327,0.00004702
21.62456512,0.00010320
21.64840698,0.00016148
21.67224884,0.00015796
21.69609070,0.00007701
21.71993256,0.00005214
21.74377441,0.00006164
21.76761627,0.00004281
21.79145813,0.00007208
21.81529999,0.00008812
21.83914185,0.00006969
21.86298370,0.00006030
21.88682556,0.00004163
21.91066742,0.00002474
21.93450928,0.00002813
21.95835114,0.00004264
21.98219299,0.00009056
22.00603485,0.00010108
22.02987671,0.00007203
22.05371857,0.00003096
22.07756042,0.00003362
22.10140228,0.00004560
22.12524414,0.00003713
22.14908600,0.00003480
22.17292786,0.00006279
22.19676971,0.00008196
22.22061157,0.00008116
22.24445343,0.00008738
22.26829529,0.00006476
22.29213715,0.00001871
22.31597900,0.00004468
22.33982086,0.00008101
22.36366272,0.00010850
22.38750458,0.00007754
22.41134644,0.00003001
22.43518829,0.00004161
22.45903015,0.00001764
22.48287201,0.00002756
22.50671387,0.00005003
22.53055573,0.00005748
22.55439758,0.00004323
22.57823944,0.00002715
22.60208130,0.00005663
22.62592316,0.00013615
22.64976501,0.00021837
22.67360687,0.00015501
22.69744873,0.00004504
22.72129059,0.00003395
22.74513245,0.00004334
22.76897430,0.00002831
22.79281616,0.00001018
22.81665802,0.00000886
22.84049988,0.00003607
22.86434174,0.00003090
22.88818359,0.00002759
22.91202545,0.00003992
22.93586731,0.00003759
22.95970917,0.00003682
22.98355103,0.00001666
23.00739288,0.00003175
23.03123474,0.00005527
23.05507660,0.00003505
23.07891846,0.00004933
23.10276031,0.00006086
23.12660217,0.00003564
23.15044403,0.00005423
23.17428589,0.00011991
23.19812775,0.00024972
23.22196960,0.00022777
23.24581146,0.00006804
23.26965332,0.00003579
23.29349518,0.00004593
23.31733704,0.00002576
23.34117889,0.00001540
23.36502075,0.00005167
23.38886261,0.00005846
23.41270447,0.00001828
23.43654633,0.00004401
23.46038818,0.00003953
23.48423004,0.00009152
23.50807190,0.00009785
23.53191376,0.00002018
23.55575562,0.00004874
23.57959747,0.00005922
23.60343933,0.00007611
23.62728119,0.00006431
23.65112305,0.00006783
23.67496490,0.00004913
23.69880676,0.00002498
23.72264862,0.00004760
23.74649048,0.00008058
23.77033234,0.00016806
23.79417419,0.00018516
23.81801605,0.00011907
23.84185791,0.00003252
23.86569977,0.00010076
23.88954163,0.00008440
23.91338348,0.00002905
23.93722534,0.00007342
23.96106720,0.00009012
23.98490906,0.00009319
24.00875092,0.00012270
24.03259277,0.00010208
24.05643463,0.00007099
24.08027649,0.00006050
24.10411835,0.00002595
24.12796021,0.00003443
24.15180206,0.00006499
24.17564392,0.00004310
24.19948578,0.00011244
24.22332764,0.00010397
24.24716949,0.00004561
24.27101135,0.00001561
24.29485321,0.00003269
24.31869507,0.00002543
24.34253693,0.00002655
24.36637878,0.00004826
24.39022064,0.00006953
24.41406250,0.00012910
24.43790436,0.00028525
24.46174622,0.00024690
24.48558807,0.00006944
24.50942993,0.00005736
24.53327179,0.00006375
24.55711365,0.00006635
24.58095551,0.00006138
24.60479736,0.00006108
24.62863922,0.00005459
24.65248108,0.00006840
24.67632294,0.00012373
24.70016479,0.00005900
24.72400665,0.00005438
24.74784851,0.00007211
24.77169037,0.00001150
24.79553223,0.00002817
24.81937408,0.00002920
24.84321594,0.00007767
24.86705780,0.00015874
24.89089966,0.00015218
24.91474152,0.00002855
24.93858337,0.00005311
24.96242523,0.00009012
24.98626709,0.00024572
25.01010895,0.00032746
25.03395081,0.00014223
25.05779266,0.00003216
25.08163452,0.00001104
25.10547638,0.00007468
25.12931824,0.00006237
25.15316010,0.00003677
25.17700195,0.00005712
25.20084381,0.00004975
25.22468567,0.00008336
25.24852753,0.00011111
25.27236938,0.00009373
25.29621124,0.00009537
25.32005310,0.00012819
25.34389496,0.00008031
25.36773682,0.00003256
25.39157867,0.00009777
25.41542053,0.00009717
25.43926239,0.00004584
25.46310425,0.00003228
25.48694611,0.00002918
25.51078796,0.00005718
25.53462982,0.00006508
25.55847168,0.00005107
25.58231354,0.00003162
25.60615540,0.00003041
25.62999725,0.00004448
25.65383911,0.00006417
25.67768097,0.00005862
25.70152283,0.00001608
25.72536469,0.00001952
25.74920654,0.00003918
25.77304840,0.00011159
25.79689026,0.00014104
25.82073212,0.00009514
25.84457397,0.00001851
25.86841583,0.00004588
25.89225769,0.00003169
25.91609955,0.00002986
25.93994141,0.00004946
25.96378326,0.00004340
25.98762512,0.00005339
26.01146698,0.00006148
26.03530884,0.00006436
26.05915070,0.00009008
26.08299255,0.00006187
26.10683441,0.00006979
26.13067627,0.00009565
26.15451813,0.00004245
26.17835999,0.00011528
26.20220184,0.00020171
26.22604370,0.00022674
26.24988556,0.00014891
26.27372742,0.00004244
26.29756927,0.00000369
26.32141113,0.00002576
26.34525299,0.00002373
26.36909485,0.00001128
26.39293671,0.00001795
26.41677856,0.00002672
26.44062042,0.00003184
26.46446228,0.00003309
26.48830414,0.00005843
26.51214600,0.00004732
26.53598785,0.00003967
26.55982971,0.00007491
26.58367157,0.00007076
26.60751343,0.00004003
26.63135529,0.00002592
26.65519714,0.00002552
26.67903900,0.00002841
26.70288086,0.00003149
26.72672272,0.00001863
26.75056458,0.00002358
26.77440643,0.00004059
26.79824829,0.00006700
26.82209015,0.00007998
26.84593201,0.00007126
26.86977386,0.00002601
26.89361572,0.00001136
26.91745758,0.00002066
26.94129944,0.00003098
26.96514130,0.00003521
26.98898315,0.00005010
27.01282501,0.00001776
27.03666687,0.00005951
27.06050873,0.00004431
27.08435059,0.00002186
27.10819244,0.00002900
27.13203430,0.00006708
27.15587616,0.00005275
27.17971802,0.00003250
27.20355988,0.00004914
27.22740173,0.00005138
27.25124359,0.00005447
27.27508545,0.00003477
27.29892731,0.00004385
27.32276917,0.00009659
27.34661102,0.00011265
27.37045288,0.00006103
27.39429474,0.00003150
27.41813660,0.00006531
27.44197845,0.00007682
27.46582031,0.00002105
27.48966217,0.00003373
27.51350403,0.00001614
27.53734589,0.00003961
27.56118774,0.00004195
27.58502960,0.00003133
27.60887146,0.00003999
27.63271332,0.00004800
27.65655518,0.00003791
27.68039703,0.00004093
27.70423889,0.00004853
27.72808075,0.00006429
