Частота,A * B
3.17096710,0.00011193
3.19480896,0.00007130
3.21865082,0.00008067
3.24249268,0.00006414
3.26633453,0.00002869
3.29017639,0.00004533
3.31401825,0.00007392
3.33786011,0.00007230
3.36170197,0.00005102
3.38554382,0.00005053
3.40938568,0.00003168
3.43322754,0.00002084
3.45706940,0.00007581
3.48091125,0.00010544
3.50475311,0.00010479
3.52859497,0.00009165
3.55243683,0.00004636
3.57627869,0.00003563
3.60012054,0.00003026
3.62396240,0.00001968
3.64780426,0.00000761
3.67164612,0.00000607
3.69548798,0.00003794
3.71932983,0.00005014
3.74317169,0.00000970
3.76701355,0.00004208
3.79085541,0.00008301
3.81469727,0.00009351
3.83853912,0.00006980
3.86238098,0.00005525
3.88622284,0.00003362
3.91006470,0.00000898
3.93390656,0.00003877
3.95774841,0.00003341
3.98159027,0.00000251
4.00543213,0.00001656
4.02927399,0.00003811
4.05311584,0.00005392
4.07695770,0.00002174
4.10079956,0.00003480
4.12464142,0.00003157
4.14848328,0.00002005
4.17232513,0.00003331
4.19616699,0.00004272
4.22000885,0.00004637
4.24385071,0.00002155
4.26769257,0.00004343
4.29153442,0.00002363
4.31537628,0.00002783
4.33921814,0.00007748
4.36306000,0.00009109
4.38690186,0.00008092
4.41074371,0.00006929
4.43458557,0.00003815
4.45842743,0.00002308
4.48226929,0.00005116
4.50611115,0.00004956
4.52995300,0.00004002
4.55379486,0.00004422
4.57763672,0.00004529
4.60147858,0.00003220
4.62532043,0.00004293
4.64916229,0.00005566
4.67300415,0.00007570
4.69684601,0.00007682
4.72068787,0.00007155
4.74452972,0.00008182
4.76837158,0.00005299
4.79221344,0.00000402
4.81605530,0.00001876
4.83989716,0.00003946
4.86373901,0.00001249
4.88758087,0.00005228
4.91142273,0.00004863
4.93526459,0.00004516
4.95910645,0.00004308
4.98294830,0.00005420
5.00679016,0.00005243
5.03063202,0.00004219
5.05447388,0.00005654
5.07831573,0.00004350
5.10215759,0.00002915
5.12599945,0.00004395
5.14984131,0.00002898
5.17368317,0.00001585
5.19752502,0.00001484
5.22136688,0.00004737
5.24520874,0.00006899
5.26905060,0.00006170
5.29289246,0.00007898
5.31673431,0.00005388
5.34057617,0.00001269
5.36441803,0.00003330
5.38825989,0.00004557
5.41210175,0.00005232
5.43594360,0.00007855
5.45978546,0.00013165
5.48362732,0.00011944
5.50746918,0.00005418
5.53131104,0.00001098
5.55515289,0.00002334
5.57899475,0.00004492
5.60283661,0.00002601
5.62667847,0.00004119
5.65052032,0.00005628
5.67436218,0.00005589
5.69820404,0.00003342
5.72204590,0.00004361
5.74588776,0.00004077
5.76972961,0.00002011
5.79357147,0.00000813
5.81741333,0.00002174
5.84125519,0.00005356
5.86509705,0.00004030
5.88893890,0.00003327
5.91278076,0.00004065
5.93662262,0.00002585
5.96046448,0.00003175
5.98430634,0.00003437
6.00814819,0.00003542
6.03199005,0.00002480
6.05583191,0.00003528
6.07967377,0.00005296
6.10351563,0.00002570
6.12735748,0.00007225
6.15119934,0.00006958
6.17504120,0.00003651
6.19888306,0.00004897
6.22272491,0.00008248
6.24656677,0.00014292
6.27040863,0.00012875
6.29425049,0.00005376
6.31809235,0.00005020
6.34193420,0.00006737
6.36577606,0.00006361
6.38961792,0.00004519
6.41345978,0.00001853
6.43730164,0.00008155
6.46114349,0.00009425
6.48498535,0.00005370
6.50882721,0.00002231
6.53266907,0.00000888
6.55651093,0.00004793
6.58035278,0.00007730
6.60419464,0.00005265
6.62803650,0.00001300
6.65187836,0.00003238
6.67572021,0.00006635
6.69956207,0.00013760
6.72340393,0.00010301
6.74724579,0.00003046
6.77108765,0.00003876
6.79492950,0.00002975
6.81877136,0.00001592
6.84261322,0.00003699
6.86645508,0.00001749
6.89029694,0.00002916
6.91413879,0.00006109
6.93798065,0.00007259
6.96182251,0.00005962
6.98566437,0.00004003
7.00950623,0.00000661
7.03334808,0.00005105
7.05718994,0.00008459
7.08103180,0.00008390
7.10487366,0.00005385
7.12871552,0.00001422
7.15255737,0.00005101
7.17639923,0.00009763
7.20024109,0.00009411
7.22408295,0.00002071
7.24792480,0.00005828
7.27176666,0.00002471
7.29560852,0.00002942
7.31945038,0.00001744
7.34329224,0.00003799
7.36713409,0.00002618
7.39097595,0.00002334
7.41481781,0.00006928
7.43865967,0.00010108
7.46250153,0.00009827
7.48634338,0.00008300
7.51018524,0.00008780
7.53402710,0.00009003
7.55786896,0.00004609
7.58171082,0.00001342
7.60555267,0.00001706
7.62939453,0.00001457
7.65323639,0.00001213
7.67707825,0.00001832
7.70092010,0.00006414
7.72476196,0.00009863
7.74860382,0.00010149
7.77244568,0.00008339
7.79628754,0.00007021
7.82012939,0.00005647
7.84397125,0.00002963
7.86781311,0.00002738
7.89165497,0.00001459
7.91549683,0.00003561
7.93933868,0.00006622
7.96318054,0.00005557
7.98702240,0.00001216
8.01086426,0.00003813
8.03470612,0.00006898
8.05854797,0.00004800
8.08238983,0.00001374
8.10623169,0.00001798
8.13007355,0.00002646
8.15391541,0.00002605
8.17775726,0.00001993
8.20159912,0.00004233
8.22544098,0.00004623
8.24928284,0.00004020
8.27312469,0.00002740
8.29696655,0.00003438
8.32080841,0.00003092
8.34465027,0.00005781
8.36849213,0.00004334
8.39233398,0.00000573
8.41617584,0.00001428
8.44001770,0.00004012
8.46385956,0.00006712
8.48770142,0.00007966
8.51154327,0.00009718
8.53538513,0.00011016
8.55922699,0.00011032
8.58306885,0.00011037
8.60691071,0.00007805
8.63075256,0.00003765
8.65459442,0.00001436
8.67843628,0.00004752
8.70227814,0.00005398
8.72612000,0.00003576
8.74996185,0.00002681
8.77380371,0.00003791
8.79764557,0.00004314
8.82148743,0.00008820
8.84532928,0.00009125
8.86917114,0.00004827
8.89301300,0.00003532
8.91685486,0.00003093
8.94069672,0.00003671
8.96453857,0.00000174
8.98838043,0.00002738
9.01222229,0.00000759
9.03606415,0.00002540
9.05990601,0.00001066
9.08374786,0.00004868
9.10758972,0.00006128
9.13143158,0.00003442
9.15527344,0.00001720
9.17911530,0.00007388
9.20295715,0.00010548
9.22679901,0.00010658
9.25064087,0.00004579
9.27448273,0.00004667
9.29832458,0.00004348
9.32216644,0.00000937
9.34600830,0.00006806
9.36985016,0.00007643
9.39369202,0.00003591
9.41753387,0.00005528
9.44137573,0.00006548
9.46521759,0.00007072
9.48905945,0.00007004
9.51290131,0.00005268
9.53674316,0.00004272
9.56058502,0.00005542
9.58442688,0.00006743
9.60826874,0.00006692
9.63211060,0.00007082
9.65595245,0.00005854
9.67979431,0.00004202
9.70363617,0.00010711
9.72747803,0.00010623
9.75131989,0.00003809
9.77516174,0.00001413
9.79900360,0.00000595
9.82284546,0.00002849
9.84668732,0.00002675
9.87052917,0.00002384
9.89437103,0.00004567
9.91821289,0.00002846
9.94205475,0.00004447
9.96589661,0.00006318
9.98973846,0.00006901
10.01358032,0.00003719
10.03742218,0.00001544
10.06126404,0.00003556
10.08510590,0.00001076
10.10894775,0.00003468
10.13278961,0.00007340
10.15663147,0.00007380
10.18047333,0.00003461
10.20431519,0.00002809
10.22815704,0.00003662
10.25199890,0.00004463
10.27584076,0.00004746
10.29968262,0.00004660
10.32352448,0.00004685
10.34736633,0.00002117
10.37120819,0.00004958
10.39505005,0.00008587
10.41889191,0.00007236
10.44273376,0.00006456
10.46657562,0.00006121
10.49041748,0.00006692
10.51425934,0.00007187
10.53810120,0.00003698
10.56194305,0.00000845
10.58578491,0.00003445
10.60962677,0.00003519
10.63346863,0.00002286
10.65731049,0.00002055
10.68115234,0.00003443
10.70499420,0.00003629
10.72883606,0.00002557
10.75267792,0.00004704
10.77651978,0.00012200
10.80036163,0.00013031
10.82420349,0.00005553
10.84804535,0.00000954
10.87188721,0.00004737
10.89572906,0.00008311
10.91957092,0.00008207
10.94341278,0.00005519
10.96725464,0.00003375
10.99109650,0.00002028
11.01493835,0.00003688
11.03878021,0.00004595
11.06262207,0.00005416
11.08646393,0.00002625
11.11030579,0.00002963
11.13414764,0.00001212
11.15798950,0.00004390
11.18183136,0.00009626
11.20567322,0.00008153
11.22951508,0.00003168
11.25335693,0.00000130
11.27719879,0.00002364
11.30104065,0.00002847
11.32488251,0.00001382
11.34872437,0.00001271
11.37256622,0.00002408
11.39640808,0.00001832
11.42024994,0.00005729
11.44409180,0.00006560
11.46793365,0.00003194
11.49177551,0.00001954
11.51561737,0.00005185
11.53945923,0.00006958
11.56330109,0.00004935
11.58714294,0.00001147
11.61098480,0.00003222
11.63482666,0.00001919
11.65866852,0.00003399
11.68251038,0.00007334
11.70635223,0.00007743
11.73019409,0.00004246
11.75403595,0.00002781
11.77787781,0.00002791
11.80171967,0.00003322
11.82556152,0.00003670
11.84940338,0.00003616
11.87324524,0.00004420
11.89708710,0.00002341
11.92092896,0.00004319
11.94477081,0.00004281
11.96861267,0.00001836
11.99245453,0.00002879
12.01629639,0.00002030
12.04013824,0.00002132
12.06398010,0.00001942
12.08782196,0.00001023
12.11166382,0.00002740
12.13550568,0.00002283
12.15934753,0.00001757
12.18318939,0.00002264
12.20703125,0.00004479
12.23087311,0.00004519
12.25471497,0.00002021
12.27855682,0.00001950
12.30239868,0.00001354
12.32624054,0.00005791
12.35008240,0.00005167
12.37392426,0.00002232
12.39776611,0.00003740
12.42160797,0.00004087
12.44544983,0.00005533
12.46929169,0.00008701
12.49313354,0.00007726
12.51697540,0.00003250
12.54081726,0.00006438
12.56465912,0.00008139
12.58850098,0.00006774
12.61234283,0.00002718
12.63618469,0.00003125
12.66002655,0.00003076
12.68386841,0.00003704
12.70771027,0.00006050
12.73155212,0.00004934
12.75539398,0.00001507
12.77923584,0.00003766
12.80307770,0.00002182
12.82691956,0.00001848
12.85076141,0.00002850
12.87460327,0.00004849
12.89844513,0.00004043
12.92228699,0.00002290
12.94612885,0.00006395
12.96997070,0.00005306
12.99381256,0.00002895
13.01765442,0.00001331
13.04149628,0.00002590
13.06533813,0.00007676
13.08917999,0.00007708
13.11302185,0.00003404
13.13686371,0.00001638
13.16070557,0.00003601
13.18454742,0.00005852
13.20838928,0.00003179
13.23223114,0.00004590
13.25607300,0.00006430
13.27991486,0.00004055
13.30375671,0.00000950
13.32759857,0.00001480
13.35144043,0.00001336
13.37528229,0.00000770
13.39912415,0.00004445
13.42296600,0.00006401
13.44680786,0.00002990
13.47064972,0.00003046
13.49449158,0.00002028
13.51833344,0.00003477
13.54217529,0.00000718
13.56601715,0.00004071
13.58985901,0.00005804
13.61370087,0.00002247
13.63754272,0.00001495
13.66138458,0.00001826
13.68522644,0.00000708
13.70906830,0.00001508
13.73291016,0.00000232
13.75675201,0.00002567
13.78059387,0.00004194
13.80443573,0.00005153
13.82827759,0.00003991
13.85211945,0.00003301
13.87596130,0.00002033
13.89980316,0.00003721
13.92364502,0.00007047
13.94748688,0.00002624
13.97132874,0.00004272
13.99517059,0.00004662
14.01901245,0.00004207
14.04285431,0.00001359
14.06669617,0.00001609
14.09053802,0.00000386
14.11437988,0.00000710
14.13822174,0.00001602
14.16206360,0.00001253
14.18590546,0.00002171
14.20974731,0.00004714
14.23358917,0.00004728
14.25743103,0.00006462
14.28127289,0.00005137
14.30511475,0.00005450
14.32895660,0.00006797
14.35279846,0.00003396
14.37664032,0.00003543
14.40048218,0.00009791
14.42432404,0.00011281
14.44816589,0.00004889
14.47200775,0.00002454
14.49584961,0.00001051
14.51969147,0.00006178
14.54353333,0.00007339
14.56737518,0.00006400
14.59121704,0.00007307
14.61505890,0.00009394
14.63890076,0.00009511
14.66274261,0.00006708
14.68658447,0.00002661
14.71042633,0.00001653
14.73426819,0.00001850
14.75811005,0.00002384
14.78195190,0.00002025
14.80579376,0.00005328
14.82963562,0.00006618
14.85347748,0.00005215
14.87731934,0.00003122
14.90116119,0.00002373
14.92500305,0.00009190
14.94884491,0.00012177
14.97268677,0.00009273
14.99652863,0.00004999
15.02037048,0.00002619
15.04421234,0.00002429
15.06805420,0.00000745
15.09189606,0.00003280
15.11573792,0.00007071
15.13957977,0.00008380
15.16342163,0.00008631
15.18726349,0.00006478
15.21110535,0.00003678
15.23494720,0.00000607
15.25878906,0.00003379
15.28263092,0.00004766
15.30647278,0.00003289
15.33031464,0.00006128
15.35415649,0.00006167
15.37799835,0.00002861
15.40184021,0.00005243
15.42568207,0.00005237
15.44952393,0.00003303
15.47336578,0.00001321
15.49720764,0.00003497
15.52104950,0.00004183
15.54489136,0.00005567
15.56873322,0.00010244
15.59257507,0.00005906
15.61641693,0.00005200
15.64025879,0.00003370
15.66410065,0.00006602
15.68794250,0.00008714
15.71178436,0.00008893
15.73562622,0.00007109
15.75946808,0.00004361
15.78330994,0.00004771
15.80715179,0.00003448
15.83099365,0.00002972
15.85483551,0.00005148
15.87867737,0.00006816
15.90251923,0.00005892
15.92636108,0.00005688
15.95020294,0.00005363
15.97404480,0.00004282
15.99788666,0.00001730
16.02172852,0.00002535
16.04557037,0.00004506
16.06941223,0.00006586
16.09325409,0.00007784
16.11709595,0.00002427
16.14093781,0.00003025
16.16477966,0.00004001
16.18862152,0.00002349
16.21246338,0.00004699
16.23630524,0.00006308
16.26014709,0.00006894
16.28398895,0.00006757
16.30783081,0.00004284
16.33167267,0.00004339
16.35551453,0.00003240
16.37935638,0.00004086
16.40319824,0.00007839
16.42704010,0.00004860
16.45088196,0.00001558
16.47472382,0.00002266
16.49856567,0.00005272
16.52240753,0.00004738
16.54624939,0.00004549
16.57009125,0.00003187
16.59393311,0.00004473
16.61777496,0.00007293
16.64161682,0.00009763
16.66545868,0.00010267
16.68930054,0.00006809
16.71314240,0.00005637
16.73698425,0.00002894
16.76082611,0.00003982
16.78466797,0.00006960
16.80850983,0.00007897
16.83235168,0.00006187
16.85619354,0.00005077
16.88003540,0.00007288
16.90387726,0.00007361
16.92771912,0.00005200
16.95156097,0.00004499
16.97540283,0.00003080
16.99924469,0.00002294
17.02308655,0.00000679
17.04692841,0.00005980
17.07077026,0.00011356
17.09461212,0.00011606
17.11845398,0.00007875
17.14229584,0.00002447
17.16613770,0.00002046
17.18997955,0.00004976
17.21382141,0.00005024
17.23766327,0.00003087
17.26150513,0.00006099
17.28534698,0.00006719
17.30918884,0.00005576
17.33303070,0.00006074
17.35687256,0.00006034
17.38071442,0.00003640
17.40455627,0.00001722
17.42839813,0.00005901
17.45223999,0.00007140
17.47608185,0.00005373
17.49992371,0.00006512
17.52376556,0.00005501
17.54760742,0.00001448
17.57144928,0.00005608
17.59529114,0.00004871
17.61913300,0.00006140
17.64297485,0.00008736
17.66681671,0.00006089
17.69065857,0.00004502
17.71450043,0.00004012
17.73834229,0.00002662
17.76218414,0.00003289
17.78602600,0.00002426
17.80986786,0.00002355
17.83370972,0.00003349
17.85755157,0.00006462
17.88139343,0.00004226
17.90523529,0.00001372
17.92907715,0.00001848
17.95291901,0.00001772
17.97676086,0.00004301
18.00060272,0.00005797
18.02444458,0.00006527
18.04828644,0.00004593
18.07212830,0.00002418
18.09597015,0.00005809
18.11981201,0.00008383
18.14365387,0.00006989
18.16749573,0.00006085
18.19133759,0.00004659
18.21517944,0.00003510
18.23902130,0.00002511
18.26286316,0.00003250
18.28670502,0.00005153
18.31054688,0.00008153
18.33438873,0.00006049
18.35823059,0.00001705
18.38207245,0.00005147
18.40591431,0.00008331
18.42975616,0.00006184
18.45359802,0.00005588
18.47743988,0.00008971
18.50128174,0.00009065
18.52512360,0.00007040
18.54896545,0.00005276
18.57280731,0.00005123
18.59664917,0.00002362
18.62049103,0.00000775
18.64433289,0.00002160
18.66817474,0.00000864
18.69201660,0.00004176
18.71585846,0.00008191
18.73970032,0.00002762
18.76354218,0.00005435
18.78738403,0.00007406
18.81122589,0.00005676
18.83506775,0.00010129
18.85890961,0.00010178
18.88275146,0.00005345
18.90659332,0.00006152
18.93043518,0.00008266
18.95427704,0.00007287
18.97811890,0.00008346
19.00196075,0.00007468
19.02580261,0.00004934
19.04964447,0.00007910
19.07348633,0.00007524
19.09732819,0.00005803
19.12117004,0.00004318
19.14501190,0.00001071
19.16885376,0.00000663
19.19269562,0.00001596
19.21653748,0.00001823
19.24037933,0.00007226
19.26422119,0.00007121
19.28806305,0.00003556
19.31190491,0.00005202
19.33574677,0.00006836
19.35958862,0.00006094
19.38343048,0.00004919
19.40727234,0.00001752
19.43111420,0.00004093
19.45495605,0.00004882
19.47879791,0.00004775
19.50263977,0.00005573
19.52648163,0.00007412
19.55032349,0.00007668
19.57416534,0.00007358
19.59800720,0.00009171
19.62184906,0.00009527
19.64569092,0.00004754
19.66953278,0.00004542
19.69337463,0.00007453
19.71721649,0.00006701
19.74105835,0.00002433
19.76490021,0.00001298
19.78874207,0.00005228
19.81258392,0.00008298
19.83642578,0.00008367
19.86026764,0.00009002
19.88410950,0.00006997
19.90795135,0.00003007
19.93179321,0.00001082
19.95563507,0.00002660
19.97947693,0.00001161
20.00331879,0.00003132
20.02716064,0.00004800
20.05100250,0.00005399
20.07484436,0.00005009
20.09868622,0.00002438
20.12252808,0.00001618
20.14636993,0.00002290
20.17021179,0.00002715
20.19405365,0.00002942
20.21789551,0.00003866
20.24173737,0.00003936
20.26557922,0.00004713
20.28942108,0.00004315
20.31326294,0.00003456
20.33710480,0.00004330
20.36094666,0.00005530
20.38478851,0.00007738
20.40863037,0.00009839
20.43247223,0.00005980
20.45631409,0.00003013
20.48015594,0.00004334
20.50399780,0.00002572
20.52783966,0.00001387
20.55168152,0.00002173
20.57552338,0.00005988
20.59936523,0.00007175
20.62320709,0.00006253
20.64704895,0.00004419
20.67089081,0.00004172
20.69473267,0.00001467
20.71857452,0.00003438
20.74241638,0.00005673
20.76625824,0.00006158
20.79010010,0.00008455
20.81394196,0.00006644
20.83778381,0.00002487
20.86162567,0.00002641
20.88546753,0.00001902
20.90930939,0.00002523
20.93315125,0.00002365
20.95699310,0.00007097
20.98083496,0.00005434
21.00467682,0.00003236
21.02851868,0.00003477
21.05236053,0.00004997
21.07620239,0.00003888
21.10004425,0.00001581
21.12388611,0.00003870
21.14772797,0.00006396
21.17156982,0.00004831
21.19541168,0.00003899
21.21925354,0.00004844
21.24309540,0.00009863
21.26693726,0.00012260
21.29077911,0.00012634
21.31462097,0.00013473
21.33846283,0.00007566
21.36230469,0.00001332
21.38614655,0.00004918
21.40998840,0.00004859
21.43383026,0.00002343
21.45767212,0.00001259
21.48151398,0.00004106
21.50535583,0.00006507
21.52919769,0.00004091
21.55303955,0.00001863
21.57688141,0.00004877
21.60072327,0.00004787
21.62456512,0.00002125
21.64840698,0.00002290
21.67224884,0.00006322
21.69609070,0.00007079
21.71993256,0.00002835
21.74377441,0.00001953
21.76761627,0.00002726
21.79145813,0.00003218
21.81529999,0.00005254
21.83914185,0.00004096
21.86298370,0.00006390
21.88682556,0.00006038
21.91066742,0.00005042
21.93450928,0.00005453
21.95835114,0.00005689
21.98219299,0.00005885
22.00603485,0.00001806
22.02987671,0.00002959
22.05371857,0.00003500
22.07756042,0.00000821
22.10140228,0.00001325
22.12524414,0.00003501
22.14908600,0.00006242
22.17292786,0.00004684
22.19676971,0.00003753
22.22061157,0.00009317
22.24445343,0.00007166
22.26829529,0.00004615
22.29213715,0.00003957
22.31597900,0.00004997
22.33982086,0.00005937
22.36366272,0.00007631
22.38750458,0.00010615
22.41134644,0.00011386
22.43518829,0.00008283
22.45903015,0.00005020
22.48287201,0.00005160
22.50671387,0.00004826
22.53055573,0.00007473
22.55439758,0.00012203
22.57823944,0.00012532
22.60208130,0.00007055
22.62592316,0.00008215
22.64976501,0.00013648
22.67360687,0.00011543
22.69744873,0.00003882
22.72129059,0.00003976
22.74513245,0.00005087
22.76897430,0.00004660
22.79281616,0.00000694
22.81665802,0.00001329
22.84049988,0.00006293
22.86434174,0.00006799
22.88818359,0.00002446
22.91202545,0.00002416
22.93586731,0.00004049
22.95970917,0.00005102
22.98355103,0.00001404
23.00739288,0.00004241
23.03123474,0.00004265
23.05507660,0.00001403
23.07891846,0.00005144
23.10276031,0.00007498
23.12660217,0.00008014
23.15044403,0.00007155
23.17428589,0.00009980
23.19812775,0.00022572
23.22196960,0.00025495
23.24581146,0.00006372
23.26965332,0.00005545
23.29349518,0.00004332
23.31733704,0.00003971
23.34117889,0.00003974
23.36502075,0.00004538
23.38886261,0.00003729
23.41270447,0.00003261
23.43654633,0.00008548
23.46038818,0.00009708
23.48423004,0.00005087
23.50807190,0.00001642
23.53191376,0.00003913
23.55575562,0.00003885
23.57959747,0.00003540
23.60343933,0.00006372
23.62728119,0.00011656
23.65112305,0.00012843
23.67496490,0.00006718
23.69880676,0.00003527
23.72264862,0.00003652
23.74649048,0.00008409
23.77033234,0.00016287
23.79417419,0.00012814
23.81801605,0.00002777
23.84185791,0.00002624
23.86569977,0.00001055
23.88954163,0.00003230
23.91338348,0.00005005
23.93722534,0.00007221
23.96106720,0.00007877
23.98490906,0.00007800
24.00875092,0.00005714
24.03259277,0.00002711
24.05643463,0.00007629
24.08027649,0.00011406
24.10411835,0.00007435
24.12796021,0.00002693
24.15180206,0.00001157
24.17564392,0.00004758
24.19948578,0.00006026
24.22332764,0.00009000
24.24716949,0.00004576
24.27101135,0.00003685
24.29485321,0.00008119
24.31869507,0.00011436
24.34253693,0.00012791
24.36637878,0.00014240
24.39022064,0.00010599
24.41406250,0.00008556
24.43790436,0.00020684
24.46174622,0.00014287
24.48558807,0.00001264
24.50942993,0.00004433
24.53327179,0.00007329
24.55711365,0.00005914
24.58095551,0.00003250
24.60479736,0.00002449
24.62863922,0.00003068
24.65248108,0.00003810
24.67632294,0.00005394
24.70016479,0.00006959
24.72400665,0.00006380
24.74784851,0.00008085
24.77169037,0.00007825
24.79553223,0.00007610
24.81937408,0.00008996
24.84321594,0.00004399
24.86705780,0.00004792
24.89089966,0.00005370
24.91474152,0.00006529
24.93858337,0.00011474
24.96242523,0.00020215
24.98626709,0.00061011
25.01010895,0.00069929
25.03395081,0.00032086
25.05779266,0.00009155
25.08163452,0.00007504
25.10547638,0.00010559
25.12931824,0.00007382
25.15316010,0.00007760
25.17700195,0.00008248
25.20084381,0.00004811
25.22468567,0.00002585
25.24852753,0.00003242
25.27236938,0.00000903
25.29621124,0.00001267
25.32005310,0.00002661
25.34389496,0.00005134
25.36773682,0.00006704
25.39157867,0.00006063
25.41542053,0.00008001
25.43926239,0.00009566
25.46310425,0.00006148
25.48694611,0.00004120
25.51078796,0.00003711
25.53462982,0.00004154
25.55847168,0.00002740
25.58231354,0.00004131
25.60615540,0.00006278
25.62999725,0.00005162
25.65383911,0.00011498
25.67768097,0.00011696
25.70152283,0.00005919
25.72536469,0.00003107
25.74920654,0.00002550
25.77304840,0.00003536
25.79689026,0.00003218
25.82073212,0.00003571
25.84457397,0.00006492
25.86841583,0.00006561
25.89225769,0.00001330
25.91609955,0.00003191
25.93994141,0.00001432
25.96378326,0.00001909
25.98762512,0.00007784
26.01146698,0.00007742
26.03530884,0.00002171
26.05915070,0.00003063
26.08299255,0.00003273
26.10683441,0.00004841
26.13067627,0.00002751
26.15451813,0.00002216
26.17835999,0.00002058
26.20220184,0.00012870
26.22604370,0.00022905
26.24988556,0.00015037
26.27372742,0.00003686
26.29756927,0.00004298
26.32141113,0.00007230
26.34525299,0.00009543
26.36909485,0.00010343
26.39293671,0.00005733
26.41677856,0.00002833
26.44062042,0.00001591
26.46446228,0.00000904
26.48830414,0.00002151
26.51214600,0.00002412
26.53598785,0.00004809
26.55982971,0.00006618
26.58367157,0.00007491
26.60751343,0.00002444
26.63135529,0.00003633
26.65519714,0.00005324
26.67903900,0.00006158
26.70288086,0.00004978
26.72672272,0.00004102
26.75056458,0.00006509
26.77440643,0.00005010
26.79824829,0.00005027
26.82209015,0.00008099
26.84593201,0.00005880
26.86977386,0.00002777
26.89361572,0.00008274
26.91745758,0.00006141
26.94129944,0.00003730
26.96514130,0.00003800
26.98898315,0.00003076
27.01282501,0.00002644
27.03666687,0.00002220
27.06050873,0.00001517
27.08435059,0.00004441
27.10819244,0.00003685
27.13203430,0.00005681
27.15587616,0.00007633
27.17971802,0.00005694
27.20355988,0.00002023
27.22740173,0.00003531
27.25124359,0.00007316
27.27508545,0.00009230
27.29892731,0.00007697
27.32276917,0.00004747
27.34661102,0.00007414
27.37045288,0.00006243
27.39429474,0.00001057
27.41813660,0.00005387
27.44197845,0.00008139
27.46582031,0.00010653
27.48966217,0.00009993
27.51350403,0.00003984
27.53734589,0.00004428
27.56118774,0.00011055
27.58502960,0.00010413
27.60887146,0.00002613
27.63271332,0.00001611
27.65655518,0.00004294
27.68039703,0.00008385
27.70423889,0.00005977
27.72808075,0.00007566
