Частота,A * B
3.17096710,0.00001550
3.19480896,0.00007342
3.21865082,0.00007813
3.24249268,0.00004547
3.26633453,0.00003868
3.29017639,0.00002836
3.31401825,0.00002754
3.33786011,0.00008974
3.36170197,0.00008547
3.38554382,0.00005482
3.40938568,0.00003356
3.43322754,0.00006270
3.45706940,0.00006873
3.48091125,0.00004834
3.50475311,0.00003095
3.52859497,0.00001349
3.55243683,0.00000405
3.57627869,0.00005224
3.60012054,0.00008891
3.62396240,0.00009502
3.64780426,0.00006599
3.67164612,0.00003025
3.69548798,0.00005138
3.71932983,0.00003568
3.74317169,0.00001378
3.76701355,0.00001884
3.79085541,0.00005242
3.81469727,0.00005236
3.83853912,0.00003922
3.86238098,0.00004049
3.88622284,0.00003194
3.91006470,0.00001655
3.93390656,0.00003363
3.95774841,0.00002243
3.98159027,0.00003151
4.00543213,0.00003836
4.02927399,0.00003984
4.05311584,0.00004777
4.07695770,0.00004253
4.10079956,0.00002087
4.12464142,0.00003133
4.14848328,0.00001981
4.17232513,0.00002905
4.19616699,0.00004202
4.22000885,0.00004304
4.24385071,0.00003419
4.26769257,0.00000587
4.29153442,0.00001695
4.31537628,0.00001443
4.33921814,0.00001334
4.36306000,0.00004142
4.38690186,0.00005952
4.41074371,0.00003742
4.43458557,0.00005089
4.45842743,0.00007250
4.48226929,0.00009295
4.50611115,0.00008796
4.52995300,0.00002092
4.55379486,0.00005967
4.57763672,0.00005993
4.60147858,0.00007769
4.62532043,0.00005143
4.64916229,0.00005939
4.67300415,0.00003112
4.69684601,0.00008695
4.72068787,0.00008061
4.74452972,0.00004963
4.76837158,0.00004622
4.79221344,0.00007222
4.81605530,0.00007471
4.83989716,0.00004602
4.86373901,0.00004100
4.88758087,0.00005524
4.91142273,0.00004816
4.93526459,0.00001856
4.95910645,0.00003223
4.98294830,0.00003777
5.00679016,0.00004227
5.03063202,0.00008006
5.05447388,0.00010151
5.07831573,0.00012498
5.10215759,0.00010597
5.12599945,0.00005290
5.14984131,0.00002778
5.17368317,0.00001929
5.19752502,0.00002332
5.22136688,0.00004548
5.24520874,0.00002412
5.26905060,0.00003278
5.29289246,0.00005842
5.31673431,0.00007478
5.34057617,0.00005906
5.36441803,0.00001385
5.38825989,0.00003078
5.41210175,0.00005560
5.43594360,0.00010575
5.45978546,0.00008377
5.48362732,0.00004562
5.50746918,0.00007588
5.53131104,0.00006862
5.55515289,0.00004900
5.57899475,0.00003867
5.60283661,0.00005011
5.62667847,0.00005325
5.65052032,0.00003724
5.67436218,0.00003928
5.69820404,0.00004546
5.72204590,0.00003518
5.74588776,0.00002223
5.76972961,0.00000751
5.79357147,0.00000747
5.81741333,0.00000422
5.84125519,0.00000485
5.86509705,0.00000838
5.88893890,0.00001073
5.91278076,0.00002073
5.93662262,0.00002199
5.96046448,0.00004663
5.98430634,0.00007575
6.00814819,0.00005175
6.03199005,0.00001813
6.05583191,0.00004460
6.07967377,0.00007455
6.10351563,0.00005376
6.12735748,0.00006061
6.15119934,0.00006958
6.17504120,0.00007515
6.19888306,0.00005962
6.22272491,0.00004294
6.24656677,0.00001261
6.27040863,0.00004358
6.29425049,0.00004627
6.31809235,0.00009733
6.34193420,0.00008419
6.36577606,0.00006106
6.38961792,0.00004476
6.41345978,0.00000715
6.43730164,0.00004270
6.46114349,0.00005961
6.48498535,0.00003738
6.50882721,0.00002725
6.53266907,0.00003340
6.55651093,0.00003833
6.58035278,0.00004858
6.60419464,0.00002808
6.62803650,0.00004268
6.65187836,0.00005316
6.67572021,0.00002398
6.69956207,0.00002833
6.72340393,0.00003019
6.74724579,0.00003790
6.77108765,0.00006358
6.79492950,0.00008783
6.81877136,0.00004344
6.84261322,0.00000921
6.86645508,0.00002672
6.89029694,0.00003774
6.91413879,0.00002395
6.93798065,0.00001865
6.96182251,0.00002250
6.98566437,0.00005432
7.00950623,0.00003787
7.03334808,0.00005869
7.05718994,0.00010383
7.08103180,0.00009383
7.10487366,0.00004912
7.12871552,0.00000526
7.15255737,0.00003018
7.17639923,0.00006048
7.20024109,0.00008258
7.22408295,0.00006435
7.24792480,0.00006178
7.27176666,0.00006096
7.29560852,0.00000616
7.31945038,0.00006502
7.34329224,0.00006313
7.36713409,0.00004436
7.39097595,0.00001098
7.41481781,0.00004820
7.43865967,0.00008898
7.46250153,0.00006836
7.48634338,0.00003741
7.51018524,0.00004557
7.53402710,0.00001926
7.55786896,0.00001697
7.58171082,0.00004776
7.60555267,0.00006896
7.62939453,0.00006612
7.65323639,0.00004142
7.67707825,0.00001885
7.70092010,0.00003631
7.72476196,0.00006635
7.74860382,0.00005212
7.77244568,0.00003934
7.79628754,0.00003966
7.82012939,0.00001913
7.84397125,0.00001556
7.86781311,0.00003704
7.89165497,0.00007627
7.91549683,0.00008173
7.93933868,0.00006960
7.96318054,0.00006655
7.98702240,0.00006525
8.01086426,0.00004792
8.03470612,0.00003783
8.05854797,0.00004574
8.08238983,0.00004792
8.10623169,0.00004901
8.13007355,0.00003860
8.15391541,0.00002604
8.17775726,0.00004766
8.20159912,0.00005579
8.22544098,0.00006756
8.24928284,0.00004493
8.27312469,0.00004383
8.29696655,0.00003611
8.32080841,0.00002122
8.34465027,0.00001816
8.36849213,0.00003237
8.39233398,0.00005179
8.41617584,0.00006261
8.44001770,0.00006152
8.46385956,0.00007662
8.48770142,0.00005880
8.51154327,0.00003621
8.53538513,0.00004975
8.55922699,0.00005959
8.58306885,0.00007315
8.60691071,0.00005918
8.63075256,0.00001016
8.65459442,0.00002348
8.67843628,0.00002368
8.70227814,0.00007586
8.72612000,0.00008730
8.74996185,0.00005921
8.77380371,0.00003340
8.79764557,0.00003851
8.82148743,0.00004817
8.84532928,0.00006624
8.86917114,0.00007128
8.89301300,0.00003983
8.91685486,0.00004195
8.94069672,0.00007137
8.96453857,0.00005165
8.98838043,0.00004202
9.01222229,0.00006949
9.03606415,0.00008920
9.05990601,0.00005329
9.08374786,0.00003482
9.10758972,0.00005807
9.13143158,0.00003718
9.15527344,0.00000714
9.17911530,0.00000178
9.20295715,0.00004698
9.22679901,0.00004997
9.25064087,0.00002029
9.27448273,0.00000780
9.29832458,0.00002388
9.32216644,0.00005207
9.34600830,0.00007364
9.36985016,0.00006084
9.39369202,0.00002874
9.41753387,0.00005287
9.44137573,0.00006240
9.46521759,0.00006961
9.48905945,0.00006732
9.51290131,0.00005626
9.53674316,0.00005128
9.56058502,0.00001242
9.58442688,0.00003800
9.60826874,0.00004392
9.63211060,0.00006189
9.65595245,0.00007840
9.67979431,0.00007303
9.70363617,0.00005220
9.72747803,0.00003955
9.75131989,0.00003994
9.77516174,0.00003747
9.79900360,0.00006448
9.82284546,0.00003268
9.84668732,0.00002726
9.87052917,0.00006452
9.89437103,0.00007325
9.91821289,0.00003115
9.94205475,0.00003921
9.96589661,0.00005409
9.98973846,0.00002582
10.01358032,0.00000571
10.03742218,0.00001590
10.06126404,0.00004224
10.08510590,0.00004612
10.10894775,0.00006262
10.13278961,0.00009134
10.15663147,0.00008150
10.18047333,0.00007596
10.20431519,0.00006315
10.22815704,0.00000610
10.25199890,0.00000699
10.27584076,0.00002253
10.29968262,0.00004975
10.32352448,0.00003750
10.34736633,0.00002205
10.37120819,0.00004020
10.39505005,0.00002705
10.41889191,0.00004116
10.44273376,0.00005992
10.46657562,0.00006514
10.49041748,0.00007139
10.51425934,0.00008708
10.53810120,0.00009047
10.56194305,0.00006900
10.58578491,0.00008368
10.60962677,0.00006534
10.63346863,0.00002361
10.65731049,0.00002657
10.68115234,0.00006428
10.70499420,0.00003508
10.72883606,0.00002669
10.75267792,0.00004144
10.77651978,0.00004688
10.80036163,0.00004797
10.82420349,0.00002420
10.84804535,0.00006485
10.87188721,0.00004447
10.89572906,0.00001593
10.91957092,0.00006297
10.94341278,0.00007837
10.96725464,0.00006535
10.99109650,0.00001716
11.01493835,0.00005918
11.03878021,0.00008393
11.06262207,0.00006731
11.08646393,0.00006213
11.11030579,0.00004539
11.13414764,0.00003420
11.15798950,0.00006281
11.18183136,0.00004695
11.20567322,0.00006222
11.22951508,0.00008677
11.25335693,0.00005456
11.27719879,0.00002067
11.30104065,0.00004477
11.32488251,0.00005941
11.34872437,0.00006498
11.37256622,0.00005186
11.39640808,0.00001925
11.42024994,0.00003185
11.44409180,0.00004752
11.46793365,0.00004280
11.49177551,0.00001152
11.51561737,0.00000973
11.53945923,0.00002978
11.56330109,0.00007335
11.58714294,0.00004721
11.61098480,0.00001122
11.63482666,0.00001014
11.65866852,0.00003399
11.68251038,0.00005866
11.70635223,0.00006627
11.73019409,0.00005343
11.75403595,0.00002476
11.77787781,0.00005281
11.80171967,0.00004342
11.82556152,0.00005483
11.84940338,0.00005722
11.87324524,0.00007096
11.89708710,0.00009164
11.92092896,0.00007785
11.94477081,0.00004851
11.96861267,0.00005697
11.99245453,0.00006563
12.01629639,0.00004818
12.04013824,0.00002528
12.06398010,0.00003257
12.08782196,0.00002646
12.11166382,0.00004062
12.13550568,0.00003431
12.15934753,0.00005684
12.18318939,0.00004037
12.20703125,0.00001739
12.23087311,0.00002253
12.25471497,0.00000447
12.27855682,0.00003857
12.30239868,0.00006894
12.32624054,0.00003670
12.35008240,0.00004785
12.37392426,0.00007898
12.39776611,0.00001145
12.42160797,0.00005743
12.44544983,0.00006279
12.46929169,0.00002801
12.49313354,0.00002907
12.51697540,0.00003682
12.54081726,0.00004574
12.56465912,0.00006840
12.58850098,0.00005996
12.61234283,0.00005748
12.63618469,0.00005999
12.66002655,0.00007039
12.68386841,0.00010600
12.70771027,0.00015166
12.73155212,0.00011851
12.75539398,0.00004397
12.77923584,0.00000561
12.80307770,0.00000549
12.82691956,0.00004608
12.85076141,0.00008412
12.87460327,0.00006971
12.89844513,0.00006334
12.92228699,0.00008457
12.94612885,0.00007758
12.96997070,0.00002978
12.99381256,0.00003285
13.01765442,0.00002602
13.04149628,0.00005684
13.06533813,0.00008815
13.08917999,0.00008064
13.11302185,0.00006451
13.13686371,0.00003295
13.16070557,0.00003681
13.18454742,0.00003346
13.20838928,0.00000411
13.23223114,0.00001512
13.25607300,0.00004608
13.27991486,0.00008869
13.30375671,0.00009835
13.32759857,0.00009416
13.35144043,0.00005423
13.37528229,0.00000765
13.39912415,0.00003423
13.42296600,0.00003780
13.44680786,0.00004637
13.47064972,0.00002609
13.49449158,0.00002017
13.51833344,0.00004549
13.54217529,0.00003582
13.56601715,0.00000821
13.58985901,0.00002892
13.61370087,0.00005168
13.63754272,0.00005558
13.66138458,0.00004097
13.68522644,0.00003448
13.70906830,0.00002863
13.73291016,0.00002342
13.75675201,0.00001916
13.78059387,0.00003452
13.80443573,0.00004910
13.82827759,0.00001014
13.85211945,0.00002218
13.87596130,0.00003380
13.89980316,0.00004693
13.92364502,0.00005649
13.94748688,0.00002587
13.97132874,0.00004142
13.99517059,0.00003488
14.01901245,0.00004466
14.04285431,0.00003330
14.06669617,0.00002318
14.09053802,0.00001869
14.11437988,0.00003155
14.13822174,0.00002409
14.16206360,0.00005598
14.18590546,0.00003800
14.20974731,0.00003289
14.23358917,0.00010344
14.25743103,0.00008878
14.28127289,0.00004080
14.30511475,0.00004506
14.32895660,0.00002885
14.35279846,0.00002949
14.37664032,0.00002089
14.40048218,0.00003782
14.42432404,0.00003771
14.44816589,0.00002752
14.47200775,0.00003303
14.49584961,0.00002603
14.51969147,0.00003891
14.54353333,0.00002933
14.56737518,0.00007067
14.59121704,0.00007961
14.61505890,0.00008351
14.63890076,0.00007507
14.66274261,0.00006372
14.68658447,0.00005944
14.71042633,0.00003564
14.73426819,0.00005143
14.75811005,0.00005818
14.78195190,0.00002990
14.80579376,0.00002640
14.82963562,0.00003955
14.85347748,0.00008519
14.87731934,0.00006756
14.90116119,0.00004746
14.92500305,0.00005584
14.94884491,0.00003438
14.97268677,0.00005695
14.99652863,0.00011731
15.02037048,0.00014301
15.04421234,0.00012509
15.06805420,0.00008091
15.09189606,0.00004138
15.11573792,0.00000788
15.13957977,0.00007802
15.16342163,0.00011031
15.18726349,0.00009066
15.21110535,0.00004486
15.23494720,0.00006703
15.25878906,0.00007409
15.28263092,0.00003772
15.30647278,0.00003412
15.33031464,0.00002693
15.35415649,0.00005590
15.37799835,0.00006562
15.40184021,0.00007921
15.42568207,0.00006951
15.44952393,0.00008714
15.47336578,0.00010224
15.49720764,0.00009487
15.52104950,0.00004221
15.54489136,0.00005805
15.56873322,0.00011206
15.59257507,0.00008058
15.61641693,0.00001725
15.64025879,0.00001575
15.66410065,0.00004092
15.68794250,0.00007192
15.71178436,0.00009810
15.73562622,0.00008582
15.75946808,0.00006002
15.78330994,0.00005882
15.80715179,0.00003564
15.83099365,0.00002125
15.85483551,0.00002805
15.87867737,0.00002231
15.90251923,0.00001537
15.92636108,0.00002954
15.95020294,0.00006111
15.97404480,0.00006145
15.99788666,0.00003421
16.02172852,0.00002567
16.04557037,0.00001643
16.06941223,0.00001683
16.09325409,0.00000959
16.11709595,0.00002195
16.14093781,0.00001782
16.16477966,0.00000477
16.18862152,0.00000494
16.21246338,0.00002439
16.23630524,0.00004251
16.26014709,0.00004209
16.28398895,0.00003727
16.30783081,0.00002917
16.33167267,0.00002433
16.35551453,0.00002437
16.37935638,0.00003187
16.40319824,0.00004363
16.42704010,0.00006721
16.45088196,0.00006911
16.47472382,0.00004158
16.49856567,0.00000352
16.52240753,0.00002217
16.54624939,0.00004348
16.57009125,0.00003032
16.59393311,0.00000560
16.61777496,0.00000547
16.64161682,0.00002422
16.66545868,0.00004151
16.68930054,0.00003178
16.71314240,0.00004322
16.73698425,0.00004069
16.76082611,0.00005629
16.78466797,0.00007227
16.80850983,0.00007158
16.83235168,0.00006381
16.85619354,0.00004050
16.88003540,0.00001683
16.90387726,0.00001735
16.92771912,0.00003175
16.95156097,0.00006800
16.97540283,0.00007873
16.99924469,0.00006142
17.02308655,0.00005370
17.04692841,0.00007975
17.07077026,0.00011073
17.09461212,0.00009443
17.11845398,0.00004687
17.14229584,0.00005376
17.16613770,0.00004226
17.18997955,0.00002284
17.21382141,0.00003165
17.23766327,0.00005215
17.26150513,0.00006599
17.28534698,0.00004091
17.30918884,0.00003096
17.33303070,0.00005615
17.35687256,0.00003418
17.38071442,0.00005420
17.40455627,0.00006668
17.42839813,0.00005167
17.45223999,0.00001680
17.47608185,0.00001967
17.49992371,0.00002374
17.52376556,0.00007327
17.54760742,0.00007270
17.57144928,0.00004443
17.59529114,0.00003059
17.61913300,0.00003414
17.64297485,0.00003838
17.66681671,0.00000923
17.69065857,0.00004256
17.71450043,0.00004133
17.73834229,0.00003149
17.76218414,0.00003916
17.78602600,0.00003629
17.80986786,0.00000499
17.83370972,0.00003429
17.85755157,0.00005979
17.88139343,0.00004635
17.90523529,0.00003284
17.92907715,0.00005005
17.95291901,0.00006459
17.97676086,0.00004989
18.00060272,0.00003888
18.02444458,0.00005682
18.04828644,0.00003377
18.07212830,0.00001783
18.09597015,0.00002304
18.11981201,0.00000289
18.14365387,0.00003889
18.16749573,0.00004919
18.19133759,0.00004353
18.21517944,0.00004364
18.23902130,0.00001747
18.26286316,0.00003063
18.28670502,0.00001833
18.31054688,0.00001932
18.33438873,0.00002566
18.35823059,0.00003205
18.38207245,0.00007394
18.40591431,0.00008408
18.42975616,0.00002180
18.45359802,0.00003480
18.47743988,0.00001375
18.50128174,0.00006150
18.52512360,0.00007201
18.54896545,0.00004838
18.57280731,0.00002270
18.59664917,0.00002110
18.62049103,0.00007419
18.64433289,0.00008276
18.66817474,0.00005884
18.69201660,0.00007914
18.71585846,0.00007693
18.73970032,0.00006153
18.76354218,0.00001196
18.78738403,0.00006947
18.81122589,0.00009373
18.83506775,0.00007026
18.85890961,0.00004925
18.88275146,0.00004229
18.90659332,0.00011039
18.93043518,0.00011820
18.95427704,0.00006995
18.97811890,0.00003881
19.00196075,0.00004425
19.02580261,0.00005725
19.04964447,0.00006638
19.07348633,0.00007462
19.09732819,0.00008518
19.12117004,0.00007194
19.14501190,0.00007509
19.16885376,0.00005919
19.19269562,0.00004761
19.21653748,0.00006445
19.24037933,0.00010006
19.26422119,0.00009988
19.28806305,0.00010064
19.31190491,0.00008939
19.33574677,0.00006710
19.35958862,0.00003855
19.38343048,0.00002633
19.40727234,0.00006221
19.43111420,0.00004669
19.45495605,0.00004656
19.47879791,0.00006578
19.50263977,0.00005602
19.52648163,0.00004214
19.55032349,0.00003448
19.57416534,0.00004644
19.59800720,0.00005400
19.62184906,0.00005121
19.64569092,0.00003433
19.66953278,0.00003392
19.69337463,0.00007510
19.71721649,0.00005060
19.74105835,0.00002701
19.76490021,0.00002751
19.78874207,0.00004592
19.81258392,0.00003151
19.83642578,0.00000707
19.86026764,0.00003854
19.88410950,0.00005610
19.90795135,0.00006372
19.93179321,0.00007005
19.95563507,0.00006813
19.97947693,0.00005948
20.00331879,0.00006031
20.02716064,0.00007745
20.05100250,0.00008903
20.07484436,0.00005662
20.09868622,0.00002143
20.12252808,0.00002311
20.14636993,0.00001620
20.17021179,0.00002111
20.19405365,0.00002235
20.21789551,0.00002988
20.24173737,0.00003755
20.26557922,0.00006042
20.28942108,0.00008124
20.31326294,0.00005781
20.33710480,0.00005248
20.36094666,0.00007533
20.38478851,0.00005424
20.40863037,0.00000482
20.43247223,0.00001273
20.45631409,0.00000739
20.48015594,0.00004130
20.50399780,0.00005852
20.52783966,0.00006149
20.55168152,0.00013346
20.57552338,0.00010157
20.59936523,0.00005022
20.62320709,0.00005489
20.64704895,0.00004005
20.67089081,0.00005783
20.69473267,0.00004717
20.71857452,0.00005003
20.74241638,0.00005154
20.76625824,0.00004539
20.79010010,0.00002786
20.81394196,0.00003989
20.83778381,0.00008403
20.86162567,0.00004722
20.88546753,0.00002392
20.90930939,0.00003564
20.93315125,0.00003215
20.95699310,0.00005982
20.98083496,0.00004898
21.00467682,0.00002274
21.02851868,0.00002275
21.05236053,0.00005172
21.07620239,0.00011355
21.10004425,0.00013446
21.12388611,0.00011381
21.14772797,0.00006218
21.17156982,0.00003319
21.19541168,0.00002710
21.21925354,0.00007685
21.24309540,0.00009834
21.26693726,0.00013833
21.29077911,0.00017598
21.31462097,0.00017258
21.33846283,0.00011538
21.36230469,0.00004074
21.38614655,0.00004350
21.40998840,0.00005844
21.43383026,0.00002156
21.45767212,0.00004024
21.48151398,0.00003209
21.50535583,0.00009010
21.52919769,0.00008604
21.55303955,0.00007106
21.57688141,0.00005171
21.60072327,0.00001417
21.62456512,0.00004824
21.64840698,0.00007296
21.67224884,0.00008584
21.69609070,0.00006563
21.71993256,0.00005111
21.74377441,0.00005416
21.76761627,0.00003216
21.79145813,0.00004766
21.81529999,0.00010382
21.83914185,0.00009512
21.86298370,0.00011162
21.88682556,0.00009931
21.91066742,0.00005834
21.93450928,0.00004710
21.95835114,0.00008078
21.98219299,0.00015112
22.00603485,0.00013096
22.02987671,0.00003512
22.05371857,0.00001633
22.07756042,0.00002279
22.10140228,0.00005092
22.12524414,0.00002415
22.14908600,0.00002200
22.17292786,0.00005145
22.19676971,0.00008094
22.22061157,0.00007245
22.24445343,0.00008222
22.26829529,0.00006546
22.29213715,0.00001382
22.31597900,0.00002309
22.33982086,0.00001457
22.36366272,0.00005548
22.38750458,0.00004761
22.41134644,0.00002115
22.43518829,0.00005711
22.45903015,0.00004362
22.48287201,0.00001910
22.50671387,0.00001675
22.53055573,0.00005762
22.55439758,0.00010544
22.57823944,0.00007473
22.60208130,0.00003999
22.62592316,0.00012818
22.64976501,0.00023572
22.67360687,0.00016238
22.69744873,0.00007263
22.72129059,0.00007534
22.74513245,0.00004439
22.76897430,0.00002952
22.79281616,0.00000516
22.81665802,0.00004248
22.84049988,0.00006353
22.86434174,0.00006882
22.88818359,0.00007908
22.91202545,0.00007964
22.93586731,0.00008892
22.95970917,0.00004743
22.98355103,0.00003516
23.00739288,0.00006854
23.03123474,0.00005123
23.05507660,0.00002984
23.07891846,0.00000994
23.10276031,0.00001059
23.12660217,0.00004283
23.15044403,0.00007880
23.17428589,0.00008807
23.19812775,0.00025513
23.22196960,0.00031348
23.24581146,0.00015016
23.26965332,0.00005056
23.29349518,0.00005525
23.31733704,0.00003772
23.34117889,0.00004035
23.36502075,0.00004147
23.38886261,0.00006154
23.41270447,0.00013020
23.43654633,0.00015139
23.46038818,0.00009177
23.48423004,0.00001652
23.50807190,0.00004720
23.53191376,0.00005520
23.55575562,0.00002680
23.57959747,0.00003454
23.60343933,0.00004515
23.62728119,0.00003920
23.65112305,0.00002325
23.67496490,0.00005059
23.69880676,0.00003068
23.72264862,0.00003868
23.74649048,0.00012305
23.77033234,0.00017655
23.79417419,0.00011092
23.81801605,0.00001959
23.84185791,0.00002970
23.86569977,0.00002315
23.88954163,0.00001024
23.91338348,0.00002669
23.93722534,0.00003304
23.96106720,0.00007270
23.98490906,0.00011630
24.00875092,0.00011501
24.03259277,0.00006139
24.05643463,0.00004269
24.08027649,0.00005499
24.10411835,0.00001966
24.12796021,0.00005354
24.15180206,0.00005519
24.17564392,0.00002764
24.19948578,0.00005287
24.22332764,0.00005098
24.24716949,0.00002391
24.27101135,0.00002429
24.29485321,0.00006253
24.31869507,0.00007977
24.34253693,0.00006393
24.36637878,0.00004314
24.39022064,0.00004291
24.41406250,0.00007815
24.43790436,0.00021400
24.46174622,0.00016633
24.48558807,0.00009018
24.50942993,0.00008107
24.53327179,0.00006234
24.55711365,0.00003422
24.58095551,0.00003993
24.60479736,0.00007167
24.62863922,0.00007478
24.65248108,0.00003045
24.67632294,0.00003463
24.70016479,0.00007941
24.72400665,0.00006635
24.74784851,0.00004291
24.77169037,0.00004862
24.79553223,0.00002699
24.81937408,0.00006330
24.84321594,0.00005348
24.86705780,0.00001808
24.89089966,0.00002419
24.91474152,0.00010133
24.93858337,0.00018561
24.96242523,0.00018110
24.98626709,0.00035858
25.01010895,0.00034547
25.03395081,0.00012569
25.05779266,0.00019628
25.08163452,0.00013635
25.10547638,0.00009048
25.12931824,0.00003477
25.15316010,0.00007288
25.17700195,0.00013830
25.20084381,0.00009936
25.22468567,0.00005564
25.24852753,0.00005589
25.27236938,0.00003585
25.29621124,0.00007558
25.32005310,0.00007342
25.34389496,0.00002258
25.36773682,0.00002130
25.39157867,0.00003603
25.41542053,0.00002762
25.43926239,0.00001917
25.46310425,0.00006104
25.48694611,0.00007647
25.51078796,0.00007597
25.53462982,0.00004879
25.55847168,0.00007182
25.58231354,0.00010541
25.60615540,0.00011316
25.62999725,0.00008965
25.65383911,0.00008130
25.67768097,0.00009064
25.70152283,0.00006417
25.72536469,0.00003535
25.74920654,0.00002247
25.77304840,0.00004681
25.79689026,0.00005106
25.82073212,0.00002391
25.84457397,0.00004836
25.86841583,0.00007664
25.89225769,0.00005035
25.91609955,0.00005065
25.93994141,0.00007328
25.96378326,0.00010860
25.98762512,0.00013369
26.01146698,0.00007262
26.03530884,0.00003954
26.05915070,0.00005704
26.08299255,0.00008331
26.10683441,0.00004886
26.13067627,0.00004545
26.15451813,0.00005080
26.17835999,0.00003164
26.20220184,0.00015967
26.22604370,0.00022928
26.24988556,0.00012958
26.27372742,0.00004088
26.29756927,0.00006059
26.32141113,0.00007751
26.34525299,0.00010193
26.36909485,0.00008515
26.39293671,0.00003952
26.41677856,0.00001347
26.44062042,0.00002315
26.46446228,0.00005101
26.48830414,0.00003989
26.51214600,0.00001799
26.53598785,0.00003388
26.55982971,0.00010488
26.58367157,0.00013203
26.60751343,0.00009170
26.63135529,0.00003049
26.65519714,0.00004625
26.67903900,0.00007088
26.70288086,0.00005506
26.72672272,0.00002797
26.75056458,0.00004890
26.77440643,0.00005611
26.79824829,0.00001506
26.82209015,0.00006006
26.84593201,0.00003846
26.86977386,0.00001327
26.89361572,0.00004374
26.91745758,0.00001838
26.94129944,0.00002110
26.96514130,0.00002717
26.98898315,0.00006320
27.01282501,0.00002776
27.03666687,0.00003626
27.06050873,0.00003370
27.08435059,0.00002564
27.10819244,0.00002179
27.13203430,0.00002570
27.15587616,0.00004418
27.17971802,0.00005482
27.20355988,0.00003475
27.22740173,0.00004219
27.25124359,0.00006173
27.27508545,0.00003652
27.29892731,0.00002443
27.32276917,0.00005231
27.34661102,0.00005546
27.37045288,0.00010057
27.39429474,0.00011566
27.41813660,0.00009536
27.44197845,0.00008176
27.46582031,0.00008212
27.48966217,0.00005298
27.51350403,0.00003269
27.53734589,0.00003272
27.56118774,0.00002540
27.58502960,0.00004670
27.60887146,0.00009492
27.63271332,0.00009444
27.65655518,0.00002931
27.68039703,0.00006509
27.70423889,0.00007678
27.72808075,0.00006907
