Частота,A * B
3.17096710,0.00005455
3.19480896,0.00008782
3.21865082,0.00007504
3.24249268,0.00002271
3.26633453,0.00002936
3.29017639,0.00002656
3.31401825,0.00002996
3.33786011,0.00007300
3.36170197,0.00003598
3.38554382,0.00003776
3.40938568,0.00004409
3.43322754,0.00004035
3.45706940,0.00008980
3.48091125,0.00007051
3.50475311,0.00006060
3.52859497,0.00005952
3.55243683,0.00006668
3.57627869,0.00006071
3.60012054,0.00003073
3.62396240,0.00003602
3.64780426,0.00004513
3.67164612,0.00006907
3.69548798,0.00007360
3.71932983,0.00001736
3.74317169,0.00004134
3.76701355,0.00002391
3.79085541,0.00003026
3.81469727,0.00002547
3.83853912,0.00001523
3.86238098,0.00002348
3.88622284,0.00001874
3.91006470,0.00004999
3.93390656,0.00002060
3.95774841,0.00004683
3.98159027,0.00003976
4.00543213,0.00003007
4.02927399,0.00005313
4.05311584,0.00005226
4.07695770,0.00003469
4.10079956,0.00005767
4.12464142,0.00007865
4.14848328,0.00005731
4.17232513,0.00004972
4.19616699,0.00003745
4.22000885,0.00006456
4.24385071,0.00004836
4.26769257,0.00004902
4.29153442,0.00007158
4.31537628,0.00007320
4.33921814,0.00006079
4.36306000,0.00002316
4.38690186,0.00004705
4.41074371,0.00001376
4.43458557,0.00005976
4.45842743,0.00005747
4.48226929,0.00000794
4.50611115,0.00004477
4.52995300,0.00005459
4.55379486,0.00004833
4.57763672,0.00004587
4.60147858,0.00003285
4.62532043,0.00006378
4.64916229,0.00009930
4.67300415,0.00006078
4.69684601,0.00004511
4.72068787,0.00003477
4.74452972,0.00003214
4.76837158,0.00005774
4.79221344,0.00011806
4.81605530,0.00011976
4.83989716,0.00004439
4.86373901,0.00007520
4.88758087,0.00012530
4.91142273,0.00011452
4.93526459,0.00005709
4.95910645,0.00002651
4.98294830,0.00004844
5.00679016,0.00004053
5.03063202,0.00003926
5.05447388,0.00006812
5.07831573,0.00007781
5.10215759,0.00004714
5.12599945,0.00003260
5.14984131,0.00006337
5.17368317,0.00005388
5.19752502,0.00002198
5.22136688,0.00000622
5.24520874,0.00001657
5.26905060,0.00003314
5.29289246,0.00001649
5.31673431,0.00000656
5.34057617,0.00003137
5.36441803,0.00003058
5.38825989,0.00000926
5.41210175,0.00001692
5.43594360,0.00001679
5.45978546,0.00009515
5.48362732,0.00012777
5.50746918,0.00006742
5.53131104,0.00006082
5.55515289,0.00008516
5.57899475,0.00005469
5.60283661,0.00003901
5.62667847,0.00005530
5.65052032,0.00007707
5.67436218,0.00008347
5.69820404,0.00004074
5.72204590,0.00002937
5.74588776,0.00004049
5.76972961,0.00004660
5.79357147,0.00004421
5.81741333,0.00002863
5.84125519,0.00002153
5.86509705,0.00005565
5.88893890,0.00008742
5.91278076,0.00011693
5.93662262,0.00009635
5.96046448,0.00004012
5.98430634,0.00001738
6.00814819,0.00003300
6.03199005,0.00003090
6.05583191,0.00004302
6.07967377,0.00001929
6.10351563,0.00003248
6.12735748,0.00001355
6.15119934,0.00004388
6.17504120,0.00006544
6.19888306,0.00004467
6.22272491,0.00003374
6.24656677,0.00008162
6.27040863,0.00007983
6.29425049,0.00004718
6.31809235,0.00004144
6.34193420,0.00004858
6.36577606,0.00002803
6.38961792,0.00002446
6.41345978,0.00004401
6.43730164,0.00006643
6.46114349,0.00007117
6.48498535,0.00006582
6.50882721,0.00004332
6.53266907,0.00001569
6.55651093,0.00001983
6.58035278,0.00004379
6.60419464,0.00005960
6.62803650,0.00004181
6.65187836,0.00001111
6.67572021,0.00004119
6.69956207,0.00002349
6.72340393,0.00002707
6.74724579,0.00006389
6.77108765,0.00005472
6.79492950,0.00001945
6.81877136,0.00006449
6.84261322,0.00005290
6.86645508,0.00003548
6.89029694,0.00003414
6.91413879,0.00002647
6.93798065,0.00004069
6.96182251,0.00002629
6.98566437,0.00001319
7.00950623,0.00002855
7.03334808,0.00003402
7.05718994,0.00001511
7.08103180,0.00004891
7.10487366,0.00007005
7.12871552,0.00006423
7.15255737,0.00007571
7.17639923,0.00003869
7.20024109,0.00000609
7.22408295,0.00002694
7.24792480,0.00002560
7.27176666,0.00001650
7.29560852,0.00003836
7.31945038,0.00003621
7.34329224,0.00004600
7.36713409,0.00005638
7.39097595,0.00004421
7.41481781,0.00002656
7.43865967,0.00009179
7.46250153,0.00009862
7.48634338,0.00003675
7.51018524,0.00001834
7.53402710,0.00005088
7.55786896,0.00004652
7.58171082,0.00002000
7.60555267,0.00003929
7.62939453,0.00002443
7.65323639,0.00000481
7.67707825,0.00000124
7.70092010,0.00003531
7.72476196,0.00005237
7.74860382,0.00004909
7.77244568,0.00008300
7.79628754,0.00007634
7.82012939,0.00005588
7.84397125,0.00005207
7.86781311,0.00006205
7.89165497,0.00004846
7.91549683,0.00004613
7.93933868,0.00004339
7.96318054,0.00002461
7.98702240,0.00001960
8.01086426,0.00003218
8.03470612,0.00005279
8.05854797,0.00006679
8.08238983,0.00005639
8.10623169,0.00002910
8.13007355,0.00003163
8.15391541,0.00004045
8.17775726,0.00001678
8.20159912,0.00004195
8.22544098,0.00005840
8.24928284,0.00008361
8.27312469,0.00009897
8.29696655,0.00010679
8.32080841,0.00009458
8.34465027,0.00007686
8.36849213,0.00007294
8.39233398,0.00004382
8.41617584,0.00000940
8.44001770,0.00003998
8.46385956,0.00004462
8.48770142,0.00003825
8.51154327,0.00006213
8.53538513,0.00010949
8.55922699,0.00011379
8.58306885,0.00007969
8.60691071,0.00006823
8.63075256,0.00002381
8.65459442,0.00004798
8.67843628,0.00003347
8.70227814,0.00001978
8.72612000,0.00004613
8.74996185,0.00004811
8.77380371,0.00005895
8.79764557,0.00006331
8.82148743,0.00005547
8.84532928,0.00004045
8.86917114,0.00001548
8.89301300,0.00003279
8.91685486,0.00004129
8.94069672,0.00001336
8.96453857,0.00002407
8.98838043,0.00002556
9.01222229,0.00002792
9.03606415,0.00004937
9.05990601,0.00005051
9.08374786,0.00002807
9.10758972,0.00002684
9.13143158,0.00004128
9.15527344,0.00007077
9.17911530,0.00005902
9.20295715,0.00001111
9.22679901,0.00005160
9.25064087,0.00009254
9.27448273,0.00007105
9.29832458,0.00001180
9.32216644,0.00003793
9.34600830,0.00005238
9.36985016,0.00004718
9.39369202,0.00007041
9.41753387,0.00004741
9.44137573,0.00006532
9.46521759,0.00006567
9.48905945,0.00005920
9.51290131,0.00004506
9.53674316,0.00003064
9.56058502,0.00001918
9.58442688,0.00002836
9.60826874,0.00004577
9.63211060,0.00004576
9.65595245,0.00004488
9.67979431,0.00006183
9.70363617,0.00005339
9.72747803,0.00001190
9.75131989,0.00005713
9.77516174,0.00008236
9.79900360,0.00007202
9.82284546,0.00001808
9.84668732,0.00004793
9.87052917,0.00004466
9.89437103,0.00004798
9.91821289,0.00006872
9.94205475,0.00007523
9.96589661,0.00006552
9.98973846,0.00005869
10.01358032,0.00007828
10.03742218,0.00007007
10.06126404,0.00007208
10.08510590,0.00006390
10.10894775,0.00002956
10.13278961,0.00007422
10.15663147,0.00007261
10.18047333,0.00004582
10.20431519,0.00003710
10.22815704,0.00007002
10.25199890,0.00009806
10.27584076,0.00006866
10.29968262,0.00000771
10.32352448,0.00003603
10.34736633,0.00002949
10.37120819,0.00002295
10.39505005,0.00006339
10.41889191,0.00005906
10.44273376,0.00003819
10.46657562,0.00006705
10.49041748,0.00010007
10.51425934,0.00007605
10.53810120,0.00004432
10.56194305,0.00002428
10.58578491,0.00001734
10.60962677,0.00003359
10.63346863,0.00002319
10.65731049,0.00003605
10.68115234,0.00006670
10.70499420,0.00004382
10.72883606,0.00001127
10.75267792,0.00002991
10.77651978,0.00004806
10.80036163,0.00004981
10.82420349,0.00003151
10.84804535,0.00002483
10.87188721,0.00003196
10.89572906,0.00001649
10.91957092,0.00005256
10.94341278,0.00001747
10.96725464,0.00001927
10.99109650,0.00003263
11.01493835,0.00008011
11.03878021,0.00010712
11.06262207,0.00012107
11.08646393,0.00008957
11.11030579,0.00004029
11.13414764,0.00002221
11.15798950,0.00003628
11.18183136,0.00006792
11.20567322,0.00008451
11.22951508,0.00009403
11.25335693,0.00004836
11.27719879,0.00006005
11.30104065,0.00008748
11.32488251,0.00007359
11.34872437,0.00006284
11.37256622,0.00006143
11.39640808,0.00004430
11.42024994,0.00002610
11.44409180,0.00004122
11.46793365,0.00005113
11.49177551,0.00006274
11.51561737,0.00007427
11.53945923,0.00006539
11.56330109,0.00002759
11.58714294,0.00003396
11.61098480,0.00005099
11.63482666,0.00003810
11.65866852,0.00003930
11.68251038,0.00003258
11.70635223,0.00011056
11.73019409,0.00010043
11.75403595,0.00001044
11.77787781,0.00005759
11.80171967,0.00005137
11.82556152,0.00004521
11.84940338,0.00006079
11.87324524,0.00002813
11.89708710,0.00003629
11.92092896,0.00002664
11.94477081,0.00001733
11.96861267,0.00003610
11.99245453,0.00005004
12.01629639,0.00004270
12.04013824,0.00001905
12.06398010,0.00001979
12.08782196,0.00002597
12.11166382,0.00004522
12.13550568,0.00003022
12.15934753,0.00004999
12.18318939,0.00006046
12.20703125,0.00009622
12.23087311,0.00010068
12.25471497,0.00007380
12.27855682,0.00006962
12.30239868,0.00007568
12.32624054,0.00005467
12.35008240,0.00003373
12.37392426,0.00002903
12.39776611,0.00001056
12.42160797,0.00005509
12.44544983,0.00004075
12.46929169,0.00008205
12.49313354,0.00013203
12.51697540,0.00011488
12.54081726,0.00007101
12.56465912,0.00005039
12.58850098,0.00004636
12.61234283,0.00003925
12.63618469,0.00001462
12.66002655,0.00001232
12.68386841,0.00003001
12.70771027,0.00002774
12.73155212,0.00001125
12.75539398,0.00000860
12.77923584,0.00003761
12.80307770,0.00005221
12.82691956,0.00001353
12.85076141,0.00004685
12.87460327,0.00009402
12.89844513,0.00009345
12.92228699,0.00003439
12.94612885,0.00001645
12.96997070,0.00000780
12.99381256,0.00004319
13.01765442,0.00004351
13.04149628,0.00003839
13.06533813,0.00005322
13.08917999,0.00006171
13.11302185,0.00004182
13.13686371,0.00004445
13.16070557,0.00005333
13.18454742,0.00005538
13.20838928,0.00006958
13.23223114,0.00006139
13.25607300,0.00006581
13.27991486,0.00008241
13.30375671,0.00005164
13.32759857,0.00003176
13.35144043,0.00004391
13.37528229,0.00004147
13.39912415,0.00003944
13.42296600,0.00002012
13.44680786,0.00001152
13.47064972,0.00004276
13.49449158,0.00009500
13.51833344,0.00011973
13.54217529,0.00012479
13.56601715,0.00008981
13.58985901,0.00002645
13.61370087,0.00001204
13.63754272,0.00001994
13.66138458,0.00002838
13.68522644,0.00006599
13.70906830,0.00004603
13.73291016,0.00006797
13.75675201,0.00010185
13.78059387,0.00006898
13.80443573,0.00003674
13.82827759,0.00002747
13.85211945,0.00001302
13.87596130,0.00004114
13.89980316,0.00002370
13.92364502,0.00001021
13.94748688,0.00003455
13.97132874,0.00004661
13.99517059,0.00001450
14.01901245,0.00005131
14.04285431,0.00003193
14.06669617,0.00002886
14.09053802,0.00002406
14.11437988,0.00005049
14.13822174,0.00002249
14.16206360,0.00003003
14.18590546,0.00003941
14.20974731,0.00008451
14.23358917,0.00007702
14.25743103,0.00006028
14.28127289,0.00005213
14.30511475,0.00002798
14.32895660,0.00004365
14.35279846,0.00009766
14.37664032,0.00010767
14.40048218,0.00009065
14.42432404,0.00007693
14.44816589,0.00005545
14.47200775,0.00005082
14.49584961,0.00005755
14.51969147,0.00002497
14.54353333,0.00002644
14.56737518,0.00002060
14.59121704,0.00005084
14.61505890,0.00011931
14.63890076,0.00012215
14.66274261,0.00012534
14.68658447,0.00012002
14.71042633,0.00007745
14.73426819,0.00004473
14.75811005,0.00003174
14.78195190,0.00005682
14.80579376,0.00008723
14.82963562,0.00012059
14.85347748,0.00009663
14.87731934,0.00004347
14.90116119,0.00002233
14.92500305,0.00003873
14.94884491,0.00000891
14.97268677,0.00004607
14.99652863,0.00006536
15.02037048,0.00003438
15.04421234,0.00002626
15.06805420,0.00004215
15.09189606,0.00007909
15.11573792,0.00009819
15.13957977,0.00006998
15.16342163,0.00003175
15.18726349,0.00000868
15.21110535,0.00004034
15.23494720,0.00007217
15.25878906,0.00007164
15.28263092,0.00004171
15.30647278,0.00001366
15.33031464,0.00000433
15.35415649,0.00001505
15.37799835,0.00003006
15.40184021,0.00003569
15.42568207,0.00004458
15.44952393,0.00002170
15.47336578,0.00003419
15.49720764,0.00003176
15.52104950,0.00000943
15.54489136,0.00003169
15.56873322,0.00005851
15.59257507,0.00007994
15.61641693,0.00004576
15.64025879,0.00005055
15.66410065,0.00002967
15.68794250,0.00003094
15.71178436,0.00005585
15.73562622,0.00004273
15.75946808,0.00005255
15.78330994,0.00002304
15.80715179,0.00004076
15.83099365,0.00004769
15.85483551,0.00002462
15.87867737,0.00006306
15.90251923,0.00008909
15.92636108,0.00009620
15.95020294,0.00009292
15.97404480,0.00005455
15.99788666,0.00000736
16.02172852,0.00003085
16.04557037,0.00004518
16.06941223,0.00003037
16.09325409,0.00006005
16.11709595,0.00009515
16.14093781,0.00007521
16.16477966,0.00003784
16.18862152,0.00002782
16.21246338,0.00004246
16.23630524,0.00006053
16.26014709,0.00004815
16.28398895,0.00003590
16.30783081,0.00003800
16.33167267,0.00001265
16.35551453,0.00006484
16.37935638,0.00007053
16.40319824,0.00010931
16.42704010,0.00010710
16.45088196,0.00006921
16.47472382,0.00005423
16.49856567,0.00006733
16.52240753,0.00004747
16.54624939,0.00002876
16.57009125,0.00001081
16.59393311,0.00003648
16.61777496,0.00002551
16.64161682,0.00006792
16.66545868,0.00009070
16.68930054,0.00008615
16.71314240,0.00005731
16.73698425,0.00002374
16.76082611,0.00007040
16.78466797,0.00006834
16.80850983,0.00004779
16.83235168,0.00007612
16.85619354,0.00006562
16.88003540,0.00001006
16.90387726,0.00005016
16.92771912,0.00004567
16.95156097,0.00004808
16.97540283,0.00001343
16.99924469,0.00004497
17.02308655,0.00005047
17.04692841,0.00003418
17.07077026,0.00006803
17.09461212,0.00009130
17.11845398,0.00009985
17.14229584,0.00010214
17.16613770,0.00008448
17.18997955,0.00006077
17.21382141,0.00004261
17.23766327,0.00005692
17.26150513,0.00010270
17.28534698,0.00009277
17.30918884,0.00004668
17.33303070,0.00001721
17.35687256,0.00003049
17.38071442,0.00002609
17.40455627,0.00003322
17.42839813,0.00001945
17.45223999,0.00005361
17.47608185,0.00004374
17.49992371,0.00002955
17.52376556,0.00004007
17.54760742,0.00002354
17.57144928,0.00003601
17.59529114,0.00002405
17.61913300,0.00002949
17.64297485,0.00003625
17.66681671,0.00003991
17.69065857,0.00006547
17.71450043,0.00008538
17.73834229,0.00006680
17.76218414,0.00003664
17.78602600,0.00004692
17.80986786,0.00004580
17.83370972,0.00007356
17.85755157,0.00008378
17.88139343,0.00009524
17.90523529,0.00008898
17.92907715,0.00011461
17.95291901,0.00011061
17.97676086,0.00005814
18.00060272,0.00001563
18.02444458,0.00002296
18.04828644,0.00005076
18.07212830,0.00005634
18.09597015,0.00005949
18.11981201,0.00007767
18.14365387,0.00007417
18.16749573,0.00004793
18.19133759,0.00001530
18.21517944,0.00002554
18.23902130,0.00001766
18.26286316,0.00001752
18.28670502,0.00000302
18.31054688,0.00004407
18.33438873,0.00001902
18.35823059,0.00005059
18.38207245,0.00009708
18.40591431,0.00009499
18.42975616,0.00006020
18.45359802,0.00008425
18.47743988,0.00011037
18.50128174,0.00013441
18.52512360,0.00010994
18.54896545,0.00009790
18.57280731,0.00009801
18.59664917,0.00003346
18.62049103,0.00003241
18.64433289,0.00001636
18.66817474,0.00003403
18.69201660,0.00003585
18.71585846,0.00001319
18.73970032,0.00003000
18.76354218,0.00005358
18.78738403,0.00005713
18.81122589,0.00004035
18.83506775,0.00002234
18.85890961,0.00003940
18.88275146,0.00004027
18.90659332,0.00003102
18.93043518,0.00003155
18.95427704,0.00009909
18.97811890,0.00012624
19.00196075,0.00009127
19.02580261,0.00002876
19.04964447,0.00003435
19.07348633,0.00004752
19.09732819,0.00001310
19.12117004,0.00005903
19.14501190,0.00008250
19.16885376,0.00008039
19.19269562,0.00004336
19.21653748,0.00002005
19.24037933,0.00001217
19.26422119,0.00002462
19.28806305,0.00002519
19.31190491,0.00003919
19.33574677,0.00003797
19.35958862,0.00002764
19.38343048,0.00004908
19.40727234,0.00006852
19.43111420,0.00005590
19.45495605,0.00003099
19.47879791,0.00002416
19.50263977,0.00007454
19.52648163,0.00011621
19.55032349,0.00012015
19.57416534,0.00008212
19.59800720,0.00005680
19.62184906,0.00006779
19.64569092,0.00005269
19.66953278,0.00003617
19.69337463,0.00003258
19.71721649,0.00002725
19.74105835,0.00004396
19.76490021,0.00005168
19.78874207,0.00003351
19.81258392,0.00002095
19.83642578,0.00004767
19.86026764,0.00005279
19.88410950,0.00003944
19.90795135,0.00003610
19.93179321,0.00002742
19.95563507,0.00006102
19.97947693,0.00005462
20.00331879,0.00002487
20.02716064,0.00002694
20.05100250,0.00004499
20.07484436,0.00006220
20.09868622,0.00004481
20.12252808,0.00000853
20.14636993,0.00006135
20.17021179,0.00006380
20.19405365,0.00006066
20.21789551,0.00004879
20.24173737,0.00002474
20.26557922,0.00003798
20.28942108,0.00004353
20.31326294,0.00003872
20.33710480,0.00005211
20.36094666,0.00004743
20.38478851,0.00002614
20.40863037,0.00002965
20.43247223,0.00007744
20.45631409,0.00008271
20.48015594,0.00002749
20.50399780,0.00001427
20.52783966,0.00004511
20.55168152,0.00004403
20.57552338,0.00000249
20.59936523,0.00001204
20.62320709,0.00004147
20.64704895,0.00005693
20.67089081,0.00003775
20.69473267,0.00007189
20.71857452,0.00010697
20.74241638,0.00010869
20.76625824,0.00007289
20.79010010,0.00004759
20.81394196,0.00008116
20.83778381,0.00005034
20.86162567,0.00002688
20.88546753,0.00004809
20.90930939,0.00003831
20.93315125,0.00003393
20.95699310,0.00005255
20.98083496,0.00003652
21.00467682,0.00004594
21.02851868,0.00006218
21.05236053,0.00003166
21.07620239,0.00001635
21.10004425,0.00004436
21.12388611,0.00003049
21.14772797,0.00004458
21.17156982,0.00004817
21.19541168,0.00002481
21.21925354,0.00002741
21.24309540,0.00001565
21.26693726,0.00002139
21.29077911,0.00000952
21.31462097,0.00002226
21.33846283,0.00003241
21.36230469,0.00003253
21.38614655,0.00003993
21.40998840,0.00004937
21.43383026,0.00001657
21.45767212,0.00003780
21.48151398,0.00005531
21.50535583,0.00004984
21.52919769,0.00004866
21.55303955,0.00007549
21.57688141,0.00008847
21.60072327,0.00005729
21.62456512,0.00002891
21.64840698,0.00010280
21.67224884,0.00006096
21.69609070,0.00001682
21.71993256,0.00002556
21.74377441,0.00001835
21.76761627,0.00003504
21.79145813,0.00002491
21.81529999,0.00002045
21.83914185,0.00003615
21.86298370,0.00006793
21.88682556,0.00005584
21.91066742,0.00002447
21.93450928,0.00004400
21.95835114,0.00007397
21.98219299,0.00006668
22.00603485,0.00003249
22.02987671,0.00005967
22.05371857,0.00006399
22.07756042,0.00003080
22.10140228,0.00000661
22.12524414,0.00005225
22.14908600,0.00006222
22.17292786,0.00002834
22.19676971,0.00004740
22.22061157,0.00006887
22.24445343,0.00005394
22.26829529,0.00003284
22.29213715,0.00001031
22.31597900,0.00004512
22.33982086,0.00003671
22.36366272,0.00000384
22.38750458,0.00003682
22.41134644,0.00006029
22.43518829,0.00003217
22.45903015,0.00003966
22.48287201,0.00002257
22.50671387,0.00003564
22.53055573,0.00002402
22.55439758,0.00002221
22.57823944,0.00005285
22.60208130,0.00009355
22.62592316,0.00008110
22.64976501,0.00011719
22.67360687,0.00012417
22.69744873,0.00005230
22.72129059,0.00007968
22.74513245,0.00005430
22.76897430,0.00003453
22.79281616,0.00004129
22.81665802,0.00005623
22.84049988,0.00003816
22.86434174,0.00004733
22.88818359,0.00008947
22.91202545,0.00009839
22.93586731,0.00006661
22.95970917,0.00002167
22.98355103,0.00002487
23.00739288,0.00004434
23.03123474,0.00004319
23.05507660,0.00003872
23.07891846,0.00007172
23.10276031,0.00006261
23.12660217,0.00001325
23.15044403,0.00004221
23.17428589,0.00005440
23.19812775,0.00024704
23.22196960,0.00028973
23.24581146,0.00007973
23.26965332,0.00009062
23.29349518,0.00006402
23.31733704,0.00004032
23.34117889,0.00005219
23.36502075,0.00004657
23.38886261,0.00002325
23.41270447,0.00001102
23.43654633,0.00002421
23.46038818,0.00004325
23.48423004,0.00002793
23.50807190,0.00002855
23.53191376,0.00006252
23.55575562,0.00007019
23.57959747,0.00004482
23.60343933,0.00001399
23.62728119,0.00004805
23.65112305,0.00002937
23.67496490,0.00001358
23.69880676,0.00005057
23.72264862,0.00005230
23.74649048,0.00005984
23.77033234,0.00013106
23.79417419,0.00010307
23.81801605,0.00005507
23.84185791,0.00005497
23.86569977,0.00005459
23.88954163,0.00005389
23.91338348,0.00001305
23.93722534,0.00004694
23.96106720,0.00011896
23.98490906,0.00017991
24.00875092,0.00018971
24.03259277,0.00013679
24.05643463,0.00007607
24.08027649,0.00004833
24.10411835,0.00001781
24.12796021,0.00003011
24.15180206,0.00004241
24.17564392,0.00003933
24.19948578,0.00004462
24.22332764,0.00003968
24.24716949,0.00001094
24.27101135,0.00001386
24.29485321,0.00004014
24.31869507,0.00005875
24.34253693,0.00004246
24.36637878,0.00006033
24.39022064,0.00007330
24.41406250,0.00005309
24.43790436,0.00019951
24.46174622,0.00014432
24.48558807,0.00005561
24.50942993,0.00005294
24.53327179,0.00003114
24.55711365,0.00001840
24.58095551,0.00003936
24.60479736,0.00002542
24.62863922,0.00002776
24.65248108,0.00005081
24.67632294,0.00006012
24.70016479,0.00004895
24.72400665,0.00002817
24.74784851,0.00001972
24.77169037,0.00008128
24.79553223,0.00009272
24.81937408,0.00009678
24.84321594,0.00009444
24.86705780,0.00009714
24.89089966,0.00011316
24.91474152,0.00010727
24.93858337,0.00010845
24.96242523,0.00020029
24.98626709,0.00047830
25.01010895,0.00050745
25.03395081,0.00017029
25.05779266,0.00011034
25.08163452,0.00010984
25.10547638,0.00010084
25.12931824,0.00008703
25.15316010,0.00006962
25.17700195,0.00005443
25.20084381,0.00003643
25.22468567,0.00005658
25.24852753,0.00008663
25.27236938,0.00008140
25.29621124,0.00004874
25.32005310,0.00000054
25.34389496,0.00002171
25.36773682,0.00002671
25.39157867,0.00004121
25.41542053,0.00004726
25.43926239,0.00003787
25.46310425,0.00006731
25.48694611,0.00010832
25.51078796,0.00008519
25.53462982,0.00005472
25.55847168,0.00001259
25.58231354,0.00001783
25.60615540,0.00001800
25.62999725,0.00000213
25.65383911,0.00007054
25.67768097,0.00011037
25.70152283,0.00007046
25.72536469,0.00002462
25.74920654,0.00004567
25.77304840,0.00006899
25.79689026,0.00007335
25.82073212,0.00005839
25.84457397,0.00002533
25.86841583,0.00001655
25.89225769,0.00001766
25.91609955,0.00003871
25.93994141,0.00003978
25.96378326,0.00003809
25.98762512,0.00000761
26.01146698,0.00002540
26.03530884,0.00005870
26.05915070,0.00004554
26.08299255,0.00002893
26.10683441,0.00007276
26.13067627,0.00011433
26.15451813,0.00011639
26.17835999,0.00007925
26.20220184,0.00010258
26.22604370,0.00020475
26.24988556,0.00013397
26.27372742,0.00007842
26.29756927,0.00008521
26.32141113,0.00008762
26.34525299,0.00013270
26.36909485,0.00010286
26.39293671,0.00002031
26.41677856,0.00005029
26.44062042,0.00007788
26.46446228,0.00004247
26.48830414,0.00001196
26.51214600,0.00002044
26.53598785,0.00005402
26.55982971,0.00005235
26.58367157,0.00005820
26.60751343,0.00003415
26.63135529,0.00004168
26.65519714,0.00004250
26.67903900,0.00006217
26.70288086,0.00006394
26.72672272,0.00002758
26.75056458,0.00005849
26.77440643,0.00007430
26.79824829,0.00006651
26.82209015,0.00004863
26.84593201,0.00002766
26.86977386,0.00001144
26.89361572,0.00006025
26.91745758,0.00007499
26.94129944,0.00005409
26.96514130,0.00003609
26.98898315,0.00003816
27.01282501,0.00004006
27.03666687,0.00003691
27.06050873,0.00005057
27.08435059,0.00006038
27.10819244,0.00005873
27.13203430,0.00009151
27.15587616,0.00010427
27.17971802,0.00005559
27.20355988,0.00000977
27.22740173,0.00002197
27.25124359,0.00002925
27.27508545,0.00006003
27.29892731,0.00005615
27.32276917,0.00001526
27.34661102,0.00004778
27.37045288,0.00005231
27.39429474,0.00005963
27.41813660,0.00003245
27.44197845,0.00002452
27.46582031,0.00004076
27.48966217,0.00005001
27.51350403,0.00004435
27.53734589,0.00001978
27.56118774,0.00004862
27.58502960,0.00008698
27.60887146,0.00007659
27.63271332,0.00005117
27.65655518,0.00003248
27.68039703,0.00003961
27.70423889,0.00002463
27.72808075,0.00008231
