Частота,A * B
3.17096710,0.00001652
3.19480896,0.00001481
3.21865082,0.00006308
3.24249268,0.00004996
3.26633453,0.00002764
3.29017639,0.00001333
3.31401825,0.00001392
3.33786011,0.00001490
3.36170197,0.00001237
3.38554382,0.00001403
3.40938568,0.00000881
3.43322754,0.00001438
3.45706940,0.00003174
3.48091125,0.00004010
3.50475311,0.00002753
3.52859497,0.00001116
3.55243683,0.00003410
3.57627869,0.00007082
3.60012054,0.00008983
3.62396240,0.00007562
3.64780426,0.00007242
3.67164612,0.00004212
3.69548798,0.00003173
3.71932983,0.00001684
3.74317169,0.00003084
3.76701355,0.00004886
3.79085541,0.00004993
3.81469727,0.00001648
3.83853912,0.00003514
3.86238098,0.00001783
3.88622284,0.00002735
3.91006470,0.00007029
3.93390656,0.00014250
3.95774841,0.00674150
3.98159027,0.02891233
4.00543213,0.03818209
4.02927399,0.01773695
4.05311584,0.00186684
4.07695770,0.00005372
4.10079956,0.00001646
4.12464142,0.00007617
4.14848328,0.00004931
4.17232513,0.00004055
4.19616699,0.00003556
4.22000885,0.00002614
4.24385071,0.00001054
4.26769257,0.00002584
4.29153442,0.00001344
4.31537628,0.00004314
4.33921814,0.00007159
4.36306000,0.00004866
4.38690186,0.00003585
4.41074371,0.00002183
4.43458557,0.00001602
4.45842743,0.00000995
4.48226929,0.00004147
4.50611115,0.00004008
4.52995300,0.00001100
4.55379486,0.00004142
4.57763672,0.00005334
4.60147858,0.00009136
4.62532043,0.00011782
4.64916229,0.00006636
4.67300415,0.00009510
4.69684601,0.00011219
4.72068787,0.00012520
4.74452972,0.00011344
4.76837158,0.00010354
4.79221344,0.00006100
4.81605530,0.00002410
4.83989716,0.00006449
4.86373901,0.00007156
4.88758087,0.00006049
4.91142273,0.00003550
4.93526459,0.00007145
4.95910645,0.00272538
4.98294830,0.01061227
5.00679016,0.01320280
5.03063202,0.00576423
5.05447388,0.00053047
5.07831573,0.00002033
5.10215759,0.00004276
5.12599945,0.00008578
5.14984131,0.00004355
5.17368317,0.00002362
5.19752502,0.00002189
5.22136688,0.00006525
5.24520874,0.00008225
5.26905060,0.00007047
5.29289246,0.00005527
5.31673431,0.00006549
5.34057617,0.00007859
5.36441803,0.00005890
5.38825989,0.00002803
5.41210175,0.00000318
5.43594360,0.00001950
5.45978546,0.00004457
5.48362732,0.00005815
5.50746918,0.00005969
5.53131104,0.00005015
5.55515289,0.00002033
5.57899475,0.00002534
5.60283661,0.00005522
5.62667847,0.00005462
5.65052032,0.00003681
5.67436218,0.00003651
5.69820404,0.00008734
5.72204590,0.00006646
5.74588776,0.00003117
5.76972961,0.00004877
5.79357147,0.00004353
5.81741333,0.00006225
5.84125519,0.00004462
5.86509705,0.00003638
5.88893890,0.00002673
5.91278076,0.00003341
5.93662262,0.00007043
5.96046448,0.00148167
5.98430634,0.00548297
6.00814819,0.00647161
6.03199005,0.00264531
6.05583191,0.00020665
6.07967377,0.00000985
6.10351563,0.00001774
6.12735748,0.00001348
6.15119934,0.00002776
6.17504120,0.00003678
6.19888306,0.00006484
6.22272491,0.00004104
6.24656677,0.00001147
6.27040863,0.00002737
6.29425049,0.00003502
6.31809235,0.00000820
6.34193420,0.00003483
6.36577606,0.00002880
6.38961792,0.00007500
6.41345978,0.00009211
6.43730164,0.00007819
6.46114349,0.00005868
6.48498535,0.00006612
6.50882721,0.00006476
6.53266907,0.00003449
6.55651093,0.00003418
6.58035278,0.00007476
6.60419464,0.00007660
6.62803650,0.00005586
6.65187836,0.00004780
6.67572021,0.00004064
6.69956207,0.00001257
6.72340393,0.00000672
6.74724579,0.00002675
6.77108765,0.00002996
6.79492950,0.00004209
6.81877136,0.00003826
6.84261322,0.00002646
6.86645508,0.00004951
6.89029694,0.00002307
6.91413879,0.00001311
6.93798065,0.00002823
6.96182251,0.00035630
6.98566437,0.00128468
7.00950623,0.00142084
7.03334808,0.00054087
7.05718994,0.00004660
7.08103180,0.00002980
7.10487366,0.00002441
7.12871552,0.00002231
7.15255737,0.00005382
7.17639923,0.00004557
7.20024109,0.00001920
7.22408295,0.00002219
7.24792480,0.00003700
7.27176666,0.00006691
7.29560852,0.00003238
7.31945038,0.00001459
7.34329224,0.00003028
7.36713409,0.00001867
7.39097595,0.00003210
7.41481781,0.00002354
7.43865967,0.00003878
7.46250153,0.00005738
7.48634338,0.00002363
7.51018524,0.00001972
7.53402710,0.00004094
7.55786896,0.00005605
7.58171082,0.00005627
7.60555267,0.00004313
7.62939453,0.00000458
7.65323639,0.00004323
7.67707825,0.00004590
7.70092010,0.00005104
7.72476196,0.00007205
7.74860382,0.00004164
7.77244568,0.00004551
7.79628754,0.00004526
7.82012939,0.00001917
7.84397125,0.00002367
7.86781311,0.00004522
7.89165497,0.00004934
7.91549683,0.00007755
7.93933868,0.00006369
7.96318054,0.00017349
7.98702240,0.00051192
8.01086426,0.00052676
8.03470612,0.00014992
8.05854797,0.00008734
8.08238983,0.00011016
8.10623169,0.00008154
8.13007355,0.00003181
8.15391541,0.00004097
8.17775726,0.00004860
8.20159912,0.00003480
8.22544098,0.00002605
8.24928284,0.00003839
8.27312469,0.00004557
8.29696655,0.00002101
8.32080841,0.00000660
8.34465027,0.00003781
8.36849213,0.00004651
8.39233398,0.00005672
8.41617584,0.00009572
8.44001770,0.00009037
8.46385956,0.00005477
8.48770142,0.00004637
8.51154327,0.00002218
8.53538513,0.00006102
8.55922699,0.00007724
8.58306885,0.00003115
8.60691071,0.00001075
8.63075256,0.00003968
8.65459442,0.00008212
8.67843628,0.00007290
8.70227814,0.00004414
8.72612000,0.00002999
8.74996185,0.00003733
8.77380371,0.00004384
8.79764557,0.00002295
8.82148743,0.00005503
8.84532928,0.00006055
8.86917114,0.00002284
8.89301300,0.00002899
8.91685486,0.00001870
8.94069672,0.00004021
8.96453857,0.00003092
8.98838043,0.00005546
9.01222229,0.00008793
9.03606415,0.00003474
9.05990601,0.00002661
9.08374786,0.00003578
9.10758972,0.00007753
9.13143158,0.00007118
9.15527344,0.00004193
9.17911530,0.00004574
9.20295715,0.00006400
9.22679901,0.00005852
9.25064087,0.00005705
9.27448273,0.00006879
9.29832458,0.00006540
9.32216644,0.00004540
9.34600830,0.00002740
9.36985016,0.00003794
9.39369202,0.00003133
9.41753387,0.00002133
9.44137573,0.00001748
9.46521759,0.00001469
9.48905945,0.00002916
9.51290131,0.00004154
9.53674316,0.00002264
9.56058502,0.00001705
9.58442688,0.00003054
9.60826874,0.00004001
9.63211060,0.00002978
9.65595245,0.00001055
9.67979431,0.00003013
9.70363617,0.00004916
9.72747803,0.00004443
9.75131989,0.00003590
9.77516174,0.00003920
9.79900360,0.00002773
9.82284546,0.00004650
9.84668732,0.00004754
9.87052917,0.00002342
9.89437103,0.00003128
9.91821289,0.00005864
9.94205475,0.00008982
9.96589661,0.00010297
9.98973846,0.00007587
10.01358032,0.00004953
10.03742218,0.00003346
10.06126404,0.00006868
10.08510590,0.00007872
10.10894775,0.00006102
10.13278961,0.00005061
10.15663147,0.00004010
10.18047333,0.00005386
10.20431519,0.00006680
10.22815704,0.00003573
10.25199890,0.00006918
10.27584076,0.00007184
10.29968262,0.00007347
10.32352448,0.00006186
10.34736633,0.00003828
10.37120819,0.00001943
10.39505005,0.00001505
10.41889191,0.00002816
10.44273376,0.00003865
10.46657562,0.00006309
10.49041748,0.00007284
10.51425934,0.00006637
10.53810120,0.00004935
10.56194305,0.00000462
10.58578491,0.00002339
10.60962677,0.00003446
10.63346863,0.00003458
10.65731049,0.00001707
10.68115234,0.00001987
10.70499420,0.00006219
10.72883606,0.00006957
10.75267792,0.00003323
10.77651978,0.00001996
10.80036163,0.00006056
10.82420349,0.00007455
10.84804535,0.00004365
10.87188721,0.00004335
10.89572906,0.00007362
10.91957092,0.00006724
10.94341278,0.00004312
10.96725464,0.00002234
10.99109650,0.00006975
11.01493835,0.00005793
11.03878021,0.00001724
11.06262207,0.00001082
11.08646393,0.00001067
11.11030579,0.00003262
11.13414764,0.00001886
11.15798950,0.00006499
11.18183136,0.00009394
11.20567322,0.00007290
11.22951508,0.00004596
11.25335693,0.00002364
11.27719879,0.00001250
11.30104065,0.00001328
11.32488251,0.00007142
11.34872437,0.00010234
11.37256622,0.00007928
11.39640808,0.00002416
11.42024994,0.00004793
11.44409180,0.00005626
11.46793365,0.00003374
11.49177551,0.00002522
11.51561737,0.00002929
11.53945923,0.00001617
11.56330109,0.00001740
11.58714294,0.00007420
11.61098480,0.00010837
11.63482666,0.00005803
11.65866852,0.00003760
11.68251038,0.00006361
11.70635223,0.00006925
11.73019409,0.00008334
11.75403595,0.00007107
11.77787781,0.00002975
11.80171967,0.00001012
11.82556152,0.00001885
11.84940338,0.00003745
11.87324524,0.00000559
11.89708710,0.00002570
11.92092896,0.00003035
11.94477081,0.00006020
11.96861267,0.00006851
11.99245453,0.00004993
12.01629639,0.00004683
12.04013824,0.00003399
12.06398010,0.00004376
12.08782196,0.00005371
12.11166382,0.00004337
12.13550568,0.00003538
12.15934753,0.00003479
12.18318939,0.00006987
12.20703125,0.00009971
12.23087311,0.00006958
12.25471497,0.00006359
12.27855682,0.00008681
12.30239868,0.00008972
12.32624054,0.00010158
12.35008240,0.00008548
12.37392426,0.00005693
12.39776611,0.00005958
12.42160797,0.00004057
12.44544983,0.00003755
12.46929169,0.00002786
12.49313354,0.00001945
12.51697540,0.00004504
12.54081726,0.00010187
12.56465912,0.00008855
12.58850098,0.00004494
12.61234283,0.00005538
12.63618469,0.00002341
12.66002655,0.00005403
12.68386841,0.00003861
12.70771027,0.00001262
12.73155212,0.00000949
12.75539398,0.00002571
12.77923584,0.00001116
12.80307770,0.00004465
12.82691956,0.00008703
12.85076141,0.00009076
12.87460327,0.00006994
12.89844513,0.00005545
12.92228699,0.00006406
12.94612885,0.00008507
12.96997070,0.00010319
12.99381256,0.00008420
13.01765442,0.00002004
13.04149628,0.00006742
13.06533813,0.00007878
13.08917999,0.00006704
13.11302185,0.00004949
13.13686371,0.00002789
13.16070557,0.00001951
13.18454742,0.00003253
13.20838928,0.00002183
13.23223114,0.00003895
13.25607300,0.00008921
13.27991486,0.00008401
13.30375671,0.00005467
13.32759857,0.00004538
13.35144043,0.00003919
13.37528229,0.00005917
13.39912415,0.00003197
13.42296600,0.00001902
13.44680786,0.00001242
13.47064972,0.00002276
13.49449158,0.00004733
13.51833344,0.00005480
13.54217529,0.00003868
13.56601715,0.00001545
13.58985901,0.00002176
13.61370087,0.00004470
13.63754272,0.00008026
13.66138458,0.00008307
13.68522644,0.00002769
13.70906830,0.00003577
13.73291016,0.00001202
13.75675201,0.00004178
13.78059387,0.00004484
13.80443573,0.00004568
13.82827759,0.00004464
13.85211945,0.00006074
13.87596130,0.00009286
13.89980316,0.00009473
13.92364502,0.00009212
13.94748688,0.00006179
13.97132874,0.00000596
13.99517059,0.00001577
14.01901245,0.00004576
14.04285431,0.00005008
14.06669617,0.00006161
14.09053802,0.00007071
14.11437988,0.00006043
14.13822174,0.00005535
14.16206360,0.00000958
14.18590546,0.00002416
14.20974731,0.00005619
14.23358917,0.00007324
14.25743103,0.00002950
14.28127289,0.00006829
14.30511475,0.00007199
14.32895660,0.00007103
14.35279846,0.00009953
14.37664032,0.00009030
14.40048218,0.00004934
14.42432404,0.00002402
14.44816589,0.00004036
14.47200775,0.00004321
14.49584961,0.00002450
14.51969147,0.00002149
14.54353333,0.00003274
14.56737518,0.00004147
14.59121704,0.00003049
14.61505890,0.00003367
14.63890076,0.00005088
14.66274261,0.00006340
14.68658447,0.00003942
14.71042633,0.00004222
14.73426819,0.00004195
14.75811005,0.00002397
14.78195190,0.00004614
14.80579376,0.00008619
14.82963562,0.00008387
14.85347748,0.00005526
14.87731934,0.00003775
14.90116119,0.00005710
14.92500305,0.00003341
14.94884491,0.00006971
14.97268677,0.00006199
14.99652863,0.00001616
15.02037048,0.00001058
15.04421234,0.00001319
15.06805420,0.00003680
15.09189606,0.00005061
15.11573792,0.00004334
15.13957977,0.00005130
15.16342163,0.00004255
15.18726349,0.00004933
15.21110535,0.00007087
15.23494720,0.00007987
15.25878906,0.00008005
15.28263092,0.00006639
15.30647278,0.00004337
15.33031464,0.00004334
15.35415649,0.00004475
15.37799835,0.00002749
15.40184021,0.00003972
15.42568207,0.00004896
15.44952393,0.00003343
15.47336578,0.00002286
15.49720764,0.00002822
15.52104950,0.00000986
15.54489136,0.00001595
15.56873322,0.00003252
15.59257507,0.00006864
15.61641693,0.00007522
15.64025879,0.00006380
15.66410065,0.00002825
15.68794250,0.00004963
15.71178436,0.00003782
15.73562622,0.00004868
15.75946808,0.00006389
15.78330994,0.00002985
15.80715179,0.00000504
15.83099365,0.00002425
15.85483551,0.00004265
15.87867737,0.00004851
15.90251923,0.00004108
15.92636108,0.00002522
15.95020294,0.00001212
15.97404480,0.00003707
15.99788666,0.00005987
16.02172852,0.00004241
16.04557037,0.00002444
16.06941223,0.00006433
16.09325409,0.00003269
16.11709595,0.00004212
16.14093781,0.00003962
16.16477966,0.00004006
16.18862152,0.00004896
16.21246338,0.00005808
16.23630524,0.00009221
16.26014709,0.00009618
16.28398895,0.00006912
16.30783081,0.00006079
16.33167267,0.00006096
16.35551453,0.00004125
16.37935638,0.00003551
16.40319824,0.00007883
16.42704010,0.00007794
16.45088196,0.00002615
16.47472382,0.00007890
16.49856567,0.00006057
16.52240753,0.00001544
16.54624939,0.00004371
16.57009125,0.00003021
16.59393311,0.00002670
16.61777496,0.00002157
16.64161682,0.00006533
16.66545868,0.00010671
16.68930054,0.00007931
16.71314240,0.00006312
16.73698425,0.00006114
16.76082611,0.00008027
16.78466797,0.00005992
16.80850983,0.00003443
16.83235168,0.00003967
16.85619354,0.00006521
16.88003540,0.00008094
16.90387726,0.00005988
16.92771912,0.00004180
16.95156097,0.00003704
16.97540283,0.00001649
16.99924469,0.00003266
17.02308655,0.00006684
17.04692841,0.00004606
17.07077026,0.00003705
17.09461212,0.00006319
17.11845398,0.00008328
17.14229584,0.00005605
17.16613770,0.00003061
17.18997955,0.00004581
17.21382141,0.00004841
17.23766327,0.00006397
17.26150513,0.00008838
17.28534698,0.00006494
17.30918884,0.00003031
17.33303070,0.00008713
17.35687256,0.00007419
17.38071442,0.00002787
17.40455627,0.00002453
17.42839813,0.00005103
17.45223999,0.00006122
17.47608185,0.00004097
17.49992371,0.00003562
17.52376556,0.00005006
17.54760742,0.00005434
17.57144928,0.00004196
17.59529114,0.00002459
17.61913300,0.00001762
17.64297485,0.00004632
17.66681671,0.00007140
17.69065857,0.00007369
17.71450043,0.00005952
17.73834229,0.00005691
17.76218414,0.00006210
17.78602600,0.00003004
17.80986786,0.00004096
17.83370972,0.00006043
17.85755157,0.00005306
17.88139343,0.00001454
17.90523529,0.00005035
17.92907715,0.00006963
17.95291901,0.00008527
17.97676086,0.00010495
18.00060272,0.00011379
18.02444458,0.00009893
18.04828644,0.00007856
18.07212830,0.00008046
18.09597015,0.00006081
18.11981201,0.00002001
18.14365387,0.00002011
18.16749573,0.00006700
18.19133759,0.00012490
18.21517944,0.00012136
18.23902130,0.00005285
18.26286316,0.00001787
18.28670502,0.00001868
18.31054688,0.00007003
18.33438873,0.00010179
18.35823059,0.00006627
18.38207245,0.00005680
18.40591431,0.00008360
18.42975616,0.00004706
18.45359802,0.00004569
18.47743988,0.00000472
18.50128174,0.00010020
18.52512360,0.00012170
18.54896545,0.00006246
18.57280731,0.00003300
18.59664917,0.00004836
18.62049103,0.00004321
18.64433289,0.00004430
18.66817474,0.00007112
18.69201660,0.00007233
18.71585846,0.00005634
18.73970032,0.00005726
18.76354218,0.00006194
18.78738403,0.00005497
18.81122589,0.00005520
18.83506775,0.00005742
18.85890961,0.00004000
18.88275146,0.00001250
18.90659332,0.00004122
18.93043518,0.00004008
18.95427704,0.00005585
18.97811890,0.00009281
19.00196075,0.00005606
19.02580261,0.00002684
19.04964447,0.00003272
19.07348633,0.00002528
19.09732819,0.00006544
19.12117004,0.00008824
19.14501190,0.00009589
19.16885376,0.00009897
19.19269562,0.00011363
19.21653748,0.00014805
19.24037933,0.00011884
19.26422119,0.00004591
19.28806305,0.00005417
19.31190491,0.00008021
19.33574677,0.00007958
19.35958862,0.00006304
19.38343048,0.00003453
19.40727234,0.00002397
19.43111420,0.00001398
19.45495605,0.00004403
19.47879791,0.00004156
19.50263977,0.00001314
19.52648163,0.00002801
19.55032349,0.00006794
19.57416534,0.00009718
19.59800720,0.00007467
19.62184906,0.00005634
19.64569092,0.00006426
19.66953278,0.00005483
19.69337463,0.00002883
19.71721649,0.00003687
19.74105835,0.00003839
19.76490021,0.00010157
19.78874207,0.00006362
19.81258392,0.00003503
19.83642578,0.00004215
19.86026764,0.00003405
19.88410950,0.00002623
19.90795135,0.00001935
19.93179321,0.00003032
19.95563507,0.00003990
19.97947693,0.00006322
20.00331879,0.00012559
20.02716064,0.00012575
20.05100250,0.00008983
20.07484436,0.00006784
20.09868622,0.00006358
20.12252808,0.00006481
20.14636993,0.00003893
20.17021179,0.00001927
20.19405365,0.00010206
20.21789551,0.00015836
20.24173737,0.00009229
20.26557922,0.00003759
20.28942108,0.00003728
20.31326294,0.00004132
20.33710480,0.00002926
20.36094666,0.00001726
20.38478851,0.00001388
20.40863037,0.00004545
20.43247223,0.00003688
20.45631409,0.00000521
20.48015594,0.00001719
20.50399780,0.00002461
20.52783966,0.00003933
20.55168152,0.00008518
20.57552338,0.00009095
20.59936523,0.00005288
20.62320709,0.00004601
20.64704895,0.00011729
20.67089081,0.00011814
20.69473267,0.00009321
20.71857452,0.00005394
20.74241638,0.00008715
20.76625824,0.00013955
20.79010010,0.00007880
20.81394196,0.00001142
20.83778381,0.00002745
20.86162567,0.00002419
20.88546753,0.00004397
20.90930939,0.00005387
20.93315125,0.00007312
20.95699310,0.00012840
20.98083496,0.00028732
21.00467682,0.00035828
21.02851868,0.00016987
21.05236053,0.00003379
21.07620239,0.00002001
21.10004425,0.00003622
21.12388611,0.00003647
21.14772797,0.00001695
21.17156982,0.00003421
21.19541168,0.00005108
21.21925354,0.00005494
21.24309540,0.00006742
21.26693726,0.00005419
21.29077911,0.00005266
21.31462097,0.00005648
21.33846283,0.00004287
21.36230469,0.00002130
21.38614655,0.00004298
21.40998840,0.00006304
21.43383026,0.00011041
21.45767212,0.00011380
21.48151398,0.00002278
21.50535583,0.00009100
21.52919769,0.00013101
21.55303955,0.00010800
21.57688141,0.00008898
21.60072327,0.00008275
21.62456512,0.00007801
21.64840698,0.00005104
21.67224884,0.00003513
21.69609070,0.00002997
21.71993256,0.00003182
21.74377441,0.00003652
21.76761627,0.00004147
21.79145813,0.00002349
21.81529999,0.00002818
21.83914185,0.00005536
21.86298370,0.00006238
21.88682556,0.00007119
21.91066742,0.00008797
21.93450928,0.00009209
21.95835114,0.00018005
21.98219299,0.00043604
22.00603485,0.00050775
22.02987671,0.00023967
22.05371857,0.00009074
22.07756042,0.00006609
22.10140228,0.00004872
22.12524414,0.00007791
22.14908600,0.00008405
22.17292786,0.00006531
22.19676971,0.00005697
22.22061157,0.00005739
22.24445343,0.00005432
22.26829529,0.00004333
22.29213715,0.00004909
22.31597900,0.00000604
22.33982086,0.00005169
22.36366272,0.00001911
22.38750458,0.00005908
22.41134644,0.00008693
22.43518829,0.00010400
22.45903015,0.00006824
22.48287201,0.00008125
22.50671387,0.00011927
22.53055573,0.00010998
22.55439758,0.00002880
22.57823944,0.00002108
22.60208130,0.00005205
22.62592316,0.00006982
22.64976501,0.00005609
22.67360687,0.00003485
22.69744873,0.00006102
22.72129059,0.00006018
22.74513245,0.00002595
22.76897430,0.00002431
22.79281616,0.00003812
22.81665802,0.00005528
22.84049988,0.00005231
22.86434174,0.00001685
22.88818359,0.00003536
22.91202545,0.00003655
22.93586731,0.00004376
22.95970917,0.00011545
22.98355103,0.00035998
23.00739288,0.00044198
23.03123474,0.00021852
23.05507660,0.00006578
23.07891846,0.00003732
23.10276031,0.00005708
23.12660217,0.00003673
23.15044403,0.00001879
23.17428589,0.00002630
23.19812775,0.00015123
23.22196960,0.00020505
23.24581146,0.00014363
23.26965332,0.00004893
23.29349518,0.00003997
23.31733704,0.00005770
23.34117889,0.00002066
23.36502075,0.00002469
23.38886261,0.00001605
23.41270447,0.00001374
23.43654633,0.00003625
23.46038818,0.00006514
23.48423004,0.00004925
23.50807190,0.00003937
23.53191376,0.00005660
23.55575562,0.00007507
23.57959747,0.00004133
23.60343933,0.00006711
23.62728119,0.00009141
23.65112305,0.00007618
23.67496490,0.00003655
23.69880676,0.00001848
23.72264862,0.00006596
23.74649048,0.00010936
23.77033234,0.00013263
23.79417419,0.00010587
23.81801605,0.00005883
23.84185791,0.00007759
23.86569977,0.00006845
23.88954163,0.00005980
23.91338348,0.00003210
23.93722534,0.00000915
23.96106720,0.00004852
23.98490906,0.00012305
24.00875092,0.00013998
24.03259277,0.00010553
24.05643463,0.00008134
24.08027649,0.00005737
24.10411835,0.00001758
24.12796021,0.00004456
24.15180206,0.00004961
24.17564392,0.00001328
24.19948578,0.00010811
24.22332764,0.00014572
24.24716949,0.00007467
24.27101135,0.00004700
24.29485321,0.00007467
24.31869507,0.00005468
24.34253693,0.00001603
24.36637878,0.00002603
24.39022064,0.00001429
24.41406250,0.00009547
24.43790436,0.00020546
24.46174622,0.00013342
24.48558807,0.00002133
24.50942993,0.00003430
24.53327179,0.00008324
24.55711365,0.00007118
24.58095551,0.00004150
24.60479736,0.00002511
24.62863922,0.00005660
24.65248108,0.00004260
24.67632294,0.00007954
24.70016479,0.00007933
24.72400665,0.00008488
24.74784851,0.00012217
24.77169037,0.00010790
24.79553223,0.00011245
24.81937408,0.00014658
24.84321594,0.00014774
24.86705780,0.00010261
24.89089966,0.00004510
24.91474152,0.00006841
24.93858337,0.00007014
24.96242523,0.00013658
24.98626709,0.00049319
25.01010895,0.00052508
25.03395081,0.00023288
25.05779266,0.00010606
25.08163452,0.00008727
25.10547638,0.00006545
25.12931824,0.00005306
25.15316010,0.00005793
25.17700195,0.00009218
25.20084381,0.00008308
25.22468567,0.00004691
25.24852753,0.00006323
25.27236938,0.00004670
25.29621124,0.00007174
25.32005310,0.00006285
25.34389496,0.00002994
25.36773682,0.00003128
25.39157867,0.00003510
25.41542053,0.00004284
25.43926239,0.00007130
25.46310425,0.00005254
25.48694611,0.00002314
25.51078796,0.00002497
25.53462982,0.00001540
25.55847168,0.00002307
25.58231354,0.00001761
25.60615540,0.00002953
25.62999725,0.00006026
25.65383911,0.00010635
25.67768097,0.00006964
25.70152283,0.00001431
25.72536469,0.00004115
25.74920654,0.00001807
25.77304840,0.00006889
25.79689026,0.00002849
25.82073212,0.00006784
25.84457397,0.00005196
25.86841583,0.00002014
25.89225769,0.00001654
25.91609955,0.00002515
25.93994141,0.00004410
25.96378326,0.00003096
25.98762512,0.00003327
26.01146698,0.00004908
26.03530884,0.00004809
26.05915070,0.00005009
26.08299255,0.00006391
26.10683441,0.00007368
26.13067627,0.00005927
26.15451813,0.00003670
26.17835999,0.00002627
26.20220184,0.00006407
26.22604370,0.00010915
26.24988556,0.00010175
26.27372742,0.00006404
26.29756927,0.00003911
26.32141113,0.00003107
26.34525299,0.00002564
26.36909485,0.00002209
26.39293671,0.00004383
26.41677856,0.00011838
26.44062042,0.00016321
26.46446228,0.00010397
26.48830414,0.00002358
26.51214600,0.00004146
26.53598785,0.00004412
26.55982971,0.00002429
26.58367157,0.00002948
26.60751343,0.00006344
26.63135529,0.00009922
26.65519714,0.00014967
26.67903900,0.00010339
26.70288086,0.00001459
26.72672272,0.00003893
26.75056458,0.00002241
26.77440643,0.00008803
26.79824829,0.00009082
26.82209015,0.00007917
26.84593201,0.00005819
26.86977386,0.00009118
26.89361572,0.00010535
26.91745758,0.00005782
26.94129944,0.00006300
26.96514130,0.00020015
26.98898315,0.00042611
27.01282501,0.00035732
27.03666687,0.00006710
27.06050873,0.00004006
27.08435059,0.00003770
27.10819244,0.00002520
27.13203430,0.00001659
27.15587616,0.00001505
27.17971802,0.00003283
27.20355988,0.00007478
27.22740173,0.00009144
27.25124359,0.00005586
27.27508545,0.00000675
27.29892731,0.00004188
27.32276917,0.00005445
27.34661102,0.00005551
27.37045288,0.00004012
27.39429474,0.00004470
27.41813660,0.00008254
27.44197845,0.00011374
27.46582031,0.00007962
27.48966217,0.00002379
27.51350403,0.00002345
27.53734589,0.00006131
27.56118774,0.00007292
27.58502960,0.00004640
27.60887146,0.00004406
27.63271332,0.00007305
27.65655518,0.00006020
27.68039703,0.00005055
27.70423889,0.00004652
27.72808075,0.00003850
