Частота,A * B
3.17096710,0.00003696
3.19480896,0.00003783
3.21865082,0.00004478
3.24249268,0.00003950
3.26633453,0.00007706
3.29017639,0.00007205
3.31401825,0.00007573
3.33786011,0.00010110
3.36170197,0.00010953
3.38554382,0.00006805
3.40938568,0.00002250
3.43322754,0.00000556
3.45706940,0.00001490
3.48091125,0.00004021
3.50475311,0.00004151
3.52859497,0.00001114
3.55243683,0.00002497
3.57627869,0.00001973
3.60012054,0.00003753
3.62396240,0.00002964
3.64780426,0.00001857
3.67164612,0.00004098
3.69548798,0.00004515
3.71932983,0.00002434
3.74317169,0.00003495
3.76701355,0.00004168
3.79085541,0.00003503
3.81469727,0.00003324
3.83853912,0.00002977
3.86238098,0.00005819
3.88622284,0.00003231
3.91006470,0.00004027
3.93390656,0.00009260
3.95774841,0.00453301
3.98159027,0.01958212
4.00543213,0.02589335
4.02927399,0.01206985
4.05311584,0.00125605
4.07695770,0.00001480
4.10079956,0.00005298
4.12464142,0.00003544
4.14848328,0.00006093
4.17232513,0.00004171
4.19616699,0.00003460
4.22000885,0.00004944
4.24385071,0.00002286
4.26769257,0.00001156
4.29153442,0.00000863
4.31537628,0.00001383
4.33921814,0.00008683
4.36306000,0.00009930
4.38690186,0.00003453
4.41074371,0.00001147
4.43458557,0.00003333
4.45842743,0.00007038
4.48226929,0.00008419
4.50611115,0.00006453
4.52995300,0.00005140
4.55379486,0.00002732
4.57763672,0.00003188
4.60147858,0.00005371
4.62532043,0.00003832
4.64916229,0.00003834
4.67300415,0.00005535
4.69684601,0.00003107
4.72068787,0.00002204
4.74452972,0.00004531
4.76837158,0.00001715
4.79221344,0.00002684
4.81605530,0.00003751
4.83989716,0.00001770
4.86373901,0.00003549
4.88758087,0.00002391
4.91142273,0.00001719
4.93526459,0.00007684
4.95910645,0.00378487
4.98294830,0.01494587
5.00679016,0.01860324
5.03063202,0.00810359
5.05447388,0.00073157
5.07831573,0.00001161
5.10215759,0.00002902
5.12599945,0.00008290
5.14984131,0.00008038
5.17368317,0.00007362
5.19752502,0.00005657
5.22136688,0.00006411
5.24520874,0.00004052
5.26905060,0.00004967
5.29289246,0.00002024
5.31673431,0.00007904
5.34057617,0.00009974
5.36441803,0.00006912
5.38825989,0.00005044
5.41210175,0.00002619
5.43594360,0.00005444
5.45978546,0.00008633
5.48362732,0.00005872
5.50746918,0.00003068
5.53131104,0.00002096
5.55515289,0.00002165
5.57899475,0.00001881
5.60283661,0.00001580
5.62667847,0.00003588
5.65052032,0.00005868
5.67436218,0.00007379
5.69820404,0.00008275
5.72204590,0.00008005
5.74588776,0.00009025
5.76972961,0.00009978
5.79357147,0.00007219
5.81741333,0.00004043
5.84125519,0.00000494
5.86509705,0.00003370
5.88893890,0.00003624
5.91278076,0.00003681
5.93662262,0.00006437
5.96046448,0.00105167
5.98430634,0.00376061
6.00814819,0.00441770
6.03199005,0.00179825
6.05583191,0.00014328
6.07967377,0.00003486
6.10351563,0.00005812
6.12735748,0.00002194
6.15119934,0.00000847
6.17504120,0.00002277
6.19888306,0.00001739
6.22272491,0.00002116
6.24656677,0.00002826
6.27040863,0.00002739
6.29425049,0.00002780
6.31809235,0.00002678
6.34193420,0.00004268
6.36577606,0.00005338
6.38961792,0.00003989
6.41345978,0.00003396
6.43730164,0.00005273
6.46114349,0.00005719
6.48498535,0.00004970
6.50882721,0.00004669
6.53266907,0.00005379
6.55651093,0.00006534
6.58035278,0.00005624
6.60419464,0.00002743
6.62803650,0.00005434
6.65187836,0.00007227
6.67572021,0.00005973
6.69956207,0.00002052
6.72340393,0.00006591
6.74724579,0.00005632
6.77108765,0.00002861
6.79492950,0.00006558
6.81877136,0.00008038
6.84261322,0.00005920
6.86645508,0.00001781
6.89029694,0.00000881
6.91413879,0.00003446
6.93798065,0.00004466
6.96182251,0.00050297
6.98566437,0.00179755
7.00950623,0.00198743
7.03334808,0.00073060
7.05718994,0.00003657
7.08103180,0.00001445
7.10487366,0.00004484
7.12871552,0.00005643
7.15255737,0.00003934
7.17639923,0.00005134
7.20024109,0.00008251
7.22408295,0.00006778
7.24792480,0.00004282
7.27176666,0.00005256
7.29560852,0.00002847
7.31945038,0.00003141
7.34329224,0.00002567
7.36713409,0.00001000
7.39097595,0.00003834
7.41481781,0.00007299
7.43865967,0.00007357
7.46250153,0.00005506
7.48634338,0.00006647
7.51018524,0.00009095
7.53402710,0.00004944
7.55786896,0.00003187
7.58171082,0.00006098
7.60555267,0.00005130
7.62939453,0.00004680
7.65323639,0.00003350
7.67707825,0.00001155
7.70092010,0.00001975
7.72476196,0.00002099
7.74860382,0.00000621
7.77244568,0.00001861
7.79628754,0.00001525
7.82012939,0.00002995
7.84397125,0.00005291
7.86781311,0.00002537
7.89165497,0.00000776
7.91549683,0.00002331
7.93933868,0.00003652
7.96318054,0.00011186
7.98702240,0.00032477
8.01086426,0.00033990
8.03470612,0.00013607
8.05854797,0.00002938
8.08238983,0.00001564
8.10623169,0.00001258
8.13007355,0.00006022
8.15391541,0.00009724
8.17775726,0.00007090
8.20159912,0.00003468
8.22544098,0.00002830
8.24928284,0.00005037
8.27312469,0.00003934
8.29696655,0.00000508
8.32080841,0.00001425
8.34465027,0.00003396
8.36849213,0.00001984
8.39233398,0.00002448
8.41617584,0.00005444
8.44001770,0.00003033
8.46385956,0.00001305
8.48770142,0.00001602
8.51154327,0.00004597
8.53538513,0.00005177
8.55922699,0.00001615
8.58306885,0.00004391
8.60691071,0.00007005
8.63075256,0.00004437
8.65459442,0.00001346
8.67843628,0.00001769
8.70227814,0.00002158
8.72612000,0.00004129
8.74996185,0.00006579
8.77380371,0.00005595
8.79764557,0.00005152
8.82148743,0.00003849
8.84532928,0.00001951
8.86917114,0.00004436
8.89301300,0.00004520
8.91685486,0.00002352
8.94069672,0.00002401
8.96453857,0.00003883
8.98838043,0.00008295
9.01222229,0.00011300
9.03606415,0.00010263
9.05990601,0.00008604
9.08374786,0.00009771
9.10758972,0.00010398
9.13143158,0.00008031
9.15527344,0.00008268
9.17911530,0.00008084
9.20295715,0.00005918
9.22679901,0.00002533
9.25064087,0.00000993
9.27448273,0.00004419
9.29832458,0.00007032
9.32216644,0.00004108
9.34600830,0.00000475
9.36985016,0.00004150
9.39369202,0.00006669
9.41753387,0.00006599
9.44137573,0.00004020
9.46521759,0.00002973
9.48905945,0.00003996
9.51290131,0.00007694
9.53674316,0.00005397
9.56058502,0.00004731
9.58442688,0.00002800
9.60826874,0.00001368
9.63211060,0.00002970
9.65595245,0.00002941
9.67979431,0.00001915
9.70363617,0.00003033
9.72747803,0.00006415
9.75131989,0.00004960
9.77516174,0.00000370
9.79900360,0.00005401
9.82284546,0.00005978
9.84668732,0.00001644
9.87052917,0.00003830
9.89437103,0.00005367
9.91821289,0.00005645
9.94205475,0.00004775
9.96589661,0.00002170
9.98973846,0.00001218
10.01358032,0.00002494
10.03742218,0.00002569
10.06126404,0.00008097
10.08510590,0.00011202
10.10894775,0.00008340
10.13278961,0.00007032
10.15663147,0.00007335
10.18047333,0.00006064
10.20431519,0.00005432
10.22815704,0.00004430
10.25199890,0.00000777
10.27584076,0.00001041
10.29968262,0.00001921
10.32352448,0.00001715
10.34736633,0.00001538
10.37120819,0.00003442
10.39505005,0.00004767
10.41889191,0.00003003
10.44273376,0.00004370
10.46657562,0.00000617
10.49041748,0.00004337
10.51425934,0.00005355
10.53810120,0.00005650
10.56194305,0.00001769
10.58578491,0.00003105
10.60962677,0.00001061
10.63346863,0.00004474
10.65731049,0.00006849
10.68115234,0.00005750
10.70499420,0.00005341
10.72883606,0.00006080
10.75267792,0.00007096
10.77651978,0.00003335
10.80036163,0.00002183
10.82420349,0.00004966
10.84804535,0.00006182
10.87188721,0.00006790
10.89572906,0.00005482
10.91957092,0.00002388
10.94341278,0.00000645
10.96725464,0.00000233
10.99109650,0.00001231
11.01493835,0.00002030
11.03878021,0.00000653
11.06262207,0.00002283
11.08646393,0.00002634
11.11030579,0.00005173
11.13414764,0.00008569
11.15798950,0.00006281
11.18183136,0.00003580
11.20567322,0.00002116
11.22951508,0.00000922
11.25335693,0.00003805
11.27719879,0.00003242
11.30104065,0.00000256
11.32488251,0.00001104
11.34872437,0.00001071
11.37256622,0.00004072
11.39640808,0.00005542
11.42024994,0.00004696
11.44409180,0.00001979
11.46793365,0.00001313
11.49177551,0.00001203
11.51561737,0.00001665
11.53945923,0.00003532
11.56330109,0.00006676
11.58714294,0.00008836
11.61098480,0.00004631
11.63482666,0.00003065
11.65866852,0.00006099
11.68251038,0.00004634
11.70635223,0.00000780
11.73019409,0.00002078
11.75403595,0.00004935
11.77787781,0.00007984
11.80171967,0.00007553
11.82556152,0.00005768
11.84940338,0.00004681
11.87324524,0.00003571
11.89708710,0.00005681
11.92092896,0.00004853
11.94477081,0.00001129
11.96861267,0.00003156
11.99245453,0.00001715
12.01629639,0.00003628
12.04013824,0.00005592
12.06398010,0.00004459
12.08782196,0.00003619
12.11166382,0.00006248
12.13550568,0.00008231
12.15934753,0.00007481
12.18318939,0.00006321
12.20703125,0.00008127
12.23087311,0.00010108
12.25471497,0.00006674
12.27855682,0.00002838
12.30239868,0.00004475
12.32624054,0.00005139
12.35008240,0.00005382
12.37392426,0.00004971
12.39776611,0.00002095
12.42160797,0.00000811
12.44544983,0.00004801
12.46929169,0.00004262
12.49313354,0.00000383
12.51697540,0.00005034
12.54081726,0.00005713
12.56465912,0.00003450
12.58850098,0.00006209
12.61234283,0.00010398
12.63618469,0.00008468
12.66002655,0.00003860
12.68386841,0.00002736
12.70771027,0.00002264
12.73155212,0.00002363
12.75539398,0.00002347
12.77923584,0.00002151
12.80307770,0.00001912
12.82691956,0.00003744
12.85076141,0.00001113
12.87460327,0.00000701
12.89844513,0.00002165
12.92228699,0.00001062
12.94612885,0.00003600
12.96997070,0.00003052
12.99381256,0.00002433
13.01765442,0.00002833
13.04149628,0.00005527
13.06533813,0.00004503
13.08917999,0.00001410
13.11302185,0.00002725
13.13686371,0.00009210
13.16070557,0.00012022
13.18454742,0.00009523
13.20838928,0.00004721
13.23223114,0.00001899
13.25607300,0.00005042
13.27991486,0.00007383
13.30375671,0.00007677
13.32759857,0.00005265
13.35144043,0.00005000
13.37528229,0.00003173
13.39912415,0.00002197
13.42296600,0.00003696
13.44680786,0.00004300
13.47064972,0.00008118
13.49449158,0.00007003
13.51833344,0.00005194
13.54217529,0.00008577
13.56601715,0.00004797
13.58985901,0.00002312
13.61370087,0.00003652
13.63754272,0.00004451
13.66138458,0.00004797
13.68522644,0.00003400
13.70906830,0.00001482
13.73291016,0.00002065
13.75675201,0.00003345
13.78059387,0.00005021
13.80443573,0.00007208
13.82827759,0.00010574
13.85211945,0.00009880
13.87596130,0.00005134
13.89980316,0.00006767
13.92364502,0.00005386
13.94748688,0.00002612
13.97132874,0.00004807
13.99517059,0.00003315
14.01901245,0.00006161
14.04285431,0.00005191
14.06669617,0.00003767
14.09053802,0.00006427
14.11437988,0.00006260
14.13822174,0.00004656
14.16206360,0.00005466
14.18590546,0.00003035
14.20974731,0.00004605
14.23358917,0.00004334
14.25743103,0.00002189
14.28127289,0.00002028
14.30511475,0.00004726
14.32895660,0.00002917
14.35279846,0.00002821
14.37664032,0.00003024
14.40048218,0.00008531
14.42432404,0.00011521
14.44816589,0.00005961
14.47200775,0.00001482
14.49584961,0.00001976
14.51969147,0.00003983
14.54353333,0.00007596
14.56737518,0.00008892
14.59121704,0.00009102
14.61505890,0.00009468
14.63890076,0.00010182
14.66274261,0.00007961
14.68658447,0.00005473
14.71042633,0.00004629
14.73426819,0.00002955
14.75811005,0.00001092
14.78195190,0.00004468
14.80579376,0.00006969
14.82963562,0.00006596
14.85347748,0.00005155
14.87731934,0.00008166
14.90116119,0.00008488
14.92500305,0.00006716
14.94884491,0.00007198
14.97268677,0.00008533
14.99652863,0.00007926
15.02037048,0.00003682
15.04421234,0.00009326
15.06805420,0.00015298
15.09189606,0.00013727
15.11573792,0.00007541
15.13957977,0.00004003
15.16342163,0.00003664
15.18726349,0.00003614
15.21110535,0.00002405
15.23494720,0.00003693
15.25878906,0.00006243
15.28263092,0.00008612
15.30647278,0.00009307
15.33031464,0.00011757
15.35415649,0.00008559
15.37799835,0.00002800
15.40184021,0.00003942
15.42568207,0.00003334
15.44952393,0.00004090
15.47336578,0.00002590
15.49720764,0.00003007
15.52104950,0.00003037
15.54489136,0.00003106
15.56873322,0.00004407
15.59257507,0.00004611
15.61641693,0.00001787
15.64025879,0.00002260
15.66410065,0.00003903
15.68794250,0.00001229
15.71178436,0.00004333
15.73562622,0.00002192
15.75946808,0.00001615
15.78330994,0.00002576
15.80715179,0.00003516
15.83099365,0.00002775
15.85483551,0.00003507
15.87867737,0.00009254
15.90251923,0.00013432
15.92636108,0.00011658
15.95020294,0.00007931
15.97404480,0.00003814
15.99788666,0.00001287
16.02172852,0.00001613
16.04557037,0.00005723
16.06941223,0.00008256
16.09325409,0.00006533
16.11709595,0.00007612
16.14093781,0.00003346
16.16477966,0.00001293
16.18862152,0.00003046
16.21246338,0.00006614
16.23630524,0.00004550
16.26014709,0.00002305
16.28398895,0.00004928
16.30783081,0.00001812
16.33167267,0.00005575
16.35551453,0.00006241
16.37935638,0.00006717
16.40319824,0.00007987
16.42704010,0.00008659
16.45088196,0.00006024
16.47472382,0.00003248
16.49856567,0.00003670
16.52240753,0.00002639
16.54624939,0.00003723
16.57009125,0.00003264
16.59393311,0.00002160
16.61777496,0.00001988
16.64161682,0.00005470
16.66545868,0.00005556
16.68930054,0.00006671
16.71314240,0.00005092
16.73698425,0.00005792
16.76082611,0.00008753
16.78466797,0.00007093
16.80850983,0.00003842
16.83235168,0.00001581
16.85619354,0.00000395
16.88003540,0.00002664
16.90387726,0.00005026
16.92771912,0.00007066
16.95156097,0.00004313
16.97540283,0.00005533
16.99924469,0.00004103
17.02308655,0.00003040
17.04692841,0.00003788
17.07077026,0.00000357
17.09461212,0.00000731
17.11845398,0.00004232
17.14229584,0.00003484
17.16613770,0.00003246
17.18997955,0.00006224
17.21382141,0.00004820
17.23766327,0.00002760
17.26150513,0.00003985
17.28534698,0.00002079
17.30918884,0.00002604
17.33303070,0.00002766
17.35687256,0.00002331
17.38071442,0.00001988
17.40455627,0.00002694
17.42839813,0.00002521
17.45223999,0.00002803
17.47608185,0.00004178
17.49992371,0.00005108
17.52376556,0.00006243
17.54760742,0.00002552
17.57144928,0.00003138
17.59529114,0.00006369
17.61913300,0.00006425
17.64297485,0.00006484
17.66681671,0.00006595
17.69065857,0.00002350
17.71450043,0.00004463
17.73834229,0.00004827
17.76218414,0.00004830
17.78602600,0.00002297
17.80986786,0.00001013
17.83370972,0.00002364
17.85755157,0.00003692
17.88139343,0.00001397
17.90523529,0.00003898
17.92907715,0.00004437
17.95291901,0.00002109
17.97676086,0.00002005
18.00060272,0.00002132
18.02444458,0.00003776
18.04828644,0.00006766
18.07212830,0.00005959
18.09597015,0.00001136
18.11981201,0.00002504
18.14365387,0.00003422
18.16749573,0.00003933
18.19133759,0.00003858
18.21517944,0.00006967
18.23902130,0.00009946
18.26286316,0.00007698
18.28670502,0.00003646
18.31054688,0.00008100
18.33438873,0.00009112
18.35823059,0.00005888
18.38207245,0.00001129
18.40591431,0.00002591
18.42975616,0.00005115
18.45359802,0.00004473
18.47743988,0.00001571
18.50128174,0.00005831
18.52512360,0.00004001
18.54896545,0.00004815
18.57280731,0.00003420
18.59664917,0.00000538
18.62049103,0.00001063
18.64433289,0.00005226
18.66817474,0.00009565
18.69201660,0.00006748
18.71585846,0.00002623
18.73970032,0.00002927
18.76354218,0.00006533
18.78738403,0.00005493
18.81122589,0.00002555
18.83506775,0.00002333
18.85890961,0.00003726
18.88275146,0.00006790
18.90659332,0.00007736
18.93043518,0.00003860
18.95427704,0.00002444
18.97811890,0.00008706
19.00196075,0.00008855
19.02580261,0.00003937
19.04964447,0.00005608
19.07348633,0.00004380
19.09732819,0.00002886
19.12117004,0.00005515
19.14501190,0.00007781
19.16885376,0.00004701
19.19269562,0.00003740
19.21653748,0.00001813
19.24037933,0.00004081
19.26422119,0.00007718
19.28806305,0.00012583
19.31190491,0.00010929
19.33574677,0.00002419
19.35958862,0.00003746
19.38343048,0.00003197
19.40727234,0.00004684
19.43111420,0.00004587
19.45495605,0.00005050
19.47879791,0.00007225
19.50263977,0.00004526
19.52648163,0.00003166
19.55032349,0.00003569
19.57416534,0.00004360
19.59800720,0.00001954
19.62184906,0.00005134
19.64569092,0.00007992
19.66953278,0.00006499
19.69337463,0.00002915
19.71721649,0.00002246
19.74105835,0.00005776
19.76490021,0.00008990
19.78874207,0.00008415
19.81258392,0.00004218
19.83642578,0.00004373
19.86026764,0.00003500
19.88410950,0.00002324
19.90795135,0.00006622
19.93179321,0.00008482
19.95563507,0.00006833
19.97947693,0.00013919
20.00331879,0.00018135
20.02716064,0.00012585
20.05100250,0.00008794
20.07484436,0.00005418
20.09868622,0.00003573
20.12252808,0.00005934
20.14636993,0.00006500
20.17021179,0.00005743
20.19405365,0.00011097
20.21789551,0.00017642
20.24173737,0.00012486
20.26557922,0.00002243
20.28942108,0.00002397
20.31326294,0.00002243
20.33710480,0.00000606
20.36094666,0.00002209
20.38478851,0.00003687
20.40863037,0.00002712
20.43247223,0.00009058
20.45631409,0.00010148
20.48015594,0.00006479
20.50399780,0.00006959
20.52783966,0.00006798
20.55168152,0.00004956
20.57552338,0.00005754
20.59936523,0.00005169
20.62320709,0.00005013
20.64704895,0.00008061
20.67089081,0.00008222
20.69473267,0.00006563
20.71857452,0.00006986
20.74241638,0.00011347
20.76625824,0.00013589
20.79010010,0.00006341
20.81394196,0.00002746
20.83778381,0.00007800
20.86162567,0.00008856
20.88546753,0.00008122
20.90930939,0.00007844
20.93315125,0.00004487
20.95699310,0.00006758
20.98083496,0.00025407
21.00467682,0.00032313
21.02851868,0.00012455
21.05236053,0.00002222
21.07620239,0.00003728
21.10004425,0.00003222
21.12388611,0.00002116
21.14772797,0.00000616
21.17156982,0.00001743
21.19541168,0.00006577
21.21925354,0.00011325
21.24309540,0.00008134
21.26693726,0.00003164
21.29077911,0.00003079
21.31462097,0.00005296
21.33846283,0.00004115
21.36230469,0.00005854
21.38614655,0.00006459
21.40998840,0.00011031
21.43383026,0.00017447
21.45767212,0.00012494
21.48151398,0.00000938
21.50535583,0.00008183
21.52919769,0.00005634
21.55303955,0.00000827
21.57688141,0.00001757
21.60072327,0.00001646
21.62456512,0.00002294
21.64840698,0.00004817
21.67224884,0.00005638
21.69609070,0.00005642
21.71993256,0.00009046
21.74377441,0.00014300
21.76761627,0.00016245
21.79145813,0.00014654
21.81529999,0.00011000
21.83914185,0.00007835
21.86298370,0.00005590
21.88682556,0.00002576
21.91066742,0.00001538
21.93450928,0.00005351
21.95835114,0.00014152
21.98219299,0.00039923
22.00603485,0.00047794
22.02987671,0.00019603
22.05371857,0.00007109
22.07756042,0.00014701
22.10140228,0.00013807
22.12524414,0.00008562
22.14908600,0.00007608
22.17292786,0.00006112
22.19676971,0.00003662
22.22061157,0.00006758
22.24445343,0.00008285
22.26829529,0.00005777
22.29213715,0.00004334
22.31597900,0.00002771
22.33982086,0.00003126
22.36366272,0.00002110
22.38750458,0.00004710
22.41134644,0.00006931
22.43518829,0.00007422
22.45903015,0.00004739
22.48287201,0.00006855
22.50671387,0.00010460
22.53055573,0.00007994
22.55439758,0.00002459
22.57823944,0.00005818
22.60208130,0.00006487
22.62592316,0.00004464
22.64976501,0.00003835
22.67360687,0.00002670
22.69744873,0.00004505
22.72129059,0.00008974
22.74513245,0.00009361
22.76897430,0.00003937
22.79281616,0.00002472
22.81665802,0.00008968
22.84049988,0.00013412
22.86434174,0.00009156
22.88818359,0.00002295
22.91202545,0.00001194
22.93586731,0.00002803
22.95970917,0.00014699
22.98355103,0.00041065
23.00739288,0.00044171
23.03123474,0.00017883
23.05507660,0.00006542
23.07891846,0.00007117
23.10276031,0.00007393
23.12660217,0.00012758
23.15044403,0.00016826
23.17428589,0.00012383
23.19812775,0.00016879
23.22196960,0.00018703
23.24581146,0.00006544
23.26965332,0.00005894
23.29349518,0.00005864
23.31733704,0.00009721
23.34117889,0.00007933
23.36502075,0.00000615
23.38886261,0.00004364
23.41270447,0.00002336
23.43654633,0.00004806
23.46038818,0.00005835
23.48423004,0.00004709
23.50807190,0.00005093
23.53191376,0.00006104
23.55575562,0.00006744
23.57959747,0.00006259
23.60343933,0.00004952
23.62728119,0.00005956
23.65112305,0.00006082
23.67496490,0.00005514
23.69880676,0.00001702
23.72264862,0.00001019
23.74649048,0.00005487
23.77033234,0.00007821
23.79417419,0.00002976
23.81801605,0.00003727
23.84185791,0.00002740
23.86569977,0.00000375
23.88954163,0.00002728
23.91338348,0.00003388
23.93722534,0.00003877
23.96106720,0.00001941
23.98490906,0.00011956
24.00875092,0.00015859
24.03259277,0.00008778
24.05643463,0.00005220
24.08027649,0.00009133
24.10411835,0.00010490
24.12796021,0.00005637
24.15180206,0.00001399
24.17564392,0.00001018
24.19948578,0.00005690
24.22332764,0.00006317
24.24716949,0.00004129
24.27101135,0.00005197
24.29485321,0.00005782
24.31869507,0.00005451
24.34253693,0.00002320
24.36637878,0.00002930
24.39022064,0.00002096
24.41406250,0.00004548
24.43790436,0.00013213
24.46174622,0.00008207
24.48558807,0.00004147
24.50942993,0.00003062
24.53327179,0.00002318
24.55711365,0.00003194
24.58095551,0.00004456
24.60479736,0.00003417
24.62863922,0.00004766
24.65248108,0.00007210
24.67632294,0.00004653
24.70016479,0.00001831
24.72400665,0.00005344
24.74784851,0.00005108
24.77169037,0.00003639
24.79553223,0.00002876
24.81937408,0.00002113
24.84321594,0.00002609
24.86705780,0.00003988
24.89089966,0.00004941
24.91474152,0.00007290
24.93858337,0.00008849
24.96242523,0.00019756
24.98626709,0.00057262
25.01010895,0.00059838
25.03395081,0.00019906
25.05779266,0.00010037
25.08163452,0.00009517
25.10547638,0.00005721
25.12931824,0.00003138
25.15316010,0.00004910
25.17700195,0.00006823
25.20084381,0.00004497
25.22468567,0.00009018
25.24852753,0.00002995
25.27236938,0.00005148
25.29621124,0.00005804
25.32005310,0.00004654
25.34389496,0.00004332
25.36773682,0.00003230
25.39157867,0.00000838
25.41542053,0.00000647
25.43926239,0.00004848
25.46310425,0.00005108
25.48694611,0.00002388
25.51078796,0.00002672
25.53462982,0.00002152
25.55847168,0.00008747
25.58231354,0.00011181
25.60615540,0.00007248
25.62999725,0.00005618
25.65383911,0.00008045
25.67768097,0.00006645
25.70152283,0.00005044
25.72536469,0.00008048
25.74920654,0.00010189
25.77304840,0.00011639
25.79689026,0.00006665
25.82073212,0.00003857
25.84457397,0.00006455
25.86841583,0.00004361
25.89225769,0.00004275
25.91609955,0.00006173
25.93994141,0.00003416
25.96378326,0.00007050
25.98762512,0.00015176
26.01146698,0.00010415
26.03530884,0.00004810
26.05915070,0.00003470
26.08299255,0.00003124
26.10683441,0.00004538
26.13067627,0.00000810
26.15451813,0.00005315
26.17835999,0.00006028
26.20220184,0.00009673
26.22604370,0.00012888
26.24988556,0.00010479
26.27372742,0.00004921
26.29756927,0.00004338
26.32141113,0.00003173
26.34525299,0.00006922
26.36909485,0.00008235
26.39293671,0.00010044
26.41677856,0.00009417
26.44062042,0.00009237
26.46446228,0.00002825
26.48830414,0.00007549
26.51214600,0.00004227
26.53598785,0.00007350
26.55982971,0.00007260
26.58367157,0.00008014
26.60751343,0.00006705
26.63135529,0.00003130
26.65519714,0.00005554
26.67903900,0.00002481
26.70288086,0.00007577
26.72672272,0.00009344
26.75056458,0.00004974
26.77440643,0.00001797
26.79824829,0.00002262
26.82209015,0.00004835
26.84593201,0.00005556
26.86977386,0.00006602
26.89361572,0.00007014
26.91745758,0.00005366
26.94129944,0.00004053
26.96514130,0.00016809
26.98898315,0.00039937
27.01282501,0.00035034
27.03666687,0.00009576
27.06050873,0.00003677
27.08435059,0.00009071
27.10819244,0.00010136
27.13203430,0.00008718
27.15587616,0.00009506
27.17971802,0.00006028
27.20355988,0.00002980
27.22740173,0.00007072
27.25124359,0.00008226
27.27508545,0.00008866
27.29892731,0.00009504
27.32276917,0.00005247
27.34661102,0.00002515
27.37045288,0.00003766
27.39429474,0.00003851
27.41813660,0.00008446
27.44197845,0.00012736
27.46582031,0.00002659
27.48966217,0.00008216
27.51350403,0.00006429
27.53734589,0.00002147
27.56118774,0.00003056
27.58502960,0.00003625
27.60887146,0.00000599
27.63271332,0.00001064
27.65655518,0.00005373
27.68039703,0.00003359
27.70423889,0.00007456
27.72808075,0.00012376
