Частота,A * B
3.17096710,0.00004538
3.19480896,0.00000587
3.21865082,0.00000752
3.24249268,0.00002997
3.26633453,0.00004791
3.29017639,0.00001406
3.31401825,0.00006127
3.33786011,0.00004281
3.36170197,0.00002612
3.38554382,0.00005247
3.40938568,0.00003307
3.43322754,0.00004579
3.45706940,0.00005552
3.48091125,0.00003214
3.50475311,0.00001519
3.52859497,0.00001162
3.55243683,0.00003231
3.57627869,0.00008062
3.60012054,0.00006099
3.62396240,0.00003090
3.64780426,0.00004452
3.67164612,0.00005473
3.69548798,0.00005348
3.71932983,0.00004481
3.74317169,0.00006842
3.76701355,0.00004097
3.79085541,0.00003358
3.81469727,0.00007299
3.83853912,0.00003737
3.86238098,0.00002857
3.88622284,0.00004462
3.91006470,0.00006811
3.93390656,0.00010296
3.95774841,0.00352553
3.98159027,0.01478163
4.00543213,0.01944827
4.02927399,0.00906447
4.05311584,0.00096075
4.07695770,0.00002965
4.10079956,0.00001064
4.12464142,0.00004107
4.14848328,0.00005314
4.17232513,0.00003660
4.19616699,0.00003245
4.22000885,0.00003961
4.24385071,0.00005974
4.26769257,0.00006487
4.29153442,0.00006516
4.31537628,0.00007395
4.33921814,0.00009330
4.36306000,0.00008141
4.38690186,0.00006037
4.41074371,0.00004133
4.43458557,0.00002176
4.45842743,0.00001164
4.48226929,0.00002146
4.50611115,0.00000952
4.52995300,0.00002233
4.55379486,0.00002577
4.57763672,0.00006839
4.60147858,0.00007662
4.62532043,0.00009363
4.64916229,0.00010890
4.67300415,0.00004153
4.69684601,0.00002339
4.72068787,0.00003839
4.74452972,0.00002038
4.76837158,0.00004347
4.79221344,0.00001554
4.81605530,0.00002619
4.83989716,0.00004551
4.86373901,0.00003257
4.88758087,0.00003556
4.91142273,0.00004735
4.93526459,0.00009213
4.95910645,0.00408572
4.98294830,0.01620888
5.00679016,0.02016072
5.03063202,0.00871570
5.05447388,0.00073154
5.07831573,0.00005143
5.10215759,0.00005608
5.12599945,0.00003464
5.14984131,0.00004165
5.17368317,0.00003144
5.19752502,0.00005444
5.22136688,0.00007523
5.24520874,0.00007200
5.26905060,0.00006877
5.29289246,0.00005539
5.31673431,0.00007700
5.34057617,0.00007189
5.36441803,0.00002911
5.38825989,0.00006257
5.41210175,0.00010620
5.43594360,0.00005977
5.45978546,0.00002304
5.48362732,0.00005555
5.50746918,0.00006364
5.53131104,0.00003181
5.55515289,0.00003126
5.57899475,0.00006242
5.60283661,0.00006649
5.62667847,0.00003288
5.65052032,0.00004983
5.67436218,0.00005293
5.69820404,0.00003869
5.72204590,0.00002873
5.74588776,0.00003081
5.76972961,0.00002144
5.79357147,0.00002526
5.81741333,0.00003474
5.84125519,0.00004174
5.86509705,0.00003498
5.88893890,0.00005489
5.91278076,0.00002872
5.93662262,0.00003050
5.96046448,0.00075694
5.98430634,0.00279677
6.00814819,0.00329504
6.03199005,0.00136658
6.05583191,0.00014877
6.07967377,0.00004878
6.10351563,0.00004086
6.12735748,0.00001569
6.15119934,0.00007740
6.17504120,0.00011373
6.19888306,0.00010216
6.22272491,0.00006960
6.24656677,0.00004317
6.27040863,0.00005441
6.29425049,0.00006670
6.31809235,0.00006207
6.34193420,0.00003139
6.36577606,0.00003094
6.38961792,0.00004827
6.41345978,0.00005275
6.43730164,0.00004463
6.46114349,0.00004194
6.48498535,0.00002990
6.50882721,0.00001306
6.53266907,0.00004168
6.55651093,0.00003103
6.58035278,0.00002756
6.60419464,0.00003992
6.62803650,0.00003944
6.65187836,0.00007858
6.67572021,0.00008153
6.69956207,0.00006903
6.72340393,0.00004192
6.74724579,0.00004388
6.77108765,0.00006060
6.79492950,0.00001931
6.81877136,0.00003666
6.84261322,0.00006549
6.86645508,0.00005307
6.89029694,0.00005393
6.91413879,0.00003679
6.93798065,0.00004363
6.96182251,0.00058140
6.98566437,0.00198635
7.00950623,0.00221014
7.03334808,0.00084520
7.05718994,0.00009156
7.08103180,0.00004897
7.10487366,0.00005120
7.12871552,0.00004756
7.15255737,0.00001853
7.17639923,0.00002913
7.20024109,0.00006480
7.22408295,0.00004279
7.24792480,0.00001306
7.27176666,0.00001588
7.29560852,0.00002007
7.31945038,0.00000938
7.34329224,0.00002929
7.36713409,0.00006635
7.39097595,0.00005813
7.41481781,0.00002978
7.43865967,0.00003644
7.46250153,0.00005970
7.48634338,0.00006346
7.51018524,0.00002967
7.53402710,0.00005557
7.55786896,0.00008565
7.58171082,0.00010509
7.60555267,0.00011437
7.62939453,0.00010945
7.65323639,0.00008189
7.67707825,0.00003227
7.70092010,0.00006034
7.72476196,0.00006347
7.74860382,0.00002119
7.77244568,0.00008981
7.79628754,0.00007295
7.82012939,0.00003973
7.84397125,0.00001432
7.86781311,0.00004872
7.89165497,0.00006939
7.91549683,0.00003934
7.93933868,0.00002396
7.96318054,0.00012690
7.98702240,0.00028941
8.01086426,0.00028801
8.03470612,0.00013133
8.05854797,0.00004033
8.08238983,0.00000966
8.10623169,0.00003132
8.13007355,0.00004359
8.15391541,0.00002399
8.17775726,0.00003901
8.20159912,0.00004092
8.22544098,0.00000535
8.24928284,0.00004128
8.27312469,0.00003987
8.29696655,0.00001094
8.32080841,0.00004947
8.34465027,0.00006966
8.36849213,0.00004760
8.39233398,0.00006605
8.41617584,0.00005907
8.44001770,0.00005776
8.46385956,0.00006395
8.48770142,0.00005959
8.51154327,0.00003944
8.53538513,0.00004193
8.55922699,0.00003332
8.58306885,0.00002777
8.60691071,0.00001343
8.63075256,0.00004232
8.65459442,0.00005420
8.67843628,0.00003795
8.70227814,0.00003767
8.72612000,0.00009522
8.74996185,0.00010463
8.77380371,0.00006371
8.79764557,0.00004837
8.82148743,0.00005718
8.84532928,0.00005665
8.86917114,0.00007121
8.89301300,0.00009257
8.91685486,0.00007167
8.94069672,0.00001727
8.96453857,0.00005419
8.98838043,0.00014850
9.01222229,0.00013441
9.03606415,0.00002343
9.05990601,0.00002615
9.08374786,0.00002899
9.10758972,0.00002282
9.13143158,0.00004345
9.15527344,0.00004946
9.17911530,0.00002338
9.20295715,0.00003100
9.22679901,0.00003714
9.25064087,0.00001687
9.27448273,0.00006074
9.29832458,0.00006401
9.32216644,0.00006722
9.34600830,0.00005691
9.36985016,0.00004809
9.39369202,0.00004696
9.41753387,0.00003939
9.44137573,0.00001455
9.46521759,0.00003835
9.48905945,0.00007434
9.51290131,0.00007348
9.53674316,0.00005378
9.56058502,0.00003807
9.58442688,0.00003217
9.60826874,0.00002211
9.63211060,0.00000655
9.65595245,0.00004196
9.67979431,0.00004929
9.70363617,0.00003675
9.72747803,0.00003643
9.75131989,0.00006603
9.77516174,0.00007557
9.79900360,0.00008269
9.82284546,0.00008778
9.84668732,0.00009064
9.87052917,0.00006240
9.89437103,0.00003563
9.91821289,0.00004368
9.94205475,0.00002802
9.96589661,0.00001976
9.98973846,0.00002561
10.01358032,0.00003506
10.03742218,0.00001299
10.06126404,0.00003166
10.08510590,0.00001627
10.10894775,0.00002316
10.13278961,0.00002183
10.15663147,0.00001432
10.18047333,0.00003172
10.20431519,0.00002504
10.22815704,0.00004382
10.25199890,0.00011657
10.27584076,0.00012265
10.29968262,0.00009847
10.32352448,0.00006734
10.34736633,0.00005891
10.37120819,0.00005242
10.39505005,0.00006852
10.41889191,0.00008220
10.44273376,0.00005125
10.46657562,0.00001091
10.49041748,0.00005753
10.51425934,0.00008004
10.53810120,0.00007020
10.56194305,0.00003643
10.58578491,0.00005082
10.60962677,0.00011069
10.63346863,0.00007644
10.65731049,0.00002006
10.68115234,0.00005045
10.70499420,0.00006977
10.72883606,0.00006999
10.75267792,0.00005525
10.77651978,0.00001787
10.80036163,0.00003046
10.82420349,0.00006724
10.84804535,0.00007287
10.87188721,0.00004559
10.89572906,0.00004821
10.91957092,0.00003377
10.94341278,0.00001626
10.96725464,0.00005159
10.99109650,0.00006749
11.01493835,0.00008008
11.03878021,0.00004605
11.06262207,0.00003123
11.08646393,0.00007298
11.11030579,0.00004975
11.13414764,0.00003735
11.15798950,0.00001868
11.18183136,0.00005361
11.20567322,0.00003926
11.22951508,0.00002465
11.25335693,0.00001456
11.27719879,0.00003410
11.30104065,0.00004861
11.32488251,0.00004220
11.34872437,0.00002303
11.37256622,0.00001040
11.39640808,0.00004653
11.42024994,0.00005916
11.44409180,0.00004895
11.46793365,0.00007462
11.49177551,0.00009050
11.51561737,0.00006274
11.53945923,0.00003167
11.56330109,0.00002243
11.58714294,0.00003793
11.61098480,0.00007009
11.63482666,0.00009587
11.65866852,0.00007781
11.68251038,0.00008275
11.70635223,0.00011614
11.73019409,0.00011353
11.75403595,0.00005280
11.77787781,0.00002449
11.80171967,0.00003208
11.82556152,0.00004809
11.84940338,0.00004168
11.87324524,0.00002056
11.89708710,0.00001173
11.92092896,0.00001653
11.94477081,0.00002002
11.96861267,0.00003266
11.99245453,0.00005297
12.01629639,0.00006217
12.04013824,0.00004191
12.06398010,0.00005102
12.08782196,0.00005027
12.11166382,0.00003436
12.13550568,0.00003368
12.15934753,0.00001586
12.18318939,0.00004901
12.20703125,0.00006267
12.23087311,0.00004689
12.25471497,0.00001213
12.27855682,0.00003706
12.30239868,0.00002059
12.32624054,0.00003741
12.35008240,0.00008388
12.37392426,0.00008384
12.39776611,0.00007154
12.42160797,0.00006972
12.44544983,0.00007640
12.46929169,0.00006095
12.49313354,0.00002397
12.51697540,0.00001137
12.54081726,0.00003782
12.56465912,0.00002807
12.58850098,0.00003582
12.61234283,0.00000751
12.63618469,0.00005192
12.66002655,0.00007914
12.68386841,0.00006554
12.70771027,0.00004075
12.73155212,0.00003584
12.75539398,0.00002726
12.77923584,0.00002445
12.80307770,0.00000816
12.82691956,0.00003776
12.85076141,0.00002530
12.87460327,0.00001749
12.89844513,0.00000426
12.92228699,0.00004919
12.94612885,0.00005144
12.96997070,0.00003486
12.99381256,0.00001143
13.01765442,0.00004504
13.04149628,0.00004856
13.06533813,0.00005371
13.08917999,0.00007185
13.11302185,0.00004565
13.13686371,0.00003434
13.16070557,0.00006709
13.18454742,0.00007974
13.20838928,0.00005205
13.23223114,0.00003154
13.25607300,0.00004332
13.27991486,0.00003098
13.30375671,0.00001926
13.32759857,0.00002250
13.35144043,0.00003737
13.37528229,0.00007883
13.39912415,0.00009382
13.42296600,0.00005185
13.44680786,0.00003998
13.47064972,0.00004051
13.49449158,0.00001104
13.51833344,0.00004106
13.54217529,0.00001915
13.56601715,0.00000512
13.58985901,0.00000663
13.61370087,0.00003718
13.63754272,0.00004056
13.66138458,0.00001302
13.68522644,0.00003243
13.70906830,0.00003834
13.73291016,0.00005160
13.75675201,0.00005812
13.78059387,0.00003370
13.80443573,0.00002224
13.82827759,0.00003276
13.85211945,0.00007548
13.87596130,0.00007250
13.89980316,0.00002519
13.92364502,0.00003156
13.94748688,0.00002125
13.97132874,0.00003755
13.99517059,0.00004442
14.01901245,0.00005607
14.04285431,0.00005012
14.06669617,0.00002869
14.09053802,0.00004540
14.11437988,0.00005071
14.13822174,0.00007279
14.16206360,0.00008418
14.18590546,0.00008600
14.20974731,0.00008183
14.23358917,0.00007316
14.25743103,0.00003728
14.28127289,0.00002585
14.30511475,0.00000321
14.32895660,0.00003268
14.35279846,0.00004177
14.37664032,0.00002007
14.40048218,0.00003723
14.42432404,0.00003427
14.44816589,0.00004169
14.47200775,0.00007592
14.49584961,0.00011446
14.51969147,0.00011831
14.54353333,0.00007441
14.56737518,0.00004343
14.59121704,0.00005456
14.61505890,0.00008037
14.63890076,0.00009537
14.66274261,0.00008186
14.68658447,0.00002738
14.71042633,0.00003208
14.73426819,0.00007012
14.75811005,0.00008505
14.78195190,0.00003553
14.80579376,0.00001379
14.82963562,0.00003168
14.85347748,0.00003103
14.87731934,0.00003625
14.90116119,0.00004248
14.92500305,0.00006048
14.94884491,0.00006171
14.97268677,0.00001212
14.99652863,0.00004124
15.02037048,0.00004236
15.04421234,0.00004891
15.06805420,0.00005915
15.09189606,0.00004123
15.11573792,0.00002205
15.13957977,0.00004771
15.16342163,0.00006462
15.18726349,0.00007120
15.21110535,0.00003050
15.23494720,0.00003735
15.25878906,0.00005150
15.28263092,0.00004007
15.30647278,0.00004114
15.33031464,0.00004053
15.35415649,0.00006733
15.37799835,0.00005637
15.40184021,0.00003189
15.42568207,0.00002463
15.44952393,0.00000523
15.47336578,0.00004311
15.49720764,0.00007226
15.52104950,0.00005871
15.54489136,0.00010451
15.56873322,0.00012619
15.59257507,0.00010598
15.61641693,0.00007252
15.64025879,0.00007226
15.66410065,0.00008756
15.68794250,0.00009764
15.71178436,0.00010194
15.73562622,0.00008225
15.75946808,0.00004203
15.78330994,0.00003093
15.80715179,0.00007245
15.83099365,0.00008590
15.85483551,0.00009489
15.87867737,0.00005580
15.90251923,0.00004020
15.92636108,0.00008304
15.95020294,0.00007928
15.97404480,0.00007306
15.99788666,0.00005625
16.02172852,0.00006358
16.04557037,0.00009623
16.06941223,0.00008114
16.09325409,0.00002497
16.11709595,0.00003708
16.14093781,0.00004151
16.16477966,0.00006335
16.18862152,0.00003859
16.21246338,0.00004134
16.23630524,0.00006751
16.26014709,0.00006623
16.28398895,0.00006208
16.30783081,0.00008509
16.33167267,0.00009147
16.35551453,0.00005307
16.37935638,0.00005730
16.40319824,0.00008306
16.42704010,0.00004707
16.45088196,0.00002280
16.47472382,0.00004093
16.49856567,0.00004409
16.52240753,0.00005456
16.54624939,0.00005967
16.57009125,0.00002877
16.59393311,0.00004469
16.61777496,0.00005264
16.64161682,0.00005277
16.66545868,0.00003626
16.68930054,0.00002324
16.71314240,0.00003493
16.73698425,0.00005492
16.76082611,0.00007555
16.78466797,0.00004059
16.80850983,0.00000845
16.83235168,0.00002317
16.85619354,0.00004945
16.88003540,0.00003232
16.90387726,0.00003300
16.92771912,0.00004138
16.95156097,0.00005994
16.97540283,0.00005502
16.99924469,0.00002391
17.02308655,0.00002764
17.04692841,0.00002107
17.07077026,0.00003796
17.09461212,0.00004983
17.11845398,0.00005820
17.14229584,0.00006576
17.16613770,0.00004550
17.18997955,0.00004714
17.21382141,0.00003633
17.23766327,0.00003467
17.26150513,0.00003598
17.28534698,0.00008940
17.30918884,0.00010850
17.33303070,0.00005207
17.35687256,0.00005061
17.38071442,0.00005146
17.40455627,0.00003268
17.42839813,0.00002868
17.45223999,0.00002970
17.47608185,0.00003458
17.49992371,0.00004203
17.52376556,0.00006993
17.54760742,0.00008229
17.57144928,0.00005006
17.59529114,0.00002834
17.61913300,0.00003845
17.64297485,0.00004845
17.66681671,0.00004170
17.69065857,0.00003736
17.71450043,0.00002698
17.73834229,0.00002354
17.76218414,0.00001721
17.78602600,0.00004263
17.80986786,0.00004535
17.83370972,0.00003703
17.85755157,0.00004994
17.88139343,0.00003792
17.90523529,0.00001077
17.92907715,0.00005077
17.95291901,0.00007932
17.97676086,0.00008943
18.00060272,0.00007723
18.02444458,0.00006465
18.04828644,0.00007767
18.07212830,0.00006602
18.09597015,0.00004328
18.11981201,0.00001950
18.14365387,0.00001118
18.16749573,0.00000694
18.19133759,0.00004054
18.21517944,0.00007385
18.23902130,0.00009100
18.26286316,0.00005683
18.28670502,0.00003173
18.31054688,0.00006265
18.33438873,0.00005202
18.35823059,0.00002700
18.38207245,0.00004829
18.40591431,0.00005700
18.42975616,0.00006331
18.45359802,0.00005029
18.47743988,0.00002995
18.50128174,0.00003794
18.52512360,0.00001792
18.54896545,0.00004273
18.57280731,0.00005947
18.59664917,0.00005702
18.62049103,0.00002058
18.64433289,0.00004294
18.66817474,0.00006649
18.69201660,0.00007046
18.71585846,0.00004668
18.73970032,0.00001802
18.76354218,0.00006021
18.78738403,0.00002961
18.81122589,0.00002678
18.83506775,0.00003615
18.85890961,0.00002403
18.88275146,0.00001568
18.90659332,0.00005777
18.93043518,0.00004988
18.95427704,0.00002063
18.97811890,0.00006178
19.00196075,0.00008519
19.02580261,0.00004058
19.04964447,0.00001714
19.07348633,0.00005865
19.09732819,0.00008211
19.12117004,0.00004998
19.14501190,0.00005931
19.16885376,0.00006735
19.19269562,0.00011127
19.21653748,0.00015374
19.24037933,0.00008560
19.26422119,0.00004356
19.28806305,0.00007443
19.31190491,0.00007914
19.33574677,0.00004202
19.35958862,0.00001189
19.38343048,0.00006244
19.40727234,0.00015153
19.43111420,0.00013348
19.45495605,0.00005926
19.47879791,0.00002355
19.50263977,0.00001613
19.52648163,0.00004849
19.55032349,0.00005714
19.57416534,0.00002456
19.59800720,0.00001846
19.62184906,0.00000938
19.64569092,0.00006355
19.66953278,0.00005732
19.69337463,0.00002360
19.71721649,0.00003694
19.74105835,0.00007841
19.76490021,0.00008688
19.78874207,0.00005967
19.81258392,0.00005259
19.83642578,0.00003788
19.86026764,0.00003924
19.88410950,0.00004686
19.90795135,0.00005691
19.93179321,0.00005195
19.95563507,0.00006349
19.97947693,0.00010138
20.00331879,0.00011246
20.02716064,0.00003817
20.05100250,0.00005205
20.07484436,0.00005260
20.09868622,0.00003373
20.12252808,0.00004523
20.14636993,0.00005912
20.17021179,0.00001874
20.19405365,0.00008278
20.21789551,0.00014308
20.24173737,0.00009290
20.26557922,0.00005551
20.28942108,0.00002990
20.31326294,0.00006871
20.33710480,0.00008322
20.36094666,0.00006283
20.38478851,0.00004002
20.40863037,0.00010450
20.43247223,0.00015361
20.45631409,0.00010663
20.48015594,0.00004478
20.50399780,0.00005776
20.52783966,0.00006316
20.55168152,0.00008510
20.57552338,0.00007133
20.59936523,0.00005944
20.62320709,0.00008798
20.64704895,0.00012131
20.67089081,0.00012145
20.69473267,0.00007734
20.71857452,0.00005861
20.74241638,0.00005926
20.76625824,0.00001365
20.79010010,0.00004156
20.81394196,0.00005162
20.83778381,0.00005144
20.86162567,0.00005240
20.88546753,0.00002457
20.90930939,0.00001011
20.93315125,0.00001217
20.95699310,0.00006411
20.98083496,0.00024376
21.00467682,0.00031728
21.02851868,0.00014304
21.05236053,0.00001913
21.07620239,0.00003160
21.10004425,0.00003346
21.12388611,0.00003565
21.14772797,0.00000859
21.17156982,0.00004844
21.19541168,0.00004370
21.21925354,0.00005300
21.24309540,0.00004953
21.26693726,0.00005848
21.29077911,0.00006344
21.31462097,0.00007044
21.33846283,0.00002380
21.36230469,0.00007105
21.38614655,0.00013019
21.40998840,0.00006348
21.43383026,0.00010350
21.45767212,0.00013432
21.48151398,0.00000161
21.50535583,0.00008521
21.52919769,0.00006853
21.55303955,0.00007374
21.57688141,0.00005671
21.60072327,0.00001497
21.62456512,0.00001279
21.64840698,0.00005178
21.67224884,0.00007608
21.69609070,0.00008938
21.71993256,0.00008326
21.74377441,0.00004601
21.76761627,0.00006947
21.79145813,0.00004791
21.81529999,0.00001291
21.83914185,0.00003019
21.86298370,0.00007436
21.88682556,0.00008922
21.91066742,0.00007273
21.93450928,0.00005687
21.95835114,0.00010949
21.98219299,0.00031203
22.00603485,0.00035731
22.02987671,0.00013541
22.05371857,0.00005330
22.07756042,0.00006696
22.10140228,0.00004640
22.12524414,0.00002037
22.14908600,0.00003156
22.17292786,0.00006358
22.19676971,0.00005136
22.22061157,0.00001138
22.24445343,0.00004845
22.26829529,0.00005193
22.29213715,0.00002731
22.31597900,0.00003783
22.33982086,0.00004833
22.36366272,0.00004337
22.38750458,0.00004607
22.41134644,0.00008832
22.43518829,0.00014025
22.45903015,0.00012139
22.48287201,0.00004148
22.50671387,0.00005214
22.53055573,0.00003790
22.55439758,0.00004322
22.57823944,0.00005373
22.60208130,0.00004348
22.62592316,0.00005511
22.64976501,0.00007673
22.67360687,0.00004887
22.69744873,0.00005604
22.72129059,0.00009374
22.74513245,0.00009749
22.76897430,0.00007087
22.79281616,0.00002922
22.81665802,0.00001063
22.84049988,0.00002670
22.86434174,0.00004262
22.88818359,0.00003005
22.91202545,0.00001829
22.93586731,0.00002057
22.95970917,0.00009764
22.98355103,0.00036209
23.00739288,0.00047645
23.03123474,0.00025685
23.05507660,0.00008026
23.07891846,0.00009425
23.10276031,0.00010101
23.12660217,0.00008727
23.15044403,0.00006504
23.17428589,0.00004754
23.19812775,0.00023980
23.22196960,0.00029992
23.24581146,0.00010020
23.26965332,0.00007216
23.29349518,0.00007179
23.31733704,0.00006063
23.34117889,0.00007297
23.36502075,0.00005124
23.38886261,0.00001502
23.41270447,0.00002572
23.43654633,0.00003543
23.46038818,0.00002165
23.48423004,0.00001700
23.50807190,0.00002180
23.53191376,0.00006012
23.55575562,0.00004914
23.57959747,0.00002203
23.60343933,0.00001848
23.62728119,0.00003007
23.65112305,0.00004491
23.67496490,0.00002504
23.69880676,0.00003792
23.72264862,0.00003883
23.74649048,0.00007363
23.77033234,0.00012201
23.79417419,0.00004600
23.81801605,0.00003968
23.84185791,0.00003609
23.86569977,0.00010383
23.88954163,0.00009482
23.91338348,0.00002890
23.93722534,0.00001483
23.96106720,0.00007642
23.98490906,0.00012320
24.00875092,0.00007181
24.03259277,0.00005652
24.05643463,0.00006652
24.08027649,0.00004342
24.10411835,0.00001633
24.12796021,0.00003862
24.15180206,0.00001037
24.17564392,0.00003774
24.19948578,0.00006372
24.22332764,0.00005481
24.24716949,0.00002306
24.27101135,0.00003972
24.29485321,0.00003585
24.31869507,0.00002714
24.34253693,0.00002858
24.36637878,0.00001265
24.39022064,0.00002079
24.41406250,0.00015996
24.43790436,0.00034682
24.46174622,0.00026305
24.48558807,0.00006339
24.50942993,0.00002790
24.53327179,0.00002744
24.55711365,0.00005191
24.58095551,0.00007210
24.60479736,0.00002787
24.62863922,0.00002269
24.65248108,0.00004335
24.67632294,0.00007839
24.70016479,0.00008625
24.72400665,0.00006587
24.74784851,0.00007164
24.77169037,0.00007899
24.79553223,0.00005295
24.81937408,0.00008123
24.84321594,0.00006601
24.86705780,0.00007906
24.89089966,0.00006894
24.91474152,0.00004331
24.93858337,0.00010607
24.96242523,0.00018894
24.98626709,0.00040616
25.01010895,0.00039631
25.03395081,0.00013403
25.05779266,0.00011959
25.08163452,0.00011385
25.10547638,0.00011220
25.12931824,0.00011643
25.15316010,0.00009305
25.17700195,0.00004530
25.20084381,0.00007181
25.22468567,0.00005725
25.24852753,0.00008497
25.27236938,0.00011551
25.29621124,0.00005159
25.32005310,0.00004709
25.34389496,0.00002445
25.36773682,0.00000691
25.39157867,0.00007218
25.41542053,0.00016014
25.43926239,0.00019478
25.46310425,0.00018522
25.48694611,0.00013827
25.51078796,0.00008382
25.53462982,0.00006744
25.55847168,0.00008075
25.58231354,0.00009659
25.60615540,0.00009260
25.62999725,0.00010327
25.65383911,0.00014141
25.67768097,0.00009066
25.70152283,0.00003434
25.72536469,0.00003872
25.74920654,0.00005338
25.77304840,0.00009043
25.79689026,0.00004506
25.82073212,0.00000724
25.84457397,0.00001171
25.86841583,0.00001981
25.89225769,0.00003701
25.91609955,0.00009160
25.93994141,0.00012627
25.96378326,0.00008442
25.98762512,0.00003699
26.01146698,0.00007141
26.03530884,0.00004704
26.05915070,0.00002681
26.08299255,0.00004279
26.10683441,0.00004992
26.13067627,0.00001895
26.15451813,0.00005165
26.17835999,0.00003186
26.20220184,0.00008095
26.22604370,0.00008918
26.24988556,0.00012147
26.27372742,0.00007068
26.29756927,0.00003143
26.32141113,0.00002716
26.34525299,0.00001617
26.36909485,0.00002849
26.39293671,0.00002438
26.41677856,0.00001529
26.44062042,0.00008026
26.46446228,0.00008616
26.48830414,0.00002628
26.51214600,0.00002899
26.53598785,0.00002210
26.55982971,0.00004958
26.58367157,0.00004989
26.60751343,0.00008285
26.63135529,0.00006672
26.65519714,0.00005080
26.67903900,0.00007557
26.70288086,0.00003370
26.72672272,0.00000267
26.75056458,0.00004515
26.77440643,0.00006407
26.79824829,0.00001002
26.82209015,0.00004538
26.84593201,0.00005315
26.86977386,0.00003392
26.89361572,0.00006438
26.91745758,0.00006083
26.94129944,0.00006761
26.96514130,0.00013597
26.98898315,0.00033022
27.01282501,0.00032562
27.03666687,0.00009328
27.06050873,0.00004932
27.08435059,0.00005919
27.10819244,0.00002025
27.13203430,0.00001631
27.15587616,0.00001575
27.17971802,0.00001751
27.20355988,0.00005470
27.22740173,0.00009414
27.25124359,0.00005302
27.27508545,0.00001617
27.29892731,0.00002681
27.32276917,0.00008140
27.34661102,0.00009430
27.37045288,0.00002584
27.39429474,0.00005431
27.41813660,0.00003654
27.44197845,0.00004968
27.46582031,0.00007209
27.48966217,0.00011569
27.51350403,0.00009329
27.53734589,0.00004404
27.56118774,0.00002518
27.58502960,0.00004536
27.60887146,0.00004816
27.63271332,0.00001443
27.65655518,0.00008003
27.68039703,0.00009455
27.70423889,0.00007686
27.72808075,0.00002877
