Частота,A * B
3.17096710,0.00008417
3.19480896,0.00006701
3.21865082,0.00007790
3.24249268,0.00008112
3.26633453,0.00007068
3.29017639,0.00002696
3.31401825,0.00001990
3.33786011,0.00001888
3.36170197,0.00002533
3.38554382,0.00000904
3.40938568,0.00005446
3.43322754,0.00008911
3.45706940,0.00005372
3.48091125,0.00001803
3.50475311,0.00003770
3.52859497,0.00004336
3.55243683,0.00004942
3.57627869,0.00008709
3.60012054,0.00010774
3.62396240,0.00009330
3.64780426,0.00007130
3.67164612,0.00007385
3.69548798,0.00005344
3.71932983,0.00000866
3.74317169,0.00001866
3.76701355,0.00005396
3.79085541,0.00007470
3.81469727,0.00005975
3.83853912,0.00007124
3.86238098,0.00008017
3.88622284,0.00004689
3.91006470,0.00013524
3.93390656,0.00020430
3.95774841,0.00832787
3.98159027,0.03573784
4.00543213,0.04718220
4.02927399,0.02185946
4.05311584,0.00224116
4.07695770,0.00005316
4.10079956,0.00008307
4.12464142,0.00007849
4.14848328,0.00008876
4.17232513,0.00006210
4.19616699,0.00006384
4.22000885,0.00007250
4.24385071,0.00006584
4.26769257,0.00003882
4.29153442,0.00003614
4.31537628,0.00004439
4.33921814,0.00002516
4.36306000,0.00003256
4.38690186,0.00001109
4.41074371,0.00003897
4.43458557,0.00002310
4.45842743,0.00004467
4.48226929,0.00006600
4.50611115,0.00002045
4.52995300,0.00001620
4.55379486,0.00002783
4.57763672,0.00001904
4.60147858,0.00003409
4.62532043,0.00001901
4.64916229,0.00003609
4.67300415,0.00003720
4.69684601,0.00006390
4.72068787,0.00010060
4.74452972,0.00008127
4.76837158,0.00001883
4.79221344,0.00003697
4.81605530,0.00006457
4.83989716,0.00005339
4.86373901,0.00003304
4.88758087,0.00001566
4.91142273,0.00002836
4.93526459,0.00007315
4.95910645,0.00075560
4.98294830,0.00246318
5.00679016,0.00297919
5.03063202,0.00138953
5.05447388,0.00021282
5.07831573,0.00005065
5.10215759,0.00003011
5.12599945,0.00002595
5.14984131,0.00007905
5.17368317,0.00010914
5.19752502,0.00009137
5.22136688,0.00003716
5.24520874,0.00001368
5.26905060,0.00001419
5.29289246,0.00003660
5.31673431,0.00008297
5.34057617,0.00011575
5.36441803,0.00007665
5.38825989,0.00002790
5.41210175,0.00002422
5.43594360,0.00003377
5.45978546,0.00003376
5.48362732,0.00002474
5.50746918,0.00003774
5.53131104,0.00003723
5.55515289,0.00005574
5.57899475,0.00006481
5.60283661,0.00004197
5.62667847,0.00002990
5.65052032,0.00005464
5.67436218,0.00005272
5.69820404,0.00004424
5.72204590,0.00006942
5.74588776,0.00003822
5.76972961,0.00003957
5.79357147,0.00004640
5.81741333,0.00002593
5.84125519,0.00005312
5.86509705,0.00004003
5.88893890,0.00000864
5.91278076,0.00003642
5.93662262,0.00004847
5.96046448,0.00182112
5.98430634,0.00675539
6.00814819,0.00796615
6.03199005,0.00323355
6.05583191,0.00021296
6.07967377,0.00003814
6.10351563,0.00001716
6.12735748,0.00003912
6.15119934,0.00005678
6.17504120,0.00005541
6.19888306,0.00003580
6.22272491,0.00003124
6.24656677,0.00001291
6.27040863,0.00003084
6.29425049,0.00006572
6.31809235,0.00004189
6.34193420,0.00004153
6.36577606,0.00009134
6.38961792,0.00010188
6.41345978,0.00010481
6.43730164,0.00007556
6.46114349,0.00002840
6.48498535,0.00003891
6.50882721,0.00003759
6.53266907,0.00007398
6.55651093,0.00007217
6.58035278,0.00004259
6.60419464,0.00002336
6.62803650,0.00003842
6.65187836,0.00004022
6.67572021,0.00000982
6.69956207,0.00002563
6.72340393,0.00003551
6.74724579,0.00002224
6.77108765,0.00004030
6.79492950,0.00004396
6.81877136,0.00006170
6.84261322,0.00006149
6.86645508,0.00005293
6.89029694,0.00005277
6.91413879,0.00001371
6.93798065,0.00002467
6.96182251,0.00012569
6.98566437,0.00035217
7.00950623,0.00037825
7.03334808,0.00017761
7.05718994,0.00006928
7.08103180,0.00003726
7.10487366,0.00005874
7.12871552,0.00004762
7.15255737,0.00003708
7.17639923,0.00005795
7.20024109,0.00006629
7.22408295,0.00006213
7.24792480,0.00005842
7.27176666,0.00007547
7.29560852,0.00006611
7.31945038,0.00003199
7.34329224,0.00004080
7.36713409,0.00005316
7.39097595,0.00005192
7.41481781,0.00002976
7.43865967,0.00001816
7.46250153,0.00005437
7.48634338,0.00007855
7.51018524,0.00005547
7.53402710,0.00000433
7.55786896,0.00005216
7.58171082,0.00008272
7.60555267,0.00007054
7.62939453,0.00002718
7.65323639,0.00007655
7.67707825,0.00004928
7.70092010,0.00001477
7.72476196,0.00002439
7.74860382,0.00005638
7.77244568,0.00001488
7.79628754,0.00004907
7.82012939,0.00005009
7.84397125,0.00003797
7.86781311,0.00002510
7.89165497,0.00004419
7.91549683,0.00007943
7.93933868,0.00004309
7.96318054,0.00017781
7.98702240,0.00057634
8.01086426,0.00057427
8.03470612,0.00019057
8.05854797,0.00006230
8.08238983,0.00004970
8.10623169,0.00007059
8.13007355,0.00008927
8.15391541,0.00006930
8.17775726,0.00004477
8.20159912,0.00000728
8.22544098,0.00003919
8.24928284,0.00006386
8.27312469,0.00006928
8.29696655,0.00008101
8.32080841,0.00011373
8.34465027,0.00011265
8.36849213,0.00007146
8.39233398,0.00004039
8.41617584,0.00004033
8.44001770,0.00002974
8.46385956,0.00006194
8.48770142,0.00004140
8.51154327,0.00003397
8.53538513,0.00002816
8.55922699,0.00002125
8.58306885,0.00000993
8.60691071,0.00003322
8.63075256,0.00005477
8.65459442,0.00008065
8.67843628,0.00009944
8.70227814,0.00008745
8.72612000,0.00006346
8.74996185,0.00005555
8.77380371,0.00002084
8.79764557,0.00004067
8.82148743,0.00005967
8.84532928,0.00003545
8.86917114,0.00007114
8.89301300,0.00008568
8.91685486,0.00005605
8.94069672,0.00002069
8.96453857,0.00000635
8.98838043,0.00000861
9.01222229,0.00003903
9.03606415,0.00008238
9.05990601,0.00007153
9.08374786,0.00003112
9.10758972,0.00010148
9.13143158,0.00008573
9.15527344,0.00007478
9.17911530,0.00004175
9.20295715,0.00003517
9.22679901,0.00006765
9.25064087,0.00005881
9.27448273,0.00001113
9.29832458,0.00005301
9.32216644,0.00003415
9.34600830,0.00000872
9.36985016,0.00001828
9.39369202,0.00001210
9.41753387,0.00002880
9.44137573,0.00004177
9.46521759,0.00004744
9.48905945,0.00004509
9.51290131,0.00005533
9.53674316,0.00005846
9.56058502,0.00003463
9.58442688,0.00004292
9.60826874,0.00003296
9.63211060,0.00001639
9.65595245,0.00002158
9.67979431,0.00001259
9.70363617,0.00005547
9.72747803,0.00008927
9.75131989,0.00006885
9.77516174,0.00004769
9.79900360,0.00003499
9.82284546,0.00002648
9.84668732,0.00002685
9.87052917,0.00003300
9.89437103,0.00003346
9.91821289,0.00000655
9.94205475,0.00002621
9.96589661,0.00003192
9.98973846,0.00003393
10.01358032,0.00005693
10.03742218,0.00003984
10.06126404,0.00005893
10.08510590,0.00005743
10.10894775,0.00000653
10.13278961,0.00004573
10.15663147,0.00005460
10.18047333,0.00003076
10.20431519,0.00003297
10.22815704,0.00007839
10.25199890,0.00009148
10.27584076,0.00007480
10.29968262,0.00007474
10.32352448,0.00008526
10.34736633,0.00006158
10.37120819,0.00004865
10.39505005,0.00004897
10.41889191,0.00002498
10.44273376,0.00005633
10.46657562,0.00006193
10.49041748,0.00004440
10.51425934,0.00001327
10.53810120,0.00001850
10.56194305,0.00001959
10.58578491,0.00002494
10.60962677,0.00001474
10.63346863,0.00002584
10.65731049,0.00001797
10.68115234,0.00002606
10.70499420,0.00007232
10.72883606,0.00008273
10.75267792,0.00006660
10.77651978,0.00002773
10.80036163,0.00005263
10.82420349,0.00007591
10.84804535,0.00006364
10.87188721,0.00000678
10.89572906,0.00003228
10.91957092,0.00003038
10.94341278,0.00004706
10.96725464,0.00007078
10.99109650,0.00006979
11.01493835,0.00000570
11.03878021,0.00002626
11.06262207,0.00001303
11.08646393,0.00003261
11.11030579,0.00001801
11.13414764,0.00002349
11.15798950,0.00005396
11.18183136,0.00006626
11.20567322,0.00004102
11.22951508,0.00003622
11.25335693,0.00007455
11.27719879,0.00007844
11.30104065,0.00003610
11.32488251,0.00006883
11.34872437,0.00007032
11.37256622,0.00004776
11.39640808,0.00005452
11.42024994,0.00004881
11.44409180,0.00003107
11.46793365,0.00001879
11.49177551,0.00000688
11.51561737,0.00001852
11.53945923,0.00000016
11.56330109,0.00002930
11.58714294,0.00003671
11.61098480,0.00009027
11.63482666,0.00011779
11.65866852,0.00009171
11.68251038,0.00001357
11.70635223,0.00006575
11.73019409,0.00006089
11.75403595,0.00009539
11.77787781,0.00010121
11.80171967,0.00008509
11.82556152,0.00006021
11.84940338,0.00005254
11.87324524,0.00005369
11.89708710,0.00004757
11.92092896,0.00006483
11.94477081,0.00003719
11.96861267,0.00002734
11.99245453,0.00003499
12.01629639,0.00002248
12.04013824,0.00004721
12.06398010,0.00007002
12.08782196,0.00006374
12.11166382,0.00003809
12.13550568,0.00004676
12.15934753,0.00009543
12.18318939,0.00009405
12.20703125,0.00004910
12.23087311,0.00002705
12.25471497,0.00003669
12.27855682,0.00006297
12.30239868,0.00006655
12.32624054,0.00005401
12.35008240,0.00003179
12.37392426,0.00002356
12.39776611,0.00002505
12.42160797,0.00003492
12.44544983,0.00006282
12.46929169,0.00006961
12.49313354,0.00003913
12.51697540,0.00001269
12.54081726,0.00002017
12.56465912,0.00004295
12.58850098,0.00005840
12.61234283,0.00002483
12.63618469,0.00002315
12.66002655,0.00005901
12.68386841,0.00005906
12.70771027,0.00009026
12.73155212,0.00004782
12.75539398,0.00001561
12.77923584,0.00001545
12.80307770,0.00002991
12.82691956,0.00003885
12.85076141,0.00005385
12.87460327,0.00005746
12.89844513,0.00002645
12.92228699,0.00001265
12.94612885,0.00000453
12.96997070,0.00002721
12.99381256,0.00001788
13.01765442,0.00000601
13.04149628,0.00002958
13.06533813,0.00002270
13.08917999,0.00002282
13.11302185,0.00003458
13.13686371,0.00005971
13.16070557,0.00004556
13.18454742,0.00000319
13.20838928,0.00002441
13.23223114,0.00004906
13.25607300,0.00006760
13.27991486,0.00003817
13.30375671,0.00006773
13.32759857,0.00013224
13.35144043,0.00006270
13.37528229,0.00007701
13.39912415,0.00011701
13.42296600,0.00005576
13.44680786,0.00010827
13.47064972,0.00011054
13.49449158,0.00006108
13.51833344,0.00000840
13.54217529,0.00006072
13.56601715,0.00010571
13.58985901,0.00009443
13.61370087,0.00005744
13.63754272,0.00004173
13.66138458,0.00004623
13.68522644,0.00002016
13.70906830,0.00003950
13.73291016,0.00003868
13.75675201,0.00001608
13.78059387,0.00007095
13.80443573,0.00007656
13.82827759,0.00003880
13.85211945,0.00001767
13.87596130,0.00001786
13.89980316,0.00002172
13.92364502,0.00004382
13.94748688,0.00004944
13.97132874,0.00004889
13.99517059,0.00001149
14.01901245,0.00002121
14.04285431,0.00003705
14.06669617,0.00003593
14.09053802,0.00000500
14.11437988,0.00001852
14.13822174,0.00001997
14.16206360,0.00004085
14.18590546,0.00003211
14.20974731,0.00003490
14.23358917,0.00003666
14.25743103,0.00001575
14.28127289,0.00001619
14.30511475,0.00004362
14.32895660,0.00005818
14.35279846,0.00006039
14.37664032,0.00004966
14.40048218,0.00004716
14.42432404,0.00005227
14.44816589,0.00006894
14.47200775,0.00006174
14.49584961,0.00004516
14.51969147,0.00003436
14.54353333,0.00006504
14.56737518,0.00006372
14.59121704,0.00007483
14.61505890,0.00009291
14.63890076,0.00007046
14.66274261,0.00004729
14.68658447,0.00003021
14.71042633,0.00010721
14.73426819,0.00011793
14.75811005,0.00009501
14.78195190,0.00007102
14.80579376,0.00006041
14.82963562,0.00005156
14.85347748,0.00004621
14.87731934,0.00006681
14.90116119,0.00004998
14.92500305,0.00002905
14.94884491,0.00002495
14.97268677,0.00001167
14.99652863,0.00003945
15.02037048,0.00004156
15.04421234,0.00001689
15.06805420,0.00002171
15.09189606,0.00006056
15.11573792,0.00007281
15.13957977,0.00006388
15.16342163,0.00011160
15.18726349,0.00010818
15.21110535,0.00009013
15.23494720,0.00005555
15.25878906,0.00002129
15.28263092,0.00003979
15.30647278,0.00006048
15.33031464,0.00008741
15.35415649,0.00008727
15.37799835,0.00006876
15.40184021,0.00004667
15.42568207,0.00001819
15.44952393,0.00001062
15.47336578,0.00001492
15.49720764,0.00002288
15.52104950,0.00004371
15.54489136,0.00002834
15.56873322,0.00003621
15.59257507,0.00009520
15.61641693,0.00010854
15.64025879,0.00011337
15.66410065,0.00010149
15.68794250,0.00007741
15.71178436,0.00007370
15.73562622,0.00006730
15.75946808,0.00005370
15.78330994,0.00003502
15.80715179,0.00001874
15.83099365,0.00004823
15.85483551,0.00005951
15.87867737,0.00007476
15.90251923,0.00005199
15.92636108,0.00003749
15.95020294,0.00001441
15.97404480,0.00001564
15.99788666,0.00005259
16.02172852,0.00006000
16.04557037,0.00007526
16.06941223,0.00008648
16.09325409,0.00007984
16.11709595,0.00004950
16.14093781,0.00004087
16.16477966,0.00005490
16.18862152,0.00004860
16.21246338,0.00003395
16.23630524,0.00004202
16.26014709,0.00005692
16.28398895,0.00003246
16.30783081,0.00006899
16.33167267,0.00009384
16.35551453,0.00009747
16.37935638,0.00009060
16.40319824,0.00007061
16.42704010,0.00004017
16.45088196,0.00001926
16.47472382,0.00002589
16.49856567,0.00004951
16.52240753,0.00005570
16.54624939,0.00004994
16.57009125,0.00003313
16.59393311,0.00001159
16.61777496,0.00001898
16.64161682,0.00001361
16.66545868,0.00003192
16.68930054,0.00004020
16.71314240,0.00004069
16.73698425,0.00005928
16.76082611,0.00007071
16.78466797,0.00003801
16.80850983,0.00001937
16.83235168,0.00004368
16.85619354,0.00007645
16.88003540,0.00007706
16.90387726,0.00005202
16.92771912,0.00005642
16.95156097,0.00006398
16.97540283,0.00006340
16.99924469,0.00007550
17.02308655,0.00006369
17.04692841,0.00003530
17.07077026,0.00002894
17.09461212,0.00002584
17.11845398,0.00002190
17.14229584,0.00005100
17.16613770,0.00005131
17.18997955,0.00000947
17.21382141,0.00003434
17.23766327,0.00003719
17.26150513,0.00008013
17.28534698,0.00005627
17.30918884,0.00004656
17.33303070,0.00010887
17.35687256,0.00009347
17.38071442,0.00009099
17.40455627,0.00011997
17.42839813,0.00010434
17.45223999,0.00004363
17.47608185,0.00001331
17.49992371,0.00003863
17.52376556,0.00007425
17.54760742,0.00008980
17.57144928,0.00006530
17.59529114,0.00002670
17.61913300,0.00001975
17.64297485,0.00000939
17.66681671,0.00006105
17.69065857,0.00006555
17.71450043,0.00000385
17.73834229,0.00002877
17.76218414,0.00001829
17.78602600,0.00001973
17.80986786,0.00004103
17.83370972,0.00006469
17.85755157,0.00007373
17.88139343,0.00008209
17.90523529,0.00006723
17.92907715,0.00003893
17.95291901,0.00007939
17.97676086,0.00009136
18.00060272,0.00009944
18.02444458,0.00008995
18.04828644,0.00003844
18.07212830,0.00001726
18.09597015,0.00005260
18.11981201,0.00004825
18.14365387,0.00000941
18.16749573,0.00004426
18.19133759,0.00005887
18.21517944,0.00004728
18.23902130,0.00004180
18.26286316,0.00006557
18.28670502,0.00005705
18.31054688,0.00008230
18.33438873,0.00007492
18.35823059,0.00005622
18.38207245,0.00005169
18.40591431,0.00001092
18.42975616,0.00004410
18.45359802,0.00004166
18.47743988,0.00002037
18.50128174,0.00000728
18.52512360,0.00004136
18.54896545,0.00007503
18.57280731,0.00006385
18.59664917,0.00002216
18.62049103,0.00001732
18.64433289,0.00003776
18.66817474,0.00003661
18.69201660,0.00003005
18.71585846,0.00008552
18.73970032,0.00012070
18.76354218,0.00009773
18.78738403,0.00005755
18.81122589,0.00004958
18.83506775,0.00005648
18.85890961,0.00004666
18.88275146,0.00007586
18.90659332,0.00008267
18.93043518,0.00007463
18.95427704,0.00005700
18.97811890,0.00003057
19.00196075,0.00002938
19.02580261,0.00001467
19.04964447,0.00002314
19.07348633,0.00001884
19.09732819,0.00001863
19.12117004,0.00003207
19.14501190,0.00005351
19.16885376,0.00007602
19.19269562,0.00011651
19.21653748,0.00012411
19.24037933,0.00006014
19.26422119,0.00002506
19.28806305,0.00000926
19.31190491,0.00005632
19.33574677,0.00002945
19.35958862,0.00004000
19.38343048,0.00006689
19.40727234,0.00007499
19.43111420,0.00002492
19.45495605,0.00004099
19.47879791,0.00002406
19.50263977,0.00003086
19.52648163,0.00002344
19.55032349,0.00002365
19.57416534,0.00006244
19.59800720,0.00005425
19.62184906,0.00003074
19.64569092,0.00006607
19.66953278,0.00007536
19.69337463,0.00010349
19.71721649,0.00007925
19.74105835,0.00004622
19.76490021,0.00002064
19.78874207,0.00001838
19.81258392,0.00002352
19.83642578,0.00003132
19.86026764,0.00006641
19.88410950,0.00005070
19.90795135,0.00002386
19.93179321,0.00002956
19.95563507,0.00001013
19.97947693,0.00010117
20.00331879,0.00013393
20.02716064,0.00006901
20.05100250,0.00005452
20.07484436,0.00006003
20.09868622,0.00006999
20.12252808,0.00004614
20.14636993,0.00003862
20.17021179,0.00003852
20.19405365,0.00004519
20.21789551,0.00005128
20.24173737,0.00001513
20.26557922,0.00001917
20.28942108,0.00005095
20.31326294,0.00007510
20.33710480,0.00009606
20.36094666,0.00008720
20.38478851,0.00008775
20.40863037,0.00008783
20.43247223,0.00004480
20.45631409,0.00011150
20.48015594,0.00009166
20.50399780,0.00002897
20.52783966,0.00001578
20.55168152,0.00004272
20.57552338,0.00007174
20.59936523,0.00007736
20.62320709,0.00006011
20.64704895,0.00007984
20.67089081,0.00008132
20.69473267,0.00005759
20.71857452,0.00000946
20.74241638,0.00004887
20.76625824,0.00006679
20.79010010,0.00005482
20.81394196,0.00001705
20.83778381,0.00003893
20.86162567,0.00002415
20.88546753,0.00004685
20.90930939,0.00004710
20.93315125,0.00004853
20.95699310,0.00013272
20.98083496,0.00031309
21.00467682,0.00033812
21.02851868,0.00014512
21.05236053,0.00002651
21.07620239,0.00002282
21.10004425,0.00005739
21.12388611,0.00009295
21.14772797,0.00007985
21.17156982,0.00005979
21.19541168,0.00007463
21.21925354,0.00007920
21.24309540,0.00003613
21.26693726,0.00002599
21.29077911,0.00004979
21.31462097,0.00005048
21.33846283,0.00002890
21.36230469,0.00005087
21.38614655,0.00007967
21.40998840,0.00005473
21.43383026,0.00004825
21.45767212,0.00008050
21.48151398,0.00005318
21.50535583,0.00004332
21.52919769,0.00004259
21.55303955,0.00005982
21.57688141,0.00004701
21.60072327,0.00001268
21.62456512,0.00001115
21.64840698,0.00003272
21.67224884,0.00004022
21.69609070,0.00002625
21.71993256,0.00006385
21.74377441,0.00007216
21.76761627,0.00004271
21.79145813,0.00005480
21.81529999,0.00007031
21.83914185,0.00004709
21.86298370,0.00003908
21.88682556,0.00004040
21.91066742,0.00004698
21.93450928,0.00005914
21.95835114,0.00014767
21.98219299,0.00049955
22.00603485,0.00059631
22.02987671,0.00021849
22.05371857,0.00003844
22.07756042,0.00002932
22.10140228,0.00005179
22.12524414,0.00005274
22.14908600,0.00002075
22.17292786,0.00002287
22.19676971,0.00005234
22.22061157,0.00007877
22.24445343,0.00009595
22.26829529,0.00008053
22.29213715,0.00004539
22.31597900,0.00002237
22.33982086,0.00001646
22.36366272,0.00003583
22.38750458,0.00000480
22.41134644,0.00006301
22.43518829,0.00008602
22.45903015,0.00008055
22.48287201,0.00006011
22.50671387,0.00005347
22.53055573,0.00006544
22.55439758,0.00006805
22.57823944,0.00004356
22.60208130,0.00003323
22.62592316,0.00003477
22.64976501,0.00011586
22.67360687,0.00011587
22.69744873,0.00005475
22.72129059,0.00003258
22.74513245,0.00006898
22.76897430,0.00009968
22.79281616,0.00009455
22.81665802,0.00009157
22.84049988,0.00009605
22.86434174,0.00007854
22.88818359,0.00003816
22.91202545,0.00002411
22.93586731,0.00004210
22.95970917,0.00009209
22.98355103,0.00033237
23.00739288,0.00039784
23.03123474,0.00014753
23.05507660,0.00002623
23.07891846,0.00002135
23.10276031,0.00002528
23.12660217,0.00000834
23.15044403,0.00006344
23.17428589,0.00007737
23.19812775,0.00011276
23.22196960,0.00015922
23.24581146,0.00008522
23.26965332,0.00005228
23.29349518,0.00006951
23.31733704,0.00009995
23.34117889,0.00010521
23.36502075,0.00007609
23.38886261,0.00003698
23.41270447,0.00002364
23.43654633,0.00004079
23.46038818,0.00003465
23.48423004,0.00004898
23.50807190,0.00006088
23.53191376,0.00006046
23.55575562,0.00004415
23.57959747,0.00002292
23.60343933,0.00004210
23.62728119,0.00006132
23.65112305,0.00004873
23.67496490,0.00001051
23.69880676,0.00002296
23.72264862,0.00002223
23.74649048,0.00008290
23.77033234,0.00009456
23.79417419,0.00003779
23.81801605,0.00005589
23.84185791,0.00008122
23.86569977,0.00008464
23.88954163,0.00008360
23.91338348,0.00005077
23.93722534,0.00004439
23.96106720,0.00005415
23.98490906,0.00010146
24.00875092,0.00010376
24.03259277,0.00005389
24.05643463,0.00004554
24.08027649,0.00003088
24.10411835,0.00004310
24.12796021,0.00004795
24.15180206,0.00005380
24.17564392,0.00005075
24.19948578,0.00003559
24.22332764,0.00005513
24.24716949,0.00006608
24.27101135,0.00006554
24.29485321,0.00011407
24.31869507,0.00013484
24.34253693,0.00008231
24.36637878,0.00007633
24.39022064,0.00005256
24.41406250,0.00009309
24.43790436,0.00016126
24.46174622,0.00008181
24.48558807,0.00002518
24.50942993,0.00006443
24.53327179,0.00007778
24.55711365,0.00006058
24.58095551,0.00004949
24.60479736,0.00002407
24.62863922,0.00009013
24.65248108,0.00011261
24.67632294,0.00008675
24.70016479,0.00006758
24.72400665,0.00003545
24.74784851,0.00004758
24.77169037,0.00006038
24.79553223,0.00005822
24.81937408,0.00009931
24.84321594,0.00011933
24.86705780,0.00012128
24.89089966,0.00010135
24.91474152,0.00008628
24.93858337,0.00009661
24.96242523,0.00019389
24.98626709,0.00048055
25.01010895,0.00047206
25.03395081,0.00018821
25.05779266,0.00002058
25.08163452,0.00003744
25.10547638,0.00005396
25.12931824,0.00002863
25.15316010,0.00004234
25.17700195,0.00011390
25.20084381,0.00016085
25.22468567,0.00016351
25.24852753,0.00010903
25.27236938,0.00006603
25.29621124,0.00007615
25.32005310,0.00006712
25.34389496,0.00003214
25.36773682,0.00006143
25.39157867,0.00006224
25.41542053,0.00009916
25.43926239,0.00011511
25.46310425,0.00009488
25.48694611,0.00007413
25.51078796,0.00006715
25.53462982,0.00005429
25.55847168,0.00005331
25.58231354,0.00006358
25.60615540,0.00004577
25.62999725,0.00002719
25.65383911,0.00006260
25.67768097,0.00009366
25.70152283,0.00005582
25.72536469,0.00000656
25.74920654,0.00003596
25.77304840,0.00005003
25.79689026,0.00004054
25.82073212,0.00006298
25.84457397,0.00005010
25.86841583,0.00002441
25.89225769,0.00002686
25.91609955,0.00006414
25.93994141,0.00009677
25.96378326,0.00004865
25.98762512,0.00009266
26.01146698,0.00010344
26.03530884,0.00003618
26.05915070,0.00001165
26.08299255,0.00004270
26.10683441,0.00005602
26.13067627,0.00002471
26.15451813,0.00005811
26.17835999,0.00005036
26.20220184,0.00006190
26.22604370,0.00010564
26.24988556,0.00003174
26.27372742,0.00002875
26.29756927,0.00004024
26.32141113,0.00004478
26.34525299,0.00004904
26.36909485,0.00008940
26.39293671,0.00007900
26.41677856,0.00003723
26.44062042,0.00009572
26.46446228,0.00005973
26.48830414,0.00002099
26.51214600,0.00003961
26.53598785,0.00004683
26.55982971,0.00006794
26.58367157,0.00006644
26.60751343,0.00003479
26.63135529,0.00002163
26.65519714,0.00005932
26.67903900,0.00006510
26.70288086,0.00004470
26.72672272,0.00005661
26.75056458,0.00007815
26.77440643,0.00005153
26.79824829,0.00002870
26.82209015,0.00008114
26.84593201,0.00006903
26.86977386,0.00002703
26.89361572,0.00001691
26.91745758,0.00002691
26.94129944,0.00005864
26.96514130,0.00012217
26.98898315,0.00035686
27.01282501,0.00034993
27.03666687,0.00015219
27.06050873,0.00008260
27.08435059,0.00005269
27.10819244,0.00002898
27.13203430,0.00003304
27.15587616,0.00005844
27.17971802,0.00013520
27.20355988,0.00017703
27.22740173,0.00009756
27.25124359,0.00005209
27.27508545,0.00004471
27.29892731,0.00003821
27.32276917,0.00004876
27.34661102,0.00004095
27.37045288,0.00005919
27.39429474,0.00012442
27.41813660,0.00011257
27.44197845,0.00010387
27.46582031,0.00004053
27.48966217,0.00004537
27.51350403,0.00004067
27.53734589,0.00003355
27.56118774,0.00003610
27.58502960,0.00002355
27.60887146,0.00006452
27.63271332,0.00003738
27.65655518,0.00003138
27.68039703,0.00003178
27.70423889,0.00004800
27.72808075,0.00007308
