Частота,A * B
3.17096710,0.00005283
3.19480896,0.00004497
3.21865082,0.00007850
3.24249268,0.00009890
3.26633453,0.00004444
3.29017639,0.00003464
3.31401825,0.00003892
3.33786011,0.00008229
3.36170197,0.00004648
3.38554382,0.00006919
3.40938568,0.00010248
3.43322754,0.00008026
3.45706940,0.00006461
3.48091125,0.00008109
3.50475311,0.00006201
3.52859497,0.00001758
3.55243683,0.00004255
3.57627869,0.00007635
3.60012054,0.00006481
3.62396240,0.00000563
3.64780426,0.00002581
3.67164612,0.00000773
3.69548798,0.00001753
3.71932983,0.00004172
3.74317169,0.00004577
3.76701355,0.00008516
3.79085541,0.00008878
3.81469727,0.00002672
3.83853912,0.00003941
3.86238098,0.00003456
3.88622284,0.00001933
3.91006470,0.00003055
3.93390656,0.00008910
3.95774841,0.00831344
3.98159027,0.03598887
4.00543213,0.04757414
4.02927399,0.02206447
4.05311584,0.00225414
4.07695770,0.00004204
4.10079956,0.00006552
4.12464142,0.00002661
4.14848328,0.00000736
4.17232513,0.00005010
4.19616699,0.00004105
4.22000885,0.00002166
4.24385071,0.00002511
4.26769257,0.00003603
4.29153442,0.00002232
4.31537628,0.00001235
4.33921814,0.00007194
4.36306000,0.00007699
4.38690186,0.00002459
4.41074371,0.00005923
4.43458557,0.00006242
4.45842743,0.00001804
4.48226929,0.00003765
4.50611115,0.00003384
4.52995300,0.00000920
4.55379486,0.00002277
4.57763672,0.00003657
4.60147858,0.00001299
4.62532043,0.00002810
4.64916229,0.00005403
4.67300415,0.00003860
4.69684601,0.00004307
4.72068787,0.00003830
4.74452972,0.00004456
4.76837158,0.00004169
4.79221344,0.00002228
4.81605530,0.00002683
4.83989716,0.00005222
4.86373901,0.00007650
4.88758087,0.00008832
4.91142273,0.00007379
4.93526459,0.00006758
4.95910645,0.00047433
4.98294830,0.00120253
5.00679016,0.00137209
5.03063202,0.00074868
5.05447388,0.00004558
5.07831573,0.00007422
5.10215759,0.00002894
5.12599945,0.00005900
5.14984131,0.00005278
5.17368317,0.00005436
5.19752502,0.00006748
5.22136688,0.00004821
5.24520874,0.00001764
5.26905060,0.00004706
5.29289246,0.00007122
5.31673431,0.00005545
5.34057617,0.00004757
5.36441803,0.00004887
5.38825989,0.00001814
5.41210175,0.00003134
5.43594360,0.00004828
5.45978546,0.00004836
5.48362732,0.00003612
5.50746918,0.00003309
5.53131104,0.00004295
5.55515289,0.00004636
5.57899475,0.00005229
5.60283661,0.00003347
5.62667847,0.00002455
5.65052032,0.00001731
5.67436218,0.00006226
5.69820404,0.00005750
5.72204590,0.00002965
5.74588776,0.00004804
5.76972961,0.00005626
5.79357147,0.00002879
5.81741333,0.00004597
5.84125519,0.00005842
5.86509705,0.00005565
5.88893890,0.00002234
5.91278076,0.00000783
5.93662262,0.00009822
5.96046448,0.00193478
5.98430634,0.00686911
6.00814819,0.00803372
6.03199005,0.00327351
6.05583191,0.00024743
6.07967377,0.00005152
6.10351563,0.00008330
6.12735748,0.00006304
6.15119934,0.00004639
6.17504120,0.00001479
6.19888306,0.00001564
6.22272491,0.00005246
6.24656677,0.00009163
6.27040863,0.00006395
6.29425049,0.00006804
6.31809235,0.00011126
6.34193420,0.00012758
6.36577606,0.00008268
6.38961792,0.00005173
6.41345978,0.00003101
6.43730164,0.00002411
6.46114349,0.00001564
6.48498535,0.00004073
6.50882721,0.00007877
6.53266907,0.00005537
6.55651093,0.00004263
6.58035278,0.00004919
6.60419464,0.00002297
6.62803650,0.00003490
6.65187836,0.00003423
6.67572021,0.00003219
6.69956207,0.00006036
6.72340393,0.00006997
6.74724579,0.00006388
6.77108765,0.00007405
6.79492950,0.00005872
6.81877136,0.00002262
6.84261322,0.00003461
6.86645508,0.00002068
6.89029694,0.00001177
6.91413879,0.00002726
6.93798065,0.00000788
6.96182251,0.00010273
6.98566437,0.00019694
7.00950623,0.00017175
7.03334808,0.00006850
7.05718994,0.00002742
7.08103180,0.00005362
7.10487366,0.00005008
7.12871552,0.00008122
7.15255737,0.00008108
7.17639923,0.00006851
7.20024109,0.00005990
7.22408295,0.00002940
7.24792480,0.00004123
7.27176666,0.00005749
7.29560852,0.00004377
7.31945038,0.00004372
7.34329224,0.00004704
7.36713409,0.00002990
7.39097595,0.00001509
7.41481781,0.00002289
7.43865967,0.00001507
7.46250153,0.00003943
7.48634338,0.00006736
7.51018524,0.00003391
7.53402710,0.00000898
7.55786896,0.00005462
7.58171082,0.00010510
7.60555267,0.00007212
7.62939453,0.00006733
7.65323639,0.00010143
7.67707825,0.00005651
7.70092010,0.00001888
7.72476196,0.00002350
7.74860382,0.00003375
7.77244568,0.00003875
7.79628754,0.00004889
7.82012939,0.00007192
7.84397125,0.00005651
7.86781311,0.00003009
7.89165497,0.00002660
7.91549683,0.00001278
7.93933868,0.00006057
7.96318054,0.00023104
7.98702240,0.00061478
8.01086426,0.00061275
8.03470612,0.00018539
8.05854797,0.00003911
8.08238983,0.00004443
8.10623169,0.00004308
8.13007355,0.00003905
8.15391541,0.00004914
8.17775726,0.00004852
8.20159912,0.00004753
8.22544098,0.00006094
8.24928284,0.00005247
8.27312469,0.00005088
8.29696655,0.00008989
8.32080841,0.00008650
8.34465027,0.00004958
8.36849213,0.00002589
8.39233398,0.00003425
8.41617584,0.00005077
8.44001770,0.00004816
8.46385956,0.00001876
8.48770142,0.00000388
8.51154327,0.00002738
8.53538513,0.00004815
8.55922699,0.00004053
8.58306885,0.00006738
8.60691071,0.00006457
8.63075256,0.00006560
8.65459442,0.00005276
8.67843628,0.00004457
8.70227814,0.00008253
8.72612000,0.00008787
8.74996185,0.00006164
8.77380371,0.00005715
8.79764557,0.00007450
8.82148743,0.00007934
8.84532928,0.00005833
8.86917114,0.00006360
8.89301300,0.00007709
8.91685486,0.00003319
8.94069672,0.00003059
8.96453857,0.00003305
8.98838043,0.00000557
9.01222229,0.00004499
9.03606415,0.00003733
9.05990601,0.00000950
9.08374786,0.00001293
9.10758972,0.00002960
9.13143158,0.00006546
9.15527344,0.00007048
9.17911530,0.00007417
9.20295715,0.00007484
9.22679901,0.00005708
9.25064087,0.00008486
9.27448273,0.00004121
9.29832458,0.00003300
9.32216644,0.00007254
9.34600830,0.00007262
9.36985016,0.00005887
9.39369202,0.00005439
9.41753387,0.00005230
9.44137573,0.00004446
9.46521759,0.00003810
9.48905945,0.00000840
9.51290131,0.00002102
9.53674316,0.00004092
9.56058502,0.00004480
9.58442688,0.00002869
9.60826874,0.00000856
9.63211060,0.00003350
9.65595245,0.00001648
9.67979431,0.00002048
9.70363617,0.00002593
9.72747803,0.00002200
9.75131989,0.00001339
9.77516174,0.00002854
9.79900360,0.00004551
9.82284546,0.00005209
9.84668732,0.00005438
9.87052917,0.00002199
9.89437103,0.00001278
9.91821289,0.00003332
9.94205475,0.00005654
9.96589661,0.00008712
9.98973846,0.00011752
10.01358032,0.00009726
10.03742218,0.00005370
10.06126404,0.00005148
10.08510590,0.00005340
10.10894775,0.00003443
10.13278961,0.00003504
10.15663147,0.00006532
10.18047333,0.00004875
10.20431519,0.00003174
10.22815704,0.00002685
10.25199890,0.00008621
10.27584076,0.00009128
10.29968262,0.00006010
10.32352448,0.00002504
10.34736633,0.00000790
10.37120819,0.00002801
10.39505005,0.00001632
10.41889191,0.00003834
10.44273376,0.00004471
10.46657562,0.00002929
10.49041748,0.00004272
10.51425934,0.00006991
10.53810120,0.00004179
10.56194305,0.00004148
10.58578491,0.00006638
10.60962677,0.00004207
10.63346863,0.00003377
10.65731049,0.00004260
10.68115234,0.00006927
10.70499420,0.00007129
10.72883606,0.00003140
10.75267792,0.00004006
10.77651978,0.00005503
10.80036163,0.00002389
10.82420349,0.00003464
10.84804535,0.00001662
10.87188721,0.00002658
10.89572906,0.00002205
10.91957092,0.00002938
10.94341278,0.00001751
10.96725464,0.00001930
10.99109650,0.00004838
11.01493835,0.00007587
11.03878021,0.00006894
11.06262207,0.00006750
11.08646393,0.00008981
11.11030579,0.00007642
11.13414764,0.00006053
11.15798950,0.00008009
11.18183136,0.00005346
11.20567322,0.00001780
11.22951508,0.00000614
11.25335693,0.00000684
11.27719879,0.00002211
11.30104065,0.00003424
11.32488251,0.00001833
11.34872437,0.00001243
11.37256622,0.00003253
11.39640808,0.00003228
11.42024994,0.00003432
11.44409180,0.00004357
11.46793365,0.00006234
11.49177551,0.00008411
11.51561737,0.00004930
11.53945923,0.00003711
11.56330109,0.00004915
11.58714294,0.00004325
11.61098480,0.00004905
11.63482666,0.00004805
11.65866852,0.00004474
11.68251038,0.00002634
11.70635223,0.00005859
11.73019409,0.00008457
11.75403595,0.00007570
11.77787781,0.00006765
11.80171967,0.00005611
11.82556152,0.00004894
11.84940338,0.00009997
11.87324524,0.00009715
11.89708710,0.00002904
11.92092896,0.00005958
11.94477081,0.00002503
11.96861267,0.00004876
11.99245453,0.00004689
12.01629639,0.00003261
12.04013824,0.00003853
12.06398010,0.00001294
12.08782196,0.00004084
12.11166382,0.00004849
12.13550568,0.00004349
12.15934753,0.00004541
12.18318939,0.00004928
12.20703125,0.00001428
12.23087311,0.00003057
12.25471497,0.00003568
12.27855682,0.00002935
12.30239868,0.00002707
12.32624054,0.00012563
12.35008240,0.00017227
12.37392426,0.00013481
12.39776611,0.00006873
12.42160797,0.00002481
12.44544983,0.00005741
12.46929169,0.00004533
12.49313354,0.00005986
12.51697540,0.00009135
12.54081726,0.00008575
12.56465912,0.00006009
12.58850098,0.00003206
12.61234283,0.00003464
12.63618469,0.00006012
12.66002655,0.00002607
12.68386841,0.00007562
12.70771027,0.00007158
12.73155212,0.00000993
12.75539398,0.00009381
12.77923584,0.00006945
12.80307770,0.00004268
12.82691956,0.00003348
12.85076141,0.00003958
12.87460327,0.00004022
12.89844513,0.00001576
12.92228699,0.00002596
12.94612885,0.00000839
12.96997070,0.00000741
12.99381256,0.00003944
13.01765442,0.00008222
13.04149628,0.00007981
13.06533813,0.00005494
13.08917999,0.00004797
13.11302185,0.00004367
13.13686371,0.00004197
13.16070557,0.00003342
13.18454742,0.00003912
13.20838928,0.00007226
13.23223114,0.00006644
13.25607300,0.00002098
13.27991486,0.00006333
13.30375671,0.00004863
13.32759857,0.00006749
13.35144043,0.00004690
13.37528229,0.00003077
13.39912415,0.00001307
13.42296600,0.00001707
13.44680786,0.00001130
13.47064972,0.00001656
13.49449158,0.00000686
13.51833344,0.00004032
13.54217529,0.00008671
13.56601715,0.00006653
13.58985901,0.00001374
13.61370087,0.00004788
13.63754272,0.00004890
13.66138458,0.00001800
13.68522644,0.00001585
13.70906830,0.00003265
13.73291016,0.00005280
13.75675201,0.00003841
13.78059387,0.00001136
13.80443573,0.00001847
13.82827759,0.00002785
13.85211945,0.00003055
13.87596130,0.00006510
13.89980316,0.00009128
13.92364502,0.00005060
13.94748688,0.00006811
13.97132874,0.00005215
13.99517059,0.00004247
14.01901245,0.00004913
14.04285431,0.00003402
14.06669617,0.00001554
14.09053802,0.00002122
14.11437988,0.00002508
14.13822174,0.00003121
14.16206360,0.00005361
14.18590546,0.00007148
14.20974731,0.00004303
14.23358917,0.00002856
14.25743103,0.00002248
14.28127289,0.00002034
14.30511475,0.00005142
14.32895660,0.00007456
14.35279846,0.00003800
14.37664032,0.00001843
14.40048218,0.00003312
14.42432404,0.00002751
14.44816589,0.00001269
14.47200775,0.00000854
14.49584961,0.00005319
14.51969147,0.00006199
14.54353333,0.00003313
14.56737518,0.00001548
14.59121704,0.00003351
14.61505890,0.00008103
14.63890076,0.00009421
14.66274261,0.00009684
14.68658447,0.00008644
14.71042633,0.00005112
14.73426819,0.00001174
14.75811005,0.00002896
14.78195190,0.00005921
14.80579376,0.00006936
14.82963562,0.00002370
14.85347748,0.00000834
14.87731934,0.00001928
14.90116119,0.00001555
14.92500305,0.00003868
14.94884491,0.00003072
14.97268677,0.00002903
14.99652863,0.00004916
15.02037048,0.00007898
15.04421234,0.00004990
15.06805420,0.00002062
15.09189606,0.00002635
15.11573792,0.00003809
15.13957977,0.00004072
15.16342163,0.00001251
15.18726349,0.00005485
15.21110535,0.00004569
15.23494720,0.00002511
15.25878906,0.00003327
15.28263092,0.00004761
15.30647278,0.00004656
15.33031464,0.00001514
15.35415649,0.00002409
15.37799835,0.00004127
15.40184021,0.00007896
15.42568207,0.00009632
15.44952393,0.00008221
15.47336578,0.00006127
15.49720764,0.00006215
15.52104950,0.00005403
15.54489136,0.00002573
15.56873322,0.00001076
15.59257507,0.00003344
15.61641693,0.00003642
15.64025879,0.00001439
15.66410065,0.00004321
15.68794250,0.00003004
15.71178436,0.00001491
15.73562622,0.00005383
15.75946808,0.00004890
15.78330994,0.00005856
15.80715179,0.00006053
15.83099365,0.00005277
15.85483551,0.00006830
15.87867737,0.00006175
15.90251923,0.00004806
15.92636108,0.00005552
15.95020294,0.00007866
15.97404480,0.00008808
15.99788666,0.00004964
16.02172852,0.00003318
16.04557037,0.00005452
16.06941223,0.00006303
16.09325409,0.00005507
16.11709595,0.00004733
16.14093781,0.00002885
16.16477966,0.00002555
16.18862152,0.00001765
16.21246338,0.00005830
16.23630524,0.00009485
16.26014709,0.00008328
16.28398895,0.00005691
16.30783081,0.00006566
16.33167267,0.00010414
16.35551453,0.00010452
16.37935638,0.00008591
16.40319824,0.00007881
16.42704010,0.00006612
16.45088196,0.00003629
16.47472382,0.00006903
16.49856567,0.00004072
16.52240753,0.00004381
16.54624939,0.00004671
16.57009125,0.00005130
16.59393311,0.00005484
16.61777496,0.00005331
16.64161682,0.00002481
16.66545868,0.00002962
16.68930054,0.00005768
16.71314240,0.00004484
16.73698425,0.00003501
16.76082611,0.00002104
16.78466797,0.00004076
16.80850983,0.00001163
16.83235168,0.00006227
16.85619354,0.00008929
16.88003540,0.00005027
16.90387726,0.00002525
16.92771912,0.00002642
16.95156097,0.00003211
16.97540283,0.00001912
16.99924469,0.00001957
17.02308655,0.00004215
17.04692841,0.00007331
17.07077026,0.00010148
17.09461212,0.00010260
17.11845398,0.00007049
17.14229584,0.00002474
17.16613770,0.00005081
17.18997955,0.00007366
17.21382141,0.00007313
17.23766327,0.00005779
17.26150513,0.00003946
17.28534698,0.00002768
17.30918884,0.00004376
17.33303070,0.00001105
17.35687256,0.00005260
17.38071442,0.00006764
17.40455627,0.00005630
17.42839813,0.00004062
17.45223999,0.00010077
17.47608185,0.00009365
17.49992371,0.00007628
17.52376556,0.00010587
17.54760742,0.00012545
17.57144928,0.00011754
17.59529114,0.00006032
17.61913300,0.00009483
17.64297485,0.00008411
17.66681671,0.00003437
17.69065857,0.00002086
17.71450043,0.00002717
17.73834229,0.00001214
17.76218414,0.00004094
17.78602600,0.00003171
17.80986786,0.00004266
17.83370972,0.00005306
17.85755157,0.00006275
17.88139343,0.00007284
17.90523529,0.00002891
17.92907715,0.00007866
17.95291901,0.00007591
17.97676086,0.00004321
18.00060272,0.00005573
18.02444458,0.00007352
18.04828644,0.00009182
18.07212830,0.00007485
18.09597015,0.00003226
18.11981201,0.00001427
18.14365387,0.00002084
18.16749573,0.00002947
18.19133759,0.00003328
18.21517944,0.00001362
18.23902130,0.00001784
18.26286316,0.00003562
18.28670502,0.00006246
18.31054688,0.00005135
18.33438873,0.00001557
18.35823059,0.00003012
18.38207245,0.00008817
18.40591431,0.00011234
18.42975616,0.00008942
18.45359802,0.00007847
18.47743988,0.00008119
18.50128174,0.00005366
18.52512360,0.00004342
18.54896545,0.00006974
18.57280731,0.00003850
18.59664917,0.00003767
18.62049103,0.00011990
18.64433289,0.00016637
18.66817474,0.00014622
18.69201660,0.00009925
18.71585846,0.00005653
18.73970032,0.00003819
18.76354218,0.00006333
18.78738403,0.00004946
18.81122589,0.00001869
18.83506775,0.00007614
18.85890961,0.00007832
18.88275146,0.00000871
18.90659332,0.00004219
18.93043518,0.00003478
18.95427704,0.00006523
18.97811890,0.00011742
19.00196075,0.00016290
19.02580261,0.00011310
19.04964447,0.00003223
19.07348633,0.00004124
19.09732819,0.00005484
19.12117004,0.00004068
19.14501190,0.00003226
19.16885376,0.00002157
19.19269562,0.00006786
19.21653748,0.00008576
19.24037933,0.00004494
19.26422119,0.00001814
19.28806305,0.00007942
19.31190491,0.00009559
19.33574677,0.00005954
19.35958862,0.00007114
19.38343048,0.00004619
19.40727234,0.00001323
19.43111420,0.00001187
19.45495605,0.00002320
19.47879791,0.00001745
19.50263977,0.00004563
19.52648163,0.00012901
19.55032349,0.00012230
19.57416534,0.00005142
19.59800720,0.00003505
19.62184906,0.00006526
19.64569092,0.00008643
19.66953278,0.00007582
19.69337463,0.00006343
19.71721649,0.00003956
19.74105835,0.00001818
19.76490021,0.00006291
19.78874207,0.00010778
19.81258392,0.00012075
19.83642578,0.00007786
19.86026764,0.00002748
19.88410950,0.00001601
19.90795135,0.00000505
19.93179321,0.00002981
19.95563507,0.00007272
19.97947693,0.00018682
20.00331879,0.00019720
20.02716064,0.00008344
20.05100250,0.00002832
20.07484436,0.00006267
20.09868622,0.00010023
20.12252808,0.00006729
20.14636993,0.00002674
20.17021179,0.00000833
20.19405365,0.00004885
20.21789551,0.00010191
20.24173737,0.00005079
20.26557922,0.00004578
20.28942108,0.00004432
20.31326294,0.00007144
20.33710480,0.00007038
20.36094666,0.00004324
20.38478851,0.00013793
20.40863037,0.00015690
20.43247223,0.00005583
20.45631409,0.00004694
20.48015594,0.00008475
20.50399780,0.00007774
20.52783966,0.00006360
20.55168152,0.00006921
20.57552338,0.00006919
20.59936523,0.00003406
20.62320709,0.00004001
20.64704895,0.00005928
20.67089081,0.00004840
20.69473267,0.00003290
20.71857452,0.00005983
20.74241638,0.00009215
20.76625824,0.00011740
20.79010010,0.00008927
20.81394196,0.00003828
20.83778381,0.00004031
20.86162567,0.00000450
20.88546753,0.00003578
20.90930939,0.00004691
20.93315125,0.00005724
20.95699310,0.00008046
20.98083496,0.00023262
21.00467682,0.00026887
21.02851868,0.00007398
21.05236053,0.00006766
21.07620239,0.00007606
21.10004425,0.00004257
21.12388611,0.00000906
21.14772797,0.00001728
21.17156982,0.00004754
21.19541168,0.00012180
21.21925354,0.00014750
21.24309540,0.00008500
21.26693726,0.00002297
21.29077911,0.00004383
21.31462097,0.00005487
21.33846283,0.00005253
21.36230469,0.00005641
21.38614655,0.00005493
21.40998840,0.00000988
21.43383026,0.00008705
21.45767212,0.00008841
21.48151398,0.00004427
21.50535583,0.00002522
21.52919769,0.00004894
21.55303955,0.00006222
21.57688141,0.00008064
21.60072327,0.00007065
21.62456512,0.00003194
21.64840698,0.00002898
21.67224884,0.00008377
21.69609070,0.00010049
21.71993256,0.00005760
21.74377441,0.00003601
21.76761627,0.00007317
21.79145813,0.00007518
21.81529999,0.00006222
21.83914185,0.00004238
21.86298370,0.00002068
21.88682556,0.00003403
21.91066742,0.00006378
21.93450928,0.00010334
21.95835114,0.00013808
21.98219299,0.00039329
22.00603485,0.00050010
22.02987671,0.00018603
22.05371857,0.00008263
22.07756042,0.00010687
22.10140228,0.00006477
22.12524414,0.00000925
22.14908600,0.00005902
22.17292786,0.00004808
22.19676971,0.00005383
22.22061157,0.00009292
22.24445343,0.00007157
22.26829529,0.00003107
22.29213715,0.00004214
22.31597900,0.00003255
22.33982086,0.00001889
22.36366272,0.00001448
22.38750458,0.00002694
22.41134644,0.00003947
22.43518829,0.00008534
22.45903015,0.00008700
22.48287201,0.00006670
22.50671387,0.00004194
22.53055573,0.00002763
22.55439758,0.00004631
22.57823944,0.00004903
22.60208130,0.00006803
22.62592316,0.00003021
22.64976501,0.00009812
22.67360687,0.00010054
22.69744873,0.00004293
22.72129059,0.00003792
22.74513245,0.00006526
22.76897430,0.00006405
22.79281616,0.00007790
22.81665802,0.00009520
22.84049988,0.00011044
22.86434174,0.00012142
22.88818359,0.00009148
22.91202545,0.00003474
22.93586731,0.00004261
22.95970917,0.00008207
22.98355103,0.00031434
23.00739288,0.00037207
23.03123474,0.00017475
23.05507660,0.00008170
23.07891846,0.00009716
23.10276031,0.00008767
23.12660217,0.00002683
23.15044403,0.00001417
23.17428589,0.00004917
23.19812775,0.00021248
23.22196960,0.00025164
23.24581146,0.00007644
23.26965332,0.00008810
23.29349518,0.00011600
23.31733704,0.00005275
23.34117889,0.00005796
23.36502075,0.00011264
23.38886261,0.00007496
23.41270447,0.00003143
23.43654633,0.00005504
23.46038818,0.00005503
23.48423004,0.00004522
23.50807190,0.00008350
23.53191376,0.00010329
23.55575562,0.00010071
23.57959747,0.00010242
23.60343933,0.00009693
23.62728119,0.00006924
23.65112305,0.00000788
23.67496490,0.00002609
23.69880676,0.00001624
23.72264862,0.00001248
23.74649048,0.00010624
23.77033234,0.00015989
23.79417419,0.00007696
23.81801605,0.00002968
23.84185791,0.00003445
23.86569977,0.00003484
23.88954163,0.00003959
23.91338348,0.00006061
23.93722534,0.00004933
23.96106720,0.00000972
23.98490906,0.00006950
24.00875092,0.00011307
24.03259277,0.00008045
24.05643463,0.00005229
24.08027649,0.00002273
24.10411835,0.00000800
24.12796021,0.00001246
24.15180206,0.00003126
24.17564392,0.00004212
24.19948578,0.00000870
24.22332764,0.00007632
24.24716949,0.00008278
24.27101135,0.00006165
24.29485321,0.00000534
24.31869507,0.00005964
24.34253693,0.00010830
24.36637878,0.00012923
24.39022064,0.00009669
24.41406250,0.00006118
24.43790436,0.00023227
24.46174622,0.00015895
24.48558807,0.00004242
24.50942993,0.00002200
24.53327179,0.00002654
24.55711365,0.00006207
24.58095551,0.00006955
24.60479736,0.00004683
24.62863922,0.00004135
24.65248108,0.00003082
24.67632294,0.00002968
24.70016479,0.00002431
24.72400665,0.00006592
24.74784851,0.00008927
24.77169037,0.00005412
24.79553223,0.00001047
24.81937408,0.00006073
24.84321594,0.00005822
24.86705780,0.00005035
24.89089966,0.00005990
24.91474152,0.00004769
24.93858337,0.00006226
24.96242523,0.00008301
24.98626709,0.00026324
25.01010895,0.00027463
25.03395081,0.00012149
25.05779266,0.00007371
25.08163452,0.00007184
25.10547638,0.00007749
25.12931824,0.00008872
25.15316010,0.00006789
25.17700195,0.00003267
25.20084381,0.00006274
25.22468567,0.00009635
25.24852753,0.00007773
25.27236938,0.00007394
25.29621124,0.00002158
25.32005310,0.00002845
25.34389496,0.00002146
25.36773682,0.00003470
25.39157867,0.00001460
25.41542053,0.00002442
25.43926239,0.00002759
25.46310425,0.00004581
25.48694611,0.00005347
25.51078796,0.00006840
25.53462982,0.00005366
25.55847168,0.00007923
25.58231354,0.00015985
25.60615540,0.00015366
25.62999725,0.00011343
25.65383911,0.00009961
25.67768097,0.00011408
25.70152283,0.00005002
25.72536469,0.00003828
25.74920654,0.00003069
25.77304840,0.00005385
25.79689026,0.00004240
25.82073212,0.00003166
25.84457397,0.00008569
25.86841583,0.00011530
25.89225769,0.00008471
25.91609955,0.00002698
25.93994141,0.00001950
25.96378326,0.00004853
25.98762512,0.00009102
26.01146698,0.00007053
26.03530884,0.00002230
26.05915070,0.00004457
26.08299255,0.00001925
26.10683441,0.00005084
26.13067627,0.00004516
26.15451813,0.00004302
26.17835999,0.00001922
26.20220184,0.00004498
26.22604370,0.00011963
26.24988556,0.00013114
26.27372742,0.00004760
26.29756927,0.00007110
26.32141113,0.00005668
26.34525299,0.00007455
26.36909485,0.00011196
26.39293671,0.00011050
26.41677856,0.00013953
26.44062042,0.00020324
26.46446228,0.00015880
26.48830414,0.00006613
26.51214600,0.00001238
26.53598785,0.00004795
26.55982971,0.00007637
26.58367157,0.00004866
26.60751343,0.00006538
26.63135529,0.00012876
26.65519714,0.00011529
26.67903900,0.00003982
26.70288086,0.00004360
26.72672272,0.00003667
26.75056458,0.00007702
26.77440643,0.00011082
26.79824829,0.00006688
26.82209015,0.00003500
26.84593201,0.00002024
26.86977386,0.00002815
26.89361572,0.00005266
26.91745758,0.00002874
26.94129944,0.00002376
26.96514130,0.00012313
26.98898315,0.00031084
27.01282501,0.00028286
27.03666687,0.00006237
27.06050873,0.00001539
27.08435059,0.00005450
27.10819244,0.00009862
27.13203430,0.00008612
27.15587616,0.00003952
27.17971802,0.00004022
27.20355988,0.00008357
27.22740173,0.00013400
27.25124359,0.00010453
27.27508545,0.00004857
27.29892731,0.00007512
27.32276917,0.00009352
27.34661102,0.00006079
27.37045288,0.00002431
27.39429474,0.00003201
27.41813660,0.00008921
27.44197845,0.00010142
27.46582031,0.00004541
27.48966217,0.00008415
27.51350403,0.00005510
27.53734589,0.00001790
27.56118774,0.00005148
27.58502960,0.00006140
27.60887146,0.00002524
27.63271332,0.00002800
27.65655518,0.00005652
27.68039703,0.00004569
27.70423889,0.00004010
27.72808075,0.00001940
