Частота,A * B
3.17096710,0.00003265
3.19480896,0.00002921
3.21865082,0.00001452
3.24249268,0.00003900
3.26633453,0.00004684
3.29017639,0.00000923
3.31401825,0.00002093
3.33786011,0.00002424
3.36170197,0.00002769
3.38554382,0.00004448
3.40938568,0.00003327
3.43322754,0.00005001
3.45706940,0.00009517
3.48091125,0.00006270
3.50475311,0.00002024
3.52859497,0.00001531
3.55243683,0.00001019
3.57627869,0.00003101
3.60012054,0.00006284
3.62396240,0.00006133
3.64780426,0.00006185
3.67164612,0.00006717
3.69548798,0.00007078
3.71932983,0.00005317
3.74317169,0.00001139
3.76701355,0.00005982
3.79085541,0.00006511
3.81469727,0.00004241
3.83853912,0.00002684
3.86238098,0.00005094
3.88622284,0.00006978
3.91006470,0.00000608
3.93390656,0.00004442
3.95774841,0.00571542
3.98159027,0.02470906
4.00543213,0.03263254
4.02927399,0.01514087
4.05311584,0.00159253
4.07695770,0.00007572
4.10079956,0.00002939
4.12464142,0.00002855
4.14848328,0.00003276
4.17232513,0.00001755
4.19616699,0.00000241
4.22000885,0.00003838
4.24385071,0.00003985
4.26769257,0.00003774
4.29153442,0.00001598
4.31537628,0.00005557
4.33921814,0.00011557
4.36306000,0.00007166
4.38690186,0.00001244
4.41074371,0.00001251
4.43458557,0.00002264
4.45842743,0.00002200
4.48226929,0.00002202
4.50611115,0.00006294
4.52995300,0.00006971
4.55379486,0.00003670
4.57763672,0.00001234
4.60147858,0.00003493
4.62532043,0.00002829
4.64916229,0.00003232
4.67300415,0.00003136
4.69684601,0.00004515
4.72068787,0.00004920
4.74452972,0.00007279
4.76837158,0.00010174
4.79221344,0.00012744
4.81605530,0.00009564
4.83989716,0.00003057
4.86373901,0.00008529
4.88758087,0.00008655
4.91142273,0.00001766
4.93526459,0.00005893
4.95910645,0.00321169
4.98294830,0.01283532
5.00679016,0.01600091
5.03063202,0.00695672
5.05447388,0.00063125
5.07831573,0.00002557
5.10215759,0.00006562
5.12599945,0.00005635
5.14984131,0.00008223
5.17368317,0.00008384
5.19752502,0.00008415
5.22136688,0.00008357
5.24520874,0.00008403
5.26905060,0.00006781
5.29289246,0.00004683
5.31673431,0.00008905
5.34057617,0.00007143
5.36441803,0.00002583
5.38825989,0.00009327
5.41210175,0.00010132
5.43594360,0.00004927
5.45978546,0.00002018
5.48362732,0.00003109
5.50746918,0.00007194
5.53131104,0.00008101
5.55515289,0.00007439
5.57899475,0.00008687
5.60283661,0.00009587
5.62667847,0.00005539
5.65052032,0.00003714
5.67436218,0.00006706
5.69820404,0.00006296
5.72204590,0.00004630
5.74588776,0.00004691
5.76972961,0.00005515
5.79357147,0.00006436
5.81741333,0.00004260
5.84125519,0.00001946
5.86509705,0.00002196
5.88893890,0.00001561
5.91278076,0.00001013
5.93662262,0.00004880
5.96046448,0.00130262
5.98430634,0.00471587
6.00814819,0.00552922
6.03199005,0.00224520
6.05583191,0.00016753
6.07967377,0.00003093
6.10351563,0.00001062
6.12735748,0.00003010
6.15119934,0.00005703
6.17504120,0.00007384
6.19888306,0.00008350
6.22272491,0.00007562
6.24656677,0.00004492
6.27040863,0.00001963
6.29425049,0.00001218
6.31809235,0.00001116
6.34193420,0.00007033
6.36577606,0.00007972
6.38961792,0.00006181
6.41345978,0.00004081
6.43730164,0.00001203
6.46114349,0.00003100
6.48498535,0.00001069
6.50882721,0.00001796
6.53266907,0.00001360
6.55651093,0.00001525
6.58035278,0.00003320
6.60419464,0.00003453
6.62803650,0.00001134
6.65187836,0.00002450
6.67572021,0.00006513
6.69956207,0.00008043
6.72340393,0.00006135
6.74724579,0.00007944
6.77108765,0.00007519
6.79492950,0.00004787
6.81877136,0.00001858
6.84261322,0.00001257
6.86645508,0.00002945
6.89029694,0.00003969
6.91413879,0.00005978
6.93798065,0.00007432
6.96182251,0.00047431
6.98566437,0.00158548
7.00950623,0.00174788
7.03334808,0.00066248
7.05718994,0.00008071
7.08103180,0.00004865
7.10487366,0.00004648
7.12871552,0.00005265
7.15255737,0.00006834
7.17639923,0.00004209
7.20024109,0.00003874
7.22408295,0.00006463
7.24792480,0.00006010
7.27176666,0.00005615
7.29560852,0.00003972
7.31945038,0.00002597
7.34329224,0.00003297
7.36713409,0.00003212
7.39097595,0.00003498
7.41481781,0.00006101
7.43865967,0.00006991
7.46250153,0.00002466
7.48634338,0.00004282
7.51018524,0.00005660
7.53402710,0.00002939
7.55786896,0.00003536
7.58171082,0.00001314
7.60555267,0.00001676
7.62939453,0.00001555
7.65323639,0.00003714
7.67707825,0.00005395
7.70092010,0.00006011
7.72476196,0.00007477
7.74860382,0.00003334
7.77244568,0.00002238
7.79628754,0.00003356
7.82012939,0.00002340
7.84397125,0.00003523
7.86781311,0.00005964
7.89165497,0.00006273
7.91549683,0.00004361
7.93933868,0.00003468
7.96318054,0.00016339
7.98702240,0.00041551
8.01086426,0.00041086
8.03470612,0.00014004
8.05854797,0.00006578
8.08238983,0.00004867
8.10623169,0.00003399
8.13007355,0.00000599
8.15391541,0.00004296
8.17775726,0.00006323
8.20159912,0.00005099
8.22544098,0.00003355
8.24928284,0.00004607
8.27312469,0.00003998
8.29696655,0.00003188
8.32080841,0.00003418
8.34465027,0.00005692
8.36849213,0.00007626
8.39233398,0.00008328
8.41617584,0.00005205
8.44001770,0.00002448
8.46385956,0.00007520
8.48770142,0.00006160
8.51154327,0.00002723
8.53538513,0.00004179
8.55922699,0.00002038
8.58306885,0.00007026
8.60691071,0.00009689
8.63075256,0.00004305
8.65459442,0.00003019
8.67843628,0.00005837
8.70227814,0.00004605
8.72612000,0.00006425
8.74996185,0.00008391
8.77380371,0.00003418
8.79764557,0.00003937
8.82148743,0.00006154
8.84532928,0.00003003
8.86917114,0.00006421
8.89301300,0.00006180
8.91685486,0.00002921
8.94069672,0.00005625
8.96453857,0.00010207
8.98838043,0.00017039
9.01222229,0.00015451
9.03606415,0.00007666
9.05990601,0.00007288
9.08374786,0.00005035
9.10758972,0.00003859
9.13143158,0.00000742
9.15527344,0.00002007
9.17911530,0.00002452
9.20295715,0.00002368
9.22679901,0.00000675
9.25064087,0.00002805
9.27448273,0.00003676
9.29832458,0.00001213
9.32216644,0.00003485
9.34600830,0.00004672
9.36985016,0.00003722
9.39369202,0.00003467
9.41753387,0.00003182
9.44137573,0.00003116
9.46521759,0.00001558
9.48905945,0.00002537
9.51290131,0.00003066
9.53674316,0.00004466
9.56058502,0.00002005
9.58442688,0.00003592
9.60826874,0.00003805
9.63211060,0.00001834
9.65595245,0.00003775
9.67979431,0.00007777
9.70363617,0.00007284
9.72747803,0.00004887
9.75131989,0.00002181
9.77516174,0.00001094
9.79900360,0.00002417
9.82284546,0.00003880
9.84668732,0.00007467
9.87052917,0.00005388
9.89437103,0.00007347
9.91821289,0.00008143
9.94205475,0.00006855
9.96589661,0.00005613
9.98973846,0.00003421
10.01358032,0.00003527
10.03742218,0.00002954
10.06126404,0.00002487
10.08510590,0.00005806
10.10894775,0.00005918
10.13278961,0.00003383
10.15663147,0.00001835
10.18047333,0.00005587
10.20431519,0.00004911
10.22815704,0.00001806
10.25199890,0.00001673
10.27584076,0.00004086
10.29968262,0.00006559
10.32352448,0.00006610
10.34736633,0.00001922
10.37120819,0.00003672
10.39505005,0.00004277
10.41889191,0.00003614
10.44273376,0.00002548
10.46657562,0.00002304
10.49041748,0.00000498
10.51425934,0.00006149
10.53810120,0.00009571
10.56194305,0.00006221
10.58578491,0.00003913
10.60962677,0.00003487
10.63346863,0.00000597
10.65731049,0.00002735
10.68115234,0.00001593
10.70499420,0.00001386
10.72883606,0.00002278
10.75267792,0.00002594
10.77651978,0.00002447
10.80036163,0.00004794
10.82420349,0.00007772
10.84804535,0.00008140
10.87188721,0.00007091
10.89572906,0.00007465
10.91957092,0.00008996
10.94341278,0.00008368
10.96725464,0.00005796
10.99109650,0.00002636
11.01493835,0.00001548
11.03878021,0.00001824
11.06262207,0.00003734
11.08646393,0.00004997
11.11030579,0.00003114
11.13414764,0.00001974
11.15798950,0.00004020
11.18183136,0.00004724
11.20567322,0.00003567
11.22951508,0.00003250
11.25335693,0.00000744
11.27719879,0.00001619
11.30104065,0.00004004
11.32488251,0.00008270
11.34872437,0.00009293
11.37256622,0.00009149
11.39640808,0.00009134
11.42024994,0.00008388
11.44409180,0.00004924
11.46793365,0.00002617
11.49177551,0.00001547
11.51561737,0.00003787
11.53945923,0.00003001
11.56330109,0.00005078
11.58714294,0.00007272
11.61098480,0.00004263
11.63482666,0.00003417
11.65866852,0.00003608
11.68251038,0.00002466
11.70635223,0.00008131
11.73019409,0.00008096
11.75403595,0.00003517
11.77787781,0.00000428
11.80171967,0.00003141
11.82556152,0.00005592
11.84940338,0.00004325
11.87324524,0.00000876
11.89708710,0.00000952
11.92092896,0.00001563
11.94477081,0.00004739
11.96861267,0.00004726
11.99245453,0.00001914
12.01629639,0.00008267
12.04013824,0.00007467
12.06398010,0.00002667
12.08782196,0.00001291
12.11166382,0.00003232
12.13550568,0.00003099
12.15934753,0.00001518
12.18318939,0.00009313
12.20703125,0.00012640
12.23087311,0.00007123
12.25471497,0.00002239
12.27855682,0.00002045
12.30239868,0.00002061
12.32624054,0.00003739
12.35008240,0.00006019
12.37392426,0.00006883
12.39776611,0.00007929
12.42160797,0.00008967
12.44544983,0.00010215
12.46929169,0.00006295
12.49313354,0.00000159
12.51697540,0.00003669
12.54081726,0.00004293
12.56465912,0.00002308
12.58850098,0.00007629
12.61234283,0.00008165
12.63618469,0.00006369
12.66002655,0.00004053
12.68386841,0.00002606
12.70771027,0.00003121
12.73155212,0.00004781
12.75539398,0.00003759
12.77923584,0.00003249
12.80307770,0.00001061
12.82691956,0.00004815
12.85076141,0.00006954
12.87460327,0.00004550
12.89844513,0.00003595
12.92228699,0.00004520
12.94612885,0.00005978
12.96997070,0.00005226
12.99381256,0.00004552
13.01765442,0.00005900
13.04149628,0.00004639
13.06533813,0.00002217
13.08917999,0.00005247
13.11302185,0.00006789
13.13686371,0.00005919
13.16070557,0.00005208
13.18454742,0.00006545
13.20838928,0.00008331
13.23223114,0.00008641
13.25607300,0.00006018
13.27991486,0.00004247
13.30375671,0.00003181
13.32759857,0.00002524
13.35144043,0.00002079
13.37528229,0.00001919
13.39912415,0.00004956
13.42296600,0.00003688
13.44680786,0.00001904
13.47064972,0.00006173
13.49449158,0.00009258
13.51833344,0.00006156
13.54217529,0.00005748
13.56601715,0.00009650
13.58985901,0.00004213
13.61370087,0.00005454
13.63754272,0.00006048
13.66138458,0.00001731
13.68522644,0.00001577
13.70906830,0.00003928
13.73291016,0.00004713
13.75675201,0.00004101
13.78059387,0.00003447
13.80443573,0.00002874
13.82827759,0.00002200
13.85211945,0.00007354
13.87596130,0.00009470
13.89980316,0.00008689
13.92364502,0.00006578
13.94748688,0.00005857
13.97132874,0.00006441
13.99517059,0.00005149
14.01901245,0.00003207
14.04285431,0.00002777
14.06669617,0.00005791
14.09053802,0.00010791
14.11437988,0.00006807
14.13822174,0.00004637
14.16206360,0.00010021
14.18590546,0.00008554
14.20974731,0.00005854
14.23358917,0.00003403
14.25743103,0.00002544
14.28127289,0.00005604
14.30511475,0.00005707
14.32895660,0.00006788
14.35279846,0.00007618
14.37664032,0.00003029
14.40048218,0.00006061
14.42432404,0.00008335
14.44816589,0.00004389
14.47200775,0.00002264
14.49584961,0.00003823
14.51969147,0.00005913
14.54353333,0.00004305
14.56737518,0.00004767
14.59121704,0.00004233
14.61505890,0.00004788
14.63890076,0.00004343
14.66274261,0.00011247
14.68658447,0.00008745
14.71042633,0.00006539
14.73426819,0.00003406
14.75811005,0.00005785
14.78195190,0.00007247
14.80579376,0.00003682
14.82963562,0.00004824
14.85347748,0.00007654
14.87731934,0.00008627
14.90116119,0.00007716
14.92500305,0.00002557
14.94884491,0.00002748
14.97268677,0.00004519
14.99652863,0.00007466
15.02037048,0.00007394
15.04421234,0.00006040
15.06805420,0.00004820
15.09189606,0.00001562
15.11573792,0.00003753
15.13957977,0.00007768
15.16342163,0.00007134
15.18726349,0.00002018
15.21110535,0.00006157
15.23494720,0.00006545
15.25878906,0.00007774
15.28263092,0.00007891
15.30647278,0.00006515
15.33031464,0.00002784
15.35415649,0.00001889
15.37799835,0.00005321
15.40184021,0.00007528
15.42568207,0.00006913
15.44952393,0.00006125
15.47336578,0.00003650
15.49720764,0.00004863
15.52104950,0.00007166
15.54489136,0.00008607
15.56873322,0.00009487
15.59257507,0.00008763
15.61641693,0.00009512
15.64025879,0.00007252
15.66410065,0.00006100
15.68794250,0.00008841
15.71178436,0.00007032
15.73562622,0.00001850
15.75946808,0.00003879
15.78330994,0.00003565
15.80715179,0.00001491
15.83099365,0.00008623
15.85483551,0.00010744
15.87867737,0.00007906
15.90251923,0.00004686
15.92636108,0.00002130
15.95020294,0.00005636
15.97404480,0.00002977
15.99788666,0.00001189
16.02172852,0.00003920
16.04557037,0.00004617
16.06941223,0.00004589
16.09325409,0.00005431
16.11709595,0.00004041
16.14093781,0.00005837
16.16477966,0.00009073
16.18862152,0.00007972
16.21246338,0.00001989
16.23630524,0.00004335
16.26014709,0.00003897
16.28398895,0.00000041
16.30783081,0.00001771
16.33167267,0.00004816
16.35551453,0.00004000
16.37935638,0.00002942
16.40319824,0.00004366
16.42704010,0.00005104
16.45088196,0.00005807
16.47472382,0.00003980
16.49856567,0.00001512
16.52240753,0.00001582
16.54624939,0.00001370
16.57009125,0.00005867
16.59393311,0.00008606
16.61777496,0.00008858
16.64161682,0.00009602
16.66545868,0.00005417
16.68930054,0.00001759
16.71314240,0.00002882
16.73698425,0.00003645
16.76082611,0.00005197
16.78466797,0.00004420
16.80850983,0.00002588
16.83235168,0.00000869
16.85619354,0.00000680
16.88003540,0.00001903
16.90387726,0.00004705
16.92771912,0.00005858
16.95156097,0.00002807
16.97540283,0.00006218
16.99924469,0.00008842
17.02308655,0.00012138
17.04692841,0.00008496
17.07077026,0.00002528
17.09461212,0.00005621
17.11845398,0.00001643
17.14229584,0.00005748
17.16613770,0.00007887
17.18997955,0.00003769
17.21382141,0.00002233
17.23766327,0.00004377
17.26150513,0.00004353
17.28534698,0.00002326
17.30918884,0.00001561
17.33303070,0.00004312
17.35687256,0.00004651
17.38071442,0.00004691
17.40455627,0.00004770
17.42839813,0.00003538
17.45223999,0.00003141
17.47608185,0.00007374
17.49992371,0.00008877
17.52376556,0.00004745
17.54760742,0.00001787
17.57144928,0.00001871
17.59529114,0.00003031
17.61913300,0.00003527
17.64297485,0.00004169
17.66681671,0.00003929
17.69065857,0.00001240
17.71450043,0.00003089
17.73834229,0.00003820
17.76218414,0.00005328
17.78602600,0.00006131
17.80986786,0.00008710
17.83370972,0.00008412
17.85755157,0.00006634
17.88139343,0.00006723
17.90523529,0.00007609
17.92907715,0.00008162
17.95291901,0.00007636
17.97676086,0.00008642
18.00060272,0.00006159
18.02444458,0.00003637
18.04828644,0.00004445
18.07212830,0.00001946
18.09597015,0.00002509
18.11981201,0.00001181
18.14365387,0.00001151
18.16749573,0.00003734
18.19133759,0.00005203
18.21517944,0.00005009
18.23902130,0.00002805
18.26286316,0.00003244
18.28670502,0.00002822
18.31054688,0.00004479
18.33438873,0.00001893
18.35823059,0.00001686
18.38207245,0.00002579
18.40591431,0.00003299
18.42975616,0.00003194
18.45359802,0.00003044
18.47743988,0.00004011
18.50128174,0.00001646
18.52512360,0.00007936
18.54896545,0.00013991
18.57280731,0.00011016
18.59664917,0.00004748
18.62049103,0.00002883
18.64433289,0.00003237
18.66817474,0.00005879
18.69201660,0.00005791
18.71585846,0.00007683
18.73970032,0.00008854
18.76354218,0.00004502
18.78738403,0.00003325
18.81122589,0.00005922
18.83506775,0.00004840
18.85890961,0.00006108
18.88275146,0.00006646
18.90659332,0.00006110
18.93043518,0.00002898
18.95427704,0.00007755
18.97811890,0.00008444
19.00196075,0.00007226
19.02580261,0.00005250
19.04964447,0.00002320
19.07348633,0.00004514
19.09732819,0.00000326
19.12117004,0.00003709
19.14501190,0.00003441
19.16885376,0.00003778
19.19269562,0.00008699
19.21653748,0.00010779
19.24037933,0.00005505
19.26422119,0.00004735
19.28806305,0.00002869
19.31190491,0.00001643
19.33574677,0.00002219
19.35958862,0.00001144
19.38343048,0.00001657
19.40727234,0.00004394
19.43111420,0.00007125
19.45495605,0.00009275
19.47879791,0.00010462
19.50263977,0.00007456
19.52648163,0.00008617
19.55032349,0.00004146
19.57416534,0.00005104
19.59800720,0.00001858
19.62184906,0.00005233
19.64569092,0.00005231
19.66953278,0.00001451
19.69337463,0.00002077
19.71721649,0.00004836
19.74105835,0.00003263
19.76490021,0.00001778
19.78874207,0.00004852
19.81258392,0.00003089
19.83642578,0.00001834
19.86026764,0.00006843
19.88410950,0.00008044
19.90795135,0.00006007
19.93179321,0.00006161
19.95563507,0.00005226
19.97947693,0.00011091
20.00331879,0.00013251
20.02716064,0.00006653
20.05100250,0.00004083
20.07484436,0.00002091
20.09868622,0.00004377
20.12252808,0.00006709
20.14636993,0.00002956
20.17021179,0.00002672
20.19405365,0.00007095
20.21789551,0.00009859
20.24173737,0.00005801
20.26557922,0.00002161
20.28942108,0.00006170
20.31326294,0.00007102
20.33710480,0.00005129
20.36094666,0.00004171
20.38478851,0.00001521
20.40863037,0.00004692
20.43247223,0.00010400
20.45631409,0.00003541
20.48015594,0.00007955
20.50399780,0.00009716
20.52783966,0.00006546
20.55168152,0.00005736
20.57552338,0.00004579
20.59936523,0.00005150
20.62320709,0.00007358
20.64704895,0.00010010
20.67089081,0.00007639
20.69473267,0.00005085
20.71857452,0.00002553
20.74241638,0.00005328
20.76625824,0.00008830
20.79010010,0.00005458
20.81394196,0.00000930
20.83778381,0.00001573
20.86162567,0.00001816
20.88546753,0.00002602
20.90930939,0.00001109
20.93315125,0.00004240
20.95699310,0.00011638
20.98083496,0.00031431
21.00467682,0.00041473
21.02851868,0.00022733
21.05236053,0.00005395
21.07620239,0.00003005
21.10004425,0.00006786
21.12388611,0.00007563
21.14772797,0.00005367
21.17156982,0.00003381
21.19541168,0.00007262
21.21925354,0.00008994
21.24309540,0.00006344
21.26693726,0.00008612
21.29077911,0.00007461
21.31462097,0.00005668
21.33846283,0.00000941
21.36230469,0.00004529
21.38614655,0.00001556
21.40998840,0.00006883
21.43383026,0.00014139
21.45767212,0.00008511
21.48151398,0.00005776
21.50535583,0.00008240
21.52919769,0.00006336
21.55303955,0.00005562
21.57688141,0.00003610
21.60072327,0.00005749
21.62456512,0.00003155
21.64840698,0.00004094
21.67224884,0.00008386
21.69609070,0.00007637
21.71993256,0.00006272
21.74377441,0.00007288
21.76761627,0.00008832
21.79145813,0.00004511
21.81529999,0.00003188
21.83914185,0.00001641
21.86298370,0.00006467
21.88682556,0.00009121
21.91066742,0.00005888
21.93450928,0.00003029
21.95835114,0.00010629
21.98219299,0.00039047
22.00603485,0.00050890
22.02987671,0.00028786
22.05371857,0.00013474
22.07756042,0.00006696
22.10140228,0.00002588
22.12524414,0.00004904
22.14908600,0.00006989
22.17292786,0.00005423
22.19676971,0.00003650
22.22061157,0.00009214
22.24445343,0.00005171
22.26829529,0.00003447
22.29213715,0.00006645
22.31597900,0.00005283
22.33982086,0.00012063
22.36366272,0.00013538
22.38750458,0.00008363
22.41134644,0.00009836
22.43518829,0.00017468
22.45903015,0.00016613
22.48287201,0.00006338
22.50671387,0.00000762
22.53055573,0.00004764
22.55439758,0.00008455
22.57823944,0.00006413
22.60208130,0.00003895
22.62592316,0.00005704
22.64976501,0.00003326
22.67360687,0.00000669
22.69744873,0.00001635
22.72129059,0.00002172
22.74513245,0.00001078
22.76897430,0.00001960
22.79281616,0.00004844
22.81665802,0.00003871
22.84049988,0.00004985
22.86434174,0.00008424
22.88818359,0.00008092
22.91202545,0.00004359
22.93586731,0.00002804
22.95970917,0.00009707
22.98355103,0.00033992
23.00739288,0.00037678
23.03123474,0.00012003
23.05507660,0.00002660
23.07891846,0.00003857
23.10276031,0.00003766
23.12660217,0.00005006
23.15044403,0.00008327
23.17428589,0.00011180
23.19812775,0.00018973
23.22196960,0.00018784
23.24581146,0.00004195
23.26965332,0.00010242
23.29349518,0.00013212
23.31733704,0.00009793
23.34117889,0.00005764
23.36502075,0.00003607
23.38886261,0.00003580
23.41270447,0.00002523
23.43654633,0.00002396
23.46038818,0.00002521
23.48423004,0.00002794
23.50807190,0.00002747
23.53191376,0.00003140
23.55575562,0.00002754
23.57959747,0.00004403
23.60343933,0.00004828
23.62728119,0.00004737
23.65112305,0.00008977
23.67496490,0.00010118
23.69880676,0.00006937
23.72264862,0.00004700
23.74649048,0.00007213
23.77033234,0.00011193
23.79417419,0.00010652
23.81801605,0.00007394
23.84185791,0.00003846
23.86569977,0.00000557
23.88954163,0.00004412
23.91338348,0.00006751
23.93722534,0.00003803
23.96106720,0.00003176
23.98490906,0.00009148
24.00875092,0.00008979
24.03259277,0.00007466
24.05643463,0.00005623
24.08027649,0.00006298
24.10411835,0.00010767
24.12796021,0.00008353
24.15180206,0.00003945
24.17564392,0.00002342
24.19948578,0.00000876
24.22332764,0.00003513
24.24716949,0.00004167
24.27101135,0.00005136
24.29485321,0.00004572
24.31869507,0.00003442
24.34253693,0.00011343
24.36637878,0.00015704
24.39022064,0.00010631
24.41406250,0.00003442
24.43790436,0.00011319
24.46174622,0.00009361
24.48558807,0.00006346
24.50942993,0.00001498
24.53327179,0.00001670
24.55711365,0.00006274
24.58095551,0.00005458
24.60479736,0.00003085
24.62863922,0.00003581
24.65248108,0.00004523
24.67632294,0.00005473
24.70016479,0.00005008
24.72400665,0.00001478
24.74784851,0.00003116
24.77169037,0.00005284
24.79553223,0.00001463
24.81937408,0.00006303
24.84321594,0.00005051
24.86705780,0.00002236
24.89089966,0.00002154
24.91474152,0.00003903
24.93858337,0.00007949
24.96242523,0.00012649
24.98626709,0.00037273
25.01010895,0.00039753
25.03395081,0.00015683
25.05779266,0.00007225
25.08163452,0.00001082
25.10547638,0.00006569
25.12931824,0.00007087
25.15316010,0.00007867
25.17700195,0.00008444
25.20084381,0.00011706
25.22468567,0.00009231
25.24852753,0.00005342
25.27236938,0.00002624
25.29621124,0.00003123
25.32005310,0.00003277
25.34389496,0.00005050
25.36773682,0.00006064
25.39157867,0.00005479
25.41542053,0.00003577
25.43926239,0.00003626
25.46310425,0.00003059
25.48694611,0.00006290
25.51078796,0.00008950
25.53462982,0.00005978
25.55847168,0.00001623
25.58231354,0.00004663
25.60615540,0.00007735
25.62999725,0.00008729
25.65383911,0.00007794
25.67768097,0.00004567
25.70152283,0.00001408
25.72536469,0.00001522
25.74920654,0.00001730
25.77304840,0.00003330
25.79689026,0.00003926
25.82073212,0.00001789
25.84457397,0.00001544
25.86841583,0.00002203
25.89225769,0.00003967
25.91609955,0.00005768
25.93994141,0.00003071
25.96378326,0.00002538
25.98762512,0.00009241
26.01146698,0.00012072
26.03530884,0.00007364
26.05915070,0.00001550
26.08299255,0.00003781
26.10683441,0.00005678
26.13067627,0.00005408
26.15451813,0.00009784
26.17835999,0.00017294
26.20220184,0.00021538
26.22604370,0.00022105
26.24988556,0.00014205
26.27372742,0.00004322
26.29756927,0.00003391
26.32141113,0.00005842
26.34525299,0.00003443
26.36909485,0.00006108
26.39293671,0.00006987
26.41677856,0.00009433
26.44062042,0.00014878
26.46446228,0.00013162
26.48830414,0.00003558
26.51214600,0.00000351
26.53598785,0.00005822
26.55982971,0.00009820
26.58367157,0.00005312
26.60751343,0.00002434
26.63135529,0.00000754
26.65519714,0.00003854
26.67903900,0.00004015
26.70288086,0.00001353
26.72672272,0.00003349
26.75056458,0.00008660
26.77440643,0.00012684
26.79824829,0.00008330
26.82209015,0.00005530
26.84593201,0.00006202
26.86977386,0.00002211
26.89361572,0.00004728
26.91745758,0.00007064
26.94129944,0.00006562
26.96514130,0.00018072
26.98898315,0.00042044
27.01282501,0.00036755
27.03666687,0.00009020
27.06050873,0.00003973
27.08435059,0.00003939
27.10819244,0.00003721
27.13203430,0.00005184
27.15587616,0.00007290
27.17971802,0.00001574
27.20355988,0.00007163
27.22740173,0.00003891
27.25124359,0.00007148
27.27508545,0.00009764
27.29892731,0.00008471
27.32276917,0.00006651
27.34661102,0.00001469
27.37045288,0.00004914
27.39429474,0.00006019
27.41813660,0.00009453
27.44197845,0.00012743
27.46582031,0.00001996
27.48966217,0.00008757
27.51350403,0.00009095
27.53734589,0.00005304
27.56118774,0.00003199
27.58502960,0.00002696
27.60887146,0.00003636
27.63271332,0.00005417
27.65655518,0.00003343
27.68039703,0.00001785
27.70423889,0.00003110
27.72808075,0.00002911
