Частота,A * B
27.75192261,0.00009954
27.77576447,0.00008207
27.79960632,0.00002583
27.82344818,0.00001117
27.84729004,0.00003766
27.87113190,0.00007291
27.89497375,0.00008683
27.91881561,0.00008410
27.94265747,0.00007863
27.96649933,0.00026502
27.99034119,0.00057789
28.01418304,0.00047394
28.03802490,0.00012032
28.06186676,0.00003125
28.08570862,0.00006005
28.10955048,0.00006617
28.13339233,0.00005596
28.15723419,0.00005388
28.18107605,0.00000658
28.20491791,0.00009170
28.22875977,0.00012748
28.25260162,0.00008431
28.27644348,0.00007374
28.30028534,0.00007076
28.32412720,0.00004334
28.34796906,0.00000507
28.37181091,0.00003218
28.39565277,0.00008005
28.41949463,0.00013062
28.44333649,0.00010725
28.46717834,0.00000939
28.49102020,0.00005907
28.51486206,0.00008809
28.53870392,0.00009842
28.56254578,0.00009579
28.58638763,0.00007380
28.61022949,0.00003181
28.63407135,0.00001699
28.65791321,0.00002714
28.68175507,0.00005326
28.70559692,0.00008388
28.72943878,0.00009059
28.75328064,0.00004230
28.77712250,0.00004071
28.80096436,0.00005439
28.82480621,0.00004487
28.84864807,0.00004899
28.87248993,0.00008707
28.89633179,0.00006215
28.92017365,0.00003828
28.94401550,0.00004794
28.96785736,0.00014589
28.99169922,0.00031673
29.01554108,0.00026732
29.03938293,0.00007485
29.06322479,0.00004354
29.08706665,0.00008435
29.11090851,0.00009059
29.13475037,0.00004095
29.15859222,0.00003056
29.18243408,0.00005759
29.20627594,0.00007046
29.23011780,0.00007786
29.25395966,0.00005642
29.27780151,0.00005284
29.30164337,0.00004249
29.32548523,0.00002849
29.34932709,0.00003690
29.37316895,0.00006356
29.39701080,0.00006032
29.42085266,0.00004859
29.44469452,0.00006481
29.46853638,0.00004369
29.49237823,0.00002138
29.51622009,0.00001657
29.54006195,0.00002196
29.56390381,0.00005523
29.58774567,0.00008939
29.61158752,0.00006508
29.63542938,0.00002623
29.65927124,0.00002968
29.68311310,0.00005769
29.70695496,0.00007406
29.73079681,0.00005504
29.75463867,0.00006779
29.77848053,0.00012090
29.80232239,0.00013673
29.82616425,0.00010504
29.85000610,0.00005448
29.87384796,0.00003001
29.89768982,0.00005175
29.92153168,0.00007046
29.94537354,0.00005751
29.96921539,0.00005771
29.99305725,0.00011428
30.01689911,0.00006759
30.04074097,0.00011423
30.06458282,0.00010220
30.08842468,0.00003321
30.11226654,0.00002634
30.13610840,0.00006384
30.15995026,0.00003351
30.18379211,0.00001831
30.20763397,0.00001275
30.23147583,0.00000232
30.25531769,0.00006795
30.27915955,0.00010141
30.30300140,0.00009270
30.32684326,0.00009331
30.35068512,0.00009229
30.37452698,0.00006992
30.39836884,0.00004805
30.42221069,0.00001633
30.44605255,0.00003202
30.46989441,0.00004170
30.49373627,0.00003845
30.51757813,0.00005114
30.54141998,0.00006948
30.56526184,0.00006153
30.58910370,0.00002648
30.61294556,0.00002659
30.63678741,0.00005898
30.66062927,0.00006264
30.68447113,0.00005427
30.70831299,0.00002555
30.73215485,0.00001002
30.75599670,0.00003757
30.77983856,0.00003929
30.80368042,0.00003356
30.82752228,0.00005725
30.85136414,0.00010472
30.87520599,0.00007698
30.89904785,0.00007647
30.92288971,0.00009659
30.94673157,0.00011554
30.97057343,0.00011651
30.99441528,0.00010123
31.01825714,0.00010792
31.04209900,0.00010245
31.06594086,0.00004684
31.08978271,0.00002294
31.11362457,0.00003525
31.13746643,0.00005409
31.16130829,0.00005519
31.18515015,0.00007179
31.20899200,0.00006921
31.23283386,0.00006069
31.25667572,0.00006401
31.28051758,0.00008149
31.30435944,0.00007053
31.32820129,0.00002693
31.35204315,0.00003430
31.37588501,0.00008373
31.39972687,0.00008915
31.42356873,0.00001772
31.44741058,0.00008331
31.47125244,0.00010038
31.49509430,0.00006842
31.51893616,0.00009622
31.54277802,0.00011780
31.56661987,0.00007733
31.59046173,0.00004671
31.61430359,0.00005164
31.63814545,0.00005835
31.66198730,0.00007196
31.68582916,0.00003248
31.70967102,0.00004736
31.73351288,0.00006456
31.75735474,0.00004913
31.78119659,0.00006756
31.80503845,0.00011172
31.82888031,0.00009288
31.85272217,0.00002596
31.87656403,0.00010017
31.90040588,0.00012075
31.92424774,0.00008978
31.94808960,0.00006116
31.97193146,0.00005712
31.99577332,0.00006166
32.01961517,0.00003334
32.04345703,0.00002987
32.06729889,0.00000710
32.09114075,0.00003459
32.11498260,0.00004081
32.13882446,0.00005450
32.16266632,0.00006835
32.18650818,0.00003833
32.21035004,0.00001658
32.23419189,0.00001134
32.25803375,0.00005251
32.28187561,0.00006558
32.30571747,0.00003013
32.32955933,0.00002769
32.35340118,0.00005722
32.37724304,0.00004516
32.40108490,0.00006887
32.42492676,0.00005266
32.44876862,0.00007308
32.47261047,0.00005456
32.49645233,0.00003090
32.52029419,0.00007864
32.54413605,0.00006481
32.56797791,0.00006267
32.59181976,0.00008109
32.61566162,0.00006353
32.63950348,0.00005703
32.66334534,0.00006386
32.68718719,0.00004503
32.71102905,0.00001762
32.73487091,0.00001871
32.75871277,0.00001285
32.78255463,0.00002958
32.80639648,0.00004720
32.83023834,0.00005698
32.85408020,0.00006265
32.87792206,0.00005623
32.90176392,0.00005822
32.92560577,0.00005303
32.94944763,0.00002377
32.97328949,0.00003455
32.99713135,0.00005323
33.02097321,0.00004499
33.04481506,0.00004899
33.06865692,0.00004904
33.09249878,0.00004292
33.11634064,0.00004177
33.14018250,0.00005852
33.16402435,0.00008194
33.18786621,0.00005793
33.21170807,0.00006009
33.23554993,0.00008244
33.25939178,0.00008276
33.28323364,0.00002902
33.30707550,0.00003121
33.33091736,0.00004210
33.35475922,0.00002333
33.37860107,0.00002438
33.40244293,0.00002940
33.42628479,0.00003820
33.45012665,0.00006140
33.47396851,0.00005696
33.49781036,0.00005708
33.52165222,0.00005792
33.54549408,0.00002884
33.56933594,0.00001505
33.59317780,0.00001023
33.61701965,0.00005953
33.64086151,0.00006943
33.66470337,0.00002583
33.68854523,0.00003586
33.71238708,0.00005691
33.73622894,0.00005781
33.76007080,0.00004082
33.78391266,0.00004561
33.80775452,0.00003890
33.83159637,0.00005289
33.85543823,0.00003084
33.87928009,0.00002962
33.90312195,0.00003017
33.92696381,0.00002758
33.95080566,0.00001534
33.97464752,0.00002685
33.99848938,0.00003652
34.02233124,0.00003786
34.04617310,0.00003505
34.07001495,0.00004919
34.09385681,0.00003945
34.11769867,0.00003837
34.14154053,0.00005938
34.16538239,0.00007929
34.18922424,0.00011211
34.21306610,0.00010558
34.23690796,0.00006708
34.26074982,0.00005335
34.28459167,0.00005379
34.30843353,0.00007006
34.33227539,0.00009700
34.35611725,0.00006540
34.37995911,0.00001701
34.40380096,0.00005832
34.42764282,0.00003048
34.45148468,0.00008492
34.47532654,0.00006939
34.49916840,0.00002489
34.52301025,0.00001246
34.54685211,0.00005552
34.57069397,0.00009253
34.59453583,0.00007699
34.61837769,0.00002539
34.64221954,0.00002681
34.66606140,0.00002872
34.68990326,0.00001355
34.71374512,0.00004765
34.73758698,0.00005664
34.76142883,0.00003461
34.78527069,0.00009406
34.80911255,0.00006033
34.83295441,0.00001699
34.85679626,0.00005516
34.88063812,0.00006320
34.90447998,0.00004793
34.92832184,0.00005446
34.95216370,0.00009024
34.97600555,0.00009182
34.99984741,0.00007183
35.02368927,0.00004818
35.04753113,0.00002513
35.07137299,0.00003199
35.09521484,0.00002697
35.11905670,0.00002902
35.14289856,0.00004881
35.16674042,0.00001854
35.19058228,0.00003872
35.21442413,0.00002225
35.23826599,0.00001964
35.26210785,0.00003133
35.28594971,0.00003412
35.30979156,0.00002319
35.33363342,0.00000446
35.35747528,0.00001245
35.38131714,0.00002501
35.40515900,0.00006049
35.42900085,0.00007051
35.45284271,0.00005681
35.47668457,0.00004225
35.50052643,0.00006481
35.52436829,0.00007528
35.54821014,0.00002917
35.57205200,0.00002505
35.59589386,0.00004075
35.61973572,0.00003822
35.64357758,0.00006576
35.66741943,0.00006224
35.69126129,0.00003027
35.71510315,0.00003036
35.73894501,0.00006713
35.76278687,0.00010904
35.78662872,0.00012521
35.81047058,0.00010732
35.83431244,0.00006448
35.85815430,0.00004040
35.88199615,0.00005055
35.90583801,0.00005250
35.92967987,0.00003754
35.95352173,0.00000731
35.97736359,0.00001611
36.00120544,0.00003559
36.02504730,0.00003042
36.04888916,0.00004039
36.07273102,0.00002656
36.09657288,0.00004514
36.12041473,0.00006541
36.14425659,0.00003560
36.16809845,0.00000534
36.19194031,0.00003484
36.21578217,0.00006271
36.23962402,0.00005528
36.26346588,0.00002915
36.28730774,0.00006213
36.31114960,0.00009445
36.33499146,0.00009044
36.35883331,0.00005823
36.38267517,0.00003450
36.40651703,0.00004093
36.43035889,0.00000911
36.45420074,0.00006054
36.47804260,0.00005960
36.50188446,0.00004608
36.52572632,0.00004882
36.54956818,0.00002989
36.57341003,0.00002529
36.59725189,0.00007036
36.62109375,0.00010027
36.64493561,0.00009216
36.66877747,0.00005552
36.69261932,0.00002384
36.71646118,0.00005350
36.74030304,0.00004815
36.76414490,0.00002836
36.78798676,0.00004914
36.81182861,0.00006967
36.83567047,0.00006752
36.85951233,0.00004975
36.88335419,0.00003060
36.90719604,0.00003390
36.93103790,0.00007553
36.95487976,0.00008538
36.97872162,0.00008043
37.00256348,0.00004516
37.02640533,0.00002724
37.05024719,0.00002219
37.07408905,0.00003312
37.09793091,0.00004973
37.12177277,0.00002860
37.14561462,0.00002040
37.16945648,0.00000865
37.19329834,0.00004136
37.21714020,0.00005105
37.24098206,0.00002112
37.26482391,0.00001692
37.28866577,0.00001943
37.31250763,0.00007494
37.33634949,0.00011714
37.36019135,0.00011060
37.38403320,0.00007244
37.40787506,0.00001841
37.43171692,0.00006814
37.45555878,0.00005023
37.47940063,0.00001056
37.50324249,0.00003907
37.52708435,0.00003499
37.55092621,0.00003070
37.57476807,0.00007412
37.59860992,0.00012413
37.62245178,0.00009670
37.64629364,0.00002541
37.67013550,0.00003016
37.69397736,0.00007505
37.71781921,0.00009989
37.74166107,0.00009304
37.76550293,0.00005634
37.78934479,0.00005600
37.81318665,0.00004067
37.83702850,0.00000913
37.86087036,0.00002942
37.88471222,0.00005587
37.90855408,0.00003581
37.93239594,0.00003037
37.95623779,0.00007688
37.98007965,0.00007543
38.00392151,0.00004950
38.02776337,0.00008296
38.05160522,0.00008199
38.07544708,0.00007916
38.09928894,0.00005660
38.12313080,0.00002370
38.14697266,0.00001672
38.17081451,0.00003662
38.19465637,0.00008932
38.21849823,0.00006219
38.24234009,0.00002777
38.26618195,0.00004657
38.29002380,0.00004921
38.31386566,0.00004393
38.33770752,0.00003978
38.36154938,0.00003265
38.38539124,0.00003798
38.40923309,0.00006494
38.43307495,0.00006066
38.45691681,0.00001269
38.48075867,0.00004178
38.50460052,0.00004399
38.52844238,0.00000936
38.55228424,0.00003801
38.57612610,0.00008817
38.59996796,0.00010327
38.62380981,0.00004385
38.64765167,0.00006397
38.67149353,0.00014169
38.69533539,0.00011453
38.71917725,0.00005664
38.74301910,0.00008666
38.76686096,0.00004688
38.79070282,0.00001627
38.81454468,0.00001057
38.83838654,0.00001989
38.86222839,0.00004892
38.88607025,0.00003047
38.90991211,0.00005097
38.93375397,0.00006728
38.95759583,0.00003733
38.98143768,0.00006000
39.00527954,0.00005683
39.02912140,0.00000813
39.05296326,0.00003814
39.07680511,0.00005392
39.10064697,0.00007689
39.12448883,0.00005552
39.14833069,0.00001880
39.17217255,0.00002231
39.19601440,0.00002502
39.21985626,0.00002238
39.24369812,0.00005709
39.26753998,0.00005777
39.29138184,0.00004093
39.31522369,0.00007407
39.33906555,0.00008820
39.36290741,0.00007905
39.38674927,0.00004503
39.41059113,0.00001897
39.43443298,0.00002037
39.45827484,0.00000257
39.48211670,0.00003972
39.50595856,0.00005907
39.52980042,0.00003520
39.55364227,0.00001682
39.57748413,0.00005753
39.60132599,0.00008102
39.62516785,0.00013121
39.64900970,0.00032500
39.67285156,0.00028702
39.69669342,0.00010517
39.72053528,0.00003792
39.74437714,0.00004354
39.76821899,0.00005270
39.79206085,0.00007927
39.81590271,0.00005249
39.83974457,0.00002397
39.86358643,0.00005442
39.88742828,0.00006654
39.91127014,0.00010717
39.93511200,0.00010731
39.95895386,0.00003178
39.98279572,0.00006839
40.00663757,0.00006191
40.03047943,0.00003767
40.05432129,0.00006076
40.07816315,0.00004232
40.10200500,0.00005574
40.12584686,0.00009120
40.14968872,0.00006820
40.17353058,0.00003419
40.19737244,0.00001975
40.22121429,0.00001626
40.24505615,0.00003539
40.26889801,0.00003888
40.29273987,0.00002403
40.31658173,0.00003994
40.34042358,0.00003129
40.36426544,0.00002692
40.38810730,0.00004858
40.41194916,0.00004451
40.43579102,0.00001659
40.45963287,0.00002428
40.48347473,0.00005511
40.50731659,0.00003261
40.53115845,0.00001799
40.55500031,0.00001770
40.57884216,0.00000950
40.60268402,0.00004712
40.62652588,0.00051903
40.65036774,0.00125377
40.67420959,0.00100659
40.69805145,0.00024890
40.72189331,0.00002201
40.74573517,0.00004077
40.76957703,0.00005500
40.79341888,0.00008358
40.81726074,0.00008013
40.84110260,0.00007525
40.86494446,0.00007492
40.88878632,0.00004770
40.91262817,0.00005795
40.93647003,0.00004186
40.96031189,0.00004672
40.98415375,0.00007565
41.00799561,0.00005906
41.03183746,0.00002852
41.05567932,0.00002985
41.07952118,0.00000442
41.10336304,0.00001380
41.12720490,0.00001807
41.15104675,0.00001050
41.17488861,0.00003706
41.19873047,0.00004112
41.22257233,0.00005402
41.24641418,0.00004400
41.27025604,0.00003949
41.29409790,0.00006003
41.31793976,0.00005052
41.34178162,0.00002922
41.36562347,0.00001133
41.38946533,0.00002098
41.41330719,0.00002236
41.43714905,0.00000093
41.46099091,0.00002842
41.48483276,0.00005514
41.50867462,0.00008418
41.53251648,0.00009662
41.55635834,0.00002636
41.58020020,0.00006526
41.60404205,0.00023045
41.62788391,0.00191587
41.65172577,0.00418507
41.67556763,0.00320536
41.69940948,0.00076546
41.72325134,0.00002940
41.74709320,0.00002216
41.77093506,0.00003173
41.79477692,0.00004199
41.81861877,0.00005065
41.84246063,0.00002938
41.86630249,0.00002799
41.89014435,0.00005745
41.91398621,0.00003623
41.93782806,0.00004156
41.96166992,0.00006068
41.98551178,0.00027474
42.00935364,0.00030960
42.03319550,0.00011971
42.05703735,0.00003267
42.08087921,0.00003521
42.10472107,0.00002193
42.12856293,0.00002629
42.15240479,0.00003833
42.17624664,0.00001010
42.20008850,0.00001646
42.22393036,0.00002084
42.24777222,0.00002997
42.27161407,0.00002000
42.29545593,0.00003592
42.31929779,0.00005818
42.34313965,0.00004709
42.36698151,0.00002857
42.39082336,0.00003102
42.41466522,0.00004236
42.43850708,0.00003156
42.46234894,0.00000484
42.48619080,0.00001521
42.51003265,0.00003672
42.53387451,0.00005467
42.55771637,0.00009788
42.58155823,0.00012024
42.60540009,0.00062365
42.62924194,0.00556688
42.65308380,0.01130877
42.67692566,0.00805823
42.70076752,0.00170771
42.72460938,0.00004240
42.74845123,0.00005516
42.77229309,0.00005324
42.79613495,0.00004333
42.81997681,0.00008517
42.84381866,0.00013246
42.86766052,0.00011684
42.89150238,0.00009308
42.91534424,0.00008552
42.93918610,0.00009270
42.96302795,0.00045106
42.98686981,0.00123401
43.01071167,0.00122925
43.03455353,0.00042780
43.05839539,0.00002010
43.08223724,0.00004977
43.10607910,0.00006085
43.12992096,0.00004226
43.15376282,0.00003601
43.17760468,0.00002985
43.20144653,0.00000223
43.22528839,0.00003594
43.24913025,0.00002335
43.27297211,0.00004570
43.29681396,0.00004416
43.32065582,0.00005321
43.34449768,0.00007066
43.36833954,0.00005983
43.39218140,0.00005851
43.41602325,0.00001411
43.43986511,0.00005257
43.46370697,0.00006139
43.48754883,0.00007314
43.51139069,0.00008447
43.53523254,0.00005838
43.55907440,0.00005100
43.58291626,0.00003742
43.60675812,0.00163498
43.63059998,0.01275056
43.65444183,0.02424612
43.67828369,0.01627958
43.70212555,0.00315510
43.72596741,0.00003849
43.74980927,0.00005332
43.77365112,0.00006433
43.79749298,0.00003558
43.82133484,0.00005054
43.84517670,0.00002671
43.86901855,0.00007632
43.89286041,0.00006711
43.91670227,0.00005829
43.94054413,0.00001918
43.96438599,0.00125591
43.98822784,0.00373755
44.01206970,0.00363727
44.03591156,0.00118429
44.05975342,0.00008273
44.08359528,0.00006073
44.10743713,0.00007958
44.13127899,0.00007145
44.15512085,0.00004543
44.17896271,0.00004057
44.20280457,0.00005053
44.22664642,0.00006015
44.25048828,0.00005707
44.27433014,0.00004921
44.29817200,0.00003155
44.32201385,0.00002373
44.34585571,0.00004455
44.36969757,0.00007096
44.39353943,0.00008276
44.41738129,0.00007626
44.44122314,0.00006703
44.46506500,0.00004022
44.48890686,0.00004442
44.51274872,0.00004028
44.53659058,0.00005548
44.56043243,0.00006704
44.58427429,0.00003203
44.60811615,0.00302230
44.63195801,0.02097122
44.65579987,0.03740365
44.67964172,0.02358917
44.70348358,0.00412662
44.72732544,0.00003556
44.75116730,0.00004780
44.77500916,0.00000354
44.79885101,0.00002017
44.82269287,0.00005505
44.84653473,0.00008274
44.87037659,0.00008451
44.89421844,0.00010624
44.91806030,0.00011060
44.94190216,0.00026724
44.96574402,0.00400406
44.98958588,0.01061990
45.01342773,0.00960242
45.03726959,0.00281054
45.06111145,0.00007401
45.08495331,0.00008355
45.10879517,0.00010563
45.13263702,0.00008355
45.15647888,0.00006785
45.18032074,0.00002600
45.20416260,0.00002600
45.22800446,0.00007169
45.25184631,0.00006986
45.27568817,0.00002330
45.29953003,0.00001899
45.32337189,0.00004778
45.34721375,0.00003763
45.37105560,0.00005021
45.39489746,0.00004061
45.41873932,0.00003461
45.44258118,0.00002212
45.46642303,0.00002221
45.49026489,0.00002335
45.51410675,0.00002855
45.53794861,0.00006004
45.56179047,0.00005221
45.58563232,0.00005910
45.60947418,0.00300297
45.63331604,0.01885148
45.65715790,0.03167397
45.68099976,0.01887665
45.70484161,0.00308289
45.72868347,0.00004948
45.75252533,0.00001240
45.77636719,0.00003589
45.80020905,0.00001487
45.82405090,0.00003538
45.84789276,0.00004504
45.87173462,0.00002859
45.89557648,0.00003146
45.91941833,0.00007992
45.94326019,0.00078220
45.96710205,0.00939249
45.99094391,0.02304740
46.01478577,0.01958501
46.03862762,0.00533039
46.06246948,0.00017343
46.08631134,0.00007259
46.11015320,0.00004654
46.13399506,0.00004659
46.15783691,0.00005628
46.18167877,0.00005958
46.20552063,0.00007260
46.22936249,0.00004609
46.25320435,0.00003068
46.27704620,0.00003673
46.30088806,0.00001994
46.32472992,0.00001343
46.34857178,0.00002962
46.37241364,0.00003599
46.39625549,0.00002279
46.42009735,0.00003609
46.44393921,0.00001751
46.46778107,0.00005161
46.49162292,0.00006538
46.51546478,0.00003939
46.53930664,0.00000528
46.56314850,0.00002551
46.58699036,0.00005282
46.61083221,0.00060879
46.63467407,0.00363622
46.65851593,0.00576112
46.68235779,0.00322630
46.70619965,0.00047436
46.73004150,0.00002663
46.75388336,0.00004785
46.77772522,0.00003772
46.80156708,0.00002922
46.82540894,0.00001754
46.84925079,0.00006640
46.87309265,0.00004939
46.89693451,0.00008109
46.92077637,0.00004879
46.94461823,0.00135340
46.96846008,0.01558203
46.99230194,0.03604416
47.01614380,0.02899997
47.03998566,0.00731490
47.06382751,0.00013842
47.08766937,0.00002557
47.11151123,0.00006684
47.13535309,0.00004065
47.15919495,0.00004471
47.18303680,0.00002677
47.20687866,0.00002594
47.23072052,0.00003623
47.25456238,0.00000141
47.27840424,0.00001314
47.30224609,0.00003252
47.32608795,0.00004042
47.34992981,0.00001130
47.37377167,0.00003279
47.39761353,0.00003075
47.42145538,0.00003024
47.44529724,0.00003529
47.46913910,0.00003310
47.49298096,0.00003167
47.51682281,0.00001170
47.54066467,0.00002570
47.56450653,0.00005981
47.58834839,0.00006485
47.61219025,0.00448249
47.63603210,0.02309571
47.65987396,0.03434717
47.68371582,0.01807060
47.70755768,0.00239968
47.73139954,0.00010875
47.75524139,0.00003930
47.77908325,0.00005690
47.80292511,0.00003890
47.82676697,0.00004453
47.85060883,0.00001187
47.87445068,0.00002190
47.89829254,0.00007303
47.92213440,0.00006176
47.94597626,0.00142149
47.96981812,0.01429988
47.99365997,0.03089113
48.01750183,0.02337610
48.04134369,0.00537348
48.06518555,0.00005640
48.08902740,0.00007631
48.11286926,0.00005052
48.13671112,0.00000400
48.16055298,0.00003833
48.18439484,0.00008288
48.20823669,0.00008176
48.23207855,0.00007599
48.25592041,0.00009572
48.27976227,0.00010601
48.30360413,0.00007466
48.32744598,0.00007694
48.35128784,0.00011967
48.37512970,0.00011701
48.39897156,0.00008029
48.42281342,0.00007462
48.44665527,0.00006432
48.47049713,0.00003785
48.49433899,0.00004855
48.51818085,0.00004429
48.54202271,0.00003698
48.56586456,0.00006321
48.58970642,0.00009074
48.61354828,0.00091894
48.63739014,0.00409837
48.66123199,0.00570532
48.68507385,0.00282457
48.70891571,0.00035931
48.73275757,0.00003745
48.75659943,0.00002316
48.78044128,0.00003850
48.80428314,0.00003501
