Частота,A * B
3.17096710,0.00002035
3.19480896,0.00008255
3.21865082,0.00010052
3.24249268,0.00009094
3.26633453,0.00007418
3.29017639,0.00007855
3.31401825,0.00006167
3.33786011,0.00004365
3.36170197,0.00008994
3.38554382,0.00009193
3.40938568,0.00004768
3.43322754,0.00000821
3.45706940,0.00003391
3.48091125,0.00004279
3.50475311,0.00005933
3.52859497,0.00006524
3.55243683,0.00008113
3.57627869,0.00007273
3.60012054,0.00007586
3.62396240,0.00006380
3.64780426,0.00005144
3.67164612,0.00003932
3.69548798,0.00002135
3.71932983,0.00003659
3.74317169,0.00006049
3.76701355,0.00008030
3.79085541,0.00008411
3.81469727,0.00008139
3.83853912,0.00006441
3.86238098,0.00010167
3.88622284,0.00007172
3.91006470,0.00007090
3.93390656,0.00008962
3.95774841,0.00528443
3.98159027,0.02272085
4.00543213,0.03003341
4.02927399,0.01398524
4.05311584,0.00147761
4.07695770,0.00007766
4.10079956,0.00002691
4.12464142,0.00002421
4.14848328,0.00003256
4.17232513,0.00005098
4.19616699,0.00001899
4.22000885,0.00004913
4.24385071,0.00006566
4.26769257,0.00005082
4.29153442,0.00005245
4.31537628,0.00005789
4.33921814,0.00010159
4.36306000,0.00007743
4.38690186,0.00002644
4.41074371,0.00000631
4.43458557,0.00002385
4.45842743,0.00002634
4.48226929,0.00001983
4.50611115,0.00004282
4.52995300,0.00005793
4.55379486,0.00004607
4.57763672,0.00001612
4.60147858,0.00001093
4.62532043,0.00004842
4.64916229,0.00006348
4.67300415,0.00005178
4.69684601,0.00010687
4.72068787,0.00014497
4.74452972,0.00010114
4.76837158,0.00004900
4.79221344,0.00007269
4.81605530,0.00008746
4.83989716,0.00011066
4.86373901,0.00007837
4.88758087,0.00009680
4.91142273,0.00011654
4.93526459,0.00009572
4.95910645,0.00348901
4.98294830,0.01380456
5.00679016,0.01716884
5.03063202,0.00744668
5.05447388,0.00067516
5.07831573,0.00003153
5.10215759,0.00002376
5.12599945,0.00005732
5.14984131,0.00002689
5.17368317,0.00002830
5.19752502,0.00002598
5.22136688,0.00000936
5.24520874,0.00002012
5.26905060,0.00000496
5.29289246,0.00004637
5.31673431,0.00006672
5.34057617,0.00010111
5.36441803,0.00010085
5.38825989,0.00006031
5.41210175,0.00001120
5.43594360,0.00001816
5.45978546,0.00003298
5.48362732,0.00003860
5.50746918,0.00004305
5.53131104,0.00006115
5.55515289,0.00007242
5.57899475,0.00003170
5.60283661,0.00007756
5.62667847,0.00008578
5.65052032,0.00005035
5.67436218,0.00004328
5.69820404,0.00005295
5.72204590,0.00007553
5.74588776,0.00009511
5.76972961,0.00009966
5.79357147,0.00005655
5.81741333,0.00003547
5.84125519,0.00007973
5.86509705,0.00006999
5.88893890,0.00003613
5.91278076,0.00003508
5.93662262,0.00008762
5.96046448,0.00123677
5.98430634,0.00436008
6.00814819,0.00511289
6.03199005,0.00209813
6.05583191,0.00017854
6.07967377,0.00001957
6.10351563,0.00002607
6.12735748,0.00000712
6.15119934,0.00001456
6.17504120,0.00007485
6.19888306,0.00008205
6.22272491,0.00004395
6.24656677,0.00000601
6.27040863,0.00004256
6.29425049,0.00005519
6.31809235,0.00003855
6.34193420,0.00009889
6.36577606,0.00011698
6.38961792,0.00007716
6.41345978,0.00004891
6.43730164,0.00006006
6.46114349,0.00006924
6.48498535,0.00003205
6.50882721,0.00000973
6.53266907,0.00000928
6.55651093,0.00001522
6.58035278,0.00001114
6.60419464,0.00002154
6.62803650,0.00003308
6.65187836,0.00003308
6.67572021,0.00003712
6.69956207,0.00003683
6.72340393,0.00001630
6.74724579,0.00003240
6.77108765,0.00005852
6.79492950,0.00003744
6.81877136,0.00005661
6.84261322,0.00004768
6.86645508,0.00004696
6.89029694,0.00006461
6.91413879,0.00005180
6.93798065,0.00003187
6.96182251,0.00059557
6.98566437,0.00180170
7.00950623,0.00192735
7.03334808,0.00071895
7.05718994,0.00006246
7.08103180,0.00005337
7.10487366,0.00003421
7.12871552,0.00005716
7.15255737,0.00009392
7.17639923,0.00010178
7.20024109,0.00003785
7.22408295,0.00004038
7.24792480,0.00006623
7.27176666,0.00004804
7.29560852,0.00003288
7.31945038,0.00007229
7.34329224,0.00008971
7.36713409,0.00009614
7.39097595,0.00004344
7.41481781,0.00001781
7.43865967,0.00001684
7.46250153,0.00006754
7.48634338,0.00002582
7.51018524,0.00002701
7.53402710,0.00003223
7.55786896,0.00003586
7.58171082,0.00005156
7.60555267,0.00005895
7.62939453,0.00001728
7.65323639,0.00006901
7.67707825,0.00006638
7.70092010,0.00002727
7.72476196,0.00000233
7.74860382,0.00004145
7.77244568,0.00008944
7.79628754,0.00007923
7.82012939,0.00008329
7.84397125,0.00003494
7.86781311,0.00004219
7.89165497,0.00002516
7.91549683,0.00003771
7.93933868,0.00001370
7.96318054,0.00011771
7.98702240,0.00037849
8.01086426,0.00039179
8.03470612,0.00013672
8.05854797,0.00003095
8.08238983,0.00004168
8.10623169,0.00003686
8.13007355,0.00003697
8.15391541,0.00007765
8.17775726,0.00008106
8.20159912,0.00002381
8.22544098,0.00004766
8.24928284,0.00005354
8.27312469,0.00002640
8.29696655,0.00003262
8.32080841,0.00004839
8.34465027,0.00006088
8.36849213,0.00005581
8.39233398,0.00004817
8.41617584,0.00003734
8.44001770,0.00000911
8.46385956,0.00006085
8.48770142,0.00007986
8.51154327,0.00004904
8.53538513,0.00001786
8.55922699,0.00004860
8.58306885,0.00004003
8.60691071,0.00004279
8.63075256,0.00002728
8.65459442,0.00005149
8.67843628,0.00008001
8.70227814,0.00008805
8.72612000,0.00004786
8.74996185,0.00004512
8.77380371,0.00003236
8.79764557,0.00002488
8.82148743,0.00004844
8.84532928,0.00003462
8.86917114,0.00002536
8.89301300,0.00004174
8.91685486,0.00002387
8.94069672,0.00001763
8.96453857,0.00001846
8.98838043,0.00007322
9.01222229,0.00009019
9.03606415,0.00004543
9.05990601,0.00009753
9.08374786,0.00006840
9.10758972,0.00000471
9.13143158,0.00005585
9.15527344,0.00007654
9.17911530,0.00002252
9.20295715,0.00005752
9.22679901,0.00005101
9.25064087,0.00001582
9.27448273,0.00005764
9.29832458,0.00006297
9.32216644,0.00004826
9.34600830,0.00000631
9.36985016,0.00000647
9.39369202,0.00003003
9.41753387,0.00006062
9.44137573,0.00007901
9.46521759,0.00008213
9.48905945,0.00008058
9.51290131,0.00009677
9.53674316,0.00007623
9.56058502,0.00006240
9.58442688,0.00004278
9.60826874,0.00002498
9.63211060,0.00003272
9.65595245,0.00003546
9.67979431,0.00005497
9.70363617,0.00005562
9.72747803,0.00004520
9.75131989,0.00004925
9.77516174,0.00004436
9.79900360,0.00004100
9.82284546,0.00003364
9.84668732,0.00004482
9.87052917,0.00002139
9.89437103,0.00003671
9.91821289,0.00006855
9.94205475,0.00005074
9.96589661,0.00006022
9.98973846,0.00008391
10.01358032,0.00005053
10.03742218,0.00001512
10.06126404,0.00002835
10.08510590,0.00005628
10.10894775,0.00005881
10.13278961,0.00003717
10.15663147,0.00002812
10.18047333,0.00007192
10.20431519,0.00008951
10.22815704,0.00007566
10.25199890,0.00005883
10.27584076,0.00008889
10.29968262,0.00008969
10.32352448,0.00004290
10.34736633,0.00003513
10.37120819,0.00005726
10.39505005,0.00002673
10.41889191,0.00000370
10.44273376,0.00002783
10.46657562,0.00005120
10.49041748,0.00004939
10.51425934,0.00004526
10.53810120,0.00005226
10.56194305,0.00001712
10.58578491,0.00003920
10.60962677,0.00004352
10.63346863,0.00003369
10.65731049,0.00004514
10.68115234,0.00001455
10.70499420,0.00001132
10.72883606,0.00003266
10.75267792,0.00005403
10.77651978,0.00002462
10.80036163,0.00006515
10.82420349,0.00009470
10.84804535,0.00006803
10.87188721,0.00002704
10.89572906,0.00000661
10.91957092,0.00000862
10.94341278,0.00003757
10.96725464,0.00005923
10.99109650,0.00002526
11.01493835,0.00002718
11.03878021,0.00001701
11.06262207,0.00005355
11.08646393,0.00002666
11.11030579,0.00004356
11.13414764,0.00009635
11.15798950,0.00007936
11.18183136,0.00002687
11.20567322,0.00000702
11.22951508,0.00001236
11.25335693,0.00004707
11.27719879,0.00004539
11.30104065,0.00004605
11.32488251,0.00007455
11.34872437,0.00005591
11.37256622,0.00005625
11.39640808,0.00007183
11.42024994,0.00005732
11.44409180,0.00004355
11.46793365,0.00001606
11.49177551,0.00000756
11.51561737,0.00001392
11.53945923,0.00002187
11.56330109,0.00001138
11.58714294,0.00001710
11.61098480,0.00002031
11.63482666,0.00002829
11.65866852,0.00002796
11.68251038,0.00005113
11.70635223,0.00009288
11.73019409,0.00007274
11.75403595,0.00004280
11.77787781,0.00005491
11.80171967,0.00003678
11.82556152,0.00002162
11.84940338,0.00002097
11.87324524,0.00003303
11.89708710,0.00003435
11.92092896,0.00002477
11.94477081,0.00006688
11.96861267,0.00006670
11.99245453,0.00003688
12.01629639,0.00003037
12.04013824,0.00004406
12.06398010,0.00006342
12.08782196,0.00009047
12.11166382,0.00009408
12.13550568,0.00010132
12.15934753,0.00009460
12.18318939,0.00004857
12.20703125,0.00003140
12.23087311,0.00007303
12.25471497,0.00011385
12.27855682,0.00009107
12.30239868,0.00001497
12.32624054,0.00006736
12.35008240,0.00008009
12.37392426,0.00002862
12.39776611,0.00004179
12.42160797,0.00004435
12.44544983,0.00007069
12.46929169,0.00005831
12.49313354,0.00001124
12.51697540,0.00002918
12.54081726,0.00004895
12.56465912,0.00008419
12.58850098,0.00007196
12.61234283,0.00003791
12.63618469,0.00002488
12.66002655,0.00002808
12.68386841,0.00006658
12.70771027,0.00007914
12.73155212,0.00006397
12.75539398,0.00006323
12.77923584,0.00007983
12.80307770,0.00004854
12.82691956,0.00002012
12.85076141,0.00005088
12.87460327,0.00004891
12.89844513,0.00006390
12.92228699,0.00008685
12.94612885,0.00006868
12.96997070,0.00002865
12.99381256,0.00003346
13.01765442,0.00001838
13.04149628,0.00000978
13.06533813,0.00005101
13.08917999,0.00008529
13.11302185,0.00003718
13.13686371,0.00006143
13.16070557,0.00005570
13.18454742,0.00002532
13.20838928,0.00003500
13.23223114,0.00004918
13.25607300,0.00007842
13.27991486,0.00007318
13.30375671,0.00006727
13.32759857,0.00010078
13.35144043,0.00010234
13.37528229,0.00007683
13.39912415,0.00004228
13.42296600,0.00001955
13.44680786,0.00003795
13.47064972,0.00003823
13.49449158,0.00004153
13.51833344,0.00004102
13.54217529,0.00002704
13.56601715,0.00001378
13.58985901,0.00000922
13.61370087,0.00003001
13.63754272,0.00002989
13.66138458,0.00002170
13.68522644,0.00005211
13.70906830,0.00005188
13.73291016,0.00005441
13.75675201,0.00006582
13.78059387,0.00007902
13.80443573,0.00007733
13.82827759,0.00004177
13.85211945,0.00009078
13.87596130,0.00010464
13.89980316,0.00005913
13.92364502,0.00002879
13.94748688,0.00001699
13.97132874,0.00002798
13.99517059,0.00006259
14.01901245,0.00004538
14.04285431,0.00002856
14.06669617,0.00002359
14.09053802,0.00009997
14.11437988,0.00011308
14.13822174,0.00005405
14.16206360,0.00004434
14.18590546,0.00003071
14.20974731,0.00001691
14.23358917,0.00001844
14.25743103,0.00000832
14.28127289,0.00006367
14.30511475,0.00008590
14.32895660,0.00007120
14.35279846,0.00005500
14.37664032,0.00004917
14.40048218,0.00006185
14.42432404,0.00007635
14.44816589,0.00007963
14.47200775,0.00005500
14.49584961,0.00005344
14.51969147,0.00002470
14.54353333,0.00005532
14.56737518,0.00009008
14.59121704,0.00008637
14.61505890,0.00005678
14.63890076,0.00003673
14.66274261,0.00003835
14.68658447,0.00002914
14.71042633,0.00002622
14.73426819,0.00002645
14.75811005,0.00005127
14.78195190,0.00009667
14.80579376,0.00010756
14.82963562,0.00006260
14.85347748,0.00002224
14.87731934,0.00000993
14.90116119,0.00003106
14.92500305,0.00007695
14.94884491,0.00010535
14.97268677,0.00009178
14.99652863,0.00005544
15.02037048,0.00001799
15.04421234,0.00003450
15.06805420,0.00005611
15.09189606,0.00005333
15.11573792,0.00005776
15.13957977,0.00005183
15.16342163,0.00003665
15.18726349,0.00005519
15.21110535,0.00007600
15.23494720,0.00007232
15.25878906,0.00007099
15.28263092,0.00008295
15.30647278,0.00007404
15.33031464,0.00003803
15.35415649,0.00004320
15.37799835,0.00005204
15.40184021,0.00006041
15.42568207,0.00006770
15.44952393,0.00004229
15.47336578,0.00004346
15.49720764,0.00003876
15.52104950,0.00004063
15.54489136,0.00007225
15.56873322,0.00004271
15.59257507,0.00001057
15.61641693,0.00002380
15.64025879,0.00005837
15.66410065,0.00011644
15.68794250,0.00010704
15.71178436,0.00004568
15.73562622,0.00003172
15.75946808,0.00005193
15.78330994,0.00005849
15.80715179,0.00003961
15.83099365,0.00003946
15.85483551,0.00004703
15.87867737,0.00005630
15.90251923,0.00007927
15.92636108,0.00006501
15.95020294,0.00003871
15.97404480,0.00004416
15.99788666,0.00005618
16.02172852,0.00003344
16.04557037,0.00007242
16.06941223,0.00009745
16.09325409,0.00006669
16.11709595,0.00003254
16.14093781,0.00005247
16.16477966,0.00006565
16.18862152,0.00004296
16.21246338,0.00005570
16.23630524,0.00002987
16.26014709,0.00004389
16.28398895,0.00006910
16.30783081,0.00004504
16.33167267,0.00001678
16.35551453,0.00002481
16.37935638,0.00005116
16.40319824,0.00001105
16.42704010,0.00007860
16.45088196,0.00009804
16.47472382,0.00004780
16.49856567,0.00002305
16.52240753,0.00003240
16.54624939,0.00001199
16.57009125,0.00002788
16.59393311,0.00006077
16.61777496,0.00003565
16.64161682,0.00004826
16.66545868,0.00008848
16.68930054,0.00005210
16.71314240,0.00001592
16.73698425,0.00001828
16.76082611,0.00005232
16.78466797,0.00007698
16.80850983,0.00004746
16.83235168,0.00004067
16.85619354,0.00006043
16.88003540,0.00006574
16.90387726,0.00004405
16.92771912,0.00001212
16.95156097,0.00001302
16.97540283,0.00001094
16.99924469,0.00002409
17.02308655,0.00003567
17.04692841,0.00004310
17.07077026,0.00009392
17.09461212,0.00010115
17.11845398,0.00006262
17.14229584,0.00003792
17.16613770,0.00006319
17.18997955,0.00006618
17.21382141,0.00005343
17.23766327,0.00005336
17.26150513,0.00006193
17.28534698,0.00005530
17.30918884,0.00003843
17.33303070,0.00006052
17.35687256,0.00008052
17.38071442,0.00003972
17.40455627,0.00002150
17.42839813,0.00002262
17.45223999,0.00003030
17.47608185,0.00002804
17.49992371,0.00005069
17.52376556,0.00004633
17.54760742,0.00005951
17.57144928,0.00006134
17.59529114,0.00013041
17.61913300,0.00012135
17.64297485,0.00004809
17.66681671,0.00004397
17.69065857,0.00007685
17.71450043,0.00005977
17.73834229,0.00002015
17.76218414,0.00006893
17.78602600,0.00009048
17.80986786,0.00007300
17.83370972,0.00006273
17.85755157,0.00003808
17.88139343,0.00002202
17.90523529,0.00001268
17.92907715,0.00000506
17.95291901,0.00003717
17.97676086,0.00008485
18.00060272,0.00005612
18.02444458,0.00003500
18.04828644,0.00007506
18.07212830,0.00006013
18.09597015,0.00005758
18.11981201,0.00004822
18.14365387,0.00004959
18.16749573,0.00002421
18.19133759,0.00000829
18.21517944,0.00001893
18.23902130,0.00003130
18.26286316,0.00002922
18.28670502,0.00008114
18.31054688,0.00009454
18.33438873,0.00004080
18.35823059,0.00003904
18.38207245,0.00008859
18.40591431,0.00010230
18.42975616,0.00007227
18.45359802,0.00006199
18.47743988,0.00005792
18.50128174,0.00003154
18.52512360,0.00001702
18.54896545,0.00001122
18.57280731,0.00004411
18.59664917,0.00008278
18.62049103,0.00007933
18.64433289,0.00010335
18.66817474,0.00011296
18.69201660,0.00005521
18.71585846,0.00003619
18.73970032,0.00005483
18.76354218,0.00004852
18.78738403,0.00006088
18.81122589,0.00004637
18.83506775,0.00001766
18.85890961,0.00002161
18.88275146,0.00004505
18.90659332,0.00004440
18.93043518,0.00003859
18.95427704,0.00007090
18.97811890,0.00011219
19.00196075,0.00010930
19.02580261,0.00007020
19.04964447,0.00005304
19.07348633,0.00005538
19.09732819,0.00002308
19.12117004,0.00002429
19.14501190,0.00002326
19.16885376,0.00003955
19.19269562,0.00006897
19.21653748,0.00013863
19.24037933,0.00014219
19.26422119,0.00006586
19.28806305,0.00001368
19.31190491,0.00002496
19.33574677,0.00004604
19.35958862,0.00001651
19.38343048,0.00006119
19.40727234,0.00011520
19.43111420,0.00011013
19.45495605,0.00008145
19.47879791,0.00005338
19.50263977,0.00001995
19.52648163,0.00002502
19.55032349,0.00003018
19.57416534,0.00001560
19.59800720,0.00002609
19.62184906,0.00000958
19.64569092,0.00006508
19.66953278,0.00007725
19.69337463,0.00004090
19.71721649,0.00004083
19.74105835,0.00005389
19.76490021,0.00008403
19.78874207,0.00005579
19.81258392,0.00001765
19.83642578,0.00003250
19.86026764,0.00004824
19.88410950,0.00005390
19.90795135,0.00006298
19.93179321,0.00008129
19.95563507,0.00006376
19.97947693,0.00004713
20.00331879,0.00008249
20.02716064,0.00002618
20.05100250,0.00002007
20.07484436,0.00004702
20.09868622,0.00006983
20.12252808,0.00004550
20.14636993,0.00005229
20.17021179,0.00007107
20.19405365,0.00010665
20.21789551,0.00010148
20.24173737,0.00002983
20.26557922,0.00005078
20.28942108,0.00005461
20.31326294,0.00006310
20.33710480,0.00005990
20.36094666,0.00006359
20.38478851,0.00008256
20.40863037,0.00009911
20.43247223,0.00012249
20.45631409,0.00010035
20.48015594,0.00003323
20.50399780,0.00001678
20.52783966,0.00003222
20.55168152,0.00001893
20.57552338,0.00002700
20.59936523,0.00003880
20.62320709,0.00003981
20.64704895,0.00006273
20.67089081,0.00005211
20.69473267,0.00001136
20.71857452,0.00001122
20.74241638,0.00006903
20.76625824,0.00009892
20.79010010,0.00005621
20.81394196,0.00002439
20.83778381,0.00002259
20.86162567,0.00001689
20.88546753,0.00001108
20.90930939,0.00001922
20.93315125,0.00003189
20.95699310,0.00009192
20.98083496,0.00028048
21.00467682,0.00032879
21.02851868,0.00016386
21.05236053,0.00008057
21.07620239,0.00005612
21.10004425,0.00004089
21.12388611,0.00003663
21.14772797,0.00004618
21.17156982,0.00003668
21.19541168,0.00007279
21.21925354,0.00010227
21.24309540,0.00007886
21.26693726,0.00005263
21.29077911,0.00005089
21.31462097,0.00004007
21.33846283,0.00002932
21.36230469,0.00004952
21.38614655,0.00002168
21.40998840,0.00005529
21.43383026,0.00013207
21.45767212,0.00011681
21.48151398,0.00006798
21.50535583,0.00001571
21.52919769,0.00003199
21.55303955,0.00004310
21.57688141,0.00002215
21.60072327,0.00005494
21.62456512,0.00007034
21.64840698,0.00003940
21.67224884,0.00000789
21.69609070,0.00002565
21.71993256,0.00002149
21.74377441,0.00002132
21.76761627,0.00003775
21.79145813,0.00005646
21.81529999,0.00005743
21.83914185,0.00005065
21.86298370,0.00007362
21.88682556,0.00003899
21.91066742,0.00004944
21.93450928,0.00006155
21.95835114,0.00007773
21.98219299,0.00037991
22.00603485,0.00048430
22.02987671,0.00020924
22.05371857,0.00003266
22.07756042,0.00001838
22.10140228,0.00001251
22.12524414,0.00002158
22.14908600,0.00002973
22.17292786,0.00005044
22.19676971,0.00004254
22.22061157,0.00004350
22.24445343,0.00010805
22.26829529,0.00009443
22.29213715,0.00005352
22.31597900,0.00008710
22.33982086,0.00010430
22.36366272,0.00008763
22.38750458,0.00005285
22.41134644,0.00008558
22.43518829,0.00007892
22.45903015,0.00001560
22.48287201,0.00005350
22.50671387,0.00001998
22.53055573,0.00003426
22.55439758,0.00003049
22.57823944,0.00005544
22.60208130,0.00005592
22.62592316,0.00002144
22.64976501,0.00000634
22.67360687,0.00002897
22.69744873,0.00005214
22.72129059,0.00006039
22.74513245,0.00007239
22.76897430,0.00005507
22.79281616,0.00005281
22.81665802,0.00006821
22.84049988,0.00008222
22.86434174,0.00007297
22.88818359,0.00004849
22.91202545,0.00004636
22.93586731,0.00005298
22.95970917,0.00006595
22.98355103,0.00035655
23.00739288,0.00043582
23.03123474,0.00015624
23.05507660,0.00007091
23.07891846,0.00007283
23.10276031,0.00001308
23.12660217,0.00007352
23.15044403,0.00013332
23.17428589,0.00014731
23.19812775,0.00023158
23.22196960,0.00028772
23.24581146,0.00015052
23.26965332,0.00001412
23.29349518,0.00005145
23.31733704,0.00008661
23.34117889,0.00008242
23.36502075,0.00008553
23.38886261,0.00005854
23.41270447,0.00002959
23.43654633,0.00009550
23.46038818,0.00006733
23.48423004,0.00002682
23.50807190,0.00002133
23.53191376,0.00004412
23.55575562,0.00010077
23.57959747,0.00008867
23.60343933,0.00003302
23.62728119,0.00007057
23.65112305,0.00007636
23.67496490,0.00004927
23.69880676,0.00005407
23.72264862,0.00006091
23.74649048,0.00002942
23.77033234,0.00003015
23.79417419,0.00006061
23.81801605,0.00006376
23.84185791,0.00005593
23.86569977,0.00005249
23.88954163,0.00004503
23.91338348,0.00003020
23.93722534,0.00001037
23.96106720,0.00006510
23.98490906,0.00013193
24.00875092,0.00011519
24.03259277,0.00004857
24.05643463,0.00001089
24.08027649,0.00003213
24.10411835,0.00008357
24.12796021,0.00006632
24.15180206,0.00005678
24.17564392,0.00006599
24.19948578,0.00005039
24.22332764,0.00002880
24.24716949,0.00001009
24.27101135,0.00003289
24.29485321,0.00004002
24.31869507,0.00002487
24.34253693,0.00005598
24.36637878,0.00004257
24.39022064,0.00002731
24.41406250,0.00008890
24.43790436,0.00017106
24.46174622,0.00012536
24.48558807,0.00005567
24.50942993,0.00005328
24.53327179,0.00005209
24.55711365,0.00002225
24.58095551,0.00001024
24.60479736,0.00001801
24.62863922,0.00001779
24.65248108,0.00003559
24.67632294,0.00001767
24.70016479,0.00001571
24.72400665,0.00004417
24.74784851,0.00005072
24.77169037,0.00001760
24.79553223,0.00000639
24.81937408,0.00001194
24.84321594,0.00002015
24.86705780,0.00005566
24.89089966,0.00003794
24.91474152,0.00002884
24.93858337,0.00003970
24.96242523,0.00011227
24.98626709,0.00040479
25.01010895,0.00043370
25.03395081,0.00019183
25.05779266,0.00005833
25.08163452,0.00002276
25.10547638,0.00005477
25.12931824,0.00006833
25.15316010,0.00005790
25.17700195,0.00006389
25.20084381,0.00004410
25.22468567,0.00006500
25.24852753,0.00003993
25.27236938,0.00001596
25.29621124,0.00002391
25.32005310,0.00007429
25.34389496,0.00009550
25.36773682,0.00008993
25.39157867,0.00007277
25.41542053,0.00006415
25.43926239,0.00006527
25.46310425,0.00005693
25.48694611,0.00004708
25.51078796,0.00003291
25.53462982,0.00003746
25.55847168,0.00002970
25.58231354,0.00008760
25.60615540,0.00007622
25.62999725,0.00002190
25.65383911,0.00009893
25.67768097,0.00010678
25.70152283,0.00007443
25.72536469,0.00004822
25.74920654,0.00009085
25.77304840,0.00011006
25.79689026,0.00006275
25.82073212,0.00004017
25.84457397,0.00005958
25.86841583,0.00003577
25.89225769,0.00002937
25.91609955,0.00006235
25.93994141,0.00004754
25.96378326,0.00005947
25.98762512,0.00009618
26.01146698,0.00005161
26.03530884,0.00005867
26.05915070,0.00006230
26.08299255,0.00001709
26.10683441,0.00009298
26.13067627,0.00012364
26.15451813,0.00010102
26.17835999,0.00007358
26.20220184,0.00019234
26.22604370,0.00029888
26.24988556,0.00022180
26.27372742,0.00012505
26.29756927,0.00006589
26.32141113,0.00001393
26.34525299,0.00003154
26.36909485,0.00004419
26.39293671,0.00005312
26.41677856,0.00011551
26.44062042,0.00016977
26.46446228,0.00009298
26.48830414,0.00006415
26.51214600,0.00005512
26.53598785,0.00002162
26.55982971,0.00002758
26.58367157,0.00001333
26.60751343,0.00005939
26.63135529,0.00007651
26.65519714,0.00003787
26.67903900,0.00007814
26.70288086,0.00011885
26.72672272,0.00009690
26.75056458,0.00007654
26.77440643,0.00005358
26.79824829,0.00004477
26.82209015,0.00004277
26.84593201,0.00002400
26.86977386,0.00000366
26.89361572,0.00002166
26.91745758,0.00003512
26.94129944,0.00004725
26.96514130,0.00013201
26.98898315,0.00041433
27.01282501,0.00037711
27.03666687,0.00012254
27.06050873,0.00004106
27.08435059,0.00004550
27.10819244,0.00006629
27.13203430,0.00005271
27.15587616,0.00005332
27.17971802,0.00002464
27.20355988,0.00006035
27.22740173,0.00011007
27.25124359,0.00007960
27.27508545,0.00003812
27.29892731,0.00004597
27.32276917,0.00005136
27.34661102,0.00005220
27.37045288,0.00005945
27.39429474,0.00009821
27.41813660,0.00015614
27.44197845,0.00018570
27.46582031,0.00012750
27.48966217,0.00006724
27.51350403,0.00006098
27.53734589,0.00003087
27.56118774,0.00001526
27.58502960,0.00002582
27.60887146,0.00000507
27.63271332,0.00003161
27.65655518,0.00003665
27.68039703,0.00002683
27.70423889,0.00003705
27.72808075,0.00003698
