Частота,A * B
3.17096710,0.00007340
3.19480896,0.00004896
3.21865082,0.00005005
3.24249268,0.00006524
3.26633453,0.00005680
3.29017639,0.00003322
3.31401825,0.00001840
3.33786011,0.00003841
3.36170197,0.00008331
3.38554382,0.00009712
3.40938568,0.00007326
3.43322754,0.00001853
3.45706940,0.00002600
3.48091125,0.00002368
3.50475311,0.00001406
3.52859497,0.00003185
3.55243683,0.00006632
3.57627869,0.00006056
3.60012054,0.00002088
3.62396240,0.00001055
3.64780426,0.00004063
3.67164612,0.00006011
3.69548798,0.00001622
3.71932983,0.00007843
3.74317169,0.00008545
3.76701355,0.00009181
3.79085541,0.00007881
3.81469727,0.00003888
3.83853912,0.00003295
3.86238098,0.00002143
3.88622284,0.00003361
3.91006470,0.00006152
3.93390656,0.00016151
3.95774841,0.00700455
3.98159027,0.02993047
4.00543213,0.03951780
4.02927399,0.01837633
4.05311584,0.00192234
4.07695770,0.00006519
4.10079956,0.00006005
4.12464142,0.00001608
4.14848328,0.00005498
4.17232513,0.00003566
4.19616699,0.00003010
4.22000885,0.00003769
4.24385071,0.00004646
4.26769257,0.00003425
4.29153442,0.00002043
4.31537628,0.00007106
4.33921814,0.00008076
4.36306000,0.00002991
4.38690186,0.00003501
4.41074371,0.00003685
4.43458557,0.00001772
4.45842743,0.00004781
4.48226929,0.00006054
4.50611115,0.00004336
4.52995300,0.00005667
4.55379486,0.00008309
4.57763672,0.00009925
4.60147858,0.00008399
4.62532043,0.00005583
4.64916229,0.00003632
4.67300415,0.00003881
4.69684601,0.00003976
4.72068787,0.00002874
4.74452972,0.00003114
4.76837158,0.00005755
4.79221344,0.00005786
4.81605530,0.00004093
4.83989716,0.00003119
4.86373901,0.00001540
4.88758087,0.00002301
4.91142273,0.00001777
4.93526459,0.00005402
4.95910645,0.00255674
4.98294830,0.00998961
5.00679016,0.01241919
5.03063202,0.00541768
5.05447388,0.00047286
5.07831573,0.00005470
5.10215759,0.00007279
5.12599945,0.00001012
5.14984131,0.00003967
5.17368317,0.00004591
5.19752502,0.00001944
5.22136688,0.00004731
5.24520874,0.00006573
5.26905060,0.00004877
5.29289246,0.00004262
5.31673431,0.00002929
5.34057617,0.00003366
5.36441803,0.00005483
5.38825989,0.00004837
5.41210175,0.00004819
5.43594360,0.00006229
5.45978546,0.00006952
5.48362732,0.00005976
5.50746918,0.00005164
5.53131104,0.00005079
5.55515289,0.00004657
5.57899475,0.00007115
5.60283661,0.00010048
5.62667847,0.00007288
5.65052032,0.00002223
5.67436218,0.00004086
5.69820404,0.00004994
5.72204590,0.00002144
5.74588776,0.00002428
5.76972961,0.00005238
5.79357147,0.00006450
5.81741333,0.00005813
5.84125519,0.00003711
5.86509705,0.00001772
5.88893890,0.00002801
5.91278076,0.00006615
5.93662262,0.00006587
5.96046448,0.00156860
5.98430634,0.00572729
6.00814819,0.00673391
6.03199005,0.00276565
6.05583191,0.00024607
6.07967377,0.00000203
6.10351563,0.00008145
6.12735748,0.00010216
6.15119934,0.00008706
6.17504120,0.00009031
6.19888306,0.00012228
6.22272491,0.00013757
6.24656677,0.00008414
6.27040863,0.00004068
6.29425049,0.00005295
6.31809235,0.00007559
6.34193420,0.00011087
6.36577606,0.00009885
6.38961792,0.00007459
6.41345978,0.00005385
6.43730164,0.00001793
6.46114349,0.00000480
6.48498535,0.00002236
6.50882721,0.00003878
6.53266907,0.00003917
6.55651093,0.00003804
6.58035278,0.00000300
6.60419464,0.00004911
6.62803650,0.00003805
6.65187836,0.00004896
6.67572021,0.00003202
6.69956207,0.00004383
6.72340393,0.00000645
6.74724579,0.00005435
6.77108765,0.00006687
6.79492950,0.00004308
6.81877136,0.00003596
6.84261322,0.00003443
6.86645508,0.00004005
6.89029694,0.00006103
6.91413879,0.00005177
6.93798065,0.00002615
6.96182251,0.00041536
6.98566437,0.00130783
7.00950623,0.00141716
7.03334808,0.00052314
7.05718994,0.00003777
7.08103180,0.00003042
7.10487366,0.00006070
7.12871552,0.00007480
7.15255737,0.00004715
7.17639923,0.00002659
7.20024109,0.00001241
7.22408295,0.00002448
7.24792480,0.00001858
7.27176666,0.00006031
7.29560852,0.00005667
7.31945038,0.00001727
7.34329224,0.00001835
7.36713409,0.00003357
7.39097595,0.00005665
7.41481781,0.00004655
7.43865967,0.00005574
7.46250153,0.00009086
7.48634338,0.00007940
7.51018524,0.00006206
7.53402710,0.00002713
7.55786896,0.00004803
7.58171082,0.00006184
7.60555267,0.00009087
7.62939453,0.00006526
7.65323639,0.00001742
7.67707825,0.00007035
7.70092010,0.00008899
7.72476196,0.00004457
7.74860382,0.00004818
7.77244568,0.00006096
7.79628754,0.00006876
7.82012939,0.00004262
7.84397125,0.00002007
7.86781311,0.00003705
7.89165497,0.00004745
7.91549683,0.00005035
7.93933868,0.00006463
7.96318054,0.00019300
7.98702240,0.00050397
8.01086426,0.00052322
8.03470612,0.00016789
8.05854797,0.00005557
8.08238983,0.00005886
8.10623169,0.00008653
8.13007355,0.00007959
8.15391541,0.00006627
8.17775726,0.00007623
8.20159912,0.00005532
8.22544098,0.00004595
8.24928284,0.00003713
8.27312469,0.00003758
8.29696655,0.00008204
8.32080841,0.00003730
8.34465027,0.00005049
8.36849213,0.00005705
8.39233398,0.00005530
8.41617584,0.00003603
8.44001770,0.00005481
8.46385956,0.00004707
8.48770142,0.00003904
8.51154327,0.00001482
8.53538513,0.00005906
8.55922699,0.00009378
8.58306885,0.00008089
8.60691071,0.00003945
8.63075256,0.00002051
8.65459442,0.00004843
8.67843628,0.00004502
8.70227814,0.00004052
8.72612000,0.00003474
8.74996185,0.00004999
8.77380371,0.00007375
8.79764557,0.00006157
8.82148743,0.00007010
8.84532928,0.00007285
8.86917114,0.00004997
8.89301300,0.00004323
8.91685486,0.00001131
8.94069672,0.00002819
8.96453857,0.00005311
8.98838043,0.00008963
9.01222229,0.00009003
9.03606415,0.00006903
9.05990601,0.00005969
9.08374786,0.00004335
9.10758972,0.00004002
9.13143158,0.00005284
9.15527344,0.00001177
9.17911530,0.00001240
9.20295715,0.00007420
9.22679901,0.00012503
9.25064087,0.00013094
9.27448273,0.00009887
9.29832458,0.00006352
9.32216644,0.00005511
9.34600830,0.00006934
9.36985016,0.00009912
9.39369202,0.00010026
9.41753387,0.00003784
9.44137573,0.00002324
9.46521759,0.00001208
9.48905945,0.00001224
9.51290131,0.00003340
9.53674316,0.00004709
9.56058502,0.00006308
9.58442688,0.00006457
9.60826874,0.00008000
9.63211060,0.00007981
9.65595245,0.00003260
9.67979431,0.00003121
9.70363617,0.00005585
9.72747803,0.00007504
9.75131989,0.00006686
9.77516174,0.00004659
9.79900360,0.00006467
9.82284546,0.00010027
9.84668732,0.00008348
9.87052917,0.00004593
9.89437103,0.00003151
9.91821289,0.00003805
9.94205475,0.00001912
9.96589661,0.00002152
9.98973846,0.00005979
10.01358032,0.00005543
10.03742218,0.00007244
10.06126404,0.00006480
10.08510590,0.00003289
10.10894775,0.00002304
10.13278961,0.00005066
10.15663147,0.00002419
10.18047333,0.00002086
10.20431519,0.00000554
10.22815704,0.00003718
10.25199890,0.00005569
10.27584076,0.00005240
10.29968262,0.00002131
10.32352448,0.00007111
10.34736633,0.00004482
10.37120819,0.00002330
10.39505005,0.00007406
10.41889191,0.00011155
10.44273376,0.00006490
10.46657562,0.00001303
10.49041748,0.00004294
10.51425934,0.00006666
10.53810120,0.00006177
10.56194305,0.00001568
10.58578491,0.00006088
10.60962677,0.00007031
10.63346863,0.00003499
10.65731049,0.00002800
10.68115234,0.00004714
10.70499420,0.00003665
10.72883606,0.00003344
10.75267792,0.00005446
10.77651978,0.00005606
10.80036163,0.00003618
10.82420349,0.00002440
10.84804535,0.00002112
10.87188721,0.00000717
10.89572906,0.00003123
10.91957092,0.00002073
10.94341278,0.00004435
10.96725464,0.00005155
10.99109650,0.00003456
11.01493835,0.00001173
11.03878021,0.00000983
11.06262207,0.00002885
11.08646393,0.00005224
11.11030579,0.00005281
11.13414764,0.00005829
11.15798950,0.00003715
11.18183136,0.00001471
11.20567322,0.00006141
11.22951508,0.00010264
11.25335693,0.00007269
11.27719879,0.00005727
11.30104065,0.00003582
11.32488251,0.00009038
11.34872437,0.00010728
11.37256622,0.00003740
11.39640808,0.00000783
11.42024994,0.00001933
11.44409180,0.00002963
11.46793365,0.00003372
11.49177551,0.00003070
11.51561737,0.00003157
11.53945923,0.00003332
11.56330109,0.00005386
11.58714294,0.00007492
11.61098480,0.00005788
11.63482666,0.00002892
11.65866852,0.00002073
11.68251038,0.00006492
11.70635223,0.00007879
11.73019409,0.00004981
11.75403595,0.00002964
11.77787781,0.00002109
11.80171967,0.00000212
11.82556152,0.00001923
11.84940338,0.00001649
11.87324524,0.00002600
11.89708710,0.00008901
11.92092896,0.00012619
11.94477081,0.00011696
11.96861267,0.00005881
11.99245453,0.00001280
12.01629639,0.00003110
12.04013824,0.00005432
12.06398010,0.00005028
12.08782196,0.00004953
12.11166382,0.00004676
12.13550568,0.00003668
12.15934753,0.00001848
12.18318939,0.00003817
12.20703125,0.00006750
12.23087311,0.00001680
12.25471497,0.00004474
12.27855682,0.00005113
12.30239868,0.00003403
12.32624054,0.00003182
12.35008240,0.00004166
12.37392426,0.00003656
12.39776611,0.00004209
12.42160797,0.00003800
12.44544983,0.00001701
12.46929169,0.00002312
12.49313354,0.00005746
12.51697540,0.00008107
12.54081726,0.00009739
12.56465912,0.00009555
12.58850098,0.00009965
12.61234283,0.00007950
12.63618469,0.00007562
12.66002655,0.00008168
12.68386841,0.00001968
12.70771027,0.00004046
12.73155212,0.00005627
12.75539398,0.00006149
12.77923584,0.00004854
12.80307770,0.00002844
12.82691956,0.00003341
12.85076141,0.00002180
12.87460327,0.00001484
12.89844513,0.00002396
12.92228699,0.00003945
12.94612885,0.00007504
12.96997070,0.00006061
12.99381256,0.00003675
13.01765442,0.00004726
13.04149628,0.00005369
13.06533813,0.00003446
13.08917999,0.00007194
13.11302185,0.00005506
13.13686371,0.00003315
13.16070557,0.00002385
13.18454742,0.00002833
13.20838928,0.00002050
13.23223114,0.00002392
13.25607300,0.00001136
13.27991486,0.00005496
13.30375671,0.00002289
13.32759857,0.00003546
13.35144043,0.00005391
13.37528229,0.00004412
13.39912415,0.00006149
13.42296600,0.00006795
13.44680786,0.00005312
13.47064972,0.00002409
13.49449158,0.00005909
13.51833344,0.00004996
13.54217529,0.00002104
13.56601715,0.00004084
13.58985901,0.00005256
13.61370087,0.00002797
13.63754272,0.00002596
13.66138458,0.00000928
13.68522644,0.00002346
13.70906830,0.00006445
13.73291016,0.00011639
13.75675201,0.00007921
13.78059387,0.00003001
13.80443573,0.00001966
13.82827759,0.00000732
13.85211945,0.00002716
13.87596130,0.00002619
13.89980316,0.00000416
13.92364502,0.00000543
13.94748688,0.00003971
13.97132874,0.00008983
13.99517059,0.00008522
14.01901245,0.00004114
14.04285431,0.00001465
14.06669617,0.00005383
14.09053802,0.00008085
14.11437988,0.00003113
14.13822174,0.00001464
14.16206360,0.00001748
14.18590546,0.00005300
14.20974731,0.00003384
14.23358917,0.00006089
14.25743103,0.00005135
14.28127289,0.00007473
14.30511475,0.00009501
14.32895660,0.00004606
14.35279846,0.00009375
14.37664032,0.00007815
14.40048218,0.00002087
14.42432404,0.00002766
14.44816589,0.00003373
14.47200775,0.00002615
14.49584961,0.00002352
14.51969147,0.00005342
14.54353333,0.00001316
14.56737518,0.00004580
14.59121704,0.00005570
14.61505890,0.00004563
14.63890076,0.00006041
14.66274261,0.00005117
14.68658447,0.00002189
14.71042633,0.00001500
14.73426819,0.00004928
14.75811005,0.00003678
14.78195190,0.00001470
14.80579376,0.00002325
14.82963562,0.00003926
14.85347748,0.00003420
14.87731934,0.00000426
14.90116119,0.00002791
14.92500305,0.00002184
14.94884491,0.00003268
14.97268677,0.00005480
14.99652863,0.00007059
15.02037048,0.00007005
15.04421234,0.00004650
15.06805420,0.00002518
15.09189606,0.00003125
15.11573792,0.00001896
15.13957977,0.00004722
15.16342163,0.00004257
15.18726349,0.00000399
15.21110535,0.00004721
15.23494720,0.00009764
15.25878906,0.00009217
15.28263092,0.00006428
15.30647278,0.00002431
15.33031464,0.00004708
15.35415649,0.00004827
15.37799835,0.00003695
15.40184021,0.00004699
15.42568207,0.00004931
15.44952393,0.00002967
15.47336578,0.00007040
15.49720764,0.00006317
15.52104950,0.00003783
15.54489136,0.00008849
15.56873322,0.00009483
15.59257507,0.00005363
15.61641693,0.00003561
15.64025879,0.00008259
15.66410065,0.00008735
15.68794250,0.00004024
15.71178436,0.00001335
15.73562622,0.00002498
15.75946808,0.00002250
15.78330994,0.00002598
15.80715179,0.00003472
15.83099365,0.00006380
15.85483551,0.00008351
15.87867737,0.00007402
15.90251923,0.00007150
15.92636108,0.00007516
15.95020294,0.00005832
15.97404480,0.00004060
15.99788666,0.00002987
16.02172852,0.00004103
16.04557037,0.00002894
16.06941223,0.00001542
16.09325409,0.00003415
16.11709595,0.00001760
16.14093781,0.00002279
16.16477966,0.00005048
16.18862152,0.00004500
16.21246338,0.00001874
16.23630524,0.00006646
16.26014709,0.00007172
16.28398895,0.00002860
16.30783081,0.00001560
16.33167267,0.00002870
16.35551453,0.00005336
16.37935638,0.00010039
16.40319824,0.00011155
16.42704010,0.00007507
16.45088196,0.00006499
16.47472382,0.00004537
16.49856567,0.00004660
16.52240753,0.00004627
16.54624939,0.00004595
16.57009125,0.00006221
16.59393311,0.00006282
16.61777496,0.00005690
16.64161682,0.00006840
16.66545868,0.00007678
16.68930054,0.00002234
16.71314240,0.00004516
16.73698425,0.00006293
16.76082611,0.00002248
16.78466797,0.00006191
16.80850983,0.00003215
16.83235168,0.00000780
16.85619354,0.00002144
16.88003540,0.00002864
16.90387726,0.00001292
16.92771912,0.00003341
16.95156097,0.00005839
16.97540283,0.00006873
16.99924469,0.00006357
17.02308655,0.00005171
17.04692841,0.00003668
17.07077026,0.00003132
17.09461212,0.00003279
17.11845398,0.00001372
17.14229584,0.00005628
17.16613770,0.00008831
17.18997955,0.00009402
17.21382141,0.00009623
17.23766327,0.00006542
17.26150513,0.00004082
17.28534698,0.00004333
17.30918884,0.00003819
17.33303070,0.00005161
17.35687256,0.00004390
17.38071442,0.00004289
17.40455627,0.00003563
17.42839813,0.00005360
17.45223999,0.00008799
17.47608185,0.00008621
17.49992371,0.00003146
17.52376556,0.00002585
17.54760742,0.00000812
17.57144928,0.00000860
17.59529114,0.00003559
17.61913300,0.00008051
17.64297485,0.00005781
17.66681671,0.00004899
17.69065857,0.00007285
17.71450043,0.00005527
17.73834229,0.00003957
17.76218414,0.00006789
17.78602600,0.00008632
17.80986786,0.00004853
17.83370972,0.00003455
17.85755157,0.00004153
17.88139343,0.00004065
17.90523529,0.00002743
17.92907715,0.00009054
17.95291901,0.00011555
17.97676086,0.00007706
18.00060272,0.00002372
18.02444458,0.00004125
18.04828644,0.00004905
18.07212830,0.00001294
18.09597015,0.00004314
18.11981201,0.00004825
18.14365387,0.00003450
18.16749573,0.00001796
18.19133759,0.00003110
18.21517944,0.00006796
18.23902130,0.00004104
18.26286316,0.00001800
18.28670502,0.00003619
18.31054688,0.00002994
18.33438873,0.00002936
18.35823059,0.00003921
18.38207245,0.00004812
18.40591431,0.00003398
18.42975616,0.00003340
18.45359802,0.00007037
18.47743988,0.00010431
18.50128174,0.00011173
18.52512360,0.00008544
18.54896545,0.00009803
18.57280731,0.00009185
18.59664917,0.00005448
18.62049103,0.00003629
18.64433289,0.00001463
18.66817474,0.00003584
18.69201660,0.00003505
18.71585846,0.00003065
18.73970032,0.00008599
18.76354218,0.00016382
18.78738403,0.00015860
18.81122589,0.00007948
18.83506775,0.00000406
18.85890961,0.00004839
18.88275146,0.00006954
18.90659332,0.00005714
18.93043518,0.00005210
18.95427704,0.00006377
18.97811890,0.00006884
19.00196075,0.00009973
19.02580261,0.00007513
19.04964447,0.00006134
19.07348633,0.00009553
19.09732819,0.00007854
19.12117004,0.00001505
19.14501190,0.00003128
19.16885376,0.00004811
19.19269562,0.00006765
19.21653748,0.00005971
19.24037933,0.00003232
19.26422119,0.00003618
19.28806305,0.00005001
19.31190491,0.00006094
19.33574677,0.00005877
19.35958862,0.00002814
19.38343048,0.00003468
19.40727234,0.00002492
19.43111420,0.00003271
19.45495605,0.00005112
19.47879791,0.00005892
19.50263977,0.00002929
19.52648163,0.00002520
19.55032349,0.00003810
19.57416534,0.00005192
19.59800720,0.00008207
19.62184906,0.00008862
19.64569092,0.00004090
19.66953278,0.00005942
19.69337463,0.00009104
19.71721649,0.00007645
19.74105835,0.00003862
19.76490021,0.00002785
19.78874207,0.00006804
19.81258392,0.00006027
19.83642578,0.00003244
19.86026764,0.00003372
19.88410950,0.00004104
19.90795135,0.00002730
19.93179321,0.00003056
19.95563507,0.00006628
19.97947693,0.00017808
20.00331879,0.00019627
20.02716064,0.00006618
20.05100250,0.00003497
20.07484436,0.00005844
20.09868622,0.00006538
20.12252808,0.00001199
20.14636993,0.00002991
20.17021179,0.00007053
20.19405365,0.00014139
20.21789551,0.00016054
20.24173737,0.00009070
20.26557922,0.00002753
20.28942108,0.00003805
20.31326294,0.00007884
20.33710480,0.00008815
20.36094666,0.00006183
20.38478851,0.00004908
20.40863037,0.00006168
20.43247223,0.00003581
20.45631409,0.00000930
20.48015594,0.00001481
20.50399780,0.00004218
20.52783966,0.00005166
20.55168152,0.00002417
20.57552338,0.00001708
20.59936523,0.00003985
20.62320709,0.00003026
20.64704895,0.00005997
20.67089081,0.00010117
20.69473267,0.00007840
20.71857452,0.00003523
20.74241638,0.00003442
20.76625824,0.00008631
20.79010010,0.00005744
20.81394196,0.00005100
20.83778381,0.00009338
20.86162567,0.00010568
20.88546753,0.00007550
20.90930939,0.00002545
20.93315125,0.00003098
20.95699310,0.00007860
20.98083496,0.00023927
21.00467682,0.00028496
21.02851868,0.00011153
21.05236053,0.00002696
21.07620239,0.00004317
21.10004425,0.00005276
21.12388611,0.00005151
21.14772797,0.00005287
21.17156982,0.00006350
21.19541168,0.00009081
21.21925354,0.00009121
21.24309540,0.00003855
21.26693726,0.00002579
21.29077911,0.00005205
21.31462097,0.00005461
21.33846283,0.00004503
21.36230469,0.00004965
21.38614655,0.00006810
21.40998840,0.00006335
21.43383026,0.00008158
21.45767212,0.00011492
21.48151398,0.00007280
21.50535583,0.00003623
21.52919769,0.00005868
21.55303955,0.00005708
21.57688141,0.00005193
21.60072327,0.00001812
21.62456512,0.00003954
21.64840698,0.00007341
21.67224884,0.00006614
21.69609070,0.00006291
21.71993256,0.00006359
21.74377441,0.00004713
21.76761627,0.00006317
21.79145813,0.00005120
21.81529999,0.00002863
21.83914185,0.00005702
21.86298370,0.00009180
21.88682556,0.00008287
21.91066742,0.00003337
21.93450928,0.00004939
21.95835114,0.00013002
21.98219299,0.00044563
22.00603485,0.00053396
22.02987671,0.00023946
22.05371857,0.00004593
22.07756042,0.00007387
22.10140228,0.00005262
22.12524414,0.00001298
22.14908600,0.00001098
22.17292786,0.00002369
22.19676971,0.00001979
22.22061157,0.00006904
22.24445343,0.00007814
22.26829529,0.00007335
22.29213715,0.00006847
22.31597900,0.00006131
22.33982086,0.00006481
22.36366272,0.00003044
22.38750458,0.00005369
22.41134644,0.00008490
22.43518829,0.00011290
22.45903015,0.00012008
22.48287201,0.00008532
22.50671387,0.00003568
22.53055573,0.00004400
22.55439758,0.00005586
22.57823944,0.00003920
22.60208130,0.00002157
22.62592316,0.00005061
22.64976501,0.00004732
22.67360687,0.00002839
22.69744873,0.00005160
22.72129059,0.00001275
22.74513245,0.00005364
22.76897430,0.00005913
22.79281616,0.00005742
22.81665802,0.00005333
22.84049988,0.00002376
22.86434174,0.00000939
22.88818359,0.00002024
22.91202545,0.00001891
22.93586731,0.00002821
22.95970917,0.00006621
22.98355103,0.00034306
23.00739288,0.00044828
23.03123474,0.00021804
23.05507660,0.00007323
23.07891846,0.00009965
23.10276031,0.00010630
23.12660217,0.00005357
23.15044403,0.00003475
23.17428589,0.00001833
23.19812775,0.00014335
23.22196960,0.00017823
23.24581146,0.00010549
23.26965332,0.00003994
23.29349518,0.00001584
23.31733704,0.00005821
23.34117889,0.00005636
23.36502075,0.00001959
23.38886261,0.00000976
23.41270447,0.00003500
23.43654633,0.00003937
23.46038818,0.00003537
23.48423004,0.00002376
23.50807190,0.00001976
23.53191376,0.00002393
23.55575562,0.00000134
23.57959747,0.00002796
23.60343933,0.00002246
23.62728119,0.00002345
23.65112305,0.00005853
23.67496490,0.00009349
23.69880676,0.00004831
23.72264862,0.00003827
23.74649048,0.00003220
23.77033234,0.00007307
23.79417419,0.00006128
23.81801605,0.00005418
23.84185791,0.00003698
23.86569977,0.00005290
23.88954163,0.00008394
23.91338348,0.00004183
23.93722534,0.00002645
23.96106720,0.00004479
23.98490906,0.00011927
24.00875092,0.00014279
24.03259277,0.00009155
24.05643463,0.00004849
24.08027649,0.00000399
24.10411835,0.00007312
24.12796021,0.00009470
24.15180206,0.00004464
24.17564392,0.00002099
24.19948578,0.00001853
24.22332764,0.00004546
24.24716949,0.00008611
24.27101135,0.00006263
24.29485321,0.00003306
24.31869507,0.00004986
24.34253693,0.00007163
24.36637878,0.00009132
24.39022064,0.00008150
24.41406250,0.00013701
24.43790436,0.00021955
24.46174622,0.00013354
24.48558807,0.00003565
24.50942993,0.00004796
24.53327179,0.00008293
24.55711365,0.00008795
24.58095551,0.00004161
24.60479736,0.00003118
24.62863922,0.00005243
24.65248108,0.00007887
24.67632294,0.00012273
24.70016479,0.00009892
24.72400665,0.00003530
24.74784851,0.00001238
24.77169037,0.00004331
24.79553223,0.00004724
24.81937408,0.00001424
24.84321594,0.00002763
24.86705780,0.00004918
24.89089966,0.00005379
24.91474152,0.00007093
24.93858337,0.00008652
24.96242523,0.00020228
24.98626709,0.00051545
25.01010895,0.00049260
25.03395081,0.00018400
25.05779266,0.00005269
25.08163452,0.00004962
25.10547638,0.00004644
25.12931824,0.00001135
25.15316010,0.00002658
25.17700195,0.00001436
25.20084381,0.00007814
25.22468567,0.00013626
25.24852753,0.00007152
25.27236938,0.00006508
25.29621124,0.00004694
25.32005310,0.00004230
25.34389496,0.00000855
25.36773682,0.00001219
25.39157867,0.00005146
25.41542053,0.00006143
25.43926239,0.00001898
25.46310425,0.00004328
25.48694611,0.00002399
25.51078796,0.00002187
25.53462982,0.00007492
25.55847168,0.00008244
25.58231354,0.00002997
25.60615540,0.00002869
25.62999725,0.00005163
25.65383911,0.00004896
25.67768097,0.00002897
25.70152283,0.00005838
25.72536469,0.00007284
25.74920654,0.00005035
25.77304840,0.00005543
25.79689026,0.00003252
25.82073212,0.00001480
25.84457397,0.00005740
25.86841583,0.00005918
25.89225769,0.00003485
25.91609955,0.00001938
25.93994141,0.00005260
25.96378326,0.00008633
25.98762512,0.00010727
26.01146698,0.00007110
26.03530884,0.00001204
26.05915070,0.00003257
26.08299255,0.00001145
26.10683441,0.00001871
26.13067627,0.00001664
26.15451813,0.00002718
26.17835999,0.00006505
26.20220184,0.00010055
26.22604370,0.00008420
26.24988556,0.00003467
26.27372742,0.00003431
26.29756927,0.00006355
26.32141113,0.00004281
26.34525299,0.00001831
26.36909485,0.00007537
26.39293671,0.00006143
26.41677856,0.00005163
26.44062042,0.00013454
26.46446228,0.00007756
26.48830414,0.00002021
26.51214600,0.00003556
26.53598785,0.00004267
26.55982971,0.00006215
26.58367157,0.00010159
26.60751343,0.00009808
26.63135529,0.00004815
26.65519714,0.00006858
26.67903900,0.00004356
26.70288086,0.00001797
26.72672272,0.00002549
26.75056458,0.00001083
26.77440643,0.00001308
26.79824829,0.00004333
26.82209015,0.00004941
26.84593201,0.00003468
26.86977386,0.00004496
26.89361572,0.00006904
26.91745758,0.00007136
26.94129944,0.00005562
26.96514130,0.00010825
26.98898315,0.00039721
27.01282501,0.00037199
27.03666687,0.00007972
27.06050873,0.00007771
27.08435059,0.00005830
27.10819244,0.00004931
27.13203430,0.00010388
27.15587616,0.00010010
27.17971802,0.00003576
27.20355988,0.00004021
27.22740173,0.00005072
27.25124359,0.00003747
27.27508545,0.00006811
27.29892731,0.00005421
27.32276917,0.00004369
27.34661102,0.00004988
27.37045288,0.00005955
27.39429474,0.00004088
27.41813660,0.00006778
27.44197845,0.00011826
27.46582031,0.00007826
27.48966217,0.00005847
27.51350403,0.00008729
27.53734589,0.00009358
27.56118774,0.00006796
27.58502960,0.00001142
27.60887146,0.00005372
27.63271332,0.00006278
27.65655518,0.00001906
27.68039703,0.00003752
27.70423889,0.00006659
27.72808075,0.00006158
