Частота,A * B
3.17096710,0.00002913
3.19480896,0.00003307
3.21865082,0.00002020
3.24249268,0.00002417
3.26633453,0.00003808
3.29017639,0.00003184
3.31401825,0.00005562
3.33786011,0.00007865
3.36170197,0.00007054
3.38554382,0.00002297
3.40938568,0.00003043
3.43322754,0.00005291
3.45706940,0.00010619
3.48091125,0.00008281
3.50475311,0.00002465
3.52859497,0.00003543
3.55243683,0.00002375
3.57627869,0.00002429
3.60012054,0.00004240
3.62396240,0.00002661
3.64780426,0.00006137
3.67164612,0.00004963
3.69548798,0.00003194
3.71932983,0.00002348
3.74317169,0.00005465
3.76701355,0.00008554
3.79085541,0.00009722
3.81469727,0.00011170
3.83853912,0.00005741
3.86238098,0.00004464
3.88622284,0.00004226
3.91006470,0.00002969
3.93390656,0.00008371
3.95774841,0.00281728
3.98159027,0.01170301
4.00543213,0.01538004
4.02927399,0.00722490
4.05311584,0.00076633
4.07695770,0.00006423
4.10079956,0.00007063
4.12464142,0.00001117
4.14848328,0.00003923
4.17232513,0.00005714
4.19616699,0.00004457
4.22000885,0.00001502
4.24385071,0.00005600
4.26769257,0.00006664
4.29153442,0.00002189
4.31537628,0.00009716
4.33921814,0.00010696
4.36306000,0.00006412
4.38690186,0.00006257
4.41074371,0.00005705
4.43458557,0.00005270
4.45842743,0.00004889
4.48226929,0.00003736
4.50611115,0.00004046
4.52995300,0.00006232
4.55379486,0.00005140
4.57763672,0.00002090
4.60147858,0.00001583
4.62532043,0.00007265
4.64916229,0.00009226
4.67300415,0.00007031
4.69684601,0.00007078
4.72068787,0.00005025
4.74452972,0.00001072
4.76837158,0.00002861
4.79221344,0.00005565
4.81605530,0.00003713
4.83989716,0.00005471
4.86373901,0.00008439
4.88758087,0.00005012
4.91142273,0.00005457
4.93526459,0.00007794
4.95910645,0.00419159
4.98294830,0.01671820
5.00679016,0.02087280
5.03063202,0.00910078
5.05447388,0.00086746
5.07831573,0.00009385
5.10215759,0.00005235
5.12599945,0.00006735
5.14984131,0.00004241
5.17368317,0.00002878
5.19752502,0.00003157
5.22136688,0.00002406
5.24520874,0.00002357
5.26905060,0.00002607
5.29289246,0.00005495
5.31673431,0.00005410
5.34057617,0.00004164
5.36441803,0.00008680
5.38825989,0.00005988
5.41210175,0.00002912
5.43594360,0.00001436
5.45978546,0.00005208
5.48362732,0.00007559
5.50746918,0.00005828
5.53131104,0.00005865
5.55515289,0.00006687
5.57899475,0.00007053
5.60283661,0.00010697
5.62667847,0.00005932
5.65052032,0.00001792
5.67436218,0.00002873
5.69820404,0.00002376
5.72204590,0.00003233
5.74588776,0.00005387
5.76972961,0.00001783
5.79357147,0.00004391
5.81741333,0.00009005
5.84125519,0.00008608
5.86509705,0.00006820
5.88893890,0.00004374
5.91278076,0.00001325
5.93662262,0.00001574
5.96046448,0.00062568
5.98430634,0.00220881
6.00814819,0.00258883
6.03199005,0.00105742
6.05583191,0.00004142
6.07967377,0.00006979
6.10351563,0.00007742
6.12735748,0.00008556
6.15119934,0.00005822
6.17504120,0.00003762
6.19888306,0.00002331
6.22272491,0.00004371
6.24656677,0.00003203
6.27040863,0.00003966
6.29425049,0.00007162
6.31809235,0.00007931
6.34193420,0.00006028
6.36577606,0.00004926
6.38961792,0.00009791
6.41345978,0.00012517
6.43730164,0.00008817
6.46114349,0.00004363
6.48498535,0.00005095
6.50882721,0.00004248
6.53266907,0.00001450
6.55651093,0.00003741
6.58035278,0.00006493
6.60419464,0.00007592
6.62803650,0.00007852
6.65187836,0.00007924
6.67572021,0.00007415
6.69956207,0.00003927
6.72340393,0.00000719
6.74724579,0.00001169
6.77108765,0.00005391
6.79492950,0.00009963
6.81877136,0.00008848
6.84261322,0.00008061
6.86645508,0.00009192
6.89029694,0.00006583
6.91413879,0.00006124
6.93798065,0.00008273
6.96182251,0.00059060
6.98566437,0.00203882
7.00950623,0.00229198
7.03334808,0.00089156
7.05718994,0.00008932
7.08103180,0.00007419
7.10487366,0.00004636
7.12871552,0.00005991
7.15255737,0.00009095
7.17639923,0.00005978
7.20024109,0.00002765
7.22408295,0.00000371
7.24792480,0.00000661
7.27176666,0.00002986
7.29560852,0.00008377
7.31945038,0.00008150
7.34329224,0.00002125
7.36713409,0.00003568
7.39097595,0.00003257
7.41481781,0.00004939
7.43865967,0.00005017
7.46250153,0.00003276
7.48634338,0.00004122
7.51018524,0.00002172
7.53402710,0.00003699
7.55786896,0.00005722
7.58171082,0.00002932
7.60555267,0.00006837
7.62939453,0.00008279
7.65323639,0.00002714
7.67707825,0.00007590
7.70092010,0.00008926
7.72476196,0.00005447
7.74860382,0.00001535
7.77244568,0.00002136
7.79628754,0.00003588
7.82012939,0.00005111
7.84397125,0.00004962
7.86781311,0.00006293
7.89165497,0.00007935
7.91549683,0.00006996
7.93933868,0.00000527
7.96318054,0.00005806
7.98702240,0.00017231
8.01086426,0.00018870
8.03470612,0.00010923
8.05854797,0.00010332
8.08238983,0.00003765
8.10623169,0.00004745
8.13007355,0.00002094
8.15391541,0.00004721
8.17775726,0.00006124
8.20159912,0.00008313
8.22544098,0.00010341
8.24928284,0.00009595
8.27312469,0.00005508
8.29696655,0.00003247
8.32080841,0.00007139
8.34465027,0.00006669
8.36849213,0.00005394
8.39233398,0.00006640
8.41617584,0.00006400
8.44001770,0.00006666
8.46385956,0.00010117
8.48770142,0.00010747
8.51154327,0.00006368
8.53538513,0.00002189
8.55922699,0.00005794
8.58306885,0.00009215
8.60691071,0.00008921
8.63075256,0.00007874
8.65459442,0.00003267
8.67843628,0.00006571
8.70227814,0.00007662
8.72612000,0.00005107
8.74996185,0.00002669
8.77380371,0.00003171
8.79764557,0.00006278
8.82148743,0.00005583
8.84532928,0.00002024
8.86917114,0.00000819
8.89301300,0.00001582
8.91685486,0.00002133
8.94069672,0.00005380
8.96453857,0.00010400
8.98838043,0.00019806
9.01222229,0.00015799
9.03606415,0.00006712
9.05990601,0.00006678
9.08374786,0.00005636
9.10758972,0.00002067
9.13143158,0.00002898
9.15527344,0.00002255
9.17911530,0.00002487
9.20295715,0.00006370
9.22679901,0.00007773
9.25064087,0.00006232
9.27448273,0.00003728
9.29832458,0.00004076
9.32216644,0.00002437
9.34600830,0.00001807
9.36985016,0.00004872
9.39369202,0.00002911
9.41753387,0.00004856
9.44137573,0.00002056
9.46521759,0.00003011
9.48905945,0.00001389
9.51290131,0.00004814
9.53674316,0.00005527
9.56058502,0.00002770
9.58442688,0.00003798
9.60826874,0.00003076
9.63211060,0.00001335
9.65595245,0.00000532
9.67979431,0.00000961
9.70363617,0.00003392
9.72747803,0.00005199
9.75131989,0.00005780
9.77516174,0.00006916
9.79900360,0.00006737
9.82284546,0.00003694
9.84668732,0.00002890
9.87052917,0.00002900
9.89437103,0.00003548
9.91821289,0.00006114
9.94205475,0.00009149
9.96589661,0.00007842
9.98973846,0.00003523
10.01358032,0.00002694
10.03742218,0.00004114
10.06126404,0.00003715
10.08510590,0.00002867
10.10894775,0.00003954
10.13278961,0.00005393
10.15663147,0.00007193
10.18047333,0.00007758
10.20431519,0.00006451
10.22815704,0.00005767
10.25199890,0.00005597
10.27584076,0.00005456
10.29968262,0.00000823
10.32352448,0.00007969
10.34736633,0.00007701
10.37120819,0.00006762
10.39505005,0.00006510
10.41889191,0.00003366
10.44273376,0.00005446
10.46657562,0.00005984
10.49041748,0.00003921
10.51425934,0.00003165
10.53810120,0.00001410
10.56194305,0.00001104
10.58578491,0.00004004
10.60962677,0.00003930
10.63346863,0.00003648
10.65731049,0.00006635
10.68115234,0.00007524
10.70499420,0.00004716
10.72883606,0.00004405
10.75267792,0.00006739
10.77651978,0.00008051
10.80036163,0.00006879
10.82420349,0.00004688
10.84804535,0.00003737
10.87188721,0.00005592
10.89572906,0.00007515
10.91957092,0.00008191
10.94341278,0.00007963
10.96725464,0.00005852
10.99109650,0.00001478
11.01493835,0.00002726
11.03878021,0.00007078
11.06262207,0.00006503
11.08646393,0.00004389
11.11030579,0.00006987
11.13414764,0.00006779
11.15798950,0.00002959
11.18183136,0.00002433
11.20567322,0.00002206
11.22951508,0.00002322
11.25335693,0.00001824
11.27719879,0.00003575
11.30104065,0.00007255
11.32488251,0.00008286
11.34872437,0.00008291
11.37256622,0.00006743
11.39640808,0.00007417
11.42024994,0.00003275
11.44409180,0.00005125
11.46793365,0.00007261
11.49177551,0.00006390
11.51561737,0.00005907
11.53945923,0.00002939
11.56330109,0.00003822
11.58714294,0.00004410
11.61098480,0.00003468
11.63482666,0.00001879
11.65866852,0.00001597
11.68251038,0.00005557
11.70635223,0.00009214
11.73019409,0.00005923
11.75403595,0.00002318
11.77787781,0.00005749
11.80171967,0.00005912
11.82556152,0.00003685
11.84940338,0.00004282
11.87324524,0.00005095
11.89708710,0.00005009
11.92092896,0.00004905
11.94477081,0.00003613
11.96861267,0.00006168
11.99245453,0.00006526
12.01629639,0.00005014
12.04013824,0.00003353
12.06398010,0.00006831
12.08782196,0.00004836
12.11166382,0.00002572
12.13550568,0.00003364
12.15934753,0.00007309
12.18318939,0.00005427
12.20703125,0.00000593
12.23087311,0.00000858
12.25471497,0.00003032
12.27855682,0.00005103
12.30239868,0.00004310
12.32624054,0.00007613
12.35008240,0.00005704
12.37392426,0.00001691
12.39776611,0.00005298
12.42160797,0.00010091
12.44544983,0.00011323
12.46929169,0.00011140
12.49313354,0.00008510
12.51697540,0.00004686
12.54081726,0.00008027
12.56465912,0.00004274
12.58850098,0.00002913
12.61234283,0.00005093
12.63618469,0.00004474
12.66002655,0.00005428
12.68386841,0.00008603
12.70771027,0.00006018
12.73155212,0.00000902
12.75539398,0.00002936
12.77923584,0.00001144
12.80307770,0.00004349
12.82691956,0.00006189
12.85076141,0.00006144
12.87460327,0.00006539
12.89844513,0.00006343
12.92228699,0.00007917
12.94612885,0.00010143
12.96997070,0.00008105
12.99381256,0.00003551
13.01765442,0.00002876
13.04149628,0.00003720
13.06533813,0.00005195
13.08917999,0.00004711
13.11302185,0.00004801
13.13686371,0.00002233
13.16070557,0.00001771
13.18454742,0.00003899
13.20838928,0.00006090
13.23223114,0.00006876
13.25607300,0.00005784
13.27991486,0.00006544
13.30375671,0.00004465
13.32759857,0.00002239
13.35144043,0.00000961
13.37528229,0.00002199
13.39912415,0.00001813
13.42296600,0.00001707
13.44680786,0.00002064
13.47064972,0.00004524
13.49449158,0.00006790
13.51833344,0.00009142
13.54217529,0.00006500
13.56601715,0.00003060
13.58985901,0.00002009
13.61370087,0.00004220
13.63754272,0.00007157
13.66138458,0.00002669
13.68522644,0.00007484
13.70906830,0.00007374
13.73291016,0.00003075
13.75675201,0.00004690
13.78059387,0.00004523
13.80443573,0.00004216
13.82827759,0.00008868
13.85211945,0.00010398
13.87596130,0.00006458
13.89980316,0.00000566
13.92364502,0.00005000
13.94748688,0.00004426
13.97132874,0.00003836
13.99517059,0.00006218
14.01901245,0.00007807
14.04285431,0.00005706
14.06669617,0.00000591
14.09053802,0.00002645
14.11437988,0.00004959
14.13822174,0.00004713
14.16206360,0.00003932
14.18590546,0.00004721
14.20974731,0.00006686
14.23358917,0.00005401
14.25743103,0.00004820
14.28127289,0.00006875
14.30511475,0.00009222
14.32895660,0.00010216
14.35279846,0.00008438
14.37664032,0.00010553
14.40048218,0.00011303
14.42432404,0.00006392
14.44816589,0.00001905
14.47200775,0.00004918
14.49584961,0.00004685
14.51969147,0.00001575
14.54353333,0.00001223
14.56737518,0.00003480
14.59121704,0.00003818
14.61505890,0.00002217
14.63890076,0.00001607
14.66274261,0.00003119
14.68658447,0.00005058
14.71042633,0.00005517
14.73426819,0.00005515
14.75811005,0.00006361
14.78195190,0.00002314
14.80579376,0.00008128
14.82963562,0.00009867
14.85347748,0.00006819
14.87731934,0.00004290
14.90116119,0.00002452
14.92500305,0.00001322
14.94884491,0.00002962
14.97268677,0.00005202
14.99652863,0.00005850
15.02037048,0.00001152
15.04421234,0.00004740
15.06805420,0.00003934
15.09189606,0.00004074
15.11573792,0.00005257
15.13957977,0.00004297
15.16342163,0.00005314
15.18726349,0.00005836
15.21110535,0.00006391
15.23494720,0.00006672
15.25878906,0.00005924
15.28263092,0.00006046
15.30647278,0.00004872
15.33031464,0.00001140
15.35415649,0.00004776
15.37799835,0.00008706
15.40184021,0.00006329
15.42568207,0.00001769
15.44952393,0.00003247
15.47336578,0.00005253
15.49720764,0.00001282
15.52104950,0.00004301
15.54489136,0.00007624
15.56873322,0.00010815
15.59257507,0.00012804
15.61641693,0.00009281
15.64025879,0.00007515
15.66410065,0.00007377
15.68794250,0.00006384
15.71178436,0.00007689
15.73562622,0.00008596
15.75946808,0.00006994
15.78330994,0.00001446
15.80715179,0.00006819
15.83099365,0.00008137
15.85483551,0.00007735
15.87867737,0.00004618
15.90251923,0.00001057
15.92636108,0.00001489
15.95020294,0.00001484
15.97404480,0.00001954
15.99788666,0.00002185
16.02172852,0.00004881
16.04557037,0.00005402
16.06941223,0.00002408
16.09325409,0.00003731
16.11709595,0.00006667
16.14093781,0.00007247
16.16477966,0.00004854
16.18862152,0.00007278
16.21246338,0.00008576
16.23630524,0.00004662
16.26014709,0.00000254
16.28398895,0.00001304
16.30783081,0.00003838
16.33167267,0.00003979
16.35551453,0.00003006
16.37935638,0.00006509
16.40319824,0.00008122
16.42704010,0.00004334
16.45088196,0.00002329
16.47472382,0.00004207
16.49856567,0.00001376
16.52240753,0.00005746
16.54624939,0.00009770
16.57009125,0.00007240
16.59393311,0.00001164
16.61777496,0.00003534
16.64161682,0.00001637
16.66545868,0.00005233
16.68930054,0.00004702
16.71314240,0.00002793
16.73698425,0.00001568
16.76082611,0.00007284
16.78466797,0.00008424
16.80850983,0.00004793
16.83235168,0.00001520
16.85619354,0.00001949
16.88003540,0.00004541
16.90387726,0.00007659
16.92771912,0.00010462
16.95156097,0.00006702
16.97540283,0.00003047
16.99924469,0.00003472
17.02308655,0.00005113
17.04692841,0.00006746
17.07077026,0.00005477
17.09461212,0.00006548
17.11845398,0.00007807
17.14229584,0.00003951
17.16613770,0.00006755
17.18997955,0.00009178
17.21382141,0.00007535
17.23766327,0.00004798
17.26150513,0.00003566
17.28534698,0.00003940
17.30918884,0.00003743
17.33303070,0.00006254
17.35687256,0.00007153
17.38071442,0.00007126
17.40455627,0.00003465
17.42839813,0.00005041
17.45223999,0.00005028
17.47608185,0.00002363
17.49992371,0.00004983
17.52376556,0.00001086
17.54760742,0.00002633
17.57144928,0.00004212
17.59529114,0.00005983
17.61913300,0.00007550
17.64297485,0.00004051
17.66681671,0.00005115
17.69065857,0.00007446
17.71450043,0.00005205
17.73834229,0.00003482
17.76218414,0.00002781
17.78602600,0.00003045
17.80986786,0.00003388
17.83370972,0.00004169
17.85755157,0.00007210
17.88139343,0.00006399
17.90523529,0.00003503
17.92907715,0.00002038
17.95291901,0.00007076
17.97676086,0.00007540
18.00060272,0.00007159
18.02444458,0.00005337
18.04828644,0.00000598
18.07212830,0.00003508
18.09597015,0.00001373
18.11981201,0.00007318
18.14365387,0.00009789
18.16749573,0.00009815
18.19133759,0.00010910
18.21517944,0.00007613
18.23902130,0.00003154
18.26286316,0.00001215
18.28670502,0.00003901
18.31054688,0.00003620
18.33438873,0.00003002
18.35823059,0.00004234
18.38207245,0.00006526
18.40591431,0.00006014
18.42975616,0.00003813
18.45359802,0.00001497
18.47743988,0.00003313
18.50128174,0.00003766
18.52512360,0.00000855
18.54896545,0.00001958
18.57280731,0.00003125
18.59664917,0.00004512
18.62049103,0.00005904
18.64433289,0.00008690
18.66817474,0.00005749
18.69201660,0.00008150
18.71585846,0.00008837
18.73970032,0.00003257
18.76354218,0.00002281
18.78738403,0.00000820
18.81122589,0.00002156
18.83506775,0.00001886
18.85890961,0.00003734
18.88275146,0.00004100
18.90659332,0.00004169
18.93043518,0.00004408
18.95427704,0.00003386
18.97811890,0.00004736
19.00196075,0.00009109
19.02580261,0.00007415
19.04964447,0.00003124
19.07348633,0.00002639
19.09732819,0.00002161
19.12117004,0.00003429
19.14501190,0.00005212
19.16885376,0.00002651
19.19269562,0.00004392
19.21653748,0.00012115
19.24037933,0.00010021
19.26422119,0.00003863
19.28806305,0.00002651
19.31190491,0.00004851
19.33574677,0.00006901
19.35958862,0.00006725
19.38343048,0.00002687
19.40727234,0.00005733
19.43111420,0.00007531
19.45495605,0.00005094
19.47879791,0.00002451
19.50263977,0.00002061
19.52648163,0.00002535
19.55032349,0.00006630
19.57416534,0.00008431
19.59800720,0.00005585
19.62184906,0.00001220
19.64569092,0.00008338
19.66953278,0.00008570
19.69337463,0.00004825
19.71721649,0.00003213
19.74105835,0.00003647
19.76490021,0.00004994
19.78874207,0.00006816
19.81258392,0.00007021
19.83642578,0.00006076
19.86026764,0.00001873
19.88410950,0.00002137
19.90795135,0.00004691
19.93179321,0.00006273
19.95563507,0.00007665
19.97947693,0.00011810
20.00331879,0.00012401
20.02716064,0.00006596
20.05100250,0.00004498
20.07484436,0.00002253
20.09868622,0.00007526
20.12252808,0.00006517
20.14636993,0.00006733
20.17021179,0.00006513
20.19405365,0.00003322
20.21789551,0.00012147
20.24173737,0.00010596
20.26557922,0.00008386
20.28942108,0.00007835
20.31326294,0.00002560
20.33710480,0.00008399
20.36094666,0.00005694
20.38478851,0.00001101
20.40863037,0.00001800
20.43247223,0.00002991
20.45631409,0.00003617
20.48015594,0.00002789
20.50399780,0.00002171
20.52783966,0.00002486
20.55168152,0.00001184
20.57552338,0.00002007
20.59936523,0.00003788
20.62320709,0.00003699
20.64704895,0.00001428
20.67089081,0.00007273
20.69473267,0.00007937
20.71857452,0.00001464
20.74241638,0.00008404
20.76625824,0.00009694
20.79010010,0.00006324
20.81394196,0.00007485
20.83778381,0.00003683
20.86162567,0.00001417
20.88546753,0.00002302
20.90930939,0.00001329
20.93315125,0.00003092
20.95699310,0.00003642
20.98083496,0.00025934
21.00467682,0.00035608
21.02851868,0.00016604
21.05236053,0.00003604
21.07620239,0.00003618
21.10004425,0.00008637
21.12388611,0.00010685
21.14772797,0.00009540
21.17156982,0.00005574
21.19541168,0.00006099
21.21925354,0.00008218
21.24309540,0.00007179
21.26693726,0.00006718
21.29077911,0.00006621
21.31462097,0.00008421
21.33846283,0.00006742
21.36230469,0.00006390
21.38614655,0.00006458
21.40998840,0.00008254
21.43383026,0.00017515
21.45767212,0.00012074
21.48151398,0.00002355
21.50535583,0.00004636
21.52919769,0.00005287
21.55303955,0.00006747
21.57688141,0.00007434
21.60072327,0.00005202
21.62456512,0.00003298
21.64840698,0.00002331
21.67224884,0.00003283
21.69609070,0.00002895
21.71993256,0.00002811
21.74377441,0.00004453
21.76761627,0.00002820
21.79145813,0.00003709
21.81529999,0.00007126
21.83914185,0.00008957
21.86298370,0.00007831
21.88682556,0.00004759
21.91066742,0.00006149
21.93450928,0.00009521
21.95835114,0.00013620
21.98219299,0.00033822
22.00603485,0.00039581
22.02987671,0.00018264
22.05371857,0.00003902
22.07756042,0.00004177
22.10140228,0.00003221
22.12524414,0.00003564
22.14908600,0.00006152
22.17292786,0.00003618
22.19676971,0.00006716
22.22061157,0.00010198
22.24445343,0.00010196
22.26829529,0.00011301
22.29213715,0.00009622
22.31597900,0.00009384
22.33982086,0.00005244
22.36366272,0.00007424
22.38750458,0.00008270
22.41134644,0.00003631
22.43518829,0.00002949
22.45903015,0.00007091
22.48287201,0.00009196
22.50671387,0.00008667
22.53055573,0.00006835
22.55439758,0.00009214
22.57823944,0.00009161
22.60208130,0.00006746
22.62592316,0.00006704
22.64976501,0.00002896
22.67360687,0.00003398
22.69744873,0.00004877
22.72129059,0.00006502
22.74513245,0.00004589
22.76897430,0.00003952
22.79281616,0.00007000
22.81665802,0.00010346
22.84049988,0.00008302
22.86434174,0.00004776
22.88818359,0.00002422
22.91202545,0.00001865
22.93586731,0.00003931
22.95970917,0.00007942
22.98355103,0.00034057
23.00739288,0.00037851
23.03123474,0.00012273
23.05507660,0.00002192
23.07891846,0.00002433
23.10276031,0.00005354
23.12660217,0.00004112
23.15044403,0.00006700
23.17428589,0.00007407
23.19812775,0.00018596
23.22196960,0.00025803
23.24581146,0.00011982
23.26965332,0.00001746
23.29349518,0.00003631
23.31733704,0.00005095
23.34117889,0.00003207
23.36502075,0.00004591
23.38886261,0.00002015
23.41270447,0.00002046
23.43654633,0.00000671
23.46038818,0.00003682
23.48423004,0.00003684
23.50807190,0.00003891
23.53191376,0.00007472
23.55575562,0.00005245
23.57959747,0.00000983
23.60343933,0.00002635
23.62728119,0.00002761
23.65112305,0.00004128
23.67496490,0.00004698
23.69880676,0.00002573
23.72264862,0.00003463
23.74649048,0.00009431
23.77033234,0.00014090
23.79417419,0.00009312
23.81801605,0.00007775
23.84185791,0.00006201
23.86569977,0.00002622
23.88954163,0.00004121
23.91338348,0.00008264
23.93722534,0.00006805
23.96106720,0.00005280
23.98490906,0.00008857
24.00875092,0.00007681
24.03259277,0.00009475
24.05643463,0.00008386
24.08027649,0.00002972
24.10411835,0.00001679
24.12796021,0.00006333
24.15180206,0.00008558
24.17564392,0.00006310
24.19948578,0.00004269
24.22332764,0.00000550
24.24716949,0.00001548
24.27101135,0.00000923
24.29485321,0.00004536
24.31869507,0.00009019
24.34253693,0.00008024
24.36637878,0.00004263
24.39022064,0.00003718
24.41406250,0.00011168
24.43790436,0.00026511
24.46174622,0.00018388
24.48558807,0.00006587
24.50942993,0.00006806
24.53327179,0.00007168
24.55711365,0.00003679
24.58095551,0.00004672
24.60479736,0.00006570
24.62863922,0.00005135
24.65248108,0.00009759
24.67632294,0.00011141
24.70016479,0.00007091
24.72400665,0.00003286
24.74784851,0.00004707
24.77169037,0.00008161
24.79553223,0.00010745
24.81937408,0.00011493
24.84321594,0.00010589
24.86705780,0.00012742
24.89089966,0.00008420
24.91474152,0.00009589
24.93858337,0.00011763
24.96242523,0.00011611
24.98626709,0.00044919
25.01010895,0.00049002
25.03395081,0.00027983
25.05779266,0.00018400
25.08163452,0.00009417
25.10547638,0.00004487
25.12931824,0.00003991
25.15316010,0.00004225
25.17700195,0.00012709
25.20084381,0.00018136
25.22468567,0.00014227
25.24852753,0.00006925
25.27236938,0.00003897
25.29621124,0.00003184
25.32005310,0.00004064
25.34389496,0.00003230
25.36773682,0.00003950
25.39157867,0.00003522
25.41542053,0.00004214
25.43926239,0.00005236
25.46310425,0.00004512
25.48694611,0.00004080
25.51078796,0.00008595
25.53462982,0.00011153
25.55847168,0.00006113
25.58231354,0.00000380
25.60615540,0.00001887
25.62999725,0.00003291
25.65383911,0.00006045
25.67768097,0.00002738
25.70152283,0.00002043
25.72536469,0.00000821
25.74920654,0.00004535
25.77304840,0.00006901
25.79689026,0.00003881
25.82073212,0.00003316
25.84457397,0.00003374
25.86841583,0.00002611
25.89225769,0.00003960
25.91609955,0.00005027
25.93994141,0.00001632
25.96378326,0.00001246
25.98762512,0.00005070
26.01146698,0.00005851
26.03530884,0.00004760
26.05915070,0.00004826
26.08299255,0.00007422
26.10683441,0.00008526
26.13067627,0.00007905
26.15451813,0.00004384
26.17835999,0.00008298
26.20220184,0.00018229
26.22604370,0.00019946
26.24988556,0.00006700
26.27372742,0.00002685
26.29756927,0.00002496
26.32141113,0.00002757
26.34525299,0.00003114
26.36909485,0.00004805
26.39293671,0.00009455
26.41677856,0.00005499
26.44062042,0.00003856
26.46446228,0.00007575
26.48830414,0.00006923
26.51214600,0.00002055
26.53598785,0.00002667
26.55982971,0.00009357
26.58367157,0.00007115
26.60751343,0.00001235
26.63135529,0.00004385
26.65519714,0.00004823
26.67903900,0.00004868
26.70288086,0.00004018
26.72672272,0.00002658
26.75056458,0.00011608
26.77440643,0.00014210
26.79824829,0.00009722
26.82209015,0.00003565
26.84593201,0.00002256
26.86977386,0.00005165
26.89361572,0.00008668
26.91745758,0.00004789
26.94129944,0.00004062
26.96514130,0.00017160
26.98898315,0.00041785
27.01282501,0.00036661
27.03666687,0.00010415
27.06050873,0.00002923
27.08435059,0.00005250
27.10819244,0.00003800
27.13203430,0.00001331
27.15587616,0.00003358
27.17971802,0.00003261
27.20355988,0.00001467
27.22740173,0.00001907
27.25124359,0.00000476
27.27508545,0.00000934
27.29892731,0.00003372
27.32276917,0.00005696
27.34661102,0.00008492
27.37045288,0.00008269
27.39429474,0.00004152
27.41813660,0.00004552
27.44197845,0.00006551
27.46582031,0.00004715
27.48966217,0.00007838
27.51350403,0.00008393
27.53734589,0.00006346
27.56118774,0.00003910
27.58502960,0.00002882
27.60887146,0.00003825
27.63271332,0.00005840
27.65655518,0.00001743
27.68039703,0.00004891
27.70423889,0.00004420
27.72808075,0.00004225
