Частота,A * B
3.17096710,0.00004481
3.19480896,0.00005027
3.21865082,0.00005570
3.24249268,0.00006801
3.26633453,0.00003344
3.29017639,0.00003386
3.31401825,0.00004078
3.33786011,0.00002538
3.36170197,0.00000832
3.38554382,0.00002784
3.40938568,0.00003955
3.43322754,0.00002415
3.45706940,0.00004671
3.48091125,0.00004533
3.50475311,0.00002356
3.52859497,0.00009169
3.55243683,0.00012062
3.57627869,0.00006884
3.60012054,0.00000541
3.62396240,0.00003442
3.64780426,0.00003950
3.67164612,0.00005661
3.69548798,0.00005604
3.71932983,0.00007227
3.74317169,0.00009598
3.76701355,0.00004673
3.79085541,0.00002414
3.81469727,0.00004675
3.83853912,0.00006093
3.86238098,0.00003030
3.88622284,0.00007608
3.91006470,0.00006281
3.93390656,0.00013123
3.95774841,0.00793726
3.98159027,0.03419021
4.00543213,0.04516498
4.02927399,0.02094627
4.05311584,0.00216532
4.07695770,0.00005503
4.10079956,0.00001849
4.12464142,0.00005875
4.14848328,0.00003897
4.17232513,0.00006534
4.19616699,0.00004640
4.22000885,0.00001229
4.24385071,0.00006140
4.26769257,0.00006448
4.29153442,0.00005146
4.31537628,0.00012990
4.33921814,0.00018026
4.36306000,0.00013729
4.38690186,0.00006675
4.41074371,0.00001946
4.43458557,0.00001070
4.45842743,0.00002934
4.48226929,0.00004270
4.50611115,0.00004821
4.52995300,0.00003601
4.55379486,0.00001859
4.57763672,0.00008084
4.60147858,0.00008674
4.62532043,0.00006588
4.64916229,0.00003656
4.67300415,0.00004501
4.69684601,0.00004750
4.72068787,0.00006335
4.74452972,0.00007069
4.76837158,0.00005294
4.79221344,0.00004842
4.81605530,0.00002778
4.83989716,0.00004348
4.86373901,0.00001204
4.88758087,0.00003007
4.91142273,0.00002145
4.93526459,0.00005002
4.95910645,0.00149523
4.98294830,0.00568127
5.00679016,0.00702260
5.03063202,0.00309378
5.05447388,0.00034438
5.07831573,0.00009551
5.10215759,0.00006185
5.12599945,0.00003700
5.14984131,0.00001648
5.17368317,0.00002765
5.19752502,0.00003991
5.22136688,0.00005507
5.24520874,0.00007702
5.26905060,0.00003554
5.29289246,0.00001360
5.31673431,0.00003346
5.34057617,0.00007249
5.36441803,0.00005141
5.38825989,0.00001179
5.41210175,0.00000862
5.43594360,0.00003515
5.45978546,0.00005507
5.48362732,0.00007770
5.50746918,0.00007620
5.53131104,0.00005045
5.55515289,0.00003104
5.57899475,0.00003615
5.60283661,0.00006367
5.62667847,0.00008560
5.65052032,0.00008191
5.67436218,0.00006645
5.69820404,0.00005088
5.72204590,0.00007846
5.74588776,0.00005957
5.76972961,0.00007688
5.79357147,0.00005176
5.81741333,0.00001905
5.84125519,0.00004733
5.86509705,0.00006232
5.88893890,0.00006098
5.91278076,0.00002978
5.93662262,0.00000916
5.96046448,0.00171701
5.98430634,0.00646630
6.00814819,0.00761261
6.03199005,0.00308122
6.05583191,0.00024965
6.07967377,0.00007064
6.10351563,0.00002046
6.12735748,0.00002819
6.15119934,0.00005722
6.17504120,0.00003197
6.19888306,0.00000457
6.22272491,0.00004762
6.24656677,0.00008959
6.27040863,0.00010617
6.29425049,0.00009617
6.31809235,0.00008072
6.34193420,0.00005835
6.36577606,0.00005442
6.38961792,0.00010329
6.41345978,0.00009630
6.43730164,0.00009225
6.46114349,0.00010878
6.48498535,0.00009809
6.50882721,0.00007075
6.53266907,0.00003218
6.55651093,0.00005952
6.58035278,0.00006862
6.60419464,0.00005072
6.62803650,0.00001284
6.65187836,0.00003607
6.67572021,0.00003284
6.69956207,0.00002949
6.72340393,0.00001124
6.74724579,0.00004249
6.77108765,0.00007654
6.79492950,0.00006313
6.81877136,0.00002096
6.84261322,0.00004137
6.86645508,0.00007399
6.89029694,0.00005208
6.91413879,0.00003257
6.93798065,0.00000433
6.96182251,0.00022813
6.98566437,0.00072249
7.00950623,0.00077712
7.03334808,0.00030207
7.05718994,0.00005984
7.08103180,0.00008156
7.10487366,0.00004617
7.12871552,0.00000840
7.15255737,0.00001028
7.17639923,0.00004006
7.20024109,0.00004017
7.22408295,0.00004589
7.24792480,0.00006566
7.27176666,0.00004547
7.29560852,0.00004605
7.31945038,0.00006992
7.34329224,0.00007334
7.36713409,0.00008249
7.39097595,0.00004813
7.41481781,0.00003437
7.43865967,0.00004377
7.46250153,0.00006491
7.48634338,0.00006556
7.51018524,0.00002624
7.53402710,0.00003502
7.55786896,0.00006137
7.58171082,0.00006228
7.60555267,0.00003570
7.62939453,0.00000208
7.65323639,0.00003503
7.67707825,0.00005082
7.70092010,0.00002497
7.72476196,0.00003444
7.74860382,0.00001476
7.77244568,0.00001921
7.79628754,0.00004020
7.82012939,0.00003933
7.84397125,0.00002684
7.86781311,0.00004493
7.89165497,0.00001778
7.91549683,0.00006117
7.93933868,0.00005568
7.96318054,0.00019935
7.98702240,0.00058325
8.01086426,0.00064065
8.03470612,0.00024970
8.05854797,0.00000824
8.08238983,0.00006108
8.10623169,0.00005491
8.13007355,0.00003033
8.15391541,0.00004228
8.17775726,0.00004927
8.20159912,0.00004986
8.22544098,0.00005221
8.24928284,0.00003926
8.27312469,0.00003337
8.29696655,0.00002164
8.32080841,0.00003072
8.34465027,0.00004067
8.36849213,0.00007152
8.39233398,0.00007623
8.41617584,0.00007818
8.44001770,0.00010393
8.46385956,0.00008027
8.48770142,0.00004476
8.51154327,0.00006092
8.53538513,0.00002062
8.55922699,0.00001803
8.58306885,0.00004393
8.60691071,0.00004335
8.63075256,0.00000815
8.65459442,0.00005302
8.67843628,0.00010436
8.70227814,0.00012084
8.72612000,0.00009751
8.74996185,0.00007121
8.77380371,0.00002763
8.79764557,0.00003454
8.82148743,0.00003962
8.84532928,0.00004653
8.86917114,0.00011202
8.89301300,0.00012144
8.91685486,0.00007577
8.94069672,0.00002298
8.96453857,0.00003410
8.98838043,0.00006695
9.01222229,0.00006960
9.03606415,0.00004190
9.05990601,0.00001073
9.08374786,0.00003701
9.10758972,0.00002589
9.13143158,0.00003437
9.15527344,0.00004033
9.17911530,0.00005221
9.20295715,0.00002847
9.22679901,0.00000854
9.25064087,0.00003262
9.27448273,0.00005389
9.29832458,0.00003733
9.32216644,0.00006891
9.34600830,0.00003512
9.36985016,0.00004422
9.39369202,0.00007588
9.41753387,0.00005867
9.44137573,0.00006227
9.46521759,0.00007198
9.48905945,0.00004681
9.51290131,0.00003733
9.53674316,0.00001507
9.56058502,0.00002458
9.58442688,0.00004868
9.60826874,0.00007691
9.63211060,0.00010759
9.65595245,0.00009407
9.67979431,0.00008473
9.70363617,0.00005631
9.72747803,0.00003070
9.75131989,0.00004700
9.77516174,0.00007566
9.79900360,0.00007390
9.82284546,0.00001967
9.84668732,0.00004010
9.87052917,0.00006736
9.89437103,0.00005461
9.91821289,0.00003463
9.94205475,0.00002188
9.96589661,0.00006794
9.98973846,0.00005045
10.01358032,0.00000545
10.03742218,0.00004637
10.06126404,0.00004274
10.08510590,0.00001851
10.10894775,0.00006682
10.13278961,0.00004712
10.15663147,0.00000756
10.18047333,0.00003776
10.20431519,0.00002105
10.22815704,0.00002681
10.25199890,0.00004873
10.27584076,0.00002980
10.29968262,0.00005229
10.32352448,0.00004804
10.34736633,0.00001511
10.37120819,0.00005181
10.39505005,0.00006609
10.41889191,0.00003528
10.44273376,0.00001448
10.46657562,0.00002442
10.49041748,0.00002251
10.51425934,0.00003395
10.53810120,0.00006513
10.56194305,0.00004542
10.58578491,0.00006605
10.60962677,0.00007281
10.63346863,0.00002726
10.65731049,0.00003898
10.68115234,0.00004116
10.70499420,0.00000705
10.72883606,0.00002348
10.75267792,0.00002607
10.77651978,0.00002080
10.80036163,0.00003004
10.82420349,0.00004400
10.84804535,0.00003719
10.87188721,0.00001283
10.89572906,0.00000391
10.91957092,0.00003904
10.94341278,0.00004502
10.96725464,0.00000031
10.99109650,0.00000978
11.01493835,0.00006746
11.03878021,0.00008944
11.06262207,0.00006952
11.08646393,0.00004566
11.11030579,0.00005012
11.13414764,0.00005648
11.15798950,0.00004690
11.18183136,0.00002612
11.20567322,0.00002561
11.22951508,0.00005417
11.25335693,0.00003640
11.27719879,0.00001111
11.30104065,0.00004562
11.32488251,0.00008947
11.34872437,0.00008324
11.37256622,0.00003479
11.39640808,0.00001303
11.42024994,0.00002636
11.44409180,0.00003642
11.46793365,0.00002100
11.49177551,0.00002505
11.51561737,0.00003891
11.53945923,0.00001227
11.56330109,0.00002548
11.58714294,0.00002907
11.61098480,0.00002676
11.63482666,0.00002877
11.65866852,0.00003626
11.68251038,0.00007278
11.70635223,0.00008511
11.73019409,0.00005674
11.75403595,0.00002587
11.77787781,0.00002477
11.80171967,0.00005045
11.82556152,0.00006167
11.84940338,0.00005751
11.87324524,0.00005326
11.89708710,0.00005348
11.92092896,0.00006222
11.94477081,0.00004663
11.96861267,0.00006201
11.99245453,0.00003074
12.01629639,0.00002903
12.04013824,0.00001953
12.06398010,0.00008333
12.08782196,0.00009356
12.11166382,0.00006601
12.13550568,0.00002566
12.15934753,0.00003220
12.18318939,0.00004624
12.20703125,0.00004053
12.23087311,0.00002873
12.25471497,0.00002966
12.27855682,0.00005659
12.30239868,0.00004193
12.32624054,0.00004584
12.35008240,0.00004565
12.37392426,0.00000326
12.39776611,0.00005077
12.42160797,0.00005090
12.44544983,0.00001819
12.46929169,0.00008849
12.49313354,0.00010003
12.51697540,0.00006770
12.54081726,0.00002860
12.56465912,0.00002504
12.58850098,0.00001357
12.61234283,0.00001287
12.63618469,0.00002224
12.66002655,0.00002813
12.68386841,0.00003646
12.70771027,0.00006339
12.73155212,0.00004534
12.75539398,0.00002294
12.77923584,0.00003303
12.80307770,0.00003919
12.82691956,0.00004133
12.85076141,0.00005220
12.87460327,0.00006393
12.89844513,0.00006783
12.92228699,0.00004058
12.94612885,0.00003926
12.96997070,0.00007241
12.99381256,0.00004918
13.01765442,0.00001340
13.04149628,0.00002002
13.06533813,0.00003344
13.08917999,0.00003193
13.11302185,0.00004773
13.13686371,0.00002848
13.16070557,0.00002239
13.18454742,0.00002169
13.20838928,0.00002387
13.23223114,0.00001427
13.25607300,0.00001957
13.27991486,0.00003519
13.30375671,0.00005640
13.32759857,0.00005338
13.35144043,0.00001409
13.37528229,0.00008002
13.39912415,0.00011370
13.42296600,0.00005676
13.44680786,0.00002258
13.47064972,0.00000868
13.49449158,0.00005572
13.51833344,0.00007726
13.54217529,0.00005647
13.56601715,0.00004250
13.58985901,0.00004612
13.61370087,0.00001606
13.63754272,0.00003720
13.66138458,0.00006784
13.68522644,0.00007936
13.70906830,0.00010335
13.73291016,0.00008820
13.75675201,0.00002895
13.78059387,0.00004724
13.80443573,0.00007271
13.82827759,0.00007708
13.85211945,0.00005182
13.87596130,0.00004080
13.89980316,0.00006047
13.92364502,0.00007998
13.94748688,0.00009283
13.97132874,0.00008550
13.99517059,0.00007600
14.01901245,0.00005469
14.04285431,0.00001868
14.06669617,0.00003620
14.09053802,0.00002550
14.11437988,0.00006600
14.13822174,0.00008998
14.16206360,0.00003310
14.18590546,0.00005339
14.20974731,0.00007039
14.23358917,0.00004843
14.25743103,0.00003324
14.28127289,0.00001495
14.30511475,0.00006576
14.32895660,0.00009809
14.35279846,0.00009216
14.37664032,0.00004184
14.40048218,0.00003536
14.42432404,0.00008170
14.44816589,0.00009166
14.47200775,0.00007179
14.49584961,0.00007379
14.51969147,0.00008768
14.54353333,0.00007713
14.56737518,0.00006175
14.59121704,0.00001242
14.61505890,0.00004844
14.63890076,0.00002374
14.66274261,0.00000150
14.68658447,0.00002377
14.71042633,0.00006670
14.73426819,0.00006304
14.75811005,0.00008600
14.78195190,0.00006513
14.80579376,0.00004945
14.82963562,0.00003323
14.85347748,0.00009818
14.87731934,0.00007299
14.90116119,0.00004020
14.92500305,0.00004027
14.94884491,0.00004093
14.97268677,0.00002813
14.99652863,0.00004070
15.02037048,0.00003558
15.04421234,0.00006477
15.06805420,0.00007513
15.09189606,0.00005666
15.11573792,0.00003000
15.13957977,0.00004141
15.16342163,0.00003816
15.18726349,0.00003998
15.21110535,0.00007150
15.23494720,0.00009592
15.25878906,0.00011214
15.28263092,0.00013515
15.30647278,0.00013060
15.33031464,0.00013064
15.35415649,0.00012734
15.37799835,0.00008407
15.40184021,0.00004991
15.42568207,0.00006195
15.44952393,0.00007085
15.47336578,0.00005708
15.49720764,0.00001713
15.52104950,0.00002393
15.54489136,0.00003687
15.56873322,0.00003257
15.59257507,0.00005243
15.61641693,0.00004027
15.64025879,0.00006369
15.66410065,0.00006025
15.68794250,0.00001897
15.71178436,0.00005021
15.73562622,0.00006298
15.75946808,0.00005570
15.78330994,0.00004259
15.80715179,0.00005875
15.83099365,0.00004522
15.85483551,0.00003100
15.87867737,0.00003620
15.90251923,0.00003899
15.92636108,0.00001215
15.95020294,0.00002904
15.97404480,0.00003957
15.99788666,0.00003754
16.02172852,0.00006203
16.04557037,0.00008321
16.06941223,0.00009820
16.09325409,0.00010005
16.11709595,0.00008518
16.14093781,0.00006643
16.16477966,0.00006246
16.18862152,0.00008721
16.21246338,0.00008295
16.23630524,0.00006171
16.26014709,0.00002353
16.28398895,0.00003802
16.30783081,0.00000853
16.33167267,0.00003322
16.35551453,0.00004596
16.37935638,0.00002976
16.40319824,0.00002395
16.42704010,0.00002404
16.45088196,0.00002505
16.47472382,0.00002723
16.49856567,0.00007075
16.52240753,0.00010641
16.54624939,0.00006537
16.57009125,0.00002140
16.59393311,0.00001858
16.61777496,0.00004166
16.64161682,0.00002469
16.66545868,0.00002863
16.68930054,0.00007432
16.71314240,0.00007280
16.73698425,0.00004522
16.76082611,0.00004536
16.78466797,0.00005030
16.80850983,0.00003536
16.83235168,0.00002038
16.85619354,0.00002080
16.88003540,0.00002675
16.90387726,0.00003033
16.92771912,0.00000990
16.95156097,0.00003322
16.97540283,0.00004730
16.99924469,0.00003729
17.02308655,0.00002829
17.04692841,0.00004102
17.07077026,0.00005446
17.09461212,0.00008107
17.11845398,0.00006112
17.14229584,0.00005169
17.16613770,0.00006369
17.18997955,0.00004611
17.21382141,0.00003721
17.23766327,0.00006171
17.26150513,0.00008431
17.28534698,0.00007454
17.30918884,0.00005446
17.33303070,0.00004831
17.35687256,0.00003136
17.38071442,0.00000724
17.40455627,0.00001251
17.42839813,0.00003732
17.45223999,0.00006323
17.47608185,0.00004779
17.49992371,0.00003061
17.52376556,0.00004600
17.54760742,0.00003090
17.57144928,0.00006600
17.59529114,0.00008966
17.61913300,0.00009097
17.64297485,0.00006398
17.66681671,0.00004681
17.69065857,0.00005555
17.71450043,0.00002865
17.73834229,0.00003985
17.76218414,0.00006785
17.78602600,0.00009900
17.80986786,0.00009750
17.83370972,0.00009164
17.85755157,0.00008725
17.88139343,0.00007599
17.90523529,0.00009166
17.92907715,0.00011725
17.95291901,0.00011535
17.97676086,0.00008418
18.00060272,0.00006847
18.02444458,0.00007223
18.04828644,0.00007052
18.07212830,0.00006868
18.09597015,0.00005047
18.11981201,0.00005240
18.14365387,0.00003668
18.16749573,0.00002993
18.19133759,0.00004088
18.21517944,0.00005815
18.23902130,0.00006893
18.26286316,0.00009123
18.28670502,0.00007175
18.31054688,0.00005296
18.33438873,0.00005236
18.35823059,0.00004285
18.38207245,0.00003366
18.40591431,0.00004097
18.42975616,0.00007490
18.45359802,0.00008692
18.47743988,0.00005427
18.50128174,0.00001446
18.52512360,0.00007092
18.54896545,0.00006880
18.57280731,0.00004215
18.59664917,0.00003463
18.62049103,0.00002135
18.64433289,0.00002047
18.66817474,0.00002905
18.69201660,0.00001948
18.71585846,0.00006719
18.73970032,0.00008992
18.76354218,0.00007541
18.78738403,0.00010002
18.81122589,0.00010273
18.83506775,0.00009012
18.85890961,0.00006322
18.88275146,0.00006093
18.90659332,0.00010795
18.93043518,0.00012182
18.95427704,0.00009295
18.97811890,0.00008529
19.00196075,0.00007085
19.02580261,0.00000757
19.04964447,0.00004396
19.07348633,0.00003630
19.09732819,0.00003178
19.12117004,0.00004779
19.14501190,0.00003677
19.16885376,0.00000740
19.19269562,0.00001258
19.21653748,0.00003787
19.24037933,0.00005554
19.26422119,0.00007110
19.28806305,0.00004122
19.31190491,0.00004859
19.33574677,0.00008408
19.35958862,0.00009138
19.38343048,0.00006440
19.40727234,0.00004604
19.43111420,0.00003929
19.45495605,0.00007315
19.47879791,0.00006962
19.50263977,0.00005000
19.52648163,0.00004479
19.55032349,0.00005014
19.57416534,0.00005565
19.59800720,0.00002507
19.62184906,0.00001470
19.64569092,0.00002628
19.66953278,0.00002677
19.69337463,0.00004307
19.71721649,0.00005096
19.74105835,0.00003874
19.76490021,0.00005657
19.78874207,0.00006416
19.81258392,0.00002298
19.83642578,0.00009108
19.86026764,0.00011030
19.88410950,0.00008088
19.90795135,0.00004457
19.93179321,0.00005409
19.95563507,0.00005454
19.97947693,0.00006783
20.00331879,0.00012008
20.02716064,0.00005148
20.05100250,0.00004335
20.07484436,0.00006794
20.09868622,0.00007382
20.12252808,0.00004857
20.14636993,0.00001097
20.17021179,0.00002320
20.19405365,0.00004290
20.21789551,0.00009806
20.24173737,0.00006357
20.26557922,0.00002159
20.28942108,0.00004420
20.31326294,0.00006827
20.33710480,0.00007130
20.36094666,0.00002273
20.38478851,0.00001547
20.40863037,0.00006547
20.43247223,0.00011121
20.45631409,0.00009626
20.48015594,0.00006466
20.50399780,0.00004100
20.52783966,0.00001544
20.55168152,0.00002537
20.57552338,0.00003385
20.59936523,0.00004048
20.62320709,0.00005172
20.64704895,0.00007551
20.67089081,0.00005315
20.69473267,0.00006514
20.71857452,0.00003117
20.74241638,0.00005552
20.76625824,0.00011505
20.79010010,0.00007838
20.81394196,0.00001346
20.83778381,0.00002523
20.86162567,0.00002946
20.88546753,0.00004268
20.90930939,0.00005582
20.93315125,0.00007622
20.95699310,0.00015131
20.98083496,0.00031610
21.00467682,0.00035706
21.02851868,0.00018010
21.05236053,0.00004369
21.07620239,0.00003315
21.10004425,0.00001835
21.12388611,0.00002313
21.14772797,0.00003760
21.17156982,0.00005251
21.19541168,0.00008410
21.21925354,0.00010578
21.24309540,0.00005785
21.26693726,0.00004648
21.29077911,0.00005561
21.31462097,0.00003057
21.33846283,0.00003935
21.36230469,0.00006983
21.38614655,0.00008276
21.40998840,0.00005585
21.43383026,0.00007379
21.45767212,0.00008138
21.48151398,0.00007698
21.50535583,0.00009617
21.52919769,0.00006041
21.55303955,0.00005326
21.57688141,0.00006292
21.60072327,0.00005943
21.62456512,0.00005823
21.64840698,0.00003754
21.67224884,0.00003703
21.69609070,0.00004133
21.71993256,0.00001818
21.74377441,0.00003829
21.76761627,0.00007505
21.79145813,0.00004562
21.81529999,0.00008305
21.83914185,0.00008381
21.86298370,0.00005085
21.88682556,0.00003146
21.91066742,0.00003166
21.93450928,0.00006001
21.95835114,0.00017614
21.98219299,0.00050859
22.00603485,0.00062058
22.02987671,0.00030955
22.05371857,0.00007785
22.07756042,0.00002591
22.10140228,0.00002399
22.12524414,0.00004257
22.14908600,0.00007786
22.17292786,0.00008870
22.19676971,0.00009849
22.22061157,0.00009558
22.24445343,0.00006625
22.26829529,0.00005556
22.29213715,0.00005110
22.31597900,0.00009089
22.33982086,0.00011124
22.36366272,0.00011101
22.38750458,0.00008723
22.41134644,0.00004934
22.43518829,0.00014926
22.45903015,0.00014013
22.48287201,0.00004296
22.50671387,0.00001643
22.53055573,0.00001156
22.55439758,0.00004916
22.57823944,0.00007891
22.60208130,0.00005679
22.62592316,0.00001388
22.64976501,0.00007281
22.67360687,0.00009094
22.69744873,0.00006607
22.72129059,0.00006804
22.74513245,0.00007459
22.76897430,0.00007599
22.79281616,0.00005842
22.81665802,0.00004405
22.84049988,0.00003353
22.86434174,0.00007738
22.88818359,0.00008519
22.91202545,0.00007361
22.93586731,0.00003676
22.95970917,0.00009499
22.98355103,0.00032008
23.00739288,0.00035772
23.03123474,0.00013940
23.05507660,0.00002266
23.07891846,0.00001253
23.10276031,0.00003033
23.12660217,0.00001086
23.15044403,0.00001300
23.17428589,0.00006441
23.19812775,0.00015961
23.22196960,0.00018640
23.24581146,0.00005584
23.26965332,0.00005246
23.29349518,0.00003160
23.31733704,0.00003134
23.34117889,0.00004115
23.36502075,0.00003654
23.38886261,0.00004818
23.41270447,0.00004465
23.43654633,0.00005265
23.46038818,0.00005233
23.48423004,0.00004786
23.50807190,0.00004160
23.53191376,0.00005466
23.55575562,0.00006992
23.57959747,0.00006000
23.60343933,0.00004725
23.62728119,0.00005890
23.65112305,0.00006087
23.67496490,0.00007172
23.69880676,0.00006721
23.72264862,0.00006571
23.74649048,0.00005353
23.77033234,0.00001369
23.79417419,0.00002792
23.81801605,0.00004016
23.84185791,0.00001294
23.86569977,0.00006794
23.88954163,0.00005842
23.91338348,0.00005561
23.93722534,0.00005829
23.96106720,0.00004792
23.98490906,0.00006051
24.00875092,0.00007781
24.03259277,0.00005177
24.05643463,0.00001830
24.08027649,0.00002880
24.10411835,0.00002667
24.12796021,0.00004752
24.15180206,0.00004671
24.17564392,0.00003405
24.19948578,0.00008311
24.22332764,0.00013966
24.24716949,0.00015812
24.27101135,0.00011475
24.29485321,0.00003236
24.31869507,0.00003001
24.34253693,0.00001350
24.36637878,0.00001650
24.39022064,0.00003511
24.41406250,0.00001299
24.43790436,0.00010036
24.46174622,0.00010900
24.48558807,0.00005923
24.50942993,0.00003761
24.53327179,0.00002989
24.55711365,0.00002168
24.58095551,0.00002774
24.60479736,0.00001878
24.62863922,0.00001370
24.65248108,0.00006058
24.67632294,0.00009360
24.70016479,0.00006959
24.72400665,0.00002175
24.74784851,0.00004190
24.77169037,0.00005594
24.79553223,0.00005221
24.81937408,0.00002307
24.84321594,0.00004158
24.86705780,0.00007256
24.89089966,0.00003082
24.91474152,0.00000678
24.93858337,0.00004283
24.96242523,0.00018174
24.98626709,0.00047997
25.01010895,0.00048961
25.03395081,0.00014789
25.05779266,0.00010592
25.08163452,0.00011249
25.10547638,0.00009408
25.12931824,0.00004350
25.15316010,0.00001957
25.17700195,0.00001731
25.20084381,0.00009775
25.22468567,0.00009203
25.24852753,0.00006384
25.27236938,0.00004645
25.29621124,0.00002997
25.32005310,0.00006820
25.34389496,0.00007309
25.36773682,0.00008357
25.39157867,0.00006584
25.41542053,0.00001608
25.43926239,0.00002572
25.46310425,0.00003297
25.48694611,0.00003195
25.51078796,0.00005789
25.53462982,0.00004498
25.55847168,0.00001686
25.58231354,0.00004035
25.60615540,0.00006339
25.62999725,0.00006248
25.65383911,0.00008680
25.67768097,0.00008213
25.70152283,0.00005244
25.72536469,0.00005807
25.74920654,0.00005862
25.77304840,0.00005862
25.79689026,0.00006188
25.82073212,0.00007154
25.84457397,0.00009665
25.86841583,0.00008993
25.89225769,0.00006774
25.91609955,0.00008333
25.93994141,0.00008692
25.96378326,0.00007279
25.98762512,0.00015214
26.01146698,0.00014904
26.03530884,0.00008363
26.05915070,0.00005923
26.08299255,0.00004600
26.10683441,0.00002241
26.13067627,0.00003495
26.15451813,0.00004157
26.17835999,0.00004134
26.20220184,0.00009788
26.22604370,0.00014134
26.24988556,0.00011793
26.27372742,0.00006446
26.29756927,0.00003705
26.32141113,0.00005860
26.34525299,0.00005913
26.36909485,0.00003217
26.39293671,0.00001385
26.41677856,0.00008889
26.44062042,0.00010486
26.46446228,0.00004650
26.48830414,0.00004891
26.51214600,0.00006115
26.53598785,0.00005137
26.55982971,0.00005357
26.58367157,0.00002504
26.60751343,0.00003561
26.63135529,0.00004107
26.65519714,0.00008565
26.67903900,0.00008126
26.70288086,0.00006297
26.72672272,0.00005213
26.75056458,0.00006851
26.77440643,0.00006802
26.79824829,0.00002540
26.82209015,0.00003133
26.84593201,0.00004906
26.86977386,0.00003018
26.89361572,0.00001244
26.91745758,0.00002248
26.94129944,0.00007218
26.96514130,0.00017090
26.98898315,0.00034507
27.01282501,0.00031182
27.03666687,0.00010409
27.06050873,0.00003375
27.08435059,0.00003445
27.10819244,0.00005224
27.13203430,0.00006058
27.15587616,0.00005309
27.17971802,0.00008267
27.20355988,0.00013684
27.22740173,0.00012995
27.25124359,0.00006851
27.27508545,0.00003139
27.29892731,0.00003624
27.32276917,0.00003045
27.34661102,0.00002903
27.37045288,0.00002574
27.39429474,0.00005895
27.41813660,0.00012394
27.44197845,0.00018149
27.46582031,0.00014096
27.48966217,0.00002702
27.51350403,0.00006659
27.53734589,0.00011476
27.56118774,0.00011751
27.58502960,0.00006101
27.60887146,0.00000704
27.63271332,0.00001790
27.65655518,0.00005309
27.68039703,0.00007761
27.70423889,0.00006261
27.72808075,0.00008330
