Частота,A * B
3.17096710,0.00001923
3.19480896,0.00004852
3.21865082,0.00005428
3.24249268,0.00004793
3.26633453,0.00003015
3.29017639,0.00003516
3.31401825,0.00004294
3.33786011,0.00005136
3.36170197,0.00008637
3.38554382,0.00003971
3.40938568,0.00001331
3.43322754,0.00005373
3.45706940,0.00008431
3.48091125,0.00005483
3.50475311,0.00001661
3.52859497,0.00004567
3.55243683,0.00004362
3.57627869,0.00005994
3.60012054,0.00007226
3.62396240,0.00006401
3.64780426,0.00006053
3.67164612,0.00007159
3.69548798,0.00007874
3.71932983,0.00007232
3.74317169,0.00005639
3.76701355,0.00005258
3.79085541,0.00004524
3.81469727,0.00003393
3.83853912,0.00005639
3.86238098,0.00009103
3.88622284,0.00004982
3.91006470,0.00004024
3.93390656,0.00004824
3.95774841,0.00363575
3.98159027,0.01546138
4.00543213,0.02039337
4.02927399,0.00953804
4.05311584,0.00104040
4.07695770,0.00004156
4.10079956,0.00002383
4.12464142,0.00002937
4.14848328,0.00004595
4.17232513,0.00002068
4.19616699,0.00000485
4.22000885,0.00000530
4.24385071,0.00001111
4.26769257,0.00000436
4.29153442,0.00002624
4.31537628,0.00006177
4.33921814,0.00007167
4.36306000,0.00005791
4.38690186,0.00004390
4.41074371,0.00003198
4.43458557,0.00004356
4.45842743,0.00002668
4.48226929,0.00005509
4.50611115,0.00003640
4.52995300,0.00007580
4.55379486,0.00008866
4.57763672,0.00008065
4.60147858,0.00004620
4.62532043,0.00004401
4.64916229,0.00004177
4.67300415,0.00002479
4.69684601,0.00002118
4.72068787,0.00007096
4.74452972,0.00009686
4.76837158,0.00009440
4.79221344,0.00007446
4.81605530,0.00003487
4.83989716,0.00009024
4.86373901,0.00009064
4.88758087,0.00007477
4.91142273,0.00001043
4.93526459,0.00004313
4.95910645,0.00397207
4.98294830,0.01595296
5.00679016,0.01991557
5.03063202,0.00865927
5.05447388,0.00079323
5.07831573,0.00007744
5.10215759,0.00008841
5.12599945,0.00007802
5.14984131,0.00004051
5.17368317,0.00006236
5.19752502,0.00006886
5.22136688,0.00006247
5.24520874,0.00003180
5.26905060,0.00000836
5.29289246,0.00004014
5.31673431,0.00009542
5.34057617,0.00009820
5.36441803,0.00004901
5.38825989,0.00001837
5.41210175,0.00000616
5.43594360,0.00003741
5.45978546,0.00006189
5.48362732,0.00004599
5.50746918,0.00002804
5.53131104,0.00001766
5.55515289,0.00007376
5.57899475,0.00008448
5.60283661,0.00004932
5.62667847,0.00003438
5.65052032,0.00005137
5.67436218,0.00005768
5.69820404,0.00003537
5.72204590,0.00007454
5.74588776,0.00007813
5.76972961,0.00003865
5.79357147,0.00001279
5.81741333,0.00001478
5.84125519,0.00003300
5.86509705,0.00004498
5.88893890,0.00001815
5.91278076,0.00003616
5.93662262,0.00007953
5.96046448,0.00082882
5.98430634,0.00293293
6.00814819,0.00343897
6.03199005,0.00140943
6.05583191,0.00011894
6.07967377,0.00007409
6.10351563,0.00006994
6.12735748,0.00008238
6.15119934,0.00007118
6.17504120,0.00004239
6.19888306,0.00004854
6.22272491,0.00004383
6.24656677,0.00001762
6.27040863,0.00005942
6.29425049,0.00005908
6.31809235,0.00012050
6.34193420,0.00012431
6.36577606,0.00003206
6.38961792,0.00005301
6.41345978,0.00002102
6.43730164,0.00003303
6.46114349,0.00003575
6.48498535,0.00001459
6.50882721,0.00000805
6.53266907,0.00001615
6.55651093,0.00004075
6.58035278,0.00005518
6.60419464,0.00005849
6.62803650,0.00007950
6.65187836,0.00009719
6.67572021,0.00009850
6.69956207,0.00008117
6.72340393,0.00004974
6.74724579,0.00003638
6.77108765,0.00003900
6.79492950,0.00005236
6.81877136,0.00004461
6.84261322,0.00005061
6.86645508,0.00005653
6.89029694,0.00005629
6.91413879,0.00004813
6.93798065,0.00003691
6.96182251,0.00056255
6.98566437,0.00197056
7.00950623,0.00218016
7.03334808,0.00080469
7.05718994,0.00005119
7.08103180,0.00004764
7.10487366,0.00007736
7.12871552,0.00005859
7.15255737,0.00001385
7.17639923,0.00002639
7.20024109,0.00004450
7.22408295,0.00006721
7.24792480,0.00008871
7.27176666,0.00009960
7.29560852,0.00004657
7.31945038,0.00004853
7.34329224,0.00003150
7.36713409,0.00002856
7.39097595,0.00001418
7.41481781,0.00004066
7.43865967,0.00000934
7.46250153,0.00000298
7.48634338,0.00005364
7.51018524,0.00005575
7.53402710,0.00003020
7.55786896,0.00001104
7.58171082,0.00003521
7.60555267,0.00006180
7.62939453,0.00006053
7.65323639,0.00002181
7.67707825,0.00008032
7.70092010,0.00005374
7.72476196,0.00002572
7.74860382,0.00003422
7.77244568,0.00004532
7.79628754,0.00005945
7.82012939,0.00003420
7.84397125,0.00005893
7.86781311,0.00006693
7.89165497,0.00004301
7.91549683,0.00004047
7.93933868,0.00005398
7.96318054,0.00005074
7.98702240,0.00018489
8.01086426,0.00023993
8.03470612,0.00016505
8.05854797,0.00010766
8.08238983,0.00005869
8.10623169,0.00003309
8.13007355,0.00006309
8.15391541,0.00004444
8.17775726,0.00006189
8.20159912,0.00005047
8.22544098,0.00004923
8.24928284,0.00010495
8.27312469,0.00010771
8.29696655,0.00006971
8.32080841,0.00002615
8.34465027,0.00007045
8.36849213,0.00010333
8.39233398,0.00007356
8.41617584,0.00002216
8.44001770,0.00004086
8.46385956,0.00003337
8.48770142,0.00001380
8.51154327,0.00003923
8.53538513,0.00004947
8.55922699,0.00002836
8.58306885,0.00000491
8.60691071,0.00001248
8.63075256,0.00004706
8.65459442,0.00005856
8.67843628,0.00002825
8.70227814,0.00005493
8.72612000,0.00007460
8.74996185,0.00008082
8.77380371,0.00004409
8.79764557,0.00001930
8.82148743,0.00005124
8.84532928,0.00005378
8.86917114,0.00006836
8.89301300,0.00006918
8.91685486,0.00008900
8.94069672,0.00012776
8.96453857,0.00011945
8.98838043,0.00012950
9.01222229,0.00012542
9.03606415,0.00005801
9.05990601,0.00004318
9.08374786,0.00006975
9.10758972,0.00008732
9.13143158,0.00004172
9.15527344,0.00003547
9.17911530,0.00001738
9.20295715,0.00004444
9.22679901,0.00007999
9.25064087,0.00014540
9.27448273,0.00010573
9.29832458,0.00005608
9.32216644,0.00005420
9.34600830,0.00004093
9.36985016,0.00000793
9.39369202,0.00005750
9.41753387,0.00007412
9.44137573,0.00006159
9.46521759,0.00004340
9.48905945,0.00005307
9.51290131,0.00003748
9.53674316,0.00001700
9.56058502,0.00002751
9.58442688,0.00002529
9.60826874,0.00001801
9.63211060,0.00003484
9.65595245,0.00000738
9.67979431,0.00004660
9.70363617,0.00008403
9.72747803,0.00008652
9.75131989,0.00006612
9.77516174,0.00005135
9.79900360,0.00004337
9.82284546,0.00001756
9.84668732,0.00003114
9.87052917,0.00003411
9.89437103,0.00001556
9.91821289,0.00005178
9.94205475,0.00007035
9.96589661,0.00006538
9.98973846,0.00005763
10.01358032,0.00006335
10.03742218,0.00005464
10.06126404,0.00001967
10.08510590,0.00001951
10.10894775,0.00001535
10.13278961,0.00003479
10.15663147,0.00004403
10.18047333,0.00001952
10.20431519,0.00002932
10.22815704,0.00004379
10.25199890,0.00004621
10.27584076,0.00002440
10.29968262,0.00003703
10.32352448,0.00003916
10.34736633,0.00004968
10.37120819,0.00007656
10.39505005,0.00008173
10.41889191,0.00003140
10.44273376,0.00004438
10.46657562,0.00005451
10.49041748,0.00001359
10.51425934,0.00006206
10.53810120,0.00005111
10.56194305,0.00001384
10.58578491,0.00003371
10.60962677,0.00002494
10.63346863,0.00003837
10.65731049,0.00001266
10.68115234,0.00004317
10.70499420,0.00008044
10.72883606,0.00008786
10.75267792,0.00008618
10.77651978,0.00007056
10.80036163,0.00006247
10.82420349,0.00008557
10.84804535,0.00007192
10.87188721,0.00005314
10.89572906,0.00002612
10.91957092,0.00005377
10.94341278,0.00007303
10.96725464,0.00004707
10.99109650,0.00002485
11.01493835,0.00006109
11.03878021,0.00005800
11.06262207,0.00009512
11.08646393,0.00007753
11.11030579,0.00005377
11.13414764,0.00007194
11.15798950,0.00007473
11.18183136,0.00003246
11.20567322,0.00002936
11.22951508,0.00007011
11.25335693,0.00011563
11.27719879,0.00009364
11.30104065,0.00005232
11.32488251,0.00004857
11.34872437,0.00008452
11.37256622,0.00008703
11.39640808,0.00005202
11.42024994,0.00001712
11.44409180,0.00005223
11.46793365,0.00009943
11.49177551,0.00010320
11.51561737,0.00007983
11.53945923,0.00005117
11.56330109,0.00004474
11.58714294,0.00002369
11.61098480,0.00001258
11.63482666,0.00001584
11.65866852,0.00001337
11.68251038,0.00001330
11.70635223,0.00002543
11.73019409,0.00007819
11.75403595,0.00011522
11.77787781,0.00009984
11.80171967,0.00003268
11.82556152,0.00002352
11.84940338,0.00002769
11.87324524,0.00003007
11.89708710,0.00004420
11.92092896,0.00004857
11.94477081,0.00004380
11.96861267,0.00004615
11.99245453,0.00004566
12.01629639,0.00002940
12.04013824,0.00001479
12.06398010,0.00003040
12.08782196,0.00004260
12.11166382,0.00008602
12.13550568,0.00007391
12.15934753,0.00003649
12.18318939,0.00002843
12.20703125,0.00002291
12.23087311,0.00004070
12.25471497,0.00004789
12.27855682,0.00006624
12.30239868,0.00006781
12.32624054,0.00001842
12.35008240,0.00005531
12.37392426,0.00008355
12.39776611,0.00008123
12.42160797,0.00005117
12.44544983,0.00001246
12.46929169,0.00002347
12.49313354,0.00006088
12.51697540,0.00007172
12.54081726,0.00004223
12.56465912,0.00003462
12.58850098,0.00002819
12.61234283,0.00005030
12.63618469,0.00005816
12.66002655,0.00003667
12.68386841,0.00004160
12.70771027,0.00000240
12.73155212,0.00003329
12.75539398,0.00007597
12.77923584,0.00008522
12.80307770,0.00008359
12.82691956,0.00009738
12.85076141,0.00010170
12.87460327,0.00006913
12.89844513,0.00005149
12.92228699,0.00002147
12.94612885,0.00001713
12.96997070,0.00003415
12.99381256,0.00006283
13.01765442,0.00004316
13.04149628,0.00007021
13.06533813,0.00007285
13.08917999,0.00003760
13.11302185,0.00003700
13.13686371,0.00002534
13.16070557,0.00003723
13.18454742,0.00001703
13.20838928,0.00004323
13.23223114,0.00008282
13.25607300,0.00005457
13.27991486,0.00000988
13.30375671,0.00001892
13.32759857,0.00004139
13.35144043,0.00003665
13.37528229,0.00003848
13.39912415,0.00005866
13.42296600,0.00007865
13.44680786,0.00006574
13.47064972,0.00003312
13.49449158,0.00004046
13.51833344,0.00006084
13.54217529,0.00004957
13.56601715,0.00003183
13.58985901,0.00002919
13.61370087,0.00004079
13.63754272,0.00002545
13.66138458,0.00004308
13.68522644,0.00004055
13.70906830,0.00006476
13.73291016,0.00005228
13.75675201,0.00010850
13.78059387,0.00012187
13.80443573,0.00008759
13.82827759,0.00004741
13.85211945,0.00002545
13.87596130,0.00006897
13.89980316,0.00006179
13.92364502,0.00002668
13.94748688,0.00008108
13.97132874,0.00008240
13.99517059,0.00004912
14.01901245,0.00002563
14.04285431,0.00003518
14.06669617,0.00000993
14.09053802,0.00001853
14.11437988,0.00003244
14.13822174,0.00005519
14.16206360,0.00007002
14.18590546,0.00008198
14.20974731,0.00007757
14.23358917,0.00005504
14.25743103,0.00004755
14.28127289,0.00005061
14.30511475,0.00003931
14.32895660,0.00005678
14.35279846,0.00009082
14.37664032,0.00009839
14.40048218,0.00008234
14.42432404,0.00005451
14.44816589,0.00002384
14.47200775,0.00002538
14.49584961,0.00004481
14.51969147,0.00006377
14.54353333,0.00005423
14.56737518,0.00002611
14.59121704,0.00004224
14.61505890,0.00005953
14.63890076,0.00006206
14.66274261,0.00003531
14.68658447,0.00005858
14.71042633,0.00007062
14.73426819,0.00001317
14.75811005,0.00003190
14.78195190,0.00002576
14.80579376,0.00001467
14.82963562,0.00004131
14.85347748,0.00007828
14.87731934,0.00006357
14.90116119,0.00005135
14.92500305,0.00001076
14.94884491,0.00007607
14.97268677,0.00009547
14.99652863,0.00005168
15.02037048,0.00002327
15.04421234,0.00006952
15.06805420,0.00006218
15.09189606,0.00002540
15.11573792,0.00001683
15.13957977,0.00004352
15.16342163,0.00002741
15.18726349,0.00002350
15.21110535,0.00006524
15.23494720,0.00008434
15.25878906,0.00007796
15.28263092,0.00007381
15.30647278,0.00006255
15.33031464,0.00007134
15.35415649,0.00004670
15.37799835,0.00001779
15.40184021,0.00004365
15.42568207,0.00004640
15.44952393,0.00001714
15.47336578,0.00004605
15.49720764,0.00008352
15.52104950,0.00006316
15.54489136,0.00002341
15.56873322,0.00002551
15.59257507,0.00003568
15.61641693,0.00004386
15.64025879,0.00003452
15.66410065,0.00002744
15.68794250,0.00002515
15.71178436,0.00005549
15.73562622,0.00002959
15.75946808,0.00004300
15.78330994,0.00006613
15.80715179,0.00006516
15.83099365,0.00006753
15.85483551,0.00005744
15.87867737,0.00002748
15.90251923,0.00002615
15.92636108,0.00004207
15.95020294,0.00002761
15.97404480,0.00001609
15.99788666,0.00005576
16.02172852,0.00006118
16.04557037,0.00003237
16.06941223,0.00003715
16.09325409,0.00002390
16.11709595,0.00003682
16.14093781,0.00008454
16.16477966,0.00009632
16.18862152,0.00008645
16.21246338,0.00006782
16.23630524,0.00007768
16.26014709,0.00008652
16.28398895,0.00005504
16.30783081,0.00003633
16.33167267,0.00003220
16.35551453,0.00002299
16.37935638,0.00004374
16.40319824,0.00005193
16.42704010,0.00006665
16.45088196,0.00005322
16.47472382,0.00002993
16.49856567,0.00003123
16.52240753,0.00002027
16.54624939,0.00002358
16.57009125,0.00002402
16.59393311,0.00005527
16.61777496,0.00007589
16.64161682,0.00006628
16.66545868,0.00004562
16.68930054,0.00003471
16.71314240,0.00000910
16.73698425,0.00001670
16.76082611,0.00003706
16.78466797,0.00005966
16.80850983,0.00005191
16.83235168,0.00005251
16.85619354,0.00005825
16.88003540,0.00004876
16.90387726,0.00001655
16.92771912,0.00005775
16.95156097,0.00008658
16.97540283,0.00004470
16.99924469,0.00010489
17.02308655,0.00009104
17.04692841,0.00002272
17.07077026,0.00004157
17.09461212,0.00004596
17.11845398,0.00004172
17.14229584,0.00004680
17.16613770,0.00006672
17.18997955,0.00003174
17.21382141,0.00002314
17.23766327,0.00003763
17.26150513,0.00003803
17.28534698,0.00001633
17.30918884,0.00003448
17.33303070,0.00004826
17.35687256,0.00004335
17.38071442,0.00003736
17.40455627,0.00001398
17.42839813,0.00003420
17.45223999,0.00002956
17.47608185,0.00004020
17.49992371,0.00005372
17.52376556,0.00005518
17.54760742,0.00007471
17.57144928,0.00008102
17.59529114,0.00004156
17.61913300,0.00001135
17.64297485,0.00001558
17.66681671,0.00005530
17.69065857,0.00004990
17.71450043,0.00001571
17.73834229,0.00005020
17.76218414,0.00003734
17.78602600,0.00006232
17.80986786,0.00007361
17.83370972,0.00003014
17.85755157,0.00006722
17.88139343,0.00002999
17.90523529,0.00005687
17.92907715,0.00006659
17.95291901,0.00004995
17.97676086,0.00004670
18.00060272,0.00001924
18.02444458,0.00002205
18.04828644,0.00004266
18.07212830,0.00005540
18.09597015,0.00005542
18.11981201,0.00003732
18.14365387,0.00002616
18.16749573,0.00007299
18.19133759,0.00007789
18.21517944,0.00006055
18.23902130,0.00004362
18.26286316,0.00001705
18.28670502,0.00005385
18.31054688,0.00004539
18.33438873,0.00006412
18.35823059,0.00004985
18.38207245,0.00002339
18.40591431,0.00001541
18.42975616,0.00002114
18.45359802,0.00002488
18.47743988,0.00004132
18.50128174,0.00004595
18.52512360,0.00006137
18.54896545,0.00002605
18.57280731,0.00004611
18.59664917,0.00009834
18.62049103,0.00007408
18.64433289,0.00003041
18.66817474,0.00005455
18.69201660,0.00003529
18.71585846,0.00005845
18.73970032,0.00005632
18.76354218,0.00003381
18.78738403,0.00001287
18.81122589,0.00004708
18.83506775,0.00002643
18.85890961,0.00001210
18.88275146,0.00001634
18.90659332,0.00003555
18.93043518,0.00002917
18.95427704,0.00005441
18.97811890,0.00008104
19.00196075,0.00012694
19.02580261,0.00009186
19.04964447,0.00006933
19.07348633,0.00007221
19.09732819,0.00003797
19.12117004,0.00000388
19.14501190,0.00003458
19.16885376,0.00002439
19.19269562,0.00005777
19.21653748,0.00007837
19.24037933,0.00005712
19.26422119,0.00005880
19.28806305,0.00007427
19.31190491,0.00006425
19.33574677,0.00004484
19.35958862,0.00005895
19.38343048,0.00007051
19.40727234,0.00005190
19.43111420,0.00006465
19.45495605,0.00009342
19.47879791,0.00006016
19.50263977,0.00003605
19.52648163,0.00004772
19.55032349,0.00008122
19.57416534,0.00008877
19.59800720,0.00006591
19.62184906,0.00008919
19.64569092,0.00014990
19.66953278,0.00011787
19.69337463,0.00003673
19.71721649,0.00004575
19.74105835,0.00004517
19.76490021,0.00003157
19.78874207,0.00002715
19.81258392,0.00002676
19.83642578,0.00001335
19.86026764,0.00001521
19.88410950,0.00001517
19.90795135,0.00005681
19.93179321,0.00004799
19.95563507,0.00001859
19.97947693,0.00004960
20.00331879,0.00012821
20.02716064,0.00007349
20.05100250,0.00002940
20.07484436,0.00003750
20.09868622,0.00001645
20.12252808,0.00000513
20.14636993,0.00002964
20.17021179,0.00005169
20.19405365,0.00004136
20.21789551,0.00004935
20.24173737,0.00005194
20.26557922,0.00004636
20.28942108,0.00007764
20.31326294,0.00007674
20.33710480,0.00005922
20.36094666,0.00007587
20.38478851,0.00003813
20.40863037,0.00007349
20.43247223,0.00012171
20.45631409,0.00011081
20.48015594,0.00003060
20.50399780,0.00000287
20.52783966,0.00001059
20.55168152,0.00002549
20.57552338,0.00003910
20.59936523,0.00002260
20.62320709,0.00002800
20.64704895,0.00005469
20.67089081,0.00005405
20.69473267,0.00003857
20.71857452,0.00002348
20.74241638,0.00003356
20.76625824,0.00002911
20.79010010,0.00000434
20.81394196,0.00003982
20.83778381,0.00004910
20.86162567,0.00005711
20.88546753,0.00005638
20.90930939,0.00003810
20.93315125,0.00002762
20.95699310,0.00005949
20.98083496,0.00021533
21.00467682,0.00027631
21.02851868,0.00010505
21.05236053,0.00000784
21.07620239,0.00002495
21.10004425,0.00003154
21.12388611,0.00003789
21.14772797,0.00004284
21.17156982,0.00001400
21.19541168,0.00001277
21.21925354,0.00002295
21.24309540,0.00002774
21.26693726,0.00001809
21.29077911,0.00000875
21.31462097,0.00007057
21.33846283,0.00008109
21.36230469,0.00002145
21.38614655,0.00006085
21.40998840,0.00000719
21.43383026,0.00008048
21.45767212,0.00008752
21.48151398,0.00005069
21.50535583,0.00006501
21.52919769,0.00007263
21.55303955,0.00006524
21.57688141,0.00005210
21.60072327,0.00006533
21.62456512,0.00005157
21.64840698,0.00001767
21.67224884,0.00005175
21.69609070,0.00005351
21.71993256,0.00005662
21.74377441,0.00004456
21.76761627,0.00001120
21.79145813,0.00003109
21.81529999,0.00007381
21.83914185,0.00005846
21.86298370,0.00002427
21.88682556,0.00002538
21.91066742,0.00001671
21.93450928,0.00001412
21.95835114,0.00012642
21.98219299,0.00041062
22.00603485,0.00047174
22.02987671,0.00018621
22.05371857,0.00001953
22.07756042,0.00003324
22.10140228,0.00003808
22.12524414,0.00004215
22.14908600,0.00003684
22.17292786,0.00004882
22.19676971,0.00008966
22.22061157,0.00007521
22.24445343,0.00003284
22.26829529,0.00001230
22.29213715,0.00006874
22.31597900,0.00007338
22.33982086,0.00004494
22.36366272,0.00003686
22.38750458,0.00003354
22.41134644,0.00004248
22.43518829,0.00006085
22.45903015,0.00003967
22.48287201,0.00003933
22.50671387,0.00005867
22.53055573,0.00005339
22.55439758,0.00002587
22.57823944,0.00004153
22.60208130,0.00004594
22.62592316,0.00003250
22.64976501,0.00006915
22.67360687,0.00004502
22.69744873,0.00001784
22.72129059,0.00003515
22.74513245,0.00002452
22.76897430,0.00003045
22.79281616,0.00007591
22.81665802,0.00007843
22.84049988,0.00006668
22.86434174,0.00004168
22.88818359,0.00002465
22.91202545,0.00000976
22.93586731,0.00007223
22.95970917,0.00013799
22.98355103,0.00038730
23.00739288,0.00041887
23.03123474,0.00015164
23.05507660,0.00003496
23.07891846,0.00004969
23.10276031,0.00005085
23.12660217,0.00003712
23.15044403,0.00004916
23.17428589,0.00007306
23.19812775,0.00026543
23.22196960,0.00035428
23.24581146,0.00015440
23.26965332,0.00005328
23.29349518,0.00009423
23.31733704,0.00006700
23.34117889,0.00005512
23.36502075,0.00007416
23.38886261,0.00005616
23.41270447,0.00001631
23.43654633,0.00004028
23.46038818,0.00005106
23.48423004,0.00006423
23.50807190,0.00007704
23.53191376,0.00006012
23.55575562,0.00003102
23.57959747,0.00001147
23.60343933,0.00003048
23.62728119,0.00005883
23.65112305,0.00005826
23.67496490,0.00006115
23.69880676,0.00004567
23.72264862,0.00004255
23.74649048,0.00001560
23.77033234,0.00008070
23.79417419,0.00008265
23.81801605,0.00001071
23.84185791,0.00002773
23.86569977,0.00007524
23.88954163,0.00010487
23.91338348,0.00008363
23.93722534,0.00008224
23.96106720,0.00012202
23.98490906,0.00013871
24.00875092,0.00010531
24.03259277,0.00003033
24.05643463,0.00003817
24.08027649,0.00003436
24.10411835,0.00002230
24.12796021,0.00001722
24.15180206,0.00005793
24.17564392,0.00006674
24.19948578,0.00007009
24.22332764,0.00007764
24.24716949,0.00004315
24.27101135,0.00006184
24.29485321,0.00009054
24.31869507,0.00006920
24.34253693,0.00004026
24.36637878,0.00003091
24.39022064,0.00005033
24.41406250,0.00009912
24.43790436,0.00020722
24.46174622,0.00014440
24.48558807,0.00008130
24.50942993,0.00010223
24.53327179,0.00008713
24.55711365,0.00010407
24.58095551,0.00005649
24.60479736,0.00001884
24.62863922,0.00003176
24.65248108,0.00000727
24.67632294,0.00000600
24.70016479,0.00005836
24.72400665,0.00011986
24.74784851,0.00015073
24.77169037,0.00010207
24.79553223,0.00002868
24.81937408,0.00004031
24.84321594,0.00003659
24.86705780,0.00007201
24.89089966,0.00007597
24.91474152,0.00005088
24.93858337,0.00008730
24.96242523,0.00017512
24.98626709,0.00037358
25.01010895,0.00038200
25.03395081,0.00011766
25.05779266,0.00008921
25.08163452,0.00005160
25.10547638,0.00009703
25.12931824,0.00011480
25.15316010,0.00007125
25.17700195,0.00005146
25.20084381,0.00004540
25.22468567,0.00007810
25.24852753,0.00005741
25.27236938,0.00008980
25.29621124,0.00008051
25.32005310,0.00007917
25.34389496,0.00007534
25.36773682,0.00008022
25.39157867,0.00005051
25.41542053,0.00002176
25.43926239,0.00003305
25.46310425,0.00008182
25.48694611,0.00006782
25.51078796,0.00005367
25.53462982,0.00004655
25.55847168,0.00007695
25.58231354,0.00007632
25.60615540,0.00003288
25.62999725,0.00011158
25.65383911,0.00011911
25.67768097,0.00004136
25.70152283,0.00000701
25.72536469,0.00004610
25.74920654,0.00010920
25.77304840,0.00013244
25.79689026,0.00008894
25.82073212,0.00003961
25.84457397,0.00006331
25.86841583,0.00009258
25.89225769,0.00008612
25.91609955,0.00003901
25.93994141,0.00003063
25.96378326,0.00004619
25.98762512,0.00004593
26.01146698,0.00004949
26.03530884,0.00004420
26.05915070,0.00004891
26.08299255,0.00004828
26.10683441,0.00004850
26.13067627,0.00006224
26.15451813,0.00004370
26.17835999,0.00001939
26.20220184,0.00019697
26.22604370,0.00031546
26.24988556,0.00016849
26.27372742,0.00005141
26.29756927,0.00000381
26.32141113,0.00002857
26.34525299,0.00003880
26.36909485,0.00006792
26.39293671,0.00006560
26.41677856,0.00005423
26.44062042,0.00013762
26.46446228,0.00013899
26.48830414,0.00012087
26.51214600,0.00009561
26.53598785,0.00004664
26.55982971,0.00005213
26.58367157,0.00003431
26.60751343,0.00001687
26.63135529,0.00003585
26.65519714,0.00003912
26.67903900,0.00004000
26.70288086,0.00002952
26.72672272,0.00002592
26.75056458,0.00004179
26.77440643,0.00006478
26.79824829,0.00005463
26.82209015,0.00000424
26.84593201,0.00004616
26.86977386,0.00002195
26.89361572,0.00003136
26.91745758,0.00001655
26.94129944,0.00005589
26.96514130,0.00014960
26.98898315,0.00039459
27.01282501,0.00038434
27.03666687,0.00012696
27.06050873,0.00002725
27.08435059,0.00005074
27.10819244,0.00009647
27.13203430,0.00008031
27.15587616,0.00001510
27.17971802,0.00003890
27.20355988,0.00004216
27.22740173,0.00002065
27.25124359,0.00006996
27.27508545,0.00004945
27.29892731,0.00003356
27.32276917,0.00001904
27.34661102,0.00004833
27.37045288,0.00006592
27.39429474,0.00005973
27.41813660,0.00006802
27.44197845,0.00005904
27.46582031,0.00003812
27.48966217,0.00006705
27.51350403,0.00006355
27.53734589,0.00006836
27.56118774,0.00007839
27.58502960,0.00005360
27.60887146,0.00001680
27.63271332,0.00001045
27.65655518,0.00004369
27.68039703,0.00007066
27.70423889,0.00006832
27.72808075,0.00008896
