Частота,A * B
3.17096710,0.00003170
3.19480896,0.00004592
3.21865082,0.00003733
3.24249268,0.00002466
3.26633453,0.00003665
3.29017639,0.00008835
3.31401825,0.00007136
3.33786011,0.00004441
3.36170197,0.00006347
3.38554382,0.00005193
3.40938568,0.00002624
3.43322754,0.00002840
3.45706940,0.00006143
3.48091125,0.00004119
3.50475311,0.00002240
3.52859497,0.00001849
3.55243683,0.00001786
3.57627869,0.00004213
3.60012054,0.00002139
3.62396240,0.00004019
3.64780426,0.00005744
3.67164612,0.00006578
3.69548798,0.00005267
3.71932983,0.00004276
3.74317169,0.00006063
3.76701355,0.00004562
3.79085541,0.00005405
3.81469727,0.00007952
3.83853912,0.00005157
3.86238098,0.00006299
3.88622284,0.00009089
3.91006470,0.00007816
3.93390656,0.00014098
3.95774841,0.00837108
3.98159027,0.03599980
4.00543213,0.04755457
4.02927399,0.02205917
4.05311584,0.00227564
4.07695770,0.00008185
4.10079956,0.00001728
4.12464142,0.00005143
4.14848328,0.00001849
4.17232513,0.00002584
4.19616699,0.00001538
4.22000885,0.00005336
4.24385071,0.00009434
4.26769257,0.00007123
4.29153442,0.00001992
4.31537628,0.00000836
4.33921814,0.00003791
4.36306000,0.00004906
4.38690186,0.00004530
4.41074371,0.00004953
4.43458557,0.00004347
4.45842743,0.00002147
4.48226929,0.00001762
4.50611115,0.00003036
4.52995300,0.00003550
4.55379486,0.00003436
4.57763672,0.00001977
4.60147858,0.00003395
4.62532043,0.00002075
4.64916229,0.00002995
4.67300415,0.00003432
4.69684601,0.00004510
4.72068787,0.00005230
4.74452972,0.00003916
4.76837158,0.00005522
4.79221344,0.00009485
4.81605530,0.00007955
4.83989716,0.00004741
4.86373901,0.00007485
4.88758087,0.00006857
4.91142273,0.00005766
4.93526459,0.00007257
4.95910645,0.00052219
4.98294830,0.00145820
5.00679016,0.00177030
5.03063202,0.00098181
5.05447388,0.00015409
5.07831573,0.00003011
5.10215759,0.00001631
5.12599945,0.00002003
5.14984131,0.00004312
5.17368317,0.00003528
5.19752502,0.00001576
5.22136688,0.00003695
5.24520874,0.00004472
5.26905060,0.00004606
5.29289246,0.00005120
5.31673431,0.00011268
5.34057617,0.00013645
5.36441803,0.00008652
5.38825989,0.00004909
5.41210175,0.00001862
5.43594360,0.00004280
5.45978546,0.00008179
5.48362732,0.00005095
5.50746918,0.00003033
5.53131104,0.00000454
5.55515289,0.00004285
5.57899475,0.00006711
5.60283661,0.00006849
5.62667847,0.00003780
5.65052032,0.00006025
5.67436218,0.00007747
5.69820404,0.00006235
5.72204590,0.00004946
5.74588776,0.00004398
5.76972961,0.00003788
5.79357147,0.00002993
5.81741333,0.00004418
5.84125519,0.00004656
5.86509705,0.00004163
5.88893890,0.00002743
5.91278076,0.00005068
5.93662262,0.00008695
5.96046448,0.00189295
5.98430634,0.00686829
6.00814819,0.00805303
6.03199005,0.00327960
6.05583191,0.00029344
6.07967377,0.00005967
6.10351563,0.00004858
6.12735748,0.00003760
6.15119934,0.00002518
6.17504120,0.00005308
6.19888306,0.00005763
6.22272491,0.00001723
6.24656677,0.00005649
6.27040863,0.00006319
6.29425049,0.00002995
6.31809235,0.00007625
6.34193420,0.00011654
6.36577606,0.00007078
6.38961792,0.00000195
6.41345978,0.00003048
6.43730164,0.00000880
6.46114349,0.00003537
6.48498535,0.00002709
6.50882721,0.00003309
6.53266907,0.00006268
6.55651093,0.00006378
6.58035278,0.00004224
6.60419464,0.00002821
6.62803650,0.00004968
6.65187836,0.00005034
6.67572021,0.00007297
6.69956207,0.00009892
6.72340393,0.00006931
6.74724579,0.00001542
6.77108765,0.00001634
6.79492950,0.00002113
6.81877136,0.00004258
6.84261322,0.00001571
6.86645508,0.00002512
6.89029694,0.00003322
6.91413879,0.00001547
6.93798065,0.00003045
6.96182251,0.00007101
6.98566437,0.00010205
7.00950623,0.00020023
7.03334808,0.00013493
7.05718994,0.00001435
7.08103180,0.00006176
7.10487366,0.00005993
7.12871552,0.00003971
7.15255737,0.00005885
7.17639923,0.00007098
7.20024109,0.00005408
7.22408295,0.00002316
7.24792480,0.00004557
7.27176666,0.00005721
7.29560852,0.00005332
7.31945038,0.00003726
7.34329224,0.00003687
7.36713409,0.00004178
7.39097595,0.00004762
7.41481781,0.00004938
7.43865967,0.00003710
7.46250153,0.00005938
7.48634338,0.00005710
7.51018524,0.00003838
7.53402710,0.00001571
7.55786896,0.00005286
7.58171082,0.00008817
7.60555267,0.00006577
7.62939453,0.00006124
7.65323639,0.00002475
7.67707825,0.00003767
7.70092010,0.00003479
7.72476196,0.00003182
7.74860382,0.00003057
7.77244568,0.00002868
7.79628754,0.00002194
7.82012939,0.00002783
7.84397125,0.00007806
7.86781311,0.00008262
7.89165497,0.00005075
7.91549683,0.00001880
7.93933868,0.00002277
7.96318054,0.00020085
7.98702240,0.00060582
8.01086426,0.00064359
8.03470612,0.00023756
8.05854797,0.00003833
8.08238983,0.00002687
8.10623169,0.00003654
8.13007355,0.00007662
8.15391541,0.00009048
8.17775726,0.00009075
8.20159912,0.00007611
8.22544098,0.00004100
8.24928284,0.00002269
8.27312469,0.00004657
8.29696655,0.00003487
8.32080841,0.00005211
8.34465027,0.00004993
8.36849213,0.00001681
8.39233398,0.00002937
8.41617584,0.00003192
8.44001770,0.00003465
8.46385956,0.00003596
8.48770142,0.00001843
8.51154327,0.00002065
8.53538513,0.00007774
8.55922699,0.00010012
8.58306885,0.00007654
8.60691071,0.00003149
8.63075256,0.00002080
8.65459442,0.00004746
8.67843628,0.00005027
8.70227814,0.00004563
8.72612000,0.00005267
8.74996185,0.00005372
8.77380371,0.00001935
8.79764557,0.00003803
8.82148743,0.00004486
8.84532928,0.00004324
8.86917114,0.00003750
8.89301300,0.00003936
8.91685486,0.00004115
8.94069672,0.00006847
8.96453857,0.00009720
8.98838043,0.00007940
9.01222229,0.00001791
9.03606415,0.00004964
9.05990601,0.00005438
9.08374786,0.00002063
9.10758972,0.00004850
9.13143158,0.00008052
9.15527344,0.00004787
9.17911530,0.00003697
9.20295715,0.00010421
9.22679901,0.00012263
9.25064087,0.00009780
9.27448273,0.00009564
9.29832458,0.00008659
9.32216644,0.00003283
9.34600830,0.00000998
9.36985016,0.00004936
9.39369202,0.00006850
9.41753387,0.00004746
9.44137573,0.00002936
9.46521759,0.00005090
9.48905945,0.00004304
9.51290131,0.00002676
9.53674316,0.00001333
9.56058502,0.00007295
9.58442688,0.00009482
9.60826874,0.00007336
9.63211060,0.00004799
9.65595245,0.00002288
9.67979431,0.00007151
9.70363617,0.00010757
9.72747803,0.00007928
9.75131989,0.00005856
9.77516174,0.00006273
9.79900360,0.00004761
9.82284546,0.00001630
9.84668732,0.00003306
9.87052917,0.00007067
9.89437103,0.00006506
9.91821289,0.00003897
9.94205475,0.00003986
9.96589661,0.00002635
9.98973846,0.00002265
10.01358032,0.00004400
10.03742218,0.00005092
10.06126404,0.00009367
10.08510590,0.00007813
10.10894775,0.00003862
10.13278961,0.00004676
10.15663147,0.00007747
10.18047333,0.00010618
10.20431519,0.00008798
10.22815704,0.00005630
10.25199890,0.00005961
10.27584076,0.00005086
10.29968262,0.00003642
10.32352448,0.00006325
10.34736633,0.00004685
10.37120819,0.00002218
10.39505005,0.00003919
10.41889191,0.00004037
10.44273376,0.00003983
10.46657562,0.00003762
10.49041748,0.00002128
10.51425934,0.00002660
10.53810120,0.00004490
10.56194305,0.00002429
10.58578491,0.00003299
10.60962677,0.00001845
10.63346863,0.00005372
10.65731049,0.00007594
10.68115234,0.00002978
10.70499420,0.00002593
10.72883606,0.00003815
10.75267792,0.00008904
10.77651978,0.00009115
10.80036163,0.00003269
10.82420349,0.00002252
10.84804535,0.00006069
10.87188721,0.00006240
10.89572906,0.00005961
10.91957092,0.00003490
10.94341278,0.00004320
10.96725464,0.00005248
10.99109650,0.00001812
11.01493835,0.00001246
11.03878021,0.00002716
11.06262207,0.00004778
11.08646393,0.00005098
11.11030579,0.00004937
11.13414764,0.00002697
11.15798950,0.00000459
11.18183136,0.00002105
11.20567322,0.00000859
11.22951508,0.00004183
11.25335693,0.00003695
11.27719879,0.00002028
11.30104065,0.00002827
11.32488251,0.00002371
11.34872437,0.00003505
11.37256622,0.00005822
11.39640808,0.00005186
11.42024994,0.00003673
11.44409180,0.00005912
11.46793365,0.00004841
11.49177551,0.00003709
11.51561737,0.00004607
11.53945923,0.00004032
11.56330109,0.00005084
11.58714294,0.00007793
11.61098480,0.00004701
11.63482666,0.00005678
11.65866852,0.00004784
11.68251038,0.00003130
11.70635223,0.00002354
11.73019409,0.00003027
11.75403595,0.00004796
11.77787781,0.00002436
11.80171967,0.00004979
11.82556152,0.00010877
11.84940338,0.00007801
11.87324524,0.00001168
11.89708710,0.00003945
11.92092896,0.00004754
11.94477081,0.00004203
11.96861267,0.00004797
11.99245453,0.00005238
12.01629639,0.00003704
12.04013824,0.00004653
12.06398010,0.00008866
12.08782196,0.00009148
12.11166382,0.00002707
12.13550568,0.00003528
12.15934753,0.00006711
12.18318939,0.00006586
12.20703125,0.00004206
12.23087311,0.00004870
12.25471497,0.00005225
12.27855682,0.00003038
12.30239868,0.00005367
12.32624054,0.00009299
12.35008240,0.00005818
12.37392426,0.00002721
12.39776611,0.00002112
12.42160797,0.00003735
12.44544983,0.00004848
12.46929169,0.00004340
12.49313354,0.00004395
12.51697540,0.00002274
12.54081726,0.00003738
12.56465912,0.00007245
12.58850098,0.00009779
12.61234283,0.00007155
12.63618469,0.00001781
12.66002655,0.00006346
12.68386841,0.00008448
12.70771027,0.00007639
12.73155212,0.00004503
12.75539398,0.00004027
12.77923584,0.00000607
12.80307770,0.00003435
12.82691956,0.00003535
12.85076141,0.00002593
12.87460327,0.00003106
12.89844513,0.00003517
12.92228699,0.00003205
12.94612885,0.00005030
12.96997070,0.00005251
12.99381256,0.00003463
13.01765442,0.00000721
13.04149628,0.00001229
13.06533813,0.00003320
13.08917999,0.00003860
13.11302185,0.00003672
13.13686371,0.00003063
13.16070557,0.00004717
13.18454742,0.00006777
13.20838928,0.00006752
13.23223114,0.00005687
13.25607300,0.00004677
13.27991486,0.00007695
13.30375671,0.00009043
13.32759857,0.00005981
13.35144043,0.00007806
13.37528229,0.00003266
13.39912415,0.00006689
13.42296600,0.00006297
13.44680786,0.00005690
13.47064972,0.00004637
13.49449158,0.00002981
13.51833344,0.00002672
13.54217529,0.00003235
13.56601715,0.00001081
13.58985901,0.00002588
13.61370087,0.00002585
13.63754272,0.00003179
13.66138458,0.00006836
13.68522644,0.00008059
13.70906830,0.00009212
13.73291016,0.00008057
13.75675201,0.00005024
13.78059387,0.00004695
13.80443573,0.00004755
13.82827759,0.00001892
13.85211945,0.00003239
13.87596130,0.00002946
13.89980316,0.00003944
13.92364502,0.00006112
13.94748688,0.00004938
13.97132874,0.00006378
13.99517059,0.00007293
14.01901245,0.00006532
14.04285431,0.00002896
14.06669617,0.00002822
14.09053802,0.00004329
14.11437988,0.00008247
14.13822174,0.00008537
14.16206360,0.00002784
14.18590546,0.00004571
14.20974731,0.00005662
14.23358917,0.00003885
14.25743103,0.00004581
14.28127289,0.00007931
14.30511475,0.00009140
14.32895660,0.00001656
14.35279846,0.00006397
14.37664032,0.00002181
14.40048218,0.00003240
14.42432404,0.00003138
14.44816589,0.00000732
14.47200775,0.00003109
14.49584961,0.00003762
14.51969147,0.00004254
14.54353333,0.00002784
14.56737518,0.00000751
14.59121704,0.00002604
14.61505890,0.00001773
14.63890076,0.00002394
14.66274261,0.00003714
14.68658447,0.00001159
14.71042633,0.00004154
14.73426819,0.00003587
14.75811005,0.00005067
14.78195190,0.00005009
14.80579376,0.00002031
14.82963562,0.00001452
14.85347748,0.00003634
14.87731934,0.00006087
14.90116119,0.00003066
14.92500305,0.00002619
14.94884491,0.00006653
14.97268677,0.00008915
14.99652863,0.00006662
15.02037048,0.00003577
15.04421234,0.00008342
15.06805420,0.00008555
15.09189606,0.00007817
15.11573792,0.00008091
15.13957977,0.00006828
15.16342163,0.00004503
15.18726349,0.00002694
15.21110535,0.00001546
15.23494720,0.00002668
15.25878906,0.00005058
15.28263092,0.00007837
15.30647278,0.00009022
15.33031464,0.00011277
15.35415649,0.00007989
15.37799835,0.00004588
15.40184021,0.00004598
15.42568207,0.00006416
15.44952393,0.00005279
15.47336578,0.00004189
15.49720764,0.00004356
15.52104950,0.00006582
15.54489136,0.00008257
15.56873322,0.00005545
15.59257507,0.00002452
15.61641693,0.00001182
15.64025879,0.00002275
15.66410065,0.00005374
15.68794250,0.00006119
15.71178436,0.00002940
15.73562622,0.00007194
15.75946808,0.00009057
15.78330994,0.00006844
15.80715179,0.00005208
15.83099365,0.00001781
15.85483551,0.00007394
15.87867737,0.00009815
15.90251923,0.00007573
15.92636108,0.00004018
15.95020294,0.00002612
15.97404480,0.00004833
15.99788666,0.00005486
16.02172852,0.00010200
16.04557037,0.00007594
16.06941223,0.00001223
16.09325409,0.00003545
16.11709595,0.00004175
16.14093781,0.00003781
16.16477966,0.00002397
16.18862152,0.00003740
16.21246338,0.00005286
16.23630524,0.00002347
16.26014709,0.00001627
16.28398895,0.00003359
16.30783081,0.00002293
16.33167267,0.00003529
16.35551453,0.00004377
16.37935638,0.00002803
16.40319824,0.00003993
16.42704010,0.00007764
16.45088196,0.00010633
16.47472382,0.00010700
16.49856567,0.00007192
16.52240753,0.00009214
16.54624939,0.00013476
16.57009125,0.00012990
16.59393311,0.00006227
16.61777496,0.00002389
16.64161682,0.00006885
16.66545868,0.00004698
16.68930054,0.00002285
16.71314240,0.00003001
16.73698425,0.00002495
16.76082611,0.00001029
16.78466797,0.00005566
16.80850983,0.00009364
16.83235168,0.00008622
16.85619354,0.00004492
16.88003540,0.00002724
16.90387726,0.00002920
16.92771912,0.00006430
16.95156097,0.00007087
16.97540283,0.00002650
16.99924469,0.00001212
17.02308655,0.00003757
17.04692841,0.00006180
17.07077026,0.00003475
17.09461212,0.00001231
17.11845398,0.00001472
17.14229584,0.00000749
17.16613770,0.00002899
17.18997955,0.00003485
17.21382141,0.00003320
17.23766327,0.00005033
17.26150513,0.00006406
17.28534698,0.00004593
17.30918884,0.00004202
17.33303070,0.00004762
17.35687256,0.00004532
17.38071442,0.00004233
17.40455627,0.00004337
17.42839813,0.00004615
17.45223999,0.00002286
17.47608185,0.00002730
17.49992371,0.00004427
17.52376556,0.00004475
17.54760742,0.00004559
17.57144928,0.00005775
17.59529114,0.00008094
17.61913300,0.00009475
17.64297485,0.00008052
17.66681671,0.00004689
17.69065857,0.00004322
17.71450043,0.00002989
17.73834229,0.00004125
17.76218414,0.00008647
17.78602600,0.00007485
17.80986786,0.00004529
17.83370972,0.00002235
17.85755157,0.00007432
17.88139343,0.00007827
17.90523529,0.00002351
17.92907715,0.00002544
17.95291901,0.00004922
17.97676086,0.00005352
18.00060272,0.00002842
18.02444458,0.00000249
18.04828644,0.00001249
18.07212830,0.00003416
18.09597015,0.00005388
18.11981201,0.00002317
18.14365387,0.00004341
18.16749573,0.00004102
18.19133759,0.00002288
18.21517944,0.00005047
18.23902130,0.00007393
18.26286316,0.00007077
18.28670502,0.00001512
18.31054688,0.00003482
18.33438873,0.00004944
18.35823059,0.00006153
18.38207245,0.00008734
18.40591431,0.00005841
18.42975616,0.00000957
18.45359802,0.00004133
18.47743988,0.00006406
18.50128174,0.00005597
18.52512360,0.00005266
18.54896545,0.00005183
18.57280731,0.00001745
18.59664917,0.00003668
18.62049103,0.00002622
18.64433289,0.00004912
18.66817474,0.00007291
18.69201660,0.00003505
18.71585846,0.00001224
18.73970032,0.00002592
18.76354218,0.00005105
18.78738403,0.00004880
18.81122589,0.00003001
18.83506775,0.00005667
18.85890961,0.00008410
18.88275146,0.00008157
18.90659332,0.00006112
18.93043518,0.00005455
18.95427704,0.00006750
18.97811890,0.00006321
19.00196075,0.00002154
19.02580261,0.00003182
19.04964447,0.00002182
19.07348633,0.00002688
19.09732819,0.00001657
19.12117004,0.00004614
19.14501190,0.00006108
19.16885376,0.00002003
19.19269562,0.00001502
19.21653748,0.00009156
19.24037933,0.00015538
19.26422119,0.00013756
19.28806305,0.00008703
19.31190491,0.00005006
19.33574677,0.00004323
19.35958862,0.00008712
19.38343048,0.00011113
19.40727234,0.00009165
19.43111420,0.00006710
19.45495605,0.00007791
19.47879791,0.00010724
19.50263977,0.00013592
19.52648163,0.00010875
19.55032349,0.00007183
19.57416534,0.00005007
19.59800720,0.00004259
19.62184906,0.00000574
19.64569092,0.00008998
19.66953278,0.00010571
19.69337463,0.00002872
19.71721649,0.00003749
19.74105835,0.00004735
19.76490021,0.00004807
19.78874207,0.00003674
19.81258392,0.00003154
19.83642578,0.00002701
19.86026764,0.00003775
19.88410950,0.00001848
19.90795135,0.00006014
19.93179321,0.00003080
19.95563507,0.00003246
19.97947693,0.00015565
20.00331879,0.00023494
20.02716064,0.00010584
20.05100250,0.00003944
20.07484436,0.00001207
20.09868622,0.00005361
20.12252808,0.00004936
20.14636993,0.00004937
20.17021179,0.00005836
20.19405365,0.00007811
20.21789551,0.00011940
20.24173737,0.00006154
20.26557922,0.00001486
20.28942108,0.00001860
20.31326294,0.00002512
20.33710480,0.00000102
20.36094666,0.00007645
20.38478851,0.00012706
20.40863037,0.00011262
20.43247223,0.00010139
20.45631409,0.00007482
20.48015594,0.00005523
20.50399780,0.00005221
20.52783966,0.00004860
20.55168152,0.00004851
20.57552338,0.00002101
20.59936523,0.00000972
20.62320709,0.00001379
20.64704895,0.00003653
20.67089081,0.00001793
20.69473267,0.00005405
20.71857452,0.00002528
20.74241638,0.00009387
20.76625824,0.00018406
20.79010010,0.00011247
20.81394196,0.00000972
20.83778381,0.00000579
20.86162567,0.00003509
20.88546753,0.00003044
20.90930939,0.00002113
20.93315125,0.00003728
20.95699310,0.00005246
20.98083496,0.00019344
21.00467682,0.00027133
21.02851868,0.00014778
21.05236053,0.00002735
21.07620239,0.00002522
21.10004425,0.00004606
21.12388611,0.00004866
21.14772797,0.00005639
21.17156982,0.00006144
21.19541168,0.00009377
21.21925354,0.00014141
21.24309540,0.00013214
21.26693726,0.00008694
21.29077911,0.00008558
21.31462097,0.00009498
21.33846283,0.00003420
21.36230469,0.00004917
21.38614655,0.00003732
21.40998840,0.00005314
21.43383026,0.00009765
21.45767212,0.00008056
21.48151398,0.00005715
21.50535583,0.00001627
21.52919769,0.00006903
21.55303955,0.00003351
21.57688141,0.00004710
21.60072327,0.00006076
21.62456512,0.00006237
21.64840698,0.00003939
21.67224884,0.00002296
21.69609070,0.00005511
21.71993256,0.00011330
21.74377441,0.00012671
21.76761627,0.00002729
21.79145813,0.00006693
21.81529999,0.00001579
21.83914185,0.00009635
21.86298370,0.00009644
21.88682556,0.00002491
21.91066742,0.00007122
21.93450928,0.00009245
21.95835114,0.00009351
21.98219299,0.00038429
22.00603485,0.00045896
22.02987671,0.00016446
22.05371857,0.00002763
22.07756042,0.00004116
22.10140228,0.00004952
22.12524414,0.00007981
22.14908600,0.00011161
22.17292786,0.00008366
22.19676971,0.00003353
22.22061157,0.00003839
22.24445343,0.00008317
22.26829529,0.00007801
22.29213715,0.00005208
22.31597900,0.00003892
22.33982086,0.00005129
22.36366272,0.00009369
22.38750458,0.00007822
22.41134644,0.00004024
22.43518829,0.00007024
22.45903015,0.00007821
22.48287201,0.00007941
22.50671387,0.00011156
22.53055573,0.00013439
22.55439758,0.00008664
22.57823944,0.00003180
22.60208130,0.00002524
22.62592316,0.00004145
22.64976501,0.00005633
22.67360687,0.00003810
22.69744873,0.00008221
22.72129059,0.00010457
22.74513245,0.00004166
22.76897430,0.00003653
22.79281616,0.00004050
22.81665802,0.00003459
22.84049988,0.00000964
22.86434174,0.00008779
22.88818359,0.00007083
22.91202545,0.00004232
22.93586731,0.00010190
22.95970917,0.00001430
22.98355103,0.00022579
23.00739288,0.00027458
23.03123474,0.00010014
23.05507660,0.00000732
23.07891846,0.00003576
23.10276031,0.00004842
23.12660217,0.00002324
23.15044403,0.00003441
23.17428589,0.00008872
23.19812775,0.00023867
23.22196960,0.00020973
23.24581146,0.00008817
23.26965332,0.00006322
23.29349518,0.00002325
23.31733704,0.00007387
23.34117889,0.00007992
23.36502075,0.00003016
23.38886261,0.00003214
23.41270447,0.00003532
23.43654633,0.00003292
23.46038818,0.00006243
23.48423004,0.00006910
23.50807190,0.00007026
23.53191376,0.00005280
23.55575562,0.00003697
23.57959747,0.00006051
23.60343933,0.00006085
23.62728119,0.00002039
23.65112305,0.00005937
23.67496490,0.00006620
23.69880676,0.00004058
23.72264862,0.00002895
23.74649048,0.00015564
23.77033234,0.00025374
23.79417419,0.00014933
23.81801605,0.00005850
23.84185791,0.00005896
23.86569977,0.00007384
23.88954163,0.00006420
23.91338348,0.00005491
23.93722534,0.00002243
23.96106720,0.00003155
23.98490906,0.00003916
24.00875092,0.00004590
24.03259277,0.00001628
24.05643463,0.00004798
24.08027649,0.00004032
24.10411835,0.00004416
24.12796021,0.00006620
24.15180206,0.00006523
24.17564392,0.00004302
24.19948578,0.00006338
24.22332764,0.00010501
24.24716949,0.00011455
24.27101135,0.00005152
24.29485321,0.00001620
24.31869507,0.00003629
24.34253693,0.00001704
24.36637878,0.00004504
24.39022064,0.00007869
24.41406250,0.00017035
24.43790436,0.00031097
24.46174622,0.00021926
24.48558807,0.00009324
24.50942993,0.00009419
24.53327179,0.00006137
24.55711365,0.00004896
24.58095551,0.00005270
24.60479736,0.00004763
24.62863922,0.00006156
24.65248108,0.00011688
24.67632294,0.00008667
24.70016479,0.00001846
24.72400665,0.00002030
24.74784851,0.00004696
24.77169037,0.00005744
24.79553223,0.00001615
24.81937408,0.00005580
24.84321594,0.00003143
24.86705780,0.00014165
24.89089966,0.00013364
24.91474152,0.00007206
24.93858337,0.00012606
24.96242523,0.00005976
24.98626709,0.00021212
25.01010895,0.00022660
25.03395081,0.00008534
25.05779266,0.00010639
25.08163452,0.00002352
25.10547638,0.00007793
25.12931824,0.00013328
25.15316010,0.00009697
25.17700195,0.00010314
25.20084381,0.00013372
25.22468567,0.00002746
25.24852753,0.00007772
25.27236938,0.00002607
25.29621124,0.00007981
25.32005310,0.00011730
25.34389496,0.00007627
25.36773682,0.00003695
25.39157867,0.00004132
25.41542053,0.00005447
25.43926239,0.00003259
25.46310425,0.00001649
25.48694611,0.00006741
25.51078796,0.00007213
25.53462982,0.00005049
25.55847168,0.00002659
25.58231354,0.00006093
25.60615540,0.00005039
25.62999725,0.00003710
25.65383911,0.00007594
25.67768097,0.00007566
25.70152283,0.00006175
25.72536469,0.00003944
25.74920654,0.00004058
25.77304840,0.00007365
25.79689026,0.00007298
25.82073212,0.00009505
25.84457397,0.00007194
25.86841583,0.00006993
25.89225769,0.00006751
25.91609955,0.00002891
25.93994141,0.00001873
25.96378326,0.00005629
25.98762512,0.00010938
26.01146698,0.00012007
26.03530884,0.00007170
26.05915070,0.00006176
26.08299255,0.00004501
26.10683441,0.00006191
26.13067627,0.00007538
26.15451813,0.00009125
26.17835999,0.00007831
26.20220184,0.00005231
26.22604370,0.00017903
26.24988556,0.00014020
26.27372742,0.00009744
26.29756927,0.00010526
26.32141113,0.00006059
26.34525299,0.00003484
26.36909485,0.00003939
26.39293671,0.00002451
26.41677856,0.00002380
26.44062042,0.00002168
26.46446228,0.00002969
26.48830414,0.00007360
26.51214600,0.00006850
26.53598785,0.00003512
26.55982971,0.00002650
26.58367157,0.00005836
26.60751343,0.00009053
26.63135529,0.00000957
26.65519714,0.00008785
26.67903900,0.00003526
26.70288086,0.00004937
26.72672272,0.00005263
26.75056458,0.00009096
26.77440643,0.00011036
26.79824829,0.00005172
26.82209015,0.00002914
26.84593201,0.00006208
26.86977386,0.00006186
26.89361572,0.00004286
26.91745758,0.00002162
26.94129944,0.00001611
26.96514130,0.00011981
26.98898315,0.00031456
27.01282501,0.00026769
27.03666687,0.00007886
27.06050873,0.00007403
27.08435059,0.00002710
27.10819244,0.00005920
27.13203430,0.00010094
27.15587616,0.00009657
27.17971802,0.00003772
27.20355988,0.00003825
27.22740173,0.00005223
27.25124359,0.00001898
27.27508545,0.00005854
27.29892731,0.00004572
27.32276917,0.00004851
27.34661102,0.00004419
27.37045288,0.00002633
27.39429474,0.00007384
27.41813660,0.00010075
27.44197845,0.00010074
27.46582031,0.00005090
27.48966217,0.00006313
27.51350403,0.00008937
27.53734589,0.00007475
27.56118774,0.00004908
27.58502960,0.00003525
27.60887146,0.00002082
27.63271332,0.00002867
27.65655518,0.00002250
27.68039703,0.00005048
27.70423889,0.00005490
27.72808075,0.00004850
