Частота,A * B
3.17096710,0.00001994
3.19480896,0.00007357
3.21865082,0.00010484
3.24249268,0.00009714
3.26633453,0.00006781
3.29017639,0.00002467
3.31401825,0.00001164
3.33786011,0.00002930
3.36170197,0.00005343
3.38554382,0.00006938
3.40938568,0.00008330
3.43322754,0.00006579
3.45706940,0.00006912
3.48091125,0.00006399
3.50475311,0.00001790
3.52859497,0.00000725
3.55243683,0.00001916
3.57627869,0.00002917
3.60012054,0.00000520
3.62396240,0.00003478
3.64780426,0.00001384
3.67164612,0.00006949
3.69548798,0.00006389
3.71932983,0.00006317
3.74317169,0.00006850
3.76701355,0.00006039
3.79085541,0.00006013
3.81469727,0.00003521
3.83853912,0.00002630
3.86238098,0.00004773
3.88622284,0.00005434
3.91006470,0.00005366
3.93390656,0.00012332
3.95774841,0.00641356
3.98159027,0.02748372
4.00543213,0.03628736
4.02927399,0.01687630
4.05311584,0.00175971
4.07695770,0.00006263
4.10079956,0.00008757
4.12464142,0.00004159
4.14848328,0.00004952
4.17232513,0.00004066
4.19616699,0.00006896
4.22000885,0.00003709
4.24385071,0.00003273
4.26769257,0.00004021
4.29153442,0.00003006
4.31537628,0.00001268
4.33921814,0.00003181
4.36306000,0.00003842
4.38690186,0.00004063
4.41074371,0.00007438
4.43458557,0.00004272
4.45842743,0.00001447
4.48226929,0.00003595
4.50611115,0.00004428
4.52995300,0.00003654
4.55379486,0.00001973
4.57763672,0.00001681
4.60147858,0.00002995
4.62532043,0.00006258
4.64916229,0.00009230
4.67300415,0.00009029
4.69684601,0.00005931
4.72068787,0.00001792
4.74452972,0.00002648
4.76837158,0.00004727
4.79221344,0.00008603
4.81605530,0.00007156
4.83989716,0.00003913
4.86373901,0.00002918
4.88758087,0.00003901
4.91142273,0.00004674
4.93526459,0.00005413
4.95910645,0.00291625
4.98294830,0.01154184
5.00679016,0.01435523
5.03063202,0.00627275
5.05447388,0.00063215
5.07831573,0.00010016
5.10215759,0.00007047
5.12599945,0.00001776
5.14984131,0.00001794
5.17368317,0.00003369
5.19752502,0.00006214
5.22136688,0.00006511
5.24520874,0.00004128
5.26905060,0.00005398
5.29289246,0.00009679
5.31673431,0.00011949
5.34057617,0.00009249
5.36441803,0.00003511
5.38825989,0.00000782
5.41210175,0.00002896
5.43594360,0.00004058
5.45978546,0.00004161
5.48362732,0.00005243
5.50746918,0.00002900
5.53131104,0.00002588
5.55515289,0.00006216
5.57899475,0.00007923
5.60283661,0.00005402
5.62667847,0.00000883
5.65052032,0.00001502
5.67436218,0.00002670
5.69820404,0.00002748
5.72204590,0.00004050
5.74588776,0.00005682
5.76972961,0.00008321
5.79357147,0.00010703
5.81741333,0.00009439
5.84125519,0.00006623
5.86509705,0.00003410
5.88893890,0.00010006
5.91278076,0.00009302
5.93662262,0.00006617
5.96046448,0.00140675
5.98430634,0.00513912
6.00814819,0.00609267
6.03199005,0.00254260
6.05583191,0.00026443
6.07967377,0.00002044
6.10351563,0.00006003
6.12735748,0.00006797
6.15119934,0.00007499
6.17504120,0.00007559
6.19888306,0.00004509
6.22272491,0.00003139
6.24656677,0.00001820
6.27040863,0.00003126
6.29425049,0.00003643
6.31809235,0.00005697
6.34193420,0.00003330
6.36577606,0.00004595
6.38961792,0.00005096
6.41345978,0.00006783
6.43730164,0.00004229
6.46114349,0.00003770
6.48498535,0.00004874
6.50882721,0.00003993
6.53266907,0.00003203
6.55651093,0.00002642
6.58035278,0.00005427
6.60419464,0.00006877
6.62803650,0.00005300
6.65187836,0.00003970
6.67572021,0.00003150
6.69956207,0.00004332
6.72340393,0.00009972
6.74724579,0.00009680
6.77108765,0.00006591
6.79492950,0.00002939
6.81877136,0.00003031
6.84261322,0.00003148
6.86645508,0.00003391
6.89029694,0.00004053
6.91413879,0.00002651
6.93798065,0.00003904
6.96182251,0.00045485
6.98566437,0.00144132
7.00950623,0.00154645
7.03334808,0.00055365
7.05718994,0.00002342
7.08103180,0.00001268
7.10487366,0.00004097
7.12871552,0.00004464
7.15255737,0.00005009
7.17639923,0.00004276
7.20024109,0.00002888
7.22408295,0.00004473
7.24792480,0.00001994
7.27176666,0.00005476
7.29560852,0.00004199
7.31945038,0.00003813
7.34329224,0.00004262
7.36713409,0.00004467
7.39097595,0.00005199
7.41481781,0.00001418
7.43865967,0.00005179
7.46250153,0.00005758
7.48634338,0.00005574
7.51018524,0.00003657
7.53402710,0.00003433
7.55786896,0.00001452
7.58171082,0.00003256
7.60555267,0.00003587
7.62939453,0.00004887
7.65323639,0.00004948
7.67707825,0.00004609
7.70092010,0.00005833
7.72476196,0.00006676
7.74860382,0.00004103
7.77244568,0.00001779
7.79628754,0.00002784
7.82012939,0.00005082
7.84397125,0.00005698
7.86781311,0.00005898
7.89165497,0.00006716
7.91549683,0.00004623
7.93933868,0.00001061
7.96318054,0.00013351
7.98702240,0.00042998
8.01086426,0.00044262
8.03470612,0.00014782
8.05854797,0.00001433
8.08238983,0.00001961
8.10623169,0.00005676
8.13007355,0.00007084
8.15391541,0.00003649
8.17775726,0.00002141
8.20159912,0.00001322
8.22544098,0.00005621
8.24928284,0.00008065
8.27312469,0.00006385
8.29696655,0.00004455
8.32080841,0.00004453
8.34465027,0.00004179
8.36849213,0.00002963
8.39233398,0.00003337
8.41617584,0.00003872
8.44001770,0.00005641
8.46385956,0.00007209
8.48770142,0.00001295
8.51154327,0.00005419
8.53538513,0.00006466
8.55922699,0.00005004
8.58306885,0.00005017
8.60691071,0.00004382
8.63075256,0.00009034
8.65459442,0.00008608
8.67843628,0.00006944
8.70227814,0.00003783
8.72612000,0.00004402
8.74996185,0.00003356
8.77380371,0.00002682
8.79764557,0.00002859
8.82148743,0.00002851
8.84532928,0.00001896
8.86917114,0.00002954
8.89301300,0.00004430
8.91685486,0.00007078
8.94069672,0.00007390
8.96453857,0.00006718
8.98838043,0.00014996
9.01222229,0.00014414
9.03606415,0.00005728
9.05990601,0.00004997
9.08374786,0.00004497
9.10758972,0.00007178
9.13143158,0.00007113
9.15527344,0.00005225
9.17911530,0.00002985
9.20295715,0.00004336
9.22679901,0.00006347
9.25064087,0.00004648
9.27448273,0.00006167
9.29832458,0.00009182
9.32216644,0.00009562
9.34600830,0.00010684
9.36985016,0.00007318
9.39369202,0.00006060
9.41753387,0.00005003
9.44137573,0.00000524
9.46521759,0.00001451
9.48905945,0.00000574
9.51290131,0.00001280
9.53674316,0.00002452
9.56058502,0.00001665
9.58442688,0.00004383
9.60826874,0.00005470
9.63211060,0.00004593
9.65595245,0.00000726
9.67979431,0.00005292
9.70363617,0.00007714
9.72747803,0.00006569
9.75131989,0.00003071
9.77516174,0.00002875
9.79900360,0.00006117
9.82284546,0.00005235
9.84668732,0.00001733
9.87052917,0.00004252
9.89437103,0.00006415
9.91821289,0.00006835
9.94205475,0.00006386
9.96589661,0.00003720
9.98973846,0.00000645
10.01358032,0.00001070
10.03742218,0.00000460
10.06126404,0.00003107
10.08510590,0.00006948
10.10894775,0.00008243
10.13278961,0.00005349
10.15663147,0.00004796
10.18047333,0.00005928
10.20431519,0.00006616
10.22815704,0.00003134
10.25199890,0.00002555
10.27584076,0.00002048
10.29968262,0.00004413
10.32352448,0.00004600
10.34736633,0.00002711
10.37120819,0.00002992
10.39505005,0.00002264
10.41889191,0.00003227
10.44273376,0.00000888
10.46657562,0.00005689
10.49041748,0.00007695
10.51425934,0.00007424
10.53810120,0.00008449
10.56194305,0.00009718
10.58578491,0.00007369
10.60962677,0.00002128
10.63346863,0.00006089
10.65731049,0.00004360
10.68115234,0.00000905
10.70499420,0.00003073
10.72883606,0.00007643
10.75267792,0.00006052
10.77651978,0.00002815
10.80036163,0.00004132
10.82420349,0.00004929
10.84804535,0.00005647
10.87188721,0.00005122
10.89572906,0.00004368
10.91957092,0.00004399
10.94341278,0.00002015
10.96725464,0.00005864
10.99109650,0.00007105
11.01493835,0.00005645
11.03878021,0.00004855
11.06262207,0.00004081
11.08646393,0.00005175
11.11030579,0.00006573
11.13414764,0.00004380
11.15798950,0.00003039
11.18183136,0.00002759
11.20567322,0.00004301
11.22951508,0.00004726
11.25335693,0.00002182
11.27719879,0.00002707
11.30104065,0.00002100
11.32488251,0.00004230
11.34872437,0.00006725
11.37256622,0.00007727
11.39640808,0.00003273
11.42024994,0.00001674
11.44409180,0.00002967
11.46793365,0.00006217
11.49177551,0.00009382
11.51561737,0.00006998
11.53945923,0.00001813
11.56330109,0.00001052
11.58714294,0.00000257
11.61098480,0.00001443
11.63482666,0.00005611
11.65866852,0.00007379
11.68251038,0.00004692
11.70635223,0.00002982
11.73019409,0.00002178
11.75403595,0.00000706
11.77787781,0.00003205
11.80171967,0.00004893
11.82556152,0.00003006
11.84940338,0.00009878
11.87324524,0.00009008
11.89708710,0.00004454
11.92092896,0.00005103
11.94477081,0.00001848
11.96861267,0.00001732
11.99245453,0.00001947
12.01629639,0.00003273
12.04013824,0.00004343
12.06398010,0.00010224
12.08782196,0.00009265
12.11166382,0.00005551
12.13550568,0.00007838
12.15934753,0.00008913
12.18318939,0.00005893
12.20703125,0.00004032
12.23087311,0.00007231
12.25471497,0.00007313
12.27855682,0.00003945
12.30239868,0.00001380
12.32624054,0.00005860
12.35008240,0.00009232
12.37392426,0.00003791
12.39776611,0.00000374
12.42160797,0.00001341
12.44544983,0.00002535
12.46929169,0.00001029
12.49313354,0.00000809
12.51697540,0.00001868
12.54081726,0.00003413
12.56465912,0.00004651
12.58850098,0.00002255
12.61234283,0.00002150
12.63618469,0.00001867
12.66002655,0.00002832
12.68386841,0.00003837
12.70771027,0.00004322
12.73155212,0.00006545
12.75539398,0.00006950
12.77923584,0.00003574
12.80307770,0.00005325
12.82691956,0.00006854
12.85076141,0.00004381
12.87460327,0.00003604
12.89844513,0.00004212
12.92228699,0.00004801
12.94612885,0.00005858
12.96997070,0.00003902
12.99381256,0.00006924
13.01765442,0.00009127
13.04149628,0.00008157
13.06533813,0.00006315
13.08917999,0.00003733
13.11302185,0.00004043
13.13686371,0.00003220
13.16070557,0.00004099
13.18454742,0.00001802
13.20838928,0.00008136
13.23223114,0.00005419
13.25607300,0.00005910
13.27991486,0.00007318
13.30375671,0.00004661
13.32759857,0.00002919
13.35144043,0.00003713
13.37528229,0.00003970
13.39912415,0.00002454
13.42296600,0.00001991
13.44680786,0.00002849
13.47064972,0.00004827
13.49449158,0.00004811
13.51833344,0.00002993
13.54217529,0.00004147
13.56601715,0.00003177
13.58985901,0.00006750
13.61370087,0.00009464
13.63754272,0.00004568
13.66138458,0.00003452
13.68522644,0.00001925
13.70906830,0.00001929
13.73291016,0.00003355
13.75675201,0.00004232
13.78059387,0.00002694
13.80443573,0.00002918
13.82827759,0.00002441
13.85211945,0.00000364
13.87596130,0.00002278
13.89980316,0.00002727
13.92364502,0.00003740
13.94748688,0.00006123
13.97132874,0.00007653
13.99517059,0.00003217
14.01901245,0.00004038
14.04285431,0.00007563
14.06669617,0.00005631
14.09053802,0.00001579
14.11437988,0.00004509
14.13822174,0.00004737
14.16206360,0.00004212
14.18590546,0.00000695
14.20974731,0.00000862
14.23358917,0.00000734
14.25743103,0.00004195
14.28127289,0.00004200
14.30511475,0.00000645
14.32895660,0.00003929
14.35279846,0.00002987
14.37664032,0.00001861
14.40048218,0.00002531
14.42432404,0.00005435
14.44816589,0.00010048
14.47200775,0.00007211
14.49584961,0.00002607
14.51969147,0.00004382
14.54353333,0.00003775
14.56737518,0.00005281
14.59121704,0.00006337
14.61505890,0.00005514
14.63890076,0.00002726
14.66274261,0.00002560
14.68658447,0.00006144
14.71042633,0.00004302
14.73426819,0.00001239
14.75811005,0.00005492
14.78195190,0.00006171
14.80579376,0.00005661
14.82963562,0.00004884
14.85347748,0.00002228
14.87731934,0.00004138
14.90116119,0.00004776
14.92500305,0.00004785
14.94884491,0.00002932
14.97268677,0.00002117
14.99652863,0.00003753
15.02037048,0.00002728
15.04421234,0.00004075
15.06805420,0.00002974
15.09189606,0.00007464
15.11573792,0.00010419
15.13957977,0.00004750
15.16342163,0.00002618
15.18726349,0.00001729
15.21110535,0.00001670
15.23494720,0.00004841
15.25878906,0.00001458
15.28263092,0.00002984
15.30647278,0.00004607
15.33031464,0.00004961
15.35415649,0.00004129
15.37799835,0.00002240
15.40184021,0.00005633
15.42568207,0.00006050
15.44952393,0.00002904
15.47336578,0.00001732
15.49720764,0.00002601
15.52104950,0.00006124
15.54489136,0.00007690
15.56873322,0.00003066
15.59257507,0.00011034
15.61641693,0.00011106
15.64025879,0.00007106
15.66410065,0.00005365
15.68794250,0.00002521
15.71178436,0.00004695
15.73562622,0.00005800
15.75946808,0.00004495
15.78330994,0.00005879
15.80715179,0.00006692
15.83099365,0.00005045
15.85483551,0.00003240
15.87867737,0.00003942
15.90251923,0.00005490
15.92636108,0.00003378
15.95020294,0.00001498
15.97404480,0.00005880
15.99788666,0.00004151
16.02172852,0.00001024
16.04557037,0.00000753
16.06941223,0.00001311
16.09325409,0.00002360
16.11709595,0.00003739
16.14093781,0.00008000
16.16477966,0.00007216
16.18862152,0.00003551
16.21246338,0.00010040
16.23630524,0.00008392
16.26014709,0.00008412
16.28398895,0.00008918
16.30783081,0.00003220
16.33167267,0.00006263
16.35551453,0.00006089
16.37935638,0.00006100
16.40319824,0.00005512
16.42704010,0.00006897
16.45088196,0.00006677
16.47472382,0.00004193
16.49856567,0.00008575
16.52240753,0.00004821
16.54624939,0.00000395
16.57009125,0.00003057
16.59393311,0.00004989
16.61777496,0.00001078
16.64161682,0.00005728
16.66545868,0.00007337
16.68930054,0.00002752
16.71314240,0.00003162
16.73698425,0.00006762
16.76082611,0.00004639
16.78466797,0.00000869
16.80850983,0.00002338
16.83235168,0.00004432
16.85619354,0.00003955
16.88003540,0.00004139
16.90387726,0.00005357
16.92771912,0.00005874
16.95156097,0.00003327
16.97540283,0.00004064
16.99924469,0.00004535
17.02308655,0.00004065
17.04692841,0.00003711
17.07077026,0.00005724
17.09461212,0.00007890
17.11845398,0.00007072
17.14229584,0.00005699
17.16613770,0.00007723
17.18997955,0.00010180
17.21382141,0.00007489
17.23766327,0.00004482
17.26150513,0.00003881
17.28534698,0.00001706
17.30918884,0.00004246
17.33303070,0.00002876
17.35687256,0.00005104
17.38071442,0.00002373
17.40455627,0.00000976
17.42839813,0.00004195
17.45223999,0.00000213
17.47608185,0.00005393
17.49992371,0.00005191
17.52376556,0.00007040
17.54760742,0.00006136
17.57144928,0.00004040
17.59529114,0.00002204
17.61913300,0.00002315
17.64297485,0.00004738
17.66681671,0.00005807
17.69065857,0.00006332
17.71450043,0.00005297
17.73834229,0.00005010
17.76218414,0.00008537
17.78602600,0.00009737
17.80986786,0.00009253
17.83370972,0.00007831
17.85755157,0.00005862
17.88139343,0.00002312
17.90523529,0.00001505
17.92907715,0.00000643
17.95291901,0.00004030
17.97676086,0.00003099
18.00060272,0.00003085
18.02444458,0.00006106
18.04828644,0.00006202
18.07212830,0.00004648
18.09597015,0.00005871
18.11981201,0.00004588
18.14365387,0.00003186
18.16749573,0.00003708
18.19133759,0.00006708
18.21517944,0.00009656
18.23902130,0.00009272
18.26286316,0.00005964
18.28670502,0.00002805
18.31054688,0.00005722
18.33438873,0.00004554
18.35823059,0.00002819
18.38207245,0.00005006
18.40591431,0.00005611
18.42975616,0.00006511
18.45359802,0.00008496
18.47743988,0.00008611
18.50128174,0.00006364
18.52512360,0.00003997
18.54896545,0.00003070
18.57280731,0.00002195
18.59664917,0.00002392
18.62049103,0.00006049
18.64433289,0.00011316
18.66817474,0.00009411
18.69201660,0.00008365
18.71585846,0.00007273
18.73970032,0.00002174
18.76354218,0.00004245
18.78738403,0.00004981
18.81122589,0.00001400
18.83506775,0.00002567
18.85890961,0.00004119
18.88275146,0.00004682
18.90659332,0.00005700
18.93043518,0.00003438
18.95427704,0.00004293
18.97811890,0.00014084
19.00196075,0.00017692
19.02580261,0.00009750
19.04964447,0.00004361
19.07348633,0.00000682
19.09732819,0.00003889
19.12117004,0.00004552
19.14501190,0.00002045
19.16885376,0.00000675
19.19269562,0.00003096
19.21653748,0.00005751
19.24037933,0.00004897
19.26422119,0.00003360
19.28806305,0.00001361
19.31190491,0.00006213
19.33574677,0.00003112
19.35958862,0.00005630
19.38343048,0.00010050
19.40727234,0.00006751
19.43111420,0.00004229
19.45495605,0.00006141
19.47879791,0.00003780
19.50263977,0.00001419
19.52648163,0.00002717
19.55032349,0.00003612
19.57416534,0.00002859
19.59800720,0.00005013
19.62184906,0.00006399
19.64569092,0.00006773
19.66953278,0.00010294
19.69337463,0.00004775
19.71721649,0.00001988
19.74105835,0.00002898
19.76490021,0.00006709
19.78874207,0.00006736
19.81258392,0.00002600
19.83642578,0.00003528
19.86026764,0.00007145
19.88410950,0.00004743
19.90795135,0.00004590
19.93179321,0.00009365
19.95563507,0.00004555
19.97947693,0.00011043
20.00331879,0.00014680
20.02716064,0.00009021
20.05100250,0.00006509
20.07484436,0.00005060
20.09868622,0.00005310
20.12252808,0.00004856
20.14636993,0.00007249
20.17021179,0.00004919
20.19405365,0.00004759
20.21789551,0.00008655
20.24173737,0.00007310
20.26557922,0.00002053
20.28942108,0.00004711
20.31326294,0.00009515
20.33710480,0.00009610
20.36094666,0.00006054
20.38478851,0.00006239
20.40863037,0.00007294
20.43247223,0.00003708
20.45631409,0.00003193
20.48015594,0.00004477
20.50399780,0.00001932
20.52783966,0.00005593
20.55168152,0.00004863
20.57552338,0.00003141
20.59936523,0.00005059
20.62320709,0.00005368
20.64704895,0.00006741
20.67089081,0.00002345
20.69473267,0.00001665
20.71857452,0.00001842
20.74241638,0.00003412
20.76625824,0.00007827
20.79010010,0.00007437
20.81394196,0.00003001
20.83778381,0.00004692
20.86162567,0.00011130
20.88546753,0.00007781
20.90930939,0.00003823
20.93315125,0.00007290
20.95699310,0.00000561
20.98083496,0.00019370
21.00467682,0.00029416
21.02851868,0.00014897
21.05236053,0.00002175
21.07620239,0.00003572
21.10004425,0.00001422
21.12388611,0.00005185
21.14772797,0.00007917
21.17156982,0.00009947
21.19541168,0.00012327
21.21925354,0.00012398
21.24309540,0.00009342
21.26693726,0.00008576
21.29077911,0.00005318
21.31462097,0.00002320
21.33846283,0.00004957
21.36230469,0.00000795
21.38614655,0.00005245
21.40998840,0.00005514
21.43383026,0.00004911
21.45767212,0.00007059
21.48151398,0.00006295
21.50535583,0.00007226
21.52919769,0.00006185
21.55303955,0.00004165
21.57688141,0.00001041
21.60072327,0.00001436
21.62456512,0.00001679
21.64840698,0.00005484
21.67224884,0.00005268
21.69609070,0.00003094
21.71993256,0.00002997
21.74377441,0.00001465
21.76761627,0.00008790
21.79145813,0.00009025
21.81529999,0.00003021
21.83914185,0.00002933
21.86298370,0.00007200
21.88682556,0.00006573
21.91066742,0.00000918
21.93450928,0.00005205
21.95835114,0.00007928
21.98219299,0.00037054
22.00603485,0.00047918
22.02987671,0.00020980
22.05371857,0.00004714
22.07756042,0.00003624
22.10140228,0.00001864
22.12524414,0.00004128
22.14908600,0.00003182
22.17292786,0.00001687
22.19676971,0.00001219
22.22061157,0.00001821
22.24445343,0.00001901
22.26829529,0.00001136
22.29213715,0.00002793
22.31597900,0.00004749
22.33982086,0.00004522
22.36366272,0.00003323
22.38750458,0.00000954
22.41134644,0.00004580
22.43518829,0.00010337
22.45903015,0.00009319
22.48287201,0.00002324
22.50671387,0.00004549
22.53055573,0.00009349
22.55439758,0.00010778
22.57823944,0.00008579
22.60208130,0.00003976
22.62592316,0.00005731
22.64976501,0.00009350
22.67360687,0.00011150
22.69744873,0.00009858
22.72129059,0.00009134
22.74513245,0.00004800
22.76897430,0.00005148
22.79281616,0.00007978
22.81665802,0.00008854
22.84049988,0.00008957
22.86434174,0.00005013
22.88818359,0.00003010
22.91202545,0.00004523
22.93586731,0.00002782
22.95970917,0.00006931
22.98355103,0.00030394
23.00739288,0.00038576
23.03123474,0.00018885
23.05507660,0.00007132
23.07891846,0.00008572
23.10276031,0.00007964
23.12660217,0.00002641
23.15044403,0.00004322
23.17428589,0.00014262
23.19812775,0.00029600
23.22196960,0.00029671
23.24581146,0.00013278
23.26965332,0.00005028
23.29349518,0.00001749
23.31733704,0.00006562
23.34117889,0.00008607
23.36502075,0.00005403
23.38886261,0.00002314
23.41270447,0.00005941
23.43654633,0.00005556
23.46038818,0.00009176
23.48423004,0.00003917
23.50807190,0.00004086
23.53191376,0.00006273
23.55575562,0.00003029
23.57959747,0.00004570
23.60343933,0.00003880
23.62728119,0.00001316
23.65112305,0.00005279
23.67496490,0.00004985
23.69880676,0.00006638
23.72264862,0.00007848
23.74649048,0.00012504
23.77033234,0.00017046
23.79417419,0.00011228
23.81801605,0.00007161
23.84185791,0.00008961
23.86569977,0.00010664
23.88954163,0.00011451
23.91338348,0.00010149
23.93722534,0.00008460
23.96106720,0.00008001
23.98490906,0.00009261
24.00875092,0.00006359
24.03259277,0.00004697
24.05643463,0.00005248
24.08027649,0.00004080
24.10411835,0.00007015
24.12796021,0.00013774
24.15180206,0.00013324
24.17564392,0.00007210
24.19948578,0.00010335
24.22332764,0.00008216
24.24716949,0.00002684
24.27101135,0.00006079
24.29485321,0.00001052
24.31869507,0.00004160
24.34253693,0.00003745
24.36637878,0.00001187
24.39022064,0.00004474
24.41406250,0.00014566
24.43790436,0.00032117
24.46174622,0.00025158
24.48558807,0.00004259
24.50942993,0.00006597
24.53327179,0.00007853
24.55711365,0.00006601
24.58095551,0.00007408
24.60479736,0.00009582
24.62863922,0.00012015
24.65248108,0.00012731
24.67632294,0.00007412
24.70016479,0.00007059
24.72400665,0.00007613
24.74784851,0.00001682
24.77169037,0.00002396
24.79553223,0.00001172
24.81937408,0.00001783
24.84321594,0.00003501
24.86705780,0.00007704
24.89089966,0.00009684
24.91474152,0.00003199
24.93858337,0.00007567
24.96242523,0.00008574
24.98626709,0.00025553
25.01010895,0.00030686
25.03395081,0.00016774
25.05779266,0.00013135
25.08163452,0.00008834
25.10547638,0.00009291
25.12931824,0.00010019
25.15316010,0.00001858
25.17700195,0.00005773
25.20084381,0.00008503
25.22468567,0.00006866
25.24852753,0.00005065
25.27236938,0.00002131
25.29621124,0.00001587
25.32005310,0.00006938
25.34389496,0.00009314
25.36773682,0.00007907
25.39157867,0.00002483
25.41542053,0.00004984
25.43926239,0.00006471
25.46310425,0.00005288
25.48694611,0.00004395
25.51078796,0.00002639
25.53462982,0.00006091
25.55847168,0.00009505
25.58231354,0.00008859
25.60615540,0.00009198
25.62999725,0.00003119
25.65383911,0.00004816
25.67768097,0.00006818
25.70152283,0.00007478
25.72536469,0.00005889
25.74920654,0.00002777
25.77304840,0.00010073
25.79689026,0.00010980
25.82073212,0.00009629
25.84457397,0.00007300
25.86841583,0.00004442
25.89225769,0.00002998
25.91609955,0.00003210
25.93994141,0.00004521
25.96378326,0.00007009
25.98762512,0.00009481
26.01146698,0.00007393
26.03530884,0.00004189
26.05915070,0.00004228
26.08299255,0.00002308
26.10683441,0.00001213
26.13067627,0.00003764
26.15451813,0.00003308
26.17835999,0.00004089
26.20220184,0.00014581
26.22604370,0.00020715
26.24988556,0.00012600
26.27372742,0.00006006
26.29756927,0.00003791
26.32141113,0.00002818
26.34525299,0.00004833
26.36909485,0.00006949
26.39293671,0.00006354
26.41677856,0.00010076
26.44062042,0.00015516
26.46446228,0.00011980
26.48830414,0.00008334
26.51214600,0.00008528
26.53598785,0.00007398
26.55982971,0.00006402
26.58367157,0.00005012
26.60751343,0.00002561
26.63135529,0.00002472
26.65519714,0.00002718
26.67903900,0.00004344
26.70288086,0.00007460
26.72672272,0.00009205
26.75056458,0.00008233
26.77440643,0.00006956
26.79824829,0.00004968
26.82209015,0.00002978
26.84593201,0.00001885
26.86977386,0.00004802
26.89361572,0.00004883
26.91745758,0.00003208
26.94129944,0.00006288
26.96514130,0.00012355
26.98898315,0.00037706
27.01282501,0.00038815
27.03666687,0.00015135
27.06050873,0.00003110
27.08435059,0.00003861
27.10819244,0.00003586
27.13203430,0.00000306
27.15587616,0.00001012
27.17971802,0.00000748
27.20355988,0.00004217
27.22740173,0.00003520
27.25124359,0.00002802
27.27508545,0.00006606
27.29892731,0.00009897
27.32276917,0.00011103
27.34661102,0.00007810
27.37045288,0.00003012
27.39429474,0.00003721
27.41813660,0.00008412
27.44197845,0.00010969
27.46582031,0.00003884
27.48966217,0.00002939
27.51350403,0.00006703
27.53734589,0.00006489
27.56118774,0.00005189
27.58502960,0.00004724
27.60887146,0.00002499
27.63271332,0.00004821
27.65655518,0.00003935
27.68039703,0.00005765
27.70423889,0.00004465
27.72808075,0.00004021
