Частота,A * B
3.17096710,0.00004859
3.19480896,0.00005096
3.21865082,0.00004767
3.24249268,0.00003833
3.26633453,0.00002363
3.29017639,0.00002761
3.31401825,0.00005378
3.33786011,0.00006729
3.36170197,0.00007295
3.38554382,0.00005569
3.40938568,0.00002378
3.43322754,0.00003480
3.45706940,0.00007602
3.48091125,0.00008844
3.50475311,0.00007805
3.52859497,0.00005589
3.55243683,0.00004407
3.57627869,0.00004899
3.60012054,0.00004564
3.62396240,0.00005482
3.64780426,0.00005958
3.67164612,0.00005542
3.69548798,0.00005498
3.71932983,0.00003433
3.74317169,0.00000739
3.76701355,0.00001608
3.79085541,0.00001183
3.81469727,0.00004622
3.83853912,0.00007281
3.86238098,0.00011478
3.88622284,0.00008190
3.91006470,0.00009477
3.93390656,0.00009546
3.95774841,0.00506648
3.98159027,0.02178969
4.00543213,0.02878654
4.02927399,0.01340513
4.05311584,0.00140481
4.07695770,0.00003376
4.10079956,0.00006096
4.12464142,0.00001620
4.14848328,0.00001636
4.17232513,0.00001342
4.19616699,0.00002840
4.22000885,0.00004541
4.24385071,0.00003850
4.26769257,0.00001488
4.29153442,0.00006032
4.31537628,0.00014125
4.33921814,0.00016373
4.36306000,0.00008792
4.38690186,0.00002778
4.41074371,0.00004057
4.43458557,0.00002760
4.45842743,0.00006793
4.48226929,0.00009813
4.50611115,0.00006121
4.52995300,0.00002949
4.55379486,0.00003339
4.57763672,0.00002947
4.60147858,0.00005772
4.62532043,0.00004530
4.64916229,0.00003364
4.67300415,0.00007354
4.69684601,0.00007475
4.72068787,0.00006721
4.74452972,0.00005677
4.76837158,0.00002198
4.79221344,0.00002904
4.81605530,0.00001948
4.83989716,0.00004200
4.86373901,0.00005284
4.88758087,0.00006691
4.91142273,0.00002536
4.93526459,0.00004404
4.95910645,0.00354640
4.98294830,0.01412552
5.00679016,0.01761434
5.03063202,0.00769182
5.05447388,0.00075773
5.07831573,0.00009557
5.10215759,0.00006437
5.12599945,0.00007408
5.14984131,0.00004194
5.17368317,0.00005292
5.19752502,0.00006918
5.22136688,0.00003721
5.24520874,0.00002265
5.26905060,0.00004970
5.29289246,0.00007925
5.31673431,0.00005689
5.34057617,0.00004136
5.36441803,0.00004475
5.38825989,0.00003619
5.41210175,0.00004789
5.43594360,0.00006386
5.45978546,0.00007146
5.48362732,0.00006009
5.50746918,0.00003756
5.53131104,0.00004229
5.55515289,0.00004132
5.57899475,0.00005106
5.60283661,0.00002233
5.62667847,0.00001121
5.65052032,0.00003886
5.67436218,0.00003265
5.69820404,0.00003371
5.72204590,0.00007637
5.74588776,0.00007021
5.76972961,0.00006315
5.79357147,0.00007419
5.81741333,0.00006015
5.84125519,0.00005250
5.86509705,0.00003121
5.88893890,0.00008277
5.91278076,0.00010383
5.93662262,0.00004222
5.96046448,0.00114908
5.98430634,0.00420644
6.00814819,0.00493548
6.03199005,0.00204709
6.05583191,0.00020702
6.07967377,0.00002774
6.10351563,0.00002252
6.12735748,0.00001018
6.15119934,0.00006408
6.17504120,0.00006922
6.19888306,0.00005837
6.22272491,0.00003706
6.24656677,0.00003144
6.27040863,0.00004212
6.29425049,0.00004084
6.31809235,0.00001430
6.34193420,0.00002185
6.36577606,0.00002912
6.38961792,0.00004086
6.41345978,0.00008598
6.43730164,0.00006496
6.46114349,0.00002922
6.48498535,0.00007685
6.50882721,0.00008601
6.53266907,0.00007284
6.55651093,0.00007761
6.58035278,0.00012474
6.60419464,0.00015393
6.62803650,0.00011800
6.65187836,0.00007982
6.67572021,0.00002913
6.69956207,0.00003401
6.72340393,0.00005469
6.74724579,0.00007193
6.77108765,0.00004523
6.79492950,0.00004060
6.81877136,0.00007420
6.84261322,0.00006712
6.86645508,0.00003283
6.89029694,0.00003929
6.91413879,0.00005901
6.93798065,0.00010676
6.96182251,0.00054513
6.98566437,0.00171719
7.00950623,0.00186288
7.03334808,0.00066645
7.05718994,0.00002809
7.08103180,0.00003235
7.10487366,0.00006961
7.12871552,0.00008954
7.15255737,0.00008095
7.17639923,0.00009056
7.20024109,0.00005214
7.22408295,0.00006886
7.24792480,0.00010372
7.27176666,0.00006097
7.29560852,0.00002855
7.31945038,0.00004458
7.34329224,0.00007837
7.36713409,0.00007985
7.39097595,0.00003988
7.41481781,0.00001507
7.43865967,0.00004398
7.46250153,0.00005808
7.48634338,0.00006625
7.51018524,0.00007918
7.53402710,0.00003759
7.55786896,0.00000757
7.58171082,0.00002898
7.60555267,0.00002250
7.62939453,0.00003098
7.65323639,0.00007208
7.67707825,0.00006953
7.70092010,0.00006240
7.72476196,0.00003806
7.74860382,0.00002021
7.77244568,0.00000848
7.79628754,0.00004020
7.82012939,0.00006551
7.84397125,0.00004818
7.86781311,0.00004486
7.89165497,0.00006449
7.91549683,0.00007576
7.93933868,0.00007300
7.96318054,0.00006219
7.98702240,0.00033558
8.01086426,0.00036532
8.03470612,0.00011913
8.05854797,0.00001279
8.08238983,0.00002500
8.10623169,0.00004931
8.13007355,0.00007006
8.15391541,0.00004544
8.17775726,0.00000242
8.20159912,0.00000972
8.22544098,0.00001340
8.24928284,0.00001310
8.27312469,0.00001095
8.29696655,0.00003726
8.32080841,0.00005489
8.34465027,0.00005931
8.36849213,0.00003471
8.39233398,0.00001326
8.41617584,0.00001238
8.44001770,0.00000903
8.46385956,0.00005274
8.48770142,0.00005778
8.51154327,0.00001006
8.53538513,0.00003571
8.55922699,0.00003853
8.58306885,0.00001713
8.60691071,0.00002464
8.63075256,0.00003928
8.65459442,0.00005459
8.67843628,0.00004285
8.70227814,0.00003127
8.72612000,0.00004285
8.74996185,0.00004906
8.77380371,0.00005838
8.79764557,0.00008329
8.82148743,0.00007471
8.84532928,0.00005582
8.86917114,0.00004186
8.89301300,0.00004948
8.91685486,0.00007665
8.94069672,0.00005260
8.96453857,0.00003738
8.98838043,0.00009733
9.01222229,0.00008679
9.03606415,0.00004460
9.05990601,0.00004372
9.08374786,0.00000748
9.10758972,0.00004165
9.13143158,0.00007511
9.15527344,0.00008358
9.17911530,0.00007465
9.20295715,0.00005845
9.22679901,0.00003654
9.25064087,0.00007081
9.27448273,0.00006450
9.29832458,0.00006623
9.32216644,0.00005738
9.34600830,0.00004450
9.36985016,0.00004670
9.39369202,0.00004487
9.41753387,0.00007660
9.44137573,0.00010851
9.46521759,0.00008572
9.48905945,0.00003781
9.51290131,0.00004111
9.53674316,0.00003716
9.56058502,0.00001107
9.58442688,0.00003167
9.60826874,0.00001921
9.63211060,0.00002562
9.65595245,0.00005557
9.67979431,0.00003156
9.70363617,0.00004255
9.72747803,0.00002945
9.75131989,0.00002434
9.77516174,0.00002449
9.79900360,0.00002000
9.82284546,0.00004315
9.84668732,0.00003330
9.87052917,0.00002179
9.89437103,0.00003667
9.91821289,0.00010683
9.94205475,0.00012400
9.96589661,0.00006342
9.98973846,0.00002978
10.01358032,0.00002907
10.03742218,0.00002486
10.06126404,0.00003240
10.08510590,0.00005373
10.10894775,0.00005770
10.13278961,0.00003005
10.15663147,0.00003578
10.18047333,0.00001234
10.20431519,0.00002493
10.22815704,0.00003615
10.25199890,0.00006786
10.27584076,0.00005963
10.29968262,0.00003071
10.32352448,0.00004448
10.34736633,0.00003495
10.37120819,0.00002788
10.39505005,0.00004512
10.41889191,0.00005491
10.44273376,0.00002026
10.46657562,0.00001671
10.49041748,0.00002910
10.51425934,0.00003231
10.53810120,0.00001220
10.56194305,0.00003403
10.58578491,0.00011265
10.60962677,0.00013911
10.63346863,0.00009862
10.65731049,0.00006027
10.68115234,0.00002654
10.70499420,0.00004340
10.72883606,0.00006122
10.75267792,0.00002832
10.77651978,0.00003395
10.80036163,0.00004499
10.82420349,0.00003391
10.84804535,0.00006040
10.87188721,0.00006994
10.89572906,0.00007256
10.91957092,0.00009373
10.94341278,0.00008568
10.96725464,0.00004801
10.99109650,0.00004993
11.01493835,0.00009458
11.03878021,0.00008774
11.06262207,0.00004841
11.08646393,0.00003750
11.11030579,0.00004496
11.13414764,0.00003734
11.15798950,0.00002988
11.18183136,0.00002263
11.20567322,0.00001739
11.22951508,0.00003475
11.25335693,0.00005018
11.27719879,0.00004272
11.30104065,0.00004847
11.32488251,0.00005838
11.34872437,0.00004881
11.37256622,0.00007125
11.39640808,0.00010135
11.42024994,0.00010425
11.44409180,0.00012672
11.46793365,0.00010311
11.49177551,0.00004345
11.51561737,0.00003360
11.53945923,0.00001899
11.56330109,0.00002851
11.58714294,0.00001446
11.61098480,0.00004619
11.63482666,0.00005222
11.65866852,0.00001592
11.68251038,0.00002908
11.70635223,0.00003341
11.73019409,0.00003473
11.75403595,0.00001822
11.77787781,0.00003341
11.80171967,0.00005512
11.82556152,0.00001437
11.84940338,0.00001557
11.87324524,0.00003189
11.89708710,0.00007520
11.92092896,0.00010124
11.94477081,0.00008903
11.96861267,0.00006266
11.99245453,0.00003185
12.01629639,0.00003061
12.04013824,0.00001018
12.06398010,0.00004011
12.08782196,0.00002084
12.11166382,0.00003025
12.13550568,0.00007155
12.15934753,0.00005560
12.18318939,0.00000702
12.20703125,0.00003347
12.23087311,0.00001610
12.25471497,0.00004177
12.27855682,0.00006499
12.30239868,0.00003744
12.32624054,0.00000556
12.35008240,0.00001090
12.37392426,0.00001178
12.39776611,0.00003101
12.42160797,0.00003668
12.44544983,0.00001648
12.46929169,0.00008077
12.49313354,0.00010604
12.51697540,0.00012551
12.54081726,0.00013211
12.56465912,0.00006441
12.58850098,0.00003199
12.61234283,0.00004714
12.63618469,0.00001682
12.66002655,0.00001844
12.68386841,0.00001492
12.70771027,0.00001725
12.73155212,0.00003378
12.75539398,0.00001081
12.77923584,0.00005242
12.80307770,0.00006022
12.82691956,0.00005622
12.85076141,0.00005204
12.87460327,0.00004727
12.89844513,0.00002299
12.92228699,0.00001903
12.94612885,0.00004990
12.96997070,0.00007459
12.99381256,0.00005929
13.01765442,0.00000561
13.04149628,0.00005063
13.06533813,0.00002521
13.08917999,0.00003970
13.11302185,0.00007748
13.13686371,0.00007167
13.16070557,0.00003056
13.18454742,0.00003494
13.20838928,0.00006134
13.23223114,0.00004238
13.25607300,0.00004933
13.27991486,0.00007350
13.30375671,0.00004850
13.32759857,0.00007275
13.35144043,0.00008867
13.37528229,0.00005972
13.39912415,0.00003626
13.42296600,0.00003370
13.44680786,0.00003915
13.47064972,0.00003840
13.49449158,0.00005937
13.51833344,0.00002986
13.54217529,0.00003982
13.56601715,0.00003304
13.58985901,0.00004001
13.61370087,0.00005586
13.63754272,0.00005675
13.66138458,0.00005142
13.68522644,0.00005525
13.70906830,0.00003512
13.73291016,0.00006508
13.75675201,0.00013453
13.78059387,0.00012825
13.80443573,0.00008978
13.82827759,0.00001355
13.85211945,0.00006052
13.87596130,0.00003838
13.89980316,0.00001617
13.92364502,0.00002399
13.94748688,0.00002389
13.97132874,0.00003011
13.99517059,0.00003543
14.01901245,0.00007952
14.04285431,0.00008604
14.06669617,0.00004263
14.09053802,0.00003009
14.11437988,0.00005375
14.13822174,0.00002862
14.16206360,0.00006842
14.18590546,0.00010101
14.20974731,0.00007193
14.23358917,0.00002698
14.25743103,0.00002579
14.28127289,0.00004162
14.30511475,0.00007750
14.32895660,0.00006878
14.35279846,0.00002939
14.37664032,0.00003652
14.40048218,0.00006656
14.42432404,0.00004167
14.44816589,0.00000546
14.47200775,0.00003939
14.49584961,0.00007941
14.51969147,0.00005824
14.54353333,0.00003084
14.56737518,0.00002426
14.59121704,0.00004365
14.61505890,0.00005231
14.63890076,0.00003671
14.66274261,0.00004856
14.68658447,0.00005320
14.71042633,0.00007860
14.73426819,0.00009442
14.75811005,0.00008907
14.78195190,0.00008831
14.80579376,0.00009220
14.82963562,0.00011731
14.85347748,0.00006472
14.87731934,0.00004004
14.90116119,0.00004147
14.92500305,0.00001163
14.94884491,0.00002988
14.97268677,0.00001195
14.99652863,0.00003518
15.02037048,0.00006171
15.04421234,0.00004435
15.06805420,0.00004941
15.09189606,0.00010735
15.11573792,0.00008077
15.13957977,0.00004990
15.16342163,0.00004641
15.18726349,0.00001814
15.21110535,0.00005311
15.23494720,0.00001403
15.25878906,0.00004997
15.28263092,0.00005508
15.30647278,0.00003927
15.33031464,0.00006837
15.35415649,0.00008713
15.37799835,0.00007241
15.40184021,0.00005168
15.42568207,0.00002773
15.44952393,0.00005986
15.47336578,0.00008783
15.49720764,0.00008422
15.52104950,0.00009962
15.54489136,0.00008803
15.56873322,0.00005706
15.59257507,0.00007601
15.61641693,0.00009510
15.64025879,0.00010390
15.66410065,0.00009082
15.68794250,0.00007264
15.71178436,0.00006803
15.73562622,0.00004951
15.75946808,0.00003372
15.78330994,0.00001697
15.80715179,0.00001011
15.83099365,0.00001682
15.85483551,0.00002847
15.87867737,0.00005964
15.90251923,0.00006581
15.92636108,0.00005240
15.95020294,0.00003177
15.97404480,0.00001992
15.99788666,0.00002120
16.02172852,0.00001408
16.04557037,0.00001769
16.06941223,0.00002768
16.09325409,0.00004185
16.11709595,0.00002429
16.14093781,0.00006589
16.16477966,0.00004884
16.18862152,0.00005537
16.21246338,0.00003414
16.23630524,0.00008331
16.26014709,0.00016603
16.28398895,0.00013312
16.30783081,0.00007360
16.33167267,0.00003583
16.35551453,0.00003777
16.37935638,0.00007145
16.40319824,0.00005506
16.42704010,0.00002075
16.45088196,0.00002624
16.47472382,0.00005000
16.49856567,0.00005603
16.52240753,0.00004924
16.54624939,0.00004758
16.57009125,0.00004727
16.59393311,0.00005190
16.61777496,0.00006284
16.64161682,0.00005610
16.66545868,0.00002918
16.68930054,0.00000858
16.71314240,0.00003524
16.73698425,0.00003946
16.76082611,0.00004547
16.78466797,0.00004611
16.80850983,0.00004173
16.83235168,0.00001025
16.85619354,0.00005187
16.88003540,0.00006847
16.90387726,0.00005722
16.92771912,0.00006692
16.95156097,0.00006033
16.97540283,0.00001519
16.99924469,0.00003956
17.02308655,0.00003878
17.04692841,0.00002197
17.07077026,0.00002362
17.09461212,0.00003507
17.11845398,0.00002567
17.14229584,0.00002710
17.16613770,0.00004288
17.18997955,0.00002134
17.21382141,0.00002579
17.23766327,0.00004115
17.26150513,0.00001819
17.28534698,0.00000259
17.30918884,0.00002662
17.33303070,0.00000908
17.35687256,0.00002907
17.38071442,0.00004714
17.40455627,0.00005513
17.42839813,0.00005260
17.45223999,0.00003132
17.47608185,0.00001370
17.49992371,0.00002869
17.52376556,0.00005000
17.54760742,0.00004376
17.57144928,0.00006182
17.59529114,0.00006596
17.61913300,0.00005090
17.64297485,0.00004971
17.66681671,0.00006757
17.69065857,0.00008153
17.71450043,0.00006763
17.73834229,0.00004389
17.76218414,0.00002032
17.78602600,0.00000926
17.80986786,0.00002749
17.83370972,0.00005347
17.85755157,0.00001546
17.88139343,0.00002660
17.90523529,0.00004734
17.92907715,0.00003252
17.95291901,0.00001914
17.97676086,0.00003905
18.00060272,0.00003881
18.02444458,0.00005574
18.04828644,0.00003613
18.07212830,0.00001322
18.09597015,0.00002794
18.11981201,0.00004020
18.14365387,0.00006190
18.16749573,0.00005902
18.19133759,0.00001629
18.21517944,0.00002522
18.23902130,0.00003022
18.26286316,0.00002858
18.28670502,0.00001937
18.31054688,0.00002439
18.33438873,0.00003028
18.35823059,0.00002481
18.38207245,0.00002488
18.40591431,0.00004897
18.42975616,0.00006632
18.45359802,0.00007828
18.47743988,0.00006361
18.50128174,0.00002798
18.52512360,0.00001459
18.54896545,0.00005710
18.57280731,0.00007468
18.59664917,0.00004682
18.62049103,0.00003031
18.64433289,0.00007884
18.66817474,0.00009778
18.69201660,0.00010522
18.71585846,0.00007456
18.73970032,0.00007034
18.76354218,0.00009567
18.78738403,0.00005139
18.81122589,0.00005630
18.83506775,0.00002837
18.85890961,0.00002905
18.88275146,0.00001027
18.90659332,0.00003200
18.93043518,0.00005838
18.95427704,0.00005037
18.97811890,0.00004743
19.00196075,0.00005142
19.02580261,0.00001973
19.04964447,0.00001030
19.07348633,0.00006035
19.09732819,0.00009668
19.12117004,0.00005361
19.14501190,0.00006741
19.16885376,0.00003567
19.19269562,0.00003139
19.21653748,0.00007438
19.24037933,0.00005319
19.26422119,0.00002261
19.28806305,0.00004315
19.31190491,0.00008350
19.33574677,0.00005743
19.35958862,0.00003340
19.38343048,0.00003231
19.40727234,0.00005261
19.43111420,0.00004337
19.45495605,0.00004457
19.47879791,0.00008893
19.50263977,0.00007772
19.52648163,0.00003692
19.55032349,0.00001188
19.57416534,0.00001071
19.59800720,0.00004396
19.62184906,0.00003553
19.64569092,0.00003546
19.66953278,0.00003709
19.69337463,0.00001553
19.71721649,0.00002656
19.74105835,0.00004796
19.76490021,0.00005934
19.78874207,0.00005413
19.81258392,0.00005912
19.83642578,0.00007129
19.86026764,0.00002305
19.88410950,0.00003743
19.90795135,0.00004238
19.93179321,0.00001908
19.95563507,0.00002342
19.97947693,0.00009384
20.00331879,0.00011946
20.02716064,0.00002566
20.05100250,0.00010500
20.07484436,0.00011050
20.09868622,0.00004791
20.12252808,0.00000184
20.14636993,0.00001525
20.17021179,0.00001980
20.19405365,0.00007801
20.21789551,0.00009010
20.24173737,0.00003509
20.26557922,0.00001925
20.28942108,0.00000344
20.31326294,0.00004232
20.33710480,0.00005777
20.36094666,0.00002304
20.38478851,0.00006170
20.40863037,0.00013529
20.43247223,0.00012097
20.45631409,0.00008816
20.48015594,0.00010033
20.50399780,0.00008068
20.52783966,0.00004657
20.55168152,0.00005237
20.57552338,0.00004620
20.59936523,0.00001892
20.62320709,0.00000622
20.64704895,0.00003314
20.67089081,0.00004168
20.69473267,0.00001582
20.71857452,0.00007203
20.74241638,0.00002962
20.76625824,0.00006565
20.79010010,0.00009036
20.81394196,0.00005694
20.83778381,0.00004075
20.86162567,0.00003713
20.88546753,0.00003636
20.90930939,0.00003725
20.93315125,0.00003655
20.95699310,0.00005848
20.98083496,0.00025671
21.00467682,0.00033414
21.02851868,0.00013409
21.05236053,0.00005712
21.07620239,0.00004449
21.10004425,0.00003066
21.12388611,0.00001850
21.14772797,0.00001518
21.17156982,0.00001286
21.19541168,0.00009563
21.21925354,0.00013207
21.24309540,0.00008302
21.26693726,0.00007446
21.29077911,0.00012941
21.31462097,0.00016848
21.33846283,0.00011598
21.36230469,0.00007266
21.38614655,0.00007370
21.40998840,0.00007296
21.43383026,0.00012340
21.45767212,0.00012227
21.48151398,0.00004923
21.50535583,0.00006004
21.52919769,0.00006582
21.55303955,0.00002292
21.57688141,0.00004651
21.60072327,0.00003299
21.62456512,0.00002733
21.64840698,0.00005110
21.67224884,0.00007226
21.69609070,0.00007259
21.71993256,0.00004164
21.74377441,0.00004149
21.76761627,0.00005149
21.79145813,0.00003708
21.81529999,0.00004423
21.83914185,0.00003349
21.86298370,0.00006031
21.88682556,0.00005285
21.91066742,0.00001612
21.93450928,0.00002849
21.95835114,0.00015078
21.98219299,0.00042350
22.00603485,0.00049002
22.02987671,0.00023691
22.05371857,0.00007339
22.07756042,0.00004279
22.10140228,0.00000624
22.12524414,0.00004881
22.14908600,0.00003947
22.17292786,0.00001215
22.19676971,0.00003387
22.22061157,0.00007664
22.24445343,0.00006349
22.26829529,0.00005839
22.29213715,0.00009208
22.31597900,0.00005882
22.33982086,0.00004175
22.36366272,0.00004580
22.38750458,0.00004440
22.41134644,0.00002800
22.43518829,0.00006467
22.45903015,0.00006230
22.48287201,0.00005477
22.50671387,0.00001172
22.53055573,0.00003972
22.55439758,0.00002239
22.57823944,0.00006871
22.60208130,0.00009575
22.62592316,0.00009926
22.64976501,0.00009115
22.67360687,0.00006427
22.69744873,0.00003275
22.72129059,0.00002334
22.74513245,0.00003548
22.76897430,0.00004230
22.79281616,0.00006725
22.81665802,0.00006938
22.84049988,0.00005790
22.86434174,0.00004802
22.88818359,0.00003615
22.91202545,0.00005044
22.93586731,0.00008367
22.95970917,0.00016618
22.98355103,0.00040466
23.00739288,0.00047018
23.03123474,0.00021463
23.05507660,0.00007668
23.07891846,0.00005465
23.10276031,0.00005809
23.12660217,0.00009134
23.15044403,0.00009835
23.17428589,0.00007241
23.19812775,0.00016179
23.22196960,0.00017827
23.24581146,0.00005315
23.26965332,0.00004624
23.29349518,0.00006707
23.31733704,0.00005309
23.34117889,0.00003302
23.36502075,0.00008034
23.38886261,0.00001658
23.41270447,0.00002810
23.43654633,0.00004711
23.46038818,0.00006876
23.48423004,0.00004631
23.50807190,0.00002593
23.53191376,0.00005461
23.55575562,0.00011316
23.57959747,0.00013385
23.60343933,0.00011106
23.62728119,0.00009389
23.65112305,0.00005811
23.67496490,0.00002596
23.69880676,0.00000651
23.72264862,0.00001227
23.74649048,0.00006675
23.77033234,0.00012978
23.79417419,0.00007099
23.81801605,0.00002805
23.84185791,0.00004970
23.86569977,0.00004571
23.88954163,0.00004325
23.91338348,0.00002528
23.93722534,0.00003197
23.96106720,0.00000903
23.98490906,0.00002732
24.00875092,0.00006573
24.03259277,0.00006519
24.05643463,0.00003331
24.08027649,0.00000826
24.10411835,0.00002010
24.12796021,0.00003897
24.15180206,0.00004624
24.17564392,0.00006055
24.19948578,0.00008760
24.22332764,0.00009470
24.24716949,0.00009174
24.27101135,0.00004752
24.29485321,0.00006956
24.31869507,0.00004032
24.34253693,0.00007102
24.36637878,0.00007006
24.39022064,0.00002284
24.41406250,0.00008865
24.43790436,0.00022189
24.46174622,0.00022501
24.48558807,0.00010968
24.50942993,0.00007115
24.53327179,0.00007689
24.55711365,0.00003495
24.58095551,0.00002320
24.60479736,0.00004606
24.62863922,0.00002901
24.65248108,0.00000559
24.67632294,0.00003869
24.70016479,0.00005083
24.72400665,0.00002095
24.74784851,0.00008122
24.77169037,0.00009100
24.79553223,0.00006309
24.81937408,0.00005417
24.84321594,0.00006665
24.86705780,0.00009209
24.89089966,0.00006796
24.91474152,0.00001863
24.93858337,0.00002066
24.96242523,0.00013540
24.98626709,0.00045495
25.01010895,0.00044859
25.03395081,0.00014434
25.05779266,0.00005924
25.08163452,0.00006491
25.10547638,0.00007339
25.12931824,0.00008565
25.15316010,0.00008417
25.17700195,0.00005394
25.20084381,0.00008738
25.22468567,0.00004985
25.24852753,0.00004372
25.27236938,0.00001997
25.29621124,0.00004920
25.32005310,0.00009282
25.34389496,0.00010646
25.36773682,0.00009967
25.39157867,0.00007006
25.41542053,0.00004038
25.43926239,0.00008582
25.46310425,0.00008996
25.48694611,0.00005156
25.51078796,0.00002075
25.53462982,0.00005402
25.55847168,0.00002361
25.58231354,0.00004129
25.60615540,0.00004140
25.62999725,0.00004872
25.65383911,0.00003552
25.67768097,0.00009792
25.70152283,0.00004036
25.72536469,0.00003165
25.74920654,0.00004347
25.77304840,0.00007492
25.79689026,0.00005498
25.82073212,0.00003919
25.84457397,0.00003134
25.86841583,0.00002950
25.89225769,0.00001682
25.91609955,0.00001377
25.93994141,0.00001797
25.96378326,0.00007508
25.98762512,0.00013201
26.01146698,0.00008563
26.03530884,0.00004179
26.05915070,0.00002275
26.08299255,0.00002918
26.10683441,0.00003250
26.13067627,0.00005727
26.15451813,0.00005403
26.17835999,0.00003441
26.20220184,0.00012458
26.22604370,0.00013455
26.24988556,0.00006881
26.27372742,0.00006796
26.29756927,0.00005875
26.32141113,0.00008098
26.34525299,0.00010468
26.36909485,0.00008947
26.39293671,0.00007311
26.41677856,0.00004204
26.44062042,0.00011970
26.46446228,0.00011426
26.48830414,0.00004200
26.51214600,0.00003773
26.53598785,0.00007578
26.55982971,0.00005746
26.58367157,0.00004145
26.60751343,0.00005197
26.63135529,0.00003882
26.65519714,0.00007096
26.67903900,0.00009993
26.70288086,0.00011178
26.72672272,0.00007897
26.75056458,0.00008428
26.77440643,0.00007711
26.79824829,0.00002913
26.82209015,0.00001109
26.84593201,0.00002144
26.86977386,0.00003892
26.89361572,0.00005590
26.91745758,0.00006960
26.94129944,0.00007393
26.96514130,0.00022629
26.98898315,0.00049717
27.01282501,0.00043805
27.03666687,0.00013632
27.06050873,0.00002658
27.08435059,0.00004967
27.10819244,0.00004853
27.13203430,0.00002926
27.15587616,0.00005036
27.17971802,0.00009603
27.20355988,0.00013400
27.22740173,0.00008772
27.25124359,0.00002272
27.27508545,0.00002035
27.29892731,0.00002213
27.32276917,0.00003776
27.34661102,0.00001958
27.37045288,0.00001662
27.39429474,0.00002516
27.41813660,0.00003621
27.44197845,0.00007980
27.46582031,0.00004469
27.48966217,0.00004041
27.51350403,0.00002915
27.53734589,0.00004738
27.56118774,0.00006380
27.58502960,0.00002447
27.60887146,0.00000362
27.63271332,0.00000752
27.65655518,0.00005214
27.68039703,0.00005185
27.70423889,0.00000620
27.72808075,0.00001457
