Частота,A * B
3.17096710,0.00003635
3.19480896,0.00004629
3.21865082,0.00006894
3.24249268,0.00005011
3.26633453,0.00007547
3.29017639,0.00008639
3.31401825,0.00006725
3.33786011,0.00004393
3.36170197,0.00004723
3.38554382,0.00004894
3.40938568,0.00002132
3.43322754,0.00002440
3.45706940,0.00004405
3.48091125,0.00005820
3.50475311,0.00005036
3.52859497,0.00007119
3.55243683,0.00007694
3.57627869,0.00005587
3.60012054,0.00003480
3.62396240,0.00002995
3.64780426,0.00006780
3.67164612,0.00007738
3.69548798,0.00004529
3.71932983,0.00004939
3.74317169,0.00004117
3.76701355,0.00003359
3.79085541,0.00004837
3.81469727,0.00003098
3.83853912,0.00002117
3.86238098,0.00003126
3.88622284,0.00003997
3.91006470,0.00006975
3.93390656,0.00007815
3.95774841,0.00462595
3.98159027,0.01986220
4.00543213,0.02622962
4.02927399,0.01222200
4.05311584,0.00127790
4.07695770,0.00000496
4.10079956,0.00002042
4.12464142,0.00007063
4.14848328,0.00003212
4.17232513,0.00001230
4.19616699,0.00002559
4.22000885,0.00001189
4.24385071,0.00001679
4.26769257,0.00001262
4.29153442,0.00005860
4.31537628,0.00011524
4.33921814,0.00015179
4.36306000,0.00014335
4.38690186,0.00009436
4.41074371,0.00005993
4.43458557,0.00004955
4.45842743,0.00003847
4.48226929,0.00001339
4.50611115,0.00001685
4.52995300,0.00004566
4.55379486,0.00008484
4.57763672,0.00008491
4.60147858,0.00004710
4.62532043,0.00001019
4.64916229,0.00005814
4.67300415,0.00007179
4.69684601,0.00004125
4.72068787,0.00008158
4.74452972,0.00011244
4.76837158,0.00007371
4.79221344,0.00002051
4.81605530,0.00003535
4.83989716,0.00002713
4.86373901,0.00003105
4.88758087,0.00002489
4.91142273,0.00003219
4.93526459,0.00004983
4.95910645,0.00371264
4.98294830,0.01481018
5.00679016,0.01844790
5.03063202,0.00802164
5.05447388,0.00071992
5.07831573,0.00004415
5.10215759,0.00009211
5.12599945,0.00001826
5.14984131,0.00000554
5.17368317,0.00004056
5.19752502,0.00007119
5.22136688,0.00007938
5.24520874,0.00002530
5.26905060,0.00002349
5.29289246,0.00004036
5.31673431,0.00008312
5.34057617,0.00005646
5.36441803,0.00004371
5.38825989,0.00006521
5.41210175,0.00007851
5.43594360,0.00007717
5.45978546,0.00005891
5.48362732,0.00004352
5.50746918,0.00002380
5.53131104,0.00003313
5.55515289,0.00002867
5.57899475,0.00006792
5.60283661,0.00009494
5.62667847,0.00009187
5.65052032,0.00006945
5.67436218,0.00005163
5.69820404,0.00003238
5.72204590,0.00003049
5.74588776,0.00003517
5.76972961,0.00003607
5.79357147,0.00002284
5.81741333,0.00007808
5.84125519,0.00006952
5.86509705,0.00001197
5.88893890,0.00003584
5.91278076,0.00002342
5.93662262,0.00005341
5.96046448,0.00107775
5.98430634,0.00379660
6.00814819,0.00443517
6.03199005,0.00181645
6.05583191,0.00016095
6.07967377,0.00002803
6.10351563,0.00005834
6.12735748,0.00005931
6.15119934,0.00005268
6.17504120,0.00012649
6.19888306,0.00016409
6.22272491,0.00009200
6.24656677,0.00002033
6.27040863,0.00003675
6.29425049,0.00006997
6.31809235,0.00007228
6.34193420,0.00006176
6.36577606,0.00006494
6.38961792,0.00004495
6.41345978,0.00001117
6.43730164,0.00000900
6.46114349,0.00000676
6.48498535,0.00001159
6.50882721,0.00003513
6.53266907,0.00003513
6.55651093,0.00002142
6.58035278,0.00005743
6.60419464,0.00006647
6.62803650,0.00007964
6.65187836,0.00007625
6.67572021,0.00004152
6.69956207,0.00003243
6.72340393,0.00004734
6.74724579,0.00006862
6.77108765,0.00005418
6.79492950,0.00002569
6.81877136,0.00003381
6.84261322,0.00003830
6.86645508,0.00003516
6.89029694,0.00007743
6.91413879,0.00005347
6.93798065,0.00006624
6.96182251,0.00061147
6.98566437,0.00184202
7.00950623,0.00198311
7.03334808,0.00071471
7.05718994,0.00003345
7.08103180,0.00004843
7.10487366,0.00001165
7.12871552,0.00002335
7.15255737,0.00003081
7.17639923,0.00003523
7.20024109,0.00005799
7.22408295,0.00006659
7.24792480,0.00007459
7.27176666,0.00007511
7.29560852,0.00006012
7.31945038,0.00004497
7.34329224,0.00002041
7.36713409,0.00004142
7.39097595,0.00006998
7.41481781,0.00004898
7.43865967,0.00004541
7.46250153,0.00010559
7.48634338,0.00015047
7.51018524,0.00012473
7.53402710,0.00008450
7.55786896,0.00005593
7.58171082,0.00001310
7.60555267,0.00005002
7.62939453,0.00007789
7.65323639,0.00006868
7.67707825,0.00002849
7.70092010,0.00002063
7.72476196,0.00003071
7.74860382,0.00003162
7.77244568,0.00003831
7.79628754,0.00005531
7.82012939,0.00004361
7.84397125,0.00001999
7.86781311,0.00004100
7.89165497,0.00008753
7.91549683,0.00005483
7.93933868,0.00003165
7.96318054,0.00006908
7.98702240,0.00029865
8.01086426,0.00031360
8.03470612,0.00009808
8.05854797,0.00000901
8.08238983,0.00000929
8.10623169,0.00000839
8.13007355,0.00000609
8.15391541,0.00004140
8.17775726,0.00007248
8.20159912,0.00007495
8.22544098,0.00006990
8.24928284,0.00006825
8.27312469,0.00004409
8.29696655,0.00001263
8.32080841,0.00002127
8.34465027,0.00005308
8.36849213,0.00006019
8.39233398,0.00003708
8.41617584,0.00004470
8.44001770,0.00007731
8.46385956,0.00007274
8.48770142,0.00001987
8.51154327,0.00001949
8.53538513,0.00003038
8.55922699,0.00006451
8.58306885,0.00003293
8.60691071,0.00002819
8.63075256,0.00005836
8.65459442,0.00008016
8.67843628,0.00004846
8.70227814,0.00006394
8.72612000,0.00010033
8.74996185,0.00008919
8.77380371,0.00007193
8.79764557,0.00006913
8.82148743,0.00004735
8.84532928,0.00006096
8.86917114,0.00010657
8.89301300,0.00007649
8.91685486,0.00002084
8.94069672,0.00007405
8.96453857,0.00009254
8.98838043,0.00014907
9.01222229,0.00013464
9.03606415,0.00005121
9.05990601,0.00002891
9.08374786,0.00004316
9.10758972,0.00008463
9.13143158,0.00009566
9.15527344,0.00004777
9.17911530,0.00001701
9.20295715,0.00000970
9.22679901,0.00001219
9.25064087,0.00003760
9.27448273,0.00005472
9.29832458,0.00004810
9.32216644,0.00005135
9.34600830,0.00002425
9.36985016,0.00001118
9.39369202,0.00000292
9.41753387,0.00002964
9.44137573,0.00005647
9.46521759,0.00007467
9.48905945,0.00007618
9.51290131,0.00006474
9.53674316,0.00005945
9.56058502,0.00005118
9.58442688,0.00005269
9.60826874,0.00008416
9.63211060,0.00005667
9.65595245,0.00003328
9.67979431,0.00007911
9.70363617,0.00006802
9.72747803,0.00005130
9.75131989,0.00007174
9.77516174,0.00008984
9.79900360,0.00007212
9.82284546,0.00007708
9.84668732,0.00008170
9.87052917,0.00007255
9.89437103,0.00005004
9.91821289,0.00003875
9.94205475,0.00010101
9.96589661,0.00006461
9.98973846,0.00007211
10.01358032,0.00005018
10.03742218,0.00002461
10.06126404,0.00005685
10.08510590,0.00004642
10.10894775,0.00004405
10.13278961,0.00004776
10.15663147,0.00003018
10.18047333,0.00001388
10.20431519,0.00002382
10.22815704,0.00002929
10.25199890,0.00006593
10.27584076,0.00003279
10.29968262,0.00002988
10.32352448,0.00002010
10.34736633,0.00002063
10.37120819,0.00003574
10.39505005,0.00005344
10.41889191,0.00007574
10.44273376,0.00007365
10.46657562,0.00004004
10.49041748,0.00003054
10.51425934,0.00002686
10.53810120,0.00003684
10.56194305,0.00003559
10.58578491,0.00004919
10.60962677,0.00007634
10.63346863,0.00002643
10.65731049,0.00005494
10.68115234,0.00009710
10.70499420,0.00006809
10.72883606,0.00003198
10.75267792,0.00000489
10.77651978,0.00002495
10.80036163,0.00005174
10.82420349,0.00007374
10.84804535,0.00006791
10.87188721,0.00002699
10.89572906,0.00003611
10.91957092,0.00003034
10.94341278,0.00006711
10.96725464,0.00008348
10.99109650,0.00008920
11.01493835,0.00010170
11.03878021,0.00009094
11.06262207,0.00006844
11.08646393,0.00005098
11.11030579,0.00003972
11.13414764,0.00004547
11.15798950,0.00004450
11.18183136,0.00000831
11.20567322,0.00000731
11.22951508,0.00005063
11.25335693,0.00009368
11.27719879,0.00007650
11.30104065,0.00006583
11.32488251,0.00004251
11.34872437,0.00003890
11.37256622,0.00004857
11.39640808,0.00002180
11.42024994,0.00003155
11.44409180,0.00000889
11.46793365,0.00000989
11.49177551,0.00002121
11.51561737,0.00001906
11.53945923,0.00001610
11.56330109,0.00001619
11.58714294,0.00001222
11.61098480,0.00004450
11.63482666,0.00004175
11.65866852,0.00002297
11.68251038,0.00003513
11.70635223,0.00002966
11.73019409,0.00002554
11.75403595,0.00004186
11.77787781,0.00005244
11.80171967,0.00004386
11.82556152,0.00001751
11.84940338,0.00005464
11.87324524,0.00005746
11.89708710,0.00003764
11.92092896,0.00002314
11.94477081,0.00003001
11.96861267,0.00006058
11.99245453,0.00006531
12.01629639,0.00003378
12.04013824,0.00001769
12.06398010,0.00000836
12.08782196,0.00005046
12.11166382,0.00008707
12.13550568,0.00008266
12.15934753,0.00004169
12.18318939,0.00004641
12.20703125,0.00003857
12.23087311,0.00005483
12.25471497,0.00006608
12.27855682,0.00001999
12.30239868,0.00007338
12.32624054,0.00011406
12.35008240,0.00011148
12.37392426,0.00008095
12.39776611,0.00004646
12.42160797,0.00004309
12.44544983,0.00004347
12.46929169,0.00003245
12.49313354,0.00005885
12.51697540,0.00005892
12.54081726,0.00005648
12.56465912,0.00011509
12.58850098,0.00012042
12.61234283,0.00008461
12.63618469,0.00009209
12.66002655,0.00008242
12.68386841,0.00006260
12.70771027,0.00003541
12.73155212,0.00001120
12.75539398,0.00000988
12.77923584,0.00005367
12.80307770,0.00005498
12.82691956,0.00003628
12.85076141,0.00003685
12.87460327,0.00005897
12.89844513,0.00007878
12.92228699,0.00008543
12.94612885,0.00006332
12.96997070,0.00005495
12.99381256,0.00003231
13.01765442,0.00005074
13.04149628,0.00004602
13.06533813,0.00002024
13.08917999,0.00003514
13.11302185,0.00000813
13.13686371,0.00001611
13.16070557,0.00002404
13.18454742,0.00000194
13.20838928,0.00002217
13.23223114,0.00001199
13.25607300,0.00000871
13.27991486,0.00000582
13.30375671,0.00004057
13.32759857,0.00005293
13.35144043,0.00002938
13.37528229,0.00001972
13.39912415,0.00003969
13.42296600,0.00004715
13.44680786,0.00003542
13.47064972,0.00001672
13.49449158,0.00003517
13.51833344,0.00007321
13.54217529,0.00005879
13.56601715,0.00001717
13.58985901,0.00003409
13.61370087,0.00005192
13.63754272,0.00006954
13.66138458,0.00007788
13.68522644,0.00006229
13.70906830,0.00003560
13.73291016,0.00002970
13.75675201,0.00002247
13.78059387,0.00002646
13.80443573,0.00006321
13.82827759,0.00007620
13.85211945,0.00005386
13.87596130,0.00002281
13.89980316,0.00002832
13.92364502,0.00002544
13.94748688,0.00002182
13.97132874,0.00003999
13.99517059,0.00003707
14.01901245,0.00003775
14.04285431,0.00003535
14.06669617,0.00005379
14.09053802,0.00004934
14.11437988,0.00000826
14.13822174,0.00004176
14.16206360,0.00003666
14.18590546,0.00000834
14.20974731,0.00002568
14.23358917,0.00002256
14.25743103,0.00003978
14.28127289,0.00007416
14.30511475,0.00010010
14.32895660,0.00003716
14.35279846,0.00003188
14.37664032,0.00005482
14.40048218,0.00009226
14.42432404,0.00007834
14.44816589,0.00002901
14.47200775,0.00000812
14.49584961,0.00004222
14.51969147,0.00007554
14.54353333,0.00006342
14.56737518,0.00001753
14.59121704,0.00002682
14.61505890,0.00002842
14.63890076,0.00005158
14.66274261,0.00003836
14.68658447,0.00001041
14.71042633,0.00001545
14.73426819,0.00005815
14.75811005,0.00008358
14.78195190,0.00006313
14.80579376,0.00003560
14.82963562,0.00002464
14.85347748,0.00002540
14.87731934,0.00003583
14.90116119,0.00007917
14.92500305,0.00008225
14.94884491,0.00003145
14.97268677,0.00001403
14.99652863,0.00002804
15.02037048,0.00000329
15.04421234,0.00002263
15.06805420,0.00001537
15.09189606,0.00006841
15.11573792,0.00007135
15.13957977,0.00004611
15.16342163,0.00004246
15.18726349,0.00003149
15.21110535,0.00001340
15.23494720,0.00002399
15.25878906,0.00004997
15.28263092,0.00006627
15.30647278,0.00005272
15.33031464,0.00003954
15.35415649,0.00003217
15.37799835,0.00001982
15.40184021,0.00002597
15.42568207,0.00003874
15.44952393,0.00006555
15.47336578,0.00006807
15.49720764,0.00004537
15.52104950,0.00001437
15.54489136,0.00007071
15.56873322,0.00006883
15.59257507,0.00004794
15.61641693,0.00006101
15.64025879,0.00007694
15.66410065,0.00005900
15.68794250,0.00004079
15.71178436,0.00004252
15.73562622,0.00008133
15.75946808,0.00011828
15.78330994,0.00013465
15.80715179,0.00008548
15.83099365,0.00003737
15.85483551,0.00001766
15.87867737,0.00007297
15.90251923,0.00008470
15.92636108,0.00009024
15.95020294,0.00009852
15.97404480,0.00007482
15.99788666,0.00007585
16.02172852,0.00006848
16.04557037,0.00004831
16.06941223,0.00003971
16.09325409,0.00003465
16.11709595,0.00005350
16.14093781,0.00004617
16.16477966,0.00003590
16.18862152,0.00004518
16.21246338,0.00003118
16.23630524,0.00001690
16.26014709,0.00003871
16.28398895,0.00000713
16.30783081,0.00003720
16.33167267,0.00005835
16.35551453,0.00003740
16.37935638,0.00002386
16.40319824,0.00005346
16.42704010,0.00005427
16.45088196,0.00001863
16.47472382,0.00003000
16.49856567,0.00004119
16.52240753,0.00001882
16.54624939,0.00003563
16.57009125,0.00005970
16.59393311,0.00007903
16.61777496,0.00006501
16.64161682,0.00006146
16.66545868,0.00009216
16.68930054,0.00008084
16.71314240,0.00009853
16.73698425,0.00006456
16.76082611,0.00002650
16.78466797,0.00001358
16.80850983,0.00005625
16.83235168,0.00005111
16.85619354,0.00001162
16.88003540,0.00000404
16.90387726,0.00000455
16.92771912,0.00000516
16.95156097,0.00001494
16.97540283,0.00001881
16.99924469,0.00003612
17.02308655,0.00004356
17.04692841,0.00001457
17.07077026,0.00001745
17.09461212,0.00002800
17.11845398,0.00005972
17.14229584,0.00008111
17.16613770,0.00006676
17.18997955,0.00005303
17.21382141,0.00007579
17.23766327,0.00009939
17.26150513,0.00004706
17.28534698,0.00003945
17.30918884,0.00007012
17.33303070,0.00006457
17.35687256,0.00005614
17.38071442,0.00005852
17.40455627,0.00005083
17.42839813,0.00002567
17.45223999,0.00005053
17.47608185,0.00003671
17.49992371,0.00002732
17.52376556,0.00005573
17.54760742,0.00006598
17.57144928,0.00009987
17.59529114,0.00012824
17.61913300,0.00007106
17.64297485,0.00003525
17.66681671,0.00001358
17.69065857,0.00003347
17.71450043,0.00005430
17.73834229,0.00007157
17.76218414,0.00004778
17.78602600,0.00001527
17.80986786,0.00004106
17.83370972,0.00000392
17.85755157,0.00005294
17.88139343,0.00004238
17.90523529,0.00002110
17.92907715,0.00003020
17.95291901,0.00003781
17.97676086,0.00008648
18.00060272,0.00010330
18.02444458,0.00009648
18.04828644,0.00008848
18.07212830,0.00004379
18.09597015,0.00000749
18.11981201,0.00004022
18.14365387,0.00005228
18.16749573,0.00003833
18.19133759,0.00007103
18.21517944,0.00006060
18.23902130,0.00008200
18.26286316,0.00009828
18.28670502,0.00004721
18.31054688,0.00002606
18.33438873,0.00002299
18.35823059,0.00006187
18.38207245,0.00005611
18.40591431,0.00004619
18.42975616,0.00007415
18.45359802,0.00005716
18.47743988,0.00001977
18.50128174,0.00002865
18.52512360,0.00003931
18.54896545,0.00007149
18.57280731,0.00009789
18.59664917,0.00010661
18.62049103,0.00008724
18.64433289,0.00002394
18.66817474,0.00002250
18.69201660,0.00002703
18.71585846,0.00004357
18.73970032,0.00001803
18.76354218,0.00004445
18.78738403,0.00004457
18.81122589,0.00001631
18.83506775,0.00002345
18.85890961,0.00002184
18.88275146,0.00001743
18.90659332,0.00002887
18.93043518,0.00004031
18.95427704,0.00003511
18.97811890,0.00007190
19.00196075,0.00009136
19.02580261,0.00008041
19.04964447,0.00004804
19.07348633,0.00002714
19.09732819,0.00005030
19.12117004,0.00004597
19.14501190,0.00004828
19.16885376,0.00007292
19.19269562,0.00012350
19.21653748,0.00014566
19.24037933,0.00011420
19.26422119,0.00009177
19.28806305,0.00006911
19.31190491,0.00003871
19.33574677,0.00003988
19.35958862,0.00007824
19.38343048,0.00011838
19.40727234,0.00008466
19.43111420,0.00005656
19.45495605,0.00007837
19.47879791,0.00001295
19.50263977,0.00004898
19.52648163,0.00004712
19.55032349,0.00005261
19.57416534,0.00003441
19.59800720,0.00001626
19.62184906,0.00004491
19.64569092,0.00012336
19.66953278,0.00008613
19.69337463,0.00001521
19.71721649,0.00001295
19.74105835,0.00004515
19.76490021,0.00007173
19.78874207,0.00003364
19.81258392,0.00002646
19.83642578,0.00004260
19.86026764,0.00004876
19.88410950,0.00007644
19.90795135,0.00010343
19.93179321,0.00010180
19.95563507,0.00009545
19.97947693,0.00014603
20.00331879,0.00019397
20.02716064,0.00008507
20.05100250,0.00002518
20.07484436,0.00002109
20.09868622,0.00002240
20.12252808,0.00002231
20.14636993,0.00003966
20.17021179,0.00002983
20.19405365,0.00007033
20.21789551,0.00013005
20.24173737,0.00004856
20.26557922,0.00004869
20.28942108,0.00003368
20.31326294,0.00002068
20.33710480,0.00003614
20.36094666,0.00004595
20.38478851,0.00005840
20.40863037,0.00003923
20.43247223,0.00008745
20.45631409,0.00006679
20.48015594,0.00001258
20.50399780,0.00002144
20.52783966,0.00004873
20.55168152,0.00002279
20.57552338,0.00000682
20.59936523,0.00004717
20.62320709,0.00007742
20.64704895,0.00009299
20.67089081,0.00008142
20.69473267,0.00007894
20.71857452,0.00006230
20.74241638,0.00003776
20.76625824,0.00006583
20.79010010,0.00004478
20.81394196,0.00006103
20.83778381,0.00004679
20.86162567,0.00006205
20.88546753,0.00007498
20.90930939,0.00005463
20.93315125,0.00001802
20.95699310,0.00006296
20.98083496,0.00020871
21.00467682,0.00030676
21.02851868,0.00015175
21.05236053,0.00004347
21.07620239,0.00004824
21.10004425,0.00002074
21.12388611,0.00004675
21.14772797,0.00006532
21.17156982,0.00006253
21.19541168,0.00010158
21.21925354,0.00011772
21.24309540,0.00007788
21.26693726,0.00002733
21.29077911,0.00002113
21.31462097,0.00006150
21.33846283,0.00007205
21.36230469,0.00003954
21.38614655,0.00001155
21.40998840,0.00001850
21.43383026,0.00008511
21.45767212,0.00008512
21.48151398,0.00000457
21.50535583,0.00002541
21.52919769,0.00001786
21.55303955,0.00001606
21.57688141,0.00001979
21.60072327,0.00005031
21.62456512,0.00004729
21.64840698,0.00001129
21.67224884,0.00002512
21.69609070,0.00004131
21.71993256,0.00002335
21.74377441,0.00005908
21.76761627,0.00008553
21.79145813,0.00005546
21.81529999,0.00001928
21.83914185,0.00001496
21.86298370,0.00005943
21.88682556,0.00009185
21.91066742,0.00009437
21.93450928,0.00009746
21.95835114,0.00017660
21.98219299,0.00039672
22.00603485,0.00040874
22.02987671,0.00012923
22.05371857,0.00001547
22.07756042,0.00003070
22.10140228,0.00005556
22.12524414,0.00003166
22.14908600,0.00009435
22.17292786,0.00012144
22.19676971,0.00008925
22.22061157,0.00005341
22.24445343,0.00004571
22.26829529,0.00002109
22.29213715,0.00004259
22.31597900,0.00008731
22.33982086,0.00008609
22.36366272,0.00005434
22.38750458,0.00003528
22.41134644,0.00007896
22.43518829,0.00013273
22.45903015,0.00007674
22.48287201,0.00001414
22.50671387,0.00002810
22.53055573,0.00002089
22.55439758,0.00000858
22.57823944,0.00003693
22.60208130,0.00007162
22.62592316,0.00010333
22.64976501,0.00016423
22.67360687,0.00014897
22.69744873,0.00009076
22.72129059,0.00007962
22.74513245,0.00007410
22.76897430,0.00002953
22.79281616,0.00001803
22.81665802,0.00003887
22.84049988,0.00003352
22.86434174,0.00000274
22.88818359,0.00006358
22.91202545,0.00009498
22.93586731,0.00007184
22.95970917,0.00004360
22.98355103,0.00028570
23.00739288,0.00035940
23.03123474,0.00015143
23.05507660,0.00006165
23.07891846,0.00004766
23.10276031,0.00002681
23.12660217,0.00004886
23.15044403,0.00007025
23.17428589,0.00009990
23.19812775,0.00030079
23.22196960,0.00036459
23.24581146,0.00009895
23.26965332,0.00012484
23.29349518,0.00013761
23.31733704,0.00009809
23.34117889,0.00008773
23.36502075,0.00006784
23.38886261,0.00002175
23.41270447,0.00005259
23.43654633,0.00007888
23.46038818,0.00005830
23.48423004,0.00001827
23.50807190,0.00004896
23.53191376,0.00008257
23.55575562,0.00005812
23.57959747,0.00002818
23.60343933,0.00008245
23.62728119,0.00010293
23.65112305,0.00004225
23.67496490,0.00001702
23.69880676,0.00003110
23.72264862,0.00003825
23.74649048,0.00007062
23.77033234,0.00015614
23.79417419,0.00009896
23.81801605,0.00001366
23.84185791,0.00001915
23.86569977,0.00002670
23.88954163,0.00004749
23.91338348,0.00002028
23.93722534,0.00002899
23.96106720,0.00006232
23.98490906,0.00012829
24.00875092,0.00013106
24.03259277,0.00008471
24.05643463,0.00006492
24.08027649,0.00005389
24.10411835,0.00002828
24.12796021,0.00004383
24.15180206,0.00006367
24.17564392,0.00004972
24.19948578,0.00000732
24.22332764,0.00004314
24.24716949,0.00002219
24.27101135,0.00003702
24.29485321,0.00008550
24.31869507,0.00010051
24.34253693,0.00008333
24.36637878,0.00009622
24.39022064,0.00008047
24.41406250,0.00010485
24.43790436,0.00031601
24.46174622,0.00027904
24.48558807,0.00009800
24.50942993,0.00004469
24.53327179,0.00007178
24.55711365,0.00004157
24.58095551,0.00003030
24.60479736,0.00008255
24.62863922,0.00007961
24.65248108,0.00002388
24.67632294,0.00001516
24.70016479,0.00002500
24.72400665,0.00005563
24.74784851,0.00007391
24.77169037,0.00005190
24.79553223,0.00005251
24.81937408,0.00009718
24.84321594,0.00010229
24.86705780,0.00006476
24.89089966,0.00003659
24.91474152,0.00008430
24.93858337,0.00012212
24.96242523,0.00018818
24.98626709,0.00039711
25.01010895,0.00041410
25.03395081,0.00017513
25.05779266,0.00007953
25.08163452,0.00008813
25.10547638,0.00008648
25.12931824,0.00007567
25.15316010,0.00006354
25.17700195,0.00007781
25.20084381,0.00011004
25.22468567,0.00009742
25.24852753,0.00004835
25.27236938,0.00001853
25.29621124,0.00000615
25.32005310,0.00003396
25.34389496,0.00007216
25.36773682,0.00007139
25.39157867,0.00005935
25.41542053,0.00002014
25.43926239,0.00000108
25.46310425,0.00001995
25.48694611,0.00001417
25.51078796,0.00004070
25.53462982,0.00008155
25.55847168,0.00008108
25.58231354,0.00007755
25.60615540,0.00006929
25.62999725,0.00006566
25.65383911,0.00009397
25.67768097,0.00007085
25.70152283,0.00004278
25.72536469,0.00009389
25.74920654,0.00015636
25.77304840,0.00018830
25.79689026,0.00012278
25.82073212,0.00004858
25.84457397,0.00005981
25.86841583,0.00004310
25.89225769,0.00002888
25.91609955,0.00003358
25.93994141,0.00000684
25.96378326,0.00004825
25.98762512,0.00003912
26.01146698,0.00003225
26.03530884,0.00001196
26.05915070,0.00004751
26.08299255,0.00009368
26.10683441,0.00014847
26.13067627,0.00014667
26.15451813,0.00007536
26.17835999,0.00003586
26.20220184,0.00019282
26.22604370,0.00029430
26.24988556,0.00017824
26.27372742,0.00005185
26.29756927,0.00008968
26.32141113,0.00013309
26.34525299,0.00015298
26.36909485,0.00010461
26.39293671,0.00004538
26.41677856,0.00013210
26.44062042,0.00021331
26.46446228,0.00014965
26.48830414,0.00005767
26.51214600,0.00005708
26.53598785,0.00005599
26.55982971,0.00005127
26.58367157,0.00003627
26.60751343,0.00005762
26.63135529,0.00006458
26.65519714,0.00005167
26.67903900,0.00003179
26.70288086,0.00005451
26.72672272,0.00004365
26.75056458,0.00006472
26.77440643,0.00012704
26.79824829,0.00007646
26.82209015,0.00001454
26.84593201,0.00001219
26.86977386,0.00006039
26.89361572,0.00008215
26.91745758,0.00007505
26.94129944,0.00009208
26.96514130,0.00022656
26.98898315,0.00042711
27.01282501,0.00037116
27.03666687,0.00014464
27.06050873,0.00004192
27.08435059,0.00001876
27.10819244,0.00002863
27.13203430,0.00004259
27.15587616,0.00005616
27.17971802,0.00001308
27.20355988,0.00006461
27.22740173,0.00008934
27.25124359,0.00004495
27.27508545,0.00003769
27.29892731,0.00007870
27.32276917,0.00010183
27.34661102,0.00007245
27.37045288,0.00002344
27.39429474,0.00002666
27.41813660,0.00002592
27.44197845,0.00002883
27.46582031,0.00000903
27.48966217,0.00004187
27.51350403,0.00006694
27.53734589,0.00008905
27.56118774,0.00006951
27.58502960,0.00003458
27.60887146,0.00003870
27.63271332,0.00004436
27.65655518,0.00004814
27.68039703,0.00007229
27.70423889,0.00003945
27.72808075,0.00002659
