Частота,A * B
3.17096710,0.00002931
3.19480896,0.00006332
3.21865082,0.00004579
3.24249268,0.00002749
3.26633453,0.00004307
3.29017639,0.00003708
3.31401825,0.00003943
3.33786011,0.00003260
3.36170197,0.00006913
3.38554382,0.00007680
3.40938568,0.00008055
3.43322754,0.00003986
3.45706940,0.00001457
3.48091125,0.00002223
3.50475311,0.00005399
3.52859497,0.00007550
3.55243683,0.00004520
3.57627869,0.00001323
3.60012054,0.00003885
3.62396240,0.00003631
3.64780426,0.00005040
3.67164612,0.00004572
3.69548798,0.00003871
3.71932983,0.00004175
3.74317169,0.00004747
3.76701355,0.00004139
3.79085541,0.00004201
3.81469727,0.00002165
3.83853912,0.00005669
3.86238098,0.00000782
3.88622284,0.00002099
3.91006470,0.00005476
3.93390656,0.00010706
3.95774841,0.00770826
3.98159027,0.03342845
4.00543213,0.04422316
4.02927399,0.02052210
4.05311584,0.00210058
4.07695770,0.00004342
4.10079956,0.00008978
4.12464142,0.00004218
4.14848328,0.00006135
4.17232513,0.00010068
4.19616699,0.00006667
4.22000885,0.00005780
4.24385071,0.00005574
4.26769257,0.00003531
4.29153442,0.00004620
4.31537628,0.00006101
4.33921814,0.00005377
4.36306000,0.00003910
4.38690186,0.00006427
4.41074371,0.00003836
4.43458557,0.00005177
4.45842743,0.00006696
4.48226929,0.00003485
4.50611115,0.00000867
4.52995300,0.00003478
4.55379486,0.00005080
4.57763672,0.00007925
4.60147858,0.00007149
4.62532043,0.00007165
4.64916229,0.00006254
4.67300415,0.00002915
4.69684601,0.00005071
4.72068787,0.00003296
4.74452972,0.00003878
4.76837158,0.00006324
4.79221344,0.00006034
4.81605530,0.00003077
4.83989716,0.00002053
4.86373901,0.00000764
4.88758087,0.00001816
4.91142273,0.00003573
4.93526459,0.00010545
4.95910645,0.00177280
4.98294830,0.00664300
5.00679016,0.00823768
5.03063202,0.00362373
5.05447388,0.00032838
5.07831573,0.00003710
5.10215759,0.00005252
5.12599945,0.00005831
5.14984131,0.00002689
5.17368317,0.00001347
5.19752502,0.00003339
5.22136688,0.00004968
5.24520874,0.00007613
5.26905060,0.00007892
5.29289246,0.00006871
5.31673431,0.00006592
5.34057617,0.00005432
5.36441803,0.00007064
5.38825989,0.00005467
5.41210175,0.00003528
5.43594360,0.00005024
5.45978546,0.00006173
5.48362732,0.00003992
5.50746918,0.00002807
5.53131104,0.00004387
5.55515289,0.00007515
5.57899475,0.00010084
5.60283661,0.00008008
5.62667847,0.00003130
5.65052032,0.00001735
5.67436218,0.00002391
5.69820404,0.00001634
5.72204590,0.00002286
5.74588776,0.00002798
5.76972961,0.00001725
5.79357147,0.00008577
5.81741333,0.00011594
5.84125519,0.00010284
5.86509705,0.00007280
5.88893890,0.00008596
5.91278076,0.00002858
5.93662262,0.00007500
5.96046448,0.00172960
5.98430634,0.00631638
6.00814819,0.00746887
6.03199005,0.00307993
6.05583191,0.00030465
6.07967377,0.00007643
6.10351563,0.00001557
6.12735748,0.00002195
6.15119934,0.00002222
6.17504120,0.00001687
6.19888306,0.00003552
6.22272491,0.00006079
6.24656677,0.00006388
6.27040863,0.00005946
6.29425049,0.00005289
6.31809235,0.00002166
6.34193420,0.00004066
6.36577606,0.00004962
6.38961792,0.00003329
6.41345978,0.00005085
6.43730164,0.00006852
6.46114349,0.00006555
6.48498535,0.00008168
6.50882721,0.00007986
6.53266907,0.00006696
6.55651093,0.00005650
6.58035278,0.00004168
6.60419464,0.00002989
6.62803650,0.00001506
6.65187836,0.00008179
6.67572021,0.00010354
6.69956207,0.00006547
6.72340393,0.00004588
6.74724579,0.00001409
6.77108765,0.00005267
6.79492950,0.00007071
6.81877136,0.00006624
6.84261322,0.00007019
6.86645508,0.00004077
6.89029694,0.00002862
6.91413879,0.00003848
6.93798065,0.00006019
6.96182251,0.00029889
6.98566437,0.00086371
7.00950623,0.00091387
7.03334808,0.00032720
7.05718994,0.00004496
7.08103180,0.00004219
7.10487366,0.00004957
7.12871552,0.00005195
7.15255737,0.00003658
7.17639923,0.00001268
7.20024109,0.00000444
7.22408295,0.00003201
7.24792480,0.00005411
7.27176666,0.00006199
7.29560852,0.00006301
7.31945038,0.00007753
7.34329224,0.00007986
7.36713409,0.00003581
7.39097595,0.00002706
7.41481781,0.00004527
7.43865967,0.00004942
7.46250153,0.00001871
7.48634338,0.00003894
7.51018524,0.00007852
7.53402710,0.00006099
7.55786896,0.00002537
7.58171082,0.00002247
7.60555267,0.00004106
7.62939453,0.00005085
7.65323639,0.00002613
7.67707825,0.00001358
7.70092010,0.00004303
7.72476196,0.00007144
7.74860382,0.00005749
7.77244568,0.00002994
7.79628754,0.00004470
7.82012939,0.00011204
7.84397125,0.00008618
7.86781311,0.00001561
7.89165497,0.00001538
7.91549683,0.00001833
7.93933868,0.00002544
7.96318054,0.00015813
7.98702240,0.00053856
8.01086426,0.00056356
8.03470612,0.00018760
8.05854797,0.00007051
8.08238983,0.00005766
8.10623169,0.00005144
8.13007355,0.00001188
8.15391541,0.00003133
8.17775726,0.00003002
8.20159912,0.00007560
8.22544098,0.00009420
8.24928284,0.00007157
8.27312469,0.00006566
8.29696655,0.00001759
8.32080841,0.00008426
8.34465027,0.00008347
8.36849213,0.00005615
8.39233398,0.00007228
8.41617584,0.00009287
8.44001770,0.00007121
8.46385956,0.00002689
8.48770142,0.00002406
8.51154327,0.00000377
8.53538513,0.00004614
8.55922699,0.00008839
8.58306885,0.00008634
8.60691071,0.00007933
8.63075256,0.00007819
8.65459442,0.00005894
8.67843628,0.00004345
8.70227814,0.00005398
8.72612000,0.00002197
8.74996185,0.00001448
8.77380371,0.00002101
8.79764557,0.00001985
8.82148743,0.00003310
8.84532928,0.00004727
8.86917114,0.00004932
8.89301300,0.00004607
8.91685486,0.00005246
8.94069672,0.00003631
8.96453857,0.00002378
8.98838043,0.00009376
9.01222229,0.00005539
9.03606415,0.00003332
9.05990601,0.00001342
9.08374786,0.00001669
9.10758972,0.00000832
9.13143158,0.00002885
9.15527344,0.00002588
9.17911530,0.00002556
9.20295715,0.00002663
9.22679901,0.00002213
9.25064087,0.00003264
9.27448273,0.00001766
9.29832458,0.00001913
9.32216644,0.00000499
9.34600830,0.00003342
9.36985016,0.00005721
9.39369202,0.00005782
9.41753387,0.00007196
9.44137573,0.00007222
9.46521759,0.00002981
9.48905945,0.00002580
9.51290131,0.00008169
9.53674316,0.00009312
9.56058502,0.00005511
9.58442688,0.00003217
9.60826874,0.00001524
9.63211060,0.00003445
9.65595245,0.00006067
9.67979431,0.00005978
9.70363617,0.00003742
9.72747803,0.00002368
9.75131989,0.00000648
9.77516174,0.00001167
9.79900360,0.00007577
9.82284546,0.00009815
9.84668732,0.00006228
9.87052917,0.00004032
9.89437103,0.00006019
9.91821289,0.00004372
9.94205475,0.00004368
9.96589661,0.00007815
9.98973846,0.00008260
10.01358032,0.00005172
10.03742218,0.00005060
10.06126404,0.00005510
10.08510590,0.00007528
10.10894775,0.00007781
10.13278961,0.00002732
10.15663147,0.00006075
10.18047333,0.00007130
10.20431519,0.00004873
10.22815704,0.00002365
10.25199890,0.00000921
10.27584076,0.00003503
10.29968262,0.00006039
10.32352448,0.00007339
10.34736633,0.00007347
10.37120819,0.00005817
10.39505005,0.00002327
10.41889191,0.00002342
10.44273376,0.00002508
10.46657562,0.00000720
10.49041748,0.00001402
10.51425934,0.00003985
10.53810120,0.00004095
10.56194305,0.00003945
10.58578491,0.00003425
10.60962677,0.00001648
10.63346863,0.00004324
10.65731049,0.00010018
10.68115234,0.00012379
10.70499420,0.00010912
10.72883606,0.00006811
10.75267792,0.00004882
10.77651978,0.00005113
10.80036163,0.00005364
10.82420349,0.00003912
10.84804535,0.00005213
10.87188721,0.00004524
10.89572906,0.00000593
10.91957092,0.00003955
10.94341278,0.00003559
10.96725464,0.00003308
10.99109650,0.00006594
11.01493835,0.00004101
11.03878021,0.00005056
11.06262207,0.00005969
11.08646393,0.00005002
11.11030579,0.00003741
11.13414764,0.00002375
11.15798950,0.00002905
11.18183136,0.00003272
11.20567322,0.00001010
11.22951508,0.00002452
11.25335693,0.00003739
11.27719879,0.00001610
11.30104065,0.00004812
11.32488251,0.00004658
11.34872437,0.00002771
11.37256622,0.00005708
11.39640808,0.00005829
11.42024994,0.00004340
11.44409180,0.00002753
11.46793365,0.00003333
11.49177551,0.00006065
11.51561737,0.00007373
11.53945923,0.00006847
11.56330109,0.00003580
11.58714294,0.00000776
11.61098480,0.00002149
11.63482666,0.00005031
11.65866852,0.00002992
11.68251038,0.00003460
11.70635223,0.00004009
11.73019409,0.00001913
11.75403595,0.00000657
11.77787781,0.00001164
11.80171967,0.00002307
11.82556152,0.00002740
11.84940338,0.00002892
11.87324524,0.00006934
11.89708710,0.00003897
11.92092896,0.00003829
11.94477081,0.00003886
11.96861267,0.00005552
11.99245453,0.00008300
12.01629639,0.00006730
12.04013824,0.00006434
12.06398010,0.00007145
12.08782196,0.00002954
12.11166382,0.00002352
12.13550568,0.00003710
12.15934753,0.00005928
12.18318939,0.00004956
12.20703125,0.00001984
12.23087311,0.00001580
12.25471497,0.00005787
12.27855682,0.00008280
12.30239868,0.00003997
12.32624054,0.00001276
12.35008240,0.00000831
12.37392426,0.00002477
12.39776611,0.00002329
12.42160797,0.00004734
12.44544983,0.00002327
12.46929169,0.00003918
12.49313354,0.00005951
12.51697540,0.00008008
12.54081726,0.00007244
12.56465912,0.00004733
12.58850098,0.00004455
12.61234283,0.00003471
12.63618469,0.00002393
12.66002655,0.00003822
12.68386841,0.00007622
12.70771027,0.00006718
12.73155212,0.00002029
12.75539398,0.00004950
12.77923584,0.00007002
12.80307770,0.00008043
12.82691956,0.00007221
12.85076141,0.00004836
12.87460327,0.00004002
12.89844513,0.00005674
12.92228699,0.00005809
12.94612885,0.00004823
12.96997070,0.00003398
12.99381256,0.00003825
13.01765442,0.00004063
13.04149628,0.00002417
13.06533813,0.00001924
13.08917999,0.00004569
13.11302185,0.00006004
13.13686371,0.00003121
13.16070557,0.00002169
13.18454742,0.00004751
13.20838928,0.00006189
13.23223114,0.00005188
13.25607300,0.00003510
13.27991486,0.00005431
13.30375671,0.00006304
13.32759857,0.00004683
13.35144043,0.00004592
13.37528229,0.00005329
13.39912415,0.00005127
13.42296600,0.00006319
13.44680786,0.00009255
13.47064972,0.00009529
13.49449158,0.00005069
13.51833344,0.00006655
13.54217529,0.00006203
13.56601715,0.00002196
13.58985901,0.00005708
13.61370087,0.00009746
13.63754272,0.00008292
13.66138458,0.00006523
13.68522644,0.00006265
13.70906830,0.00005281
13.73291016,0.00003026
13.75675201,0.00000442
13.78059387,0.00002640
13.80443573,0.00004397
13.82827759,0.00002141
13.85211945,0.00002727
13.87596130,0.00006227
13.89980316,0.00009640
13.92364502,0.00007489
13.94748688,0.00001118
13.97132874,0.00001312
13.99517059,0.00002218
14.01901245,0.00004216
14.04285431,0.00003399
14.06669617,0.00001673
14.09053802,0.00004411
14.11437988,0.00004600
14.13822174,0.00005399
14.16206360,0.00006787
14.18590546,0.00003422
14.20974731,0.00001703
14.23358917,0.00002973
14.25743103,0.00002241
14.28127289,0.00008386
14.30511475,0.00007732
14.32895660,0.00009734
14.35279846,0.00011191
14.37664032,0.00008101
14.40048218,0.00009705
14.42432404,0.00011172
14.44816589,0.00008429
14.47200775,0.00006401
14.49584961,0.00000996
14.51969147,0.00001988
14.54353333,0.00002020
14.56737518,0.00001269
14.59121704,0.00001959
14.61505890,0.00004924
14.63890076,0.00006678
14.66274261,0.00006503
14.68658447,0.00004306
14.71042633,0.00003385
14.73426819,0.00006734
14.75811005,0.00005981
14.78195190,0.00003960
14.80579376,0.00005747
14.82963562,0.00004946
14.85347748,0.00003338
14.87731934,0.00000722
14.90116119,0.00003430
14.92500305,0.00005680
14.94884491,0.00006680
14.97268677,0.00002673
14.99652863,0.00005060
15.02037048,0.00006688
15.04421234,0.00005670
15.06805420,0.00002741
15.09189606,0.00001859
15.11573792,0.00006255
15.13957977,0.00009193
15.16342163,0.00007386
15.18726349,0.00002679
15.21110535,0.00001497
15.23494720,0.00005074
15.25878906,0.00007364
15.28263092,0.00007424
15.30647278,0.00005955
15.33031464,0.00001414
15.35415649,0.00002673
15.37799835,0.00003048
15.40184021,0.00001694
15.42568207,0.00005182
15.44952393,0.00008865
15.47336578,0.00006040
15.49720764,0.00004772
15.52104950,0.00005183
15.54489136,0.00005803
15.56873322,0.00003836
15.59257507,0.00000524
15.61641693,0.00001246
15.64025879,0.00005995
15.66410065,0.00009728
15.68794250,0.00005510
15.71178436,0.00001974
15.73562622,0.00004447
15.75946808,0.00007151
15.78330994,0.00008396
15.80715179,0.00008769
15.83099365,0.00008413
15.85483551,0.00007193
15.87867737,0.00004181
15.90251923,0.00003145
15.92636108,0.00001176
15.95020294,0.00002430
15.97404480,0.00004096
15.99788666,0.00002599
16.02172852,0.00003276
16.04557037,0.00004694
16.06941223,0.00005512
16.09325409,0.00006369
16.11709595,0.00007710
16.14093781,0.00005742
16.16477966,0.00002395
16.18862152,0.00001798
16.21246338,0.00002329
16.23630524,0.00002948
16.26014709,0.00004350
16.28398895,0.00005293
16.30783081,0.00003951
16.33167267,0.00004841
16.35551453,0.00001331
16.37935638,0.00002197
16.40319824,0.00003519
16.42704010,0.00000787
16.45088196,0.00001416
16.47472382,0.00003908
16.49856567,0.00006873
16.52240753,0.00003532
16.54624939,0.00000330
16.57009125,0.00002537
16.59393311,0.00003779
16.61777496,0.00003207
16.64161682,0.00001052
16.66545868,0.00002431
16.68930054,0.00003387
16.71314240,0.00004739
16.73698425,0.00005734
16.76082611,0.00003144
16.78466797,0.00004534
16.80850983,0.00007676
16.83235168,0.00007642
16.85619354,0.00005614
16.88003540,0.00005842
16.90387726,0.00007147
16.92771912,0.00007794
16.95156097,0.00005233
16.97540283,0.00002844
16.99924469,0.00004740
17.02308655,0.00005140
17.04692841,0.00006313
17.07077026,0.00007837
17.09461212,0.00004246
17.11845398,0.00000168
17.14229584,0.00003182
17.16613770,0.00006045
17.18997955,0.00000647
17.21382141,0.00007705
17.23766327,0.00007532
17.26150513,0.00000813
17.28534698,0.00004916
17.30918884,0.00008325
17.33303070,0.00011683
17.35687256,0.00009560
17.38071442,0.00006386
17.40455627,0.00008266
17.42839813,0.00006795
17.45223999,0.00005572
17.47608185,0.00005665
17.49992371,0.00004222
17.52376556,0.00005449
17.54760742,0.00005819
17.57144928,0.00005655
17.59529114,0.00003366
17.61913300,0.00001970
17.64297485,0.00003755
17.66681671,0.00003083
17.69065857,0.00003372
17.71450043,0.00006153
17.73834229,0.00005290
17.76218414,0.00003447
17.78602600,0.00007581
17.80986786,0.00007400
17.83370972,0.00006388
17.85755157,0.00002434
17.88139343,0.00003402
17.90523529,0.00006433
17.92907715,0.00004659
17.95291901,0.00003610
17.97676086,0.00005890
18.00060272,0.00010497
18.02444458,0.00010923
18.04828644,0.00008550
18.07212830,0.00005050
18.09597015,0.00002390
18.11981201,0.00007327
18.14365387,0.00006585
18.16749573,0.00005888
18.19133759,0.00003446
18.21517944,0.00005850
18.23902130,0.00005311
18.26286316,0.00005016
18.28670502,0.00009528
18.31054688,0.00006501
18.33438873,0.00003223
18.35823059,0.00002455
18.38207245,0.00005802
18.40591431,0.00005454
18.42975616,0.00010021
18.45359802,0.00009472
18.47743988,0.00003828
18.50128174,0.00000965
18.52512360,0.00003033
18.54896545,0.00003759
18.57280731,0.00003015
18.59664917,0.00002937
18.62049103,0.00006229
18.64433289,0.00011168
18.66817474,0.00011493
18.69201660,0.00007894
18.71585846,0.00007278
18.73970032,0.00005659
18.76354218,0.00007169
18.78738403,0.00006102
18.81122589,0.00004726
18.83506775,0.00002227
18.85890961,0.00001477
18.88275146,0.00003982
18.90659332,0.00007522
18.93043518,0.00009050
18.95427704,0.00009339
18.97811890,0.00008952
19.00196075,0.00006556
19.02580261,0.00000793
19.04964447,0.00006827
19.07348633,0.00009094
19.09732819,0.00005297
19.12117004,0.00001964
19.14501190,0.00003435
19.16885376,0.00000708
19.19269562,0.00006117
19.21653748,0.00008582
19.24037933,0.00004406
19.26422119,0.00003086
19.28806305,0.00003174
19.31190491,0.00001458
19.33574677,0.00001432
19.35958862,0.00001757
19.38343048,0.00002484
19.40727234,0.00004048
19.43111420,0.00005576
19.45495605,0.00005490
19.47879791,0.00008003
19.50263977,0.00005255
19.52648163,0.00003603
19.55032349,0.00003855
19.57416534,0.00002543
19.59800720,0.00003771
19.62184906,0.00002843
19.64569092,0.00008873
19.66953278,0.00009985
19.69337463,0.00004745
19.71721649,0.00005262
19.74105835,0.00005046
19.76490021,0.00002924
19.78874207,0.00004010
19.81258392,0.00005756
19.83642578,0.00004503
19.86026764,0.00001895
19.88410950,0.00003872
19.90795135,0.00000375
19.93179321,0.00006277
19.95563507,0.00006403
19.97947693,0.00010326
20.00331879,0.00019366
20.02716064,0.00011848
20.05100250,0.00002087
20.07484436,0.00002727
20.09868622,0.00002242
20.12252808,0.00005694
20.14636993,0.00003877
20.17021179,0.00001793
20.19405365,0.00008688
20.21789551,0.00017089
20.24173737,0.00011770
20.26557922,0.00004849
20.28942108,0.00002341
20.31326294,0.00005824
20.33710480,0.00003638
20.36094666,0.00005663
20.38478851,0.00006276
20.40863037,0.00003674
20.43247223,0.00009530
20.45631409,0.00012045
20.48015594,0.00007408
20.50399780,0.00004583
20.52783966,0.00006066
20.55168152,0.00004536
20.57552338,0.00001460
20.59936523,0.00004211
20.62320709,0.00004760
20.64704895,0.00010765
20.67089081,0.00011981
20.69473267,0.00005528
20.71857452,0.00002961
20.74241638,0.00004026
20.76625824,0.00003332
20.79010010,0.00003526
20.81394196,0.00002416
20.83778381,0.00006205
20.86162567,0.00008147
20.88546753,0.00005719
20.90930939,0.00005554
20.93315125,0.00006591
20.95699310,0.00001723
20.98083496,0.00021724
21.00467682,0.00031564
21.02851868,0.00019288
21.05236053,0.00009218
21.07620239,0.00010369
21.10004425,0.00008131
21.12388611,0.00004689
21.14772797,0.00001749
21.17156982,0.00002237
21.19541168,0.00007108
21.21925354,0.00010732
21.24309540,0.00006854
21.26693726,0.00000084
21.29077911,0.00002618
21.31462097,0.00002845
21.33846283,0.00005582
21.36230469,0.00001477
21.38614655,0.00008244
21.40998840,0.00015034
21.43383026,0.00015317
21.45767212,0.00007929
21.48151398,0.00003475
21.50535583,0.00000464
21.52919769,0.00001610
21.55303955,0.00002763
21.57688141,0.00001862
21.60072327,0.00003132
21.62456512,0.00003003
21.64840698,0.00005966
21.67224884,0.00004795
21.69609070,0.00003531
21.71993256,0.00006130
21.74377441,0.00003458
21.76761627,0.00008721
21.79145813,0.00013600
21.81529999,0.00016333
21.83914185,0.00014570
21.86298370,0.00014059
21.88682556,0.00011260
21.91066742,0.00004291
21.93450928,0.00001612
21.95835114,0.00010351
21.98219299,0.00037937
22.00603485,0.00049061
22.02987671,0.00023653
22.05371857,0.00006961
22.07756042,0.00002899
22.10140228,0.00003497
22.12524414,0.00005478
22.14908600,0.00001622
22.17292786,0.00005985
22.19676971,0.00009258
22.22061157,0.00007505
22.24445343,0.00003178
22.26829529,0.00000262
22.29213715,0.00002628
22.31597900,0.00003433
22.33982086,0.00004595
22.36366272,0.00005189
22.38750458,0.00004860
22.41134644,0.00004568
22.43518829,0.00010911
22.45903015,0.00009542
22.48287201,0.00006531
22.50671387,0.00002908
22.53055573,0.00003346
22.55439758,0.00005893
22.57823944,0.00005741
22.60208130,0.00005979
22.62592316,0.00006604
22.64976501,0.00008334
22.67360687,0.00005760
22.69744873,0.00003047
22.72129059,0.00003126
22.74513245,0.00003090
22.76897430,0.00007079
22.79281616,0.00008782
22.81665802,0.00003655
22.84049988,0.00004571
22.86434174,0.00005147
22.88818359,0.00006972
22.91202545,0.00004490
22.93586731,0.00002707
22.95970917,0.00008787
22.98355103,0.00027482
23.00739288,0.00033424
23.03123474,0.00017720
23.05507660,0.00011819
23.07891846,0.00010280
23.10276031,0.00007431
23.12660217,0.00006927
23.15044403,0.00005996
23.17428589,0.00001484
23.19812775,0.00019663
23.22196960,0.00027183
23.24581146,0.00013139
23.26965332,0.00004476
23.29349518,0.00009370
23.31733704,0.00012461
23.34117889,0.00011131
23.36502075,0.00005152
23.38886261,0.00002614
23.41270447,0.00004301
23.43654633,0.00003471
23.46038818,0.00003063
23.48423004,0.00003369
23.50807190,0.00004988
23.53191376,0.00005526
23.55575562,0.00005884
23.57959747,0.00007526
23.60343933,0.00013881
23.62728119,0.00012932
23.65112305,0.00007154
23.67496490,0.00008881
23.69880676,0.00006400
23.72264862,0.00002401
23.74649048,0.00011986
23.77033234,0.00017627
23.79417419,0.00006646
23.81801605,0.00007205
23.84185791,0.00006951
23.86569977,0.00001915
23.88954163,0.00003625
23.91338348,0.00004364
23.93722534,0.00003443
23.96106720,0.00007928
23.98490906,0.00012715
24.00875092,0.00009995
24.03259277,0.00004553
24.05643463,0.00004464
24.08027649,0.00004912
24.10411835,0.00007493
24.12796021,0.00008323
24.15180206,0.00005073
24.17564392,0.00008104
24.19948578,0.00014043
24.22332764,0.00012894
24.24716949,0.00007833
24.27101135,0.00006899
24.29485321,0.00007851
24.31869507,0.00008255
24.34253693,0.00003770
24.36637878,0.00003566
24.39022064,0.00003559
24.41406250,0.00016342
24.43790436,0.00034057
24.46174622,0.00022138
24.48558807,0.00003733
24.50942993,0.00002390
24.53327179,0.00001878
24.55711365,0.00001243
24.58095551,0.00001637
24.60479736,0.00006051
24.62863922,0.00006765
24.65248108,0.00008914
24.67632294,0.00006219
24.70016479,0.00002782
24.72400665,0.00003811
24.74784851,0.00004885
24.77169037,0.00005768
24.79553223,0.00006235
24.81937408,0.00005539
24.84321594,0.00005231
24.86705780,0.00008114
24.89089966,0.00007264
24.91474152,0.00006203
24.93858337,0.00008532
24.96242523,0.00012149
24.98626709,0.00025151
25.01010895,0.00025421
25.03395081,0.00004601
25.05779266,0.00008891
25.08163452,0.00010425
25.10547638,0.00010023
25.12931824,0.00010598
25.15316010,0.00007825
25.17700195,0.00006056
25.20084381,0.00003390
25.22468567,0.00005692
25.24852753,0.00007266
25.27236938,0.00004426
25.29621124,0.00002940
25.32005310,0.00004966
25.34389496,0.00005912
25.36773682,0.00001552
25.39157867,0.00006369
25.41542053,0.00009518
25.43926239,0.00009657
25.46310425,0.00006345
25.48694611,0.00002964
25.51078796,0.00003204
25.53462982,0.00005565
25.55847168,0.00008686
25.58231354,0.00006472
25.60615540,0.00000478
25.62999725,0.00006240
25.65383911,0.00006669
25.67768097,0.00003357
25.70152283,0.00000334
25.72536469,0.00002514
25.74920654,0.00005459
25.77304840,0.00004286
25.79689026,0.00003361
25.82073212,0.00001828
25.84457397,0.00004370
25.86841583,0.00004985
25.89225769,0.00004541
25.91609955,0.00001744
25.93994141,0.00007084
25.96378326,0.00007884
25.98762512,0.00004666
26.01146698,0.00002367
26.03530884,0.00003670
26.05915070,0.00003435
26.08299255,0.00006649
26.10683441,0.00009078
26.13067627,0.00008755
26.15451813,0.00006959
26.17835999,0.00006713
26.20220184,0.00019388
26.22604370,0.00027239
26.24988556,0.00013374
26.27372742,0.00003642
26.29756927,0.00001669
26.32141113,0.00005411
26.34525299,0.00012847
26.36909485,0.00012287
26.39293671,0.00006810
26.41677856,0.00007481
26.44062042,0.00012820
26.46446228,0.00013284
26.48830414,0.00008994
26.51214600,0.00008175
26.53598785,0.00009219
26.55982971,0.00008110
26.58367157,0.00002962
26.60751343,0.00006715
26.63135529,0.00009187
26.65519714,0.00010078
26.67903900,0.00010345
26.70288086,0.00008047
26.72672272,0.00003677
26.75056458,0.00006237
26.77440643,0.00008984
26.79824829,0.00006006
26.82209015,0.00004182
26.84593201,0.00006327
26.86977386,0.00006580
26.89361572,0.00006913
26.91745758,0.00005456
26.94129944,0.00005407
26.96514130,0.00016033
26.98898315,0.00035106
27.01282501,0.00032867
27.03666687,0.00012452
27.06050873,0.00005849
27.08435059,0.00006429
27.10819244,0.00004987
27.13203430,0.00005487
27.15587616,0.00007790
27.17971802,0.00008033
27.20355988,0.00009064
27.22740173,0.00004670
27.25124359,0.00001239
27.27508545,0.00003449
27.29892731,0.00005292
27.32276917,0.00006134
27.34661102,0.00007871
27.37045288,0.00006747
27.39429474,0.00003689
27.41813660,0.00006769
27.44197845,0.00013362
27.46582031,0.00010644
27.48966217,0.00006071
27.51350403,0.00003455
27.53734589,0.00002298
27.56118774,0.00002356
27.58502960,0.00002916
27.60887146,0.00001912
27.63271332,0.00004029
27.65655518,0.00006368
27.68039703,0.00001493
27.70423889,0.00002351
27.72808075,0.00002507
