Частота,A * B
3.17096710,0.00002309
3.19480896,0.00002809
3.21865082,0.00002775
3.24249268,0.00003063
3.26633453,0.00005056
3.29017639,0.00001876
3.31401825,0.00007966
3.33786011,0.00013142
3.36170197,0.00011964
3.38554382,0.00007868
3.40938568,0.00003601
3.43322754,0.00001545
3.45706940,0.00003735
3.48091125,0.00003919
3.50475311,0.00002789
3.52859497,0.00002082
3.55243683,0.00002228
3.57627869,0.00003286
3.60012054,0.00008075
3.62396240,0.00010269
3.64780426,0.00011099
3.67164612,0.00007202
3.69548798,0.00002833
3.71932983,0.00001174
3.74317169,0.00001455
3.76701355,0.00005115
3.79085541,0.00006343
3.81469727,0.00007998
3.83853912,0.00007412
3.86238098,0.00006051
3.88622284,0.00001572
3.91006470,0.00004486
3.93390656,0.00006978
3.95774841,0.00697253
3.98159027,0.03035199
4.00543213,0.04016120
4.02927399,0.01864871
4.05311584,0.00193794
4.07695770,0.00003465
4.10079956,0.00002372
4.12464142,0.00004282
4.14848328,0.00003619
4.17232513,0.00008421
4.19616699,0.00002835
4.22000885,0.00002773
4.24385071,0.00005558
4.26769257,0.00003783
4.29153442,0.00002984
4.31537628,0.00004386
4.33921814,0.00005784
4.36306000,0.00001705
4.38690186,0.00001618
4.41074371,0.00002701
4.43458557,0.00001973
4.45842743,0.00003773
4.48226929,0.00000663
4.50611115,0.00003697
4.52995300,0.00000719
4.55379486,0.00003555
4.57763672,0.00004739
4.60147858,0.00003259
4.62532043,0.00000747
4.64916229,0.00001653
4.67300415,0.00000849
4.69684601,0.00003738
4.72068787,0.00006727
4.74452972,0.00006750
4.76837158,0.00005779
4.79221344,0.00005983
4.81605530,0.00004478
4.83989716,0.00004165
4.86373901,0.00007339
4.88758087,0.00005646
4.91142273,0.00006791
4.93526459,0.00011770
4.95910645,0.00244899
4.98294830,0.00954347
5.00679016,0.01187360
5.03063202,0.00519285
5.05447388,0.00049243
5.07831573,0.00003992
5.10215759,0.00002216
5.12599945,0.00001526
5.14984131,0.00006646
5.17368317,0.00004215
5.19752502,0.00001943
5.22136688,0.00000425
5.24520874,0.00003219
5.26905060,0.00003594
5.29289246,0.00001436
5.31673431,0.00004164
5.34057617,0.00004544
5.36441803,0.00004808
5.38825989,0.00005292
5.41210175,0.00006733
5.43594360,0.00005774
5.45978546,0.00007644
5.48362732,0.00008475
5.50746918,0.00004244
5.53131104,0.00002845
5.55515289,0.00004274
5.57899475,0.00002374
5.60283661,0.00006783
5.62667847,0.00005255
5.65052032,0.00002580
5.67436218,0.00000615
5.69820404,0.00000360
5.72204590,0.00002733
5.74588776,0.00007436
5.76972961,0.00009319
5.79357147,0.00007453
5.81741333,0.00005008
5.84125519,0.00001796
5.86509705,0.00001137
5.88893890,0.00003181
5.91278076,0.00011800
5.93662262,0.00014375
5.96046448,0.00158304
5.98430634,0.00577847
6.00814819,0.00681460
6.03199005,0.00278905
6.05583191,0.00022484
6.07967377,0.00005237
6.10351563,0.00005951
6.12735748,0.00002457
6.15119934,0.00007616
6.17504120,0.00005418
6.19888306,0.00003865
6.22272491,0.00004990
6.24656677,0.00003570
6.27040863,0.00002513
6.29425049,0.00007251
6.31809235,0.00008856
6.34193420,0.00009651
6.36577606,0.00008012
6.38961792,0.00007018
6.41345978,0.00006165
6.43730164,0.00007578
6.46114349,0.00007917
6.48498535,0.00005643
6.50882721,0.00004077
6.53266907,0.00003588
6.55651093,0.00005138
6.58035278,0.00005209
6.60419464,0.00005545
6.62803650,0.00008580
6.65187836,0.00008110
6.67572021,0.00004443
6.69956207,0.00002890
6.72340393,0.00007500
6.74724579,0.00003261
6.77108765,0.00004800
6.79492950,0.00005499
6.81877136,0.00002630
6.84261322,0.00006473
6.86645508,0.00006637
6.89029694,0.00006033
6.91413879,0.00003570
6.93798065,0.00003799
6.96182251,0.00040618
6.98566437,0.00122913
7.00950623,0.00130222
7.03334808,0.00049380
7.05718994,0.00009306
7.08103180,0.00009457
7.10487366,0.00004776
7.12871552,0.00006667
7.15255737,0.00007816
7.17639923,0.00003525
7.20024109,0.00003757
7.22408295,0.00001504
7.24792480,0.00004114
7.27176666,0.00006366
7.29560852,0.00006838
7.31945038,0.00007522
7.34329224,0.00000964
7.36713409,0.00009704
7.39097595,0.00010393
7.41481781,0.00006272
7.43865967,0.00000909
7.46250153,0.00005765
7.48634338,0.00005780
7.51018524,0.00005887
7.53402710,0.00002347
7.55786896,0.00004939
7.58171082,0.00003841
7.60555267,0.00001988
7.62939453,0.00000905
7.65323639,0.00003612
7.67707825,0.00005578
7.70092010,0.00006586
7.72476196,0.00005338
7.74860382,0.00002176
7.77244568,0.00003354
7.79628754,0.00005132
7.82012939,0.00004884
7.84397125,0.00004722
7.86781311,0.00007629
7.89165497,0.00012590
7.91549683,0.00011609
7.93933868,0.00005304
7.96318054,0.00011864
7.98702240,0.00045976
8.01086426,0.00047022
8.03470612,0.00014590
8.05854797,0.00002138
8.08238983,0.00002590
8.10623169,0.00002053
8.13007355,0.00006001
8.15391541,0.00010069
8.17775726,0.00008814
8.20159912,0.00005008
8.22544098,0.00003265
8.24928284,0.00003875
8.27312469,0.00003680
8.29696655,0.00001157
8.32080841,0.00004010
8.34465027,0.00003847
8.36849213,0.00003968
8.39233398,0.00005427
8.41617584,0.00004804
8.44001770,0.00000975
8.46385956,0.00005476
8.48770142,0.00007035
8.51154327,0.00005030
8.53538513,0.00006571
8.55922699,0.00006527
8.58306885,0.00005255
8.60691071,0.00005535
8.63075256,0.00005039
8.65459442,0.00003984
8.67843628,0.00002778
8.70227814,0.00005652
8.72612000,0.00005591
8.74996185,0.00001402
8.77380371,0.00007309
8.79764557,0.00005885
8.82148743,0.00001991
8.84532928,0.00006316
8.86917114,0.00008516
8.89301300,0.00008006
8.91685486,0.00003133
8.94069672,0.00003157
8.96453857,0.00003185
8.98838043,0.00007269
9.01222229,0.00014071
9.03606415,0.00009393
9.05990601,0.00004333
9.08374786,0.00006961
9.10758972,0.00009378
9.13143158,0.00011027
9.15527344,0.00009723
9.17911530,0.00004835
9.20295715,0.00003420
9.22679901,0.00000830
9.25064087,0.00004006
9.27448273,0.00003352
9.29832458,0.00000436
9.32216644,0.00002171
9.34600830,0.00004416
9.36985016,0.00004839
9.39369202,0.00005214
9.41753387,0.00003304
9.44137573,0.00002023
9.46521759,0.00003480
9.48905945,0.00004937
9.51290131,0.00006309
9.53674316,0.00005733
9.56058502,0.00001338
9.58442688,0.00000373
9.60826874,0.00000737
9.63211060,0.00001447
9.65595245,0.00005822
9.67979431,0.00009912
9.70363617,0.00008728
9.72747803,0.00007721
9.75131989,0.00006650
9.77516174,0.00006261
9.79900360,0.00005673
9.82284546,0.00003010
9.84668732,0.00004443
9.87052917,0.00005108
9.89437103,0.00003669
9.91821289,0.00002153
9.94205475,0.00001709
9.96589661,0.00005574
9.98973846,0.00005391
10.01358032,0.00001484
10.03742218,0.00002614
10.06126404,0.00001095
10.08510590,0.00004443
10.10894775,0.00002821
10.13278961,0.00002415
10.15663147,0.00006645
10.18047333,0.00009454
10.20431519,0.00008133
10.22815704,0.00007671
10.25199890,0.00006193
10.27584076,0.00002969
10.29968262,0.00002381
10.32352448,0.00001019
10.34736633,0.00001378
10.37120819,0.00004251
10.39505005,0.00004090
10.41889191,0.00003282
10.44273376,0.00003154
10.46657562,0.00004578
10.49041748,0.00004558
10.51425934,0.00004177
10.53810120,0.00005177
10.56194305,0.00002727
10.58578491,0.00003744
10.60962677,0.00003779
10.63346863,0.00002703
10.65731049,0.00005889
10.68115234,0.00007778
10.70499420,0.00006651
10.72883606,0.00005919
10.75267792,0.00006958
10.77651978,0.00008631
10.80036163,0.00008371
10.82420349,0.00005829
10.84804535,0.00002053
10.87188721,0.00004905
10.89572906,0.00007210
10.91957092,0.00005007
10.94341278,0.00002096
10.96725464,0.00002474
10.99109650,0.00006189
11.01493835,0.00009950
11.03878021,0.00008605
11.06262207,0.00003794
11.08646393,0.00001909
11.11030579,0.00004760
11.13414764,0.00002551
11.15798950,0.00003465
11.18183136,0.00002442
11.20567322,0.00000274
11.22951508,0.00000652
11.25335693,0.00002449
11.27719879,0.00001918
11.30104065,0.00003759
11.32488251,0.00010779
11.34872437,0.00010877
11.37256622,0.00002093
11.39640808,0.00005994
11.42024994,0.00005708
11.44409180,0.00003162
11.46793365,0.00005991
11.49177551,0.00008357
11.51561737,0.00011010
11.53945923,0.00011157
11.56330109,0.00004645
11.58714294,0.00005294
11.61098480,0.00008370
11.63482666,0.00007027
11.65866852,0.00006066
11.68251038,0.00007743
11.70635223,0.00004199
11.73019409,0.00005100
11.75403595,0.00003027
11.77787781,0.00003752
11.80171967,0.00004558
11.82556152,0.00003781
11.84940338,0.00003329
11.87324524,0.00005388
11.89708710,0.00003922
11.92092896,0.00001917
11.94477081,0.00002514
11.96861267,0.00004089
11.99245453,0.00005900
12.01629639,0.00007084
12.04013824,0.00005281
12.06398010,0.00001108
12.08782196,0.00003408
12.11166382,0.00003172
12.13550568,0.00001268
12.15934753,0.00002192
12.18318939,0.00005750
12.20703125,0.00007911
12.23087311,0.00005917
12.25471497,0.00005712
12.27855682,0.00004225
12.30239868,0.00003860
12.32624054,0.00005041
12.35008240,0.00001221
12.37392426,0.00005109
12.39776611,0.00006340
12.42160797,0.00009017
12.44544983,0.00009420
12.46929169,0.00008023
12.49313354,0.00004049
12.51697540,0.00001750
12.54081726,0.00003407
12.56465912,0.00004040
12.58850098,0.00003238
12.61234283,0.00004573
12.63618469,0.00006186
12.66002655,0.00002831
12.68386841,0.00002797
12.70771027,0.00004477
12.73155212,0.00001470
12.75539398,0.00003092
12.77923584,0.00005085
12.80307770,0.00008424
12.82691956,0.00009857
12.85076141,0.00008128
12.87460327,0.00004810
12.89844513,0.00004394
12.92228699,0.00003944
12.94612885,0.00005700
12.96997070,0.00004150
12.99381256,0.00002282
13.01765442,0.00005288
13.04149628,0.00006318
13.06533813,0.00003312
13.08917999,0.00003662
13.11302185,0.00003387
13.13686371,0.00004357
13.16070557,0.00009619
13.18454742,0.00005634
13.20838928,0.00000867
13.23223114,0.00003704
13.25607300,0.00007334
13.27991486,0.00010077
13.30375671,0.00010319
13.32759857,0.00008309
13.35144043,0.00009286
13.37528229,0.00009724
13.39912415,0.00006194
13.42296600,0.00000930
13.44680786,0.00005982
13.47064972,0.00004611
13.49449158,0.00000994
13.51833344,0.00001096
13.54217529,0.00005817
13.56601715,0.00008251
13.58985901,0.00005238
13.61370087,0.00003039
13.63754272,0.00004074
13.66138458,0.00004495
13.68522644,0.00003831
13.70906830,0.00004698
13.73291016,0.00003957
13.75675201,0.00009690
13.78059387,0.00006553
13.80443573,0.00001808
13.82827759,0.00004804
13.85211945,0.00004319
13.87596130,0.00003780
13.89980316,0.00006305
13.92364502,0.00009125
13.94748688,0.00008217
13.97132874,0.00002621
13.99517059,0.00002858
14.01901245,0.00003993
14.04285431,0.00005314
14.06669617,0.00003757
14.09053802,0.00006277
14.11437988,0.00007052
14.13822174,0.00006928
14.16206360,0.00003665
14.18590546,0.00002330
14.20974731,0.00002795
14.23358917,0.00003103
14.25743103,0.00004145
14.28127289,0.00002933
14.30511475,0.00003679
14.32895660,0.00001657
14.35279846,0.00002891
14.37664032,0.00007345
14.40048218,0.00007700
14.42432404,0.00004012
14.44816589,0.00001738
14.47200775,0.00005817
14.49584961,0.00002998
14.51969147,0.00004978
14.54353333,0.00008291
14.56737518,0.00008556
14.59121704,0.00005889
14.61505890,0.00002173
14.63890076,0.00000685
14.66274261,0.00002895
14.68658447,0.00005889
14.71042633,0.00004424
14.73426819,0.00001398
14.75811005,0.00003469
14.78195190,0.00005704
14.80579376,0.00006551
14.82963562,0.00004333
14.85347748,0.00001453
14.87731934,0.00004933
14.90116119,0.00005951
14.92500305,0.00007079
14.94884491,0.00005517
14.97268677,0.00005364
14.99652863,0.00002771
15.02037048,0.00003131
15.04421234,0.00002323
15.06805420,0.00001714
15.09189606,0.00003079
15.11573792,0.00003854
15.13957977,0.00011157
15.16342163,0.00009269
15.18726349,0.00005791
15.21110535,0.00004964
15.23494720,0.00002016
15.25878906,0.00001685
15.28263092,0.00005864
15.30647278,0.00003339
15.33031464,0.00002952
15.35415649,0.00003588
15.37799835,0.00003391
15.40184021,0.00003268
15.42568207,0.00004211
15.44952393,0.00005297
15.47336578,0.00004423
15.49720764,0.00002790
15.52104950,0.00000955
15.54489136,0.00001686
15.56873322,0.00002452
15.59257507,0.00002830
15.61641693,0.00002288
15.64025879,0.00005148
15.66410065,0.00004073
15.68794250,0.00000464
15.71178436,0.00002653
15.73562622,0.00000766
15.75946808,0.00004279
15.78330994,0.00006526
15.80715179,0.00006034
15.83099365,0.00004173
15.85483551,0.00001102
15.87867737,0.00003924
15.90251923,0.00003220
15.92636108,0.00002268
15.95020294,0.00007142
15.97404480,0.00004420
15.99788666,0.00004449
16.02172852,0.00007145
16.04557037,0.00006367
16.06941223,0.00007724
16.09325409,0.00007820
16.11709595,0.00002572
16.14093781,0.00004642
16.16477966,0.00006961
16.18862152,0.00001019
16.21246338,0.00005146
16.23630524,0.00003961
16.26014709,0.00003038
16.28398895,0.00001451
16.30783081,0.00003007
16.33167267,0.00000549
16.35551453,0.00003439
16.37935638,0.00004116
16.40319824,0.00006147
16.42704010,0.00007092
16.45088196,0.00005197
16.47472382,0.00004679
16.49856567,0.00005542
16.52240753,0.00004029
16.54624939,0.00002820
16.57009125,0.00001610
16.59393311,0.00001700
16.61777496,0.00005028
16.64161682,0.00007071
16.66545868,0.00008143
16.68930054,0.00005801
16.71314240,0.00002786
16.73698425,0.00002865
16.76082611,0.00004251
16.78466797,0.00001035
16.80850983,0.00001857
16.83235168,0.00001666
16.85619354,0.00002560
16.88003540,0.00003270
16.90387726,0.00005227
16.92771912,0.00003611
16.95156097,0.00004007
16.97540283,0.00005283
16.99924469,0.00004793
17.02308655,0.00002945
17.04692841,0.00009206
17.07077026,0.00010755
17.09461212,0.00005517
17.11845398,0.00001225
17.14229584,0.00002216
17.16613770,0.00003106
17.18997955,0.00006506
17.21382141,0.00008620
17.23766327,0.00008880
17.26150513,0.00008705
17.28534698,0.00008504
17.30918884,0.00009874
17.33303070,0.00009037
17.35687256,0.00005212
17.38071442,0.00002535
17.40455627,0.00001179
17.42839813,0.00003551
17.45223999,0.00002343
17.47608185,0.00003183
17.49992371,0.00003172
17.52376556,0.00000720
17.54760742,0.00002321
17.57144928,0.00006410
17.59529114,0.00010886
17.61913300,0.00010087
17.64297485,0.00008477
17.66681671,0.00008252
17.69065857,0.00009038
17.71450043,0.00006920
17.73834229,0.00001954
17.76218414,0.00006034
17.78602600,0.00003501
17.80986786,0.00004495
17.83370972,0.00006099
17.85755157,0.00003514
17.88139343,0.00001061
17.90523529,0.00002749
17.92907715,0.00006643
17.95291901,0.00008385
17.97676086,0.00006656
18.00060272,0.00003946
18.02444458,0.00003213
18.04828644,0.00001117
18.07212830,0.00003342
18.09597015,0.00004476
18.11981201,0.00002532
18.14365387,0.00000995
18.16749573,0.00004201
18.19133759,0.00005288
18.21517944,0.00006578
18.23902130,0.00004951
18.26286316,0.00002488
18.28670502,0.00002908
18.31054688,0.00001217
18.33438873,0.00005012
18.35823059,0.00003984
18.38207245,0.00002559
18.40591431,0.00006657
18.42975616,0.00004452
18.45359802,0.00004479
18.47743988,0.00005322
18.50128174,0.00004340
18.52512360,0.00003450
18.54896545,0.00006085
18.57280731,0.00008116
18.59664917,0.00008883
18.62049103,0.00006362
18.64433289,0.00000726
18.66817474,0.00003213
18.69201660,0.00004643
18.71585846,0.00006012
18.73970032,0.00008281
18.76354218,0.00007347
18.78738403,0.00006568
18.81122589,0.00005646
18.83506775,0.00009629
18.85890961,0.00011169
18.88275146,0.00007711
18.90659332,0.00005710
18.93043518,0.00002565
18.95427704,0.00004567
18.97811890,0.00008351
19.00196075,0.00008826
19.02580261,0.00002217
19.04964447,0.00006731
19.07348633,0.00006710
19.09732819,0.00003785
19.12117004,0.00004425
19.14501190,0.00007789
19.16885376,0.00012444
19.19269562,0.00015918
19.21653748,0.00014721
19.24037933,0.00007420
19.26422119,0.00006472
19.28806305,0.00005585
19.31190491,0.00002570
19.33574677,0.00001664
19.35958862,0.00003682
19.38343048,0.00005288
19.40727234,0.00005884
19.43111420,0.00008384
19.45495605,0.00005231
19.47879791,0.00002696
19.50263977,0.00004373
19.52648163,0.00003307
19.55032349,0.00004299
19.57416534,0.00003182
19.59800720,0.00002803
19.62184906,0.00004735
19.64569092,0.00008440
19.66953278,0.00008330
19.69337463,0.00002340
19.71721649,0.00004309
19.74105835,0.00004105
19.76490021,0.00002907
19.78874207,0.00004373
19.81258392,0.00004256
19.83642578,0.00009163
19.86026764,0.00005926
19.88410950,0.00002484
19.90795135,0.00000476
19.93179321,0.00004381
19.95563507,0.00003278
19.97947693,0.00013900
20.00331879,0.00017520
20.02716064,0.00009893
20.05100250,0.00008749
20.07484436,0.00010574
20.09868622,0.00006299
20.12252808,0.00000697
20.14636993,0.00001629
20.17021179,0.00004833
20.19405365,0.00010491
20.21789551,0.00013890
20.24173737,0.00010109
20.26557922,0.00004811
20.28942108,0.00004723
20.31326294,0.00003376
20.33710480,0.00004729
20.36094666,0.00007239
20.38478851,0.00009483
20.40863037,0.00002605
20.43247223,0.00008908
20.45631409,0.00011383
20.48015594,0.00006995
20.50399780,0.00005220
20.52783966,0.00008002
20.55168152,0.00006711
20.57552338,0.00003577
20.59936523,0.00011661
20.62320709,0.00007289
20.64704895,0.00002123
20.67089081,0.00004834
20.69473267,0.00004157
20.71857452,0.00005515
20.74241638,0.00006600
20.76625824,0.00003917
20.79010010,0.00000739
20.81394196,0.00004046
20.83778381,0.00002714
20.86162567,0.00004687
20.88546753,0.00005151
20.90930939,0.00001426
20.93315125,0.00002602
20.95699310,0.00008039
20.98083496,0.00027777
21.00467682,0.00035178
21.02851868,0.00017996
21.05236053,0.00011448
21.07620239,0.00006101
21.10004425,0.00005903
21.12388611,0.00009698
21.14772797,0.00005436
21.17156982,0.00004021
21.19541168,0.00009439
21.21925354,0.00013341
21.24309540,0.00008471
21.26693726,0.00009129
21.29077911,0.00011570
21.31462097,0.00008861
21.33846283,0.00005193
21.36230469,0.00003194
21.38614655,0.00004692
21.40998840,0.00010057
21.43383026,0.00014125
21.45767212,0.00011724
21.48151398,0.00006431
21.50535583,0.00006703
21.52919769,0.00006936
21.55303955,0.00002835
21.57688141,0.00004396
21.60072327,0.00006956
21.62456512,0.00003045
21.64840698,0.00005189
21.67224884,0.00006005
21.69609070,0.00006954
21.71993256,0.00004586
21.74377441,0.00003543
21.76761627,0.00006504
21.79145813,0.00006656
21.81529999,0.00009192
21.83914185,0.00001531
21.86298370,0.00005955
21.88682556,0.00002269
21.91066742,0.00010108
21.93450928,0.00014377
21.95835114,0.00014995
21.98219299,0.00039361
22.00603485,0.00048860
22.02987671,0.00018212
22.05371857,0.00010273
22.07756042,0.00013173
22.10140228,0.00008257
22.12524414,0.00005167
22.14908600,0.00001805
22.17292786,0.00005699
22.19676971,0.00001204
22.22061157,0.00004564
22.24445343,0.00006143
22.26829529,0.00006815
22.29213715,0.00007139
22.31597900,0.00004789
22.33982086,0.00005916
22.36366272,0.00005563
22.38750458,0.00003138
22.41134644,0.00005106
22.43518829,0.00009470
22.45903015,0.00007910
22.48287201,0.00003247
22.50671387,0.00003930
22.53055573,0.00003529
22.55439758,0.00004998
22.57823944,0.00005956
22.60208130,0.00007390
22.62592316,0.00008256
22.64976501,0.00008260
22.67360687,0.00008236
22.69744873,0.00003973
22.72129059,0.00001068
22.74513245,0.00000713
22.76897430,0.00004706
22.79281616,0.00005063
22.81665802,0.00004176
22.84049988,0.00004490
22.86434174,0.00003516
22.88818359,0.00003544
22.91202545,0.00005880
22.93586731,0.00007303
22.95970917,0.00003867
22.98355103,0.00030313
23.00739288,0.00038437
23.03123474,0.00018052
23.05507660,0.00008525
23.07891846,0.00010277
23.10276031,0.00007478
23.12660217,0.00004722
23.15044403,0.00010803
23.17428589,0.00009395
23.19812775,0.00023477
23.22196960,0.00026932
23.24581146,0.00014429
23.26965332,0.00009693
23.29349518,0.00008715
23.31733704,0.00004609
23.34117889,0.00002451
23.36502075,0.00006354
23.38886261,0.00004478
23.41270447,0.00005738
23.43654633,0.00005061
23.46038818,0.00000788
23.48423004,0.00001677
23.50807190,0.00004684
23.53191376,0.00005164
23.55575562,0.00003572
23.57959747,0.00002687
23.60343933,0.00006863
23.62728119,0.00006531
23.65112305,0.00008128
23.67496490,0.00009984
23.69880676,0.00009341
23.72264862,0.00007656
23.74649048,0.00013790
23.77033234,0.00021148
23.79417419,0.00014571
23.81801605,0.00005458
23.84185791,0.00000750
23.86569977,0.00006096
23.88954163,0.00006452
23.91338348,0.00011276
23.93722534,0.00011696
23.96106720,0.00008944
23.98490906,0.00007893
24.00875092,0.00004738
24.03259277,0.00004990
24.05643463,0.00010210
24.08027649,0.00008943
24.10411835,0.00005518
24.12796021,0.00003545
24.15180206,0.00006036
24.17564392,0.00005157
24.19948578,0.00002667
24.22332764,0.00002547
24.24716949,0.00006116
24.27101135,0.00009617
24.29485321,0.00010042
24.31869507,0.00004510
24.34253693,0.00010142
24.36637878,0.00005681
24.39022064,0.00005734
24.41406250,0.00015516
24.43790436,0.00032304
24.46174622,0.00024734
24.48558807,0.00005507
24.50942993,0.00001640
24.53327179,0.00011415
24.55711365,0.00018154
24.58095551,0.00008645
24.60479736,0.00000193
24.62863922,0.00005372
24.65248108,0.00010603
24.67632294,0.00006314
24.70016479,0.00006129
24.72400665,0.00005862
24.74784851,0.00004482
24.77169037,0.00007441
24.79553223,0.00002182
24.81937408,0.00009173
24.84321594,0.00007165
24.86705780,0.00001566
24.89089966,0.00004943
24.91474152,0.00002846
24.93858337,0.00004361
24.96242523,0.00006917
24.98626709,0.00024228
25.01010895,0.00026192
25.03395081,0.00005288
25.05779266,0.00007156
25.08163452,0.00003129
25.10547638,0.00006903
25.12931824,0.00008399
25.15316010,0.00002645
25.17700195,0.00005396
25.20084381,0.00002671
25.22468567,0.00008826
25.24852753,0.00008247
25.27236938,0.00004921
25.29621124,0.00005493
25.32005310,0.00002357
25.34389496,0.00003039
25.36773682,0.00002334
25.39157867,0.00002213
25.41542053,0.00003470
25.43926239,0.00006263
25.46310425,0.00006671
25.48694611,0.00001820
25.51078796,0.00006526
25.53462982,0.00009094
25.55847168,0.00004086
25.58231354,0.00003950
25.60615540,0.00007044
25.62999725,0.00008935
25.65383911,0.00013992
25.67768097,0.00012437
25.70152283,0.00006501
25.72536469,0.00005958
25.74920654,0.00010026
25.77304840,0.00012838
25.79689026,0.00010155
25.82073212,0.00004437
25.84457397,0.00000574
25.86841583,0.00004581
25.89225769,0.00003045
25.91609955,0.00002030
25.93994141,0.00002055
25.96378326,0.00003745
25.98762512,0.00007897
26.01146698,0.00006961
26.03530884,0.00002850
26.05915070,0.00001561
26.08299255,0.00002138
26.10683441,0.00004131
26.13067627,0.00004857
26.15451813,0.00001458
26.17835999,0.00003053
26.20220184,0.00004026
26.22604370,0.00007458
26.24988556,0.00007024
26.27372742,0.00003333
26.29756927,0.00004688
26.32141113,0.00006611
26.34525299,0.00005184
26.36909485,0.00005407
26.39293671,0.00008033
26.41677856,0.00010475
26.44062042,0.00013302
26.46446228,0.00009034
26.48830414,0.00003396
26.51214600,0.00004322
26.53598785,0.00005657
26.55982971,0.00003650
26.58367157,0.00005077
26.60751343,0.00002428
26.63135529,0.00003990
26.65519714,0.00006343
26.67903900,0.00006136
26.70288086,0.00005337
26.72672272,0.00007338
26.75056458,0.00009735
26.77440643,0.00010316
26.79824829,0.00010077
26.82209015,0.00006077
26.84593201,0.00002270
26.86977386,0.00001508
26.89361572,0.00002441
26.91745758,0.00000646
26.94129944,0.00001746
26.96514130,0.00017333
26.98898315,0.00040650
27.01282501,0.00035559
27.03666687,0.00012611
27.06050873,0.00003944
27.08435059,0.00004530
27.10819244,0.00005945
27.13203430,0.00003895
27.15587616,0.00002188
27.17971802,0.00002713
27.20355988,0.00012963
27.22740173,0.00016520
27.25124359,0.00010006
27.27508545,0.00005990
27.29892731,0.00004914
27.32276917,0.00002874
27.34661102,0.00003524
27.37045288,0.00004135
27.39429474,0.00003625
27.41813660,0.00005614
27.44197845,0.00010751
27.46582031,0.00013375
27.48966217,0.00011114
27.51350403,0.00007454
27.53734589,0.00004521
27.56118774,0.00007286
27.58502960,0.00009883
27.60887146,0.00008196
27.63271332,0.00004334
27.65655518,0.00002745
27.68039703,0.00004248
27.70423889,0.00004754
27.72808075,0.00002089
