Частота,A * B
3.17096710,0.00003897
3.19480896,0.00002302
3.21865082,0.00003796
3.24249268,0.00003871
3.26633453,0.00002893
3.29017639,0.00009676
3.31401825,0.00008880
3.33786011,0.00004185
3.36170197,0.00005252
3.38554382,0.00006660
3.40938568,0.00005165
3.43322754,0.00001345
3.45706940,0.00002797
3.48091125,0.00002925
3.50475311,0.00005995
3.52859497,0.00008328
3.55243683,0.00005173
3.57627869,0.00006453
3.60012054,0.00008745
3.62396240,0.00008415
3.64780426,0.00004641
3.67164612,0.00005473
3.69548798,0.00009851
3.71932983,0.00007643
3.74317169,0.00003924
3.76701355,0.00002454
3.79085541,0.00003109
3.81469727,0.00003480
3.83853912,0.00001216
3.86238098,0.00004340
3.88622284,0.00011981
3.91006470,0.00002817
3.93390656,0.00012023
3.95774841,0.00760241
3.98159027,0.03265238
4.00543213,0.04312382
4.02927399,0.02002028
4.05311584,0.00206920
4.07695770,0.00005382
4.10079956,0.00007387
4.12464142,0.00005619
4.14848328,0.00001492
4.17232513,0.00003992
4.19616699,0.00001848
4.22000885,0.00004652
4.24385071,0.00008097
4.26769257,0.00009553
4.29153442,0.00007115
4.31537628,0.00008007
4.33921814,0.00008843
4.36306000,0.00004567
4.38690186,0.00002425
4.41074371,0.00005107
4.43458557,0.00002790
4.45842743,0.00003412
4.48226929,0.00005670
4.50611115,0.00004467
4.52995300,0.00004724
4.55379486,0.00006917
4.57763672,0.00009510
4.60147858,0.00008286
4.62532043,0.00005044
4.64916229,0.00007035
4.67300415,0.00008353
4.69684601,0.00004151
4.72068787,0.00002238
4.74452972,0.00006621
4.76837158,0.00005634
4.79221344,0.00000531
4.81605530,0.00002904
4.83989716,0.00004694
4.86373901,0.00007981
4.88758087,0.00007445
4.91142273,0.00007344
4.93526459,0.00006300
4.95910645,0.00191361
4.98294830,0.00762253
5.00679016,0.00947374
5.03063202,0.00410493
5.05447388,0.00035055
5.07831573,0.00003388
5.10215759,0.00004165
5.12599945,0.00008235
5.14984131,0.00003316
5.17368317,0.00003213
5.19752502,0.00002614
5.22136688,0.00001127
5.24520874,0.00005478
5.26905060,0.00006404
5.29289246,0.00003014
5.31673431,0.00003082
5.34057617,0.00003891
5.36441803,0.00008156
5.38825989,0.00005860
5.41210175,0.00004207
5.43594360,0.00007127
5.45978546,0.00007263
5.48362732,0.00002391
5.50746918,0.00004646
5.53131104,0.00009310
5.55515289,0.00006954
5.57899475,0.00001737
5.60283661,0.00002172
5.62667847,0.00000896
5.65052032,0.00001078
5.67436218,0.00000743
5.69820404,0.00001461
5.72204590,0.00000763
5.74588776,0.00000886
5.76972961,0.00000653
5.79357147,0.00002807
5.81741333,0.00003023
5.84125519,0.00004437
5.86509705,0.00003771
5.88893890,0.00001316
5.91278076,0.00004969
5.93662262,0.00008638
5.96046448,0.00173118
5.98430634,0.00624656
6.00814819,0.00732535
6.03199005,0.00301672
6.05583191,0.00029930
6.07967377,0.00004816
6.10351563,0.00001786
6.12735748,0.00001266
6.15119934,0.00001470
6.17504120,0.00003108
6.19888306,0.00004222
6.22272491,0.00005269
6.24656677,0.00007811
6.27040863,0.00007687
6.29425049,0.00009486
6.31809235,0.00012880
6.34193420,0.00010639
6.36577606,0.00003184
6.38961792,0.00005173
6.41345978,0.00009588
6.43730164,0.00007596
6.46114349,0.00003338
6.48498535,0.00003244
6.50882721,0.00003735
6.53266907,0.00001296
6.55651093,0.00004903
6.58035278,0.00004051
6.60419464,0.00005479
6.62803650,0.00009800
6.65187836,0.00011706
6.67572021,0.00010890
6.69956207,0.00009394
6.72340393,0.00007669
6.74724579,0.00006680
6.77108765,0.00005816
6.79492950,0.00002720
6.81877136,0.00003178
6.84261322,0.00005104
6.86645508,0.00004674
6.89029694,0.00001431
6.91413879,0.00005191
6.93798065,0.00006113
6.96182251,0.00029478
6.98566437,0.00096054
7.00950623,0.00106308
7.03334808,0.00040594
7.05718994,0.00001476
7.08103180,0.00003239
7.10487366,0.00002518
7.12871552,0.00003422
7.15255737,0.00005541
7.17639923,0.00004958
7.20024109,0.00001613
7.22408295,0.00005213
7.24792480,0.00008073
7.27176666,0.00008773
7.29560852,0.00005867
7.31945038,0.00001116
7.34329224,0.00001052
7.36713409,0.00003916
7.39097595,0.00004572
7.41481781,0.00004350
7.43865967,0.00003376
7.46250153,0.00001220
7.48634338,0.00004312
7.51018524,0.00002546
7.53402710,0.00002618
7.55786896,0.00005413
7.58171082,0.00004499
7.60555267,0.00001822
7.62939453,0.00004914
7.65323639,0.00005793
7.67707825,0.00002726
7.70092010,0.00000861
7.72476196,0.00000162
7.74860382,0.00002884
7.77244568,0.00005289
7.79628754,0.00007741
7.82012939,0.00005751
7.84397125,0.00002420
7.86781311,0.00001952
7.89165497,0.00001713
7.91549683,0.00003786
7.93933868,0.00006601
7.96318054,0.00022551
7.98702240,0.00057857
8.01086426,0.00057589
8.03470612,0.00019895
8.05854797,0.00005893
8.08238983,0.00005970
8.10623169,0.00000860
8.13007355,0.00004445
8.15391541,0.00005876
8.17775726,0.00006383
8.20159912,0.00004886
8.22544098,0.00005297
8.24928284,0.00012300
8.27312469,0.00010109
8.29696655,0.00002298
8.32080841,0.00000210
8.34465027,0.00002519
8.36849213,0.00005065
8.39233398,0.00004227
8.41617584,0.00004539
8.44001770,0.00006379
8.46385956,0.00007526
8.48770142,0.00003589
8.51154327,0.00000237
8.53538513,0.00003109
8.55922699,0.00003927
8.58306885,0.00003005
8.60691071,0.00004815
8.63075256,0.00008775
8.65459442,0.00009432
8.67843628,0.00005118
8.70227814,0.00001080
8.72612000,0.00003006
8.74996185,0.00002907
8.77380371,0.00001277
8.79764557,0.00005861
8.82148743,0.00008834
8.84532928,0.00010400
8.86917114,0.00011109
8.89301300,0.00010060
8.91685486,0.00008563
8.94069672,0.00006453
8.96453857,0.00005061
8.98838043,0.00008371
9.01222229,0.00006789
9.03606415,0.00002179
9.05990601,0.00000930
9.08374786,0.00002967
9.10758972,0.00004354
9.13143158,0.00003249
9.15527344,0.00002578
9.17911530,0.00004005
9.20295715,0.00006154
9.22679901,0.00002960
9.25064087,0.00003787
9.27448273,0.00004232
9.29832458,0.00007034
9.32216644,0.00007686
9.34600830,0.00006507
9.36985016,0.00004857
9.39369202,0.00003823
9.41753387,0.00004356
9.44137573,0.00005240
9.46521759,0.00007028
9.48905945,0.00005252
9.51290131,0.00002895
9.53674316,0.00002902
9.56058502,0.00006339
9.58442688,0.00006651
9.60826874,0.00006937
9.63211060,0.00007101
9.65595245,0.00004747
9.67979431,0.00002638
9.70363617,0.00004039
9.72747803,0.00004768
9.75131989,0.00006136
9.77516174,0.00009125
9.79900360,0.00008182
9.82284546,0.00004954
9.84668732,0.00006257
9.87052917,0.00007252
9.89437103,0.00004752
9.91821289,0.00003818
9.94205475,0.00008139
9.96589661,0.00005838
9.98973846,0.00001006
10.01358032,0.00000675
10.03742218,0.00002361
10.06126404,0.00003343
10.08510590,0.00007363
10.10894775,0.00009696
10.13278961,0.00005636
10.15663147,0.00000135
10.18047333,0.00002054
10.20431519,0.00000967
10.22815704,0.00003369
10.25199890,0.00003907
10.27584076,0.00005412
10.29968262,0.00003289
10.32352448,0.00004785
10.34736633,0.00002044
10.37120819,0.00006229
10.39505005,0.00007009
10.41889191,0.00005433
10.44273376,0.00003361
10.46657562,0.00002617
10.49041748,0.00003369
10.51425934,0.00001747
10.53810120,0.00003204
10.56194305,0.00007913
10.58578491,0.00009131
10.60962677,0.00005739
10.63346863,0.00002666
10.65731049,0.00006284
10.68115234,0.00007974
10.70499420,0.00005621
10.72883606,0.00002681
10.75267792,0.00005689
10.77651978,0.00001690
10.80036163,0.00003552
10.82420349,0.00001246
10.84804535,0.00001020
10.87188721,0.00004712
10.89572906,0.00004249
10.91957092,0.00000965
10.94341278,0.00000627
10.96725464,0.00003135
10.99109650,0.00003749
11.01493835,0.00001057
11.03878021,0.00004793
11.06262207,0.00003894
11.08646393,0.00003518
11.11030579,0.00005442
11.13414764,0.00003720
11.15798950,0.00002863
11.18183136,0.00002556
11.20567322,0.00001601
11.22951508,0.00001697
11.25335693,0.00003021
11.27719879,0.00003165
11.30104065,0.00006047
11.32488251,0.00011470
11.34872437,0.00009832
11.37256622,0.00005022
11.39640808,0.00003734
11.42024994,0.00001733
11.44409180,0.00004875
11.46793365,0.00005349
11.49177551,0.00004720
11.51561737,0.00004404
11.53945923,0.00004006
11.56330109,0.00001703
11.58714294,0.00009688
11.61098480,0.00010003
11.63482666,0.00006608
11.65866852,0.00008237
11.68251038,0.00003205
11.70635223,0.00002052
11.73019409,0.00002111
11.75403595,0.00003161
11.77787781,0.00006095
11.80171967,0.00005649
11.82556152,0.00003347
11.84940338,0.00003268
11.87324524,0.00002566
11.89708710,0.00006764
11.92092896,0.00007450
11.94477081,0.00005424
11.96861267,0.00003759
11.99245453,0.00004907
12.01629639,0.00003469
12.04013824,0.00003480
12.06398010,0.00002725
12.08782196,0.00007338
12.11166382,0.00011915
12.13550568,0.00009863
12.15934753,0.00006305
12.18318939,0.00009361
12.20703125,0.00009309
12.23087311,0.00003507
12.25471497,0.00003848
12.27855682,0.00006766
12.30239868,0.00008233
12.32624054,0.00010564
12.35008240,0.00009663
12.37392426,0.00003166
12.39776611,0.00007056
12.42160797,0.00007442
12.44544983,0.00003210
12.46929169,0.00003120
12.49313354,0.00001741
12.51697540,0.00005037
12.54081726,0.00006800
12.56465912,0.00006015
12.58850098,0.00005392
12.61234283,0.00004629
12.63618469,0.00003052
12.66002655,0.00006199
12.68386841,0.00009028
12.70771027,0.00008024
12.73155212,0.00004355
12.75539398,0.00001344
12.77923584,0.00002185
12.80307770,0.00000655
12.82691956,0.00002909
12.85076141,0.00001136
12.87460327,0.00003970
12.89844513,0.00003448
12.92228699,0.00002081
12.94612885,0.00002041
12.96997070,0.00002668
12.99381256,0.00002884
13.01765442,0.00005807
13.04149628,0.00003860
13.06533813,0.00002316
13.08917999,0.00003190
13.11302185,0.00004892
13.13686371,0.00004829
13.16070557,0.00002961
13.18454742,0.00003583
13.20838928,0.00001653
13.23223114,0.00005392
13.25607300,0.00005695
13.27991486,0.00004952
13.30375671,0.00006497
13.32759857,0.00006177
13.35144043,0.00001412
13.37528229,0.00006432
13.39912415,0.00006186
13.42296600,0.00002173
13.44680786,0.00006783
13.47064972,0.00007078
13.49449158,0.00004720
13.51833344,0.00003163
13.54217529,0.00005826
13.56601715,0.00003899
13.58985901,0.00002397
13.61370087,0.00005309
13.63754272,0.00008463
13.66138458,0.00011111
13.68522644,0.00007976
13.70906830,0.00001362
13.73291016,0.00003637
13.75675201,0.00005994
13.78059387,0.00005708
13.80443573,0.00000108
13.82827759,0.00005460
13.85211945,0.00006380
13.87596130,0.00005643
13.89980316,0.00006294
13.92364502,0.00005263
13.94748688,0.00002573
13.97132874,0.00008618
13.99517059,0.00010183
14.01901245,0.00004804
14.04285431,0.00000344
14.06669617,0.00001596
14.09053802,0.00003080
14.11437988,0.00005260
14.13822174,0.00002264
14.16206360,0.00004099
14.18590546,0.00006421
14.20974731,0.00003713
14.23358917,0.00001335
14.25743103,0.00004513
14.28127289,0.00006355
14.30511475,0.00004589
14.32895660,0.00000823
14.35279846,0.00002526
14.37664032,0.00002231
14.40048218,0.00002580
14.42432404,0.00004376
14.44816589,0.00006938
14.47200775,0.00007124
14.49584961,0.00005188
14.51969147,0.00004096
14.54353333,0.00004362
14.56737518,0.00003077
14.59121704,0.00001096
14.61505890,0.00003458
14.63890076,0.00006104
14.66274261,0.00004787
14.68658447,0.00005563
14.71042633,0.00005493
14.73426819,0.00003927
14.75811005,0.00000839
14.78195190,0.00005538
14.80579376,0.00008592
14.82963562,0.00006733
14.85347748,0.00001960
14.87731934,0.00001800
14.90116119,0.00007282
14.92500305,0.00008869
14.94884491,0.00004885
14.97268677,0.00003212
14.99652863,0.00006171
15.02037048,0.00008366
15.04421234,0.00006519
15.06805420,0.00002831
15.09189606,0.00000389
15.11573792,0.00002962
15.13957977,0.00004135
15.16342163,0.00005464
15.18726349,0.00003465
15.21110535,0.00002053
15.23494720,0.00004911
15.25878906,0.00007086
15.28263092,0.00005225
15.30647278,0.00003268
15.33031464,0.00000862
15.35415649,0.00003903
15.37799835,0.00011356
15.40184021,0.00014361
15.42568207,0.00007356
15.44952393,0.00003261
15.47336578,0.00002628
15.49720764,0.00000454
15.52104950,0.00001654
15.54489136,0.00006073
15.56873322,0.00007369
15.59257507,0.00006830
15.61641693,0.00006646
15.64025879,0.00003094
15.66410065,0.00003102
15.68794250,0.00004376
15.71178436,0.00004577
15.73562622,0.00001534
15.75946808,0.00004212
15.78330994,0.00007598
15.80715179,0.00004453
15.83099365,0.00000827
15.85483551,0.00002690
15.87867737,0.00004928
15.90251923,0.00005659
15.92636108,0.00005230
15.95020294,0.00009713
15.97404480,0.00012807
15.99788666,0.00006936
16.02172852,0.00001706
16.04557037,0.00002867
16.06941223,0.00006288
16.09325409,0.00007292
16.11709595,0.00003288
16.14093781,0.00001326
16.16477966,0.00002948
16.18862152,0.00005088
16.21246338,0.00006140
16.23630524,0.00002040
16.26014709,0.00003907
16.28398895,0.00002753
16.30783081,0.00004923
16.33167267,0.00003621
16.35551453,0.00004080
16.37935638,0.00005450
16.40319824,0.00006135
16.42704010,0.00002329
16.45088196,0.00005253
16.47472382,0.00010200
16.49856567,0.00010493
16.52240753,0.00005150
16.54624939,0.00007061
16.57009125,0.00004305
16.59393311,0.00001868
16.61777496,0.00003678
16.64161682,0.00007147
16.66545868,0.00007352
16.68930054,0.00003140
16.71314240,0.00004751
16.73698425,0.00004443
16.76082611,0.00004150
16.78466797,0.00003050
16.80850983,0.00002167
16.83235168,0.00002979
16.85619354,0.00002443
16.88003540,0.00001296
16.90387726,0.00003816
16.92771912,0.00008361
16.95156097,0.00007523
16.97540283,0.00002006
16.99924469,0.00001816
17.02308655,0.00001962
17.04692841,0.00002826
17.07077026,0.00007421
17.09461212,0.00012133
17.11845398,0.00012622
17.14229584,0.00005462
17.16613770,0.00002262
17.18997955,0.00004432
17.21382141,0.00010842
17.23766327,0.00013973
17.26150513,0.00009463
17.28534698,0.00003277
17.30918884,0.00004294
17.33303070,0.00000969
17.35687256,0.00004643
17.38071442,0.00008424
17.40455627,0.00009977
17.42839813,0.00005005
17.45223999,0.00003610
17.47608185,0.00007201
17.49992371,0.00004436
17.52376556,0.00004028
17.54760742,0.00006537
17.57144928,0.00007041
17.59529114,0.00005978
17.61913300,0.00006783
17.64297485,0.00004328
17.66681671,0.00004925
17.69065857,0.00005114
17.71450043,0.00005265
17.73834229,0.00004561
17.76218414,0.00005082
17.78602600,0.00006572
17.80986786,0.00004642
17.83370972,0.00004004
17.85755157,0.00006421
17.88139343,0.00006784
17.90523529,0.00005119
17.92907715,0.00006098
17.95291901,0.00008980
17.97676086,0.00010946
18.00060272,0.00009353
18.02444458,0.00004678
18.04828644,0.00002604
18.07212830,0.00005286
18.09597015,0.00003520
18.11981201,0.00001159
18.14365387,0.00003757
18.16749573,0.00003171
18.19133759,0.00005198
18.21517944,0.00005340
18.23902130,0.00003716
18.26286316,0.00005564
18.28670502,0.00006733
18.31054688,0.00003177
18.33438873,0.00001796
18.35823059,0.00003694
18.38207245,0.00004512
18.40591431,0.00001626
18.42975616,0.00001242
18.45359802,0.00002742
18.47743988,0.00006250
18.50128174,0.00006624
18.52512360,0.00004481
18.54896545,0.00005279
18.57280731,0.00008005
18.59664917,0.00006478
18.62049103,0.00003188
18.64433289,0.00002925
18.66817474,0.00004436
18.69201660,0.00003089
18.71585846,0.00004951
18.73970032,0.00004708
18.76354218,0.00003222
18.78738403,0.00002657
18.81122589,0.00001205
18.83506775,0.00004448
18.85890961,0.00003558
18.88275146,0.00000714
18.90659332,0.00000906
18.93043518,0.00004632
18.95427704,0.00007058
18.97811890,0.00008525
19.00196075,0.00010121
19.02580261,0.00003645
19.04964447,0.00005777
19.07348633,0.00005227
19.09732819,0.00002378
19.12117004,0.00006168
19.14501190,0.00009761
19.16885376,0.00010278
19.19269562,0.00012471
19.21653748,0.00011951
19.24037933,0.00010005
19.26422119,0.00007516
19.28806305,0.00007825
19.31190491,0.00007200
19.33574677,0.00005941
19.35958862,0.00002804
19.38343048,0.00000460
19.40727234,0.00000401
19.43111420,0.00002842
19.45495605,0.00005842
19.47879791,0.00006038
19.50263977,0.00006001
19.52648163,0.00009640
19.55032349,0.00007647
19.57416534,0.00005562
19.59800720,0.00009018
19.62184906,0.00005465
19.64569092,0.00005539
19.66953278,0.00006997
19.69337463,0.00001294
19.71721649,0.00001995
19.74105835,0.00004860
19.76490021,0.00006806
19.78874207,0.00003268
19.81258392,0.00003069
19.83642578,0.00005067
19.86026764,0.00004381
19.88410950,0.00002547
19.90795135,0.00001081
19.93179321,0.00001038
19.95563507,0.00000945
19.97947693,0.00006908
20.00331879,0.00012902
20.02716064,0.00011095
20.05100250,0.00007813
20.07484436,0.00005149
20.09868622,0.00006445
20.12252808,0.00008131
20.14636993,0.00006505
20.17021179,0.00005072
20.19405365,0.00012508
20.21789551,0.00019151
20.24173737,0.00014920
20.26557922,0.00006024
20.28942108,0.00003313
20.31326294,0.00005719
20.33710480,0.00006657
20.36094666,0.00003661
20.38478851,0.00001165
20.40863037,0.00008952
20.43247223,0.00016625
20.45631409,0.00015020
20.48015594,0.00008032
20.50399780,0.00004422
20.52783966,0.00002157
20.55168152,0.00001551
20.57552338,0.00001191
20.59936523,0.00002588
20.62320709,0.00008299
20.64704895,0.00009141
20.67089081,0.00001227
20.69473267,0.00003978
20.71857452,0.00003940
20.74241638,0.00005372
20.76625824,0.00006782
20.79010010,0.00006256
20.81394196,0.00005637
20.83778381,0.00004360
20.86162567,0.00000841
20.88546753,0.00003989
20.90930939,0.00005897
20.93315125,0.00002397
20.95699310,0.00006237
20.98083496,0.00021899
21.00467682,0.00028525
21.02851868,0.00014996
21.05236053,0.00002240
21.07620239,0.00007110
21.10004425,0.00010744
21.12388611,0.00008197
21.14772797,0.00004485
21.17156982,0.00004744
21.19541168,0.00006582
21.21925354,0.00010150
21.24309540,0.00006466
21.26693726,0.00007909
21.29077911,0.00006546
21.31462097,0.00003293
21.33846283,0.00007179
21.36230469,0.00011471
21.38614655,0.00011162
21.40998840,0.00012253
21.43383026,0.00015409
21.45767212,0.00010355
21.48151398,0.00004565
21.50535583,0.00005836
21.52919769,0.00006890
21.55303955,0.00007630
21.57688141,0.00005034
21.60072327,0.00005935
21.62456512,0.00005057
21.64840698,0.00004298
21.67224884,0.00005216
21.69609070,0.00007931
21.71993256,0.00008409
21.74377441,0.00007643
21.76761627,0.00008096
21.79145813,0.00003547
21.81529999,0.00000466
21.83914185,0.00002499
21.86298370,0.00004116
21.88682556,0.00003455
21.91066742,0.00005967
21.93450928,0.00005512
21.95835114,0.00014968
21.98219299,0.00045236
22.00603485,0.00050403
22.02987671,0.00018933
22.05371857,0.00004417
22.07756042,0.00002798
22.10140228,0.00007274
22.12524414,0.00011981
22.14908600,0.00011304
22.17292786,0.00011351
22.19676971,0.00011161
22.22061157,0.00008676
22.24445343,0.00007503
22.26829529,0.00007045
22.29213715,0.00005582
22.31597900,0.00004214
22.33982086,0.00003708
22.36366272,0.00003111
22.38750458,0.00002503
22.41134644,0.00003706
22.43518829,0.00015263
22.45903015,0.00016550
22.48287201,0.00008269
22.50671387,0.00003367
22.53055573,0.00002994
22.55439758,0.00001761
22.57823944,0.00001609
22.60208130,0.00001639
22.62592316,0.00005823
22.64976501,0.00014532
22.67360687,0.00011234
22.69744873,0.00004133
22.72129059,0.00005154
22.74513245,0.00006839
22.76897430,0.00006490
22.79281616,0.00006131
22.81665802,0.00003639
22.84049988,0.00002988
22.86434174,0.00005664
22.88818359,0.00005561
22.91202545,0.00010474
22.93586731,0.00005452
22.95970917,0.00010360
22.98355103,0.00033784
23.00739288,0.00037816
23.03123474,0.00016278
23.05507660,0.00004502
23.07891846,0.00009101
23.10276031,0.00009983
23.12660217,0.00005240
23.15044403,0.00003637
23.17428589,0.00008560
23.19812775,0.00025372
23.22196960,0.00030624
23.24581146,0.00015691
23.26965332,0.00005212
23.29349518,0.00003132
23.31733704,0.00004032
23.34117889,0.00006169
23.36502075,0.00005062
23.38886261,0.00007593
23.41270447,0.00007818
23.43654633,0.00006255
23.46038818,0.00005788
23.48423004,0.00004769
23.50807190,0.00007347
23.53191376,0.00010672
23.55575562,0.00012446
23.57959747,0.00009248
23.60343933,0.00003569
23.62728119,0.00002489
23.65112305,0.00007584
23.67496490,0.00004409
23.69880676,0.00006172
23.72264862,0.00008444
23.74649048,0.00014045
23.77033234,0.00022467
23.79417419,0.00013205
23.81801605,0.00006816
23.84185791,0.00007891
23.86569977,0.00007567
23.88954163,0.00008727
23.91338348,0.00011019
23.93722534,0.00006366
23.96106720,0.00004090
23.98490906,0.00013405
24.00875092,0.00017683
24.03259277,0.00008797
24.05643463,0.00005945
24.08027649,0.00008988
24.10411835,0.00007847
24.12796021,0.00005518
24.15180206,0.00003577
24.17564392,0.00004363
24.19948578,0.00005782
24.22332764,0.00004730
24.24716949,0.00002850
24.27101135,0.00005784
24.29485321,0.00006254
24.31869507,0.00006135
24.34253693,0.00004418
24.36637878,0.00005703
24.39022064,0.00002543
24.41406250,0.00012230
24.43790436,0.00028636
24.46174622,0.00020672
24.48558807,0.00009046
24.50942993,0.00009762
24.53327179,0.00015097
24.55711365,0.00011495
24.58095551,0.00005661
24.60479736,0.00006967
24.62863922,0.00009450
24.65248108,0.00008869
24.67632294,0.00011189
24.70016479,0.00008946
24.72400665,0.00004866
24.74784851,0.00005344
24.77169037,0.00002461
24.79553223,0.00006547
24.81937408,0.00013174
24.84321594,0.00007698
24.86705780,0.00003674
24.89089966,0.00003863
24.91474152,0.00007837
24.93858337,0.00011977
24.96242523,0.00003073
24.98626709,0.00023400
25.01010895,0.00025834
25.03395081,0.00012032
25.05779266,0.00011220
25.08163452,0.00006052
25.10547638,0.00004032
25.12931824,0.00002526
25.15316010,0.00008852
25.17700195,0.00011032
25.20084381,0.00013017
25.22468567,0.00010907
25.24852753,0.00001231
25.27236938,0.00007864
25.29621124,0.00005692
25.32005310,0.00008439
25.34389496,0.00011186
25.36773682,0.00003815
25.39157867,0.00004975
25.41542053,0.00007662
25.43926239,0.00004040
25.46310425,0.00001669
25.48694611,0.00003317
25.51078796,0.00006606
25.53462982,0.00006726
25.55847168,0.00002458
25.58231354,0.00001197
25.60615540,0.00004147
25.62999725,0.00007144
25.65383911,0.00010787
25.67768097,0.00012123
25.70152283,0.00007263
25.72536469,0.00004396
25.74920654,0.00004078
25.77304840,0.00008166
25.79689026,0.00008468
25.82073212,0.00004600
25.84457397,0.00002228
25.86841583,0.00005463
25.89225769,0.00005708
25.91609955,0.00002491
25.93994141,0.00003493
25.96378326,0.00004268
25.98762512,0.00005043
26.01146698,0.00007403
26.03530884,0.00006967
26.05915070,0.00005637
26.08299255,0.00007339
26.10683441,0.00005780
26.13067627,0.00002661
26.15451813,0.00002584
26.17835999,0.00005440
26.20220184,0.00018324
26.22604370,0.00026943
26.24988556,0.00015946
26.27372742,0.00007426
26.29756927,0.00008921
26.32141113,0.00005242
26.34525299,0.00001917
26.36909485,0.00003147
26.39293671,0.00003120
26.41677856,0.00001492
26.44062042,0.00005735
26.46446228,0.00004398
26.48830414,0.00001615
26.51214600,0.00004597
26.53598785,0.00006013
26.55982971,0.00006032
26.58367157,0.00001814
26.60751343,0.00004471
26.63135529,0.00002237
26.65519714,0.00005526
26.67903900,0.00006374
26.70288086,0.00002927
26.72672272,0.00005346
26.75056458,0.00009288
26.77440643,0.00008269
26.79824829,0.00002087
26.82209015,0.00006368
26.84593201,0.00004352
26.86977386,0.00003229
26.89361572,0.00006219
26.91745758,0.00006352
26.94129944,0.00005940
26.96514130,0.00018328
26.98898315,0.00038890
27.01282501,0.00032656
27.03666687,0.00010378
27.06050873,0.00001095
27.08435059,0.00002887
27.10819244,0.00002187
27.13203430,0.00007487
27.15587616,0.00006509
27.17971802,0.00002302
27.20355988,0.00012242
27.22740173,0.00013542
27.25124359,0.00006614
27.27508545,0.00005098
27.29892731,0.00003512
27.32276917,0.00004681
27.34661102,0.00007034
27.37045288,0.00003398
27.39429474,0.00005786
27.41813660,0.00004042
27.44197845,0.00005846
27.46582031,0.00004482
27.48966217,0.00002080
27.51350403,0.00008284
27.53734589,0.00010380
27.56118774,0.00006423
27.58502960,0.00004492
27.60887146,0.00004686
27.63271332,0.00002090
27.65655518,0.00004986
27.68039703,0.00004498
27.70423889,0.00002008
27.72808075,0.00006650
