Частота,A * B
3.17096710,0.00003257
3.19480896,0.00007407
3.21865082,0.00005667
3.24249268,0.00003045
3.26633453,0.00002012
3.29017639,0.00001523
3.31401825,0.00000274
3.33786011,0.00000952
3.36170197,0.00004891
3.38554382,0.00008175
3.40938568,0.00008668
3.43322754,0.00008423
3.45706940,0.00008079
3.48091125,0.00006616
3.50475311,0.00004361
3.52859497,0.00003763
3.55243683,0.00006347
3.57627869,0.00006072
3.60012054,0.00004432
3.62396240,0.00002576
3.64780426,0.00002350
3.67164612,0.00004023
3.69548798,0.00001987
3.71932983,0.00001950
3.74317169,0.00003012
3.76701355,0.00004155
3.79085541,0.00002890
3.81469727,0.00002139
3.83853912,0.00004031
3.86238098,0.00004790
3.88622284,0.00001095
3.91006470,0.00004129
3.93390656,0.00003879
3.95774841,0.00116768
3.98159027,0.00402488
4.00543213,0.00511348
4.02927399,0.00268354
4.05311584,0.00044563
4.07695770,0.00001196
4.10079956,0.00001787
4.12464142,0.00003442
4.14848328,0.00004308
4.17232513,0.00006155
4.19616699,0.00004594
4.22000885,0.00001862
4.24385071,0.00001277
4.26769257,0.00002889
4.29153442,0.00005252
4.31537628,0.00007245
4.33921814,0.00003589
4.36306000,0.00001663
4.38690186,0.00004354
4.41074371,0.00006132
4.43458557,0.00005739
4.45842743,0.00007181
4.48226929,0.00006607
4.50611115,0.00004674
4.52995300,0.00003667
4.55379486,0.00003299
4.57763672,0.00003888
4.60147858,0.00003619
4.62532043,0.00004273
4.64916229,0.00003059
4.67300415,0.00006012
4.69684601,0.00006616
4.72068787,0.00002069
4.74452972,0.00002914
4.76837158,0.00003817
4.79221344,0.00003365
4.81605530,0.00004138
4.83989716,0.00008680
4.86373901,0.00004904
4.88758087,0.00001068
4.91142273,0.00004759
4.93526459,0.00006348
4.95910645,0.00436140
4.98294830,0.01756727
5.00679016,0.02195439
5.03063202,0.00956407
5.05447388,0.00087056
5.07831573,0.00001925
5.10215759,0.00001540
5.12599945,0.00006150
5.14984131,0.00001603
5.17368317,0.00002097
5.19752502,0.00003101
5.22136688,0.00003301
5.24520874,0.00004502
5.26905060,0.00004132
5.29289246,0.00005191
5.31673431,0.00003315
5.34057617,0.00001738
5.36441803,0.00001428
5.38825989,0.00006498
5.41210175,0.00006931
5.43594360,0.00007445
5.45978546,0.00008469
5.48362732,0.00003326
5.50746918,0.00006006
5.53131104,0.00007253
5.55515289,0.00006975
5.57899475,0.00007526
5.60283661,0.00007282
5.62667847,0.00008764
5.65052032,0.00010039
5.67436218,0.00010657
5.69820404,0.00006694
5.72204590,0.00004717
5.74588776,0.00003947
5.76972961,0.00002378
5.79357147,0.00001797
5.81741333,0.00003569
5.84125519,0.00001841
5.86509705,0.00001435
5.88893890,0.00003759
5.91278076,0.00006923
5.93662262,0.00009599
5.96046448,0.00028988
5.98430634,0.00078673
6.00814819,0.00087587
6.03199005,0.00039832
6.05583191,0.00006476
6.07967377,0.00004079
6.10351563,0.00005269
6.12735748,0.00001836
6.15119934,0.00004624
6.17504120,0.00005261
6.19888306,0.00002840
6.22272491,0.00001939
6.24656677,0.00006035
6.27040863,0.00004747
6.29425049,0.00001350
6.31809235,0.00006942
6.34193420,0.00007896
6.36577606,0.00005257
6.38961792,0.00005898
6.41345978,0.00005523
6.43730164,0.00000945
6.46114349,0.00003979
6.48498535,0.00007910
6.50882721,0.00008228
6.53266907,0.00003913
6.55651093,0.00003821
6.58035278,0.00005145
6.60419464,0.00001221
6.62803650,0.00009214
6.65187836,0.00011070
6.67572021,0.00006934
6.69956207,0.00004428
6.72340393,0.00005504
6.74724579,0.00005658
6.77108765,0.00004928
6.79492950,0.00005286
6.81877136,0.00004238
6.84261322,0.00001689
6.86645508,0.00006726
6.89029694,0.00007846
6.91413879,0.00003133
6.93798065,0.00004626
6.96182251,0.00060458
6.98566437,0.00213411
7.00950623,0.00237313
7.03334808,0.00088954
7.05718994,0.00005559
7.08103180,0.00004832
7.10487366,0.00003826
7.12871552,0.00002867
7.15255737,0.00005442
7.17639923,0.00002349
7.20024109,0.00002029
7.22408295,0.00001031
7.24792480,0.00003194
7.27176666,0.00002057
7.29560852,0.00001610
7.31945038,0.00002073
7.34329224,0.00000275
7.36713409,0.00001956
7.39097595,0.00003376
7.41481781,0.00006285
7.43865967,0.00004730
7.46250153,0.00005809
7.48634338,0.00006701
7.51018524,0.00004508
7.53402710,0.00003294
7.55786896,0.00008315
7.58171082,0.00008147
7.60555267,0.00005307
7.62939453,0.00005986
7.65323639,0.00006987
7.67707825,0.00005711
7.70092010,0.00003617
7.72476196,0.00002690
7.74860382,0.00002486
7.77244568,0.00004891
7.79628754,0.00006926
7.82012939,0.00006658
7.84397125,0.00009584
7.86781311,0.00008239
7.89165497,0.00003626
7.91549683,0.00002118
7.93933868,0.00004834
7.96318054,0.00006420
7.98702240,0.00007696
8.01086426,0.00006579
8.03470612,0.00000830
8.05854797,0.00005561
8.08238983,0.00007499
8.10623169,0.00004984
8.13007355,0.00001707
8.15391541,0.00006855
8.17775726,0.00006164
8.20159912,0.00005244
8.22544098,0.00006665
8.24928284,0.00005270
8.27312469,0.00002854
8.29696655,0.00003650
8.32080841,0.00006489
8.34465027,0.00008480
8.36849213,0.00008910
8.39233398,0.00008189
8.41617584,0.00004926
8.44001770,0.00003076
8.46385956,0.00003502
8.48770142,0.00007141
8.51154327,0.00008675
8.53538513,0.00004488
8.55922699,0.00003291
8.58306885,0.00005074
8.60691071,0.00002045
8.63075256,0.00001949
8.65459442,0.00003192
8.67843628,0.00001177
8.70227814,0.00001729
8.72612000,0.00003871
8.74996185,0.00006729
8.77380371,0.00008202
8.79764557,0.00004451
8.82148743,0.00002989
8.84532928,0.00006055
8.86917114,0.00005841
8.89301300,0.00001345
8.91685486,0.00001864
8.94069672,0.00005860
8.96453857,0.00006369
8.98838043,0.00014434
9.01222229,0.00012648
9.03606415,0.00001561
9.05990601,0.00003899
9.08374786,0.00001552
9.10758972,0.00002645
9.13143158,0.00007346
9.15527344,0.00012658
9.17911530,0.00008627
9.20295715,0.00001976
9.22679901,0.00002477
9.25064087,0.00007784
9.27448273,0.00005956
9.29832458,0.00003523
9.32216644,0.00005780
9.34600830,0.00002618
9.36985016,0.00002082
9.39369202,0.00001064
9.41753387,0.00000449
9.44137573,0.00004340
9.46521759,0.00008448
9.48905945,0.00006337
9.51290131,0.00005185
9.53674316,0.00007826
9.56058502,0.00007873
9.58442688,0.00004992
9.60826874,0.00003559
9.63211060,0.00003286
9.65595245,0.00006959
9.67979431,0.00010712
9.70363617,0.00007350
9.72747803,0.00003842
9.75131989,0.00005678
9.77516174,0.00006783
9.79900360,0.00004975
9.82284546,0.00002824
9.84668732,0.00006572
9.87052917,0.00006518
9.89437103,0.00005157
9.91821289,0.00003458
9.94205475,0.00005143
9.96589661,0.00005613
9.98973846,0.00006388
10.01358032,0.00005995
10.03742218,0.00003844
10.06126404,0.00002633
10.08510590,0.00004258
10.10894775,0.00010181
10.13278961,0.00008533
10.15663147,0.00005008
10.18047333,0.00002293
10.20431519,0.00005824
10.22815704,0.00005002
10.25199890,0.00001353
10.27584076,0.00008263
10.29968262,0.00010385
10.32352448,0.00004298
10.34736633,0.00002879
10.37120819,0.00001208
10.39505005,0.00002745
10.41889191,0.00003327
10.44273376,0.00002113
10.46657562,0.00003085
10.49041748,0.00007053
10.51425934,0.00006830
10.53810120,0.00002805
10.56194305,0.00003861
10.58578491,0.00003292
10.60962677,0.00003125
10.63346863,0.00004423
10.65731049,0.00005130
10.68115234,0.00003636
10.70499420,0.00004705
10.72883606,0.00007798
10.75267792,0.00007968
10.77651978,0.00004588
10.80036163,0.00002613
10.82420349,0.00003308
10.84804535,0.00001327
10.87188721,0.00003471
10.89572906,0.00008735
10.91957092,0.00008593
10.94341278,0.00004133
10.96725464,0.00001634
10.99109650,0.00002486
11.01493835,0.00004469
11.03878021,0.00006853
11.06262207,0.00004688
11.08646393,0.00005383
11.11030579,0.00005246
11.13414764,0.00002909
11.15798950,0.00002459
11.18183136,0.00002463
11.20567322,0.00003330
11.22951508,0.00002854
11.25335693,0.00004623
11.27719879,0.00007409
11.30104065,0.00005303
11.32488251,0.00000388
11.34872437,0.00003676
11.37256622,0.00002571
11.39640808,0.00003670
11.42024994,0.00006025
11.44409180,0.00004399
11.46793365,0.00003882
11.49177551,0.00003748
11.51561737,0.00004607
11.53945923,0.00005323
11.56330109,0.00002793
11.58714294,0.00005561
11.61098480,0.00008668
11.63482666,0.00007725
11.65866852,0.00002480
11.68251038,0.00001011
11.70635223,0.00001812
11.73019409,0.00002608
11.75403595,0.00000780
11.77787781,0.00001540
11.80171967,0.00000927
11.82556152,0.00000530
11.84940338,0.00003055
11.87324524,0.00007077
11.89708710,0.00009024
11.92092896,0.00001220
11.94477081,0.00007425
11.96861267,0.00002983
11.99245453,0.00004006
12.01629639,0.00005414
12.04013824,0.00004876
12.06398010,0.00002716
12.08782196,0.00003648
12.11166382,0.00004308
12.13550568,0.00002321
12.15934753,0.00005944
12.18318939,0.00006801
12.20703125,0.00002436
12.23087311,0.00004865
12.25471497,0.00004493
12.27855682,0.00001290
12.30239868,0.00000940
12.32624054,0.00002027
12.35008240,0.00001039
12.37392426,0.00006771
12.39776611,0.00008598
12.42160797,0.00003932
12.44544983,0.00002210
12.46929169,0.00004883
12.49313354,0.00007134
12.51697540,0.00008388
12.54081726,0.00008990
12.56465912,0.00007790
12.58850098,0.00006989
12.61234283,0.00006904
12.63618469,0.00010037
12.66002655,0.00008296
12.68386841,0.00004506
12.70771027,0.00004649
12.73155212,0.00007370
12.75539398,0.00007271
12.77923584,0.00003749
12.80307770,0.00004484
12.82691956,0.00006431
12.85076141,0.00004752
12.87460327,0.00003636
12.89844513,0.00006424
12.92228699,0.00006903
12.94612885,0.00009164
12.96997070,0.00005221
12.99381256,0.00004353
13.01765442,0.00007254
13.04149628,0.00004716
13.06533813,0.00001385
13.08917999,0.00006730
13.11302185,0.00006350
13.13686371,0.00004486
13.16070557,0.00006573
13.18454742,0.00005592
13.20838928,0.00003981
13.23223114,0.00002866
13.25607300,0.00002421
13.27991486,0.00002977
13.30375671,0.00002441
13.32759857,0.00008049
13.35144043,0.00010561
13.37528229,0.00008136
13.39912415,0.00006407
13.42296600,0.00007560
13.44680786,0.00011255
13.47064972,0.00011620
13.49449158,0.00008879
13.51833344,0.00007431
13.54217529,0.00006273
13.56601715,0.00005287
13.58985901,0.00005328
13.61370087,0.00005529
13.63754272,0.00003008
13.66138458,0.00001703
13.68522644,0.00004608
13.70906830,0.00003380
13.73291016,0.00002391
13.75675201,0.00006250
13.78059387,0.00006561
13.80443573,0.00005530
13.82827759,0.00003858
13.85211945,0.00004572
13.87596130,0.00010753
13.89980316,0.00010689
13.92364502,0.00003354
13.94748688,0.00004772
13.97132874,0.00006318
13.99517059,0.00008054
14.01901245,0.00009606
14.04285431,0.00005960
14.06669617,0.00002381
14.09053802,0.00003564
14.11437988,0.00003959
14.13822174,0.00003675
14.16206360,0.00004418
14.18590546,0.00007181
14.20974731,0.00007086
14.23358917,0.00003318
14.25743103,0.00003336
14.28127289,0.00005510
14.30511475,0.00004300
14.32895660,0.00003691
14.35279846,0.00006149
14.37664032,0.00006333
14.40048218,0.00005698
14.42432404,0.00003622
14.44816589,0.00000598
14.47200775,0.00000342
14.49584961,0.00002464
14.51969147,0.00000329
14.54353333,0.00002471
14.56737518,0.00002937
14.59121704,0.00005635
14.61505890,0.00005510
14.63890076,0.00006812
14.66274261,0.00010449
14.68658447,0.00008537
14.71042633,0.00005876
14.73426819,0.00008155
14.75811005,0.00007568
14.78195190,0.00004357
14.80579376,0.00003672
14.82963562,0.00004888
14.85347748,0.00001574
14.87731934,0.00001350
14.90116119,0.00004157
14.92500305,0.00003575
14.94884491,0.00004726
14.97268677,0.00003171
14.99652863,0.00001974
15.02037048,0.00001541
15.04421234,0.00001300
15.06805420,0.00005676
15.09189606,0.00005188
15.11573792,0.00002263
15.13957977,0.00008087
15.16342163,0.00005684
15.18726349,0.00001468
15.21110535,0.00004820
15.23494720,0.00004356
15.25878906,0.00002859
15.28263092,0.00003906
15.30647278,0.00001329
15.33031464,0.00002493
15.35415649,0.00001912
15.37799835,0.00000997
15.40184021,0.00001615
15.42568207,0.00002602
15.44952393,0.00004036
15.47336578,0.00001787
15.49720764,0.00005992
15.52104950,0.00003878
15.54489136,0.00004164
15.56873322,0.00002410
15.59257507,0.00002453
15.61641693,0.00001089
15.64025879,0.00007447
15.66410065,0.00007293
15.68794250,0.00000285
15.71178436,0.00002314
15.73562622,0.00004467
15.75946808,0.00005684
15.78330994,0.00003515
15.80715179,0.00001728
15.83099365,0.00004372
15.85483551,0.00004792
15.87867737,0.00006495
15.90251923,0.00007123
15.92636108,0.00005089
15.95020294,0.00002065
15.97404480,0.00001037
15.99788666,0.00001068
16.02172852,0.00001275
16.04557037,0.00002741
16.06941223,0.00004794
16.09325409,0.00003948
16.11709595,0.00001306
16.14093781,0.00001377
16.16477966,0.00003497
16.18862152,0.00001294
16.21246338,0.00003943
16.23630524,0.00000719
16.26014709,0.00002750
16.28398895,0.00001433
16.30783081,0.00004115
16.33167267,0.00008990
16.35551453,0.00008811
16.37935638,0.00007114
16.40319824,0.00003751
16.42704010,0.00001083
16.45088196,0.00004300
16.47472382,0.00002672
16.49856567,0.00003312
16.52240753,0.00005806
16.54624939,0.00004395
16.57009125,0.00000619
16.59393311,0.00003824
16.61777496,0.00004414
16.64161682,0.00001536
16.66545868,0.00001997
16.68930054,0.00003962
16.71314240,0.00003934
16.73698425,0.00000922
16.76082611,0.00000395
16.78466797,0.00001679
16.80850983,0.00003582
16.83235168,0.00007339
16.85619354,0.00006032
16.88003540,0.00001732
16.90387726,0.00004697
16.92771912,0.00006317
16.95156097,0.00003176
16.97540283,0.00003870
16.99924469,0.00005708
17.02308655,0.00004941
17.04692841,0.00005022
17.07077026,0.00005488
17.09461212,0.00006437
17.11845398,0.00005544
17.14229584,0.00002494
17.16613770,0.00003978
17.18997955,0.00008459
17.21382141,0.00007274
17.23766327,0.00001622
17.26150513,0.00002224
17.28534698,0.00002774
17.30918884,0.00003853
17.33303070,0.00005468
17.35687256,0.00004059
17.38071442,0.00002901
17.40455627,0.00005407
17.42839813,0.00008840
17.45223999,0.00009652
17.47608185,0.00006596
17.49992371,0.00000357
17.52376556,0.00004053
17.54760742,0.00005935
17.57144928,0.00008861
17.59529114,0.00009850
17.61913300,0.00007765
17.64297485,0.00003091
17.66681671,0.00004977
17.69065857,0.00009228
17.71450043,0.00011033
17.73834229,0.00011652
17.76218414,0.00007257
17.78602600,0.00005438
17.80986786,0.00005222
17.83370972,0.00003451
17.85755157,0.00000873
17.88139343,0.00005673
17.90523529,0.00012451
17.92907715,0.00013735
17.95291901,0.00007883
17.97676086,0.00006407
18.00060272,0.00012944
18.02444458,0.00010714
18.04828644,0.00006763
18.07212830,0.00008358
18.09597015,0.00008639
18.11981201,0.00006338
18.14365387,0.00005448
18.16749573,0.00004480
18.19133759,0.00007124
18.21517944,0.00003007
18.23902130,0.00003089
18.26286316,0.00002771
18.28670502,0.00003658
18.31054688,0.00007463
18.33438873,0.00008036
18.35823059,0.00002768
18.38207245,0.00003178
18.40591431,0.00001569
18.42975616,0.00008101
18.45359802,0.00013943
18.47743988,0.00009448
18.50128174,0.00004153
18.52512360,0.00006207
18.54896545,0.00008668
18.57280731,0.00008444
18.59664917,0.00008042
18.62049103,0.00004995
18.64433289,0.00002868
18.66817474,0.00003722
18.69201660,0.00002676
18.71585846,0.00000556
18.73970032,0.00004360
18.76354218,0.00006119
18.78738403,0.00006024
18.81122589,0.00004892
18.83506775,0.00009903
18.85890961,0.00009294
18.88275146,0.00003776
18.90659332,0.00004030
18.93043518,0.00004769
18.95427704,0.00005257
18.97811890,0.00004917
19.00196075,0.00008880
19.02580261,0.00005804
19.04964447,0.00001856
19.07348633,0.00008886
19.09732819,0.00011281
19.12117004,0.00007633
19.14501190,0.00003430
19.16885376,0.00001958
19.19269562,0.00001363
19.21653748,0.00000792
19.24037933,0.00003890
19.26422119,0.00009759
19.28806305,0.00008712
19.31190491,0.00001501
19.33574677,0.00004025
19.35958862,0.00003399
19.38343048,0.00003735
19.40727234,0.00004009
19.43111420,0.00006451
19.45495605,0.00007123
19.47879791,0.00008034
19.50263977,0.00008238
19.52648163,0.00011343
19.55032349,0.00011844
19.57416534,0.00008869
19.59800720,0.00003459
19.62184906,0.00007382
19.64569092,0.00013738
19.66953278,0.00010710
19.69337463,0.00007459
19.71721649,0.00006129
19.74105835,0.00002286
19.76490021,0.00006569
19.78874207,0.00008395
19.81258392,0.00009480
19.83642578,0.00007441
19.86026764,0.00003138
19.88410950,0.00005662
19.90795135,0.00007763
19.93179321,0.00003265
19.95563507,0.00003631
19.97947693,0.00012617
20.00331879,0.00012758
20.02716064,0.00004416
20.05100250,0.00005205
20.07484436,0.00007220
20.09868622,0.00003072
20.12252808,0.00007284
20.14636993,0.00009572
20.17021179,0.00003734
20.19405365,0.00006293
20.21789551,0.00010530
20.24173737,0.00005450
20.26557922,0.00006237
20.28942108,0.00005761
20.31326294,0.00003464
20.33710480,0.00005797
20.36094666,0.00005373
20.38478851,0.00001610
20.40863037,0.00002125
20.43247223,0.00006983
20.45631409,0.00007293
20.48015594,0.00003592
20.50399780,0.00001123
20.52783966,0.00003357
20.55168152,0.00001133
20.57552338,0.00007000
20.59936523,0.00007613
20.62320709,0.00005057
20.64704895,0.00005276
20.67089081,0.00003494
20.69473267,0.00003885
20.71857452,0.00000784
20.74241638,0.00005155
20.76625824,0.00006030
20.79010010,0.00002830
20.81394196,0.00005045
20.83778381,0.00005241
20.86162567,0.00000569
20.88546753,0.00004685
20.90930939,0.00007599
20.93315125,0.00007198
20.95699310,0.00004424
20.98083496,0.00027777
21.00467682,0.00037493
21.02851868,0.00016591
21.05236053,0.00001976
21.07620239,0.00003099
21.10004425,0.00001963
21.12388611,0.00001477
21.14772797,0.00003098
21.17156982,0.00007080
21.19541168,0.00009916
21.21925354,0.00010273
21.24309540,0.00009398
21.26693726,0.00008660
21.29077911,0.00003211
21.31462097,0.00001702
21.33846283,0.00002500
21.36230469,0.00002772
21.38614655,0.00002116
21.40998840,0.00001224
21.43383026,0.00004493
21.45767212,0.00003564
21.48151398,0.00001264
21.50535583,0.00002639
21.52919769,0.00005834
21.55303955,0.00006078
21.57688141,0.00006683
21.60072327,0.00004481
21.62456512,0.00002336
21.64840698,0.00005271
21.67224884,0.00009016
21.69609070,0.00008272
21.71993256,0.00003039
21.74377441,0.00003189
21.76761627,0.00002019
21.79145813,0.00001624
21.81529999,0.00005691
21.83914185,0.00012211
21.86298370,0.00007920
21.88682556,0.00002091
21.91066742,0.00003546
21.93450928,0.00006420
21.95835114,0.00010382
21.98219299,0.00037678
22.00603485,0.00048834
22.02987671,0.00025537
22.05371857,0.00007278
22.07756042,0.00002821
22.10140228,0.00004120
22.12524414,0.00004183
22.14908600,0.00004085
22.17292786,0.00003917
22.19676971,0.00008809
22.22061157,0.00008689
22.24445343,0.00006158
22.26829529,0.00006019
22.29213715,0.00005718
22.31597900,0.00006670
22.33982086,0.00005277
22.36366272,0.00002849
22.38750458,0.00001889
22.41134644,0.00005463
22.43518829,0.00011765
22.45903015,0.00012505
22.48287201,0.00009308
22.50671387,0.00003841
22.53055573,0.00002520
22.55439758,0.00001782
22.57823944,0.00001697
22.60208130,0.00004048
22.62592316,0.00004241
22.64976501,0.00004108
22.67360687,0.00003639
22.69744873,0.00003663
22.72129059,0.00002340
22.74513245,0.00004817
22.76897430,0.00004923
22.79281616,0.00001326
22.81665802,0.00002419
22.84049988,0.00004452
22.86434174,0.00003556
22.88818359,0.00003798
22.91202545,0.00005044
22.93586731,0.00005362
22.95970917,0.00015766
22.98355103,0.00042674
23.00739288,0.00054765
23.03123474,0.00033017
23.05507660,0.00011793
23.07891846,0.00002074
23.10276031,0.00004536
23.12660217,0.00005606
23.15044403,0.00006539
23.17428589,0.00011764
23.19812775,0.00027886
23.22196960,0.00037188
23.24581146,0.00021829
23.26965332,0.00007059
23.29349518,0.00006466
23.31733704,0.00005007
23.34117889,0.00008458
23.36502075,0.00008623
23.38886261,0.00006107
23.41270447,0.00007072
23.43654633,0.00006709
23.46038818,0.00007218
23.48423004,0.00008686
23.50807190,0.00008090
23.53191376,0.00006981
23.55575562,0.00004029
23.57959747,0.00002251
23.60343933,0.00007057
23.62728119,0.00003897
23.65112305,0.00002205
23.67496490,0.00007276
23.69880676,0.00010256
23.72264862,0.00009327
23.74649048,0.00007910
23.77033234,0.00009686
23.79417419,0.00003942
23.81801605,0.00006689
23.84185791,0.00006936
23.86569977,0.00003621
23.88954163,0.00004352
23.91338348,0.00004325
23.93722534,0.00005684
23.96106720,0.00006750
23.98490906,0.00008734
24.00875092,0.00009865
24.03259277,0.00004882
24.05643463,0.00001700
24.08027649,0.00005685
24.10411835,0.00005966
24.12796021,0.00003668
24.15180206,0.00004570
24.17564392,0.00004809
24.19948578,0.00007798
24.22332764,0.00009599
24.24716949,0.00010773
24.27101135,0.00011675
24.29485321,0.00011765
24.31869507,0.00008472
24.34253693,0.00006454
24.36637878,0.00008095
24.39022064,0.00012160
24.41406250,0.00022740
24.43790436,0.00035482
24.46174622,0.00025634
24.48558807,0.00006770
24.50942993,0.00005562
24.53327179,0.00002801
24.55711365,0.00001030
24.58095551,0.00003134
24.60479736,0.00006259
24.62863922,0.00007559
24.65248108,0.00004137
24.67632294,0.00002865
24.70016479,0.00002998
24.72400665,0.00000885
24.74784851,0.00001484
24.77169037,0.00002429
24.79553223,0.00003426
24.81937408,0.00003094
24.84321594,0.00001434
24.86705780,0.00001217
24.89089966,0.00001719
24.91474152,0.00002487
24.93858337,0.00004232
24.96242523,0.00010443
24.98626709,0.00041960
25.01010895,0.00045690
25.03395081,0.00021052
25.05779266,0.00010754
25.08163452,0.00006075
25.10547638,0.00005056
25.12931824,0.00007552
25.15316010,0.00006726
25.17700195,0.00010368
25.20084381,0.00014756
25.22468567,0.00008791
25.24852753,0.00002986
25.27236938,0.00004744
25.29621124,0.00005601
25.32005310,0.00006956
25.34389496,0.00007823
25.36773682,0.00006617
25.39157867,0.00004974
25.41542053,0.00002281
25.43926239,0.00004336
25.46310425,0.00004108
25.48694611,0.00001599
25.51078796,0.00004178
25.53462982,0.00003591
25.55847168,0.00001764
25.58231354,0.00002053
25.60615540,0.00004550
25.62999725,0.00004764
25.65383911,0.00005860
25.67768097,0.00008298
25.70152283,0.00012154
25.72536469,0.00007169
25.74920654,0.00006965
25.77304840,0.00017186
25.79689026,0.00015718
25.82073212,0.00005933
25.84457397,0.00004127
25.86841583,0.00006874
25.89225769,0.00004768
25.91609955,0.00005009
25.93994141,0.00006007
25.96378326,0.00006871
25.98762512,0.00011964
26.01146698,0.00010857
26.03530884,0.00007895
26.05915070,0.00008049
26.08299255,0.00009351
26.10683441,0.00007317
26.13067627,0.00007692
26.15451813,0.00008912
26.17835999,0.00004883
26.20220184,0.00015091
26.22604370,0.00022420
26.24988556,0.00010936
26.27372742,0.00003373
26.29756927,0.00003705
26.32141113,0.00004167
26.34525299,0.00007524
26.36909485,0.00009117
26.39293671,0.00009663
26.41677856,0.00003969
26.44062042,0.00007592
26.46446228,0.00007215
26.48830414,0.00004457
26.51214600,0.00001647
26.53598785,0.00002656
26.55982971,0.00002433
26.58367157,0.00001381
26.60751343,0.00001411
26.63135529,0.00003338
26.65519714,0.00001426
26.67903900,0.00004728
26.70288086,0.00006794
26.72672272,0.00007961
26.75056458,0.00011606
26.77440643,0.00010793
26.79824829,0.00004530
26.82209015,0.00002173
26.84593201,0.00002859
26.86977386,0.00002750
26.89361572,0.00003139
26.91745758,0.00002230
26.94129944,0.00000966
26.96514130,0.00019451
26.98898315,0.00052415
27.01282501,0.00049349
27.03666687,0.00013331
27.06050873,0.00004843
27.08435059,0.00006568
27.10819244,0.00008646
27.13203430,0.00006807
27.15587616,0.00009629
27.17971802,0.00013666
27.20355988,0.00017021
27.22740173,0.00013713
27.25124359,0.00006295
27.27508545,0.00003431
27.29892731,0.00001292
27.32276917,0.00002419
27.34661102,0.00003891
27.37045288,0.00002846
27.39429474,0.00000987
27.41813660,0.00007024
27.44197845,0.00013502
27.46582031,0.00009124
27.48966217,0.00006086
27.51350403,0.00007127
27.53734589,0.00004802
27.56118774,0.00002993
27.58502960,0.00001603
27.60887146,0.00002186
27.63271332,0.00002626
27.65655518,0.00005026
27.68039703,0.00010494
27.70423889,0.00011179
27.72808075,0.00009553
