Частота,A * B
3.17096710,0.00003605
3.19480896,0.00002402
3.21865082,0.00004690
3.24249268,0.00006086
3.26633453,0.00002364
3.29017639,0.00004557
3.31401825,0.00008612
3.33786011,0.00008890
3.36170197,0.00006216
3.38554382,0.00002290
3.40938568,0.00004398
3.43322754,0.00004507
3.45706940,0.00008418
3.48091125,0.00012570
3.50475311,0.00012085
3.52859497,0.00006020
3.55243683,0.00003002
3.57627869,0.00002513
3.60012054,0.00002112
3.62396240,0.00002223
3.64780426,0.00003451
3.67164612,0.00001467
3.69548798,0.00002473
3.71932983,0.00000597
3.74317169,0.00003212
3.76701355,0.00006841
3.79085541,0.00002546
3.81469727,0.00004005
3.83853912,0.00004616
3.86238098,0.00006501
3.88622284,0.00002091
3.91006470,0.00001126
3.93390656,0.00003395
3.95774841,0.00658250
3.98159027,0.02854524
4.00543213,0.03773837
4.02927399,0.01751961
4.05311584,0.00182645
4.07695770,0.00005920
4.10079956,0.00004802
4.12464142,0.00006460
4.14848328,0.00000293
4.17232513,0.00004589
4.19616699,0.00006476
4.22000885,0.00006858
4.24385071,0.00005007
4.26769257,0.00004302
4.29153442,0.00003557
4.31537628,0.00005308
4.33921814,0.00005967
4.36306000,0.00003922
4.38690186,0.00002720
4.41074371,0.00002996
4.43458557,0.00002135
4.45842743,0.00002107
4.48226929,0.00003165
4.50611115,0.00002143
4.52995300,0.00003223
4.55379486,0.00005339
4.57763672,0.00006236
4.60147858,0.00005803
4.62532043,0.00002358
4.64916229,0.00001040
4.67300415,0.00004034
4.69684601,0.00006816
4.72068787,0.00006835
4.74452972,0.00005180
4.76837158,0.00005744
4.79221344,0.00006727
4.81605530,0.00004446
4.83989716,0.00002445
4.86373901,0.00005038
4.88758087,0.00004964
4.91142273,0.00003305
4.93526459,0.00006607
4.95910645,0.00272334
4.98294830,0.01080713
5.00679016,0.01347241
5.03063202,0.00590553
5.05447388,0.00059589
5.07831573,0.00006434
5.10215759,0.00006007
5.12599945,0.00003193
5.14984131,0.00004787
5.17368317,0.00006944
5.19752502,0.00008128
5.22136688,0.00003804
5.24520874,0.00001841
5.26905060,0.00002423
5.29289246,0.00005076
5.31673431,0.00006985
5.34057617,0.00009975
5.36441803,0.00007283
5.38825989,0.00004166
5.41210175,0.00003404
5.43594360,0.00002478
5.45978546,0.00003940
5.48362732,0.00001965
5.50746918,0.00003126
5.53131104,0.00003688
5.55515289,0.00001730
5.57899475,0.00000470
5.60283661,0.00002494
5.62667847,0.00004144
5.65052032,0.00005479
5.67436218,0.00008464
5.69820404,0.00007992
5.72204590,0.00002904
5.74588776,0.00001693
5.76972961,0.00001527
5.79357147,0.00003264
5.81741333,0.00006030
5.84125519,0.00005471
5.86509705,0.00005236
5.88893890,0.00006385
5.91278076,0.00002988
5.93662262,0.00008659
5.96046448,0.00149783
5.98430634,0.00545143
6.00814819,0.00637324
6.03199005,0.00255569
6.05583191,0.00015465
6.07967377,0.00003400
6.10351563,0.00002024
6.12735748,0.00005338
6.15119934,0.00004542
6.17504120,0.00006455
6.19888306,0.00005642
6.22272491,0.00002573
6.24656677,0.00003036
6.27040863,0.00000434
6.29425049,0.00003328
6.31809235,0.00004543
6.34193420,0.00004632
6.36577606,0.00005728
6.38961792,0.00003684
6.41345978,0.00002820
6.43730164,0.00002587
6.46114349,0.00001770
6.48498535,0.00003552
6.50882721,0.00002805
6.53266907,0.00003126
6.55651093,0.00003302
6.58035278,0.00001054
6.60419464,0.00003171
6.62803650,0.00003924
6.65187836,0.00007066
6.67572021,0.00007997
6.69956207,0.00006370
6.72340393,0.00003622
6.74724579,0.00003521
6.77108765,0.00004601
6.79492950,0.00004184
6.81877136,0.00007792
6.84261322,0.00007177
6.86645508,0.00002399
6.89029694,0.00003277
6.91413879,0.00006628
6.93798065,0.00004659
6.96182251,0.00042195
6.98566437,0.00139441
7.00950623,0.00154665
7.03334808,0.00065236
7.05718994,0.00013682
7.08103180,0.00006760
7.10487366,0.00003549
7.12871552,0.00005386
7.15255737,0.00005144
7.17639923,0.00003199
7.20024109,0.00003330
7.22408295,0.00002623
7.24792480,0.00002381
7.27176666,0.00005813
7.29560852,0.00008260
7.31945038,0.00007607
7.34329224,0.00004783
7.36713409,0.00003134
7.39097595,0.00001784
7.41481781,0.00001934
7.43865967,0.00003506
7.46250153,0.00000423
7.48634338,0.00006232
7.51018524,0.00009913
7.53402710,0.00008392
7.55786896,0.00003720
7.58171082,0.00003707
7.60555267,0.00006479
7.62939453,0.00004157
7.65323639,0.00003550
7.67707825,0.00007015
7.70092010,0.00004036
7.72476196,0.00007682
7.74860382,0.00007983
7.77244568,0.00005090
7.79628754,0.00002759
7.82012939,0.00004766
7.84397125,0.00005878
7.86781311,0.00006071
7.89165497,0.00006114
7.91549683,0.00007848
7.93933868,0.00007012
7.96318054,0.00014786
7.98702240,0.00045998
8.01086426,0.00048869
8.03470612,0.00020754
8.05854797,0.00005356
8.08238983,0.00003990
8.10623169,0.00004141
8.13007355,0.00001551
8.15391541,0.00004841
8.17775726,0.00002367
8.20159912,0.00005325
8.22544098,0.00007212
8.24928284,0.00005607
8.27312469,0.00004886
8.29696655,0.00007001
8.32080841,0.00006019
8.34465027,0.00005634
8.36849213,0.00006273
8.39233398,0.00007659
8.41617584,0.00005198
8.44001770,0.00001246
8.46385956,0.00006610
8.48770142,0.00004591
8.51154327,0.00005043
8.53538513,0.00007611
8.55922699,0.00005526
8.58306885,0.00011934
8.60691071,0.00013049
8.63075256,0.00006486
8.65459442,0.00003522
8.67843628,0.00005099
8.70227814,0.00003102
8.72612000,0.00004436
8.74996185,0.00003811
8.77380371,0.00006826
8.79764557,0.00005106
8.82148743,0.00006891
8.84532928,0.00007155
8.86917114,0.00008572
8.89301300,0.00008476
8.91685486,0.00002377
8.94069672,0.00003105
8.96453857,0.00006146
8.98838043,0.00009845
9.01222229,0.00007248
9.03606415,0.00002034
9.05990601,0.00000680
9.08374786,0.00002386
9.10758972,0.00001804
9.13143158,0.00001532
9.15527344,0.00004682
9.17911530,0.00004620
9.20295715,0.00001104
9.22679901,0.00002745
9.25064087,0.00002986
9.27448273,0.00001827
9.29832458,0.00002152
9.32216644,0.00005643
9.34600830,0.00005237
9.36985016,0.00001807
9.39369202,0.00005197
9.41753387,0.00006315
9.44137573,0.00004149
9.46521759,0.00002069
9.48905945,0.00000969
9.51290131,0.00000290
9.53674316,0.00000857
9.56058502,0.00001823
9.58442688,0.00003039
9.60826874,0.00002901
9.63211060,0.00001883
9.65595245,0.00001561
9.67979431,0.00005254
9.70363617,0.00007496
9.72747803,0.00006645
9.75131989,0.00006018
9.77516174,0.00004789
9.79900360,0.00003822
9.82284546,0.00002748
9.84668732,0.00002016
9.87052917,0.00005327
9.89437103,0.00007922
9.91821289,0.00003943
9.94205475,0.00001591
9.96589661,0.00005486
9.98973846,0.00006211
10.01358032,0.00004147
10.03742218,0.00003058
10.06126404,0.00002023
10.08510590,0.00002280
10.10894775,0.00003535
10.13278961,0.00000813
10.15663147,0.00004244
10.18047333,0.00003294
10.20431519,0.00000008
10.22815704,0.00002203
10.25199890,0.00005639
10.27584076,0.00006322
10.29968262,0.00002531
10.32352448,0.00006596
10.34736633,0.00004160
10.37120819,0.00001959
10.39505005,0.00001161
10.41889191,0.00001893
10.44273376,0.00001618
10.46657562,0.00002980
10.49041748,0.00009988
10.51425934,0.00010278
10.53810120,0.00002747
10.56194305,0.00000646
10.58578491,0.00003364
10.60962677,0.00004284
10.63346863,0.00000724
10.65731049,0.00004230
10.68115234,0.00001536
10.70499420,0.00002756
10.72883606,0.00003022
10.75267792,0.00001858
10.77651978,0.00000539
10.80036163,0.00000955
10.82420349,0.00001790
10.84804535,0.00004817
10.87188721,0.00008035
10.89572906,0.00008674
10.91957092,0.00006312
10.94341278,0.00004428
10.96725464,0.00005280
10.99109650,0.00006399
11.01493835,0.00001482
11.03878021,0.00001614
11.06262207,0.00001508
11.08646393,0.00003200
11.11030579,0.00003040
11.13414764,0.00003162
11.15798950,0.00004056
11.18183136,0.00004992
11.20567322,0.00004418
11.22951508,0.00006064
11.25335693,0.00006957
11.27719879,0.00004368
11.30104065,0.00004918
11.32488251,0.00004495
11.34872437,0.00003056
11.37256622,0.00002954
11.39640808,0.00001513
11.42024994,0.00001733
11.44409180,0.00003804
11.46793365,0.00004998
11.49177551,0.00004780
11.51561737,0.00002140
11.53945923,0.00001279
11.56330109,0.00000835
11.58714294,0.00002089
11.61098480,0.00001659
11.63482666,0.00002977
11.65866852,0.00004033
11.68251038,0.00001411
11.70635223,0.00009312
11.73019409,0.00011297
11.75403595,0.00008282
11.77787781,0.00007373
11.80171967,0.00005136
11.82556152,0.00001271
11.84940338,0.00004308
11.87324524,0.00006310
11.89708710,0.00004134
11.92092896,0.00003520
11.94477081,0.00002195
11.96861267,0.00005236
11.99245453,0.00003097
12.01629639,0.00002226
12.04013824,0.00002720
12.06398010,0.00004588
12.08782196,0.00004235
12.11166382,0.00001470
12.13550568,0.00004819
12.15934753,0.00005614
12.18318939,0.00004809
12.20703125,0.00005294
12.23087311,0.00006544
12.25471497,0.00005908
12.27855682,0.00007408
12.30239868,0.00004841
12.32624054,0.00006919
12.35008240,0.00014178
12.37392426,0.00015020
12.39776611,0.00016547
12.42160797,0.00014535
12.44544983,0.00009516
12.46929169,0.00005553
12.49313354,0.00004559
12.51697540,0.00003494
12.54081726,0.00000516
12.56465912,0.00003528
12.58850098,0.00009472
12.61234283,0.00009936
12.63618469,0.00006976
12.66002655,0.00006904
12.68386841,0.00005823
12.70771027,0.00001761
12.73155212,0.00003612
12.75539398,0.00007229
12.77923584,0.00007452
12.80307770,0.00007222
12.82691956,0.00006328
12.85076141,0.00003503
12.87460327,0.00005605
12.89844513,0.00005633
12.92228699,0.00001736
12.94612885,0.00000851
12.96997070,0.00002692
12.99381256,0.00005451
13.01765442,0.00007372
13.04149628,0.00005079
13.06533813,0.00001649
13.08917999,0.00002632
13.11302185,0.00002924
13.13686371,0.00001084
13.16070557,0.00001414
13.18454742,0.00003938
13.20838928,0.00004693
13.23223114,0.00006229
13.25607300,0.00008263
13.27991486,0.00006584
13.30375671,0.00007414
13.32759857,0.00009917
13.35144043,0.00009340
13.37528229,0.00006083
13.39912415,0.00002486
13.42296600,0.00002100
13.44680786,0.00001798
13.47064972,0.00003102
13.49449158,0.00005806
13.51833344,0.00006777
13.54217529,0.00005890
13.56601715,0.00006069
13.58985901,0.00005574
13.61370087,0.00000885
13.63754272,0.00008005
13.66138458,0.00014273
13.68522644,0.00012476
13.70906830,0.00005009
13.73291016,0.00005319
13.75675201,0.00006706
13.78059387,0.00006562
13.80443573,0.00006075
13.82827759,0.00002186
13.85211945,0.00001423
13.87596130,0.00002819
13.89980316,0.00004879
13.92364502,0.00006010
13.94748688,0.00007939
13.97132874,0.00008111
13.99517059,0.00004246
14.01901245,0.00003230
14.04285431,0.00002527
14.06669617,0.00000552
14.09053802,0.00002531
14.11437988,0.00002756
14.13822174,0.00001072
14.16206360,0.00000836
14.18590546,0.00001376
14.20974731,0.00003955
14.23358917,0.00006116
14.25743103,0.00000277
14.28127289,0.00004993
14.30511475,0.00004995
14.32895660,0.00003240
14.35279846,0.00001487
14.37664032,0.00000631
14.40048218,0.00003220
14.42432404,0.00004262
14.44816589,0.00001137
14.47200775,0.00004870
14.49584961,0.00003778
14.51969147,0.00006299
14.54353333,0.00002663
14.56737518,0.00002952
14.59121704,0.00002566
14.61505890,0.00001548
14.63890076,0.00001849
14.66274261,0.00006521
14.68658447,0.00007149
14.71042633,0.00001709
14.73426819,0.00002332
14.75811005,0.00002405
14.78195190,0.00003618
14.80579376,0.00001738
14.82963562,0.00004748
14.85347748,0.00006243
14.87731934,0.00004313
14.90116119,0.00004929
14.92500305,0.00006140
14.94884491,0.00007511
14.97268677,0.00005668
14.99652863,0.00001524
15.02037048,0.00003856
15.04421234,0.00002269
15.06805420,0.00003150
15.09189606,0.00005156
15.11573792,0.00005371
15.13957977,0.00006029
15.16342163,0.00005517
15.18726349,0.00004311
15.21110535,0.00005345
15.23494720,0.00007956
15.25878906,0.00009694
15.28263092,0.00010047
15.30647278,0.00008156
15.33031464,0.00005876
15.35415649,0.00005868
15.37799835,0.00004122
15.40184021,0.00003206
15.42568207,0.00007091
15.44952393,0.00009182
15.47336578,0.00009298
15.49720764,0.00006168
15.52104950,0.00000622
15.54489136,0.00004267
15.56873322,0.00005990
15.59257507,0.00003602
15.61641693,0.00001351
15.64025879,0.00005041
15.66410065,0.00006506
15.68794250,0.00002600
15.71178436,0.00000916
15.73562622,0.00002090
15.75946808,0.00002101
15.78330994,0.00001355
15.80715179,0.00005018
15.83099365,0.00007651
15.85483551,0.00005830
15.87867737,0.00002669
15.90251923,0.00006402
15.92636108,0.00005966
15.95020294,0.00002411
15.97404480,0.00001988
15.99788666,0.00003351
16.02172852,0.00005923
16.04557037,0.00003717
16.06941223,0.00002727
16.09325409,0.00002717
16.11709595,0.00002929
16.14093781,0.00004333
16.16477966,0.00006445
16.18862152,0.00010285
16.21246338,0.00011780
16.23630524,0.00006816
16.26014709,0.00003668
16.28398895,0.00007412
16.30783081,0.00010508
16.33167267,0.00008243
16.35551453,0.00002541
16.37935638,0.00002709
16.40319824,0.00003674
16.42704010,0.00003109
16.45088196,0.00002548
16.47472382,0.00002446
16.49856567,0.00001940
16.52240753,0.00002473
16.54624939,0.00002523
16.57009125,0.00001670
16.59393311,0.00003222
16.61777496,0.00002751
16.64161682,0.00000524
16.66545868,0.00000256
16.68930054,0.00002902
16.71314240,0.00005951
16.73698425,0.00003602
16.76082611,0.00004725
16.78466797,0.00005456
16.80850983,0.00004723
16.83235168,0.00002000
16.85619354,0.00002722
16.88003540,0.00003240
16.90387726,0.00004721
16.92771912,0.00002115
16.95156097,0.00005889
16.97540283,0.00009090
16.99924469,0.00004517
17.02308655,0.00001901
17.04692841,0.00002640
17.07077026,0.00003556
17.09461212,0.00006801
17.11845398,0.00009712
17.14229584,0.00005265
17.16613770,0.00004764
17.18997955,0.00002905
17.21382141,0.00000429
17.23766327,0.00001920
17.26150513,0.00005442
17.28534698,0.00005471
17.30918884,0.00006014
17.33303070,0.00005528
17.35687256,0.00004576
17.38071442,0.00003333
17.40455627,0.00002483
17.42839813,0.00011021
17.45223999,0.00012414
17.47608185,0.00007601
17.49992371,0.00007546
17.52376556,0.00001239
17.54760742,0.00007938
17.57144928,0.00005375
17.59529114,0.00004663
17.61913300,0.00007851
17.64297485,0.00007385
17.66681671,0.00002697
17.69065857,0.00002332
17.71450043,0.00002944
17.73834229,0.00001552
17.76218414,0.00005005
17.78602600,0.00007528
17.80986786,0.00006473
17.83370972,0.00005431
17.85755157,0.00006140
17.88139343,0.00003013
17.90523529,0.00001499
17.92907715,0.00001454
17.95291901,0.00001623
17.97676086,0.00002581
18.00060272,0.00006170
18.02444458,0.00004178
18.04828644,0.00003448
18.07212830,0.00003875
18.09597015,0.00001863
18.11981201,0.00002624
18.14365387,0.00003286
18.16749573,0.00001867
18.19133759,0.00000373
18.21517944,0.00000770
18.23902130,0.00002673
18.26286316,0.00005528
18.28670502,0.00008629
18.31054688,0.00006240
18.33438873,0.00002287
18.35823059,0.00004668
18.38207245,0.00008042
18.40591431,0.00007815
18.42975616,0.00004154
18.45359802,0.00002902
18.47743988,0.00001987
18.50128174,0.00001665
18.52512360,0.00003588
18.54896545,0.00004481
18.57280731,0.00005723
18.59664917,0.00005609
18.62049103,0.00005102
18.64433289,0.00007344
18.66817474,0.00006056
18.69201660,0.00001945
18.71585846,0.00000472
18.73970032,0.00002218
18.76354218,0.00006112
18.78738403,0.00006167
18.81122589,0.00003423
18.83506775,0.00001117
18.85890961,0.00002834
18.88275146,0.00006646
18.90659332,0.00004365
18.93043518,0.00003181
18.95427704,0.00003252
18.97811890,0.00005887
19.00196075,0.00010232
19.02580261,0.00005889
19.04964447,0.00001046
19.07348633,0.00007367
19.09732819,0.00009033
19.12117004,0.00002517
19.14501190,0.00004742
19.16885376,0.00006387
19.19269562,0.00008600
19.21653748,0.00013579
19.24037933,0.00010716
19.26422119,0.00006779
19.28806305,0.00006029
19.31190491,0.00005153
19.33574677,0.00004300
19.35958862,0.00005275
19.38343048,0.00001565
19.40727234,0.00006385
19.43111420,0.00009104
19.45495605,0.00006494
19.47879791,0.00002064
19.50263977,0.00004750
19.52648163,0.00006425
19.55032349,0.00004630
19.57416534,0.00002268
19.59800720,0.00001796
19.62184906,0.00002547
19.64569092,0.00005455
19.66953278,0.00007703
19.69337463,0.00005903
19.71721649,0.00000329
19.74105835,0.00005803
19.76490021,0.00008001
19.78874207,0.00008752
19.81258392,0.00005607
19.83642578,0.00001245
19.86026764,0.00001547
19.88410950,0.00005843
19.90795135,0.00008100
19.93179321,0.00005087
19.95563507,0.00001793
19.97947693,0.00008576
20.00331879,0.00011058
20.02716064,0.00005380
20.05100250,0.00002017
20.07484436,0.00004747
20.09868622,0.00003028
20.12252808,0.00004109
20.14636993,0.00003002
20.17021179,0.00003878
20.19405365,0.00009852
20.21789551,0.00011064
20.24173737,0.00003070
20.26557922,0.00002158
20.28942108,0.00002839
20.31326294,0.00005170
20.33710480,0.00006170
20.36094666,0.00005972
20.38478851,0.00004632
20.40863037,0.00002371
20.43247223,0.00002432
20.45631409,0.00001868
20.48015594,0.00003183
20.50399780,0.00001208
20.52783966,0.00004129
20.55168152,0.00006720
20.57552338,0.00008581
20.59936523,0.00006627
20.62320709,0.00004868
20.64704895,0.00005560
20.67089081,0.00002956
20.69473267,0.00002790
20.71857452,0.00005109
20.74241638,0.00008090
20.76625824,0.00006825
20.79010010,0.00006849
20.81394196,0.00006344
20.83778381,0.00004704
20.86162567,0.00001633
20.88546753,0.00001212
20.90930939,0.00002626
20.93315125,0.00002771
20.95699310,0.00002016
20.98083496,0.00017982
21.00467682,0.00030201
21.02851868,0.00018394
21.05236053,0.00006428
21.07620239,0.00002421
21.10004425,0.00000055
21.12388611,0.00003692
21.14772797,0.00004376
21.17156982,0.00006550
21.19541168,0.00004850
21.21925354,0.00002661
21.24309540,0.00004062
21.26693726,0.00001177
21.29077911,0.00007181
21.31462097,0.00006180
21.33846283,0.00002261
21.36230469,0.00002269
21.38614655,0.00001234
21.40998840,0.00002972
21.43383026,0.00009587
21.45767212,0.00009287
21.48151398,0.00001707
21.50535583,0.00002315
21.52919769,0.00003038
21.55303955,0.00005296
21.57688141,0.00004092
21.60072327,0.00002909
21.62456512,0.00001149
21.64840698,0.00004658
21.67224884,0.00004012
21.69609070,0.00003235
21.71993256,0.00008414
21.74377441,0.00008194
21.76761627,0.00008408
21.79145813,0.00006987
21.81529999,0.00003593
21.83914185,0.00004476
21.86298370,0.00006594
21.88682556,0.00002197
21.91066742,0.00004520
21.93450928,0.00006766
21.95835114,0.00010695
21.98219299,0.00049902
22.00603485,0.00059624
22.02987671,0.00028278
22.05371857,0.00007375
22.07756042,0.00003645
22.10140228,0.00003870
22.12524414,0.00005527
22.14908600,0.00005237
22.17292786,0.00005478
22.19676971,0.00004794
22.22061157,0.00007911
22.24445343,0.00008345
22.26829529,0.00002402
22.29213715,0.00003006
22.31597900,0.00002993
22.33982086,0.00000569
22.36366272,0.00005273
22.38750458,0.00007874
22.41134644,0.00010932
22.43518829,0.00013854
22.45903015,0.00009726
22.48287201,0.00005658
22.50671387,0.00008612
22.53055573,0.00008224
22.55439758,0.00001282
22.57823944,0.00003052
22.60208130,0.00001951
22.62592316,0.00003354
22.64976501,0.00007066
22.67360687,0.00005901
22.69744873,0.00006832
22.72129059,0.00009650
22.74513245,0.00008285
22.76897430,0.00009297
22.79281616,0.00007854
22.81665802,0.00003821
22.84049988,0.00004666
22.86434174,0.00005180
22.88818359,0.00005044
22.91202545,0.00002255
22.93586731,0.00002744
22.95970917,0.00007047
22.98355103,0.00034478
23.00739288,0.00038982
23.03123474,0.00009810
23.05507660,0.00008966
23.07891846,0.00004621
23.10276031,0.00004926
23.12660217,0.00006736
23.15044403,0.00006419
23.17428589,0.00013937
23.19812775,0.00032499
23.22196960,0.00035857
23.24581146,0.00016890
23.26965332,0.00006428
23.29349518,0.00000828
23.31733704,0.00006226
23.34117889,0.00006943
23.36502075,0.00005197
23.38886261,0.00002935
23.41270447,0.00005020
23.43654633,0.00006713
23.46038818,0.00006151
23.48423004,0.00002833
23.50807190,0.00000625
23.53191376,0.00002935
23.55575562,0.00002909
23.57959747,0.00004882
23.60343933,0.00006263
23.62728119,0.00005436
23.65112305,0.00006964
23.67496490,0.00002775
23.69880676,0.00004814
23.72264862,0.00004522
23.74649048,0.00006973
23.77033234,0.00011373
23.79417419,0.00008005
23.81801605,0.00006305
23.84185791,0.00008151
23.86569977,0.00002861
23.88954163,0.00005873
23.91338348,0.00005446
23.93722534,0.00001310
23.96106720,0.00002544
23.98490906,0.00008882
24.00875092,0.00012758
24.03259277,0.00007445
24.05643463,0.00008687
24.08027649,0.00009777
24.10411835,0.00004755
24.12796021,0.00002104
24.15180206,0.00008737
24.17564392,0.00011033
24.19948578,0.00010380
24.22332764,0.00008802
24.24716949,0.00005584
24.27101135,0.00005788
24.29485321,0.00008512
24.31869507,0.00007813
24.34253693,0.00005292
24.36637878,0.00007379
24.39022064,0.00008990
24.41406250,0.00011844
24.43790436,0.00024114
24.46174622,0.00017293
24.48558807,0.00004266
24.50942993,0.00001355
24.53327179,0.00003685
24.55711365,0.00006042
24.58095551,0.00009248
24.60479736,0.00009470
24.62863922,0.00006825
24.65248108,0.00007971
24.67632294,0.00004887
24.70016479,0.00002538
24.72400665,0.00002811
24.74784851,0.00003128
24.77169037,0.00001473
24.79553223,0.00003896
24.81937408,0.00010743
24.84321594,0.00011051
24.86705780,0.00006750
24.89089966,0.00008155
24.91474152,0.00014385
24.93858337,0.00014170
24.96242523,0.00011176
24.98626709,0.00034648
25.01010895,0.00039543
25.03395081,0.00021740
25.05779266,0.00011571
25.08163452,0.00008369
25.10547638,0.00005372
25.12931824,0.00001316
25.15316010,0.00008257
25.17700195,0.00011825
25.20084381,0.00008080
25.22468567,0.00008144
25.24852753,0.00010179
25.27236938,0.00006464
25.29621124,0.00002879
25.32005310,0.00005097
25.34389496,0.00012756
25.36773682,0.00009684
25.39157867,0.00003888
25.41542053,0.00002955
25.43926239,0.00001863
25.46310425,0.00000892
25.48694611,0.00007073
25.51078796,0.00009370
25.53462982,0.00002153
25.55847168,0.00004909
25.58231354,0.00002626
25.60615540,0.00002287
25.62999725,0.00001999
25.65383911,0.00002014
25.67768097,0.00004260
25.70152283,0.00007351
25.72536469,0.00005606
25.74920654,0.00004846
25.77304840,0.00004419
25.79689026,0.00002582
25.82073212,0.00006796
25.84457397,0.00009159
25.86841583,0.00004383
25.89225769,0.00004126
25.91609955,0.00009577
25.93994141,0.00008694
25.96378326,0.00002608
25.98762512,0.00003445
26.01146698,0.00006293
26.03530884,0.00006170
26.05915070,0.00006712
26.08299255,0.00005513
26.10683441,0.00004414
26.13067627,0.00003613
26.15451813,0.00002418
26.17835999,0.00003897
26.20220184,0.00020188
26.22604370,0.00031920
26.24988556,0.00019606
26.27372742,0.00006950
26.29756927,0.00003734
26.32141113,0.00001904
26.34525299,0.00003224
26.36909485,0.00003599
26.39293671,0.00002380
26.41677856,0.00002621
26.44062042,0.00010155
26.46446228,0.00009393
26.48830414,0.00003347
26.51214600,0.00007293
26.53598785,0.00008612
26.55982971,0.00006353
26.58367157,0.00003131
26.60751343,0.00003887
26.63135529,0.00005965
26.65519714,0.00004233
26.67903900,0.00001961
26.70288086,0.00005135
26.72672272,0.00005903
26.75056458,0.00007926
26.77440643,0.00008427
26.79824829,0.00001425
26.82209015,0.00000743
26.84593201,0.00003480
26.86977386,0.00002214
26.89361572,0.00005017
26.91745758,0.00005184
26.94129944,0.00006401
26.96514130,0.00015273
26.98898315,0.00040804
27.01282501,0.00039029
27.03666687,0.00013664
27.06050873,0.00005795
27.08435059,0.00004255
27.10819244,0.00000531
27.13203430,0.00003959
27.15587616,0.00006557
27.17971802,0.00009536
27.20355988,0.00010445
27.22740173,0.00007525
27.25124359,0.00004232
27.27508545,0.00000853
27.29892731,0.00003862
27.32276917,0.00002464
27.34661102,0.00002871
27.37045288,0.00004968
27.39429474,0.00003651
27.41813660,0.00004376
27.44197845,0.00011551
27.46582031,0.00009508
27.48966217,0.00006348
27.51350403,0.00006316
27.53734589,0.00002216
27.56118774,0.00002727
27.58502960,0.00002587
27.60887146,0.00007621
27.63271332,0.00006106
27.65655518,0.00004539
27.68039703,0.00007683
27.70423889,0.00001972
27.72808075,0.00004153
