Частота,A * B
3.17096710,0.00008539
3.19480896,0.00006780
3.21865082,0.00007119
3.24249268,0.00004589
3.26633453,0.00003180
3.29017639,0.00002043
3.31401825,0.00002468
3.33786011,0.00002821
3.36170197,0.00004365
3.38554382,0.00003652
3.40938568,0.00004465
3.43322754,0.00006620
3.45706940,0.00008955
3.48091125,0.00006395
3.50475311,0.00003676
3.52859497,0.00006460
3.55243683,0.00010319
3.57627869,0.00006882
3.60012054,0.00001805
3.62396240,0.00004593
3.64780426,0.00009128
3.67164612,0.00012035
3.69548798,0.00012431
3.71932983,0.00009823
3.74317169,0.00005270
3.76701355,0.00004269
3.79085541,0.00002097
3.81469727,0.00002748
3.83853912,0.00003616
3.86238098,0.00005069
3.88622284,0.00006108
3.91006470,0.00001207
3.93390656,0.00005325
3.95774841,0.00081028
3.98159027,0.00165807
4.00543213,0.00168305
4.02927399,0.00150148
4.05311584,0.00038644
4.07695770,0.00004102
4.10079956,0.00002300
4.12464142,0.00005816
4.14848328,0.00004820
4.17232513,0.00005654
4.19616699,0.00006886
4.22000885,0.00004541
4.24385071,0.00002910
4.26769257,0.00004092
4.29153442,0.00006501
4.31537628,0.00005115
4.33921814,0.00003451
4.36306000,0.00002509
4.38690186,0.00002300
4.41074371,0.00001432
4.43458557,0.00000334
4.45842743,0.00002238
4.48226929,0.00003442
4.50611115,0.00003324
4.52995300,0.00002697
4.55379486,0.00001879
4.57763672,0.00005871
4.60147858,0.00003920
4.62532043,0.00003036
4.64916229,0.00005684
4.67300415,0.00004480
4.69684601,0.00002657
4.72068787,0.00009288
4.74452972,0.00010655
4.76837158,0.00005589
4.79221344,0.00004626
4.81605530,0.00005902
4.83989716,0.00004752
4.86373901,0.00003013
4.88758087,0.00001913
4.91142273,0.00002773
4.93526459,0.00005873
4.95910645,0.00442465
4.98294830,0.01770677
5.00679016,0.02208271
5.03063202,0.00960766
5.05447388,0.00087450
5.07831573,0.00002293
5.10215759,0.00003260
5.12599945,0.00002952
5.14984131,0.00001582
5.17368317,0.00003028
5.19752502,0.00002617
5.22136688,0.00005985
5.24520874,0.00006707
5.26905060,0.00005794
5.29289246,0.00006438
5.31673431,0.00003476
5.34057617,0.00001773
5.36441803,0.00002848
5.38825989,0.00004143
5.41210175,0.00001528
5.43594360,0.00003932
5.45978546,0.00004641
5.48362732,0.00003006
5.50746918,0.00002336
5.53131104,0.00005651
5.55515289,0.00008598
5.57899475,0.00005172
5.60283661,0.00002062
5.62667847,0.00005161
5.65052032,0.00004147
5.67436218,0.00001241
5.69820404,0.00001834
5.72204590,0.00003670
5.74588776,0.00005740
5.76972961,0.00006433
5.79357147,0.00006471
5.81741333,0.00002926
5.84125519,0.00003757
5.86509705,0.00005052
5.88893890,0.00001134
5.91278076,0.00004526
5.93662262,0.00007614
5.96046448,0.00022386
5.98430634,0.00032107
6.00814819,0.00026138
6.03199005,0.00020872
6.05583191,0.00001974
6.07967377,0.00003529
6.10351563,0.00000381
6.12735748,0.00002633
6.15119934,0.00003004
6.17504120,0.00008218
6.19888306,0.00007875
6.22272491,0.00006622
6.24656677,0.00004102
6.27040863,0.00002368
6.29425049,0.00003081
6.31809235,0.00002974
6.34193420,0.00002305
6.36577606,0.00002592
6.38961792,0.00001919
6.41345978,0.00008052
6.43730164,0.00005637
6.46114349,0.00003614
6.48498535,0.00002437
6.50882721,0.00001847
6.53266907,0.00000477
6.55651093,0.00006435
6.58035278,0.00011870
6.60419464,0.00009814
6.62803650,0.00005069
6.65187836,0.00004998
6.67572021,0.00003771
6.69956207,0.00005533
6.72340393,0.00005325
6.74724579,0.00004109
6.77108765,0.00002745
6.79492950,0.00001650
6.81877136,0.00004952
6.84261322,0.00007049
6.86645508,0.00007082
6.89029694,0.00007785
6.91413879,0.00008367
6.93798065,0.00007966
6.96182251,0.00067846
6.98566437,0.00219664
7.00950623,0.00242592
7.03334808,0.00091924
7.05718994,0.00005696
7.08103180,0.00000148
7.10487366,0.00001663
7.12871552,0.00004014
7.15255737,0.00004209
7.17639923,0.00004188
7.20024109,0.00004378
7.22408295,0.00004703
7.24792480,0.00004014
7.27176666,0.00003228
7.29560852,0.00004199
7.31945038,0.00006876
7.34329224,0.00008328
7.36713409,0.00007408
7.39097595,0.00003930
7.41481781,0.00001962
7.43865967,0.00003569
7.46250153,0.00003111
7.48634338,0.00003447
7.51018524,0.00005239
7.53402710,0.00006737
7.55786896,0.00004062
7.58171082,0.00002373
7.60555267,0.00001700
7.62939453,0.00005689
7.65323639,0.00009259
7.67707825,0.00007452
7.70092010,0.00002951
7.72476196,0.00004752
7.74860382,0.00004700
7.77244568,0.00005181
7.79628754,0.00002559
7.82012939,0.00001759
7.84397125,0.00004411
7.86781311,0.00003066
7.89165497,0.00004355
7.91549683,0.00008873
7.93933868,0.00005890
7.96318054,0.00005582
7.98702240,0.00005214
8.01086426,0.00004174
8.03470612,0.00002371
8.05854797,0.00003762
8.08238983,0.00003879
8.10623169,0.00005306
8.13007355,0.00000819
8.15391541,0.00008085
8.17775726,0.00009140
8.20159912,0.00005178
8.22544098,0.00007153
8.24928284,0.00008238
8.27312469,0.00007666
8.29696655,0.00006638
8.32080841,0.00002441
8.34465027,0.00003824
8.36849213,0.00008202
8.39233398,0.00010989
8.41617584,0.00012806
8.44001770,0.00009558
8.46385956,0.00006810
8.48770142,0.00003827
8.51154327,0.00003039
8.53538513,0.00005685
8.55922699,0.00008342
8.58306885,0.00006333
8.60691071,0.00006048
8.63075256,0.00005616
8.65459442,0.00006884
8.67843628,0.00006429
8.70227814,0.00006601
8.72612000,0.00005180
8.74996185,0.00004298
8.77380371,0.00002960
8.79764557,0.00001620
8.82148743,0.00006028
8.84532928,0.00007665
8.86917114,0.00006082
8.89301300,0.00003582
8.91685486,0.00004306
8.94069672,0.00008403
8.96453857,0.00008446
8.98838043,0.00015992
9.01222229,0.00012811
9.03606415,0.00007265
9.05990601,0.00003729
9.08374786,0.00002670
9.10758972,0.00005751
9.13143158,0.00005286
9.15527344,0.00004853
9.17911530,0.00003849
9.20295715,0.00000905
9.22679901,0.00004968
9.25064087,0.00005308
9.27448273,0.00003207
9.29832458,0.00005529
9.32216644,0.00008746
9.34600830,0.00006882
9.36985016,0.00003631
9.39369202,0.00003432
9.41753387,0.00002702
9.44137573,0.00006532
9.46521759,0.00007911
9.48905945,0.00009160
9.51290131,0.00011492
9.53674316,0.00013104
9.56058502,0.00010664
9.58442688,0.00005564
9.60826874,0.00003363
9.63211060,0.00006138
9.65595245,0.00009544
9.67979431,0.00009469
9.70363617,0.00007738
9.72747803,0.00006484
9.75131989,0.00001982
9.77516174,0.00002279
9.79900360,0.00002672
9.82284546,0.00001172
9.84668732,0.00005455
9.87052917,0.00006553
9.89437103,0.00002773
9.91821289,0.00001669
9.94205475,0.00001347
9.96589661,0.00002916
9.98973846,0.00003034
10.01358032,0.00005520
10.03742218,0.00006505
10.06126404,0.00004296
10.08510590,0.00004289
10.10894775,0.00003958
10.13278961,0.00006849
10.15663147,0.00007532
10.18047333,0.00006062
10.20431519,0.00001785
10.22815704,0.00004573
10.25199890,0.00006272
10.27584076,0.00007667
10.29968262,0.00009760
10.32352448,0.00008772
10.34736633,0.00003322
10.37120819,0.00004671
10.39505005,0.00002501
10.41889191,0.00003824
10.44273376,0.00005278
10.46657562,0.00005078
10.49041748,0.00005254
10.51425934,0.00002841
10.53810120,0.00004000
10.56194305,0.00003234
10.58578491,0.00003578
10.60962677,0.00008684
10.63346863,0.00011047
10.65731049,0.00006969
10.68115234,0.00004373
10.70499420,0.00004560
10.72883606,0.00005992
10.75267792,0.00008566
10.77651978,0.00008333
10.80036163,0.00005314
10.82420349,0.00003610
10.84804535,0.00007183
10.87188721,0.00006315
10.89572906,0.00005257
10.91957092,0.00005126
10.94341278,0.00004085
10.96725464,0.00002768
10.99109650,0.00009015
11.01493835,0.00007724
11.03878021,0.00007263
11.06262207,0.00008072
11.08646393,0.00004661
11.11030579,0.00001226
11.13414764,0.00000610
11.15798950,0.00001030
11.18183136,0.00004824
11.20567322,0.00005212
11.22951508,0.00005083
11.25335693,0.00007276
11.27719879,0.00006527
11.30104065,0.00002774
11.32488251,0.00003749
11.34872437,0.00006085
11.37256622,0.00004957
11.39640808,0.00005021
11.42024994,0.00002573
11.44409180,0.00002828
11.46793365,0.00001005
11.49177551,0.00003331
11.51561737,0.00006544
11.53945923,0.00003976
11.56330109,0.00003701
11.58714294,0.00007754
11.61098480,0.00004187
11.63482666,0.00006025
11.65866852,0.00007066
11.68251038,0.00006501
11.70635223,0.00006797
11.73019409,0.00004904
11.75403595,0.00004746
11.77787781,0.00006803
11.80171967,0.00003966
11.82556152,0.00001416
11.84940338,0.00002064
11.87324524,0.00005161
11.89708710,0.00009456
11.92092896,0.00007789
11.94477081,0.00000508
11.96861267,0.00003381
11.99245453,0.00002874
12.01629639,0.00001787
12.04013824,0.00004033
12.06398010,0.00008626
12.08782196,0.00007508
12.11166382,0.00004603
12.13550568,0.00001120
12.15934753,0.00004215
12.18318939,0.00003977
12.20703125,0.00003141
12.23087311,0.00004417
12.25471497,0.00002428
12.27855682,0.00003940
12.30239868,0.00005640
12.32624054,0.00004225
12.35008240,0.00002484
12.37392426,0.00002755
12.39776611,0.00003816
12.42160797,0.00003584
12.44544983,0.00000816
12.46929169,0.00001883
12.49313354,0.00003319
12.51697540,0.00005745
12.54081726,0.00005233
12.56465912,0.00004146
12.58850098,0.00004459
12.61234283,0.00005077
12.63618469,0.00004466
12.66002655,0.00002975
12.68386841,0.00003960
12.70771027,0.00004951
12.73155212,0.00003164
12.75539398,0.00001191
12.77923584,0.00005096
12.80307770,0.00005656
12.82691956,0.00003618
12.85076141,0.00001841
12.87460327,0.00002928
12.89844513,0.00001898
12.92228699,0.00003691
12.94612885,0.00008543
12.96997070,0.00010051
12.99381256,0.00004996
13.01765442,0.00005453
13.04149628,0.00008520
13.06533813,0.00003847
13.08917999,0.00003820
13.11302185,0.00004233
13.13686371,0.00003797
13.16070557,0.00003823
13.18454742,0.00005136
13.20838928,0.00007901
13.23223114,0.00007793
13.25607300,0.00008213
13.27991486,0.00008579
13.30375671,0.00007508
13.32759857,0.00007554
13.35144043,0.00003564
13.37528229,0.00002728
13.39912415,0.00008317
13.42296600,0.00010307
13.44680786,0.00006296
13.47064972,0.00003481
13.49449158,0.00009487
13.51833344,0.00008129
13.54217529,0.00004013
13.56601715,0.00005697
13.58985901,0.00011733
13.61370087,0.00010175
13.63754272,0.00002569
13.66138458,0.00004349
13.68522644,0.00002562
13.70906830,0.00004674
13.73291016,0.00004550
13.75675201,0.00003054
13.78059387,0.00007230
13.80443573,0.00003829
13.82827759,0.00004083
13.85211945,0.00005020
13.87596130,0.00006092
13.89980316,0.00005524
13.92364502,0.00006079
13.94748688,0.00001899
13.97132874,0.00003777
13.99517059,0.00006694
14.01901245,0.00004525
14.04285431,0.00001805
14.06669617,0.00001351
14.09053802,0.00002648
14.11437988,0.00005217
14.13822174,0.00003908
14.16206360,0.00000627
14.18590546,0.00005478
14.20974731,0.00006865
14.23358917,0.00004288
14.25743103,0.00001760
14.28127289,0.00003654
14.30511475,0.00004883
14.32895660,0.00000945
14.35279846,0.00003581
14.37664032,0.00005513
14.40048218,0.00005503
14.42432404,0.00002384
14.44816589,0.00001174
14.47200775,0.00003769
14.49584961,0.00007720
14.51969147,0.00007103
14.54353333,0.00003047
14.56737518,0.00003392
14.59121704,0.00002120
14.61505890,0.00003212
14.63890076,0.00002509
14.66274261,0.00000637
14.68658447,0.00004679
14.71042633,0.00009311
14.73426819,0.00006251
14.75811005,0.00003761
14.78195190,0.00004803
14.80579376,0.00005308
14.82963562,0.00003844
14.85347748,0.00002338
14.87731934,0.00001306
14.90116119,0.00005356
14.92500305,0.00007711
14.94884491,0.00009132
14.97268677,0.00008401
14.99652863,0.00006914
15.02037048,0.00005795
15.04421234,0.00005300
15.06805420,0.00006938
15.09189606,0.00005026
15.11573792,0.00002497
15.13957977,0.00001089
15.16342163,0.00002259
15.18726349,0.00003307
15.21110535,0.00001813
15.23494720,0.00004987
15.25878906,0.00004080
15.28263092,0.00003061
15.30647278,0.00003843
15.33031464,0.00004989
15.35415649,0.00006229
15.37799835,0.00005999
15.40184021,0.00006863
15.42568207,0.00004911
15.44952393,0.00003888
15.47336578,0.00005539
15.49720764,0.00006715
15.52104950,0.00005502
15.54489136,0.00007230
15.56873322,0.00005462
15.59257507,0.00003396
15.61641693,0.00005029
15.64025879,0.00004011
15.66410065,0.00004126
15.68794250,0.00002221
15.71178436,0.00003202
15.73562622,0.00003956
15.75946808,0.00002163
15.78330994,0.00002486
15.80715179,0.00003965
15.83099365,0.00002828
15.85483551,0.00004348
15.87867737,0.00002837
15.90251923,0.00001559
15.92636108,0.00001837
15.95020294,0.00001449
15.97404480,0.00000666
15.99788666,0.00004005
16.02172852,0.00005671
16.04557037,0.00002658
16.06941223,0.00003905
16.09325409,0.00002963
16.11709595,0.00003771
16.14093781,0.00004217
16.16477966,0.00003959
16.18862152,0.00001973
16.21246338,0.00001586
16.23630524,0.00004289
16.26014709,0.00004730
16.28398895,0.00000682
16.30783081,0.00001428
16.33167267,0.00002125
16.35551453,0.00001786
16.37935638,0.00001659
16.40319824,0.00002382
16.42704010,0.00001894
16.45088196,0.00004225
16.47472382,0.00003509
16.49856567,0.00006301
16.52240753,0.00006488
16.54624939,0.00003228
16.57009125,0.00005571
16.59393311,0.00009229
16.61777496,0.00008019
16.64161682,0.00005796
16.66545868,0.00011268
16.68930054,0.00012808
16.71314240,0.00005370
16.73698425,0.00000937
16.76082611,0.00001520
16.78466797,0.00000327
16.80850983,0.00003886
16.83235168,0.00005894
16.85619354,0.00004725
16.88003540,0.00005334
16.90387726,0.00002569
16.92771912,0.00000800
16.95156097,0.00005006
16.97540283,0.00006957
16.99924469,0.00006064
17.02308655,0.00004460
17.04692841,0.00004943
17.07077026,0.00004514
17.09461212,0.00003224
17.11845398,0.00000827
17.14229584,0.00007921
17.16613770,0.00010818
17.18997955,0.00006115
17.21382141,0.00004064
17.23766327,0.00005007
17.26150513,0.00007875
17.28534698,0.00002208
17.30918884,0.00006086
17.33303070,0.00007618
17.35687256,0.00007410
17.38071442,0.00006824
17.40455627,0.00004877
17.42839813,0.00004497
17.45223999,0.00006670
17.47608185,0.00008913
17.49992371,0.00009181
17.52376556,0.00008202
17.54760742,0.00007729
17.57144928,0.00005998
17.59529114,0.00005030
17.61913300,0.00004740
17.64297485,0.00005819
17.66681671,0.00004384
17.69065857,0.00002631
17.71450043,0.00002296
17.73834229,0.00003484
17.76218414,0.00005686
17.78602600,0.00004605
17.80986786,0.00006083
17.83370972,0.00006687
17.85755157,0.00005132
17.88139343,0.00004148
17.90523529,0.00003293
17.92907715,0.00002431
17.95291901,0.00002519
17.97676086,0.00002409
18.00060272,0.00004842
18.02444458,0.00006639
18.04828644,0.00009507
18.07212830,0.00009513
18.09597015,0.00009147
18.11981201,0.00008992
18.14365387,0.00008182
18.16749573,0.00007301
18.19133759,0.00000916
18.21517944,0.00008272
18.23902130,0.00005357
18.26286316,0.00001195
18.28670502,0.00004228
18.31054688,0.00007046
18.33438873,0.00004227
18.35823059,0.00001733
18.38207245,0.00002952
18.40591431,0.00003285
18.42975616,0.00003189
18.45359802,0.00002204
18.47743988,0.00001415
18.50128174,0.00003019
18.52512360,0.00005871
18.54896545,0.00008416
18.57280731,0.00009281
18.59664917,0.00004976
18.62049103,0.00004214
18.64433289,0.00003007
18.66817474,0.00003092
18.69201660,0.00005254
18.71585846,0.00005013
18.73970032,0.00002766
18.76354218,0.00004210
18.78738403,0.00008054
18.81122589,0.00006122
18.83506775,0.00003661
18.85890961,0.00002816
18.88275146,0.00002689
18.90659332,0.00007083
18.93043518,0.00007568
18.95427704,0.00006125
18.97811890,0.00004668
19.00196075,0.00001958
19.02580261,0.00005009
19.04964447,0.00009462
19.07348633,0.00013226
19.09732819,0.00013143
19.12117004,0.00007917
19.14501190,0.00002508
19.16885376,0.00004781
19.19269562,0.00005355
19.21653748,0.00010039
19.24037933,0.00005879
19.26422119,0.00002437
19.28806305,0.00008539
19.31190491,0.00010858
19.33574677,0.00006993
19.35958862,0.00004001
19.38343048,0.00005193
19.40727234,0.00006928
19.43111420,0.00006914
19.45495605,0.00004917
19.47879791,0.00000366
19.50263977,0.00004450
19.52648163,0.00004346
19.55032349,0.00004991
19.57416534,0.00002642
19.59800720,0.00004767
19.62184906,0.00006992
19.64569092,0.00007767
19.66953278,0.00009321
19.69337463,0.00002602
19.71721649,0.00005555
19.74105835,0.00009277
19.76490021,0.00009867
19.78874207,0.00005623
19.81258392,0.00002388
19.83642578,0.00004263
19.86026764,0.00005711
19.88410950,0.00008852
19.90795135,0.00010090
19.93179321,0.00006602
19.95563507,0.00002776
19.97947693,0.00014028
20.00331879,0.00016724
20.02716064,0.00006376
20.05100250,0.00002892
20.07484436,0.00001011
20.09868622,0.00001122
20.12252808,0.00001298
20.14636993,0.00002513
20.17021179,0.00004877
20.19405365,0.00003822
20.21789551,0.00010887
20.24173737,0.00004293
20.26557922,0.00003107
20.28942108,0.00001912
20.31326294,0.00004306
20.33710480,0.00006600
20.36094666,0.00003569
20.38478851,0.00006773
20.40863037,0.00005811
20.43247223,0.00003189
20.45631409,0.00006226
20.48015594,0.00003316
20.50399780,0.00002706
20.52783966,0.00005514
20.55168152,0.00005060
20.57552338,0.00007978
20.59936523,0.00009120
20.62320709,0.00004495
20.64704895,0.00001421
20.67089081,0.00004708
20.69473267,0.00007700
20.71857452,0.00006240
20.74241638,0.00001684
20.76625824,0.00007503
20.79010010,0.00006789
20.81394196,0.00002888
20.83778381,0.00003208
20.86162567,0.00004794
20.88546753,0.00003084
20.90930939,0.00002354
20.93315125,0.00008401
20.95699310,0.00011704
20.98083496,0.00026839
21.00467682,0.00036564
21.02851868,0.00019721
21.05236053,0.00003988
21.07620239,0.00007995
21.10004425,0.00007026
21.12388611,0.00004183
21.14772797,0.00005951
21.17156982,0.00009744
21.19541168,0.00013385
21.21925354,0.00011866
21.24309540,0.00003745
21.26693726,0.00006464
21.29077911,0.00009050
21.31462097,0.00008038
21.33846283,0.00009229
21.36230469,0.00002854
21.38614655,0.00002142
21.40998840,0.00004486
21.43383026,0.00011178
21.45767212,0.00014656
21.48151398,0.00009389
21.50535583,0.00003621
21.52919769,0.00003034
21.55303955,0.00002175
21.57688141,0.00006575
21.60072327,0.00008717
21.62456512,0.00007038
21.64840698,0.00003942
21.67224884,0.00001685
21.69609070,0.00001409
21.71993256,0.00002543
21.74377441,0.00002944
21.76761627,0.00005491
21.79145813,0.00004812
21.81529999,0.00005311
21.83914185,0.00006156
21.86298370,0.00004985
21.88682556,0.00001169
21.91066742,0.00002067
21.93450928,0.00006284
21.95835114,0.00008700
21.98219299,0.00028745
22.00603485,0.00041480
22.02987671,0.00018541
22.05371857,0.00004724
22.07756042,0.00007448
22.10140228,0.00004735
22.12524414,0.00004214
22.14908600,0.00002757
22.17292786,0.00002766
22.19676971,0.00003042
22.22061157,0.00003022
22.24445343,0.00001246
22.26829529,0.00007569
22.29213715,0.00011082
22.31597900,0.00011254
22.33982086,0.00009480
22.36366272,0.00004299
22.38750458,0.00004140
22.41134644,0.00006857
22.43518829,0.00009648
22.45903015,0.00012674
22.48287201,0.00006501
22.50671387,0.00005766
22.53055573,0.00008832
22.55439758,0.00008760
22.57823944,0.00004523
22.60208130,0.00002085
22.62592316,0.00005938
22.64976501,0.00009017
22.67360687,0.00004721
22.69744873,0.00001848
22.72129059,0.00003745
22.74513245,0.00005318
22.76897430,0.00007406
22.79281616,0.00006681
22.81665802,0.00004795
22.84049988,0.00007310
22.86434174,0.00010175
22.88818359,0.00008799
22.91202545,0.00006334
22.93586731,0.00005227
22.95970917,0.00009745
22.98355103,0.00043723
23.00739288,0.00050281
23.03123474,0.00019913
23.05507660,0.00001835
23.07891846,0.00002042
23.10276031,0.00002920
23.12660217,0.00002712
23.15044403,0.00004197
23.17428589,0.00010556
23.19812775,0.00022669
23.22196960,0.00024388
23.24581146,0.00012236
23.26965332,0.00004998
23.29349518,0.00002943
23.31733704,0.00002816
23.34117889,0.00003919
23.36502075,0.00001618
23.38886261,0.00002492
23.41270447,0.00006219
23.43654633,0.00009799
23.46038818,0.00010283
23.48423004,0.00009391
23.50807190,0.00006073
23.53191376,0.00004743
23.55575562,0.00007836
23.57959747,0.00006471
23.60343933,0.00001805
23.62728119,0.00004859
23.65112305,0.00007420
23.67496490,0.00008047
23.69880676,0.00004311
23.72264862,0.00001307
23.74649048,0.00007714
23.77033234,0.00016036
23.79417419,0.00011383
23.81801605,0.00001772
23.84185791,0.00002944
23.86569977,0.00002682
23.88954163,0.00003187
23.91338348,0.00001817
23.93722534,0.00000250
23.96106720,0.00003631
23.98490906,0.00010524
24.00875092,0.00015942
24.03259277,0.00012027
24.05643463,0.00004759
24.08027649,0.00002173
24.10411835,0.00006139
24.12796021,0.00005504
24.15180206,0.00002063
24.17564392,0.00004728
24.19948578,0.00007188
24.22332764,0.00004082
24.24716949,0.00001772
24.27101135,0.00003853
24.29485321,0.00007915
24.31869507,0.00011331
24.34253693,0.00011434
24.36637878,0.00008881
24.39022064,0.00003869
24.41406250,0.00011162
24.43790436,0.00021131
24.46174622,0.00014276
24.48558807,0.00003010
24.50942993,0.00001794
24.53327179,0.00006043
24.55711365,0.00009881
24.58095551,0.00008961
24.60479736,0.00004345
24.62863922,0.00001365
24.65248108,0.00001006
24.67632294,0.00002038
24.70016479,0.00003449
24.72400665,0.00004222
24.74784851,0.00003004
24.77169037,0.00004896
24.79553223,0.00003267
24.81937408,0.00006634
24.84321594,0.00004746
24.86705780,0.00003359
24.89089966,0.00002951
24.91474152,0.00008006
24.93858337,0.00013768
24.96242523,0.00023499
24.98626709,0.00047662
25.01010895,0.00045299
25.03395081,0.00009857
25.05779266,0.00011000
25.08163452,0.00008403
25.10547638,0.00006753
25.12931824,0.00009280
25.15316010,0.00007227
25.17700195,0.00007132
25.20084381,0.00009996
25.22468567,0.00004542
25.24852753,0.00002913
25.27236938,0.00002811
25.29621124,0.00004806
25.32005310,0.00002818
25.34389496,0.00005783
25.36773682,0.00003825
25.39157867,0.00001502
25.41542053,0.00003871
25.43926239,0.00001281
25.46310425,0.00005104
25.48694611,0.00006923
25.51078796,0.00004189
25.53462982,0.00002205
25.55847168,0.00003747
25.58231354,0.00008384
25.60615540,0.00005856
25.62999725,0.00005058
25.65383911,0.00014199
25.67768097,0.00014445
25.70152283,0.00008155
25.72536469,0.00005082
25.74920654,0.00006245
25.77304840,0.00009782
25.79689026,0.00005968
25.82073212,0.00004099
25.84457397,0.00001177
25.86841583,0.00004361
25.89225769,0.00004136
25.91609955,0.00003893
25.93994141,0.00004929
25.96378326,0.00005818
25.98762512,0.00009643
26.01146698,0.00011230
26.03530884,0.00005862
26.05915070,0.00003040
26.08299255,0.00002074
26.10683441,0.00003150
26.13067627,0.00004927
26.15451813,0.00003732
26.17835999,0.00004296
26.20220184,0.00011897
26.22604370,0.00018732
26.24988556,0.00011696
26.27372742,0.00001040
26.29756927,0.00007453
26.32141113,0.00010649
26.34525299,0.00011319
26.36909485,0.00008119
26.39293671,0.00003065
26.41677856,0.00006687
26.44062042,0.00011845
26.46446228,0.00007710
26.48830414,0.00003684
26.51214600,0.00005575
26.53598785,0.00003892
26.55982971,0.00001491
26.58367157,0.00009516
26.60751343,0.00009912
26.63135529,0.00003950
26.65519714,0.00004274
26.67903900,0.00004293
26.70288086,0.00004394
26.72672272,0.00002819
26.75056458,0.00002993
26.77440643,0.00005112
26.79824829,0.00002982
26.82209015,0.00003546
26.84593201,0.00004027
26.86977386,0.00000918
26.89361572,0.00002281
26.91745758,0.00000626
26.94129944,0.00002936
26.96514130,0.00015473
26.98898315,0.00041955
27.01282501,0.00034625
27.03666687,0.00007832
27.06050873,0.00004408
27.08435059,0.00000090
27.10819244,0.00003513
27.13203430,0.00001299
27.15587616,0.00003498
27.17971802,0.00006087
27.20355988,0.00007258
27.22740173,0.00003792
27.25124359,0.00005289
27.27508545,0.00011789
27.29892731,0.00016675
27.32276917,0.00016635
27.34661102,0.00009634
27.37045288,0.00005915
27.39429474,0.00004042
27.41813660,0.00004809
27.44197845,0.00010291
27.46582031,0.00005186
27.48966217,0.00002768
27.51350403,0.00003006
27.53734589,0.00006153
27.56118774,0.00005504
27.58502960,0.00006265
27.60887146,0.00010229
27.63271332,0.00009792
27.65655518,0.00004984
27.68039703,0.00004235
27.70423889,0.00005705
27.72808075,0.00004252
