Частота,A * B
3.17096710,0.00003037
3.19480896,0.00001731
3.21865082,0.00003414
3.24249268,0.00005034
3.26633453,0.00005098
3.29017639,0.00003439
3.31401825,0.00004181
3.33786011,0.00008063
3.36170197,0.00006546
3.38554382,0.00002963
3.40938568,0.00003335
3.43322754,0.00004831
3.45706940,0.00004882
3.48091125,0.00003667
3.50475311,0.00007442
3.52859497,0.00011575
3.55243683,0.00006968
3.57627869,0.00002186
3.60012054,0.00001499
3.62396240,0.00003721
3.64780426,0.00004633
3.67164612,0.00000785
3.69548798,0.00004085
3.71932983,0.00006986
3.74317169,0.00007624
3.76701355,0.00008824
3.79085541,0.00005629
3.81469727,0.00001613
3.83853912,0.00003561
3.86238098,0.00008542
3.88622284,0.00003195
3.91006470,0.00006734
3.93390656,0.00014770
3.95774841,0.00749164
3.98159027,0.03226415
4.00543213,0.04266462
4.02927399,0.01980374
4.05311584,0.00204443
4.07695770,0.00005211
4.10079956,0.00002803
4.12464142,0.00006157
4.14848328,0.00003813
4.17232513,0.00004145
4.19616699,0.00009269
4.22000885,0.00006865
4.24385071,0.00002780
4.26769257,0.00005045
4.29153442,0.00004899
4.31537628,0.00005281
4.33921814,0.00010313
4.36306000,0.00010843
4.38690186,0.00004728
4.41074371,0.00002025
4.43458557,0.00002466
4.45842743,0.00002912
4.48226929,0.00006113
4.50611115,0.00006189
4.52995300,0.00005034
4.55379486,0.00007459
4.57763672,0.00006583
4.60147858,0.00003987
4.62532043,0.00005221
4.64916229,0.00001929
4.67300415,0.00001574
4.69684601,0.00001346
4.72068787,0.00002696
4.74452972,0.00003452
4.76837158,0.00005205
4.79221344,0.00004618
4.81605530,0.00003238
4.83989716,0.00004252
4.86373901,0.00005650
4.88758087,0.00006640
4.91142273,0.00003833
4.93526459,0.00004468
4.95910645,0.00200715
4.98294830,0.00797370
5.00679016,0.00993044
5.03063202,0.00434159
5.05447388,0.00041377
5.07831573,0.00004548
5.10215759,0.00004675
5.12599945,0.00004157
5.14984131,0.00000743
5.17368317,0.00005361
5.19752502,0.00007206
5.22136688,0.00004870
5.24520874,0.00001457
5.26905060,0.00001730
5.29289246,0.00004210
5.31673431,0.00007195
5.34057617,0.00009947
5.36441803,0.00005890
5.38825989,0.00001080
5.41210175,0.00001731
5.43594360,0.00000761
5.45978546,0.00000718
5.48362732,0.00003057
5.50746918,0.00005234
5.53131104,0.00004408
5.55515289,0.00001378
5.57899475,0.00006304
5.60283661,0.00005991
5.62667847,0.00002678
5.65052032,0.00002793
5.67436218,0.00002936
5.69820404,0.00003318
5.72204590,0.00004467
5.74588776,0.00007463
5.76972961,0.00006645
5.79357147,0.00003155
5.81741333,0.00005141
5.84125519,0.00003916
5.86509705,0.00004492
5.88893890,0.00003587
5.91278076,0.00003628
5.93662262,0.00008349
5.96046448,0.00169513
5.98430634,0.00615098
6.00814819,0.00722632
6.03199005,0.00295376
6.05583191,0.00023240
6.07967377,0.00002721
6.10351563,0.00005276
6.12735748,0.00005089
6.15119934,0.00006348
6.17504120,0.00003390
6.19888306,0.00003327
6.22272491,0.00006918
6.24656677,0.00005170
6.27040863,0.00000789
6.29425049,0.00003888
6.31809235,0.00004577
6.34193420,0.00004070
6.36577606,0.00001627
6.38961792,0.00002690
6.41345978,0.00010192
6.43730164,0.00012848
6.46114349,0.00011465
6.48498535,0.00005647
6.50882721,0.00002631
6.53266907,0.00001509
6.55651093,0.00004963
6.58035278,0.00004740
6.60419464,0.00003842
6.62803650,0.00003407
6.65187836,0.00002418
6.67572021,0.00000619
6.69956207,0.00006138
6.72340393,0.00007421
6.74724579,0.00002231
6.77108765,0.00006542
6.79492950,0.00008981
6.81877136,0.00008296
6.84261322,0.00006949
6.86645508,0.00006274
6.89029694,0.00006086
6.91413879,0.00004812
6.93798065,0.00001376
6.96182251,0.00029818
6.98566437,0.00099437
7.00950623,0.00110022
7.03334808,0.00043102
7.05718994,0.00005264
7.08103180,0.00002058
7.10487366,0.00002707
7.12871552,0.00004221
7.15255737,0.00005817
7.17639923,0.00006773
7.20024109,0.00008754
7.22408295,0.00006494
7.24792480,0.00002178
7.27176666,0.00007695
7.29560852,0.00012438
7.31945038,0.00014027
7.34329224,0.00010039
7.36713409,0.00003974
7.39097595,0.00002196
7.41481781,0.00002659
7.43865967,0.00002766
7.46250153,0.00002159
7.48634338,0.00002623
7.51018524,0.00007645
7.53402710,0.00009204
7.55786896,0.00006542
7.58171082,0.00005487
7.60555267,0.00003049
7.62939453,0.00004759
7.65323639,0.00010282
7.67707825,0.00007919
7.70092010,0.00003574
7.72476196,0.00004634
7.74860382,0.00004271
7.77244568,0.00003413
7.79628754,0.00006171
7.82012939,0.00007332
7.84397125,0.00007181
7.86781311,0.00007430
7.89165497,0.00007179
7.91549683,0.00006134
7.93933868,0.00003654
7.96318054,0.00014696
7.98702240,0.00052964
8.01086426,0.00060582
8.03470612,0.00027756
8.05854797,0.00005627
8.08238983,0.00003282
8.10623169,0.00007473
8.13007355,0.00004455
8.15391541,0.00002768
8.17775726,0.00004047
8.20159912,0.00005228
8.22544098,0.00001667
8.24928284,0.00008010
8.27312469,0.00010536
8.29696655,0.00007316
8.32080841,0.00003808
8.34465027,0.00001943
8.36849213,0.00001352
8.39233398,0.00005250
8.41617584,0.00007365
8.44001770,0.00012774
8.46385956,0.00010591
8.48770142,0.00003839
8.51154327,0.00003088
8.53538513,0.00006206
8.55922699,0.00003789
8.58306885,0.00001467
8.60691071,0.00002611
8.63075256,0.00002414
8.65459442,0.00003366
8.67843628,0.00008283
8.70227814,0.00005847
8.72612000,0.00002283
8.74996185,0.00002626
8.77380371,0.00003015
8.79764557,0.00004994
8.82148743,0.00005716
8.84532928,0.00005122
8.86917114,0.00002250
8.89301300,0.00004798
8.91685486,0.00004733
8.94069672,0.00005130
8.96453857,0.00004368
8.98838043,0.00006820
9.01222229,0.00006510
9.03606415,0.00006023
9.05990601,0.00003751
9.08374786,0.00002567
9.10758972,0.00004192
9.13143158,0.00004464
9.15527344,0.00002231
9.17911530,0.00002564
9.20295715,0.00003317
9.22679901,0.00005574
9.25064087,0.00005556
9.27448273,0.00001792
9.29832458,0.00003906
9.32216644,0.00008869
9.34600830,0.00008134
9.36985016,0.00001229
9.39369202,0.00005102
9.41753387,0.00004800
9.44137573,0.00004031
9.46521759,0.00006039
9.48905945,0.00005632
9.51290131,0.00001562
9.53674316,0.00004284
9.56058502,0.00005647
9.58442688,0.00006809
9.60826874,0.00010762
9.63211060,0.00007527
9.65595245,0.00004439
9.67979431,0.00009850
9.70363617,0.00011498
9.72747803,0.00009414
9.75131989,0.00006464
9.77516174,0.00007698
9.79900360,0.00006016
9.82284546,0.00003094
9.84668732,0.00002071
9.87052917,0.00004369
9.89437103,0.00005201
9.91821289,0.00007286
9.94205475,0.00005747
9.96589661,0.00006295
9.98973846,0.00005168
10.01358032,0.00004490
10.03742218,0.00003190
10.06126404,0.00003433
10.08510590,0.00004466
10.10894775,0.00002370
10.13278961,0.00001649
10.15663147,0.00000920
10.18047333,0.00006336
10.20431519,0.00007367
10.22815704,0.00004373
10.25199890,0.00003170
10.27584076,0.00004463
10.29968262,0.00005083
10.32352448,0.00005994
10.34736633,0.00003920
10.37120819,0.00002596
10.39505005,0.00003145
10.41889191,0.00002382
10.44273376,0.00002931
10.46657562,0.00003856
10.49041748,0.00007229
10.51425934,0.00008442
10.53810120,0.00004562
10.56194305,0.00004463
10.58578491,0.00002795
10.60962677,0.00000901
10.63346863,0.00002300
10.65731049,0.00002067
10.68115234,0.00003067
10.70499420,0.00005804
10.72883606,0.00004775
10.75267792,0.00007713
10.77651978,0.00007649
10.80036163,0.00005128
10.82420349,0.00003210
10.84804535,0.00004067
10.87188721,0.00010545
10.89572906,0.00008371
10.91957092,0.00002802
10.94341278,0.00003431
10.96725464,0.00003654
10.99109650,0.00002435
11.01493835,0.00003569
11.03878021,0.00008749
11.06262207,0.00012395
11.08646393,0.00011755
11.11030579,0.00006928
11.13414764,0.00001569
11.15798950,0.00001583
11.18183136,0.00003642
11.20567322,0.00001291
11.22951508,0.00005565
11.25335693,0.00004027
11.27719879,0.00001184
11.30104065,0.00001781
11.32488251,0.00005508
11.34872437,0.00003145
11.37256622,0.00005231
11.39640808,0.00004357
11.42024994,0.00001277
11.44409180,0.00001657
11.46793365,0.00004592
11.49177551,0.00006371
11.51561737,0.00002432
11.53945923,0.00002866
11.56330109,0.00003887
11.58714294,0.00003329
11.61098480,0.00001629
11.63482666,0.00001654
11.65866852,0.00004114
11.68251038,0.00003147
11.70635223,0.00002327
11.73019409,0.00006318
11.75403595,0.00007765
11.77787781,0.00004425
11.80171967,0.00002794
11.82556152,0.00000644
11.84940338,0.00001132
11.87324524,0.00003325
11.89708710,0.00006625
11.92092896,0.00005479
11.94477081,0.00001689
11.96861267,0.00001575
11.99245453,0.00001474
12.01629639,0.00002953
12.04013824,0.00004417
12.06398010,0.00001998
12.08782196,0.00002679
12.11166382,0.00003658
12.13550568,0.00001382
12.15934753,0.00003147
12.18318939,0.00003566
12.20703125,0.00011143
12.23087311,0.00008136
12.25471497,0.00001964
12.27855682,0.00001366
12.30239868,0.00002547
12.32624054,0.00001872
12.35008240,0.00004206
12.37392426,0.00005405
12.39776611,0.00008913
12.42160797,0.00009258
12.44544983,0.00005374
12.46929169,0.00002581
12.49313354,0.00002633
12.51697540,0.00006305
12.54081726,0.00007817
12.56465912,0.00005146
12.58850098,0.00001119
12.61234283,0.00002707
12.63618469,0.00002267
12.66002655,0.00002908
12.68386841,0.00004879
12.70771027,0.00008497
12.73155212,0.00005298
12.75539398,0.00006152
12.77923584,0.00003365
12.80307770,0.00003448
12.82691956,0.00003594
12.85076141,0.00005496
12.87460327,0.00004365
12.89844513,0.00003375
12.92228699,0.00003498
12.94612885,0.00003350
12.96997070,0.00001995
12.99381256,0.00001718
13.01765442,0.00003410
13.04149628,0.00007299
13.06533813,0.00008666
13.08917999,0.00006201
13.11302185,0.00003239
13.13686371,0.00000569
13.16070557,0.00001097
13.18454742,0.00003437
13.20838928,0.00003101
13.23223114,0.00003716
13.25607300,0.00003645
13.27991486,0.00000840
13.30375671,0.00004842
13.32759857,0.00003485
13.35144043,0.00001818
13.37528229,0.00004432
13.39912415,0.00004816
13.42296600,0.00003524
13.44680786,0.00005939
13.47064972,0.00007080
13.49449158,0.00007670
13.51833344,0.00004028
13.54217529,0.00000545
13.56601715,0.00002506
13.58985901,0.00003772
13.61370087,0.00004009
13.63754272,0.00005577
13.66138458,0.00004477
13.68522644,0.00008436
13.70906830,0.00007414
13.73291016,0.00008307
13.75675201,0.00009002
13.78059387,0.00006987
13.80443573,0.00004804
13.82827759,0.00004558
13.85211945,0.00004323
13.87596130,0.00003286
13.89980316,0.00003360
13.92364502,0.00001856
13.94748688,0.00003104
13.97132874,0.00003213
13.99517059,0.00004470
14.01901245,0.00003818
14.04285431,0.00003012
14.06669617,0.00006991
14.09053802,0.00009657
14.11437988,0.00008011
14.13822174,0.00004387
14.16206360,0.00003582
14.18590546,0.00001886
14.20974731,0.00003956
14.23358917,0.00006482
14.25743103,0.00007329
14.28127289,0.00006391
14.30511475,0.00002989
14.32895660,0.00002899
14.35279846,0.00004992
14.37664032,0.00001501
14.40048218,0.00002542
14.42432404,0.00003438
14.44816589,0.00006291
14.47200775,0.00008302
14.49584961,0.00006180
14.51969147,0.00003700
14.54353333,0.00001818
14.56737518,0.00002213
14.59121704,0.00006038
14.61505890,0.00010432
14.63890076,0.00009186
14.66274261,0.00005069
14.68658447,0.00000809
14.71042633,0.00001700
14.73426819,0.00002288
14.75811005,0.00006073
14.78195190,0.00006715
14.80579376,0.00005903
14.82963562,0.00003667
14.85347748,0.00003051
14.87731934,0.00006713
14.90116119,0.00008611
14.92500305,0.00005208
14.94884491,0.00007807
14.97268677,0.00007746
14.99652863,0.00002981
15.02037048,0.00001480
15.04421234,0.00002613
15.06805420,0.00003261
15.09189606,0.00004281
15.11573792,0.00002576
15.13957977,0.00005261
15.16342163,0.00006054
15.18726349,0.00002649
15.21110535,0.00005424
15.23494720,0.00011788
15.25878906,0.00013173
15.28263092,0.00009646
15.30647278,0.00004154
15.33031464,0.00001452
15.35415649,0.00001932
15.37799835,0.00003585
15.40184021,0.00004698
15.42568207,0.00005913
15.44952393,0.00007374
15.47336578,0.00006235
15.49720764,0.00003515
15.52104950,0.00000387
15.54489136,0.00003911
15.56873322,0.00003492
15.59257507,0.00005271
15.61641693,0.00008176
15.64025879,0.00006091
15.66410065,0.00007237
15.68794250,0.00006901
15.71178436,0.00004199
15.73562622,0.00003903
15.75946808,0.00003515
15.78330994,0.00005065
15.80715179,0.00007366
15.83099365,0.00007556
15.85483551,0.00005366
15.87867737,0.00004821
15.90251923,0.00005819
15.92636108,0.00003518
15.95020294,0.00004250
15.97404480,0.00000990
15.99788666,0.00002660
16.02172852,0.00003086
16.04557037,0.00004309
16.06941223,0.00006896
16.09325409,0.00004568
16.11709595,0.00004178
16.14093781,0.00005113
16.16477966,0.00001203
16.18862152,0.00003834
16.21246338,0.00004008
16.23630524,0.00003929
16.26014709,0.00005082
16.28398895,0.00003549
16.30783081,0.00004728
16.33167267,0.00005534
16.35551453,0.00001701
16.37935638,0.00001615
16.40319824,0.00002828
16.42704010,0.00005366
16.45088196,0.00006589
16.47472382,0.00005152
16.49856567,0.00001949
16.52240753,0.00004261
16.54624939,0.00007093
16.57009125,0.00007101
16.59393311,0.00003973
16.61777496,0.00002361
16.64161682,0.00002745
16.66545868,0.00005079
16.68930054,0.00004763
16.71314240,0.00003957
16.73698425,0.00000846
16.76082611,0.00002481
16.78466797,0.00004301
16.80850983,0.00006168
16.83235168,0.00005982
16.85619354,0.00002366
16.88003540,0.00001939
16.90387726,0.00002849
16.92771912,0.00006530
16.95156097,0.00008939
16.97540283,0.00008312
16.99924469,0.00004581
17.02308655,0.00006004
17.04692841,0.00006956
17.07077026,0.00003038
17.09461212,0.00006153
17.11845398,0.00005397
17.14229584,0.00005480
17.16613770,0.00005997
17.18997955,0.00005663
17.21382141,0.00001206
17.23766327,0.00001697
17.26150513,0.00004708
17.28534698,0.00006528
17.30918884,0.00005619
17.33303070,0.00007941
17.35687256,0.00007781
17.38071442,0.00005179
17.40455627,0.00006020
17.42839813,0.00006130
17.45223999,0.00003771
17.47608185,0.00002454
17.49992371,0.00002315
17.52376556,0.00000766
17.54760742,0.00004436
17.57144928,0.00006921
17.59529114,0.00008112
17.61913300,0.00006197
17.64297485,0.00002165
17.66681671,0.00003127
17.69065857,0.00004030
17.71450043,0.00006793
17.73834229,0.00007671
17.76218414,0.00005710
17.78602600,0.00006813
17.80986786,0.00010879
17.83370972,0.00009803
17.85755157,0.00004831
17.88139343,0.00001020
17.90523529,0.00005331
17.92907715,0.00008174
17.95291901,0.00005833
17.97676086,0.00004207
18.00060272,0.00005089
18.02444458,0.00002981
18.04828644,0.00002359
18.07212830,0.00004558
18.09597015,0.00006609
18.11981201,0.00002935
18.14365387,0.00004323
18.16749573,0.00003668
18.19133759,0.00001983
18.21517944,0.00001384
18.23902130,0.00001797
18.26286316,0.00005284
18.28670502,0.00007177
18.31054688,0.00004859
18.33438873,0.00003920
18.35823059,0.00001963
18.38207245,0.00003036
18.40591431,0.00006291
18.42975616,0.00006878
18.45359802,0.00004038
18.47743988,0.00000373
18.50128174,0.00002032
18.52512360,0.00003279
18.54896545,0.00005696
18.57280731,0.00004746
18.59664917,0.00003819
18.62049103,0.00002015
18.64433289,0.00002394
18.66817474,0.00004244
18.69201660,0.00003928
18.71585846,0.00005156
18.73970032,0.00004580
18.76354218,0.00005241
18.78738403,0.00004034
18.81122589,0.00005300
18.83506775,0.00005681
18.85890961,0.00004666
18.88275146,0.00007301
18.90659332,0.00008455
18.93043518,0.00004882
18.95427704,0.00002032
18.97811890,0.00004645
19.00196075,0.00004884
19.02580261,0.00005537
19.04964447,0.00008723
19.07348633,0.00013887
19.09732819,0.00017043
19.12117004,0.00012068
19.14501190,0.00002428
19.16885376,0.00002117
19.19269562,0.00003655
19.21653748,0.00005087
19.24037933,0.00005573
19.26422119,0.00010905
19.28806305,0.00009337
19.31190491,0.00000793
19.33574677,0.00006037
19.35958862,0.00003985
19.38343048,0.00003000
19.40727234,0.00004825
19.43111420,0.00003452
19.45495605,0.00005146
19.47879791,0.00005683
19.50263977,0.00003424
19.52648163,0.00001290
19.55032349,0.00003652
19.57416534,0.00006360
19.59800720,0.00006704
19.62184906,0.00005361
19.64569092,0.00004682
19.66953278,0.00002939
19.69337463,0.00005957
19.71721649,0.00007214
19.74105835,0.00001540
19.76490021,0.00006241
19.78874207,0.00010053
19.81258392,0.00008219
19.83642578,0.00004146
19.86026764,0.00003164
19.88410950,0.00005232
19.90795135,0.00005469
19.93179321,0.00006714
19.95563507,0.00005065
19.97947693,0.00006978
20.00331879,0.00012443
20.02716064,0.00005634
20.05100250,0.00002393
20.07484436,0.00002542
20.09868622,0.00002448
20.12252808,0.00005487
20.14636993,0.00006215
20.17021179,0.00001660
20.19405365,0.00007910
20.21789551,0.00010591
20.24173737,0.00006890
20.26557922,0.00003255
20.28942108,0.00005369
20.31326294,0.00002300
20.33710480,0.00002359
20.36094666,0.00005896
20.38478851,0.00006408
20.40863037,0.00005130
20.43247223,0.00003838
20.45631409,0.00003269
20.48015594,0.00003106
20.50399780,0.00000314
20.52783966,0.00002552
20.55168152,0.00002945
20.57552338,0.00003374
20.59936523,0.00003602
20.62320709,0.00001615
20.64704895,0.00007088
20.67089081,0.00010250
20.69473267,0.00012730
20.71857452,0.00013378
20.74241638,0.00012700
20.76625824,0.00013950
20.79010010,0.00013062
20.81394196,0.00007032
20.83778381,0.00002202
20.86162567,0.00001716
20.88546753,0.00003879
20.90930939,0.00004275
20.93315125,0.00004894
20.95699310,0.00001978
20.98083496,0.00020305
21.00467682,0.00026603
21.02851868,0.00011114
21.05236053,0.00004297
21.07620239,0.00006481
21.10004425,0.00006114
21.12388611,0.00006115
21.14772797,0.00005310
21.17156982,0.00004170
21.19541168,0.00003201
21.21925354,0.00003575
21.24309540,0.00005041
21.26693726,0.00006732
21.29077911,0.00009460
21.31462097,0.00012221
21.33846283,0.00009959
21.36230469,0.00006934
21.38614655,0.00009320
21.40998840,0.00009065
21.43383026,0.00012231
21.45767212,0.00012356
21.48151398,0.00005624
21.50535583,0.00007750
21.52919769,0.00007220
21.55303955,0.00008015
21.57688141,0.00007183
21.60072327,0.00005341
21.62456512,0.00001331
21.64840698,0.00002742
21.67224884,0.00004468
21.69609070,0.00004498
21.71993256,0.00002822
21.74377441,0.00002747
21.76761627,0.00002861
21.79145813,0.00001824
21.81529999,0.00004941
21.83914185,0.00006054
21.86298370,0.00004567
21.88682556,0.00005301
21.91066742,0.00004215
21.93450928,0.00004783
21.95835114,0.00014383
21.98219299,0.00045477
22.00603485,0.00055105
22.02987671,0.00019970
22.05371857,0.00005850
22.07756042,0.00005341
22.10140228,0.00004678
22.12524414,0.00005490
22.14908600,0.00002259
22.17292786,0.00003807
22.19676971,0.00008611
22.22061157,0.00010692
22.24445343,0.00006801
22.26829529,0.00001232
22.29213715,0.00002531
22.31597900,0.00002958
22.33982086,0.00001289
22.36366272,0.00003894
22.38750458,0.00002974
22.41134644,0.00004588
22.43518829,0.00012882
22.45903015,0.00013787
22.48287201,0.00007971
22.50671387,0.00002065
22.53055573,0.00004760
22.55439758,0.00003321
22.57823944,0.00001374
22.60208130,0.00003420
22.62592316,0.00005151
22.64976501,0.00002085
22.67360687,0.00005022
22.69744873,0.00002502
22.72129059,0.00001033
22.74513245,0.00000873
22.76897430,0.00000661
22.79281616,0.00005170
22.81665802,0.00008925
22.84049988,0.00007147
22.86434174,0.00007018
22.88818359,0.00004456
22.91202545,0.00001753
22.93586731,0.00000793
22.95970917,0.00003332
22.98355103,0.00026745
23.00739288,0.00036210
23.03123474,0.00017025
23.05507660,0.00004000
23.07891846,0.00002340
23.10276031,0.00001644
23.12660217,0.00004041
23.15044403,0.00008453
23.17428589,0.00009663
23.19812775,0.00014102
23.22196960,0.00015517
23.24581146,0.00010747
23.26965332,0.00007659
23.29349518,0.00008395
23.31733704,0.00009496
23.34117889,0.00005901
23.36502075,0.00000875
23.38886261,0.00002953
23.41270447,0.00005179
23.43654633,0.00005072
23.46038818,0.00001915
23.48423004,0.00004570
23.50807190,0.00006021
23.53191376,0.00004644
23.55575562,0.00005376
23.57959747,0.00004814
23.60343933,0.00003598
23.62728119,0.00004519
23.65112305,0.00003345
23.67496490,0.00004829
23.69880676,0.00001830
23.72264862,0.00004263
23.74649048,0.00012720
23.77033234,0.00017061
23.79417419,0.00010859
23.81801605,0.00001596
23.84185791,0.00005234
23.86569977,0.00008390
23.88954163,0.00007897
23.91338348,0.00007552
23.93722534,0.00004423
23.96106720,0.00004625
23.98490906,0.00014071
24.00875092,0.00013765
24.03259277,0.00008881
24.05643463,0.00012296
24.08027649,0.00015550
24.10411835,0.00010100
24.12796021,0.00005027
24.15180206,0.00007465
24.17564392,0.00008711
24.19948578,0.00011507
24.22332764,0.00014820
24.24716949,0.00011621
24.27101135,0.00004353
24.29485321,0.00001292
24.31869507,0.00003933
24.34253693,0.00004334
24.36637878,0.00003499
24.39022064,0.00005904
24.41406250,0.00011324
24.43790436,0.00014139
24.46174622,0.00007245
24.48558807,0.00000439
24.50942993,0.00000167
24.53327179,0.00001653
24.55711365,0.00001561
24.58095551,0.00001136
24.60479736,0.00001680
24.62863922,0.00002828
24.65248108,0.00001232
24.67632294,0.00004796
24.70016479,0.00005476
24.72400665,0.00003229
24.74784851,0.00002872
24.77169037,0.00004063
24.79553223,0.00005247
24.81937408,0.00006782
24.84321594,0.00004475
24.86705780,0.00002476
24.89089966,0.00002266
24.91474152,0.00004959
24.93858337,0.00010537
24.96242523,0.00025376
24.98626709,0.00053858
25.01010895,0.00051526
25.03395081,0.00015915
25.05779266,0.00001820
25.08163452,0.00003342
25.10547638,0.00002572
25.12931824,0.00002890
25.15316010,0.00002997
25.17700195,0.00007045
25.20084381,0.00003661
25.22468567,0.00003673
25.24852753,0.00001810
25.27236938,0.00003200
25.29621124,0.00011081
25.32005310,0.00011174
25.34389496,0.00008975
25.36773682,0.00009093
25.39157867,0.00004201
25.41542053,0.00003433
25.43926239,0.00004982
25.46310425,0.00004417
25.48694611,0.00004884
25.51078796,0.00003692
25.53462982,0.00002997
25.55847168,0.00001349
25.58231354,0.00000800
25.60615540,0.00002329
25.62999725,0.00004844
25.65383911,0.00009695
25.67768097,0.00011917
25.70152283,0.00007924
25.72536469,0.00003538
25.74920654,0.00007374
25.77304840,0.00010621
25.79689026,0.00007419
25.82073212,0.00005390
25.84457397,0.00001303
25.86841583,0.00003600
25.89225769,0.00001050
25.91609955,0.00003247
25.93994141,0.00004812
25.96378326,0.00008430
25.98762512,0.00015263
26.01146698,0.00013963
26.03530884,0.00005838
26.05915070,0.00003169
26.08299255,0.00001558
26.10683441,0.00006570
26.13067627,0.00009612
26.15451813,0.00007598
26.17835999,0.00005656
26.20220184,0.00012853
26.22604370,0.00016695
26.24988556,0.00006699
26.27372742,0.00003499
26.29756927,0.00003411
26.32141113,0.00004834
26.34525299,0.00004260
26.36909485,0.00002120
26.39293671,0.00004127
26.41677856,0.00008034
26.44062042,0.00010661
26.46446228,0.00007819
26.48830414,0.00002001
26.51214600,0.00003564
26.53598785,0.00007581
26.55982971,0.00008559
26.58367157,0.00006920
26.60751343,0.00006299
26.63135529,0.00007372
26.65519714,0.00005022
26.67903900,0.00002295
26.70288086,0.00005814
26.72672272,0.00007745
26.75056458,0.00006047
26.77440643,0.00003571
26.79824829,0.00002228
26.82209015,0.00001444
26.84593201,0.00005477
26.86977386,0.00007005
26.89361572,0.00006017
26.91745758,0.00009083
26.94129944,0.00008625
26.96514130,0.00011849
26.98898315,0.00029851
27.01282501,0.00027069
27.03666687,0.00008614
27.06050873,0.00003704
27.08435059,0.00005044
27.10819244,0.00008656
27.13203430,0.00007171
27.15587616,0.00002324
27.17971802,0.00004424
27.20355988,0.00011222
27.22740173,0.00010882
27.25124359,0.00004678
27.27508545,0.00001807
27.29892731,0.00006241
27.32276917,0.00011270
27.34661102,0.00009438
27.37045288,0.00006905
27.39429474,0.00007569
27.41813660,0.00013132
27.44197845,0.00015850
27.46582031,0.00008627
27.48966217,0.00008038
27.51350403,0.00010621
27.53734589,0.00007331
27.56118774,0.00002810
27.58502960,0.00004794
27.60887146,0.00007223
27.63271332,0.00005018
27.65655518,0.00003257
27.68039703,0.00004811
27.70423889,0.00005613
27.72808075,0.00005937
