Частота,A * B
3.17096710,0.00003889
3.19480896,0.00005620
3.21865082,0.00002607
3.24249268,0.00006232
3.26633453,0.00005922
3.29017639,0.00003504
3.31401825,0.00002250
3.33786011,0.00001769
3.36170197,0.00003598
3.38554382,0.00004662
3.40938568,0.00005779
3.43322754,0.00002749
3.45706940,0.00000327
3.48091125,0.00002008
3.50475311,0.00002654
3.52859497,0.00000671
3.55243683,0.00004445
3.57627869,0.00008441
3.60012054,0.00007802
3.62396240,0.00006943
3.64780426,0.00004254
3.67164612,0.00003891
3.69548798,0.00003092
3.71932983,0.00003564
3.74317169,0.00005412
3.76701355,0.00002348
3.79085541,0.00002236
3.81469727,0.00004392
3.83853912,0.00000212
3.86238098,0.00004793
3.88622284,0.00007314
3.91006470,0.00005021
3.93390656,0.00008256
3.95774841,0.00672952
3.98159027,0.02906847
4.00543213,0.03837703
4.02927399,0.01779035
4.05311584,0.00184167
4.07695770,0.00007741
4.10079956,0.00004898
4.12464142,0.00002976
4.14848328,0.00004292
4.17232513,0.00002110
4.19616699,0.00002048
4.22000885,0.00001445
4.24385071,0.00005973
4.26769257,0.00005672
4.29153442,0.00003316
4.31537628,0.00004500
4.33921814,0.00007413
4.36306000,0.00004829
4.38690186,0.00003358
4.41074371,0.00005931
4.43458557,0.00004726
4.45842743,0.00005952
4.48226929,0.00008560
4.50611115,0.00004915
4.52995300,0.00002072
4.55379486,0.00002300
4.57763672,0.00003692
4.60147858,0.00005946
4.62532043,0.00004897
4.64916229,0.00001722
4.67300415,0.00006224
4.69684601,0.00005210
4.72068787,0.00003965
4.74452972,0.00003804
4.76837158,0.00004820
4.79221344,0.00002978
4.81605530,0.00006534
4.83989716,0.00004778
4.86373901,0.00001887
4.88758087,0.00008018
4.91142273,0.00007341
4.93526459,0.00003364
4.95910645,0.00264756
4.98294830,0.01050226
5.00679016,0.01303734
5.03063202,0.00563704
5.05447388,0.00049862
5.07831573,0.00004487
5.10215759,0.00005006
5.12599945,0.00003490
5.14984131,0.00004837
5.17368317,0.00007645
5.19752502,0.00003091
5.22136688,0.00003358
5.24520874,0.00004621
5.26905060,0.00004189
5.29289246,0.00007401
5.31673431,0.00007537
5.34057617,0.00006734
5.36441803,0.00002784
5.38825989,0.00002871
5.41210175,0.00004284
5.43594360,0.00006098
5.45978546,0.00004649
5.48362732,0.00004498
5.50746918,0.00003575
5.53131104,0.00004351
5.55515289,0.00004184
5.57899475,0.00007799
5.60283661,0.00010076
5.62667847,0.00006983
5.65052032,0.00003963
5.67436218,0.00003827
5.69820404,0.00002019
5.72204590,0.00000741
5.74588776,0.00002370
5.76972961,0.00005335
5.79357147,0.00005283
5.81741333,0.00003378
5.84125519,0.00006513
5.86509705,0.00007063
5.88893890,0.00001903
5.91278076,0.00001567
5.93662262,0.00001601
5.96046448,0.00147667
5.98430634,0.00552488
6.00814819,0.00655602
6.03199005,0.00277012
6.05583191,0.00033925
6.07967377,0.00007804
6.10351563,0.00002884
6.12735748,0.00004405
6.15119934,0.00003713
6.17504120,0.00002583
6.19888306,0.00004009
6.22272491,0.00007998
6.24656677,0.00009760
6.27040863,0.00010098
6.29425049,0.00007473
6.31809235,0.00002568
6.34193420,0.00001407
6.36577606,0.00002403
6.38961792,0.00001962
6.41345978,0.00001437
6.43730164,0.00002417
6.46114349,0.00004393
6.48498535,0.00006149
6.50882721,0.00008830
6.53266907,0.00009018
6.55651093,0.00008409
6.58035278,0.00004910
6.60419464,0.00002569
6.62803650,0.00005420
6.65187836,0.00009775
6.67572021,0.00010849
6.69956207,0.00011306
6.72340393,0.00011581
6.74724579,0.00007473
6.77108765,0.00002752
6.79492950,0.00004880
6.81877136,0.00004625
6.84261322,0.00002884
6.86645508,0.00003404
6.89029694,0.00007888
6.91413879,0.00004818
6.93798065,0.00005327
6.96182251,0.00037841
6.98566437,0.00129658
7.00950623,0.00147001
7.03334808,0.00059287
7.05718994,0.00007883
7.08103180,0.00005595
7.10487366,0.00002208
7.12871552,0.00002186
7.15255737,0.00002395
7.17639923,0.00004818
7.20024109,0.00006899
7.22408295,0.00001982
7.24792480,0.00002452
7.27176666,0.00003582
7.29560852,0.00005306
7.31945038,0.00006370
7.34329224,0.00006971
7.36713409,0.00006679
7.39097595,0.00008045
7.41481781,0.00008517
7.43865967,0.00003736
7.46250153,0.00001208
7.48634338,0.00001684
7.51018524,0.00002364
7.53402710,0.00004578
7.55786896,0.00007667
7.58171082,0.00008158
7.60555267,0.00004543
7.62939453,0.00000957
7.65323639,0.00001261
7.67707825,0.00001042
7.70092010,0.00001174
7.72476196,0.00004079
7.74860382,0.00004076
7.77244568,0.00003645
7.79628754,0.00006345
7.82012939,0.00007029
7.84397125,0.00006201
7.86781311,0.00002559
7.89165497,0.00004157
7.91549683,0.00010960
7.93933868,0.00012827
7.96318054,0.00008243
7.98702240,0.00047973
8.01086426,0.00051078
8.03470612,0.00018481
8.05854797,0.00004108
8.08238983,0.00002095
8.10623169,0.00001251
8.13007355,0.00001833
8.15391541,0.00002576
8.17775726,0.00005612
8.20159912,0.00004119
8.22544098,0.00003716
8.24928284,0.00001832
8.27312469,0.00001687
8.29696655,0.00003348
8.32080841,0.00000164
8.34465027,0.00005561
8.36849213,0.00006515
8.39233398,0.00004895
8.41617584,0.00003254
8.44001770,0.00005707
8.46385956,0.00011556
8.48770142,0.00010057
8.51154327,0.00007558
8.53538513,0.00004382
8.55922699,0.00003865
8.58306885,0.00006373
8.60691071,0.00004590
8.63075256,0.00007571
8.65459442,0.00012704
8.67843628,0.00009735
8.70227814,0.00005003
8.72612000,0.00004589
8.74996185,0.00002105
8.77380371,0.00003291
8.79764557,0.00004170
8.82148743,0.00003785
8.84532928,0.00000772
8.86917114,0.00006296
8.89301300,0.00008576
8.91685486,0.00008955
8.94069672,0.00008346
8.96453857,0.00009482
8.98838043,0.00013799
9.01222229,0.00011233
9.03606415,0.00002454
9.05990601,0.00005381
9.08374786,0.00006806
9.10758972,0.00007022
9.13143158,0.00003459
9.15527344,0.00007020
9.17911530,0.00004976
9.20295715,0.00005230
9.22679901,0.00009437
9.25064087,0.00008960
9.27448273,0.00004551
9.29832458,0.00008695
9.32216644,0.00004465
9.34600830,0.00004170
9.36985016,0.00006705
9.39369202,0.00003790
9.41753387,0.00001436
9.44137573,0.00005126
9.46521759,0.00007624
9.48905945,0.00005620
9.51290131,0.00004135
9.53674316,0.00006264
9.56058502,0.00009112
9.58442688,0.00007294
9.60826874,0.00005743
9.63211060,0.00004787
9.65595245,0.00006180
9.67979431,0.00004856
9.70363617,0.00001821
9.72747803,0.00002863
9.75131989,0.00003368
9.77516174,0.00000392
9.79900360,0.00005670
9.82284546,0.00006920
9.84668732,0.00001628
9.87052917,0.00002712
9.89437103,0.00001665
9.91821289,0.00001028
9.94205475,0.00004596
9.96589661,0.00006065
9.98973846,0.00009584
10.01358032,0.00009634
10.03742218,0.00003742
10.06126404,0.00001992
10.08510590,0.00002374
10.10894775,0.00003958
10.13278961,0.00004714
10.15663147,0.00006719
10.18047333,0.00003357
10.20431519,0.00000261
10.22815704,0.00001685
10.25199890,0.00002739
10.27584076,0.00003965
10.29968262,0.00005380
10.32352448,0.00004528
10.34736633,0.00000947
10.37120819,0.00003447
10.39505005,0.00002563
10.41889191,0.00004538
10.44273376,0.00003168
10.46657562,0.00003454
10.49041748,0.00004934
10.51425934,0.00002160
10.53810120,0.00000567
10.56194305,0.00003256
10.58578491,0.00004433
10.60962677,0.00002383
10.63346863,0.00003300
10.65731049,0.00001509
10.68115234,0.00006667
10.70499420,0.00006741
10.72883606,0.00005641
10.75267792,0.00003342
10.77651978,0.00000803
10.80036163,0.00003707
10.82420349,0.00003658
10.84804535,0.00003475
10.87188721,0.00007095
10.89572906,0.00004855
10.91957092,0.00001901
10.94341278,0.00005507
10.96725464,0.00005883
10.99109650,0.00004013
11.01493835,0.00005489
11.03878021,0.00004875
11.06262207,0.00000812
11.08646393,0.00005359
11.11030579,0.00009210
11.13414764,0.00005842
11.15798950,0.00001728
11.18183136,0.00004326
11.20567322,0.00006774
11.22951508,0.00007231
11.25335693,0.00004616
11.27719879,0.00002251
11.30104065,0.00003902
11.32488251,0.00007513
11.34872437,0.00006800
11.37256622,0.00008191
11.39640808,0.00009610
11.42024994,0.00004228
11.44409180,0.00008507
11.46793365,0.00011785
11.49177551,0.00008822
11.51561737,0.00004858
11.53945923,0.00006688
11.56330109,0.00013316
11.58714294,0.00014883
11.61098480,0.00006205
11.63482666,0.00001540
11.65866852,0.00004084
11.68251038,0.00005839
11.70635223,0.00003237
11.73019409,0.00004860
11.75403595,0.00002703
11.77787781,0.00005491
11.80171967,0.00009281
11.82556152,0.00010030
11.84940338,0.00012128
11.87324524,0.00010850
11.89708710,0.00004161
11.92092896,0.00003106
11.94477081,0.00006523
11.96861267,0.00005196
11.99245453,0.00004197
12.01629639,0.00005237
12.04013824,0.00002393
12.06398010,0.00002875
12.08782196,0.00003110
12.11166382,0.00001945
12.13550568,0.00002987
12.15934753,0.00005990
12.18318939,0.00007312
12.20703125,0.00004574
12.23087311,0.00007619
12.25471497,0.00006516
12.27855682,0.00003064
12.30239868,0.00001595
12.32624054,0.00004770
12.35008240,0.00003582
12.37392426,0.00002068
12.39776611,0.00000977
12.42160797,0.00004263
12.44544983,0.00004455
12.46929169,0.00000779
12.49313354,0.00003113
12.51697540,0.00002396
12.54081726,0.00003796
12.56465912,0.00008262
12.58850098,0.00011869
12.61234283,0.00013187
12.63618469,0.00009976
12.66002655,0.00006314
12.68386841,0.00003055
12.70771027,0.00001277
12.73155212,0.00004746
12.75539398,0.00007614
12.77923584,0.00007865
12.80307770,0.00008201
12.82691956,0.00006426
12.85076141,0.00003682
12.87460327,0.00001767
12.89844513,0.00001896
12.92228699,0.00001507
12.94612885,0.00004225
12.96997070,0.00008149
12.99381256,0.00007985
13.01765442,0.00003690
13.04149628,0.00006143
13.06533813,0.00006902
13.08917999,0.00002456
13.11302185,0.00003410
13.13686371,0.00005973
13.16070557,0.00004950
13.18454742,0.00003569
13.20838928,0.00004567
13.23223114,0.00005696
13.25607300,0.00005138
13.27991486,0.00000764
13.30375671,0.00005010
13.32759857,0.00004905
13.35144043,0.00000735
13.37528229,0.00004148
13.39912415,0.00004855
13.42296600,0.00004538
13.44680786,0.00004530
13.47064972,0.00006235
13.49449158,0.00006019
13.51833344,0.00003606
13.54217529,0.00005173
13.56601715,0.00001202
13.58985901,0.00007862
13.61370087,0.00008385
13.63754272,0.00006961
13.66138458,0.00008283
13.68522644,0.00009756
13.70906830,0.00007583
13.73291016,0.00003503
13.75675201,0.00005074
13.78059387,0.00008197
13.80443573,0.00005116
13.82827759,0.00001749
13.85211945,0.00003242
13.87596130,0.00004547
13.89980316,0.00001730
13.92364502,0.00005824
13.94748688,0.00009565
13.97132874,0.00005779
13.99517059,0.00002205
14.01901245,0.00005445
14.04285431,0.00006498
14.06669617,0.00002644
14.09053802,0.00003014
14.11437988,0.00005476
14.13822174,0.00004572
14.16206360,0.00004106
14.18590546,0.00004391
14.20974731,0.00003009
14.23358917,0.00002369
14.25743103,0.00002030
14.28127289,0.00002693
14.30511475,0.00007668
14.32895660,0.00005983
14.35279846,0.00000780
14.37664032,0.00003242
14.40048218,0.00004067
14.42432404,0.00003635
14.44816589,0.00002261
14.47200775,0.00004473
14.49584961,0.00006535
14.51969147,0.00006836
14.54353333,0.00003086
14.56737518,0.00003678
14.59121704,0.00004817
14.61505890,0.00006189
14.63890076,0.00007589
14.66274261,0.00005671
14.68658447,0.00004948
14.71042633,0.00005422
14.73426819,0.00005333
14.75811005,0.00004009
14.78195190,0.00000145
14.80579376,0.00006319
14.82963562,0.00007723
14.85347748,0.00003533
14.87731934,0.00002491
14.90116119,0.00006005
14.92500305,0.00008195
14.94884491,0.00008957
14.97268677,0.00004373
14.99652863,0.00001754
15.02037048,0.00001820
15.04421234,0.00004463
15.06805420,0.00004162
15.09189606,0.00001973
15.11573792,0.00000377
15.13957977,0.00003699
15.16342163,0.00009107
15.18726349,0.00009237
15.21110535,0.00003927
15.23494720,0.00001490
15.25878906,0.00004037
15.28263092,0.00005271
15.30647278,0.00005103
15.33031464,0.00002472
15.35415649,0.00003535
15.37799835,0.00008135
15.40184021,0.00007861
15.42568207,0.00003639
15.44952393,0.00001750
15.47336578,0.00001898
15.49720764,0.00002422
15.52104950,0.00006675
15.54489136,0.00005186
15.56873322,0.00002285
15.59257507,0.00001534
15.61641693,0.00001974
15.64025879,0.00001415
15.66410065,0.00002524
15.68794250,0.00006037
15.71178436,0.00003195
15.73562622,0.00001531
15.75946808,0.00002294
15.78330994,0.00003541
15.80715179,0.00003123
15.83099365,0.00002484
15.85483551,0.00002587
15.87867737,0.00002661
15.90251923,0.00002515
15.92636108,0.00003503
15.95020294,0.00004115
15.97404480,0.00004109
15.99788666,0.00002056
16.02172852,0.00001556
16.04557037,0.00001668
16.06941223,0.00004686
16.09325409,0.00009720
16.11709595,0.00010581
16.14093781,0.00006758
16.16477966,0.00005352
16.18862152,0.00004472
16.21246338,0.00003194
16.23630524,0.00003365
16.26014709,0.00002563
16.28398895,0.00004751
16.30783081,0.00004854
16.33167267,0.00006233
16.35551453,0.00006708
16.37935638,0.00005748
16.40319824,0.00005886
16.42704010,0.00007134
16.45088196,0.00007112
16.47472382,0.00003928
16.49856567,0.00002406
16.52240753,0.00003007
16.54624939,0.00002099
16.57009125,0.00001987
16.59393311,0.00001564
16.61777496,0.00004038
16.64161682,0.00010620
16.66545868,0.00013716
16.68930054,0.00008762
16.71314240,0.00005841
16.73698425,0.00009041
16.76082611,0.00008868
16.78466797,0.00004865
16.80850983,0.00002419
16.83235168,0.00000534
16.85619354,0.00002317
16.88003540,0.00003137
16.90387726,0.00001150
16.92771912,0.00001141
16.95156097,0.00003108
16.97540283,0.00004420
16.99924469,0.00002802
17.02308655,0.00003852
17.04692841,0.00005459
17.07077026,0.00004005
17.09461212,0.00004262
17.11845398,0.00003812
17.14229584,0.00001728
17.16613770,0.00001659
17.18997955,0.00003340
17.21382141,0.00007467
17.23766327,0.00006676
17.26150513,0.00004455
17.28534698,0.00001627
17.30918884,0.00003721
17.33303070,0.00005096
17.35687256,0.00006231
17.38071442,0.00005378
17.40455627,0.00004812
17.42839813,0.00006916
17.45223999,0.00003660
17.47608185,0.00001707
17.49992371,0.00002432
17.52376556,0.00000676
17.54760742,0.00006564
17.57144928,0.00008166
17.59529114,0.00005344
17.61913300,0.00003559
17.64297485,0.00005250
17.66681671,0.00006426
17.69065857,0.00004247
17.71450043,0.00003397
17.73834229,0.00004365
17.76218414,0.00004815
17.78602600,0.00003329
17.80986786,0.00002453
17.83370972,0.00002014
17.85755157,0.00003876
17.88139343,0.00001958
17.90523529,0.00006222
17.92907715,0.00006546
17.95291901,0.00004993
17.97676086,0.00003250
18.00060272,0.00007907
18.02444458,0.00004202
18.04828644,0.00004050
18.07212830,0.00006954
18.09597015,0.00008160
18.11981201,0.00004099
18.14365387,0.00003398
18.16749573,0.00002648
18.19133759,0.00003181
18.21517944,0.00004801
18.23902130,0.00005165
18.26286316,0.00006990
18.28670502,0.00006220
18.31054688,0.00003132
18.33438873,0.00002283
18.35823059,0.00002294
18.38207245,0.00003884
18.40591431,0.00005293
18.42975616,0.00002687
18.45359802,0.00000431
18.47743988,0.00003964
18.50128174,0.00007143
18.52512360,0.00007997
18.54896545,0.00005368
18.57280731,0.00005647
18.59664917,0.00005800
18.62049103,0.00005393
18.64433289,0.00004674
18.66817474,0.00002437
18.69201660,0.00002905
18.71585846,0.00002547
18.73970032,0.00006080
18.76354218,0.00007655
18.78738403,0.00004073
18.81122589,0.00002326
18.83506775,0.00004072
18.85890961,0.00006879
18.88275146,0.00008108
18.90659332,0.00006694
18.93043518,0.00004781
18.95427704,0.00007389
18.97811890,0.00009547
19.00196075,0.00010271
19.02580261,0.00006011
19.04964447,0.00005470
19.07348633,0.00006288
19.09732819,0.00006406
19.12117004,0.00007383
19.14501190,0.00006305
19.16885376,0.00001867
19.19269562,0.00005017
19.21653748,0.00006135
19.24037933,0.00005260
19.26422119,0.00002472
19.28806305,0.00003116
19.31190491,0.00004749
19.33574677,0.00005989
19.35958862,0.00008023
19.38343048,0.00005077
19.40727234,0.00006450
19.43111420,0.00005547
19.45495605,0.00000134
19.47879791,0.00001269
19.50263977,0.00002524
19.52648163,0.00002975
19.55032349,0.00002465
19.57416534,0.00003667
19.59800720,0.00004872
19.62184906,0.00006266
19.64569092,0.00008392
19.66953278,0.00012038
19.69337463,0.00011848
19.71721649,0.00008059
19.74105835,0.00004001
19.76490021,0.00000596
19.78874207,0.00001420
19.81258392,0.00001184
19.83642578,0.00004928
19.86026764,0.00008943
19.88410950,0.00009131
19.90795135,0.00007863
19.93179321,0.00006799
19.95563507,0.00005816
19.97947693,0.00008807
20.00331879,0.00013412
20.02716064,0.00008831
20.05100250,0.00002906
20.07484436,0.00001189
20.09868622,0.00003000
20.12252808,0.00005907
20.14636993,0.00005375
20.17021179,0.00003959
20.19405365,0.00005156
20.21789551,0.00006835
20.24173737,0.00003580
20.26557922,0.00005973
20.28942108,0.00002443
20.31326294,0.00005419
20.33710480,0.00007080
20.36094666,0.00006660
20.38478851,0.00006081
20.40863037,0.00010683
20.43247223,0.00014892
20.45631409,0.00009032
20.48015594,0.00001966
20.50399780,0.00003612
20.52783966,0.00006140
20.55168152,0.00006402
20.57552338,0.00006055
20.59936523,0.00008278
20.62320709,0.00006214
20.64704895,0.00006855
20.67089081,0.00010899
20.69473267,0.00009893
20.71857452,0.00007493
20.74241638,0.00003073
20.76625824,0.00003390
20.79010010,0.00003618
20.81394196,0.00001553
20.83778381,0.00001776
20.86162567,0.00002099
20.88546753,0.00003891
20.90930939,0.00005615
20.93315125,0.00008152
20.95699310,0.00012219
20.98083496,0.00024955
21.00467682,0.00031427
21.02851868,0.00018374
21.05236053,0.00008553
21.07620239,0.00005790
21.10004425,0.00004866
21.12388611,0.00004112
21.14772797,0.00003824
21.17156982,0.00007253
21.19541168,0.00001624
21.21925354,0.00007063
21.24309540,0.00006853
21.26693726,0.00005389
21.29077911,0.00003809
21.31462097,0.00005000
21.33846283,0.00006448
21.36230469,0.00004735
21.38614655,0.00006601
21.40998840,0.00002183
21.43383026,0.00009688
21.45767212,0.00008195
21.48151398,0.00003137
21.50535583,0.00002420
21.52919769,0.00003060
21.55303955,0.00004300
21.57688141,0.00001982
21.60072327,0.00003988
21.62456512,0.00009122
21.64840698,0.00009413
21.67224884,0.00009518
21.69609070,0.00009375
21.71993256,0.00005693
21.74377441,0.00002161
21.76761627,0.00003248
21.79145813,0.00004408
21.81529999,0.00002836
21.83914185,0.00002902
21.86298370,0.00001352
21.88682556,0.00000950
21.91066742,0.00005725
21.93450928,0.00006554
21.95835114,0.00009961
21.98219299,0.00037243
22.00603485,0.00048075
22.02987671,0.00022736
22.05371857,0.00006801
22.07756042,0.00004837
22.10140228,0.00002413
22.12524414,0.00003464
22.14908600,0.00008472
22.17292786,0.00009617
22.19676971,0.00006038
22.22061157,0.00006462
22.24445343,0.00008436
22.26829529,0.00007551
22.29213715,0.00007863
22.31597900,0.00005351
22.33982086,0.00002810
22.36366272,0.00004583
22.38750458,0.00003758
22.41134644,0.00005000
22.43518829,0.00011835
22.45903015,0.00012656
22.48287201,0.00007130
22.50671387,0.00001023
22.53055573,0.00005270
22.55439758,0.00006248
22.57823944,0.00006824
22.60208130,0.00005570
22.62592316,0.00004984
22.64976501,0.00008794
22.67360687,0.00006206
22.69744873,0.00001990
22.72129059,0.00002352
22.74513245,0.00004802
22.76897430,0.00004774
22.79281616,0.00004246
22.81665802,0.00007041
22.84049988,0.00007677
22.86434174,0.00001280
22.88818359,0.00006811
22.91202545,0.00009125
22.93586731,0.00007480
22.95970917,0.00010122
22.98355103,0.00026116
23.00739288,0.00027276
23.03123474,0.00008021
23.05507660,0.00001583
23.07891846,0.00000862
23.10276031,0.00007942
23.12660217,0.00008551
23.15044403,0.00003503
23.17428589,0.00009233
23.19812775,0.00031731
23.22196960,0.00040357
23.24581146,0.00019891
23.26965332,0.00008431
23.29349518,0.00005054
23.31733704,0.00007083
23.34117889,0.00006037
23.36502075,0.00008026
23.38886261,0.00010117
23.41270447,0.00009551
23.43654633,0.00007377
23.46038818,0.00004947
23.48423004,0.00004704
23.50807190,0.00003932
23.53191376,0.00001066
23.55575562,0.00005236
23.57959747,0.00006919
23.60343933,0.00002362
23.62728119,0.00004579
23.65112305,0.00008211
23.67496490,0.00006714
23.69880676,0.00004567
23.72264862,0.00000440
23.74649048,0.00009428
23.77033234,0.00014769
23.79417419,0.00005881
23.81801605,0.00002140
23.84185791,0.00000885
23.86569977,0.00003049
23.88954163,0.00003775
23.91338348,0.00004759
23.93722534,0.00002421
23.96106720,0.00005641
23.98490906,0.00010558
24.00875092,0.00010298
24.03259277,0.00007683
24.05643463,0.00003486
24.08027649,0.00003890
24.10411835,0.00002426
24.12796021,0.00002129
24.15180206,0.00002038
24.17564392,0.00004145
24.19948578,0.00006651
24.22332764,0.00008029
24.24716949,0.00005969
24.27101135,0.00006446
24.29485321,0.00005036
24.31869507,0.00008206
24.34253693,0.00010096
24.36637878,0.00009180
24.39022064,0.00008092
24.41406250,0.00014142
24.43790436,0.00039593
24.46174622,0.00034390
24.48558807,0.00011369
24.50942993,0.00001392
24.53327179,0.00002878
24.55711365,0.00001374
24.58095551,0.00003199
24.60479736,0.00009157
24.62863922,0.00012822
24.65248108,0.00011155
24.67632294,0.00010141
24.70016479,0.00007342
24.72400665,0.00004900
24.74784851,0.00012902
24.77169037,0.00009973
24.79553223,0.00005002
24.81937408,0.00001158
24.84321594,0.00003140
24.86705780,0.00002399
24.89089966,0.00003830
24.91474152,0.00004506
24.93858337,0.00006543
24.96242523,0.00015850
24.98626709,0.00036857
25.01010895,0.00030881
25.03395081,0.00007269
25.05779266,0.00003369
25.08163452,0.00004973
25.10547638,0.00008785
25.12931824,0.00004382
25.15316010,0.00006138
25.17700195,0.00006042
25.20084381,0.00012415
25.22468567,0.00010942
25.24852753,0.00005339
25.27236938,0.00001866
25.29621124,0.00002204
25.32005310,0.00004143
25.34389496,0.00008994
25.36773682,0.00009581
25.39157867,0.00007875
25.41542053,0.00004947
25.43926239,0.00006088
25.46310425,0.00005663
25.48694611,0.00002797
25.51078796,0.00004191
25.53462982,0.00004556
25.55847168,0.00004874
25.58231354,0.00001544
25.60615540,0.00006784
25.62999725,0.00006702
25.65383911,0.00004317
25.67768097,0.00003051
25.70152283,0.00003757
25.72536469,0.00004473
25.74920654,0.00009591
25.77304840,0.00008347
25.79689026,0.00003931
25.82073212,0.00001369
25.84457397,0.00001235
25.86841583,0.00002426
25.89225769,0.00004380
25.91609955,0.00004646
25.93994141,0.00006690
25.96378326,0.00010215
25.98762512,0.00009583
26.01146698,0.00008907
26.03530884,0.00006327
26.05915070,0.00002280
26.08299255,0.00002676
26.10683441,0.00003823
26.13067627,0.00002401
26.15451813,0.00003761
26.17835999,0.00004045
26.20220184,0.00014963
26.22604370,0.00022223
26.24988556,0.00007834
26.27372742,0.00002193
26.29756927,0.00002980
26.32141113,0.00003786
26.34525299,0.00010022
26.36909485,0.00010382
26.39293671,0.00005968
26.41677856,0.00001205
26.44062042,0.00006051
26.46446228,0.00008452
26.48830414,0.00009904
26.51214600,0.00010076
26.53598785,0.00004863
26.55982971,0.00003895
26.58367157,0.00007720
26.60751343,0.00008757
26.63135529,0.00011120
26.65519714,0.00012249
26.67903900,0.00009294
26.70288086,0.00005939
26.72672272,0.00004625
26.75056458,0.00003414
26.77440643,0.00008120
26.79824829,0.00006769
26.82209015,0.00004299
26.84593201,0.00002330
26.86977386,0.00005429
26.89361572,0.00011139
26.91745758,0.00008096
26.94129944,0.00002156
26.96514130,0.00015482
26.98898315,0.00035276
27.01282501,0.00035860
27.03666687,0.00015665
27.06050873,0.00007502
27.08435059,0.00006084
27.10819244,0.00006178
27.13203430,0.00007288
27.15587616,0.00005810
27.17971802,0.00005000
27.20355988,0.00003957
27.22740173,0.00002858
27.25124359,0.00002774
27.27508545,0.00004876
27.29892731,0.00007870
27.32276917,0.00006296
27.34661102,0.00006429
27.37045288,0.00005846
27.39429474,0.00005696
27.41813660,0.00011779
27.44197845,0.00014309
27.46582031,0.00012177
27.48966217,0.00010126
27.51350403,0.00007480
27.53734589,0.00005524
27.56118774,0.00003038
27.58502960,0.00005426
27.60887146,0.00005955
27.63271332,0.00001027
27.65655518,0.00007562
27.68039703,0.00007675
27.70423889,0.00005903
27.72808075,0.00003208
