Частота,A * B
3.17096710,0.00004347
3.19480896,0.00002465
3.21865082,0.00003431
3.24249268,0.00006535
3.26633453,0.00006127
3.29017639,0.00002410
3.31401825,0.00002451
3.33786011,0.00004718
3.36170197,0.00005247
3.38554382,0.00003188
3.40938568,0.00001711
3.43322754,0.00001501
3.45706940,0.00006076
3.48091125,0.00010320
3.50475311,0.00007079
3.52859497,0.00003078
3.55243683,0.00005011
3.57627869,0.00005155
3.60012054,0.00006496
3.62396240,0.00008202
3.64780426,0.00003830
3.67164612,0.00002188
3.69548798,0.00002911
3.71932983,0.00004656
3.74317169,0.00005684
3.76701355,0.00004506
3.79085541,0.00002937
3.81469727,0.00002693
3.83853912,0.00006611
3.86238098,0.00003000
3.88622284,0.00005212
3.91006470,0.00001185
3.93390656,0.00008916
3.95774841,0.00825654
3.98159027,0.03564486
4.00543213,0.04709880
4.02927399,0.02187717
4.05311584,0.00228481
4.07695770,0.00003068
4.10079956,0.00005930
4.12464142,0.00002981
4.14848328,0.00002316
4.17232513,0.00002863
4.19616699,0.00003882
4.22000885,0.00006162
4.24385071,0.00008224
4.26769257,0.00006597
4.29153442,0.00003366
4.31537628,0.00001917
4.33921814,0.00004299
4.36306000,0.00002905
4.38690186,0.00007423
4.41074371,0.00007946
4.43458557,0.00006584
4.45842743,0.00007261
4.48226929,0.00005080
4.50611115,0.00002797
4.52995300,0.00003020
4.55379486,0.00004448
4.57763672,0.00005024
4.60147858,0.00002520
4.62532043,0.00001363
4.64916229,0.00001725
4.67300415,0.00003451
4.69684601,0.00000942
4.72068787,0.00004585
4.74452972,0.00001880
4.76837158,0.00002529
4.79221344,0.00006326
4.81605530,0.00008516
4.83989716,0.00006442
4.86373901,0.00003353
4.88758087,0.00003571
4.91142273,0.00004634
4.93526459,0.00004755
4.95910645,0.00080167
4.98294830,0.00284110
5.00679016,0.00347130
5.03063202,0.00157423
5.05447388,0.00017563
5.07831573,0.00002507
5.10215759,0.00001268
5.12599945,0.00004528
5.14984131,0.00006016
5.17368317,0.00007434
5.19752502,0.00004832
5.22136688,0.00003229
5.24520874,0.00004321
5.26905060,0.00002429
5.29289246,0.00005395
5.31673431,0.00005984
5.34057617,0.00007524
5.36441803,0.00006255
5.38825989,0.00001154
5.41210175,0.00003657
5.43594360,0.00005483
5.45978546,0.00004860
5.48362732,0.00002784
5.50746918,0.00002455
5.53131104,0.00004657
5.55515289,0.00006290
5.57899475,0.00004889
5.60283661,0.00002826
5.62667847,0.00000331
5.65052032,0.00003861
5.67436218,0.00005057
5.69820404,0.00003658
5.72204590,0.00003759
5.74588776,0.00001110
5.76972961,0.00000696
5.79357147,0.00005402
5.81741333,0.00006738
5.84125519,0.00003384
5.86509705,0.00002249
5.88893890,0.00006253
5.91278076,0.00006837
5.93662262,0.00001439
5.96046448,0.00183021
5.98430634,0.00682327
6.00814819,0.00802184
6.03199005,0.00325865
6.05583191,0.00025574
6.07967377,0.00002230
6.10351563,0.00006523
6.12735748,0.00005587
6.15119934,0.00002821
6.17504120,0.00004609
6.19888306,0.00005617
6.22272491,0.00007341
6.24656677,0.00006814
6.27040863,0.00005017
6.29425049,0.00006931
6.31809235,0.00010460
6.34193420,0.00011113
6.36577606,0.00008264
6.38961792,0.00003438
6.41345978,0.00005711
6.43730164,0.00009957
6.46114349,0.00008009
6.48498535,0.00004387
6.50882721,0.00003056
6.53266907,0.00002507
6.55651093,0.00002175
6.58035278,0.00000591
6.60419464,0.00003221
6.62803650,0.00003938
6.65187836,0.00000757
6.67572021,0.00003183
6.69956207,0.00003721
6.72340393,0.00004835
6.74724579,0.00002718
6.77108765,0.00003675
6.79492950,0.00004954
6.81877136,0.00005048
6.84261322,0.00005054
6.86645508,0.00004239
6.89029694,0.00001619
6.91413879,0.00002496
6.93798065,0.00003842
6.96182251,0.00010543
6.98566437,0.00036596
7.00950623,0.00044562
7.03334808,0.00021495
7.05718994,0.00003506
7.08103180,0.00000633
7.10487366,0.00005252
7.12871552,0.00007727
7.15255737,0.00003500
7.17639923,0.00002320
7.20024109,0.00004543
7.22408295,0.00005571
7.24792480,0.00002464
7.27176666,0.00004846
7.29560852,0.00007057
7.31945038,0.00005490
7.34329224,0.00002902
7.36713409,0.00007027
7.39097595,0.00011645
7.41481781,0.00008903
7.43865967,0.00005893
7.46250153,0.00006460
7.48634338,0.00006000
7.51018524,0.00004744
7.53402710,0.00001996
7.55786896,0.00002115
7.58171082,0.00000591
7.60555267,0.00002039
7.62939453,0.00000968
7.65323639,0.00004783
7.67707825,0.00007273
7.70092010,0.00005969
7.72476196,0.00004599
7.74860382,0.00002667
7.77244568,0.00002146
7.79628754,0.00002919
7.82012939,0.00003599
7.84397125,0.00004280
7.86781311,0.00002452
7.89165497,0.00003473
7.91549683,0.00003789
7.93933868,0.00001569
7.96318054,0.00015405
7.98702240,0.00057174
8.01086426,0.00062548
8.03470612,0.00023297
8.05854797,0.00000391
8.08238983,0.00002056
8.10623169,0.00003942
8.13007355,0.00008740
8.15391541,0.00010384
8.17775726,0.00007543
8.20159912,0.00002216
8.22544098,0.00002238
8.24928284,0.00005374
8.27312469,0.00004341
8.29696655,0.00004807
8.32080841,0.00006907
8.34465027,0.00006493
8.36849213,0.00007913
8.39233398,0.00004560
8.41617584,0.00002200
8.44001770,0.00005116
8.46385956,0.00005667
8.48770142,0.00002306
8.51154327,0.00003125
8.53538513,0.00004453
8.55922699,0.00002691
8.58306885,0.00002408
8.60691071,0.00003345
8.63075256,0.00003619
8.65459442,0.00005522
8.67843628,0.00008559
8.70227814,0.00008729
8.72612000,0.00007313
8.74996185,0.00004421
8.77380371,0.00002013
8.79764557,0.00001699
8.82148743,0.00000819
8.84532928,0.00002574
8.86917114,0.00003988
8.89301300,0.00000593
8.91685486,0.00005098
8.94069672,0.00005914
8.96453857,0.00003295
8.98838043,0.00004255
9.01222229,0.00006503
9.03606415,0.00006405
9.05990601,0.00003881
9.08374786,0.00002924
9.10758972,0.00004902
9.13143158,0.00003265
9.15527344,0.00003332
9.17911530,0.00005140
9.20295715,0.00003402
9.22679901,0.00002985
9.25064087,0.00004100
9.27448273,0.00003656
9.29832458,0.00006193
9.32216644,0.00008488
9.34600830,0.00010357
9.36985016,0.00007301
9.39369202,0.00005737
9.41753387,0.00007064
9.44137573,0.00002542
9.46521759,0.00002280
9.48905945,0.00004064
9.51290131,0.00004966
9.53674316,0.00001324
9.56058502,0.00007322
9.58442688,0.00006099
9.60826874,0.00004081
9.63211060,0.00005363
9.65595245,0.00006853
9.67979431,0.00008270
9.70363617,0.00005543
9.72747803,0.00003902
9.75131989,0.00005871
9.77516174,0.00004105
9.79900360,0.00002324
9.82284546,0.00001602
9.84668732,0.00003275
9.87052917,0.00004175
9.89437103,0.00008248
9.91821289,0.00010373
9.94205475,0.00007864
9.96589661,0.00006627
9.98973846,0.00006299
10.01358032,0.00002896
10.03742218,0.00002799
10.06126404,0.00003335
10.08510590,0.00002788
10.10894775,0.00005974
10.13278961,0.00005121
10.15663147,0.00003859
10.18047333,0.00007155
10.20431519,0.00006915
10.22815704,0.00007028
10.25199890,0.00005105
10.27584076,0.00004682
10.29968262,0.00004542
10.32352448,0.00001466
10.34736633,0.00003377
10.37120819,0.00005423
10.39505005,0.00006396
10.41889191,0.00003338
10.44273376,0.00002879
10.46657562,0.00005998
10.49041748,0.00005466
10.51425934,0.00000940
10.53810120,0.00005137
10.56194305,0.00005006
10.58578491,0.00004835
10.60962677,0.00004555
10.63346863,0.00004074
10.65731049,0.00003898
10.68115234,0.00002486
10.70499420,0.00002190
10.72883606,0.00005424
10.75267792,0.00007666
10.77651978,0.00007282
10.80036163,0.00003568
10.82420349,0.00005250
10.84804535,0.00005297
10.87188721,0.00002212
10.89572906,0.00002862
10.91957092,0.00003072
10.94341278,0.00003714
10.96725464,0.00008684
10.99109650,0.00010213
11.01493835,0.00006644
11.03878021,0.00004040
11.06262207,0.00004867
11.08646393,0.00001818
11.11030579,0.00003359
11.13414764,0.00005236
11.15798950,0.00005403
11.18183136,0.00006326
11.20567322,0.00007989
11.22951508,0.00009071
11.25335693,0.00008814
11.27719879,0.00004587
11.30104065,0.00002768
11.32488251,0.00002970
11.34872437,0.00004502
11.37256622,0.00004375
11.39640808,0.00006825
11.42024994,0.00008582
11.44409180,0.00006059
11.46793365,0.00006447
11.49177551,0.00007039
11.51561737,0.00002745
11.53945923,0.00001901
11.56330109,0.00003805
11.58714294,0.00006916
11.61098480,0.00011125
11.63482666,0.00010614
11.65866852,0.00009091
11.68251038,0.00007500
11.70635223,0.00001552
11.73019409,0.00007251
11.75403595,0.00006429
11.77787781,0.00001133
11.80171967,0.00006668
11.82556152,0.00006114
11.84940338,0.00001151
11.87324524,0.00002516
11.89708710,0.00000296
11.92092896,0.00003204
11.94477081,0.00001335
11.96861267,0.00003361
11.99245453,0.00001654
12.01629639,0.00003002
12.04013824,0.00005743
12.06398010,0.00002756
12.08782196,0.00000736
12.11166382,0.00001633
12.13550568,0.00003301
12.15934753,0.00005231
12.18318939,0.00003431
12.20703125,0.00000345
12.23087311,0.00002980
12.25471497,0.00006914
12.27855682,0.00008018
12.30239868,0.00003727
12.32624054,0.00005109
12.35008240,0.00004562
12.37392426,0.00003285
12.39776611,0.00005549
12.42160797,0.00006814
12.44544983,0.00008888
12.46929169,0.00008516
12.49313354,0.00007834
12.51697540,0.00004596
12.54081726,0.00003188
12.56465912,0.00000477
12.58850098,0.00005707
12.61234283,0.00007201
12.63618469,0.00005606
12.66002655,0.00004593
12.68386841,0.00004438
12.70771027,0.00006156
12.73155212,0.00006848
12.75539398,0.00004223
12.77923584,0.00004202
12.80307770,0.00001398
12.82691956,0.00001940
12.85076141,0.00002339
12.87460327,0.00001711
12.89844513,0.00006060
12.92228699,0.00006419
12.94612885,0.00002324
12.96997070,0.00001633
12.99381256,0.00004634
13.01765442,0.00006105
13.04149628,0.00003764
13.06533813,0.00002078
13.08917999,0.00006266
13.11302185,0.00005569
13.13686371,0.00004461
13.16070557,0.00003259
13.18454742,0.00001316
13.20838928,0.00002648
13.23223114,0.00000276
13.25607300,0.00003330
13.27991486,0.00006866
13.30375671,0.00008477
13.32759857,0.00004175
13.35144043,0.00000963
13.37528229,0.00001941
13.39912415,0.00005450
13.42296600,0.00003381
13.44680786,0.00002249
13.47064972,0.00001906
13.49449158,0.00006398
13.51833344,0.00006903
13.54217529,0.00004713
13.56601715,0.00004737
13.58985901,0.00005148
13.61370087,0.00000724
13.63754272,0.00006660
13.66138458,0.00007679
13.68522644,0.00006999
13.70906830,0.00006428
13.73291016,0.00004502
13.75675201,0.00002810
13.78059387,0.00000286
13.80443573,0.00002492
13.82827759,0.00002265
13.85211945,0.00002105
13.87596130,0.00005886
13.89980316,0.00004247
13.92364502,0.00002838
13.94748688,0.00003393
13.97132874,0.00000315
13.99517059,0.00000914
14.01901245,0.00001524
14.04285431,0.00003037
14.06669617,0.00001385
14.09053802,0.00004832
14.11437988,0.00008485
14.13822174,0.00006886
14.16206360,0.00005641
14.18590546,0.00006587
14.20974731,0.00006698
14.23358917,0.00006183
14.25743103,0.00003183
14.28127289,0.00001857
14.30511475,0.00003238
14.32895660,0.00002641
14.35279846,0.00003997
14.37664032,0.00004368
14.40048218,0.00002154
14.42432404,0.00003175
14.44816589,0.00005348
14.47200775,0.00009195
14.49584961,0.00007351
14.51969147,0.00005448
14.54353333,0.00004526
14.56737518,0.00003051
14.59121704,0.00002244
14.61505890,0.00005464
14.63890076,0.00011684
14.66274261,0.00012655
14.68658447,0.00006951
14.71042633,0.00004167
14.73426819,0.00002540
14.75811005,0.00002426
14.78195190,0.00004686
14.80579376,0.00004387
14.82963562,0.00002084
14.85347748,0.00002001
14.87731934,0.00002562
14.90116119,0.00003753
14.92500305,0.00007774
14.94884491,0.00005439
14.97268677,0.00003109
14.99652863,0.00003568
15.02037048,0.00001654
15.04421234,0.00005882
15.06805420,0.00005636
15.09189606,0.00003150
15.11573792,0.00002697
15.13957977,0.00006333
15.16342163,0.00006428
15.18726349,0.00006894
15.21110535,0.00004657
15.23494720,0.00004690
15.25878906,0.00008185
15.28263092,0.00007539
15.30647278,0.00003246
15.33031464,0.00005094
15.35415649,0.00007007
15.37799835,0.00003062
15.40184021,0.00004048
15.42568207,0.00001215
15.44952393,0.00005024
15.47336578,0.00005079
15.49720764,0.00002692
15.52104950,0.00003175
15.54489136,0.00004232
15.56873322,0.00003506
15.59257507,0.00003726
15.61641693,0.00003326
15.64025879,0.00000537
15.66410065,0.00003545
15.68794250,0.00002753
15.71178436,0.00003931
15.73562622,0.00002027
15.75946808,0.00003454
15.78330994,0.00006758
15.80715179,0.00009040
15.83099365,0.00007647
15.85483551,0.00004674
15.87867737,0.00003426
15.90251923,0.00005949
15.92636108,0.00008333
15.95020294,0.00006438
15.97404480,0.00005677
15.99788666,0.00006661
16.02172852,0.00007341
16.04557037,0.00007033
16.06941223,0.00004715
16.09325409,0.00002736
16.11709595,0.00002557
16.14093781,0.00002607
16.16477966,0.00004134
16.18862152,0.00002372
16.21246338,0.00003739
16.23630524,0.00005102
16.26014709,0.00004056
16.28398895,0.00005778
16.30783081,0.00003671
16.33167267,0.00003244
16.35551453,0.00004611
16.37935638,0.00003033
16.40319824,0.00000786
16.42704010,0.00001412
16.45088196,0.00004074
16.47472382,0.00002724
16.49856567,0.00003927
16.52240753,0.00008122
16.54624939,0.00008376
16.57009125,0.00008914
16.59393311,0.00007402
16.61777496,0.00004988
16.64161682,0.00005103
16.66545868,0.00002318
16.68930054,0.00001535
16.71314240,0.00000873
16.73698425,0.00003566
16.76082611,0.00003453
16.78466797,0.00000948
16.80850983,0.00003058
16.83235168,0.00006965
16.85619354,0.00009409
16.88003540,0.00003793
16.90387726,0.00002752
16.92771912,0.00001959
16.95156097,0.00005367
16.97540283,0.00008576
16.99924469,0.00004912
17.02308655,0.00003953
17.04692841,0.00002575
17.07077026,0.00005055
17.09461212,0.00005226
17.11845398,0.00004758
17.14229584,0.00007065
17.16613770,0.00007291
17.18997955,0.00002218
17.21382141,0.00005452
17.23766327,0.00010002
17.26150513,0.00011294
17.28534698,0.00008691
17.30918884,0.00006498
17.33303070,0.00005272
17.35687256,0.00000561
17.38071442,0.00005192
17.40455627,0.00006596
17.42839813,0.00001571
17.45223999,0.00004807
17.47608185,0.00004548
17.49992371,0.00001367
17.52376556,0.00001749
17.54760742,0.00003396
17.57144928,0.00003786
17.59529114,0.00003797
17.61913300,0.00005121
17.64297485,0.00003391
17.66681671,0.00003442
17.69065857,0.00006275
17.71450043,0.00007027
17.73834229,0.00005809
17.76218414,0.00003956
17.78602600,0.00004830
17.80986786,0.00005678
17.83370972,0.00004626
17.85755157,0.00004651
17.88139343,0.00004293
17.90523529,0.00007110
17.92907715,0.00007926
17.95291901,0.00002626
17.97676086,0.00010259
18.00060272,0.00013605
18.02444458,0.00008938
18.04828644,0.00002179
18.07212830,0.00001800
18.09597015,0.00002945
18.11981201,0.00002745
18.14365387,0.00003630
18.16749573,0.00002903
18.19133759,0.00005719
18.21517944,0.00003176
18.23902130,0.00000763
18.26286316,0.00004192
18.28670502,0.00005745
18.31054688,0.00002313
18.33438873,0.00001583
18.35823059,0.00004819
18.38207245,0.00006721
18.40591431,0.00003690
18.42975616,0.00002848
18.45359802,0.00007530
18.47743988,0.00011532
18.50128174,0.00010721
18.52512360,0.00006102
18.54896545,0.00002824
18.57280731,0.00003113
18.59664917,0.00006499
18.62049103,0.00002742
18.64433289,0.00006951
18.66817474,0.00008461
18.69201660,0.00005205
18.71585846,0.00004127
18.73970032,0.00007366
18.76354218,0.00009985
18.78738403,0.00007530
18.81122589,0.00005066
18.83506775,0.00004683
18.85890961,0.00006184
18.88275146,0.00005840
18.90659332,0.00003871
18.93043518,0.00002635
18.95427704,0.00003878
18.97811890,0.00010274
19.00196075,0.00014223
19.02580261,0.00009189
19.04964447,0.00003896
19.07348633,0.00002840
19.09732819,0.00003544
19.12117004,0.00003784
19.14501190,0.00003445
19.16885376,0.00001664
19.19269562,0.00005768
19.21653748,0.00009198
19.24037933,0.00007566
19.26422119,0.00006647
19.28806305,0.00003805
19.31190491,0.00005292
19.33574677,0.00008655
19.35958862,0.00004762
19.38343048,0.00003594
19.40727234,0.00007629
19.43111420,0.00008631
19.45495605,0.00005330
19.47879791,0.00007190
19.50263977,0.00008702
19.52648163,0.00005948
19.55032349,0.00006861
19.57416534,0.00008688
19.59800720,0.00007785
19.62184906,0.00003256
19.64569092,0.00007759
19.66953278,0.00010908
19.69337463,0.00007385
19.71721649,0.00001980
19.74105835,0.00003025
19.76490021,0.00007757
19.78874207,0.00009139
19.81258392,0.00006058
19.83642578,0.00003411
19.86026764,0.00004694
19.88410950,0.00007731
19.90795135,0.00004581
19.93179321,0.00002319
19.95563507,0.00006582
19.97947693,0.00013591
20.00331879,0.00014882
20.02716064,0.00007331
20.05100250,0.00002352
20.07484436,0.00003005
20.09868622,0.00000591
20.12252808,0.00003140
20.14636993,0.00004040
20.17021179,0.00004029
20.19405365,0.00005694
20.21789551,0.00006472
20.24173737,0.00004720
20.26557922,0.00004257
20.28942108,0.00003079
20.31326294,0.00004854
20.33710480,0.00007982
20.36094666,0.00006409
20.38478851,0.00003793
20.40863037,0.00006660
20.43247223,0.00009380
20.45631409,0.00009335
20.48015594,0.00005725
20.50399780,0.00002996
20.52783966,0.00000450
20.55168152,0.00005101
20.57552338,0.00006173
20.59936523,0.00002915
20.62320709,0.00003113
20.64704895,0.00009291
20.67089081,0.00007624
20.69473267,0.00001410
20.71857452,0.00003997
20.74241638,0.00007329
20.76625824,0.00009426
20.79010010,0.00005948
20.81394196,0.00003097
20.83778381,0.00003664
20.86162567,0.00002722
20.88546753,0.00001186
20.90930939,0.00001840
20.93315125,0.00004737
20.95699310,0.00010709
20.98083496,0.00022828
21.00467682,0.00023067
21.02851868,0.00007015
21.05236053,0.00005426
21.07620239,0.00003202
21.10004425,0.00002639
21.12388611,0.00001665
21.14772797,0.00001705
21.17156982,0.00003352
21.19541168,0.00009611
21.21925354,0.00010460
21.24309540,0.00004493
21.26693726,0.00001933
21.29077911,0.00002793
21.31462097,0.00004666
21.33846283,0.00005210
21.36230469,0.00006737
21.38614655,0.00004902
21.40998840,0.00002539
21.43383026,0.00003424
21.45767212,0.00005001
21.48151398,0.00003677
21.50535583,0.00004956
21.52919769,0.00006166
21.55303955,0.00004823
21.57688141,0.00004829
21.60072327,0.00003331
21.62456512,0.00002343
21.64840698,0.00001023
21.67224884,0.00006987
21.69609070,0.00009477
21.71993256,0.00006742
21.74377441,0.00006237
21.76761627,0.00002936
21.79145813,0.00004490
21.81529999,0.00003398
21.83914185,0.00003563
21.86298370,0.00004029
21.88682556,0.00002774
21.91066742,0.00005357
21.93450928,0.00004040
21.95835114,0.00007575
21.98219299,0.00032501
22.00603485,0.00042177
22.02987671,0.00018742
22.05371857,0.00006426
22.07756042,0.00002522
22.10140228,0.00001989
22.12524414,0.00004587
22.14908600,0.00006778
22.17292786,0.00005573
22.19676971,0.00002460
22.22061157,0.00002663
22.24445343,0.00005455
22.26829529,0.00006726
22.29213715,0.00000994
22.31597900,0.00007517
22.33982086,0.00007483
22.36366272,0.00001535
22.38750458,0.00003420
22.41134644,0.00006182
22.43518829,0.00011560
22.45903015,0.00007475
22.48287201,0.00001618
22.50671387,0.00002218
22.53055573,0.00002226
22.55439758,0.00004182
22.57823944,0.00004842
22.60208130,0.00001930
22.62592316,0.00004581
22.64976501,0.00007537
22.67360687,0.00005598
22.69744873,0.00003285
22.72129059,0.00004180
22.74513245,0.00008803
22.76897430,0.00010459
22.79281616,0.00007847
22.81665802,0.00002365
22.84049988,0.00001459
22.86434174,0.00005029
22.88818359,0.00008951
22.91202545,0.00005656
22.93586731,0.00002810
22.95970917,0.00016228
22.98355103,0.00038026
23.00739288,0.00037615
23.03123474,0.00012821
23.05507660,0.00007604
23.07891846,0.00010848
23.10276031,0.00011365
23.12660217,0.00012635
23.15044403,0.00009231
23.17428589,0.00002267
23.19812775,0.00023648
23.22196960,0.00029776
23.24581146,0.00009645
23.26965332,0.00004723
23.29349518,0.00003335
23.31733704,0.00003366
23.34117889,0.00004270
23.36502075,0.00006616
23.38886261,0.00003216
23.41270447,0.00002228
23.43654633,0.00001165
23.46038818,0.00002822
23.48423004,0.00005196
23.50807190,0.00008042
23.53191376,0.00007498
23.55575562,0.00006683
23.57959747,0.00006425
23.60343933,0.00007770
23.62728119,0.00008449
23.65112305,0.00004894
23.67496490,0.00001869
23.69880676,0.00002087
23.72264862,0.00001716
23.74649048,0.00005726
23.77033234,0.00011993
23.79417419,0.00005515
23.81801605,0.00008293
23.84185791,0.00003387
23.86569977,0.00004406
23.88954163,0.00004937
23.91338348,0.00003718
23.93722534,0.00001884
23.96106720,0.00000660
23.98490906,0.00004087
24.00875092,0.00008836
24.03259277,0.00009658
24.05643463,0.00008982
24.08027649,0.00005350
24.10411835,0.00002025
24.12796021,0.00003664
24.15180206,0.00005944
24.17564392,0.00004645
24.19948578,0.00007827
24.22332764,0.00012239
24.24716949,0.00011439
24.27101135,0.00006076
24.29485321,0.00004820
24.31869507,0.00001769
24.34253693,0.00005410
24.36637878,0.00008130
24.39022064,0.00009694
24.41406250,0.00017559
24.43790436,0.00032666
24.46174622,0.00026858
24.48558807,0.00008164
24.50942993,0.00003449
24.53327179,0.00005409
24.55711365,0.00003554
24.58095551,0.00008339
24.60479736,0.00009172
24.62863922,0.00011632
24.65248108,0.00013559
24.67632294,0.00007199
24.70016479,0.00004276
24.72400665,0.00004386
24.74784851,0.00009526
24.77169037,0.00008081
24.79553223,0.00000982
24.81937408,0.00006408
24.84321594,0.00005493
24.86705780,0.00003927
24.89089966,0.00002636
24.91474152,0.00005743
24.93858337,0.00011545
24.96242523,0.00013908
24.98626709,0.00021376
25.01010895,0.00019149
25.03395081,0.00009136
25.05779266,0.00011290
25.08163452,0.00009443
25.10547638,0.00008672
25.12931824,0.00006722
25.15316010,0.00008581
25.17700195,0.00003796
25.20084381,0.00009378
25.22468567,0.00007283
25.24852753,0.00001595
25.27236938,0.00003287
25.29621124,0.00005810
25.32005310,0.00008462
25.34389496,0.00007820
25.36773682,0.00005670
25.39157867,0.00000929
25.41542053,0.00000119
25.43926239,0.00004023
25.46310425,0.00006225
25.48694611,0.00009104
25.51078796,0.00006123
25.53462982,0.00003528
25.55847168,0.00005225
25.58231354,0.00007127
25.60615540,0.00005299
25.62999725,0.00002890
25.65383911,0.00008493
25.67768097,0.00012027
25.70152283,0.00007328
25.72536469,0.00004485
25.74920654,0.00010738
25.77304840,0.00012432
25.79689026,0.00007045
25.82073212,0.00001599
25.84457397,0.00001529
25.86841583,0.00002142
25.89225769,0.00003439
25.91609955,0.00003715
25.93994141,0.00001109
25.96378326,0.00004886
25.98762512,0.00008976
26.01146698,0.00006209
26.03530884,0.00001175
26.05915070,0.00004048
26.08299255,0.00004629
26.10683441,0.00001811
26.13067627,0.00006425
26.15451813,0.00005193
26.17835999,0.00003455
26.20220184,0.00014235
26.22604370,0.00020883
26.24988556,0.00010161
26.27372742,0.00002105
26.29756927,0.00005194
26.32141113,0.00006478
26.34525299,0.00006999
26.36909485,0.00004773
26.39293671,0.00001933
26.41677856,0.00007974
26.44062042,0.00016419
26.46446228,0.00013831
26.48830414,0.00006720
26.51214600,0.00004046
26.53598785,0.00001139
26.55982971,0.00002795
26.58367157,0.00004953
26.60751343,0.00005252
26.63135529,0.00008473
26.65519714,0.00011661
26.67903900,0.00007149
26.70288086,0.00001614
26.72672272,0.00001856
26.75056458,0.00006373
26.77440643,0.00010715
26.79824829,0.00005543
26.82209015,0.00004309
26.84593201,0.00006554
26.86977386,0.00006320
26.89361572,0.00006834
26.91745758,0.00007762
26.94129944,0.00003630
26.96514130,0.00012115
26.98898315,0.00033535
27.01282501,0.00031176
27.03666687,0.00010678
27.06050873,0.00001524
27.08435059,0.00003004
27.10819244,0.00005159
27.13203430,0.00003472
27.15587616,0.00001779
27.17971802,0.00007501
27.20355988,0.00013451
27.22740173,0.00011994
27.25124359,0.00005585
27.27508545,0.00004276
27.29892731,0.00007301
27.32276917,0.00006405
27.34661102,0.00003162
27.37045288,0.00003979
27.39429474,0.00004676
27.41813660,0.00006930
27.44197845,0.00015733
27.46582031,0.00011610
27.48966217,0.00005803
27.51350403,0.00006173
27.53734589,0.00007183
27.56118774,0.00004461
27.58502960,0.00003061
27.60887146,0.00003866
27.63271332,0.00003221
27.65655518,0.00005448
27.68039703,0.00005350
27.70423889,0.00003679
27.72808075,0.00004315
