Частота,A * B
3.17096710,0.00006667
3.19480896,0.00003056
3.21865082,0.00000971
3.24249268,0.00003927
3.26633453,0.00004232
3.29017639,0.00003902
3.31401825,0.00003017
3.33786011,0.00005346
3.36170197,0.00004428
3.38554382,0.00000713
3.40938568,0.00002880
3.43322754,0.00004344
3.45706940,0.00001962
3.48091125,0.00002891
3.50475311,0.00004695
3.52859497,0.00003286
3.55243683,0.00004147
3.57627869,0.00009450
3.60012054,0.00009928
3.62396240,0.00007064
3.64780426,0.00005714
3.67164612,0.00006900
3.69548798,0.00004067
3.71932983,0.00003892
3.74317169,0.00005038
3.76701355,0.00002311
3.79085541,0.00003163
3.81469727,0.00004893
3.83853912,0.00004403
3.86238098,0.00003529
3.88622284,0.00001806
3.91006470,0.00004145
3.93390656,0.00009023
3.95774841,0.00535728
3.98159027,0.02289037
4.00543213,0.03017900
4.02927399,0.01400493
4.05311584,0.00144653
4.07695770,0.00005330
4.10079956,0.00010748
4.12464142,0.00008088
4.14848328,0.00005781
4.17232513,0.00008301
4.19616699,0.00008193
4.22000885,0.00004447
4.24385071,0.00007569
4.26769257,0.00010195
4.29153442,0.00007681
4.31537628,0.00002447
4.33921814,0.00007657
4.36306000,0.00006677
4.38690186,0.00001440
4.41074371,0.00004778
4.43458557,0.00001977
4.45842743,0.00003178
4.48226929,0.00003306
4.50611115,0.00006114
4.52995300,0.00008402
4.55379486,0.00003322
4.57763672,0.00005338
4.60147858,0.00008653
4.62532043,0.00006241
4.64916229,0.00005828
4.67300415,0.00009546
4.69684601,0.00012042
4.72068787,0.00010092
4.74452972,0.00005924
4.76837158,0.00004298
4.79221344,0.00003034
4.81605530,0.00005642
4.83989716,0.00005229
4.86373901,0.00008028
4.88758087,0.00004150
4.91142273,0.00005409
4.93526459,0.00006797
4.95910645,0.00344314
4.98294830,0.01371183
5.00679016,0.01710838
5.03063202,0.00746633
5.05447388,0.00069312
5.07831573,0.00007238
5.10215759,0.00002834
5.12599945,0.00000826
5.14984131,0.00005507
5.17368317,0.00006816
5.19752502,0.00005182
5.22136688,0.00001024
5.24520874,0.00002607
5.26905060,0.00003136
5.29289246,0.00007105
5.31673431,0.00004801
5.34057617,0.00005712
5.36441803,0.00002150
5.38825989,0.00005085
5.41210175,0.00003167
5.43594360,0.00002637
5.45978546,0.00007873
5.48362732,0.00012854
5.50746918,0.00006168
5.53131104,0.00005944
5.55515289,0.00003772
5.57899475,0.00003195
5.60283661,0.00007107
5.62667847,0.00005119
5.65052032,0.00003141
5.67436218,0.00006292
5.69820404,0.00005824
5.72204590,0.00003076
5.74588776,0.00003778
5.76972961,0.00005776
5.79357147,0.00002220
5.81741333,0.00000428
5.84125519,0.00003772
5.86509705,0.00006759
5.88893890,0.00006431
5.91278076,0.00008694
5.93662262,0.00007197
5.96046448,0.00119286
5.98430634,0.00433652
6.00814819,0.00508682
6.03199005,0.00209474
6.05583191,0.00022193
6.07967377,0.00005001
6.10351563,0.00001747
6.12735748,0.00002207
6.15119934,0.00001699
6.17504120,0.00005192
6.19888306,0.00005299
6.22272491,0.00002119
6.24656677,0.00004209
6.27040863,0.00006241
6.29425049,0.00006725
6.31809235,0.00007753
6.34193420,0.00006422
6.36577606,0.00003012
6.38961792,0.00001704
6.41345978,0.00002037
6.43730164,0.00002269
6.46114349,0.00007159
6.48498535,0.00006764
6.50882721,0.00005955
6.53266907,0.00003574
6.55651093,0.00002586
6.58035278,0.00008304
6.60419464,0.00011039
6.62803650,0.00009341
6.65187836,0.00009495
6.67572021,0.00007565
6.69956207,0.00000793
6.72340393,0.00005132
6.74724579,0.00004955
6.77108765,0.00001702
6.79492950,0.00000491
6.81877136,0.00001773
6.84261322,0.00005007
6.86645508,0.00003898
6.89029694,0.00002882
6.91413879,0.00006242
6.93798065,0.00010315
6.96182251,0.00052336
6.98566437,0.00165443
7.00950623,0.00182620
7.03334808,0.00067843
7.05718994,0.00002634
7.08103180,0.00005044
7.10487366,0.00005601
7.12871552,0.00001985
7.15255737,0.00004393
7.17639923,0.00005867
7.20024109,0.00006784
7.22408295,0.00009182
7.24792480,0.00007273
7.27176666,0.00002216
7.29560852,0.00001060
7.31945038,0.00002400
7.34329224,0.00003825
7.36713409,0.00005799
7.39097595,0.00007295
7.41481781,0.00004549
7.43865967,0.00001922
7.46250153,0.00005797
7.48634338,0.00003708
7.51018524,0.00000788
7.53402710,0.00003265
7.55786896,0.00006558
7.58171082,0.00005628
7.60555267,0.00003667
7.62939453,0.00004521
7.65323639,0.00005971
7.67707825,0.00003807
7.70092010,0.00008874
7.72476196,0.00008226
7.74860382,0.00005139
7.77244568,0.00004368
7.79628754,0.00006443
7.82012939,0.00007028
7.84397125,0.00010301
7.86781311,0.00012332
7.89165497,0.00010683
7.91549683,0.00009363
7.93933868,0.00006425
7.96318054,0.00013561
7.98702240,0.00037768
8.01086426,0.00040631
8.03470612,0.00016534
8.05854797,0.00004819
8.08238983,0.00003980
8.10623169,0.00002094
8.13007355,0.00006583
8.15391541,0.00006373
8.17775726,0.00006495
8.20159912,0.00004357
8.22544098,0.00004700
8.24928284,0.00005141
8.27312469,0.00003404
8.29696655,0.00003689
8.32080841,0.00003744
8.34465027,0.00002690
8.36849213,0.00001383
8.39233398,0.00001513
8.41617584,0.00005652
8.44001770,0.00007296
8.46385956,0.00004226
8.48770142,0.00001748
8.51154327,0.00003193
8.53538513,0.00003935
8.55922699,0.00005210
8.58306885,0.00003047
8.60691071,0.00004855
8.63075256,0.00006030
8.65459442,0.00007234
8.67843628,0.00006921
8.70227814,0.00001887
8.72612000,0.00006128
8.74996185,0.00005110
8.77380371,0.00002521
8.79764557,0.00002532
8.82148743,0.00002659
8.84532928,0.00001611
8.86917114,0.00001753
8.89301300,0.00003579
8.91685486,0.00002064
8.94069672,0.00004620
8.96453857,0.00004113
8.98838043,0.00011710
9.01222229,0.00011359
9.03606415,0.00001718
9.05990601,0.00002376
9.08374786,0.00002561
9.10758972,0.00002553
9.13143158,0.00002638
9.15527344,0.00003217
9.17911530,0.00004444
9.20295715,0.00002816
9.22679901,0.00003789
9.25064087,0.00007226
9.27448273,0.00006446
9.29832458,0.00003620
9.32216644,0.00006626
9.34600830,0.00003634
9.36985016,0.00003899
9.39369202,0.00006567
9.41753387,0.00005689
9.44137573,0.00004601
9.46521759,0.00002157
9.48905945,0.00001580
9.51290131,0.00002421
9.53674316,0.00002827
9.56058502,0.00005151
9.58442688,0.00004947
9.60826874,0.00004154
9.63211060,0.00003776
9.65595245,0.00000749
9.67979431,0.00001773
9.70363617,0.00002216
9.72747803,0.00003346
9.75131989,0.00003228
9.77516174,0.00007293
9.79900360,0.00009972
9.82284546,0.00005801
9.84668732,0.00001984
9.87052917,0.00000731
9.89437103,0.00001069
9.91821289,0.00003329
9.94205475,0.00004075
9.96589661,0.00002188
9.98973846,0.00003447
10.01358032,0.00006175
10.03742218,0.00003218
10.06126404,0.00002430
10.08510590,0.00003578
10.10894775,0.00002737
10.13278961,0.00004537
10.15663147,0.00006722
10.18047333,0.00004393
10.20431519,0.00002828
10.22815704,0.00004266
10.25199890,0.00003860
10.27584076,0.00004416
10.29968262,0.00003498
10.32352448,0.00001127
10.34736633,0.00005006
10.37120819,0.00008957
10.39505005,0.00009944
10.41889191,0.00006523
10.44273376,0.00003769
10.46657562,0.00001331
10.49041748,0.00001919
10.51425934,0.00000441
10.53810120,0.00002191
10.56194305,0.00002457
10.58578491,0.00005654
10.60962677,0.00010548
10.63346863,0.00007126
10.65731049,0.00005103
10.68115234,0.00004959
10.70499420,0.00005454
10.72883606,0.00005026
10.75267792,0.00003031
10.77651978,0.00002053
10.80036163,0.00005630
10.82420349,0.00006165
10.84804535,0.00002285
10.87188721,0.00001298
10.89572906,0.00000483
10.91957092,0.00002181
10.94341278,0.00004218
10.96725464,0.00002907
10.99109650,0.00002677
11.01493835,0.00002794
11.03878021,0.00000468
11.06262207,0.00004067
11.08646393,0.00007205
11.11030579,0.00008304
11.13414764,0.00005154
11.15798950,0.00004747
11.18183136,0.00007004
11.20567322,0.00005803
11.22951508,0.00003419
11.25335693,0.00003700
11.27719879,0.00007032
11.30104065,0.00006347
11.32488251,0.00006155
11.34872437,0.00005250
11.37256622,0.00002854
11.39640808,0.00003923
11.42024994,0.00002859
11.44409180,0.00005003
11.46793365,0.00001886
11.49177551,0.00001968
11.51561737,0.00003235
11.53945923,0.00007401
11.56330109,0.00008741
11.58714294,0.00005424
11.61098480,0.00002393
11.63482666,0.00001554
11.65866852,0.00005529
11.68251038,0.00006207
11.70635223,0.00004068
11.73019409,0.00004351
11.75403595,0.00003370
11.77787781,0.00005350
11.80171967,0.00007721
11.82556152,0.00008758
11.84940338,0.00006060
11.87324524,0.00002944
11.89708710,0.00003923
11.92092896,0.00005691
11.94477081,0.00001601
11.96861267,0.00004988
11.99245453,0.00005510
12.01629639,0.00005383
12.04013824,0.00005383
12.06398010,0.00004025
12.08782196,0.00003487
12.11166382,0.00000990
12.13550568,0.00002787
12.15934753,0.00002794
12.18318939,0.00004416
12.20703125,0.00005258
12.23087311,0.00002468
12.25471497,0.00002352
12.27855682,0.00005166
12.30239868,0.00007244
12.32624054,0.00007146
12.35008240,0.00004079
12.37392426,0.00001723
12.39776611,0.00001281
12.42160797,0.00002919
12.44544983,0.00004370
12.46929169,0.00003127
12.49313354,0.00001149
12.51697540,0.00000698
12.54081726,0.00003650
12.56465912,0.00006260
12.58850098,0.00005292
12.61234283,0.00003224
12.63618469,0.00005844
12.66002655,0.00006146
12.68386841,0.00005146
12.70771027,0.00007876
12.73155212,0.00006645
12.75539398,0.00004663
12.77923584,0.00003435
12.80307770,0.00004405
12.82691956,0.00004565
12.85076141,0.00002558
12.87460327,0.00003436
12.89844513,0.00009664
12.92228699,0.00010537
12.94612885,0.00011915
12.96997070,0.00013506
12.99381256,0.00009189
13.01765442,0.00003980
13.04149628,0.00002573
13.06533813,0.00008441
13.08917999,0.00010367
13.11302185,0.00006087
13.13686371,0.00001094
13.16070557,0.00002210
13.18454742,0.00005192
13.20838928,0.00005277
13.23223114,0.00001602
13.25607300,0.00001231
13.27991486,0.00000074
13.30375671,0.00002250
13.32759857,0.00002723
13.35144043,0.00006227
13.37528229,0.00005300
13.39912415,0.00002225
13.42296600,0.00004734
13.44680786,0.00005468
13.47064972,0.00004318
13.49449158,0.00002171
13.51833344,0.00001413
13.54217529,0.00000346
13.56601715,0.00001408
13.58985901,0.00001736
13.61370087,0.00002670
13.63754272,0.00002798
13.66138458,0.00002387
13.68522644,0.00000742
13.70906830,0.00004903
13.73291016,0.00002114
13.75675201,0.00004536
13.78059387,0.00002920
13.80443573,0.00004017
13.82827759,0.00003951
13.85211945,0.00005182
13.87596130,0.00005549
13.89980316,0.00003494
13.92364502,0.00008974
13.94748688,0.00011994
13.97132874,0.00007508
13.99517059,0.00002388
14.01901245,0.00004633
14.04285431,0.00001964
14.06669617,0.00001021
14.09053802,0.00001894
14.11437988,0.00004930
14.13822174,0.00003330
14.16206360,0.00002278
14.18590546,0.00002848
14.20974731,0.00002390
14.23358917,0.00002620
14.25743103,0.00003326
14.28127289,0.00006436
14.30511475,0.00005998
14.32895660,0.00001274
14.35279846,0.00002324
14.37664032,0.00001561
14.40048218,0.00002656
14.42432404,0.00004226
14.44816589,0.00005682
14.47200775,0.00005658
14.49584961,0.00002295
14.51969147,0.00002441
14.54353333,0.00001906
14.56737518,0.00002884
14.59121704,0.00002860
14.61505890,0.00002812
14.63890076,0.00003197
14.66274261,0.00006917
14.68658447,0.00006823
14.71042633,0.00005371
14.73426819,0.00004252
14.75811005,0.00000304
14.78195190,0.00003053
14.80579376,0.00006063
14.82963562,0.00003974
14.85347748,0.00000874
14.87731934,0.00003008
14.90116119,0.00005722
14.92500305,0.00002073
14.94884491,0.00003537
14.97268677,0.00003540
14.99652863,0.00003093
15.02037048,0.00005993
15.04421234,0.00006667
15.06805420,0.00001940
15.09189606,0.00001128
15.11573792,0.00003493
15.13957977,0.00003023
15.16342163,0.00001605
15.18726349,0.00003674
15.21110535,0.00002710
15.23494720,0.00006223
15.25878906,0.00006947
15.28263092,0.00002153
15.30647278,0.00002013
15.33031464,0.00003452
15.35415649,0.00004133
15.37799835,0.00010182
15.40184021,0.00012606
15.42568207,0.00007361
15.44952393,0.00001231
15.47336578,0.00005635
15.49720764,0.00008808
15.52104950,0.00008422
15.54489136,0.00004691
15.56873322,0.00001849
15.59257507,0.00004687
15.61641693,0.00007825
15.64025879,0.00010023
15.66410065,0.00008309
15.68794250,0.00005859
15.71178436,0.00006252
15.73562622,0.00005662
15.75946808,0.00005675
15.78330994,0.00003814
15.80715179,0.00004543
15.83099365,0.00005710
15.85483551,0.00002417
15.87867737,0.00003428
15.90251923,0.00003260
15.92636108,0.00001508
15.95020294,0.00003363
15.97404480,0.00007593
15.99788666,0.00009581
16.02172852,0.00006860
16.04557037,0.00006722
16.06941223,0.00004720
16.09325409,0.00002380
16.11709595,0.00001851
16.14093781,0.00003521
16.16477966,0.00007039
16.18862152,0.00011002
16.21246338,0.00009356
16.23630524,0.00003471
16.26014709,0.00002194
16.28398895,0.00004989
16.30783081,0.00006315
16.33167267,0.00004443
16.35551453,0.00005023
16.37935638,0.00007325
16.40319824,0.00005449
16.42704010,0.00001228
16.45088196,0.00002665
16.47472382,0.00001061
16.49856567,0.00003783
16.52240753,0.00006956
16.54624939,0.00006477
16.57009125,0.00005676
16.59393311,0.00005001
16.61777496,0.00006228
16.64161682,0.00007428
16.66545868,0.00008018
16.68930054,0.00004989
16.71314240,0.00005960
16.73698425,0.00007258
16.76082611,0.00003770
16.78466797,0.00005194
16.80850983,0.00008031
16.83235168,0.00008129
16.85619354,0.00006108
16.88003540,0.00005615
16.90387726,0.00004053
16.92771912,0.00002478
16.95156097,0.00004394
16.97540283,0.00005956
16.99924469,0.00004876
17.02308655,0.00002202
17.04692841,0.00001660
17.07077026,0.00002646
17.09461212,0.00004414
17.11845398,0.00005235
17.14229584,0.00004782
17.16613770,0.00003807
17.18997955,0.00002114
17.21382141,0.00002177
17.23766327,0.00005426
17.26150513,0.00005101
17.28534698,0.00003637
17.30918884,0.00003802
17.33303070,0.00006054
17.35687256,0.00006706
17.38071442,0.00003452
17.40455627,0.00002954
17.42839813,0.00002334
17.45223999,0.00003136
17.47608185,0.00004951
17.49992371,0.00002571
17.52376556,0.00003051
17.54760742,0.00005877
17.57144928,0.00008223
17.59529114,0.00009121
17.61913300,0.00005754
17.64297485,0.00003086
17.66681671,0.00003155
17.69065857,0.00002977
17.71450043,0.00004539
17.73834229,0.00005528
17.76218414,0.00004851
17.78602600,0.00006676
17.80986786,0.00004854
17.83370972,0.00006122
17.85755157,0.00009899
17.88139343,0.00010325
17.90523529,0.00004586
17.92907715,0.00002246
17.95291901,0.00004785
17.97676086,0.00006593
18.00060272,0.00006249
18.02444458,0.00002461
18.04828644,0.00001477
18.07212830,0.00003875
18.09597015,0.00005105
18.11981201,0.00007472
18.14365387,0.00007515
18.16749573,0.00006015
18.19133759,0.00003641
18.21517944,0.00003726
18.23902130,0.00003019
18.26286316,0.00004158
18.28670502,0.00007095
18.31054688,0.00006093
18.33438873,0.00007011
18.35823059,0.00007094
18.38207245,0.00004654
18.40591431,0.00005465
18.42975616,0.00007059
18.45359802,0.00002380
18.47743988,0.00004167
18.50128174,0.00006445
18.52512360,0.00008277
18.54896545,0.00006708
18.57280731,0.00002043
18.59664917,0.00004872
18.62049103,0.00009792
18.64433289,0.00008319
18.66817474,0.00004049
18.69201660,0.00001075
18.71585846,0.00001980
18.73970032,0.00002035
18.76354218,0.00002235
18.78738403,0.00001215
18.81122589,0.00002360
18.83506775,0.00003245
18.85890961,0.00004300
18.88275146,0.00006466
18.90659332,0.00005710
18.93043518,0.00001410
18.95427704,0.00001882
18.97811890,0.00009456
19.00196075,0.00017380
19.02580261,0.00015764
19.04964447,0.00008372
19.07348633,0.00001285
19.09732819,0.00002262
19.12117004,0.00001712
19.14501190,0.00004320
19.16885376,0.00005234
19.19269562,0.00001498
19.21653748,0.00003627
19.24037933,0.00001756
19.26422119,0.00007262
19.28806305,0.00007987
19.31190491,0.00006919
19.33574677,0.00003766
19.35958862,0.00002243
19.38343048,0.00001952
19.40727234,0.00001807
19.43111420,0.00006433
19.45495605,0.00005105
19.47879791,0.00000552
19.50263977,0.00003851
19.52648163,0.00007153
19.55032349,0.00004396
19.57416534,0.00003517
19.59800720,0.00005887
19.62184906,0.00007396
19.64569092,0.00008661
19.66953278,0.00004837
19.69337463,0.00003465
19.71721649,0.00003397
19.74105835,0.00004940
19.76490021,0.00012826
19.78874207,0.00009113
19.81258392,0.00001754
19.83642578,0.00002523
19.86026764,0.00003555
19.88410950,0.00004006
19.90795135,0.00002850
19.93179321,0.00004323
19.95563507,0.00008776
19.97947693,0.00014402
20.00331879,0.00016746
20.02716064,0.00011376
20.05100250,0.00007397
20.07484436,0.00002806
20.09868622,0.00002854
20.12252808,0.00003650
20.14636993,0.00005268
20.17021179,0.00003151
20.19405365,0.00012526
20.21789551,0.00011321
20.24173737,0.00001415
20.26557922,0.00006646
20.28942108,0.00007554
20.31326294,0.00008779
20.33710480,0.00010488
20.36094666,0.00010679
20.38478851,0.00008395
20.40863037,0.00010154
20.43247223,0.00014058
20.45631409,0.00012310
20.48015594,0.00003352
20.50399780,0.00007250
20.52783966,0.00011985
20.55168152,0.00008138
20.57552338,0.00005014
20.59936523,0.00003999
20.62320709,0.00001612
20.64704895,0.00003007
20.67089081,0.00004819
20.69473267,0.00005244
20.71857452,0.00004583
20.74241638,0.00001518
20.76625824,0.00003033
20.79010010,0.00003163
20.81394196,0.00004553
20.83778381,0.00004176
20.86162567,0.00004830
20.88546753,0.00006086
20.90930939,0.00005243
20.93315125,0.00002880
20.95699310,0.00005756
20.98083496,0.00020451
21.00467682,0.00028115
21.02851868,0.00011811
21.05236053,0.00000363
21.07620239,0.00002459
21.10004425,0.00006472
21.12388611,0.00008201
21.14772797,0.00008394
21.17156982,0.00007164
21.19541168,0.00004355
21.21925354,0.00011513
21.24309540,0.00012507
21.26693726,0.00010669
21.29077911,0.00010495
21.31462097,0.00009635
21.33846283,0.00006161
21.36230469,0.00001848
21.38614655,0.00003587
21.40998840,0.00004018
21.43383026,0.00010334
21.45767212,0.00007947
21.48151398,0.00001978
21.50535583,0.00004804
21.52919769,0.00007202
21.55303955,0.00001748
21.57688141,0.00005375
21.60072327,0.00006736
21.62456512,0.00003618
21.64840698,0.00008793
21.67224884,0.00011151
21.69609070,0.00007176
21.71993256,0.00007533
21.74377441,0.00011595
21.76761627,0.00012322
21.79145813,0.00009067
21.81529999,0.00004701
21.83914185,0.00005305
21.86298370,0.00006849
21.88682556,0.00004335
21.91066742,0.00003330
21.93450928,0.00003581
21.95835114,0.00011270
21.98219299,0.00031020
22.00603485,0.00036111
22.02987671,0.00020717
22.05371857,0.00012560
22.07756042,0.00009346
22.10140228,0.00006147
22.12524414,0.00004900
22.14908600,0.00003484
22.17292786,0.00001007
22.19676971,0.00006024
22.22061157,0.00009863
22.24445343,0.00005470
22.26829529,0.00003523
22.29213715,0.00006904
22.31597900,0.00010054
22.33982086,0.00007436
22.36366272,0.00006009
22.38750458,0.00003360
22.41134644,0.00002174
22.43518829,0.00005460
22.45903015,0.00003286
22.48287201,0.00001823
22.50671387,0.00005486
22.53055573,0.00005810
22.55439758,0.00005263
22.57823944,0.00005314
22.60208130,0.00005416
22.62592316,0.00008765
22.64976501,0.00014967
22.67360687,0.00012902
22.69744873,0.00003622
22.72129059,0.00006563
22.74513245,0.00005943
22.76897430,0.00005371
22.79281616,0.00004851
22.81665802,0.00003208
22.84049988,0.00005688
22.86434174,0.00001774
22.88818359,0.00004368
22.91202545,0.00004165
22.93586731,0.00008665
22.95970917,0.00020982
22.98355103,0.00043067
23.00739288,0.00045454
23.03123474,0.00018592
23.05507660,0.00008593
23.07891846,0.00007993
23.10276031,0.00002097
23.12660217,0.00002424
23.15044403,0.00004941
23.17428589,0.00006585
23.19812775,0.00025722
23.22196960,0.00029117
23.24581146,0.00009691
23.26965332,0.00003248
23.29349518,0.00004824
23.31733704,0.00007420
23.34117889,0.00010440
23.36502075,0.00011027
23.38886261,0.00013264
23.41270447,0.00013083
23.43654633,0.00008348
23.46038818,0.00004067
23.48423004,0.00002140
23.50807190,0.00002155
23.53191376,0.00004084
23.55575562,0.00005312
23.57959747,0.00003255
23.60343933,0.00003468
23.62728119,0.00002213
23.65112305,0.00007696
23.67496490,0.00008988
23.69880676,0.00006875
23.72264862,0.00004133
23.74649048,0.00008465
23.77033234,0.00014333
23.79417419,0.00007178
23.81801605,0.00002201
23.84185791,0.00002790
23.86569977,0.00004748
23.88954163,0.00004648
23.91338348,0.00004569
23.93722534,0.00004289
23.96106720,0.00004910
23.98490906,0.00009409
24.00875092,0.00010767
24.03259277,0.00007424
24.05643463,0.00005021
24.08027649,0.00004509
24.10411835,0.00003654
24.12796021,0.00006338
24.15180206,0.00005251
24.17564392,0.00001574
24.19948578,0.00003707
24.22332764,0.00007465
24.24716949,0.00006787
24.27101135,0.00006278
24.29485321,0.00012419
24.31869507,0.00016931
24.34253693,0.00015228
24.36637878,0.00012297
24.39022064,0.00005450
24.41406250,0.00011967
24.43790436,0.00028681
24.46174622,0.00022681
24.48558807,0.00006914
24.50942993,0.00002269
24.53327179,0.00001797
24.55711365,0.00004019
24.58095551,0.00004686
24.60479736,0.00002472
24.62863922,0.00003826
24.65248108,0.00007192
24.67632294,0.00010254
24.70016479,0.00010591
24.72400665,0.00003765
24.74784851,0.00007124
24.77169037,0.00006574
24.79553223,0.00003988
24.81937408,0.00002562
24.84321594,0.00004031
24.86705780,0.00003994
24.89089966,0.00004318
24.91474152,0.00007970
24.93858337,0.00010877
24.96242523,0.00013857
24.98626709,0.00026883
25.01010895,0.00028957
25.03395081,0.00009658
25.05779266,0.00003273
25.08163452,0.00002397
25.10547638,0.00005490
25.12931824,0.00007891
25.15316010,0.00009209
25.17700195,0.00006708
25.20084381,0.00007405
25.22468567,0.00006803
25.24852753,0.00005194
25.27236938,0.00002728
25.29621124,0.00005321
25.32005310,0.00009208
25.34389496,0.00009654
25.36773682,0.00004919
25.39157867,0.00003474
25.41542053,0.00007195
25.43926239,0.00008439
25.46310425,0.00005408
25.48694611,0.00000525
25.51078796,0.00000657
25.53462982,0.00002289
25.55847168,0.00001008
25.58231354,0.00001220
25.60615540,0.00000972
25.62999725,0.00005230
25.65383911,0.00012441
25.67768097,0.00011883
25.70152283,0.00007570
25.72536469,0.00004283
25.74920654,0.00005421
25.77304840,0.00010470
25.79689026,0.00011643
25.82073212,0.00008268
25.84457397,0.00002395
25.86841583,0.00002796
25.89225769,0.00003917
25.91609955,0.00005330
25.93994141,0.00006930
25.96378326,0.00007316
25.98762512,0.00006617
26.01146698,0.00004770
26.03530884,0.00002557
26.05915070,0.00000638
26.08299255,0.00000860
26.10683441,0.00001910
26.13067627,0.00000407
26.15451813,0.00003159
26.17835999,0.00003561
26.20220184,0.00009762
26.22604370,0.00015427
26.24988556,0.00008547
26.27372742,0.00005509
26.29756927,0.00008253
26.32141113,0.00008901
26.34525299,0.00006187
26.36909485,0.00001772
26.39293671,0.00002128
26.41677856,0.00005339
26.44062042,0.00006653
26.46446228,0.00004931
26.48830414,0.00003139
26.51214600,0.00003163
26.53598785,0.00003395
26.55982971,0.00005040
26.58367157,0.00007105
26.60751343,0.00008182
26.63135529,0.00009257
26.65519714,0.00009722
26.67903900,0.00006983
26.70288086,0.00006122
26.72672272,0.00004137
26.75056458,0.00007058
26.77440643,0.00006416
26.79824829,0.00001563
26.82209015,0.00001817
26.84593201,0.00005322
26.86977386,0.00006837
26.89361572,0.00005839
26.91745758,0.00006469
26.94129944,0.00006599
26.96514130,0.00017074
26.98898315,0.00040236
27.01282501,0.00037843
27.03666687,0.00014535
27.06050873,0.00005063
27.08435059,0.00004617
27.10819244,0.00004394
27.13203430,0.00002667
27.15587616,0.00004681
27.17971802,0.00012928
27.20355988,0.00014736
27.22740173,0.00010960
27.25124359,0.00006705
27.27508545,0.00004356
27.29892731,0.00005287
27.32276917,0.00007069
27.34661102,0.00005430
27.37045288,0.00004020
27.39429474,0.00002872
27.41813660,0.00001824
27.44197845,0.00008466
27.46582031,0.00007534
27.48966217,0.00003339
27.51350403,0.00004011
27.53734589,0.00006500
27.56118774,0.00003831
27.58502960,0.00002879
27.60887146,0.00003571
27.63271332,0.00003467
27.65655518,0.00003438
27.68039703,0.00004219
27.70423889,0.00006378
27.72808075,0.00004947
