Частота,A * B
3.17096710,0.00001546
3.19480896,0.00003218
3.21865082,0.00004003
3.24249268,0.00003017
3.26633453,0.00003905
3.29017639,0.00005342
3.31401825,0.00002701
3.33786011,0.00004052
3.36170197,0.00007141
3.38554382,0.00001925
3.40938568,0.00005723
3.43322754,0.00009200
3.45706940,0.00008271
3.48091125,0.00006134
3.50475311,0.00003734
3.52859497,0.00004610
3.55243683,0.00004621
3.57627869,0.00002371
3.60012054,0.00004679
3.62396240,0.00002915
3.64780426,0.00002393
3.67164612,0.00003063
3.69548798,0.00007248
3.71932983,0.00003314
3.74317169,0.00004923
3.76701355,0.00006694
3.79085541,0.00005008
3.81469727,0.00004459
3.83853912,0.00002670
3.86238098,0.00001262
3.88622284,0.00002462
3.91006470,0.00000833
3.93390656,0.00006659
3.95774841,0.00106283
3.98159027,0.00302142
4.00543213,0.00360739
4.02927399,0.00204852
4.05311584,0.00039008
4.07695770,0.00005409
4.10079956,0.00006445
4.12464142,0.00006323
4.14848328,0.00005895
4.17232513,0.00005469
4.19616699,0.00004771
4.22000885,0.00002759
4.24385071,0.00003190
4.26769257,0.00004187
4.29153442,0.00003766
4.31537628,0.00003421
4.33921814,0.00001287
4.36306000,0.00004744
4.38690186,0.00006554
4.41074371,0.00004797
4.43458557,0.00002425
4.45842743,0.00004398
4.48226929,0.00005481
4.50611115,0.00006501
4.52995300,0.00005951
4.55379486,0.00006474
4.57763672,0.00005788
4.60147858,0.00002464
4.62532043,0.00001135
4.64916229,0.00003053
4.67300415,0.00002729
4.69684601,0.00004895
4.72068787,0.00006987
4.74452972,0.00005881
4.76837158,0.00008681
4.79221344,0.00009131
4.81605530,0.00004556
4.83989716,0.00005753
4.86373901,0.00007017
4.88758087,0.00006354
4.91142273,0.00005554
4.93526459,0.00014230
4.95910645,0.00446913
4.98294830,0.01765873
5.00679016,0.02199125
5.03063202,0.00953577
5.05447388,0.00084009
5.07831573,0.00003103
5.10215759,0.00003302
5.12599945,0.00003596
5.14984131,0.00005286
5.17368317,0.00002445
5.19752502,0.00001778
5.22136688,0.00001904
5.24520874,0.00004611
5.26905060,0.00003505
5.29289246,0.00002752
5.31673431,0.00005428
5.34057617,0.00006948
5.36441803,0.00004810
5.38825989,0.00003053
5.41210175,0.00001674
5.43594360,0.00001609
5.45978546,0.00003857
5.48362732,0.00004116
5.50746918,0.00002409
5.53131104,0.00000700
5.55515289,0.00001406
5.57899475,0.00002108
5.60283661,0.00001111
5.62667847,0.00000949
5.65052032,0.00000693
5.67436218,0.00005457
5.69820404,0.00009327
5.72204590,0.00007649
5.74588776,0.00003430
5.76972961,0.00002553
5.79357147,0.00004284
5.81741333,0.00002691
5.84125519,0.00005927
5.86509705,0.00003766
5.88893890,0.00009926
5.91278076,0.00009439
5.93662262,0.00007351
5.96046448,0.00028283
5.98430634,0.00059653
6.00814819,0.00059598
6.03199005,0.00028232
6.05583191,0.00003268
6.07967377,0.00000672
6.10351563,0.00002939
6.12735748,0.00007619
6.15119934,0.00009851
6.17504120,0.00004053
6.19888306,0.00003080
6.22272491,0.00004784
6.24656677,0.00001770
6.27040863,0.00002246
6.29425049,0.00003937
6.31809235,0.00001430
6.34193420,0.00003567
6.36577606,0.00005536
6.38961792,0.00005780
6.41345978,0.00005069
6.43730164,0.00003666
6.46114349,0.00003795
6.48498535,0.00004864
6.50882721,0.00007290
6.53266907,0.00007866
6.55651093,0.00006472
6.58035278,0.00007087
6.60419464,0.00008002
6.62803650,0.00003683
6.65187836,0.00006030
6.67572021,0.00008703
6.69956207,0.00008883
6.72340393,0.00008833
6.74724579,0.00008108
6.77108765,0.00006539
6.79492950,0.00002493
6.81877136,0.00008924
6.84261322,0.00008685
6.86645508,0.00004019
6.89029694,0.00008514
6.91413879,0.00012558
6.93798065,0.00010285
6.96182251,0.00061360
6.98566437,0.00216986
7.00950623,0.00244005
7.03334808,0.00094585
7.05718994,0.00007032
7.08103180,0.00001356
7.10487366,0.00001999
7.12871552,0.00003797
7.15255737,0.00005609
7.17639923,0.00004244
7.20024109,0.00002108
7.22408295,0.00003360
7.24792480,0.00003058
7.27176666,0.00004944
7.29560852,0.00005774
7.31945038,0.00002350
7.34329224,0.00002140
7.36713409,0.00005482
7.39097595,0.00007274
7.41481781,0.00005476
7.43865967,0.00002187
7.46250153,0.00003733
7.48634338,0.00003342
7.51018524,0.00004065
7.53402710,0.00007246
7.55786896,0.00009046
7.58171082,0.00007654
7.60555267,0.00004314
7.62939453,0.00004948
7.65323639,0.00001336
7.67707825,0.00003337
7.70092010,0.00004557
7.72476196,0.00003873
7.74860382,0.00004060
7.77244568,0.00004927
7.79628754,0.00002402
7.82012939,0.00000775
7.84397125,0.00002568
7.86781311,0.00004331
7.89165497,0.00003271
7.91549683,0.00004402
7.93933868,0.00003767
7.96318054,0.00002234
7.98702240,0.00003659
8.01086426,0.00004098
8.03470612,0.00001183
8.05854797,0.00004523
8.08238983,0.00005460
8.10623169,0.00005827
8.13007355,0.00003766
8.15391541,0.00005712
8.17775726,0.00007672
8.20159912,0.00005986
8.22544098,0.00002990
8.24928284,0.00003133
8.27312469,0.00001985
8.29696655,0.00008089
8.32080841,0.00013121
8.34465027,0.00006207
8.36849213,0.00001401
8.39233398,0.00002053
8.41617584,0.00001627
8.44001770,0.00003436
8.46385956,0.00001838
8.48770142,0.00002873
8.51154327,0.00004713
8.53538513,0.00004277
8.55922699,0.00002061
8.58306885,0.00005231
8.60691071,0.00004420
8.63075256,0.00004943
8.65459442,0.00010126
8.67843628,0.00009980
8.70227814,0.00003548
8.72612000,0.00002169
8.74996185,0.00005301
8.77380371,0.00003537
8.79764557,0.00003711
8.82148743,0.00003309
8.84532928,0.00003002
8.86917114,0.00004321
8.89301300,0.00003732
8.91685486,0.00005286
8.94069672,0.00007662
8.96453857,0.00010682
8.98838043,0.00016738
9.01222229,0.00018468
9.03606415,0.00008862
9.05990601,0.00005666
9.08374786,0.00004723
9.10758972,0.00001982
9.13143158,0.00002675
9.15527344,0.00004918
9.17911530,0.00006322
9.20295715,0.00005959
9.22679901,0.00002765
9.25064087,0.00002706
9.27448273,0.00006450
9.29832458,0.00006623
9.32216644,0.00006438
9.34600830,0.00008709
9.36985016,0.00008875
9.39369202,0.00004141
9.41753387,0.00002548
9.44137573,0.00004479
9.46521759,0.00005227
9.48905945,0.00007180
9.51290131,0.00010247
9.53674316,0.00008961
9.56058502,0.00004923
9.58442688,0.00005212
9.60826874,0.00002933
9.63211060,0.00000635
9.65595245,0.00004086
9.67979431,0.00004259
9.70363617,0.00002378
9.72747803,0.00005966
9.75131989,0.00007894
9.77516174,0.00004563
9.79900360,0.00001063
9.82284546,0.00001209
9.84668732,0.00004022
9.87052917,0.00004947
9.89437103,0.00005038
9.91821289,0.00006951
9.94205475,0.00007272
9.96589661,0.00004689
9.98973846,0.00001220
10.01358032,0.00002408
10.03742218,0.00006435
10.06126404,0.00012038
10.08510590,0.00008421
10.10894775,0.00003387
10.13278961,0.00005269
10.15663147,0.00003018
10.18047333,0.00004798
10.20431519,0.00006854
10.22815704,0.00003665
10.25199890,0.00004895
10.27584076,0.00009472
10.29968262,0.00013157
10.32352448,0.00012909
10.34736633,0.00006283
10.37120819,0.00002292
10.39505005,0.00001449
10.41889191,0.00002302
10.44273376,0.00000743
10.46657562,0.00002660
10.49041748,0.00005678
10.51425934,0.00003464
10.53810120,0.00001993
10.56194305,0.00000316
10.58578491,0.00004965
10.60962677,0.00005470
10.63346863,0.00000914
10.65731049,0.00004739
10.68115234,0.00002595
10.70499420,0.00001244
10.72883606,0.00003698
10.75267792,0.00002674
10.77651978,0.00004764
10.80036163,0.00005905
10.82420349,0.00006873
10.84804535,0.00006655
10.87188721,0.00007278
10.89572906,0.00010282
10.91957092,0.00008085
10.94341278,0.00007731
10.96725464,0.00003473
10.99109650,0.00001438
11.01493835,0.00004349
11.03878021,0.00004059
11.06262207,0.00002865
11.08646393,0.00005072
11.11030579,0.00003288
11.13414764,0.00004358
11.15798950,0.00002975
11.18183136,0.00001556
11.20567322,0.00005022
11.22951508,0.00006827
11.25335693,0.00007846
11.27719879,0.00004702
11.30104065,0.00004765
11.32488251,0.00003140
11.34872437,0.00002076
11.37256622,0.00005321
11.39640808,0.00008235
11.42024994,0.00006542
11.44409180,0.00001961
11.46793365,0.00002800
11.49177551,0.00002288
11.51561737,0.00004276
11.53945923,0.00003717
11.56330109,0.00000735
11.58714294,0.00002154
11.61098480,0.00002721
11.63482666,0.00003611
11.65866852,0.00004390
11.68251038,0.00002361
11.70635223,0.00005544
11.73019409,0.00006117
11.75403595,0.00003594
11.77787781,0.00006035
11.80171967,0.00006108
11.82556152,0.00004517
11.84940338,0.00005499
11.87324524,0.00004471
11.89708710,0.00006622
11.92092896,0.00007024
11.94477081,0.00005936
11.96861267,0.00003357
11.99245453,0.00004601
12.01629639,0.00006283
12.04013824,0.00006954
12.06398010,0.00003747
12.08782196,0.00007004
12.11166382,0.00010340
12.13550568,0.00009654
12.15934753,0.00008222
12.18318939,0.00006339
12.20703125,0.00004489
12.23087311,0.00004466
12.25471497,0.00004408
12.27855682,0.00000852
12.30239868,0.00003191
12.32624054,0.00005931
12.35008240,0.00004035
12.37392426,0.00005310
12.39776611,0.00005429
12.42160797,0.00003093
12.44544983,0.00003515
12.46929169,0.00002431
12.49313354,0.00006547
12.51697540,0.00008444
12.54081726,0.00005201
12.56465912,0.00005525
12.58850098,0.00005783
12.61234283,0.00005230
12.63618469,0.00007362
12.66002655,0.00004532
12.68386841,0.00005702
12.70771027,0.00012138
12.73155212,0.00009933
12.75539398,0.00003501
12.77923584,0.00000751
12.80307770,0.00004852
12.82691956,0.00006205
12.85076141,0.00004259
12.87460327,0.00001209
12.89844513,0.00004828
12.92228699,0.00009211
12.94612885,0.00007298
12.96997070,0.00003576
12.99381256,0.00001008
13.01765442,0.00001989
13.04149628,0.00001586
13.06533813,0.00001203
13.08917999,0.00001036
13.11302185,0.00003073
13.13686371,0.00003906
13.16070557,0.00003969
13.18454742,0.00003505
13.20838928,0.00003281
13.23223114,0.00005232
13.25607300,0.00009463
13.27991486,0.00011270
13.30375671,0.00005338
13.32759857,0.00001554
13.35144043,0.00004300
13.37528229,0.00006452
13.39912415,0.00008849
13.42296600,0.00008271
13.44680786,0.00005212
13.47064972,0.00003297
13.49449158,0.00001643
13.51833344,0.00002342
13.54217529,0.00005557
13.56601715,0.00006268
13.58985901,0.00002821
13.61370087,0.00003918
13.63754272,0.00008429
13.66138458,0.00012280
13.68522644,0.00010183
13.70906830,0.00005095
13.73291016,0.00000973
13.75675201,0.00006818
13.78059387,0.00006720
13.80443573,0.00002899
13.82827759,0.00002024
13.85211945,0.00001444
13.87596130,0.00001852
13.89980316,0.00003516
13.92364502,0.00004803
13.94748688,0.00008721
13.97132874,0.00005941
13.99517059,0.00002633
14.01901245,0.00005972
14.04285431,0.00004326
14.06669617,0.00008124
14.09053802,0.00009935
14.11437988,0.00009139
14.13822174,0.00007360
14.16206360,0.00005038
14.18590546,0.00005304
14.20974731,0.00005761
14.23358917,0.00004862
14.25743103,0.00006018
14.28127289,0.00005951
14.30511475,0.00003505
14.32895660,0.00002658
14.35279846,0.00005431
14.37664032,0.00005645
14.40048218,0.00003900
14.42432404,0.00007319
14.44816589,0.00003414
14.47200775,0.00002887
14.49584961,0.00001713
14.51969147,0.00003096
14.54353333,0.00002743
14.56737518,0.00000519
14.59121704,0.00003361
14.61505890,0.00006710
14.63890076,0.00004866
14.66274261,0.00003525
14.68658447,0.00000780
14.71042633,0.00003111
14.73426819,0.00005002
14.75811005,0.00004593
14.78195190,0.00004927
14.80579376,0.00006075
14.82963562,0.00006988
14.85347748,0.00006447
14.87731934,0.00004209
14.90116119,0.00001458
14.92500305,0.00000679
14.94884491,0.00002086
14.97268677,0.00001124
14.99652863,0.00002684
15.02037048,0.00006021
15.04421234,0.00006865
15.06805420,0.00007934
15.09189606,0.00007258
15.11573792,0.00006948
15.13957977,0.00006159
15.16342163,0.00003687
15.18726349,0.00003484
15.21110535,0.00002903
15.23494720,0.00003123
15.25878906,0.00003808
15.28263092,0.00006887
15.30647278,0.00008814
15.33031464,0.00004535
15.35415649,0.00002897
15.37799835,0.00004833
15.40184021,0.00002710
15.42568207,0.00002951
15.44952393,0.00004938
15.47336578,0.00003449
15.49720764,0.00000550
15.52104950,0.00001047
15.54489136,0.00002775
15.56873322,0.00006180
15.59257507,0.00006156
15.61641693,0.00003684
15.64025879,0.00001824
15.66410065,0.00002473
15.68794250,0.00007051
15.71178436,0.00004962
15.73562622,0.00001919
15.75946808,0.00001067
15.78330994,0.00001772
15.80715179,0.00004157
15.83099365,0.00006541
15.85483551,0.00007269
15.87867737,0.00007992
15.90251923,0.00005741
15.92636108,0.00004231
15.95020294,0.00006743
15.97404480,0.00009946
15.99788666,0.00010947
16.02172852,0.00010231
16.04557037,0.00008168
16.06941223,0.00005722
16.09325409,0.00004366
16.11709595,0.00002313
16.14093781,0.00001170
16.16477966,0.00000667
16.18862152,0.00002662
16.21246338,0.00006937
16.23630524,0.00008007
16.26014709,0.00004057
16.28398895,0.00001908
16.30783081,0.00000863
16.33167267,0.00003257
16.35551453,0.00004898
16.37935638,0.00009024
16.40319824,0.00013051
16.42704010,0.00009441
16.45088196,0.00007242
16.47472382,0.00007829
16.49856567,0.00004424
16.52240753,0.00009031
16.54624939,0.00011862
16.57009125,0.00008198
16.59393311,0.00003885
16.61777496,0.00007205
16.64161682,0.00007372
16.66545868,0.00002597
16.68930054,0.00003874
16.71314240,0.00008010
16.73698425,0.00009901
16.76082611,0.00008151
16.78466797,0.00003156
16.80850983,0.00002062
16.83235168,0.00002592
16.85619354,0.00002265
16.88003540,0.00001345
16.90387726,0.00000901
16.92771912,0.00002794
16.95156097,0.00005428
16.97540283,0.00004879
16.99924469,0.00005677
17.02308655,0.00004206
17.04692841,0.00001683
17.07077026,0.00003364
17.09461212,0.00002269
17.11845398,0.00002529
17.14229584,0.00003559
17.16613770,0.00005169
17.18997955,0.00006388
17.21382141,0.00007041
17.23766327,0.00003101
17.26150513,0.00004665
17.28534698,0.00007070
17.30918884,0.00008835
17.33303070,0.00007666
17.35687256,0.00006782
17.38071442,0.00004486
17.40455627,0.00000564
17.42839813,0.00002736
17.45223999,0.00002100
17.47608185,0.00001651
17.49992371,0.00003329
17.52376556,0.00005823
17.54760742,0.00006179
17.57144928,0.00004965
17.59529114,0.00006607
17.61913300,0.00009328
17.64297485,0.00008334
17.66681671,0.00007974
17.69065857,0.00003846
17.71450043,0.00002870
17.73834229,0.00004250
17.76218414,0.00002522
17.78602600,0.00002728
17.80986786,0.00003106
17.83370972,0.00004412
17.85755157,0.00001176
17.88139343,0.00000613
17.90523529,0.00001784
17.92907715,0.00005661
17.95291901,0.00007466
17.97676086,0.00006841
18.00060272,0.00008180
18.02444458,0.00006245
18.04828644,0.00002377
18.07212830,0.00003143
18.09597015,0.00004730
18.11981201,0.00003854
18.14365387,0.00006371
18.16749573,0.00004875
18.19133759,0.00005030
18.21517944,0.00006356
18.23902130,0.00001858
18.26286316,0.00003958
18.28670502,0.00003351
18.31054688,0.00006848
18.33438873,0.00006532
18.35823059,0.00004319
18.38207245,0.00006041
18.40591431,0.00006745
18.42975616,0.00002172
18.45359802,0.00005704
18.47743988,0.00001729
18.50128174,0.00002828
18.52512360,0.00002260
18.54896545,0.00004200
18.57280731,0.00007350
18.59664917,0.00003792
18.62049103,0.00000909
18.64433289,0.00003417
18.66817474,0.00005303
18.69201660,0.00006467
18.71585846,0.00005209
18.73970032,0.00004230
18.76354218,0.00007457
18.78738403,0.00006709
18.81122589,0.00001989
18.83506775,0.00003551
18.85890961,0.00007148
18.88275146,0.00005388
18.90659332,0.00003263
18.93043518,0.00001863
18.95427704,0.00002461
18.97811890,0.00006485
19.00196075,0.00008516
19.02580261,0.00006091
19.04964447,0.00004341
19.07348633,0.00002645
19.09732819,0.00001798
19.12117004,0.00004057
19.14501190,0.00008242
19.16885376,0.00010614
19.19269562,0.00011598
19.21653748,0.00011780
19.24037933,0.00010463
19.26422119,0.00006384
19.28806305,0.00000899
19.31190491,0.00002821
19.33574677,0.00001837
19.35958862,0.00005336
19.38343048,0.00006575
19.40727234,0.00006157
19.43111420,0.00002012
19.45495605,0.00002791
19.47879791,0.00003271
19.50263977,0.00003211
19.52648163,0.00004255
19.55032349,0.00006814
19.57416534,0.00012029
19.59800720,0.00012748
19.62184906,0.00011288
19.64569092,0.00011142
19.66953278,0.00013931
19.69337463,0.00012079
19.71721649,0.00009806
19.74105835,0.00006382
19.76490021,0.00004209
19.78874207,0.00002190
19.81258392,0.00005649
19.83642578,0.00008067
19.86026764,0.00006067
19.88410950,0.00003028
19.90795135,0.00004817
19.93179321,0.00006024
19.95563507,0.00005507
19.97947693,0.00014755
20.00331879,0.00015534
20.02716064,0.00006055
20.05100250,0.00001978
20.07484436,0.00006559
20.09868622,0.00009119
20.12252808,0.00006732
20.14636993,0.00005817
20.17021179,0.00003622
20.19405365,0.00004324
20.21789551,0.00009885
20.24173737,0.00009259
20.26557922,0.00011208
20.28942108,0.00011189
20.31326294,0.00009652
20.33710480,0.00005675
20.36094666,0.00001718
20.38478851,0.00003889
20.40863037,0.00002131
20.43247223,0.00003283
20.45631409,0.00002420
20.48015594,0.00002458
20.50399780,0.00003344
20.52783966,0.00004271
20.55168152,0.00004420
20.57552338,0.00005033
20.59936523,0.00008781
20.62320709,0.00004942
20.64704895,0.00002879
20.67089081,0.00003006
20.69473267,0.00002950
20.71857452,0.00006600
20.74241638,0.00004378
20.76625824,0.00004646
20.79010010,0.00006895
20.81394196,0.00005754
20.83778381,0.00003822
20.86162567,0.00002044
20.88546753,0.00003005
20.90930939,0.00003326
20.93315125,0.00009791
20.95699310,0.00009418
20.98083496,0.00025525
21.00467682,0.00034196
21.02851868,0.00016202
21.05236053,0.00003666
21.07620239,0.00003903
21.10004425,0.00001681
21.12388611,0.00001486
21.14772797,0.00003111
21.17156982,0.00004512
21.19541168,0.00012547
21.21925354,0.00015113
21.24309540,0.00006308
21.26693726,0.00007280
21.29077911,0.00011057
21.31462097,0.00013398
21.33846283,0.00009527
21.36230469,0.00008511
21.38614655,0.00007516
21.40998840,0.00003435
21.43383026,0.00012550
21.45767212,0.00016238
21.48151398,0.00008793
21.50535583,0.00005846
21.52919769,0.00009916
21.55303955,0.00011732
21.57688141,0.00010816
21.60072327,0.00009895
21.62456512,0.00007276
21.64840698,0.00002836
21.67224884,0.00004518
21.69609070,0.00003533
21.71993256,0.00003135
21.74377441,0.00002342
21.76761627,0.00001740
21.79145813,0.00006161
21.81529999,0.00005327
21.83914185,0.00003514
21.86298370,0.00002717
21.88682556,0.00003879
21.91066742,0.00001449
21.93450928,0.00005600
21.95835114,0.00004363
21.98219299,0.00032946
22.00603485,0.00042481
22.02987671,0.00017136
22.05371857,0.00006861
22.07756042,0.00010122
22.10140228,0.00008376
22.12524414,0.00002868
22.14908600,0.00002686
22.17292786,0.00006401
22.19676971,0.00006638
22.22061157,0.00003090
22.24445343,0.00004737
22.26829529,0.00002536
22.29213715,0.00006202
22.31597900,0.00009718
22.33982086,0.00010497
22.36366272,0.00005193
22.38750458,0.00003964
22.41134644,0.00010516
22.43518829,0.00012672
22.45903015,0.00009512
22.48287201,0.00005478
22.50671387,0.00003634
22.53055573,0.00006327
22.55439758,0.00009120
22.57823944,0.00008266
22.60208130,0.00005090
22.62592316,0.00002638
22.64976501,0.00002839
22.67360687,0.00003676
22.69744873,0.00003408
22.72129059,0.00004520
22.74513245,0.00008367
22.76897430,0.00008360
22.79281616,0.00004319
22.81665802,0.00002963
22.84049988,0.00002467
22.86434174,0.00003492
22.88818359,0.00008223
22.91202545,0.00010298
22.93586731,0.00010224
22.95970917,0.00011285
22.98355103,0.00043001
23.00739288,0.00051930
23.03123474,0.00022409
23.05507660,0.00003095
23.07891846,0.00003323
23.10276031,0.00007981
23.12660217,0.00006375
23.15044403,0.00001581
23.17428589,0.00003740
23.19812775,0.00011991
23.22196960,0.00012000
23.24581146,0.00005149
23.26965332,0.00006088
23.29349518,0.00006938
23.31733704,0.00003027
23.34117889,0.00002036
23.36502075,0.00003837
23.38886261,0.00002100
23.41270447,0.00003028
23.43654633,0.00007345
23.46038818,0.00006305
23.48423004,0.00001895
23.50807190,0.00005500
23.53191376,0.00006851
23.55575562,0.00007018
23.57959747,0.00008412
23.60343933,0.00009378
23.62728119,0.00003589
23.65112305,0.00004936
23.67496490,0.00005269
23.69880676,0.00002255
23.72264862,0.00001753
23.74649048,0.00011105
23.77033234,0.00023631
23.79417419,0.00017447
23.81801605,0.00002569
23.84185791,0.00004354
23.86569977,0.00004263
23.88954163,0.00005439
23.91338348,0.00005257
23.93722534,0.00003789
23.96106720,0.00001761
23.98490906,0.00005831
24.00875092,0.00007480
24.03259277,0.00003940
24.05643463,0.00005985
24.08027649,0.00009235
24.10411835,0.00006478
24.12796021,0.00004758
24.15180206,0.00003897
24.17564392,0.00003468
24.19948578,0.00003469
24.22332764,0.00006282
24.24716949,0.00008987
24.27101135,0.00009564
24.29485321,0.00006014
24.31869507,0.00006852
24.34253693,0.00011722
24.36637878,0.00007240
24.39022064,0.00000677
24.41406250,0.00009751
24.43790436,0.00024353
24.46174622,0.00019692
24.48558807,0.00002520
24.50942993,0.00007119
24.53327179,0.00005273
24.55711365,0.00005846
24.58095551,0.00006782
24.60479736,0.00006496
24.62863922,0.00008628
24.65248108,0.00007170
24.67632294,0.00002086
24.70016479,0.00005209
24.72400665,0.00009422
24.74784851,0.00013783
24.77169037,0.00010453
24.79553223,0.00002406
24.81937408,0.00006574
24.84321594,0.00005505
24.86705780,0.00007135
24.89089966,0.00012249
24.91474152,0.00012515
24.93858337,0.00008225
24.96242523,0.00014480
24.98626709,0.00045827
25.01010895,0.00046427
25.03395081,0.00018883
25.05779266,0.00007878
25.08163452,0.00005643
25.10547638,0.00002844
25.12931824,0.00006315
25.15316010,0.00007066
25.17700195,0.00005470
25.20084381,0.00008372
25.22468567,0.00005997
25.24852753,0.00006290
25.27236938,0.00004940
25.29621124,0.00003005
25.32005310,0.00009261
25.34389496,0.00006740
25.36773682,0.00003418
25.39157867,0.00002828
25.41542053,0.00006792
25.43926239,0.00005737
25.46310425,0.00002454
25.48694611,0.00001714
25.51078796,0.00002353
25.53462982,0.00001436
25.55847168,0.00005528
25.58231354,0.00007282
25.60615540,0.00007780
25.62999725,0.00010897
25.65383911,0.00015060
25.67768097,0.00014064
25.70152283,0.00007160
25.72536469,0.00004324
25.74920654,0.00003643
25.77304840,0.00005161
25.79689026,0.00003425
25.82073212,0.00005105
25.84457397,0.00004011
25.86841583,0.00001432
25.89225769,0.00004228
25.91609955,0.00006008
25.93994141,0.00007107
25.96378326,0.00006321
25.98762512,0.00012232
26.01146698,0.00012861
26.03530884,0.00009712
26.05915070,0.00009913
26.08299255,0.00008224
26.10683441,0.00005360
26.13067627,0.00003064
26.15451813,0.00000361
26.17835999,0.00004188
26.20220184,0.00010469
26.22604370,0.00011415
26.24988556,0.00009898
26.27372742,0.00004221
26.29756927,0.00001384
26.32141113,0.00003043
26.34525299,0.00003464
26.36909485,0.00001918
26.39293671,0.00001580
26.41677856,0.00007338
26.44062042,0.00013497
26.46446228,0.00008689
26.48830414,0.00008700
26.51214600,0.00010410
26.53598785,0.00008613
26.55982971,0.00007974
26.58367157,0.00003543
26.60751343,0.00001872
26.63135529,0.00003255
26.65519714,0.00003434
26.67903900,0.00009341
26.70288086,0.00008889
26.72672272,0.00006094
26.75056458,0.00010664
26.77440643,0.00009571
26.79824829,0.00004761
26.82209015,0.00009501
26.84593201,0.00004520
26.86977386,0.00001296
26.89361572,0.00002888
26.91745758,0.00005802
26.94129944,0.00006278
26.96514130,0.00019210
26.98898315,0.00048337
27.01282501,0.00045267
27.03666687,0.00014975
27.06050873,0.00001073
27.08435059,0.00002919
27.10819244,0.00002496
27.13203430,0.00003051
27.15587616,0.00003250
27.17971802,0.00000450
27.20355988,0.00002352
27.22740173,0.00003169
27.25124359,0.00003033
27.27508545,0.00003472
27.29892731,0.00002483
27.32276917,0.00006763
27.34661102,0.00008033
27.37045288,0.00005664
27.39429474,0.00004339
27.41813660,0.00002875
27.44197845,0.00009394
27.46582031,0.00008986
27.48966217,0.00004073
27.51350403,0.00005911
27.53734589,0.00011980
27.56118774,0.00009789
27.58502960,0.00006328
27.60887146,0.00004812
27.63271332,0.00006951
27.65655518,0.00009454
27.68039703,0.00006335
27.70423889,0.00003522
27.72808075,0.00001277
