Частота,A * B
3.17096710,0.00002986
3.19480896,0.00004390
3.21865082,0.00004743
3.24249268,0.00008175
3.26633453,0.00008853
3.29017639,0.00003783
3.31401825,0.00003053
3.33786011,0.00004450
3.36170197,0.00003695
3.38554382,0.00003227
3.40938568,0.00003408
3.43322754,0.00005888
3.45706940,0.00004598
3.48091125,0.00005583
3.50475311,0.00008156
3.52859497,0.00007890
3.55243683,0.00005214
3.57627869,0.00004220
3.60012054,0.00002756
3.62396240,0.00001982
3.64780426,0.00004926
3.67164612,0.00007724
3.69548798,0.00005988
3.71932983,0.00002424
3.74317169,0.00003560
3.76701355,0.00008057
3.79085541,0.00008123
3.81469727,0.00006859
3.83853912,0.00008908
3.86238098,0.00003145
3.88622284,0.00001206
3.91006470,0.00007896
3.93390656,0.00009789
3.95774841,0.00817342
3.98159027,0.03531799
4.00543213,0.04663522
4.02927399,0.02161795
4.05311584,0.00223083
4.07695770,0.00005658
4.10079956,0.00006700
4.12464142,0.00006022
4.14848328,0.00006571
4.17232513,0.00002090
4.19616699,0.00004622
4.22000885,0.00004800
4.24385071,0.00004875
4.26769257,0.00001946
4.29153442,0.00006192
4.31537628,0.00006259
4.33921814,0.00004223
4.36306000,0.00001594
4.38690186,0.00000831
4.41074371,0.00001191
4.43458557,0.00001953
4.45842743,0.00003696
4.48226929,0.00005034
4.50611115,0.00004224
4.52995300,0.00002320
4.55379486,0.00001548
4.57763672,0.00001913
4.60147858,0.00002398
4.62532043,0.00004562
4.64916229,0.00004690
4.67300415,0.00001644
4.69684601,0.00004386
4.72068787,0.00004131
4.74452972,0.00003341
4.76837158,0.00003002
4.79221344,0.00002498
4.81605530,0.00002923
4.83989716,0.00002386
4.86373901,0.00003092
4.88758087,0.00003005
4.91142273,0.00002541
4.93526459,0.00007456
4.95910645,0.00106385
4.98294830,0.00385070
5.00679016,0.00475404
5.03063202,0.00214082
5.05447388,0.00023010
5.07831573,0.00001267
5.10215759,0.00001529
5.12599945,0.00001952
5.14984131,0.00002345
5.17368317,0.00002204
5.19752502,0.00003845
5.22136688,0.00005886
5.24520874,0.00004460
5.26905060,0.00004534
5.29289246,0.00007748
5.31673431,0.00009869
5.34057617,0.00010985
5.36441803,0.00008585
5.38825989,0.00005433
5.41210175,0.00005917
5.43594360,0.00004060
5.45978546,0.00004108
5.48362732,0.00006125
5.50746918,0.00004212
5.53131104,0.00000972
5.55515289,0.00002983
5.57899475,0.00005089
5.60283661,0.00003203
5.62667847,0.00004207
5.65052032,0.00007049
5.67436218,0.00007243
5.69820404,0.00003833
5.72204590,0.00004887
5.74588776,0.00003366
5.76972961,0.00006773
5.79357147,0.00006302
5.81741333,0.00002923
5.84125519,0.00004399
5.86509705,0.00005482
5.88893890,0.00007147
5.91278076,0.00003520
5.93662262,0.00003887
5.96046448,0.00180768
5.98430634,0.00668619
6.00814819,0.00786411
6.03199005,0.00319887
6.05583191,0.00027417
6.07967377,0.00005385
6.10351563,0.00001977
6.12735748,0.00005471
6.15119934,0.00004461
6.17504120,0.00001709
6.19888306,0.00003006
6.22272491,0.00000717
6.24656677,0.00004586
6.27040863,0.00006461
6.29425049,0.00005561
6.31809235,0.00008363
6.34193420,0.00011465
6.36577606,0.00006584
6.38961792,0.00000388
6.41345978,0.00002519
6.43730164,0.00004085
6.46114349,0.00004063
6.48498535,0.00003481
6.50882721,0.00001967
6.53266907,0.00003647
6.55651093,0.00004720
6.58035278,0.00005551
6.60419464,0.00000300
6.62803650,0.00004567
6.65187836,0.00001882
6.67572021,0.00001455
6.69956207,0.00001558
6.72340393,0.00002585
6.74724579,0.00003087
6.77108765,0.00003439
6.79492950,0.00002755
6.81877136,0.00005110
6.84261322,0.00005352
6.86645508,0.00005880
6.89029694,0.00004050
6.91413879,0.00004417
6.93798065,0.00003022
6.96182251,0.00014154
6.98566437,0.00047976
7.00950623,0.00054123
7.03334808,0.00020174
7.05718994,0.00005092
7.08103180,0.00005164
7.10487366,0.00007126
7.12871552,0.00006495
7.15255737,0.00001952
7.17639923,0.00001841
7.20024109,0.00002934
7.22408295,0.00003811
7.24792480,0.00005750
7.27176666,0.00008852
7.29560852,0.00011183
7.31945038,0.00007437
7.34329224,0.00002152
7.36713409,0.00006178
7.39097595,0.00003448
7.41481781,0.00004528
7.43865967,0.00009096
7.46250153,0.00009797
7.48634338,0.00005571
7.51018524,0.00002786
7.53402710,0.00008264
7.55786896,0.00006259
7.58171082,0.00003156
7.60555267,0.00001709
7.62939453,0.00003818
7.65323639,0.00006760
7.67707825,0.00003252
7.70092010,0.00005656
7.72476196,0.00008532
7.74860382,0.00007042
7.77244568,0.00004042
7.79628754,0.00003501
7.82012939,0.00004007
7.84397125,0.00005882
7.86781311,0.00006447
7.89165497,0.00006037
7.91549683,0.00004741
7.93933868,0.00006176
7.96318054,0.00015227
7.98702240,0.00056645
8.01086426,0.00064244
8.03470612,0.00025240
8.05854797,0.00000901
8.08238983,0.00005510
8.10623169,0.00006232
8.13007355,0.00004450
8.15391541,0.00004926
8.17775726,0.00002721
8.20159912,0.00002647
8.22544098,0.00008510
8.24928284,0.00009465
8.27312469,0.00008686
8.29696655,0.00011248
8.32080841,0.00011554
8.34465027,0.00009937
8.36849213,0.00009027
8.39233398,0.00010728
8.41617584,0.00011200
8.44001770,0.00009519
8.46385956,0.00005782
8.48770142,0.00006541
8.51154327,0.00006743
8.53538513,0.00009502
8.55922699,0.00008180
8.58306885,0.00004922
8.60691071,0.00005534
8.63075256,0.00003306
8.65459442,0.00002612
8.67843628,0.00005990
8.70227814,0.00006026
8.72612000,0.00004784
8.74996185,0.00003331
8.77380371,0.00002573
8.79764557,0.00006157
8.82148743,0.00008269
8.84532928,0.00006027
8.86917114,0.00006177
8.89301300,0.00005959
8.91685486,0.00007649
8.94069672,0.00008103
8.96453857,0.00003296
8.98838043,0.00001906
9.01222229,0.00002537
9.03606415,0.00005915
9.05990601,0.00002318
9.08374786,0.00002079
9.10758972,0.00007069
9.13143158,0.00008445
9.15527344,0.00008292
9.17911530,0.00008798
9.20295715,0.00004547
9.22679901,0.00001130
9.25064087,0.00003323
9.27448273,0.00005183
9.29832458,0.00008589
9.32216644,0.00007161
9.34600830,0.00004205
9.36985016,0.00005478
9.39369202,0.00005461
9.41753387,0.00002682
9.44137573,0.00003037
9.46521759,0.00004939
9.48905945,0.00004288
9.51290131,0.00003357
9.53674316,0.00000863
9.56058502,0.00000858
9.58442688,0.00005403
9.60826874,0.00005178
9.63211060,0.00002505
9.65595245,0.00001784
9.67979431,0.00002021
9.70363617,0.00003445
9.72747803,0.00003104
9.75131989,0.00003274
9.77516174,0.00004564
9.79900360,0.00006503
9.82284546,0.00008359
9.84668732,0.00006207
9.87052917,0.00004271
9.89437103,0.00003626
9.91821289,0.00004881
9.94205475,0.00004264
9.96589661,0.00002261
9.98973846,0.00002789
10.01358032,0.00002955
10.03742218,0.00003782
10.06126404,0.00004432
10.08510590,0.00003540
10.10894775,0.00006787
10.13278961,0.00006060
10.15663147,0.00000331
10.18047333,0.00004001
10.20431519,0.00007911
10.22815704,0.00011055
10.25199890,0.00010587
10.27584076,0.00009165
10.29968262,0.00009556
10.32352448,0.00007116
10.34736633,0.00003215
10.37120819,0.00006352
10.39505005,0.00010424
10.41889191,0.00009660
10.44273376,0.00004751
10.46657562,0.00003529
10.49041748,0.00005248
10.51425934,0.00005764
10.53810120,0.00004104
10.56194305,0.00005215
10.58578491,0.00007504
10.60962677,0.00008394
10.63346863,0.00004117
10.65731049,0.00002020
10.68115234,0.00001798
10.70499420,0.00005398
10.72883606,0.00008112
10.75267792,0.00005922
10.77651978,0.00002328
10.80036163,0.00004980
10.82420349,0.00005709
10.84804535,0.00006788
10.87188721,0.00006971
10.89572906,0.00006252
10.91957092,0.00005172
10.94341278,0.00004318
10.96725464,0.00003871
10.99109650,0.00002598
11.01493835,0.00001411
11.03878021,0.00001813
11.06262207,0.00003262
11.08646393,0.00001093
11.11030579,0.00003226
11.13414764,0.00004447
11.15798950,0.00005534
11.18183136,0.00006296
11.20567322,0.00009067
11.22951508,0.00012844
11.25335693,0.00012240
11.27719879,0.00005914
11.30104065,0.00002505
11.32488251,0.00007263
11.34872437,0.00010673
11.37256622,0.00009155
11.39640808,0.00005663
11.42024994,0.00003197
11.44409180,0.00003501
11.46793365,0.00002511
11.49177551,0.00004050
11.51561737,0.00003010
11.53945923,0.00007945
11.56330109,0.00008724
11.58714294,0.00004916
11.61098480,0.00004658
11.63482666,0.00004579
11.65866852,0.00005093
11.68251038,0.00010364
11.70635223,0.00013556
11.73019409,0.00012017
11.75403595,0.00010337
11.77787781,0.00007228
11.80171967,0.00003227
11.82556152,0.00003412
11.84940338,0.00005359
11.87324524,0.00004735
11.89708710,0.00003284
11.92092896,0.00002900
11.94477081,0.00001967
11.96861267,0.00001722
11.99245453,0.00003738
12.01629639,0.00004772
12.04013824,0.00003421
12.06398010,0.00000400
12.08782196,0.00006154
12.11166382,0.00009864
12.13550568,0.00009720
12.15934753,0.00007333
12.18318939,0.00004127
12.20703125,0.00002241
12.23087311,0.00004882
12.25471497,0.00006076
12.27855682,0.00007221
12.30239868,0.00009674
12.32624054,0.00007378
12.35008240,0.00003038
12.37392426,0.00003723
12.39776611,0.00004311
12.42160797,0.00005637
12.44544983,0.00007752
12.46929169,0.00006960
12.49313354,0.00004039
12.51697540,0.00005008
12.54081726,0.00006949
12.56465912,0.00004729
12.58850098,0.00001953
12.61234283,0.00003332
12.63618469,0.00001666
12.66002655,0.00004618
12.68386841,0.00005164
12.70771027,0.00003744
12.73155212,0.00004318
12.75539398,0.00003394
12.77923584,0.00001870
12.80307770,0.00001447
12.82691956,0.00001918
12.85076141,0.00006241
12.87460327,0.00009586
12.89844513,0.00007060
12.92228699,0.00003160
12.94612885,0.00010325
12.96997070,0.00008003
12.99381256,0.00004257
13.01765442,0.00003555
13.04149628,0.00005606
13.06533813,0.00005603
13.08917999,0.00002247
13.11302185,0.00000820
13.13686371,0.00001847
13.16070557,0.00002287
13.18454742,0.00003883
13.20838928,0.00004066
13.23223114,0.00003106
13.25607300,0.00007622
13.27991486,0.00008282
13.30375671,0.00007076
13.32759857,0.00008394
13.35144043,0.00008914
13.37528229,0.00007872
13.39912415,0.00005409
13.42296600,0.00004573
13.44680786,0.00004584
13.47064972,0.00000128
13.49449158,0.00004708
13.51833344,0.00006607
13.54217529,0.00003727
13.56601715,0.00001857
13.58985901,0.00003740
13.61370087,0.00001819
13.63754272,0.00004710
13.66138458,0.00008137
13.68522644,0.00009645
13.70906830,0.00005496
13.73291016,0.00003199
13.75675201,0.00006496
13.78059387,0.00007640
13.80443573,0.00009018
13.82827759,0.00008525
13.85211945,0.00004758
13.87596130,0.00004683
13.89980316,0.00005261
13.92364502,0.00002549
13.94748688,0.00005907
13.97132874,0.00006367
13.99517059,0.00005436
14.01901245,0.00006199
14.04285431,0.00006351
14.06669617,0.00007274
14.09053802,0.00004415
14.11437988,0.00001738
14.13822174,0.00003371
14.16206360,0.00002808
14.18590546,0.00003686
14.20974731,0.00004868
14.23358917,0.00005716
14.25743103,0.00004283
14.28127289,0.00002578
14.30511475,0.00001016
14.32895660,0.00002934
14.35279846,0.00002847
14.37664032,0.00003545
14.40048218,0.00010179
14.42432404,0.00009891
14.44816589,0.00006737
14.47200775,0.00005305
14.49584961,0.00004348
14.51969147,0.00004953
14.54353333,0.00005324
14.56737518,0.00002467
14.59121704,0.00002646
14.61505890,0.00004742
14.63890076,0.00005837
14.66274261,0.00006974
14.68658447,0.00008088
14.71042633,0.00007313
14.73426819,0.00007831
14.75811005,0.00008900
14.78195190,0.00004092
14.80579376,0.00003966
14.82963562,0.00004832
14.85347748,0.00003207
14.87731934,0.00000909
14.90116119,0.00001272
14.92500305,0.00001990
14.94884491,0.00001792
14.97268677,0.00002170
14.99652863,0.00002962
15.02037048,0.00001549
15.04421234,0.00002549
15.06805420,0.00003043
15.09189606,0.00006587
15.11573792,0.00007079
15.13957977,0.00007232
15.16342163,0.00004712
15.18726349,0.00000904
15.21110535,0.00001641
15.23494720,0.00002145
15.25878906,0.00001361
15.28263092,0.00002011
15.30647278,0.00003332
15.33031464,0.00003922
15.35415649,0.00003705
15.37799835,0.00001095
15.40184021,0.00003097
15.42568207,0.00003661
15.44952393,0.00005722
15.47336578,0.00003916
15.49720764,0.00004066
15.52104950,0.00004013
15.54489136,0.00000300
15.56873322,0.00000896
15.59257507,0.00003792
15.61641693,0.00002903
15.64025879,0.00002460
15.66410065,0.00005690
15.68794250,0.00003681
15.71178436,0.00001595
15.73562622,0.00004841
15.75946808,0.00006985
15.78330994,0.00006805
15.80715179,0.00003891
15.83099365,0.00001687
15.85483551,0.00003444
15.87867737,0.00009470
15.90251923,0.00009904
15.92636108,0.00009381
15.95020294,0.00008782
15.97404480,0.00005038
15.99788666,0.00004001
16.02172852,0.00007195
16.04557037,0.00005043
16.06941223,0.00000883
16.09325409,0.00003591
16.11709595,0.00007025
16.14093781,0.00004710
16.16477966,0.00002787
16.18862152,0.00002227
16.21246338,0.00002893
16.23630524,0.00004654
16.26014709,0.00006360
16.28398895,0.00003589
16.30783081,0.00003601
16.33167267,0.00008990
16.35551453,0.00008895
16.37935638,0.00006512
16.40319824,0.00006519
16.42704010,0.00008248
16.45088196,0.00010774
16.47472382,0.00008285
16.49856567,0.00004189
16.52240753,0.00003442
16.54624939,0.00003513
16.57009125,0.00003736
16.59393311,0.00004007
16.61777496,0.00005416
16.64161682,0.00009422
16.66545868,0.00007827
16.68930054,0.00003548
16.71314240,0.00001430
16.73698425,0.00004932
16.76082611,0.00008207
16.78466797,0.00006130
16.80850983,0.00001899
16.83235168,0.00001621
16.85619354,0.00002810
16.88003540,0.00005084
16.90387726,0.00005122
16.92771912,0.00003433
16.95156097,0.00004814
16.97540283,0.00001109
16.99924469,0.00006233
17.02308655,0.00003672
17.04692841,0.00001988
17.07077026,0.00002203
17.09461212,0.00001307
17.11845398,0.00000856
17.14229584,0.00002675
17.16613770,0.00003894
17.18997955,0.00002919
17.21382141,0.00004407
17.23766327,0.00004323
17.26150513,0.00005382
17.28534698,0.00006310
17.30918884,0.00006945
17.33303070,0.00004976
17.35687256,0.00000399
17.38071442,0.00001840
17.40455627,0.00002003
17.42839813,0.00005420
17.45223999,0.00007881
17.47608185,0.00007749
17.49992371,0.00006406
17.52376556,0.00003561
17.54760742,0.00002634
17.57144928,0.00006323
17.59529114,0.00002888
17.61913300,0.00002310
17.64297485,0.00004380
17.66681671,0.00002641
17.69065857,0.00002300
17.71450043,0.00002486
17.73834229,0.00001631
17.76218414,0.00004945
17.78602600,0.00006948
17.80986786,0.00007047
17.83370972,0.00003626
17.85755157,0.00003119
17.88139343,0.00004954
17.90523529,0.00006765
17.92907715,0.00008219
17.95291901,0.00007903
17.97676086,0.00006783
18.00060272,0.00002533
18.02444458,0.00001671
18.04828644,0.00003953
18.07212830,0.00003351
18.09597015,0.00002186
18.11981201,0.00004400
18.14365387,0.00006717
18.16749573,0.00005118
18.19133759,0.00007129
18.21517944,0.00006369
18.23902130,0.00000542
18.26286316,0.00004642
18.28670502,0.00003136
18.31054688,0.00004500
18.33438873,0.00005817
18.35823059,0.00005223
18.38207245,0.00006124
18.40591431,0.00003600
18.42975616,0.00001364
18.45359802,0.00006007
18.47743988,0.00006413
18.50128174,0.00004667
18.52512360,0.00005740
18.54896545,0.00007959
18.57280731,0.00007807
18.59664917,0.00007053
18.62049103,0.00007352
18.64433289,0.00006288
18.66817474,0.00004337
18.69201660,0.00001391
18.71585846,0.00003500
18.73970032,0.00004663
18.76354218,0.00004374
18.78738403,0.00005411
18.81122589,0.00003982
18.83506775,0.00002593
18.85890961,0.00004003
18.88275146,0.00004874
18.90659332,0.00003777
18.93043518,0.00006896
18.95427704,0.00007168
18.97811890,0.00001195
19.00196075,0.00003658
19.02580261,0.00003597
19.04964447,0.00002022
19.07348633,0.00003395
19.09732819,0.00000375
19.12117004,0.00004078
19.14501190,0.00001966
19.16885376,0.00005606
19.19269562,0.00005308
19.21653748,0.00003887
19.24037933,0.00006282
19.26422119,0.00005628
19.28806305,0.00004097
19.31190491,0.00003337
19.33574677,0.00002063
19.35958862,0.00007177
19.38343048,0.00008919
19.40727234,0.00007958
19.43111420,0.00004455
19.45495605,0.00002316
19.47879791,0.00001836
19.50263977,0.00007199
19.52648163,0.00012073
19.55032349,0.00011925
19.57416534,0.00010699
19.59800720,0.00008574
19.62184906,0.00006489
19.64569092,0.00007590
19.66953278,0.00008276
19.69337463,0.00004163
19.71721649,0.00000964
19.74105835,0.00003499
19.76490021,0.00008253
19.78874207,0.00006318
19.81258392,0.00001265
19.83642578,0.00004108
19.86026764,0.00006429
19.88410950,0.00004012
19.90795135,0.00002265
19.93179321,0.00002786
19.95563507,0.00008606
19.97947693,0.00017672
20.00331879,0.00016329
20.02716064,0.00006592
20.05100250,0.00004149
20.07484436,0.00006916
20.09868622,0.00006542
20.12252808,0.00006551
20.14636993,0.00003870
20.17021179,0.00003544
20.19405365,0.00003563
20.21789551,0.00010225
20.24173737,0.00007344
20.26557922,0.00001161
20.28942108,0.00002188
20.31326294,0.00005277
20.33710480,0.00003407
20.36094666,0.00001302
20.38478851,0.00002703
20.40863037,0.00005543
20.43247223,0.00009005
20.45631409,0.00006282
20.48015594,0.00002661
20.50399780,0.00004970
20.52783966,0.00001227
20.55168152,0.00001180
20.57552338,0.00004674
20.59936523,0.00004239
20.62320709,0.00006906
20.64704895,0.00010086
20.67089081,0.00011862
20.69473267,0.00007484
20.71857452,0.00002549
20.74241638,0.00004813
20.76625824,0.00007977
20.79010010,0.00004424
20.81394196,0.00004140
20.83778381,0.00007499
20.86162567,0.00005933
20.88546753,0.00001692
20.90930939,0.00004326
20.93315125,0.00006269
20.95699310,0.00007664
20.98083496,0.00022651
21.00467682,0.00033653
21.02851868,0.00017581
21.05236053,0.00003784
21.07620239,0.00004448
21.10004425,0.00008802
21.12388611,0.00008003
21.14772797,0.00009075
21.17156982,0.00007084
21.19541168,0.00006394
21.21925354,0.00010242
21.24309540,0.00005139
21.26693726,0.00003208
21.29077911,0.00005997
21.31462097,0.00005527
21.33846283,0.00002464
21.36230469,0.00007373
21.38614655,0.00005738
21.40998840,0.00007058
21.43383026,0.00009262
21.45767212,0.00006466
21.48151398,0.00004044
21.50535583,0.00006733
21.52919769,0.00004411
21.55303955,0.00002018
21.57688141,0.00002457
21.60072327,0.00002786
21.62456512,0.00008508
21.64840698,0.00011455
21.67224884,0.00008592
21.69609070,0.00007041
21.71993256,0.00008941
21.74377441,0.00009726
21.76761627,0.00008097
21.79145813,0.00003744
21.81529999,0.00007283
21.83914185,0.00010753
21.86298370,0.00012515
21.88682556,0.00006719
21.91066742,0.00001016
21.93450928,0.00000793
21.95835114,0.00008215
21.98219299,0.00038949
22.00603485,0.00051918
22.02987671,0.00025687
22.05371857,0.00005033
22.07756042,0.00002913
22.10140228,0.00001374
22.12524414,0.00005508
22.14908600,0.00005469
22.17292786,0.00003287
22.19676971,0.00002297
22.22061157,0.00007809
22.24445343,0.00005327
22.26829529,0.00007139
22.29213715,0.00006313
22.31597900,0.00004136
22.33982086,0.00002752
22.36366272,0.00001636
22.38750458,0.00004267
22.41134644,0.00007046
22.43518829,0.00009393
22.45903015,0.00007918
22.48287201,0.00004937
22.50671387,0.00003940
22.53055573,0.00005139
22.55439758,0.00006364
22.57823944,0.00007165
22.60208130,0.00002371
22.62592316,0.00007496
22.64976501,0.00011944
22.67360687,0.00008596
22.69744873,0.00005068
22.72129059,0.00003463
22.74513245,0.00004558
22.76897430,0.00006640
22.79281616,0.00005853
22.81665802,0.00006099
22.84049988,0.00004435
22.86434174,0.00005215
22.88818359,0.00005603
22.91202545,0.00007484
22.93586731,0.00005939
22.95970917,0.00012366
22.98355103,0.00028788
23.00739288,0.00033118
23.03123474,0.00016699
23.05507660,0.00005362
23.07891846,0.00004894
23.10276031,0.00003531
23.12660217,0.00004607
23.15044403,0.00003443
23.17428589,0.00001500
23.19812775,0.00009222
23.22196960,0.00012279
23.24581146,0.00006197
23.26965332,0.00005616
23.29349518,0.00006916
23.31733704,0.00006273
23.34117889,0.00005239
23.36502075,0.00002477
23.38886261,0.00003568
23.41270447,0.00004433
23.43654633,0.00001387
23.46038818,0.00004901
23.48423004,0.00006998
23.50807190,0.00006973
23.53191376,0.00007183
23.55575562,0.00005240
23.57959747,0.00003457
23.60343933,0.00005672
23.62728119,0.00004066
23.65112305,0.00002432
23.67496490,0.00001795
23.69880676,0.00002398
23.72264862,0.00004637
23.74649048,0.00002838
23.77033234,0.00007652
23.79417419,0.00011364
23.81801605,0.00007873
23.84185791,0.00003354
23.86569977,0.00001737
23.88954163,0.00000408
23.91338348,0.00002296
23.93722534,0.00004917
23.96106720,0.00006101
23.98490906,0.00009092
24.00875092,0.00005368
24.03259277,0.00003896
24.05643463,0.00003906
24.08027649,0.00002642
24.10411835,0.00003068
24.12796021,0.00009158
24.15180206,0.00012631
24.17564392,0.00011115
24.19948578,0.00005590
24.22332764,0.00001462
24.24716949,0.00004427
24.27101135,0.00005580
24.29485321,0.00006861
24.31869507,0.00007765
24.34253693,0.00004863
24.36637878,0.00004301
24.39022064,0.00004629
24.41406250,0.00004913
24.43790436,0.00014135
24.46174622,0.00009857
24.48558807,0.00001502
24.50942993,0.00002648
24.53327179,0.00002616
24.55711365,0.00003629
24.58095551,0.00001322
24.60479736,0.00004156
24.62863922,0.00001624
24.65248108,0.00009534
24.67632294,0.00009357
24.70016479,0.00004349
24.72400665,0.00001167
24.74784851,0.00001526
24.77169037,0.00003483
24.79553223,0.00003607
24.81937408,0.00002898
24.84321594,0.00001845
24.86705780,0.00003428
24.89089966,0.00005601
24.91474152,0.00007226
24.93858337,0.00009024
24.96242523,0.00015200
24.98626709,0.00041478
25.01010895,0.00040101
25.03395081,0.00012593
25.05779266,0.00007788
25.08163452,0.00003284
25.10547638,0.00001167
25.12931824,0.00001161
25.15316010,0.00002716
25.17700195,0.00003885
25.20084381,0.00003597
25.22468567,0.00006562
25.24852753,0.00004187
25.27236938,0.00003451
25.29621124,0.00004136
25.32005310,0.00006131
25.34389496,0.00010038
25.36773682,0.00007323
25.39157867,0.00004041
25.41542053,0.00002315
25.43926239,0.00004949
25.46310425,0.00005804
25.48694611,0.00003683
25.51078796,0.00004836
25.53462982,0.00001096
25.55847168,0.00002482
25.58231354,0.00001485
25.60615540,0.00006257
25.62999725,0.00007004
25.65383911,0.00004235
25.67768097,0.00001447
25.70152283,0.00004252
25.72536469,0.00005251
25.74920654,0.00001392
25.77304840,0.00004302
25.79689026,0.00005629
25.82073212,0.00003640
25.84457397,0.00004746
25.86841583,0.00002858
25.89225769,0.00002244
25.91609955,0.00004540
25.93994141,0.00005586
25.96378326,0.00007935
25.98762512,0.00014810
26.01146698,0.00014074
26.03530884,0.00006283
26.05915070,0.00002745
26.08299255,0.00003148
26.10683441,0.00002061
26.13067627,0.00004717
26.15451813,0.00004145
26.17835999,0.00005150
26.20220184,0.00009510
26.22604370,0.00007232
26.24988556,0.00002448
26.27372742,0.00006850
26.29756927,0.00007243
26.32141113,0.00004946
26.34525299,0.00003401
26.36909485,0.00003427
26.39293671,0.00002771
26.41677856,0.00003417
26.44062042,0.00008728
26.46446228,0.00006469
26.48830414,0.00008312
26.51214600,0.00006383
26.53598785,0.00003171
26.55982971,0.00005567
26.58367157,0.00003006
26.60751343,0.00002549
26.63135529,0.00003368
26.65519714,0.00001807
26.67903900,0.00003186
26.70288086,0.00002151
26.72672272,0.00005058
26.75056458,0.00005335
26.77440643,0.00004247
26.79824829,0.00007755
26.82209015,0.00009016
26.84593201,0.00005441
26.86977386,0.00007187
26.89361572,0.00005839
26.91745758,0.00006341
26.94129944,0.00007605
26.96514130,0.00012596
26.98898315,0.00028923
27.01282501,0.00028528
27.03666687,0.00013750
27.06050873,0.00009810
27.08435059,0.00006740
27.10819244,0.00004829
27.13203430,0.00002531
27.15587616,0.00004610
27.17971802,0.00002795
27.20355988,0.00006377
27.22740173,0.00003873
27.25124359,0.00007627
27.27508545,0.00010275
27.29892731,0.00004870
27.32276917,0.00003812
27.34661102,0.00004408
27.37045288,0.00002543
27.39429474,0.00009137
27.41813660,0.00004474
27.44197845,0.00003191
27.46582031,0.00000924
27.48966217,0.00002894
27.51350403,0.00005912
27.53734589,0.00009268
27.56118774,0.00010420
27.58502960,0.00007777
27.60887146,0.00003709
27.63271332,0.00005212
27.65655518,0.00007617
27.68039703,0.00006714
27.70423889,0.00003610
27.72808075,0.00001828
