Частота,A * B
3.17096710,0.00006327
3.19480896,0.00009266
3.21865082,0.00008510
3.24249268,0.00004679
3.26633453,0.00003635
3.29017639,0.00004655
3.31401825,0.00004298
3.33786011,0.00002801
3.36170197,0.00001855
3.38554382,0.00003078
3.40938568,0.00002908
3.43322754,0.00002003
3.45706940,0.00005526
3.48091125,0.00005370
3.50475311,0.00003420
3.52859497,0.00007679
3.55243683,0.00005739
3.57627869,0.00004594
3.60012054,0.00004726
3.62396240,0.00001699
3.64780426,0.00003018
3.67164612,0.00006874
3.69548798,0.00007607
3.71932983,0.00002622
3.74317169,0.00004536
3.76701355,0.00006250
3.79085541,0.00004875
3.81469727,0.00005774
3.83853912,0.00003958
3.86238098,0.00002192
3.88622284,0.00004538
3.91006470,0.00002956
3.93390656,0.00003851
3.95774841,0.00180334
3.98159027,0.00727111
4.00543213,0.00950198
4.02927399,0.00457525
4.05311584,0.00057199
4.07695770,0.00010717
4.10079956,0.00008859
4.12464142,0.00007122
4.14848328,0.00001407
4.17232513,0.00003738
4.19616699,0.00002475
4.22000885,0.00002379
4.24385071,0.00003623
4.26769257,0.00006234
4.29153442,0.00006042
4.31537628,0.00002827
4.33921814,0.00006656
4.36306000,0.00005667
4.38690186,0.00004297
4.41074371,0.00001674
4.43458557,0.00007770
4.45842743,0.00008452
4.48226929,0.00006610
4.50611115,0.00006549
4.52995300,0.00007436
4.55379486,0.00005770
4.57763672,0.00002160
4.60147858,0.00000697
4.62532043,0.00001473
4.64916229,0.00001802
4.67300415,0.00004224
4.69684601,0.00009168
4.72068787,0.00007690
4.74452972,0.00005272
4.76837158,0.00002408
4.79221344,0.00002170
4.81605530,0.00003288
4.83989716,0.00001130
4.86373901,0.00001404
4.88758087,0.00002032
4.91142273,0.00005471
4.93526459,0.00013933
4.95910645,0.00438877
4.98294830,0.01733870
5.00679016,0.02158638
5.03063202,0.00934809
5.05447388,0.00084236
5.07831573,0.00008667
5.10215759,0.00005477
5.12599945,0.00004678
5.14984131,0.00003493
5.17368317,0.00002658
5.19752502,0.00002561
5.22136688,0.00001683
5.24520874,0.00004529
5.26905060,0.00005924
5.29289246,0.00003638
5.31673431,0.00010615
5.34057617,0.00012733
5.36441803,0.00004081
5.38825989,0.00006042
5.41210175,0.00007221
5.43594360,0.00006089
5.45978546,0.00007191
5.48362732,0.00004055
5.50746918,0.00001675
5.53131104,0.00005146
5.55515289,0.00004191
5.57899475,0.00001768
5.60283661,0.00005015
5.62667847,0.00003321
5.65052032,0.00007019
5.67436218,0.00007956
5.69820404,0.00007335
5.72204590,0.00006895
5.74588776,0.00004699
5.76972961,0.00005536
5.79357147,0.00007501
5.81741333,0.00007792
5.84125519,0.00008419
5.86509705,0.00006831
5.88893890,0.00005257
5.91278076,0.00004129
5.93662262,0.00000893
5.96046448,0.00039354
5.98430634,0.00138135
6.00814819,0.00160846
6.03199005,0.00067763
6.05583191,0.00007802
6.07967377,0.00001941
6.10351563,0.00006531
6.12735748,0.00007665
6.15119934,0.00003587
6.17504120,0.00004654
6.19888306,0.00007980
6.22272491,0.00005142
6.24656677,0.00002991
6.27040863,0.00003140
6.29425049,0.00004298
6.31809235,0.00005596
6.34193420,0.00006425
6.36577606,0.00003761
6.38961792,0.00004247
6.41345978,0.00003039
6.43730164,0.00001191
6.46114349,0.00003887
6.48498535,0.00004092
6.50882721,0.00002452
6.53266907,0.00003529
6.55651093,0.00005455
6.58035278,0.00009298
6.60419464,0.00009517
6.62803650,0.00004525
6.65187836,0.00002977
6.67572021,0.00001877
6.69956207,0.00002033
6.72340393,0.00003866
6.74724579,0.00004473
6.77108765,0.00004328
6.79492950,0.00004794
6.81877136,0.00006105
6.84261322,0.00002586
6.86645508,0.00004818
6.89029694,0.00003976
6.91413879,0.00000882
6.93798065,0.00005470
6.96182251,0.00065654
6.98566437,0.00213600
7.00950623,0.00237541
7.03334808,0.00091164
7.05718994,0.00008437
7.08103180,0.00009034
7.10487366,0.00010484
7.12871552,0.00009761
7.15255737,0.00008394
7.17639923,0.00006886
7.20024109,0.00002764
7.22408295,0.00004902
7.24792480,0.00009141
7.27176666,0.00011664
7.29560852,0.00009150
7.31945038,0.00005720
7.34329224,0.00008011
7.36713409,0.00008926
7.39097595,0.00005891
7.41481781,0.00003049
7.43865967,0.00005969
7.46250153,0.00005146
7.48634338,0.00003777
7.51018524,0.00004155
7.53402710,0.00003926
7.55786896,0.00002455
7.58171082,0.00003467
7.60555267,0.00006100
7.62939453,0.00006309
7.65323639,0.00006285
7.67707825,0.00001992
7.70092010,0.00002547
7.72476196,0.00001907
7.74860382,0.00000962
7.77244568,0.00001926
7.79628754,0.00005026
7.82012939,0.00004176
7.84397125,0.00002127
7.86781311,0.00002539
7.89165497,0.00003794
7.91549683,0.00003721
7.93933868,0.00002286
7.96318054,0.00011096
7.98702240,0.00016584
8.01086426,0.00013518
8.03470612,0.00003867
8.05854797,0.00002598
8.08238983,0.00002616
8.10623169,0.00002425
8.13007355,0.00002286
8.15391541,0.00003800
8.17775726,0.00006187
8.20159912,0.00003760
8.22544098,0.00005076
8.24928284,0.00003175
8.27312469,0.00002797
8.29696655,0.00002656
8.32080841,0.00004188
8.34465027,0.00008116
8.36849213,0.00007436
8.39233398,0.00005787
8.41617584,0.00006259
8.44001770,0.00006597
8.46385956,0.00003655
8.48770142,0.00003084
8.51154327,0.00004413
8.53538513,0.00003689
8.55922699,0.00004913
8.58306885,0.00007761
8.60691071,0.00002967
8.63075256,0.00003552
8.65459442,0.00004244
8.67843628,0.00002405
8.70227814,0.00003562
8.72612000,0.00002012
8.74996185,0.00005355
8.77380371,0.00004497
8.79764557,0.00003226
8.82148743,0.00003863
8.84532928,0.00001793
8.86917114,0.00002554
8.89301300,0.00003575
8.91685486,0.00006698
8.94069672,0.00006919
8.96453857,0.00010201
8.98838043,0.00018465
9.01222229,0.00016004
9.03606415,0.00004223
9.05990601,0.00002323
9.08374786,0.00005613
9.10758972,0.00004012
9.13143158,0.00004376
9.15527344,0.00005749
9.17911530,0.00004564
9.20295715,0.00004478
9.22679901,0.00001737
9.25064087,0.00005520
9.27448273,0.00006997
9.29832458,0.00005454
9.32216644,0.00003840
9.34600830,0.00001874
9.36985016,0.00000375
9.39369202,0.00000564
9.41753387,0.00003252
9.44137573,0.00006796
9.46521759,0.00007298
9.48905945,0.00007050
9.51290131,0.00008550
9.53674316,0.00008183
9.56058502,0.00006193
9.58442688,0.00005812
9.60826874,0.00006249
9.63211060,0.00005934
9.65595245,0.00004418
9.67979431,0.00003426
9.70363617,0.00004867
9.72747803,0.00005579
9.75131989,0.00007333
9.77516174,0.00003553
9.79900360,0.00005283
9.82284546,0.00002504
9.84668732,0.00002126
9.87052917,0.00001770
9.89437103,0.00000563
9.91821289,0.00003063
9.94205475,0.00004570
9.96589661,0.00005773
9.98973846,0.00003246
10.01358032,0.00003566
10.03742218,0.00004442
10.06126404,0.00007077
10.08510590,0.00003962
10.10894775,0.00003411
10.13278961,0.00004090
10.15663147,0.00004370
10.18047333,0.00001878
10.20431519,0.00001398
10.22815704,0.00001467
10.25199890,0.00002714
10.27584076,0.00004104
10.29968262,0.00003377
10.32352448,0.00003797
10.34736633,0.00001957
10.37120819,0.00005354
10.39505005,0.00004388
10.41889191,0.00004157
10.44273376,0.00006562
10.46657562,0.00006439
10.49041748,0.00002676
10.51425934,0.00002531
10.53810120,0.00002295
10.56194305,0.00000889
10.58578491,0.00001749
10.60962677,0.00004402
10.63346863,0.00003172
10.65731049,0.00003855
10.68115234,0.00005796
10.70499420,0.00002274
10.72883606,0.00000741
10.75267792,0.00000839
10.77651978,0.00001404
10.80036163,0.00003134
10.82420349,0.00005525
10.84804535,0.00005898
10.87188721,0.00004122
10.89572906,0.00002903
10.91957092,0.00003156
10.94341278,0.00003672
10.96725464,0.00003980
10.99109650,0.00001590
11.01493835,0.00002412
11.03878021,0.00006690
11.06262207,0.00004567
11.08646393,0.00004268
11.11030579,0.00008981
11.13414764,0.00008411
11.15798950,0.00008437
11.18183136,0.00007997
11.20567322,0.00006563
11.22951508,0.00006943
11.25335693,0.00004193
11.27719879,0.00008625
11.30104065,0.00008424
11.32488251,0.00006841
11.34872437,0.00009701
11.37256622,0.00009511
11.39640808,0.00008514
11.42024994,0.00006981
11.44409180,0.00005017
11.46793365,0.00007644
11.49177551,0.00007394
11.51561737,0.00004864
11.53945923,0.00003036
11.56330109,0.00002395
11.58714294,0.00004705
11.61098480,0.00006285
11.63482666,0.00004055
11.65866852,0.00001432
11.68251038,0.00000405
11.70635223,0.00003083
11.73019409,0.00004040
11.75403595,0.00003926
11.77787781,0.00000159
11.80171967,0.00002216
11.82556152,0.00000742
11.84940338,0.00001436
11.87324524,0.00004115
11.89708710,0.00007444
11.92092896,0.00007563
11.94477081,0.00003273
11.96861267,0.00002168
11.99245453,0.00001839
12.01629639,0.00006385
12.04013824,0.00010905
12.06398010,0.00009421
12.08782196,0.00005717
12.11166382,0.00002498
12.13550568,0.00002309
12.15934753,0.00001832
12.18318939,0.00004141
12.20703125,0.00007465
12.23087311,0.00008174
12.25471497,0.00006274
12.27855682,0.00002707
12.30239868,0.00001773
12.32624054,0.00005052
12.35008240,0.00005040
12.37392426,0.00002740
12.39776611,0.00001769
12.42160797,0.00002681
12.44544983,0.00001758
12.46929169,0.00002496
12.49313354,0.00002035
12.51697540,0.00001670
12.54081726,0.00001629
12.56465912,0.00006245
12.58850098,0.00008070
12.61234283,0.00005488
12.63618469,0.00004171
12.66002655,0.00004498
12.68386841,0.00004661
12.70771027,0.00003448
12.73155212,0.00000795
12.75539398,0.00002937
12.77923584,0.00004256
12.80307770,0.00005369
12.82691956,0.00005362
12.85076141,0.00003979
12.87460327,0.00004649
12.89844513,0.00002679
12.92228699,0.00002044
12.94612885,0.00002531
12.96997070,0.00003098
12.99381256,0.00003310
13.01765442,0.00001981
13.04149628,0.00001917
13.06533813,0.00000735
13.08917999,0.00002505
13.11302185,0.00003888
13.13686371,0.00006888
13.16070557,0.00007571
13.18454742,0.00006074
13.20838928,0.00005262
13.23223114,0.00005513
13.25607300,0.00005451
13.27991486,0.00006724
13.30375671,0.00005785
13.32759857,0.00006441
13.35144043,0.00007576
13.37528229,0.00004611
13.39912415,0.00001709
13.42296600,0.00002425
13.44680786,0.00000509
13.47064972,0.00004112
13.49449158,0.00007275
13.51833344,0.00007696
13.54217529,0.00008905
13.56601715,0.00008795
13.58985901,0.00004612
13.61370087,0.00003349
13.63754272,0.00003935
13.66138458,0.00003157
13.68522644,0.00002296
13.70906830,0.00004114
13.73291016,0.00003832
13.75675201,0.00001033
13.78059387,0.00003315
13.80443573,0.00004675
13.82827759,0.00005686
13.85211945,0.00003040
13.87596130,0.00007304
13.89980316,0.00006983
13.92364502,0.00003579
13.94748688,0.00005512
13.97132874,0.00002749
13.99517059,0.00007979
14.01901245,0.00009070
14.04285431,0.00004475
14.06669617,0.00003302
14.09053802,0.00004651
14.11437988,0.00005746
14.13822174,0.00005347
14.16206360,0.00002286
14.18590546,0.00007038
14.20974731,0.00006207
14.23358917,0.00006387
14.25743103,0.00008726
14.28127289,0.00007048
14.30511475,0.00006782
14.32895660,0.00006107
14.35279846,0.00005148
14.37664032,0.00009123
14.40048218,0.00010901
14.42432404,0.00006487
14.44816589,0.00002853
14.47200775,0.00002579
14.49584961,0.00002331
14.51969147,0.00002146
14.54353333,0.00004328
14.56737518,0.00003817
14.59121704,0.00003397
14.61505890,0.00002884
14.63890076,0.00009096
14.66274261,0.00010239
14.68658447,0.00008020
14.71042633,0.00008217
14.73426819,0.00006948
14.75811005,0.00005859
14.78195190,0.00007415
14.80579376,0.00008463
14.82963562,0.00006124
14.85347748,0.00002265
14.87731934,0.00001078
14.90116119,0.00002663
14.92500305,0.00003672
14.94884491,0.00004317
14.97268677,0.00003816
14.99652863,0.00003165
15.02037048,0.00001133
15.04421234,0.00004946
15.06805420,0.00004086
15.09189606,0.00005151
15.11573792,0.00008376
15.13957977,0.00005825
15.16342163,0.00009160
15.18726349,0.00008382
15.21110535,0.00008940
15.23494720,0.00006969
15.25878906,0.00004412
15.28263092,0.00000929
15.30647278,0.00003760
15.33031464,0.00004310
15.35415649,0.00004150
15.37799835,0.00002510
15.40184021,0.00003568
15.42568207,0.00005226
15.44952393,0.00006906
15.47336578,0.00006119
15.49720764,0.00005729
15.52104950,0.00005692
15.54489136,0.00002320
15.56873322,0.00003307
15.59257507,0.00005105
15.61641693,0.00004406
15.64025879,0.00001905
15.66410065,0.00004709
15.68794250,0.00003250
15.71178436,0.00004608
15.73562622,0.00005417
15.75946808,0.00006594
15.78330994,0.00004686
15.80715179,0.00002190
15.83099365,0.00004042
15.85483551,0.00007407
15.87867737,0.00008026
15.90251923,0.00007709
15.92636108,0.00003505
15.95020294,0.00005015
15.97404480,0.00005988
15.99788666,0.00004550
16.02172852,0.00005826
16.04557037,0.00006476
16.06941223,0.00003781
16.09325409,0.00001008
16.11709595,0.00001383
16.14093781,0.00003066
16.16477966,0.00002277
16.18862152,0.00003152
16.21246338,0.00003777
16.23630524,0.00003544
16.26014709,0.00000734
16.28398895,0.00002412
16.30783081,0.00000778
16.33167267,0.00003386
16.35551453,0.00005930
16.37935638,0.00004793
16.40319824,0.00005930
16.42704010,0.00006925
16.45088196,0.00002828
16.47472382,0.00003890
16.49856567,0.00006654
16.52240753,0.00006190
16.54624939,0.00004232
16.57009125,0.00000828
16.59393311,0.00005983
16.61777496,0.00009302
16.64161682,0.00007505
16.66545868,0.00005111
16.68930054,0.00002854
16.71314240,0.00002246
16.73698425,0.00002472
16.76082611,0.00001725
16.78466797,0.00005286
16.80850983,0.00006461
16.83235168,0.00001986
16.85619354,0.00002864
16.88003540,0.00005967
16.90387726,0.00007767
16.92771912,0.00005528
16.95156097,0.00000544
16.97540283,0.00004453
16.99924469,0.00005321
17.02308655,0.00007107
17.04692841,0.00009974
17.07077026,0.00008153
17.09461212,0.00006472
17.11845398,0.00005293
17.14229584,0.00006026
17.16613770,0.00004120
17.18997955,0.00001569
17.21382141,0.00003134
17.23766327,0.00002323
17.26150513,0.00002669
17.28534698,0.00002519
17.30918884,0.00008129
17.33303070,0.00009539
17.35687256,0.00006846
17.38071442,0.00001996
17.40455627,0.00003032
17.42839813,0.00002221
17.45223999,0.00001282
17.47608185,0.00001105
17.49992371,0.00002439
17.52376556,0.00001622
17.54760742,0.00005316
17.57144928,0.00006638
17.59529114,0.00007216
17.61913300,0.00007414
17.64297485,0.00007120
17.66681671,0.00004624
17.69065857,0.00005649
17.71450043,0.00007156
17.73834229,0.00006468
17.76218414,0.00005908
17.78602600,0.00004348
17.80986786,0.00004374
17.83370972,0.00004198
17.85755157,0.00006141
17.88139343,0.00003734
17.90523529,0.00002561
17.92907715,0.00004349
17.95291901,0.00004327
17.97676086,0.00009580
18.00060272,0.00011209
18.02444458,0.00007920
18.04828644,0.00004956
18.07212830,0.00001997
18.09597015,0.00001671
18.11981201,0.00004613
18.14365387,0.00006654
18.16749573,0.00006313
18.19133759,0.00008948
18.21517944,0.00010723
18.23902130,0.00008568
18.26286316,0.00005371
18.28670502,0.00005815
18.31054688,0.00007966
18.33438873,0.00007732
18.35823059,0.00006374
18.38207245,0.00002236
18.40591431,0.00004590
18.42975616,0.00005922
18.45359802,0.00007632
18.47743988,0.00006786
18.50128174,0.00006800
18.52512360,0.00006122
18.54896545,0.00006788
18.57280731,0.00006611
18.59664917,0.00007824
18.62049103,0.00005453
18.64433289,0.00003366
18.66817474,0.00002998
18.69201660,0.00004255
18.71585846,0.00004745
18.73970032,0.00003102
18.76354218,0.00004321
18.78738403,0.00003666
18.81122589,0.00001547
18.83506775,0.00002538
18.85890961,0.00005774
18.88275146,0.00004443
18.90659332,0.00002096
18.93043518,0.00001601
18.95427704,0.00002447
18.97811890,0.00005074
19.00196075,0.00004750
19.02580261,0.00003788
19.04964447,0.00005759
19.07348633,0.00004608
19.09732819,0.00000344
19.12117004,0.00003996
19.14501190,0.00003488
19.16885376,0.00003948
19.19269562,0.00005465
19.21653748,0.00004694
19.24037933,0.00002052
19.26422119,0.00001277
19.28806305,0.00000918
19.31190491,0.00003871
19.33574677,0.00003772
19.35958862,0.00005488
19.38343048,0.00007043
19.40727234,0.00006036
19.43111420,0.00002489
19.45495605,0.00006155
19.47879791,0.00004380
19.50263977,0.00004402
19.52648163,0.00006444
19.55032349,0.00002927
19.57416534,0.00006386
19.59800720,0.00007211
19.62184906,0.00007324
19.64569092,0.00012888
19.66953278,0.00011028
19.69337463,0.00003256
19.71721649,0.00004569
19.74105835,0.00001628
19.76490021,0.00001949
19.78874207,0.00004034
19.81258392,0.00005187
19.83642578,0.00003406
19.86026764,0.00001564
19.88410950,0.00001014
19.90795135,0.00001430
19.93179321,0.00003990
19.95563507,0.00007549
19.97947693,0.00002277
20.00331879,0.00012575
20.02716064,0.00014631
20.05100250,0.00012533
20.07484436,0.00010373
20.09868622,0.00005672
20.12252808,0.00001501
20.14636993,0.00004299
20.17021179,0.00002156
20.19405365,0.00004898
20.21789551,0.00007440
20.24173737,0.00003926
20.26557922,0.00004835
20.28942108,0.00006140
20.31326294,0.00005253
20.33710480,0.00002808
20.36094666,0.00005321
20.38478851,0.00009460
20.40863037,0.00010126
20.43247223,0.00011891
20.45631409,0.00011369
20.48015594,0.00003320
20.50399780,0.00000270
20.52783966,0.00006595
20.55168152,0.00009266
20.57552338,0.00009475
20.59936523,0.00007673
20.62320709,0.00006901
20.64704895,0.00007990
20.67089081,0.00007507
20.69473267,0.00006533
20.71857452,0.00005199
20.74241638,0.00008121
20.76625824,0.00008776
20.79010010,0.00004394
20.81394196,0.00001678
20.83778381,0.00002289
20.86162567,0.00004002
20.88546753,0.00003378
20.90930939,0.00002346
20.93315125,0.00003291
20.95699310,0.00004372
20.98083496,0.00021380
21.00467682,0.00032899
21.02851868,0.00017739
21.05236053,0.00001509
21.07620239,0.00006439
21.10004425,0.00006948
21.12388611,0.00002824
21.14772797,0.00004634
21.17156982,0.00008553
21.19541168,0.00011067
21.21925354,0.00008471
21.24309540,0.00004297
21.26693726,0.00005195
21.29077911,0.00006816
21.31462097,0.00002509
21.33846283,0.00003810
21.36230469,0.00006103
21.38614655,0.00006788
21.40998840,0.00008196
21.43383026,0.00009170
21.45767212,0.00005423
21.48151398,0.00003744
21.50535583,0.00006628
21.52919769,0.00009190
21.55303955,0.00006773
21.57688141,0.00000493
21.60072327,0.00002744
21.62456512,0.00003082
21.64840698,0.00003753
21.67224884,0.00002527
21.69609070,0.00004626
21.71993256,0.00005220
21.74377441,0.00001785
21.76761627,0.00002360
21.79145813,0.00001525
21.81529999,0.00004449
21.83914185,0.00005464
21.86298370,0.00003716
21.88682556,0.00001108
21.91066742,0.00005604
21.93450928,0.00009443
21.95835114,0.00003783
21.98219299,0.00037362
22.00603485,0.00047790
22.02987671,0.00019449
22.05371857,0.00005118
22.07756042,0.00005000
22.10140228,0.00002125
22.12524414,0.00001656
22.14908600,0.00001092
22.17292786,0.00004702
22.19676971,0.00006643
22.22061157,0.00011468
22.24445343,0.00013543
22.26829529,0.00008484
22.29213715,0.00006463
22.31597900,0.00005145
22.33982086,0.00001703
22.36366272,0.00002062
22.38750458,0.00005571
22.41134644,0.00006439
22.43518829,0.00009212
22.45903015,0.00011609
22.48287201,0.00007401
22.50671387,0.00005444
22.53055573,0.00003733
22.55439758,0.00002191
22.57823944,0.00006169
22.60208130,0.00004932
22.62592316,0.00004213
22.64976501,0.00008281
22.67360687,0.00011072
22.69744873,0.00006266
22.72129059,0.00002834
22.74513245,0.00001001
22.76897430,0.00005563
22.79281616,0.00007249
22.81665802,0.00004790
22.84049988,0.00003357
22.86434174,0.00000803
22.88818359,0.00003480
22.91202545,0.00002931
22.93586731,0.00003084
22.95970917,0.00011667
22.98355103,0.00037791
23.00739288,0.00045658
23.03123474,0.00020337
23.05507660,0.00003582
23.07891846,0.00005786
23.10276031,0.00006512
23.12660217,0.00003613
23.15044403,0.00006994
23.17428589,0.00007787
23.19812775,0.00020147
23.22196960,0.00024423
23.24581146,0.00011980
23.26965332,0.00002714
23.29349518,0.00001291
23.31733704,0.00008176
23.34117889,0.00013415
23.36502075,0.00015074
23.38886261,0.00013009
23.41270447,0.00007723
23.43654633,0.00008262
23.46038818,0.00005153
23.48423004,0.00000757
23.50807190,0.00002315
23.53191376,0.00003777
23.55575562,0.00002322
23.57959747,0.00004590
23.60343933,0.00006232
23.62728119,0.00003920
23.65112305,0.00006086
23.67496490,0.00007004
23.69880676,0.00003075
23.72264862,0.00001527
23.74649048,0.00009413
23.77033234,0.00020825
23.79417419,0.00018176
23.81801605,0.00007490
23.84185791,0.00003891
23.86569977,0.00005281
23.88954163,0.00003331
23.91338348,0.00003071
23.93722534,0.00005765
23.96106720,0.00012805
23.98490906,0.00017494
24.00875092,0.00012529
24.03259277,0.00001562
24.05643463,0.00004930
24.08027649,0.00002453
24.10411835,0.00002759
24.12796021,0.00005027
24.15180206,0.00004393
24.17564392,0.00009455
24.19948578,0.00007659
24.22332764,0.00001507
24.24716949,0.00000442
24.27101135,0.00004169
24.29485321,0.00005310
24.31869507,0.00006593
24.34253693,0.00008445
24.36637878,0.00005978
24.39022064,0.00003831
24.41406250,0.00013462
24.43790436,0.00025562
24.46174622,0.00019294
24.48558807,0.00006661
24.50942993,0.00005242
24.53327179,0.00001445
24.55711365,0.00001802
24.58095551,0.00006151
24.60479736,0.00006762
24.62863922,0.00005096
24.65248108,0.00000981
24.67632294,0.00003235
24.70016479,0.00003637
24.72400665,0.00002728
24.74784851,0.00001599
24.77169037,0.00003351
24.79553223,0.00008427
24.81937408,0.00007159
24.84321594,0.00012160
24.86705780,0.00012924
24.89089966,0.00011153
24.91474152,0.00010397
24.93858337,0.00008659
24.96242523,0.00013235
24.98626709,0.00053418
25.01010895,0.00055537
25.03395081,0.00019195
25.05779266,0.00000701
25.08163452,0.00002878
25.10547638,0.00005518
25.12931824,0.00003636
25.15316010,0.00003222
25.17700195,0.00001560
25.20084381,0.00004256
25.22468567,0.00008462
25.24852753,0.00006982
25.27236938,0.00001966
25.29621124,0.00001084
25.32005310,0.00002372
25.34389496,0.00004250
25.36773682,0.00005425
25.39157867,0.00006500
25.41542053,0.00005672
25.43926239,0.00003978
25.46310425,0.00001902
25.48694611,0.00001571
25.51078796,0.00000976
25.53462982,0.00004339
25.55847168,0.00004063
25.58231354,0.00001200
25.60615540,0.00001315
25.62999725,0.00002691
25.65383911,0.00009692
25.67768097,0.00008827
25.70152283,0.00002720
25.72536469,0.00001512
25.74920654,0.00004137
25.77304840,0.00007531
25.79689026,0.00007962
25.82073212,0.00006137
25.84457397,0.00004784
25.86841583,0.00002708
25.89225769,0.00001943
25.91609955,0.00002870
25.93994141,0.00003118
25.96378326,0.00004083
25.98762512,0.00008976
26.01146698,0.00013857
26.03530884,0.00010167
26.05915070,0.00004713
26.08299255,0.00001787
26.10683441,0.00005157
26.13067627,0.00006671
26.15451813,0.00004374
26.17835999,0.00001625
26.20220184,0.00014681
26.22604370,0.00020657
26.24988556,0.00009888
26.27372742,0.00002895
26.29756927,0.00007678
26.32141113,0.00005893
26.34525299,0.00002711
26.36909485,0.00002506
26.39293671,0.00002961
26.41677856,0.00006557
26.44062042,0.00011243
26.46446228,0.00008512
26.48830414,0.00006099
26.51214600,0.00005033
26.53598785,0.00003607
26.55982971,0.00007641
26.58367157,0.00002541
26.60751343,0.00004586
26.63135529,0.00002596
26.65519714,0.00004307
26.67903900,0.00002603
26.70288086,0.00004316
26.72672272,0.00006473
26.75056458,0.00005291
26.77440643,0.00005678
26.79824829,0.00005815
26.82209015,0.00003769
26.84593201,0.00002196
26.86977386,0.00005166
26.89361572,0.00008755
26.91745758,0.00008941
26.94129944,0.00005279
26.96514130,0.00013675
26.98898315,0.00042478
27.01282501,0.00039205
27.03666687,0.00009449
27.06050873,0.00002484
27.08435059,0.00002570
27.10819244,0.00005495
27.13203430,0.00011057
27.15587616,0.00007377
27.17971802,0.00005732
27.20355988,0.00010503
27.22740173,0.00010461
27.25124359,0.00003954
27.27508545,0.00001952
27.29892731,0.00002954
27.32276917,0.00005959
27.34661102,0.00006438
27.37045288,0.00005055
27.39429474,0.00006806
27.41813660,0.00015996
27.44197845,0.00020780
27.46582031,0.00014845
27.48966217,0.00008265
27.51350403,0.00003723
27.53734589,0.00000440
27.56118774,0.00001214
27.58502960,0.00002478
27.60887146,0.00005013
27.63271332,0.00005243
27.65655518,0.00004318
27.68039703,0.00005057
27.70423889,0.00007116
27.72808075,0.00007166
