Частота,A * B
3.17096710,0.00003823
3.19480896,0.00004012
3.21865082,0.00005060
3.24249268,0.00004715
3.26633453,0.00003456
3.29017639,0.00003911
3.31401825,0.00007279
3.33786011,0.00008757
3.36170197,0.00008812
3.38554382,0.00007820
3.40938568,0.00004439
3.43322754,0.00004611
3.45706940,0.00006897
3.48091125,0.00004303
3.50475311,0.00003404
3.52859497,0.00005895
3.55243683,0.00004185
3.57627869,0.00003583
3.60012054,0.00003766
3.62396240,0.00000789
3.64780426,0.00002736
3.67164612,0.00003152
3.69548798,0.00004055
3.71932983,0.00006150
3.74317169,0.00007034
3.76701355,0.00005643
3.79085541,0.00005723
3.81469727,0.00004272
3.83853912,0.00005313
3.86238098,0.00011322
3.88622284,0.00008906
3.91006470,0.00009530
3.93390656,0.00008341
3.95774841,0.00791338
3.98159027,0.03425586
4.00543213,0.04525442
4.02927399,0.02096408
4.05311584,0.00211173
4.07695770,0.00003361
4.10079956,0.00008413
4.12464142,0.00002770
4.14848328,0.00003201
4.17232513,0.00004451
4.19616699,0.00007061
4.22000885,0.00009306
4.24385071,0.00007052
4.26769257,0.00005940
4.29153442,0.00004017
4.31537628,0.00002600
4.33921814,0.00005162
4.36306000,0.00004469
4.38690186,0.00002879
4.41074371,0.00001699
4.43458557,0.00003276
4.45842743,0.00004572
4.48226929,0.00003947
4.50611115,0.00005803
4.52995300,0.00007043
4.55379486,0.00004280
4.57763672,0.00006927
4.60147858,0.00005985
4.62532043,0.00002386
4.64916229,0.00002521
4.67300415,0.00002628
4.69684601,0.00002067
4.72068787,0.00004533
4.74452972,0.00007488
4.76837158,0.00011986
4.79221344,0.00013449
4.81605530,0.00009997
4.83989716,0.00007213
4.86373901,0.00004228
4.88758087,0.00003009
4.91142273,0.00006676
4.93526459,0.00010213
4.95910645,0.00147915
4.98294830,0.00559639
5.00679016,0.00695707
5.03063202,0.00308804
5.05447388,0.00032244
5.07831573,0.00005930
5.10215759,0.00002459
5.12599945,0.00004230
5.14984131,0.00005533
5.17368317,0.00005828
5.19752502,0.00004619
5.22136688,0.00003323
5.24520874,0.00004689
5.26905060,0.00007690
5.29289246,0.00004295
5.31673431,0.00007422
5.34057617,0.00010701
5.36441803,0.00006190
5.38825989,0.00000834
5.41210175,0.00002955
5.43594360,0.00005375
5.45978546,0.00011259
5.48362732,0.00011996
5.50746918,0.00005332
5.53131104,0.00001471
5.55515289,0.00005053
5.57899475,0.00002296
5.60283661,0.00006759
5.62667847,0.00011180
5.65052032,0.00008677
5.67436218,0.00004434
5.69820404,0.00002990
5.72204590,0.00004458
5.74588776,0.00007560
5.76972961,0.00005695
5.79357147,0.00003840
5.81741333,0.00003575
5.84125519,0.00001948
5.86509705,0.00001524
5.88893890,0.00002176
5.91278076,0.00000983
5.93662262,0.00004949
5.96046448,0.00179571
5.98430634,0.00655874
6.00814819,0.00772240
6.03199005,0.00316004
6.05583191,0.00024371
6.07967377,0.00002039
6.10351563,0.00004708
6.12735748,0.00004350
6.15119934,0.00005412
6.17504120,0.00005031
6.19888306,0.00005510
6.22272491,0.00002730
6.24656677,0.00000443
6.27040863,0.00003038
6.29425049,0.00002035
6.31809235,0.00002219
6.34193420,0.00005581
6.36577606,0.00004389
6.38961792,0.00002932
6.41345978,0.00000770
6.43730164,0.00001566
6.46114349,0.00001307
6.48498535,0.00003271
6.50882721,0.00007038
6.53266907,0.00005939
6.55651093,0.00006202
6.58035278,0.00005023
6.60419464,0.00004369
6.62803650,0.00004830
6.65187836,0.00003267
6.67572021,0.00003501
6.69956207,0.00003921
6.72340393,0.00001813
6.74724579,0.00003843
6.77108765,0.00003301
6.79492950,0.00003396
6.81877136,0.00005845
6.84261322,0.00008224
6.86645508,0.00008554
6.89029694,0.00008361
6.91413879,0.00007622
6.93798065,0.00004485
6.96182251,0.00020467
6.98566437,0.00071194
7.00950623,0.00077079
7.03334808,0.00029644
7.05718994,0.00002220
7.08103180,0.00002628
7.10487366,0.00001856
7.12871552,0.00001047
7.15255737,0.00005005
7.17639923,0.00006093
7.20024109,0.00002868
7.22408295,0.00001943
7.24792480,0.00003763
7.27176666,0.00003764
7.29560852,0.00005039
7.31945038,0.00007784
7.34329224,0.00010797
7.36713409,0.00008912
7.39097595,0.00007274
7.41481781,0.00005201
7.43865967,0.00002210
7.46250153,0.00007516
7.48634338,0.00007519
7.51018524,0.00005310
7.53402710,0.00003582
7.55786896,0.00006007
7.58171082,0.00009116
7.60555267,0.00008466
7.62939453,0.00007731
7.65323639,0.00009379
7.67707825,0.00009467
7.70092010,0.00010933
7.72476196,0.00009408
7.74860382,0.00003591
7.77244568,0.00004308
7.79628754,0.00005479
7.82012939,0.00002404
7.84397125,0.00002914
7.86781311,0.00001542
7.89165497,0.00003778
7.91549683,0.00005690
7.93933868,0.00006267
7.96318054,0.00020762
7.98702240,0.00057689
8.01086426,0.00059673
8.03470612,0.00024340
8.05854797,0.00008245
8.08238983,0.00007509
8.10623169,0.00007815
8.13007355,0.00006405
8.15391541,0.00006402
8.17775726,0.00008193
8.20159912,0.00006782
8.22544098,0.00005095
8.24928284,0.00003277
8.27312469,0.00003303
8.29696655,0.00003915
8.32080841,0.00006051
8.34465027,0.00005587
8.36849213,0.00003419
8.39233398,0.00007156
8.41617584,0.00008381
8.44001770,0.00007564
8.46385956,0.00005230
8.48770142,0.00002634
8.51154327,0.00004352
8.53538513,0.00004244
8.55922699,0.00004677
8.58306885,0.00004538
8.60691071,0.00005581
8.63075256,0.00005569
8.65459442,0.00005122
8.67843628,0.00003175
8.70227814,0.00001247
8.72612000,0.00001446
8.74996185,0.00003822
8.77380371,0.00003254
8.79764557,0.00002076
8.82148743,0.00003483
8.84532928,0.00005763
8.86917114,0.00005941
8.89301300,0.00003659
8.91685486,0.00004404
8.94069672,0.00004737
8.96453857,0.00003751
8.98838043,0.00005389
9.01222229,0.00002919
9.03606415,0.00002220
9.05990601,0.00002327
9.08374786,0.00002590
9.10758972,0.00002997
9.13143158,0.00005000
9.15527344,0.00005100
9.17911530,0.00005463
9.20295715,0.00005543
9.22679901,0.00003628
9.25064087,0.00002008
9.27448273,0.00004604
9.29832458,0.00004690
9.32216644,0.00000825
9.34600830,0.00002801
9.36985016,0.00002312
9.39369202,0.00005522
9.41753387,0.00005319
9.44137573,0.00001040
9.46521759,0.00006246
9.48905945,0.00007339
9.51290131,0.00005295
9.53674316,0.00002255
9.56058502,0.00001830
9.58442688,0.00003775
9.60826874,0.00002299
9.63211060,0.00006550
9.65595245,0.00007888
9.67979431,0.00003155
9.70363617,0.00002818
9.72747803,0.00004242
9.75131989,0.00005183
9.77516174,0.00003823
9.79900360,0.00003807
9.82284546,0.00003710
9.84668732,0.00004102
9.87052917,0.00004007
9.89437103,0.00002081
9.91821289,0.00001764
9.94205475,0.00002568
9.96589661,0.00001612
9.98973846,0.00003721
10.01358032,0.00003725
10.03742218,0.00003973
10.06126404,0.00003316
10.08510590,0.00001650
10.10894775,0.00001284
10.13278961,0.00007937
10.15663147,0.00010371
10.18047333,0.00003485
10.20431519,0.00003366
10.22815704,0.00004739
10.25199890,0.00005050
10.27584076,0.00002706
10.29968262,0.00003771
10.32352448,0.00006653
10.34736633,0.00006089
10.37120819,0.00003411
10.39505005,0.00001938
10.41889191,0.00002063
10.44273376,0.00002796
10.46657562,0.00001485
10.49041748,0.00004726
10.51425934,0.00003219
10.53810120,0.00001194
10.56194305,0.00002652
10.58578491,0.00002258
10.60962677,0.00003447
10.63346863,0.00002948
10.65731049,0.00006405
10.68115234,0.00006695
10.70499420,0.00002938
10.72883606,0.00001837
10.75267792,0.00003608
10.77651978,0.00003640
10.80036163,0.00001200
10.82420349,0.00004823
10.84804535,0.00003706
10.87188721,0.00002554
10.89572906,0.00004393
10.91957092,0.00005593
10.94341278,0.00001905
10.96725464,0.00004129
10.99109650,0.00009193
11.01493835,0.00012987
11.03878021,0.00010096
11.06262207,0.00002785
11.08646393,0.00002048
11.11030579,0.00000782
11.13414764,0.00000760
11.15798950,0.00001512
11.18183136,0.00000848
11.20567322,0.00001559
11.22951508,0.00003328
11.25335693,0.00001627
11.27719879,0.00002071
11.30104065,0.00002345
11.32488251,0.00002548
11.34872437,0.00004093
11.37256622,0.00005987
11.39640808,0.00006807
11.42024994,0.00005220
11.44409180,0.00001335
11.46793365,0.00002475
11.49177551,0.00001945
11.51561737,0.00005490
11.53945923,0.00004506
11.56330109,0.00003709
11.58714294,0.00002053
11.61098480,0.00004409
11.63482666,0.00007606
11.65866852,0.00004833
11.68251038,0.00003074
11.70635223,0.00001897
11.73019409,0.00003286
11.75403595,0.00007461
11.77787781,0.00007681
11.80171967,0.00005974
11.82556152,0.00004415
11.84940338,0.00003366
11.87324524,0.00003531
11.89708710,0.00003595
11.92092896,0.00003741
11.94477081,0.00004290
11.96861267,0.00004094
11.99245453,0.00001675
12.01629639,0.00001635
12.04013824,0.00004057
12.06398010,0.00001486
12.08782196,0.00007778
12.11166382,0.00006454
12.13550568,0.00006056
12.15934753,0.00010856
12.18318939,0.00007151
12.20703125,0.00005152
12.23087311,0.00007036
12.25471497,0.00009520
12.27855682,0.00009934
12.30239868,0.00008994
12.32624054,0.00006510
12.35008240,0.00003154
12.37392426,0.00007483
12.39776611,0.00009271
12.42160797,0.00005289
12.44544983,0.00003351
12.46929169,0.00005759
12.49313354,0.00006314
12.51697540,0.00004280
12.54081726,0.00005371
12.56465912,0.00008060
12.58850098,0.00009967
12.61234283,0.00008637
12.63618469,0.00001362
12.66002655,0.00004996
12.68386841,0.00007618
12.70771027,0.00009739
12.73155212,0.00009346
12.75539398,0.00009312
12.77923584,0.00008672
12.80307770,0.00006413
12.82691956,0.00006714
12.85076141,0.00009454
12.87460327,0.00006784
12.89844513,0.00005141
12.92228699,0.00009480
12.94612885,0.00011154
12.96997070,0.00007826
12.99381256,0.00003676
13.01765442,0.00001724
13.04149628,0.00002668
13.06533813,0.00002832
13.08917999,0.00002773
13.11302185,0.00004966
13.13686371,0.00007409
13.16070557,0.00004969
13.18454742,0.00004434
13.20838928,0.00006520
13.23223114,0.00005576
13.25607300,0.00002693
13.27991486,0.00001811
13.30375671,0.00004321
13.32759857,0.00008165
13.35144043,0.00009136
13.37528229,0.00008151
13.39912415,0.00012304
13.42296600,0.00012764
13.44680786,0.00006486
13.47064972,0.00001220
13.49449158,0.00002735
13.51833344,0.00007584
13.54217529,0.00006712
13.56601715,0.00001259
13.58985901,0.00002123
13.61370087,0.00005592
13.63754272,0.00005391
13.66138458,0.00000668
13.68522644,0.00002596
13.70906830,0.00002174
13.73291016,0.00004944
13.75675201,0.00002397
13.78059387,0.00003752
13.80443573,0.00001453
13.82827759,0.00005644
13.85211945,0.00009269
13.87596130,0.00008284
13.89980316,0.00002910
13.92364502,0.00002606
13.94748688,0.00004931
13.97132874,0.00001286
13.99517059,0.00003253
14.01901245,0.00001021
14.04285431,0.00003685
14.06669617,0.00005751
14.09053802,0.00006131
14.11437988,0.00005784
14.13822174,0.00003234
14.16206360,0.00002084
14.18590546,0.00001615
14.20974731,0.00006851
14.23358917,0.00007974
14.25743103,0.00002615
14.28127289,0.00005177
14.30511475,0.00008383
14.32895660,0.00005757
14.35279846,0.00000886
14.37664032,0.00005905
14.40048218,0.00008476
14.42432404,0.00006112
14.44816589,0.00004696
14.47200775,0.00005063
14.49584961,0.00007124
14.51969147,0.00007754
14.54353333,0.00005381
14.56737518,0.00003353
14.59121704,0.00001621
14.61505890,0.00001404
14.63890076,0.00002900
14.66274261,0.00003343
14.68658447,0.00006007
14.71042633,0.00005465
14.73426819,0.00005123
14.75811005,0.00006138
14.78195190,0.00002267
14.80579376,0.00002920
14.82963562,0.00002689
14.85347748,0.00002235
14.87731934,0.00005065
14.90116119,0.00007782
14.92500305,0.00006427
14.94884491,0.00004220
14.97268677,0.00005899
14.99652863,0.00003271
15.02037048,0.00001784
15.04421234,0.00009308
15.06805420,0.00012912
15.09189606,0.00009342
15.11573792,0.00006854
15.13957977,0.00003603
15.16342163,0.00004481
15.18726349,0.00004336
15.21110535,0.00005707
15.23494720,0.00004955
15.25878906,0.00004998
15.28263092,0.00000654
15.30647278,0.00002936
15.33031464,0.00003569
15.35415649,0.00004744
15.37799835,0.00008132
15.40184021,0.00009433
15.42568207,0.00005072
15.44952393,0.00001502
15.47336578,0.00002417
15.49720764,0.00003140
15.52104950,0.00002212
15.54489136,0.00001442
15.56873322,0.00004012
15.59257507,0.00005269
15.61641693,0.00005180
15.64025879,0.00006120
15.66410065,0.00007962
15.68794250,0.00006781
15.71178436,0.00004377
15.73562622,0.00000388
15.75946808,0.00002762
15.78330994,0.00006199
15.80715179,0.00006972
15.83099365,0.00002079
15.85483551,0.00002306
15.87867737,0.00002020
15.90251923,0.00003941
15.92636108,0.00004543
15.95020294,0.00004725
15.97404480,0.00006561
15.99788666,0.00007319
16.02172852,0.00006139
16.04557037,0.00003699
16.06941223,0.00003299
16.09325409,0.00003048
16.11709595,0.00003753
16.14093781,0.00002333
16.16477966,0.00006845
16.18862152,0.00008656
16.21246338,0.00004501
16.23630524,0.00004088
16.26014709,0.00003120
16.28398895,0.00002810
16.30783081,0.00009567
16.33167267,0.00008769
16.35551453,0.00003865
16.37935638,0.00006904
16.40319824,0.00009090
16.42704010,0.00004479
16.45088196,0.00001159
16.47472382,0.00001634
16.49856567,0.00004361
16.52240753,0.00001625
16.54624939,0.00001301
16.57009125,0.00002303
16.59393311,0.00003659
16.61777496,0.00004686
16.64161682,0.00010253
16.66545868,0.00008955
16.68930054,0.00003212
16.71314240,0.00006201
16.73698425,0.00006369
16.76082611,0.00004098
16.78466797,0.00002683
16.80850983,0.00001892
16.83235168,0.00004298
16.85619354,0.00004080
16.88003540,0.00007849
16.90387726,0.00011577
16.92771912,0.00008432
16.95156097,0.00011176
16.97540283,0.00014642
16.99924469,0.00011462
17.02308655,0.00007130
17.04692841,0.00004802
17.07077026,0.00002349
17.09461212,0.00002439
17.11845398,0.00001516
17.14229584,0.00004202
17.16613770,0.00004894
17.18997955,0.00003534
17.21382141,0.00003651
17.23766327,0.00001832
17.26150513,0.00005206
17.28534698,0.00002183
17.30918884,0.00008244
17.33303070,0.00011762
17.35687256,0.00006977
17.38071442,0.00003298
17.40455627,0.00002856
17.42839813,0.00001729
17.45223999,0.00002185
17.47608185,0.00005312
17.49992371,0.00002393
17.52376556,0.00002290
17.54760742,0.00001649
17.57144928,0.00002256
17.59529114,0.00005374
17.61913300,0.00009811
17.64297485,0.00007827
17.66681671,0.00007057
17.69065857,0.00007360
17.71450043,0.00005163
17.73834229,0.00008089
17.76218414,0.00009044
17.78602600,0.00006320
17.80986786,0.00003392
17.83370972,0.00002829
17.85755157,0.00004532
17.88139343,0.00010576
17.90523529,0.00008034
17.92907715,0.00007315
17.95291901,0.00004231
17.97676086,0.00003402
18.00060272,0.00003762
18.02444458,0.00002273
18.04828644,0.00002516
18.07212830,0.00001706
18.09597015,0.00001083
18.11981201,0.00003745
18.14365387,0.00005806
18.16749573,0.00003290
18.19133759,0.00000617
18.21517944,0.00002112
18.23902130,0.00003881
18.26286316,0.00005025
18.28670502,0.00004116
18.31054688,0.00003633
18.33438873,0.00005692
18.35823059,0.00009049
18.38207245,0.00009964
18.40591431,0.00011087
18.42975616,0.00008446
18.45359802,0.00002768
18.47743988,0.00002862
18.50128174,0.00002369
18.52512360,0.00001009
18.54896545,0.00001095
18.57280731,0.00001236
18.59664917,0.00004427
18.62049103,0.00004783
18.64433289,0.00005187
18.66817474,0.00007317
18.69201660,0.00008432
18.71585846,0.00006902
18.73970032,0.00002830
18.76354218,0.00004401
18.78738403,0.00006917
18.81122589,0.00003131
18.83506775,0.00001485
18.85890961,0.00008622
18.88275146,0.00011883
18.90659332,0.00009003
18.93043518,0.00008374
18.95427704,0.00006258
18.97811890,0.00005042
19.00196075,0.00004500
19.02580261,0.00002555
19.04964447,0.00005004
19.07348633,0.00006613
19.09732819,0.00005636
19.12117004,0.00002816
19.14501190,0.00004760
19.16885376,0.00004515
19.19269562,0.00001892
19.21653748,0.00007057
19.24037933,0.00008272
19.26422119,0.00007068
19.28806305,0.00004811
19.31190491,0.00002144
19.33574677,0.00002479
19.35958862,0.00003396
19.38343048,0.00003791
19.40727234,0.00003973
19.43111420,0.00002093
19.45495605,0.00003180
19.47879791,0.00002342
19.50263977,0.00003863
19.52648163,0.00005999
19.55032349,0.00006090
19.57416534,0.00004485
19.59800720,0.00001607
19.62184906,0.00000875
19.64569092,0.00002749
19.66953278,0.00003890
19.69337463,0.00003688
19.71721649,0.00004938
19.74105835,0.00005493
19.76490021,0.00003498
19.78874207,0.00002935
19.81258392,0.00005258
19.83642578,0.00003936
19.86026764,0.00005098
19.88410950,0.00003235
19.90795135,0.00003068
19.93179321,0.00002219
19.95563507,0.00005154
19.97947693,0.00012362
20.00331879,0.00020768
20.02716064,0.00018088
20.05100250,0.00013476
20.07484436,0.00010630
20.09868622,0.00011337
20.12252808,0.00012737
20.14636993,0.00007383
20.17021179,0.00001221
20.19405365,0.00006379
20.21789551,0.00008039
20.24173737,0.00002744
20.26557922,0.00004589
20.28942108,0.00009748
20.31326294,0.00007718
20.33710480,0.00006121
20.36094666,0.00008481
20.38478851,0.00008043
20.40863037,0.00005265
20.43247223,0.00005956
20.45631409,0.00007195
20.48015594,0.00004911
20.50399780,0.00006011
20.52783966,0.00006527
20.55168152,0.00005416
20.57552338,0.00003607
20.59936523,0.00003322
20.62320709,0.00004998
20.64704895,0.00008677
20.67089081,0.00007661
20.69473267,0.00002577
20.71857452,0.00001401
20.74241638,0.00004235
20.76625824,0.00006880
20.79010010,0.00005230
20.81394196,0.00004093
20.83778381,0.00008565
20.86162567,0.00012053
20.88546753,0.00009884
20.90930939,0.00004678
20.93315125,0.00001040
20.95699310,0.00008698
20.98083496,0.00025090
21.00467682,0.00032647
21.02851868,0.00020059
21.05236053,0.00010478
21.07620239,0.00007565
21.10004425,0.00003458
21.12388611,0.00004316
21.14772797,0.00007439
21.17156982,0.00007142
21.19541168,0.00000849
21.21925354,0.00007343
21.24309540,0.00007757
21.26693726,0.00009839
21.29077911,0.00010685
21.31462097,0.00005131
21.33846283,0.00001380
21.36230469,0.00002499
21.38614655,0.00004504
21.40998840,0.00005043
21.43383026,0.00009074
21.45767212,0.00007435
21.48151398,0.00004702
21.50535583,0.00009423
21.52919769,0.00007439
21.55303955,0.00005922
21.57688141,0.00007444
21.60072327,0.00006897
21.62456512,0.00004582
21.64840698,0.00007370
21.67224884,0.00010933
21.69609070,0.00007758
21.71993256,0.00005712
21.74377441,0.00008718
21.76761627,0.00011887
21.79145813,0.00007640
21.81529999,0.00004330
21.83914185,0.00004868
21.86298370,0.00007190
21.88682556,0.00008462
21.91066742,0.00007719
21.93450928,0.00002883
21.95835114,0.00009690
21.98219299,0.00042252
22.00603485,0.00057209
22.02987671,0.00030406
22.05371857,0.00010214
22.07756042,0.00007094
22.10140228,0.00003357
22.12524414,0.00004177
22.14908600,0.00003665
22.17292786,0.00003477
22.19676971,0.00006612
22.22061157,0.00008640
22.24445343,0.00007474
22.26829529,0.00005754
22.29213715,0.00004297
22.31597900,0.00002158
22.33982086,0.00002044
22.36366272,0.00004934
22.38750458,0.00006221
22.41134644,0.00000434
22.43518829,0.00006415
22.45903015,0.00008526
22.48287201,0.00005631
22.50671387,0.00005103
22.53055573,0.00006608
22.55439758,0.00005423
22.57823944,0.00002113
22.60208130,0.00006218
22.62592316,0.00009512
22.64976501,0.00006328
22.67360687,0.00001028
22.69744873,0.00003063
22.72129059,0.00005156
22.74513245,0.00003967
22.76897430,0.00005209
22.79281616,0.00007660
22.81665802,0.00007262
22.84049988,0.00003915
22.86434174,0.00004830
22.88818359,0.00006823
22.91202545,0.00006017
22.93586731,0.00003662
22.95970917,0.00012156
22.98355103,0.00033518
23.00739288,0.00037479
23.03123474,0.00015265
23.05507660,0.00002492
23.07891846,0.00004391
23.10276031,0.00007051
23.12660217,0.00006155
23.15044403,0.00006168
23.17428589,0.00012103
23.19812775,0.00019196
23.22196960,0.00022474
23.24581146,0.00016235
23.26965332,0.00012295
23.29349518,0.00013882
23.31733704,0.00013838
23.34117889,0.00011191
23.36502075,0.00009506
23.38886261,0.00013441
23.41270447,0.00015055
23.43654633,0.00006429
23.46038818,0.00003867
23.48423004,0.00007350
23.50807190,0.00007551
23.53191376,0.00003556
23.55575562,0.00004367
23.57959747,0.00001937
23.60343933,0.00001575
23.62728119,0.00003181
23.65112305,0.00002642
23.67496490,0.00002598
23.69880676,0.00002625
23.72264862,0.00004932
23.74649048,0.00005113
23.77033234,0.00007416
23.79417419,0.00005168
23.81801605,0.00003975
23.84185791,0.00003553
23.86569977,0.00001715
23.88954163,0.00004801
23.91338348,0.00007877
23.93722534,0.00006732
23.96106720,0.00005178
23.98490906,0.00008978
24.00875092,0.00008300
24.03259277,0.00006683
24.05643463,0.00007663
24.08027649,0.00005269
24.10411835,0.00002954
24.12796021,0.00007249
24.15180206,0.00010802
24.17564392,0.00010661
24.19948578,0.00005217
24.22332764,0.00003221
24.24716949,0.00003452
24.27101135,0.00000505
24.29485321,0.00003593
24.31869507,0.00005480
24.34253693,0.00008684
24.36637878,0.00010312
24.39022064,0.00006008
24.41406250,0.00004404
24.43790436,0.00013272
24.46174622,0.00013555
24.48558807,0.00006905
24.50942993,0.00002790
24.53327179,0.00004110
24.55711365,0.00006432
24.58095551,0.00003116
24.60479736,0.00002494
24.62863922,0.00006365
24.65248108,0.00010738
24.67632294,0.00011166
24.70016479,0.00006193
24.72400665,0.00002346
24.74784851,0.00003289
24.77169037,0.00002510
24.79553223,0.00003033
24.81937408,0.00004118
24.84321594,0.00004680
24.86705780,0.00004509
24.89089966,0.00004125
24.91474152,0.00002372
24.93858337,0.00001689
24.96242523,0.00015719
24.98626709,0.00050257
25.01010895,0.00052776
25.03395081,0.00019680
25.05779266,0.00004933
25.08163452,0.00005190
25.10547638,0.00003803
25.12931824,0.00005273
25.15316010,0.00003859
25.17700195,0.00003563
25.20084381,0.00005544
25.22468567,0.00006039
25.24852753,0.00004503
25.27236938,0.00001996
25.29621124,0.00010495
25.32005310,0.00018240
25.34389496,0.00015591
25.36773682,0.00008716
25.39157867,0.00003464
25.41542053,0.00004093
25.43926239,0.00007976
25.46310425,0.00002447
25.48694611,0.00004752
25.51078796,0.00004227
25.53462982,0.00002754
25.55847168,0.00003425
25.58231354,0.00004814
25.60615540,0.00007165
25.62999725,0.00006792
25.65383911,0.00005142
25.67768097,0.00007065
25.70152283,0.00009524
25.72536469,0.00005279
25.74920654,0.00005886
25.77304840,0.00013001
25.79689026,0.00009741
25.82073212,0.00002766
25.84457397,0.00003297
25.86841583,0.00007415
25.89225769,0.00006157
25.91609955,0.00003464
25.93994141,0.00004985
25.96378326,0.00009291
25.98762512,0.00012622
26.01146698,0.00008648
26.03530884,0.00000948
26.05915070,0.00003498
26.08299255,0.00001455
26.10683441,0.00005204
26.13067627,0.00004071
26.15451813,0.00003396
26.17835999,0.00002142
26.20220184,0.00009612
26.22604370,0.00016642
26.24988556,0.00012160
26.27372742,0.00006973
26.29756927,0.00006492
26.32141113,0.00009683
26.34525299,0.00009861
26.36909485,0.00005879
26.39293671,0.00003102
26.41677856,0.00001962
26.44062042,0.00007486
26.46446228,0.00006406
26.48830414,0.00007962
26.51214600,0.00009084
26.53598785,0.00004429
26.55982971,0.00005387
26.58367157,0.00008925
26.60751343,0.00007344
26.63135529,0.00008592
26.65519714,0.00009524
26.67903900,0.00005222
26.70288086,0.00006277
26.72672272,0.00006037
26.75056458,0.00001848
26.77440643,0.00000680
26.79824829,0.00001654
26.82209015,0.00005062
26.84593201,0.00003815
26.86977386,0.00003263
26.89361572,0.00005609
26.91745758,0.00008953
26.94129944,0.00011547
26.96514130,0.00021096
26.98898315,0.00039279
27.01282501,0.00033467
27.03666687,0.00011701
27.06050873,0.00003128
27.08435059,0.00000860
27.10819244,0.00002572
27.13203430,0.00005980
27.15587616,0.00008122
27.17971802,0.00006659
27.20355988,0.00009431
27.22740173,0.00010356
27.25124359,0.00005667
27.27508545,0.00003439
27.29892731,0.00002926
27.32276917,0.00003261
27.34661102,0.00002978
27.37045288,0.00004716
27.39429474,0.00003939
27.41813660,0.00003545
27.44197845,0.00008366
27.46582031,0.00004994
27.48966217,0.00003862
27.51350403,0.00006040
27.53734589,0.00009521
27.56118774,0.00007346
27.58502960,0.00008625
27.60887146,0.00006050
27.63271332,0.00002427
27.65655518,0.00006161
27.68039703,0.00004630
27.70423889,0.00002548
27.72808075,0.00006191
