Частота,A * B
3.17096710,0.00002399
3.19480896,0.00002246
3.21865082,0.00002502
3.24249268,0.00005846
3.26633453,0.00003887
3.29017639,0.00000269
3.31401825,0.00003781
3.33786011,0.00008032
3.36170197,0.00009790
3.38554382,0.00007401
3.40938568,0.00004367
3.43322754,0.00001611
3.45706940,0.00003723
3.48091125,0.00005557
3.50475311,0.00003375
3.52859497,0.00001622
3.55243683,0.00003077
3.57627869,0.00000529
3.60012054,0.00001083
3.62396240,0.00002737
3.64780426,0.00008106
3.67164612,0.00009939
3.69548798,0.00007515
3.71932983,0.00006506
3.74317169,0.00007211
3.76701355,0.00003553
3.79085541,0.00004707
3.81469727,0.00006426
3.83853912,0.00001505
3.86238098,0.00003927
3.88622284,0.00004438
3.91006470,0.00007577
3.93390656,0.00012941
3.95774841,0.00823199
3.98159027,0.03550623
4.00543213,0.04691374
4.02927399,0.02175826
4.05311584,0.00226159
4.07695770,0.00007609
4.10079956,0.00004321
4.12464142,0.00006934
4.14848328,0.00004089
4.17232513,0.00003914
4.19616699,0.00003569
4.22000885,0.00005099
4.24385071,0.00008829
4.26769257,0.00006692
4.29153442,0.00004878
4.31537628,0.00001848
4.33921814,0.00003224
4.36306000,0.00003838
4.38690186,0.00003665
4.41074371,0.00003015
4.43458557,0.00005905
4.45842743,0.00007211
4.48226929,0.00004863
4.50611115,0.00005394
4.52995300,0.00005198
4.55379486,0.00001683
4.57763672,0.00005073
4.60147858,0.00004231
4.62532043,0.00002865
4.64916229,0.00004426
4.67300415,0.00006184
4.69684601,0.00003371
4.72068787,0.00002057
4.74452972,0.00001895
4.76837158,0.00003387
4.79221344,0.00000617
4.81605530,0.00001935
4.83989716,0.00000400
4.86373901,0.00002223
4.88758087,0.00003351
4.91142273,0.00002934
4.93526459,0.00007209
4.95910645,0.00089006
4.98294830,0.00313871
5.00679016,0.00387413
5.03063202,0.00179398
5.05447388,0.00023879
5.07831573,0.00005713
5.10215759,0.00006616
5.12599945,0.00005434
5.14984131,0.00007070
5.17368317,0.00005454
5.19752502,0.00002239
5.22136688,0.00005127
5.24520874,0.00005200
5.26905060,0.00006448
5.29289246,0.00010118
5.31673431,0.00011788
5.34057617,0.00009924
5.36441803,0.00003035
5.38825989,0.00005431
5.41210175,0.00008874
5.43594360,0.00006835
5.45978546,0.00003916
5.48362732,0.00003274
5.50746918,0.00001671
5.53131104,0.00001437
5.55515289,0.00002626
5.57899475,0.00003894
5.60283661,0.00001622
5.62667847,0.00003956
5.65052032,0.00005099
5.67436218,0.00004593
5.69820404,0.00002279
5.72204590,0.00000885
5.74588776,0.00002321
5.76972961,0.00003771
5.79357147,0.00002702
5.81741333,0.00003236
5.84125519,0.00003607
5.86509705,0.00005197
5.88893890,0.00006865
5.91278076,0.00009535
5.93662262,0.00014036
5.96046448,0.00190360
5.98430634,0.00677078
6.00814819,0.00792922
6.03199005,0.00322715
6.05583191,0.00025031
6.07967377,0.00000869
6.10351563,0.00004879
6.12735748,0.00006237
6.15119934,0.00003079
6.17504120,0.00002182
6.19888306,0.00002806
6.22272491,0.00001022
6.24656677,0.00005099
6.27040863,0.00008123
6.29425049,0.00006598
6.31809235,0.00007548
6.34193420,0.00012124
6.36577606,0.00010139
6.38961792,0.00007324
6.41345978,0.00003195
6.43730164,0.00000637
6.46114349,0.00004757
6.48498535,0.00006122
6.50882721,0.00003190
6.53266907,0.00000671
6.55651093,0.00004159
6.58035278,0.00006982
6.60419464,0.00004469
6.62803650,0.00005817
6.65187836,0.00007273
6.67572021,0.00005312
6.69956207,0.00003652
6.72340393,0.00004234
6.74724579,0.00002925
6.77108765,0.00002145
6.79492950,0.00002037
6.81877136,0.00001552
6.84261322,0.00002138
6.86645508,0.00004568
6.89029694,0.00007771
6.91413879,0.00003569
6.93798065,0.00002710
6.96182251,0.00013489
6.98566437,0.00037776
7.00950623,0.00043033
7.03334808,0.00021857
7.05718994,0.00011364
7.08103180,0.00007386
7.10487366,0.00004986
7.12871552,0.00008667
7.15255737,0.00007500
7.17639923,0.00004928
7.20024109,0.00004602
7.22408295,0.00004834
7.24792480,0.00005020
7.27176666,0.00004031
7.29560852,0.00004542
7.31945038,0.00004949
7.34329224,0.00004190
7.36713409,0.00000492
7.39097595,0.00004985
7.41481781,0.00006131
7.43865967,0.00003056
7.46250153,0.00002328
7.48634338,0.00004626
7.51018524,0.00008323
7.53402710,0.00011433
7.55786896,0.00009857
7.58171082,0.00005622
7.60555267,0.00003078
7.62939453,0.00003638
7.65323639,0.00006473
7.67707825,0.00005116
7.70092010,0.00003093
7.72476196,0.00003172
7.74860382,0.00004335
7.77244568,0.00000621
7.79628754,0.00003171
7.82012939,0.00000902
7.84397125,0.00006177
7.86781311,0.00006322
7.89165497,0.00003296
7.91549683,0.00005659
7.93933868,0.00004185
7.96318054,0.00019692
7.98702240,0.00065518
8.01086426,0.00068889
8.03470612,0.00026786
8.05854797,0.00005630
8.08238983,0.00001330
8.10623169,0.00001110
8.13007355,0.00003362
8.15391541,0.00003968
8.17775726,0.00005670
8.20159912,0.00007377
8.22544098,0.00008294
8.24928284,0.00009903
8.27312469,0.00007514
8.29696655,0.00004018
8.32080841,0.00002376
8.34465027,0.00000995
8.36849213,0.00002765
8.39233398,0.00004753
8.41617584,0.00005482
8.44001770,0.00004580
8.46385956,0.00002491
8.48770142,0.00001733
8.51154327,0.00002572
8.53538513,0.00003140
8.55922699,0.00001801
8.58306885,0.00002278
8.60691071,0.00001658
8.63075256,0.00006437
8.65459442,0.00007734
8.67843628,0.00003115
8.70227814,0.00004779
8.72612000,0.00002365
8.74996185,0.00001859
8.77380371,0.00002267
8.79764557,0.00003212
8.82148743,0.00005614
8.84532928,0.00006130
8.86917114,0.00003234
8.89301300,0.00000620
8.91685486,0.00004759
8.94069672,0.00006084
8.96453857,0.00003295
8.98838043,0.00001893
9.01222229,0.00002674
9.03606415,0.00007024
9.05990601,0.00005832
9.08374786,0.00003106
9.10758972,0.00003859
9.13143158,0.00002653
9.15527344,0.00000738
9.17911530,0.00003333
9.20295715,0.00005285
9.22679901,0.00008520
9.25064087,0.00009983
9.27448273,0.00007585
9.29832458,0.00007806
9.32216644,0.00009772
9.34600830,0.00007120
9.36985016,0.00001970
9.39369202,0.00002363
9.41753387,0.00004619
9.44137573,0.00006909
9.46521759,0.00006727
9.48905945,0.00003080
9.51290131,0.00001475
9.53674316,0.00000779
9.56058502,0.00001837
9.58442688,0.00000945
9.60826874,0.00003746
9.63211060,0.00005628
9.65595245,0.00003679
9.67979431,0.00004642
9.70363617,0.00007935
9.72747803,0.00007271
9.75131989,0.00008594
9.77516174,0.00011228
9.79900360,0.00008110
9.82284546,0.00001981
9.84668732,0.00004000
9.87052917,0.00006271
9.89437103,0.00007366
9.91821289,0.00006582
9.94205475,0.00008290
9.96589661,0.00006025
9.98973846,0.00007409
10.01358032,0.00007520
10.03742218,0.00006721
10.06126404,0.00002953
10.08510590,0.00002238
10.10894775,0.00000325
10.13278961,0.00003072
10.15663147,0.00002551
10.18047333,0.00003449
10.20431519,0.00007940
10.22815704,0.00007374
10.25199890,0.00005867
10.27584076,0.00004950
10.29968262,0.00004690
10.32352448,0.00005677
10.34736633,0.00004757
10.37120819,0.00002979
10.39505005,0.00001097
10.41889191,0.00001519
10.44273376,0.00002866
10.46657562,0.00001889
10.49041748,0.00000770
10.51425934,0.00003164
10.53810120,0.00004713
10.56194305,0.00007804
10.58578491,0.00010412
10.60962677,0.00006329
10.63346863,0.00003436
10.65731049,0.00003956
10.68115234,0.00002589
10.70499420,0.00003641
10.72883606,0.00003205
10.75267792,0.00000504
10.77651978,0.00001168
10.80036163,0.00002288
10.82420349,0.00005505
10.84804535,0.00005426
10.87188721,0.00003863
10.89572906,0.00002373
10.91957092,0.00003896
10.94341278,0.00005335
10.96725464,0.00003857
10.99109650,0.00003583
11.01493835,0.00001386
11.03878021,0.00003825
11.06262207,0.00004102
11.08646393,0.00002948
11.11030579,0.00003477
11.13414764,0.00003552
11.15798950,0.00003087
11.18183136,0.00001427
11.20567322,0.00001598
11.22951508,0.00004321
11.25335693,0.00002830
11.27719879,0.00002470
11.30104065,0.00004958
11.32488251,0.00007872
11.34872437,0.00007601
11.37256622,0.00002738
11.39640808,0.00002963
11.42024994,0.00003889
11.44409180,0.00003481
11.46793365,0.00002734
11.49177551,0.00003825
11.51561737,0.00007266
11.53945923,0.00003303
11.56330109,0.00000165
11.58714294,0.00004292
11.61098480,0.00005841
11.63482666,0.00003333
11.65866852,0.00006599
11.68251038,0.00009628
11.70635223,0.00011834
11.73019409,0.00010765
11.75403595,0.00008242
11.77787781,0.00003356
11.80171967,0.00004628
11.82556152,0.00005245
11.84940338,0.00006413
11.87324524,0.00003157
11.89708710,0.00002364
11.92092896,0.00002306
11.94477081,0.00001101
11.96861267,0.00001063
11.99245453,0.00003194
12.01629639,0.00005893
12.04013824,0.00006700
12.06398010,0.00000781
12.08782196,0.00002998
12.11166382,0.00004531
12.13550568,0.00004468
12.15934753,0.00005347
12.18318939,0.00004494
12.20703125,0.00003258
12.23087311,0.00002501
12.25471497,0.00001618
12.27855682,0.00002100
12.30239868,0.00003308
12.32624054,0.00006825
12.35008240,0.00007071
12.37392426,0.00003656
12.39776611,0.00002921
12.42160797,0.00002828
12.44544983,0.00000796
12.46929169,0.00005484
12.49313354,0.00006058
12.51697540,0.00007772
12.54081726,0.00004330
12.56465912,0.00006056
12.58850098,0.00006273
12.61234283,0.00002891
12.63618469,0.00003663
12.66002655,0.00006319
12.68386841,0.00005197
12.70771027,0.00004016
12.73155212,0.00003348
12.75539398,0.00002828
12.77923584,0.00002727
12.80307770,0.00002564
12.82691956,0.00002964
12.85076141,0.00003935
12.87460327,0.00003308
12.89844513,0.00001189
12.92228699,0.00003198
12.94612885,0.00003272
12.96997070,0.00001117
12.99381256,0.00004107
13.01765442,0.00005762
13.04149628,0.00001779
13.06533813,0.00002824
13.08917999,0.00006432
13.11302185,0.00008961
13.13686371,0.00010106
13.16070557,0.00006975
13.18454742,0.00003411
13.20838928,0.00002705
13.23223114,0.00007625
13.25607300,0.00007314
13.27991486,0.00005900
13.30375671,0.00005090
13.32759857,0.00008178
13.35144043,0.00009172
13.37528229,0.00008615
13.39912415,0.00010931
13.42296600,0.00009067
13.44680786,0.00003390
13.47064972,0.00004611
13.49449158,0.00009018
13.51833344,0.00008492
13.54217529,0.00005714
13.56601715,0.00002441
13.58985901,0.00003587
13.61370087,0.00003025
13.63754272,0.00002581
13.66138458,0.00004094
13.68522644,0.00004882
13.70906830,0.00004298
13.73291016,0.00004603
13.75675201,0.00003846
13.78059387,0.00003711
13.80443573,0.00004330
13.82827759,0.00001040
13.85211945,0.00001982
13.87596130,0.00004742
13.89980316,0.00007419
13.92364502,0.00008097
13.94748688,0.00007125
13.97132874,0.00006435
13.99517059,0.00005060
14.01901245,0.00006484
14.04285431,0.00006406
14.06669617,0.00002479
14.09053802,0.00002839
14.11437988,0.00002618
14.13822174,0.00007220
14.16206360,0.00010924
14.18590546,0.00007500
14.20974731,0.00001513
14.23358917,0.00003641
14.25743103,0.00004576
14.28127289,0.00002779
14.30511475,0.00003544
14.32895660,0.00007836
14.35279846,0.00005481
14.37664032,0.00002615
14.40048218,0.00002215
14.42432404,0.00002172
14.44816589,0.00003442
14.47200775,0.00003902
14.49584961,0.00005578
14.51969147,0.00006379
14.54353333,0.00005913
14.56737518,0.00003178
14.59121704,0.00002406
14.61505890,0.00004211
14.63890076,0.00004002
14.66274261,0.00002587
14.68658447,0.00003305
14.71042633,0.00004536
14.73426819,0.00007519
14.75811005,0.00007889
14.78195190,0.00003198
14.80579376,0.00001368
14.82963562,0.00006169
14.85347748,0.00006402
14.87731934,0.00002920
14.90116119,0.00005480
14.92500305,0.00004491
14.94884491,0.00005572
14.97268677,0.00007428
14.99652863,0.00004956
15.02037048,0.00005594
15.04421234,0.00008829
15.06805420,0.00005580
15.09189606,0.00001544
15.11573792,0.00004226
15.13957977,0.00003200
15.16342163,0.00002998
15.18726349,0.00001009
15.21110535,0.00002518
15.23494720,0.00001555
15.25878906,0.00003748
15.28263092,0.00009560
15.30647278,0.00011902
15.33031464,0.00010580
15.35415649,0.00010727
15.37799835,0.00008857
15.40184021,0.00002271
15.42568207,0.00004592
15.44952393,0.00006535
15.47336578,0.00004881
15.49720764,0.00002781
15.52104950,0.00005294
15.54489136,0.00010532
15.56873322,0.00016261
15.59257507,0.00017256
15.61641693,0.00010687
15.64025879,0.00006488
15.66410065,0.00006283
15.68794250,0.00006759
15.71178436,0.00005967
15.73562622,0.00005396
15.75946808,0.00003784
15.78330994,0.00003741
15.80715179,0.00002232
15.83099365,0.00003034
15.85483551,0.00004640
15.87867737,0.00003719
15.90251923,0.00001610
15.92636108,0.00000508
15.95020294,0.00005268
15.97404480,0.00007037
15.99788666,0.00003171
16.02172852,0.00001239
16.04557037,0.00003535
16.06941223,0.00006847
16.09325409,0.00005687
16.11709595,0.00001351
16.14093781,0.00003546
16.16477966,0.00004521
16.18862152,0.00003760
16.21246338,0.00000998
16.23630524,0.00004804
16.26014709,0.00006674
16.28398895,0.00007237
16.30783081,0.00009650
16.33167267,0.00008467
16.35551453,0.00004881
16.37935638,0.00008556
16.40319824,0.00009015
16.42704010,0.00004529
16.45088196,0.00002478
16.47472382,0.00001331
16.49856567,0.00000917
16.52240753,0.00002655
16.54624939,0.00000412
16.57009125,0.00005216
16.59393311,0.00004897
16.61777496,0.00003970
16.64161682,0.00004908
16.66545868,0.00005572
16.68930054,0.00002762
16.71314240,0.00001161
16.73698425,0.00000459
16.76082611,0.00003360
16.78466797,0.00004546
16.80850983,0.00006155
16.83235168,0.00006169
16.85619354,0.00005857
16.88003540,0.00006453
16.90387726,0.00009870
16.92771912,0.00010081
16.95156097,0.00006569
16.97540283,0.00005115
16.99924469,0.00002791
17.02308655,0.00005414
17.04692841,0.00002125
17.07077026,0.00005173
17.09461212,0.00005277
17.11845398,0.00001402
17.14229584,0.00006357
17.16613770,0.00008407
17.18997955,0.00010993
17.21382141,0.00010865
17.23766327,0.00006331
17.26150513,0.00003189
17.28534698,0.00003275
17.30918884,0.00007314
17.33303070,0.00007688
17.35687256,0.00004643
17.38071442,0.00003521
17.40455627,0.00005244
17.42839813,0.00009304
17.45223999,0.00007361
17.47608185,0.00001992
17.49992371,0.00007444
17.52376556,0.00005873
17.54760742,0.00003276
17.57144928,0.00001678
17.59529114,0.00001381
17.61913300,0.00004752
17.64297485,0.00007388
17.66681671,0.00007222
17.69065857,0.00004458
17.71450043,0.00000564
17.73834229,0.00001851
17.76218414,0.00002408
17.78602600,0.00001454
17.80986786,0.00004813
17.83370972,0.00006320
17.85755157,0.00007028
17.88139343,0.00007317
17.90523529,0.00008311
17.92907715,0.00005457
17.95291901,0.00002660
17.97676086,0.00008013
18.00060272,0.00013870
18.02444458,0.00013001
18.04828644,0.00006405
18.07212830,0.00005465
18.09597015,0.00003470
18.11981201,0.00003891
18.14365387,0.00004009
18.16749573,0.00001125
18.19133759,0.00003336
18.21517944,0.00007373
18.23902130,0.00005827
18.26286316,0.00002073
18.28670502,0.00003505
18.31054688,0.00006259
18.33438873,0.00008266
18.35823059,0.00005610
18.38207245,0.00008165
18.40591431,0.00004934
18.42975616,0.00003831
18.45359802,0.00009397
18.47743988,0.00010072
18.50128174,0.00002991
18.52512360,0.00010113
18.54896545,0.00011653
18.57280731,0.00006918
18.59664917,0.00004055
18.62049103,0.00003203
18.64433289,0.00004973
18.66817474,0.00003561
18.69201660,0.00001933
18.71585846,0.00005002
18.73970032,0.00007844
18.76354218,0.00007245
18.78738403,0.00002786
18.81122589,0.00003313
18.83506775,0.00007931
18.85890961,0.00006782
18.88275146,0.00006008
18.90659332,0.00004532
18.93043518,0.00005404
18.95427704,0.00009920
18.97811890,0.00006040
19.00196075,0.00001345
19.02580261,0.00003609
19.04964447,0.00006412
19.07348633,0.00006339
19.09732819,0.00005385
19.12117004,0.00005669
19.14501190,0.00005289
19.16885376,0.00002025
19.19269562,0.00008410
19.21653748,0.00015423
19.24037933,0.00010641
19.26422119,0.00005158
19.28806305,0.00005620
19.31190491,0.00003219
19.33574677,0.00002398
19.35958862,0.00005517
19.38343048,0.00006264
19.40727234,0.00004411
19.43111420,0.00005932
19.45495605,0.00008203
19.47879791,0.00007999
19.50263977,0.00005485
19.52648163,0.00002077
19.55032349,0.00003370
19.57416534,0.00006078
19.59800720,0.00005829
19.62184906,0.00003766
19.64569092,0.00001245
19.66953278,0.00001706
19.69337463,0.00003430
19.71721649,0.00004270
19.74105835,0.00005755
19.76490021,0.00008658
19.78874207,0.00008847
19.81258392,0.00007660
19.83642578,0.00010907
19.86026764,0.00010108
19.88410950,0.00007839
19.90795135,0.00007311
19.93179321,0.00006826
19.95563507,0.00008432
19.97947693,0.00013907
20.00331879,0.00012411
20.02716064,0.00002115
20.05100250,0.00005324
20.07484436,0.00006541
20.09868622,0.00003529
20.12252808,0.00005652
20.14636993,0.00007282
20.17021179,0.00004941
20.19405365,0.00004540
20.21789551,0.00009412
20.24173737,0.00005343
20.26557922,0.00002859
20.28942108,0.00003614
20.31326294,0.00007631
20.33710480,0.00007078
20.36094666,0.00002464
20.38478851,0.00000754
20.40863037,0.00002188
20.43247223,0.00004815
20.45631409,0.00005832
20.48015594,0.00005023
20.50399780,0.00001650
20.52783966,0.00005924
20.55168152,0.00008732
20.57552338,0.00004850
20.59936523,0.00007485
20.62320709,0.00007889
20.64704895,0.00011434
20.67089081,0.00008004
20.69473267,0.00002772
20.71857452,0.00003858
20.74241638,0.00001047
20.76625824,0.00007637
20.79010010,0.00007366
20.81394196,0.00001478
20.83778381,0.00005973
20.86162567,0.00009545
20.88546753,0.00007962
20.90930939,0.00002680
20.93315125,0.00002235
20.95699310,0.00009419
20.98083496,0.00026544
21.00467682,0.00026616
21.02851868,0.00008163
21.05236053,0.00005555
21.07620239,0.00003998
21.10004425,0.00005801
21.12388611,0.00007685
21.14772797,0.00006879
21.17156982,0.00003499
21.19541168,0.00002780
21.21925354,0.00007009
21.24309540,0.00009636
21.26693726,0.00004257
21.29077911,0.00005201
21.31462097,0.00008017
21.33846283,0.00006308
21.36230469,0.00003612
21.38614655,0.00004832
21.40998840,0.00008175
21.43383026,0.00012983
21.45767212,0.00012277
21.48151398,0.00003091
21.50535583,0.00007096
21.52919769,0.00008970
21.55303955,0.00004939
21.57688141,0.00002668
21.60072327,0.00007000
21.62456512,0.00005321
21.64840698,0.00002071
21.67224884,0.00001878
21.69609070,0.00002260
21.71993256,0.00000876
21.74377441,0.00003210
21.76761627,0.00008852
21.79145813,0.00009043
21.81529999,0.00008526
21.83914185,0.00004342
21.86298370,0.00003958
21.88682556,0.00004789
21.91066742,0.00003052
21.93450928,0.00007825
21.95835114,0.00006025
21.98219299,0.00039625
22.00603485,0.00052266
22.02987671,0.00023400
22.05371857,0.00004000
22.07756042,0.00002128
22.10140228,0.00002940
22.12524414,0.00002597
22.14908600,0.00009573
22.17292786,0.00008297
22.19676971,0.00006458
22.22061157,0.00008296
22.24445343,0.00007024
22.26829529,0.00003842
22.29213715,0.00001339
22.31597900,0.00002519
22.33982086,0.00002051
22.36366272,0.00004204
22.38750458,0.00003300
22.41134644,0.00006978
22.43518829,0.00016291
22.45903015,0.00015477
22.48287201,0.00007357
22.50671387,0.00001827
22.53055573,0.00001742
22.55439758,0.00004061
22.57823944,0.00002436
22.60208130,0.00001360
22.62592316,0.00004751
22.64976501,0.00009090
22.67360687,0.00010160
22.69744873,0.00009964
22.72129059,0.00007687
22.74513245,0.00007844
22.76897430,0.00010621
22.79281616,0.00011322
22.81665802,0.00009555
22.84049988,0.00007475
22.86434174,0.00007571
22.88818359,0.00007068
22.91202545,0.00005594
22.93586731,0.00006949
22.95970917,0.00012933
22.98355103,0.00029786
23.00739288,0.00033871
23.03123474,0.00014933
23.05507660,0.00000560
23.07891846,0.00005989
23.10276031,0.00007208
23.12660217,0.00001160
23.15044403,0.00007085
23.17428589,0.00005645
23.19812775,0.00008937
23.22196960,0.00011146
23.24581146,0.00001552
23.26965332,0.00009566
23.29349518,0.00006602
23.31733704,0.00002912
23.34117889,0.00008602
23.36502075,0.00008198
23.38886261,0.00004509
23.41270447,0.00001033
23.43654633,0.00003134
23.46038818,0.00003560
23.48423004,0.00002090
23.50807190,0.00001849
23.53191376,0.00002561
23.55575562,0.00003965
23.57959747,0.00006284
23.60343933,0.00006068
23.62728119,0.00001075
23.65112305,0.00004731
23.67496490,0.00005148
23.69880676,0.00005035
23.72264862,0.00008403
23.74649048,0.00016205
23.77033234,0.00020318
23.79417419,0.00012556
23.81801605,0.00003775
23.84185791,0.00001431
23.86569977,0.00002764
23.88954163,0.00004489
23.91338348,0.00005121
23.93722534,0.00005033
23.96106720,0.00007989
23.98490906,0.00015320
24.00875092,0.00014365
24.03259277,0.00004631
24.05643463,0.00001526
24.08027649,0.00006759
24.10411835,0.00009574
24.12796021,0.00007337
24.15180206,0.00005162
24.17564392,0.00007847
24.19948578,0.00011054
24.22332764,0.00010701
24.24716949,0.00004608
24.27101135,0.00007416
24.29485321,0.00007028
24.31869507,0.00007363
24.34253693,0.00009834
24.36637878,0.00013806
24.39022064,0.00014603
24.41406250,0.00008033
24.43790436,0.00009774
24.46174622,0.00006020
24.48558807,0.00005577
24.50942993,0.00006046
24.53327179,0.00008420
24.55711365,0.00006182
24.58095551,0.00000454
24.60479736,0.00000676
24.62863922,0.00002728
24.65248108,0.00002394
24.67632294,0.00001273
24.70016479,0.00008908
24.72400665,0.00009887
24.74784851,0.00007937
24.77169037,0.00004993
24.79553223,0.00005575
24.81937408,0.00004226
24.84321594,0.00003358
24.86705780,0.00003360
24.89089966,0.00006109
24.91474152,0.00005303
24.93858337,0.00004020
24.96242523,0.00012019
24.98626709,0.00046689
25.01010895,0.00047528
25.03395081,0.00013863
25.05779266,0.00003278
25.08163452,0.00003683
25.10547638,0.00007495
25.12931824,0.00012163
25.15316010,0.00010401
25.17700195,0.00001213
25.20084381,0.00011884
25.22468567,0.00012895
25.24852753,0.00002764
25.27236938,0.00002176
25.29621124,0.00001663
25.32005310,0.00003893
25.34389496,0.00004270
25.36773682,0.00002059
25.39157867,0.00002947
25.41542053,0.00001397
25.43926239,0.00002551
25.46310425,0.00006805
25.48694611,0.00004193
25.51078796,0.00002504
25.53462982,0.00002162
25.55847168,0.00004310
25.58231354,0.00002647
25.60615540,0.00001443
25.62999725,0.00002062
25.65383911,0.00006773
25.67768097,0.00008993
25.70152283,0.00008055
25.72536469,0.00008425
25.74920654,0.00009612
25.77304840,0.00011933
25.79689026,0.00012155
25.82073212,0.00011313
25.84457397,0.00010348
25.86841583,0.00009175
25.89225769,0.00007258
25.91609955,0.00004756
25.93994141,0.00001494
25.96378326,0.00004022
25.98762512,0.00009207
26.01146698,0.00008033
26.03530884,0.00002954
26.05915070,0.00001521
26.08299255,0.00003245
26.10683441,0.00003891
26.13067627,0.00007018
26.15451813,0.00007560
26.17835999,0.00007280
26.20220184,0.00012814
26.22604370,0.00015137
26.24988556,0.00006874
26.27372742,0.00007670
26.29756927,0.00007502
26.32141113,0.00004878
26.34525299,0.00003942
26.36909485,0.00004251
26.39293671,0.00004390
26.41677856,0.00006409
26.44062042,0.00014015
26.46446228,0.00010519
26.48830414,0.00003367
26.51214600,0.00004716
26.53598785,0.00005091
26.55982971,0.00002627
26.58367157,0.00006083
26.60751343,0.00005276
26.63135529,0.00006169
26.65519714,0.00005399
26.67903900,0.00003266
26.70288086,0.00008243
26.72672272,0.00010800
26.75056458,0.00010840
26.77440643,0.00006212
26.79824829,0.00003347
26.82209015,0.00003044
26.84593201,0.00001588
26.86977386,0.00004038
26.89361572,0.00004503
26.91745758,0.00002930
26.94129944,0.00004991
26.96514130,0.00016376
26.98898315,0.00034820
27.01282501,0.00028178
27.03666687,0.00007695
27.06050873,0.00001139
27.08435059,0.00006525
27.10819244,0.00008857
27.13203430,0.00010445
27.15587616,0.00006651
27.17971802,0.00002899
27.20355988,0.00007792
27.22740173,0.00008229
27.25124359,0.00007222
27.27508545,0.00003356
27.29892731,0.00005579
27.32276917,0.00011015
27.34661102,0.00011264
27.37045288,0.00006583
27.39429474,0.00005793
27.41813660,0.00013049
27.44197845,0.00018017
27.46582031,0.00011167
27.48966217,0.00003908
27.51350403,0.00004651
27.53734589,0.00003783
27.56118774,0.00003875
27.58502960,0.00003775
27.60887146,0.00004607
27.63271332,0.00004759
27.65655518,0.00005287
27.68039703,0.00005263
27.70423889,0.00004819
27.72808075,0.00004159
